series,timestamp,value,label
6A,2024-04-29T07:57:15Z,201.06,
6A,2024-04-29T07:57:30Z,200.37,
6A,2024-04-29T07:57:45Z,183.74,
6A,2024-04-29T07:58:00Z,184.97,
6A,2024-04-29T07:58:15Z,185.09,
6A,2024-04-29T07:58:30Z,185.17,
6A,2024-04-29T07:58:45Z,187.19,
6A,2024-04-29T07:59:00Z,188.54,
6A,2024-04-29T07:59:15Z,188.95,
6A,2024-04-29T07:59:30Z,187.34,
6A,2024-04-29T07:59:45Z,188.86,
6A,2024-04-29T08:00:00Z,190.3,
6A,2024-04-29T08:00:15Z,189.8,
6A,2024-04-29T08:00:30Z,188.09,
6A,2024-04-29T08:00:45Z,184.99,
6A,2024-04-29T08:01:00Z,188.99,
6A,2024-04-29T08:01:15Z,178.75,
6A,2024-04-29T08:01:30Z,178.64,
6A,2024-04-29T08:01:45Z,173.07,
6A,2024-04-29T08:02:00Z,175.23000000000002,
6A,2024-04-29T08:02:15Z,174.48,
6A,2024-04-29T08:02:30Z,174.8,
6A,2024-04-29T08:02:45Z,173.0,
6A,2024-04-29T08:03:00Z,174.57999999999998,
6A,2024-04-29T08:03:15Z,174.6,
6A,2024-04-29T08:03:30Z,177.5,
6A,2024-04-29T08:03:45Z,177.13,
6A,2024-04-29T08:04:00Z,176.94,
6A,2024-04-29T08:04:15Z,175.42,
6A,2024-04-29T08:04:30Z,177.79,
6A,2024-04-29T08:04:45Z,181.73,
6A,2024-04-29T08:05:00Z,193.0,
6A,2024-04-29T08:05:15Z,194.57,
6A,2024-04-29T08:05:30Z,196.38,
6A,2024-04-29T08:05:45Z,193.43,
6A,2024-04-29T08:06:00Z,194.11,
6A,2024-04-29T08:06:15Z,199.66000000000005,
6A,2024-04-29T08:06:30Z,197.14,
6A,2024-04-29T08:06:45Z,197.69,
6A,2024-04-29T08:07:00Z,195.23,
6A,2024-04-29T08:07:15Z,193.83,
6A,2024-04-29T08:07:30Z,196.03,
6A,2024-04-29T08:07:45Z,195.2,
6A,2024-04-29T08:08:00Z,196.36,
6A,2024-04-29T08:08:15Z,196.76,
6A,2024-04-29T08:08:30Z,195.18,
6A,2024-04-29T08:08:45Z,195.82,
6A,2024-04-29T08:09:00Z,190.82,
6A,2024-04-29T08:09:15Z,195.56,
6A,2024-04-29T08:09:30Z,193.66,
6A,2024-04-29T08:09:45Z,193.58,
6A,2024-04-29T08:10:00Z,188.04,
6A,2024-04-29T08:10:15Z,194.25,
6A,2024-04-29T08:10:30Z,196.2,
6A,2024-04-29T08:10:45Z,195.42,
6A,2024-04-29T08:11:00Z,197.85,
6A,2024-04-29T08:11:15Z,184.92,
6A,2024-04-29T08:11:30Z,184.75,
6A,2024-04-29T08:11:45Z,176.88,
6A,2024-04-29T08:12:00Z,182.26,
6A,2024-04-29T08:12:15Z,180.12,
6A,2024-04-29T08:12:30Z,181.92,
6A,2024-04-29T08:12:45Z,185.62,
6A,2024-04-29T08:13:00Z,186.25,
6A,2024-04-29T08:13:15Z,188.23,
6A,2024-04-29T08:13:30Z,185.32,
6A,2024-04-29T08:13:45Z,186.89,
6A,2024-04-29T08:14:00Z,187.82,
6A,2024-04-29T08:14:15Z,185.94,
6A,2024-04-29T08:14:30Z,187.82,
6A,2024-04-29T08:14:45Z,189.28,
6A,2024-04-29T08:15:00Z,190.86,
6A,2024-04-29T08:15:15Z,190.63,
6A,2024-04-29T08:15:30Z,192.37,
6A,2024-04-29T08:15:45Z,191.39,
6A,2024-04-29T08:16:00Z,190.83,
6A,2024-04-29T08:16:15Z,200.23,
6A,2024-04-29T08:16:30Z,197.39,
6A,2024-04-29T08:16:45Z,217.18,
6A,2024-04-29T08:17:00Z,219.45,
6A,2024-04-29T08:17:15Z,218.14,
6A,2024-04-29T08:17:30Z,218.77,
6A,2024-04-29T08:17:45Z,218.41,
6A,2024-04-29T08:18:00Z,218.73,
6A,2024-04-29T08:18:15Z,216.55,
6A,2024-04-29T08:18:30Z,216.74,
6A,2024-04-29T08:18:45Z,227.25000000000003,
6A,2024-04-29T08:19:00Z,225.66,
6A,2024-04-29T08:19:15Z,224.84,
6A,2024-04-29T08:19:30Z,227.94,
6A,2024-04-29T08:19:45Z,227.35,
6A,2024-04-29T08:20:00Z,227.85,
6A,2024-04-29T08:20:15Z,237.26,
6A,2024-04-29T08:20:30Z,237.3,
6A,2024-04-29T08:20:45Z,237.33,
6A,2024-04-29T08:21:00Z,237.94,
6A,2024-04-29T08:21:15Z,226.75,
6A,2024-04-29T08:21:30Z,226.04,
6A,2024-04-29T08:21:45Z,226.64,
6A,2024-04-29T08:22:00Z,226.91000000000005,
6A,2024-04-29T08:22:15Z,226.68,
6A,2024-04-29T08:22:30Z,227.6,
6A,2024-04-29T08:22:45Z,228.42,
6A,2024-04-29T08:23:00Z,226.39,
6A,2024-04-29T08:23:15Z,226.7,
6A,2024-04-29T08:23:30Z,225.35,
6A,2024-04-29T08:23:45Z,222.14,
6A,2024-04-29T08:24:00Z,221.15,
6A,2024-04-29T08:24:15Z,220.34,
6A,2024-04-29T08:24:30Z,219.76,
6A,2024-04-29T08:24:45Z,220.74,
6A,2024-04-29T08:25:00Z,223.01,
6A,2024-04-29T08:25:15Z,224.28,
6A,2024-04-29T08:25:30Z,223.12,
6A,2024-04-29T08:25:45Z,222.52,
6A,2024-04-29T08:26:00Z,221.41,
6A,2024-04-29T08:26:15Z,220.59,
6A,2024-04-29T08:26:30Z,220.77,
6A,2024-04-29T08:26:45Z,224.18,
6A,2024-04-29T08:27:00Z,226.53,
6A,2024-04-29T08:27:15Z,224.72000000000003,
6A,2024-04-29T08:27:30Z,224.33,
6A,2024-04-29T08:27:45Z,226.46,
6A,2024-04-29T08:28:00Z,227.77,
6A,2024-04-29T08:28:15Z,227.94,
6A,2024-04-29T08:28:30Z,227.61,
6A,2024-04-29T08:28:45Z,227.53000000000003,
6A,2024-04-29T08:29:00Z,229.63,
6A,2024-04-29T08:29:15Z,238.32,
6A,2024-04-29T08:29:30Z,237.56,
6A,2024-04-29T08:29:45Z,237.62,
6A,2024-04-29T08:30:00Z,236.39,
6A,2024-04-29T08:30:15Z,237.02,
6A,2024-04-29T08:30:30Z,238.33,
6A,2024-04-29T08:30:45Z,233.82,
6A,2024-04-29T08:31:00Z,229.81,
6A,2024-04-29T08:31:15Z,230.63,
6A,2024-04-29T08:31:30Z,229.28,
6A,2024-04-29T08:31:45Z,229.15000000000003,
6A,2024-04-29T08:32:00Z,229.98,
6A,2024-04-29T08:32:15Z,231.34,
6A,2024-04-29T08:32:30Z,229.77,
6A,2024-04-29T08:32:45Z,229.99,
6A,2024-04-29T08:33:00Z,229.03,
6A,2024-04-29T08:33:15Z,229.73,
6A,2024-04-29T08:33:30Z,229.34,
6A,2024-04-29T08:33:45Z,230.29,
6A,2024-04-29T08:34:00Z,234.1,
6A,2024-04-29T08:34:15Z,224.64,
6A,2024-04-29T08:34:30Z,224.44,
6A,2024-04-29T08:34:45Z,225.01,
6A,2024-04-29T08:35:00Z,226.34,
6A,2024-04-29T08:35:15Z,225.24,
6A,2024-04-29T08:35:30Z,224.99,
6A,2024-04-29T08:35:45Z,225.51,
6A,2024-04-29T08:36:00Z,225.49,
6A,2024-04-29T08:36:15Z,226.52,
6A,2024-04-29T08:36:30Z,225.95,
6A,2024-04-29T08:36:45Z,225.86,
6A,2024-04-29T08:37:00Z,224.61,
6A,2024-04-29T08:37:15Z,225.77000000000004,
6A,2024-04-29T08:37:30Z,223.93,
6A,2024-04-29T08:37:45Z,223.8,
6A,2024-04-29T08:38:00Z,224.08,
6A,2024-04-29T08:38:15Z,225.15000000000003,
6A,2024-04-29T08:38:30Z,225.72,
6A,2024-04-29T08:38:45Z,223.97000000000003,
6A,2024-04-29T08:39:00Z,223.32,
6A,2024-04-29T08:39:15Z,222.83,
6A,2024-04-29T08:39:30Z,224.92,
6A,2024-04-29T08:39:45Z,225.76,
6A,2024-04-29T08:40:00Z,225.79,
6A,2024-04-29T08:40:15Z,226.1,
6A,2024-04-29T08:40:30Z,227.75,
6A,2024-04-29T08:40:45Z,235.2,
6A,2024-04-29T08:41:00Z,233.96,
6A,2024-04-29T08:41:15Z,232.74,
6A,2024-04-29T08:41:30Z,230.17,
6A,2024-04-29T08:41:45Z,232.82,
6A,2024-04-29T08:42:00Z,234.52,
6A,2024-04-29T08:42:15Z,233.52,
6A,2024-04-29T08:42:30Z,233.48,
6A,2024-04-29T08:42:45Z,233.16,
6A,2024-04-29T08:43:00Z,236.55,
6A,2024-04-29T08:43:15Z,236.78,
6A,2024-04-29T08:43:30Z,234.75,
6A,2024-04-29T08:43:45Z,234.93,
6A,2024-04-29T08:44:00Z,232.96,
6A,2024-04-29T08:44:15Z,232.62,
6A,2024-04-29T08:44:30Z,236.48,
6A,2024-04-29T08:44:45Z,235.26,
6A,2024-04-29T08:45:00Z,234.37,
6A,2024-04-29T08:45:15Z,234.29,
6A,2024-04-29T08:45:30Z,237.1,
6A,2024-04-29T08:45:45Z,227.82,
6A,2024-04-29T08:46:00Z,225.65,
6A,2024-04-29T08:46:15Z,227.00000000000003,
6A,2024-04-29T08:46:30Z,228.21,
6A,2024-04-29T08:46:45Z,226.71,
6A,2024-04-29T08:47:00Z,225.33,
6A,2024-04-29T08:47:15Z,223.79,
6A,2024-04-29T08:47:30Z,223.44,
6A,2024-04-29T08:47:45Z,206.98,
6A,2024-04-29T08:48:00Z,209.04,
6A,2024-04-29T08:48:15Z,208.06,
6A,2024-04-29T08:48:30Z,207.22,
6A,2024-04-29T08:48:45Z,208.1,
6A,2024-04-29T08:49:00Z,207.65,
6A,2024-04-29T08:49:15Z,206.6,
6A,2024-04-29T08:49:30Z,207.8,
6A,2024-04-29T08:49:45Z,208.87,
6A,2024-04-29T08:50:00Z,208.7,
6A,2024-04-29T08:50:15Z,210.05,
6A,2024-04-29T08:50:30Z,206.91,
6A,2024-04-29T08:50:45Z,208.77,
6A,2024-04-29T08:51:00Z,206.98,
6A,2024-04-29T08:51:15Z,207.26,
6A,2024-04-29T08:51:30Z,209.44,
6A,2024-04-29T08:51:45Z,211.07,
6A,2024-04-29T08:52:00Z,208.13,
6A,2024-04-29T08:52:15Z,209.24,
6A,2024-04-29T08:52:30Z,207.6,
6A,2024-04-29T08:52:45Z,208.57,
6A,2024-04-29T08:53:00Z,224.63,
6A,2024-04-29T08:53:15Z,225.13,
6A,2024-04-29T08:53:30Z,224.65,
6A,2024-04-29T08:53:45Z,224.97,
6A,2024-04-29T08:54:00Z,227.97,
6A,2024-04-29T08:54:15Z,226.96,
6A,2024-04-29T08:54:30Z,224.4,
6A,2024-04-29T08:54:45Z,232.25,
6A,2024-04-29T08:55:00Z,230.1,
6A,2024-04-29T08:55:15Z,229.37,
6A,2024-04-29T08:55:30Z,230.41,
6A,2024-04-29T08:55:45Z,230.76,
6A,2024-04-29T08:56:00Z,229.13,
6A,2024-04-29T08:56:15Z,229.78,
6A,2024-04-29T08:56:30Z,228.58,
6A,2024-04-29T08:56:45Z,230.86,
6A,2024-04-29T08:57:00Z,229.0,
6A,2024-04-29T08:57:15Z,230.23,
6A,2024-04-29T08:57:30Z,234.34,
6A,2024-04-29T08:57:45Z,234.63,
6A,2024-04-29T08:58:00Z,233.18,
6A,2024-04-29T08:58:15Z,234.73,
6A,2024-04-29T08:58:30Z,232.12,
6A,2024-04-29T08:58:45Z,232.05,
6A,2024-04-29T08:59:00Z,232.09,
6A,2024-04-29T08:59:15Z,232.89,
6A,2024-04-29T08:59:30Z,234.41000000000005,
6A,2024-04-29T08:59:45Z,235.39,
6A,2024-04-29T09:00:00Z,235.82,
6A,2024-04-29T09:00:15Z,234.56,
6A,2024-04-29T09:00:30Z,232.82,
6A,2024-04-29T09:00:45Z,234.26,
6A,2024-04-29T09:01:00Z,234.49,
6A,2024-04-29T09:01:15Z,233.96,
6A,2024-04-29T09:01:30Z,231.94,
6A,2024-04-29T09:01:45Z,234.14,
6A,2024-04-29T09:02:00Z,232.85,
6A,2024-04-29T09:02:15Z,232.45,
6A,2024-04-29T09:02:30Z,232.38,
6A,2024-04-29T09:02:45Z,230.37,
6A,2024-04-29T09:03:00Z,230.11,
6A,2024-04-29T09:03:15Z,228.94,
6A,2024-04-29T09:03:30Z,231.63,
6A,2024-04-29T09:03:45Z,231.43,
6A,2024-04-29T09:04:00Z,230.64,
6A,2024-04-29T09:04:15Z,228.82,
6A,2024-04-29T09:04:30Z,226.91000000000005,
6A,2024-04-29T09:04:45Z,227.68,
6A,2024-04-29T09:05:00Z,227.34,
6A,2024-04-29T09:05:15Z,225.74,
6A,2024-04-29T09:05:30Z,227.23,
6A,2024-04-29T09:05:45Z,230.43,
6A,2024-04-29T09:06:00Z,228.53,
6A,2024-04-29T09:06:15Z,228.91,
6A,2024-04-29T09:06:30Z,228.1,
6A,2024-04-29T09:06:45Z,228.28000000000003,
6A,2024-04-29T09:07:00Z,228.76,
6A,2024-04-29T09:07:15Z,228.38,
6A,2024-04-29T09:07:30Z,229.85,
6A,2024-04-29T09:07:45Z,228.81,
6A,2024-04-29T09:08:00Z,228.63,
6A,2024-04-29T09:08:15Z,227.63,
6A,2024-04-29T09:08:30Z,228.73,
6A,2024-04-29T09:08:45Z,219.24,
6A,2024-04-29T09:09:00Z,220.38,
6A,2024-04-29T09:09:15Z,219.25,
6A,2024-04-29T09:09:30Z,220.62,
6A,2024-04-29T09:09:45Z,219.22000000000003,
6A,2024-04-29T09:10:00Z,215.25,
6A,2024-04-29T09:10:15Z,216.24,
6A,2024-04-29T09:10:30Z,214.36,
6A,2024-04-29T09:10:45Z,217.44,
6A,2024-04-29T09:11:00Z,214.89,
6A,2024-04-29T09:11:15Z,215.65,
6A,2024-04-29T09:11:30Z,217.92,
6A,2024-04-29T09:11:45Z,215.1,
6A,2024-04-29T09:12:00Z,216.17,
6A,2024-04-29T09:12:15Z,215.25,
6A,2024-04-29T09:12:30Z,213.38,
6A,2024-04-29T09:12:45Z,213.59,
6A,2024-04-29T09:13:00Z,215.76,
6A,2024-04-29T09:13:15Z,211.32,
6A,2024-04-29T09:13:30Z,201.75,
6A,2024-04-29T09:13:45Z,219.31,
6A,2024-04-29T09:14:00Z,217.71,
6A,2024-04-29T09:14:15Z,215.38,
6A,2024-04-29T09:14:30Z,213.46,
6A,2024-04-29T09:14:45Z,216.39,
6A,2024-04-29T09:15:00Z,218.1,
6A,2024-04-29T09:15:15Z,219.93,
6A,2024-04-29T09:15:30Z,221.51,
6A,2024-04-29T09:15:45Z,221.87,
6A,2024-04-29T09:16:00Z,222.89,
6A,2024-04-29T09:16:15Z,221.09,
6A,2024-04-29T09:16:30Z,213.71,
6A,2024-04-29T09:16:45Z,218.37,
6A,2024-04-29T09:17:00Z,216.45,
6A,2024-04-29T09:17:15Z,222.75,
6A,2024-04-29T09:17:30Z,224.76,
6A,2024-04-29T09:17:45Z,224.22000000000003,
6A,2024-04-29T09:18:00Z,224.58,
6A,2024-04-29T09:18:15Z,225.66,
6A,2024-04-29T09:18:30Z,228.09000000000003,
6A,2024-04-29T09:18:45Z,218.71,
6A,2024-04-29T09:19:00Z,217.93,
6A,2024-04-29T09:19:15Z,216.97,
6A,2024-04-29T09:19:30Z,217.97000000000003,
6A,2024-04-29T09:19:45Z,218.93,
6A,2024-04-29T09:20:00Z,218.19,
6A,2024-04-29T09:20:15Z,213.5,
6A,2024-04-29T09:20:30Z,215.75,
6A,2024-04-29T09:20:45Z,217.53,
6A,2024-04-29T09:21:00Z,216.49,
6A,2024-04-29T09:21:15Z,217.19,
6A,2024-04-29T09:21:30Z,218.41000000000005,
6A,2024-04-29T09:21:45Z,216.42,
6A,2024-04-29T09:22:00Z,218.66,
6A,2024-04-29T09:22:15Z,218.66,
6A,2024-04-29T09:22:30Z,217.55,
6A,2024-04-29T09:22:45Z,218.64,
6A,2024-04-29T09:23:00Z,218.04,
6A,2024-04-29T09:23:15Z,219.54,
6A,2024-04-29T09:23:30Z,220.08,
6A,2024-04-29T09:23:45Z,227.18,
6A,2024-04-29T09:24:00Z,228.04,
6A,2024-04-29T09:24:15Z,228.53000000000003,
6A,2024-04-29T09:24:30Z,227.92,
6A,2024-04-29T09:24:45Z,227.72,
6A,2024-04-29T09:25:00Z,228.73,
6A,2024-04-29T09:25:15Z,226.85,
6A,2024-04-29T09:25:30Z,227.31,
6A,2024-04-29T09:25:45Z,225.92,
6A,2024-04-29T09:26:00Z,226.31,
6A,2024-04-29T09:26:15Z,227.67,
6A,2024-04-29T09:26:30Z,226.58,
6A,2024-04-29T09:26:45Z,226.67,
6A,2024-04-29T09:27:00Z,227.03,
6A,2024-04-29T09:27:15Z,229.39,
6A,2024-04-29T09:27:30Z,229.77,
6A,2024-04-29T09:27:45Z,229.04,
6A,2024-04-29T09:28:00Z,226.11,
6A,2024-04-29T09:28:15Z,225.71,
6A,2024-04-29T09:28:30Z,229.73,
6A,2024-04-29T09:28:45Z,230.51,
6A,2024-04-29T09:29:00Z,231.95,
6A,2024-04-29T09:29:15Z,226.12,
6A,2024-04-29T09:29:30Z,226.47,
6A,2024-04-29T09:29:45Z,227.65,
6A,2024-04-29T09:30:00Z,224.3,
6A,2024-04-29T09:30:15Z,226.64,
6A,2024-04-29T09:30:30Z,226.09,
6A,2024-04-29T09:30:45Z,227.63,
6A,2024-04-29T09:31:00Z,226.46,
6A,2024-04-29T09:31:15Z,226.17,
6A,2024-04-29T09:31:30Z,227.51,
6A,2024-04-29T09:31:45Z,227.05,
6A,2024-04-29T09:32:00Z,227.99,
6A,2024-04-29T09:32:15Z,230.57,
6A,2024-04-29T09:32:30Z,232.55,
6A,2024-04-29T09:32:45Z,230.04,
6A,2024-04-29T09:33:00Z,230.79,
6A,2024-04-29T09:33:15Z,232.1,
6A,2024-04-29T09:33:30Z,231.94,
6A,2024-04-29T09:33:45Z,222.78,
6A,2024-04-29T09:34:00Z,233.16,
6A,2024-04-29T09:34:15Z,231.85,
6A,2024-04-29T09:34:30Z,227.44,
6A,2024-04-29T09:34:45Z,224.08,
6A,2024-04-29T09:35:00Z,230.43,
6A,2024-04-29T09:35:15Z,231.76,
6A,2024-04-29T09:35:30Z,230.81,
6A,2024-04-29T09:35:45Z,230.93,
6A,2024-04-29T09:36:00Z,231.39,
6A,2024-04-29T09:36:15Z,231.18,
6A,2024-04-29T09:36:30Z,231.78,
6A,2024-04-29T09:36:45Z,232.6,
6A,2024-04-29T09:37:00Z,234.11,
6A,2024-04-29T09:37:15Z,233.52,
6A,2024-04-29T09:37:30Z,234.94,
6A,2024-04-29T09:37:45Z,235.07,
6A,2024-04-29T09:38:00Z,235.36,
6A,2024-04-29T09:38:15Z,231.36,
6A,2024-04-29T09:38:30Z,231.01,
6A,2024-04-29T09:38:45Z,230.15,
6A,2024-04-29T09:39:00Z,232.2,
6A,2024-04-29T09:39:15Z,228.54,
6A,2024-04-29T09:39:30Z,232.63,
6A,2024-04-29T09:39:45Z,231.47,
6A,2024-04-29T09:40:00Z,230.95000000000005,
6A,2024-04-29T09:40:15Z,230.68,
6A,2024-04-29T09:40:30Z,232.36,
6A,2024-04-29T09:40:45Z,231.14,
6A,2024-04-29T09:41:00Z,234.97,
6A,2024-04-29T09:41:15Z,239.18,
6A,2024-04-29T09:41:30Z,240.51,
6A,2024-04-29T09:41:45Z,238.57,
6A,2024-04-29T09:42:00Z,237.33,
6A,2024-04-29T09:42:15Z,238.12,
6A,2024-04-29T09:42:30Z,238.46,
6A,2024-04-29T09:42:45Z,237.45,
6A,2024-04-29T09:43:00Z,236.85,
6A,2024-04-29T09:43:15Z,236.14,
6A,2024-04-29T09:43:30Z,236.67,
6A,2024-04-29T09:43:45Z,236.06,
6A,2024-04-29T09:44:00Z,238.9,
6A,2024-04-29T09:44:15Z,228.58,
6A,2024-04-29T09:44:30Z,227.78,
6A,2024-04-29T09:44:45Z,227.13,
6A,2024-04-29T09:45:00Z,226.94,
6A,2024-04-29T09:45:15Z,227.02,
6A,2024-04-29T09:45:30Z,226.7,
6A,2024-04-29T09:45:45Z,227.1,
6A,2024-04-29T09:46:00Z,226.32,
6A,2024-04-29T09:46:15Z,226.64,
6A,2024-04-29T09:46:30Z,224.33,
6A,2024-04-29T09:46:45Z,225.16000000000005,
6A,2024-04-29T09:47:00Z,224.93,
6A,2024-04-29T09:47:15Z,224.62,
6A,2024-04-29T09:47:30Z,225.62,
6A,2024-04-29T09:47:45Z,225.81,
6A,2024-04-29T09:48:00Z,224.66000000000005,
6A,2024-04-29T09:48:15Z,225.08000000000004,
6A,2024-04-29T09:48:30Z,226.19,
6A,2024-04-29T09:48:45Z,226.67,
6A,2024-04-29T09:49:00Z,226.15,
6A,2024-04-29T09:49:15Z,228.44,
6A,2024-04-29T09:49:30Z,229.8,
6A,2024-04-29T09:49:45Z,238.64,
6A,2024-04-29T09:50:00Z,237.04,
6A,2024-04-29T09:50:15Z,236.97000000000003,
6A,2024-04-29T09:50:30Z,238.72000000000003,
6A,2024-04-29T09:50:45Z,237.38,
6A,2024-04-29T09:51:00Z,237.31,
6A,2024-04-29T09:51:15Z,239.04,
6A,2024-04-29T09:51:30Z,239.19,
6A,2024-04-29T09:51:45Z,238.34000000000003,
6A,2024-04-29T09:52:00Z,237.2,
6A,2024-04-29T09:52:15Z,238.94,
6A,2024-04-29T09:52:30Z,237.34,
6A,2024-04-29T09:52:45Z,237.03,
6A,2024-04-29T09:53:00Z,236.95,
6A,2024-04-29T09:53:15Z,217.67,
6A,2024-04-29T09:53:30Z,202.51,
6A,2024-04-29T09:53:45Z,203.94,
6A,2024-04-29T09:54:00Z,203.37,
6A,2024-04-29T09:54:15Z,203.79,
6A,2024-04-29T09:54:30Z,202.93,
6A,2024-04-29T09:54:45Z,201.83,
6A,2024-04-29T09:55:00Z,201.65,
6A,2024-04-29T09:55:15Z,193.47,
6A,2024-04-29T09:55:30Z,191.13,
6A,2024-04-29T09:55:45Z,192.4,
6A,2024-04-29T09:56:00Z,192.36,
6A,2024-04-29T09:56:15Z,192.21,
6A,2024-04-29T09:56:30Z,190.13,
6A,2024-04-29T09:56:45Z,190.11,
6A,2024-04-29T09:57:00Z,190.98,
6A,2024-04-29T09:57:15Z,192.36,
6A,2024-04-29T09:57:30Z,191.19,
6A,2024-04-29T09:57:45Z,196.41,
6A,2024-04-29T09:58:00Z,194.1,
6A,2024-04-29T09:58:15Z,196.99,
6A,2024-04-29T09:58:30Z,196.02,
6A,2024-04-29T09:58:45Z,194.7,
6A,2024-04-29T09:59:00Z,193.41000000000005,
6A,2024-04-29T09:59:15Z,196.06,
6A,2024-04-29T09:59:30Z,195.23,
6A,2024-04-29T09:59:45Z,196.6,
6A,2024-04-29T10:00:00Z,195.5,
6A,2024-04-29T10:00:15Z,206.54,
6A,2024-04-29T10:00:30Z,204.54,
6A,2024-04-29T10:00:45Z,206.09,
6A,2024-04-29T10:01:00Z,207.17,
6A,2024-04-29T10:01:15Z,206.81,
6A,2024-04-29T10:01:30Z,221.2,
6A,2024-04-29T10:01:45Z,221.79,
6A,2024-04-29T10:02:00Z,222.13,
6A,2024-04-29T10:02:15Z,221.05,
6A,2024-04-29T10:02:30Z,222.63,
6A,2024-04-29T10:02:45Z,220.83,
6A,2024-04-29T10:03:00Z,219.45,
6A,2024-04-29T10:03:15Z,219.8,
6A,2024-04-29T10:03:30Z,221.18,
6A,2024-04-29T10:03:45Z,220.69,
6A,2024-04-29T10:04:00Z,220.36,
6A,2024-04-29T10:04:15Z,218.13,
6A,2024-04-29T10:04:30Z,220.8,
6A,2024-04-29T10:04:45Z,220.33,
6A,2024-04-29T10:05:00Z,219.45,
6A,2024-04-29T10:05:15Z,211.61,
6A,2024-04-29T10:05:30Z,209.76,
6A,2024-04-29T10:05:45Z,213.6,
6A,2024-04-29T10:06:00Z,214.28,
6A,2024-04-29T10:06:15Z,213.07,
6A,2024-04-29T10:06:30Z,212.08,
6A,2024-04-29T10:06:45Z,211.91000000000005,
6A,2024-04-29T10:07:00Z,213.04,
6A,2024-04-29T10:07:15Z,213.62,
6A,2024-04-29T10:07:30Z,213.41000000000005,
6A,2024-04-29T10:07:45Z,212.83,
6A,2024-04-29T10:08:00Z,212.92,
6A,2024-04-29T10:08:15Z,212.31,
6A,2024-04-29T10:08:30Z,212.96,
6A,2024-04-29T10:08:45Z,214.56,
6A,2024-04-29T10:09:00Z,215.69,
6A,2024-04-29T10:09:15Z,213.79,
6A,2024-04-29T10:09:30Z,211.63,
6A,2024-04-29T10:09:45Z,213.45,
6A,2024-04-29T10:10:00Z,213.0,
6A,2024-04-29T10:10:15Z,211.39,
6A,2024-04-29T10:10:30Z,210.59,
6A,2024-04-29T10:10:45Z,211.31,
6A,2024-04-29T10:11:00Z,209.96,
6A,2024-04-29T10:11:15Z,209.36,
6A,2024-04-29T10:11:30Z,210.25,
6A,2024-04-29T10:11:45Z,211.12,
6A,2024-04-29T10:12:00Z,208.93,
6A,2024-04-29T10:12:15Z,209.13,
6A,2024-04-29T10:12:30Z,209.76,
6A,2024-04-29T10:12:45Z,207.31,
6A,2024-04-29T10:13:00Z,210.59,
6A,2024-04-29T10:13:15Z,211.49,
6A,2024-04-29T10:13:30Z,210.17,
6A,2024-04-29T10:13:45Z,220.32,
6A,2024-04-29T10:14:00Z,223.17,
6A,2024-04-29T10:14:15Z,223.31,
6A,2024-04-29T10:14:30Z,224.42,
6A,2024-04-29T10:14:45Z,223.09000000000003,
6A,2024-04-29T10:15:00Z,223.94,
6A,2024-04-29T10:15:15Z,225.34,
6A,2024-04-29T10:15:30Z,223.55,
6A,2024-04-29T10:15:45Z,224.39,
6A,2024-04-29T10:16:00Z,223.93,
6A,2024-04-29T10:16:15Z,223.84000000000003,
6A,2024-04-29T10:16:30Z,221.76,
6A,2024-04-29T10:16:45Z,222.73,
6A,2024-04-29T10:17:00Z,221.66000000000005,
6A,2024-04-29T10:17:15Z,218.92,
6A,2024-04-29T10:17:30Z,216.73,
6A,2024-04-29T10:17:45Z,218.55,
6A,2024-04-29T10:18:00Z,217.46,
6A,2024-04-29T10:18:15Z,218.38,
6A,2024-04-29T10:18:30Z,218.28,
6A,2024-04-29T10:18:45Z,210.71,
6A,2024-04-29T10:19:00Z,212.72,
6A,2024-04-29T10:19:15Z,210.99,
6A,2024-04-29T10:19:30Z,210.17,
6A,2024-04-29T10:19:45Z,210.43,
6A,2024-04-29T10:20:00Z,211.5,
6A,2024-04-29T10:20:15Z,216.26,
6A,2024-04-29T10:20:30Z,213.19,
6A,2024-04-29T10:20:45Z,215.5,
6A,2024-04-29T10:21:00Z,215.44,
6A,2024-04-29T10:21:15Z,215.97000000000003,
6A,2024-04-29T10:21:30Z,215.66,
6A,2024-04-29T10:21:45Z,215.48,
6A,2024-04-29T10:22:00Z,215.79,
6A,2024-04-29T10:22:15Z,214.28,
6A,2024-04-29T10:22:30Z,215.9,
6A,2024-04-29T10:22:45Z,214.0,
6A,2024-04-29T10:23:00Z,212.96,
6A,2024-04-29T10:23:15Z,211.99,
6A,2024-04-29T10:23:30Z,213.84,
6A,2024-04-29T10:23:45Z,210.81,
6A,2024-04-29T10:24:00Z,210.18,
6A,2024-04-29T10:24:15Z,207.17,
6A,2024-04-29T10:24:30Z,207.39,
6A,2024-04-29T10:24:45Z,207.59000000000003,
6A,2024-04-29T10:25:00Z,208.81,
6A,2024-04-29T10:25:15Z,191.94,
6A,2024-04-29T10:25:30Z,194.35,
6A,2024-04-29T10:25:45Z,193.89,
6A,2024-04-29T10:26:00Z,192.04,
6A,2024-04-29T10:26:15Z,192.92,
6A,2024-04-29T10:26:30Z,191.75,
6A,2024-04-29T10:26:45Z,192.31,
6A,2024-04-29T10:27:00Z,195.23,
6A,2024-04-29T10:27:15Z,195.91000000000005,
