series,timestamp,value,label
6A,2024-04-04T06:18:45Z,176.96,
6A,2024-04-04T06:19:00Z,159.97,
6A,2024-04-04T06:19:15Z,160.37,
6A,2024-04-04T06:19:30Z,164.91,
6A,2024-04-04T06:19:45Z,163.26,
6A,2024-04-04T06:20:00Z,160.32999999999998,
6A,2024-04-04T06:20:15Z,165.66,
6A,2024-04-04T06:20:30Z,158.92000000000002,
6A,2024-04-04T06:20:45Z,154.63,
6A,2024-04-04T06:21:00Z,155.98,
6A,2024-04-04T06:21:15Z,166.55,
6A,2024-04-04T06:21:30Z,167.63,
6A,2024-04-04T06:21:45Z,169.83,
6A,2024-04-04T06:22:00Z,161.28,
6A,2024-04-04T06:22:15Z,173.97,
6A,2024-04-04T06:22:30Z,179.86,
6A,2024-04-04T06:22:45Z,180.84,
6A,2024-04-04T06:23:00Z,181.07,
6A,2024-04-04T06:23:15Z,181.63,
6A,2024-04-04T06:23:30Z,183.14,
6A,2024-04-04T06:23:45Z,179.93,
6A,2024-04-04T06:24:00Z,177.22,
6A,2024-04-04T06:24:15Z,178.26,
6A,2024-04-04T06:24:30Z,177.72,
6A,2024-04-04T06:24:45Z,175.86,
6A,2024-04-04T06:25:00Z,177.11,
6A,2024-04-04T06:25:15Z,175.64,
6A,2024-04-04T06:25:30Z,171.86,
6A,2024-04-04T06:25:45Z,172.85,
6A,2024-04-04T06:26:00Z,180.62,
6A,2024-04-04T06:26:15Z,177.12,
6A,2024-04-04T06:26:30Z,177.43,
6A,2024-04-04T06:26:45Z,180.72,
6A,2024-04-04T06:27:00Z,185.36,
6A,2024-04-04T06:27:15Z,183.24,
6A,2024-04-04T06:27:30Z,184.85,
6A,2024-04-04T06:27:45Z,187.37,
6A,2024-04-04T06:28:00Z,185.52,
6A,2024-04-04T06:28:15Z,187.38,
6A,2024-04-04T06:28:30Z,184.13,
6A,2024-04-04T06:28:45Z,182.47,
6A,2024-04-04T06:29:00Z,182.89,
6A,2024-04-04T06:29:15Z,205.06,
6A,2024-04-04T06:29:30Z,203.79,
6A,2024-04-04T06:29:45Z,197.44,
6A,2024-04-04T06:30:00Z,204.95,
6A,2024-04-04T06:30:15Z,204.33,
6A,2024-04-04T06:30:30Z,210.6,
6A,2024-04-04T06:30:45Z,218.03,
6A,2024-04-04T06:31:00Z,218.88,
6A,2024-04-04T06:31:15Z,208.04,
6A,2024-04-04T06:31:30Z,215.86,
6A,2024-04-04T06:31:45Z,206.89,
6A,2024-04-04T06:32:00Z,207.44,
6A,2024-04-04T06:32:15Z,210.5,
6A,2024-04-04T06:32:30Z,212.28,
6A,2024-04-04T06:32:45Z,214.74,
6A,2024-04-04T06:33:00Z,213.43,
6A,2024-04-04T06:33:15Z,211.6,
6A,2024-04-04T06:33:30Z,214.38,
6A,2024-04-04T06:33:45Z,213.17,
6A,2024-04-04T06:34:00Z,213.33,
6A,2024-04-04T06:34:15Z,213.71,
6A,2024-04-04T06:34:30Z,215.3,
6A,2024-04-04T06:34:45Z,212.27,
6A,2024-04-04T06:35:00Z,213.76,
6A,2024-04-04T06:35:15Z,217.35,
6A,2024-04-04T06:35:30Z,211.62,
6A,2024-04-04T06:35:45Z,208.6,
6A,2024-04-04T06:36:00Z,211.91000000000005,
6A,2024-04-04T06:36:15Z,213.03,
6A,2024-04-04T06:36:30Z,206.25,
6A,2024-04-04T06:36:45Z,218.27,
6A,2024-04-04T06:37:00Z,216.06,
6A,2024-04-04T06:37:15Z,212.1,
6A,2024-04-04T06:37:30Z,212.47,
6A,2024-04-04T06:37:45Z,210.1,
6A,2024-04-04T06:38:00Z,206.58,
6A,2024-04-04T06:38:15Z,215.18,
6A,2024-04-04T06:38:30Z,214.78,
6A,2024-04-04T06:38:45Z,213.74,
6A,2024-04-04T06:39:00Z,207.29,
6A,2024-04-04T06:39:15Z,214.56,
6A,2024-04-04T06:39:30Z,211.06,
6A,2024-04-04T06:39:45Z,212.64,
6A,2024-04-04T06:40:00Z,212.89,
6A,2024-04-04T06:40:15Z,213.11,
6A,2024-04-04T06:40:30Z,215.36,
6A,2024-04-04T06:40:45Z,187.64,
6A,2024-04-04T06:41:00Z,193.4,
6A,2024-04-04T06:41:15Z,186.61,
6A,2024-04-04T06:41:30Z,187.56,
6A,2024-04-04T06:41:45Z,186.79,
6A,2024-04-04T06:42:00Z,183.48,
6A,2024-04-04T06:42:15Z,185.46,
6A,2024-04-04T06:42:30Z,186.28,
6A,2024-04-04T06:42:45Z,186.63,
6A,2024-04-04T06:43:00Z,186.28,
6A,2024-04-04T06:43:15Z,177.01999999999998,
6A,2024-04-04T06:43:30Z,177.12,
6A,2024-04-04T06:43:45Z,176.98,
6A,2024-04-04T06:44:00Z,177.72,
6A,2024-04-04T06:44:15Z,178.81,
6A,2024-04-04T06:44:30Z,179.69,
6A,2024-04-04T06:44:45Z,178.21,
6A,2024-04-04T06:45:00Z,179.17000000000002,
6A,2024-04-04T06:45:15Z,177.86,
6A,2024-04-04T06:45:30Z,176.78,
6A,2024-04-04T06:45:45Z,177.79,
6A,2024-04-04T06:46:00Z,180.04999999999998,
6A,2024-04-04T06:46:15Z,177.14,
6A,2024-04-04T06:46:30Z,181.01,
6A,2024-04-04T06:46:45Z,178.48000000000002,
6A,2024-04-04T06:47:00Z,178.59,
6A,2024-04-04T06:47:15Z,179.95,
6A,2024-04-04T06:47:30Z,179.74,
6A,2024-04-04T06:47:45Z,177.3,
6A,2024-04-04T06:48:00Z,181.69,
6A,2024-04-04T06:48:15Z,177.77,
6A,2024-04-04T06:48:30Z,179.3,
6A,2024-04-04T06:48:45Z,181.35,
6A,2024-04-04T06:49:00Z,180.54,
6A,2024-04-04T06:49:15Z,181.55,
6A,2024-04-04T06:49:30Z,183.85,
6A,2024-04-04T06:49:45Z,184.42,
6A,2024-04-04T06:50:00Z,184.65,
6A,2024-04-04T06:50:15Z,182.08,
6A,2024-04-04T06:50:30Z,184.1,
6A,2024-04-04T06:50:45Z,193.27,
6A,2024-04-04T06:51:00Z,194.0,
6A,2024-04-04T06:51:15Z,181.34,
6A,2024-04-04T06:51:30Z,180.17,
6A,2024-04-04T06:51:45Z,179.34,
6A,2024-04-04T06:52:00Z,180.26,
6A,2024-04-04T06:52:15Z,179.89,
6A,2024-04-04T06:52:30Z,196.25,
6A,2024-04-04T06:52:45Z,196.68,
6A,2024-04-04T06:53:00Z,197.6,
6A,2024-04-04T06:53:15Z,197.97,
6A,2024-04-04T06:53:30Z,197.95,
6A,2024-04-04T06:53:45Z,197.9,
6A,2024-04-04T06:54:00Z,198.26,
6A,2024-04-04T06:54:15Z,200.33,
6A,2024-04-04T06:54:30Z,197.55,
6A,2024-04-04T06:54:45Z,196.57,
6A,2024-04-04T06:55:00Z,197.07,
6A,2024-04-04T06:55:15Z,198.83,
6A,2024-04-04T06:55:30Z,198.16000000000005,
6A,2024-04-04T06:55:45Z,186.11,
6A,2024-04-04T06:56:00Z,186.36,
6A,2024-04-04T06:56:15Z,187.94,
6A,2024-04-04T06:56:30Z,185.01,
6A,2024-04-04T06:56:45Z,186.44,
6A,2024-04-04T06:57:00Z,186.99,
6A,2024-04-04T06:57:15Z,185.66,
6A,2024-04-04T06:57:30Z,186.93,
6A,2024-04-04T06:57:45Z,185.81,
6A,2024-04-04T06:58:00Z,188.71,
6A,2024-04-04T06:58:15Z,188.2,
6A,2024-04-04T06:58:30Z,187.86,
6A,2024-04-04T06:58:45Z,187.87,
6A,2024-04-04T06:59:00Z,190.97,
6A,2024-04-04T06:59:15Z,188.78,
6A,2024-04-04T06:59:30Z,188.43,
6A,2024-04-04T06:59:45Z,188.38,
6A,2024-04-04T07:00:00Z,193.96,
6A,2024-04-04T07:00:15Z,204.03,
6A,2024-04-04T07:00:30Z,203.45,
6A,2024-04-04T07:00:45Z,216.11,
6A,2024-04-04T07:01:00Z,215.72000000000003,
6A,2024-04-04T07:01:15Z,216.97,
6A,2024-04-04T07:01:30Z,214.45,
6A,2024-04-04T07:01:45Z,218.33,
6A,2024-04-04T07:02:00Z,216.8,
6A,2024-04-04T07:02:15Z,217.81,
6A,2024-04-04T07:02:30Z,216.15,
6A,2024-04-04T07:02:45Z,216.2,
6A,2024-04-04T07:03:00Z,215.71,
6A,2024-04-04T07:03:15Z,217.08,
6A,2024-04-04T07:03:30Z,216.54,
6A,2024-04-04T07:03:45Z,219.14,
6A,2024-04-04T07:04:00Z,219.0,
6A,2024-04-04T07:04:15Z,217.37,
6A,2024-04-04T07:04:30Z,216.92,
6A,2024-04-04T07:04:45Z,215.31,
6A,2024-04-04T07:05:00Z,200.08,
6A,2024-04-04T07:05:15Z,197.49,
6A,2024-04-04T07:05:30Z,187.71,
6A,2024-04-04T07:05:45Z,186.08,
6A,2024-04-04T07:06:00Z,188.73,
6A,2024-04-04T07:06:15Z,187.51,
6A,2024-04-04T07:06:30Z,187.73,
6A,2024-04-04T07:06:45Z,187.27,
6A,2024-04-04T07:07:00Z,187.64,
6A,2024-04-04T07:07:15Z,189.8,
6A,2024-04-04T07:07:30Z,194.19,
6A,2024-04-04T07:07:45Z,193.31,
6A,2024-04-04T07:08:00Z,193.94,
6A,2024-04-04T07:08:15Z,192.93,
6A,2024-04-04T07:08:30Z,192.3,
6A,2024-04-04T07:08:45Z,191.21,
6A,2024-04-04T07:09:00Z,189.58,
6A,2024-04-04T07:09:15Z,194.42,
6A,2024-04-04T07:09:30Z,197.37,
6A,2024-04-04T07:09:45Z,194.01,
6A,2024-04-04T07:10:00Z,192.85,
6A,2024-04-04T07:10:15Z,193.66000000000005,
6A,2024-04-04T07:10:30Z,190.81,
6A,2024-04-04T07:10:45Z,189.69,
6A,2024-04-04T07:11:00Z,189.12,
6A,2024-04-04T07:11:15Z,189.85,
6A,2024-04-04T07:11:30Z,190.73,
6A,2024-04-04T07:11:45Z,189.47,
6A,2024-04-04T07:12:00Z,192.66,
6A,2024-04-04T07:12:15Z,190.42,
6A,2024-04-04T07:12:30Z,201.18,
6A,2024-04-04T07:12:45Z,197.42,
6A,2024-04-04T07:13:00Z,196.79,
6A,2024-04-04T07:13:15Z,197.43,
6A,2024-04-04T07:13:30Z,199.02,
6A,2024-04-04T07:13:45Z,197.56,
6A,2024-04-04T07:14:00Z,212.78,
6A,2024-04-04T07:14:15Z,214.21,
6A,2024-04-04T07:14:30Z,213.25,
6A,2024-04-04T07:14:45Z,213.57,
6A,2024-04-04T07:15:00Z,213.5,
6A,2024-04-04T07:15:15Z,217.42,
6A,2024-04-04T07:15:30Z,215.94,
6A,2024-04-04T07:15:45Z,217.16,
6A,2024-04-04T07:16:00Z,217.36,
6A,2024-04-04T07:16:15Z,213.9,
6A,2024-04-04T07:16:30Z,208.65000000000003,
6A,2024-04-04T07:16:45Z,208.69,
6A,2024-04-04T07:17:00Z,209.68,
6A,2024-04-04T07:17:15Z,209.87,
6A,2024-04-04T07:17:30Z,212.54,
6A,2024-04-04T07:17:45Z,212.65,
6A,2024-04-04T07:18:00Z,216.65,
6A,2024-04-04T07:18:15Z,211.47,
6A,2024-04-04T07:18:30Z,211.52,
6A,2024-04-04T07:18:45Z,211.28,
6A,2024-04-04T07:19:00Z,212.24,
6A,2024-04-04T07:19:15Z,212.68,
6A,2024-04-04T07:19:30Z,213.4,
6A,2024-04-04T07:19:45Z,214.77,
6A,2024-04-04T07:20:00Z,214.79,
6A,2024-04-04T07:20:15Z,215.79,
6A,2024-04-04T07:20:30Z,213.99,
6A,2024-04-04T07:20:45Z,209.63,
6A,2024-04-04T07:21:00Z,204.7,
6A,2024-04-04T07:21:15Z,207.43,
6A,2024-04-04T07:21:30Z,206.07,
6A,2024-04-04T07:21:45Z,208.66,
6A,2024-04-04T07:22:00Z,205.49,
6A,2024-04-04T07:22:15Z,202.11,
6A,2024-04-04T07:22:30Z,204.63,
6A,2024-04-04T07:22:45Z,208.35,
6A,2024-04-04T07:23:00Z,211.56,
6A,2024-04-04T07:23:15Z,209.27,
6A,2024-04-04T07:23:30Z,210.44,
6A,2024-04-04T07:23:45Z,211.54,
6A,2024-04-04T07:24:00Z,211.03,
6A,2024-04-04T07:24:15Z,206.89,
6A,2024-04-04T07:24:30Z,204.53,
6A,2024-04-04T07:24:45Z,203.39,
6A,2024-04-04T07:25:00Z,186.27,
6A,2024-04-04T07:25:15Z,175.95,
6A,2024-04-04T07:25:30Z,176.08,
6A,2024-04-04T07:25:45Z,177.01,
6A,2024-04-04T07:26:00Z,177.72,
6A,2024-04-04T07:26:15Z,178.01,
6A,2024-04-04T07:26:30Z,177.34,
6A,2024-04-04T07:26:45Z,179.60000000000002,
6A,2024-04-04T07:27:00Z,177.07,
6A,2024-04-04T07:27:15Z,175.94,
6A,2024-04-04T07:27:30Z,173.82999999999998,
6A,2024-04-04T07:27:45Z,175.24,
6A,2024-04-04T07:28:00Z,174.19,
6A,2024-04-04T07:28:15Z,174.69,
6A,2024-04-04T07:28:30Z,176.24,
6A,2024-04-04T07:28:45Z,175.68,
6A,2024-04-04T07:29:00Z,177.25,
6A,2024-04-04T07:29:15Z,178.23,
6A,2024-04-04T07:29:30Z,179.33,
6A,2024-04-04T07:29:45Z,179.79,
6A,2024-04-04T07:30:00Z,179.77,
6A,2024-04-04T07:30:15Z,177.20999999999998,
6A,2024-04-04T07:30:30Z,180.57,
6A,2024-04-04T07:30:45Z,180.65,
6A,2024-04-04T07:31:00Z,180.9,
6A,2024-04-04T07:31:15Z,180.08999999999995,
6A,2024-04-04T07:31:30Z,178.23,
6A,2024-04-04T07:31:45Z,177.81,
6A,2024-04-04T07:32:00Z,177.66,
6A,2024-04-04T07:32:15Z,178.03,
6A,2024-04-04T07:32:30Z,179.14,
6A,2024-04-04T07:32:45Z,168.51999999999998,
6A,2024-04-04T07:33:00Z,168.51,
6A,2024-04-04T07:33:15Z,167.01,
6A,2024-04-04T07:33:30Z,168.82999999999998,
6A,2024-04-04T07:33:45Z,167.39,
6A,2024-04-04T07:34:00Z,167.01,
6A,2024-04-04T07:34:15Z,166.09,
6A,2024-04-04T07:34:30Z,168.89,
6A,2024-04-04T07:34:45Z,166.85,
6A,2024-04-04T07:35:00Z,165.99,
6A,2024-04-04T07:35:15Z,168.03,
6A,2024-04-04T07:35:30Z,166.26999999999998,
6A,2024-04-04T07:35:45Z,184.92,
6A,2024-04-04T07:36:00Z,184.93,
6A,2024-04-04T07:36:15Z,186.89,
6A,2024-04-04T07:36:30Z,186.14,
6A,2024-04-04T07:36:45Z,183.12,
6A,2024-04-04T07:37:00Z,183.69,
6A,2024-04-04T07:37:15Z,183.44,
6A,2024-04-04T07:37:30Z,182.94,
6A,2024-04-04T07:37:45Z,183.5,
6A,2024-04-04T07:38:00Z,184.05,
6A,2024-04-04T07:38:15Z,188.89,
6A,2024-04-04T07:38:30Z,188.03,
6A,2024-04-04T07:38:45Z,185.87,
6A,2024-04-04T07:39:00Z,185.83,
6A,2024-04-04T07:39:15Z,187.65,
6A,2024-04-04T07:39:30Z,185.44,
6A,2024-04-04T07:39:45Z,188.34,
6A,2024-04-04T07:40:00Z,186.13,
6A,2024-04-04T07:40:15Z,197.02,
6A,2024-04-04T07:40:30Z,195.18,
6A,2024-04-04T07:40:45Z,197.6,
6A,2024-04-04T07:41:00Z,205.86,
6A,2024-04-04T07:41:15Z,209.37,
6A,2024-04-04T07:41:30Z,210.3,
6A,2024-04-04T07:41:45Z,209.23,
6A,2024-04-04T07:42:00Z,208.3,
6A,2024-04-04T07:42:15Z,206.55,
6A,2024-04-04T07:42:30Z,207.21,
6A,2024-04-04T07:42:45Z,207.7,
6A,2024-04-04T07:43:00Z,207.31,
6A,2024-04-04T07:43:15Z,208.31,
6A,2024-04-04T07:43:30Z,206.22000000000003,
6A,2024-04-04T07:43:45Z,204.74,
6A,2024-04-04T07:44:00Z,202.66,
6A,2024-04-04T07:44:15Z,201.19,
6A,2024-04-04T07:44:30Z,203.2,
6A,2024-04-04T07:44:45Z,202.39,
6A,2024-04-04T07:45:00Z,203.48,
6A,2024-04-04T07:45:15Z,203.38,
6A,2024-04-04T07:45:30Z,205.4,
6A,2024-04-04T07:45:45Z,206.03,
6A,2024-04-04T07:46:00Z,204.38,
6A,2024-04-04T07:46:15Z,195.54,
6A,2024-04-04T07:46:30Z,194.41,
6A,2024-04-04T07:46:45Z,195.07,
6A,2024-04-04T07:47:00Z,195.54,
6A,2024-04-04T07:47:15Z,193.61,
6A,2024-04-04T07:47:30Z,195.5,
6A,2024-04-04T07:47:45Z,196.05,
6A,2024-04-04T07:48:00Z,198.19,
6A,2024-04-04T07:48:15Z,201.52,
6A,2024-04-04T07:48:30Z,209.2,
6A,2024-04-04T07:48:45Z,220.58,
6A,2024-04-04T07:49:00Z,204.4,
6A,2024-04-04T07:49:15Z,203.03,
6A,2024-04-04T07:49:30Z,202.6,
6A,2024-04-04T07:49:45Z,202.63,
6A,2024-04-04T07:50:00Z,200.85,
6A,2024-04-04T07:50:15Z,201.32,
6A,2024-04-04T07:50:30Z,202.49,
6A,2024-04-04T07:50:45Z,203.2,
6A,2024-04-04T07:51:00Z,201.71,
6A,2024-04-04T07:51:15Z,213.34,
6A,2024-04-04T07:51:30Z,213.52,
6A,2024-04-04T07:51:45Z,212.54,
6A,2024-04-04T07:52:00Z,212.37,
6A,2024-04-04T07:52:15Z,212.18,
6A,2024-04-04T07:52:30Z,211.05,
6A,2024-04-04T07:52:45Z,211.04,
6A,2024-04-04T07:53:00Z,211.1,
6A,2024-04-04T07:53:15Z,210.64,
6A,2024-04-04T07:53:30Z,209.9,
6A,2024-04-04T07:53:45Z,209.58,
6A,2024-04-04T07:54:00Z,209.06,
6A,2024-04-04T07:54:15Z,210.32,
6A,2024-04-04T07:54:30Z,207.32,
6A,2024-04-04T07:54:45Z,207.25,
6A,2024-04-04T07:55:00Z,195.21,
6A,2024-04-04T07:55:15Z,196.93,
6A,2024-04-04T07:55:30Z,194.08,
6A,2024-04-04T07:55:45Z,195.85,
6A,2024-04-04T07:56:00Z,200.22,
6A,2024-04-04T07:56:15Z,201.75,
6A,2024-04-04T07:56:30Z,198.24,
6A,2024-04-04T07:56:45Z,193.98,
6A,2024-04-04T07:57:00Z,190.93,
6A,2024-04-04T07:57:15Z,183.05,
6A,2024-04-04T07:57:30Z,181.17,
6A,2024-04-04T07:57:45Z,179.77,
6A,2024-04-04T07:58:00Z,177.57,
6A,2024-04-04T07:58:15Z,196.22,
6A,2024-04-04T07:58:30Z,194.25,
6A,2024-04-04T07:58:45Z,192.88,
6A,2024-04-04T07:59:00Z,193.1,
6A,2024-04-04T07:59:15Z,195.76,
6A,2024-04-04T07:59:30Z,199.02,
6A,2024-04-04T07:59:45Z,203.52,
6A,2024-04-04T08:00:00Z,206.25,
6A,2024-04-04T08:00:15Z,205.68,
6A,2024-04-04T08:00:30Z,216.08,
6A,2024-04-04T08:00:45Z,222.58,
6A,2024-04-04T08:01:00Z,221.65000000000003,
6A,2024-04-04T08:01:15Z,221.33,
6A,2024-04-04T08:01:30Z,221.61,
6A,2024-04-04T08:01:45Z,225.95,
6A,2024-04-04T08:02:00Z,222.73,
6A,2024-04-04T08:02:15Z,223.01,
6A,2024-04-04T08:02:30Z,220.95,
6A,2024-04-04T08:02:46Z,222.36,
6A,2024-04-04T08:03:00Z,221.66,
6A,2024-04-04T08:03:15Z,229.54,
6A,2024-04-04T08:03:30Z,229.56,
6A,2024-04-04T08:03:45Z,230.64,
6A,2024-04-04T08:04:00Z,230.46,
6A,2024-04-04T08:04:15Z,232.6,
6A,2024-04-04T08:04:30Z,232.69,
6A,2024-04-04T08:04:45Z,227.78,
6A,2024-04-04T08:05:00Z,227.7,
6A,2024-04-04T08:05:15Z,226.66,
6A,2024-04-04T08:05:30Z,229.72000000000003,
6A,2024-04-04T08:05:45Z,228.77,
6A,2024-04-04T08:06:00Z,229.28,
6A,2024-04-04T08:06:15Z,227.51,
6A,2024-04-04T08:06:30Z,229.16000000000005,
6A,2024-04-04T08:06:45Z,228.87,
6A,2024-04-04T08:07:00Z,212.59,
6A,2024-04-04T08:07:15Z,212.9,
6A,2024-04-04T08:07:30Z,211.63,
6A,2024-04-04T08:07:45Z,210.54,
6A,2024-04-04T08:08:00Z,212.72,
6A,2024-04-04T08:08:15Z,211.91,
6A,2024-04-04T08:08:30Z,209.32,
6A,2024-04-04T08:08:45Z,209.1,
6A,2024-04-04T08:09:00Z,210.77,
6A,2024-04-04T08:09:15Z,212.69,
6A,2024-04-04T08:09:30Z,211.61,
6A,2024-04-04T08:09:45Z,210.92,
6A,2024-04-04T08:10:00Z,210.74,
6A,2024-04-04T08:10:15Z,210.7,
6A,2024-04-04T08:10:30Z,210.41,
6A,2024-04-04T08:10:45Z,209.07,
6A,2024-04-04T08:11:00Z,205.92,
6A,2024-04-04T08:11:15Z,198.37,
6A,2024-04-04T08:11:30Z,190.87,
6A,2024-04-04T08:11:45Z,190.07,
6A,2024-04-04T08:12:00Z,191.78,
6A,2024-04-04T08:12:15Z,189.15,
6A,2024-04-04T08:12:30Z,189.45,
6A,2024-04-04T08:12:45Z,193.42,
6A,2024-04-04T08:13:00Z,201.92,
6A,2024-04-04T08:13:15Z,194.06,
6A,2024-04-04T08:13:30Z,196.07,
6A,2024-04-04T08:13:45Z,201.01,
6A,2024-04-04T08:14:00Z,203.79,
6A,2024-04-04T08:14:15Z,196.51,
6A,2024-04-04T08:14:30Z,206.36,
6A,2024-04-04T08:14:45Z,207.8,
6A,2024-04-04T08:15:00Z,218.33,
6A,2024-04-04T08:15:15Z,204.76,
6A,2024-04-04T08:15:30Z,208.45,
6A,2024-04-04T08:15:45Z,209.03,
6A,2024-04-04T08:16:00Z,212.99,
6A,2024-04-04T08:16:15Z,212.66,
6A,2024-04-04T08:16:30Z,212.45,
6A,2024-04-04T08:16:45Z,205.47,
6A,2024-04-04T08:17:00Z,204.02,
6A,2024-04-04T08:17:15Z,202.63,
6A,2024-04-04T08:17:30Z,202.32,
6A,2024-04-04T08:17:45Z,202.24,
6A,2024-04-04T08:18:00Z,202.06,
6A,2024-04-04T08:18:15Z,203.89,
6A,2024-04-04T08:18:30Z,206.31,
6A,2024-04-04T08:18:45Z,204.82,
6A,2024-04-04T08:19:00Z,204.61,
6A,2024-04-04T08:19:15Z,203.17,
6A,2024-04-04T08:19:30Z,204.84,
6A,2024-04-04T08:19:45Z,215.49,
6A,2024-04-04T08:20:00Z,221.35,
6A,2024-04-04T08:20:15Z,222.29,
6A,2024-04-04T08:20:30Z,221.44,
6A,2024-04-04T08:20:45Z,220.92,
6A,2024-04-04T08:21:00Z,220.27,
6A,2024-04-04T08:21:15Z,219.92,
6A,2024-04-04T08:21:30Z,220.63,
6A,2024-04-04T08:21:45Z,230.19,
6A,2024-04-04T08:22:00Z,231.39,
6A,2024-04-04T08:22:15Z,231.13,
6A,2024-04-04T08:22:30Z,229.97,
6A,2024-04-04T08:22:45Z,230.13,
6A,2024-04-04T08:23:00Z,231.81,
6A,2024-04-04T08:23:15Z,231.25,
6A,2024-04-04T08:23:30Z,234.11,
6A,2024-04-04T08:23:45Z,234.1,
6A,2024-04-04T08:24:00Z,233.17,
6A,2024-04-04T08:24:15Z,233.78,
6A,2024-04-04T08:24:30Z,242.58,
6A,2024-04-04T08:24:45Z,243.85,
6A,2024-04-04T08:25:00Z,244.23,
6A,2024-04-04T08:25:15Z,243.88,
6A,2024-04-04T08:25:30Z,242.87,
6A,2024-04-04T08:25:45Z,242.37,
6A,2024-04-04T08:26:00Z,242.66,
6A,2024-04-04T08:26:15Z,243.61,
6A,2024-04-04T08:26:30Z,242.41,
6A,2024-04-04T08:26:45Z,232.49,
6A,2024-04-04T08:27:00Z,232.81000000000003,
6A,2024-04-04T08:27:15Z,232.08,
6A,2024-04-04T08:27:30Z,234.43,
6A,2024-04-04T08:27:45Z,234.75,
6A,2024-04-04T08:28:00Z,235.0,
6A,2024-04-04T08:28:15Z,234.63,
6A,2024-04-04T08:28:30Z,235.31,
6A,2024-04-04T08:28:45Z,235.61,
6A,2024-04-04T08:29:00Z,233.94,
6A,2024-04-04T08:29:15Z,234.81,
6A,2024-04-04T08:29:30Z,234.37,
6A,2024-04-04T08:29:45Z,236.45,
6A,2024-04-04T08:30:00Z,235.7,
6A,2024-04-04T08:30:15Z,237.2,
6A,2024-04-04T08:30:30Z,234.84,
6A,2024-04-04T08:30:45Z,233.65,
6A,2024-04-04T08:31:00Z,235.15,
6A,2024-04-04T08:31:15Z,234.49,
6A,2024-04-04T08:31:30Z,224.22,
6A,2024-04-04T08:31:45Z,234.6,
6A,2024-04-04T08:32:00Z,235.13,
6A,2024-04-04T08:32:15Z,234.34,
6A,2024-04-04T08:32:30Z,228.72,
6A,2024-04-04T08:32:45Z,228.72,
6A,2024-04-04T08:33:00Z,229.26,
6A,2024-04-04T08:33:15Z,228.81,
6A,2024-04-04T08:33:30Z,230.01,
6A,2024-04-04T08:33:45Z,228.63,
6A,2024-04-04T08:34:00Z,228.7,
6A,2024-04-04T08:34:15Z,228.76,
6A,2024-04-04T08:34:30Z,227.22,
6A,2024-04-04T08:34:45Z,225.58,
6A,2024-04-04T08:35:00Z,225.98,
6A,2024-04-04T08:35:15Z,227.08,
6A,2024-04-04T08:35:30Z,227.97000000000003,
6A,2024-04-04T08:35:45Z,227.21,
6A,2024-04-04T08:36:00Z,227.81,
6A,2024-04-04T08:36:15Z,228.18,
6A,2024-04-04T08:36:30Z,225.18,
6A,2024-04-04T08:36:45Z,224.76,
6A,2024-04-04T08:37:00Z,228.12,
6A,2024-04-04T08:37:15Z,225.98,
6A,2024-04-04T08:37:30Z,225.81,
6A,2024-04-04T08:37:45Z,226.91000000000005,
6A,2024-04-04T08:38:00Z,226.13,
6A,2024-04-04T08:38:15Z,227.19,
6A,2024-04-04T08:38:30Z,230.41000000000005,
6A,2024-04-04T08:38:45Z,237.35,
6A,2024-04-04T08:39:00Z,238.13,
6A,2024-04-04T08:39:15Z,237.73,
6A,2024-04-04T08:39:30Z,238.02,
6A,2024-04-04T08:39:45Z,237.39,
6A,2024-04-04T08:40:00Z,238.04,
6A,2024-04-04T08:40:15Z,238.16,
6A,2024-04-04T08:40:30Z,237.52,
6A,2024-04-04T08:40:45Z,238.36,
6A,2024-04-04T08:41:00Z,237.36,
6A,2024-04-04T08:41:15Z,236.69,
6A,2024-04-04T08:41:30Z,237.33,
6A,2024-04-04T08:41:45Z,240.07,
6A,2024-04-04T08:42:00Z,239.46000000000004,
6A,2024-04-04T08:42:15Z,241.05,
6A,2024-04-04T08:42:30Z,240.31,
6A,2024-04-04T08:42:45Z,240.92,
6A,2024-04-04T08:43:00Z,242.14,
6A,2024-04-04T08:43:15Z,239.79,
6A,2024-04-04T08:43:30Z,243.13,
6A,2024-04-04T08:43:45Z,240.44,
6A,2024-04-04T08:44:00Z,219.41,
6A,2024-04-04T08:44:15Z,220.0,
6A,2024-04-04T08:44:30Z,218.79,
6A,2024-04-04T08:44:45Z,218.48,
6A,2024-04-04T08:45:00Z,221.76,
6A,2024-04-04T08:45:15Z,220.18,
6A,2024-04-04T08:45:30Z,218.67,
6A,2024-04-04T08:45:45Z,219.01,
6A,2024-04-04T08:46:00Z,217.52,
6A,2024-04-04T08:46:15Z,217.56,
6A,2024-04-04T08:46:30Z,216.82,
6A,2024-04-04T08:46:45Z,217.27,
6A,2024-04-04T08:47:00Z,217.31,
6A,2024-04-04T08:47:15Z,216.19000000000003,
6A,2024-04-04T08:47:30Z,217.39000000000004,
6A,2024-04-04T08:47:45Z,216.36,
6A,2024-04-04T08:48:00Z,217.19,
6A,2024-04-04T08:48:15Z,217.0,
6A,2024-04-04T08:48:30Z,214.83,
6A,2024-04-04T08:48:45Z,204.41000000000005,
6A,2024-04-04T08:49:00Z,204.21000000000004,
