series,timestamp,value,label
6A,2024-04-22T08:15:45Z,228.14,
6A,2024-04-22T08:16:00Z,227.92,
6A,2024-04-22T08:16:15Z,227.76,
6A,2024-04-22T08:16:30Z,228.96,
6A,2024-04-22T08:16:45Z,228.01,
6A,2024-04-22T08:17:00Z,222.94,
6A,2024-04-22T08:17:15Z,223.90000000000003,
6A,2024-04-22T08:17:30Z,224.51,
6A,2024-04-22T08:17:45Z,223.45,
6A,2024-04-22T08:18:00Z,223.71,
6A,2024-04-22T08:18:15Z,223.6,
6A,2024-04-22T08:18:30Z,222.91,
6A,2024-04-22T08:18:45Z,223.65,
6A,2024-04-22T08:19:00Z,225.64,
6A,2024-04-22T08:19:15Z,223.73,
6A,2024-04-22T08:19:30Z,225.57,
6A,2024-04-22T08:19:45Z,223.71,
6A,2024-04-22T08:20:00Z,228.68,
6A,2024-04-22T08:20:15Z,226.65000000000003,
6A,2024-04-22T08:20:30Z,225.0,
6A,2024-04-22T08:20:45Z,224.97,
6A,2024-04-22T08:21:00Z,226.52,
6A,2024-04-22T08:21:15Z,225.83,
6A,2024-04-22T08:21:30Z,225.5,
6A,2024-04-22T08:21:45Z,225.59,
6A,2024-04-22T08:22:00Z,226.5,
6A,2024-04-22T08:22:15Z,227.07,
6A,2024-04-22T08:22:30Z,224.38,
6A,2024-04-22T08:22:45Z,225.36,
6A,2024-04-22T08:23:00Z,226.11,
6A,2024-04-22T08:23:15Z,226.83,
6A,2024-04-22T08:23:30Z,227.96000000000004,
6A,2024-04-22T08:23:45Z,227.05,
6A,2024-04-22T08:24:00Z,224.18,
6A,2024-04-22T08:24:15Z,224.52,
6A,2024-04-22T08:24:30Z,224.08,
6A,2024-04-22T08:24:45Z,223.31,
6A,2024-04-22T08:25:00Z,224.84,
6A,2024-04-22T08:25:15Z,223.28,
6A,2024-04-22T08:25:30Z,224.64,
6A,2024-04-22T08:25:45Z,226.82,
6A,2024-04-22T08:26:00Z,224.57,
6A,2024-04-22T08:26:15Z,226.18,
6A,2024-04-22T08:26:30Z,226.25,
6A,2024-04-22T08:26:45Z,226.25,
6A,2024-04-22T08:27:00Z,228.2,
6A,2024-04-22T08:27:15Z,227.22,
6A,2024-04-22T08:27:30Z,226.47,
6A,2024-04-22T08:27:45Z,225.82,
6A,2024-04-22T08:28:00Z,226.54,
6A,2024-04-22T08:28:15Z,225.41,
6A,2024-04-22T08:28:30Z,226.0,
6A,2024-04-22T08:28:45Z,227.1,
6A,2024-04-22T08:29:00Z,223.71000000000004,
6A,2024-04-22T08:29:15Z,223.38,
6A,2024-04-22T08:29:30Z,224.4,
6A,2024-04-22T08:29:45Z,224.63,
6A,2024-04-22T08:30:00Z,224.96,
6A,2024-04-22T08:30:15Z,225.33,
6A,2024-04-22T08:30:30Z,224.56,
6A,2024-04-22T08:30:45Z,225.13,
6A,2024-04-22T08:31:00Z,222.39,
6A,2024-04-22T08:31:15Z,220.29,
6A,2024-04-22T08:31:30Z,217.8,
6A,2024-04-22T08:31:45Z,219.17,
6A,2024-04-22T08:32:00Z,217.38,
6A,2024-04-22T08:32:15Z,219.07,
6A,2024-04-22T08:32:30Z,219.97,
6A,2024-04-22T08:32:45Z,218.44,
6A,2024-04-22T08:33:00Z,221.4,
6A,2024-04-22T08:33:15Z,219.57,
6A,2024-04-22T08:33:30Z,220.03,
6A,2024-04-22T08:33:45Z,218.77,
6A,2024-04-22T08:34:00Z,212.52,
6A,2024-04-22T08:34:15Z,198.23,
6A,2024-04-22T08:34:30Z,197.37,
6A,2024-04-22T08:34:45Z,199.14,
6A,2024-04-22T08:35:00Z,196.93,
6A,2024-04-22T08:35:15Z,197.63,
6A,2024-04-22T08:35:30Z,197.58,
6A,2024-04-22T08:35:45Z,199.24,
6A,2024-04-22T08:36:00Z,200.17,
6A,2024-04-22T08:36:15Z,197.18,
6A,2024-04-22T08:36:30Z,197.74,
6A,2024-04-22T08:36:45Z,199.22000000000003,
6A,2024-04-22T08:37:00Z,199.79,
6A,2024-04-22T08:37:15Z,199.98,
6A,2024-04-22T08:37:30Z,198.25,
6A,2024-04-22T08:37:45Z,181.89,
6A,2024-04-22T08:38:00Z,182.36,
6A,2024-04-22T08:38:15Z,180.3,
6A,2024-04-22T08:38:30Z,182.38,
6A,2024-04-22T08:38:45Z,182.19,
6A,2024-04-22T08:39:00Z,180.44,
6A,2024-04-22T08:39:15Z,178.01,
6A,2024-04-22T08:39:30Z,178.12,
6A,2024-04-22T08:39:45Z,176.78000000000003,
6A,2024-04-22T08:40:00Z,178.01,
6A,2024-04-22T08:40:15Z,176.89999999999998,
6A,2024-04-22T08:40:30Z,177.25,
6A,2024-04-22T08:40:45Z,177.95,
6A,2024-04-22T08:41:00Z,176.86,
6A,2024-04-22T08:41:15Z,200.81,
6A,2024-04-22T08:41:30Z,202.36,
6A,2024-04-22T08:41:45Z,202.67,
6A,2024-04-22T08:42:00Z,201.68,
6A,2024-04-22T08:42:15Z,200.76,
6A,2024-04-22T08:42:30Z,199.22,
6A,2024-04-22T08:42:45Z,199.17,
6A,2024-04-22T08:43:00Z,201.26,
6A,2024-04-22T08:43:15Z,200.14,
6A,2024-04-22T08:43:30Z,201.43,
6A,2024-04-22T08:43:45Z,200.83,
6A,2024-04-22T08:44:00Z,203.46,
6A,2024-04-22T08:44:15Z,201.74,
6A,2024-04-22T08:44:30Z,200.88,
6A,2024-04-22T08:44:45Z,202.19,
6A,2024-04-22T08:45:00Z,201.83,
6A,2024-04-22T08:45:15Z,200.45,
6A,2024-04-22T08:45:30Z,197.45,
6A,2024-04-22T08:45:45Z,196.54,
6A,2024-04-22T08:46:00Z,198.27,
6A,2024-04-22T08:46:15Z,200.72,
6A,2024-04-22T08:46:30Z,198.97,
6A,2024-04-22T08:46:45Z,199.6,
6A,2024-04-22T08:47:00Z,198.73,
6A,2024-04-22T08:47:15Z,200.08,
6A,2024-04-22T08:47:30Z,196.83,
6A,2024-04-22T08:47:45Z,199.03,
6A,2024-04-22T08:48:00Z,198.56,
6A,2024-04-22T08:48:15Z,199.64,
6A,2024-04-22T08:48:30Z,203.12,
6A,2024-04-22T08:48:45Z,203.07,
6A,2024-04-22T08:49:00Z,201.95,
6A,2024-04-22T08:49:15Z,201.74,
6A,2024-04-22T08:49:30Z,203.9,
6A,2024-04-22T08:49:45Z,204.59,
6A,2024-04-22T08:50:00Z,204.99,
6A,2024-04-22T08:50:15Z,205.62,
6A,2024-04-22T08:50:30Z,205.64,
6A,2024-04-22T08:50:45Z,203.95,
6A,2024-04-22T08:51:00Z,203.13,
6A,2024-04-22T08:51:15Z,203.02,
6A,2024-04-22T08:51:30Z,218.74,
6A,2024-04-22T08:51:45Z,220.24,
6A,2024-04-22T08:52:00Z,221.28,
6A,2024-04-22T08:52:15Z,220.22000000000003,
6A,2024-04-22T08:52:30Z,219.05,
6A,2024-04-22T08:52:45Z,219.29,
6A,2024-04-22T08:53:00Z,217.75,
6A,2024-04-22T08:53:15Z,220.08,
6A,2024-04-22T08:53:30Z,217.25,
6A,2024-04-22T08:53:45Z,216.13,
6A,2024-04-22T08:54:00Z,217.08,
6A,2024-04-22T08:54:15Z,216.53,
6A,2024-04-22T08:54:30Z,215.72,
6A,2024-04-22T08:54:45Z,216.9,
6A,2024-04-22T08:55:00Z,215.69,
6A,2024-04-22T08:55:15Z,217.19,
6A,2024-04-22T08:55:30Z,215.57,
6A,2024-04-22T08:55:45Z,215.1,
6A,2024-04-22T08:56:00Z,216.72,
6A,2024-04-22T08:56:15Z,216.58,
6A,2024-04-22T08:56:30Z,217.35,
6A,2024-04-22T08:56:45Z,217.53000000000003,
6A,2024-04-22T08:57:00Z,218.13,
6A,2024-04-22T08:57:15Z,218.52,
6A,2024-04-22T08:57:30Z,220.74,
6A,2024-04-22T08:57:45Z,218.74,
6A,2024-04-22T08:58:00Z,218.98,
6A,2024-04-22T08:58:15Z,219.38,
6A,2024-04-22T08:58:30Z,219.65,
6A,2024-04-22T08:58:45Z,220.14,
6A,2024-04-22T08:59:00Z,219.57,
6A,2024-04-22T08:59:15Z,218.25,
6A,2024-04-22T08:59:30Z,218.24,
6A,2024-04-22T08:59:45Z,214.33,
6A,2024-04-22T09:00:00Z,216.71000000000004,
6A,2024-04-22T09:00:15Z,217.11,
6A,2024-04-22T09:00:30Z,215.6,
6A,2024-04-22T09:00:45Z,216.13,
6A,2024-04-22T09:01:00Z,217.08,
6A,2024-04-22T09:01:15Z,216.66000000000005,
6A,2024-04-22T09:01:30Z,216.61,
6A,2024-04-22T09:01:45Z,214.69,
6A,2024-04-22T09:02:00Z,214.53,
6A,2024-04-22T09:02:15Z,216.03000000000003,
6A,2024-04-22T09:02:30Z,217.38,
6A,2024-04-22T09:02:45Z,219.54,
6A,2024-04-22T09:03:00Z,220.24,
6A,2024-04-22T09:03:15Z,221.99,
6A,2024-04-22T09:03:30Z,221.02000000000004,
6A,2024-04-22T09:03:45Z,217.63,
6A,2024-04-22T09:04:00Z,218.2,
6A,2024-04-22T09:04:15Z,219.26,
6A,2024-04-22T09:04:30Z,217.03,
6A,2024-04-22T09:04:45Z,217.03,
6A,2024-04-22T09:05:00Z,216.0,
6A,2024-04-22T09:05:15Z,217.39,
6A,2024-04-22T09:05:30Z,215.52,
6A,2024-04-22T09:05:45Z,216.83,
6A,2024-04-22T09:06:00Z,215.08,
6A,2024-04-22T09:06:15Z,215.52,
6A,2024-04-22T09:06:30Z,211.55,
6A,2024-04-22T09:06:45Z,211.48,
6A,2024-04-22T09:07:00Z,212.87,
6A,2024-04-22T09:07:15Z,212.41000000000005,
6A,2024-04-22T09:07:30Z,211.56,
6A,2024-04-22T09:07:45Z,213.31,
6A,2024-04-22T09:08:00Z,213.19,
6A,2024-04-22T09:08:15Z,212.55,
6A,2024-04-22T09:08:30Z,214.16000000000005,
6A,2024-04-22T09:08:45Z,215.28,
6A,2024-04-22T09:09:00Z,214.06,
6A,2024-04-22T09:09:15Z,212.52,
6A,2024-04-22T09:09:30Z,215.66000000000005,
6A,2024-04-22T09:09:45Z,215.94,
6A,2024-04-22T09:10:00Z,215.07,
6A,2024-04-22T09:10:15Z,215.66000000000005,
6A,2024-04-22T09:10:30Z,215.19,
6A,2024-04-22T09:10:45Z,215.14,
6A,2024-04-22T09:11:00Z,215.98,
6A,2024-04-22T09:11:15Z,216.29,
6A,2024-04-22T09:11:30Z,212.81,
6A,2024-04-22T09:11:45Z,212.96,
6A,2024-04-22T09:12:00Z,213.23,
6A,2024-04-22T09:12:15Z,212.82,
6A,2024-04-22T09:12:30Z,213.51,
6A,2024-04-22T09:12:45Z,213.91000000000005,
6A,2024-04-22T09:13:00Z,212.51,
6A,2024-04-22T09:13:15Z,214.6,
6A,2024-04-22T09:13:30Z,214.15000000000003,
6A,2024-04-22T09:13:45Z,213.71,
6A,2024-04-22T09:14:00Z,213.96,
6A,2024-04-22T09:14:15Z,214.51,
6A,2024-04-22T09:14:30Z,215.05,
6A,2024-04-22T09:14:45Z,215.49,
6A,2024-04-22T09:15:00Z,214.45,
6A,2024-04-22T09:15:15Z,214.95,
6A,2024-04-22T09:15:30Z,214.36,
6A,2024-04-22T09:15:45Z,215.07,
6A,2024-04-22T09:16:00Z,214.1,
6A,2024-04-22T09:16:15Z,214.19000000000003,
6A,2024-04-22T09:16:30Z,214.77,
6A,2024-04-22T09:16:45Z,216.02,
6A,2024-04-22T09:17:00Z,215.67,
6A,2024-04-22T09:17:15Z,213.91,
6A,2024-04-22T09:17:30Z,213.43,
6A,2024-04-22T09:17:45Z,214.62,
6A,2024-04-22T09:18:00Z,214.69,
6A,2024-04-22T09:18:15Z,214.55,
6A,2024-04-22T09:18:30Z,215.23,
6A,2024-04-22T09:18:45Z,216.98,
6A,2024-04-22T09:19:00Z,215.85,
6A,2024-04-22T09:19:15Z,215.64,
6A,2024-04-22T09:19:30Z,213.01,
6A,2024-04-22T09:19:45Z,214.3,
6A,2024-04-22T09:20:00Z,212.46,
6A,2024-04-22T09:20:15Z,212.42,
6A,2024-04-22T09:20:30Z,214.57,
6A,2024-04-22T09:20:45Z,214.63,
6A,2024-04-22T09:21:00Z,214.23,
6A,2024-04-22T09:21:15Z,213.83,
6A,2024-04-22T09:21:30Z,213.81,
6A,2024-04-22T09:21:45Z,214.73,
6A,2024-04-22T09:22:00Z,214.92,
6A,2024-04-22T09:22:15Z,199.12,
6A,2024-04-22T09:22:30Z,199.01,
6A,2024-04-22T09:22:45Z,200.1,
6A,2024-04-22T09:23:00Z,198.58,
6A,2024-04-22T09:23:15Z,198.25,
6A,2024-04-22T09:23:30Z,198.39,
6A,2024-04-22T09:23:45Z,199.11,
6A,2024-04-22T09:24:00Z,198.12,
6A,2024-04-22T09:24:15Z,197.91,
6A,2024-04-22T09:24:30Z,196.87,
6A,2024-04-22T09:24:45Z,196.22,
6A,2024-04-22T09:25:00Z,197.18,
6A,2024-04-22T09:25:15Z,197.47,
6A,2024-04-22T09:25:30Z,197.29,
6A,2024-04-22T09:25:45Z,197.25,
6A,2024-04-22T09:26:00Z,197.4,
6A,2024-04-22T09:26:15Z,197.53,
6A,2024-04-22T09:26:30Z,196.84,
6A,2024-04-22T09:26:45Z,196.91,
6A,2024-04-22T09:27:00Z,197.61,
6A,2024-04-22T09:27:15Z,196.89,
6A,2024-04-22T09:27:30Z,198.13,
6A,2024-04-22T09:27:45Z,197.91000000000005,
6A,2024-04-22T09:28:00Z,198.5,
6A,2024-04-22T09:28:15Z,198.68,
6A,2024-04-22T09:28:30Z,196.95,
6A,2024-04-22T09:28:45Z,199.4,
6A,2024-04-22T09:29:00Z,198.90000000000003,
6A,2024-04-22T09:29:15Z,198.63,
6A,2024-04-22T09:29:30Z,198.66,
6A,2024-04-22T09:29:45Z,198.58,
6A,2024-04-22T09:30:00Z,198.27000000000004,
6A,2024-04-22T09:30:15Z,198.75,
6A,2024-04-22T09:30:30Z,199.6,
6A,2024-04-22T09:30:45Z,197.61,
6A,2024-04-22T09:31:00Z,199.21,
6A,2024-04-22T09:31:15Z,202.66,
6A,2024-04-22T09:31:30Z,201.1,
6A,2024-04-22T09:31:45Z,199.31,
6A,2024-04-22T09:32:00Z,199.15,
6A,2024-04-22T09:32:15Z,199.85,
6A,2024-04-22T09:32:30Z,199.45,
6A,2024-04-22T09:32:45Z,198.26,
6A,2024-04-22T09:33:00Z,198.63,
6A,2024-04-22T09:33:15Z,197.77,
6A,2024-04-22T09:33:30Z,198.09,
6A,2024-04-22T09:33:45Z,197.75,
6A,2024-04-22T09:34:00Z,197.46,
6A,2024-04-22T09:34:15Z,201.06,
6A,2024-04-22T09:34:30Z,199.0,
6A,2024-04-22T09:34:45Z,198.1,
6A,2024-04-22T09:35:00Z,198.72000000000003,
6A,2024-04-22T09:35:15Z,199.66000000000005,
6A,2024-04-22T09:35:30Z,198.92,
6A,2024-04-22T09:35:45Z,199.27,
6A,2024-04-22T09:36:00Z,201.11,
6A,2024-04-22T09:36:15Z,215.91,
6A,2024-04-22T09:36:30Z,215.03000000000003,
6A,2024-04-22T09:36:45Z,216.78,
6A,2024-04-22T09:37:00Z,217.68,
6A,2024-04-22T09:37:15Z,218.47000000000003,
6A,2024-04-22T09:37:30Z,217.44,
6A,2024-04-22T09:37:45Z,219.19,
6A,2024-04-22T09:38:00Z,217.03,
6A,2024-04-22T09:38:15Z,219.04,
6A,2024-04-22T09:38:30Z,216.38,
6A,2024-04-22T09:38:45Z,218.2,
6A,2024-04-22T09:39:00Z,217.2,
6A,2024-04-22T09:39:15Z,220.35,
6A,2024-04-22T09:39:30Z,218.48,
6A,2024-04-22T09:39:45Z,219.12,
6A,2024-04-22T09:40:00Z,219.16000000000005,
6A,2024-04-22T09:40:15Z,217.83,
6A,2024-04-22T09:40:30Z,217.92,
6A,2024-04-22T09:40:45Z,218.75,
6A,2024-04-22T09:41:00Z,217.03,
6A,2024-04-22T09:41:15Z,216.32,
6A,2024-04-22T09:41:30Z,217.07,
6A,2024-04-22T09:41:45Z,216.3,
6A,2024-04-22T09:42:00Z,216.75,
6A,2024-04-22T09:42:15Z,217.02,
6A,2024-04-22T09:42:45Z,216.56,
6A,2024-04-22T09:43:00Z,218.85,
6A,2024-04-22T09:43:15Z,216.57,
6A,2024-04-22T09:43:30Z,217.79,
6A,2024-04-22T09:43:45Z,219.02000000000004,
6A,2024-04-22T09:44:00Z,219.53000000000003,
6A,2024-04-22T09:44:15Z,219.39,
6A,2024-04-22T09:44:30Z,218.86,
6A,2024-04-22T09:44:45Z,220.31,
6A,2024-04-22T09:45:00Z,219.38,
6A,2024-04-22T09:45:15Z,217.88,
6A,2024-04-22T09:45:30Z,217.3,
6A,2024-04-22T09:45:45Z,216.82,
6A,2024-04-22T09:46:00Z,217.82,
6A,2024-04-22T09:46:15Z,216.24,
6A,2024-04-22T09:46:30Z,214.28000000000003,
6A,2024-04-22T09:46:45Z,213.33,
6A,2024-04-22T09:47:00Z,216.21,
6A,2024-04-22T09:47:15Z,214.6,
6A,2024-04-22T09:47:30Z,215.12,
6A,2024-04-22T09:47:45Z,214.14,
6A,2024-04-22T09:48:00Z,213.78,
6A,2024-04-22T09:48:15Z,213.9,
6A,2024-04-22T09:48:30Z,217.91,
6A,2024-04-22T09:48:45Z,215.95,
6A,2024-04-22T09:49:00Z,216.1,
6A,2024-04-22T09:49:15Z,217.32,
6A,2024-04-22T09:49:30Z,217.57,
6A,2024-04-22T09:49:45Z,215.98,
6A,2024-04-22T09:50:00Z,215.99,
6A,2024-04-22T09:50:15Z,214.99,
6A,2024-04-22T09:50:30Z,215.52,
6A,2024-04-22T09:50:45Z,216.54,
6A,2024-04-22T09:51:00Z,216.73,
6A,2024-04-22T09:51:15Z,213.79,
6A,2024-04-22T09:51:30Z,214.95,
6A,2024-04-22T09:51:45Z,215.72,
6A,2024-04-22T09:52:00Z,215.54,
6A,2024-04-22T09:52:15Z,216.51,
6A,2024-04-22T09:52:30Z,216.46000000000004,
6A,2024-04-22T09:52:45Z,216.67,
6A,2024-04-22T09:53:00Z,215.63,
6A,2024-04-22T09:53:15Z,215.54,
6A,2024-04-22T09:53:30Z,216.21,
6A,2024-04-22T09:53:45Z,217.02,
6A,2024-04-22T09:54:00Z,217.71,
6A,2024-04-22T09:54:15Z,217.23,
6A,2024-04-22T09:54:30Z,215.92,
6A,2024-04-22T09:54:45Z,216.57,
