series,timestamp,value,label
6A,2024-04-24T07:34:30Z,228.75,
6A,2024-04-24T07:34:45Z,228.12,
6A,2024-04-24T07:35:00Z,226.32,
6A,2024-04-24T07:35:15Z,226.8,
6A,2024-04-24T07:35:30Z,227.16,
6A,2024-04-24T07:35:45Z,226.35,
6A,2024-04-24T07:36:00Z,228.22,
6A,2024-04-24T07:36:15Z,230.07,
6A,2024-04-24T07:36:30Z,230.82,
6A,2024-04-24T07:36:45Z,230.84,
6A,2024-04-24T07:37:00Z,230.95,
6A,2024-04-24T07:37:15Z,232.32,
6A,2024-04-24T07:37:30Z,235.45,
6A,2024-04-24T07:37:45Z,234.53,
6A,2024-04-24T07:38:00Z,237.76,
6A,2024-04-24T07:38:15Z,239.94,
6A,2024-04-24T07:38:30Z,236.67,
6A,2024-04-24T07:38:45Z,237.18,
6A,2024-04-24T07:39:00Z,233.77,
6A,2024-04-24T07:39:15Z,232.07,
6A,2024-04-24T07:39:30Z,232.65000000000003,
6A,2024-04-24T07:39:45Z,233.4,
6A,2024-04-24T07:40:00Z,232.43,
6A,2024-04-24T07:40:15Z,233.14,
6A,2024-04-24T07:40:30Z,231.21,
6A,2024-04-24T07:40:45Z,232.33,
6A,2024-04-24T07:41:00Z,229.88,
6A,2024-04-24T07:41:15Z,229.89,
6A,2024-04-24T07:41:30Z,229.42,
6A,2024-04-24T07:41:45Z,230.91000000000005,
6A,2024-04-24T07:42:00Z,230.34,
6A,2024-04-24T07:42:15Z,231.23,
6A,2024-04-24T07:42:30Z,232.35,
6A,2024-04-24T07:42:45Z,231.86,
6A,2024-04-24T07:43:00Z,233.14,
6A,2024-04-24T07:43:15Z,232.08,
6A,2024-04-24T07:43:30Z,231.68,
6A,2024-04-24T07:43:45Z,233.31,
6A,2024-04-24T07:44:00Z,238.87,
6A,2024-04-24T07:44:15Z,241.23,
6A,2024-04-24T07:44:30Z,242.18,
6A,2024-04-24T07:44:45Z,240.55,
6A,2024-04-24T07:45:00Z,242.01,
6A,2024-04-24T07:45:15Z,241.36,
6A,2024-04-24T07:45:30Z,240.54,
6A,2024-04-24T07:45:45Z,239.57,
6A,2024-04-24T07:46:00Z,240.1,
6A,2024-04-24T07:46:15Z,239.68,
6A,2024-04-24T07:46:30Z,238.71,
6A,2024-04-24T07:46:45Z,235.15,
6A,2024-04-24T07:47:00Z,236.95,
6A,2024-04-24T07:47:15Z,227.81,
6A,2024-04-24T07:47:30Z,226.55,
6A,2024-04-24T07:47:45Z,226.22000000000003,
6A,2024-04-24T07:48:00Z,227.15,
6A,2024-04-24T07:48:15Z,226.54,
6A,2024-04-24T07:48:30Z,226.62,
6A,2024-04-24T07:48:45Z,226.99,
6A,2024-04-24T07:49:00Z,228.7,
6A,2024-04-24T07:49:15Z,228.13,
6A,2024-04-24T07:49:30Z,227.57,
6A,2024-04-24T07:49:45Z,230.06,
6A,2024-04-24T07:50:00Z,230.86,
6A,2024-04-24T07:50:15Z,231.12,
6A,2024-04-24T07:50:30Z,233.92,
6A,2024-04-24T07:50:45Z,234.25,
6A,2024-04-24T07:51:00Z,231.74,
6A,2024-04-24T07:51:15Z,232.44,
6A,2024-04-24T07:51:30Z,229.77,
6A,2024-04-24T07:51:45Z,230.21,
6A,2024-04-24T07:52:00Z,226.51,
6A,2024-04-24T07:52:15Z,235.94,
6A,2024-04-24T07:52:30Z,236.42,
6A,2024-04-24T07:52:45Z,237.17,
6A,2024-04-24T07:53:00Z,237.4,
6A,2024-04-24T07:53:15Z,237.59,
6A,2024-04-24T07:53:30Z,239.43,
6A,2024-04-24T07:53:45Z,239.41,
6A,2024-04-24T07:54:00Z,240.76,
6A,2024-04-24T07:54:15Z,243.28000000000003,
6A,2024-04-24T07:54:30Z,241.64,
6A,2024-04-24T07:54:45Z,243.49,
6A,2024-04-24T07:55:00Z,239.96,
6A,2024-04-24T07:55:15Z,240.36,
6A,2024-04-24T07:55:30Z,239.64,
6A,2024-04-24T07:55:45Z,242.43,
6A,2024-04-24T07:56:00Z,243.58,
6A,2024-04-24T07:56:15Z,243.7,
6A,2024-04-24T07:56:30Z,244.7,
6A,2024-04-24T07:56:45Z,239.82,
6A,2024-04-24T07:57:00Z,239.24,
6A,2024-04-24T07:57:15Z,230.06,
6A,2024-04-24T07:57:30Z,229.77,
6A,2024-04-24T07:57:45Z,229.42,
6A,2024-04-24T07:58:00Z,227.63,
6A,2024-04-24T07:58:15Z,229.78,
6A,2024-04-24T07:58:30Z,231.39,
6A,2024-04-24T07:58:45Z,231.15,
6A,2024-04-24T07:59:00Z,229.64,
6A,2024-04-24T07:59:15Z,232.14,
6A,2024-04-24T07:59:30Z,229.67,
6A,2024-04-24T07:59:45Z,230.62,
6A,2024-04-24T08:00:00Z,229.53,
6A,2024-04-24T08:00:15Z,229.31,
6A,2024-04-24T08:00:30Z,228.22,
6A,2024-04-24T08:00:45Z,230.22,
6A,2024-04-24T08:01:00Z,232.03000000000003,
6A,2024-04-24T08:01:15Z,231.64,
6A,2024-04-24T08:01:30Z,232.35,
6A,2024-04-24T08:01:45Z,234.31,
6A,2024-04-24T08:02:00Z,233.42,
6A,2024-04-24T08:02:15Z,241.58,
6A,2024-04-24T08:02:30Z,241.56,
6A,2024-04-24T08:02:45Z,240.36,
6A,2024-04-24T08:03:00Z,243.86,
6A,2024-04-24T08:03:15Z,241.79,
6A,2024-04-24T08:03:30Z,241.96,
6A,2024-04-24T08:03:45Z,243.18,
6A,2024-04-24T08:04:00Z,243.07,
6A,2024-04-24T08:04:15Z,243.0,
6A,2024-04-24T08:04:30Z,242.03,
6A,2024-04-24T08:04:45Z,241.02000000000004,
6A,2024-04-24T08:05:00Z,239.5,
6A,2024-04-24T08:05:15Z,241.27,
6A,2024-04-24T08:05:30Z,240.97,
6A,2024-04-24T08:05:45Z,241.44,
6A,2024-04-24T08:06:00Z,242.62,
6A,2024-04-24T08:06:15Z,241.24,
6A,2024-04-24T08:06:30Z,241.35,
6A,2024-04-24T08:06:45Z,240.51,
6A,2024-04-24T08:07:00Z,238.7,
6A,2024-04-24T08:07:15Z,239.26,
6A,2024-04-24T08:07:30Z,242.06,
6A,2024-04-24T08:07:45Z,241.6,
6A,2024-04-24T08:08:00Z,241.73,
6A,2024-04-24T08:08:15Z,235.0,
6A,2024-04-24T08:08:30Z,237.64000000000004,
6A,2024-04-24T08:08:45Z,240.61,
6A,2024-04-24T08:09:00Z,239.69,
6A,2024-04-24T08:09:15Z,240.08,
6A,2024-04-24T08:09:30Z,240.09,
6A,2024-04-24T08:09:45Z,237.55,
6A,2024-04-24T08:10:00Z,237.71000000000004,
6A,2024-04-24T08:10:15Z,241.56,
6A,2024-04-24T08:10:30Z,241.34000000000003,
6A,2024-04-24T08:10:45Z,240.05,
6A,2024-04-24T08:11:00Z,243.48,
6A,2024-04-24T08:11:15Z,244.3,
6A,2024-04-24T08:11:30Z,243.55,
6A,2024-04-24T08:11:45Z,242.4,
6A,2024-04-24T08:12:00Z,244.12,
6A,2024-04-24T08:12:15Z,243.89,
6A,2024-04-24T08:12:30Z,240.81,
6A,2024-04-24T08:12:45Z,241.38,
6A,2024-04-24T08:13:00Z,243.96,
6A,2024-04-24T08:13:15Z,241.61,
6A,2024-04-24T08:13:30Z,239.3,
6A,2024-04-24T08:13:45Z,240.05,
6A,2024-04-24T08:14:00Z,238.48,
6A,2024-04-24T08:14:15Z,241.93,
6A,2024-04-24T08:14:30Z,241.61,
6A,2024-04-24T08:14:45Z,242.91000000000005,
6A,2024-04-24T08:15:00Z,241.25,
6A,2024-04-24T08:15:15Z,242.38,
6A,2024-04-24T08:15:30Z,244.33,
6A,2024-04-24T08:15:45Z,243.15,
6A,2024-04-24T08:16:00Z,240.62,
6A,2024-04-24T08:16:15Z,244.36,
6A,2024-04-24T08:16:30Z,245.1,
6A,2024-04-24T08:16:45Z,243.47,
6A,2024-04-24T08:17:00Z,246.09000000000003,
6A,2024-04-24T08:17:15Z,244.89,
6A,2024-04-24T08:17:30Z,243.01,
6A,2024-04-24T08:17:45Z,240.45,
6A,2024-04-24T08:18:00Z,243.54,
6A,2024-04-24T08:18:15Z,231.9,
6A,2024-04-24T08:18:30Z,234.27,
6A,2024-04-24T08:18:45Z,234.57,
6A,2024-04-24T08:19:00Z,233.42,
6A,2024-04-24T08:19:15Z,233.59,
6A,2024-04-24T08:19:30Z,235.09,
6A,2024-04-24T08:19:45Z,236.16,
6A,2024-04-24T08:20:00Z,235.69,
6A,2024-04-24T08:20:15Z,233.56,
6A,2024-04-24T08:20:30Z,232.67,
6A,2024-04-24T08:20:45Z,229.71,
6A,2024-04-24T08:21:00Z,230.64,
6A,2024-04-24T08:21:15Z,233.75,
6A,2024-04-24T08:21:30Z,232.79,
6A,2024-04-24T08:21:45Z,233.83,
6A,2024-04-24T08:22:00Z,232.98,
6A,2024-04-24T08:22:15Z,231.59,
6A,2024-04-24T08:22:30Z,230.95,
6A,2024-04-24T08:22:45Z,230.13,
6A,2024-04-24T08:23:00Z,227.35,
6A,2024-04-24T08:23:15Z,236.7,
6A,2024-04-24T08:23:30Z,235.94,
6A,2024-04-24T08:23:45Z,234.6,
6A,2024-04-24T08:24:00Z,234.73,
6A,2024-04-24T08:24:15Z,235.98,
6A,2024-04-24T08:24:30Z,236.68,
6A,2024-04-24T08:24:45Z,236.83,
6A,2024-04-24T08:25:00Z,238.8,
6A,2024-04-24T08:25:15Z,240.63,
6A,2024-04-24T08:25:30Z,240.03,
6A,2024-04-24T08:25:45Z,242.97000000000003,
6A,2024-04-24T08:26:00Z,242.77,
6A,2024-04-24T08:26:15Z,244.14,
6A,2024-04-24T08:26:30Z,244.29,
6A,2024-04-24T08:26:45Z,243.94,
6A,2024-04-24T08:27:00Z,240.54,
6A,2024-04-24T08:27:15Z,241.19,
6A,2024-04-24T08:27:30Z,240.66000000000005,
6A,2024-04-24T08:27:45Z,240.48,
6A,2024-04-24T08:28:00Z,240.5,
6A,2024-04-24T08:28:15Z,238.87,
6A,2024-04-24T08:28:30Z,238.81,
6A,2024-04-24T08:28:45Z,239.72000000000003,
6A,2024-04-24T08:29:00Z,239.34000000000003,
6A,2024-04-24T08:29:15Z,210.78,
6A,2024-04-24T08:29:30Z,210.33,
6A,2024-04-24T08:29:45Z,212.53,
6A,2024-04-24T08:30:00Z,214.58,
6A,2024-04-24T08:30:15Z,212.17,
6A,2024-04-24T08:30:30Z,212.75,
6A,2024-04-24T08:30:45Z,211.54,
6A,2024-04-24T08:31:00Z,211.26,
6A,2024-04-24T08:31:15Z,211.3,
6A,2024-04-24T08:31:30Z,211.45,
6A,2024-04-24T08:31:45Z,210.27,
6A,2024-04-24T08:32:00Z,208.58000000000004,
6A,2024-04-24T08:32:15Z,208.97000000000003,
6A,2024-04-24T08:32:30Z,210.38,
6A,2024-04-24T08:32:45Z,209.18,
6A,2024-04-24T08:33:00Z,210.69,
6A,2024-04-24T08:33:15Z,212.14,
6A,2024-04-24T08:33:30Z,212.06,
6A,2024-04-24T08:33:45Z,212.87,
6A,2024-04-24T08:34:00Z,210.24,
6A,2024-04-24T08:34:15Z,219.21,
6A,2024-04-24T08:34:30Z,222.66,
6A,2024-04-24T08:34:45Z,225.92,
6A,2024-04-24T08:35:00Z,224.71000000000004,
6A,2024-04-24T08:35:15Z,222.76,
6A,2024-04-24T08:35:30Z,222.96,
6A,2024-04-24T08:35:45Z,228.01,
6A,2024-04-24T08:36:00Z,225.37,
6A,2024-04-24T08:36:15Z,225.27,
6A,2024-04-24T08:36:30Z,225.05,
6A,2024-04-24T08:36:45Z,224.87,
6A,2024-04-24T08:37:00Z,225.91000000000005,
6A,2024-04-24T08:37:15Z,224.65,
6A,2024-04-24T08:37:30Z,227.22000000000003,
6A,2024-04-24T08:37:45Z,228.65,
6A,2024-04-24T08:38:00Z,227.97,
6A,2024-04-24T08:38:15Z,229.81,
6A,2024-04-24T08:38:30Z,226.65,
6A,2024-04-24T08:38:45Z,226.39,
6A,2024-04-24T08:39:00Z,224.28,
6A,2024-04-24T08:39:15Z,222.76,
6A,2024-04-24T08:39:30Z,224.87,
6A,2024-04-24T08:39:45Z,225.26,
6A,2024-04-24T08:40:00Z,224.55,
6A,2024-04-24T08:40:15Z,224.62,
6A,2024-04-24T08:40:30Z,224.38,
6A,2024-04-24T08:40:45Z,224.89,
6A,2024-04-24T08:41:00Z,224.35,
6A,2024-04-24T08:41:15Z,224.31,
6A,2024-04-24T08:41:30Z,223.19000000000003,
6A,2024-04-24T08:41:45Z,223.64,
6A,2024-04-24T08:42:00Z,219.63,
6A,2024-04-24T08:42:15Z,219.14,
6A,2024-04-24T08:42:30Z,219.88,
6A,2024-04-24T08:42:45Z,220.06,
6A,2024-04-24T08:43:00Z,219.26,
6A,2024-04-24T08:43:15Z,220.49,
6A,2024-04-24T08:43:30Z,219.67,
6A,2024-04-24T08:43:45Z,220.32,
6A,2024-04-24T08:44:00Z,219.39,
6A,2024-04-24T08:44:15Z,221.49,
6A,2024-04-24T08:44:30Z,219.37,
6A,2024-04-24T08:44:45Z,219.53,
6A,2024-04-24T08:45:00Z,222.47,
6A,2024-04-24T08:45:15Z,223.03,
6A,2024-04-24T08:45:30Z,223.58,
6A,2024-04-24T08:45:45Z,222.8,
6A,2024-04-24T08:46:00Z,225.47,
6A,2024-04-24T08:46:15Z,225.5,
6A,2024-04-24T08:46:30Z,226.04,
6A,2024-04-24T08:46:45Z,227.98,
6A,2024-04-24T08:47:00Z,227.65,
6A,2024-04-24T08:47:15Z,227.3,
6A,2024-04-24T08:47:30Z,227.56,
6A,2024-04-24T08:47:45Z,228.25,
6A,2024-04-24T08:48:00Z,225.9,
6A,2024-04-24T08:48:15Z,227.87,
6A,2024-04-24T08:48:30Z,228.93,
6A,2024-04-24T08:48:45Z,228.34,
6A,2024-04-24T08:49:00Z,225.41,
6A,2024-04-24T08:49:15Z,217.92,
6A,2024-04-24T08:49:30Z,216.63,
6A,2024-04-24T08:49:45Z,210.33,
6A,2024-04-24T08:50:00Z,211.37,
6A,2024-04-24T08:50:15Z,212.36,
6A,2024-04-24T08:50:30Z,212.40000000000003,
6A,2024-04-24T08:50:45Z,213.2,
6A,2024-04-24T08:51:00Z,212.48,
6A,2024-04-24T08:51:15Z,210.03,
6A,2024-04-24T08:51:30Z,210.05,
6A,2024-04-24T08:51:45Z,212.31,
6A,2024-04-24T08:52:00Z,213.21,
6A,2024-04-24T08:52:15Z,213.48,
6A,2024-04-24T08:52:30Z,212.37,
6A,2024-04-24T08:52:45Z,217.47,
6A,2024-04-24T08:53:00Z,218.02,
6A,2024-04-24T08:53:15Z,218.62,
6A,2024-04-24T08:53:30Z,217.47000000000003,
6A,2024-04-24T08:53:45Z,216.32,
6A,2024-04-24T08:54:00Z,218.87,
6A,2024-04-24T08:54:15Z,227.49,
6A,2024-04-24T08:54:30Z,227.96,
6A,2024-04-24T08:54:45Z,228.38,
6A,2024-04-24T08:55:00Z,227.8,
6A,2024-04-24T08:55:15Z,227.97,
6A,2024-04-24T08:55:30Z,229.27,
6A,2024-04-24T08:55:45Z,227.79,
6A,2024-04-24T08:56:00Z,227.25,
6A,2024-04-24T08:56:15Z,229.0,
6A,2024-04-24T08:56:30Z,228.28,
6A,2024-04-24T08:56:45Z,225.47,
6A,2024-04-24T08:57:00Z,225.23,
6A,2024-04-24T08:57:15Z,221.13,
6A,2024-04-24T08:57:30Z,220.5,
6A,2024-04-24T08:57:45Z,222.06,
6A,2024-04-24T08:58:00Z,223.39,
6A,2024-04-24T08:58:15Z,222.49,
6A,2024-04-24T08:58:30Z,232.5,
6A,2024-04-24T08:58:45Z,244.15,
6A,2024-04-24T08:59:00Z,241.45,
6A,2024-04-24T08:59:15Z,221.53000000000003,
6A,2024-04-24T08:59:30Z,222.6,
6A,2024-04-24T08:59:45Z,220.99,
6A,2024-04-24T09:00:00Z,221.35,
6A,2024-04-24T09:00:15Z,223.77,
6A,2024-04-24T09:00:30Z,222.32,
6A,2024-04-24T09:00:45Z,222.92,
6A,2024-04-24T09:01:00Z,222.13,
6A,2024-04-24T09:01:15Z,223.49,
6A,2024-04-24T09:01:30Z,222.35,
6A,2024-04-24T09:01:45Z,223.22,
6A,2024-04-24T09:02:00Z,224.11,
6A,2024-04-24T09:02:15Z,223.76,
6A,2024-04-24T09:02:30Z,222.97,
6A,2024-04-24T09:02:45Z,224.13,
6A,2024-04-24T09:03:00Z,223.64,
6A,2024-04-24T09:03:15Z,223.67,
6A,2024-04-24T09:03:30Z,222.08,
6A,2024-04-24T09:03:45Z,221.50000000000003,
6A,2024-04-24T09:04:00Z,222.85,
6A,2024-04-24T09:04:15Z,221.81,
6A,2024-04-24T09:04:30Z,218.07,
6A,2024-04-24T09:04:45Z,218.12,
6A,2024-04-24T09:05:00Z,216.7,
6A,2024-04-24T09:05:15Z,217.49,
6A,2024-04-24T09:05:30Z,219.0,
6A,2024-04-24T09:05:45Z,218.85,
6A,2024-04-24T09:06:00Z,218.47,
6A,2024-04-24T09:06:15Z,229.97000000000003,
6A,2024-04-24T09:06:30Z,228.65,
6A,2024-04-24T09:06:45Z,229.18,
6A,2024-04-24T09:07:00Z,228.56,
6A,2024-04-24T09:07:15Z,229.72,
6A,2024-04-24T09:07:30Z,228.47,
6A,2024-04-24T09:07:45Z,229.74,
6A,2024-04-24T09:08:00Z,230.48,
6A,2024-04-24T09:08:15Z,229.24,
6A,2024-04-24T09:08:30Z,228.25,
6A,2024-04-24T09:08:45Z,228.79999999999995,
6A,2024-04-24T09:09:00Z,228.89,
6A,2024-04-24T09:09:15Z,228.66,
6A,2024-04-24T09:09:30Z,229.4,
