series,timestamp,value,label
6A,2024-04-09T05:56:45Z,246.36,
6A,2024-04-09T05:57:00Z,246.53000000000003,
6A,2024-04-09T05:57:15Z,248.48,
6A,2024-04-09T05:57:30Z,248.25,
6A,2024-04-09T05:57:45Z,249.95,
6A,2024-04-09T05:58:00Z,249.38,
6A,2024-04-09T05:58:15Z,251.04,
6A,2024-04-09T05:58:30Z,251.82,
6A,2024-04-09T05:58:45Z,251.61,
6A,2024-04-09T05:59:00Z,251.87,
6A,2024-04-09T05:59:15Z,249.48,
6A,2024-04-09T05:59:30Z,250.19,
6A,2024-04-09T05:59:45Z,248.43,
6A,2024-04-09T06:00:00Z,246.65,
6A,2024-04-09T06:00:15Z,247.06,
6A,2024-04-09T06:00:30Z,249.26,
6A,2024-04-09T06:00:45Z,248.58,
6A,2024-04-09T06:01:00Z,250.3,
6A,2024-04-09T06:01:15Z,249.13,
6A,2024-04-09T06:01:30Z,251.56,
6A,2024-04-09T06:01:45Z,250.84,
6A,2024-04-09T06:02:00Z,251.47000000000003,
6A,2024-04-09T06:02:15Z,249.44,
6A,2024-04-09T06:02:30Z,251.57,
6A,2024-04-09T06:02:45Z,250.46,
6A,2024-04-09T06:03:00Z,251.93,
6A,2024-04-09T06:03:15Z,252.87,
6A,2024-04-09T06:03:30Z,251.55,
6A,2024-04-09T06:03:45Z,251.17,
6A,2024-04-09T06:04:00Z,251.16000000000005,
6A,2024-04-09T06:04:15Z,250.72,
6A,2024-04-09T06:04:30Z,244.83,
6A,2024-04-09T06:04:45Z,246.24,
6A,2024-04-09T06:05:00Z,247.02,
6A,2024-04-09T06:05:15Z,247.04,
6A,2024-04-09T06:05:30Z,247.67,
6A,2024-04-09T06:05:45Z,245.61,
6A,2024-04-09T06:06:00Z,246.32,
6A,2024-04-09T06:06:15Z,245.46,
6A,2024-04-09T06:06:30Z,245.88,
6A,2024-04-09T06:06:45Z,246.45,
6A,2024-04-09T06:07:00Z,244.67,
6A,2024-04-09T06:07:15Z,245.26,
6A,2024-04-09T06:07:30Z,249.25,
6A,2024-04-09T06:07:45Z,246.31,
6A,2024-04-09T06:08:00Z,246.91000000000005,
6A,2024-04-09T06:08:15Z,249.4,
6A,2024-04-09T06:08:30Z,245.95,
6A,2024-04-09T06:08:45Z,249.03,
6A,2024-04-09T06:09:00Z,247.52,
6A,2024-04-09T06:09:15Z,248.86,
6A,2024-04-09T06:09:30Z,245.45,
6A,2024-04-09T06:09:45Z,247.58,
6A,2024-04-09T06:10:00Z,248.9,
6A,2024-04-09T06:10:15Z,250.57,
6A,2024-04-09T06:10:30Z,252.11,
6A,2024-04-09T06:10:45Z,250.56,
6A,2024-04-09T06:11:00Z,251.87,
6A,2024-04-09T06:11:15Z,251.1,
6A,2024-04-09T06:11:30Z,254.04,
6A,2024-04-09T06:11:45Z,242.73,
6A,2024-04-09T06:12:00Z,242.78,
6A,2024-04-09T06:12:15Z,241.26,
6A,2024-04-09T06:12:30Z,240.52,
6A,2024-04-09T06:12:45Z,238.96,
6A,2024-04-09T06:13:00Z,239.85,
6A,2024-04-09T06:13:15Z,243.22000000000003,
6A,2024-04-09T06:13:30Z,243.75,
6A,2024-04-09T06:13:45Z,242.48,
6A,2024-04-09T06:14:00Z,243.52,
6A,2024-04-09T06:14:15Z,243.04,
6A,2024-04-09T06:14:31Z,243.14,
6A,2024-04-09T06:14:45Z,242.24,
6A,2024-04-09T06:15:00Z,241.13,
6A,2024-04-09T06:15:15Z,240.18,
6A,2024-04-09T06:15:30Z,240.67,
6A,2024-04-09T06:15:45Z,241.29,
6A,2024-04-09T06:16:00Z,239.2,
6A,2024-04-09T06:16:15Z,239.56,
6A,2024-04-09T06:16:30Z,239.62,
6A,2024-04-09T06:16:45Z,249.97000000000003,
6A,2024-04-09T06:17:00Z,246.84,
6A,2024-04-09T06:17:15Z,248.45,
6A,2024-04-09T06:17:30Z,248.05,
6A,2024-04-09T06:17:45Z,247.06,
6A,2024-04-09T06:18:00Z,247.42,
6A,2024-04-09T06:18:15Z,247.36,
6A,2024-04-09T06:18:30Z,249.55,
6A,2024-04-09T06:18:45Z,250.36,
6A,2024-04-09T06:19:00Z,248.31,
6A,2024-04-09T06:19:15Z,247.93,
6A,2024-04-09T06:19:30Z,251.16000000000005,
6A,2024-04-09T06:19:45Z,247.45,
6A,2024-04-09T06:20:00Z,247.5,
6A,2024-04-09T06:20:15Z,249.3,
6A,2024-04-09T06:20:30Z,249.72,
6A,2024-04-09T06:20:45Z,251.33,
6A,2024-04-09T06:21:00Z,252.8,
6A,2024-04-09T06:21:15Z,251.14,
6A,2024-04-09T06:21:30Z,251.06000000000003,
6A,2024-04-09T06:21:45Z,251.07,
6A,2024-04-09T06:22:00Z,250.99,
6A,2024-04-09T06:22:15Z,232.73,
6A,2024-04-09T06:22:30Z,236.53000000000003,
6A,2024-04-09T06:22:45Z,234.76,
6A,2024-04-09T06:23:00Z,235.43,
6A,2024-04-09T06:23:15Z,234.44,
6A,2024-04-09T06:23:30Z,204.91,
6A,2024-04-09T06:23:45Z,206.12,
6A,2024-04-09T06:24:00Z,207.43,
6A,2024-04-09T06:24:15Z,206.11,
6A,2024-04-09T06:24:30Z,204.61,
6A,2024-04-09T06:24:45Z,204.51,
6A,2024-04-09T06:25:00Z,202.73,
6A,2024-04-09T06:25:15Z,204.71,
6A,2024-04-09T06:25:30Z,206.38,
6A,2024-04-09T06:25:45Z,205.18,
6A,2024-04-09T06:26:00Z,201.58,
6A,2024-04-09T06:26:15Z,200.66,
6A,2024-04-09T06:26:30Z,199.71,
6A,2024-04-09T06:26:45Z,199.85,
6A,2024-04-09T06:27:00Z,199.94,
6A,2024-04-09T06:27:15Z,201.32,
6A,2024-04-09T06:27:30Z,203.31,
6A,2024-04-09T06:27:45Z,201.61,
6A,2024-04-09T06:28:00Z,202.88,
6A,2024-04-09T06:28:15Z,206.12,
6A,2024-04-09T06:28:30Z,207.23,
6A,2024-04-09T06:28:45Z,205.42,
6A,2024-04-09T06:29:00Z,207.11,
6A,2024-04-09T06:29:15Z,206.95,
6A,2024-04-09T06:29:30Z,205.52,
6A,2024-04-09T06:29:45Z,206.37,
6A,2024-04-09T06:30:00Z,204.44,
6A,2024-04-09T06:30:15Z,205.87,
6A,2024-04-09T06:30:30Z,206.76,
6A,2024-04-09T06:30:45Z,203.12,
6A,2024-04-09T06:31:00Z,203.42,
6A,2024-04-09T06:31:15Z,202.04,
6A,2024-04-09T06:31:30Z,202.07,
6A,2024-04-09T06:31:45Z,203.55,
6A,2024-04-09T06:32:00Z,203.40000000000003,
6A,2024-04-09T06:32:15Z,203.53,
6A,2024-04-09T06:32:30Z,203.6,
6A,2024-04-09T06:32:45Z,203.57,
6A,2024-04-09T06:33:00Z,203.19,
6A,2024-04-09T06:33:15Z,203.99,
6A,2024-04-09T06:33:30Z,203.54,
6A,2024-04-09T06:33:45Z,204.66,
6A,2024-04-09T06:34:00Z,204.68,
6A,2024-04-09T06:34:15Z,204.89,
6A,2024-04-09T06:34:30Z,205.77,
6A,2024-04-09T06:34:45Z,206.06,
6A,2024-04-09T06:35:00Z,205.33,
6A,2024-04-09T06:35:15Z,205.63,
6A,2024-04-09T06:35:30Z,206.13,
6A,2024-04-09T06:35:45Z,208.08,
6A,2024-04-09T06:36:00Z,207.78,
6A,2024-04-09T06:36:15Z,206.54,
6A,2024-04-09T06:36:30Z,208.21,
6A,2024-04-09T06:36:45Z,206.33000000000004,
6A,2024-04-09T06:37:00Z,206.55,
6A,2024-04-09T06:37:15Z,207.66000000000005,
6A,2024-04-09T06:37:30Z,207.1,
6A,2024-04-09T06:37:45Z,205.84,
6A,2024-04-09T06:38:00Z,205.44,
6A,2024-04-09T06:38:15Z,205.94,
6A,2024-04-09T06:38:30Z,207.01,
6A,2024-04-09T06:38:45Z,206.4,
6A,2024-04-09T06:39:00Z,206.26,
6A,2024-04-09T06:39:15Z,203.83,
6A,2024-04-09T06:39:30Z,201.57,
6A,2024-04-09T06:39:45Z,200.92,
6A,2024-04-09T06:40:00Z,201.4,
6A,2024-04-09T06:40:15Z,203.42,
6A,2024-04-09T06:40:30Z,201.16,
6A,2024-04-09T06:40:45Z,202.28,
6A,2024-04-09T06:41:00Z,201.71,
6A,2024-04-09T06:41:15Z,201.75,
6A,2024-04-09T06:41:30Z,201.59000000000003,
6A,2024-04-09T06:41:45Z,202.99,
6A,2024-04-09T06:42:00Z,202.61,
6A,2024-04-09T06:42:15Z,202.54,
6A,2024-04-09T06:42:30Z,206.09,
6A,2024-04-09T06:42:45Z,205.02,
6A,2024-04-09T06:43:00Z,205.21,
6A,2024-04-09T06:43:15Z,205.85,
6A,2024-04-09T06:43:30Z,204.41,
6A,2024-04-09T06:43:45Z,206.82,
6A,2024-04-09T06:44:00Z,203.58,
6A,2024-04-09T06:44:15Z,203.43,
6A,2024-04-09T06:44:30Z,203.93,
6A,2024-04-09T06:44:45Z,205.25,
6A,2024-04-09T06:45:00Z,206.16000000000005,
6A,2024-04-09T06:45:15Z,207.12,
6A,2024-04-09T06:45:30Z,204.63,
6A,2024-04-09T06:45:45Z,205.40000000000003,
6A,2024-04-09T06:46:00Z,203.63,
6A,2024-04-09T06:46:15Z,203.83,
6A,2024-04-09T06:46:30Z,202.13,
6A,2024-04-09T06:46:45Z,202.98,
6A,2024-04-09T06:47:00Z,204.18,
6A,2024-04-09T06:47:15Z,204.41000000000005,
6A,2024-04-09T06:47:30Z,203.54,
6A,2024-04-09T06:47:45Z,205.9,
6A,2024-04-09T06:48:00Z,205.23,
6A,2024-04-09T06:48:15Z,206.18,
6A,2024-04-09T06:48:30Z,205.74,
6A,2024-04-09T06:48:45Z,204.75,
6A,2024-04-09T06:49:00Z,202.89,
6A,2024-04-09T06:49:15Z,203.21,
6A,2024-04-09T06:49:30Z,203.83,
6A,2024-04-09T06:49:45Z,201.95,
6A,2024-04-09T06:50:00Z,203.98,
6A,2024-04-09T06:50:15Z,201.06,
6A,2024-04-09T06:50:30Z,202.81,
6A,2024-04-09T06:50:45Z,198.98,
6A,2024-04-09T06:51:00Z,201.75,
6A,2024-04-09T06:51:15Z,200.53000000000003,
6A,2024-04-09T06:51:30Z,202.24,
6A,2024-04-09T06:51:45Z,201.26,
6A,2024-04-09T06:52:00Z,201.08,
6A,2024-04-09T06:52:15Z,202.5,
6A,2024-04-09T06:52:30Z,202.87,
6A,2024-04-09T06:52:45Z,202.23,
6A,2024-04-09T06:53:00Z,202.6,
6A,2024-04-09T06:53:15Z,202.1,
6A,2024-04-09T06:53:30Z,205.6,
6A,2024-04-09T06:53:45Z,210.92,
6A,2024-04-09T06:54:00Z,210.49,
6A,2024-04-09T06:54:15Z,209.27,
6A,2024-04-09T06:54:30Z,207.5,
6A,2024-04-09T06:54:45Z,211.79,
6A,2024-04-09T06:55:00Z,208.59000000000003,
6A,2024-04-09T06:55:15Z,209.81,
6A,2024-04-09T06:55:30Z,207.77,
6A,2024-04-09T06:55:45Z,205.99,
6A,2024-04-09T06:56:00Z,204.96,
6A,2024-04-09T06:56:15Z,206.73,
6A,2024-04-09T06:56:30Z,204.82,
6A,2024-04-09T06:56:45Z,205.37,
6A,2024-04-09T06:57:00Z,205.57,
6A,2024-04-09T06:57:15Z,206.61,
6A,2024-04-09T06:57:30Z,208.15,
6A,2024-04-09T06:57:45Z,206.8,
6A,2024-04-09T06:58:00Z,208.09,
6A,2024-04-09T06:58:15Z,207.87,
6A,2024-04-09T06:58:30Z,206.73,
6A,2024-04-09T06:58:45Z,211.24,
6A,2024-04-09T06:59:00Z,208.14,
6A,2024-04-09T06:59:15Z,209.25,
6A,2024-04-09T06:59:30Z,210.13,
6A,2024-04-09T06:59:45Z,209.31,
6A,2024-04-09T07:00:00Z,211.72,
6A,2024-04-09T07:00:15Z,207.56,
6A,2024-04-09T07:00:30Z,206.71,
6A,2024-04-09T07:00:45Z,204.63,
6A,2024-04-09T07:01:00Z,203.93,
6A,2024-04-09T07:01:15Z,204.2,
6A,2024-04-09T07:01:30Z,206.42,
6A,2024-04-09T07:01:45Z,207.12,
6A,2024-04-09T07:02:00Z,206.04,
6A,2024-04-09T07:02:15Z,207.57,
6A,2024-04-09T07:02:30Z,208.17,
6A,2024-04-09T07:02:45Z,206.36,
6A,2024-04-09T07:03:00Z,204.56,
6A,2024-04-09T07:03:15Z,205.27,
6A,2024-04-09T07:03:30Z,207.04,
6A,2024-04-09T07:03:45Z,210.72,
6A,2024-04-09T07:04:00Z,227.15000000000003,
6A,2024-04-09T07:04:15Z,226.27,
6A,2024-04-09T07:04:30Z,226.17,
6A,2024-04-09T07:04:45Z,224.77,
6A,2024-04-09T07:05:00Z,224.05,
6A,2024-04-09T07:05:15Z,224.52,
6A,2024-04-09T07:05:30Z,222.84000000000003,
6A,2024-04-09T07:05:45Z,222.26,
6A,2024-04-09T07:06:00Z,222.85,
6A,2024-04-09T07:06:15Z,201.9,
6A,2024-04-09T07:06:30Z,202.59000000000003,
6A,2024-04-09T07:06:45Z,205.9,
6A,2024-04-09T07:07:00Z,208.11,
6A,2024-04-09T07:07:15Z,209.11,
6A,2024-04-09T07:07:30Z,210.57,
6A,2024-04-09T07:07:45Z,210.86,
6A,2024-04-09T07:08:00Z,208.62,
6A,2024-04-09T07:08:15Z,208.74,
6A,2024-04-09T07:08:30Z,209.52,
6A,2024-04-09T07:08:45Z,209.54,
6A,2024-04-09T07:09:00Z,209.33,
6A,2024-04-09T07:09:15Z,207.84,
6A,2024-04-09T07:09:30Z,207.89,
6A,2024-04-09T07:09:45Z,210.53,
6A,2024-04-09T07:10:00Z,208.75,
6A,2024-04-09T07:10:15Z,209.78,
6A,2024-04-09T07:10:30Z,210.45,
6A,2024-04-09T07:10:45Z,208.84,
6A,2024-04-09T07:11:00Z,208.04,
6A,2024-04-09T07:11:15Z,207.37,
6A,2024-04-09T07:11:30Z,206.36,
6A,2024-04-09T07:11:45Z,205.7,
6A,2024-04-09T07:12:00Z,203.23,
6A,2024-04-09T07:12:15Z,201.63,
6A,2024-04-09T07:12:30Z,201.91,
6A,2024-04-09T07:12:45Z,203.04,
6A,2024-04-09T07:13:00Z,201.59,
6A,2024-04-09T07:13:15Z,217.32,
6A,2024-04-09T07:13:30Z,229.32,
6A,2024-04-09T07:13:45Z,225.44,
6A,2024-04-09T07:14:00Z,224.14,
6A,2024-04-09T07:14:15Z,222.1,
6A,2024-04-09T07:14:30Z,220.48,
6A,2024-04-09T07:14:45Z,220.78,
6A,2024-04-09T07:15:00Z,220.66,
6A,2024-04-09T07:15:15Z,221.48,
6A,2024-04-09T07:15:30Z,221.39,
6A,2024-04-09T07:15:45Z,221.11,
6A,2024-04-09T07:16:00Z,225.82,
6A,2024-04-09T07:16:15Z,225.4,
6A,2024-04-09T07:16:30Z,224.48,
6A,2024-04-09T07:16:45Z,225.35,
6A,2024-04-09T07:17:00Z,224.22000000000003,
6A,2024-04-09T07:17:15Z,222.98,
6A,2024-04-09T07:17:30Z,222.03,
6A,2024-04-09T07:17:45Z,222.51,
6A,2024-04-09T07:18:00Z,220.36,
6A,2024-04-09T07:18:15Z,220.46,
6A,2024-04-09T07:18:30Z,221.56,
6A,2024-04-09T07:18:45Z,219.07,
6A,2024-04-09T07:19:00Z,219.23,
6A,2024-04-09T07:19:15Z,220.15000000000003,
6A,2024-04-09T07:19:30Z,222.76,
6A,2024-04-09T07:19:45Z,221.88,
6A,2024-04-09T07:20:00Z,220.67,
6A,2024-04-09T07:20:15Z,225.6,
6A,2024-04-09T07:20:30Z,226.49,
6A,2024-04-09T07:20:45Z,225.13,
6A,2024-04-09T07:21:00Z,225.95,
6A,2024-04-09T07:21:15Z,224.54,
6A,2024-04-09T07:21:30Z,224.78000000000003,
6A,2024-04-09T07:21:45Z,222.34000000000003,
6A,2024-04-09T07:22:00Z,221.65,
6A,2024-04-09T07:22:15Z,223.31,
6A,2024-04-09T07:22:30Z,225.81,
6A,2024-04-09T07:22:45Z,223.54,
6A,2024-04-09T07:23:00Z,222.84,
6A,2024-04-09T07:23:15Z,222.43,
6A,2024-04-09T07:23:30Z,222.68,
6A,2024-04-09T07:23:45Z,221.27,
6A,2024-04-09T07:24:00Z,222.8,
6A,2024-04-09T07:24:15Z,225.65000000000003,
6A,2024-04-09T07:24:30Z,224.24,
6A,2024-04-09T07:24:45Z,224.44,
6A,2024-04-09T07:25:00Z,223.69,
6A,2024-04-09T07:25:15Z,221.49,
6A,2024-04-09T07:25:30Z,220.84,
6A,2024-04-09T07:25:45Z,220.54,
6A,2024-04-09T07:26:00Z,220.29,
6A,2024-04-09T07:26:15Z,222.23,
6A,2024-04-09T07:26:30Z,221.96,
6A,2024-04-09T07:26:45Z,224.53000000000003,
6A,2024-04-09T07:27:00Z,221.11,
6A,2024-04-09T07:27:15Z,221.41,
6A,2024-04-09T07:27:30Z,220.26,
6A,2024-04-09T07:27:45Z,221.81,
6A,2024-04-09T07:28:00Z,221.29,
6A,2024-04-09T07:28:15Z,223.09,
6A,2024-04-09T07:28:30Z,221.57,
6A,2024-04-09T07:28:45Z,223.98,
6A,2024-04-09T07:29:00Z,221.53000000000003,
6A,2024-04-09T07:29:15Z,223.18,
6A,2024-04-09T07:29:30Z,223.83,
6A,2024-04-09T07:29:45Z,225.38,
6A,2024-04-09T07:30:00Z,224.09,
6A,2024-04-09T07:30:15Z,222.78,
6A,2024-04-09T07:30:30Z,221.41,
6A,2024-04-09T07:30:45Z,222.62,
6A,2024-04-09T07:31:00Z,219.93,
6A,2024-04-09T07:31:15Z,219.97000000000003,
6A,2024-04-09T07:31:30Z,223.17,
6A,2024-04-09T07:31:45Z,222.53,
6A,2024-04-09T07:32:00Z,221.61,
6A,2024-04-09T07:32:15Z,221.91,
6A,2024-04-09T07:32:30Z,228.14,
6A,2024-04-09T07:32:45Z,226.64,
6A,2024-04-09T07:33:00Z,226.99,
6A,2024-04-09T07:33:15Z,224.02,
6A,2024-04-09T07:33:30Z,224.68,
6A,2024-04-09T07:33:45Z,224.08,
6A,2024-04-09T07:34:00Z,226.83,
6A,2024-04-09T07:34:15Z,224.66,
6A,2024-04-09T07:34:30Z,222.43,
6A,2024-04-09T07:34:45Z,222.28,
6A,2024-04-09T07:35:00Z,223.05,
6A,2024-04-09T07:35:15Z,222.08,
6A,2024-04-09T07:35:30Z,222.62,
6A,2024-04-09T07:35:45Z,221.48,
6A,2024-04-09T07:36:00Z,222.45,
6A,2024-04-09T07:36:15Z,221.25,
6A,2024-04-09T07:36:30Z,224.07,
6A,2024-04-09T07:36:45Z,225.43,
6A,2024-04-09T07:37:00Z,225.66,
6A,2024-04-09T07:37:15Z,227.15,
6A,2024-04-09T07:37:30Z,221.17,
6A,2024-04-09T07:37:45Z,221.45,
6A,2024-04-09T07:38:00Z,221.06,
6A,2024-04-09T07:38:15Z,223.76,
6A,2024-04-09T07:38:30Z,224.71,
6A,2024-04-09T07:38:45Z,223.77000000000004,
6A,2024-04-09T07:39:00Z,225.07,
6A,2024-04-09T07:39:15Z,223.39,
6A,2024-04-09T07:39:30Z,219.62,
6A,2024-04-09T07:39:45Z,221.05,
6A,2024-04-09T07:40:00Z,219.55,
6A,2024-04-09T07:40:15Z,220.49,
6A,2024-04-09T07:40:30Z,220.45,
6A,2024-04-09T07:40:45Z,220.99,
6A,2024-04-09T07:41:00Z,223.53,
6A,2024-04-09T07:41:15Z,223.65000000000003,
6A,2024-04-09T07:41:30Z,223.52,
6A,2024-04-09T07:41:45Z,224.68,
6A,2024-04-09T07:42:00Z,224.92,
6A,2024-04-09T07:42:15Z,225.5,
6A,2024-04-09T07:42:30Z,225.17,
6A,2024-04-09T07:42:45Z,226.12,
6A,2024-04-09T07:43:00Z,225.34,
6A,2024-04-09T07:43:15Z,224.57,
6A,2024-04-09T07:43:30Z,224.92,
6A,2024-04-09T07:43:45Z,225.13,
6A,2024-04-09T07:44:00Z,223.81,
6A,2024-04-09T07:44:15Z,220.88,
6A,2024-04-09T07:44:30Z,223.15,
6A,2024-04-09T07:44:45Z,221.22,
6A,2024-04-09T07:45:00Z,221.57,
6A,2024-04-09T07:45:15Z,221.62,
6A,2024-04-09T07:45:30Z,222.31,
6A,2024-04-09T07:45:45Z,223.89,
6A,2024-04-09T07:46:00Z,221.56,
6A,2024-04-09T07:46:15Z,223.08,
6A,2024-04-09T07:46:30Z,220.83,
6A,2024-04-09T07:46:45Z,222.22,
6A,2024-04-09T07:47:00Z,220.81,
6A,2024-04-09T07:47:15Z,219.93,
6A,2024-04-09T07:47:30Z,219.49,
6A,2024-04-09T07:47:45Z,224.26,
6A,2024-04-09T07:48:00Z,222.52,
6A,2024-04-09T07:48:15Z,221.9,
6A,2024-04-09T07:48:30Z,222.49,
6A,2024-04-09T07:48:45Z,236.68,
6A,2024-04-09T07:49:00Z,241.21,
6A,2024-04-09T07:49:15Z,222.75,
6A,2024-04-09T07:49:30Z,219.57,
6A,2024-04-09T07:49:45Z,217.26,
6A,2024-04-09T07:50:00Z,219.35,
6A,2024-04-09T07:50:15Z,218.4,
6A,2024-04-09T07:50:30Z,220.59,
6A,2024-04-09T07:50:45Z,220.92,
6A,2024-04-09T07:51:00Z,243.28,
6A,2024-04-09T07:51:15Z,233.07,
6A,2024-04-09T07:51:30Z,242.53000000000003,
6A,2024-04-09T07:51:45Z,246.32,
6A,2024-04-09T07:52:00Z,248.62,
6A,2024-04-09T07:52:15Z,248.07,
6A,2024-04-09T07:52:30Z,248.5,
6A,2024-04-09T07:52:45Z,250.0,
6A,2024-04-09T07:53:00Z,247.61,
6A,2024-04-09T07:53:15Z,236.37,
6A,2024-04-09T07:53:30Z,232.93,
6A,2024-04-09T07:53:45Z,229.66,
6A,2024-04-09T07:54:00Z,240.3,
6A,2024-04-09T07:54:15Z,244.62,
6A,2024-04-09T07:54:30Z,242.55,
6A,2024-04-09T07:54:45Z,244.81,
6A,2024-04-09T07:55:00Z,247.55,
6A,2024-04-09T07:55:15Z,247.61,
6A,2024-04-09T07:55:30Z,244.71,
6A,2024-04-09T07:55:45Z,244.45,
6A,2024-04-09T07:56:00Z,245.97,
6A,2024-04-09T07:56:15Z,244.29,
6A,2024-04-09T07:56:30Z,240.62,
6A,2024-04-09T07:56:45Z,241.02,
6A,2024-04-09T07:57:00Z,243.09000000000003,
6A,2024-04-09T07:57:15Z,241.97,
6A,2024-04-09T07:57:30Z,233.38,
6A,2024-04-09T07:57:45Z,227.31,
6A,2024-04-09T07:58:00Z,222.05,
6A,2024-04-09T07:58:15Z,218.08,
6A,2024-04-09T07:58:30Z,218.04,
6A,2024-04-09T07:58:45Z,219.16000000000005,
6A,2024-04-09T07:59:00Z,217.34,
6A,2024-04-09T07:59:15Z,215.17,
6A,2024-04-09T07:59:30Z,221.06,
6A,2024-04-09T07:59:45Z,221.23,
6A,2024-04-09T08:00:00Z,218.75,
6A,2024-04-09T08:00:15Z,220.49,
6A,2024-04-09T08:00:30Z,219.75,
6A,2024-04-09T08:00:45Z,220.17,
6A,2024-04-09T08:01:00Z,219.67,
6A,2024-04-09T08:01:15Z,219.91,
6A,2024-04-09T08:01:30Z,239.6,
6A,2024-04-09T08:01:45Z,241.62,
6A,2024-04-09T08:02:00Z,236.72,
6A,2024-04-09T08:02:15Z,245.34,
6A,2024-04-09T08:02:30Z,239.37,
6A,2024-04-09T08:02:45Z,234.81,
6A,2024-04-09T08:03:00Z,240.39,
6A,2024-04-09T08:03:15Z,236.86,
6A,2024-04-09T08:03:30Z,238.96,
6A,2024-04-09T08:03:45Z,248.42,
6A,2024-04-09T08:04:00Z,248.12,
6A,2024-04-09T08:04:15Z,243.87,
6A,2024-04-09T08:04:30Z,237.55,
6A,2024-04-09T08:04:45Z,231.64,
6A,2024-04-09T08:05:00Z,242.7,
6A,2024-04-09T08:05:15Z,245.12,
6A,2024-04-09T08:05:30Z,238.91,
6A,2024-04-09T08:05:45Z,243.72000000000003,
6A,2024-04-09T08:06:00Z,242.47000000000003,
6A,2024-04-09T08:06:15Z,245.86,
6A,2024-04-09T08:06:30Z,246.43,
6A,2024-04-09T08:06:45Z,245.74,
6A,2024-04-09T08:07:00Z,235.0,
6A,2024-04-09T08:07:15Z,230.16,
6A,2024-04-09T08:07:30Z,225.04,
6A,2024-04-09T08:07:45Z,224.28000000000003,
6A,2024-04-09T08:08:00Z,239.3,
6A,2024-04-09T08:08:15Z,244.83,
6A,2024-04-09T08:08:30Z,247.8,
6A,2024-04-09T08:08:45Z,252.08,
6A,2024-04-09T08:09:00Z,250.24,
6A,2024-04-09T08:09:15Z,249.51,
6A,2024-04-09T08:09:30Z,248.34,
6A,2024-04-09T08:09:45Z,250.34,
6A,2024-04-09T08:10:00Z,250.17,
6A,2024-04-09T08:10:15Z,248.17,
6A,2024-04-09T08:10:30Z,249.16000000000005,
6A,2024-04-09T08:10:45Z,248.73,
6A,2024-04-09T08:11:00Z,249.74,
6A,2024-04-09T08:11:15Z,250.81,
6A,2024-04-09T08:11:30Z,250.84,
6A,2024-04-09T08:11:45Z,250.66,
6A,2024-04-09T08:12:00Z,250.42,
6A,2024-04-09T08:12:15Z,248.47,
6A,2024-04-09T08:12:30Z,247.15,
6A,2024-04-09T08:12:45Z,247.97000000000003,
6A,2024-04-09T08:13:00Z,248.32,
6A,2024-04-09T08:13:15Z,248.09,
6A,2024-04-09T08:13:30Z,247.89,
6A,2024-04-09T08:13:45Z,246.44,
6A,2024-04-09T08:14:00Z,247.04,
6A,2024-04-09T08:14:15Z,247.59,
6A,2024-04-09T08:14:30Z,244.96000000000004,
6A,2024-04-09T08:14:45Z,245.34,
6A,2024-04-09T08:15:00Z,241.38,
6A,2024-04-09T08:15:15Z,244.1,
6A,2024-04-09T08:15:30Z,245.71,
6A,2024-04-09T08:15:45Z,245.65,
6A,2024-04-09T08:16:00Z,244.07,
6A,2024-04-09T08:16:15Z,243.88,
6A,2024-04-09T08:16:30Z,245.19,
6A,2024-04-09T08:16:45Z,246.24,
6A,2024-04-09T08:17:00Z,244.71,
6A,2024-04-09T08:17:15Z,245.01,
6A,2024-04-09T08:17:30Z,243.35,
6A,2024-04-09T08:17:45Z,242.0,
6A,2024-04-09T08:18:00Z,243.27,
6A,2024-04-09T08:18:15Z,243.43,
6A,2024-04-09T08:18:30Z,241.61,
6A,2024-04-09T08:18:45Z,245.31,
6A,2024-04-09T08:19:00Z,245.11,
6A,2024-04-09T08:19:15Z,246.42,
6A,2024-04-09T08:19:30Z,245.02,
6A,2024-04-09T08:19:45Z,243.55,
6A,2024-04-09T08:20:00Z,246.39,
6A,2024-04-09T08:20:15Z,243.99,
6A,2024-04-09T08:20:30Z,243.06,
6A,2024-04-09T08:20:45Z,238.83,
6A,2024-04-09T08:21:00Z,243.1,
6A,2024-04-09T08:21:15Z,245.17,
6A,2024-04-09T08:21:30Z,244.09,
6A,2024-04-09T08:21:45Z,246.28000000000003,
6A,2024-04-09T08:22:00Z,244.68,
6A,2024-04-09T08:22:15Z,244.76,
6A,2024-04-09T08:22:30Z,242.99,
6A,2024-04-09T08:22:45Z,242.29,
6A,2024-04-09T08:23:00Z,226.04,
6A,2024-04-09T08:23:15Z,220.13,
6A,2024-04-09T08:23:30Z,228.83,
6A,2024-04-09T08:23:45Z,238.74,
6A,2024-04-09T08:24:00Z,240.24,
6A,2024-04-09T08:24:15Z,231.79,
6A,2024-04-09T08:24:30Z,221.81,
6A,2024-04-09T08:24:45Z,219.99,
6A,2024-04-09T08:25:00Z,217.72,
6A,2024-04-09T08:25:15Z,220.86,
6A,2024-04-09T08:25:30Z,223.69,
6A,2024-04-09T08:25:45Z,220.16,
6A,2024-04-09T08:26:00Z,221.0,
6A,2024-04-09T08:26:15Z,218.44,
6A,2024-04-09T08:26:30Z,218.04,
6A,2024-04-09T08:26:45Z,225.78,
