series,timestamp,value,label
6A,2024-04-26T09:06:45Z,176.66,
6A,2024-04-26T09:07:00Z,189.69,
6A,2024-04-26T09:07:15Z,197.84,
6A,2024-04-26T09:07:30Z,197.39,
6A,2024-04-26T09:07:45Z,198.42,
6A,2024-04-26T09:08:00Z,200.39,
6A,2024-04-26T09:08:15Z,200.43,
6A,2024-04-26T09:08:30Z,201.15,
6A,2024-04-26T09:08:45Z,201.41,
6A,2024-04-26T09:09:00Z,205.31,
6A,2024-04-26T09:09:15Z,201.9,
6A,2024-04-26T09:09:30Z,202.64,
6A,2024-04-26T09:09:45Z,204.24,
6A,2024-04-26T09:10:00Z,202.94,
6A,2024-04-26T09:10:15Z,211.29,
6A,2024-04-26T09:10:30Z,211.17,
6A,2024-04-26T09:10:45Z,211.51,
6A,2024-04-26T09:11:00Z,213.72,
6A,2024-04-26T09:11:15Z,213.68,
6A,2024-04-26T09:11:30Z,209.96,
6A,2024-04-26T09:11:45Z,210.02,
6A,2024-04-26T09:12:00Z,212.09,
6A,2024-04-26T09:12:15Z,210.48,
6A,2024-04-26T09:12:30Z,227.43,
6A,2024-04-26T09:12:45Z,227.78,
6A,2024-04-26T09:13:00Z,228.03,
6A,2024-04-26T09:13:15Z,228.69,
6A,2024-04-26T09:13:30Z,229.01,
6A,2024-04-26T09:13:45Z,227.83,
6A,2024-04-26T09:14:00Z,228.63,
6A,2024-04-26T09:14:15Z,226.98,
6A,2024-04-26T09:14:30Z,233.02,
6A,2024-04-26T09:14:45Z,229.78000000000003,
6A,2024-04-26T09:15:00Z,227.04,
6A,2024-04-26T09:15:15Z,214.28,
6A,2024-04-26T09:15:30Z,217.58,
6A,2024-04-26T09:15:45Z,219.63,
6A,2024-04-26T09:16:00Z,216.86,
6A,2024-04-26T09:16:15Z,215.84,
6A,2024-04-26T09:16:30Z,217.66000000000005,
6A,2024-04-26T09:16:45Z,210.13,
6A,2024-04-26T09:17:00Z,211.59,
6A,2024-04-26T09:17:15Z,214.94,
6A,2024-04-26T09:17:30Z,219.88,
6A,2024-04-26T09:17:45Z,196.83,
6A,2024-04-26T09:18:00Z,196.43,
6A,2024-04-26T09:18:15Z,193.04,
6A,2024-04-26T09:18:30Z,189.86,
6A,2024-04-26T09:18:45Z,182.91000000000005,
6A,2024-04-26T09:19:00Z,182.2,
6A,2024-04-26T09:19:15Z,180.59,
6A,2024-04-26T09:19:30Z,179.61,
6A,2024-04-26T09:19:45Z,182.1,
6A,2024-04-26T09:20:00Z,183.06,
6A,2024-04-26T09:20:15Z,174.73000000000002,
6A,2024-04-26T09:20:30Z,175.18,
6A,2024-04-26T09:20:45Z,176.01,
6A,2024-04-26T09:21:00Z,173.64,
6A,2024-04-26T09:21:15Z,174.96,
6A,2024-04-26T09:21:30Z,173.99,
6A,2024-04-26T09:21:45Z,178.2,
6A,2024-04-26T09:22:00Z,176.94,
6A,2024-04-26T09:22:15Z,183.19,
6A,2024-04-26T09:22:30Z,182.71,
6A,2024-04-26T09:22:45Z,181.89,
6A,2024-04-26T09:23:00Z,179.95,
6A,2024-04-26T09:23:15Z,174.57,
6A,2024-04-26T09:23:30Z,171.31,
6A,2024-04-26T09:23:45Z,168.33,
6A,2024-04-26T09:24:00Z,169.12,
6A,2024-04-26T09:24:15Z,172.93,
6A,2024-04-26T09:24:30Z,166.27,
6A,2024-04-26T09:24:45Z,166.19,
6A,2024-04-26T09:25:00Z,166.2,
6A,2024-04-26T09:25:15Z,165.13,
6A,2024-04-26T09:25:30Z,165.97,
6A,2024-04-26T09:25:45Z,166.14,
6A,2024-04-26T09:26:00Z,173.59,
6A,2024-04-26T09:26:15Z,177.69,
6A,2024-04-26T09:26:30Z,184.13,
6A,2024-04-26T09:26:45Z,182.2,
6A,2024-04-26T09:27:00Z,175.35,
6A,2024-04-26T09:27:15Z,171.26999999999998,
6A,2024-04-26T09:27:30Z,178.77,
6A,2024-04-26T09:27:45Z,181.49,
6A,2024-04-26T09:28:00Z,177.8,
6A,2024-04-26T09:28:15Z,176.13,
6A,2024-04-26T09:28:30Z,177.63,
6A,2024-04-26T09:28:45Z,176.54000000000002,
6A,2024-04-26T09:29:00Z,177.99,
6A,2024-04-26T09:29:15Z,174.20999999999998,
6A,2024-04-26T09:29:30Z,168.44,
6A,2024-04-26T09:29:45Z,163.54,
6A,2024-04-26T09:30:00Z,165.75,
6A,2024-04-26T09:30:15Z,172.77,
6A,2024-04-26T09:30:30Z,186.76,
6A,2024-04-26T09:30:45Z,183.19,
6A,2024-04-26T09:31:00Z,183.14,
6A,2024-04-26T09:31:15Z,185.65,
6A,2024-04-26T09:31:30Z,182.03,
6A,2024-04-26T09:31:45Z,176.42,
6A,2024-04-26T09:32:00Z,169.92,
6A,2024-04-26T09:32:15Z,170.37,
6A,2024-04-26T09:32:30Z,172.32,
6A,2024-04-26T09:32:45Z,172.24,
6A,2024-04-26T09:33:00Z,168.67000000000002,
6A,2024-04-26T09:33:15Z,171.61,
6A,2024-04-26T09:33:30Z,173.82,
6A,2024-04-26T09:33:45Z,173.47,
6A,2024-04-26T09:34:00Z,178.91000000000005,
6A,2024-04-26T09:34:15Z,177.64,
6A,2024-04-26T09:34:30Z,177.78,
6A,2024-04-26T09:34:45Z,175.42000000000002,
6A,2024-04-26T09:35:00Z,174.92000000000002,
6A,2024-04-26T09:35:15Z,179.88,
6A,2024-04-26T09:35:30Z,178.01,
6A,2024-04-26T09:35:45Z,180.03,
6A,2024-04-26T09:36:00Z,179.73000000000002,
6A,2024-04-26T09:36:15Z,178.52,
6A,2024-04-26T09:36:30Z,175.49,
6A,2024-04-26T09:36:45Z,175.54000000000002,
6A,2024-04-26T09:37:00Z,178.19,
6A,2024-04-26T09:37:15Z,183.0,
6A,2024-04-26T09:37:30Z,182.56,
6A,2024-04-26T09:37:45Z,182.22,
6A,2024-04-26T09:38:00Z,181.71,
6A,2024-04-26T09:38:15Z,184.67,
6A,2024-04-26T09:38:30Z,183.6,
6A,2024-04-26T09:38:45Z,179.12,
6A,2024-04-26T09:39:00Z,180.72,
6A,2024-04-26T09:39:15Z,182.05,
6A,2024-04-26T09:39:30Z,187.26,
6A,2024-04-26T09:39:45Z,187.84,
6A,2024-04-26T09:40:00Z,187.9,
6A,2024-04-26T09:40:15Z,187.37,
6A,2024-04-26T09:40:30Z,188.58,
6A,2024-04-26T09:40:45Z,192.4,
6A,2024-04-26T09:41:00Z,194.03,
6A,2024-04-26T09:41:15Z,192.82,
6A,2024-04-26T09:41:30Z,190.78,
6A,2024-04-26T09:41:45Z,190.94,
6A,2024-04-26T09:42:00Z,190.21,
6A,2024-04-26T09:42:15Z,189.73,
6A,2024-04-26T09:42:30Z,188.83,
6A,2024-04-26T09:42:45Z,189.41,
6A,2024-04-26T09:43:00Z,188.94,
6A,2024-04-26T09:43:15Z,191.14,
6A,2024-04-26T09:43:30Z,194.43,
6A,2024-04-26T09:43:45Z,191.88,
6A,2024-04-26T09:44:00Z,193.29,
6A,2024-04-26T09:44:15Z,193.78,
6A,2024-04-26T09:44:30Z,192.85,
6A,2024-04-26T09:44:45Z,191.12,
6A,2024-04-26T09:45:00Z,192.84,
6A,2024-04-26T09:45:15Z,192.63,
6A,2024-04-26T09:45:30Z,194.46,
6A,2024-04-26T09:45:45Z,193.86,
6A,2024-04-26T09:46:00Z,195.15,
6A,2024-04-26T09:46:15Z,196.65,
6A,2024-04-26T09:46:30Z,194.95,
6A,2024-04-26T09:46:45Z,195.85,
6A,2024-04-26T09:47:00Z,196.0,
6A,2024-04-26T09:47:15Z,195.95,
6A,2024-04-26T09:47:30Z,195.96,
6A,2024-04-26T09:47:45Z,194.79,
6A,2024-04-26T09:48:00Z,195.81,
6A,2024-04-26T09:48:15Z,196.39,
6A,2024-04-26T09:48:30Z,195.81,
6A,2024-04-26T09:48:45Z,197.7,
6A,2024-04-26T09:49:00Z,195.82,
6A,2024-04-26T09:49:15Z,195.52,
6A,2024-04-26T09:49:30Z,195.79,
6A,2024-04-26T09:49:45Z,194.16,
6A,2024-04-26T09:50:00Z,194.1,
6A,2024-04-26T09:50:15Z,194.2,
6A,2024-04-26T09:50:30Z,193.06,
6A,2024-04-26T09:50:45Z,193.62,
6A,2024-04-26T09:51:00Z,193.94,
6A,2024-04-26T09:51:15Z,194.91000000000005,
6A,2024-04-26T09:51:30Z,195.87,
6A,2024-04-26T09:51:45Z,196.12,
6A,2024-04-26T09:52:00Z,198.19,
6A,2024-04-26T09:52:15Z,197.17,
6A,2024-04-26T09:52:30Z,207.44,
6A,2024-04-26T09:52:45Z,213.85,
6A,2024-04-26T09:53:00Z,215.58,
6A,2024-04-26T09:53:15Z,214.61,
6A,2024-04-26T09:53:30Z,212.45,
6A,2024-04-26T09:53:45Z,213.68,
6A,2024-04-26T09:54:00Z,211.31,
6A,2024-04-26T09:54:15Z,210.13,
6A,2024-04-26T09:54:30Z,210.53,
6A,2024-04-26T09:54:45Z,210.96,
6A,2024-04-26T09:55:00Z,210.96,
6A,2024-04-26T09:55:15Z,207.84,
6A,2024-04-26T09:55:30Z,205.85,
6A,2024-04-26T09:55:45Z,207.24,
6A,2024-04-26T09:56:00Z,205.79,
6A,2024-04-26T09:56:15Z,207.95,
6A,2024-04-26T09:56:30Z,208.07,
6A,2024-04-26T09:56:45Z,207.36,
6A,2024-04-26T09:57:00Z,206.25,
6A,2024-04-26T09:57:15Z,204.67,
6A,2024-04-26T09:57:30Z,206.63,
6A,2024-04-26T09:57:45Z,202.39,
6A,2024-04-26T09:58:00Z,199.62,
6A,2024-04-26T09:58:15Z,189.34,
6A,2024-04-26T09:58:30Z,185.81,
6A,2024-04-26T09:58:45Z,184.19,
6A,2024-04-26T09:59:00Z,185.11,
6A,2024-04-26T09:59:15Z,188.14,
6A,2024-04-26T09:59:30Z,180.59,
6A,2024-04-26T09:59:45Z,179.72000000000003,
6A,2024-04-26T10:00:00Z,182.36,
6A,2024-04-26T10:00:15Z,184.82,
6A,2024-04-26T10:00:30Z,193.07,
6A,2024-04-26T10:00:45Z,194.76,
6A,2024-04-26T10:01:00Z,195.44,
6A,2024-04-26T10:01:15Z,195.44,
6A,2024-04-26T10:01:30Z,196.62,
6A,2024-04-26T10:01:45Z,196.14,
6A,2024-04-26T10:02:00Z,196.53000000000003,
6A,2024-04-26T10:02:15Z,181.84,
6A,2024-04-26T10:02:30Z,181.05,
6A,2024-04-26T10:02:45Z,181.15,
6A,2024-04-26T10:03:00Z,182.56,
6A,2024-04-26T10:03:15Z,192.96,
6A,2024-04-26T10:03:30Z,214.1,
6A,2024-04-26T10:03:45Z,217.44,
6A,2024-04-26T10:04:00Z,215.66000000000005,
6A,2024-04-26T10:04:15Z,216.13,
6A,2024-04-26T10:04:30Z,222.59000000000003,
6A,2024-04-26T10:04:45Z,221.23,
6A,2024-04-26T10:05:00Z,220.34,
6A,2024-04-26T10:05:15Z,220.2,
6A,2024-04-26T10:05:30Z,221.98,
6A,2024-04-26T10:05:45Z,221.55,
6A,2024-04-26T10:06:00Z,221.21,
6A,2024-04-26T10:06:15Z,217.34,
6A,2024-04-26T10:06:30Z,215.01,
6A,2024-04-26T10:06:45Z,214.73,
6A,2024-04-26T10:07:00Z,215.69,
6A,2024-04-26T10:07:15Z,214.74,
6A,2024-04-26T10:07:30Z,215.31,
6A,2024-04-26T10:07:45Z,214.15,
6A,2024-04-26T10:08:00Z,212.75,
6A,2024-04-26T10:08:15Z,214.5,
6A,2024-04-26T10:08:30Z,212.34,
6A,2024-04-26T10:08:45Z,211.63,
6A,2024-04-26T10:09:00Z,213.83,
6A,2024-04-26T10:09:15Z,214.11,
6A,2024-04-26T10:09:30Z,215.18,
6A,2024-04-26T10:09:45Z,215.47000000000003,
6A,2024-04-26T10:10:00Z,215.44,
6A,2024-04-26T10:10:15Z,215.66,
6A,2024-04-26T10:10:30Z,212.09,
6A,2024-04-26T10:10:45Z,208.14,
6A,2024-04-26T10:11:00Z,211.87,
6A,2024-04-26T10:11:15Z,212.8,
6A,2024-04-26T10:11:30Z,211.62,
6A,2024-04-26T10:11:45Z,203.91,
6A,2024-04-26T10:12:00Z,198.75,
6A,2024-04-26T10:12:15Z,198.42,
6A,2024-04-26T10:12:30Z,199.11,
6A,2024-04-26T10:12:45Z,198.94,
6A,2024-04-26T10:13:00Z,203.04,
6A,2024-04-26T10:13:15Z,202.08,
6A,2024-04-26T10:13:30Z,198.57,
6A,2024-04-26T10:13:45Z,199.0,
6A,2024-04-26T10:14:00Z,201.64,
6A,2024-04-26T10:14:15Z,204.45,
6A,2024-04-26T10:14:30Z,202.95,
6A,2024-04-26T10:14:45Z,205.02,
6A,2024-04-26T10:15:00Z,202.41,
6A,2024-04-26T10:15:15Z,201.2,
6A,2024-04-26T10:15:30Z,199.61,
6A,2024-04-26T10:15:45Z,201.09,
6A,2024-04-26T10:16:00Z,200.47,
6A,2024-04-26T10:16:15Z,202.84,
6A,2024-04-26T10:16:30Z,201.99,
6A,2024-04-26T10:16:45Z,201.05,
6A,2024-04-26T10:17:00Z,201.31,
6A,2024-04-26T10:17:15Z,205.39,
6A,2024-04-26T10:17:30Z,207.67,
6A,2024-04-26T10:17:45Z,209.0,
6A,2024-04-26T10:18:00Z,208.98,
6A,2024-04-26T10:18:15Z,209.77,
6A,2024-04-26T10:18:30Z,210.73,
6A,2024-04-26T10:18:45Z,206.41000000000005,
6A,2024-04-26T10:19:00Z,200.91,
6A,2024-04-26T10:19:15Z,201.99,
6A,2024-04-26T10:19:30Z,198.06,
6A,2024-04-26T10:19:45Z,196.94,
6A,2024-04-26T10:20:00Z,197.19,
6A,2024-04-26T10:20:15Z,199.90000000000003,
6A,2024-04-26T10:20:30Z,198.62,
6A,2024-04-26T10:20:45Z,200.54,
6A,2024-04-26T10:21:00Z,200.79,
6A,2024-04-26T10:21:15Z,200.52,
6A,2024-04-26T10:21:30Z,202.65,
6A,2024-04-26T10:21:45Z,201.66000000000005,
6A,2024-04-26T10:22:00Z,205.1,
6A,2024-04-26T10:22:15Z,203.95,
6A,2024-04-26T10:22:30Z,201.7,
6A,2024-04-26T10:22:45Z,199.59,
6A,2024-04-26T10:23:00Z,201.45,
6A,2024-04-26T10:23:15Z,199.15,
6A,2024-04-26T10:23:30Z,200.0,
6A,2024-04-26T10:23:45Z,201.51,
6A,2024-04-26T10:24:00Z,200.77,
6A,2024-04-26T10:24:15Z,202.43,
6A,2024-04-26T10:24:30Z,200.68,
6A,2024-04-26T10:24:45Z,199.57,
6A,2024-04-26T10:25:00Z,203.88,
6A,2024-04-26T10:25:15Z,205.47,
6A,2024-04-26T10:25:30Z,208.67,
6A,2024-04-26T10:25:45Z,200.74,
6A,2024-04-26T10:26:00Z,204.1,
6A,2024-04-26T10:26:15Z,220.04,
6A,2024-04-26T10:26:30Z,218.54,
6A,2024-04-26T10:26:45Z,220.32,
6A,2024-04-26T10:27:00Z,224.83,
6A,2024-04-26T10:27:15Z,232.16,
6A,2024-04-26T10:27:30Z,231.01,
6A,2024-04-26T10:27:45Z,230.68,
6A,2024-04-26T10:28:00Z,229.62,
6A,2024-04-26T10:28:15Z,224.96,
6A,2024-04-26T10:28:30Z,223.07,
6A,2024-04-26T10:28:45Z,229.51,
6A,2024-04-26T10:29:00Z,229.74,
6A,2024-04-26T10:29:15Z,227.18,
6A,2024-04-26T10:29:30Z,225.74,
6A,2024-04-26T10:29:45Z,225.41,
6A,2024-04-26T10:30:00Z,227.87,
6A,2024-04-26T10:30:15Z,227.42,
6A,2024-04-26T10:30:30Z,224.33,
6A,2024-04-26T10:30:45Z,220.41,
6A,2024-04-26T10:31:00Z,222.26,
6A,2024-04-26T10:31:15Z,223.32,
6A,2024-04-26T10:31:30Z,222.91,
6A,2024-04-26T10:31:45Z,223.84,
6A,2024-04-26T10:32:00Z,224.37,
6A,2024-04-26T10:32:15Z,229.06,
6A,2024-04-26T10:32:30Z,229.42,
6A,2024-04-26T10:32:45Z,230.66,
6A,2024-04-26T10:33:00Z,229.34000000000003,
6A,2024-04-26T10:33:15Z,229.88,
6A,2024-04-26T10:33:30Z,231.19,
6A,2024-04-26T10:33:45Z,228.79,
6A,2024-04-26T10:34:00Z,228.54,
6A,2024-04-26T10:34:15Z,223.94,
6A,2024-04-26T10:34:30Z,218.04,
6A,2024-04-26T10:34:45Z,217.37,
6A,2024-04-26T10:35:00Z,218.62,
6A,2024-04-26T10:35:15Z,217.54,
6A,2024-04-26T10:35:30Z,217.90000000000003,
6A,2024-04-26T10:35:45Z,218.53000000000003,
6A,2024-04-26T10:36:00Z,226.11,
6A,2024-04-26T10:36:15Z,222.84,
6A,2024-04-26T10:36:30Z,207.68,
6A,2024-04-26T10:36:45Z,201.36,
6A,2024-04-26T10:37:00Z,200.37,
6A,2024-04-26T10:37:15Z,199.36,
6A,2024-04-26T10:37:30Z,198.91,
6A,2024-04-26T10:37:45Z,199.62,
6A,2024-04-26T10:38:00Z,206.47,
6A,2024-04-26T10:38:15Z,205.58,
6A,2024-04-26T10:38:30Z,204.66,
6A,2024-04-26T10:38:45Z,203.81,
6A,2024-04-26T10:39:00Z,204.4,
6A,2024-04-26T10:39:15Z,204.09,
6A,2024-04-26T10:39:30Z,205.09,
6A,2024-04-26T10:39:45Z,207.3,
6A,2024-04-26T10:40:00Z,206.95,
6A,2024-04-26T10:40:15Z,203.81,
6A,2024-04-26T10:40:30Z,204.52000000000004,
6A,2024-04-26T10:40:45Z,203.97000000000003,
6A,2024-04-26T10:41:00Z,204.85,
6A,2024-04-26T10:41:15Z,205.07,
6A,2024-04-26T10:41:30Z,204.77,
6A,2024-04-26T10:41:45Z,203.51,
6A,2024-04-26T10:42:00Z,203.96,
6A,2024-04-26T10:42:15Z,194.34000000000003,
6A,2024-04-26T10:42:30Z,194.29,
6A,2024-04-26T10:42:45Z,193.73,
6A,2024-04-26T10:43:00Z,194.12,
6A,2024-04-26T10:43:15Z,198.12,
6A,2024-04-26T10:43:30Z,198.76,
6A,2024-04-26T10:43:45Z,196.96,
6A,2024-04-26T10:44:00Z,196.9,
6A,2024-04-26T10:44:15Z,197.11,
6A,2024-04-26T10:44:30Z,199.18,
6A,2024-04-26T10:44:45Z,197.44,
6A,2024-04-26T10:45:00Z,198.76,
6A,2024-04-26T10:45:15Z,197.51,
6A,2024-04-26T10:45:30Z,196.5,
6A,2024-04-26T10:45:45Z,197.0,
6A,2024-04-26T10:46:00Z,198.14,
6A,2024-04-26T10:46:15Z,197.23,
6A,2024-04-26T10:46:30Z,198.34000000000003,
6A,2024-04-26T10:46:45Z,198.54,
6A,2024-04-26T10:47:00Z,199.85,
6A,2024-04-26T10:47:15Z,208.81,
6A,2024-04-26T10:47:30Z,207.81,
6A,2024-04-26T10:47:45Z,208.01,
6A,2024-04-26T10:48:00Z,207.58,
6A,2024-04-26T10:48:15Z,207.66000000000005,
6A,2024-04-26T10:48:30Z,206.83,
6A,2024-04-26T10:48:45Z,207.8,
6A,2024-04-26T10:49:00Z,206.49,
6A,2024-04-26T10:49:15Z,206.06,
6A,2024-04-26T10:49:30Z,206.48,
6A,2024-04-26T10:49:45Z,204.63,
6A,2024-04-26T10:50:00Z,204.18,
6A,2024-04-26T10:50:15Z,203.47,
6A,2024-04-26T10:50:30Z,208.65,
6A,2024-04-26T10:50:45Z,209.29,
6A,2024-04-26T10:51:00Z,213.02,
6A,2024-04-26T10:51:15Z,211.56,
6A,2024-04-26T10:51:30Z,208.85,
6A,2024-04-26T10:51:45Z,206.23,
6A,2024-04-26T10:52:00Z,206.52,
6A,2024-04-26T10:52:15Z,213.1,
6A,2024-04-26T10:52:30Z,214.26,
6A,2024-04-26T10:52:45Z,211.62,
6A,2024-04-26T10:53:00Z,208.19,
6A,2024-04-26T10:53:15Z,208.33,
6A,2024-04-26T10:53:30Z,212.66,
6A,2024-04-26T10:53:45Z,215.2,
6A,2024-04-26T10:54:00Z,214.54,
6A,2024-04-26T10:54:15Z,216.84,
6A,2024-04-26T10:54:30Z,216.45,
6A,2024-04-26T10:54:45Z,217.27,
6A,2024-04-26T10:55:00Z,217.81,
6A,2024-04-26T10:55:15Z,218.53,
6A,2024-04-26T10:55:30Z,216.92,
6A,2024-04-26T10:55:45Z,212.96,
6A,2024-04-26T10:56:00Z,210.78000000000003,
6A,2024-04-26T10:56:15Z,208.28,
6A,2024-04-26T10:56:30Z,208.89000000000004,
6A,2024-04-26T10:56:45Z,210.09,
6A,2024-04-26T10:57:00Z,212.25,
6A,2024-04-26T10:57:15Z,216.94000000000003,
6A,2024-04-26T10:57:30Z,216.18,
6A,2024-04-26T10:57:45Z,217.12,
6A,2024-04-26T10:58:00Z,219.23,
6A,2024-04-26T10:58:15Z,217.49,
6A,2024-04-26T10:58:30Z,233.18,
6A,2024-04-26T10:58:45Z,233.95,
6A,2024-04-26T10:59:00Z,235.96,
6A,2024-04-26T10:59:15Z,233.57,
6A,2024-04-26T10:59:30Z,233.24,
6A,2024-04-26T10:59:45Z,233.26,
6A,2024-04-26T11:00:00Z,233.54,
6A,2024-04-26T11:00:15Z,232.59,
6A,2024-04-26T11:00:30Z,234.2,
6A,2024-04-26T11:00:45Z,232.76,
6A,2024-04-26T11:01:00Z,233.87,
6A,2024-04-26T11:01:15Z,230.0,
6A,2024-04-26T11:01:30Z,230.38,
6A,2024-04-26T11:01:45Z,230.91,
6A,2024-04-26T11:02:00Z,227.27,
6A,2024-04-26T11:02:15Z,227.76,
6A,2024-04-26T11:02:30Z,225.69,
6A,2024-04-26T11:02:45Z,224.72,
6A,2024-04-26T11:03:00Z,223.6,
6A,2024-04-26T11:03:15Z,224.03,
6A,2024-04-26T11:03:30Z,223.63,
6A,2024-04-26T11:03:45Z,224.5,
6A,2024-04-26T11:04:00Z,226.19,
6A,2024-04-26T11:04:15Z,226.04,
6A,2024-04-26T11:04:30Z,221.76,
6A,2024-04-26T11:04:45Z,213.0,
6A,2024-04-26T11:05:00Z,212.11,
6A,2024-04-26T11:05:15Z,212.14,
6A,2024-04-26T11:05:30Z,212.0,
6A,2024-04-26T11:05:45Z,211.74,
6A,2024-04-26T11:06:00Z,212.85,
6A,2024-04-26T11:06:15Z,215.07,
6A,2024-04-26T11:06:30Z,215.77,
6A,2024-04-26T11:06:45Z,214.25,
6A,2024-04-26T11:07:00Z,212.23,
6A,2024-04-26T11:07:15Z,213.3,
6A,2024-04-26T11:07:30Z,214.88,
6A,2024-04-26T11:07:45Z,212.31,
6A,2024-04-26T11:08:00Z,211.71,
6A,2024-04-26T11:08:15Z,211.32,
6A,2024-04-26T11:08:30Z,214.83000000000004,
6A,2024-04-26T11:08:45Z,212.33,
6A,2024-04-26T11:09:00Z,211.94,
6A,2024-04-26T11:09:15Z,210.31,
6A,2024-04-26T11:09:30Z,210.19,
6A,2024-04-26T11:09:45Z,218.35,
6A,2024-04-26T11:10:00Z,218.04,
6A,2024-04-26T11:10:15Z,218.98,
6A,2024-04-26T11:10:30Z,217.09,
6A,2024-04-26T11:10:45Z,219.09000000000003,
6A,2024-04-26T11:11:00Z,220.27,
6A,2024-04-26T11:11:15Z,220.48,
6A,2024-04-26T11:11:30Z,220.67,
6A,2024-04-26T11:11:45Z,220.0,
6A,2024-04-26T11:12:00Z,221.24,
6A,2024-04-26T11:12:15Z,224.33,
6A,2024-04-26T11:12:30Z,227.99,
6A,2024-04-26T11:12:45Z,227.68,
6A,2024-04-26T11:13:00Z,227.69,
6A,2024-04-26T11:13:15Z,228.19,
6A,2024-04-26T11:13:30Z,226.66000000000005,
6A,2024-04-26T11:13:45Z,227.07,
6A,2024-04-26T11:14:00Z,227.56,
6A,2024-04-26T11:14:15Z,227.32,
6A,2024-04-26T11:14:30Z,228.64,
6A,2024-04-26T11:14:45Z,230.88,
6A,2024-04-26T11:15:00Z,229.69,
6A,2024-04-26T11:15:15Z,230.45,
6A,2024-04-26T11:15:30Z,230.17,
6A,2024-04-26T11:15:45Z,230.78,
6A,2024-04-26T11:16:00Z,229.79,
6A,2024-04-26T11:16:15Z,230.56,
6A,2024-04-26T11:16:30Z,231.27,
6A,2024-04-26T11:16:45Z,230.02000000000004,
6A,2024-04-26T11:17:00Z,230.41000000000005,
6A,2024-04-26T11:17:15Z,228.15000000000003,
6A,2024-04-26T11:17:30Z,228.82,
6A,2024-04-26T11:17:45Z,228.11,
6A,2024-04-26T11:18:00Z,229.04,
6A,2024-04-26T11:18:15Z,227.47000000000003,
6A,2024-04-26T11:18:30Z,228.84,
6A,2024-04-26T11:18:45Z,228.89,
6A,2024-04-26T11:19:00Z,225.76,
6A,2024-04-26T11:19:15Z,225.73,
6A,2024-04-26T11:19:30Z,224.75,
6A,2024-04-26T11:19:45Z,224.88,
6A,2024-04-26T11:20:00Z,225.67,
6A,2024-04-26T11:20:15Z,227.5,
6A,2024-04-26T11:20:30Z,224.94,
6A,2024-04-26T11:20:45Z,225.5,
6A,2024-04-26T11:21:00Z,225.33,
6A,2024-04-26T11:21:15Z,225.36,
6A,2024-04-26T11:21:30Z,225.67,
6A,2024-04-26T11:21:45Z,226.73,
6A,2024-04-26T11:22:00Z,233.35,
6A,2024-04-26T11:22:15Z,234.9,
6A,2024-04-26T11:22:30Z,233.71000000000004,
6A,2024-04-26T11:22:45Z,234.15,
6A,2024-04-26T11:23:00Z,234.25,
6A,2024-04-26T11:23:15Z,234.93,
6A,2024-04-26T11:23:30Z,237.28,
6A,2024-04-26T11:23:45Z,238.22000000000003,
6A,2024-04-26T11:24:00Z,238.38,
6A,2024-04-26T11:24:15Z,238.72,
6A,2024-04-26T11:24:30Z,237.28,
6A,2024-04-26T11:24:45Z,236.84,
6A,2024-04-26T11:25:00Z,237.31,
6A,2024-04-26T11:25:15Z,237.34,
6A,2024-04-26T11:25:30Z,236.12,
6A,2024-04-26T11:25:45Z,237.94,
6A,2024-04-26T11:26:00Z,236.3,
6A,2024-04-26T11:26:15Z,236.57,
6A,2024-04-26T11:26:30Z,235.95,
6A,2024-04-26T11:26:45Z,237.03,
6A,2024-04-26T11:27:00Z,236.95,
6A,2024-04-26T11:27:15Z,236.45,
6A,2024-04-26T11:27:30Z,237.28,
6A,2024-04-26T11:27:45Z,232.85,
6A,2024-04-26T11:28:00Z,232.49,
6A,2024-04-26T11:28:15Z,234.99,
6A,2024-04-26T11:28:30Z,232.83,
6A,2024-04-26T11:28:45Z,233.84,
6A,2024-04-26T11:29:00Z,232.31,
6A,2024-04-26T11:29:15Z,232.12,
6A,2024-04-26T11:29:30Z,232.43,
6A,2024-04-26T11:29:45Z,232.33,
6A,2024-04-26T11:30:00Z,233.61,
6A,2024-04-26T11:30:15Z,232.01,
6A,2024-04-26T11:30:30Z,231.83,
6A,2024-04-26T11:30:45Z,234.68,
6A,2024-04-26T11:31:00Z,235.15,
6A,2024-04-26T11:31:15Z,236.71,
6A,2024-04-26T11:31:30Z,231.2,
6A,2024-04-26T11:31:45Z,223.14,
6A,2024-04-26T11:32:00Z,222.25,
6A,2024-04-26T11:32:15Z,222.01,
6A,2024-04-26T11:32:30Z,222.2,
6A,2024-04-26T11:32:45Z,222.66000000000005,
6A,2024-04-26T11:33:00Z,222.96,
6A,2024-04-26T11:33:15Z,222.9,
6A,2024-04-26T11:33:30Z,206.62,
6A,2024-04-26T11:33:45Z,205.17,
6A,2024-04-26T11:34:00Z,206.58,
6A,2024-04-26T11:34:15Z,206.04,
6A,2024-04-26T11:34:30Z,207.65,
6A,2024-04-26T11:34:45Z,206.78,
6A,2024-04-26T11:35:00Z,206.48,
6A,2024-04-26T11:35:15Z,205.74,
6A,2024-04-26T11:35:30Z,205.0,
6A,2024-04-26T11:35:45Z,205.97,
6A,2024-04-26T11:36:00Z,205.74,
6A,2024-04-26T11:36:15Z,205.09000000000003,
6A,2024-04-26T11:36:30Z,204.08,
