series,timestamp,value,label
6A,2024-04-08T07:35:00Z,226.32,
6A,2024-04-08T07:35:15Z,227.82,
6A,2024-04-08T07:35:30Z,227.00000000000003,
6A,2024-04-08T07:35:45Z,225.97000000000003,
6A,2024-04-08T07:36:00Z,225.97,
6A,2024-04-08T07:36:15Z,225.48,
6A,2024-04-08T07:36:30Z,221.76,
6A,2024-04-08T07:36:45Z,213.21,
6A,2024-04-08T07:37:00Z,222.53,
6A,2024-04-08T07:37:15Z,223.66,
6A,2024-04-08T07:37:30Z,226.96,
6A,2024-04-08T07:37:45Z,229.25,
6A,2024-04-08T07:38:00Z,229.65,
6A,2024-04-08T07:38:15Z,229.24,
6A,2024-04-08T07:38:30Z,230.08,
6A,2024-04-08T07:38:45Z,230.48,
6A,2024-04-08T07:39:00Z,228.74,
6A,2024-04-08T07:39:15Z,231.59,
6A,2024-04-08T07:39:30Z,232.21000000000004,
6A,2024-04-08T07:39:45Z,231.32,
6A,2024-04-08T07:40:00Z,229.78,
6A,2024-04-08T07:40:15Z,231.36,
6A,2024-04-08T07:40:30Z,229.78000000000003,
6A,2024-04-08T07:40:45Z,229.99,
6A,2024-04-08T07:41:00Z,231.92,
6A,2024-04-08T07:41:15Z,232.3,
6A,2024-04-08T07:41:30Z,232.06,
6A,2024-04-08T07:41:45Z,230.32,
6A,2024-04-08T07:42:00Z,231.1,
6A,2024-04-08T07:42:15Z,232.09,
6A,2024-04-08T07:42:30Z,231.77,
6A,2024-04-08T07:42:45Z,232.04,
6A,2024-04-08T07:43:00Z,229.79,
6A,2024-04-08T07:43:15Z,230.31,
6A,2024-04-08T07:43:30Z,228.88,
6A,2024-04-08T07:43:45Z,230.22,
6A,2024-04-08T07:44:00Z,230.56,
6A,2024-04-08T07:44:15Z,229.91000000000005,
6A,2024-04-08T07:44:30Z,229.46,
6A,2024-04-08T07:44:45Z,227.78,
6A,2024-04-08T07:45:00Z,228.87,
6A,2024-04-08T07:45:15Z,228.91000000000005,
6A,2024-04-08T07:45:30Z,229.95,
6A,2024-04-08T07:45:45Z,231.97000000000003,
6A,2024-04-08T07:46:00Z,231.1,
6A,2024-04-08T07:46:15Z,229.34,
6A,2024-04-08T07:46:30Z,228.81,
6A,2024-04-08T07:46:45Z,228.79,
6A,2024-04-08T07:47:00Z,226.22000000000003,
6A,2024-04-08T07:47:15Z,226.09,
6A,2024-04-08T07:47:30Z,225.02000000000004,
6A,2024-04-08T07:47:45Z,226.26,
6A,2024-04-08T07:48:00Z,229.39,
6A,2024-04-08T07:48:15Z,230.44,
6A,2024-04-08T07:48:30Z,230.75,
6A,2024-04-08T07:48:45Z,231.36,
6A,2024-04-08T07:49:00Z,228.68,
6A,2024-04-08T07:49:15Z,224.93,
6A,2024-04-08T07:49:30Z,223.28,
6A,2024-04-08T07:49:45Z,223.01,
6A,2024-04-08T07:50:00Z,222.51,
6A,2024-04-08T07:50:15Z,222.94,
6A,2024-04-08T07:50:30Z,225.21,
6A,2024-04-08T07:50:45Z,224.52,
6A,2024-04-08T07:51:00Z,224.32,
6A,2024-04-08T07:51:15Z,223.1,
6A,2024-04-08T07:51:30Z,224.25,
6A,2024-04-08T07:51:45Z,227.09,
6A,2024-04-08T07:52:00Z,228.63,
6A,2024-04-08T07:52:15Z,226.97,
6A,2024-04-08T07:52:30Z,227.76,
6A,2024-04-08T07:52:45Z,227.87,
6A,2024-04-08T07:53:00Z,228.89,
6A,2024-04-08T07:53:15Z,229.11,
6A,2024-04-08T07:53:30Z,227.36,
6A,2024-04-08T07:53:45Z,224.87,
6A,2024-04-08T07:54:00Z,223.77,
6A,2024-04-08T07:54:15Z,209.9,
6A,2024-04-08T07:54:30Z,200.23,
6A,2024-04-08T07:54:45Z,206.66000000000005,
6A,2024-04-08T07:55:00Z,211.84000000000003,
6A,2024-04-08T07:55:15Z,214.8,
6A,2024-04-08T07:55:30Z,218.69,
6A,2024-04-08T07:55:45Z,218.46,
6A,2024-04-08T07:56:00Z,210.23,
6A,2024-04-08T07:56:15Z,209.89,
6A,2024-04-08T07:56:30Z,217.88,
6A,2024-04-08T07:56:45Z,214.62,
6A,2024-04-08T07:57:00Z,213.08,
6A,2024-04-08T07:57:15Z,211.28000000000003,
6A,2024-04-08T07:57:30Z,212.39000000000004,
6A,2024-04-08T07:57:45Z,209.79,
6A,2024-04-08T07:58:00Z,213.6,
6A,2024-04-08T07:58:15Z,208.89,
6A,2024-04-08T07:58:30Z,202.47000000000003,
6A,2024-04-08T07:58:45Z,205.05,
6A,2024-04-08T07:59:00Z,203.08000000000004,
6A,2024-04-08T07:59:15Z,213.53,
6A,2024-04-08T07:59:30Z,212.01,
6A,2024-04-08T07:59:45Z,211.44,
6A,2024-04-08T08:00:00Z,212.58,
6A,2024-04-08T08:00:15Z,216.47,
6A,2024-04-08T08:00:30Z,215.46,
6A,2024-04-08T08:00:45Z,215.58000000000004,
6A,2024-04-08T08:01:00Z,213.76,
6A,2024-04-08T08:01:15Z,215.57,
6A,2024-04-08T08:01:30Z,216.49,
6A,2024-04-08T08:01:45Z,213.71,
6A,2024-04-08T08:02:00Z,213.9,
6A,2024-04-08T08:02:15Z,214.56,
6A,2024-04-08T08:02:30Z,213.77,
6A,2024-04-08T08:02:45Z,213.47,
6A,2024-04-08T08:03:00Z,211.0,
6A,2024-04-08T08:03:15Z,213.54,
6A,2024-04-08T08:03:30Z,215.59,
6A,2024-04-08T08:03:45Z,223.46,
6A,2024-04-08T08:04:00Z,216.64,
6A,2024-04-08T08:04:15Z,220.23,
6A,2024-04-08T08:04:30Z,221.76,
6A,2024-04-08T08:04:45Z,214.22000000000003,
6A,2024-04-08T08:05:00Z,218.49,
6A,2024-04-08T08:05:15Z,219.28000000000003,
6A,2024-04-08T08:05:30Z,220.09,
6A,2024-04-08T08:05:45Z,216.4,
6A,2024-04-08T08:06:00Z,214.32,
6A,2024-04-08T08:06:15Z,213.11,
6A,2024-04-08T08:06:30Z,215.68,
6A,2024-04-08T08:06:45Z,213.43,
6A,2024-04-08T08:07:00Z,216.72,
6A,2024-04-08T08:07:15Z,216.14,
6A,2024-04-08T08:07:30Z,217.37,
6A,2024-04-08T08:07:45Z,219.43,
6A,2024-04-08T08:08:00Z,222.83,
6A,2024-04-08T08:08:15Z,226.42,
6A,2024-04-08T08:08:30Z,231.62,
6A,2024-04-08T08:08:45Z,235.51,
6A,2024-04-08T08:09:00Z,233.9,
6A,2024-04-08T08:09:15Z,232.69,
6A,2024-04-08T08:09:30Z,236.21,
6A,2024-04-08T08:09:45Z,237.18,
6A,2024-04-08T08:10:00Z,237.18,
6A,2024-04-08T08:10:15Z,237.98,
6A,2024-04-08T08:10:30Z,240.38,
6A,2024-04-08T08:10:45Z,238.48,
6A,2024-04-08T08:11:00Z,236.24,
6A,2024-04-08T08:11:15Z,235.1,
6A,2024-04-08T08:11:30Z,235.24,
6A,2024-04-08T08:11:45Z,234.19,
6A,2024-04-08T08:12:00Z,236.34,
6A,2024-04-08T08:12:15Z,235.17,
6A,2024-04-08T08:12:30Z,235.39,
6A,2024-04-08T08:12:45Z,237.12,
6A,2024-04-08T08:13:00Z,235.89,
6A,2024-04-08T08:13:15Z,233.7,
6A,2024-04-08T08:13:30Z,234.39,
6A,2024-04-08T08:13:45Z,233.75,
6A,2024-04-08T08:14:00Z,232.6,
6A,2024-04-08T08:14:15Z,232.59,
6A,2024-04-08T08:14:30Z,231.22,
6A,2024-04-08T08:14:45Z,231.54,
6A,2024-04-08T08:15:00Z,232.52,
6A,2024-04-08T08:15:15Z,230.65000000000003,
6A,2024-04-08T08:15:30Z,233.39,
6A,2024-04-08T08:15:45Z,232.14,
6A,2024-04-08T08:16:00Z,231.52,
6A,2024-04-08T08:16:15Z,232.85,
6A,2024-04-08T08:16:30Z,231.73,
6A,2024-04-08T08:16:45Z,229.6,
6A,2024-04-08T08:17:00Z,229.45,
6A,2024-04-08T08:17:15Z,227.56,
6A,2024-04-08T08:17:30Z,226.01,
6A,2024-04-08T08:17:45Z,222.49,
6A,2024-04-08T08:18:00Z,220.36,
6A,2024-04-08T08:18:15Z,222.3,
6A,2024-04-08T08:18:30Z,217.18,
6A,2024-04-08T08:18:45Z,216.13,
6A,2024-04-08T08:19:00Z,214.76,
6A,2024-04-08T08:19:15Z,218.48,
6A,2024-04-08T08:19:30Z,218.12,
6A,2024-04-08T08:19:45Z,217.76,
6A,2024-04-08T08:20:00Z,214.36,
6A,2024-04-08T08:20:15Z,215.31,
6A,2024-04-08T08:20:30Z,218.62,
6A,2024-04-08T08:20:45Z,215.99,
6A,2024-04-08T08:21:00Z,212.40000000000003,
6A,2024-04-08T08:21:15Z,210.89,
6A,2024-04-08T08:21:30Z,210.47000000000003,
6A,2024-04-08T08:21:45Z,211.37,
6A,2024-04-08T08:22:00Z,211.77,
6A,2024-04-08T08:22:15Z,212.71,
6A,2024-04-08T08:22:30Z,213.03000000000003,
6A,2024-04-08T08:22:45Z,215.47,
6A,2024-04-08T08:23:00Z,217.7,
6A,2024-04-08T08:23:15Z,216.73,
6A,2024-04-08T08:23:30Z,216.11,
6A,2024-04-08T08:23:45Z,216.99,
6A,2024-04-08T08:24:00Z,217.49,
6A,2024-04-08T08:24:15Z,217.31,
6A,2024-04-08T08:24:30Z,215.45,
6A,2024-04-08T08:24:45Z,216.64,
6A,2024-04-08T08:25:00Z,217.84,
6A,2024-04-08T08:25:15Z,222.17,
6A,2024-04-08T08:25:30Z,222.19,
6A,2024-04-08T08:25:45Z,219.06,
6A,2024-04-08T08:26:00Z,215.63,
6A,2024-04-08T08:26:15Z,214.42,
6A,2024-04-08T08:26:30Z,216.23,
6A,2024-04-08T08:26:45Z,213.53,
6A,2024-04-08T08:27:00Z,213.69,
6A,2024-04-08T08:27:15Z,214.52,
6A,2024-04-08T08:27:30Z,215.47000000000003,
6A,2024-04-08T08:27:45Z,215.16,
6A,2024-04-08T08:28:00Z,217.14000000000004,
6A,2024-04-08T08:28:15Z,214.85,
6A,2024-04-08T08:28:30Z,215.45,
6A,2024-04-08T08:28:45Z,217.33,
6A,2024-04-08T08:29:00Z,217.42,
6A,2024-04-08T08:29:15Z,216.23,
6A,2024-04-08T08:29:30Z,222.98,
6A,2024-04-08T08:29:45Z,227.98,
6A,2024-04-08T08:30:00Z,232.02,
6A,2024-04-08T08:30:15Z,231.84,
6A,2024-04-08T08:30:30Z,232.17,
6A,2024-04-08T08:30:45Z,232.84,
6A,2024-04-08T08:31:00Z,231.29,
6A,2024-04-08T08:31:15Z,226.78,
6A,2024-04-08T08:31:30Z,226.02,
6A,2024-04-08T08:31:45Z,229.81,
6A,2024-04-08T08:32:00Z,233.36,
6A,2024-04-08T08:32:15Z,229.13,
6A,2024-04-08T08:32:30Z,221.17,
6A,2024-04-08T08:32:45Z,225.28,
6A,2024-04-08T08:33:00Z,229.33,
6A,2024-04-08T08:33:15Z,220.85,
6A,2024-04-08T08:33:30Z,214.57,
6A,2024-04-08T08:33:45Z,217.31,
6A,2024-04-08T08:34:00Z,212.71,
6A,2024-04-08T08:34:15Z,225.82,
6A,2024-04-08T08:34:30Z,228.54,
6A,2024-04-08T08:34:45Z,228.97,
6A,2024-04-08T08:35:00Z,230.23,
6A,2024-04-08T08:35:15Z,228.49,
6A,2024-04-08T08:35:30Z,229.92,
6A,2024-04-08T08:35:45Z,210.2,
6A,2024-04-08T08:36:00Z,210.97,
6A,2024-04-08T08:36:15Z,206.16000000000005,
6A,2024-04-08T08:36:30Z,207.17,
6A,2024-04-08T08:36:45Z,205.93,
6A,2024-04-08T08:37:00Z,208.58,
6A,2024-04-08T08:37:15Z,206.92,
6A,2024-04-08T08:37:30Z,203.83,
6A,2024-04-08T08:37:45Z,208.65,
6A,2024-04-08T08:38:00Z,208.71,
6A,2024-04-08T08:38:15Z,209.57,
6A,2024-04-08T08:38:30Z,211.57,
6A,2024-04-08T08:38:45Z,208.53,
6A,2024-04-08T08:39:00Z,202.59,
6A,2024-04-08T08:39:15Z,178.54000000000002,
6A,2024-04-08T08:39:30Z,179.7,
6A,2024-04-08T08:39:45Z,182.81,
6A,2024-04-08T08:40:00Z,187.85,
6A,2024-04-08T08:40:15Z,186.4,
6A,2024-04-08T08:40:30Z,177.04,
6A,2024-04-08T08:40:45Z,173.6,
6A,2024-04-08T08:41:00Z,173.38,
6A,2024-04-08T08:41:15Z,176.33999999999995,
6A,2024-04-08T08:41:30Z,179.64,
6A,2024-04-08T08:41:45Z,185.93,
6A,2024-04-08T08:42:00Z,187.73,
6A,2024-04-08T08:42:15Z,189.97000000000003,
6A,2024-04-08T08:42:30Z,191.86,
6A,2024-04-08T08:42:45Z,192.19,
6A,2024-04-08T08:43:00Z,190.83,
6A,2024-04-08T08:43:15Z,195.43,
6A,2024-04-08T08:43:30Z,194.16,
6A,2024-04-08T08:43:45Z,193.47,
6A,2024-04-08T08:44:00Z,195.0,
6A,2024-04-08T08:44:15Z,190.73,
6A,2024-04-08T08:44:30Z,178.91,
6A,2024-04-08T08:44:45Z,186.96,
6A,2024-04-08T08:45:00Z,192.84,
6A,2024-04-08T08:45:15Z,190.89,
6A,2024-04-08T08:45:30Z,186.26,
6A,2024-04-08T08:45:45Z,189.38,
6A,2024-04-08T08:46:00Z,185.7,
6A,2024-04-08T08:46:15Z,187.69,
6A,2024-04-08T08:46:30Z,190.17,
6A,2024-04-08T08:46:45Z,190.97,
6A,2024-04-08T08:47:00Z,190.39,
6A,2024-04-08T08:47:15Z,189.11,
6A,2024-04-08T08:47:30Z,180.68,
6A,2024-04-08T08:47:45Z,183.31,
6A,2024-04-08T08:48:00Z,197.34,
6A,2024-04-08T08:48:15Z,211.79,
6A,2024-04-08T08:48:30Z,215.86,
6A,2024-04-08T08:48:45Z,214.06,
6A,2024-04-08T08:49:00Z,214.19,
6A,2024-04-08T08:49:15Z,213.08,
6A,2024-04-08T08:49:30Z,214.18,
6A,2024-04-08T08:49:45Z,210.87,
6A,2024-04-08T08:50:00Z,209.65000000000003,
6A,2024-04-08T08:50:15Z,209.93,
6A,2024-04-08T08:50:30Z,207.95,
6A,2024-04-08T08:50:45Z,212.23,
6A,2024-04-08T08:51:00Z,213.27,
6A,2024-04-08T08:51:15Z,215.13,
6A,2024-04-08T08:51:30Z,215.06,
6A,2024-04-08T08:51:45Z,213.24,
6A,2024-04-08T08:52:03Z,209.7,
6A,2024-04-08T08:52:15Z,201.44,
6A,2024-04-08T08:52:30Z,200.92,
6A,2024-04-08T08:52:45Z,202.07,
6A,2024-04-08T08:53:00Z,201.94,
6A,2024-04-08T08:53:15Z,197.22,
6A,2024-04-08T08:53:30Z,205.51,
6A,2024-04-08T08:53:45Z,209.42,
6A,2024-04-08T08:54:00Z,211.6,
6A,2024-04-08T08:54:15Z,214.21,
6A,2024-04-08T08:54:30Z,217.39,
6A,2024-04-08T08:54:45Z,218.55,
6A,2024-04-08T08:55:00Z,220.07,
6A,2024-04-08T08:55:15Z,218.68,
6A,2024-04-08T08:55:30Z,218.54,
6A,2024-04-08T08:55:45Z,219.82,
6A,2024-04-08T08:56:00Z,218.35,
6A,2024-04-08T08:56:15Z,218.26,
6A,2024-04-08T08:56:30Z,220.21,
6A,2024-04-08T08:56:45Z,218.82,
6A,2024-04-08T08:57:00Z,213.93,
6A,2024-04-08T08:57:15Z,206.27,
6A,2024-04-08T08:57:30Z,199.23,
6A,2024-04-08T08:57:45Z,200.23,
6A,2024-04-08T08:58:00Z,201.42,
6A,2024-04-08T08:58:15Z,201.32,
6A,2024-04-08T08:58:30Z,200.92,
6A,2024-04-08T08:58:45Z,201.11,
6A,2024-04-08T08:59:00Z,218.64,
6A,2024-04-08T08:59:15Z,217.86,
6A,2024-04-08T08:59:30Z,217.81,
6A,2024-04-08T08:59:45Z,215.52000000000004,
6A,2024-04-08T09:00:00Z,218.94,
6A,2024-04-08T09:00:15Z,232.22,
6A,2024-04-08T09:00:30Z,234.64,
6A,2024-04-08T09:00:45Z,239.2,
6A,2024-04-08T09:01:00Z,236.53,
6A,2024-04-08T09:01:15Z,239.85,
6A,2024-04-08T09:01:30Z,237.35,
6A,2024-04-08T09:01:45Z,239.38,
6A,2024-04-08T09:02:00Z,238.32,
6A,2024-04-08T09:02:15Z,237.31,
6A,2024-04-08T09:02:30Z,237.03,
6A,2024-04-08T09:02:45Z,235.8,
6A,2024-04-08T09:03:00Z,235.63,
6A,2024-04-08T09:03:15Z,236.55,
6A,2024-04-08T09:03:30Z,236.32,
6A,2024-04-08T09:03:45Z,235.01,
6A,2024-04-08T09:04:00Z,235.56,
6A,2024-04-08T09:04:15Z,237.01,
6A,2024-04-08T09:04:30Z,238.03000000000003,
6A,2024-04-08T09:04:45Z,236.92,
6A,2024-04-08T09:05:00Z,238.66000000000005,
6A,2024-04-08T09:05:15Z,238.05,
6A,2024-04-08T09:05:30Z,237.37,
6A,2024-04-08T09:05:45Z,239.03,
6A,2024-04-08T09:06:00Z,238.44,
6A,2024-04-08T09:06:15Z,238.24,
6A,2024-04-08T09:06:30Z,238.2,
6A,2024-04-08T09:06:45Z,238.04,
6A,2024-04-08T09:07:00Z,238.27,
6A,2024-04-08T09:07:15Z,239.51,
6A,2024-04-08T09:07:30Z,240.04,
6A,2024-04-08T09:07:45Z,240.01,
6A,2024-04-08T09:08:00Z,240.21,
6A,2024-04-08T09:08:15Z,239.09,
6A,2024-04-08T09:08:30Z,238.78,
6A,2024-04-08T09:08:45Z,240.21,
6A,2024-04-08T09:09:00Z,241.3,
6A,2024-04-08T09:09:15Z,238.41,
6A,2024-04-08T09:09:30Z,237.89,
6A,2024-04-08T09:09:45Z,239.1,
6A,2024-04-08T09:10:00Z,237.62,
6A,2024-04-08T09:10:15Z,238.48,
6A,2024-04-08T09:10:30Z,239.45,
6A,2024-04-08T09:10:45Z,239.35,
6A,2024-04-08T09:11:00Z,238.84000000000003,
6A,2024-04-08T09:11:15Z,238.12,
6A,2024-04-08T09:11:30Z,238.74,
6A,2024-04-08T09:11:45Z,240.89,
6A,2024-04-08T09:12:00Z,238.42,
6A,2024-04-08T09:12:15Z,238.69,
6A,2024-04-08T09:12:30Z,239.38,
6A,2024-04-08T09:12:45Z,238.7,
6A,2024-04-08T09:13:00Z,238.57,
6A,2024-04-08T09:13:15Z,237.85,
6A,2024-04-08T09:13:30Z,220.83,
6A,2024-04-08T09:13:45Z,219.69,
6A,2024-04-08T09:14:00Z,219.54,
6A,2024-04-08T09:14:15Z,218.07,
6A,2024-04-08T09:14:30Z,217.65,
6A,2024-04-08T09:14:45Z,220.36,
6A,2024-04-08T09:15:00Z,221.61,
6A,2024-04-08T09:15:15Z,222.84,
6A,2024-04-08T09:15:30Z,222.66,
6A,2024-04-08T09:15:45Z,221.51,
6A,2024-04-08T09:16:00Z,221.69,
6A,2024-04-08T09:16:15Z,223.4,
6A,2024-04-08T09:16:30Z,223.92,
6A,2024-04-08T09:16:45Z,211.24,
6A,2024-04-08T09:17:00Z,211.76,
6A,2024-04-08T09:17:15Z,212.13,
6A,2024-04-08T09:17:30Z,212.8,
6A,2024-04-08T09:17:45Z,212.18,
6A,2024-04-08T09:18:00Z,212.63,
6A,2024-04-08T09:18:15Z,211.07,
6A,2024-04-08T09:18:30Z,211.2,
6A,2024-04-08T09:18:45Z,212.89,
6A,2024-04-08T09:19:00Z,212.03,
6A,2024-04-08T09:19:15Z,212.71,
6A,2024-04-08T09:19:30Z,211.94,
6A,2024-04-08T09:19:45Z,210.76,
6A,2024-04-08T09:20:00Z,211.26,
6A,2024-04-08T09:20:15Z,211.5,
6A,2024-04-08T09:20:30Z,212.12,
6A,2024-04-08T09:20:45Z,211.78000000000003,
6A,2024-04-08T09:21:00Z,211.46,
6A,2024-04-08T09:21:15Z,211.81,
6A,2024-04-08T09:21:30Z,212.25,
6A,2024-04-08T09:21:45Z,221.78,
6A,2024-04-08T09:22:00Z,222.46,
6A,2024-04-08T09:22:15Z,221.11,
6A,2024-04-08T09:22:30Z,224.28,
6A,2024-04-08T09:22:45Z,222.15000000000003,
6A,2024-04-08T09:23:00Z,222.4,
6A,2024-04-08T09:23:15Z,222.74,
6A,2024-04-08T09:23:30Z,223.21,
6A,2024-04-08T09:23:45Z,225.0,
6A,2024-04-08T09:24:00Z,226.09,
6A,2024-04-08T09:24:15Z,227.72,
6A,2024-04-08T09:24:30Z,225.22,
6A,2024-04-08T09:24:45Z,226.42,
6A,2024-04-08T09:25:00Z,228.18,
6A,2024-04-08T09:25:15Z,228.47,
6A,2024-04-08T09:25:30Z,228.44,
6A,2024-04-08T09:25:45Z,227.97000000000003,
6A,2024-04-08T09:26:00Z,226.59,
6A,2024-04-08T09:26:15Z,226.33,
6A,2024-04-08T09:26:30Z,225.08,
6A,2024-04-08T09:26:45Z,223.6,
6A,2024-04-08T09:27:00Z,223.11,
6A,2024-04-08T09:27:15Z,222.24,
6A,2024-04-08T09:27:30Z,222.49,
6A,2024-04-08T09:27:45Z,224.55,
6A,2024-04-08T09:28:00Z,222.09,
6A,2024-04-08T09:28:15Z,221.95,
6A,2024-04-08T09:28:30Z,221.81,
6A,2024-04-08T09:28:45Z,221.87,
6A,2024-04-08T09:29:00Z,221.98,
6A,2024-04-08T09:29:15Z,220.15,
6A,2024-04-08T09:29:30Z,220.63,
6A,2024-04-08T09:29:45Z,220.81,
6A,2024-04-08T09:30:00Z,233.87,
6A,2024-04-08T09:30:18Z,237.41000000000005,
6A,2024-04-08T09:30:30Z,238.40000000000003,
6A,2024-04-08T09:30:45Z,237.65000000000003,
6A,2024-04-08T09:31:00Z,237.6,
6A,2024-04-08T09:31:15Z,234.04,
6A,2024-04-08T09:31:30Z,232.07,
6A,2024-04-08T09:31:45Z,232.55,
6A,2024-04-08T09:32:00Z,233.43,
6A,2024-04-08T09:32:15Z,232.63,
6A,2024-04-08T09:32:30Z,232.57,
6A,2024-04-08T09:32:45Z,232.74,
6A,2024-04-08T09:33:00Z,231.91000000000005,
6A,2024-04-08T09:33:15Z,233.46,
6A,2024-04-08T09:33:30Z,235.22000000000003,
6A,2024-04-08T09:33:45Z,233.05,
6A,2024-04-08T09:34:00Z,234.64,
6A,2024-04-08T09:34:15Z,236.51,
6A,2024-04-08T09:34:30Z,229.98,
6A,2024-04-08T09:34:45Z,236.3,
6A,2024-04-08T09:35:00Z,236.92,
6A,2024-04-08T09:35:15Z,241.06,
6A,2024-04-08T09:35:30Z,240.38,
6A,2024-04-08T09:35:45Z,237.98,
6A,2024-04-08T09:36:00Z,238.81,
6A,2024-04-08T09:36:15Z,237.22,
6A,2024-04-08T09:36:30Z,237.68,
6A,2024-04-08T09:36:45Z,237.97,
6A,2024-04-08T09:37:00Z,238.74,
6A,2024-04-08T09:37:15Z,239.87,
6A,2024-04-08T09:37:30Z,240.26,
6A,2024-04-08T09:37:45Z,243.71,
6A,2024-04-08T09:38:00Z,242.55,
6A,2024-04-08T09:38:15Z,241.03,
6A,2024-04-08T09:38:30Z,242.74,
6A,2024-04-08T09:38:45Z,241.29,
6A,2024-04-08T09:39:00Z,240.78,
6A,2024-04-08T09:39:15Z,240.06,
6A,2024-04-08T09:39:30Z,240.06,
6A,2024-04-08T09:39:45Z,237.35,
6A,2024-04-08T09:40:00Z,236.86,
6A,2024-04-08T09:40:15Z,237.55,
6A,2024-04-08T09:40:30Z,234.71,
6A,2024-04-08T09:40:45Z,234.94,
6A,2024-04-08T09:41:00Z,235.5,
6A,2024-04-08T09:41:15Z,235.31,
6A,2024-04-08T09:41:30Z,239.03,
6A,2024-04-08T09:41:45Z,237.84,
6A,2024-04-08T09:42:00Z,238.31,
6A,2024-04-08T09:42:15Z,236.36,
6A,2024-04-08T09:42:30Z,236.52,
6A,2024-04-08T09:42:48Z,236.15,
6A,2024-04-08T09:43:00Z,239.61,
6A,2024-04-08T09:43:15Z,237.14,
6A,2024-04-08T09:43:30Z,237.49,
6A,2024-04-08T09:43:45Z,236.67,
6A,2024-04-08T09:44:00Z,236.34,
6A,2024-04-08T09:44:15Z,236.62,
6A,2024-04-08T09:44:30Z,235.58,
6A,2024-04-08T09:44:45Z,236.47,
6A,2024-04-08T09:45:00Z,236.23,
6A,2024-04-08T09:45:15Z,236.74,
6A,2024-04-08T09:45:30Z,220.07,
6A,2024-04-08T09:45:45Z,222.31,
6A,2024-04-08T09:46:00Z,220.53,
6A,2024-04-08T09:46:15Z,220.96,
6A,2024-04-08T09:46:30Z,219.48,
6A,2024-04-08T09:46:45Z,218.67,
6A,2024-04-08T09:47:00Z,218.9,
6A,2024-04-08T09:47:15Z,218.15,
6A,2024-04-08T09:47:30Z,218.97000000000003,
6A,2024-04-08T09:47:45Z,217.55,
6A,2024-04-08T09:48:00Z,218.57,
6A,2024-04-08T09:48:15Z,220.43,
6A,2024-04-08T09:48:30Z,218.7,
6A,2024-04-08T09:48:45Z,217.49,
6A,2024-04-08T09:49:00Z,216.29,
6A,2024-04-08T09:49:15Z,216.83,
6A,2024-04-08T09:49:30Z,216.0,
6A,2024-04-08T09:49:45Z,216.41000000000005,
6A,2024-04-08T09:50:00Z,217.48,
6A,2024-04-08T09:50:15Z,216.97000000000003,
6A,2024-04-08T09:50:30Z,215.93,
6A,2024-04-08T09:50:45Z,217.94,
6A,2024-04-08T09:51:00Z,216.31,
6A,2024-04-08T09:51:15Z,216.31,
6A,2024-04-08T09:51:30Z,216.37,
6A,2024-04-08T09:51:45Z,213.98,
6A,2024-04-08T09:52:00Z,215.38,
6A,2024-04-08T09:52:15Z,214.74,
6A,2024-04-08T09:52:30Z,214.96,
6A,2024-04-08T09:52:45Z,227.22,
6A,2024-04-08T09:53:00Z,223.91,
6A,2024-04-08T09:53:15Z,222.23,
6A,2024-04-08T09:53:30Z,222.2,
6A,2024-04-08T09:53:45Z,222.14,
6A,2024-04-08T09:54:00Z,222.0,
6A,2024-04-08T09:54:15Z,220.63,
6A,2024-04-08T09:54:30Z,222.66,
6A,2024-04-08T09:54:45Z,220.87,
6A,2024-04-08T09:55:00Z,221.43,
6A,2024-04-08T09:55:15Z,222.24,
6A,2024-04-08T09:55:30Z,221.21,
6A,2024-04-08T09:55:45Z,222.28,
6A,2024-04-08T09:56:00Z,222.23,
6A,2024-04-08T09:56:15Z,226.9,
6A,2024-04-08T09:56:30Z,236.73,
6A,2024-04-08T09:56:45Z,239.12,
6A,2024-04-08T09:57:00Z,241.57,
6A,2024-04-08T09:57:15Z,239.55,
6A,2024-04-08T09:57:30Z,241.35,
6A,2024-04-08T09:57:45Z,239.57,
6A,2024-04-08T09:58:00Z,240.62,
6A,2024-04-08T09:58:15Z,238.94,
6A,2024-04-08T09:58:30Z,237.33,
6A,2024-04-08T09:58:45Z,237.39,
6A,2024-04-08T09:59:00Z,237.78,
6A,2024-04-08T09:59:15Z,239.01,
6A,2024-04-08T09:59:30Z,236.7,
6A,2024-04-08T09:59:45Z,236.07,
6A,2024-04-08T10:00:00Z,235.22000000000003,
6A,2024-04-08T10:00:15Z,234.63,
6A,2024-04-08T10:00:30Z,235.43,
6A,2024-04-08T10:00:45Z,234.5,
6A,2024-04-08T10:01:00Z,236.4,
6A,2024-04-08T10:01:15Z,237.2,
6A,2024-04-08T10:01:30Z,236.23,
6A,2024-04-08T10:01:45Z,237.07,
6A,2024-04-08T10:02:00Z,235.74,
6A,2024-04-08T10:02:15Z,225.33,
6A,2024-04-08T10:02:30Z,221.52,
6A,2024-04-08T10:02:45Z,227.67,
6A,2024-04-08T10:03:00Z,236.19,
6A,2024-04-08T10:03:15Z,236.33,
6A,2024-04-08T10:03:30Z,224.86,
6A,2024-04-08T10:03:45Z,225.46,
6A,2024-04-08T10:04:00Z,234.92,
6A,2024-04-08T10:04:15Z,233.38,
6A,2024-04-08T10:04:30Z,224.74,
6A,2024-04-08T10:04:45Z,220.51,
