series,timestamp,value,label
6A,2024-04-12T05:58:30Z,220.78,
6A,2024-04-12T05:58:45Z,221.35,
6A,2024-04-12T05:59:00Z,221.93,
6A,2024-04-12T05:59:15Z,223.51,
6A,2024-04-12T05:59:30Z,221.19,
6A,2024-04-12T05:59:45Z,222.1,
6A,2024-04-12T06:00:00Z,221.74,
6A,2024-04-12T06:00:15Z,220.79,
6A,2024-04-12T06:00:30Z,225.08,
6A,2024-04-12T06:00:45Z,223.23,
6A,2024-04-12T06:01:00Z,224.17,
6A,2024-04-12T06:01:15Z,222.2,
6A,2024-04-12T06:01:30Z,223.66000000000005,
6A,2024-04-12T06:01:45Z,221.99,
6A,2024-04-12T06:02:00Z,222.35,
6A,2024-04-12T06:02:15Z,223.28,
6A,2024-04-12T06:02:30Z,221.35,
6A,2024-04-12T06:02:45Z,220.94,
6A,2024-04-12T06:03:00Z,222.55,
6A,2024-04-12T06:03:15Z,222.75,
6A,2024-04-12T06:03:30Z,223.07,
6A,2024-04-12T06:03:45Z,221.94,
6A,2024-04-12T06:04:00Z,223.55,
6A,2024-04-12T06:04:15Z,223.12,
6A,2024-04-12T06:04:30Z,221.86,
6A,2024-04-12T06:04:45Z,221.45,
6A,2024-04-12T06:05:00Z,219.43,
6A,2024-04-12T06:05:15Z,219.55,
6A,2024-04-12T06:05:30Z,222.16000000000005,
6A,2024-04-12T06:05:45Z,220.84000000000003,
6A,2024-04-12T06:06:00Z,220.29,
6A,2024-04-12T06:06:15Z,221.53,
6A,2024-04-12T06:06:30Z,222.1,
6A,2024-04-12T06:06:45Z,220.67,
6A,2024-04-12T06:07:00Z,222.05,
6A,2024-04-12T06:07:15Z,221.43,
6A,2024-04-12T06:07:30Z,220.64,
6A,2024-04-12T06:07:45Z,218.02,
6A,2024-04-12T06:08:00Z,220.8,
6A,2024-04-12T06:08:15Z,219.44000000000003,
6A,2024-04-12T06:08:30Z,218.49,
6A,2024-04-12T06:08:45Z,218.89,
6A,2024-04-12T06:09:00Z,218.16,
6A,2024-04-12T06:09:15Z,219.05,
6A,2024-04-12T06:09:30Z,218.13,
6A,2024-04-12T06:09:45Z,219.4,
6A,2024-04-12T06:10:00Z,218.91000000000005,
6A,2024-04-12T06:10:15Z,218.14,
6A,2024-04-12T06:10:30Z,219.18,
6A,2024-04-12T06:10:45Z,218.64,
6A,2024-04-12T06:11:00Z,220.23,
6A,2024-04-12T06:11:15Z,220.12,
6A,2024-04-12T06:11:30Z,219.98,
6A,2024-04-12T06:11:45Z,220.73,
6A,2024-04-12T06:12:00Z,220.03,
6A,2024-04-12T06:12:15Z,220.01,
6A,2024-04-12T06:12:30Z,220.81,
6A,2024-04-12T06:12:45Z,218.58,
6A,2024-04-12T06:13:00Z,218.72,
6A,2024-04-12T06:13:15Z,219.39,
6A,2024-04-12T06:13:30Z,219.99,
6A,2024-04-12T06:13:45Z,223.53000000000003,
6A,2024-04-12T06:14:00Z,222.48,
6A,2024-04-12T06:14:15Z,223.44,
6A,2024-04-12T06:14:30Z,222.02,
6A,2024-04-12T06:14:45Z,223.17,
6A,2024-04-12T06:15:00Z,221.04,
6A,2024-04-12T06:15:15Z,222.02,
6A,2024-04-12T06:15:30Z,222.3,
6A,2024-04-12T06:15:45Z,220.97,
6A,2024-04-12T06:16:00Z,219.05,
6A,2024-04-12T06:16:15Z,219.33,
6A,2024-04-12T06:16:30Z,220.05,
6A,2024-04-12T06:16:45Z,219.58,
6A,2024-04-12T06:17:00Z,220.1,
6A,2024-04-12T06:17:15Z,219.14,
6A,2024-04-12T06:17:30Z,219.01,
6A,2024-04-12T06:17:45Z,218.89,
6A,2024-04-12T06:18:00Z,219.56000000000003,
6A,2024-04-12T06:18:15Z,220.32,
6A,2024-04-12T06:18:30Z,220.57,
6A,2024-04-12T06:18:45Z,222.22000000000003,
6A,2024-04-12T06:19:00Z,224.17,
6A,2024-04-12T06:19:15Z,222.32,
6A,2024-04-12T06:19:30Z,223.12,
6A,2024-04-12T06:19:45Z,223.48,
6A,2024-04-12T06:20:00Z,224.03,
6A,2024-04-12T06:20:15Z,222.8,
6A,2024-04-12T06:20:30Z,221.57,
6A,2024-04-12T06:20:45Z,223.21,
6A,2024-04-12T06:21:00Z,221.58,
6A,2024-04-12T06:21:15Z,223.2,
6A,2024-04-12T06:21:30Z,222.48,
6A,2024-04-12T06:21:45Z,225.22,
6A,2024-04-12T06:22:00Z,225.74,
6A,2024-04-12T06:22:15Z,225.01,
6A,2024-04-12T06:22:30Z,224.35,
6A,2024-04-12T06:22:45Z,223.19,
6A,2024-04-12T06:23:00Z,223.54,
6A,2024-04-12T06:23:15Z,224.46,
6A,2024-04-12T06:23:30Z,224.5,
6A,2024-04-12T06:23:45Z,226.27,
6A,2024-04-12T06:24:00Z,222.6,
6A,2024-04-12T06:24:15Z,223.63,
6A,2024-04-12T06:24:30Z,222.72000000000003,
6A,2024-04-12T06:24:45Z,223.31,
6A,2024-04-12T06:25:00Z,222.98,
6A,2024-04-12T06:25:15Z,222.16,
6A,2024-04-12T06:25:30Z,224.22,
6A,2024-04-12T06:25:45Z,222.72000000000003,
6A,2024-04-12T06:26:00Z,221.88,
6A,2024-04-12T06:26:15Z,221.0,
6A,2024-04-12T06:26:30Z,221.05,
6A,2024-04-12T06:26:45Z,221.38,
6A,2024-04-12T06:27:00Z,221.21,
6A,2024-04-12T06:27:15Z,221.97,
6A,2024-04-12T06:27:30Z,222.44,
6A,2024-04-12T06:27:45Z,222.97,
6A,2024-04-12T06:28:00Z,223.74,
6A,2024-04-12T06:28:15Z,221.63,
6A,2024-04-12T06:28:30Z,221.9,
6A,2024-04-12T06:28:45Z,224.84,
6A,2024-04-12T06:29:00Z,223.54,
6A,2024-04-12T06:29:15Z,223.7,
6A,2024-04-12T06:29:30Z,222.04,
6A,2024-04-12T06:29:45Z,222.71,
6A,2024-04-12T06:30:00Z,221.28,
6A,2024-04-12T06:30:15Z,222.43,
6A,2024-04-12T06:30:30Z,223.50000000000003,
6A,2024-04-12T06:30:45Z,223.19,
6A,2024-04-12T06:31:00Z,221.21,
6A,2024-04-12T06:31:15Z,221.98,
6A,2024-04-12T06:31:30Z,220.33,
6A,2024-04-12T06:31:45Z,222.46,
6A,2024-04-12T06:32:00Z,224.03,
6A,2024-04-12T06:32:15Z,224.05,
6A,2024-04-12T06:32:30Z,221.93,
6A,2024-04-12T06:32:45Z,220.85,
6A,2024-04-12T06:33:00Z,221.08,
6A,2024-04-12T06:33:15Z,219.46,
6A,2024-04-12T06:33:30Z,220.92,
6A,2024-04-12T06:33:45Z,221.01,
6A,2024-04-12T06:34:00Z,220.4,
6A,2024-04-12T06:34:15Z,220.23,
6A,2024-04-12T06:34:30Z,223.71,
6A,2024-04-12T06:34:45Z,223.64,
6A,2024-04-12T06:35:00Z,222.11,
6A,2024-04-12T06:35:15Z,220.0,
6A,2024-04-12T06:35:30Z,222.41,
6A,2024-04-12T06:35:45Z,220.94,
6A,2024-04-12T06:36:00Z,221.37,
6A,2024-04-12T06:36:15Z,223.95,
6A,2024-04-12T06:36:30Z,223.76,
6A,2024-04-12T06:36:45Z,219.92,
6A,2024-04-12T06:37:00Z,221.97,
6A,2024-04-12T06:37:15Z,220.35,
6A,2024-04-12T06:37:30Z,219.41,
6A,2024-04-12T06:37:45Z,221.43,
6A,2024-04-12T06:38:00Z,219.98,
6A,2024-04-12T06:38:15Z,219.59,
6A,2024-04-12T06:38:30Z,221.43,
6A,2024-04-12T06:38:45Z,220.51,
6A,2024-04-12T06:39:00Z,221.88,
6A,2024-04-12T06:39:15Z,220.55,
6A,2024-04-12T06:39:30Z,221.52,
6A,2024-04-12T06:39:45Z,220.2,
6A,2024-04-12T06:40:00Z,219.96,
6A,2024-04-12T06:40:15Z,219.83,
6A,2024-04-12T06:40:30Z,221.03,
6A,2024-04-12T06:40:45Z,219.5,
6A,2024-04-12T06:41:00Z,218.18,
6A,2024-04-12T06:41:15Z,221.73,
6A,2024-04-12T06:41:30Z,220.03,
6A,2024-04-12T06:41:45Z,221.14,
6A,2024-04-12T06:42:00Z,224.03,
6A,2024-04-12T06:42:15Z,220.71,
6A,2024-04-12T06:42:30Z,220.6,
6A,2024-04-12T06:42:45Z,221.02000000000004,
6A,2024-04-12T06:43:00Z,220.76,
6A,2024-04-12T06:43:15Z,219.3,
6A,2024-04-12T06:43:30Z,219.93,
6A,2024-04-12T06:43:45Z,219.95,
6A,2024-04-12T06:44:00Z,219.44,
6A,2024-04-12T06:44:15Z,220.2,
6A,2024-04-12T06:44:30Z,220.43,
6A,2024-04-12T06:44:45Z,220.32,
6A,2024-04-12T06:45:00Z,219.02,
6A,2024-04-12T06:45:15Z,219.67,
6A,2024-04-12T06:45:30Z,220.39,
6A,2024-04-12T06:45:45Z,221.36,
6A,2024-04-12T06:46:00Z,222.07,
6A,2024-04-12T06:46:15Z,220.8,
6A,2024-04-12T06:46:30Z,220.56,
6A,2024-04-12T06:46:45Z,220.5,
6A,2024-04-12T06:47:00Z,222.08,
6A,2024-04-12T06:47:15Z,219.28,
6A,2024-04-12T06:47:30Z,220.55,
6A,2024-04-12T06:47:45Z,219.75,
6A,2024-04-12T06:48:00Z,218.23,
6A,2024-04-12T06:48:15Z,219.52,
6A,2024-04-12T06:48:30Z,223.11,
6A,2024-04-12T06:48:45Z,220.25,
6A,2024-04-12T06:49:00Z,220.26,
6A,2024-04-12T06:49:15Z,220.95,
6A,2024-04-12T06:49:30Z,221.87,
6A,2024-04-12T06:49:45Z,220.95,
6A,2024-04-12T06:50:00Z,228.53000000000003,
6A,2024-04-12T06:50:15Z,242.98,
6A,2024-04-12T06:50:30Z,222.11,
6A,2024-04-12T06:50:45Z,221.17,
6A,2024-04-12T06:51:00Z,225.14,
6A,2024-04-12T06:51:15Z,227.18,
6A,2024-04-12T06:51:30Z,222.63,
6A,2024-04-12T06:51:45Z,221.98,
6A,2024-04-12T06:52:00Z,225.57,
6A,2024-04-12T06:52:15Z,220.38,
6A,2024-04-12T06:52:30Z,223.63,
6A,2024-04-12T06:52:45Z,225.04,
6A,2024-04-12T06:53:00Z,224.22,
6A,2024-04-12T06:53:15Z,224.25,
6A,2024-04-12T06:53:30Z,223.92,
6A,2024-04-12T06:53:45Z,223.02,
6A,2024-04-12T06:54:00Z,224.82,
6A,2024-04-12T06:54:15Z,227.7,
6A,2024-04-12T06:54:30Z,230.82,
6A,2024-04-12T06:54:45Z,235.52,
6A,2024-04-12T06:55:00Z,232.66,
6A,2024-04-12T06:55:15Z,235.18,
6A,2024-04-12T06:55:30Z,233.13,
6A,2024-04-12T06:55:45Z,234.81,
6A,2024-04-12T06:56:00Z,238.35,
6A,2024-04-12T06:56:15Z,237.4,
6A,2024-04-12T06:56:30Z,233.92,
6A,2024-04-12T06:56:45Z,232.52,
6A,2024-04-12T06:57:00Z,233.53,
6A,2024-04-12T06:57:15Z,231.97,
6A,2024-04-12T06:57:30Z,233.87,
6A,2024-04-12T06:57:45Z,237.14,
6A,2024-04-12T06:58:00Z,242.76,
6A,2024-04-12T06:58:15Z,241.18,
6A,2024-04-12T06:58:30Z,241.03,
6A,2024-04-12T06:58:45Z,240.89,
6A,2024-04-12T06:59:00Z,241.38,
6A,2024-04-12T06:59:15Z,239.67,
6A,2024-04-12T06:59:30Z,238.7,
6A,2024-04-12T06:59:45Z,236.01,
6A,2024-04-12T07:00:00Z,232.26,
6A,2024-04-12T07:00:15Z,234.61,
6A,2024-04-12T07:00:30Z,236.66000000000005,
6A,2024-04-12T07:00:45Z,234.24,
6A,2024-04-12T07:01:00Z,232.04,
6A,2024-04-12T07:01:15Z,234.2,
6A,2024-04-12T07:01:30Z,233.83,
6A,2024-04-12T07:01:45Z,236.89,
6A,2024-04-12T07:02:00Z,236.08,
6A,2024-04-12T07:02:15Z,236.93,
6A,2024-04-12T07:02:30Z,234.82,
6A,2024-04-12T07:02:45Z,233.06,
6A,2024-04-12T07:03:00Z,221.93,
6A,2024-04-12T07:03:15Z,209.23,
6A,2024-04-12T07:03:30Z,213.22000000000003,
6A,2024-04-12T07:03:45Z,204.53000000000003,
6A,2024-04-12T07:04:00Z,212.26,
6A,2024-04-12T07:04:15Z,223.2,
6A,2024-04-12T07:04:30Z,222.75,
6A,2024-04-12T07:04:45Z,222.8,
6A,2024-04-12T07:05:00Z,211.92,
6A,2024-04-12T07:05:15Z,208.95,
6A,2024-04-12T07:05:30Z,215.14,
6A,2024-04-12T07:05:45Z,217.08,
6A,2024-04-12T07:06:00Z,208.83,
6A,2024-04-12T07:06:15Z,205.68,
6A,2024-04-12T07:06:30Z,204.98,
6A,2024-04-12T07:06:45Z,198.9,
6A,2024-04-12T07:07:00Z,210.3,
6A,2024-04-12T07:07:15Z,209.54,
6A,2024-04-12T07:07:30Z,209.27,
6A,2024-04-12T07:07:45Z,213.85,
6A,2024-04-12T07:08:00Z,217.48,
6A,2024-04-12T07:08:15Z,210.87,
6A,2024-04-12T07:08:30Z,214.07,
6A,2024-04-12T07:08:45Z,203.47,
6A,2024-04-12T07:09:00Z,199.58,
6A,2024-04-12T07:09:15Z,199.74,
6A,2024-04-12T07:09:30Z,203.0,
6A,2024-04-12T07:09:45Z,208.54,
6A,2024-04-12T07:10:00Z,209.74,
6A,2024-04-12T07:10:15Z,210.15,
6A,2024-04-12T07:10:30Z,214.98,
6A,2024-04-12T07:10:45Z,217.14,
6A,2024-04-12T07:11:00Z,217.28000000000003,
6A,2024-04-12T07:11:15Z,219.65,
6A,2024-04-12T07:11:30Z,218.53,
6A,2024-04-12T07:11:45Z,219.74,
6A,2024-04-12T07:12:00Z,220.14,
6A,2024-04-12T07:12:15Z,218.45,
6A,2024-04-12T07:12:30Z,223.74,
6A,2024-04-12T07:12:45Z,223.48,
6A,2024-04-12T07:13:00Z,225.34,
6A,2024-04-12T07:13:15Z,224.42,
6A,2024-04-12T07:13:30Z,225.69,
6A,2024-04-12T07:13:45Z,225.99,
6A,2024-04-12T07:14:00Z,224.25,
6A,2024-04-12T07:14:15Z,225.52,
6A,2024-04-12T07:14:30Z,224.35,
6A,2024-04-12T07:14:45Z,224.93,
6A,2024-04-12T07:15:00Z,220.75,
6A,2024-04-12T07:15:15Z,221.97,
6A,2024-04-12T07:15:30Z,220.41000000000005,
6A,2024-04-12T07:15:45Z,222.75,
6A,2024-04-12T07:16:00Z,224.81,
6A,2024-04-12T07:16:15Z,239.13,
6A,2024-04-12T07:16:30Z,242.17,
6A,2024-04-12T07:16:45Z,240.62,
6A,2024-04-12T07:17:00Z,240.22000000000003,
6A,2024-04-12T07:17:15Z,242.44,
6A,2024-04-12T07:17:30Z,240.89,
6A,2024-04-12T07:17:45Z,239.13,
6A,2024-04-12T07:18:00Z,239.56,
6A,2024-04-12T07:18:15Z,239.39000000000004,
6A,2024-04-12T07:18:30Z,240.26,
6A,2024-04-12T07:18:45Z,241.72000000000003,
6A,2024-04-12T07:19:00Z,240.62,
6A,2024-04-12T07:19:15Z,240.07,
6A,2024-04-12T07:19:30Z,240.90000000000003,
6A,2024-04-12T07:19:45Z,239.1,
6A,2024-04-12T07:20:00Z,238.39,
6A,2024-04-12T07:20:15Z,243.1,
6A,2024-04-12T07:20:30Z,241.39,
6A,2024-04-12T07:20:45Z,239.64,
6A,2024-04-12T07:21:00Z,240.67,
6A,2024-04-12T07:21:15Z,239.91000000000005,
6A,2024-04-12T07:21:30Z,240.83,
6A,2024-04-12T07:21:45Z,240.03000000000003,
6A,2024-04-12T07:22:00Z,239.13,
6A,2024-04-12T07:22:15Z,239.32,
6A,2024-04-12T07:22:30Z,241.29,
6A,2024-04-12T07:22:45Z,241.11,
6A,2024-04-12T07:23:00Z,243.52,
6A,2024-04-12T07:23:15Z,241.95,
6A,2024-04-12T07:23:30Z,242.72,
6A,2024-04-12T07:23:45Z,246.06,
6A,2024-04-12T07:24:00Z,242.71,
6A,2024-04-12T07:24:15Z,243.57,
6A,2024-04-12T07:24:30Z,240.34,
6A,2024-04-12T07:24:45Z,241.97,
6A,2024-04-12T07:25:00Z,244.2,
6A,2024-04-12T07:25:15Z,243.91,
6A,2024-04-12T07:25:30Z,246.11,
6A,2024-04-12T07:25:45Z,245.89,
6A,2024-04-12T07:26:00Z,244.51,
6A,2024-04-12T07:26:15Z,243.6,
6A,2024-04-12T07:26:30Z,244.41000000000005,
6A,2024-04-12T07:26:45Z,242.85,
6A,2024-04-12T07:27:00Z,244.92,
6A,2024-04-12T07:27:15Z,241.89,
6A,2024-04-12T07:27:30Z,242.77,
6A,2024-04-12T07:27:45Z,244.0,
6A,2024-04-12T07:28:00Z,243.07,
6A,2024-04-12T07:28:15Z,243.1,
6A,2024-04-12T07:28:30Z,242.48,
6A,2024-04-12T07:28:45Z,244.48,
6A,2024-04-12T07:29:00Z,243.08,
6A,2024-04-12T07:29:15Z,242.64,
6A,2024-04-12T07:29:30Z,242.33,
6A,2024-04-12T07:29:45Z,243.08,
6A,2024-04-12T07:30:00Z,243.85,
6A,2024-04-12T07:30:15Z,244.22,
6A,2024-04-12T07:30:30Z,243.74,
6A,2024-04-12T07:30:45Z,243.56,
6A,2024-04-12T07:31:00Z,244.74,
6A,2024-04-12T07:31:15Z,245.94,
6A,2024-04-12T07:31:30Z,245.65,
6A,2024-04-12T07:31:45Z,245.79,
6A,2024-04-12T07:32:00Z,245.02,
6A,2024-04-12T07:32:15Z,247.14,
6A,2024-04-12T07:32:30Z,245.84,
6A,2024-04-12T07:32:45Z,244.54,
6A,2024-04-12T07:33:00Z,245.36,
6A,2024-04-12T07:33:15Z,243.91,
6A,2024-04-12T07:33:30Z,244.88,
6A,2024-04-12T07:33:45Z,247.28000000000003,
6A,2024-04-12T07:34:00Z,244.53,
6A,2024-04-12T07:34:15Z,241.98,
6A,2024-04-12T07:34:30Z,243.03,
6A,2024-04-12T07:34:45Z,243.37,
6A,2024-04-12T07:35:00Z,245.37,
6A,2024-04-12T07:35:15Z,244.49,
6A,2024-04-12T07:35:30Z,228.65,
6A,2024-04-12T07:35:45Z,230.74,
6A,2024-04-12T07:36:00Z,227.96,
6A,2024-04-12T07:36:15Z,229.19,
6A,2024-04-12T07:36:30Z,228.82,
6A,2024-04-12T07:36:45Z,227.4,
6A,2024-04-12T07:37:00Z,229.40000000000003,
6A,2024-04-12T07:37:15Z,229.93,
6A,2024-04-12T07:37:30Z,227.97000000000003,
6A,2024-04-12T07:37:45Z,228.55,
6A,2024-04-12T07:38:00Z,229.12,
6A,2024-04-12T07:38:15Z,227.85,
6A,2024-04-12T07:38:30Z,227.72000000000003,
6A,2024-04-12T07:38:45Z,228.19,
6A,2024-04-12T07:39:00Z,227.86,
6A,2024-04-12T07:39:15Z,228.73,
6A,2024-04-12T07:39:30Z,230.16000000000005,
6A,2024-04-12T07:39:45Z,229.67,
6A,2024-04-12T07:40:00Z,229.71000000000004,
6A,2024-04-12T07:40:15Z,229.68,
6A,2024-04-12T07:40:30Z,228.65000000000003,
6A,2024-04-12T07:40:45Z,228.47,
6A,2024-04-12T07:41:00Z,228.63,
6A,2024-04-12T07:41:15Z,232.43,
6A,2024-04-12T07:41:30Z,230.01,
6A,2024-04-12T07:41:45Z,229.68,
6A,2024-04-12T07:42:00Z,231.21,
6A,2024-04-12T07:42:15Z,232.02,
6A,2024-04-12T07:42:30Z,232.8,
6A,2024-04-12T07:42:45Z,235.57,
6A,2024-04-12T07:43:00Z,232.88,
6A,2024-04-12T07:43:15Z,232.43,
6A,2024-04-12T07:43:30Z,234.39,
6A,2024-04-12T07:43:45Z,233.53,
6A,2024-04-12T07:44:00Z,232.13,
6A,2024-04-12T07:44:15Z,231.77,
6A,2024-04-12T07:44:30Z,232.8,
6A,2024-04-12T07:44:45Z,229.54,
6A,2024-04-12T07:45:00Z,231.58,
6A,2024-04-12T07:45:15Z,233.38,
6A,2024-04-12T07:45:30Z,234.98,
6A,2024-04-12T07:45:45Z,232.98,
6A,2024-04-12T07:46:00Z,231.32,
6A,2024-04-12T07:46:15Z,232.12,
6A,2024-04-12T07:46:30Z,242.37,
6A,2024-04-12T07:46:45Z,246.29,
6A,2024-04-12T07:47:00Z,246.14,
6A,2024-04-12T07:47:15Z,245.93,
6A,2024-04-12T07:47:30Z,247.15,
6A,2024-04-12T07:47:45Z,247.87,
6A,2024-04-12T07:48:00Z,247.68,
6A,2024-04-12T07:48:15Z,246.36,
6A,2024-04-12T07:48:30Z,245.84,
6A,2024-04-12T07:48:45Z,245.5,
6A,2024-04-12T07:49:00Z,244.66,
6A,2024-04-12T07:49:15Z,244.56,
6A,2024-04-12T07:49:30Z,245.39,
6A,2024-04-12T07:49:45Z,244.3,
6A,2024-04-12T07:50:00Z,244.68,
6A,2024-04-12T07:50:15Z,243.58,
6A,2024-04-12T07:50:30Z,244.75,
6A,2024-04-12T07:50:45Z,243.59000000000003,
6A,2024-04-12T07:51:00Z,243.49,
6A,2024-04-12T07:51:15Z,243.76,
6A,2024-04-12T07:51:30Z,242.98,
6A,2024-04-12T07:51:45Z,243.93,
6A,2024-04-12T07:52:00Z,244.38,
6A,2024-04-12T07:52:15Z,245.91000000000005,
6A,2024-04-12T07:52:30Z,245.12,
6A,2024-04-12T07:52:45Z,246.29,
6A,2024-04-12T07:53:00Z,246.26,
6A,2024-04-12T07:53:15Z,247.38,
6A,2024-04-12T07:53:30Z,247.96,
6A,2024-04-12T07:53:45Z,245.74,
6A,2024-04-12T07:54:00Z,247.29999999999995,
6A,2024-04-12T07:54:15Z,247.75,
6A,2024-04-12T07:54:30Z,247.62,
6A,2024-04-12T07:54:45Z,247.92,
6A,2024-04-12T07:55:00Z,245.26,
6A,2024-04-12T07:55:15Z,246.96,
6A,2024-04-12T07:55:30Z,246.74,
6A,2024-04-12T07:55:45Z,246.14,
6A,2024-04-12T07:56:00Z,246.17,
6A,2024-04-12T07:56:15Z,247.04,
6A,2024-04-12T07:56:30Z,244.13,
6A,2024-04-12T07:56:45Z,244.58,
6A,2024-04-12T07:57:00Z,244.84,
6A,2024-04-12T07:57:15Z,245.62,
6A,2024-04-12T07:57:30Z,244.98,
6A,2024-04-12T07:57:45Z,245.47000000000003,
6A,2024-04-12T07:58:00Z,245.24,
6A,2024-04-12T07:58:15Z,244.27,
6A,2024-04-12T07:58:30Z,246.29,
6A,2024-04-12T07:58:45Z,246.77000000000004,
6A,2024-04-12T07:59:00Z,244.6,
6A,2024-04-12T07:59:15Z,243.0,
6A,2024-04-12T07:59:30Z,242.51,
6A,2024-04-12T07:59:45Z,242.69,
6A,2024-04-12T08:00:00Z,242.17,
6A,2024-04-12T08:00:15Z,242.94,
6A,2024-04-12T08:00:30Z,240.92,
6A,2024-04-12T08:00:45Z,241.32,
6A,2024-04-12T08:01:00Z,242.42,
6A,2024-04-12T08:01:15Z,240.76,
6A,2024-04-12T08:01:30Z,242.01,
6A,2024-04-12T08:01:45Z,242.49,
6A,2024-04-12T08:02:00Z,241.58,
6A,2024-04-12T08:02:15Z,243.8,
6A,2024-04-12T08:02:30Z,244.54,
6A,2024-04-12T08:02:45Z,245.8,
6A,2024-04-12T08:03:00Z,244.95,
6A,2024-04-12T08:03:15Z,243.23,
6A,2024-04-12T08:03:30Z,242.72,
6A,2024-04-12T08:03:45Z,241.51,
6A,2024-04-12T08:04:01Z,240.91000000000005,
6A,2024-04-12T08:04:15Z,239.72000000000003,
6A,2024-04-12T08:04:30Z,239.57,
6A,2024-04-12T08:04:45Z,241.68,
6A,2024-04-12T08:05:00Z,241.44000000000003,
6A,2024-04-12T08:05:15Z,241.82,
6A,2024-04-12T08:05:30Z,240.57,
6A,2024-04-12T08:05:45Z,241.68,
6A,2024-04-12T08:06:00Z,241.28000000000003,
6A,2024-04-12T08:06:15Z,243.32,
6A,2024-04-12T08:06:30Z,242.38,
6A,2024-04-12T08:06:45Z,242.0,
6A,2024-04-12T08:07:00Z,240.81,
6A,2024-04-12T08:07:15Z,241.23,
6A,2024-04-12T08:07:30Z,225.88,
6A,2024-04-12T08:07:45Z,226.7,
6A,2024-04-12T08:08:00Z,224.88,
6A,2024-04-12T08:08:15Z,225.48,
6A,2024-04-12T08:08:30Z,225.28,
6A,2024-04-12T08:08:45Z,228.3,
6A,2024-04-12T08:09:00Z,229.49,
6A,2024-04-12T08:09:15Z,227.55,
6A,2024-04-12T08:09:30Z,229.21,
6A,2024-04-12T08:09:45Z,228.62,
6A,2024-04-12T08:10:00Z,228.47,
6A,2024-04-12T08:10:15Z,228.89,
6A,2024-04-12T08:10:30Z,226.29,
6A,2024-04-12T08:10:45Z,227.38,
6A,2024-04-12T08:11:00Z,226.17,
6A,2024-04-12T08:11:15Z,227.05,
6A,2024-04-12T08:11:30Z,225.16,
6A,2024-04-12T08:11:45Z,224.83,
6A,2024-04-12T08:12:00Z,224.11,
6A,2024-04-12T08:12:15Z,224.53,
6A,2024-04-12T08:12:30Z,224.58,
6A,2024-04-12T08:12:45Z,224.53,
6A,2024-04-12T08:13:00Z,225.99,
6A,2024-04-12T08:13:15Z,224.44,
6A,2024-04-12T08:13:30Z,227.0,
6A,2024-04-12T08:13:45Z,226.39,
6A,2024-04-12T08:14:00Z,224.38,
6A,2024-04-12T08:14:15Z,224.51,
6A,2024-04-12T08:14:30Z,225.59,
6A,2024-04-12T08:14:45Z,224.19,
6A,2024-04-12T08:15:00Z,225.56,
6A,2024-04-12T08:15:15Z,225.85,
6A,2024-04-12T08:15:30Z,224.93,
6A,2024-04-12T08:15:45Z,226.59,
6A,2024-04-12T08:16:00Z,224.55,
6A,2024-04-12T08:16:15Z,224.63,
6A,2024-04-12T08:16:30Z,224.58000000000004,
6A,2024-04-12T08:16:45Z,222.5,
6A,2024-04-12T08:17:00Z,223.86,
6A,2024-04-12T08:17:15Z,223.65,
6A,2024-04-12T08:17:30Z,254.4,
6A,2024-04-12T08:17:45Z,256.77,
6A,2024-04-12T08:18:00Z,256.42,
6A,2024-04-12T08:18:15Z,227.76,
6A,2024-04-12T08:18:30Z,228.71,
6A,2024-04-12T08:18:45Z,230.66,
6A,2024-04-12T08:19:00Z,229.41,
6A,2024-04-12T08:19:15Z,229.0,
6A,2024-04-12T08:19:30Z,230.5,
6A,2024-04-12T08:19:45Z,248.95,
6A,2024-04-12T08:20:00Z,250.31,
6A,2024-04-12T08:20:15Z,249.68,
6A,2024-04-12T08:20:30Z,278.32,
6A,2024-04-12T08:20:45Z,249.26,
6A,2024-04-12T08:21:00Z,250.35,
6A,2024-04-12T08:21:15Z,248.76,
6A,2024-04-12T08:21:30Z,246.65,
6A,2024-04-12T08:21:45Z,245.73,
6A,2024-04-12T08:22:00Z,247.4,
6A,2024-04-12T08:22:15Z,248.74,
6A,2024-04-12T08:22:30Z,246.68,
6A,2024-04-12T08:22:45Z,245.21,
6A,2024-04-12T08:23:00Z,275.44,
6A,2024-04-12T08:23:15Z,266.54999999999995,
6A,2024-04-12T08:23:30Z,247.27,
6A,2024-04-12T08:23:45Z,247.7,
6A,2024-04-12T08:24:00Z,247.16000000000005,
6A,2024-04-12T08:24:15Z,246.6,
6A,2024-04-12T08:24:30Z,245.76,
6A,2024-04-12T08:24:45Z,244.5,
6A,2024-04-12T08:25:00Z,244.08,
6A,2024-04-12T08:25:15Z,243.92,
6A,2024-04-12T08:25:30Z,245.44,
6A,2024-04-12T08:25:45Z,276.36,
6A,2024-04-12T08:26:00Z,245.02,
6A,2024-04-12T08:26:15Z,244.43,
6A,2024-04-12T08:26:30Z,242.95,
6A,2024-04-12T08:26:45Z,241.73,
6A,2024-04-12T08:27:00Z,242.88,
6A,2024-04-12T08:27:15Z,242.85,
6A,2024-04-12T08:27:30Z,242.56,
6A,2024-04-12T08:27:45Z,243.32,
6A,2024-04-12T08:28:00Z,243.06,
6A,2024-04-12T08:28:15Z,241.77,
