series,timestamp,value,label
6A,2024-04-11T06:00:15Z,228.26,
6A,2024-04-11T06:00:30Z,229.51,
6A,2024-04-11T06:00:45Z,228.79,
6A,2024-04-11T06:01:00Z,232.15,
6A,2024-04-11T06:01:15Z,230.79,
6A,2024-04-11T06:01:30Z,230.09000000000003,
6A,2024-04-11T06:01:45Z,231.46,
6A,2024-04-11T06:02:00Z,231.7,
6A,2024-04-11T06:02:15Z,230.66,
6A,2024-04-11T06:02:30Z,229.26,
6A,2024-04-11T06:02:45Z,228.66000000000005,
6A,2024-04-11T06:03:00Z,228.06,
6A,2024-04-11T06:03:15Z,228.08,
6A,2024-04-11T06:03:30Z,229.02,
6A,2024-04-11T06:03:45Z,229.58,
6A,2024-04-11T06:04:00Z,227.63,
6A,2024-04-11T06:04:15Z,228.04,
6A,2024-04-11T06:04:30Z,228.31,
6A,2024-04-11T06:04:45Z,227.64,
6A,2024-04-11T06:05:00Z,228.21,
6A,2024-04-11T06:05:15Z,231.26,
6A,2024-04-11T06:05:30Z,230.74,
6A,2024-04-11T06:05:45Z,229.84,
6A,2024-04-11T06:06:00Z,229.36,
6A,2024-04-11T06:06:15Z,232.7,
6A,2024-04-11T06:06:30Z,230.55,
6A,2024-04-11T06:06:45Z,229.99,
6A,2024-04-11T06:07:00Z,230.68,
6A,2024-04-11T06:07:15Z,229.94,
6A,2024-04-11T06:07:30Z,230.38,
6A,2024-04-11T06:07:45Z,228.44,
6A,2024-04-11T06:08:00Z,232.87,
6A,2024-04-11T06:08:15Z,230.84,
6A,2024-04-11T06:08:30Z,231.01,
6A,2024-04-11T06:08:45Z,231.65,
6A,2024-04-11T06:09:00Z,228.64,
6A,2024-04-11T06:09:15Z,228.43,
6A,2024-04-11T06:09:30Z,228.02,
6A,2024-04-11T06:09:45Z,228.19,
6A,2024-04-11T06:10:00Z,227.91000000000005,
6A,2024-04-11T06:10:15Z,228.52,
6A,2024-04-11T06:10:30Z,228.55,
6A,2024-04-11T06:10:45Z,229.4,
6A,2024-04-11T06:11:00Z,228.8,
6A,2024-04-11T06:11:15Z,227.78,
6A,2024-04-11T06:11:30Z,228.71,
6A,2024-04-11T06:11:45Z,229.09,
6A,2024-04-11T06:12:00Z,230.27,
6A,2024-04-11T06:12:15Z,229.84000000000003,
6A,2024-04-11T06:12:30Z,228.74,
6A,2024-04-11T06:12:45Z,228.84,
6A,2024-04-11T06:13:00Z,224.63,
6A,2024-04-11T06:13:15Z,224.56,
6A,2024-04-11T06:13:30Z,224.95,
6A,2024-04-11T06:13:45Z,225.71,
6A,2024-04-11T06:14:00Z,223.81,
6A,2024-04-11T06:14:15Z,223.97,
6A,2024-04-11T06:14:30Z,226.3,
6A,2024-04-11T06:14:45Z,228.1,
6A,2024-04-11T06:15:00Z,228.32,
6A,2024-04-11T06:15:15Z,226.58,
6A,2024-04-11T06:15:30Z,227.29,
6A,2024-04-11T06:15:45Z,226.2,
6A,2024-04-11T06:16:00Z,230.27,
6A,2024-04-11T06:16:15Z,230.69,
6A,2024-04-11T06:16:30Z,229.99,
6A,2024-04-11T06:16:45Z,231.61,
6A,2024-04-11T06:17:00Z,229.53,
6A,2024-04-11T06:17:15Z,228.21000000000004,
6A,2024-04-11T06:17:30Z,227.81,
6A,2024-04-11T06:17:45Z,229.08,
6A,2024-04-11T06:18:00Z,228.9,
6A,2024-04-11T06:18:15Z,227.39,
6A,2024-04-11T06:18:30Z,227.15,
6A,2024-04-11T06:18:45Z,225.84,
6A,2024-04-11T06:19:00Z,226.76,
6A,2024-04-11T06:19:15Z,227.82,
6A,2024-04-11T06:19:30Z,226.09,
6A,2024-04-11T06:19:45Z,225.74,
6A,2024-04-11T06:20:00Z,226.3,
6A,2024-04-11T06:20:15Z,226.47000000000003,
6A,2024-04-11T06:20:30Z,225.92,
6A,2024-04-11T06:20:45Z,225.58,
6A,2024-04-11T06:21:00Z,226.32,
6A,2024-04-11T06:21:15Z,228.12,
6A,2024-04-11T06:21:30Z,228.64,
6A,2024-04-11T06:21:45Z,228.23,
6A,2024-04-11T06:22:00Z,228.63,
6A,2024-04-11T06:22:15Z,227.26,
6A,2024-04-11T06:22:30Z,228.48,
6A,2024-04-11T06:22:45Z,229.78,
6A,2024-04-11T06:23:00Z,228.9,
6A,2024-04-11T06:23:15Z,229.42,
6A,2024-04-11T06:23:30Z,228.72000000000003,
6A,2024-04-11T06:23:45Z,230.66000000000005,
6A,2024-04-11T06:24:00Z,229.51,
6A,2024-04-11T06:24:15Z,228.97,
6A,2024-04-11T06:24:30Z,230.22,
6A,2024-04-11T06:24:45Z,229.84,
6A,2024-04-11T06:25:00Z,228.81,
6A,2024-04-11T06:25:15Z,228.28000000000003,
6A,2024-04-11T06:25:30Z,229.95,
6A,2024-04-11T06:25:45Z,230.58000000000004,
6A,2024-04-11T06:26:00Z,229.14,
6A,2024-04-11T06:26:15Z,228.53,
6A,2024-04-11T06:26:30Z,226.1,
6A,2024-04-11T06:26:45Z,227.68,
6A,2024-04-11T06:27:00Z,228.74,
6A,2024-04-11T06:27:15Z,227.29,
6A,2024-04-11T06:27:30Z,227.74,
6A,2024-04-11T06:27:45Z,227.40000000000003,
6A,2024-04-11T06:28:00Z,228.05,
6A,2024-04-11T06:28:15Z,227.77,
6A,2024-04-11T06:28:30Z,225.75,
6A,2024-04-11T06:28:45Z,225.12,
6A,2024-04-11T06:29:00Z,227.33,
6A,2024-04-11T06:29:15Z,226.49,
6A,2024-04-11T06:29:30Z,230.22,
6A,2024-04-11T06:29:45Z,227.24,
6A,2024-04-11T06:30:00Z,227.4,
6A,2024-04-11T06:30:15Z,229.67,
6A,2024-04-11T06:30:30Z,230.66,
6A,2024-04-11T06:30:45Z,229.48,
6A,2024-04-11T06:31:00Z,227.28,
6A,2024-04-11T06:31:15Z,226.68,
6A,2024-04-11T06:31:30Z,227.75,
6A,2024-04-11T06:31:45Z,224.24,
6A,2024-04-11T06:32:00Z,223.56,
6A,2024-04-11T06:32:15Z,226.13,
6A,2024-04-11T06:32:30Z,224.83,
6A,2024-04-11T06:32:45Z,224.1,
6A,2024-04-11T06:33:00Z,223.21,
6A,2024-04-11T06:33:15Z,223.54,
6A,2024-04-11T06:33:30Z,224.88,
6A,2024-04-11T06:33:45Z,225.79,
6A,2024-04-11T06:34:00Z,226.11,
6A,2024-04-11T06:34:15Z,227.14,
6A,2024-04-11T06:34:30Z,227.63,
6A,2024-04-11T06:34:45Z,227.34000000000003,
6A,2024-04-11T06:35:00Z,227.90000000000003,
6A,2024-04-11T06:35:15Z,226.71,
6A,2024-04-11T06:35:30Z,228.29,
6A,2024-04-11T06:35:45Z,226.18,
6A,2024-04-11T06:36:00Z,228.04,
6A,2024-04-11T06:36:15Z,226.96,
6A,2024-04-11T06:36:30Z,227.38,
6A,2024-04-11T06:36:45Z,230.07,
6A,2024-04-11T06:37:00Z,226.69,
6A,2024-04-11T06:37:15Z,205.88,
6A,2024-04-11T06:37:30Z,204.68,
6A,2024-04-11T06:37:45Z,208.32,
6A,2024-04-11T06:38:00Z,206.15000000000003,
6A,2024-04-11T06:38:15Z,206.43,
6A,2024-04-11T06:38:30Z,206.09000000000003,
6A,2024-04-11T06:38:45Z,205.0,
6A,2024-04-11T06:39:00Z,203.77,
6A,2024-04-11T06:39:15Z,206.03,
6A,2024-04-11T06:39:30Z,204.63,
6A,2024-04-11T06:39:45Z,202.42,
6A,2024-04-11T06:40:00Z,203.93,
6A,2024-04-11T06:40:15Z,204.05,
6A,2024-04-11T06:40:30Z,202.88,
6A,2024-04-11T06:40:45Z,200.77,
6A,2024-04-11T06:41:00Z,200.84,
6A,2024-04-11T06:41:15Z,202.54,
6A,2024-04-11T06:41:30Z,201.29,
6A,2024-04-11T06:41:45Z,200.28,
6A,2024-04-11T06:42:00Z,200.22,
6A,2024-04-11T06:42:15Z,203.0,
6A,2024-04-11T06:42:30Z,202.62,
6A,2024-04-11T06:42:45Z,202.58,
6A,2024-04-11T06:43:00Z,202.85,
6A,2024-04-11T06:43:15Z,203.5,
6A,2024-04-11T06:43:30Z,206.74,
6A,2024-04-11T06:43:45Z,203.39,
6A,2024-04-11T06:44:00Z,202.47,
6A,2024-04-11T06:44:15Z,202.28000000000003,
6A,2024-04-11T06:44:30Z,203.09,
6A,2024-04-11T06:44:45Z,209.44,
6A,2024-04-11T06:45:00Z,219.14,
6A,2024-04-11T06:45:15Z,209.48,
6A,2024-04-11T06:45:30Z,205.76,
6A,2024-04-11T06:45:45Z,208.15000000000003,
6A,2024-04-11T06:46:00Z,202.37,
6A,2024-04-11T06:46:15Z,203.78,
6A,2024-04-11T06:46:30Z,201.87,
6A,2024-04-11T06:46:45Z,204.27,
6A,2024-04-11T06:47:00Z,201.1,
6A,2024-04-11T06:47:15Z,197.57,
6A,2024-04-11T06:47:30Z,200.68,
6A,2024-04-11T06:47:45Z,201.32,
6A,2024-04-11T06:48:00Z,198.87,
6A,2024-04-11T06:48:15Z,198.67,
6A,2024-04-11T06:48:30Z,198.38,
6A,2024-04-11T06:48:45Z,197.9,
6A,2024-04-11T06:49:00Z,200.75000000000003,
6A,2024-04-11T06:49:15Z,198.37,
6A,2024-04-11T06:49:30Z,199.64,
6A,2024-04-11T06:49:45Z,198.99,
6A,2024-04-11T06:50:00Z,198.99,
6A,2024-04-11T06:50:15Z,202.81,
6A,2024-04-11T06:50:30Z,202.49,
6A,2024-04-11T06:50:45Z,204.02,
6A,2024-04-11T06:51:00Z,206.06,
6A,2024-04-11T06:51:15Z,212.81,
6A,2024-04-11T06:51:30Z,206.43,
6A,2024-04-11T06:51:45Z,206.62,
6A,2024-04-11T06:52:00Z,206.47000000000003,
6A,2024-04-11T06:52:15Z,204.28,
6A,2024-04-11T06:52:30Z,203.65,
6A,2024-04-11T06:52:45Z,203.08,
6A,2024-04-11T06:53:00Z,204.3,
6A,2024-04-11T06:53:15Z,204.31,
6A,2024-04-11T06:53:30Z,202.16000000000005,
6A,2024-04-11T06:53:45Z,203.93,
6A,2024-04-11T06:54:00Z,203.5,
6A,2024-04-11T06:54:15Z,205.31,
6A,2024-04-11T06:54:30Z,204.26,
6A,2024-04-11T06:54:45Z,203.4,
6A,2024-04-11T06:55:00Z,206.59,
6A,2024-04-11T06:55:15Z,204.09,
6A,2024-04-11T06:55:30Z,203.94,
6A,2024-04-11T06:55:45Z,204.86,
6A,2024-04-11T06:56:00Z,203.44,
6A,2024-04-11T06:56:15Z,203.88,
6A,2024-04-11T06:56:30Z,205.06,
6A,2024-04-11T06:56:45Z,203.15,
6A,2024-04-11T06:57:00Z,206.95,
6A,2024-04-11T06:57:15Z,205.7,
6A,2024-04-11T06:57:30Z,206.38,
6A,2024-04-11T06:57:45Z,205.88,
6A,2024-04-11T06:58:00Z,208.34,
6A,2024-04-11T06:58:15Z,206.2,
6A,2024-04-11T06:58:30Z,207.72,
6A,2024-04-11T06:58:45Z,206.93,
6A,2024-04-11T06:59:00Z,204.33,
6A,2024-04-11T06:59:15Z,203.27000000000004,
6A,2024-04-11T06:59:30Z,208.91,
6A,2024-04-11T06:59:45Z,209.02,
6A,2024-04-11T07:00:00Z,210.3,
6A,2024-04-11T07:00:15Z,206.85,
6A,2024-04-11T07:00:30Z,207.2,
6A,2024-04-11T07:00:45Z,208.47,
6A,2024-04-11T07:01:00Z,208.41000000000005,
6A,2024-04-11T07:01:15Z,207.58,
6A,2024-04-11T07:01:30Z,205.51,
6A,2024-04-11T07:01:45Z,207.06,
6A,2024-04-11T07:02:00Z,206.78,
6A,2024-04-11T07:02:15Z,205.75,
6A,2024-04-11T07:02:30Z,206.7,
6A,2024-04-11T07:02:45Z,204.2,
6A,2024-04-11T07:03:00Z,203.1,
6A,2024-04-11T07:03:15Z,203.71,
6A,2024-04-11T07:03:30Z,211.25,
6A,2024-04-11T07:03:45Z,210.4,
6A,2024-04-11T07:04:00Z,205.84,
6A,2024-04-11T07:04:15Z,202.97000000000003,
6A,2024-04-11T07:04:30Z,202.33,
6A,2024-04-11T07:04:45Z,207.18,
6A,2024-04-11T07:05:00Z,204.71,
6A,2024-04-11T07:05:15Z,204.61,
6A,2024-04-11T07:05:30Z,202.78,
6A,2024-04-11T07:05:45Z,203.01,
6A,2024-04-11T07:06:00Z,202.98,
6A,2024-04-11T07:06:15Z,205.01,
6A,2024-04-11T07:06:30Z,204.48,
6A,2024-04-11T07:06:45Z,202.2,
6A,2024-04-11T07:07:00Z,201.69,
6A,2024-04-11T07:07:15Z,202.71,
6A,2024-04-11T07:07:30Z,202.89,
6A,2024-04-11T07:07:45Z,201.19,
6A,2024-04-11T07:08:00Z,200.35,
6A,2024-04-11T07:08:15Z,202.93,
6A,2024-04-11T07:08:30Z,200.95,
6A,2024-04-11T07:08:45Z,204.03,
6A,2024-04-11T07:09:00Z,209.59,
6A,2024-04-11T07:09:15Z,220.76,
6A,2024-04-11T07:09:30Z,223.41000000000005,
6A,2024-04-11T07:09:45Z,224.66,
6A,2024-04-11T07:10:00Z,226.03000000000003,
6A,2024-04-11T07:10:15Z,227.98,
6A,2024-04-11T07:10:30Z,224.78000000000003,
6A,2024-04-11T07:10:45Z,226.73,
6A,2024-04-11T07:11:00Z,228.51,
6A,2024-04-11T07:11:15Z,224.8,
6A,2024-04-11T07:11:30Z,227.02,
6A,2024-04-11T07:11:45Z,228.03,
6A,2024-04-11T07:12:00Z,225.97,
6A,2024-04-11T07:12:15Z,226.54,
6A,2024-04-11T07:12:30Z,227.57,
6A,2024-04-11T07:12:45Z,227.98,
6A,2024-04-11T07:13:00Z,226.99,
6A,2024-04-11T07:13:15Z,227.89,
6A,2024-04-11T07:13:30Z,228.83,
6A,2024-04-11T07:13:45Z,230.81,
6A,2024-04-11T07:14:00Z,233.05,
6A,2024-04-11T07:14:15Z,231.63,
6A,2024-04-11T07:14:30Z,230.63,
6A,2024-04-11T07:14:45Z,229.6,
6A,2024-04-11T07:15:00Z,230.32,
6A,2024-04-11T07:15:15Z,227.95,
6A,2024-04-11T07:15:30Z,231.16000000000005,
6A,2024-04-11T07:15:45Z,229.15,
6A,2024-04-11T07:16:00Z,227.12,
6A,2024-04-11T07:16:15Z,227.65,
6A,2024-04-11T07:16:30Z,228.64,
6A,2024-04-11T07:16:45Z,226.94000000000003,
6A,2024-04-11T07:17:00Z,225.72,
6A,2024-04-11T07:17:15Z,223.76,
6A,2024-04-11T07:17:30Z,222.55,
6A,2024-04-11T07:17:45Z,224.09,
6A,2024-04-11T07:18:00Z,227.94,
6A,2024-04-11T07:18:15Z,229.89,
6A,2024-04-11T07:18:30Z,230.07,
6A,2024-04-11T07:18:45Z,229.14,
6A,2024-04-11T07:19:00Z,229.45,
6A,2024-04-11T07:19:15Z,227.01,
6A,2024-04-11T07:19:30Z,227.93,
6A,2024-04-11T07:19:45Z,222.62,
6A,2024-04-11T07:20:00Z,226.88,
6A,2024-04-11T07:20:15Z,228.57,
6A,2024-04-11T07:20:30Z,228.06,
6A,2024-04-11T07:20:45Z,225.73,
6A,2024-04-11T07:21:00Z,228.99,
6A,2024-04-11T07:21:15Z,230.8,
6A,2024-04-11T07:21:30Z,222.64,
6A,2024-04-11T07:21:45Z,222.58,
6A,2024-04-11T07:22:00Z,219.86,
6A,2024-04-11T07:22:15Z,216.03,
6A,2024-04-11T07:22:30Z,217.77,
6A,2024-04-11T07:22:45Z,218.51,
6A,2024-04-11T07:23:00Z,224.43,
6A,2024-04-11T07:23:15Z,223.2,
6A,2024-04-11T07:23:30Z,218.36,
6A,2024-04-11T07:23:45Z,217.53000000000003,
6A,2024-04-11T07:24:00Z,219.77,
6A,2024-04-11T07:24:15Z,221.05,
6A,2024-04-11T07:24:30Z,226.99,
6A,2024-04-11T07:24:45Z,228.49,
6A,2024-04-11T07:25:00Z,225.88,
6A,2024-04-11T07:25:15Z,215.91,
6A,2024-04-11T07:25:30Z,213.68,
6A,2024-04-11T07:25:45Z,209.86,
6A,2024-04-11T07:26:00Z,206.54,
6A,2024-04-11T07:26:15Z,201.57,
6A,2024-04-11T07:26:30Z,199.75,
6A,2024-04-11T07:26:45Z,202.69,
6A,2024-04-11T07:27:00Z,206.69,
6A,2024-04-11T07:27:15Z,207.67,
6A,2024-04-11T07:27:30Z,211.62,
6A,2024-04-11T07:27:45Z,210.96,
6A,2024-04-11T07:28:00Z,213.44,
6A,2024-04-11T07:28:15Z,211.85,
6A,2024-04-11T07:28:30Z,206.66000000000005,
6A,2024-04-11T07:28:45Z,213.67,
6A,2024-04-11T07:29:00Z,226.93,
6A,2024-04-11T07:29:15Z,228.85,
6A,2024-04-11T07:29:30Z,226.55,
6A,2024-04-11T07:29:45Z,227.40000000000003,
6A,2024-04-11T07:30:00Z,227.15,
6A,2024-04-11T07:30:15Z,226.54,
6A,2024-04-11T07:30:30Z,226.12,
6A,2024-04-11T07:30:45Z,226.66,
6A,2024-04-11T07:31:00Z,226.03,
6A,2024-04-11T07:31:15Z,226.24,
6A,2024-04-11T07:31:30Z,227.36,
6A,2024-04-11T07:31:45Z,226.57,
6A,2024-04-11T07:32:00Z,236.75,
6A,2024-04-11T07:32:15Z,234.99,
6A,2024-04-11T07:32:30Z,235.63,
6A,2024-04-11T07:32:45Z,229.76,
6A,2024-04-11T07:33:00Z,227.16,
6A,2024-04-11T07:33:15Z,225.33,
6A,2024-04-11T07:33:30Z,224.92,
6A,2024-04-11T07:33:45Z,226.5,
6A,2024-04-11T07:34:00Z,228.14000000000004,
6A,2024-04-11T07:34:15Z,228.1,
6A,2024-04-11T07:34:30Z,229.1,
6A,2024-04-11T07:34:45Z,228.03000000000003,
6A,2024-04-11T07:35:00Z,228.82,
6A,2024-04-11T07:35:15Z,226.04,
6A,2024-04-11T07:35:30Z,224.16000000000005,
6A,2024-04-11T07:35:45Z,224.3,
6A,2024-04-11T07:36:00Z,225.41,
6A,2024-04-11T07:36:15Z,226.4,
6A,2024-04-11T07:36:30Z,230.35,
6A,2024-04-11T07:36:45Z,229.92,
6A,2024-04-11T07:37:00Z,227.43,
6A,2024-04-11T07:37:15Z,227.4,
6A,2024-04-11T07:37:30Z,225.83,
6A,2024-04-11T07:37:45Z,225.91,
6A,2024-04-11T07:38:00Z,229.40000000000003,
6A,2024-04-11T07:38:15Z,247.81,
6A,2024-04-11T07:38:30Z,248.04,
6A,2024-04-11T07:38:45Z,239.99,
6A,2024-04-11T07:39:00Z,225.96,
6A,2024-04-11T07:39:15Z,234.96,
6A,2024-04-11T07:39:30Z,238.73,
6A,2024-04-11T07:39:45Z,244.65,
6A,2024-04-11T07:40:00Z,231.9,
6A,2024-04-11T07:40:15Z,245.53,
6A,2024-04-11T07:40:30Z,234.99,
6A,2024-04-11T07:40:45Z,234.0,
6A,2024-04-11T07:41:00Z,236.78,
6A,2024-04-11T07:41:15Z,240.82,
6A,2024-04-11T07:41:30Z,233.77,
6A,2024-04-11T07:41:45Z,235.04,
6A,2024-04-11T07:42:00Z,230.89,
6A,2024-04-11T07:42:15Z,231.6,
6A,2024-04-11T07:42:30Z,219.16,
6A,2024-04-11T07:42:45Z,206.41000000000005,
6A,2024-04-11T07:43:00Z,222.43,
6A,2024-04-11T07:43:15Z,232.59000000000003,
6A,2024-04-11T07:43:30Z,231.1,
6A,2024-04-11T07:43:45Z,232.29,
6A,2024-04-11T07:44:00Z,234.8,
6A,2024-04-11T07:44:15Z,234.57,
6A,2024-04-11T07:44:30Z,232.6,
6A,2024-04-11T07:44:45Z,233.73,
6A,2024-04-11T07:45:00Z,232.14,
6A,2024-04-11T07:45:15Z,234.16000000000005,
6A,2024-04-11T07:45:30Z,234.03,
6A,2024-04-11T07:45:45Z,235.35,
6A,2024-04-11T07:46:00Z,236.5,
6A,2024-04-11T07:46:15Z,239.05,
6A,2024-04-11T07:46:30Z,237.06,
6A,2024-04-11T07:46:45Z,236.31,
6A,2024-04-11T07:47:00Z,238.42,
6A,2024-04-11T07:47:15Z,237.4,
6A,2024-04-11T07:47:30Z,236.2,
6A,2024-04-11T07:47:45Z,235.35,
6A,2024-04-11T07:48:00Z,233.54,
6A,2024-04-11T07:48:15Z,233.65,
6A,2024-04-11T07:48:30Z,233.06,
6A,2024-04-11T07:48:45Z,234.02,
6A,2024-04-11T07:49:00Z,232.37,
6A,2024-04-11T07:49:15Z,233.67,
6A,2024-04-11T07:49:30Z,236.88,
6A,2024-04-11T07:49:45Z,235.44,
6A,2024-04-11T07:50:00Z,235.04,
6A,2024-04-11T07:50:15Z,235.83,
6A,2024-04-11T07:50:30Z,237.29,
6A,2024-04-11T07:50:45Z,235.82,
6A,2024-04-11T07:51:00Z,234.97000000000003,
6A,2024-04-11T07:51:15Z,233.44,
6A,2024-04-11T07:51:30Z,235.43,
6A,2024-04-11T07:51:45Z,232.62,
6A,2024-04-11T07:52:00Z,234.45,
6A,2024-04-11T07:52:15Z,230.12,
6A,2024-04-11T07:52:30Z,229.54,
6A,2024-04-11T07:52:45Z,225.71,
6A,2024-04-11T07:53:00Z,225.17,
6A,2024-04-11T07:53:15Z,226.0,
6A,2024-04-11T07:53:30Z,222.01,
6A,2024-04-11T07:53:45Z,219.35,
6A,2024-04-11T07:54:00Z,219.73,
6A,2024-04-11T07:54:15Z,215.65000000000003,
6A,2024-04-11T07:54:30Z,209.95,
6A,2024-04-11T07:54:45Z,206.52,
6A,2024-04-11T07:55:00Z,208.83,
6A,2024-04-11T07:55:15Z,208.47000000000003,
6A,2024-04-11T07:55:30Z,208.58,
6A,2024-04-11T07:55:45Z,207.86,
6A,2024-04-11T07:56:00Z,208.33,
6A,2024-04-11T07:56:15Z,206.07,
6A,2024-04-11T07:56:30Z,205.16,
6A,2024-04-11T07:56:45Z,204.49,
6A,2024-04-11T07:57:00Z,206.63,
6A,2024-04-11T07:57:15Z,205.61,
6A,2024-04-11T07:57:30Z,209.27,
6A,2024-04-11T07:57:45Z,208.25,
6A,2024-04-11T07:58:00Z,208.96,
6A,2024-04-11T07:58:15Z,213.03,
6A,2024-04-11T07:58:30Z,222.96,
6A,2024-04-11T07:58:45Z,230.33,
6A,2024-04-11T07:59:00Z,229.13,
6A,2024-04-11T07:59:15Z,231.49,
6A,2024-04-11T07:59:30Z,231.95,
6A,2024-04-11T07:59:45Z,234.46,
6A,2024-04-11T08:00:00Z,233.48,
6A,2024-04-11T08:00:15Z,233.64,
6A,2024-04-11T08:00:30Z,233.83,
6A,2024-04-11T08:00:45Z,233.27,
6A,2024-04-11T08:01:00Z,232.14,
6A,2024-04-11T08:01:15Z,233.73,
6A,2024-04-11T08:01:30Z,229.76,
6A,2024-04-11T08:01:45Z,231.04,
6A,2024-04-11T08:02:00Z,233.27,
6A,2024-04-11T08:02:15Z,230.98,
6A,2024-04-11T08:02:30Z,232.0,
6A,2024-04-11T08:02:45Z,232.65,
6A,2024-04-11T08:03:00Z,244.79,
6A,2024-04-11T08:03:15Z,253.29,
6A,2024-04-11T08:03:30Z,252.09,
6A,2024-04-11T08:03:45Z,253.82,
6A,2024-04-11T08:04:00Z,252.2,
6A,2024-04-11T08:04:15Z,255.98,
6A,2024-04-11T08:04:30Z,254.2,
6A,2024-04-11T08:04:45Z,254.81,
6A,2024-04-11T08:05:00Z,251.54,
6A,2024-04-11T08:05:15Z,251.45,
6A,2024-04-11T08:05:30Z,252.49,
6A,2024-04-11T08:05:45Z,253.17,
6A,2024-04-11T08:06:00Z,250.49,
6A,2024-04-11T08:06:15Z,250.75,
6A,2024-04-11T08:06:30Z,249.79,
6A,2024-04-11T08:06:45Z,248.77,
6A,2024-04-11T08:07:00Z,247.25,
6A,2024-04-11T08:07:15Z,247.57,
6A,2024-04-11T08:07:30Z,248.73,
6A,2024-04-11T08:07:45Z,249.93,
6A,2024-04-11T08:08:00Z,250.95,
6A,2024-04-11T08:08:15Z,250.82,
6A,2024-04-11T08:08:30Z,251.01,
6A,2024-04-11T08:08:45Z,251.73,
6A,2024-04-11T08:09:00Z,250.03,
6A,2024-04-11T08:09:15Z,248.86,
6A,2024-04-11T08:09:30Z,247.7,
6A,2024-04-11T08:09:45Z,247.86,
6A,2024-04-11T08:10:00Z,251.57,
6A,2024-04-11T08:10:15Z,252.11,
6A,2024-04-11T08:10:30Z,254.72000000000003,
6A,2024-04-11T08:10:45Z,254.6,
6A,2024-04-11T08:11:00Z,253.98,
6A,2024-04-11T08:11:15Z,256.54,
6A,2024-04-11T08:11:30Z,253.37,
6A,2024-04-11T08:11:45Z,253.16,
6A,2024-04-11T08:12:00Z,251.68,
6A,2024-04-11T08:12:15Z,253.99,
6A,2024-04-11T08:12:30Z,250.37,
6A,2024-04-11T08:12:45Z,253.37,
6A,2024-04-11T08:13:00Z,251.7,
6A,2024-04-11T08:13:15Z,253.35,
6A,2024-04-11T08:13:30Z,252.8,
6A,2024-04-11T08:13:45Z,252.66,
6A,2024-04-11T08:14:00Z,251.89,
6A,2024-04-11T08:14:15Z,251.44,
6A,2024-04-11T08:14:30Z,250.36,
6A,2024-04-11T08:14:45Z,252.0,
6A,2024-04-11T08:15:00Z,252.88,
6A,2024-04-11T08:15:15Z,252.76,
6A,2024-04-11T08:15:30Z,252.72,
6A,2024-04-11T08:15:45Z,251.29,
6A,2024-04-11T08:16:00Z,252.9,
6A,2024-04-11T08:16:15Z,250.94,
6A,2024-04-11T08:16:30Z,251.33,
6A,2024-04-11T08:16:45Z,252.2,
6A,2024-04-11T08:17:00Z,252.05,
6A,2024-04-11T08:17:15Z,252.19,
6A,2024-04-11T08:17:30Z,251.16,
6A,2024-04-11T08:17:45Z,253.38,
6A,2024-04-11T08:18:00Z,253.06,
6A,2024-04-11T08:18:15Z,254.6,
6A,2024-04-11T08:18:30Z,254.9,
6A,2024-04-11T08:18:45Z,257.51,
6A,2024-04-11T08:19:00Z,255.77,
6A,2024-04-11T08:19:15Z,254.31,
6A,2024-04-11T08:19:30Z,252.23,
6A,2024-04-11T08:19:45Z,252.08,
6A,2024-04-11T08:20:00Z,251.35,
6A,2024-04-11T08:20:15Z,252.04,
6A,2024-04-11T08:20:30Z,251.14,
6A,2024-04-11T08:20:45Z,251.66,
6A,2024-04-11T08:21:00Z,251.58,
6A,2024-04-11T08:21:15Z,253.34000000000003,
6A,2024-04-11T08:21:30Z,252.8,
6A,2024-04-11T08:21:45Z,250.8,
6A,2024-04-11T08:22:00Z,251.12,
6A,2024-04-11T08:22:15Z,251.27,
6A,2024-04-11T08:22:30Z,252.78,
6A,2024-04-11T08:22:45Z,251.45,
6A,2024-04-11T08:23:00Z,252.09,
6A,2024-04-11T08:23:15Z,251.21,
6A,2024-04-11T08:23:30Z,252.77,
6A,2024-04-11T08:23:45Z,252.72,
6A,2024-04-11T08:24:00Z,253.38,
6A,2024-04-11T08:24:15Z,252.2,
6A,2024-04-11T08:24:30Z,252.28,
6A,2024-04-11T08:24:45Z,252.55,
6A,2024-04-11T08:25:00Z,254.89,
6A,2024-04-11T08:25:15Z,253.39,
6A,2024-04-11T08:25:30Z,253.65000000000003,
6A,2024-04-11T08:25:45Z,252.26,
6A,2024-04-11T08:26:00Z,253.19,
6A,2024-04-11T08:26:15Z,252.71,
6A,2024-04-11T08:26:30Z,254.57,
6A,2024-04-11T08:26:45Z,256.67,
6A,2024-04-11T08:27:00Z,253.85,
6A,2024-04-11T08:27:15Z,255.98,
6A,2024-04-11T08:27:30Z,252.65,
6A,2024-04-11T08:27:45Z,254.19,
6A,2024-04-11T08:28:00Z,248.68,
6A,2024-04-11T08:28:15Z,247.42,
6A,2024-04-11T08:28:30Z,249.02,
6A,2024-04-11T08:28:45Z,248.61,
6A,2024-04-11T08:29:00Z,248.61,
6A,2024-04-11T08:29:15Z,248.98,
6A,2024-04-11T08:29:30Z,248.21,
6A,2024-04-11T08:29:45Z,248.57,
6A,2024-04-11T08:30:00Z,248.43,
