series,timestamp,value,label
6A,2024-04-30T05:57:00Z,197.4,
6A,2024-04-30T05:57:15Z,197.98,
6A,2024-04-30T05:57:30Z,196.07,
6A,2024-04-30T05:57:45Z,197.63,
6A,2024-04-30T05:58:00Z,197.34,
6A,2024-04-30T05:58:15Z,197.23,
6A,2024-04-30T05:58:30Z,195.65,
6A,2024-04-30T05:58:45Z,195.31,
6A,2024-04-30T05:59:00Z,198.1,
6A,2024-04-30T05:59:15Z,195.05,
6A,2024-04-30T05:59:30Z,199.39,
6A,2024-04-30T05:59:45Z,201.11,
6A,2024-04-30T06:00:00Z,201.07,
6A,2024-04-30T06:00:15Z,202.61,
6A,2024-04-30T06:00:30Z,202.7,
6A,2024-04-30T06:00:45Z,203.01,
6A,2024-04-30T06:01:00Z,205.61,
6A,2024-04-30T06:01:15Z,202.83,
6A,2024-04-30T06:01:30Z,202.74,
6A,2024-04-30T06:01:45Z,200.47,
6A,2024-04-30T06:02:00Z,201.59,
6A,2024-04-30T06:02:15Z,200.35,
6A,2024-04-30T06:02:30Z,199.19,
6A,2024-04-30T06:02:45Z,198.06,
6A,2024-04-30T06:03:00Z,198.5,
6A,2024-04-30T06:03:15Z,197.63,
6A,2024-04-30T06:03:30Z,198.35,
6A,2024-04-30T06:03:45Z,198.91000000000005,
6A,2024-04-30T06:04:00Z,197.89,
6A,2024-04-30T06:04:15Z,198.55,
6A,2024-04-30T06:04:30Z,198.06,
6A,2024-04-30T06:04:45Z,196.81,
6A,2024-04-30T06:05:00Z,197.39,
6A,2024-04-30T06:05:15Z,197.49,
6A,2024-04-30T06:05:30Z,196.12,
6A,2024-04-30T06:05:45Z,199.51,
6A,2024-04-30T06:06:00Z,196.23,
6A,2024-04-30T06:06:15Z,205.24,
6A,2024-04-30T06:06:30Z,200.13,
6A,2024-04-30T06:06:45Z,200.83,
6A,2024-04-30T06:07:00Z,200.38,
6A,2024-04-30T06:07:15Z,200.55,
6A,2024-04-30T06:07:30Z,201.41000000000005,
6A,2024-04-30T06:07:45Z,203.42,
6A,2024-04-30T06:08:00Z,201.05,
6A,2024-04-30T06:08:15Z,201.75,
6A,2024-04-30T06:08:30Z,200.75,
6A,2024-04-30T06:08:45Z,200.25,
6A,2024-04-30T06:09:00Z,202.76,
6A,2024-04-30T06:09:15Z,200.61,
6A,2024-04-30T06:09:30Z,202.03000000000003,
6A,2024-04-30T06:09:45Z,199.99,
6A,2024-04-30T06:10:00Z,199.91,
6A,2024-04-30T06:10:15Z,199.16000000000005,
6A,2024-04-30T06:10:30Z,199.7,
6A,2024-04-30T06:10:45Z,200.45,
6A,2024-04-30T06:11:00Z,203.94,
6A,2024-04-30T06:11:15Z,192.58,
6A,2024-04-30T06:11:30Z,193.25,
6A,2024-04-30T06:11:45Z,192.96,
6A,2024-04-30T06:12:00Z,194.39,
6A,2024-04-30T06:12:15Z,197.29,
6A,2024-04-30T06:12:30Z,178.93,
6A,2024-04-30T06:12:45Z,179.95,
6A,2024-04-30T06:13:00Z,177.67,
6A,2024-04-30T06:13:15Z,177.76,
6A,2024-04-30T06:13:30Z,178.15,
6A,2024-04-30T06:13:45Z,178.55,
6A,2024-04-30T06:14:00Z,182.53,
6A,2024-04-30T06:14:15Z,178.16,
6A,2024-04-30T06:14:30Z,177.89,
6A,2024-04-30T06:14:46Z,177.93,
6A,2024-04-30T06:15:00Z,198.79,
6A,2024-04-30T06:15:15Z,201.15,
6A,2024-04-30T06:15:30Z,200.28,
6A,2024-04-30T06:15:45Z,196.39,
6A,2024-04-30T06:16:00Z,196.22,
6A,2024-04-30T06:16:15Z,205.22,
6A,2024-04-30T06:16:30Z,205.84,
6A,2024-04-30T06:16:45Z,208.47000000000003,
6A,2024-04-30T06:17:00Z,206.7,
6A,2024-04-30T06:17:15Z,207.55,
6A,2024-04-30T06:17:30Z,206.72,
6A,2024-04-30T06:17:45Z,207.56,
6A,2024-04-30T06:18:00Z,206.08,
6A,2024-04-30T06:18:15Z,205.72,
6A,2024-04-30T06:18:30Z,206.12,
6A,2024-04-30T06:18:45Z,205.27,
6A,2024-04-30T06:19:00Z,204.42,
6A,2024-04-30T06:19:15Z,205.37,
6A,2024-04-30T06:19:30Z,205.44,
6A,2024-04-30T06:19:45Z,205.59,
6A,2024-04-30T06:20:00Z,206.49,
6A,2024-04-30T06:20:15Z,208.73,
6A,2024-04-30T06:20:30Z,207.45,
6A,2024-04-30T06:20:45Z,207.6,
6A,2024-04-30T06:21:00Z,208.01,
6A,2024-04-30T06:21:15Z,198.71,
6A,2024-04-30T06:21:30Z,201.39,
6A,2024-04-30T06:21:45Z,200.56,
6A,2024-04-30T06:22:00Z,201.29,
6A,2024-04-30T06:22:15Z,201.46,
6A,2024-04-30T06:22:30Z,201.81,
6A,2024-04-30T06:22:45Z,201.31,
6A,2024-04-30T06:23:00Z,201.42,
6A,2024-04-30T06:23:15Z,202.81,
6A,2024-04-30T06:23:30Z,201.0,
6A,2024-04-30T06:23:45Z,202.3,
6A,2024-04-30T06:24:00Z,201.31,
6A,2024-04-30T06:24:15Z,200.69,
6A,2024-04-30T06:24:30Z,205.82,
6A,2024-04-30T06:24:45Z,207.41,
6A,2024-04-30T06:25:00Z,205.36,
6A,2024-04-30T06:25:15Z,206.52,
6A,2024-04-30T06:25:30Z,205.0,
6A,2024-04-30T06:25:45Z,205.08,
6A,2024-04-30T06:26:00Z,206.03,
6A,2024-04-30T06:26:15Z,216.4,
6A,2024-04-30T06:26:30Z,215.3,
6A,2024-04-30T06:26:45Z,223.42,
6A,2024-04-30T06:27:00Z,230.46000000000004,
6A,2024-04-30T06:27:16Z,229.99,
6A,2024-04-30T06:27:30Z,230.87,
6A,2024-04-30T06:27:45Z,231.09000000000003,
6A,2024-04-30T06:28:00Z,231.65,
6A,2024-04-30T06:28:15Z,231.94,
6A,2024-04-30T06:28:30Z,227.99,
6A,2024-04-30T06:28:45Z,227.92,
6A,2024-04-30T06:29:00Z,228.67,
6A,2024-04-30T06:29:15Z,228.86,
6A,2024-04-30T06:29:30Z,229.98,
6A,2024-04-30T06:29:45Z,229.64,
6A,2024-04-30T06:30:00Z,231.1,
6A,2024-04-30T06:30:15Z,229.6,
6A,2024-04-30T06:30:30Z,229.32,
6A,2024-04-30T06:30:45Z,230.26,
6A,2024-04-30T06:31:00Z,230.83,
6A,2024-04-30T06:31:15Z,221.2,
6A,2024-04-30T06:31:30Z,221.14,
6A,2024-04-30T06:31:45Z,219.32,
6A,2024-04-30T06:32:00Z,220.63,
6A,2024-04-30T06:32:15Z,219.7,
6A,2024-04-30T06:32:30Z,219.98,
6A,2024-04-30T06:32:45Z,219.33,
6A,2024-04-30T06:33:00Z,215.02,
6A,2024-04-30T06:33:15Z,215.4,
6A,2024-04-30T06:33:30Z,216.16000000000005,
6A,2024-04-30T06:33:45Z,216.1,
6A,2024-04-30T06:34:00Z,215.39,
6A,2024-04-30T06:34:15Z,215.85,
6A,2024-04-30T06:34:30Z,215.78,
6A,2024-04-30T06:34:45Z,215.84,
6A,2024-04-30T06:35:00Z,216.8,
6A,2024-04-30T06:35:15Z,214.46,
6A,2024-04-30T06:35:30Z,215.67,
6A,2024-04-30T06:35:45Z,213.12,
6A,2024-04-30T06:36:00Z,219.12,
6A,2024-04-30T06:36:15Z,226.93,
6A,2024-04-30T06:36:30Z,226.09,
6A,2024-04-30T06:36:45Z,223.62,
6A,2024-04-30T06:37:00Z,226.0,
6A,2024-04-30T06:37:15Z,223.05,
6A,2024-04-30T06:37:30Z,223.06,
6A,2024-04-30T06:37:45Z,223.14,
6A,2024-04-30T06:38:00Z,223.34000000000003,
6A,2024-04-30T06:38:15Z,223.61,
6A,2024-04-30T06:38:30Z,224.91,
6A,2024-04-30T06:38:45Z,224.65000000000003,
6A,2024-04-30T06:39:00Z,225.58,
6A,2024-04-30T06:39:15Z,226.46,
6A,2024-04-30T06:39:30Z,225.57,
6A,2024-04-30T06:39:45Z,224.86,
6A,2024-04-30T06:40:00Z,226.46000000000004,
6A,2024-04-30T06:40:15Z,228.41000000000005,
6A,2024-04-30T06:40:31Z,229.31,
6A,2024-04-30T06:40:45Z,228.07,
6A,2024-04-30T06:41:00Z,226.49,
6A,2024-04-30T06:41:15Z,219.08,
6A,2024-04-30T06:41:30Z,218.85,
6A,2024-04-30T06:41:45Z,218.64,
6A,2024-04-30T06:42:00Z,215.91000000000005,
6A,2024-04-30T06:42:15Z,215.56,
6A,2024-04-30T06:42:30Z,216.04,
6A,2024-04-30T06:42:45Z,215.9,
6A,2024-04-30T06:43:00Z,217.44,
6A,2024-04-30T06:43:15Z,217.26,
6A,2024-04-30T06:43:30Z,215.39,
6A,2024-04-30T06:43:45Z,215.16,
6A,2024-04-30T06:44:00Z,216.3,
6A,2024-04-30T06:44:15Z,216.53,
6A,2024-04-30T06:44:30Z,218.22,
6A,2024-04-30T06:44:45Z,219.34,
6A,2024-04-30T06:45:00Z,217.07,
6A,2024-04-30T06:45:15Z,216.87,
6A,2024-04-30T06:45:30Z,216.06,
6A,2024-04-30T06:45:45Z,215.45,
6A,2024-04-30T06:46:00Z,215.09,
6A,2024-04-30T06:46:15Z,224.45,
6A,2024-04-30T06:46:30Z,224.96,
6A,2024-04-30T06:46:45Z,226.08,
6A,2024-04-30T06:47:00Z,228.22000000000003,
6A,2024-04-30T06:47:15Z,225.63,
6A,2024-04-30T06:47:30Z,225.81,
6A,2024-04-30T06:47:45Z,227.01,
6A,2024-04-30T06:48:00Z,225.85,
6A,2024-04-30T06:48:15Z,225.91,
6A,2024-04-30T06:48:30Z,231.16,
6A,2024-04-30T06:48:45Z,231.22,
6A,2024-04-30T06:49:00Z,232.97,
6A,2024-04-30T06:49:15Z,235.02,
6A,2024-04-30T06:49:30Z,232.27,
6A,2024-04-30T06:49:45Z,233.6,
6A,2024-04-30T06:50:00Z,231.11,
6A,2024-04-30T06:50:15Z,231.59,
6A,2024-04-30T06:50:30Z,233.96,
6A,2024-04-30T06:50:45Z,230.98,
6A,2024-04-30T06:51:00Z,234.95,
6A,2024-04-30T06:51:15Z,233.78,
6A,2024-04-30T06:51:30Z,232.43,
6A,2024-04-30T06:51:45Z,232.56,
6A,2024-04-30T06:52:00Z,232.26,
6A,2024-04-30T06:52:15Z,231.98,
6A,2024-04-30T06:52:30Z,235.78,
6A,2024-04-30T06:52:45Z,235.39,
6A,2024-04-30T06:53:00Z,237.61,
6A,2024-04-30T06:53:15Z,237.28,
6A,2024-04-30T06:53:30Z,235.94,
6A,2024-04-30T06:53:45Z,227.02,
6A,2024-04-30T06:54:00Z,229.26,
6A,2024-04-30T06:54:15Z,227.36,
6A,2024-04-30T06:54:30Z,227.89,
6A,2024-04-30T06:54:45Z,228.28,
6A,2024-04-30T06:55:00Z,229.04,
6A,2024-04-30T06:55:15Z,229.24,
6A,2024-04-30T06:55:30Z,228.92,
6A,2024-04-30T06:55:45Z,229.91,
6A,2024-04-30T06:56:00Z,229.12,
6A,2024-04-30T06:56:15Z,231.36,
6A,2024-04-30T06:56:30Z,226.35,
6A,2024-04-30T06:56:45Z,228.57,
6A,2024-04-30T06:57:00Z,226.17,
6A,2024-04-30T06:57:15Z,228.16,
6A,2024-04-30T06:57:30Z,226.63,
6A,2024-04-30T06:57:45Z,222.65,
6A,2024-04-30T06:58:00Z,223.21,
6A,2024-04-30T06:58:15Z,224.1,
6A,2024-04-30T06:58:30Z,222.49,
6A,2024-04-30T06:58:45Z,221.36,
6A,2024-04-30T06:59:00Z,224.07,
6A,2024-04-30T06:59:15Z,223.77,
6A,2024-04-30T06:59:30Z,223.01,
6A,2024-04-30T06:59:45Z,219.92,
6A,2024-04-30T07:00:00Z,219.05,
6A,2024-04-30T07:00:15Z,219.64,
6A,2024-04-30T07:00:30Z,220.31,
6A,2024-04-30T07:00:45Z,220.99,
6A,2024-04-30T07:01:00Z,218.71000000000004,
6A,2024-04-30T07:01:15Z,216.77,
6A,2024-04-30T07:01:30Z,219.77,
6A,2024-04-30T07:01:45Z,220.06,
6A,2024-04-30T07:02:00Z,219.22000000000003,
6A,2024-04-30T07:02:15Z,220.4,
6A,2024-04-30T07:02:30Z,220.76,
6A,2024-04-30T07:02:45Z,226.6,
6A,2024-04-30T07:03:00Z,226.62,
6A,2024-04-30T07:03:15Z,223.62,
6A,2024-04-30T07:03:30Z,223.93,
6A,2024-04-30T07:03:45Z,226.75,
6A,2024-04-30T07:04:00Z,226.91,
6A,2024-04-30T07:04:15Z,227.23,
6A,2024-04-30T07:04:30Z,225.06,
6A,2024-04-30T07:04:45Z,224.07,
6A,2024-04-30T07:05:00Z,222.12,
6A,2024-04-30T07:05:15Z,221.66000000000005,
6A,2024-04-30T07:05:30Z,218.75,
6A,2024-04-30T07:05:45Z,218.97000000000003,
6A,2024-04-30T07:06:00Z,219.61,
6A,2024-04-30T07:06:15Z,219.94,
6A,2024-04-30T07:06:30Z,218.84,
6A,2024-04-30T07:06:45Z,227.83,
6A,2024-04-30T07:07:00Z,220.35,
6A,2024-04-30T07:07:15Z,220.32,
6A,2024-04-30T07:07:30Z,220.21,
6A,2024-04-30T07:07:45Z,209.57,
6A,2024-04-30T07:08:00Z,208.48,
6A,2024-04-30T07:08:15Z,206.1,
6A,2024-04-30T07:08:30Z,208.35,
6A,2024-04-30T07:08:45Z,208.32,
6A,2024-04-30T07:09:00Z,207.35,
6A,2024-04-30T07:09:15Z,207.58,
6A,2024-04-30T07:09:30Z,208.16000000000005,
6A,2024-04-30T07:09:45Z,190.1,
6A,2024-04-30T07:10:00Z,194.31,
6A,2024-04-30T07:10:15Z,194.39,
6A,2024-04-30T07:10:30Z,196.41,
6A,2024-04-30T07:10:45Z,196.38,
6A,2024-04-30T07:11:00Z,195.54,
6A,2024-04-30T07:11:15Z,194.42,
6A,2024-04-30T07:11:30Z,193.87,
6A,2024-04-30T07:11:45Z,197.08,
6A,2024-04-30T07:12:00Z,196.61,
6A,2024-04-30T07:12:15Z,201.7,
6A,2024-04-30T07:12:30Z,199.45,
6A,2024-04-30T07:12:45Z,206.44,
6A,2024-04-30T07:13:00Z,207.43,
6A,2024-04-30T07:13:15Z,212.2,
6A,2024-04-30T07:13:30Z,216.28,
6A,2024-04-30T07:13:45Z,213.7,
6A,2024-04-30T07:14:00Z,215.36,
6A,2024-04-30T07:14:15Z,211.87,
6A,2024-04-30T07:14:30Z,211.97,
6A,2024-04-30T07:14:45Z,211.14,
6A,2024-04-30T07:15:00Z,214.75,
6A,2024-04-30T07:15:15Z,213.48,
6A,2024-04-30T07:15:30Z,214.94,
6A,2024-04-30T07:15:45Z,214.45,
6A,2024-04-30T07:16:00Z,211.84000000000003,
6A,2024-04-30T07:16:15Z,212.09,
6A,2024-04-30T07:16:30Z,226.04,
6A,2024-04-30T07:16:45Z,214.2,
6A,2024-04-30T07:17:00Z,215.87,
6A,2024-04-30T07:17:15Z,212.42,
6A,2024-04-30T07:17:30Z,212.96,
6A,2024-04-30T07:17:45Z,209.56,
6A,2024-04-30T07:18:00Z,207.12,
6A,2024-04-30T07:18:15Z,208.57,
6A,2024-04-30T07:18:30Z,206.18,
6A,2024-04-30T07:18:45Z,204.25,
6A,2024-04-30T07:19:00Z,206.36,
6A,2024-04-30T07:19:15Z,203.02,
6A,2024-04-30T07:19:30Z,205.8,
6A,2024-04-30T07:19:45Z,203.82,
6A,2024-04-30T07:20:00Z,201.96,
6A,2024-04-30T07:20:15Z,196.49,
6A,2024-04-30T07:20:30Z,196.56,
6A,2024-04-30T07:20:45Z,197.54,
6A,2024-04-30T07:21:00Z,196.58,
6A,2024-04-30T07:21:15Z,196.52,
6A,2024-04-30T07:21:30Z,196.81,
6A,2024-04-30T07:21:45Z,197.53,
6A,2024-04-30T07:22:00Z,196.15,
6A,2024-04-30T07:22:15Z,195.26,
6A,2024-04-30T07:22:30Z,197.93,
6A,2024-04-30T07:22:45Z,195.75,
6A,2024-04-30T07:23:00Z,200.37,
6A,2024-04-30T07:23:15Z,196.76,
6A,2024-04-30T07:23:30Z,200.06,
6A,2024-04-30T07:23:45Z,200.79,
6A,2024-04-30T07:24:00Z,200.05,
6A,2024-04-30T07:24:15Z,196.41000000000005,
6A,2024-04-30T07:24:30Z,196.97000000000003,
6A,2024-04-30T07:24:45Z,197.54,
6A,2024-04-30T07:25:00Z,200.44,
6A,2024-04-30T07:25:15Z,198.68,
6A,2024-04-30T07:25:30Z,198.17,
6A,2024-04-30T07:25:45Z,196.12,
6A,2024-04-30T07:26:00Z,197.29,
6A,2024-04-30T07:26:15Z,199.13,
6A,2024-04-30T07:26:30Z,199.84,
6A,2024-04-30T07:26:45Z,200.29,
6A,2024-04-30T07:27:00Z,200.64,
6A,2024-04-30T07:27:15Z,201.6,
6A,2024-04-30T07:27:30Z,200.23,
6A,2024-04-30T07:27:45Z,201.15,
6A,2024-04-30T07:28:00Z,204.41,
6A,2024-04-30T07:28:15Z,201.31,
6A,2024-04-30T07:28:30Z,201.52,
6A,2024-04-30T07:28:45Z,202.88,
6A,2024-04-30T07:29:00Z,182.62,
6A,2024-04-30T07:29:15Z,186.26,
6A,2024-04-30T07:29:30Z,197.18,
6A,2024-04-30T07:29:45Z,195.06,
6A,2024-04-30T07:30:00Z,196.14,
6A,2024-04-30T07:30:15Z,194.58,
6A,2024-04-30T07:30:30Z,193.07,
6A,2024-04-30T07:30:45Z,193.43,
6A,2024-04-30T07:31:00Z,191.38,
6A,2024-04-30T07:31:15Z,194.02,
6A,2024-04-30T07:31:30Z,198.74,
6A,2024-04-30T07:31:45Z,197.61,
6A,2024-04-30T07:32:00Z,195.92,
6A,2024-04-30T07:32:15Z,196.59,
6A,2024-04-30T07:32:30Z,193.38,
6A,2024-04-30T07:32:45Z,193.76,
6A,2024-04-30T07:33:00Z,196.41,
6A,2024-04-30T07:33:15Z,194.17,
6A,2024-04-30T07:33:30Z,203.14,
6A,2024-04-30T07:33:45Z,211.14,
6A,2024-04-30T07:34:00Z,212.74,
6A,2024-04-30T07:34:15Z,212.55,
6A,2024-04-30T07:34:30Z,211.71,
6A,2024-04-30T07:34:45Z,202.14,
6A,2024-04-30T07:35:00Z,193.71000000000004,
6A,2024-04-30T07:35:15Z,194.58,
6A,2024-04-30T07:35:30Z,193.79,
6A,2024-04-30T07:35:45Z,194.88,
6A,2024-04-30T07:36:00Z,199.21,
6A,2024-04-30T07:36:15Z,195.83,
6A,2024-04-30T07:36:30Z,191.98,
6A,2024-04-30T07:36:45Z,195.78000000000003,
6A,2024-04-30T07:37:00Z,192.18,
6A,2024-04-30T07:37:15Z,196.74,
6A,2024-04-30T07:37:30Z,194.4,
6A,2024-04-30T07:37:45Z,195.36,
6A,2024-04-30T07:38:00Z,196.5,
6A,2024-04-30T07:38:15Z,193.92,
6A,2024-04-30T07:38:30Z,192.68,
6A,2024-04-30T07:38:45Z,193.76,
6A,2024-04-30T07:39:00Z,191.84,
6A,2024-04-30T07:39:15Z,193.7,
6A,2024-04-30T07:39:30Z,192.64,
6A,2024-04-30T07:39:45Z,191.36,
6A,2024-04-30T07:40:00Z,190.76,
6A,2024-04-30T07:40:15Z,188.1,
6A,2024-04-30T07:40:30Z,188.35,
6A,2024-04-30T07:40:45Z,189.46,
6A,2024-04-30T07:41:00Z,186.63,
6A,2024-04-30T07:41:15Z,189.12,
6A,2024-04-30T07:41:30Z,190.05,
6A,2024-04-30T07:41:45Z,190.59,
6A,2024-04-30T07:42:00Z,190.63,
6A,2024-04-30T07:42:15Z,192.35,
6A,2024-04-30T07:42:30Z,207.69,
6A,2024-04-30T07:42:45Z,211.37,
6A,2024-04-30T07:43:00Z,212.89,
6A,2024-04-30T07:43:15Z,211.54,
6A,2024-04-30T07:43:30Z,212.33,
6A,2024-04-30T07:43:45Z,211.81,
6A,2024-04-30T07:44:00Z,211.57,
6A,2024-04-30T07:44:15Z,208.8,
6A,2024-04-30T07:44:30Z,207.87,
6A,2024-04-30T07:44:45Z,208.84,
6A,2024-04-30T07:45:00Z,212.39,
6A,2024-04-30T07:45:15Z,213.69,
6A,2024-04-30T07:45:30Z,213.33,
6A,2024-04-30T07:45:45Z,209.47000000000003,
6A,2024-04-30T07:46:00Z,203.34000000000003,
6A,2024-04-30T07:46:15Z,194.09,
6A,2024-04-30T07:46:30Z,191.61,
6A,2024-04-30T07:46:45Z,187.54,
6A,2024-04-30T07:47:00Z,187.92,
6A,2024-04-30T07:47:15Z,188.97,
6A,2024-04-30T07:47:30Z,189.32,
6A,2024-04-30T07:47:45Z,190.65,
6A,2024-04-30T07:48:00Z,189.52,
6A,2024-04-30T07:48:15Z,188.82,
6A,2024-04-30T07:48:30Z,189.1,
6A,2024-04-30T07:48:45Z,189.65,
6A,2024-04-30T07:49:00Z,190.55,
6A,2024-04-30T07:49:15Z,190.03,
6A,2024-04-30T07:49:30Z,191.85,
6A,2024-04-30T07:49:45Z,189.54,
6A,2024-04-30T07:50:00Z,189.74,
6A,2024-04-30T07:50:15Z,190.66,
6A,2024-04-30T07:50:30Z,189.69,
6A,2024-04-30T07:50:45Z,191.13,
6A,2024-04-30T07:51:00Z,189.69,
6A,2024-04-30T07:51:15Z,191.26,
6A,2024-04-30T07:51:30Z,192.31,
6A,2024-04-30T07:51:45Z,191.64,
6A,2024-04-30T07:52:00Z,192.22,
6A,2024-04-30T07:52:15Z,195.25,
6A,2024-04-30T07:52:30Z,205.11,
6A,2024-04-30T07:52:45Z,212.69,
6A,2024-04-30T07:53:00Z,212.07,
6A,2024-04-30T07:53:15Z,213.41,
6A,2024-04-30T07:53:30Z,213.08,
6A,2024-04-30T07:53:45Z,212.64,
6A,2024-04-30T07:54:00Z,216.09000000000003,
6A,2024-04-30T07:54:15Z,211.54,
6A,2024-04-30T07:54:30Z,208.0,
6A,2024-04-30T07:54:45Z,204.78,
6A,2024-04-30T07:55:00Z,198.91,
6A,2024-04-30T07:55:15Z,197.15,
6A,2024-04-30T07:55:30Z,192.21,
6A,2024-04-30T07:55:45Z,193.14,
6A,2024-04-30T07:56:00Z,193.13,
6A,2024-04-30T07:56:15Z,194.31,
6A,2024-04-30T07:56:30Z,193.57,
6A,2024-04-30T07:56:45Z,195.39,
6A,2024-04-30T07:57:00Z,190.93,
6A,2024-04-30T07:57:15Z,190.07,
6A,2024-04-30T07:57:30Z,191.04,
6A,2024-04-30T07:57:45Z,182.65,
6A,2024-04-30T07:58:00Z,182.49,
6A,2024-04-30T07:58:15Z,181.26,
6A,2024-04-30T07:58:30Z,182.38,
6A,2024-04-30T07:58:45Z,183.54,
6A,2024-04-30T07:59:00Z,188.93,
6A,2024-04-30T07:59:15Z,189.32,
6A,2024-04-30T07:59:30Z,188.88,
6A,2024-04-30T07:59:45Z,188.98,
6A,2024-04-30T08:00:00Z,190.92,
6A,2024-04-30T08:00:15Z,189.56,
6A,2024-04-30T08:00:30Z,194.67,
6A,2024-04-30T08:00:45Z,196.86,
6A,2024-04-30T08:01:00Z,192.11,
6A,2024-04-30T08:01:15Z,194.79,
6A,2024-04-30T08:01:30Z,195.5,
6A,2024-04-30T08:01:45Z,192.01,
6A,2024-04-30T08:02:00Z,187.14,
6A,2024-04-30T08:02:15Z,186.42,
6A,2024-04-30T08:02:30Z,187.38,
6A,2024-04-30T08:02:45Z,197.94,
6A,2024-04-30T08:03:00Z,196.45,
6A,2024-04-30T08:03:15Z,195.93,
6A,2024-04-30T08:03:30Z,198.03,
6A,2024-04-30T08:03:45Z,196.68,
6A,2024-04-30T08:04:00Z,194.99,
6A,2024-04-30T08:04:15Z,182.66,
6A,2024-04-30T08:04:30Z,184.05,
6A,2024-04-30T08:04:45Z,185.75,
6A,2024-04-30T08:05:00Z,185.52,
6A,2024-04-30T08:05:15Z,186.15,
6A,2024-04-30T08:05:30Z,183.75,
6A,2024-04-30T08:05:45Z,182.96,
6A,2024-04-30T08:06:00Z,182.52,
6A,2024-04-30T08:06:15Z,183.64,
6A,2024-04-30T08:06:30Z,182.1,
6A,2024-04-30T08:06:45Z,181.63,
6A,2024-04-30T08:07:00Z,183.79,
6A,2024-04-30T08:07:15Z,186.98,
6A,2024-04-30T08:07:30Z,183.15,
6A,2024-04-30T08:07:45Z,179.46,
6A,2024-04-30T08:08:00Z,172.93,
6A,2024-04-30T08:08:15Z,171.47,
6A,2024-04-30T08:08:30Z,175.68,
6A,2024-04-30T08:08:45Z,173.87,
6A,2024-04-30T08:09:00Z,176.29,
6A,2024-04-30T08:09:15Z,175.38,
6A,2024-04-30T08:09:30Z,174.74,
6A,2024-04-30T08:09:45Z,175.91,
6A,2024-04-30T08:10:00Z,174.19,
6A,2024-04-30T08:10:15Z,169.78,
6A,2024-04-30T08:10:30Z,157.37,
6A,2024-04-30T08:10:45Z,143.92,
6A,2024-04-30T08:11:00Z,144.11,
6A,2024-04-30T08:11:15Z,145.97,
6A,2024-04-30T08:11:30Z,154.83999999999995,
6A,2024-04-30T08:11:45Z,161.32,
6A,2024-04-30T08:12:00Z,165.72,
6A,2024-04-30T08:12:15Z,174.26,
6A,2024-04-30T08:12:30Z,173.57999999999998,
6A,2024-04-30T08:12:45Z,174.62,
6A,2024-04-30T08:13:00Z,173.06,
6A,2024-04-30T08:13:15Z,176.6,
6A,2024-04-30T08:13:30Z,187.89,
6A,2024-04-30T08:13:45Z,190.33,
6A,2024-04-30T08:14:00Z,189.65,
6A,2024-04-30T08:14:15Z,189.58,
6A,2024-04-30T08:14:30Z,188.34,
6A,2024-04-30T08:14:45Z,186.28,
6A,2024-04-30T08:15:00Z,185.12,
6A,2024-04-30T08:15:15Z,186.39,
6A,2024-04-30T08:15:30Z,185.32,
6A,2024-04-30T08:15:45Z,184.05,
6A,2024-04-30T08:16:00Z,189.13,
6A,2024-04-30T08:16:15Z,192.2,
6A,2024-04-30T08:16:30Z,192.09,
6A,2024-04-30T08:16:45Z,192.79,
6A,2024-04-30T08:17:00Z,193.21,
6A,2024-04-30T08:17:15Z,204.45,
6A,2024-04-30T08:17:30Z,203.83,
6A,2024-04-30T08:17:45Z,201.51,
6A,2024-04-30T08:18:00Z,204.75,
6A,2024-04-30T08:18:15Z,201.84000000000003,
6A,2024-04-30T08:18:30Z,203.05,
6A,2024-04-30T08:18:45Z,205.14,
6A,2024-04-30T08:19:00Z,203.99,
6A,2024-04-30T08:19:15Z,202.58,
6A,2024-04-30T08:19:30Z,203.26,
6A,2024-04-30T08:19:45Z,203.25,
6A,2024-04-30T08:20:00Z,203.9,
6A,2024-04-30T08:20:15Z,201.67,
6A,2024-04-30T08:20:30Z,219.05,
6A,2024-04-30T08:20:45Z,221.66,
6A,2024-04-30T08:21:00Z,219.67,
6A,2024-04-30T08:21:15Z,220.81,
6A,2024-04-30T08:21:30Z,220.63,
6A,2024-04-30T08:21:45Z,218.23,
6A,2024-04-30T08:22:00Z,217.39,
6A,2024-04-30T08:22:15Z,207.63,
6A,2024-04-30T08:22:30Z,209.04,
6A,2024-04-30T08:22:45Z,211.27,
6A,2024-04-30T08:23:00Z,209.85,
6A,2024-04-30T08:23:15Z,209.62,
6A,2024-04-30T08:23:30Z,210.86,
6A,2024-04-30T08:23:45Z,211.12,
6A,2024-04-30T08:24:00Z,209.66000000000005,
6A,2024-04-30T08:24:15Z,210.33,
6A,2024-04-30T08:24:30Z,208.92,
6A,2024-04-30T08:24:45Z,228.71,
6A,2024-04-30T08:25:00Z,230.85,
6A,2024-04-30T08:25:15Z,230.43,
6A,2024-04-30T08:25:30Z,226.93,
6A,2024-04-30T08:25:45Z,228.15,
6A,2024-04-30T08:26:00Z,227.02,
6A,2024-04-30T08:26:15Z,228.67,
6A,2024-04-30T08:26:30Z,227.31,
6A,2024-04-30T08:26:45Z,227.56,
6A,2024-04-30T08:27:00Z,227.71,
6A,2024-04-30T08:27:15Z,237.85,
