series,timestamp,value,label
6A,2024-04-03T02:30:30Z,149.75,
6A,2024-04-03T02:30:45Z,150.24,
6A,2024-04-03T02:31:00Z,161.32999999999998,
6A,2024-04-03T02:31:15Z,161.68,
6A,2024-04-03T02:31:30Z,161.55,
6A,2024-04-03T02:31:45Z,166.68,
6A,2024-04-03T02:32:00Z,165.57,
6A,2024-04-03T02:32:15Z,167.89,
6A,2024-04-03T02:32:30Z,169.68,
6A,2024-04-03T02:32:46Z,170.85,
6A,2024-04-03T02:33:00Z,169.82999999999998,
6A,2024-04-03T02:33:15Z,169.07999999999998,
6A,2024-04-03T02:33:30Z,169.17,
6A,2024-04-03T02:33:45Z,168.65,
6A,2024-04-03T02:34:00Z,169.82,
6A,2024-04-03T02:34:15Z,167.79,
6A,2024-04-03T02:34:30Z,174.56,
6A,2024-04-03T02:34:45Z,172.37,
6A,2024-04-03T02:35:00Z,172.86,
6A,2024-04-03T02:35:15Z,171.88,
6A,2024-04-03T02:35:30Z,172.31,
6A,2024-04-03T02:35:45Z,172.51999999999998,
6A,2024-04-03T02:36:00Z,172.06,
6A,2024-04-03T02:36:15Z,172.85,
6A,2024-04-03T02:36:30Z,173.79,
6A,2024-04-03T02:36:45Z,177.70000000000002,
6A,2024-04-03T02:37:00Z,177.74,
6A,2024-04-03T02:37:15Z,178.28000000000003,
6A,2024-04-03T02:37:30Z,177.81,
6A,2024-04-03T02:37:45Z,189.43,
6A,2024-04-03T02:38:00Z,189.87,
6A,2024-04-03T02:38:15Z,190.61,
6A,2024-04-03T02:38:30Z,192.21,
6A,2024-04-03T02:38:45Z,191.11,
6A,2024-04-03T02:39:00Z,193.01,
6A,2024-04-03T02:39:15Z,193.81,
6A,2024-04-03T02:39:30Z,190.69,
6A,2024-04-03T02:39:45Z,193.02,
6A,2024-04-03T02:40:00Z,193.43,
6A,2024-04-03T02:40:15Z,190.75,
6A,2024-04-03T02:40:30Z,196.6,
6A,2024-04-03T02:40:45Z,196.94000000000003,
6A,2024-04-03T02:41:00Z,197.9,
6A,2024-04-03T02:41:15Z,196.99,
6A,2024-04-03T02:41:30Z,197.45,
6A,2024-04-03T02:41:45Z,198.82,
6A,2024-04-03T02:42:00Z,200.31,
6A,2024-04-03T02:42:15Z,198.89,
6A,2024-04-03T02:42:30Z,212.06,
6A,2024-04-03T02:42:45Z,216.3,
6A,2024-04-03T02:43:00Z,217.93,
6A,2024-04-03T02:43:15Z,217.69,
6A,2024-04-03T02:43:30Z,217.49,
6A,2024-04-03T02:43:45Z,217.8,
6A,2024-04-03T02:44:00Z,217.39,
6A,2024-04-03T02:44:15Z,218.44,
6A,2024-04-03T02:44:30Z,218.67,
6A,2024-04-03T02:44:45Z,218.24,
6A,2024-04-03T02:45:00Z,218.32,
6A,2024-04-03T02:45:15Z,217.61,
6A,2024-04-03T02:45:30Z,218.34000000000003,
6A,2024-04-03T02:45:45Z,208.92,
6A,2024-04-03T02:46:00Z,210.06,
6A,2024-04-03T02:46:15Z,210.13,
6A,2024-04-03T02:46:30Z,210.05,
6A,2024-04-03T02:46:45Z,210.52,
6A,2024-04-03T02:47:00Z,206.95,
6A,2024-04-03T02:47:15Z,207.64,
6A,2024-04-03T02:47:30Z,205.89,
6A,2024-04-03T02:47:45Z,206.41000000000005,
6A,2024-04-03T02:48:00Z,206.46,
6A,2024-04-03T02:48:15Z,206.29,
6A,2024-04-03T02:48:30Z,207.79,
6A,2024-04-03T02:48:45Z,206.22000000000003,
6A,2024-04-03T02:49:00Z,206.52,
6A,2024-04-03T02:49:15Z,206.43,
6A,2024-04-03T02:49:30Z,207.45,
6A,2024-04-03T02:49:45Z,210.64,
6A,2024-04-03T02:50:00Z,209.49,
6A,2024-04-03T02:50:15Z,213.13,
6A,2024-04-03T02:50:30Z,211.5,
6A,2024-04-03T02:50:45Z,220.28,
6A,2024-04-03T02:51:00Z,231.2,
6A,2024-04-03T02:51:15Z,231.35,
6A,2024-04-03T02:51:30Z,231.78,
6A,2024-04-03T02:51:45Z,227.85,
6A,2024-04-03T02:52:00Z,227.98,
6A,2024-04-03T02:52:15Z,227.8,
6A,2024-04-03T02:52:30Z,228.49,
6A,2024-04-03T02:52:45Z,227.51,
6A,2024-04-03T02:53:00Z,227.32,
6A,2024-04-03T02:53:15Z,228.99,
6A,2024-04-03T02:53:30Z,227.71,
6A,2024-04-03T02:53:45Z,225.56,
6A,2024-04-03T02:54:00Z,225.41,
6A,2024-04-03T02:54:15Z,225.31,
6A,2024-04-03T02:54:30Z,226.03,
6A,2024-04-03T02:54:45Z,226.71,
6A,2024-04-03T02:55:00Z,225.24,
6A,2024-04-03T02:55:15Z,225.76,
6A,2024-04-03T02:55:30Z,223.49,
6A,2024-04-03T02:55:45Z,216.98,
6A,2024-04-03T02:56:00Z,218.73,
6A,2024-04-03T02:56:15Z,217.77,
6A,2024-04-03T02:56:30Z,217.57,
6A,2024-04-03T02:56:45Z,217.16,
6A,2024-04-03T02:57:00Z,218.61,
6A,2024-04-03T02:57:15Z,219.24,
6A,2024-04-03T02:57:30Z,218.68,
6A,2024-04-03T02:57:45Z,217.73,
6A,2024-04-03T02:58:00Z,218.66,
6A,2024-04-03T02:58:15Z,218.1,
6A,2024-04-03T02:58:30Z,217.47000000000003,
6A,2024-04-03T02:58:45Z,217.27,
6A,2024-04-03T02:59:00Z,218.63,
6A,2024-04-03T02:59:15Z,217.58,
6A,2024-04-03T02:59:30Z,217.13,
6A,2024-04-03T02:59:45Z,217.16,
6A,2024-04-03T03:00:00Z,219.24,
6A,2024-04-03T03:00:15Z,218.32,
6A,2024-04-03T03:00:30Z,216.46,
6A,2024-04-03T03:00:45Z,214.6,
6A,2024-04-03T03:01:00Z,214.66000000000005,
6A,2024-04-03T03:01:15Z,214.96,
6A,2024-04-03T03:01:30Z,215.81,
6A,2024-04-03T03:01:45Z,216.0,
6A,2024-04-03T03:02:00Z,218.18,
6A,2024-04-03T03:02:15Z,216.61,
6A,2024-04-03T03:02:30Z,216.64,
6A,2024-04-03T03:02:45Z,216.46,
6A,2024-04-03T03:03:00Z,217.5,
6A,2024-04-03T03:03:15Z,218.25,
6A,2024-04-03T03:03:30Z,218.47000000000003,
6A,2024-04-03T03:03:45Z,218.93,
6A,2024-04-03T03:04:00Z,218.58000000000004,
6A,2024-04-03T03:04:15Z,218.21,
6A,2024-04-03T03:04:30Z,220.33,
6A,2024-04-03T03:04:45Z,219.02,
6A,2024-04-03T03:05:00Z,218.18,
6A,2024-04-03T03:05:15Z,219.22,
6A,2024-04-03T03:05:30Z,218.52,
6A,2024-04-03T03:05:45Z,216.82,
6A,2024-04-03T03:06:00Z,216.95,
6A,2024-04-03T03:06:15Z,216.9,
6A,2024-04-03T03:06:30Z,216.94000000000003,
6A,2024-04-03T03:06:45Z,228.92,
6A,2024-04-03T03:07:00Z,229.14,
6A,2024-04-03T03:07:15Z,229.91,
6A,2024-04-03T03:07:30Z,228.73,
6A,2024-04-03T03:07:45Z,231.21,
6A,2024-04-03T03:08:00Z,231.37,
6A,2024-04-03T03:08:15Z,232.34000000000003,
6A,2024-04-03T03:08:30Z,231.67,
6A,2024-04-03T03:08:45Z,231.75,
6A,2024-04-03T03:09:00Z,232.05,
6A,2024-04-03T03:09:15Z,231.66,
6A,2024-04-03T03:09:30Z,232.28000000000003,
6A,2024-04-03T03:09:45Z,230.91,
6A,2024-04-03T03:10:00Z,230.65,
6A,2024-04-03T03:10:15Z,230.4,
6A,2024-04-03T03:10:30Z,231.17,
6A,2024-04-03T03:10:45Z,231.46,
6A,2024-04-03T03:11:00Z,232.06,
6A,2024-04-03T03:11:15Z,230.43,
6A,2024-04-03T03:11:30Z,228.71,
6A,2024-04-03T03:11:45Z,218.72000000000003,
6A,2024-04-03T03:12:00Z,219.45,
6A,2024-04-03T03:12:15Z,219.1,
6A,2024-04-03T03:12:30Z,219.36,
6A,2024-04-03T03:12:45Z,221.15,
6A,2024-04-03T03:13:00Z,222.41,
6A,2024-04-03T03:13:15Z,220.62,
6A,2024-04-03T03:13:30Z,223.40000000000003,
6A,2024-04-03T03:13:45Z,222.62,
6A,2024-04-03T03:14:00Z,222.91,
6A,2024-04-03T03:14:15Z,219.64,
6A,2024-04-03T03:14:30Z,219.18,
6A,2024-04-03T03:14:45Z,223.22000000000003,
6A,2024-04-03T03:15:00Z,222.91,
6A,2024-04-03T03:15:15Z,221.86,
6A,2024-04-03T03:15:30Z,223.82,
6A,2024-04-03T03:15:45Z,222.97000000000003,
6A,2024-04-03T03:16:00Z,222.82,
6A,2024-04-03T03:16:15Z,222.15,
6A,2024-04-03T03:16:30Z,220.99,
6A,2024-04-03T03:16:45Z,219.36,
6A,2024-04-03T03:17:00Z,219.94,
6A,2024-04-03T03:17:15Z,219.72000000000003,
6A,2024-04-03T03:17:30Z,220.25000000000003,
6A,2024-04-03T03:17:45Z,219.95,
6A,2024-04-03T03:18:00Z,220.13,
6A,2024-04-03T03:18:15Z,219.54,
6A,2024-04-03T03:18:30Z,218.85,
6A,2024-04-03T03:18:45Z,220.3,
6A,2024-04-03T03:19:00Z,220.33,
6A,2024-04-03T03:19:15Z,224.2,
6A,2024-04-03T03:19:30Z,221.24,
6A,2024-04-03T03:19:45Z,220.68,
6A,2024-04-03T03:20:00Z,223.06,
6A,2024-04-03T03:20:15Z,221.1,
6A,2024-04-03T03:20:30Z,220.95,
6A,2024-04-03T03:20:45Z,219.82,
6A,2024-04-03T03:21:00Z,219.54,
6A,2024-04-03T03:21:15Z,218.58,
6A,2024-04-03T03:21:30Z,218.53,
6A,2024-04-03T03:21:45Z,219.78000000000003,
6A,2024-04-03T03:22:00Z,219.24,
6A,2024-04-03T03:22:15Z,219.34000000000003,
6A,2024-04-03T03:22:30Z,218.2,
6A,2024-04-03T03:22:45Z,218.4,
6A,2024-04-03T03:23:00Z,219.34000000000003,
6A,2024-04-03T03:23:15Z,216.89,
6A,2024-04-03T03:23:30Z,215.03,
6A,2024-04-03T03:23:45Z,214.29,
6A,2024-04-03T03:24:00Z,215.5,
6A,2024-04-03T03:24:15Z,215.41,
6A,2024-04-03T03:24:30Z,215.32,
6A,2024-04-03T03:24:45Z,226.36,
6A,2024-04-03T03:25:00Z,226.74,
6A,2024-04-03T03:25:15Z,226.45,
6A,2024-04-03T03:25:30Z,225.74,
6A,2024-04-03T03:25:45Z,224.98,
6A,2024-04-03T03:26:00Z,226.53,
6A,2024-04-03T03:26:15Z,225.32,
6A,2024-04-03T03:26:30Z,224.48,
6A,2024-04-03T03:26:45Z,226.41,
6A,2024-04-03T03:27:00Z,226.35,
6A,2024-04-03T03:27:15Z,226.78,
6A,2024-04-03T03:27:30Z,227.07,
6A,2024-04-03T03:27:45Z,225.66,
6A,2024-04-03T03:28:00Z,227.19,
6A,2024-04-03T03:28:15Z,227.19,
6A,2024-04-03T03:28:30Z,225.53,
6A,2024-04-03T03:28:45Z,226.78,
6A,2024-04-03T03:29:00Z,226.08,
6A,2024-04-03T03:29:15Z,227.27,
6A,2024-04-03T03:29:30Z,225.31,
6A,2024-04-03T03:29:45Z,219.25,
6A,2024-04-03T03:30:00Z,219.21,
6A,2024-04-03T03:30:15Z,217.8,
6A,2024-04-03T03:30:30Z,207.8,
6A,2024-04-03T03:30:45Z,207.23,
6A,2024-04-03T03:31:00Z,208.08,
6A,2024-04-03T03:31:15Z,208.39,
6A,2024-04-03T03:31:30Z,207.44,
6A,2024-04-03T03:31:45Z,207.06,
6A,2024-04-03T03:32:00Z,208.82,
6A,2024-04-03T03:32:15Z,207.24,
6A,2024-04-03T03:32:30Z,207.07,
6A,2024-04-03T03:32:45Z,208.66,
6A,2024-04-03T03:33:00Z,208.2,
6A,2024-04-03T03:33:15Z,209.16,
6A,2024-04-03T03:33:30Z,207.84,
6A,2024-04-03T03:33:45Z,207.92,
6A,2024-04-03T03:34:00Z,207.56,
6A,2024-04-03T03:34:15Z,208.39,
6A,2024-04-03T03:34:30Z,208.53,
6A,2024-04-03T03:34:45Z,208.96,
6A,2024-04-03T03:35:00Z,207.75000000000003,
6A,2024-04-03T03:35:15Z,210.0,
6A,2024-04-03T03:35:30Z,208.79,
6A,2024-04-03T03:35:45Z,209.79,
6A,2024-04-03T03:36:00Z,209.1,
6A,2024-04-03T03:36:15Z,208.45,
6A,2024-04-03T03:36:30Z,207.58,
6A,2024-04-03T03:36:45Z,208.15,
6A,2024-04-03T03:37:00Z,206.67,
6A,2024-04-03T03:37:15Z,207.19,
6A,2024-04-03T03:37:30Z,209.12,
6A,2024-04-03T03:37:45Z,224.7,
6A,2024-04-03T03:38:00Z,224.63,
6A,2024-04-03T03:38:15Z,225.59,
6A,2024-04-03T03:38:30Z,226.07,
6A,2024-04-03T03:38:45Z,229.03,
6A,2024-04-03T03:39:00Z,228.2,
6A,2024-04-03T03:39:15Z,226.6,
6A,2024-04-03T03:39:30Z,227.76,
6A,2024-04-03T03:39:45Z,229.35,
6A,2024-04-03T03:40:00Z,227.05,
6A,2024-04-03T03:40:15Z,227.73,
6A,2024-04-03T03:40:30Z,227.74,
6A,2024-04-03T03:40:45Z,227.55,
6A,2024-04-03T03:41:00Z,228.08,
6A,2024-04-03T03:41:15Z,227.42,
6A,2024-04-03T03:41:30Z,228.84,
6A,2024-04-03T03:41:45Z,228.38,
6A,2024-04-03T03:42:00Z,226.76,
6A,2024-04-03T03:42:15Z,227.42,
6A,2024-04-03T03:42:30Z,225.95,
6A,2024-04-03T03:42:45Z,221.13,
6A,2024-04-03T03:43:00Z,220.67,
6A,2024-04-03T03:43:15Z,220.81,
6A,2024-04-03T03:43:30Z,221.9,
6A,2024-04-03T03:43:45Z,221.34,
6A,2024-04-03T03:44:00Z,221.12,
6A,2024-04-03T03:44:15Z,223.52,
6A,2024-04-03T03:44:30Z,221.08,
6A,2024-04-03T03:44:45Z,221.6,
6A,2024-04-03T03:45:00Z,223.25,
6A,2024-04-03T03:45:15Z,220.49,
6A,2024-04-03T03:45:30Z,220.58,
6A,2024-04-03T03:45:45Z,221.65,
6A,2024-04-03T03:46:00Z,223.04,
6A,2024-04-03T03:46:15Z,221.25,
6A,2024-04-03T03:46:30Z,221.66,
6A,2024-04-03T03:46:45Z,223.44,
6A,2024-04-03T03:47:00Z,225.01,
6A,2024-04-03T03:47:15Z,221.9,
6A,2024-04-03T03:47:30Z,221.5,
6A,2024-04-03T03:47:45Z,229.5,
6A,2024-04-03T03:48:00Z,230.64,
6A,2024-04-03T03:48:15Z,231.41000000000005,
6A,2024-04-03T03:48:30Z,230.43,
6A,2024-04-03T03:48:45Z,229.45,
6A,2024-04-03T03:49:00Z,230.18,
6A,2024-04-03T03:49:15Z,229.31,
6A,2024-04-03T03:49:30Z,230.89,
6A,2024-04-03T03:49:45Z,222.3,
6A,2024-04-03T03:50:00Z,223.43,
6A,2024-04-03T03:50:15Z,221.75,
6A,2024-04-03T03:50:30Z,223.7,
6A,2024-04-03T03:50:45Z,221.86,
6A,2024-04-03T03:51:00Z,221.08,
6A,2024-04-03T03:51:15Z,221.66,
6A,2024-04-03T03:51:30Z,219.92,
6A,2024-04-03T03:51:45Z,221.52,
6A,2024-04-03T03:52:00Z,221.01,
6A,2024-04-03T03:52:15Z,219.25,
6A,2024-04-03T03:52:30Z,221.24,
6A,2024-04-03T03:52:45Z,211.46,
6A,2024-04-03T03:53:00Z,211.42,
6A,2024-04-03T03:53:15Z,211.16000000000005,
6A,2024-04-03T03:53:30Z,214.32,
6A,2024-04-03T03:53:45Z,211.69,
6A,2024-04-03T03:54:00Z,210.35,
6A,2024-04-03T03:54:15Z,211.27,
6A,2024-04-03T03:54:30Z,210.5,
6A,2024-04-03T03:54:45Z,211.65,
6A,2024-04-03T03:55:00Z,209.86,
6A,2024-04-03T03:55:15Z,212.14,
6A,2024-04-03T03:55:30Z,213.99,
6A,2024-04-03T03:55:45Z,212.76,
6A,2024-04-03T03:56:00Z,222.81,
6A,2024-04-03T03:56:15Z,223.49,
6A,2024-04-03T03:56:30Z,224.86,
6A,2024-04-03T03:56:45Z,225.7,
6A,2024-04-03T03:57:00Z,225.43,
6A,2024-04-03T03:57:15Z,224.38,
6A,2024-04-03T03:57:30Z,224.46,
6A,2024-04-03T03:57:45Z,233.09,
6A,2024-04-03T03:58:00Z,233.92,
6A,2024-04-03T03:58:15Z,233.63,
6A,2024-04-03T03:58:30Z,233.54,
6A,2024-04-03T03:58:45Z,234.48,
6A,2024-04-03T03:59:00Z,231.9,
6A,2024-04-03T03:59:15Z,226.76,
6A,2024-04-03T03:59:30Z,229.37,
6A,2024-04-03T03:59:45Z,226.02,
6A,2024-04-03T04:00:00Z,227.62,
6A,2024-04-03T04:00:15Z,226.16000000000005,
6A,2024-04-03T04:00:30Z,226.47,
6A,2024-04-03T04:00:45Z,226.91,
6A,2024-04-03T04:01:00Z,229.05,
6A,2024-04-03T04:01:15Z,228.7,
6A,2024-04-03T04:01:30Z,231.16000000000005,
6A,2024-04-03T04:01:45Z,228.17,
6A,2024-04-03T04:02:00Z,227.21,
6A,2024-04-03T04:02:15Z,229.5,
6A,2024-04-03T04:02:30Z,228.62,
6A,2024-04-03T04:02:45Z,216.67,
6A,2024-04-03T04:03:00Z,219.7,
6A,2024-04-03T04:03:15Z,219.3,
6A,2024-04-03T04:03:30Z,219.25,
6A,2024-04-03T04:03:45Z,220.49,
6A,2024-04-03T04:04:00Z,220.36,
6A,2024-04-03T04:04:15Z,219.43,
6A,2024-04-03T04:04:30Z,215.34,
6A,2024-04-03T04:04:45Z,215.85,
6A,2024-04-03T04:05:00Z,216.05,
6A,2024-04-03T04:05:15Z,216.09,
6A,2024-04-03T04:05:30Z,214.78,
6A,2024-04-03T04:05:45Z,214.91,
6A,2024-04-03T04:06:00Z,214.18,
6A,2024-04-03T04:06:15Z,214.47,
6A,2024-04-03T04:06:30Z,214.39,
6A,2024-04-03T04:06:45Z,215.34,
6A,2024-04-03T04:07:00Z,214.13,
6A,2024-04-03T04:07:15Z,217.06,
6A,2024-04-03T04:07:30Z,215.1,
6A,2024-04-03T04:07:45Z,223.3,
6A,2024-04-03T04:08:00Z,221.95,
6A,2024-04-03T04:08:15Z,221.24,
6A,2024-04-03T04:08:30Z,222.75,
6A,2024-04-03T04:08:45Z,224.37,
6A,2024-04-03T04:09:00Z,223.57,
6A,2024-04-03T04:09:15Z,226.31,
6A,2024-04-03T04:09:30Z,226.24,
6A,2024-04-03T04:09:45Z,225.43,
6A,2024-04-03T04:10:00Z,224.67,
6A,2024-04-03T04:10:15Z,225.9,
6A,2024-04-03T04:10:30Z,225.74,
6A,2024-04-03T04:10:45Z,228.25,
6A,2024-04-03T04:11:00Z,229.36,
6A,2024-04-03T04:11:15Z,228.78,
6A,2024-04-03T04:11:30Z,228.73,
6A,2024-04-03T04:11:45Z,226.71,
6A,2024-04-03T04:12:00Z,224.43,
6A,2024-04-03T04:12:15Z,223.39,
6A,2024-04-03T04:12:30Z,224.16,
6A,2024-04-03T04:12:45Z,216.76000000000005,
6A,2024-04-03T04:13:00Z,215.84,
6A,2024-04-03T04:13:15Z,217.02,
6A,2024-04-03T04:13:30Z,217.15,
6A,2024-04-03T04:13:45Z,219.85,
6A,2024-04-03T04:14:00Z,220.31,
6A,2024-04-03T04:14:15Z,221.28000000000003,
6A,2024-04-03T04:14:30Z,220.17,
6A,2024-04-03T04:14:45Z,219.6,
6A,2024-04-03T04:15:00Z,218.88,
6A,2024-04-03T04:15:15Z,218.7,
6A,2024-04-03T04:15:30Z,217.81,
6A,2024-04-03T04:15:45Z,217.92,
6A,2024-04-03T04:16:00Z,217.48,
6A,2024-04-03T04:16:15Z,216.45,
6A,2024-04-03T04:16:30Z,217.66,
6A,2024-04-03T04:16:45Z,216.88,
6A,2024-04-03T04:17:00Z,215.86,
6A,2024-04-03T04:17:15Z,218.04,
6A,2024-04-03T04:17:30Z,216.64,
6A,2024-04-03T04:17:45Z,225.12,
6A,2024-04-03T04:18:00Z,226.68,
6A,2024-04-03T04:18:15Z,226.24,
6A,2024-04-03T04:18:30Z,229.46,
6A,2024-04-03T04:18:45Z,229.93,
6A,2024-04-03T04:19:00Z,228.71,
6A,2024-04-03T04:19:15Z,227.4,
6A,2024-04-03T04:19:30Z,228.39,
6A,2024-04-03T04:19:45Z,227.19,
6A,2024-04-03T04:20:00Z,227.09,
6A,2024-04-03T04:20:15Z,225.9,
6A,2024-04-03T04:20:30Z,229.6,
6A,2024-04-03T04:20:45Z,228.51,
6A,2024-04-03T04:21:00Z,229.05,
6A,2024-04-03T04:21:15Z,230.12,
6A,2024-04-03T04:21:30Z,232.48,
6A,2024-04-03T04:21:45Z,231.77,
6A,2024-04-03T04:22:00Z,230.16,
6A,2024-04-03T04:22:15Z,230.15,
6A,2024-04-03T04:22:30Z,230.41000000000005,
6A,2024-04-03T04:22:45Z,221.75,
6A,2024-04-03T04:23:00Z,222.74,
6A,2024-04-03T04:23:15Z,211.88,
6A,2024-04-03T04:23:30Z,211.23,
6A,2024-04-03T04:23:45Z,210.53,
6A,2024-04-03T04:24:00Z,211.04,
6A,2024-04-03T04:24:15Z,209.77,
6A,2024-04-03T04:24:30Z,210.37,
6A,2024-04-03T04:24:45Z,210.98,
6A,2024-04-03T04:25:00Z,211.58,
6A,2024-04-03T04:25:15Z,210.9,
6A,2024-04-03T04:25:30Z,211.92,
6A,2024-04-03T04:25:45Z,210.24,
6A,2024-04-03T04:26:00Z,212.04,
6A,2024-04-03T04:26:15Z,211.92,
6A,2024-04-03T04:26:30Z,211.16,
6A,2024-04-03T04:26:45Z,211.79,
6A,2024-04-03T04:27:00Z,210.61,
6A,2024-04-03T04:27:15Z,211.72,
6A,2024-04-03T04:27:30Z,210.65,
6A,2024-04-03T04:27:45Z,210.3,
6A,2024-04-03T04:28:00Z,208.03000000000003,
6A,2024-04-03T04:28:15Z,216.77000000000004,
6A,2024-04-03T04:28:30Z,216.29,
6A,2024-04-03T04:28:45Z,217.5,
6A,2024-04-03T04:29:00Z,216.62,
6A,2024-04-03T04:29:15Z,216.43,
6A,2024-04-03T04:29:30Z,216.7,
6A,2024-04-03T04:29:45Z,217.8,
6A,2024-04-03T04:30:00Z,218.50000000000003,
6A,2024-04-03T04:30:15Z,228.17,
6A,2024-04-03T04:30:30Z,228.16,
6A,2024-04-03T04:30:45Z,226.21,
6A,2024-04-03T04:31:00Z,226.57,
6A,2024-04-03T04:31:15Z,224.3,
6A,2024-04-03T04:31:30Z,223.66000000000005,
6A,2024-04-03T04:31:45Z,224.22,
6A,2024-04-03T04:32:01Z,225.12,
6A,2024-04-03T04:32:15Z,225.9,
6A,2024-04-03T04:32:30Z,227.13,
6A,2024-04-03T04:32:45Z,225.35,
6A,2024-04-03T04:33:00Z,225.68,
6A,2024-04-03T04:33:15Z,217.79,
6A,2024-04-03T04:33:30Z,218.88,
6A,2024-04-03T04:33:45Z,220.58,
6A,2024-04-03T04:34:00Z,220.36,
6A,2024-04-03T04:34:15Z,220.64,
6A,2024-04-03T04:34:30Z,220.93,
6A,2024-04-03T04:34:45Z,218.92,
6A,2024-04-03T04:35:00Z,219.29,
6A,2024-04-03T04:35:15Z,215.0,
6A,2024-04-03T04:35:30Z,207.37,
6A,2024-04-03T04:35:45Z,207.45,
6A,2024-04-03T04:36:00Z,208.83,
6A,2024-04-03T04:36:15Z,207.5,
6A,2024-04-03T04:36:30Z,207.55,
6A,2024-04-03T04:36:45Z,204.65,
6A,2024-04-03T04:37:00Z,206.88,
6A,2024-04-03T04:37:15Z,206.34,
6A,2024-04-03T04:37:30Z,205.12,
6A,2024-04-03T04:37:45Z,204.61,
6A,2024-04-03T04:38:00Z,206.8,
6A,2024-04-03T04:38:15Z,214.81,
6A,2024-04-03T04:38:30Z,216.45,
6A,2024-04-03T04:38:45Z,215.87,
6A,2024-04-03T04:39:00Z,215.18,
6A,2024-04-03T04:39:15Z,216.93,
6A,2024-04-03T04:39:30Z,216.44,
6A,2024-04-03T04:39:45Z,218.28000000000003,
6A,2024-04-03T04:40:00Z,214.88,
6A,2024-04-03T04:40:15Z,215.23,
6A,2024-04-03T04:40:30Z,216.67,
6A,2024-04-03T04:40:45Z,217.48,
6A,2024-04-03T04:41:00Z,216.36,
6A,2024-04-03T04:41:15Z,216.50000000000003,
6A,2024-04-03T04:41:30Z,216.1,
6A,2024-04-03T04:41:45Z,216.5,
6A,2024-04-03T04:42:00Z,214.96,
6A,2024-04-03T04:42:15Z,215.13,
6A,2024-04-03T04:42:30Z,222.85,
6A,2024-04-03T04:42:45Z,222.74,
6A,2024-04-03T04:43:00Z,221.81,
6A,2024-04-03T04:43:15Z,211.84,
6A,2024-04-03T04:43:30Z,211.98,
6A,2024-04-03T04:43:45Z,210.28,
6A,2024-04-03T04:44:00Z,212.44,
6A,2024-04-03T04:44:15Z,195.93,
6A,2024-04-03T04:44:30Z,192.72000000000003,
6A,2024-04-03T04:44:45Z,193.06,
6A,2024-04-03T04:45:00Z,192.29,
6A,2024-04-03T04:45:15Z,193.45,
6A,2024-04-03T04:45:30Z,196.35,
6A,2024-04-03T04:45:45Z,194.55,
6A,2024-04-03T04:46:00Z,193.47,
6A,2024-04-03T04:46:15Z,190.77,
6A,2024-04-03T04:46:30Z,187.85,
6A,2024-04-03T04:46:45Z,197.26,
6A,2024-04-03T04:47:00Z,200.01,
6A,2024-04-03T04:47:15Z,199.96,
6A,2024-04-03T04:47:30Z,200.24,
6A,2024-04-03T04:47:45Z,198.6,
6A,2024-04-03T04:48:00Z,200.69,
6A,2024-04-03T04:48:15Z,211.33,
6A,2024-04-03T04:48:30Z,209.71,
6A,2024-04-03T04:48:45Z,210.12,
6A,2024-04-03T04:49:00Z,208.7,
6A,2024-04-03T04:49:15Z,208.38,
6A,2024-04-03T04:49:30Z,206.91000000000005,
6A,2024-04-03T04:49:45Z,206.86,
6A,2024-04-03T04:50:00Z,208.83,
6A,2024-04-03T04:50:15Z,207.74,
6A,2024-04-03T04:50:30Z,207.43,
6A,2024-04-03T04:50:45Z,209.08,
6A,2024-04-03T04:51:00Z,208.66,
6A,2024-04-03T04:51:15Z,201.08,
6A,2024-04-03T04:51:30Z,201.22000000000003,
6A,2024-04-03T04:51:45Z,197.01,
6A,2024-04-03T04:52:00Z,199.64,
6A,2024-04-03T04:52:15Z,200.55,
6A,2024-04-03T04:52:30Z,200.52,
6A,2024-04-03T04:52:45Z,200.12,
6A,2024-04-03T04:53:00Z,194.89,
6A,2024-04-03T04:53:15Z,198.16,
6A,2024-04-03T04:53:30Z,195.58,
6A,2024-04-03T04:53:45Z,201.46000000000004,
6A,2024-04-03T04:54:00Z,200.76,
6A,2024-04-03T04:54:15Z,205.21000000000004,
6A,2024-04-03T04:54:30Z,205.72000000000003,
6A,2024-04-03T04:54:45Z,209.43,
6A,2024-04-03T04:55:00Z,209.12,
6A,2024-04-03T04:55:15Z,209.27,
6A,2024-04-03T04:55:30Z,211.35,
6A,2024-04-03T04:55:45Z,211.51,
6A,2024-04-03T04:56:00Z,212.6,
6A,2024-04-03T04:56:15Z,210.47,
6A,2024-04-03T04:56:30Z,210.45,
6A,2024-04-03T04:56:45Z,211.03,
6A,2024-04-03T04:57:00Z,209.37,
6A,2024-04-03T04:57:15Z,201.6,
6A,2024-04-03T04:57:30Z,202.81,
6A,2024-04-03T04:57:45Z,201.15,
6A,2024-04-03T04:58:00Z,203.8,
6A,2024-04-03T04:58:15Z,200.3,
6A,2024-04-03T04:58:30Z,202.57,
6A,2024-04-03T04:58:45Z,202.53,
6A,2024-04-03T04:59:00Z,201.9,
6A,2024-04-03T04:59:15Z,202.27000000000004,
6A,2024-04-03T04:59:30Z,201.44,
6A,2024-04-03T04:59:45Z,203.54,
6A,2024-04-03T05:00:00Z,202.21,
6A,2024-04-03T05:00:15Z,202.18,
