series,timestamp,value,label
6A,2024-04-10T05:59:00Z,265.34000000000003,
6A,2024-04-10T05:59:15Z,263.74,
6A,2024-04-10T05:59:30Z,263.98,
6A,2024-04-10T05:59:45Z,265.4,
6A,2024-04-10T06:00:00Z,263.03,
6A,2024-04-10T06:00:15Z,262.62,
6A,2024-04-10T06:00:30Z,261.97,
6A,2024-04-10T06:00:45Z,260.5,
6A,2024-04-10T06:01:00Z,259.75,
6A,2024-04-10T06:01:15Z,260.05,
6A,2024-04-10T06:01:30Z,260.45,
6A,2024-04-10T06:01:45Z,262.1,
6A,2024-04-10T06:02:00Z,262.0,
6A,2024-04-10T06:02:15Z,265.13,
6A,2024-04-10T06:02:30Z,266.23,
6A,2024-04-10T06:02:45Z,266.43,
6A,2024-04-10T06:03:00Z,263.2,
6A,2024-04-10T06:03:15Z,264.44,
6A,2024-04-10T06:03:30Z,266.64,
6A,2024-04-10T06:03:45Z,264.72,
6A,2024-04-10T06:04:00Z,264.76,
6A,2024-04-10T06:04:15Z,266.2,
6A,2024-04-10T06:04:30Z,264.03000000000003,
6A,2024-04-10T06:04:45Z,266.63,
6A,2024-04-10T06:05:00Z,267.48,
6A,2024-04-10T06:05:15Z,264.95,
6A,2024-04-10T06:05:30Z,265.61,
6A,2024-04-10T06:05:45Z,265.61,
6A,2024-04-10T06:06:00Z,265.71,
6A,2024-04-10T06:06:15Z,264.85,
6A,2024-04-10T06:06:30Z,266.69,
6A,2024-04-10T06:06:45Z,264.04999999999995,
6A,2024-04-10T06:07:00Z,265.31,
6A,2024-04-10T06:07:15Z,265.9,
6A,2024-04-10T06:07:30Z,267.09000000000003,
6A,2024-04-10T06:07:45Z,267.52,
6A,2024-04-10T06:08:00Z,266.9,
6A,2024-04-10T06:08:15Z,266.6,
6A,2024-04-10T06:08:30Z,266.91,
6A,2024-04-10T06:08:45Z,266.81,
6A,2024-04-10T06:09:00Z,264.53,
6A,2024-04-10T06:09:15Z,265.25,
6A,2024-04-10T06:09:30Z,264.97,
6A,2024-04-10T06:09:45Z,265.5,
6A,2024-04-10T06:10:00Z,264.85,
6A,2024-04-10T06:10:15Z,263.96000000000004,
6A,2024-04-10T06:10:30Z,264.75,
6A,2024-04-10T06:10:45Z,263.72,
6A,2024-04-10T06:11:00Z,262.84000000000003,
6A,2024-04-10T06:11:15Z,262.99,
6A,2024-04-10T06:11:30Z,264.86,
6A,2024-04-10T06:11:45Z,264.44,
6A,2024-04-10T06:12:00Z,266.02,
6A,2024-04-10T06:12:15Z,266.2,
6A,2024-04-10T06:12:30Z,264.08000000000004,
6A,2024-04-10T06:12:45Z,263.99,
6A,2024-04-10T06:13:00Z,265.24,
6A,2024-04-10T06:13:15Z,265.57,
6A,2024-04-10T06:13:30Z,266.58,
6A,2024-04-10T06:13:45Z,266.85,
6A,2024-04-10T06:14:00Z,266.44,
6A,2024-04-10T06:14:15Z,267.22,
6A,2024-04-10T06:14:30Z,264.93,
6A,2024-04-10T06:14:45Z,266.29,
6A,2024-04-10T06:15:00Z,266.67,
6A,2024-04-10T06:15:15Z,266.09,
6A,2024-04-10T06:15:30Z,266.77,
6A,2024-04-10T06:15:45Z,266.52,
6A,2024-04-10T06:16:00Z,264.52,
6A,2024-04-10T06:16:15Z,262.69,
6A,2024-04-10T06:16:30Z,264.42,
6A,2024-04-10T06:16:45Z,264.4,
6A,2024-04-10T06:17:00Z,264.22,
6A,2024-04-10T06:17:15Z,265.44,
6A,2024-04-10T06:17:30Z,265.91,
6A,2024-04-10T06:17:45Z,265.18,
6A,2024-04-10T06:18:00Z,268.83,
6A,2024-04-10T06:18:15Z,268.68,
6A,2024-04-10T06:18:30Z,268.68,
6A,2024-04-10T06:18:45Z,265.87,
6A,2024-04-10T06:19:00Z,266.65,
6A,2024-04-10T06:19:15Z,267.47,
6A,2024-04-10T06:19:30Z,267.88,
6A,2024-04-10T06:19:45Z,267.05,
6A,2024-04-10T06:20:00Z,265.39,
6A,2024-04-10T06:20:15Z,265.53000000000003,
6A,2024-04-10T06:20:30Z,266.03,
6A,2024-04-10T06:20:45Z,265.79,
6A,2024-04-10T06:21:00Z,265.53,
6A,2024-04-10T06:21:15Z,265.76,
6A,2024-04-10T06:21:30Z,265.98,
6A,2024-04-10T06:21:45Z,266.04,
6A,2024-04-10T06:22:00Z,268.77,
6A,2024-04-10T06:22:15Z,266.62,
6A,2024-04-10T06:22:30Z,265.98,
6A,2024-04-10T06:22:45Z,264.66,
6A,2024-04-10T06:23:00Z,266.89,
6A,2024-04-10T06:23:15Z,264.53,
6A,2024-04-10T06:23:30Z,265.05,
6A,2024-04-10T06:23:45Z,264.08,
6A,2024-04-10T06:24:00Z,266.37,
6A,2024-04-10T06:24:15Z,266.47,
6A,2024-04-10T06:24:30Z,267.24,
6A,2024-04-10T06:24:45Z,264.69,
6A,2024-04-10T06:25:00Z,265.42,
6A,2024-04-10T06:25:15Z,266.59000000000003,
6A,2024-04-10T06:25:30Z,265.87,
6A,2024-04-10T06:25:45Z,264.08,
6A,2024-04-10T06:26:00Z,264.15,
6A,2024-04-10T06:26:15Z,264.54999999999995,
6A,2024-04-10T06:26:30Z,265.25,
6A,2024-04-10T06:26:45Z,266.68,
6A,2024-04-10T06:27:00Z,265.16,
6A,2024-04-10T06:27:15Z,265.83,
6A,2024-04-10T06:27:30Z,266.7,
6A,2024-04-10T06:27:45Z,267.2,
6A,2024-04-10T06:28:00Z,267.58000000000004,
6A,2024-04-10T06:28:15Z,264.89,
6A,2024-04-10T06:28:30Z,265.15000000000003,
6A,2024-04-10T06:28:45Z,266.61,
6A,2024-04-10T06:29:00Z,266.79,
6A,2024-04-10T06:29:15Z,265.02,
6A,2024-04-10T06:29:30Z,263.98,
6A,2024-04-10T06:29:45Z,262.8,
6A,2024-04-10T06:30:00Z,264.08000000000004,
6A,2024-04-10T06:30:15Z,263.68,
6A,2024-04-10T06:30:30Z,263.66,
6A,2024-04-10T06:30:45Z,264.25,
6A,2024-04-10T06:31:00Z,264.39,
6A,2024-04-10T06:31:15Z,267.12,
6A,2024-04-10T06:31:30Z,265.96,
6A,2024-04-10T06:31:45Z,265.08,
6A,2024-04-10T06:32:00Z,267.34000000000003,
6A,2024-04-10T06:32:15Z,265.73,
6A,2024-04-10T06:32:30Z,262.88,
6A,2024-04-10T06:32:45Z,262.19,
6A,2024-04-10T06:33:00Z,261.4,
6A,2024-04-10T06:33:15Z,260.89,
6A,2024-04-10T06:33:30Z,262.14,
6A,2024-04-10T06:33:45Z,261.31,
6A,2024-04-10T06:34:00Z,260.79,
6A,2024-04-10T06:34:15Z,260.52,
6A,2024-04-10T06:34:30Z,261.32,
6A,2024-04-10T06:34:45Z,260.44,
6A,2024-04-10T06:35:00Z,260.39,
6A,2024-04-10T06:35:15Z,262.67,
6A,2024-04-10T06:35:30Z,262.67,
6A,2024-04-10T06:35:45Z,262.27000000000004,
6A,2024-04-10T06:36:00Z,260.5,
6A,2024-04-10T06:36:15Z,259.71,
6A,2024-04-10T06:36:30Z,260.91,
6A,2024-04-10T06:36:45Z,260.46000000000004,
6A,2024-04-10T06:37:00Z,260.83000000000004,
6A,2024-04-10T06:37:15Z,262.0,
6A,2024-04-10T06:37:30Z,261.61,
6A,2024-04-10T06:37:45Z,261.0,
6A,2024-04-10T06:38:00Z,260.9,
6A,2024-04-10T06:38:15Z,262.08,
6A,2024-04-10T06:38:30Z,260.13,
6A,2024-04-10T06:38:45Z,260.6,
6A,2024-04-10T06:39:00Z,263.23,
6A,2024-04-10T06:39:15Z,262.31,
6A,2024-04-10T06:39:30Z,262.54,
6A,2024-04-10T06:39:45Z,263.09,
6A,2024-04-10T06:40:00Z,264.16,
6A,2024-04-10T06:40:15Z,263.0,
6A,2024-04-10T06:40:30Z,263.13,
6A,2024-04-10T06:40:45Z,261.81,
6A,2024-04-10T06:41:00Z,260.92,
6A,2024-04-10T06:41:15Z,259.97,
6A,2024-04-10T06:41:30Z,260.22,
6A,2024-04-10T06:41:45Z,259.28,
6A,2024-04-10T06:42:00Z,257.42,
6A,2024-04-10T06:42:15Z,257.14,
6A,2024-04-10T06:42:30Z,256.14,
6A,2024-04-10T06:42:45Z,256.87,
6A,2024-04-10T06:43:00Z,257.33,
6A,2024-04-10T06:43:15Z,256.17,
6A,2024-04-10T06:43:30Z,258.7,
6A,2024-04-10T06:43:45Z,258.5,
6A,2024-04-10T06:44:00Z,257.5,
6A,2024-04-10T06:44:15Z,258.05,
6A,2024-04-10T06:44:30Z,256.2,
6A,2024-04-10T06:44:45Z,258.27,
6A,2024-04-10T06:45:00Z,257.49,
6A,2024-04-10T06:45:15Z,256.54,
6A,2024-04-10T06:45:30Z,255.14,
6A,2024-04-10T06:45:45Z,257.52,
6A,2024-04-10T06:46:00Z,252.67,
6A,2024-04-10T06:46:15Z,250.01,
6A,2024-04-10T06:46:30Z,246.06,
6A,2024-04-10T06:46:45Z,246.04,
6A,2024-04-10T06:47:00Z,246.43,
6A,2024-04-10T06:47:15Z,242.64,
6A,2024-04-10T06:47:30Z,240.41,
6A,2024-04-10T06:47:45Z,238.53,
6A,2024-04-10T06:48:00Z,237.88,
6A,2024-04-10T06:48:15Z,236.61,
6A,2024-04-10T06:48:30Z,237.26,
6A,2024-04-10T06:48:45Z,238.88,
6A,2024-04-10T06:49:00Z,239.14,
6A,2024-04-10T06:49:15Z,243.02,
6A,2024-04-10T06:49:30Z,239.87,
6A,2024-04-10T06:49:45Z,241.53000000000003,
6A,2024-04-10T06:50:00Z,241.74,
6A,2024-04-10T06:50:15Z,244.23,
6A,2024-04-10T06:50:30Z,242.35,
6A,2024-04-10T06:50:45Z,241.82,
6A,2024-04-10T06:51:00Z,240.25,
6A,2024-04-10T06:51:15Z,241.13,
6A,2024-04-10T06:51:30Z,242.57,
6A,2024-04-10T06:51:45Z,242.31,
6A,2024-04-10T06:52:00Z,240.43,
6A,2024-04-10T06:52:15Z,242.2,
6A,2024-04-10T06:52:30Z,244.63,
6A,2024-04-10T06:52:45Z,243.44,
6A,2024-04-10T06:53:00Z,243.26,
6A,2024-04-10T06:53:15Z,242.16,
6A,2024-04-10T06:53:30Z,242.6,
6A,2024-04-10T06:53:45Z,247.33,
6A,2024-04-10T06:54:00Z,245.25,
6A,2024-04-10T06:54:15Z,241.99,
6A,2024-04-10T06:54:30Z,243.79,
6A,2024-04-10T06:54:45Z,241.66000000000005,
6A,2024-04-10T06:55:00Z,242.04,
6A,2024-04-10T06:55:15Z,247.2,
6A,2024-04-10T06:55:30Z,255.56,
6A,2024-04-10T06:55:45Z,262.33,
6A,2024-04-10T06:56:00Z,261.26,
6A,2024-04-10T06:56:15Z,264.41,
6A,2024-04-10T06:56:30Z,262.59000000000003,
6A,2024-04-10T06:56:45Z,260.91,
6A,2024-04-10T06:57:00Z,261.26,
6A,2024-04-10T06:57:15Z,261.27,
6A,2024-04-10T06:57:30Z,261.52,
6A,2024-04-10T06:57:45Z,264.22,
6A,2024-04-10T06:58:00Z,262.27,
6A,2024-04-10T06:58:15Z,260.97,
6A,2024-04-10T06:58:30Z,260.96000000000004,
6A,2024-04-10T06:58:45Z,258.21000000000004,
6A,2024-04-10T06:59:00Z,251.91,
6A,2024-04-10T06:59:15Z,250.08,
6A,2024-04-10T06:59:30Z,247.37,
6A,2024-04-10T06:59:45Z,246.6,
6A,2024-04-10T07:00:00Z,243.69000000000003,
6A,2024-04-10T07:00:15Z,244.61,
6A,2024-04-10T07:00:30Z,244.08,
6A,2024-04-10T07:00:45Z,243.23,
6A,2024-04-10T07:01:00Z,242.28,
6A,2024-04-10T07:01:15Z,246.46,
6A,2024-04-10T07:01:30Z,243.88,
6A,2024-04-10T07:01:45Z,245.85,
6A,2024-04-10T07:02:00Z,247.41000000000005,
6A,2024-04-10T07:02:15Z,245.07,
6A,2024-04-10T07:02:30Z,245.38,
6A,2024-04-10T07:02:45Z,244.91000000000005,
6A,2024-04-10T07:03:00Z,243.87,
6A,2024-04-10T07:03:15Z,247.36,
6A,2024-04-10T07:03:30Z,246.95,
6A,2024-04-10T07:03:45Z,244.65,
6A,2024-04-10T07:04:00Z,246.5,
6A,2024-04-10T07:04:15Z,244.76,
6A,2024-04-10T07:04:30Z,246.64,
6A,2024-04-10T07:04:45Z,246.62,
6A,2024-04-10T07:05:00Z,246.38,
6A,2024-04-10T07:05:15Z,247.18,
6A,2024-04-10T07:05:30Z,247.88,
6A,2024-04-10T07:05:45Z,248.29,
6A,2024-04-10T07:06:00Z,250.89,
6A,2024-04-10T07:06:15Z,261.82,
6A,2024-04-10T07:06:30Z,260.39,
6A,2024-04-10T07:06:45Z,257.42,
6A,2024-04-10T07:07:00Z,256.06,
6A,2024-04-10T07:07:15Z,253.14,
6A,2024-04-10T07:07:30Z,250.43,
6A,2024-04-10T07:07:45Z,253.15,
6A,2024-04-10T07:08:00Z,250.55,
6A,2024-04-10T07:08:15Z,251.41000000000005,
6A,2024-04-10T07:08:30Z,259.78,
6A,2024-04-10T07:08:45Z,262.84,
6A,2024-04-10T07:09:00Z,257.79999999999995,
6A,2024-04-10T07:09:15Z,258.76,
6A,2024-04-10T07:09:30Z,262.77,
6A,2024-04-10T07:09:45Z,265.22,
6A,2024-04-10T07:10:00Z,265.95,
6A,2024-04-10T07:10:15Z,259.64,
6A,2024-04-10T07:10:30Z,259.35,
6A,2024-04-10T07:10:45Z,258.29,
6A,2024-04-10T07:11:00Z,257.68,
6A,2024-04-10T07:11:15Z,257.78000000000003,
6A,2024-04-10T07:11:30Z,250.4,
6A,2024-04-10T07:11:45Z,260.3,
6A,2024-04-10T07:12:00Z,264.97,
6A,2024-04-10T07:12:15Z,257.44,
6A,2024-04-10T07:12:30Z,254.32,
6A,2024-04-10T07:12:45Z,251.9,
6A,2024-04-10T07:13:00Z,249.79,
6A,2024-04-10T07:13:15Z,250.17,
6A,2024-04-10T07:13:30Z,250.46000000000004,
6A,2024-04-10T07:13:45Z,252.4,
6A,2024-04-10T07:14:00Z,251.33,
6A,2024-04-10T07:14:15Z,248.04,
6A,2024-04-10T07:14:30Z,248.37,
6A,2024-04-10T07:14:45Z,251.47,
6A,2024-04-10T07:15:00Z,252.11,
6A,2024-04-10T07:15:15Z,251.0,
6A,2024-04-10T07:15:30Z,260.83,
6A,2024-04-10T07:15:45Z,258.05,
6A,2024-04-10T07:16:00Z,267.57,
6A,2024-04-10T07:16:15Z,273.59,
6A,2024-04-10T07:16:30Z,272.59,
6A,2024-04-10T07:16:45Z,273.65,
6A,2024-04-10T07:17:00Z,271.82,
6A,2024-04-10T07:17:15Z,269.54999999999995,
6A,2024-04-10T07:17:30Z,262.28,
6A,2024-04-10T07:17:45Z,261.3,
6A,2024-04-10T07:18:00Z,261.64,
6A,2024-04-10T07:18:15Z,264.88,
6A,2024-04-10T07:18:30Z,264.12,
6A,2024-04-10T07:18:45Z,262.01,
6A,2024-04-10T07:19:00Z,258.94,
6A,2024-04-10T07:19:15Z,258.86,
6A,2024-04-10T07:19:30Z,250.75,
6A,2024-04-10T07:19:45Z,249.37,
6A,2024-04-10T07:20:00Z,250.87,
6A,2024-04-10T07:20:15Z,248.91000000000005,
6A,2024-04-10T07:20:30Z,247.63,
6A,2024-04-10T07:20:45Z,248.41000000000005,
6A,2024-04-10T07:21:00Z,253.06,
6A,2024-04-10T07:21:15Z,256.5,
6A,2024-04-10T07:21:30Z,260.3,
6A,2024-04-10T07:21:45Z,263.98,
6A,2024-04-10T07:22:00Z,264.71,
6A,2024-04-10T07:22:15Z,266.08,
6A,2024-04-10T07:22:30Z,265.43,
6A,2024-04-10T07:22:45Z,265.99,
6A,2024-04-10T07:23:00Z,266.02,
6A,2024-04-10T07:23:15Z,263.80999999999995,
6A,2024-04-10T07:23:30Z,257.9,
6A,2024-04-10T07:23:45Z,250.75,
6A,2024-04-10T07:24:00Z,250.25,
6A,2024-04-10T07:24:15Z,251.05,
6A,2024-04-10T07:24:30Z,251.47,
6A,2024-04-10T07:24:45Z,253.15000000000003,
6A,2024-04-10T07:25:00Z,255.51,
6A,2024-04-10T07:25:15Z,261.16,
6A,2024-04-10T07:25:30Z,265.31,
6A,2024-04-10T07:25:45Z,265.7,
6A,2024-04-10T07:26:00Z,266.19,
6A,2024-04-10T07:26:15Z,264.34000000000003,
6A,2024-04-10T07:26:30Z,262.83000000000004,
6A,2024-04-10T07:26:45Z,265.57,
6A,2024-04-10T07:27:00Z,265.97,
6A,2024-04-10T07:27:15Z,267.32,
6A,2024-04-10T07:27:30Z,267.37,
6A,2024-04-10T07:27:45Z,267.29999999999995,
6A,2024-04-10T07:28:00Z,266.82,
6A,2024-04-10T07:28:15Z,265.81,
6A,2024-04-10T07:28:30Z,265.96,
6A,2024-04-10T07:28:45Z,269.43,
6A,2024-04-10T07:29:00Z,268.58000000000004,
6A,2024-04-10T07:29:15Z,268.58,
6A,2024-04-10T07:29:30Z,269.5,
6A,2024-04-10T07:29:45Z,270.24,
6A,2024-04-10T07:30:00Z,268.67,
6A,2024-04-10T07:30:15Z,270.41,
6A,2024-04-10T07:30:30Z,269.57,
6A,2024-04-10T07:30:45Z,269.85,
6A,2024-04-10T07:31:00Z,270.38,
6A,2024-04-10T07:31:15Z,268.89,
6A,2024-04-10T07:31:30Z,267.42,
6A,2024-04-10T07:31:45Z,268.92999999999995,
6A,2024-04-10T07:32:00Z,269.76,
6A,2024-04-10T07:32:15Z,270.91,
6A,2024-04-10T07:32:30Z,270.61,
6A,2024-04-10T07:32:45Z,269.25,
6A,2024-04-10T07:33:00Z,269.28,
6A,2024-04-10T07:33:15Z,270.93,
6A,2024-04-10T07:33:30Z,272.9,
6A,2024-04-10T07:33:45Z,272.77000000000004,
6A,2024-04-10T07:34:00Z,272.72,
6A,2024-04-10T07:34:15Z,274.13,
6A,2024-04-10T07:34:30Z,273.82,
6A,2024-04-10T07:34:45Z,275.07,
6A,2024-04-10T07:35:00Z,275.93,
6A,2024-04-10T07:35:15Z,273.57,
6A,2024-04-10T07:35:30Z,274.5,
6A,2024-04-10T07:35:45Z,271.54999999999995,
6A,2024-04-10T07:36:00Z,273.19,
6A,2024-04-10T07:36:15Z,272.41,
6A,2024-04-10T07:36:30Z,272.59,
6A,2024-04-10T07:36:45Z,272.28000000000003,
6A,2024-04-10T07:37:00Z,273.12,
6A,2024-04-10T07:37:15Z,244.78,
6A,2024-04-10T07:37:30Z,246.76,
6A,2024-04-10T07:37:45Z,245.55,
6A,2024-04-10T07:38:00Z,246.7,
6A,2024-04-10T07:38:15Z,248.13,
6A,2024-04-10T07:38:30Z,246.42,
6A,2024-04-10T07:38:45Z,246.8,
6A,2024-04-10T07:39:00Z,243.88,
6A,2024-04-10T07:39:15Z,245.72,
6A,2024-04-10T07:39:30Z,243.87,
6A,2024-04-10T07:39:45Z,243.81,
6A,2024-04-10T07:40:00Z,245.12,
6A,2024-04-10T07:40:15Z,244.39,
6A,2024-04-10T07:40:30Z,243.82,
6A,2024-04-10T07:40:45Z,245.64,
6A,2024-04-10T07:41:00Z,247.26,
6A,2024-04-10T07:41:15Z,246.15000000000003,
6A,2024-04-10T07:41:30Z,245.39,
6A,2024-04-10T07:41:45Z,248.21,
6A,2024-04-10T07:42:00Z,248.87,
6A,2024-04-10T07:42:15Z,245.96,
6A,2024-04-10T07:42:30Z,243.51,
6A,2024-04-10T07:42:45Z,245.67,
6A,2024-04-10T07:43:00Z,244.56,
6A,2024-04-10T07:43:15Z,246.8,
6A,2024-04-10T07:43:30Z,246.85,
6A,2024-04-10T07:43:45Z,249.42,
6A,2024-04-10T07:44:00Z,248.52,
6A,2024-04-10T07:44:15Z,244.35,
6A,2024-04-10T07:44:30Z,244.71,
6A,2024-04-10T07:44:45Z,247.9,
6A,2024-04-10T07:45:00Z,247.73,
6A,2024-04-10T07:45:15Z,246.89,
6A,2024-04-10T07:45:30Z,248.3,
6A,2024-04-10T07:45:45Z,249.05,
6A,2024-04-10T07:46:00Z,248.91000000000005,
6A,2024-04-10T07:46:15Z,246.39,
6A,2024-04-10T07:46:30Z,245.87,
6A,2024-04-10T07:46:45Z,248.95,
6A,2024-04-10T07:47:00Z,247.55,
6A,2024-04-10T07:47:15Z,248.96,
6A,2024-04-10T07:47:30Z,245.58,
6A,2024-04-10T07:47:45Z,246.03,
6A,2024-04-10T07:48:00Z,246.34000000000003,
6A,2024-04-10T07:48:15Z,248.85,
6A,2024-04-10T07:48:30Z,249.83,
6A,2024-04-10T07:48:45Z,248.09,
6A,2024-04-10T07:49:00Z,247.98,
6A,2024-04-10T07:49:15Z,246.77,
6A,2024-04-10T07:49:30Z,248.12,
6A,2024-04-10T07:49:45Z,248.84,
6A,2024-04-10T07:50:00Z,247.98,
6A,2024-04-10T07:50:15Z,249.41000000000005,
6A,2024-04-10T07:50:30Z,245.48,
6A,2024-04-10T07:50:45Z,246.25,
6A,2024-04-10T07:51:00Z,248.31,
6A,2024-04-10T07:51:15Z,248.38,
6A,2024-04-10T07:51:30Z,247.15,
6A,2024-04-10T07:51:45Z,244.68,
6A,2024-04-10T07:52:00Z,245.29,
6A,2024-04-10T07:52:15Z,245.02,
6A,2024-04-10T07:52:30Z,244.25,
6A,2024-04-10T07:52:45Z,244.81,
6A,2024-04-10T07:53:00Z,245.89,
6A,2024-04-10T07:53:15Z,243.96,
6A,2024-04-10T07:53:30Z,244.26,
6A,2024-04-10T07:53:45Z,243.8,
6A,2024-04-10T07:54:00Z,242.7,
6A,2024-04-10T07:54:15Z,244.78,
6A,2024-04-10T07:54:30Z,245.61,
6A,2024-04-10T07:54:45Z,247.3,
6A,2024-04-10T07:55:00Z,247.37,
6A,2024-04-10T07:55:15Z,246.2,
6A,2024-04-10T07:55:30Z,245.05,
6A,2024-04-10T07:55:45Z,245.11,
6A,2024-04-10T07:56:00Z,248.24,
6A,2024-04-10T07:56:15Z,247.18,
6A,2024-04-10T07:56:30Z,246.11,
6A,2024-04-10T07:56:45Z,245.44,
6A,2024-04-10T07:57:00Z,246.39,
6A,2024-04-10T07:57:15Z,246.11,
6A,2024-04-10T07:57:30Z,244.52,
6A,2024-04-10T07:57:45Z,244.24,
6A,2024-04-10T07:58:00Z,245.24,
6A,2024-04-10T07:58:15Z,244.52,
6A,2024-04-10T07:58:30Z,244.62,
6A,2024-04-10T07:58:45Z,247.55,
6A,2024-04-10T07:59:00Z,248.47,
6A,2024-04-10T07:59:15Z,249.32,
6A,2024-04-10T07:59:30Z,245.76,
6A,2024-04-10T07:59:45Z,247.47,
6A,2024-04-10T08:00:00Z,248.06,
6A,2024-04-10T08:00:15Z,247.0,
6A,2024-04-10T08:00:30Z,245.29,
6A,2024-04-10T08:00:45Z,245.02,
6A,2024-04-10T08:01:00Z,246.03,
6A,2024-04-10T08:01:15Z,246.06,
6A,2024-04-10T08:01:30Z,247.29,
6A,2024-04-10T08:01:45Z,246.21,
6A,2024-04-10T08:02:00Z,246.38,
6A,2024-04-10T08:02:15Z,247.67,
6A,2024-04-10T08:02:30Z,247.57,
6A,2024-04-10T08:02:45Z,247.57,
6A,2024-04-10T08:03:00Z,249.44,
6A,2024-04-10T08:03:15Z,249.43,
6A,2024-04-10T08:03:30Z,249.9,
6A,2024-04-10T08:03:45Z,250.90000000000003,
6A,2024-04-10T08:04:00Z,248.69,
6A,2024-04-10T08:04:15Z,244.86,
6A,2024-04-10T08:04:30Z,247.63,
6A,2024-04-10T08:04:45Z,246.38,
6A,2024-04-10T08:05:00Z,246.89,
6A,2024-04-10T08:05:15Z,245.21,
6A,2024-04-10T08:05:30Z,243.39,
6A,2024-04-10T08:05:45Z,243.36,
6A,2024-04-10T08:06:00Z,242.61,
6A,2024-04-10T08:06:15Z,240.24,
6A,2024-04-10T08:06:30Z,241.96,
6A,2024-04-10T08:06:45Z,241.14,
6A,2024-04-10T08:07:00Z,242.85,
6A,2024-04-10T08:07:15Z,245.78,
6A,2024-04-10T08:07:30Z,246.17,
6A,2024-04-10T08:07:45Z,243.84,
6A,2024-04-10T08:08:00Z,244.55,
6A,2024-04-10T08:08:15Z,242.47,
6A,2024-04-10T08:08:30Z,242.39,
6A,2024-04-10T08:08:45Z,243.23,
6A,2024-04-10T08:09:00Z,240.88,
6A,2024-04-10T08:09:15Z,240.99,
6A,2024-04-10T08:09:30Z,242.2,
6A,2024-04-10T08:09:45Z,244.95,
6A,2024-04-10T08:10:00Z,245.57,
6A,2024-04-10T08:10:15Z,244.55,
6A,2024-04-10T08:10:30Z,243.37,
6A,2024-04-10T08:10:45Z,243.49,
6A,2024-04-10T08:11:00Z,245.76,
6A,2024-04-10T08:11:15Z,246.46000000000004,
6A,2024-04-10T08:11:30Z,243.95,
6A,2024-04-10T08:11:45Z,244.04,
6A,2024-04-10T08:12:00Z,243.65000000000003,
6A,2024-04-10T08:12:15Z,244.25,
6A,2024-04-10T08:12:30Z,243.19,
6A,2024-04-10T08:12:45Z,245.17,
6A,2024-04-10T08:13:00Z,245.26,
6A,2024-04-10T08:13:15Z,243.79,
6A,2024-04-10T08:13:30Z,243.62,
6A,2024-04-10T08:13:45Z,242.79,
6A,2024-04-10T08:14:00Z,242.78,
6A,2024-04-10T08:14:15Z,243.56,
6A,2024-04-10T08:14:30Z,245.12,
6A,2024-04-10T08:14:45Z,244.47,
6A,2024-04-10T08:15:00Z,245.3,
6A,2024-04-10T08:15:15Z,247.03,
6A,2024-04-10T08:15:30Z,245.72000000000003,
6A,2024-04-10T08:15:45Z,244.97,
6A,2024-04-10T08:16:00Z,245.15,
6A,2024-04-10T08:16:15Z,243.97,
6A,2024-04-10T08:16:30Z,242.95,
6A,2024-04-10T08:16:45Z,241.62,
6A,2024-04-10T08:17:00Z,239.81,
6A,2024-04-10T08:17:15Z,240.87,
6A,2024-04-10T08:17:30Z,239.85,
6A,2024-04-10T08:17:45Z,240.98,
6A,2024-04-10T08:18:00Z,241.54,
6A,2024-04-10T08:18:15Z,240.04,
6A,2024-04-10T08:18:30Z,241.1,
6A,2024-04-10T08:18:45Z,241.32,
6A,2024-04-10T08:19:00Z,243.82,
6A,2024-04-10T08:19:15Z,242.14,
6A,2024-04-10T08:19:30Z,243.99,
6A,2024-04-10T08:19:45Z,241.55,
6A,2024-04-10T08:20:00Z,241.46,
6A,2024-04-10T08:20:15Z,241.6,
6A,2024-04-10T08:20:30Z,242.3,
6A,2024-04-10T08:20:45Z,243.14,
6A,2024-04-10T08:21:00Z,242.65,
6A,2024-04-10T08:21:15Z,245.39,
6A,2024-04-10T08:21:30Z,241.62,
6A,2024-04-10T08:21:45Z,242.7,
6A,2024-04-10T08:22:00Z,242.46,
6A,2024-04-10T08:22:15Z,240.78000000000003,
6A,2024-04-10T08:22:30Z,238.08000000000004,
6A,2024-04-10T08:22:45Z,236.19,
6A,2024-04-10T08:23:00Z,230.73,
6A,2024-04-10T08:23:15Z,230.12,
6A,2024-04-10T08:23:30Z,228.26,
6A,2024-04-10T08:23:45Z,228.49,
6A,2024-04-10T08:24:00Z,228.96,
6A,2024-04-10T08:24:15Z,232.31,
6A,2024-04-10T08:24:30Z,231.67,
6A,2024-04-10T08:24:45Z,232.96,
6A,2024-04-10T08:25:00Z,233.46000000000004,
6A,2024-04-10T08:25:15Z,234.83,
6A,2024-04-10T08:25:30Z,234.06,
6A,2024-04-10T08:25:45Z,236.0,
6A,2024-04-10T08:26:00Z,236.14000000000004,
6A,2024-04-10T08:26:15Z,233.02000000000004,
6A,2024-04-10T08:26:30Z,232.93,
6A,2024-04-10T08:26:45Z,234.37,
6A,2024-04-10T08:27:00Z,233.39,
6A,2024-04-10T08:27:15Z,233.28,
6A,2024-04-10T08:27:30Z,231.61,
6A,2024-04-10T08:27:45Z,231.97000000000003,
6A,2024-04-10T08:28:00Z,229.99,
6A,2024-04-10T08:28:15Z,226.9,
