series,timestamp,value,label
6A,2024-04-01T11:05:30Z,194.75,
6A,2024-04-01T11:05:45Z,192.95,
6A,2024-04-01T11:06:00Z,194.66,
6A,2024-04-01T11:06:15Z,192.22,
6A,2024-04-01T11:06:30Z,194.29,
6A,2024-04-01T11:06:45Z,194.43,
6A,2024-04-01T11:07:00Z,195.53000000000003,
6A,2024-04-01T11:07:15Z,197.39,
6A,2024-04-01T11:07:30Z,195.13,
6A,2024-04-01T11:07:45Z,195.46,
6A,2024-04-01T11:08:00Z,193.93,
6A,2024-04-01T11:08:15Z,194.65,
6A,2024-04-01T11:08:30Z,194.82,
6A,2024-04-01T11:08:45Z,194.08,
6A,2024-04-01T11:09:00Z,194.54,
6A,2024-04-01T11:09:15Z,199.94000000000003,
6A,2024-04-01T11:09:30Z,197.08,
6A,2024-04-01T11:09:45Z,198.02,
6A,2024-04-01T11:10:00Z,197.32,
6A,2024-04-01T11:10:15Z,197.67,
6A,2024-04-01T11:10:30Z,197.98,
6A,2024-04-01T11:10:45Z,198.9,
6A,2024-04-01T11:11:00Z,197.61,
6A,2024-04-01T11:11:15Z,196.05,
6A,2024-04-01T11:11:30Z,198.37,
6A,2024-04-01T11:11:45Z,195.93,
6A,2024-04-01T11:12:00Z,196.86,
6A,2024-04-01T11:12:15Z,197.25,
6A,2024-04-01T11:12:30Z,196.06,
6A,2024-04-01T11:12:45Z,198.14,
6A,2024-04-01T11:13:00Z,198.46,
6A,2024-04-01T11:13:15Z,210.25,
6A,2024-04-01T11:13:30Z,210.1,
6A,2024-04-01T11:13:45Z,209.13,
6A,2024-04-01T11:14:00Z,208.36,
6A,2024-04-01T11:14:15Z,207.53000000000003,
6A,2024-04-01T11:14:30Z,206.89,
6A,2024-04-01T11:14:45Z,206.01,
6A,2024-04-01T11:15:00Z,206.46,
6A,2024-04-01T11:15:15Z,206.58,
6A,2024-04-01T11:15:30Z,207.28000000000003,
6A,2024-04-01T11:15:45Z,206.16,
6A,2024-04-01T11:16:00Z,205.6,
6A,2024-04-01T11:16:15Z,206.04,
6A,2024-04-01T11:16:30Z,207.17,
6A,2024-04-01T11:16:45Z,206.29,
6A,2024-04-01T11:17:00Z,206.44,
6A,2024-04-01T11:17:15Z,206.47,
6A,2024-04-01T11:17:30Z,206.02,
6A,2024-04-01T11:17:45Z,206.02,
6A,2024-04-01T11:18:00Z,206.42,
6A,2024-04-01T11:18:15Z,196.81,
6A,2024-04-01T11:18:30Z,197.6,
6A,2024-04-01T11:18:45Z,196.76,
6A,2024-04-01T11:19:00Z,197.38,
6A,2024-04-01T11:19:15Z,197.03,
6A,2024-04-01T11:19:30Z,197.72,
6A,2024-04-01T11:19:45Z,200.36,
6A,2024-04-01T11:20:00Z,200.55,
6A,2024-04-01T11:20:15Z,199.56,
6A,2024-04-01T11:20:30Z,197.37,
6A,2024-04-01T11:20:45Z,197.87,
6A,2024-04-01T11:21:00Z,196.76,
6A,2024-04-01T11:21:15Z,196.85,
6A,2024-04-01T11:21:30Z,198.31,
6A,2024-04-01T11:21:45Z,199.41,
6A,2024-04-01T11:22:00Z,199.01,
6A,2024-04-01T11:22:15Z,197.53,
6A,2024-04-01T11:22:30Z,197.37,
6A,2024-04-01T11:22:45Z,198.19,
6A,2024-04-01T11:23:00Z,198.83,
6A,2024-04-01T11:23:15Z,198.18,
6A,2024-04-01T11:23:30Z,198.59,
6A,2024-04-01T11:23:45Z,198.32,
6A,2024-04-01T11:24:00Z,199.0,
6A,2024-04-01T11:24:15Z,200.17,
6A,2024-04-01T11:24:30Z,199.24,
6A,2024-04-01T11:24:45Z,199.86,
6A,2024-04-01T11:25:00Z,199.31,
6A,2024-04-01T11:25:15Z,199.31,
6A,2024-04-01T11:25:30Z,200.0,
6A,2024-04-01T11:25:45Z,198.91,
6A,2024-04-01T11:26:00Z,199.05,
6A,2024-04-01T11:26:15Z,201.07,
6A,2024-04-01T11:26:30Z,198.09000000000003,
6A,2024-04-01T11:26:45Z,207.93,
6A,2024-04-01T11:27:00Z,208.7,
6A,2024-04-01T11:27:15Z,209.34,
6A,2024-04-01T11:27:30Z,206.09,
6A,2024-04-01T11:27:45Z,206.48,
6A,2024-04-01T11:28:00Z,205.52,
6A,2024-04-01T11:28:15Z,206.77,
6A,2024-04-01T11:28:30Z,205.9,
6A,2024-04-01T11:28:45Z,204.52,
6A,2024-04-01T11:29:00Z,206.51,
6A,2024-04-01T11:29:15Z,206.57,
6A,2024-04-01T11:29:30Z,208.65,
6A,2024-04-01T11:29:45Z,207.27,
6A,2024-04-01T11:30:00Z,206.95,
6A,2024-04-01T11:30:15Z,206.86,
6A,2024-04-01T11:30:30Z,206.96,
6A,2024-04-01T11:30:45Z,207.33,
6A,2024-04-01T11:31:00Z,207.86,
6A,2024-04-01T11:31:15Z,207.58,
6A,2024-04-01T11:31:30Z,206.48,
6A,2024-04-01T11:31:45Z,209.02,
6A,2024-04-01T11:32:00Z,206.9,
6A,2024-04-01T11:32:15Z,197.79,
6A,2024-04-01T11:32:30Z,198.97,
6A,2024-04-01T11:32:45Z,198.27,
6A,2024-04-01T11:33:00Z,197.73,
6A,2024-04-01T11:33:15Z,193.68,
6A,2024-04-01T11:33:30Z,194.23,
6A,2024-04-01T11:33:45Z,194.89,
6A,2024-04-01T11:34:00Z,190.02,
6A,2024-04-01T11:34:15Z,189.11,
6A,2024-04-01T11:34:30Z,186.53,
6A,2024-04-01T11:34:45Z,186.12,
6A,2024-04-01T11:35:00Z,185.86,
6A,2024-04-01T11:35:15Z,186.83,
6A,2024-04-01T11:35:30Z,186.61,
6A,2024-04-01T11:35:45Z,185.43,
6A,2024-04-01T11:36:00Z,186.07,
6A,2024-04-01T11:36:15Z,184.91,
6A,2024-04-01T11:36:30Z,184.94,
6A,2024-04-01T11:36:45Z,184.35,
6A,2024-04-01T11:37:00Z,184.41,
6A,2024-04-01T11:37:15Z,183.88,
6A,2024-04-01T11:37:30Z,183.35,
6A,2024-04-01T11:37:45Z,183.85,
6A,2024-04-01T11:38:00Z,186.08,
6A,2024-04-01T11:38:15Z,184.92,
6A,2024-04-01T11:38:30Z,184.44,
6A,2024-04-01T11:38:45Z,184.89,
6A,2024-04-01T11:39:00Z,172.78,
6A,2024-04-01T11:39:15Z,172.71,
6A,2024-04-01T11:39:30Z,171.36,
6A,2024-04-01T11:39:45Z,170.13,
6A,2024-04-01T11:40:00Z,170.6,
6A,2024-04-01T11:40:15Z,170.48,
6A,2024-04-01T11:40:30Z,171.51999999999998,
6A,2024-04-01T11:40:45Z,171.04,
6A,2024-04-01T11:41:00Z,171.1,
6A,2024-04-01T11:41:15Z,171.13,
6A,2024-04-01T11:41:30Z,171.46,
6A,2024-04-01T11:41:45Z,169.9,
6A,2024-04-01T11:42:00Z,170.05,
6A,2024-04-01T11:42:15Z,169.73000000000002,
6A,2024-04-01T11:42:30Z,170.68,
6A,2024-04-01T11:42:45Z,169.98000000000002,
6A,2024-04-01T11:43:00Z,170.95999999999998,
6A,2024-04-01T11:43:15Z,170.26,
6A,2024-04-01T11:43:30Z,169.73,
6A,2024-04-01T11:43:45Z,165.85,
6A,2024-04-01T11:44:00Z,151.5,
6A,2024-04-01T11:44:15Z,151.91,
6A,2024-04-01T11:44:30Z,147.66,
6A,2024-04-01T11:44:45Z,142.37,
6A,2024-04-01T11:45:00Z,142.96,
6A,2024-04-01T11:45:15Z,143.05,
6A,2024-04-01T11:45:30Z,142.95,
6A,2024-04-01T11:45:45Z,144.11,
6A,2024-04-01T11:46:00Z,142.42,
6A,2024-04-01T11:46:15Z,143.25,
6A,2024-04-01T11:46:30Z,144.57,
6A,2024-04-01T11:46:45Z,145.28,
6A,2024-04-01T11:47:00Z,146.98000000000002,
6A,2024-04-01T11:47:15Z,147.16,
6A,2024-04-01T11:47:30Z,145.31,
6A,2024-04-01T11:47:45Z,145.07,
6A,2024-04-01T11:48:00Z,150.03,
6A,2024-04-01T11:48:15Z,150.65,
6A,2024-04-01T11:48:30Z,149.38,
6A,2024-04-01T11:48:45Z,151.65,
6A,2024-04-01T11:49:00Z,130.86,
6A,2024-04-01T11:49:15Z,124.05,
6A,2024-04-01T11:49:30Z,124.49,
6A,2024-04-01T11:49:45Z,136.0,
6A,2024-04-01T11:50:00Z,135.7,
6A,2024-04-01T11:50:15Z,135.31,
6A,2024-04-01T11:50:30Z,134.86,
6A,2024-04-01T11:50:45Z,133.98,
6A,2024-04-01T11:51:00Z,134.41,
6A,2024-04-01T11:51:15Z,134.14,
6A,2024-04-01T11:51:30Z,134.4,
6A,2024-04-01T11:51:45Z,132.22,
6A,2024-04-01T11:52:00Z,132.89,
6A,2024-04-01T11:52:15Z,132.13,
6A,2024-04-01T11:52:30Z,132.14,
6A,2024-04-01T11:52:45Z,131.29,
6A,2024-04-01T11:53:00Z,131.09,
6A,2024-04-01T11:53:15Z,131.38,
6A,2024-04-01T11:53:30Z,131.55,
6A,2024-04-01T11:53:45Z,132.32000000000002,
6A,2024-04-01T11:54:00Z,131.82,
6A,2024-04-01T11:54:15Z,132.47,
6A,2024-04-01T11:54:30Z,131.93,
6A,2024-04-01T11:54:45Z,131.93,
6A,2024-04-01T11:55:00Z,131.85,
6A,2024-04-01T11:55:15Z,130.95,
6A,2024-04-01T11:55:30Z,130.53,
6A,2024-04-01T11:55:45Z,129.89999999999998,
6A,2024-04-01T11:56:00Z,130.68,
6A,2024-04-01T11:56:15Z,126.86,
6A,2024-04-01T11:56:30Z,128.84,
6A,2024-04-01T11:56:45Z,126.72,
6A,2024-04-01T11:57:00Z,127.5,
6A,2024-04-01T11:57:15Z,127.33,
6A,2024-04-01T11:57:30Z,127.17,
6A,2024-04-01T11:57:45Z,127.51,
6A,2024-04-01T11:58:00Z,127.16,
6A,2024-04-01T11:58:15Z,126.97,
6A,2024-04-01T11:58:30Z,126.4,
6A,2024-04-01T11:58:45Z,125.66,
6A,2024-04-01T11:59:00Z,125.41,
6A,2024-04-01T11:59:15Z,128.48000000000002,
6A,2024-04-01T11:59:30Z,129.99,
6A,2024-04-01T11:59:45Z,129.47,
6A,2024-04-01T12:00:00Z,129.11,
6A,2024-04-01T12:00:15Z,129.15,
6A,2024-04-01T12:00:30Z,130.03,
6A,2024-04-01T12:00:45Z,130.16000000000005,
6A,2024-04-01T12:01:00Z,130.19,
6A,2024-04-01T12:01:15Z,118.52,
6A,2024-04-01T12:01:30Z,117.2,
6A,2024-04-01T12:01:45Z,107.97,
6A,2024-04-01T12:02:00Z,107.77,
6A,2024-04-01T12:02:15Z,108.82,
6A,2024-04-01T12:02:30Z,109.14,
6A,2024-04-01T12:02:45Z,110.29,
6A,2024-04-01T12:03:00Z,110.16,
6A,2024-04-01T12:03:15Z,110.12,
6A,2024-04-01T12:03:30Z,109.97,
6A,2024-04-01T12:03:45Z,109.87,
6A,2024-04-01T12:04:00Z,110.28,
6A,2024-04-01T12:04:15Z,108.82,
6A,2024-04-01T12:04:30Z,108.87,
6A,2024-04-01T12:04:45Z,108.46,
6A,2024-04-01T12:05:00Z,108.93,
6A,2024-04-01T12:05:15Z,109.36,
6A,2024-04-01T12:05:30Z,108.74,
6A,2024-04-01T12:05:45Z,108.53,
6A,2024-04-01T12:06:00Z,109.56,
6A,2024-04-01T12:06:15Z,108.05,
6A,2024-04-01T12:06:30Z,108.1,
6A,2024-04-01T12:06:45Z,108.04,
6A,2024-04-01T12:07:00Z,108.03,
6A,2024-04-01T12:07:15Z,108.25,
6A,2024-04-01T12:07:30Z,105.26000000000002,
6A,2024-04-01T12:07:45Z,105.12,
6A,2024-04-01T12:08:00Z,101.32,
6A,2024-04-01T12:08:15Z,101.14,
6A,2024-04-01T12:08:30Z,101.09,
6A,2024-04-01T12:08:45Z,102.8,
6A,2024-04-01T12:09:00Z,102.33,
6A,2024-04-01T12:09:15Z,101.34,
6A,2024-04-01T12:09:30Z,101.12,
6A,2024-04-01T12:09:45Z,102.08,
6A,2024-04-01T12:10:00Z,101.88,
6A,2024-04-01T12:10:15Z,98.63,
6A,2024-04-01T12:10:30Z,99.13,
6A,2024-04-01T12:10:45Z,98.75,
6A,2024-04-01T12:11:00Z,98.51,
6A,2024-04-01T12:11:15Z,98.23,
6A,2024-04-01T12:11:30Z,98.65,
6A,2024-04-01T12:11:45Z,98.63,
6A,2024-04-01T12:12:00Z,98.04,
6A,2024-04-01T12:12:15Z,99.41,
6A,2024-04-01T12:12:30Z,98.14,
6A,2024-04-01T12:12:45Z,98.09,
6A,2024-04-01T12:13:00Z,98.35,
6A,2024-04-01T12:13:15Z,101.81,
6A,2024-04-01T12:13:30Z,101.27,
6A,2024-04-01T12:13:45Z,101.55,
6A,2024-04-01T12:14:00Z,100.71,
6A,2024-04-01T12:14:15Z,100.49,
6A,2024-04-01T12:14:30Z,101.19,
6A,2024-04-01T12:14:45Z,101.42,
6A,2024-04-01T12:15:00Z,101.95,
6A,2024-04-01T12:15:15Z,101.96999999999998,
6A,2024-04-01T12:15:30Z,101.88,
6A,2024-04-01T12:15:45Z,103.94,
6A,2024-04-01T12:16:00Z,102.7,
6A,2024-04-01T12:16:15Z,102.42,
6A,2024-04-01T12:16:30Z,102.17,
6A,2024-04-01T12:16:45Z,103.69,
6A,2024-04-01T12:17:00Z,103.03,
6A,2024-04-01T12:17:15Z,101.88,
6A,2024-04-01T12:17:30Z,83.46,
6A,2024-04-01T12:17:45Z,82.14,
6A,2024-04-01T12:18:00Z,82.93,
6A,2024-04-01T12:18:15Z,81.9,
6A,2024-04-01T12:18:30Z,81.78,
6A,2024-04-01T12:18:45Z,81.58,
6A,2024-04-01T12:19:00Z,81.07,
6A,2024-04-01T12:19:15Z,81.62,
6A,2024-04-01T12:19:30Z,81.21000000000001,
6A,2024-04-01T12:19:45Z,80.77000000000001,
6A,2024-04-01T12:20:00Z,67.19999999999999,
6A,2024-04-01T12:20:15Z,66.91,
6A,2024-04-01T12:20:30Z,67.49000000000001,
6A,2024-04-01T12:20:45Z,68.03,
6A,2024-04-01T12:21:00Z,66.79,
6A,2024-04-01T12:21:15Z,67.04,
6A,2024-04-01T12:21:30Z,66.63000000000001,
6A,2024-04-01T12:21:45Z,67.98,
6A,2024-04-01T12:22:00Z,67.00999999999999,
6A,2024-04-01T12:22:15Z,67.23,
6A,2024-04-01T12:22:30Z,67.85,
6A,2024-04-01T12:22:45Z,67.61,
6A,2024-04-01T12:23:00Z,71.1,
6A,2024-04-01T12:23:15Z,71.49,
6A,2024-04-01T12:23:30Z,70.71000000000001,
6A,2024-04-01T12:23:45Z,58.7,
6A,2024-04-01T12:24:00Z,55.17,
6A,2024-04-01T12:24:15Z,55.33,
6A,2024-04-01T12:24:30Z,55.43,
6A,2024-04-01T12:24:45Z,55.44,
6A,2024-04-01T12:25:00Z,54.91,
6A,2024-04-01T12:25:15Z,54.84,
6A,2024-04-01T12:25:30Z,55.41,
6A,2024-04-01T12:25:45Z,55.39,
6A,2024-04-01T12:26:00Z,55.86,
6A,2024-04-01T12:26:15Z,55.94,
6A,2024-04-01T12:26:30Z,56.36,
6A,2024-04-01T12:26:45Z,56.23,
6A,2024-04-01T12:27:00Z,59.17,
6A,2024-04-01T12:27:15Z,60.21,
6A,2024-04-01T12:27:30Z,59.24000000000001,
6A,2024-04-01T12:27:45Z,58.870000000000005,
6A,2024-04-01T12:28:00Z,58.48,
6A,2024-04-01T12:28:15Z,58.74000000000001,
6A,2024-04-01T12:28:30Z,57.31,
6A,2024-04-01T12:28:45Z,57.370000000000005,
6A,2024-04-01T12:29:00Z,57.75,
6A,2024-04-01T12:29:15Z,65.96000000000001,
6A,2024-04-01T12:29:30Z,66.08,
6A,2024-04-01T12:29:45Z,66.78999999999999,
6A,2024-04-01T12:30:00Z,66.85,
6A,2024-04-01T12:30:15Z,66.8,
6A,2024-04-01T12:30:30Z,66.64,
6A,2024-04-01T12:30:45Z,66.69,
6A,2024-04-01T12:31:00Z,66.35,
6A,2024-04-01T12:31:15Z,67.16999999999999,
6A,2024-04-01T12:31:30Z,67.14999999999999,
6A,2024-04-01T12:31:45Z,66.95,
6A,2024-04-01T12:32:00Z,67.67,
6A,2024-04-01T12:32:15Z,66.44999999999999,
6A,2024-04-01T12:32:30Z,67.35,
6A,2024-04-01T12:32:45Z,66.56,
6A,2024-04-01T12:33:00Z,66.58000000000001,
6A,2024-04-01T12:33:15Z,66.49,
6A,2024-04-01T12:33:30Z,66.16,
6A,2024-04-01T12:33:45Z,65.96000000000001,
6A,2024-04-01T12:34:00Z,65.97999999999999,
6A,2024-04-01T12:34:15Z,47.41,
6A,2024-04-01T12:34:30Z,47.46,
6A,2024-04-01T12:34:45Z,47.55,
6A,2024-04-01T12:35:00Z,46.95,
6A,2024-04-01T12:35:15Z,46.89,
6A,2024-04-01T12:35:30Z,46.8,
6A,2024-04-01T12:35:45Z,47.25,
6A,2024-04-01T12:36:00Z,46.72,
6A,2024-04-01T12:36:15Z,47.31,
6A,2024-04-01T12:36:30Z,46.68,
6A,2024-04-01T12:36:45Z,47.22,
6A,2024-04-01T12:37:00Z,46.94,
6A,2024-04-01T12:37:15Z,47.0,
6A,2024-04-01T12:37:30Z,43.82000000000001,
6A,2024-04-01T12:37:45Z,44.290000000000006,
6A,2024-04-01T12:38:00Z,44.7,
6A,2024-04-01T12:38:15Z,44.53,
6A,2024-04-01T12:38:30Z,44.78,
6A,2024-04-01T12:38:45Z,45.2,
6A,2024-04-01T12:39:00Z,44.39,
6A,2024-04-01T12:39:15Z,53.89,
6A,2024-04-01T12:39:30Z,53.23,
6A,2024-04-01T12:39:45Z,53.14,
6A,2024-04-01T12:40:00Z,52.52,
6A,2024-04-01T12:40:15Z,52.61999999999999,
6A,2024-04-01T12:40:30Z,55.81,
6A,2024-04-01T12:40:45Z,55.84,
6A,2024-04-01T12:41:00Z,55.89,
6A,2024-04-01T12:41:15Z,55.94,
6A,2024-04-01T12:41:30Z,56.17,
6A,2024-04-01T12:41:45Z,56.77,
6A,2024-04-01T12:42:00Z,56.74,
6A,2024-04-01T12:42:15Z,57.53,
6A,2024-04-01T12:42:30Z,57.32,
6A,2024-04-01T12:42:45Z,57.36,
6A,2024-04-01T12:43:00Z,56.65,
6A,2024-04-01T12:43:15Z,52.93000000000001,
6A,2024-04-01T12:43:30Z,54.95,
6A,2024-04-01T12:43:45Z,54.21,
6A,2024-04-01T12:44:00Z,53.86,
6A,2024-04-01T12:44:15Z,53.25,
6A,2024-04-01T12:44:30Z,53.010000000000005,
6A,2024-04-01T12:44:45Z,53.26,
6A,2024-04-01T12:45:00Z,53.42999999999999,
6A,2024-04-01T12:45:15Z,53.0,
6A,2024-04-01T12:45:30Z,52.61,
6A,2024-04-01T12:45:45Z,52.25,
6A,2024-04-01T12:46:00Z,52.16,
6A,2024-04-01T12:46:15Z,52.11,
6A,2024-04-01T12:46:30Z,52.81,
6A,2024-04-01T12:46:45Z,52.73,
6A,2024-04-01T12:47:00Z,52.91,
6A,2024-04-01T12:47:15Z,52.71,
6A,2024-04-01T12:47:30Z,52.67,
6A,2024-04-01T12:47:45Z,52.010000000000005,
6A,2024-04-01T12:48:00Z,51.84,
6A,2024-04-01T12:48:15Z,51.73,
6A,2024-04-01T12:48:30Z,52.39,
6A,2024-04-01T12:48:45Z,48.870000000000005,
6A,2024-04-01T12:49:00Z,48.71,
6A,2024-04-01T12:49:15Z,48.82,
6A,2024-04-01T12:49:30Z,48.870000000000005,
6A,2024-04-01T12:49:45Z,48.75,
6A,2024-04-01T12:50:00Z,48.85,
6A,2024-04-01T12:50:15Z,48.92999999999999,
6A,2024-04-01T12:50:30Z,49.010000000000005,
6A,2024-04-01T12:50:45Z,50.02,
6A,2024-04-01T12:51:00Z,49.65,
6A,2024-04-01T12:51:15Z,49.81,
6A,2024-04-01T12:51:30Z,49.66,
6A,2024-04-01T12:51:45Z,52.91,
6A,2024-04-01T12:52:00Z,53.18,
6A,2024-04-01T12:52:15Z,52.9,
6A,2024-04-01T12:52:30Z,53.22,
6A,2024-04-01T12:52:45Z,53.57000000000001,
6A,2024-04-01T12:53:00Z,53.64,
6A,2024-04-01T12:53:15Z,53.45,
6A,2024-04-01T12:53:30Z,53.88999999999999,
6A,2024-04-01T12:53:45Z,54.3,
6A,2024-04-01T12:54:00Z,53.8,
6A,2024-04-01T12:54:15Z,53.45,
6A,2024-04-01T12:54:30Z,52.92,
6A,2024-04-01T12:54:45Z,53.16,
6A,2024-04-01T12:55:00Z,52.940000000000005,
6A,2024-04-01T12:55:15Z,52.9,
6A,2024-04-01T12:55:30Z,52.67,
6A,2024-04-01T12:55:45Z,52.89,
6A,2024-04-01T12:56:00Z,52.25,
6A,2024-04-01T12:56:15Z,52.26,
6A,2024-04-01T12:56:30Z,52.9,
6A,2024-04-01T12:56:45Z,52.43,
6A,2024-04-01T12:57:00Z,51.970000000000006,
6A,2024-04-01T12:57:15Z,51.91,
6A,2024-04-01T12:57:30Z,51.82,
6A,2024-04-01T12:57:45Z,51.84,
6A,2024-04-01T12:58:00Z,56.03,
6A,2024-04-01T12:58:15Z,55.96,
6A,2024-04-01T12:58:30Z,55.89,
6A,2024-04-01T12:58:45Z,55.14,
6A,2024-04-01T12:59:00Z,55.3,
6A,2024-04-01T12:59:15Z,55.36,
6A,2024-04-01T12:59:30Z,55.34,
6A,2024-04-01T12:59:45Z,55.25,
6A,2024-04-01T13:00:00Z,55.02,
6A,2024-04-01T13:00:15Z,55.17,
6A,2024-04-01T13:00:30Z,55.21,
6A,2024-04-01T13:00:45Z,55.22,
6A,2024-04-01T13:01:00Z,55.33,
6A,2024-04-01T13:01:15Z,52.07,
6A,2024-04-01T13:01:30Z,52.17,
6A,2024-04-01T13:01:45Z,51.98,
6A,2024-04-01T13:02:00Z,52.120000000000005,
6A,2024-04-01T13:02:15Z,52.0,
6A,2024-04-01T13:02:30Z,52.36,
6A,2024-04-01T13:02:45Z,52.52,
6A,2024-04-01T13:03:00Z,52.67,
6A,2024-04-01T13:03:15Z,52.59,
6A,2024-04-01T13:03:30Z,52.17,
6A,2024-04-01T13:03:45Z,52.64,
6A,2024-04-01T13:04:00Z,53.76,
6A,2024-04-01T13:04:15Z,52.35,
6A,2024-04-01T13:04:30Z,52.41,
6A,2024-04-01T13:04:45Z,52.09,
6A,2024-04-01T13:05:00Z,52.16,
6A,2024-04-01T13:05:15Z,52.92999999999999,
6A,2024-04-01T13:05:30Z,52.16,
6A,2024-04-01T13:05:45Z,51.53,
6A,2024-04-01T13:06:00Z,51.64999999999999,
6A,2024-04-01T13:06:15Z,51.84,
6A,2024-04-01T13:06:30Z,52.83,
6A,2024-04-01T13:06:45Z,51.97,
6A,2024-04-01T13:07:00Z,51.95,
6A,2024-04-01T13:07:15Z,52.44,
6A,2024-04-01T13:07:30Z,51.19,
6A,2024-04-01T13:07:45Z,51.120000000000005,
6A,2024-04-01T13:08:00Z,51.05,
6A,2024-04-01T13:08:15Z,51.09,
6A,2024-04-01T13:08:30Z,51.1,
6A,2024-04-01T13:08:45Z,51.37,
6A,2024-04-01T13:09:00Z,51.52,
6A,2024-04-01T13:09:15Z,51.56,
6A,2024-04-01T13:09:30Z,51.8,
6A,2024-04-01T13:09:45Z,53.35,
6A,2024-04-01T13:10:00Z,53.35000000000001,
6A,2024-04-01T13:10:15Z,51.22,
6A,2024-04-01T13:10:30Z,51.21,
6A,2024-04-01T13:10:45Z,51.42,
6A,2024-04-01T13:11:00Z,50.81,
6A,2024-04-01T13:11:15Z,50.71,
6A,2024-04-01T13:11:30Z,51.07000000000001,
6A,2024-04-01T13:11:45Z,51.13,
6A,2024-04-01T13:12:00Z,51.67,
6A,2024-04-01T13:12:15Z,51.84,
6A,2024-04-01T13:12:30Z,51.78,
6A,2024-04-01T13:12:45Z,51.73,
6A,2024-04-01T13:13:00Z,51.33,
6A,2024-04-01T13:13:15Z,51.8,
6A,2024-04-01T13:13:30Z,55.120000000000005,
6A,2024-04-01T13:13:45Z,55.19,
6A,2024-04-01T13:14:00Z,55.16,
6A,2024-04-01T13:14:15Z,55.21,
6A,2024-04-01T13:14:30Z,55.77,
6A,2024-04-01T13:14:45Z,55.370000000000005,
6A,2024-04-01T13:15:00Z,55.900000000000006,
6A,2024-04-01T13:15:15Z,52.43,
6A,2024-04-01T13:15:30Z,53.01,
6A,2024-04-01T13:15:45Z,53.28,
6A,2024-04-01T13:16:00Z,52.9,
6A,2024-04-01T13:16:15Z,52.65,
6A,2024-04-01T13:16:30Z,51.99,
6A,2024-04-01T13:16:45Z,51.54,
6A,2024-04-01T13:17:00Z,51.58,
6A,2024-04-01T13:17:15Z,50.9,
6A,2024-04-01T13:17:30Z,50.84,
6A,2024-04-01T13:17:45Z,50.72,
6A,2024-04-01T13:18:00Z,50.75,
6A,2024-04-01T13:18:15Z,47.48,
6A,2024-04-01T13:18:30Z,47.42,
6A,2024-04-01T13:18:45Z,47.95,
6A,2024-04-01T13:19:00Z,51.58,
6A,2024-04-01T13:19:15Z,52.33,
6A,2024-04-01T13:19:30Z,51.39,
6A,2024-04-01T13:19:45Z,51.21,
6A,2024-04-01T13:20:00Z,51.120000000000005,
6A,2024-04-01T13:20:15Z,50.02,
6A,2024-04-01T13:20:30Z,50.39,
6A,2024-04-01T13:20:45Z,49.82,
6A,2024-04-01T13:21:00Z,46.49,
6A,2024-04-01T13:21:15Z,46.8,
6A,2024-04-01T13:21:30Z,46.48,
6A,2024-04-01T13:21:45Z,46.48,
6A,2024-04-01T13:22:00Z,46.53,
6A,2024-04-01T13:22:15Z,47.21,
6A,2024-04-01T13:22:30Z,46.74,
6A,2024-04-01T13:22:45Z,49.52,
6A,2024-04-01T13:23:00Z,49.44,
6A,2024-04-01T13:23:15Z,49.64,
6A,2024-04-01T13:23:30Z,50.08,
6A,2024-04-01T13:23:45Z,50.16,
6A,2024-04-01T13:24:00Z,50.17,
6A,2024-04-01T13:24:15Z,50.45,
6A,2024-04-01T13:24:30Z,53.96,
6A,2024-04-01T13:24:45Z,53.67,
6A,2024-04-01T13:25:00Z,53.38,
6A,2024-04-01T13:25:15Z,53.5,
6A,2024-04-01T13:25:30Z,53.52,
6A,2024-04-01T13:25:45Z,53.25000000000001,
6A,2024-04-01T13:26:00Z,54.28,
6A,2024-04-01T13:26:15Z,50.73,
6A,2024-04-01T13:26:30Z,50.76,
6A,2024-04-01T13:26:45Z,50.61,
6A,2024-04-01T13:27:00Z,50.31,
6A,2024-04-01T13:27:15Z,50.52,
6A,2024-04-01T13:27:30Z,50.66,
6A,2024-04-01T13:27:45Z,51.35,
6A,2024-04-01T13:28:00Z,51.42,
6A,2024-04-01T13:28:15Z,51.31999999999999,
6A,2024-04-01T13:28:30Z,51.24,
6A,2024-04-01T13:28:45Z,51.33,
6A,2024-04-01T13:29:00Z,51.3,
6A,2024-04-01T13:29:15Z,51.1,
6A,2024-04-01T13:29:30Z,51.16,
6A,2024-04-01T13:29:45Z,50.98,
6A,2024-04-01T13:30:00Z,51.0,
6A,2024-04-01T13:30:15Z,50.94,
6A,2024-04-01T13:30:30Z,39.26,
6A,2024-04-01T13:30:45Z,39.26,
6A,2024-04-01T13:31:00Z,39.12,
6A,2024-04-01T13:31:15Z,39.41,
6A,2024-04-01T13:31:30Z,39.31,
6A,2024-04-01T13:31:45Z,39.27,
6A,2024-04-01T13:32:00Z,39.21,
6A,2024-04-01T13:32:15Z,38.8,
6A,2024-04-01T13:32:30Z,49.03,
6A,2024-04-01T13:32:45Z,42.08,
6A,2024-04-01T13:33:00Z,42.05,
6A,2024-04-01T13:33:15Z,42.67,
6A,2024-04-01T13:33:30Z,42.62,
6A,2024-04-01T13:33:45Z,42.400000000000006,
6A,2024-04-01T13:34:00Z,42.41,
6A,2024-04-01T13:34:15Z,42.39,
6A,2024-04-01T13:34:30Z,42.31,
