series,timestamp,value,label
6A,2024-04-02T05:54:00Z,203.58,
6A,2024-04-02T05:54:15Z,214.66,
6A,2024-04-02T05:54:30Z,212.95,
6A,2024-04-02T05:54:45Z,210.02,
6A,2024-04-02T05:55:00Z,210.22000000000003,
6A,2024-04-02T05:55:15Z,209.01,
6A,2024-04-02T05:55:30Z,208.22000000000003,
6A,2024-04-02T05:55:45Z,210.26,
6A,2024-04-02T05:56:00Z,209.84,
6A,2024-04-02T05:56:15Z,209.43,
6A,2024-04-02T05:56:30Z,209.74,
6A,2024-04-02T05:56:45Z,208.49,
6A,2024-04-02T05:57:00Z,209.63,
6A,2024-04-02T05:57:15Z,208.39000000000004,
6A,2024-04-02T05:57:30Z,210.32,
6A,2024-04-02T05:57:45Z,209.42,
6A,2024-04-02T05:58:00Z,208.64,
6A,2024-04-02T05:58:15Z,208.49,
6A,2024-04-02T05:58:30Z,211.11,
6A,2024-04-02T05:58:45Z,207.69,
6A,2024-04-02T05:59:00Z,209.25,
6A,2024-04-02T05:59:15Z,209.37,
6A,2024-04-02T05:59:30Z,211.95,
6A,2024-04-02T05:59:45Z,212.74,
6A,2024-04-02T06:00:00Z,211.63,
6A,2024-04-02T06:00:15Z,212.65,
6A,2024-04-02T06:00:30Z,212.19000000000003,
6A,2024-04-02T06:00:45Z,211.91,
6A,2024-04-02T06:01:00Z,213.97,
6A,2024-04-02T06:01:15Z,213.36,
6A,2024-04-02T06:01:30Z,213.76,
6A,2024-04-02T06:01:45Z,213.8,
6A,2024-04-02T06:02:00Z,213.56,
6A,2024-04-02T06:02:15Z,214.17,
6A,2024-04-02T06:02:30Z,211.32,
6A,2024-04-02T06:02:45Z,210.66,
6A,2024-04-02T06:03:00Z,212.86,
6A,2024-04-02T06:03:15Z,210.57,
6A,2024-04-02T06:03:30Z,210.36,
6A,2024-04-02T06:03:45Z,210.69,
6A,2024-04-02T06:04:00Z,211.49,
6A,2024-04-02T06:04:15Z,210.15,
6A,2024-04-02T06:04:30Z,209.53,
6A,2024-04-02T06:04:45Z,209.24,
6A,2024-04-02T06:05:00Z,211.36,
6A,2024-04-02T06:05:15Z,211.45,
6A,2024-04-02T06:05:30Z,209.74,
6A,2024-04-02T06:05:45Z,211.36,
6A,2024-04-02T06:06:00Z,211.06,
6A,2024-04-02T06:06:15Z,209.82,
6A,2024-04-02T06:06:30Z,209.14,
6A,2024-04-02T06:06:45Z,209.36,
6A,2024-04-02T06:07:00Z,210.39,
6A,2024-04-02T06:07:15Z,209.77,
6A,2024-04-02T06:07:30Z,210.82,
6A,2024-04-02T06:07:45Z,209.2,
6A,2024-04-02T06:08:00Z,210.05,
6A,2024-04-02T06:08:15Z,209.52,
6A,2024-04-02T06:08:30Z,210.05,
6A,2024-04-02T06:08:45Z,210.37,
6A,2024-04-02T06:09:00Z,212.56,
6A,2024-04-02T06:09:15Z,211.62,
6A,2024-04-02T06:09:30Z,211.29,
6A,2024-04-02T06:09:45Z,209.87,
6A,2024-04-02T06:10:00Z,208.59,
6A,2024-04-02T06:10:15Z,210.81,
6A,2024-04-02T06:10:30Z,210.69,
6A,2024-04-02T06:10:45Z,212.8,
6A,2024-04-02T06:11:00Z,211.27,
6A,2024-04-02T06:11:15Z,211.27,
6A,2024-04-02T06:11:30Z,210.9,
6A,2024-04-02T06:11:45Z,213.14,
6A,2024-04-02T06:12:00Z,209.15,
6A,2024-04-02T06:12:15Z,199.3,
6A,2024-04-02T06:12:30Z,199.21,
6A,2024-04-02T06:12:45Z,199.73,
6A,2024-04-02T06:13:00Z,221.22,
6A,2024-04-02T06:13:15Z,219.13,
6A,2024-04-02T06:13:30Z,220.88,
6A,2024-04-02T06:13:45Z,219.7,
6A,2024-04-02T06:14:00Z,220.25,
6A,2024-04-02T06:14:15Z,219.01,
6A,2024-04-02T06:14:30Z,220.89,
6A,2024-04-02T06:14:45Z,219.83,
6A,2024-04-02T06:15:00Z,221.04,
6A,2024-04-02T06:15:15Z,219.5,
6A,2024-04-02T06:15:30Z,218.11,
6A,2024-04-02T06:15:45Z,217.48,
6A,2024-04-02T06:16:00Z,218.19,
6A,2024-04-02T06:16:15Z,219.41,
6A,2024-04-02T06:16:30Z,220.64,
6A,2024-04-02T06:16:45Z,220.1,
6A,2024-04-02T06:17:00Z,219.81,
6A,2024-04-02T06:17:15Z,219.89,
6A,2024-04-02T06:17:30Z,219.65,
6A,2024-04-02T06:17:45Z,219.24,
6A,2024-04-02T06:18:00Z,219.13,
6A,2024-04-02T06:18:15Z,219.07,
6A,2024-04-02T06:18:30Z,219.78,
6A,2024-04-02T06:18:45Z,216.65,
6A,2024-04-02T06:19:00Z,217.87,
6A,2024-04-02T06:19:15Z,218.1,
6A,2024-04-02T06:19:30Z,218.22,
6A,2024-04-02T06:19:45Z,226.13,
6A,2024-04-02T06:20:00Z,227.51,
6A,2024-04-02T06:20:15Z,227.37,
6A,2024-04-02T06:20:30Z,229.53000000000003,
6A,2024-04-02T06:20:45Z,227.73,
6A,2024-04-02T06:21:00Z,227.89,
6A,2024-04-02T06:21:15Z,229.73,
6A,2024-04-02T06:21:30Z,226.22,
6A,2024-04-02T06:21:45Z,227.24,
6A,2024-04-02T06:22:00Z,227.25,
6A,2024-04-02T06:22:15Z,231.13,
6A,2024-04-02T06:22:30Z,232.43,
6A,2024-04-02T06:22:45Z,231.24,
6A,2024-04-02T06:23:00Z,227.73,
6A,2024-04-02T06:23:15Z,229.41,
6A,2024-04-02T06:23:30Z,228.24,
6A,2024-04-02T06:23:45Z,228.96,
6A,2024-04-02T06:24:00Z,230.12,
6A,2024-04-02T06:24:15Z,224.95,
6A,2024-04-02T06:24:30Z,223.75,
6A,2024-04-02T06:24:45Z,225.76,
6A,2024-04-02T06:25:00Z,226.53,
6A,2024-04-02T06:25:15Z,225.86,
6A,2024-04-02T06:25:30Z,228.39,
6A,2024-04-02T06:25:45Z,225.69,
6A,2024-04-02T06:26:00Z,226.98,
6A,2024-04-02T06:26:15Z,226.92,
6A,2024-04-02T06:26:30Z,228.21,
6A,2024-04-02T06:26:45Z,227.79,
6A,2024-04-02T06:27:00Z,227.28,
6A,2024-04-02T06:27:15Z,226.56,
6A,2024-04-02T06:27:30Z,228.61,
6A,2024-04-02T06:27:45Z,226.38,
6A,2024-04-02T06:28:00Z,226.65,
6A,2024-04-02T06:28:15Z,228.24,
6A,2024-04-02T06:28:30Z,226.98,
6A,2024-04-02T06:28:45Z,226.17,
6A,2024-04-02T06:29:00Z,225.99,
6A,2024-04-02T06:29:15Z,218.1,
6A,2024-04-02T06:29:30Z,218.66000000000005,
6A,2024-04-02T06:29:45Z,218.42,
6A,2024-04-02T06:30:00Z,221.74,
6A,2024-04-02T06:30:15Z,221.01,
6A,2024-04-02T06:30:30Z,220.17,
6A,2024-04-02T06:30:45Z,223.01,
6A,2024-04-02T06:31:00Z,220.04,
6A,2024-04-02T06:31:15Z,220.41,
6A,2024-04-02T06:31:30Z,221.01,
6A,2024-04-02T06:31:45Z,220.62,
6A,2024-04-02T06:32:00Z,222.45,
6A,2024-04-02T06:32:15Z,241.43,
6A,2024-04-02T06:32:30Z,247.45,
6A,2024-04-02T06:32:45Z,242.89,
6A,2024-04-02T06:33:00Z,243.21,
6A,2024-04-02T06:33:15Z,241.38,
6A,2024-04-02T06:33:30Z,235.65000000000003,
6A,2024-04-02T06:33:45Z,236.7,
6A,2024-04-02T06:34:00Z,235.86,
6A,2024-04-02T06:34:15Z,236.64,
6A,2024-04-02T06:34:30Z,235.33,
6A,2024-04-02T06:34:45Z,237.56,
6A,2024-04-02T06:35:00Z,237.40000000000003,
6A,2024-04-02T06:35:15Z,247.4,
6A,2024-04-02T06:35:30Z,245.95,
6A,2024-04-02T06:35:45Z,242.61,
6A,2024-04-02T06:36:00Z,242.53,
6A,2024-04-02T06:36:15Z,244.71,
6A,2024-04-02T06:36:30Z,243.88,
6A,2024-04-02T06:36:45Z,244.27,
6A,2024-04-02T06:37:00Z,245.22,
6A,2024-04-02T06:37:15Z,246.7,
6A,2024-04-02T06:37:30Z,246.16,
6A,2024-04-02T06:37:45Z,245.7,
6A,2024-04-02T06:38:00Z,245.1,
6A,2024-04-02T06:38:15Z,245.72,
6A,2024-04-02T06:38:30Z,245.3,
6A,2024-04-02T06:38:45Z,244.16,
6A,2024-04-02T06:39:00Z,243.35,
6A,2024-04-02T06:39:15Z,243.03,
6A,2024-04-02T06:39:30Z,243.22000000000003,
6A,2024-04-02T06:39:45Z,242.0,
6A,2024-04-02T06:40:00Z,244.53,
6A,2024-04-02T06:40:15Z,237.28000000000003,
6A,2024-04-02T06:40:30Z,238.06,
6A,2024-04-02T06:40:45Z,236.96,
6A,2024-04-02T06:41:00Z,237.58,
6A,2024-04-02T06:41:15Z,239.37,
6A,2024-04-02T06:41:30Z,238.17,
6A,2024-04-02T06:41:45Z,239.15,
6A,2024-04-02T06:42:00Z,238.4,
6A,2024-04-02T06:42:15Z,237.7,
6A,2024-04-02T06:42:30Z,236.9,
6A,2024-04-02T06:42:45Z,236.29,
6A,2024-04-02T06:43:00Z,236.85,
6A,2024-04-02T06:43:15Z,236.32,
6A,2024-04-02T06:43:30Z,235.33,
6A,2024-04-02T06:43:45Z,236.49,
6A,2024-04-02T06:44:00Z,236.15,
6A,2024-04-02T06:44:15Z,236.22000000000003,
6A,2024-04-02T06:44:30Z,237.63,
6A,2024-04-02T06:44:45Z,236.89,
6A,2024-04-02T06:45:00Z,239.95,
6A,2024-04-02T06:45:15Z,247.69,
6A,2024-04-02T06:45:30Z,246.39,
6A,2024-04-02T06:45:45Z,246.59000000000003,
6A,2024-04-02T06:46:00Z,249.08,
6A,2024-04-02T06:46:15Z,246.88,
6A,2024-04-02T06:46:30Z,249.25,
6A,2024-04-02T06:46:45Z,247.42,
6A,2024-04-02T06:47:00Z,246.14,
6A,2024-04-02T06:47:15Z,246.05,
6A,2024-04-02T06:47:30Z,244.91,
6A,2024-04-02T06:47:45Z,219.83,
6A,2024-04-02T06:48:00Z,219.76,
6A,2024-04-02T06:48:15Z,219.85,
6A,2024-04-02T06:48:30Z,223.51,
6A,2024-04-02T06:48:45Z,225.65000000000003,
6A,2024-04-02T06:49:00Z,225.19,
6A,2024-04-02T06:49:15Z,224.73,
6A,2024-04-02T06:49:30Z,222.87,
6A,2024-04-02T06:49:45Z,224.13,
6A,2024-04-02T06:50:00Z,223.27000000000004,
6A,2024-04-02T06:50:15Z,221.16,
6A,2024-04-02T06:50:30Z,220.99,
6A,2024-04-02T06:50:45Z,219.28,
6A,2024-04-02T06:51:00Z,218.89,
6A,2024-04-02T06:51:15Z,209.65,
6A,2024-04-02T06:51:30Z,209.36,
6A,2024-04-02T06:51:45Z,209.9,
6A,2024-04-02T06:52:00Z,211.21,
6A,2024-04-02T06:52:15Z,210.29,
6A,2024-04-02T06:52:30Z,211.06,
6A,2024-04-02T06:52:45Z,210.62,
6A,2024-04-02T06:53:00Z,211.0,
6A,2024-04-02T06:53:15Z,213.27,
6A,2024-04-02T06:53:30Z,213.15,
6A,2024-04-02T06:53:45Z,212.03000000000003,
6A,2024-04-02T06:54:00Z,212.3,
6A,2024-04-02T06:54:15Z,211.25,
6A,2024-04-02T06:54:30Z,213.78,
6A,2024-04-02T06:54:45Z,215.81,
6A,2024-04-02T06:55:00Z,213.49,
6A,2024-04-02T06:55:15Z,215.19,
6A,2024-04-02T06:55:30Z,212.9,
6A,2024-04-02T06:55:45Z,210.83,
6A,2024-04-02T06:56:00Z,212.6,
6A,2024-04-02T06:56:15Z,224.73,
6A,2024-04-02T06:56:30Z,222.72,
6A,2024-04-02T06:56:45Z,227.03,
6A,2024-04-02T06:57:00Z,225.46,
6A,2024-04-02T06:57:15Z,224.45,
6A,2024-04-02T06:57:30Z,225.87,
6A,2024-04-02T06:57:45Z,225.47,
6A,2024-04-02T06:58:00Z,228.07,
6A,2024-04-02T06:58:15Z,230.64,
6A,2024-04-02T06:58:30Z,228.09,
6A,2024-04-02T06:58:45Z,228.63,
6A,2024-04-02T06:59:00Z,230.52,
6A,2024-04-02T06:59:15Z,228.53,
6A,2024-04-02T06:59:30Z,225.16000000000005,
6A,2024-04-02T06:59:45Z,227.2,
6A,2024-04-02T07:00:00Z,228.7,
6A,2024-04-02T07:00:15Z,229.81,
6A,2024-04-02T07:00:30Z,227.77,
6A,2024-04-02T07:00:45Z,223.76,
6A,2024-04-02T07:01:00Z,226.77,
6A,2024-04-02T07:01:15Z,228.54,
6A,2024-04-02T07:01:30Z,228.0,
6A,2024-04-02T07:01:45Z,219.82,
6A,2024-04-02T07:02:00Z,222.79,
6A,2024-04-02T07:02:15Z,221.93,
6A,2024-04-02T07:02:30Z,223.12,
6A,2024-04-02T07:02:45Z,222.46,
6A,2024-04-02T07:03:00Z,222.24,
6A,2024-04-02T07:03:15Z,212.02,
6A,2024-04-02T07:03:30Z,213.72000000000003,
6A,2024-04-02T07:03:45Z,212.29,
6A,2024-04-02T07:04:00Z,213.87,
6A,2024-04-02T07:04:15Z,211.97,
6A,2024-04-02T07:04:30Z,211.37,
6A,2024-04-02T07:04:45Z,211.9,
6A,2024-04-02T07:05:00Z,213.54,
6A,2024-04-02T07:05:15Z,213.73,
6A,2024-04-02T07:05:30Z,212.61,
6A,2024-04-02T07:05:45Z,213.29,
6A,2024-04-02T07:06:00Z,214.07,
6A,2024-04-02T07:06:15Z,209.98,
6A,2024-04-02T07:06:30Z,208.93,
6A,2024-04-02T07:06:45Z,209.33,
6A,2024-04-02T07:07:00Z,211.65,
6A,2024-04-02T07:07:15Z,209.97,
6A,2024-04-02T07:07:30Z,209.29,
6A,2024-04-02T07:07:45Z,208.91,
6A,2024-04-02T07:08:00Z,207.04,
6A,2024-04-02T07:08:15Z,208.54,
6A,2024-04-02T07:08:30Z,207.02,
6A,2024-04-02T07:08:45Z,207.44,
6A,2024-04-02T07:09:00Z,209.59000000000003,
6A,2024-04-02T07:09:15Z,209.13,
6A,2024-04-02T07:09:30Z,207.98,
6A,2024-04-02T07:09:45Z,208.40000000000003,
6A,2024-04-02T07:10:00Z,210.05,
6A,2024-04-02T07:10:15Z,209.76,
6A,2024-04-02T07:10:30Z,211.02,
6A,2024-04-02T07:10:45Z,207.79,
6A,2024-04-02T07:11:00Z,210.53,
6A,2024-04-02T07:11:15Z,221.73,
6A,2024-04-02T07:11:30Z,220.44,
6A,2024-04-02T07:11:45Z,219.5,
6A,2024-04-02T07:12:00Z,220.25,
6A,2024-04-02T07:12:15Z,220.71,
6A,2024-04-02T07:12:30Z,218.35,
6A,2024-04-02T07:12:45Z,222.3,
6A,2024-04-02T07:13:00Z,221.66,
6A,2024-04-02T07:13:15Z,218.9,
6A,2024-04-02T07:13:30Z,220.5,
6A,2024-04-02T07:13:45Z,220.03000000000003,
6A,2024-04-02T07:14:00Z,219.06,
6A,2024-04-02T07:14:15Z,218.88,
6A,2024-04-02T07:14:30Z,221.97000000000003,
6A,2024-04-02T07:14:45Z,221.2,
6A,2024-04-02T07:15:00Z,220.89,
6A,2024-04-02T07:15:15Z,221.31,
6A,2024-04-02T07:15:30Z,224.79,
6A,2024-04-02T07:15:45Z,222.03000000000003,
6A,2024-04-02T07:16:00Z,223.83,
6A,2024-04-02T07:16:15Z,216.34000000000003,
6A,2024-04-02T07:16:30Z,216.26,
6A,2024-04-02T07:16:45Z,218.16,
6A,2024-04-02T07:17:00Z,217.44,
6A,2024-04-02T07:17:15Z,216.67,
6A,2024-04-02T07:17:30Z,216.03,
6A,2024-04-02T07:17:45Z,217.67,
6A,2024-04-02T07:18:00Z,216.99,
6A,2024-04-02T07:18:15Z,219.19,
6A,2024-04-02T07:18:30Z,214.88,
6A,2024-04-02T07:18:45Z,215.07,
6A,2024-04-02T07:19:00Z,215.76,
6A,2024-04-02T07:19:15Z,215.26,
6A,2024-04-02T07:19:30Z,216.16000000000005,
6A,2024-04-02T07:19:45Z,216.25,
6A,2024-04-02T07:20:00Z,214.06,
6A,2024-04-02T07:20:15Z,216.34,
6A,2024-04-02T07:20:30Z,212.96,
6A,2024-04-02T07:20:45Z,213.57,
6A,2024-04-02T07:21:00Z,213.61,
6A,2024-04-02T07:21:15Z,222.08,
6A,2024-04-02T07:21:30Z,224.76,
6A,2024-04-02T07:21:45Z,223.78,
6A,2024-04-02T07:22:00Z,224.91,
6A,2024-04-02T07:22:15Z,225.81,
6A,2024-04-02T07:22:30Z,225.53,
6A,2024-04-02T07:22:45Z,224.25,
6A,2024-04-02T07:23:00Z,223.61,
6A,2024-04-02T07:23:15Z,221.35,
6A,2024-04-02T07:23:30Z,219.47,
6A,2024-04-02T07:23:45Z,220.56,
6A,2024-04-02T07:24:00Z,212.81,
6A,2024-04-02T07:24:15Z,202.43,
6A,2024-04-02T07:24:30Z,212.62,
6A,2024-04-02T07:24:45Z,213.11,
6A,2024-04-02T07:25:00Z,210.37,
6A,2024-04-02T07:25:15Z,204.57,
6A,2024-04-02T07:25:30Z,214.01,
6A,2024-04-02T07:25:45Z,220.4,
6A,2024-04-02T07:26:00Z,220.07,
6A,2024-04-02T07:26:15Z,209.52,
6A,2024-04-02T07:26:30Z,210.89,
6A,2024-04-02T07:26:45Z,213.0,
6A,2024-04-02T07:27:00Z,210.27,
6A,2024-04-02T07:27:15Z,214.91,
6A,2024-04-02T07:27:30Z,212.63,
6A,2024-04-02T07:27:45Z,210.83,
6A,2024-04-02T07:28:00Z,206.33,
6A,2024-04-02T07:28:15Z,209.33,
6A,2024-04-02T07:28:30Z,212.39,
6A,2024-04-02T07:28:45Z,212.94,
6A,2024-04-02T07:29:00Z,210.57,
6A,2024-04-02T07:29:15Z,203.27,
6A,2024-04-02T07:29:30Z,208.86,
6A,2024-04-02T07:29:45Z,213.69,
6A,2024-04-02T07:30:00Z,216.68,
6A,2024-04-02T07:30:15Z,212.4,
6A,2024-04-02T07:30:30Z,210.71,
6A,2024-04-02T07:30:45Z,211.90000000000003,
6A,2024-04-02T07:31:00Z,213.58,
6A,2024-04-02T07:31:15Z,213.9,
6A,2024-04-02T07:31:30Z,213.18,
6A,2024-04-02T07:31:45Z,231.9,
6A,2024-04-02T07:32:00Z,230.81,
6A,2024-04-02T07:32:15Z,231.35,
6A,2024-04-02T07:32:30Z,230.88,
6A,2024-04-02T07:32:45Z,226.72,
6A,2024-04-02T07:33:00Z,229.05,
6A,2024-04-02T07:33:15Z,226.11,
6A,2024-04-02T07:33:30Z,227.2,
6A,2024-04-02T07:33:45Z,229.62,
6A,2024-04-02T07:34:00Z,227.54,
6A,2024-04-02T07:34:15Z,231.19,
6A,2024-04-02T07:34:30Z,228.87,
6A,2024-04-02T07:34:45Z,221.6,
6A,2024-04-02T07:35:00Z,215.76,
6A,2024-04-02T07:35:15Z,214.43,
6A,2024-04-02T07:35:30Z,217.56,
6A,2024-04-02T07:35:45Z,224.22,
6A,2024-04-02T07:36:00Z,231.44,
6A,2024-04-02T07:36:15Z,226.01,
6A,2024-04-02T07:36:30Z,226.03,
6A,2024-04-02T07:36:45Z,231.47,
6A,2024-04-02T07:37:00Z,229.16,
6A,2024-04-02T07:37:15Z,229.2,
6A,2024-04-02T07:37:30Z,229.74,
6A,2024-04-02T07:37:45Z,227.05,
6A,2024-04-02T07:38:00Z,229.72000000000003,
6A,2024-04-02T07:38:15Z,230.02,
6A,2024-04-02T07:38:30Z,226.13,
6A,2024-04-02T07:38:45Z,223.08,
6A,2024-04-02T07:39:00Z,218.95,
6A,2024-04-02T07:39:15Z,210.91,
6A,2024-04-02T07:39:30Z,209.12,
6A,2024-04-02T07:39:45Z,206.24,
6A,2024-04-02T07:40:00Z,214.68,
6A,2024-04-02T07:40:15Z,212.28,
6A,2024-04-02T07:40:30Z,211.16,
6A,2024-04-02T07:40:45Z,210.40000000000003,
6A,2024-04-02T07:41:00Z,209.71000000000004,
6A,2024-04-02T07:41:15Z,209.7,
6A,2024-04-02T07:41:30Z,208.82,
6A,2024-04-02T07:41:45Z,206.15000000000003,
6A,2024-04-02T07:42:00Z,207.95,
6A,2024-04-02T07:42:15Z,210.46,
6A,2024-04-02T07:42:30Z,209.52,
6A,2024-04-02T07:42:45Z,206.55,
6A,2024-04-02T07:43:00Z,203.36,
6A,2024-04-02T07:43:15Z,204.63,
6A,2024-04-02T07:43:30Z,197.68,
6A,2024-04-02T07:43:45Z,200.23,
6A,2024-04-02T07:44:00Z,200.14,
6A,2024-04-02T07:44:15Z,208.95,
6A,2024-04-02T07:44:30Z,209.87,
6A,2024-04-02T07:44:45Z,212.92,
6A,2024-04-02T07:45:00Z,218.0,
6A,2024-04-02T07:45:15Z,218.68,
6A,2024-04-02T07:45:30Z,215.08,
6A,2024-04-02T07:45:45Z,216.72,
6A,2024-04-02T07:46:00Z,213.49,
6A,2024-04-02T07:46:15Z,210.68,
6A,2024-04-02T07:46:30Z,216.52,
6A,2024-04-02T07:46:45Z,217.81,
6A,2024-04-02T07:47:00Z,217.97,
6A,2024-04-02T07:47:15Z,214.81,
6A,2024-04-02T07:47:30Z,216.02,
6A,2024-04-02T07:47:45Z,215.62,
6A,2024-04-02T07:48:00Z,217.19,
6A,2024-04-02T07:48:15Z,219.90000000000003,
6A,2024-04-02T07:48:30Z,222.99,
6A,2024-04-02T07:48:45Z,218.66,
6A,2024-04-02T07:49:00Z,219.66,
6A,2024-04-02T07:49:15Z,221.41,
6A,2024-04-02T07:49:30Z,219.58,
6A,2024-04-02T07:49:45Z,221.97,
6A,2024-04-02T07:50:00Z,217.62,
6A,2024-04-02T07:50:15Z,219.91,
6A,2024-04-02T07:50:30Z,218.51,
6A,2024-04-02T07:50:45Z,224.92,
6A,2024-04-02T07:51:00Z,226.06,
6A,2024-04-02T07:51:15Z,224.36,
6A,2024-04-02T07:51:30Z,225.62,
6A,2024-04-02T07:51:45Z,228.97,
6A,2024-04-02T07:52:00Z,231.41,
6A,2024-04-02T07:52:15Z,228.64,
6A,2024-04-02T07:52:30Z,227.11,
6A,2024-04-02T07:52:45Z,226.67,
6A,2024-04-02T07:53:00Z,232.55,
6A,2024-04-02T07:53:15Z,230.9,
6A,2024-04-02T07:53:30Z,230.56,
6A,2024-04-02T07:53:45Z,230.55,
6A,2024-04-02T07:54:00Z,229.14,
6A,2024-04-02T07:54:15Z,229.43,
6A,2024-04-02T07:54:30Z,229.56,
6A,2024-04-02T07:54:45Z,227.92,
6A,2024-04-02T07:55:00Z,230.68,
6A,2024-04-02T07:55:15Z,230.68,
6A,2024-04-02T07:55:30Z,231.2,
6A,2024-04-02T07:55:45Z,226.24,
6A,2024-04-02T07:56:00Z,226.01,
6A,2024-04-02T07:56:15Z,227.97,
6A,2024-04-02T07:56:30Z,228.59,
6A,2024-04-02T07:56:45Z,225.12,
6A,2024-04-02T07:57:00Z,227.11,
6A,2024-04-02T07:57:15Z,224.56,
6A,2024-04-02T07:57:30Z,223.12,
6A,2024-04-02T07:57:45Z,222.88,
6A,2024-04-02T07:58:00Z,223.43,
6A,2024-04-02T07:58:15Z,224.15,
6A,2024-04-02T07:58:30Z,223.85,
6A,2024-04-02T07:58:45Z,226.71,
6A,2024-04-02T07:59:00Z,225.82,
6A,2024-04-02T07:59:15Z,228.13,
6A,2024-04-02T07:59:30Z,226.55,
6A,2024-04-02T07:59:45Z,230.5,
6A,2024-04-02T08:00:00Z,228.9,
6A,2024-04-02T08:00:15Z,227.93,
6A,2024-04-02T08:00:30Z,226.34,
6A,2024-04-02T08:00:45Z,235.94,
6A,2024-04-02T08:01:00Z,235.66000000000005,
6A,2024-04-02T08:01:15Z,235.92,
6A,2024-04-02T08:01:30Z,236.42,
6A,2024-04-02T08:01:45Z,234.84,
6A,2024-04-02T08:02:00Z,235.06,
6A,2024-04-02T08:02:15Z,235.48,
6A,2024-04-02T08:02:30Z,234.69,
6A,2024-04-02T08:02:45Z,231.06,
6A,2024-04-02T08:03:00Z,232.34,
6A,2024-04-02T08:03:15Z,233.52,
6A,2024-04-02T08:03:30Z,234.26,
6A,2024-04-02T08:03:45Z,238.99,
6A,2024-04-02T08:04:00Z,239.97,
6A,2024-04-02T08:04:15Z,239.47000000000003,
6A,2024-04-02T08:04:30Z,240.06,
6A,2024-04-02T08:04:45Z,239.87,
6A,2024-04-02T08:05:00Z,240.12,
6A,2024-04-02T08:05:15Z,238.75,
6A,2024-04-02T08:05:30Z,235.73,
6A,2024-04-02T08:05:45Z,240.4,
6A,2024-04-02T08:06:00Z,240.96,
6A,2024-04-02T08:06:15Z,240.64,
6A,2024-04-02T08:06:30Z,241.51,
6A,2024-04-02T08:06:45Z,242.19,
6A,2024-04-02T08:07:00Z,242.79,
6A,2024-04-02T08:07:15Z,244.98,
6A,2024-04-02T08:07:30Z,243.15000000000003,
6A,2024-04-02T08:07:45Z,240.73,
6A,2024-04-02T08:08:00Z,241.61,
6A,2024-04-02T08:08:15Z,241.05,
6A,2024-04-02T08:08:30Z,241.36,
6A,2024-04-02T08:08:45Z,238.16,
6A,2024-04-02T08:09:00Z,239.65000000000003,
6A,2024-04-02T08:09:15Z,240.34000000000003,
6A,2024-04-02T08:09:30Z,239.99,
6A,2024-04-02T08:09:45Z,241.78,
6A,2024-04-02T08:10:00Z,240.02,
6A,2024-04-02T08:10:15Z,240.38,
6A,2024-04-02T08:10:30Z,238.94,
6A,2024-04-02T08:10:45Z,218.12,
6A,2024-04-02T08:11:00Z,218.14,
6A,2024-04-02T08:11:15Z,217.11,
6A,2024-04-02T08:11:30Z,219.00000000000003,
6A,2024-04-02T08:11:45Z,222.6,
6A,2024-04-02T08:12:00Z,225.57,
6A,2024-04-02T08:12:15Z,225.11,
6A,2024-04-02T08:12:30Z,226.81,
6A,2024-04-02T08:12:45Z,215.73,
6A,2024-04-02T08:13:00Z,217.99,
6A,2024-04-02T08:13:15Z,215.07,
6A,2024-04-02T08:13:30Z,215.73,
6A,2024-04-02T08:13:45Z,217.95,
6A,2024-04-02T08:14:00Z,215.64,
6A,2024-04-02T08:14:15Z,215.66,
6A,2024-04-02T08:14:30Z,215.79,
6A,2024-04-02T08:14:45Z,214.22000000000003,
6A,2024-04-02T08:15:00Z,211.59000000000003,
6A,2024-04-02T08:15:15Z,212.53,
6A,2024-04-02T08:15:30Z,211.93,
6A,2024-04-02T08:15:45Z,208.3,
6A,2024-04-02T08:16:00Z,209.42,
6A,2024-04-02T08:16:15Z,211.03,
6A,2024-04-02T08:16:30Z,211.25,
6A,2024-04-02T08:16:45Z,211.13,
6A,2024-04-02T08:17:00Z,209.68,
6A,2024-04-02T08:17:15Z,210.18,
6A,2024-04-02T08:17:30Z,205.64,
6A,2024-04-02T08:17:45Z,210.25,
6A,2024-04-02T08:18:00Z,209.98,
6A,2024-04-02T08:18:15Z,210.26,
6A,2024-04-02T08:18:30Z,209.72,
6A,2024-04-02T08:18:45Z,209.92,
6A,2024-04-02T08:19:00Z,208.51,
6A,2024-04-02T08:19:15Z,208.47000000000003,
6A,2024-04-02T08:19:30Z,209.35,
6A,2024-04-02T08:19:45Z,217.71,
6A,2024-04-02T08:20:00Z,217.79,
6A,2024-04-02T08:20:15Z,216.96,
6A,2024-04-02T08:20:30Z,214.61,
6A,2024-04-02T08:20:45Z,215.14,
6A,2024-04-02T08:21:00Z,214.68,
6A,2024-04-02T08:21:15Z,216.47,
6A,2024-04-02T08:21:30Z,216.6,
6A,2024-04-02T08:21:45Z,214.47,
6A,2024-04-02T08:22:00Z,215.67,
6A,2024-04-02T08:22:15Z,213.77,
6A,2024-04-02T08:22:30Z,215.78000000000003,
6A,2024-04-02T08:22:45Z,216.86,
6A,2024-04-02T08:23:00Z,215.25,
6A,2024-04-02T08:23:15Z,216.98,
6A,2024-04-02T08:23:30Z,215.21,
6A,2024-04-02T08:23:45Z,220.19,
6A,2024-04-02T08:24:00Z,219.41,
