series,timestamp,value,label
6A,2024-04-05T11:51:45Z,121.68,
6A,2024-04-05T11:52:00Z,123.49,
6A,2024-04-05T11:52:15Z,121.66,
6A,2024-04-05T11:52:30Z,121.98,
6A,2024-04-05T11:52:45Z,120.88,
6A,2024-04-05T11:53:00Z,122.68,
6A,2024-04-05T11:53:15Z,121.11,
6A,2024-04-05T11:53:30Z,120.4,
6A,2024-04-05T11:53:45Z,120.45,
6A,2024-04-05T11:54:00Z,120.66,
6A,2024-04-05T11:54:15Z,121.44,
6A,2024-04-05T11:54:30Z,121.57,
6A,2024-04-05T11:54:45Z,121.62,
6A,2024-04-05T11:55:00Z,121.83,
6A,2024-04-05T11:55:15Z,121.86,
6A,2024-04-05T11:55:30Z,121.81,
6A,2024-04-05T11:55:45Z,131.39,
6A,2024-04-05T11:56:00Z,130.72,
6A,2024-04-05T11:56:15Z,130.64,
6A,2024-04-05T11:56:30Z,147.72,
6A,2024-04-05T11:56:45Z,147.79,
6A,2024-04-05T11:57:00Z,147.3,
6A,2024-04-05T11:57:15Z,146.67000000000002,
6A,2024-04-05T11:57:30Z,146.63,
6A,2024-04-05T11:57:45Z,146.61,
6A,2024-04-05T11:58:00Z,146.20999999999998,
6A,2024-04-05T11:58:15Z,146.23000000000002,
6A,2024-04-05T11:58:30Z,146.16,
6A,2024-04-05T11:58:45Z,148.16,
6A,2024-04-05T11:59:00Z,146.51999999999998,
6A,2024-04-05T11:59:15Z,147.7,
6A,2024-04-05T11:59:30Z,147.63,
6A,2024-04-05T11:59:45Z,147.14,
6A,2024-04-05T12:00:00Z,147.17000000000002,
6A,2024-04-05T12:00:15Z,146.86,
6A,2024-04-05T12:00:30Z,137.91,
6A,2024-04-05T12:00:45Z,128.06,
6A,2024-04-05T12:01:00Z,127.38,
6A,2024-04-05T12:01:15Z,127.28,
6A,2024-04-05T12:01:30Z,127.09,
6A,2024-04-05T12:01:45Z,126.65,
6A,2024-04-05T12:02:00Z,126.03,
6A,2024-04-05T12:02:15Z,126.05,
6A,2024-04-05T12:02:30Z,126.38,
6A,2024-04-05T12:02:45Z,127.15,
6A,2024-04-05T12:03:00Z,127.7,
6A,2024-04-05T12:03:15Z,123.6,
6A,2024-04-05T12:03:30Z,124.95,
6A,2024-04-05T12:03:45Z,125.14,
6A,2024-04-05T12:04:00Z,107.55,
6A,2024-04-05T12:04:15Z,107.3,
6A,2024-04-05T12:04:30Z,106.81,
6A,2024-04-05T12:04:45Z,105.98999999999998,
6A,2024-04-05T12:05:00Z,104.62,
6A,2024-04-05T12:05:15Z,104.21,
6A,2024-04-05T12:05:30Z,104.94,
6A,2024-04-05T12:05:45Z,115.23,
6A,2024-04-05T12:06:00Z,99.33,
6A,2024-04-05T12:06:15Z,97.24,
6A,2024-04-05T12:06:30Z,97.9,
6A,2024-04-05T12:06:45Z,97.89,
6A,2024-04-05T12:07:00Z,98.15,
6A,2024-04-05T12:07:15Z,99.19,
6A,2024-04-05T12:07:30Z,98.5,
6A,2024-04-05T12:07:45Z,97.76,
6A,2024-04-05T12:08:00Z,97.91,
6A,2024-04-05T12:08:15Z,97.96,
6A,2024-04-05T12:08:30Z,98.33,
6A,2024-04-05T12:08:45Z,100.01,
6A,2024-04-05T12:09:00Z,99.38,
6A,2024-04-05T12:09:15Z,100.61,
6A,2024-04-05T12:09:30Z,99.23,
6A,2024-04-05T12:09:45Z,99.37,
6A,2024-04-05T12:10:00Z,100.1,
6A,2024-04-05T12:10:15Z,100.13,
6A,2024-04-05T12:10:30Z,100.57,
6A,2024-04-05T12:10:45Z,99.29,
6A,2024-04-05T12:11:00Z,99.02,
6A,2024-04-05T12:11:15Z,98.99,
6A,2024-04-05T12:11:30Z,97.97,
6A,2024-04-05T12:11:45Z,98.58,
6A,2024-04-05T12:12:00Z,97.85,
6A,2024-04-05T12:12:15Z,97.35,
6A,2024-04-05T12:12:30Z,97.03,
6A,2024-04-05T12:12:45Z,97.42,
6A,2024-04-05T12:13:00Z,96.95000000000002,
6A,2024-04-05T12:13:15Z,96.96,
6A,2024-04-05T12:13:30Z,98.36,
6A,2024-04-05T12:13:45Z,96.3,
6A,2024-04-05T12:14:00Z,95.71,
6A,2024-04-05T12:14:15Z,97.82,
6A,2024-04-05T12:14:30Z,96.74,
6A,2024-04-05T12:14:45Z,97.32,
6A,2024-04-05T12:15:00Z,97.2,
6A,2024-04-05T12:15:15Z,96.62,
6A,2024-04-05T12:15:30Z,96.44,
6A,2024-04-05T12:15:45Z,94.51,
6A,2024-04-05T12:16:00Z,94.86,
6A,2024-04-05T12:16:15Z,94.83,
6A,2024-04-05T12:16:30Z,95.51,
6A,2024-04-05T12:16:45Z,104.68,
6A,2024-04-05T12:17:00Z,105.31,
6A,2024-04-05T12:17:15Z,105.04,
6A,2024-04-05T12:17:30Z,105.66,
6A,2024-04-05T12:17:45Z,106.21,
6A,2024-04-05T12:18:00Z,105.94,
6A,2024-04-05T12:18:15Z,109.59,
6A,2024-04-05T12:18:30Z,109.03,
6A,2024-04-05T12:18:45Z,109.28,
6A,2024-04-05T12:19:00Z,126.48,
6A,2024-04-05T12:19:15Z,126.3,
6A,2024-04-05T12:19:30Z,127.52,
6A,2024-04-05T12:19:45Z,127.26,
6A,2024-04-05T12:20:00Z,126.89,
6A,2024-04-05T12:20:15Z,127.43,
6A,2024-04-05T12:20:30Z,126.21,
6A,2024-04-05T12:20:45Z,122.14,
6A,2024-04-05T12:21:00Z,117.4,
6A,2024-04-05T12:21:15Z,118.32,
6A,2024-04-05T12:21:30Z,120.21,
6A,2024-04-05T12:21:45Z,109.31,
6A,2024-04-05T12:22:00Z,110.38,
6A,2024-04-05T12:22:15Z,109.12,
6A,2024-04-05T12:22:30Z,109.42000000000002,
6A,2024-04-05T12:22:45Z,108.98999999999998,
6A,2024-04-05T12:23:00Z,109.13,
6A,2024-04-05T12:23:15Z,109.7,
6A,2024-04-05T12:23:30Z,108.64,
6A,2024-04-05T12:23:45Z,108.23999999999998,
6A,2024-04-05T12:24:00Z,108.32,
6A,2024-04-05T12:24:15Z,107.86,
6A,2024-04-05T12:24:30Z,106.95,
6A,2024-04-05T12:24:45Z,107.51,
6A,2024-04-05T12:25:00Z,106.74,
6A,2024-04-05T12:25:15Z,108.99,
6A,2024-04-05T12:25:30Z,109.12,
6A,2024-04-05T12:25:45Z,110.29999999999998,
6A,2024-04-05T12:26:00Z,119.5,
6A,2024-04-05T12:26:15Z,120.59,
6A,2024-04-05T12:26:30Z,119.87,
6A,2024-04-05T12:26:45Z,116.87,
6A,2024-04-05T12:27:00Z,116.69,
6A,2024-04-05T12:27:15Z,116.66,
6A,2024-04-05T12:27:30Z,116.82,
6A,2024-04-05T12:27:45Z,115.34,
6A,2024-04-05T12:28:00Z,115.08,
6A,2024-04-05T12:28:15Z,114.48,
6A,2024-04-05T12:28:30Z,114.91,
6A,2024-04-05T12:28:45Z,113.97,
6A,2024-04-05T12:29:00Z,98.12,
6A,2024-04-05T12:29:15Z,97.96,
6A,2024-04-05T12:29:30Z,98.6,
6A,2024-04-05T12:29:45Z,98.04,
6A,2024-04-05T12:30:00Z,97.9,
6A,2024-04-05T12:30:15Z,98.4,
6A,2024-04-05T12:30:30Z,98.4,
6A,2024-04-05T12:30:45Z,98.31,
6A,2024-04-05T12:31:00Z,98.08,
6A,2024-04-05T12:31:15Z,98.61,
6A,2024-04-05T12:31:30Z,91.55,
6A,2024-04-05T12:31:45Z,90.08,
6A,2024-04-05T12:32:00Z,90.73,
6A,2024-04-05T12:32:15Z,89.62,
6A,2024-04-05T12:32:30Z,90.13,
6A,2024-04-05T12:32:45Z,90.69,
6A,2024-04-05T12:33:00Z,90.0,
6A,2024-04-05T12:33:15Z,89.92,
6A,2024-04-05T12:33:30Z,91.05,
6A,2024-04-05T12:33:45Z,90.02000000000001,
6A,2024-04-05T12:34:00Z,89.85,
6A,2024-04-05T12:34:15Z,89.84,
6A,2024-04-05T12:34:30Z,89.97,
6A,2024-04-05T12:34:45Z,89.75999999999999,
6A,2024-04-05T12:35:00Z,89.65,
6A,2024-04-05T12:35:15Z,90.55,
6A,2024-04-05T12:35:30Z,90.5,
6A,2024-04-05T12:35:45Z,89.97999999999999,
6A,2024-04-05T12:36:00Z,91.96,
6A,2024-04-05T12:36:15Z,92.14,
6A,2024-04-05T12:36:30Z,93.08,
6A,2024-04-05T12:36:45Z,93.11,
6A,2024-04-05T12:37:00Z,93.11,
6A,2024-04-05T12:37:15Z,94.23,
6A,2024-04-05T12:37:30Z,93.79,
6A,2024-04-05T12:37:45Z,91.36,
6A,2024-04-05T12:38:00Z,86.85000000000001,
6A,2024-04-05T12:38:15Z,86.89,
6A,2024-04-05T12:38:30Z,86.74000000000001,
6A,2024-04-05T12:38:45Z,86.8,
6A,2024-04-05T12:39:00Z,86.69,
6A,2024-04-05T12:39:15Z,86.39,
6A,2024-04-05T12:39:30Z,86.63,
6A,2024-04-05T12:39:45Z,67.86,
6A,2024-04-05T12:40:00Z,67.12,
6A,2024-04-05T12:40:15Z,67.5,
6A,2024-04-05T12:40:30Z,67.48,
6A,2024-04-05T12:40:45Z,67.28999999999999,
6A,2024-04-05T12:41:00Z,67.53999999999999,
6A,2024-04-05T12:41:15Z,67.5,
6A,2024-04-05T12:41:30Z,67.53,
6A,2024-04-05T12:41:45Z,67.67,
6A,2024-04-05T12:42:00Z,78.16999999999999,
6A,2024-04-05T12:42:15Z,84.74000000000001,
6A,2024-04-05T12:42:30Z,85.2,
6A,2024-04-05T12:42:45Z,84.78,
6A,2024-04-05T12:43:00Z,87.23,
6A,2024-04-05T12:43:15Z,86.18,
6A,2024-04-05T12:43:30Z,85.92,
6A,2024-04-05T12:43:45Z,87.19,
6A,2024-04-05T12:44:00Z,86.21000000000001,
6A,2024-04-05T12:44:15Z,85.21000000000001,
6A,2024-04-05T12:44:30Z,84.81,
6A,2024-04-05T12:44:45Z,84.89,
6A,2024-04-05T12:45:00Z,84.75999999999999,
6A,2024-04-05T12:45:15Z,84.7,
6A,2024-04-05T12:45:30Z,84.25999999999999,
6A,2024-04-05T12:45:45Z,84.35,
6A,2024-04-05T12:46:00Z,84.31,
6A,2024-04-05T12:46:15Z,84.57,
6A,2024-04-05T12:46:30Z,84.51,
6A,2024-04-05T12:46:45Z,84.99,
6A,2024-04-05T12:47:00Z,84.81,
6A,2024-04-05T12:47:15Z,85.36,
6A,2024-04-05T12:47:30Z,85.32,
6A,2024-04-05T12:47:45Z,86.86,
6A,2024-04-05T12:48:00Z,87.12,
6A,2024-04-05T12:48:15Z,87.08,
6A,2024-04-05T12:48:30Z,86.57,
6A,2024-04-05T12:48:45Z,86.8,
6A,2024-04-05T12:49:00Z,86.79,
6A,2024-04-05T12:49:15Z,85.21000000000001,
6A,2024-04-05T12:49:30Z,83.94,
6A,2024-04-05T12:49:45Z,83.73,
6A,2024-04-05T12:50:00Z,83.77000000000001,
6A,2024-04-05T12:50:15Z,83.73,
6A,2024-04-05T12:50:30Z,83.83,
6A,2024-04-05T12:50:45Z,84.23,
6A,2024-04-05T12:51:00Z,75.17,
6A,2024-04-05T12:51:15Z,71.2,
6A,2024-04-05T12:51:30Z,71.09,
6A,2024-04-05T12:51:45Z,70.45,
6A,2024-04-05T12:52:00Z,54.55,
6A,2024-04-05T12:52:15Z,54.49,
6A,2024-04-05T12:52:30Z,54.540000000000006,
6A,2024-04-05T12:52:45Z,54.77,
6A,2024-04-05T12:53:00Z,54.78,
6A,2024-04-05T12:53:15Z,58.84,
6A,2024-04-05T12:53:30Z,58.85,
6A,2024-04-05T12:53:45Z,58.83,
6A,2024-04-05T12:54:00Z,58.870000000000005,
6A,2024-04-05T12:54:15Z,58.73,
6A,2024-04-05T12:54:30Z,58.71,
6A,2024-04-05T12:54:45Z,58.620000000000005,
6A,2024-04-05T12:55:00Z,58.71,
6A,2024-04-05T12:55:15Z,58.870000000000005,
6A,2024-04-05T12:55:30Z,58.88,
6A,2024-04-05T12:55:45Z,59.31999999999999,
6A,2024-04-05T12:56:00Z,59.64,
6A,2024-04-05T12:56:15Z,59.28999999999999,
6A,2024-04-05T12:56:30Z,59.33,
6A,2024-04-05T12:56:45Z,59.97,
6A,2024-04-05T12:57:00Z,59.59,
6A,2024-04-05T12:57:15Z,61.31999999999999,
6A,2024-04-05T12:57:30Z,60.23,
6A,2024-04-05T12:57:45Z,61.07,
6A,2024-04-05T12:58:00Z,60.56,
6A,2024-04-05T12:58:15Z,59.41,
6A,2024-04-05T12:58:30Z,60.11,
6A,2024-04-05T12:58:45Z,59.56,
6A,2024-04-05T12:59:00Z,59.010000000000005,
6A,2024-04-05T12:59:15Z,59.72,
6A,2024-04-05T12:59:30Z,59.46,
6A,2024-04-05T12:59:45Z,59.44999999999999,
6A,2024-04-05T13:00:00Z,60.69,
6A,2024-04-05T13:00:15Z,59.69,
6A,2024-04-05T13:00:30Z,59.18,
6A,2024-04-05T13:00:45Z,58.35000000000001,
6A,2024-04-05T13:01:00Z,58.25,
6A,2024-04-05T13:01:15Z,58.67,
6A,2024-04-05T13:01:30Z,58.66,
6A,2024-04-05T13:01:45Z,58.99,
6A,2024-04-05T13:02:00Z,59.17,
6A,2024-04-05T13:02:15Z,59.96,
6A,2024-04-05T13:02:30Z,58.97,
6A,2024-04-05T13:02:45Z,58.89,
6A,2024-04-05T13:03:00Z,58.73,
6A,2024-04-05T13:03:15Z,58.36,
6A,2024-04-05T13:03:30Z,59.43000000000001,
6A,2024-04-05T13:03:45Z,59.14,
6A,2024-04-05T13:04:00Z,59.370000000000005,
6A,2024-04-05T13:04:15Z,59.05,
6A,2024-04-05T13:04:30Z,59.05,
6A,2024-04-05T13:04:45Z,60.06999999999999,
6A,2024-04-05T13:05:00Z,59.57,
6A,2024-04-05T13:05:15Z,59.52,
6A,2024-04-05T13:05:30Z,59.35,
6A,2024-04-05T13:05:45Z,60.36,
6A,2024-04-05T13:06:00Z,59.31,
6A,2024-04-05T13:06:15Z,59.93,
6A,2024-04-05T13:06:30Z,59.96,
6A,2024-04-05T13:06:45Z,59.89,
6A,2024-04-05T13:07:00Z,59.94,
6A,2024-04-05T13:07:15Z,59.94,
6A,2024-04-05T13:07:30Z,59.22,
6A,2024-04-05T13:07:45Z,58.93000000000001,
6A,2024-04-05T13:08:00Z,60.11,
6A,2024-04-05T13:08:15Z,59.57,
6A,2024-04-05T13:08:30Z,60.1,
6A,2024-04-05T13:08:45Z,60.61,
6A,2024-04-05T13:09:00Z,60.56,
6A,2024-04-05T13:09:15Z,60.56,
6A,2024-04-05T13:09:30Z,60.68,
6A,2024-04-05T13:09:45Z,60.65,
6A,2024-04-05T13:10:00Z,60.6,
6A,2024-04-05T13:10:15Z,60.05,
6A,2024-04-05T13:10:30Z,59.31999999999999,
6A,2024-04-05T13:10:45Z,60.95,
6A,2024-04-05T13:11:00Z,59.92,
6A,2024-04-05T13:11:15Z,59.71,
6A,2024-04-05T13:11:30Z,60.45,
6A,2024-04-05T13:11:45Z,61.47,
6A,2024-04-05T13:12:00Z,60.89,
6A,2024-04-05T13:12:15Z,60.55,
6A,2024-04-05T13:12:30Z,59.81,
6A,2024-04-05T13:12:45Z,59.06,
6A,2024-04-05T13:13:00Z,57.45,
6A,2024-04-05T13:13:15Z,55.44,
6A,2024-04-05T13:13:30Z,54.58,
6A,2024-04-05T13:13:45Z,54.07000000000001,
6A,2024-04-05T13:14:00Z,54.39,
6A,2024-04-05T13:14:15Z,38.02,
6A,2024-04-05T13:14:30Z,37.91,
6A,2024-04-05T13:14:45Z,38.46,
6A,2024-04-05T13:15:00Z,37.92,
6A,2024-04-05T13:15:15Z,37.870000000000005,
6A,2024-04-05T13:15:30Z,38.36,
6A,2024-04-05T13:15:45Z,38.36,
6A,2024-04-05T13:16:00Z,37.85,
6A,2024-04-05T13:16:15Z,37.75,
6A,2024-04-05T13:16:30Z,38.27,
6A,2024-04-05T13:16:45Z,37.77,
6A,2024-04-05T13:17:00Z,37.99,
6A,2024-04-05T13:17:15Z,37.73,
6A,2024-04-05T13:17:30Z,38.78,
6A,2024-04-05T13:17:45Z,37.71,
6A,2024-04-05T13:18:00Z,37.23,
6A,2024-04-05T13:18:15Z,37.04,
6A,2024-04-05T13:18:30Z,37.04,
6A,2024-04-05T13:18:45Z,37.55,
6A,2024-04-05T13:19:00Z,38.02,
6A,2024-04-05T13:19:15Z,37.34,
6A,2024-04-05T13:19:30Z,37.45,
6A,2024-04-05T13:19:45Z,37.34,
6A,2024-04-05T13:20:00Z,37.38,
6A,2024-04-05T13:20:15Z,39.260000000000005,
6A,2024-04-05T13:20:30Z,37.59,
6A,2024-04-05T13:20:45Z,37.75,
6A,2024-04-05T13:21:00Z,37.35,
6A,2024-04-05T13:21:15Z,37.12,
6A,2024-04-05T13:21:30Z,37.05,
6A,2024-04-05T13:21:45Z,37.59,
6A,2024-04-05T13:22:00Z,38.05,
6A,2024-04-05T13:22:15Z,38.22,
6A,2024-04-05T13:22:30Z,38.02,
6A,2024-04-05T13:22:45Z,40.54,
6A,2024-04-05T13:23:01Z,40.54,
6A,2024-04-05T13:23:15Z,40.29,
6A,2024-04-05T13:23:30Z,41.49,
6A,2024-04-05T13:23:45Z,40.32,
6A,2024-04-05T13:24:00Z,39.870000000000005,
6A,2024-04-05T13:24:15Z,40.39,
6A,2024-04-05T13:24:30Z,40.1,
6A,2024-04-05T13:24:45Z,40.34,
6A,2024-04-05T13:25:00Z,40.18,
6A,2024-04-05T13:25:15Z,40.21,
6A,2024-04-05T13:25:30Z,41.27,
6A,2024-04-05T13:25:45Z,40.43,
6A,2024-04-05T13:26:00Z,40.31,
6A,2024-04-05T13:26:15Z,40.66,
6A,2024-04-05T13:26:30Z,39.83,
6A,2024-04-05T13:26:45Z,41.23,
6A,2024-04-05T13:27:00Z,40.52,
6A,2024-04-05T13:27:15Z,40.53,
6A,2024-04-05T13:27:30Z,40.43,
6A,2024-04-05T13:27:45Z,49.41,
6A,2024-04-05T13:28:00Z,49.35000000000001,
6A,2024-04-05T13:28:15Z,53.39000000000001,
6A,2024-04-05T13:28:30Z,53.53999999999999,
6A,2024-04-05T13:28:45Z,53.85,
6A,2024-04-05T13:29:00Z,54.38,
6A,2024-04-05T13:29:15Z,55.85,
6A,2024-04-05T13:29:30Z,54.94,
6A,2024-04-05T13:29:45Z,54.83,
6A,2024-04-05T13:30:00Z,56.2,
6A,2024-04-05T13:30:15Z,55.36,
6A,2024-04-05T13:30:30Z,34.13,
6A,2024-04-05T13:30:45Z,34.06,
6A,2024-04-05T13:31:00Z,33.95,
6A,2024-04-05T13:31:15Z,33.84,
6A,2024-04-05T13:31:30Z,33.56,
6A,2024-04-05T13:31:45Z,33.6,
6A,2024-04-05T13:32:00Z,34.55,
6A,2024-04-05T13:32:15Z,33.24,
6A,2024-04-05T13:32:30Z,33.17,
6A,2024-04-05T13:32:45Z,33.17,
6A,2024-04-05T13:33:00Z,34.52,
6A,2024-04-05T13:33:15Z,33.14,
6A,2024-04-05T13:33:30Z,33.13,
6A,2024-04-05T13:33:45Z,32.98,
6A,2024-04-05T13:34:00Z,33.16,
6A,2024-04-05T13:34:15Z,33.21,
6A,2024-04-05T13:34:30Z,33.2,
6A,2024-04-05T13:34:45Z,33.989999999999995,
6A,2024-04-05T13:35:00Z,33.620000000000005,
6A,2024-04-05T13:35:15Z,33.47,
6A,2024-04-05T13:35:30Z,33.3,
6A,2024-04-05T13:35:45Z,33.34,
6A,2024-04-05T13:36:00Z,33.26,
6A,2024-04-05T13:36:15Z,33.57,
6A,2024-04-05T13:36:30Z,33.33,
6A,2024-04-05T13:36:45Z,33.3,
6A,2024-04-05T13:37:00Z,33.27,
6A,2024-04-05T13:37:15Z,34.0,
6A,2024-04-05T13:37:30Z,35.58,
6A,2024-04-05T13:37:45Z,35.16,
6A,2024-04-05T13:38:00Z,34.8,
6A,2024-04-05T13:38:15Z,34.22,
6A,2024-04-05T13:38:30Z,34.32,
6A,2024-04-05T13:38:45Z,33.82,
6A,2024-04-05T13:39:00Z,33.75,
6A,2024-04-05T13:39:15Z,33.870000000000005,
6A,2024-04-05T13:39:30Z,33.53,
6A,2024-04-05T13:39:45Z,33.42,
6A,2024-04-05T13:40:00Z,34.47,
6A,2024-04-05T13:40:15Z,33.86,
6A,2024-04-05T13:40:30Z,33.61,
6A,2024-04-05T13:40:45Z,33.85,
6A,2024-04-05T13:41:00Z,34.02,
6A,2024-04-05T13:41:15Z,33.739999999999995,
6A,2024-04-05T13:41:30Z,34.49,
6A,2024-04-05T13:41:45Z,33.84,
6A,2024-04-05T13:42:00Z,34.34,
6A,2024-04-05T13:42:15Z,33.65,
6A,2024-04-05T13:42:30Z,34.459999999999994,
6A,2024-04-05T13:42:45Z,33.599999999999994,
6A,2024-04-05T13:43:00Z,34.81,
6A,2024-04-05T13:43:15Z,33.81,
6A,2024-04-05T13:43:30Z,34.61,
6A,2024-04-05T13:43:45Z,35.06,
6A,2024-04-05T13:44:00Z,35.31,
6A,2024-04-05T13:44:15Z,33.75,
6A,2024-04-05T13:44:30Z,34.72,
6A,2024-04-05T13:44:45Z,33.83,
6A,2024-04-05T13:45:00Z,33.89,
6A,2024-04-05T13:45:15Z,33.29,
6A,2024-04-05T13:45:30Z,33.8,
6A,2024-04-05T13:45:45Z,33.93,
6A,2024-04-05T13:46:00Z,33.6,
6A,2024-04-05T13:46:15Z,33.31,
6A,2024-04-05T13:46:30Z,33.32,
6A,2024-04-05T13:46:45Z,33.22,
6A,2024-04-05T13:47:00Z,33.629999999999995,
6A,2024-04-05T13:47:15Z,33.22,
6A,2024-04-05T13:47:30Z,33.57,
6A,2024-04-05T13:47:45Z,33.56,
6A,2024-04-05T13:48:00Z,29.74,
6A,2024-04-05T13:48:15Z,29.61,
6A,2024-04-05T13:48:30Z,30.04,
6A,2024-04-05T13:48:45Z,29.660000000000004,
6A,2024-04-05T13:49:00Z,30.3,
6A,2024-04-05T13:49:15Z,30.81,
6A,2024-04-05T13:49:30Z,30.8,
6A,2024-04-05T13:49:45Z,30.68,
6A,2024-04-05T13:50:00Z,30.16,
6A,2024-04-05T13:50:15Z,30.11,
6A,2024-04-05T13:50:30Z,30.09,
6A,2024-04-05T13:50:45Z,31.59,
6A,2024-04-05T13:51:00Z,30.13,
6A,2024-04-05T13:51:15Z,30.14,
6A,2024-04-05T13:51:30Z,30.29,
6A,2024-04-05T13:51:45Z,30.27,
6A,2024-04-05T13:52:00Z,30.7,
6A,2024-04-05T13:52:15Z,30.8,
6A,2024-04-05T13:52:30Z,30.62,
6A,2024-04-05T13:52:45Z,30.94,
6A,2024-04-05T13:53:00Z,30.66,
6A,2024-04-05T13:53:15Z,31.33,
6A,2024-04-05T13:53:30Z,31.4,
6A,2024-04-05T13:53:45Z,31.340000000000003,
6A,2024-04-05T13:54:00Z,31.77,
6A,2024-04-05T13:54:15Z,31.61,
6A,2024-04-05T13:54:30Z,30.81,
6A,2024-04-05T13:54:45Z,30.94,
6A,2024-04-05T13:55:00Z,30.28,
6A,2024-04-05T13:55:15Z,29.87,
6A,2024-04-05T13:55:30Z,29.71,
6A,2024-04-05T13:55:45Z,29.79,
6A,2024-04-05T13:56:00Z,29.94,
6A,2024-04-05T13:56:15Z,30.9,
6A,2024-04-05T13:56:30Z,29.93,
6A,2024-04-05T13:56:45Z,30.49,
6A,2024-04-05T13:57:00Z,30.37,
6A,2024-04-05T13:57:15Z,30.29,
6A,2024-04-05T13:57:30Z,30.72,
6A,2024-04-05T13:57:45Z,30.73,
6A,2024-04-05T13:58:00Z,30.69,
6A,2024-04-05T13:58:15Z,31.14,
6A,2024-04-05T13:58:30Z,30.76,
6A,2024-04-05T13:58:45Z,30.37,
6A,2024-04-05T13:59:00Z,30.2,
6A,2024-04-05T13:59:15Z,30.74,
6A,2024-04-05T13:59:30Z,30.790000000000003,
6A,2024-04-05T13:59:45Z,30.9,
6A,2024-04-05T14:00:00Z,30.7,
6A,2024-04-05T14:00:15Z,30.730000000000004,
6A,2024-04-05T14:00:30Z,30.38,
6A,2024-04-05T14:00:45Z,29.47,
6A,2024-04-05T14:01:00Z,29.380000000000003,
6A,2024-04-05T14:01:15Z,29.36,
6A,2024-04-05T14:01:30Z,29.84,
6A,2024-04-05T14:01:45Z,29.89,
6A,2024-04-05T14:02:00Z,30.43,
6A,2024-04-05T14:02:15Z,30.45,
6A,2024-04-05T14:02:30Z,30.3,
6A,2024-04-05T14:02:45Z,29.880000000000003,
6A,2024-04-05T14:03:00Z,33.09,
6A,2024-04-05T14:03:15Z,33.650000000000006,
6A,2024-04-05T14:03:30Z,33.620000000000005,
6A,2024-04-05T14:03:45Z,33.730000000000004,
6A,2024-04-05T14:04:00Z,32.690000000000005,
6A,2024-04-05T14:04:15Z,32.8,
6A,2024-04-05T14:04:30Z,32.48,
6A,2024-04-05T14:04:45Z,32.37,
6A,2024-04-05T14:05:00Z,32.959999999999994,
6A,2024-04-05T14:05:15Z,33.18000000000001,
6A,2024-04-05T14:05:30Z,32.879999999999995,
6A,2024-04-05T14:05:45Z,32.12,
6A,2024-04-05T14:06:00Z,32.16,
6A,2024-04-05T14:06:15Z,33.3,
6A,2024-04-05T14:06:30Z,32.34,
6A,2024-04-05T14:06:45Z,31.700000000000003,
6A,2024-04-05T14:07:00Z,31.82,
6A,2024-04-05T14:07:15Z,31.66,
6A,2024-04-05T14:07:30Z,32.28,
6A,2024-04-05T14:07:45Z,32.23,
6A,2024-04-05T14:08:00Z,32.3,
6A,2024-04-05T14:08:15Z,32.31,
6A,2024-04-05T14:08:30Z,31.67,
6A,2024-04-05T14:08:45Z,31.739999999999995,
6A,2024-04-05T14:09:00Z,31.76,
6A,2024-04-05T14:09:15Z,31.21,
6A,2024-04-05T14:09:30Z,31.270000000000003,
6A,2024-04-05T14:09:45Z,31.41,
6A,2024-04-05T14:10:00Z,31.49,
6A,2024-04-05T14:10:15Z,31.42,
6A,2024-04-05T14:10:30Z,31.24,
6A,2024-04-05T14:10:45Z,31.98,
6A,2024-04-05T14:11:00Z,31.9,
6A,2024-04-05T14:11:15Z,32.06999999999999,
6A,2024-04-05T14:11:30Z,32.03,
6A,2024-04-05T14:11:45Z,32.47,
6A,2024-04-05T14:12:00Z,33.29,
6A,2024-04-05T14:12:15Z,32.97,
6A,2024-04-05T14:12:30Z,32.84,
6A,2024-04-05T14:12:45Z,33.120000000000005,
6A,2024-04-05T14:13:00Z,33.02,
6A,2024-04-05T14:13:15Z,32.6,
6A,2024-04-05T14:13:30Z,32.08,
6A,2024-04-05T14:13:45Z,31.200000000000003,
6A,2024-04-05T14:14:00Z,31.25,
6A,2024-04-05T14:14:15Z,31.25,
6A,2024-04-05T14:14:30Z,31.16,
6A,2024-04-05T14:14:45Z,31.26,
6A,2024-04-05T14:15:00Z,31.2,
6A,2024-04-05T14:15:15Z,31.27,
6A,2024-04-05T14:15:30Z,31.29,
6A,2024-04-05T14:15:45Z,31.26,
6A,2024-04-05T14:16:00Z,31.05,
6A,2024-04-05T14:16:15Z,30.55,
6A,2024-04-05T14:16:30Z,30.590000000000003,
6A,2024-04-05T14:16:45Z,30.67,
6A,2024-04-05T14:17:00Z,31.07,
6A,2024-04-05T14:17:15Z,31.15,
6A,2024-04-05T14:17:30Z,31.05,
6A,2024-04-05T14:17:45Z,31.16,
6A,2024-04-05T14:18:00Z,31.09,
6A,2024-04-05T14:18:15Z,31.1,
6A,2024-04-05T14:18:30Z,30.7,
6A,2024-04-05T14:18:45Z,30.55,
6A,2024-04-05T14:19:00Z,30.53,
6A,2024-04-05T14:19:15Z,30.590000000000003,
6A,2024-04-05T14:19:30Z,30.599999999999994,
6A,2024-04-05T14:19:45Z,30.910000000000004,
6A,2024-04-05T14:20:00Z,31.04,
