series,timestamp,value,label
6A,2024-04-15T05:50:30Z,207.65,
6A,2024-04-15T05:50:45Z,237.16,
6A,2024-04-15T05:51:00Z,240.33,
6A,2024-04-15T05:51:15Z,217.38,
6A,2024-04-15T05:51:30Z,217.17,
6A,2024-04-15T05:51:45Z,218.43,
6A,2024-04-15T05:52:00Z,217.92,
6A,2024-04-15T05:52:15Z,209.33,
6A,2024-04-15T05:52:30Z,236.56,
6A,2024-04-15T05:52:45Z,237.01,
6A,2024-04-15T05:53:00Z,208.62,
6A,2024-04-15T05:53:15Z,209.37,
6A,2024-04-15T05:53:30Z,208.67,
6A,2024-04-15T05:53:45Z,207.79,
6A,2024-04-15T05:54:00Z,209.34,
6A,2024-04-15T05:54:15Z,211.01,
6A,2024-04-15T05:54:30Z,211.73,
6A,2024-04-15T05:54:45Z,236.43,
6A,2024-04-15T05:55:00Z,210.2,
6A,2024-04-15T05:55:15Z,212.32,
6A,2024-04-15T05:55:30Z,209.83,
6A,2024-04-15T05:55:45Z,209.77,
6A,2024-04-15T05:56:00Z,210.0,
6A,2024-04-15T05:56:15Z,209.75,
6A,2024-04-15T05:56:30Z,210.39,
6A,2024-04-15T05:56:45Z,238.18,
6A,2024-04-15T05:57:00Z,208.76,
6A,2024-04-15T05:57:15Z,218.34,
6A,2024-04-15T05:57:30Z,218.71,
6A,2024-04-15T05:57:45Z,218.83,
6A,2024-04-15T05:58:00Z,219.19,
6A,2024-04-15T05:58:15Z,215.71,
6A,2024-04-15T05:58:30Z,214.12,
6A,2024-04-15T05:58:45Z,211.07,
6A,2024-04-15T05:59:00Z,240.34,
6A,2024-04-15T05:59:15Z,212.39,
6A,2024-04-15T05:59:30Z,214.03,
6A,2024-04-15T05:59:45Z,211.32,
6A,2024-04-15T06:00:00Z,212.93,
6A,2024-04-15T06:00:15Z,213.55,
6A,2024-04-15T06:00:30Z,213.91,
6A,2024-04-15T06:00:45Z,214.79,
6A,2024-04-15T06:01:00Z,243.68,
6A,2024-04-15T06:01:15Z,240.61,
6A,2024-04-15T06:01:30Z,237.55,
6A,2024-04-15T06:01:45Z,237.43,
6A,2024-04-15T06:02:00Z,239.73,
6A,2024-04-15T06:02:15Z,228.6,
6A,2024-04-15T06:02:30Z,229.54,
6A,2024-04-15T06:02:45Z,228.88,
6A,2024-04-15T06:03:00Z,229.97000000000003,
6A,2024-04-15T06:03:15Z,204.53000000000003,
6A,2024-04-15T06:03:30Z,205.18,
6A,2024-04-15T06:03:45Z,205.0,
6A,2024-04-15T06:04:00Z,206.7,
6A,2024-04-15T06:04:15Z,205.4,
6A,2024-04-15T06:04:30Z,206.28,
6A,2024-04-15T06:04:45Z,207.28,
6A,2024-04-15T06:05:00Z,205.84000000000003,
6A,2024-04-15T06:05:15Z,213.32,
6A,2024-04-15T06:05:30Z,234.74,
6A,2024-04-15T06:05:45Z,207.25,
6A,2024-04-15T06:06:00Z,207.76,
6A,2024-04-15T06:06:15Z,208.16000000000005,
6A,2024-04-15T06:06:30Z,207.97,
6A,2024-04-15T06:06:45Z,208.13,
6A,2024-04-15T06:07:00Z,207.33,
6A,2024-04-15T06:07:15Z,218.79,
6A,2024-04-15T06:07:30Z,218.27000000000004,
6A,2024-04-15T06:07:45Z,243.04,
6A,2024-04-15T06:08:00Z,217.31,
6A,2024-04-15T06:08:15Z,216.74,
6A,2024-04-15T06:08:30Z,217.88,
6A,2024-04-15T06:08:45Z,216.27,
6A,2024-04-15T06:09:00Z,217.11,
6A,2024-04-15T06:09:15Z,216.33,
6A,2024-04-15T06:09:30Z,215.62,
6A,2024-04-15T06:09:45Z,217.41,
6A,2024-04-15T06:10:00Z,217.08,
6A,2024-04-15T06:10:15Z,246.05,
6A,2024-04-15T06:10:30Z,244.71,
6A,2024-04-15T06:10:45Z,218.94,
6A,2024-04-15T06:11:00Z,218.24,
6A,2024-04-15T06:11:15Z,219.93,
6A,2024-04-15T06:11:30Z,220.26,
6A,2024-04-15T06:11:45Z,221.2,
6A,2024-04-15T06:12:00Z,222.3,
6A,2024-04-15T06:12:15Z,221.31,
6A,2024-04-15T06:12:30Z,222.38,
6A,2024-04-15T06:12:45Z,237.71,
6A,2024-04-15T06:13:00Z,212.99,
6A,2024-04-15T06:13:15Z,211.85,
6A,2024-04-15T06:13:30Z,211.6,
6A,2024-04-15T06:13:45Z,210.36,
6A,2024-04-15T06:14:00Z,209.88,
6A,2024-04-15T06:14:15Z,208.8,
6A,2024-04-15T06:14:30Z,208.04,
6A,2024-04-15T06:14:45Z,210.13,
6A,2024-04-15T06:15:00Z,208.62,
6A,2024-04-15T06:15:15Z,235.14,
6A,2024-04-15T06:15:30Z,207.37,
6A,2024-04-15T06:15:45Z,207.22,
6A,2024-04-15T06:16:00Z,206.3,
6A,2024-04-15T06:16:15Z,207.5,
6A,2024-04-15T06:16:30Z,207.0,
6A,2024-04-15T06:16:45Z,206.84000000000003,
6A,2024-04-15T06:17:00Z,206.53,
6A,2024-04-15T06:17:15Z,206.26,
6A,2024-04-15T06:17:30Z,233.98,
6A,2024-04-15T06:17:45Z,214.67,
6A,2024-04-15T06:18:00Z,215.86,
6A,2024-04-15T06:18:15Z,214.81,
6A,2024-04-15T06:18:30Z,214.75,
6A,2024-04-15T06:18:45Z,211.83,
6A,2024-04-15T06:19:00Z,210.27,
6A,2024-04-15T06:19:15Z,208.88,
6A,2024-04-15T06:19:30Z,234.55,
6A,2024-04-15T06:19:45Z,208.97000000000003,
6A,2024-04-15T06:20:00Z,212.52,
6A,2024-04-15T06:20:15Z,213.22000000000003,
6A,2024-04-15T06:20:30Z,217.22000000000003,
6A,2024-04-15T06:20:45Z,216.75,
6A,2024-04-15T06:21:00Z,217.58,
6A,2024-04-15T06:21:15Z,215.98,
6A,2024-04-15T06:21:30Z,216.97,
6A,2024-04-15T06:21:45Z,245.23,
6A,2024-04-15T06:22:00Z,240.40000000000003,
6A,2024-04-15T06:22:15Z,238.48,
6A,2024-04-15T06:22:30Z,238.67,
6A,2024-04-15T06:22:45Z,229.33,
6A,2024-04-15T06:23:00Z,229.03,
6A,2024-04-15T06:23:15Z,230.06,
6A,2024-04-15T06:23:30Z,230.85,
6A,2024-04-15T06:23:45Z,231.12,
6A,2024-04-15T06:24:00Z,209.58,
6A,2024-04-15T06:24:15Z,213.25,
6A,2024-04-15T06:24:30Z,188.14,
6A,2024-04-15T06:24:45Z,185.75,
6A,2024-04-15T06:25:00Z,184.72,
6A,2024-04-15T06:25:15Z,185.57,
6A,2024-04-15T06:25:30Z,183.82,
6A,2024-04-15T06:25:45Z,182.89,
6A,2024-04-15T06:26:00Z,182.11,
6A,2024-04-15T06:26:15Z,182.52,
6A,2024-04-15T06:26:30Z,185.2,
6A,2024-04-15T06:26:45Z,212.33,
6A,2024-04-15T06:27:00Z,185.04,
6A,2024-04-15T06:27:15Z,186.29,
6A,2024-04-15T06:27:30Z,185.82,
6A,2024-04-15T06:27:45Z,195.45,
6A,2024-04-15T06:28:00Z,195.61,
6A,2024-04-15T06:28:15Z,194.54,
6A,2024-04-15T06:28:30Z,195.27,
6A,2024-04-15T06:28:46Z,195.47,
6A,2024-04-15T06:29:00Z,222.18,
6A,2024-04-15T06:29:15Z,196.55,
6A,2024-04-15T06:29:30Z,193.72,
6A,2024-04-15T06:29:45Z,192.46,
6A,2024-04-15T06:30:00Z,191.54,
6A,2024-04-15T06:30:15Z,190.84,
6A,2024-04-15T06:30:30Z,190.3,
6A,2024-04-15T06:30:45Z,188.81,
6A,2024-04-15T06:31:00Z,188.06,
6A,2024-04-15T06:31:15Z,192.54,
6A,2024-04-15T06:31:30Z,218.05,
6A,2024-04-15T06:31:45Z,190.88,
6A,2024-04-15T06:32:00Z,192.17,
6A,2024-04-15T06:32:15Z,189.65,
6A,2024-04-15T06:32:30Z,191.58,
6A,2024-04-15T06:32:45Z,191.43,
6A,2024-04-15T06:33:00Z,192.53,
6A,2024-04-15T06:33:15Z,193.14,
6A,2024-04-15T06:33:30Z,195.42,
6A,2024-04-15T06:33:45Z,198.18,
6A,2024-04-15T06:34:00Z,195.86,
6A,2024-04-15T06:34:15Z,223.12,
6A,2024-04-15T06:34:30Z,196.79,
6A,2024-04-15T06:34:45Z,197.96,
6A,2024-04-15T06:35:00Z,199.94,
6A,2024-04-15T06:35:15Z,200.96,
6A,2024-04-15T06:35:30Z,201.09000000000003,
6A,2024-04-15T06:35:45Z,201.16,
6A,2024-04-15T06:36:00Z,200.46,
6A,2024-04-15T06:36:15Z,231.43,
6A,2024-04-15T06:36:30Z,227.05,
6A,2024-04-15T06:36:45Z,202.17,
6A,2024-04-15T06:37:00Z,197.7,
6A,2024-04-15T06:37:15Z,198.56,
6A,2024-04-15T06:37:30Z,194.83,
6A,2024-04-15T06:37:45Z,194.85,
6A,2024-04-15T06:38:00Z,196.78,
6A,2024-04-15T06:38:15Z,196.63,
6A,2024-04-15T06:38:30Z,195.8,
6A,2024-04-15T06:38:45Z,225.01,
6A,2024-04-15T06:39:00Z,223.15,
6A,2024-04-15T06:39:15Z,222.3,
6A,2024-04-15T06:39:30Z,217.45,
6A,2024-04-15T06:39:45Z,219.11,
6A,2024-04-15T06:40:00Z,223.36,
6A,2024-04-15T06:40:15Z,221.72,
6A,2024-04-15T06:40:30Z,223.82,
6A,2024-04-15T06:40:45Z,188.72,
6A,2024-04-15T06:41:00Z,189.68,
6A,2024-04-15T06:41:15Z,189.96,
6A,2024-04-15T06:41:30Z,191.52,
6A,2024-04-15T06:41:45Z,191.28,
6A,2024-04-15T06:42:00Z,190.82,
6A,2024-04-15T06:42:15Z,191.66,
6A,2024-04-15T06:42:30Z,217.26,
6A,2024-04-15T06:42:45Z,190.94,
6A,2024-04-15T06:43:00Z,188.29,
6A,2024-04-15T06:43:15Z,188.37,
6A,2024-04-15T06:43:30Z,189.29,
6A,2024-04-15T06:43:45Z,188.59,
6A,2024-04-15T06:44:00Z,188.35,
6A,2024-04-15T06:44:15Z,189.39,
6A,2024-04-15T06:44:30Z,217.36,
6A,2024-04-15T06:44:45Z,192.05,
6A,2024-04-15T06:45:00Z,188.91,
6A,2024-04-15T06:45:15Z,190.03,
6A,2024-04-15T06:45:30Z,188.76,
6A,2024-04-15T06:45:45Z,200.48,
6A,2024-04-15T06:46:00Z,200.44,
6A,2024-04-15T06:46:15Z,200.55,
6A,2024-04-15T06:46:30Z,200.6,
6A,2024-04-15T06:46:45Z,228.57,
6A,2024-04-15T06:47:00Z,226.15,
6A,2024-04-15T06:47:15Z,198.08,
6A,2024-04-15T06:47:30Z,200.92,
6A,2024-04-15T06:47:45Z,201.33,
6A,2024-04-15T06:48:00Z,201.12,
6A,2024-04-15T06:48:15Z,201.52,
6A,2024-04-15T06:48:30Z,202.88,
6A,2024-04-15T06:48:45Z,229.84,
6A,2024-04-15T06:49:00Z,202.49,
6A,2024-04-15T06:49:15Z,199.41,
6A,2024-04-15T06:49:30Z,200.6,
6A,2024-04-15T06:49:45Z,203.33,
6A,2024-04-15T06:50:00Z,201.86,
6A,2024-04-15T06:50:15Z,197.46,
6A,2024-04-15T06:50:30Z,199.8,
6A,2024-04-15T06:50:45Z,200.53,
6A,2024-04-15T06:51:00Z,199.72,
6A,2024-04-15T06:51:15Z,201.55,
6A,2024-04-15T06:51:30Z,202.62,
6A,2024-04-15T06:51:45Z,230.29,
6A,2024-04-15T06:52:00Z,201.89,
6A,2024-04-15T06:52:15Z,200.92,
6A,2024-04-15T06:52:30Z,198.08,
6A,2024-04-15T06:52:45Z,204.93,
6A,2024-04-15T06:53:00Z,200.46,
6A,2024-04-15T06:53:15Z,202.74,
6A,2024-04-15T06:53:30Z,202.95,
6A,2024-04-15T06:53:45Z,204.2,
6A,2024-04-15T06:54:01Z,202.45,
6A,2024-04-15T06:54:15Z,232.58,
6A,2024-04-15T06:54:30Z,229.9,
6A,2024-04-15T06:54:45Z,227.05,
6A,2024-04-15T06:55:00Z,226.31,
6A,2024-04-15T06:55:15Z,224.55,
6A,2024-04-15T06:55:30Z,222.62,
6A,2024-04-15T06:55:45Z,224.88,
6A,2024-04-15T06:56:00Z,224.63,
6A,2024-04-15T06:56:15Z,222.97,
6A,2024-04-15T06:56:30Z,197.04,
6A,2024-04-15T06:56:45Z,198.1,
6A,2024-04-15T06:57:00Z,201.61,
6A,2024-04-15T06:57:15Z,200.76,
6A,2024-04-15T06:57:30Z,200.54,
6A,2024-04-15T06:57:45Z,199.78,
6A,2024-04-15T06:58:00Z,200.68,
6A,2024-04-15T06:58:15Z,199.8,
6A,2024-04-15T06:58:30Z,227.27,
6A,2024-04-15T06:58:45Z,203.44,
6A,2024-04-15T06:59:00Z,200.65,
6A,2024-04-15T06:59:15Z,201.61,
6A,2024-04-15T06:59:30Z,198.51,
6A,2024-04-15T06:59:45Z,196.13,
6A,2024-04-15T07:00:00Z,194.52,
6A,2024-04-15T07:00:15Z,196.26,
6A,2024-04-15T07:00:30Z,193.35,
6A,2024-04-15T07:00:45Z,191.96,
6A,2024-04-15T07:01:00Z,220.24,
6A,2024-04-15T07:01:15Z,195.48,
6A,2024-04-15T07:01:30Z,194.06,
6A,2024-04-15T07:01:45Z,192.78,
6A,2024-04-15T07:02:00Z,194.37,
6A,2024-04-15T07:02:15Z,195.06,
6A,2024-04-15T07:02:30Z,192.68,
6A,2024-04-15T07:02:45Z,192.22,
6A,2024-04-15T07:03:00Z,193.13,
6A,2024-04-15T07:03:15Z,192.17,
6A,2024-04-15T07:03:30Z,190.91,
6A,2024-04-15T07:03:45Z,190.09,
6A,2024-04-15T07:04:00Z,191.69,
6A,2024-04-15T07:04:15Z,194.12,
6A,2024-04-15T07:04:30Z,195.15,
6A,2024-04-15T07:04:45Z,189.9,
6A,2024-04-15T07:05:00Z,184.73,
6A,2024-04-15T07:05:15Z,186.93,
6A,2024-04-15T07:05:30Z,188.29,
6A,2024-04-15T07:05:45Z,193.01,
6A,2024-04-15T07:06:00Z,190.85,
6A,2024-04-15T07:06:15Z,190.56,
6A,2024-04-15T07:06:30Z,192.79,
6A,2024-04-15T07:06:45Z,193.66000000000005,
6A,2024-04-15T07:07:00Z,193.33,
6A,2024-04-15T07:07:15Z,193.53,
6A,2024-04-15T07:07:30Z,191.89,
6A,2024-04-15T07:07:45Z,184.74,
6A,2024-04-15T07:08:00Z,183.31,
6A,2024-04-15T07:08:15Z,183.9,
6A,2024-04-15T07:08:30Z,183.16,
6A,2024-04-15T07:08:45Z,184.25,
6A,2024-04-15T07:09:00Z,185.0,
6A,2024-04-15T07:09:15Z,185.1,
6A,2024-04-15T07:09:30Z,183.52,
6A,2024-04-15T07:09:45Z,184.72,
6A,2024-04-15T07:10:00Z,182.41,
6A,2024-04-15T07:10:15Z,183.94,
6A,2024-04-15T07:10:30Z,183.94,
6A,2024-04-15T07:10:45Z,185.69,
6A,2024-04-15T07:11:00Z,183.71,
6A,2024-04-15T07:11:15Z,184.79,
6A,2024-04-15T07:11:30Z,184.76,
6A,2024-04-15T07:11:45Z,185.23,
6A,2024-04-15T07:12:00Z,184.66,
6A,2024-04-15T07:12:15Z,185.97,
6A,2024-04-15T07:12:30Z,189.77,
6A,2024-04-15T07:12:45Z,198.33,
6A,2024-04-15T07:13:00Z,197.65,
6A,2024-04-15T07:13:15Z,199.56,
6A,2024-04-15T07:13:30Z,196.69,
6A,2024-04-15T07:13:45Z,195.3,
6A,2024-04-15T07:14:00Z,195.54,
6A,2024-04-15T07:14:15Z,196.39,
6A,2024-04-15T07:14:30Z,199.61,
6A,2024-04-15T07:14:45Z,198.88,
6A,2024-04-15T07:15:00Z,198.29,
6A,2024-04-15T07:15:15Z,196.62,
6A,2024-04-15T07:15:30Z,196.29,
6A,2024-04-15T07:15:45Z,197.37,
6A,2024-04-15T07:16:00Z,197.85,
6A,2024-04-15T07:16:15Z,197.31,
6A,2024-04-15T07:16:30Z,197.57,
6A,2024-04-15T07:16:45Z,193.19,
6A,2024-04-15T07:17:00Z,192.91,
6A,2024-04-15T07:17:15Z,193.40000000000003,
6A,2024-04-15T07:17:30Z,194.68,
6A,2024-04-15T07:17:45Z,194.39,
6A,2024-04-15T07:18:00Z,194.79,
6A,2024-04-15T07:18:15Z,193.8,
6A,2024-04-15T07:18:30Z,194.63,
6A,2024-04-15T07:18:45Z,193.06,
6A,2024-04-15T07:19:00Z,192.65,
6A,2024-04-15T07:19:15Z,195.6,
6A,2024-04-15T07:19:30Z,194.48,
6A,2024-04-15T07:19:45Z,200.45,
6A,2024-04-15T07:20:00Z,198.93,
6A,2024-04-15T07:20:15Z,198.89,
6A,2024-04-15T07:20:30Z,199.2,
6A,2024-04-15T07:20:45Z,198.01,
6A,2024-04-15T07:21:00Z,198.33,
6A,2024-04-15T07:21:15Z,196.49,
6A,2024-04-15T07:21:30Z,196.03000000000003,
6A,2024-04-15T07:21:45Z,198.86,
6A,2024-04-15T07:22:00Z,195.29,
6A,2024-04-15T07:22:15Z,196.63,
6A,2024-04-15T07:22:30Z,197.07,
6A,2024-04-15T07:22:45Z,195.73,
6A,2024-04-15T07:23:00Z,218.47,
6A,2024-04-15T07:23:15Z,219.0,
6A,2024-04-15T07:23:30Z,216.62,
6A,2024-04-15T07:23:45Z,216.93,
6A,2024-04-15T07:24:00Z,217.14,
6A,2024-04-15T07:24:15Z,219.87,
6A,2024-04-15T07:24:30Z,219.32,
6A,2024-04-15T07:24:45Z,220.57,
6A,2024-04-15T07:25:00Z,220.28,
6A,2024-04-15T07:25:15Z,220.21000000000004,
6A,2024-04-15T07:25:30Z,219.8,
6A,2024-04-15T07:25:45Z,220.08,
6A,2024-04-15T07:26:00Z,219.09,
6A,2024-04-15T07:26:15Z,220.16000000000005,
6A,2024-04-15T07:26:30Z,221.08,
6A,2024-04-15T07:26:45Z,221.33,
6A,2024-04-15T07:27:00Z,222.29,
6A,2024-04-15T07:27:15Z,218.51,
6A,2024-04-15T07:27:30Z,218.52,
6A,2024-04-15T07:27:45Z,218.58,
6A,2024-04-15T07:28:00Z,220.22000000000003,
6A,2024-04-15T07:28:15Z,221.77,
6A,2024-04-15T07:28:30Z,222.91,
6A,2024-04-15T07:28:45Z,222.1,
6A,2024-04-15T07:29:00Z,223.15,
6A,2024-04-15T07:29:15Z,222.59000000000003,
6A,2024-04-15T07:29:30Z,222.64,
6A,2024-04-15T07:29:45Z,222.72,
6A,2024-04-15T07:30:00Z,222.36,
6A,2024-04-15T07:30:15Z,223.09000000000003,
6A,2024-04-15T07:30:30Z,224.0,
6A,2024-04-15T07:30:45Z,222.19,
6A,2024-04-15T07:31:00Z,222.3,
6A,2024-04-15T07:31:15Z,221.43,
6A,2024-04-15T07:31:30Z,222.56,
6A,2024-04-15T07:31:45Z,221.88,
6A,2024-04-15T07:32:00Z,223.93,
6A,2024-04-15T07:32:15Z,221.57,
6A,2024-04-15T07:32:30Z,220.51,
6A,2024-04-15T07:32:45Z,221.64000000000004,
6A,2024-04-15T07:33:00Z,218.64,
6A,2024-04-15T07:33:15Z,221.44,
6A,2024-04-15T07:33:30Z,222.2,
6A,2024-04-15T07:33:45Z,221.56,
6A,2024-04-15T07:34:00Z,221.39,
6A,2024-04-15T07:34:15Z,224.34,
6A,2024-04-15T07:34:30Z,219.45,
6A,2024-04-15T07:34:45Z,220.5,
6A,2024-04-15T07:35:00Z,221.75000000000003,
6A,2024-04-15T07:35:15Z,221.95,
6A,2024-04-15T07:35:30Z,218.72000000000003,
6A,2024-04-15T07:35:45Z,219.42,
6A,2024-04-15T07:36:00Z,218.89,
6A,2024-04-15T07:36:15Z,220.83000000000004,
6A,2024-04-15T07:36:30Z,222.07,
6A,2024-04-15T07:36:45Z,221.53000000000003,
6A,2024-04-15T07:37:00Z,221.47,
6A,2024-04-15T07:37:15Z,223.24,
6A,2024-04-15T07:37:30Z,223.9,
6A,2024-04-15T07:37:45Z,223.62,
6A,2024-04-15T07:38:00Z,223.93,
6A,2024-04-15T07:38:15Z,222.76,
6A,2024-04-15T07:38:30Z,220.28,
6A,2024-04-15T07:38:45Z,220.22000000000003,
6A,2024-04-15T07:39:00Z,222.3,
6A,2024-04-15T07:39:15Z,222.77,
6A,2024-04-15T07:39:30Z,223.69,
6A,2024-04-15T07:39:45Z,223.97,
6A,2024-04-15T07:40:00Z,224.26,
6A,2024-04-15T07:40:15Z,224.3,
6A,2024-04-15T07:40:30Z,225.59,
6A,2024-04-15T07:40:45Z,224.56,
6A,2024-04-15T07:41:00Z,222.89,
6A,2024-04-15T07:41:15Z,223.04,
6A,2024-04-15T07:41:30Z,222.94,
6A,2024-04-15T07:41:45Z,223.25,
6A,2024-04-15T07:42:00Z,223.18,
6A,2024-04-15T07:42:15Z,223.36,
6A,2024-04-15T07:42:30Z,224.31,
6A,2024-04-15T07:42:45Z,220.8,
6A,2024-04-15T07:43:00Z,219.66000000000005,
6A,2024-04-15T07:43:15Z,219.86,
6A,2024-04-15T07:43:30Z,220.47000000000003,
6A,2024-04-15T07:43:45Z,224.09,
6A,2024-04-15T07:44:00Z,223.63,
6A,2024-04-15T07:44:15Z,224.64,
6A,2024-04-15T07:44:30Z,225.98,
6A,2024-04-15T07:44:45Z,226.33,
6A,2024-04-15T07:45:00Z,227.32,
6A,2024-04-15T07:45:15Z,226.94,
6A,2024-04-15T07:45:30Z,226.03,
6A,2024-04-15T07:45:45Z,226.88,
6A,2024-04-15T07:46:00Z,225.99,
6A,2024-04-15T07:46:15Z,223.16000000000005,
6A,2024-04-15T07:46:30Z,225.95,
6A,2024-04-15T07:46:45Z,223.1,
6A,2024-04-15T07:47:00Z,223.74,
6A,2024-04-15T07:47:15Z,223.36,
6A,2024-04-15T07:47:30Z,220.8,
6A,2024-04-15T07:47:45Z,222.53,
6A,2024-04-15T07:48:00Z,224.65,
6A,2024-04-15T07:48:15Z,223.15,
6A,2024-04-15T07:48:30Z,224.28,
6A,2024-04-15T07:48:45Z,224.69,
6A,2024-04-15T07:49:00Z,222.76,
6A,2024-04-15T07:49:15Z,223.11,
6A,2024-04-15T07:49:30Z,223.39,
6A,2024-04-15T07:49:45Z,224.59000000000003,
6A,2024-04-15T07:50:00Z,222.77,
6A,2024-04-15T07:50:15Z,220.12,
6A,2024-04-15T07:50:30Z,219.99,
6A,2024-04-15T07:50:45Z,220.69,
6A,2024-04-15T07:51:00Z,220.17,
6A,2024-04-15T07:51:15Z,212.74,
6A,2024-04-15T07:51:30Z,212.93,
6A,2024-04-15T07:51:45Z,210.07,
6A,2024-04-15T07:52:00Z,211.85,
6A,2024-04-15T07:52:15Z,212.58,
6A,2024-04-15T07:52:30Z,210.65,
6A,2024-04-15T07:52:45Z,213.07,
6A,2024-04-15T07:53:00Z,214.18,
6A,2024-04-15T07:53:15Z,211.98,
6A,2024-04-15T07:53:30Z,213.01,
6A,2024-04-15T07:53:45Z,211.93,
6A,2024-04-15T07:54:00Z,209.82,
6A,2024-04-15T07:54:15Z,209.84,
6A,2024-04-15T07:54:30Z,213.14,
6A,2024-04-15T07:54:45Z,215.07,
6A,2024-04-15T07:55:00Z,216.96,
6A,2024-04-15T07:55:15Z,216.41,
6A,2024-04-15T07:55:30Z,217.21,
6A,2024-04-15T07:55:45Z,216.4,
6A,2024-04-15T07:56:00Z,214.86,
6A,2024-04-15T07:56:15Z,224.64,
6A,2024-04-15T07:56:30Z,224.77,
6A,2024-04-15T07:56:45Z,223.34,
6A,2024-04-15T07:57:00Z,224.54,
6A,2024-04-15T07:57:15Z,223.93,
6A,2024-04-15T07:57:30Z,225.14,
6A,2024-04-15T07:57:45Z,223.25,
6A,2024-04-15T07:58:00Z,225.27,
6A,2024-04-15T07:58:15Z,223.95,
6A,2024-04-15T07:58:30Z,222.63,
6A,2024-04-15T07:58:45Z,224.22,
6A,2024-04-15T07:59:00Z,224.9,
6A,2024-04-15T07:59:15Z,225.37,
6A,2024-04-15T07:59:30Z,230.24,
6A,2024-04-15T07:59:45Z,230.52,
6A,2024-04-15T08:00:00Z,230.15,
6A,2024-04-15T08:00:15Z,229.0,
6A,2024-04-15T08:00:30Z,228.3,
6A,2024-04-15T08:00:45Z,227.68,
6A,2024-04-15T08:01:00Z,223.71,
6A,2024-04-15T08:01:15Z,216.33,
6A,2024-04-15T08:01:30Z,215.56,
6A,2024-04-15T08:01:45Z,216.41,
6A,2024-04-15T08:02:00Z,216.68,
6A,2024-04-15T08:02:15Z,216.24,
6A,2024-04-15T08:02:30Z,215.97000000000003,
6A,2024-04-15T08:02:45Z,212.37,
6A,2024-04-15T08:03:00Z,215.35,
6A,2024-04-15T08:03:15Z,210.85,
6A,2024-04-15T08:03:30Z,212.98,
6A,2024-04-15T08:03:45Z,214.26,
6A,2024-04-15T08:04:00Z,213.68,
6A,2024-04-15T08:04:15Z,215.23,
6A,2024-04-15T08:04:30Z,216.26,
6A,2024-04-15T08:04:45Z,215.73,
6A,2024-04-15T08:05:00Z,213.77,
6A,2024-04-15T08:05:15Z,212.51,
6A,2024-04-15T08:05:30Z,211.96,
6A,2024-04-15T08:05:45Z,213.17,
6A,2024-04-15T08:06:00Z,214.02,
6A,2024-04-15T08:06:15Z,222.36,
6A,2024-04-15T08:06:30Z,221.52,
6A,2024-04-15T08:06:45Z,222.44,
6A,2024-04-15T08:07:00Z,220.41000000000005,
6A,2024-04-15T08:07:15Z,221.15,
6A,2024-04-15T08:07:30Z,219.96,
6A,2024-04-15T08:07:45Z,220.52,
6A,2024-04-15T08:08:00Z,220.07,
6A,2024-04-15T08:08:15Z,221.2,
6A,2024-04-15T08:08:30Z,220.97000000000003,
6A,2024-04-15T08:08:45Z,223.13,
6A,2024-04-15T08:09:00Z,222.44,
6A,2024-04-15T08:09:15Z,222.39,
6A,2024-04-15T08:09:30Z,221.42,
6A,2024-04-15T08:09:45Z,224.19,
6A,2024-04-15T08:10:00Z,225.82,
6A,2024-04-15T08:10:15Z,227.45,
6A,2024-04-15T08:10:30Z,228.81,
6A,2024-04-15T08:10:45Z,224.98,
6A,2024-04-15T08:11:00Z,226.15,
6A,2024-04-15T08:11:15Z,215.84,
6A,2024-04-15T08:11:30Z,214.68,
6A,2024-04-15T08:11:45Z,215.67,
6A,2024-04-15T08:12:00Z,216.18,
6A,2024-04-15T08:12:15Z,215.28,
6A,2024-04-15T08:12:30Z,216.38,
6A,2024-04-15T08:12:45Z,213.64,
6A,2024-04-15T08:13:00Z,211.63,
6A,2024-04-15T08:13:15Z,213.59,
6A,2024-04-15T08:13:30Z,212.08,
6A,2024-04-15T08:13:45Z,212.75,
6A,2024-04-15T08:14:00Z,213.17,
6A,2024-04-15T08:14:15Z,211.95,
6A,2024-04-15T08:14:30Z,214.46000000000004,
6A,2024-04-15T08:14:45Z,213.57,
6A,2024-04-15T08:15:00Z,213.78000000000003,
6A,2024-04-15T08:15:15Z,214.53,
6A,2024-04-15T08:15:30Z,217.69,
6A,2024-04-15T08:15:45Z,216.35,
6A,2024-04-15T08:16:00Z,216.61,
6A,2024-04-15T08:16:15Z,225.08,
6A,2024-04-15T08:16:30Z,224.53,
6A,2024-04-15T08:16:45Z,224.45,
6A,2024-04-15T08:17:00Z,226.31,
6A,2024-04-15T08:17:15Z,226.58000000000004,
6A,2024-04-15T08:17:30Z,224.82,
6A,2024-04-15T08:17:45Z,223.49,
6A,2024-04-15T08:18:00Z,222.49,
6A,2024-04-15T08:18:15Z,222.06,
6A,2024-04-15T08:18:30Z,222.43,
6A,2024-04-15T08:18:45Z,222.28,
6A,2024-04-15T08:19:00Z,221.87,
6A,2024-04-15T08:19:15Z,224.39,
6A,2024-04-15T08:19:30Z,225.95,
6A,2024-04-15T08:19:45Z,227.32,
6A,2024-04-15T08:20:00Z,224.87,
6A,2024-04-15T08:20:15Z,225.83000000000004,
6A,2024-04-15T08:20:30Z,225.03,
