series,timestamp,value,label
6A,2024-04-25T07:55:15Z,171.49,
6A,2024-04-25T07:55:30Z,171.59,
6A,2024-04-25T07:55:45Z,174.1,
6A,2024-04-25T07:56:00Z,169.46,
6A,2024-04-25T07:56:15Z,169.45,
6A,2024-04-25T07:56:30Z,172.21,
6A,2024-04-25T07:56:45Z,173.09,
6A,2024-04-25T07:57:00Z,172.32,
6A,2024-04-25T07:57:15Z,173.67000000000002,
6A,2024-04-25T07:57:30Z,169.85,
6A,2024-04-25T07:57:45Z,167.43,
6A,2024-04-25T07:58:00Z,165.95,
6A,2024-04-25T07:58:15Z,169.33,
6A,2024-04-25T07:58:30Z,166.75,
6A,2024-04-25T07:58:45Z,165.26999999999998,
6A,2024-04-25T07:59:00Z,163.32,
6A,2024-04-25T07:59:15Z,166.45,
6A,2024-04-25T07:59:30Z,162.29,
6A,2024-04-25T07:59:45Z,162.35,
6A,2024-04-25T08:00:00Z,162.08999999999995,
6A,2024-04-25T08:00:15Z,165.93,
6A,2024-04-25T08:00:30Z,161.68,
6A,2024-04-25T08:00:45Z,162.95,
6A,2024-04-25T08:01:00Z,162.06,
6A,2024-04-25T08:01:15Z,161.03,
6A,2024-04-25T08:01:30Z,164.62,
6A,2024-04-25T08:01:45Z,183.97,
6A,2024-04-25T08:02:00Z,182.91000000000005,
6A,2024-04-25T08:02:15Z,182.46,
6A,2024-04-25T08:02:30Z,183.87,
6A,2024-04-25T08:02:45Z,182.24,
6A,2024-04-25T08:03:00Z,180.86,
6A,2024-04-25T08:03:15Z,181.63,
6A,2024-04-25T08:03:30Z,181.88,
6A,2024-04-25T08:03:45Z,181.09,
6A,2024-04-25T08:04:00Z,182.42,
6A,2024-04-25T08:04:15Z,177.81,
6A,2024-04-25T08:04:30Z,178.87,
6A,2024-04-25T08:04:45Z,178.15,
6A,2024-04-25T08:05:00Z,179.28,
6A,2024-04-25T08:05:15Z,177.34,
6A,2024-04-25T08:05:30Z,175.58,
6A,2024-04-25T08:05:45Z,175.65,
6A,2024-04-25T08:06:00Z,174.02,
6A,2024-04-25T08:06:15Z,173.33,
6A,2024-04-25T08:06:30Z,168.79,
6A,2024-04-25T08:06:45Z,160.09,
6A,2024-04-25T08:07:00Z,158.28,
6A,2024-04-25T08:07:15Z,155.99,
6A,2024-04-25T08:07:30Z,157.19,
6A,2024-04-25T08:07:45Z,157.22,
6A,2024-04-25T08:08:00Z,159.5,
6A,2024-04-25T08:08:15Z,161.09,
6A,2024-04-25T08:08:30Z,173.97,
6A,2024-04-25T08:08:45Z,178.76999999999998,
6A,2024-04-25T08:09:00Z,178.25,
6A,2024-04-25T08:09:15Z,178.37,
6A,2024-04-25T08:09:30Z,179.76,
6A,2024-04-25T08:09:45Z,179.6,
6A,2024-04-25T08:10:00Z,184.23,
6A,2024-04-25T08:10:15Z,182.1,
6A,2024-04-25T08:10:30Z,197.8,
6A,2024-04-25T08:10:45Z,203.54,
6A,2024-04-25T08:11:00Z,202.75,
6A,2024-04-25T08:11:15Z,201.6,
6A,2024-04-25T08:11:30Z,199.37,
6A,2024-04-25T08:11:45Z,197.98,
6A,2024-04-25T08:12:00Z,204.98,
6A,2024-04-25T08:12:15Z,202.44,
6A,2024-04-25T08:12:30Z,202.05,
6A,2024-04-25T08:12:45Z,201.7,
6A,2024-04-25T08:13:00Z,201.44,
6A,2024-04-25T08:13:15Z,202.68,
6A,2024-04-25T08:13:30Z,201.27,
6A,2024-04-25T08:13:45Z,209.52,
6A,2024-04-25T08:14:00Z,209.56,
6A,2024-04-25T08:14:15Z,209.17,
6A,2024-04-25T08:14:30Z,207.46,
6A,2024-04-25T08:14:45Z,206.62,
6A,2024-04-25T08:15:00Z,206.82,
6A,2024-04-25T08:15:15Z,205.64,
6A,2024-04-25T08:15:30Z,205.96000000000004,
6A,2024-04-25T08:15:45Z,206.97,
6A,2024-04-25T08:16:00Z,209.8,
6A,2024-04-25T08:16:15Z,208.78,
6A,2024-04-25T08:16:30Z,208.15,
6A,2024-04-25T08:16:45Z,208.13,
6A,2024-04-25T08:17:00Z,208.91,
6A,2024-04-25T08:17:15Z,208.91,
6A,2024-04-25T08:17:30Z,210.18,
6A,2024-04-25T08:17:45Z,208.76000000000005,
6A,2024-04-25T08:18:00Z,210.25,
6A,2024-04-25T08:18:15Z,207.14,
6A,2024-04-25T08:18:30Z,206.49,
6A,2024-04-25T08:18:45Z,197.48,
6A,2024-04-25T08:19:00Z,193.7,
6A,2024-04-25T08:19:15Z,197.16,
6A,2024-04-25T08:19:30Z,197.12,
6A,2024-04-25T08:19:45Z,196.59,
6A,2024-04-25T08:20:00Z,195.29,
6A,2024-04-25T08:20:15Z,193.01,
6A,2024-04-25T08:20:30Z,192.88,
6A,2024-04-25T08:20:45Z,192.14,
6A,2024-04-25T08:21:00Z,191.7,
6A,2024-04-25T08:21:15Z,187.2,
6A,2024-04-25T08:21:30Z,189.37,
6A,2024-04-25T08:21:45Z,191.3,
6A,2024-04-25T08:22:00Z,193.69,
6A,2024-04-25T08:22:15Z,192.69,
6A,2024-04-25T08:22:30Z,192.22,
6A,2024-04-25T08:22:45Z,191.05,
6A,2024-04-25T08:23:00Z,193.22,
6A,2024-04-25T08:23:15Z,195.47,
6A,2024-04-25T08:23:30Z,194.54,
6A,2024-04-25T08:23:45Z,195.17,
6A,2024-04-25T08:24:00Z,195.16000000000005,
6A,2024-04-25T08:24:15Z,194.98,
6A,2024-04-25T08:24:30Z,194.66,
6A,2024-04-25T08:24:45Z,196.14,
6A,2024-04-25T08:25:00Z,196.67,
6A,2024-04-25T08:25:15Z,195.46,
6A,2024-04-25T08:25:30Z,196.23,
6A,2024-04-25T08:25:45Z,196.54,
6A,2024-04-25T08:26:00Z,198.56,
6A,2024-04-25T08:26:15Z,199.58,
6A,2024-04-25T08:26:30Z,199.08,
6A,2024-04-25T08:26:45Z,199.37,
6A,2024-04-25T08:27:00Z,198.55,
6A,2024-04-25T08:27:15Z,197.06,
6A,2024-04-25T08:27:30Z,199.78,
6A,2024-04-25T08:27:45Z,200.5,
6A,2024-04-25T08:28:00Z,202.16,
6A,2024-04-25T08:28:15Z,201.05,
6A,2024-04-25T08:28:30Z,201.39,
6A,2024-04-25T08:28:45Z,201.34,
6A,2024-04-25T08:29:00Z,200.2,
6A,2024-04-25T08:29:15Z,198.86,
6A,2024-04-25T08:29:30Z,198.2,
6A,2024-04-25T08:29:45Z,197.98,
6A,2024-04-25T08:30:00Z,198.34,
6A,2024-04-25T08:30:15Z,207.11,
6A,2024-04-25T08:30:30Z,207.29,
6A,2024-04-25T08:30:45Z,208.99,
6A,2024-04-25T08:31:00Z,206.33,
6A,2024-04-25T08:31:15Z,205.16,
6A,2024-04-25T08:31:30Z,204.12,
6A,2024-04-25T08:31:45Z,205.05,
6A,2024-04-25T08:32:00Z,203.52,
6A,2024-04-25T08:32:15Z,202.08,
6A,2024-04-25T08:32:30Z,202.72000000000003,
6A,2024-04-25T08:32:45Z,201.61,
6A,2024-04-25T08:33:00Z,204.66,
6A,2024-04-25T08:33:15Z,203.4,
6A,2024-04-25T08:33:30Z,203.36,
6A,2024-04-25T08:33:45Z,200.68,
6A,2024-04-25T08:34:00Z,200.27,
6A,2024-04-25T08:34:15Z,198.9,
6A,2024-04-25T08:34:30Z,199.06,
6A,2024-04-25T08:34:45Z,200.26,
6A,2024-04-25T08:35:00Z,200.62,
6A,2024-04-25T08:35:15Z,192.72,
6A,2024-04-25T08:35:30Z,192.22,
6A,2024-04-25T08:35:45Z,191.88,
6A,2024-04-25T08:36:00Z,194.58,
6A,2024-04-25T08:36:15Z,195.73,
6A,2024-04-25T08:36:30Z,197.31,
6A,2024-04-25T08:36:45Z,196.31,
6A,2024-04-25T08:37:00Z,196.9,
6A,2024-04-25T08:37:15Z,198.35,
6A,2024-04-25T08:37:30Z,198.62,
6A,2024-04-25T08:37:46Z,198.74,
6A,2024-04-25T08:38:00Z,198.82,
6A,2024-04-25T08:38:15Z,196.78,
6A,2024-04-25T08:38:30Z,196.22,
6A,2024-04-25T08:38:45Z,196.53,
6A,2024-04-25T08:39:00Z,197.81,
6A,2024-04-25T08:39:15Z,199.88,
6A,2024-04-25T08:39:30Z,198.27,
6A,2024-04-25T08:39:45Z,198.7,
6A,2024-04-25T08:40:00Z,198.81,
6A,2024-04-25T08:40:15Z,208.87,
6A,2024-04-25T08:40:30Z,210.79,
6A,2024-04-25T08:40:45Z,210.75,
6A,2024-04-25T08:41:00Z,210.12,
6A,2024-04-25T08:41:15Z,210.32,
6A,2024-04-25T08:41:30Z,210.19,
6A,2024-04-25T08:41:45Z,208.31,
6A,2024-04-25T08:42:00Z,208.11,
6A,2024-04-25T08:42:15Z,209.71,
6A,2024-04-25T08:42:30Z,208.2,
6A,2024-04-25T08:42:45Z,208.08,
6A,2024-04-25T08:43:00Z,208.47,
6A,2024-04-25T08:43:15Z,209.79,
6A,2024-04-25T08:43:30Z,209.82,
6A,2024-04-25T08:43:45Z,208.58,
6A,2024-04-25T08:44:00Z,208.89,
6A,2024-04-25T08:44:15Z,210.21,
6A,2024-04-25T08:44:30Z,209.36,
6A,2024-04-25T08:44:45Z,209.74,
6A,2024-04-25T08:45:00Z,210.2,
6A,2024-04-25T08:45:15Z,210.31,
6A,2024-04-25T08:45:30Z,210.72,
6A,2024-04-25T08:45:45Z,199.02,
6A,2024-04-25T08:46:00Z,198.35,
6A,2024-04-25T08:46:15Z,197.5,
6A,2024-04-25T08:46:30Z,195.87,
6A,2024-04-25T08:46:45Z,198.26,
6A,2024-04-25T08:47:00Z,200.84,
6A,2024-04-25T08:47:15Z,199.74,
6A,2024-04-25T08:47:30Z,198.95,
6A,2024-04-25T08:47:45Z,198.64,
6A,2024-04-25T08:48:00Z,196.42,
6A,2024-04-25T08:48:15Z,196.87,
6A,2024-04-25T08:48:30Z,196.63,
6A,2024-04-25T08:48:45Z,195.38,
6A,2024-04-25T08:49:00Z,195.91000000000005,
6A,2024-04-25T08:49:15Z,195.99,
6A,2024-04-25T08:49:30Z,197.36,
6A,2024-04-25T08:49:45Z,196.74,
6A,2024-04-25T08:50:00Z,198.1,
6A,2024-04-25T08:50:15Z,199.13,
6A,2024-04-25T08:50:30Z,198.11,
6A,2024-04-25T08:50:45Z,199.58,
6A,2024-04-25T08:51:00Z,205.35,
6A,2024-04-25T08:51:15Z,205.25,
6A,2024-04-25T08:51:30Z,204.03,
6A,2024-04-25T08:51:45Z,204.74,
6A,2024-04-25T08:52:00Z,205.41000000000005,
6A,2024-04-25T08:52:15Z,205.83,
6A,2024-04-25T08:52:30Z,205.72,
6A,2024-04-25T08:52:45Z,206.62,
6A,2024-04-25T08:53:00Z,205.37,
6A,2024-04-25T08:53:15Z,204.05,
6A,2024-04-25T08:53:30Z,203.54,
6A,2024-04-25T08:53:45Z,209.79,
6A,2024-04-25T08:54:00Z,210.05,
6A,2024-04-25T08:54:15Z,205.92,
6A,2024-04-25T08:54:30Z,208.53,
6A,2024-04-25T08:54:45Z,203.78,
6A,2024-04-25T08:55:00Z,209.43,
6A,2024-04-25T08:55:15Z,209.91000000000005,
6A,2024-04-25T08:55:30Z,205.68,
6A,2024-04-25T08:55:45Z,202.96,
6A,2024-04-25T08:56:00Z,212.13,
6A,2024-04-25T08:56:15Z,212.72000000000003,
6A,2024-04-25T08:56:30Z,208.33,
6A,2024-04-25T08:56:45Z,210.62,
6A,2024-04-25T08:57:00Z,202.5,
6A,2024-04-25T08:57:15Z,198.04,
6A,2024-04-25T08:57:30Z,195.05,
6A,2024-04-25T08:57:45Z,194.28000000000003,
6A,2024-04-25T08:58:00Z,196.07,
6A,2024-04-25T08:58:15Z,195.19,
6A,2024-04-25T08:58:30Z,196.92,
6A,2024-04-25T08:58:45Z,188.03,
6A,2024-04-25T08:59:00Z,186.98,
6A,2024-04-25T08:59:15Z,186.38,
6A,2024-04-25T08:59:30Z,188.58,
6A,2024-04-25T08:59:45Z,192.56,
6A,2024-04-25T09:00:00Z,191.86,
6A,2024-04-25T09:00:15Z,194.16,
6A,2024-04-25T09:00:30Z,197.65,
6A,2024-04-25T09:00:45Z,195.87,
6A,2024-04-25T09:01:00Z,200.51,
6A,2024-04-25T09:01:15Z,193.61,
6A,2024-04-25T09:01:30Z,195.32,
6A,2024-04-25T09:01:45Z,199.54,
6A,2024-04-25T09:02:00Z,196.1,
6A,2024-04-25T09:02:15Z,196.67,
6A,2024-04-25T09:02:30Z,193.75,
6A,2024-04-25T09:02:45Z,188.19,
6A,2024-04-25T09:03:00Z,185.82,
6A,2024-04-25T09:03:15Z,189.66,
6A,2024-04-25T09:03:30Z,190.25,
6A,2024-04-25T09:03:45Z,201.06,
6A,2024-04-25T09:04:00Z,194.49,
6A,2024-04-25T09:04:15Z,190.08,
6A,2024-04-25T09:04:30Z,190.88,
6A,2024-04-25T09:04:45Z,191.01,
6A,2024-04-25T09:05:00Z,192.45,
6A,2024-04-25T09:05:15Z,193.02,
6A,2024-04-25T09:05:30Z,194.06,
6A,2024-04-25T09:05:45Z,197.47,
6A,2024-04-25T09:06:00Z,200.53,
6A,2024-04-25T09:06:15Z,202.15,
6A,2024-04-25T09:06:30Z,205.13,
6A,2024-04-25T09:06:45Z,207.59,
6A,2024-04-25T11:17:45Z,217.91000000000005,
6A,2024-04-25T11:18:00Z,219.46,
6A,2024-04-25T11:18:15Z,218.18,
6A,2024-04-25T11:18:30Z,218.8,
6A,2024-04-25T11:18:45Z,219.92,
6A,2024-04-25T11:19:00Z,217.8,
6A,2024-04-25T11:19:15Z,219.29,
6A,2024-04-25T11:19:30Z,216.87,
6A,2024-04-25T11:19:45Z,218.37,
6A,2024-04-25T11:20:00Z,216.91,
6A,2024-04-25T11:20:15Z,217.0,
6A,2024-04-25T11:20:30Z,215.88,
6A,2024-04-25T11:20:45Z,216.0,
6A,2024-04-25T11:21:00Z,218.34,
6A,2024-04-25T11:21:15Z,209.07,
6A,2024-04-25T11:21:30Z,208.72000000000003,
6A,2024-04-25T11:21:45Z,210.34000000000003,
6A,2024-04-25T11:22:00Z,209.04,
6A,2024-04-25T11:22:15Z,211.06,
6A,2024-04-25T11:22:30Z,209.37,
6A,2024-04-25T11:22:45Z,208.98,
6A,2024-04-25T11:23:00Z,211.06,
6A,2024-04-25T11:23:15Z,209.59,
6A,2024-04-25T11:23:30Z,210.51,
6A,2024-04-25T11:23:45Z,208.73,
6A,2024-04-25T11:24:00Z,208.73,
6A,2024-04-25T11:24:15Z,209.34000000000003,
6A,2024-04-25T11:24:30Z,207.78000000000003,
6A,2024-04-25T11:24:45Z,209.02,
6A,2024-04-25T11:25:00Z,210.32,
6A,2024-04-25T11:25:15Z,209.66,
6A,2024-04-25T11:25:30Z,209.4,
6A,2024-04-25T11:25:45Z,209.64,
6A,2024-04-25T11:26:00Z,212.39,
6A,2024-04-25T11:26:15Z,219.94,
6A,2024-04-25T11:26:30Z,220.09,
6A,2024-04-25T11:26:45Z,218.82,
6A,2024-04-25T11:27:00Z,218.52,
6A,2024-04-25T11:27:15Z,217.85,
6A,2024-04-25T11:27:30Z,216.66000000000005,
6A,2024-04-25T11:27:45Z,217.37,
6A,2024-04-25T11:28:00Z,217.9,
6A,2024-04-25T11:28:15Z,216.53,
6A,2024-04-25T11:28:30Z,217.84,
6A,2024-04-25T11:28:45Z,215.2,
6A,2024-04-25T11:29:00Z,216.63,
6A,2024-04-25T11:29:15Z,215.71,
6A,2024-04-25T11:29:30Z,214.36,
6A,2024-04-25T11:29:45Z,208.77,
6A,2024-04-25T11:30:00Z,208.71,
6A,2024-04-25T11:30:15Z,208.34,
6A,2024-04-25T11:30:30Z,210.3,
6A,2024-04-25T11:30:45Z,210.4,
6A,2024-04-25T11:31:00Z,213.16,
6A,2024-04-25T11:31:15Z,209.54,
6A,2024-04-25T11:31:30Z,210.1,
6A,2024-04-25T11:31:45Z,184.44,
6A,2024-04-25T11:32:00Z,183.31,
6A,2024-04-25T11:32:15Z,184.19,
6A,2024-04-25T11:32:30Z,182.42,
6A,2024-04-25T11:32:45Z,184.06,
6A,2024-04-25T11:33:00Z,182.8,
6A,2024-04-25T11:33:15Z,183.57,
6A,2024-04-25T11:33:30Z,184.02,
6A,2024-04-25T11:33:45Z,183.26,
6A,2024-04-25T11:34:00Z,184.07,
6A,2024-04-25T11:34:15Z,183.92,
6A,2024-04-25T11:34:30Z,183.59,
6A,2024-04-25T11:34:45Z,183.5,
6A,2024-04-25T11:35:00Z,182.46,
6A,2024-04-25T11:35:15Z,181.35,
6A,2024-04-25T11:35:30Z,181.76,
6A,2024-04-25T11:35:45Z,183.41,
6A,2024-04-25T11:36:00Z,181.0,
6A,2024-04-25T11:36:15Z,182.28,
6A,2024-04-25T11:36:30Z,182.31,
6A,2024-04-25T11:36:45Z,182.02,
6A,2024-04-25T11:37:00Z,182.11,
6A,2024-04-25T11:37:15Z,182.08,
6A,2024-04-25T11:37:30Z,180.86,
6A,2024-04-25T11:37:45Z,182.54,
6A,2024-04-25T11:38:00Z,182.41,
6A,2024-04-25T11:38:15Z,191.08,
6A,2024-04-25T11:38:30Z,190.54,
6A,2024-04-25T11:38:45Z,193.11,
6A,2024-04-25T11:39:00Z,193.24,
6A,2024-04-25T11:39:15Z,193.06,
6A,2024-04-25T11:39:30Z,192.98,
6A,2024-04-25T11:39:45Z,193.49,
6A,2024-04-25T11:40:00Z,192.61,
6A,2024-04-25T11:40:15Z,191.97,
6A,2024-04-25T11:40:30Z,191.53,
6A,2024-04-25T11:40:45Z,191.52,
6A,2024-04-25T11:41:00Z,193.12,
6A,2024-04-25T11:41:15Z,193.74,
6A,2024-04-25T11:41:30Z,192.38,
6A,2024-04-25T11:41:45Z,193.29,
6A,2024-04-25T11:42:00Z,192.32,
6A,2024-04-25T11:42:15Z,192.85,
6A,2024-04-25T11:42:30Z,190.05,
6A,2024-04-25T11:42:45Z,189.87,
6A,2024-04-25T11:43:00Z,190.95,
6A,2024-04-25T11:43:15Z,182.9,
6A,2024-04-25T11:43:30Z,182.64,
6A,2024-04-25T11:43:45Z,183.76,
6A,2024-04-25T11:44:00Z,182.27,
6A,2024-04-25T11:44:15Z,184.06,
6A,2024-04-25T11:44:30Z,183.11,
6A,2024-04-25T11:44:45Z,182.49,
6A,2024-04-25T11:45:00Z,165.04,
6A,2024-04-25T11:45:15Z,162.99,
6A,2024-04-25T11:45:30Z,161.06,
6A,2024-04-25T11:45:45Z,161.0,
6A,2024-04-25T11:46:00Z,161.13,
6A,2024-04-25T11:46:15Z,163.20999999999998,
6A,2024-04-25T11:46:30Z,161.09,
6A,2024-04-25T11:46:45Z,160.70000000000002,
6A,2024-04-25T11:47:00Z,161.54,
6A,2024-04-25T11:47:15Z,164.72,
6A,2024-04-25T11:47:30Z,161.68,
6A,2024-04-25T11:47:45Z,162.23,
6A,2024-04-25T11:48:00Z,161.84,
6A,2024-04-25T11:48:15Z,160.78,
6A,2024-04-25T11:48:30Z,159.81,
6A,2024-04-25T11:48:45Z,160.0,
6A,2024-04-25T11:49:00Z,161.78,
6A,2024-04-25T11:49:15Z,159.6,
6A,2024-04-25T11:49:30Z,159.05,
6A,2024-04-25T11:49:45Z,158.9,
6A,2024-04-25T11:50:00Z,161.15,
6A,2024-04-25T11:50:15Z,161.96,
6A,2024-04-25T11:50:30Z,160.62,
6A,2024-04-25T11:50:45Z,162.15,
6A,2024-04-25T11:51:00Z,162.75,
6A,2024-04-25T11:51:15Z,161.84,
6A,2024-04-25T11:51:30Z,161.39,
6A,2024-04-25T11:51:45Z,161.96,
6A,2024-04-25T11:52:00Z,159.57999999999998,
6A,2024-04-25T11:52:15Z,160.07,
6A,2024-04-25T11:52:30Z,160.78,
6A,2024-04-25T11:52:45Z,160.1,
6A,2024-04-25T11:53:00Z,160.31,
6A,2024-04-25T11:53:15Z,158.62,
6A,2024-04-25T11:53:30Z,160.11,
6A,2024-04-25T11:53:45Z,159.69,
6A,2024-04-25T11:54:00Z,160.83,
6A,2024-04-25T11:54:15Z,159.49,
6A,2024-04-25T11:54:30Z,159.79,
6A,2024-04-25T11:54:45Z,158.36,
6A,2024-04-25T11:55:00Z,158.37,
6A,2024-04-25T11:55:15Z,160.13,
6A,2024-04-25T11:55:30Z,162.41,
6A,2024-04-25T11:55:45Z,160.52,
6A,2024-04-25T11:56:00Z,162.16,
6A,2024-04-25T11:56:15Z,163.26,
6A,2024-04-25T11:56:30Z,163.76,
6A,2024-04-25T11:56:45Z,162.82,
6A,2024-04-25T11:57:00Z,160.1,
6A,2024-04-25T11:57:15Z,160.39,
6A,2024-04-25T11:57:30Z,161.8,
6A,2024-04-25T11:57:45Z,162.39,
6A,2024-04-25T11:58:00Z,160.45,
6A,2024-04-25T11:58:15Z,162.47,
6A,2024-04-25T11:58:30Z,159.95,
6A,2024-04-25T11:58:45Z,159.76999999999998,
6A,2024-04-25T11:59:00Z,159.32999999999998,
6A,2024-04-25T11:59:15Z,160.72,
6A,2024-04-25T11:59:30Z,160.73000000000002,
6A,2024-04-25T11:59:45Z,159.25,
6A,2024-04-25T12:00:00Z,162.64,
6A,2024-04-25T12:00:15Z,160.61,
6A,2024-04-25T12:00:30Z,159.41,
6A,2024-04-25T12:00:45Z,158.97,
6A,2024-04-25T12:01:00Z,159.04,
6A,2024-04-25T12:01:15Z,169.46,
6A,2024-04-25T12:01:30Z,170.79,
6A,2024-04-25T12:01:45Z,170.85000000000002,
6A,2024-04-25T12:02:00Z,169.79,
6A,2024-04-25T12:02:15Z,170.63,
6A,2024-04-25T12:02:30Z,169.92000000000002,
6A,2024-04-25T12:02:45Z,170.38,
6A,2024-04-25T12:03:00Z,169.03,
6A,2024-04-25T12:03:15Z,169.5,
6A,2024-04-25T12:03:30Z,168.0,
6A,2024-04-25T12:03:45Z,168.89,
6A,2024-04-25T12:04:00Z,168.03,
6A,2024-04-25T12:04:15Z,168.32,
6A,2024-04-25T12:04:30Z,169.23,
6A,2024-04-25T12:04:45Z,168.93,
6A,2024-04-25T12:05:01Z,168.78,
6A,2024-04-25T12:05:15Z,168.28,
6A,2024-04-25T12:05:30Z,167.69,
6A,2024-04-25T12:05:45Z,168.91,
6A,2024-04-25T12:06:00Z,169.19,
6A,2024-04-25T12:06:15Z,161.63,
6A,2024-04-25T12:06:30Z,160.84,
6A,2024-04-25T12:06:45Z,158.89,
6A,2024-04-25T12:07:00Z,157.73000000000002,
6A,2024-04-25T12:07:15Z,157.63,
6A,2024-04-25T12:07:30Z,158.33,
6A,2024-04-25T12:07:45Z,158.26,
6A,2024-04-25T12:08:00Z,158.72,
6A,2024-04-25T12:08:15Z,158.89999999999998,
6A,2024-04-25T12:08:30Z,158.35,
6A,2024-04-25T12:08:45Z,157.75,
6A,2024-04-25T12:09:00Z,158.0,
6A,2024-04-25T12:09:15Z,159.14,
6A,2024-04-25T12:09:30Z,158.92000000000002,
6A,2024-04-25T12:09:45Z,157.64,
6A,2024-04-25T12:10:00Z,158.2,
6A,2024-04-25T12:10:15Z,159.24,
6A,2024-04-25T12:10:30Z,158.59,
6A,2024-04-25T12:10:45Z,159.17000000000002,
6A,2024-04-25T12:11:00Z,161.25,
6A,2024-04-25T12:11:15Z,158.55,
6A,2024-04-25T12:11:30Z,159.26,
6A,2024-04-25T12:11:45Z,160.19,
6A,2024-04-25T12:12:00Z,160.26,
6A,2024-04-25T12:12:15Z,158.79,
6A,2024-04-25T12:12:30Z,159.42000000000002,
6A,2024-04-25T12:12:45Z,159.37,
6A,2024-04-25T12:13:00Z,159.82,
6A,2024-04-25T12:13:15Z,157.91000000000005,
6A,2024-04-25T12:13:30Z,160.62,
6A,2024-04-25T12:13:45Z,160.2,
6A,2024-04-25T12:14:00Z,159.78,
6A,2024-04-25T12:14:15Z,158.96,
6A,2024-04-25T12:14:30Z,158.46,
6A,2024-04-25T12:14:45Z,159.2,
6A,2024-04-25T12:15:00Z,159.0,
6A,2024-04-25T12:15:15Z,158.39,
6A,2024-04-25T12:15:30Z,157.39,
6A,2024-04-25T12:15:45Z,158.59,
6A,2024-04-25T12:16:00Z,156.92000000000002,
6A,2024-04-25T12:16:15Z,157.44,
6A,2024-04-25T12:16:30Z,156.48,
6A,2024-04-25T12:16:45Z,156.7,
6A,2024-04-25T12:17:00Z,158.94,
6A,2024-04-25T12:17:15Z,157.23,
6A,2024-04-25T12:17:30Z,159.12,
6A,2024-04-25T12:17:45Z,160.87,
6A,2024-04-25T12:18:00Z,159.31,
6A,2024-04-25T12:18:15Z,157.19,
6A,2024-04-25T12:18:30Z,157.2,
6A,2024-04-25T12:18:45Z,158.72,
6A,2024-04-25T12:19:00Z,158.33,
6A,2024-04-25T12:19:15Z,147.17,
6A,2024-04-25T12:19:30Z,147.61,
6A,2024-04-25T12:19:45Z,147.55,
6A,2024-04-25T12:20:00Z,149.65,
6A,2024-04-25T12:20:15Z,147.84,
6A,2024-04-25T12:20:30Z,149.75,
6A,2024-04-25T12:20:45Z,148.69,
6A,2024-04-25T12:21:00Z,149.25,
6A,2024-04-25T12:21:15Z,150.05,
6A,2024-04-25T12:21:30Z,148.76999999999998,
6A,2024-04-25T12:21:45Z,148.07,
6A,2024-04-25T12:22:00Z,147.97,
6A,2024-04-25T12:22:15Z,147.83,
6A,2024-04-25T12:22:30Z,148.04000000000002,
6A,2024-04-25T12:22:45Z,147.67,
6A,2024-04-25T12:23:00Z,147.05,
6A,2024-04-25T12:23:15Z,146.65,
6A,2024-04-25T12:23:30Z,148.34,
6A,2024-04-25T12:23:45Z,147.47,
6A,2024-04-25T12:24:00Z,149.36,
6A,2024-04-25T12:24:15Z,148.13,
6A,2024-04-25T12:24:30Z,147.45000000000002,
6A,2024-04-25T12:24:45Z,147.34,
6A,2024-04-25T12:25:00Z,147.85,
6A,2024-04-25T12:25:15Z,147.51,
6A,2024-04-25T12:25:30Z,149.6,
6A,2024-04-25T12:25:45Z,149.11,
6A,2024-04-25T12:26:00Z,149.32999999999998,
6A,2024-04-25T12:26:15Z,148.23,
6A,2024-04-25T12:26:30Z,148.70999999999998,
6A,2024-04-25T12:26:45Z,146.91,
6A,2024-04-25T12:27:00Z,147.75,
6A,2024-04-25T12:27:15Z,144.5,
6A,2024-04-25T12:27:30Z,138.53,
6A,2024-04-25T12:27:45Z,139.77999999999997,
6A,2024-04-25T12:28:00Z,140.24,
6A,2024-04-25T12:28:15Z,121.98,
6A,2024-04-25T12:28:30Z,121.97,
6A,2024-04-25T12:28:45Z,121.44,
6A,2024-04-25T12:29:00Z,122.28,
6A,2024-04-25T12:29:15Z,120.6,
6A,2024-04-25T12:29:30Z,120.41,
6A,2024-04-25T12:29:45Z,120.88,
6A,2024-04-25T12:30:00Z,119.8,
6A,2024-04-25T12:30:15Z,121.27,
6A,2024-04-25T12:30:30Z,122.31,
6A,2024-04-25T12:30:45Z,119.88,
6A,2024-04-25T12:31:00Z,118.57,
6A,2024-04-25T12:31:15Z,116.75,
6A,2024-04-25T12:31:30Z,108.79,
6A,2024-04-25T12:31:45Z,108.28,
6A,2024-04-25T12:32:00Z,107.94,
6A,2024-04-25T12:32:15Z,108.9,
6A,2024-04-25T12:32:30Z,107.47,
6A,2024-04-25T12:32:45Z,107.79,
6A,2024-04-25T12:33:00Z,107.57,
6A,2024-04-25T12:33:15Z,106.21,
6A,2024-04-25T12:33:30Z,108.75,
6A,2024-04-25T12:33:45Z,104.5,
6A,2024-04-25T12:34:00Z,100.97,
6A,2024-04-25T12:34:15Z,99.88,
6A,2024-04-25T12:34:30Z,101.85,
6A,2024-04-25T12:34:45Z,100.85,
6A,2024-04-25T12:35:00Z,99.71,
6A,2024-04-25T12:35:15Z,99.97,
6A,2024-04-25T12:35:30Z,99.97,
6A,2024-04-25T12:35:45Z,100.63,
6A,2024-04-25T12:36:00Z,94.45,
