series,timestamp,value,label
6A,2024-04-16T02:30:00Z,110.82,
6A,2024-04-16T02:30:15Z,131.57999999999998,
6A,2024-04-16T02:30:30Z,129.22,
6A,2024-04-16T02:30:45Z,130.08999999999995,
6A,2024-04-16T02:31:00Z,129.5,
6A,2024-04-16T02:31:15Z,128.09,
6A,2024-04-16T02:31:30Z,128.26,
6A,2024-04-16T02:31:45Z,128.14,
6A,2024-04-16T02:32:00Z,127.99,
6A,2024-04-16T02:32:15Z,127.93,
6A,2024-04-16T02:32:30Z,129.17000000000002,
6A,2024-04-16T02:32:45Z,129.8,
6A,2024-04-16T02:33:00Z,130.35,
6A,2024-04-16T02:33:15Z,129.82999999999998,
6A,2024-04-16T02:33:30Z,129.53,
6A,2024-04-16T02:33:45Z,129.66,
6A,2024-04-16T02:34:00Z,128.93,
6A,2024-04-16T02:34:15Z,129.93,
6A,2024-04-16T02:34:30Z,129.68,
6A,2024-04-16T02:34:45Z,129.64,
6A,2024-04-16T02:35:00Z,130.42,
6A,2024-04-16T02:35:15Z,130.35,
6A,2024-04-16T02:35:30Z,130.11,
6A,2024-04-16T02:35:45Z,130.47,
6A,2024-04-16T02:36:00Z,130.31,
6A,2024-04-16T02:36:15Z,130.26999999999998,
6A,2024-04-16T02:36:30Z,129.56,
6A,2024-04-16T02:36:45Z,129.61,
6A,2024-04-16T02:37:00Z,135.98,
6A,2024-04-16T02:37:15Z,136.86,
6A,2024-04-16T02:37:30Z,137.29,
6A,2024-04-16T02:37:45Z,137.11,
6A,2024-04-16T02:38:00Z,137.17,
6A,2024-04-16T02:38:15Z,136.97,
6A,2024-04-16T02:38:30Z,138.65,
6A,2024-04-16T02:38:45Z,139.48000000000002,
6A,2024-04-16T02:39:00Z,128.91,
6A,2024-04-16T02:39:15Z,128.79,
6A,2024-04-16T02:39:30Z,129.57,
6A,2024-04-16T02:39:45Z,130.17000000000002,
6A,2024-04-16T02:40:00Z,128.56,
6A,2024-04-16T02:40:15Z,128.37,
6A,2024-04-16T02:40:30Z,128.39,
6A,2024-04-16T02:40:45Z,128.47,
6A,2024-04-16T02:41:00Z,128.54,
6A,2024-04-16T02:41:15Z,128.69,
6A,2024-04-16T02:41:30Z,130.23000000000002,
6A,2024-04-16T02:41:45Z,133.27,
6A,2024-04-16T02:42:00Z,133.13,
6A,2024-04-16T02:42:15Z,144.0,
6A,2024-04-16T02:42:30Z,140.24,
6A,2024-04-16T02:42:45Z,123.14,
6A,2024-04-16T02:43:00Z,122.02,
6A,2024-04-16T02:43:15Z,123.2,
6A,2024-04-16T02:43:30Z,123.45000000000002,
6A,2024-04-16T02:43:45Z,122.67000000000002,
6A,2024-04-16T02:44:00Z,122.54,
6A,2024-04-16T02:44:15Z,124.24,
6A,2024-04-16T02:44:30Z,138.44,
6A,2024-04-16T02:44:45Z,141.14,
6A,2024-04-16T02:45:00Z,148.41,
6A,2024-04-16T02:45:15Z,158.56,
6A,2024-04-16T02:45:30Z,157.88,
6A,2024-04-16T02:45:45Z,158.53,
6A,2024-04-16T02:46:00Z,159.36,
6A,2024-04-16T02:46:15Z,159.44,
6A,2024-04-16T02:46:30Z,160.13,
6A,2024-04-16T02:46:45Z,160.04000000000002,
6A,2024-04-16T02:47:00Z,161.65,
6A,2024-04-16T02:47:15Z,161.43,
6A,2024-04-16T02:47:30Z,162.51,
6A,2024-04-16T02:47:45Z,165.89,
6A,2024-04-16T02:48:00Z,165.18,
6A,2024-04-16T02:48:15Z,162.92,
6A,2024-04-16T02:48:30Z,164.99,
6A,2024-04-16T02:48:45Z,165.03,
6A,2024-04-16T02:49:00Z,162.41000000000005,
6A,2024-04-16T02:49:15Z,163.05,
6A,2024-04-16T02:49:30Z,162.83999999999995,
6A,2024-04-16T02:49:45Z,163.43,
6A,2024-04-16T02:50:00Z,164.1,
6A,2024-04-16T02:50:15Z,164.02999999999997,
6A,2024-04-16T02:50:30Z,163.18,
6A,2024-04-16T02:50:45Z,155.21,
6A,2024-04-16T02:51:00Z,156.98,
6A,2024-04-16T02:51:15Z,155.81,
6A,2024-04-16T02:51:30Z,156.88,
6A,2024-04-16T02:51:45Z,156.82,
6A,2024-04-16T02:52:00Z,165.06,
6A,2024-04-16T02:52:15Z,169.59,
6A,2024-04-16T02:52:30Z,170.73000000000002,
6A,2024-04-16T02:52:45Z,169.25,
6A,2024-04-16T02:53:00Z,169.04000000000002,
6A,2024-04-16T02:53:15Z,168.43,
6A,2024-04-16T02:53:30Z,167.76999999999998,
6A,2024-04-16T02:53:45Z,170.32,
6A,2024-04-16T02:54:00Z,169.13,
6A,2024-04-16T02:54:15Z,171.33,
6A,2024-04-16T02:54:30Z,172.07999999999998,
6A,2024-04-16T02:54:45Z,169.86,
6A,2024-04-16T02:55:00Z,173.54,
6A,2024-04-16T02:55:15Z,172.18,
6A,2024-04-16T02:55:30Z,181.99,
6A,2024-04-16T02:55:45Z,191.56,
6A,2024-04-16T02:56:00Z,189.7,
6A,2024-04-16T02:56:15Z,190.25,
6A,2024-04-16T02:56:30Z,191.4,
6A,2024-04-16T02:56:45Z,196.87,
6A,2024-04-16T02:57:00Z,195.67,
6A,2024-04-16T02:57:15Z,195.71,
6A,2024-04-16T02:57:30Z,194.77,
6A,2024-04-16T02:57:45Z,196.69,
6A,2024-04-16T02:58:00Z,205.6,
6A,2024-04-16T02:58:15Z,206.39,
6A,2024-04-16T02:58:30Z,204.48,
6A,2024-04-16T02:58:45Z,213.39,
6A,2024-04-16T02:59:00Z,208.99,
6A,2024-04-16T02:59:15Z,209.78000000000003,
6A,2024-04-16T02:59:30Z,210.53,
6A,2024-04-16T02:59:45Z,208.27,
6A,2024-04-16T03:00:00Z,206.94,
6A,2024-04-16T03:00:15Z,208.28,
6A,2024-04-16T03:00:30Z,208.58,
6A,2024-04-16T03:00:45Z,209.25,
6A,2024-04-16T03:01:00Z,210.72,
6A,2024-04-16T03:01:15Z,212.6,
6A,2024-04-16T03:01:30Z,213.17,
6A,2024-04-16T03:01:45Z,212.48,
6A,2024-04-16T03:02:00Z,213.89,
6A,2024-04-16T03:02:15Z,212.11,
6A,2024-04-16T03:02:30Z,212.69,
6A,2024-04-16T03:02:45Z,213.53000000000003,
6A,2024-04-16T03:03:00Z,213.08,
6A,2024-04-16T03:03:15Z,213.55,
6A,2024-04-16T03:03:30Z,210.79,
6A,2024-04-16T03:03:45Z,212.07,
6A,2024-04-16T03:04:00Z,212.95,
6A,2024-04-16T03:04:15Z,210.78,
6A,2024-04-16T03:04:30Z,211.76,
6A,2024-04-16T03:04:45Z,203.86,
6A,2024-04-16T03:05:00Z,205.81,
6A,2024-04-16T03:05:15Z,203.29,
6A,2024-04-16T03:05:30Z,203.13,
6A,2024-04-16T03:05:45Z,202.21,
6A,2024-04-16T03:06:00Z,202.03,
6A,2024-04-16T03:06:15Z,200.67,
6A,2024-04-16T03:06:30Z,203.5,
6A,2024-04-16T03:06:45Z,202.39,
6A,2024-04-16T03:07:00Z,203.03,
6A,2024-04-16T03:07:15Z,201.53000000000003,
6A,2024-04-16T03:07:30Z,200.14,
6A,2024-04-16T03:07:45Z,200.05,
6A,2024-04-16T03:08:00Z,197.39,
6A,2024-04-16T03:08:15Z,199.4,
6A,2024-04-16T03:08:30Z,198.41,
6A,2024-04-16T03:08:45Z,195.8,
6A,2024-04-16T03:09:00Z,198.17,
6A,2024-04-16T03:09:15Z,200.04,
6A,2024-04-16T03:09:30Z,197.0,
6A,2024-04-16T03:09:45Z,215.98,
6A,2024-04-16T03:10:00Z,227.92,
6A,2024-04-16T03:10:15Z,226.6,
6A,2024-04-16T03:10:30Z,222.43,
6A,2024-04-16T03:10:45Z,223.45,
6A,2024-04-16T03:11:00Z,223.38,
6A,2024-04-16T03:11:15Z,221.23,
6A,2024-04-16T03:11:30Z,221.17,
6A,2024-04-16T03:11:45Z,223.26,
6A,2024-04-16T03:12:00Z,224.23,
6A,2024-04-16T03:12:15Z,224.79,
6A,2024-04-16T03:12:30Z,225.13,
6A,2024-04-16T03:12:45Z,227.23,
6A,2024-04-16T03:13:00Z,224.18,
6A,2024-04-16T03:13:15Z,224.65,
6A,2024-04-16T03:13:30Z,226.99,
6A,2024-04-16T03:13:45Z,224.88,
6A,2024-04-16T03:14:00Z,227.68,
6A,2024-04-16T03:14:15Z,225.59000000000003,
6A,2024-04-16T03:14:30Z,226.56,
6A,2024-04-16T03:14:45Z,217.16,
6A,2024-04-16T03:15:00Z,215.92,
6A,2024-04-16T03:15:15Z,215.33,
6A,2024-04-16T03:15:30Z,216.74,
6A,2024-04-16T03:15:45Z,217.19,
6A,2024-04-16T03:16:00Z,217.93,
6A,2024-04-16T03:16:15Z,218.2,
6A,2024-04-16T03:16:30Z,217.83,
6A,2024-04-16T03:16:45Z,217.8,
6A,2024-04-16T03:17:00Z,218.43,
6A,2024-04-16T03:17:15Z,217.02,
6A,2024-04-16T03:17:30Z,218.72,
6A,2024-04-16T03:17:45Z,222.64,
6A,2024-04-16T03:18:00Z,220.7,
6A,2024-04-16T03:18:15Z,221.05,
6A,2024-04-16T03:18:30Z,221.06,
6A,2024-04-16T03:18:45Z,221.53,
6A,2024-04-16T03:19:00Z,222.35,
6A,2024-04-16T03:19:15Z,223.91,
6A,2024-04-16T03:19:30Z,224.62,
6A,2024-04-16T03:19:45Z,231.82,
6A,2024-04-16T03:20:00Z,232.46,
6A,2024-04-16T03:20:15Z,231.19,
6A,2024-04-16T03:20:30Z,231.26,
6A,2024-04-16T03:20:45Z,230.49,
6A,2024-04-16T03:21:00Z,231.37,
6A,2024-04-16T03:21:15Z,230.7,
6A,2024-04-16T03:21:30Z,229.6,
6A,2024-04-16T03:21:45Z,230.41000000000005,
6A,2024-04-16T03:22:00Z,230.62,
6A,2024-04-16T03:22:15Z,228.02,
6A,2024-04-16T03:22:30Z,228.71,
6A,2024-04-16T03:22:45Z,228.52000000000004,
6A,2024-04-16T03:23:00Z,228.04,
6A,2024-04-16T03:23:15Z,228.2,
6A,2024-04-16T03:23:30Z,227.63,
6A,2024-04-16T03:23:45Z,227.51,
6A,2024-04-16T03:24:00Z,226.74,
6A,2024-04-16T03:24:15Z,227.98,
6A,2024-04-16T03:24:30Z,228.1,
6A,2024-04-16T03:24:45Z,219.75,
6A,2024-04-16T03:25:00Z,217.37,
6A,2024-04-16T03:25:15Z,218.5,
6A,2024-04-16T03:25:30Z,217.89,
6A,2024-04-16T03:25:45Z,217.98,
6A,2024-04-16T03:26:00Z,216.48,
6A,2024-04-16T03:26:15Z,216.77,
6A,2024-04-16T03:26:30Z,218.41,
6A,2024-04-16T03:26:45Z,220.09,
6A,2024-04-16T03:27:00Z,217.52,
6A,2024-04-16T03:27:15Z,217.84,
6A,2024-04-16T03:27:30Z,218.21,
6A,2024-04-16T03:27:45Z,218.01,
6A,2024-04-16T03:28:00Z,218.77,
6A,2024-04-16T03:28:15Z,221.01,
6A,2024-04-16T03:28:30Z,220.22,
6A,2024-04-16T03:28:45Z,220.32,
6A,2024-04-16T03:29:00Z,221.11,
6A,2024-04-16T03:29:15Z,224.36,
6A,2024-04-16T03:29:30Z,227.12,
6A,2024-04-16T03:29:45Z,228.67,
6A,2024-04-16T03:30:00Z,226.69,
6A,2024-04-16T03:30:15Z,225.83,
6A,2024-04-16T03:30:30Z,225.90000000000003,
6A,2024-04-16T03:30:45Z,224.0,
6A,2024-04-16T03:31:00Z,224.42,
6A,2024-04-16T03:31:15Z,226.13,
6A,2024-04-16T03:31:30Z,228.35,
6A,2024-04-16T03:31:45Z,227.07,
6A,2024-04-16T03:32:00Z,224.92,
6A,2024-04-16T03:32:15Z,226.17,
6A,2024-04-16T03:32:30Z,222.82,
6A,2024-04-16T03:32:45Z,220.83,
6A,2024-04-16T03:33:00Z,221.97000000000003,
6A,2024-04-16T03:33:15Z,222.64,
6A,2024-04-16T03:33:30Z,225.51,
6A,2024-04-16T03:33:45Z,223.25,
6A,2024-04-16T03:34:00Z,223.78,
6A,2024-04-16T03:34:15Z,223.24,
6A,2024-04-16T03:34:30Z,225.41,
6A,2024-04-16T03:34:45Z,234.59,
6A,2024-04-16T03:35:00Z,234.68,
6A,2024-04-16T03:35:15Z,233.95,
6A,2024-04-16T03:35:30Z,233.49,
6A,2024-04-16T03:35:45Z,231.32,
6A,2024-04-16T03:36:00Z,232.97000000000003,
6A,2024-04-16T03:36:15Z,233.32,
6A,2024-04-16T03:36:30Z,233.14,
6A,2024-04-16T03:36:45Z,231.32,
6A,2024-04-16T03:37:00Z,229.19,
6A,2024-04-16T03:37:15Z,228.93,
6A,2024-04-16T03:37:30Z,228.25,
6A,2024-04-16T03:37:45Z,229.57,
6A,2024-04-16T03:38:00Z,230.02,
6A,2024-04-16T03:38:15Z,230.64,
6A,2024-04-16T03:38:30Z,230.87,
6A,2024-04-16T03:38:45Z,229.6,
6A,2024-04-16T03:39:00Z,230.91000000000005,
6A,2024-04-16T03:39:15Z,229.27,
6A,2024-04-16T03:39:30Z,230.11,
6A,2024-04-16T03:39:45Z,221.86,
6A,2024-04-16T03:40:00Z,222.46000000000004,
6A,2024-04-16T03:40:15Z,222.69,
6A,2024-04-16T03:40:30Z,219.53000000000003,
6A,2024-04-16T03:40:45Z,221.74,
6A,2024-04-16T03:41:00Z,222.6,
6A,2024-04-16T03:41:15Z,224.39,
6A,2024-04-16T03:41:30Z,220.46,
6A,2024-04-16T03:41:45Z,222.64,
6A,2024-04-16T03:42:00Z,222.25,
6A,2024-04-16T03:42:15Z,221.93,
6A,2024-04-16T03:42:30Z,221.99,
6A,2024-04-16T03:42:45Z,220.27,
6A,2024-04-16T03:43:00Z,221.89,
6A,2024-04-16T03:43:15Z,219.48,
6A,2024-04-16T03:43:30Z,219.17,
6A,2024-04-16T03:43:45Z,220.1,
6A,2024-04-16T03:44:00Z,220.74,
6A,2024-04-16T03:44:15Z,221.03,
6A,2024-04-16T03:44:30Z,218.58,
