series,timestamp,value,label
6A,2024-11-04T05:47:30Z,14.57,
6A,2024-11-04T05:47:45Z,12.69,
6A,2024-11-04T05:48:00Z,12.669999999999998,
6A,2024-11-04T05:48:15Z,12.7,
6A,2024-11-04T05:48:30Z,12.33,
6A,2024-11-04T05:48:45Z,12.37,
6A,2024-11-04T05:49:00Z,12.4,
6A,2024-11-04T05:49:15Z,12.41,
6A,2024-11-04T05:49:30Z,12.37,
6A,2024-11-04T05:49:45Z,13.27,
6A,2024-11-04T05:50:00Z,12.33,
6A,2024-11-04T05:50:15Z,12.34,
6A,2024-11-04T05:50:30Z,12.38,
6A,2024-11-04T05:50:45Z,12.37,
6A,2024-11-04T05:51:00Z,12.02,
6A,2024-11-04T05:51:15Z,12.04,
6A,2024-11-04T05:51:30Z,12.85,
6A,2024-11-04T05:51:45Z,11.88,
6A,2024-11-04T05:52:00Z,11.9,
6A,2024-11-04T05:52:15Z,12.5,
6A,2024-11-04T05:52:30Z,12.55,
6A,2024-11-04T05:52:45Z,12.52,
6A,2024-11-04T05:53:00Z,12.55,
6A,2024-11-04T05:53:15Z,11.79,
6A,2024-11-04T05:53:30Z,12.17,
6A,2024-11-04T05:53:45Z,12.14,
6A,2024-11-04T05:54:00Z,12.67,
6A,2024-11-04T05:54:15Z,12.63,
6A,2024-11-04T05:54:30Z,12.44,
6A,2024-11-04T05:54:45Z,12.0,
6A,2024-11-04T05:55:00Z,11.45,
6A,2024-11-04T05:55:15Z,11.47,
6A,2024-11-04T05:55:30Z,11.48,
6A,2024-11-04T05:55:45Z,11.43,
6A,2024-11-04T05:56:00Z,12.08,
6A,2024-11-04T05:56:15Z,12.01,
6A,2024-11-04T05:56:30Z,12.170000000000002,
6A,2024-11-04T05:56:45Z,12.669999999999998,
6A,2024-11-04T05:57:00Z,13.06,
6A,2024-11-04T05:57:15Z,13.12,
6A,2024-11-04T05:57:30Z,13.12,
6A,2024-11-04T05:57:45Z,13.21,
6A,2024-11-04T05:58:00Z,13.2,
6A,2024-11-04T05:58:15Z,13.3,
6A,2024-11-04T05:58:30Z,12.41,
6A,2024-11-04T05:58:45Z,12.27,
6A,2024-11-04T05:59:00Z,12.28,
6A,2024-11-04T05:59:15Z,12.28,
6A,2024-11-04T05:59:30Z,12.23,
6A,2024-11-04T05:59:45Z,12.13,
6A,2024-11-04T06:00:00Z,12.13,
6A,2024-11-04T06:00:15Z,12.02,
6A,2024-11-04T06:00:30Z,11.97,
6A,2024-11-04T06:00:45Z,11.45,
6A,2024-11-04T06:01:00Z,11.44,
6A,2024-11-04T06:01:15Z,11.58,
6A,2024-11-04T06:01:30Z,12.04,
6A,2024-11-04T06:01:45Z,11.94,
6A,2024-11-04T06:02:00Z,11.98,
6A,2024-11-04T06:02:15Z,12.009999999999998,
6A,2024-11-04T06:02:30Z,11.77,
6A,2024-11-04T06:02:45Z,11.8,
6A,2024-11-04T06:03:00Z,11.35,
6A,2024-11-04T06:03:15Z,11.39,
6A,2024-11-04T06:03:30Z,11.32,
6A,2024-11-04T06:03:45Z,11.25,
6A,2024-11-04T06:04:00Z,11.36,
6A,2024-11-04T06:04:15Z,11.28,
6A,2024-11-04T06:04:30Z,14.57,
6A,2024-11-04T06:04:45Z,14.69,
6A,2024-11-04T06:05:00Z,14.77,
6A,2024-11-04T06:05:15Z,14.73,
6A,2024-11-04T06:05:30Z,14.81,
6A,2024-11-04T06:05:45Z,14.85,
6A,2024-11-04T06:06:00Z,14.78,
6A,2024-11-04T06:06:15Z,14.98,
6A,2024-11-04T06:06:30Z,14.92,
6A,2024-11-04T06:06:45Z,14.61,
6A,2024-11-04T06:07:00Z,14.560000000000002,
6A,2024-11-04T06:07:15Z,15.14,
6A,2024-11-04T06:07:30Z,14.68,
6A,2024-11-04T06:07:45Z,14.68,
6A,2024-11-04T06:08:00Z,14.740000000000002,
6A,2024-11-04T06:08:15Z,14.59,
6A,2024-11-04T06:08:30Z,15.02,
6A,2024-11-04T06:08:45Z,15.46,
6A,2024-11-04T06:09:00Z,14.97,
6A,2024-11-04T06:09:15Z,15.010000000000002,
6A,2024-11-04T06:09:30Z,15.47,
6A,2024-11-04T06:09:45Z,15.61,
6A,2024-11-04T06:10:00Z,15.56,
6A,2024-11-04T06:10:15Z,15.44,
6A,2024-11-04T06:10:30Z,15.56,
6A,2024-11-04T06:10:45Z,15.32,
6A,2024-11-04T06:11:00Z,15.39,
6A,2024-11-04T06:11:15Z,15.05,
6A,2024-11-04T06:11:30Z,14.66,
6A,2024-11-04T06:11:45Z,14.74,
6A,2024-11-04T06:12:00Z,15.24,
6A,2024-11-04T06:12:15Z,15.2,
6A,2024-11-04T06:12:30Z,15.54,
6A,2024-11-04T06:12:45Z,15.54,
6A,2024-11-04T06:13:00Z,15.7,
6A,2024-11-04T06:13:15Z,15.57,
6A,2024-11-04T06:13:30Z,15.11,
6A,2024-11-04T06:13:45Z,14.67,
6A,2024-11-04T06:14:00Z,14.31,
6A,2024-11-04T06:14:15Z,14.45,
6A,2024-11-04T06:14:30Z,14.61,
6A,2024-11-04T06:14:45Z,14.65,
6A,2024-11-04T06:15:00Z,14.6,
6A,2024-11-04T06:15:15Z,14.5,
6A,2024-11-04T06:15:30Z,14.54,
6A,2024-11-04T06:15:45Z,14.46,
6A,2024-11-04T06:16:00Z,14.64,
6A,2024-11-04T06:16:15Z,14.59,
6A,2024-11-04T06:16:30Z,14.48,
6A,2024-11-04T06:16:45Z,14.58,
6A,2024-11-04T06:17:00Z,14.65,
6A,2024-11-04T06:17:15Z,14.48,
6A,2024-11-04T06:17:30Z,14.43,
6A,2024-11-04T06:17:45Z,14.89,
6A,2024-11-04T06:18:00Z,15.09,
6A,2024-11-04T06:18:15Z,15.56,
6A,2024-11-04T06:18:30Z,15.37,
6A,2024-11-04T06:18:45Z,11.5,
6A,2024-11-04T06:19:00Z,11.25,
6A,2024-11-04T06:19:15Z,11.22,
6A,2024-11-04T06:19:30Z,11.44,
6A,2024-11-04T06:19:45Z,11.29,
6A,2024-11-04T06:20:00Z,11.05,
6A,2024-11-04T06:20:15Z,11.65,
6A,2024-11-04T06:20:30Z,11.56,
6A,2024-11-04T06:20:45Z,11.51,
6A,2024-11-04T06:21:00Z,10.81,
6A,2024-11-04T06:21:15Z,10.93,
6A,2024-11-04T06:21:30Z,10.88,
6A,2024-11-04T06:21:45Z,10.74,
6A,2024-11-04T06:22:00Z,10.75,
6A,2024-11-04T06:22:15Z,10.75,
6A,2024-11-04T06:22:30Z,10.69,
6A,2024-11-04T06:22:45Z,10.66,
6A,2024-11-04T06:23:00Z,10.54,
6A,2024-11-04T06:23:15Z,10.54,
6A,2024-11-04T06:23:30Z,10.73,
6A,2024-11-04T06:23:45Z,10.71,
6A,2024-11-04T06:24:00Z,10.7,
6A,2024-11-04T06:24:15Z,10.67,
6A,2024-11-04T06:24:30Z,10.61,
6A,2024-11-04T06:24:45Z,10.57,
6A,2024-11-04T06:25:00Z,11.04,
6A,2024-11-04T06:25:15Z,11.09,
6A,2024-11-04T06:25:30Z,11.37,
6A,2024-11-04T06:25:45Z,11.59,
6A,2024-11-04T06:26:00Z,11.77,
6A,2024-11-04T06:26:15Z,12.29,
6A,2024-11-04T06:26:30Z,11.38,
6A,2024-11-04T06:26:45Z,11.52,
6A,2024-11-04T06:27:00Z,11.38,
6A,2024-11-04T06:27:15Z,11.34,
6A,2024-11-04T06:27:30Z,11.3,
6A,2024-11-04T06:27:45Z,11.2,
6A,2024-11-04T06:28:00Z,11.08,
6A,2024-11-04T06:28:15Z,10.93,
6A,2024-11-04T06:28:30Z,10.92,
6A,2024-11-04T06:28:45Z,10.44,
6A,2024-11-04T06:29:00Z,10.98,
6A,2024-11-04T06:29:15Z,10.94,
6A,2024-11-04T06:29:30Z,10.93,
6A,2024-11-04T06:29:45Z,10.94,
6A,2024-11-04T06:30:00Z,10.34,
6A,2024-11-04T06:30:15Z,10.43,
6A,2024-11-04T06:30:30Z,10.33,
6A,2024-11-04T06:30:45Z,9.77,
6A,2024-11-04T06:31:00Z,9.73,
6A,2024-11-04T06:31:15Z,9.67,
6A,2024-11-04T06:31:30Z,9.61,
6A,2024-11-04T06:31:45Z,9.64,
6A,2024-11-04T06:32:00Z,9.61,
6A,2024-11-04T06:32:15Z,9.63,
6A,2024-11-04T06:32:30Z,9.63,
6A,2024-11-04T06:32:45Z,9.68,
6A,2024-11-04T06:33:00Z,9.77,
6A,2024-11-04T06:33:15Z,9.72,
6A,2024-11-04T06:33:30Z,9.59,
6A,2024-11-04T06:33:45Z,9.57,
6A,2024-11-04T06:34:00Z,9.41,
6A,2024-11-04T06:34:15Z,9.41,
6A,2024-11-04T06:34:30Z,9.89,
6A,2024-11-04T06:34:45Z,9.46,
6A,2024-11-04T06:35:00Z,9.34,
6A,2024-11-04T06:35:15Z,10.0,
6A,2024-11-04T06:35:30Z,10.37,
6A,2024-11-04T06:35:45Z,10.35,
6A,2024-11-04T06:36:00Z,10.260000000000002,
6A,2024-11-04T06:36:15Z,10.27,
6A,2024-11-04T06:36:30Z,10.2,
6A,2024-11-04T06:36:45Z,9.76,
6A,2024-11-04T06:37:00Z,9.29,
6A,2024-11-04T06:37:15Z,9.14,
6A,2024-11-04T06:37:30Z,8.89,
6A,2024-11-04T06:37:45Z,8.82,
6A,2024-11-04T06:38:00Z,9.05,
6A,2024-11-04T06:38:15Z,8.860000000000001,
6A,2024-11-04T06:38:30Z,8.860000000000001,
6A,2024-11-04T06:38:45Z,8.850000000000001,
6A,2024-11-04T06:39:00Z,8.79,
6A,2024-11-04T06:39:15Z,12.12,
6A,2024-11-04T06:39:30Z,12.56,
6A,2024-11-04T06:39:45Z,13.02,
6A,2024-11-04T06:40:00Z,13.05,
6A,2024-11-04T06:40:15Z,13.02,
6A,2024-11-04T06:40:30Z,13.47,
6A,2024-11-04T06:40:45Z,13.6,
6A,2024-11-04T06:41:00Z,13.46,
6A,2024-11-04T06:41:15Z,13.46,
6A,2024-11-04T06:41:30Z,12.99,
6A,2024-11-04T06:41:45Z,13.2,
6A,2024-11-04T06:42:00Z,13.18,
6A,2024-11-04T06:42:15Z,13.14,
6A,2024-11-04T06:42:30Z,13.88,
6A,2024-11-04T06:42:45Z,13.86,
6A,2024-11-04T06:43:00Z,14.01,
6A,2024-11-04T06:43:15Z,14.05,
6A,2024-11-04T06:43:30Z,13.85,
6A,2024-11-04T06:43:45Z,13.43,
6A,2024-11-04T06:44:00Z,13.01,
6A,2024-11-04T06:44:15Z,12.92,
6A,2024-11-04T06:44:30Z,13.39,
6A,2024-11-04T06:44:45Z,13.41,
6A,2024-11-04T06:45:00Z,13.41,
6A,2024-11-04T06:45:15Z,13.29,
6A,2024-11-04T06:45:30Z,13.38,
6A,2024-11-04T06:45:45Z,13.41,
6A,2024-11-04T06:46:00Z,13.510000000000002,
6A,2024-11-04T06:46:15Z,13.33,
6A,2024-11-04T06:46:30Z,13.34,
6A,2024-11-04T06:46:45Z,13.169999999999998,
6A,2024-11-04T06:47:00Z,12.49,
6A,2024-11-04T06:47:15Z,12.39,
6A,2024-11-04T06:47:30Z,12.56,
6A,2024-11-04T06:47:45Z,12.59,
6A,2024-11-04T06:48:00Z,12.6,
6A,2024-11-04T06:48:15Z,12.54,
6A,2024-11-04T06:48:30Z,12.5,
6A,2024-11-04T06:48:45Z,12.51,
6A,2024-11-04T06:49:00Z,12.64,
6A,2024-11-04T06:49:15Z,12.55,
6A,2024-11-04T06:49:30Z,12.490000000000002,
6A,2024-11-04T06:49:45Z,12.37,
6A,2024-11-04T06:50:00Z,12.4,
6A,2024-11-04T06:50:15Z,12.23,
6A,2024-11-04T06:50:30Z,12.19,
6A,2024-11-04T06:50:45Z,12.2,
6A,2024-11-04T06:51:00Z,12.27,
6A,2024-11-04T06:51:15Z,12.239999999999998,
6A,2024-11-04T06:51:30Z,12.650000000000002,
6A,2024-11-04T06:51:45Z,12.59,
6A,2024-11-04T06:52:00Z,12.94,
6A,2024-11-04T06:52:15Z,13.57,
6A,2024-11-04T06:52:30Z,13.69,
6A,2024-11-04T06:52:45Z,13.64,
6A,2024-11-04T06:53:00Z,13.19,
6A,2024-11-04T06:53:15Z,13.18,
6A,2024-11-04T06:53:30Z,9.01,
6A,2024-11-04T06:53:45Z,9.06,
6A,2024-11-04T06:54:00Z,9.0,
6A,2024-11-04T06:54:15Z,8.360000000000001,
6A,2024-11-04T06:54:30Z,8.950000000000001,
6A,2024-11-04T06:54:45Z,8.77,
6A,2024-11-04T06:55:00Z,8.66,
6A,2024-11-04T06:55:15Z,9.13,
6A,2024-11-04T06:55:30Z,9.04,
6A,2024-11-04T06:55:45Z,8.47,
6A,2024-11-04T06:56:00Z,8.399999999999999,
6A,2024-11-04T06:56:15Z,8.44,
6A,2024-11-04T06:56:30Z,8.39,
6A,2024-11-04T06:56:45Z,8.5,
6A,2024-11-04T06:57:00Z,8.57,
6A,2024-11-04T06:57:15Z,8.61,
6A,2024-11-04T06:57:30Z,8.66,
6A,2024-11-04T06:57:45Z,8.74,
6A,2024-11-04T06:58:00Z,8.7,
6A,2024-11-04T06:58:15Z,8.64,
6A,2024-11-04T06:58:30Z,8.48,
6A,2024-11-04T06:58:45Z,8.69,
6A,2024-11-04T06:59:00Z,8.68,
6A,2024-11-04T06:59:15Z,8.69,
6A,2024-11-04T06:59:30Z,8.67,
6A,2024-11-04T06:59:45Z,8.75,
6A,2024-11-04T07:00:00Z,8.17,
6A,2024-11-04T07:00:15Z,8.110000000000001,
6A,2024-11-04T07:00:30Z,8.120000000000001,
6A,2024-11-04T07:00:45Z,8.07,
6A,2024-11-04T07:01:00Z,8.1,
6A,2024-11-04T07:01:15Z,8.02,
6A,2024-11-04T07:01:30Z,8.23,
6A,2024-11-04T07:01:45Z,8.26,
6A,2024-11-04T07:02:00Z,8.33,
6A,2024-11-04T07:02:15Z,8.34,
6A,2024-11-04T07:02:30Z,8.280000000000001,
6A,2024-11-04T07:02:45Z,9.06,
6A,2024-11-04T07:03:00Z,9.39,
6A,2024-11-04T07:03:15Z,9.36,
6A,2024-11-04T07:03:30Z,9.38,
6A,2024-11-04T07:03:45Z,9.37,
6A,2024-11-04T07:04:00Z,9.84,
6A,2024-11-04T07:04:15Z,9.93,
6A,2024-11-04T07:04:30Z,9.85,
6A,2024-11-04T07:04:45Z,9.87,
6A,2024-11-04T07:05:00Z,9.34,
6A,2024-11-04T07:05:15Z,9.25,
6A,2024-11-04T07:05:30Z,10.32,
6A,2024-11-04T07:05:45Z,9.56,
6A,2024-11-04T07:06:00Z,9.17,
6A,2024-11-04T07:06:15Z,9.1,
6A,2024-11-04T07:06:30Z,9.76,
6A,2024-11-04T07:06:45Z,9.12,
6A,2024-11-04T07:07:00Z,9.81,
6A,2024-11-04T07:07:15Z,8.89,
6A,2024-11-04T07:07:30Z,8.99,
6A,2024-11-04T07:07:45Z,9.52,
6A,2024-11-04T07:08:00Z,9.41,
6A,2024-11-04T07:08:15Z,9.49,
6A,2024-11-04T07:08:30Z,9.38,
6A,2024-11-04T07:08:45Z,9.84,
6A,2024-11-04T07:09:00Z,9.71,
6A,2024-11-04T07:09:15Z,10.8,
6A,2024-11-04T07:09:30Z,9.11,
6A,2024-11-04T07:09:45Z,9.010000000000002,
6A,2024-11-04T07:10:00Z,9.06,
6A,2024-11-04T07:10:15Z,8.58,
6A,2024-11-04T07:10:30Z,8.6,
6A,2024-11-04T07:10:45Z,8.35,
6A,2024-11-04T07:11:00Z,8.540000000000001,
6A,2024-11-04T07:11:15Z,8.219999999999999,
6A,2024-11-04T07:11:30Z,9.0,
6A,2024-11-04T07:11:45Z,7.9,
6A,2024-11-04T07:12:00Z,7.65,
6A,2024-11-04T07:12:15Z,7.4,
6A,2024-11-04T07:12:30Z,7.290000000000001,
6A,2024-11-04T07:12:45Z,7.479999999999999,
6A,2024-11-04T07:13:00Z,7.35,
6A,2024-11-04T07:13:15Z,7.220000000000001,
6A,2024-11-04T07:13:30Z,6.61,
6A,2024-11-04T07:13:45Z,7.24,
6A,2024-11-04T07:14:00Z,7.039999999999999,
6A,2024-11-04T07:14:15Z,9.95,
6A,2024-11-04T07:14:30Z,9.85,
6A,2024-11-04T07:14:45Z,9.13,
6A,2024-11-04T07:15:00Z,9.24,
6A,2024-11-04T07:15:15Z,9.22,
6A,2024-11-04T07:15:30Z,9.25,
6A,2024-11-04T07:15:45Z,9.12,
6A,2024-11-04T07:16:00Z,8.97,
6A,2024-11-04T07:16:15Z,8.940000000000001,
6A,2024-11-04T07:16:30Z,8.84,
6A,2024-11-04T07:16:45Z,8.629999999999999,
6A,2024-11-04T07:17:00Z,8.49,
6A,2024-11-04T07:17:15Z,8.49,
6A,2024-11-04T07:17:30Z,8.96,
6A,2024-11-04T07:17:45Z,8.91,
6A,2024-11-04T07:18:00Z,8.77,
6A,2024-11-04T07:18:15Z,8.719999999999999,
6A,2024-11-04T07:18:30Z,8.56,
6A,2024-11-04T07:18:45Z,7.97,
6A,2024-11-04T07:19:00Z,8.39,
6A,2024-11-04T07:19:15Z,8.34,
6A,2024-11-04T07:19:30Z,8.31,
6A,2024-11-04T07:19:45Z,8.47,
6A,2024-11-04T07:20:00Z,8.21,
6A,2024-11-04T07:20:15Z,8.11,
6A,2024-11-04T07:20:30Z,8.09,
6A,2024-11-04T07:20:45Z,8.14,
6A,2024-11-04T07:21:00Z,8.09,
6A,2024-11-04T07:21:15Z,7.63,
6A,2024-11-04T07:21:30Z,7.54,
6A,2024-11-04T07:21:45Z,7.29,
6A,2024-11-04T07:22:00Z,7.14,
6A,2024-11-04T07:22:15Z,7.11,
6A,2024-11-04T07:22:30Z,7.56,
6A,2024-11-04T07:22:45Z,7.34,
6A,2024-11-04T07:23:00Z,7.439999999999999,
6A,2024-11-04T07:23:15Z,7.69,
6A,2024-11-04T07:23:30Z,7.66,
6A,2024-11-04T07:23:45Z,7.57,
6A,2024-11-04T07:24:00Z,8.04,
6A,2024-11-04T07:24:15Z,7.91,
6A,2024-11-04T07:24:30Z,7.28,
6A,2024-11-04T07:24:45Z,7.01,
6A,2024-11-04T07:25:00Z,7.49,
6A,2024-11-04T07:25:15Z,7.16,
6A,2024-11-04T07:25:30Z,7.1,
6A,2024-11-04T07:25:45Z,7.1,
6A,2024-11-04T07:26:00Z,6.95,
6A,2024-11-04T07:26:15Z,6.93,
6A,2024-11-04T07:26:30Z,6.319999999999999,
6A,2024-11-04T07:26:45Z,6.23,
6A,2024-11-04T07:27:00Z,6.09,
6A,2024-11-04T07:27:15Z,6.0200000000000005,
6A,2024-11-04T07:27:30Z,5.77,
6A,2024-11-04T07:27:45Z,5.65,
6A,2024-11-04T07:28:00Z,5.4,
6A,2024-11-04T07:28:15Z,1.7799999999999998,
6A,2024-11-04T07:28:30Z,2.17,
6A,2024-11-04T07:28:45Z,1.7400000000000002,
6A,2024-11-04T07:29:00Z,2.26,
6A,2024-11-04T07:29:15Z,1.93,
6A,2024-11-04T07:29:30Z,1.96,
6A,2024-11-04T07:29:45Z,2.01,
6A,2024-11-04T07:30:00Z,2.15,
6A,2024-11-04T07:30:15Z,1.93,
6A,2024-11-04T07:30:30Z,1.61,
6A,2024-11-04T07:30:45Z,1.45,
6A,2024-11-04T07:31:00Z,1.52,
6A,2024-11-04T07:31:15Z,1.7000000000000002,
6A,2024-11-04T07:31:30Z,1.5,
6A,2024-11-04T07:31:45Z,1.96,
6A,2024-11-04T07:32:00Z,1.51,
6A,2024-11-04T07:32:15Z,1.29,
6A,2024-11-04T07:32:30Z,1.0,
6A,2024-11-04T07:32:45Z,0.91,
6A,2024-11-04T07:33:00Z,0.42,
6A,2024-11-04T07:34:00Z,0.39,
6A,2024-11-04T07:34:15Z,0.4599999999999999,
6A,2024-11-04T07:34:30Z,0.6,
6A,2024-11-04T07:34:45Z,0.7100000000000001,
6A,2024-11-04T07:35:00Z,0.7100000000000001,
6A,2024-11-04T07:35:15Z,0.3,
6A,2024-11-04T07:35:30Z,0.3599999999999999,
6A,2024-11-04T07:35:45Z,0.3400000000000001,
6A,2024-11-04T07:36:00Z,0.29,
6A,2024-11-04T07:36:15Z,0.1199999999999999,
6A,2024-11-04T07:36:30Z,0.7,
6A,2024-11-04T07:36:45Z,1.05,
6A,2024-11-04T07:37:00Z,0.8600000000000001,
6A,2024-11-04T07:37:15Z,0.55,
6A,2024-11-04T07:37:30Z,0.27,
6A,2024-11-04T07:53:30Z,20.49,
6A,2024-11-04T07:53:45Z,21.0,
6A,2024-11-04T07:54:00Z,22.38,
6A,2024-11-04T07:54:15Z,23.26,
6A,2024-11-04T07:54:30Z,24.49,
6A,2024-11-04T07:54:45Z,25.020000000000003,
6A,2024-11-04T07:55:00Z,25.39,
6A,2024-11-04T07:55:15Z,25.32,
6A,2024-11-04T07:55:30Z,25.89,
6A,2024-11-04T07:55:45Z,26.2,
6A,2024-11-04T07:56:00Z,27.09,
6A,2024-11-04T07:56:15Z,25.3,
6A,2024-11-04T07:56:30Z,25.36,
6A,2024-11-04T07:56:45Z,25.770000000000003,
6A,2024-11-04T07:57:00Z,25.24,
6A,2024-11-04T07:57:15Z,26.75,
6A,2024-11-04T07:57:30Z,26.89,
6A,2024-11-04T07:57:45Z,27.200000000000003,
6A,2024-11-04T07:58:00Z,27.49,
6A,2024-11-04T07:58:15Z,27.43,
6A,2024-11-04T07:58:30Z,25.85,
6A,2024-11-04T07:58:45Z,26.08,
6A,2024-11-04T07:59:00Z,26.9,
6A,2024-11-04T07:59:15Z,26.73,
6A,2024-11-04T07:59:30Z,26.82,
6A,2024-11-04T07:59:45Z,27.52,
6A,2024-11-04T08:00:00Z,27.92,
6A,2024-11-04T08:00:15Z,28.54,
6A,2024-11-04T08:00:30Z,28.6,
6A,2024-11-04T08:00:45Z,28.6,
6A,2024-11-04T08:01:00Z,28.58,
6A,2024-11-04T08:01:15Z,27.48,
6A,2024-11-04T08:01:30Z,27.31,
6A,2024-11-04T08:01:45Z,26.72,
6A,2024-11-04T08:02:00Z,26.68,
6A,2024-11-04T08:02:15Z,26.5,
6A,2024-11-04T08:02:30Z,26.62,
6A,2024-11-04T08:02:45Z,26.76,
6A,2024-11-04T08:03:00Z,26.78,
6A,2024-11-04T08:03:15Z,26.07,
6A,2024-11-04T08:03:30Z,23.76,
6A,2024-11-04T08:03:45Z,22.39,
6A,2024-11-04T08:04:00Z,22.77,
6A,2024-11-04T08:04:15Z,22.68,
6A,2024-11-04T08:04:30Z,22.78,
6A,2024-11-04T08:04:45Z,22.75,
6A,2024-11-04T08:05:00Z,22.64,
6A,2024-11-04T08:05:15Z,22.31,
6A,2024-11-04T08:05:30Z,22.58,
6A,2024-11-04T08:05:45Z,22.24,
6A,2024-11-04T08:06:00Z,22.43,
6A,2024-11-04T08:06:15Z,22.75,
6A,2024-11-04T08:06:30Z,22.49,
6A,2024-11-04T08:06:45Z,22.41,
6A,2024-11-04T08:07:00Z,22.72,
6A,2024-11-04T08:07:15Z,23.1,
6A,2024-11-04T08:07:30Z,23.05,
6A,2024-11-04T08:07:45Z,23.04,
6A,2024-11-04T08:08:00Z,23.33,
6A,2024-11-04T08:08:15Z,22.97,
6A,2024-11-04T08:08:30Z,23.78,
6A,2024-11-04T08:08:45Z,22.88,
6A,2024-11-04T08:09:00Z,22.22,
6A,2024-11-04T08:09:15Z,22.57,
6A,2024-11-04T08:09:30Z,23.55,
6A,2024-11-04T08:09:45Z,22.700000000000003,
6A,2024-11-04T08:10:00Z,22.5,
6A,2024-11-04T08:10:15Z,22.31,
6A,2024-11-04T08:10:30Z,23.19,
6A,2024-11-04T08:10:45Z,23.12,
6A,2024-11-04T08:11:00Z,24.0,
6A,2024-11-04T08:11:15Z,24.01,
6A,2024-11-04T08:11:30Z,23.090000000000003,
6A,2024-11-04T08:11:45Z,22.46,
6A,2024-11-04T08:12:00Z,21.97,
6A,2024-11-04T08:12:15Z,22.49,
6A,2024-11-04T08:12:30Z,22.12,
6A,2024-11-04T08:12:45Z,22.24,
6A,2024-11-04T08:13:00Z,22.44,
6A,2024-11-04T08:13:15Z,23.29,
6A,2024-11-04T08:13:30Z,22.97,
6A,2024-11-04T08:13:45Z,22.880000000000003,
6A,2024-11-04T08:14:00Z,22.47,
6A,2024-11-04T08:14:15Z,22.75,
6A,2024-11-04T08:14:30Z,22.62,
6A,2024-11-04T08:14:45Z,21.82,
6A,2024-11-04T08:15:00Z,22.76,
6A,2024-11-04T08:15:15Z,21.83,
6A,2024-11-04T08:15:30Z,21.67,
6A,2024-11-04T08:15:45Z,21.0,
6A,2024-11-04T08:16:00Z,21.0,
6A,2024-11-04T08:16:15Z,21.45,
6A,2024-11-04T08:16:30Z,21.39,
6A,2024-11-04T08:16:45Z,21.34,
6A,2024-11-04T08:17:00Z,21.31,
6A,2024-11-04T08:17:15Z,21.05,
6A,2024-11-04T08:17:30Z,21.07,
6A,2024-11-04T08:17:45Z,21.11,
6A,2024-11-04T08:18:00Z,21.35,
6A,2024-11-04T08:18:15Z,21.61,
6A,2024-11-04T08:18:30Z,22.44,
6A,2024-11-04T08:18:45Z,23.22,
6A,2024-11-04T08:19:00Z,22.16,
6A,2024-11-04T08:19:15Z,22.06,
6A,2024-11-04T08:19:30Z,21.99,
6A,2024-11-04T08:19:45Z,22.26,
6A,2024-11-04T08:20:00Z,21.9,
6A,2024-11-04T08:20:15Z,21.65,
6A,2024-11-04T08:20:30Z,21.56,
6A,2024-11-04T08:20:45Z,22.24,
6A,2024-11-04T08:21:00Z,20.6,
6A,2024-11-04T08:21:15Z,20.98,
6A,2024-11-04T08:21:30Z,20.98,
6A,2024-11-04T08:21:45Z,20.8,
6A,2024-11-04T08:22:00Z,21.04,
6A,2024-11-04T08:22:15Z,20.94,
6A,2024-11-04T08:22:30Z,20.95,
6A,2024-11-04T08:22:45Z,20.8,
6A,2024-11-04T08:23:00Z,21.2,
6A,2024-11-04T08:23:15Z,20.44,
6A,2024-11-04T08:23:30Z,20.56,
6A,2024-11-04T08:23:45Z,20.52,
6A,2024-11-04T08:24:00Z,20.2,
6A,2024-11-04T08:24:15Z,20.03,
6A,2024-11-04T08:24:30Z,20.85,
6A,2024-11-04T08:24:45Z,19.84,
6A,2024-11-04T08:25:00Z,21.62,
6A,2024-11-04T08:25:15Z,24.020000000000003,
6A,2024-11-04T08:25:30Z,25.44,
6A,2024-11-04T08:25:45Z,23.9,
6A,2024-11-04T08:26:00Z,25.12,
6A,2024-11-04T08:26:15Z,23.48,
6A,2024-11-04T08:26:30Z,25.33,
6A,2024-11-04T08:26:45Z,24.47,
6A,2024-11-04T08:27:00Z,25.46,
6A,2024-11-04T08:27:15Z,24.68,
6A,2024-11-04T08:27:30Z,24.770000000000003,
6A,2024-11-04T08:27:45Z,23.53,
6A,2024-11-04T08:28:00Z,25.11,
6A,2024-11-04T08:28:15Z,23.97,
6A,2024-11-04T08:28:30Z,26.130000000000003,
6A,2024-11-04T08:28:45Z,23.82,
6A,2024-11-04T08:29:00Z,23.22,
6A,2024-11-04T08:29:15Z,22.52,
6A,2024-11-04T08:29:30Z,22.11,
6A,2024-11-04T08:29:45Z,21.48,
6A,2024-11-04T08:30:00Z,21.29,
6A,2024-11-04T08:30:15Z,21.13,
6A,2024-11-04T08:30:30Z,21.56,
6A,2024-11-04T08:30:45Z,22.04,
6A,2024-11-04T08:31:00Z,22.32,
6A,2024-11-04T08:31:15Z,22.47,
6A,2024-11-04T08:31:30Z,22.12,
6A,2024-11-04T08:31:45Z,21.93,
6A,2024-11-04T08:32:00Z,21.36,
6A,2024-11-04T08:32:15Z,21.07,
6A,2024-11-04T08:32:30Z,20.46,
6A,2024-11-04T08:32:45Z,21.37,
6A,2024-11-04T08:33:00Z,21.87,
6A,2024-11-04T08:33:15Z,22.08,
