series,timestamp,value,label
6A,2024-11-28T02:29:15Z,15.239999999999998,
6A,2024-11-28T02:29:30Z,15.29,
6A,2024-11-28T02:29:45Z,15.46,
6A,2024-11-28T02:30:00Z,15.39,
6A,2024-11-28T02:30:15Z,15.38,
6A,2024-11-28T02:30:30Z,15.29,
6A,2024-11-28T02:30:45Z,15.41,
6A,2024-11-28T02:31:00Z,15.16,
6A,2024-11-28T02:31:15Z,15.23,
6A,2024-11-28T02:31:30Z,15.15,
6A,2024-11-28T02:31:45Z,15.12,
6A,2024-11-28T02:32:00Z,16.61,
6A,2024-11-28T02:32:15Z,16.56,
6A,2024-11-28T02:32:30Z,16.85,
6A,2024-11-28T02:32:45Z,16.43,
6A,2024-11-28T02:33:00Z,16.990000000000002,
6A,2024-11-28T02:33:15Z,16.299999999999997,
6A,2024-11-28T02:33:30Z,16.310000000000002,
6A,2024-11-28T02:33:45Z,16.380000000000003,
6A,2024-11-28T02:34:00Z,16.59,
6A,2024-11-28T02:34:15Z,17.03,
6A,2024-11-28T02:34:30Z,15.55,
6A,2024-11-28T02:34:45Z,16.07,
6A,2024-11-28T02:35:00Z,16.28,
6A,2024-11-28T02:35:15Z,15.9,
6A,2024-11-28T02:35:30Z,15.87,
6A,2024-11-28T02:35:45Z,15.939999999999998,
6A,2024-11-28T02:36:00Z,16.37,
6A,2024-11-28T02:36:15Z,15.8,
6A,2024-11-28T02:36:30Z,15.740000000000002,
6A,2024-11-28T02:36:45Z,15.78,
6A,2024-11-28T02:37:00Z,16.1,
6A,2024-11-28T02:37:15Z,16.85,
6A,2024-11-28T02:37:30Z,17.46,
6A,2024-11-28T02:37:45Z,17.91,
6A,2024-11-28T02:38:00Z,17.37,
6A,2024-11-28T02:38:15Z,17.59,
6A,2024-11-28T02:38:30Z,17.06,
6A,2024-11-28T02:38:45Z,16.799999999999997,
6A,2024-11-28T02:39:00Z,28.27,
6A,2024-11-28T02:39:15Z,29.31,
6A,2024-11-28T02:39:30Z,28.08,
6A,2024-11-28T02:39:45Z,27.41,
6A,2024-11-28T02:40:00Z,27.510000000000005,
6A,2024-11-28T02:40:15Z,27.15,
6A,2024-11-28T02:40:30Z,27.32,
6A,2024-11-28T02:40:45Z,27.09,
6A,2024-11-28T02:41:00Z,27.18,
6A,2024-11-28T02:41:15Z,28.19,
6A,2024-11-28T02:41:30Z,27.71,
6A,2024-11-28T02:41:45Z,27.58,
6A,2024-11-28T02:42:00Z,27.75,
6A,2024-11-28T02:42:15Z,27.68,
6A,2024-11-28T02:42:30Z,28.21,
6A,2024-11-28T02:42:45Z,27.28,
6A,2024-11-28T02:43:00Z,27.66,
6A,2024-11-28T02:43:15Z,26.880000000000003,
6A,2024-11-28T02:43:30Z,26.85,
6A,2024-11-28T02:43:45Z,26.78,
6A,2024-11-28T02:44:00Z,27.22,
6A,2024-11-28T02:44:15Z,27.34,
6A,2024-11-28T02:44:30Z,27.29,
6A,2024-11-28T02:44:45Z,27.98,
6A,2024-11-28T02:45:00Z,27.4,
6A,2024-11-28T02:45:15Z,27.41,
6A,2024-11-28T02:45:30Z,27.48,
6A,2024-11-28T02:45:45Z,27.5,
6A,2024-11-28T02:46:00Z,27.340000000000003,
6A,2024-11-28T02:46:15Z,27.92,
6A,2024-11-28T02:46:30Z,28.99,
6A,2024-11-28T02:46:45Z,28.43,
6A,2024-11-28T02:47:00Z,27.92,
6A,2024-11-28T02:47:15Z,28.22,
6A,2024-11-28T02:47:30Z,28.44,
6A,2024-11-28T02:47:45Z,28.58,
6A,2024-11-28T02:48:00Z,28.6,
6A,2024-11-28T02:48:15Z,29.520000000000003,
6A,2024-11-28T02:48:30Z,28.86,
6A,2024-11-28T02:48:45Z,28.26,
6A,2024-11-28T02:49:00Z,28.28,
6A,2024-11-28T02:49:15Z,28.25,
6A,2024-11-28T02:49:30Z,28.31,
6A,2024-11-28T02:49:45Z,28.35,
6A,2024-11-28T02:50:00Z,28.94,
6A,2024-11-28T02:50:15Z,27.26,
6A,2024-11-28T02:50:30Z,27.200000000000003,
6A,2024-11-28T02:50:45Z,27.07,
6A,2024-11-28T02:51:00Z,27.11,
6A,2024-11-28T02:51:15Z,27.18,
6A,2024-11-28T02:51:30Z,27.08,
6A,2024-11-28T02:51:45Z,27.42,
6A,2024-11-28T02:52:00Z,28.11,
6A,2024-11-28T02:52:15Z,27.47,
6A,2024-11-28T02:52:30Z,27.22,
6A,2024-11-28T02:52:45Z,27.21,
6A,2024-11-28T02:53:00Z,27.16,
6A,2024-11-28T02:53:15Z,27.12,
6A,2024-11-28T02:53:30Z,27.46,
6A,2024-11-28T02:53:45Z,27.32,
6A,2024-11-28T02:54:00Z,27.4,
6A,2024-11-28T02:54:15Z,27.39,
6A,2024-11-28T02:54:30Z,28.020000000000003,
6A,2024-11-28T02:54:45Z,27.42,
6A,2024-11-28T02:55:00Z,27.31,
6A,2024-11-28T02:55:15Z,26.81,
6A,2024-11-28T02:55:30Z,27.51,
6A,2024-11-28T02:55:45Z,27.62,
6A,2024-11-28T02:56:00Z,27.28,
6A,2024-11-28T02:56:15Z,27.6,
6A,2024-11-28T02:56:30Z,27.65,
6A,2024-11-28T02:56:45Z,27.68,
6A,2024-11-28T02:57:00Z,27.66,
6A,2024-11-28T02:57:15Z,15.43,
6A,2024-11-28T02:57:30Z,15.84,
6A,2024-11-28T02:57:45Z,15.760000000000002,
6A,2024-11-28T02:58:00Z,16.73,
6A,2024-11-28T02:58:15Z,16.72,
6A,2024-11-28T02:58:30Z,16.71,
6A,2024-11-28T02:58:45Z,16.66,
6A,2024-11-28T02:59:00Z,16.0,
6A,2024-11-28T02:59:15Z,17.1,
6A,2024-11-28T02:59:30Z,16.55,
6A,2024-11-28T02:59:45Z,16.47,
6A,2024-11-28T03:00:00Z,16.38,
6A,2024-11-28T03:00:15Z,16.27,
6A,2024-11-28T03:00:30Z,16.32,
6A,2024-11-28T03:00:45Z,15.44,
6A,2024-11-28T03:01:00Z,15.88,
6A,2024-11-28T03:01:15Z,14.87,
6A,2024-11-28T03:01:30Z,14.88,
6A,2024-11-28T03:01:45Z,14.91,
6A,2024-11-28T03:02:00Z,14.92,
6A,2024-11-28T03:02:15Z,15.49,
6A,2024-11-28T03:02:30Z,15.47,
6A,2024-11-28T03:02:45Z,15.659999999999998,
6A,2024-11-28T03:03:00Z,16.06,
6A,2024-11-28T03:03:15Z,15.87,
6A,2024-11-28T03:03:30Z,15.2,
6A,2024-11-28T03:03:45Z,15.21,
6A,2024-11-28T03:04:00Z,15.54,
6A,2024-11-28T03:04:15Z,15.47,
6A,2024-11-28T03:04:30Z,16.1,
6A,2024-11-28T03:04:45Z,16.150000000000002,
6A,2024-11-28T03:05:00Z,16.729999999999997,
6A,2024-11-28T03:05:15Z,16.259999999999998,
6A,2024-11-28T03:05:30Z,15.76,
6A,2024-11-28T03:05:45Z,15.670000000000002,
6A,2024-11-28T03:06:00Z,15.84,
6A,2024-11-28T03:06:15Z,15.829999999999998,
6A,2024-11-28T03:06:30Z,15.919999999999998,
6A,2024-11-28T03:06:45Z,16.67,
6A,2024-11-28T03:07:00Z,15.81,
6A,2024-11-28T03:07:15Z,16.369999999999997,
6A,2024-11-28T03:07:30Z,16.450000000000003,
6A,2024-11-28T03:07:45Z,16.24,
6A,2024-11-28T03:08:00Z,16.22,
6A,2024-11-28T03:08:15Z,16.35,
6A,2024-11-28T03:08:30Z,16.310000000000002,
6A,2024-11-28T03:08:45Z,15.8,
6A,2024-11-28T03:09:00Z,15.69,
6A,2024-11-28T03:09:15Z,15.84,
6A,2024-11-28T03:09:30Z,15.57,
6A,2024-11-28T03:09:45Z,15.62,
6A,2024-11-28T03:10:00Z,15.46,
6A,2024-11-28T03:10:15Z,15.45,
6A,2024-11-28T03:10:30Z,15.87,
6A,2024-11-28T03:10:45Z,16.75,
6A,2024-11-28T03:11:00Z,15.95,
6A,2024-11-28T03:11:15Z,15.93,
6A,2024-11-28T03:11:30Z,15.81,
6A,2024-11-28T03:11:45Z,15.91,
6A,2024-11-28T03:12:00Z,15.5,
6A,2024-11-28T03:12:15Z,15.3,
6A,2024-11-28T03:12:30Z,15.85,
6A,2024-11-28T03:12:45Z,15.369999999999996,
6A,2024-11-28T03:13:00Z,28.22,
6A,2024-11-28T03:13:15Z,26.77,
6A,2024-11-28T03:13:30Z,27.2,
6A,2024-11-28T03:13:45Z,27.24,
6A,2024-11-28T03:14:00Z,27.19,
6A,2024-11-28T03:14:15Z,27.63,
6A,2024-11-28T03:14:30Z,27.02,
6A,2024-11-28T03:14:45Z,27.11,
6A,2024-11-28T03:15:00Z,27.05,
6A,2024-11-28T03:15:15Z,26.86,
6A,2024-11-28T03:15:30Z,26.99,
6A,2024-11-28T03:15:45Z,27.21,
6A,2024-11-28T03:16:00Z,26.95,
6A,2024-11-28T03:16:15Z,26.94,
6A,2024-11-28T03:16:30Z,26.97,
6A,2024-11-28T03:16:45Z,26.94,
6A,2024-11-28T03:17:00Z,27.07,
6A,2024-11-28T03:17:15Z,27.04,
6A,2024-11-28T03:17:30Z,27.0,
6A,2024-11-28T03:17:45Z,28.1,
6A,2024-11-28T03:18:00Z,28.27,
6A,2024-11-28T03:18:15Z,29.24,
6A,2024-11-28T03:18:30Z,29.81,
6A,2024-11-28T03:18:45Z,29.33,
6A,2024-11-28T03:19:00Z,28.91,
6A,2024-11-28T03:19:15Z,28.6,
6A,2024-11-28T03:19:30Z,28.33,
6A,2024-11-28T03:19:45Z,27.78,
6A,2024-11-28T03:20:00Z,27.5,
6A,2024-11-28T03:20:15Z,26.78,
6A,2024-11-28T03:20:30Z,26.760000000000005,
6A,2024-11-28T03:20:45Z,26.770000000000003,
6A,2024-11-28T03:21:00Z,26.620000000000005,
6A,2024-11-28T03:21:15Z,26.72,
6A,2024-11-28T03:21:30Z,26.45,
6A,2024-11-28T03:21:45Z,26.71,
6A,2024-11-28T03:22:00Z,26.75,
6A,2024-11-28T03:22:15Z,26.71,
6A,2024-11-28T03:22:30Z,26.72,
6A,2024-11-28T03:22:45Z,26.82,
6A,2024-11-28T03:23:00Z,27.08,
6A,2024-11-28T03:23:15Z,27.270000000000003,
6A,2024-11-28T03:23:30Z,27.43,
6A,2024-11-28T03:23:45Z,27.49,
6A,2024-11-28T03:24:00Z,27.42,
6A,2024-11-28T03:24:15Z,27.37,
6A,2024-11-28T03:24:30Z,27.6,
6A,2024-11-28T03:24:45Z,27.61,
6A,2024-11-28T03:25:00Z,26.91,
6A,2024-11-28T03:25:15Z,27.23,
6A,2024-11-28T03:25:30Z,26.99,
6A,2024-11-28T03:25:45Z,27.33,
6A,2024-11-28T03:26:00Z,27.46,
6A,2024-11-28T03:26:15Z,27.22,
6A,2024-11-28T03:26:30Z,27.78,
6A,2024-11-28T03:26:45Z,28.130000000000003,
6A,2024-11-28T03:27:00Z,28.620000000000005,
6A,2024-11-28T03:27:15Z,27.5,
6A,2024-11-28T03:27:30Z,26.98,
6A,2024-11-28T03:27:45Z,26.95,
6A,2024-11-28T03:28:00Z,26.98,
6A,2024-11-28T03:28:15Z,26.89,
6A,2024-11-28T03:28:30Z,26.37,
6A,2024-11-28T03:28:45Z,27.58,
6A,2024-11-28T03:29:00Z,26.47,
6A,2024-11-28T03:29:15Z,26.51,
6A,2024-11-28T03:29:30Z,26.75,
6A,2024-11-28T03:29:45Z,26.82,
6A,2024-11-28T03:30:00Z,26.53,
6A,2024-11-28T03:30:15Z,26.49,
6A,2024-11-28T03:30:30Z,15.36,
6A,2024-11-28T03:30:45Z,14.94,
6A,2024-11-28T03:31:00Z,14.83,
6A,2024-11-28T03:31:15Z,15.59,
6A,2024-11-28T03:31:30Z,15.73,
6A,2024-11-28T03:31:45Z,15.61,
6A,2024-11-28T03:32:00Z,15.54,
6A,2024-11-28T03:32:15Z,16.02,
6A,2024-11-28T03:32:30Z,17.220000000000002,
6A,2024-11-28T03:32:45Z,17.669999999999998,
6A,2024-11-28T03:33:00Z,17.06,
6A,2024-11-28T03:33:15Z,17.05,
6A,2024-11-28T03:33:30Z,16.15,
6A,2024-11-28T03:33:45Z,16.18,
6A,2024-11-28T03:34:00Z,16.22,
6A,2024-11-28T03:34:15Z,16.119999999999997,
6A,2024-11-28T03:34:30Z,16.3,
6A,2024-11-28T03:34:45Z,15.73,
6A,2024-11-28T03:35:00Z,15.670000000000002,
6A,2024-11-28T03:35:15Z,15.77,
6A,2024-11-28T03:35:30Z,15.81,
6A,2024-11-28T03:35:45Z,15.75,
6A,2024-11-28T03:36:00Z,15.13,
6A,2024-11-28T03:36:15Z,15.759999999999998,
6A,2024-11-28T03:36:30Z,15.240000000000002,
6A,2024-11-28T03:36:45Z,15.35,
6A,2024-11-28T03:37:00Z,15.34,
6A,2024-11-28T03:37:15Z,15.53,
6A,2024-11-28T03:37:30Z,15.53,
6A,2024-11-28T03:37:45Z,15.490000000000002,
6A,2024-11-28T03:38:00Z,15.9,
6A,2024-11-28T03:38:15Z,15.87,
6A,2024-11-28T03:38:30Z,15.760000000000002,
6A,2024-11-28T03:38:45Z,16.06,
6A,2024-11-28T03:39:00Z,15.97,
6A,2024-11-28T03:39:15Z,15.47,
6A,2024-11-28T03:39:30Z,15.64,
6A,2024-11-28T03:39:45Z,15.54,
6A,2024-11-28T03:40:00Z,15.46,
6A,2024-11-28T03:40:15Z,15.52,
6A,2024-11-28T03:40:30Z,15.420000000000002,
6A,2024-11-28T03:40:45Z,15.36,
6A,2024-11-28T03:41:00Z,15.23,
6A,2024-11-28T03:41:15Z,15.38,
6A,2024-11-28T03:41:30Z,15.27,
6A,2024-11-28T03:41:45Z,15.81,
6A,2024-11-28T03:42:00Z,15.82,
6A,2024-11-28T03:42:15Z,15.8,
6A,2024-11-28T03:42:30Z,15.779999999999998,
6A,2024-11-28T03:42:45Z,15.71,
6A,2024-11-28T03:43:00Z,15.68,
6A,2024-11-28T03:43:15Z,15.22,
6A,2024-11-28T03:43:30Z,15.170000000000002,
6A,2024-11-28T03:43:45Z,15.67,
6A,2024-11-28T03:44:00Z,15.39,
6A,2024-11-28T03:44:15Z,15.400000000000002,
6A,2024-11-28T03:44:30Z,15.87,
6A,2024-11-28T03:44:45Z,15.47,
6A,2024-11-28T03:45:00Z,15.44,
6A,2024-11-28T03:45:15Z,15.41,
6A,2024-11-28T03:45:30Z,15.4,
6A,2024-11-28T03:45:45Z,14.9,
6A,2024-11-28T03:46:00Z,14.97,
6A,2024-11-28T03:46:15Z,14.98,
6A,2024-11-28T03:46:30Z,14.95,
6A,2024-11-28T03:46:45Z,15.03,
6A,2024-11-28T03:47:00Z,27.41,
6A,2024-11-28T03:47:15Z,26.700000000000003,
6A,2024-11-28T03:47:30Z,26.46,
6A,2024-11-28T03:47:45Z,25.94,
6A,2024-11-28T03:48:00Z,26.19,
6A,2024-11-28T03:48:15Z,25.96,
6A,2024-11-28T03:48:30Z,26.130000000000003,
6A,2024-11-28T03:48:45Z,26.46,
6A,2024-11-28T03:49:00Z,27.91,
6A,2024-11-28T03:49:15Z,26.61,
6A,2024-11-28T03:49:30Z,27.51,
6A,2024-11-28T03:49:45Z,26.6,
6A,2024-11-28T03:50:00Z,26.17,
6A,2024-11-28T03:50:15Z,26.06,
6A,2024-11-28T03:50:30Z,26.26,
6A,2024-11-28T03:50:45Z,28.05,
6A,2024-11-28T03:51:00Z,26.76,
6A,2024-11-28T03:51:15Z,26.74,
6A,2024-11-28T03:51:30Z,27.33,
6A,2024-11-28T03:51:45Z,26.92,
6A,2024-11-28T03:52:00Z,26.700000000000003,
6A,2024-11-28T03:52:15Z,26.5,
6A,2024-11-28T03:52:30Z,27.57,
6A,2024-11-28T03:52:45Z,27.61,
6A,2024-11-28T03:53:00Z,27.76,
6A,2024-11-28T03:53:15Z,27.800000000000004,
6A,2024-11-28T03:53:30Z,27.68,
6A,2024-11-28T03:53:45Z,27.17,
6A,2024-11-28T03:54:00Z,26.51,
6A,2024-11-28T03:54:15Z,26.55,
6A,2024-11-28T03:54:30Z,26.49,
6A,2024-11-28T03:54:45Z,25.84,
6A,2024-11-28T03:55:00Z,26.15,
6A,2024-11-28T03:55:15Z,26.89,
6A,2024-11-28T03:55:30Z,27.739999999999995,
6A,2024-11-28T03:55:45Z,27.610000000000003,
6A,2024-11-28T03:56:00Z,27.8,
6A,2024-11-28T03:56:15Z,27.7,
6A,2024-11-28T03:56:30Z,27.83,
6A,2024-11-28T03:56:45Z,27.11,
6A,2024-11-28T03:57:00Z,27.01,
6A,2024-11-28T03:57:15Z,27.1,
6A,2024-11-28T03:57:30Z,27.200000000000003,
6A,2024-11-28T03:57:45Z,27.22,
6A,2024-11-28T03:58:00Z,27.340000000000003,
6A,2024-11-28T03:58:15Z,27.6,
6A,2024-11-28T03:58:30Z,26.83,
6A,2024-11-28T03:58:45Z,26.71,
6A,2024-11-28T03:59:00Z,26.84,
6A,2024-11-28T03:59:15Z,26.85,
6A,2024-11-28T03:59:30Z,27.270000000000003,
6A,2024-11-28T03:59:45Z,27.12,
6A,2024-11-28T04:00:00Z,28.06,
6A,2024-11-28T04:00:15Z,27.440000000000005,
6A,2024-11-28T04:00:30Z,27.99,
6A,2024-11-28T04:00:45Z,27.96,
6A,2024-11-28T04:01:00Z,27.24,
6A,2024-11-28T04:01:15Z,27.360000000000003,
6A,2024-11-28T04:01:30Z,27.35,
6A,2024-11-28T04:01:45Z,27.62,
6A,2024-11-28T04:02:00Z,26.9,
6A,2024-11-28T04:02:15Z,26.86,
6A,2024-11-28T04:02:30Z,26.91,
6A,2024-11-28T04:02:45Z,27.53,
6A,2024-11-28T04:03:00Z,15.81,
6A,2024-11-28T04:03:15Z,15.81,
6A,2024-11-28T04:03:30Z,16.35,
6A,2024-11-28T04:03:45Z,15.939999999999998,
6A,2024-11-28T04:04:00Z,15.94,
6A,2024-11-28T04:04:15Z,14.82,
6A,2024-11-28T04:04:30Z,14.79,
6A,2024-11-28T04:04:45Z,14.57,
6A,2024-11-28T04:05:00Z,14.31,
6A,2024-11-28T04:05:15Z,14.96,
6A,2024-11-28T04:05:30Z,14.3,
6A,2024-11-28T04:05:45Z,14.240000000000002,
6A,2024-11-28T04:06:00Z,15.22,
6A,2024-11-28T04:06:15Z,14.96,
6A,2024-11-28T04:06:30Z,14.88,
6A,2024-11-28T04:06:45Z,14.93,
6A,2024-11-28T04:07:00Z,15.06,
6A,2024-11-28T04:07:15Z,14.98,
6A,2024-11-28T04:07:30Z,14.94,
6A,2024-11-28T04:07:45Z,15.01,
6A,2024-11-28T04:08:00Z,14.65,
6A,2024-11-28T04:08:15Z,14.21,
6A,2024-11-28T04:08:30Z,14.23,
6A,2024-11-28T04:08:45Z,14.21,
6A,2024-11-28T04:09:00Z,14.18,
6A,2024-11-28T04:09:15Z,14.98,
6A,2024-11-28T04:09:30Z,14.48,
6A,2024-11-28T04:09:45Z,14.470000000000002,
6A,2024-11-28T04:10:00Z,14.32,
6A,2024-11-28T04:10:15Z,14.33,
6A,2024-11-28T04:10:30Z,14.38,
6A,2024-11-28T04:10:45Z,14.47,
6A,2024-11-28T04:11:00Z,15.04,
6A,2024-11-28T04:11:15Z,14.33,
6A,2024-11-28T04:11:30Z,14.23,
6A,2024-11-28T04:11:45Z,14.31,
6A,2024-11-28T04:12:00Z,14.259999999999998,
6A,2024-11-28T04:12:15Z,14.95,
6A,2024-11-28T04:12:30Z,14.48,
6A,2024-11-28T04:12:45Z,15.09,
6A,2024-11-28T04:13:00Z,14.98,
6A,2024-11-28T04:13:15Z,14.97,
6A,2024-11-28T04:13:30Z,14.849999999999998,
6A,2024-11-28T04:13:45Z,14.86,
6A,2024-11-28T04:14:00Z,14.989999999999998,
6A,2024-11-28T04:14:15Z,14.54,
6A,2024-11-28T04:14:30Z,14.65,
6A,2024-11-28T04:14:45Z,14.91,
6A,2024-11-28T04:15:00Z,14.57,
6A,2024-11-28T04:15:15Z,14.48,
6A,2024-11-28T04:15:30Z,14.54,
6A,2024-11-28T04:15:45Z,14.349999999999998,
6A,2024-11-28T04:16:00Z,14.529999999999998,
6A,2024-11-28T04:16:15Z,14.57,
6A,2024-11-28T04:16:30Z,14.51,
6A,2024-11-28T04:16:45Z,14.97,
6A,2024-11-28T04:17:00Z,14.83,
6A,2024-11-28T04:17:15Z,14.75,
6A,2024-11-28T04:17:30Z,14.64,
6A,2024-11-28T04:17:45Z,14.54,
6A,2024-11-28T04:18:00Z,15.15,
6A,2024-11-28T04:18:15Z,15.16,
6A,2024-11-28T04:18:30Z,15.32,
6A,2024-11-28T04:18:45Z,14.66,
6A,2024-11-28T04:19:00Z,15.2,
6A,2024-11-28T04:19:15Z,15.38,
6A,2024-11-28T04:19:30Z,26.69,
6A,2024-11-28T04:19:45Z,26.27,
6A,2024-11-28T04:20:00Z,26.51,
6A,2024-11-28T04:20:15Z,26.55,
6A,2024-11-28T04:20:30Z,27.090000000000003,
6A,2024-11-28T04:20:45Z,26.92,
6A,2024-11-28T04:21:00Z,27.19,
6A,2024-11-28T04:21:15Z,27.11,
6A,2024-11-28T04:21:30Z,26.99,
6A,2024-11-28T04:21:45Z,26.83,
6A,2024-11-28T04:22:00Z,27.360000000000003,
6A,2024-11-28T04:22:15Z,26.71,
6A,2024-11-28T04:22:30Z,26.660000000000004,
6A,2024-11-28T04:22:45Z,27.23,
6A,2024-11-28T04:23:00Z,27.19,
6A,2024-11-28T04:23:15Z,27.19,
6A,2024-11-28T04:23:30Z,27.270000000000003,
6A,2024-11-28T04:23:45Z,28.44,
6A,2024-11-28T04:24:00Z,28.1,
6A,2024-11-28T04:24:15Z,28.72,
6A,2024-11-28T04:24:30Z,28.71,
6A,2024-11-28T04:24:45Z,29.31,
6A,2024-11-28T04:25:00Z,29.38,
6A,2024-11-28T04:25:15Z,29.3,
6A,2024-11-28T04:25:30Z,29.04,
6A,2024-11-28T04:25:45Z,28.9,
6A,2024-11-28T04:26:00Z,29.090000000000003,
6A,2024-11-28T04:26:15Z,29.07,
6A,2024-11-28T04:26:30Z,29.01,
6A,2024-11-28T04:26:45Z,27.91,
6A,2024-11-28T04:27:00Z,27.89,
6A,2024-11-28T04:27:15Z,27.78,
6A,2024-11-28T04:27:30Z,27.85,
6A,2024-11-28T04:27:45Z,28.28,
6A,2024-11-28T04:28:00Z,28.13,
6A,2024-11-28T04:28:15Z,28.15,
6A,2024-11-28T04:28:30Z,27.11,
6A,2024-11-28T04:28:45Z,27.200000000000003,
6A,2024-11-28T04:29:00Z,27.26,
6A,2024-11-28T04:29:15Z,27.22,
6A,2024-11-28T04:29:30Z,26.66,
6A,2024-11-28T04:29:45Z,26.61,
6A,2024-11-28T04:30:00Z,26.38,
6A,2024-11-28T04:30:15Z,26.669999999999995,
6A,2024-11-28T04:30:30Z,26.49,
6A,2024-11-28T04:30:45Z,26.47,
6A,2024-11-28T04:31:00Z,26.48,
6A,2024-11-28T04:31:15Z,27.52,
6A,2024-11-28T04:31:30Z,27.93,
6A,2024-11-28T04:31:45Z,27.53,
6A,2024-11-28T04:32:00Z,27.83,
6A,2024-11-28T04:32:15Z,27.43,
6A,2024-11-28T04:32:30Z,27.35,
6A,2024-11-28T04:32:45Z,26.84,
6A,2024-11-28T04:33:00Z,26.78,
6A,2024-11-28T04:33:15Z,26.74,
6A,2024-11-28T04:33:30Z,27.18,
6A,2024-11-28T04:33:45Z,27.64,
6A,2024-11-28T04:34:00Z,27.1,
6A,2024-11-28T04:34:15Z,27.09,
6A,2024-11-28T04:34:30Z,15.489999999999998,
6A,2024-11-28T04:34:45Z,15.44,
6A,2024-11-28T04:35:00Z,15.48,
6A,2024-11-28T04:35:15Z,14.99,
6A,2024-11-28T04:35:30Z,15.010000000000002,
6A,2024-11-28T04:35:45Z,14.409999999999998,
6A,2024-11-28T04:36:00Z,14.64,
6A,2024-11-28T04:36:15Z,14.5,
6A,2024-11-28T04:36:30Z,14.5,
6A,2024-11-28T04:36:45Z,14.47,
6A,2024-11-28T04:37:00Z,14.56,
6A,2024-11-28T04:37:15Z,14.61,
6A,2024-11-28T04:37:30Z,14.63,
6A,2024-11-28T04:37:45Z,15.2,
6A,2024-11-28T04:38:00Z,14.78,
6A,2024-11-28T04:38:15Z,14.59,
6A,2024-11-28T04:38:30Z,14.58,
6A,2024-11-28T04:38:45Z,14.71,
6A,2024-11-28T04:39:00Z,14.74,
6A,2024-11-28T04:39:15Z,14.65,
6A,2024-11-28T04:39:30Z,15.25,
6A,2024-11-28T04:39:45Z,14.61,
6A,2024-11-28T04:40:00Z,14.47,
6A,2024-11-28T04:40:15Z,14.49,
6A,2024-11-28T04:40:30Z,14.43,
6A,2024-11-28T04:40:45Z,14.45,
6A,2024-11-28T04:41:00Z,14.39,
6A,2024-11-28T04:41:15Z,14.61,
6A,2024-11-28T04:41:30Z,14.36,
6A,2024-11-28T04:41:45Z,14.37,
6A,2024-11-28T04:42:00Z,14.4,
6A,2024-11-28T04:42:15Z,14.57,
6A,2024-11-28T04:42:30Z,14.54,
6A,2024-11-28T04:42:45Z,14.58,
6A,2024-11-28T04:43:00Z,14.599999999999998,
6A,2024-11-28T04:43:15Z,14.53,
6A,2024-11-28T04:43:30Z,15.04,
6A,2024-11-28T04:43:45Z,14.44,
6A,2024-11-28T04:44:00Z,14.89,
6A,2024-11-28T04:44:15Z,14.579999999999998,
6A,2024-11-28T04:44:30Z,14.540000000000004,
6A,2024-11-28T04:44:45Z,14.55,
6A,2024-11-28T04:45:00Z,14.5,
6A,2024-11-28T04:45:15Z,15.27,
6A,2024-11-28T04:45:30Z,14.669999999999998,
6A,2024-11-28T04:45:45Z,15.259999999999998,
6A,2024-11-28T04:46:00Z,15.69,
6A,2024-11-28T04:46:15Z,15.739999999999998,
6A,2024-11-28T04:46:30Z,15.8,
6A,2024-11-28T04:46:45Z,15.759999999999998,
6A,2024-11-28T04:47:00Z,15.86,
6A,2024-11-28T04:47:15Z,15.31,
6A,2024-11-28T04:47:30Z,15.24,
6A,2024-11-28T04:47:45Z,15.12,
6A,2024-11-28T04:48:00Z,15.64,
6A,2024-11-28T04:48:15Z,15.55,
6A,2024-11-28T04:48:30Z,15.63,
6A,2024-11-28T04:48:45Z,16.1,
6A,2024-11-28T04:49:00Z,16.259999999999998,
6A,2024-11-28T04:49:15Z,16.82,
6A,2024-11-28T04:49:30Z,16.32,
6A,2024-11-28T04:49:45Z,16.35,
6A,2024-11-28T04:50:00Z,15.88,
6A,2024-11-28T04:50:15Z,15.77,
6A,2024-11-28T04:50:30Z,15.52,
6A,2024-11-28T04:50:45Z,15.37,
6A,2024-11-28T04:51:00Z,15.52,
6A,2024-11-28T04:51:15Z,15.25,
6A,2024-11-28T04:51:30Z,15.240000000000002,
6A,2024-11-28T04:51:45Z,15.3,
6A,2024-11-28T04:52:00Z,14.93,
6A,2024-11-28T04:52:15Z,26.630000000000003,
6A,2024-11-28T04:52:30Z,26.880000000000003,
6A,2024-11-28T04:52:45Z,27.11,
6A,2024-11-28T04:53:00Z,26.84,
6A,2024-11-28T04:53:15Z,27.89,
6A,2024-11-28T04:53:30Z,27.43,
6A,2024-11-28T04:53:45Z,28.46,
6A,2024-11-28T04:54:00Z,29.15,
6A,2024-11-28T04:54:15Z,27.92,
6A,2024-11-28T04:54:30Z,28.07,
6A,2024-11-28T04:54:45Z,27.75,
6A,2024-11-28T04:55:00Z,27.78,
6A,2024-11-28T04:55:15Z,27.85,
6A,2024-11-28T04:55:30Z,27.87,
6A,2024-11-28T04:55:45Z,27.39,
6A,2024-11-28T04:56:00Z,26.76,
6A,2024-11-28T04:56:15Z,27.800000000000004,
6A,2024-11-28T04:56:30Z,27.35,
6A,2024-11-28T04:56:45Z,27.25,
6A,2024-11-28T04:57:00Z,27.3,
6A,2024-11-28T04:57:15Z,26.620000000000005,
