series,timestamp,value,label
6A,2024-11-18T16:31:45Z,139.39,
6A,2024-11-18T16:32:00Z,139.57999999999998,
6A,2024-11-18T16:32:15Z,139.87,
6A,2024-11-18T16:32:30Z,140.5,
6A,2024-11-18T16:32:45Z,144.17,
6A,2024-11-18T16:33:00Z,145.48999999999998,
6A,2024-11-18T16:33:15Z,132.17000000000002,
6A,2024-11-18T16:33:30Z,131.17000000000002,
6A,2024-11-18T16:33:45Z,129.17000000000002,
6A,2024-11-18T16:34:00Z,127.54,
6A,2024-11-18T16:34:15Z,126.67,
6A,2024-11-18T16:34:30Z,122.71,
6A,2024-11-18T16:34:45Z,120.92,
6A,2024-11-18T16:35:00Z,121.7,
6A,2024-11-18T16:35:15Z,121.75,
6A,2024-11-18T16:35:30Z,119.6,
6A,2024-11-18T16:35:45Z,120.31,
6A,2024-11-18T16:36:00Z,119.69,
6A,2024-11-18T16:36:15Z,119.24,
6A,2024-11-18T16:36:30Z,120.86,
6A,2024-11-18T16:36:45Z,123.16,
6A,2024-11-18T16:37:00Z,123.13,
6A,2024-11-18T16:37:15Z,121.11,
6A,2024-11-18T16:37:30Z,118.27,
6A,2024-11-18T16:37:45Z,118.42000000000002,
6A,2024-11-18T16:38:00Z,118.01,
6A,2024-11-18T16:38:15Z,119.79999999999998,
6A,2024-11-18T16:38:30Z,120.25,
6A,2024-11-18T16:38:45Z,118.65,
6A,2024-11-18T16:39:00Z,118.67,
6A,2024-11-18T16:39:15Z,121.25,
6A,2024-11-18T16:39:30Z,119.88,
6A,2024-11-18T16:39:45Z,118.37,
6A,2024-11-18T16:40:00Z,118.59,
6A,2024-11-18T16:40:15Z,122.46,
6A,2024-11-18T16:40:30Z,119.45000000000002,
6A,2024-11-18T16:40:45Z,122.13,
6A,2024-11-18T16:41:00Z,119.2,
6A,2024-11-18T16:41:15Z,120.42,
6A,2024-11-18T16:41:30Z,118.46,
6A,2024-11-18T16:41:45Z,117.89,
6A,2024-11-18T16:42:00Z,119.04,
6A,2024-11-18T16:42:15Z,118.72,
6A,2024-11-18T16:42:30Z,118.88,
6A,2024-11-18T16:42:45Z,125.82,
6A,2024-11-18T16:43:00Z,124.8,
6A,2024-11-18T16:43:15Z,123.77,
6A,2024-11-18T16:43:30Z,123.44,
6A,2024-11-18T16:43:45Z,122.48,
6A,2024-11-18T16:44:00Z,122.35,
6A,2024-11-18T16:44:15Z,122.62,
6A,2024-11-18T16:44:30Z,124.92000000000002,
6A,2024-11-18T16:44:45Z,125.29,
6A,2024-11-18T16:45:00Z,125.37,
6A,2024-11-18T16:45:15Z,125.28,
6A,2024-11-18T16:45:30Z,125.49,
6A,2024-11-18T16:45:45Z,126.84,
6A,2024-11-18T16:46:00Z,125.52,
6A,2024-11-18T16:46:15Z,126.81,
6A,2024-11-18T16:46:30Z,126.82,
6A,2024-11-18T16:46:45Z,127.55,
6A,2024-11-18T16:47:00Z,126.5,
6A,2024-11-18T16:47:15Z,124.57,
6A,2024-11-18T16:47:30Z,127.82,
6A,2024-11-18T16:47:45Z,126.99,
6A,2024-11-18T16:48:00Z,126.06,
6A,2024-11-18T16:48:15Z,125.5,
6A,2024-11-18T16:48:30Z,123.14,
6A,2024-11-18T16:48:45Z,122.55,
6A,2024-11-18T16:49:00Z,123.68,
6A,2024-11-18T16:49:15Z,125.55,
6A,2024-11-18T16:49:30Z,124.27,
6A,2024-11-18T16:49:45Z,124.07999999999998,
6A,2024-11-18T16:50:00Z,124.91,
6A,2024-11-18T16:50:15Z,123.88,
6A,2024-11-18T16:50:30Z,123.81,
6A,2024-11-18T16:50:45Z,124.35,
6A,2024-11-18T16:51:00Z,124.98,
6A,2024-11-18T16:51:15Z,125.67,
6A,2024-11-18T16:51:30Z,125.16,
6A,2024-11-18T16:51:45Z,124.87,
6A,2024-11-18T16:52:00Z,126.29,
6A,2024-11-18T16:52:15Z,125.82,
6A,2024-11-18T16:52:30Z,126.47,
6A,2024-11-18T16:52:45Z,125.16,
6A,2024-11-18T16:53:00Z,126.28,
6A,2024-11-18T16:53:15Z,124.73000000000002,
6A,2024-11-18T16:53:30Z,123.62,
6A,2024-11-18T16:53:45Z,125.39,
6A,2024-11-18T16:54:00Z,124.12,
6A,2024-11-18T16:54:15Z,123.52,
6A,2024-11-18T16:54:30Z,121.97,
6A,2024-11-18T16:54:45Z,122.32,
6A,2024-11-18T16:55:00Z,122.07,
6A,2024-11-18T16:55:15Z,122.32999999999998,
6A,2024-11-18T16:55:30Z,116.95000000000002,
6A,2024-11-18T16:55:45Z,116.78,
6A,2024-11-18T16:56:00Z,116.89,
6A,2024-11-18T16:56:15Z,117.97,
6A,2024-11-18T16:56:30Z,117.16,
6A,2024-11-18T16:56:45Z,117.46,
6A,2024-11-18T16:57:00Z,118.05,
6A,2024-11-18T16:57:15Z,117.96,
6A,2024-11-18T16:57:30Z,117.54,
6A,2024-11-18T16:57:45Z,117.45,
6A,2024-11-18T16:58:00Z,118.24,
6A,2024-11-18T16:58:15Z,117.22,
6A,2024-11-18T16:58:30Z,116.18,
6A,2024-11-18T16:58:45Z,116.55,
6A,2024-11-18T16:59:00Z,116.0,
6A,2024-11-18T16:59:15Z,115.85,
6A,2024-11-18T16:59:30Z,116.83,
6A,2024-11-18T16:59:45Z,117.4,
6A,2024-11-18T17:00:00Z,118.1,
6A,2024-11-18T17:00:15Z,116.5,
6A,2024-11-18T17:00:30Z,116.48,
6A,2024-11-18T17:00:45Z,118.21,
6A,2024-11-18T17:01:00Z,116.34,
6A,2024-11-18T17:01:15Z,115.85,
6A,2024-11-18T17:01:30Z,116.63,
6A,2024-11-18T17:01:45Z,118.43,
6A,2024-11-18T17:02:00Z,117.75,
6A,2024-11-18T17:02:15Z,117.51,
6A,2024-11-18T17:02:30Z,117.12,
6A,2024-11-18T17:02:45Z,117.07,
6A,2024-11-18T17:03:00Z,115.99,
6A,2024-11-18T17:03:15Z,114.53,
6A,2024-11-18T17:03:30Z,113.25,
6A,2024-11-18T17:03:45Z,113.19,
6A,2024-11-18T17:04:00Z,113.26,
6A,2024-11-18T17:04:15Z,114.86,
6A,2024-11-18T17:04:30Z,113.92000000000002,
6A,2024-11-18T17:04:45Z,121.94,
6A,2024-11-18T17:05:00Z,118.66,
6A,2024-11-18T17:05:15Z,118.79,
6A,2024-11-18T17:05:30Z,118.84,
6A,2024-11-18T17:05:45Z,120.82,
6A,2024-11-18T17:06:00Z,119.37,
6A,2024-11-18T17:06:15Z,118.2,
6A,2024-11-18T17:06:30Z,120.53,
6A,2024-11-18T17:06:45Z,119.14,
6A,2024-11-18T17:07:00Z,121.46,
6A,2024-11-18T17:07:15Z,119.93,
6A,2024-11-18T17:07:30Z,119.97,
6A,2024-11-18T17:07:45Z,120.02,
6A,2024-11-18T17:08:00Z,120.20999999999998,
6A,2024-11-18T17:08:15Z,119.99,
6A,2024-11-18T17:08:30Z,120.69,
6A,2024-11-18T17:08:45Z,120.06,
6A,2024-11-18T17:09:00Z,118.87,
6A,2024-11-18T17:09:15Z,118.88,
6A,2024-11-18T17:09:30Z,118.88,
6A,2024-11-18T17:09:45Z,117.9,
6A,2024-11-18T17:10:00Z,118.82999999999998,
6A,2024-11-18T17:10:15Z,118.15,
6A,2024-11-18T17:10:30Z,118.05,
6A,2024-11-18T17:10:45Z,118.3,
6A,2024-11-18T17:11:00Z,117.92000000000002,
6A,2024-11-18T17:11:15Z,118.97,
6A,2024-11-18T17:11:30Z,117.87,
6A,2024-11-18T17:11:45Z,117.89,
6A,2024-11-18T17:12:00Z,118.4,
6A,2024-11-18T17:12:15Z,117.27,
6A,2024-11-18T17:12:30Z,117.17,
6A,2024-11-18T17:12:45Z,105.93,
6A,2024-11-18T17:13:00Z,105.96,
6A,2024-11-18T17:13:15Z,106.69,
6A,2024-11-18T17:13:30Z,106.29,
6A,2024-11-18T17:13:45Z,108.35,
6A,2024-11-18T17:14:00Z,102.95,
6A,2024-11-18T17:14:15Z,100.9,
6A,2024-11-18T17:14:30Z,100.76,
6A,2024-11-18T17:14:45Z,101.98,
6A,2024-11-18T17:15:00Z,102.1,
6A,2024-11-18T17:15:15Z,102.51,
6A,2024-11-18T17:15:30Z,101.8,
6A,2024-11-18T17:15:45Z,101.34,
6A,2024-11-18T17:16:00Z,101.42,
6A,2024-11-18T17:16:15Z,104.74,
6A,2024-11-18T17:16:30Z,105.51,
6A,2024-11-18T17:16:45Z,121.91,
6A,2024-11-18T17:17:00Z,111.9,
6A,2024-11-18T17:17:15Z,97.1,
6A,2024-11-18T17:17:30Z,96.97,
6A,2024-11-18T17:17:45Z,97.02,
6A,2024-11-18T17:18:00Z,97.01,
6A,2024-11-18T17:18:15Z,96.83,
6A,2024-11-18T17:18:30Z,96.39,
6A,2024-11-18T17:18:45Z,96.13,
6A,2024-11-18T17:19:00Z,97.16,
6A,2024-11-18T17:19:15Z,95.78,
6A,2024-11-18T17:19:30Z,96.76,
6A,2024-11-18T17:19:45Z,96.64,
6A,2024-11-18T17:20:00Z,96.4,
6A,2024-11-18T17:20:15Z,96.89,
6A,2024-11-18T17:20:30Z,95.86,
6A,2024-11-18T17:20:45Z,95.59,
6A,2024-11-18T17:21:00Z,94.94,
6A,2024-11-18T17:21:15Z,95.54,
6A,2024-11-18T17:21:30Z,95.95,
6A,2024-11-18T17:21:45Z,97.35,
6A,2024-11-18T17:22:00Z,96.14,
6A,2024-11-18T17:22:15Z,96.37,
6A,2024-11-18T17:22:30Z,97.99,
6A,2024-11-18T17:22:45Z,104.04999999999998,
6A,2024-11-18T17:23:00Z,101.32,
6A,2024-11-18T17:23:15Z,102.33,
6A,2024-11-18T17:23:30Z,100.26999999999998,
6A,2024-11-18T17:23:45Z,99.95,
6A,2024-11-18T17:24:00Z,99.96,
6A,2024-11-18T17:24:15Z,100.92,
6A,2024-11-18T17:24:30Z,101.61,
6A,2024-11-18T17:24:45Z,101.91,
6A,2024-11-18T17:25:00Z,101.46,
6A,2024-11-18T17:25:15Z,101.63,
6A,2024-11-18T17:25:30Z,101.74,
6A,2024-11-18T17:25:45Z,101.89,
6A,2024-11-18T17:26:00Z,102.07999999999998,
6A,2024-11-18T17:26:15Z,100.7,
6A,2024-11-18T17:26:30Z,101.64,
6A,2024-11-18T17:26:45Z,102.93,
6A,2024-11-18T17:27:00Z,102.1,
6A,2024-11-18T17:27:15Z,102.62,
6A,2024-11-18T17:27:30Z,101.91,
6A,2024-11-18T17:27:45Z,102.55,
6A,2024-11-18T17:28:00Z,102.15,
6A,2024-11-18T17:28:15Z,102.22,
6A,2024-11-18T17:28:30Z,102.1,
6A,2024-11-18T17:28:45Z,101.19,
6A,2024-11-18T17:29:00Z,101.67,
6A,2024-11-18T17:29:15Z,100.96,
6A,2024-11-18T17:29:30Z,101.56,
6A,2024-11-18T17:29:45Z,101.07,
6A,2024-11-18T17:30:00Z,102.77,
6A,2024-11-18T17:30:15Z,101.91,
6A,2024-11-18T17:30:30Z,88.98,
6A,2024-11-18T17:30:45Z,88.87,
6A,2024-11-18T17:31:00Z,88.86,
6A,2024-11-18T17:31:15Z,88.61,
6A,2024-11-18T17:31:30Z,88.78,
6A,2024-11-18T17:31:45Z,91.45,
6A,2024-11-18T17:32:00Z,91.05,
6A,2024-11-18T17:32:15Z,90.75,
6A,2024-11-18T17:32:30Z,89.28999999999999,
6A,2024-11-18T17:32:45Z,89.82000000000001,
6A,2024-11-18T17:33:00Z,88.98,
6A,2024-11-18T17:33:15Z,88.89,
6A,2024-11-18T17:33:30Z,89.48,
6A,2024-11-18T17:33:45Z,90.12,
6A,2024-11-18T17:34:00Z,89.25,
6A,2024-11-18T17:34:15Z,89.24000000000001,
6A,2024-11-18T17:34:30Z,89.8,
6A,2024-11-18T17:34:45Z,89.83,
6A,2024-11-18T17:35:00Z,88.83000000000001,
6A,2024-11-18T17:35:15Z,88.16,
6A,2024-11-18T17:35:30Z,90.28,
6A,2024-11-18T17:35:45Z,90.14,
6A,2024-11-18T17:36:00Z,90.89,
6A,2024-11-18T17:36:15Z,90.36,
6A,2024-11-18T17:36:30Z,90.85,
6A,2024-11-18T17:36:45Z,91.25,
6A,2024-11-18T17:37:00Z,91.33,
6A,2024-11-18T17:37:15Z,91.1,
6A,2024-11-18T17:37:30Z,91.59,
6A,2024-11-18T17:37:45Z,97.44,
6A,2024-11-18T17:38:00Z,95.68,
6A,2024-11-18T17:38:15Z,95.42,
6A,2024-11-18T17:38:30Z,97.14,
6A,2024-11-18T17:38:45Z,96.34,
6A,2024-11-18T17:39:00Z,96.8,
6A,2024-11-18T17:39:15Z,95.45,
6A,2024-11-18T17:39:30Z,95.27,
6A,2024-11-18T17:39:45Z,100.08,
6A,2024-11-18T17:40:00Z,100.11,
6A,2024-11-18T17:40:15Z,100.22,
6A,2024-11-18T17:40:30Z,89.71000000000001,
6A,2024-11-18T17:40:45Z,91.32,
6A,2024-11-18T17:41:00Z,90.86,
6A,2024-11-18T17:41:15Z,91.36,
6A,2024-11-18T17:41:30Z,92.21,
6A,2024-11-18T17:41:45Z,91.85,
6A,2024-11-18T17:42:00Z,92.23,
6A,2024-11-18T17:42:15Z,92.48,
6A,2024-11-18T17:42:30Z,92.56,
6A,2024-11-18T17:42:45Z,92.6,
6A,2024-11-18T17:43:00Z,88.46000000000001,
6A,2024-11-18T17:43:15Z,88.11,
6A,2024-11-18T17:43:30Z,87.3,
6A,2024-11-18T17:43:45Z,87.01,
6A,2024-11-18T17:44:00Z,87.36,
6A,2024-11-18T17:44:15Z,87.59,
6A,2024-11-18T17:44:30Z,87.85,
6A,2024-11-18T17:44:45Z,88.32,
6A,2024-11-18T17:45:00Z,87.96000000000001,
6A,2024-11-18T17:45:15Z,87.36,
6A,2024-11-18T17:45:30Z,86.92,
6A,2024-11-18T17:45:45Z,86.25,
6A,2024-11-18T17:46:00Z,86.18,
6A,2024-11-18T17:46:15Z,87.4,
6A,2024-11-18T17:46:30Z,87.72999999999999,
6A,2024-11-18T17:46:45Z,88.01,
6A,2024-11-18T17:47:00Z,82.55,
6A,2024-11-18T17:47:15Z,82.63,
6A,2024-11-18T17:47:30Z,82.56,
6A,2024-11-18T17:47:45Z,82.36,
6A,2024-11-18T17:48:00Z,82.91,
6A,2024-11-18T17:48:15Z,83.06,
6A,2024-11-18T17:48:30Z,84.45,
6A,2024-11-18T17:48:45Z,83.24000000000001,
6A,2024-11-18T17:49:00Z,83.94,
6A,2024-11-18T17:49:15Z,81.73,
6A,2024-11-18T17:49:30Z,82.16,
6A,2024-11-18T17:49:45Z,81.87,
6A,2024-11-18T17:50:00Z,82.95,
6A,2024-11-18T17:50:15Z,83.9,
6A,2024-11-18T17:50:30Z,83.01,
6A,2024-11-18T17:50:45Z,83.31,
6A,2024-11-18T17:51:00Z,83.53,
6A,2024-11-18T17:51:15Z,82.88000000000001,
6A,2024-11-18T17:51:30Z,82.36,
6A,2024-11-18T17:51:45Z,82.17,
6A,2024-11-18T17:52:00Z,82.15,
6A,2024-11-18T17:52:15Z,81.93,
6A,2024-11-18T17:52:30Z,82.59,
6A,2024-11-18T17:52:45Z,83.34,
6A,2024-11-18T17:53:00Z,82.85,
6A,2024-11-18T17:53:15Z,82.67,
6A,2024-11-18T17:53:30Z,82.25,
6A,2024-11-18T17:53:45Z,82.25,
6A,2024-11-18T17:54:00Z,82.14,
6A,2024-11-18T17:54:15Z,83.15,
6A,2024-11-18T17:54:30Z,82.24,
6A,2024-11-18T17:54:45Z,89.82000000000001,
6A,2024-11-18T17:55:00Z,88.26,
6A,2024-11-18T17:55:15Z,87.93,
6A,2024-11-18T17:55:30Z,88.3,
6A,2024-11-18T17:55:45Z,89.03,
6A,2024-11-18T17:56:00Z,88.54,
6A,2024-11-18T17:56:15Z,92.54,
6A,2024-11-18T17:56:30Z,92.82,
6A,2024-11-18T17:56:45Z,92.02,
6A,2024-11-18T17:57:00Z,91.53,
6A,2024-11-18T17:57:15Z,90.89,
6A,2024-11-18T17:57:30Z,90.79,
6A,2024-11-18T17:57:45Z,91.57,
6A,2024-11-18T17:58:00Z,91.44,
6A,2024-11-18T17:58:15Z,91.37,
6A,2024-11-18T17:58:30Z,91.24,
6A,2024-11-18T17:58:45Z,91.35,
6A,2024-11-18T17:59:00Z,91.42,
6A,2024-11-18T17:59:15Z,91.4,
6A,2024-11-18T17:59:30Z,91.15,
6A,2024-11-18T17:59:45Z,91.46,
6A,2024-11-18T18:00:00Z,90.99,
6A,2024-11-18T18:00:15Z,90.09,
6A,2024-11-18T18:00:30Z,85.73,
6A,2024-11-18T18:00:45Z,85.73,
6A,2024-11-18T18:01:00Z,85.37,
6A,2024-11-18T18:01:15Z,85.02000000000001,
6A,2024-11-18T18:01:30Z,84.75,
6A,2024-11-18T18:01:45Z,84.79,
6A,2024-11-18T18:02:00Z,86.5,
6A,2024-11-18T18:02:15Z,86.16,
6A,2024-11-18T18:02:30Z,86.32000000000001,
6A,2024-11-18T18:02:45Z,87.03999999999999,
6A,2024-11-18T18:03:00Z,86.22,
6A,2024-11-18T18:03:15Z,86.65,
6A,2024-11-18T18:03:30Z,87.38,
6A,2024-11-18T18:03:45Z,86.39,
6A,2024-11-18T18:04:00Z,85.93,
6A,2024-11-18T18:04:15Z,86.28,
6A,2024-11-18T18:04:30Z,86.33999999999999,
6A,2024-11-18T18:04:45Z,85.25,
6A,2024-11-18T18:05:00Z,85.57000000000001,
6A,2024-11-18T18:05:15Z,85.42,
6A,2024-11-18T18:05:30Z,85.32000000000001,
6A,2024-11-18T18:05:45Z,84.86,
6A,2024-11-18T18:06:00Z,84.65,
6A,2024-11-18T18:06:15Z,85.28,
6A,2024-11-18T18:06:30Z,84.58,
6A,2024-11-18T18:06:45Z,85.53,
6A,2024-11-18T18:07:00Z,87.22,
6A,2024-11-18T18:07:15Z,86.17,
6A,2024-11-18T18:07:30Z,86.06,
6A,2024-11-18T18:07:45Z,86.23,
6A,2024-11-18T18:08:00Z,86.16,
6A,2024-11-18T18:08:15Z,86.2,
6A,2024-11-18T18:08:30Z,85.63,
6A,2024-11-18T18:08:45Z,93.0,
6A,2024-11-18T18:09:00Z,90.3,
6A,2024-11-18T18:09:15Z,90.28,
6A,2024-11-18T18:09:30Z,90.59,
6A,2024-11-18T18:09:45Z,90.14,
6A,2024-11-18T18:10:00Z,89.83000000000001,
6A,2024-11-18T18:10:15Z,89.92,
6A,2024-11-18T18:10:30Z,89.93,
6A,2024-11-18T18:10:45Z,90.09,
6A,2024-11-18T18:11:00Z,90.03,
6A,2024-11-18T18:11:15Z,90.19,
6A,2024-11-18T18:11:30Z,90.56,
6A,2024-11-18T18:11:45Z,89.69,
6A,2024-11-18T18:12:00Z,89.63,
6A,2024-11-18T18:12:15Z,89.17,
6A,2024-11-18T18:12:30Z,89.16,
6A,2024-11-18T18:12:45Z,88.69,
6A,2024-11-18T18:13:00Z,89.47,
6A,2024-11-18T18:13:15Z,89.59,
6A,2024-11-18T18:13:30Z,89.81,
6A,2024-11-18T18:13:45Z,90.72,
6A,2024-11-18T18:14:00Z,90.39,
6A,2024-11-18T18:14:15Z,89.00999999999999,
6A,2024-11-18T18:14:30Z,84.78,
6A,2024-11-18T18:14:45Z,84.09,
6A,2024-11-18T18:15:00Z,85.76,
6A,2024-11-18T18:15:15Z,86.03999999999999,
6A,2024-11-18T18:15:30Z,85.2,
6A,2024-11-18T18:15:45Z,77.58,
6A,2024-11-18T18:16:00Z,78.93,
6A,2024-11-18T18:16:15Z,77.76,
6A,2024-11-18T18:16:30Z,77.48,
6A,2024-11-18T18:16:45Z,78.17999999999999,
6A,2024-11-18T18:17:00Z,78.1,
6A,2024-11-18T18:17:15Z,77.64,
6A,2024-11-18T18:17:30Z,78.24000000000001,
6A,2024-11-18T18:17:45Z,78.18,
6A,2024-11-18T18:18:00Z,78.36,
6A,2024-11-18T18:18:15Z,79.13,
6A,2024-11-18T18:18:30Z,78.34,
6A,2024-11-18T18:18:45Z,55.31,
6A,2024-11-18T18:19:00Z,55.14,
6A,2024-11-18T18:19:15Z,55.21,
6A,2024-11-18T18:19:30Z,55.1,
6A,2024-11-18T18:19:45Z,55.85,
6A,2024-11-18T18:20:00Z,54.85,
6A,2024-11-18T18:20:15Z,54.86,
6A,2024-11-18T18:20:30Z,55.760000000000005,
6A,2024-11-18T18:20:45Z,54.73,
6A,2024-11-18T18:21:00Z,54.66,
6A,2024-11-18T18:21:15Z,55.39,
6A,2024-11-18T18:21:30Z,54.44,
6A,2024-11-18T18:21:45Z,54.38,
6A,2024-11-18T18:22:00Z,54.17,
6A,2024-11-18T18:22:15Z,49.81,
6A,2024-11-18T18:22:30Z,50.2,
6A,2024-11-18T18:22:45Z,50.24,
6A,2024-11-18T18:23:00Z,49.48,
6A,2024-11-18T18:23:15Z,49.44,
6A,2024-11-18T18:23:30Z,49.42,
6A,2024-11-18T18:23:45Z,49.78,
6A,2024-11-18T18:24:00Z,50.23,
6A,2024-11-18T18:24:15Z,49.81,
6A,2024-11-18T18:24:30Z,50.13,
6A,2024-11-18T18:24:45Z,49.95,
6A,2024-11-18T18:25:00Z,50.46000000000001,
6A,2024-11-18T18:25:15Z,50.040000000000006,
6A,2024-11-18T18:25:30Z,49.73,
6A,2024-11-18T18:25:45Z,49.63,
6A,2024-11-18T18:26:00Z,49.38,
6A,2024-11-18T18:26:15Z,49.32000000000001,
6A,2024-11-18T18:26:30Z,49.44,
6A,2024-11-18T18:26:45Z,50.56,
6A,2024-11-18T18:27:00Z,50.07000000000001,
6A,2024-11-18T18:27:15Z,50.21,
6A,2024-11-18T18:27:30Z,50.21,
6A,2024-11-18T18:27:45Z,50.400000000000006,
6A,2024-11-18T18:28:00Z,50.120000000000005,
6A,2024-11-18T18:28:15Z,50.36,
6A,2024-11-18T18:28:30Z,50.260000000000005,
6A,2024-11-18T18:28:45Z,49.9,
6A,2024-11-18T18:29:00Z,49.84,
6A,2024-11-18T18:29:15Z,49.96,
6A,2024-11-18T18:29:30Z,50.68000000000001,
6A,2024-11-18T18:29:45Z,51.71,
6A,2024-11-18T18:30:00Z,51.86,
6A,2024-11-18T18:30:15Z,53.14,
6A,2024-11-18T18:30:30Z,53.07,
6A,2024-11-18T18:30:45Z,53.57000000000001,
6A,2024-11-18T18:31:00Z,53.43,
6A,2024-11-18T18:31:15Z,53.47,
6A,2024-11-18T18:31:30Z,53.21,
6A,2024-11-18T18:31:45Z,53.25,
6A,2024-11-18T18:32:00Z,53.08,
6A,2024-11-18T18:32:15Z,45.46,
6A,2024-11-18T18:32:30Z,45.43,
6A,2024-11-18T18:32:45Z,45.28999999999999,
6A,2024-11-18T18:33:00Z,44.54,
6A,2024-11-18T18:33:15Z,43.82,
6A,2024-11-18T18:33:30Z,43.81,
6A,2024-11-18T18:33:45Z,43.86,
6A,2024-11-18T18:34:00Z,44.1,
6A,2024-11-18T18:34:15Z,44.23,
6A,2024-11-18T18:34:30Z,45.33,
6A,2024-11-18T18:34:45Z,44.47,
6A,2024-11-18T18:35:00Z,44.98,
6A,2024-11-18T18:35:15Z,44.13,
6A,2024-11-18T18:35:30Z,44.650000000000006,
6A,2024-11-18T18:35:45Z,44.12,
6A,2024-11-18T18:36:00Z,44.2,
6A,2024-11-18T18:36:15Z,48.35,
6A,2024-11-18T18:36:30Z,48.52,
6A,2024-11-18T18:36:45Z,48.53,
6A,2024-11-18T18:37:00Z,48.7,
6A,2024-11-18T18:37:15Z,48.56,
6A,2024-11-18T18:37:30Z,48.56,
6A,2024-11-18T18:37:45Z,48.11,
6A,2024-11-18T18:38:00Z,48.38,
6A,2024-11-18T18:38:15Z,49.61,
6A,2024-11-18T18:38:30Z,49.81,
6A,2024-11-18T18:38:45Z,49.61,
6A,2024-11-18T18:39:00Z,49.67,
6A,2024-11-18T18:39:15Z,49.64,
6A,2024-11-18T18:39:30Z,50.19,
6A,2024-11-18T18:39:45Z,48.88,
6A,2024-11-18T18:40:00Z,49.0,
6A,2024-11-18T18:40:15Z,48.89,
6A,2024-11-18T18:40:30Z,48.82,
6A,2024-11-18T18:40:45Z,49.150000000000006,
6A,2024-11-18T18:41:00Z,49.02,
6A,2024-11-18T18:41:15Z,50.39,
6A,2024-11-18T18:41:30Z,49.21,
6A,2024-11-18T18:41:45Z,48.7,
6A,2024-11-18T18:42:00Z,48.48,
6A,2024-11-18T18:42:15Z,48.42,
6A,2024-11-18T18:42:30Z,48.29,
6A,2024-11-18T18:42:45Z,47.89,
6A,2024-11-18T18:43:00Z,48.77,
6A,2024-11-18T18:43:15Z,48.98,
6A,2024-11-18T18:43:30Z,49.02,
6A,2024-11-18T18:43:45Z,48.92,
6A,2024-11-18T18:44:00Z,49.28,
6A,2024-11-18T18:44:15Z,49.18,
6A,2024-11-18T18:44:30Z,49.09,
6A,2024-11-18T18:44:45Z,49.76,
6A,2024-11-18T18:45:00Z,49.2,
6A,2024-11-18T18:45:15Z,49.28,
6A,2024-11-18T18:45:30Z,49.3,
6A,2024-11-18T18:45:45Z,49.71000000000001,
6A,2024-11-18T18:46:00Z,49.900000000000006,
6A,2024-11-18T18:46:15Z,49.260000000000005,
6A,2024-11-18T18:46:30Z,49.82,
6A,2024-11-18T18:46:45Z,48.64,
6A,2024-11-18T18:47:00Z,48.75,
6A,2024-11-18T18:47:15Z,49.03,
6A,2024-11-18T18:47:30Z,49.23,
6A,2024-11-18T18:47:45Z,49.17,
6A,2024-11-18T18:48:00Z,49.17,
6A,2024-11-18T18:48:15Z,49.21,
6A,2024-11-18T18:48:30Z,49.3,
6A,2024-11-18T18:48:45Z,49.41,
6A,2024-11-18T18:49:00Z,49.53,
6A,2024-11-18T18:49:15Z,49.86,
6A,2024-11-18T18:49:30Z,50.0,
6A,2024-11-18T18:49:45Z,49.9,
6A,2024-11-18T18:50:00Z,49.8,
6A,2024-11-18T18:50:15Z,49.25,
6A,2024-11-18T18:50:30Z,49.14,
6A,2024-11-18T18:50:45Z,48.93,
6A,2024-11-18T18:51:00Z,48.620000000000005,
6A,2024-11-18T18:51:15Z,49.1,
6A,2024-11-18T18:51:30Z,48.63,
6A,2024-11-18T18:51:45Z,49.510000000000005,
6A,2024-11-18T18:52:00Z,48.97,
6A,2024-11-18T18:52:15Z,48.98,
6A,2024-11-18T18:52:30Z,48.98,
6A,2024-11-18T18:52:45Z,49.05,
6A,2024-11-18T18:53:00Z,49.06,
6A,2024-11-18T18:53:15Z,49.06,
6A,2024-11-18T18:53:30Z,48.99,
6A,2024-11-18T18:53:45Z,48.86,
6A,2024-11-18T18:54:00Z,49.0,
6A,2024-11-18T18:54:15Z,49.06999999999999,
6A,2024-11-18T18:54:30Z,48.93,
6A,2024-11-18T18:54:45Z,49.93,
6A,2024-11-18T18:55:00Z,48.74,
6A,2024-11-18T18:55:15Z,48.62,
6A,2024-11-18T18:55:30Z,48.55,
6A,2024-11-18T18:55:45Z,48.5,
6A,2024-11-18T18:56:00Z,48.68000000000001,
6A,2024-11-18T18:56:15Z,48.66,
6A,2024-11-18T18:56:30Z,48.69,
6A,2024-11-18T18:56:45Z,48.85,
6A,2024-11-18T18:57:00Z,49.3,
6A,2024-11-18T18:57:15Z,50.03999999999999,
6A,2024-11-18T18:57:30Z,49.94,
6A,2024-11-18T18:57:45Z,49.36,
6A,2024-11-18T18:58:00Z,49.64999999999999,
6A,2024-11-18T18:58:15Z,49.67,
6A,2024-11-18T18:58:30Z,49.16,
6A,2024-11-18T18:58:45Z,49.26,
6A,2024-11-18T18:59:00Z,49.75,
6A,2024-11-18T18:59:15Z,49.62,
6A,2024-11-18T18:59:30Z,49.48,
6A,2024-11-18T18:59:45Z,49.64,
6A,2024-11-18T19:00:00Z,49.11,
6A,2024-11-18T19:00:15Z,49.19,
6A,2024-11-18T19:00:30Z,46.010000000000005,
