series,timestamp,value,label
6A,2024-11-27T05:01:00Z,18.590000000000003,
6A,2024-11-27T05:01:15Z,18.55,
6A,2024-11-27T05:01:30Z,18.48,
6A,2024-11-27T05:01:45Z,18.71,
6A,2024-11-27T05:02:00Z,18.67,
6A,2024-11-27T05:02:15Z,18.880000000000003,
6A,2024-11-27T05:02:30Z,18.28,
6A,2024-11-27T05:02:45Z,18.34,
6A,2024-11-27T05:03:00Z,18.93,
6A,2024-11-27T05:03:15Z,19.54,
6A,2024-11-27T05:03:30Z,20.28,
6A,2024-11-27T05:03:45Z,19.74,
6A,2024-11-27T05:04:00Z,19.14,
6A,2024-11-27T05:04:15Z,19.24,
6A,2024-11-27T05:04:30Z,19.28,
6A,2024-11-27T05:04:45Z,18.81,
6A,2024-11-27T05:05:00Z,19.32,
6A,2024-11-27T05:05:15Z,19.18,
6A,2024-11-27T05:05:30Z,19.24,
6A,2024-11-27T05:05:45Z,19.73,
6A,2024-11-27T05:06:00Z,19.35,
6A,2024-11-27T05:06:15Z,20.01,
6A,2024-11-27T05:06:30Z,19.18,
6A,2024-11-27T05:06:45Z,19.17,
6A,2024-11-27T05:07:00Z,19.55,
6A,2024-11-27T05:07:15Z,18.75,
6A,2024-11-27T05:07:30Z,18.71,
6A,2024-11-27T05:07:45Z,18.62,
6A,2024-11-27T05:08:00Z,18.62,
6A,2024-11-27T05:08:15Z,18.66,
6A,2024-11-27T05:08:30Z,19.08,
6A,2024-11-27T05:08:45Z,19.01,
6A,2024-11-27T05:09:00Z,19.72,
6A,2024-11-27T05:09:15Z,18.91,
6A,2024-11-27T05:09:30Z,18.8,
6A,2024-11-27T05:09:45Z,18.88,
6A,2024-11-27T05:10:00Z,19.65,
6A,2024-11-27T05:10:15Z,19.59,
6A,2024-11-27T05:10:30Z,19.68,
6A,2024-11-27T05:10:45Z,20.19,
6A,2024-11-27T05:11:00Z,19.4,
6A,2024-11-27T05:11:15Z,16.46,
6A,2024-11-27T05:11:30Z,15.81,
6A,2024-11-27T05:11:45Z,15.349999999999998,
6A,2024-11-27T05:12:00Z,15.34,
6A,2024-11-27T05:12:15Z,15.310000000000002,
6A,2024-11-27T05:12:30Z,15.330000000000002,
6A,2024-11-27T05:12:45Z,15.32,
6A,2024-11-27T05:13:00Z,14.989999999999998,
6A,2024-11-27T05:13:15Z,15.05,
6A,2024-11-27T05:13:30Z,14.8,
6A,2024-11-27T05:13:45Z,14.88,
6A,2024-11-27T05:14:00Z,15.44,
6A,2024-11-27T05:14:15Z,14.86,
6A,2024-11-27T05:14:30Z,14.86,
6A,2024-11-27T05:14:45Z,14.94,
6A,2024-11-27T05:15:00Z,14.87,
6A,2024-11-27T05:15:15Z,14.9,
6A,2024-11-27T05:15:30Z,14.75,
6A,2024-11-27T05:15:45Z,15.86,
6A,2024-11-27T05:16:00Z,15.749999999999998,
6A,2024-11-27T05:16:15Z,15.81,
6A,2024-11-27T05:16:30Z,15.78,
6A,2024-11-27T05:16:45Z,16.16,
6A,2024-11-27T05:17:00Z,15.55,
6A,2024-11-27T05:17:15Z,15.57,
6A,2024-11-27T05:17:30Z,15.07,
6A,2024-11-27T05:17:45Z,15.56,
6A,2024-11-27T05:18:00Z,15.36,
6A,2024-11-27T05:18:15Z,15.44,
6A,2024-11-27T05:18:30Z,15.53,
6A,2024-11-27T05:18:45Z,15.54,
6A,2024-11-27T05:19:00Z,15.400000000000002,
6A,2024-11-27T05:19:15Z,15.33,
6A,2024-11-27T05:19:30Z,15.82,
6A,2024-11-27T05:19:45Z,15.34,
6A,2024-11-27T05:20:00Z,15.78,
6A,2024-11-27T05:20:15Z,16.37,
6A,2024-11-27T05:20:30Z,15.81,
6A,2024-11-27T05:20:45Z,15.830000000000002,
6A,2024-11-27T05:21:00Z,15.94,
6A,2024-11-27T05:21:15Z,15.82,
6A,2024-11-27T05:21:30Z,15.829999999999998,
6A,2024-11-27T05:21:45Z,15.349999999999998,
6A,2024-11-27T05:22:00Z,15.32,
6A,2024-11-27T05:22:15Z,16.35,
6A,2024-11-27T05:22:30Z,15.62,
6A,2024-11-27T05:22:45Z,15.63,
6A,2024-11-27T05:23:00Z,15.57,
6A,2024-11-27T05:23:15Z,15.62,
6A,2024-11-27T05:23:30Z,16.14,
6A,2024-11-27T05:23:45Z,16.270000000000003,
6A,2024-11-27T05:24:00Z,15.5,
6A,2024-11-27T05:24:15Z,15.56,
6A,2024-11-27T05:24:30Z,15.5,
6A,2024-11-27T05:24:45Z,15.45,
6A,2024-11-27T05:25:00Z,15.43,
6A,2024-11-27T05:25:15Z,14.790000000000004,
6A,2024-11-27T05:25:30Z,15.25,
6A,2024-11-27T05:25:45Z,15.04,
6A,2024-11-27T05:26:00Z,14.92,
6A,2024-11-27T05:26:15Z,14.91,
6A,2024-11-27T05:26:30Z,14.85,
6A,2024-11-27T05:26:45Z,14.9,
6A,2024-11-27T05:27:00Z,14.76,
6A,2024-11-27T05:27:15Z,14.8,
6A,2024-11-27T05:27:30Z,14.77,
6A,2024-11-27T05:27:45Z,15.22,
6A,2024-11-27T05:28:00Z,14.85,
6A,2024-11-27T05:28:15Z,14.71,
6A,2024-11-27T05:28:30Z,14.92,
6A,2024-11-27T05:28:45Z,14.98,
6A,2024-11-27T05:29:00Z,15.09,
6A,2024-11-27T05:29:15Z,15.150000000000002,
6A,2024-11-27T05:29:30Z,15.09,
6A,2024-11-27T05:29:45Z,15.3,
6A,2024-11-27T05:30:00Z,15.39,
6A,2024-11-27T05:30:15Z,15.27,
6A,2024-11-27T05:30:30Z,15.34,
6A,2024-11-27T05:30:45Z,23.42,
6A,2024-11-27T05:31:00Z,19.31,
6A,2024-11-27T05:31:15Z,19.48,
6A,2024-11-27T05:31:30Z,19.4,
6A,2024-11-27T05:31:45Z,18.61,
6A,2024-11-27T05:32:00Z,18.4,
6A,2024-11-27T05:32:15Z,18.8,
6A,2024-11-27T05:32:30Z,18.58,
6A,2024-11-27T05:32:45Z,19.23,
6A,2024-11-27T05:33:00Z,18.68,
6A,2024-11-27T05:33:15Z,19.11,
6A,2024-11-27T05:33:30Z,19.18,
6A,2024-11-27T05:33:45Z,19.14,
6A,2024-11-27T05:34:00Z,19.18,
6A,2024-11-27T05:34:15Z,19.2,
6A,2024-11-27T05:34:30Z,19.19,
6A,2024-11-27T05:34:45Z,18.99,
6A,2024-11-27T05:35:00Z,19.41,
6A,2024-11-27T05:35:15Z,18.8,
6A,2024-11-27T05:35:30Z,18.94,
6A,2024-11-27T05:35:45Z,18.94,
6A,2024-11-27T05:36:00Z,18.99,
6A,2024-11-27T05:36:15Z,18.94,
6A,2024-11-27T05:36:30Z,18.95,
6A,2024-11-27T05:36:45Z,20.17,
6A,2024-11-27T05:37:00Z,18.84,
6A,2024-11-27T05:37:15Z,19.27,
6A,2024-11-27T05:37:30Z,18.87,
6A,2024-11-27T05:37:45Z,19.99,
6A,2024-11-27T05:38:00Z,19.31,
6A,2024-11-27T05:38:15Z,19.81,
6A,2024-11-27T05:38:30Z,19.77,
6A,2024-11-27T05:38:45Z,20.37,
6A,2024-11-27T05:39:00Z,20.380000000000003,
6A,2024-11-27T05:39:15Z,20.36,
6A,2024-11-27T05:39:30Z,19.2,
6A,2024-11-27T05:39:45Z,18.58,
6A,2024-11-27T05:40:00Z,19.47,
6A,2024-11-27T05:40:15Z,18.59,
6A,2024-11-27T05:40:30Z,19.200000000000003,
6A,2024-11-27T05:40:45Z,18.73,
6A,2024-11-27T05:41:00Z,19.33,
6A,2024-11-27T05:41:15Z,19.32,
6A,2024-11-27T05:41:30Z,19.29,
6A,2024-11-27T05:41:45Z,19.29,
6A,2024-11-27T05:42:00Z,19.35,
6A,2024-11-27T05:42:15Z,18.71,
6A,2024-11-27T05:42:30Z,18.67,
6A,2024-11-27T05:42:45Z,18.62,
6A,2024-11-27T05:43:00Z,18.64,
6A,2024-11-27T05:43:15Z,19.22,
6A,2024-11-27T05:43:30Z,18.62,
6A,2024-11-27T05:43:45Z,18.38,
6A,2024-11-27T05:44:00Z,18.48,
6A,2024-11-27T05:44:15Z,18.39,
6A,2024-11-27T05:44:30Z,18.380000000000003,
6A,2024-11-27T05:44:45Z,18.33,
6A,2024-11-27T05:45:00Z,14.999999999999998,
6A,2024-11-27T05:45:15Z,14.94,
6A,2024-11-27T05:45:30Z,15.98,
6A,2024-11-27T05:45:45Z,15.4,
6A,2024-11-27T05:46:00Z,16.61,
6A,2024-11-27T05:46:15Z,16.009999999999998,
6A,2024-11-27T05:46:30Z,16.04,
6A,2024-11-27T05:46:45Z,15.7,
6A,2024-11-27T05:47:00Z,16.08,
6A,2024-11-27T05:47:15Z,15.94,
6A,2024-11-27T05:47:30Z,15.94,
6A,2024-11-27T05:47:45Z,16.4,
6A,2024-11-27T05:48:00Z,16.17,
6A,2024-11-27T05:48:15Z,16.259999999999998,
6A,2024-11-27T05:48:30Z,15.31,
6A,2024-11-27T05:48:45Z,15.68,
6A,2024-11-27T05:49:00Z,15.55,
6A,2024-11-27T05:49:15Z,15.59,
6A,2024-11-27T05:49:30Z,15.95,
6A,2024-11-27T05:49:45Z,16.49,
6A,2024-11-27T05:50:00Z,16.8,
6A,2024-11-27T05:50:15Z,16.939999999999998,
6A,2024-11-27T05:50:30Z,16.9,
6A,2024-11-27T05:50:45Z,16.84,
6A,2024-11-27T05:51:00Z,17.98,
6A,2024-11-27T05:51:15Z,16.470000000000002,
6A,2024-11-27T05:51:30Z,16.53,
6A,2024-11-27T05:51:45Z,16.48,
6A,2024-11-27T05:52:00Z,15.96,
6A,2024-11-27T05:52:15Z,15.45,
6A,2024-11-27T05:52:30Z,15.34,
6A,2024-11-27T05:52:45Z,15.35,
6A,2024-11-27T05:53:00Z,15.48,
6A,2024-11-27T05:53:15Z,15.48,
6A,2024-11-27T05:53:30Z,15.38,
6A,2024-11-27T05:53:45Z,15.91,
6A,2024-11-27T05:54:00Z,15.41,
6A,2024-11-27T05:54:15Z,15.68,
6A,2024-11-27T05:54:30Z,15.48,
6A,2024-11-27T05:54:45Z,15.41,
6A,2024-11-27T05:55:00Z,15.239999999999998,
6A,2024-11-27T05:55:15Z,15.28,
6A,2024-11-27T05:55:30Z,15.77,
6A,2024-11-27T05:55:45Z,15.75,
6A,2024-11-27T05:56:00Z,16.14,
6A,2024-11-27T05:56:15Z,16.03,
6A,2024-11-27T05:56:30Z,16.08,
6A,2024-11-27T05:56:45Z,15.989999999999998,
6A,2024-11-27T05:57:00Z,15.86,
6A,2024-11-27T05:57:15Z,15.76,
6A,2024-11-27T05:57:30Z,15.27,
6A,2024-11-27T05:57:45Z,15.260000000000002,
6A,2024-11-27T05:58:00Z,15.23,
6A,2024-11-27T05:58:15Z,14.97,
6A,2024-11-27T05:58:30Z,15.06,
6A,2024-11-27T05:58:45Z,16.05,
6A,2024-11-27T05:59:00Z,15.32,
6A,2024-11-27T05:59:15Z,15.12,
6A,2024-11-27T05:59:30Z,14.78,
6A,2024-11-27T05:59:45Z,14.78,
6A,2024-11-27T06:00:00Z,14.91,
6A,2024-11-27T06:00:15Z,14.75,
6A,2024-11-27T06:00:30Z,14.260000000000002,
6A,2024-11-27T06:00:45Z,14.239999999999998,
6A,2024-11-27T06:01:00Z,14.12,
6A,2024-11-27T06:01:15Z,14.75,
6A,2024-11-27T06:01:30Z,14.75,
6A,2024-11-27T06:01:45Z,14.62,
6A,2024-11-27T06:02:00Z,15.22,
6A,2024-11-27T06:02:15Z,15.169999999999998,
6A,2024-11-27T06:02:30Z,14.35,
6A,2024-11-27T06:02:45Z,14.29,
6A,2024-11-27T06:03:00Z,14.279999999999998,
6A,2024-11-27T06:03:15Z,14.25,
6A,2024-11-27T06:03:30Z,14.22,
6A,2024-11-27T06:03:45Z,14.94,
6A,2024-11-27T06:04:00Z,14.19,
6A,2024-11-27T06:04:15Z,14.28,
6A,2024-11-27T06:04:30Z,14.2,
6A,2024-11-27T06:04:45Z,18.35,
6A,2024-11-27T06:05:00Z,17.78,
6A,2024-11-27T06:05:15Z,17.94,
6A,2024-11-27T06:05:30Z,18.18,
6A,2024-11-27T06:05:45Z,18.56,
6A,2024-11-27T06:06:00Z,18.47,
6A,2024-11-27T06:06:15Z,18.08,
6A,2024-11-27T06:06:30Z,18.450000000000003,
6A,2024-11-27T06:06:45Z,18.44,
6A,2024-11-27T06:07:00Z,18.78,
6A,2024-11-27T06:07:15Z,18.450000000000003,
6A,2024-11-27T06:07:30Z,17.94,
6A,2024-11-27T06:07:45Z,18.09,
6A,2024-11-27T06:08:00Z,18.08,
6A,2024-11-27T06:08:15Z,18.14,
6A,2024-11-27T06:08:30Z,17.9,
6A,2024-11-27T06:08:45Z,17.880000000000003,
6A,2024-11-27T06:09:00Z,17.93,
6A,2024-11-27T06:09:15Z,17.84,
6A,2024-11-27T06:09:30Z,17.35,
6A,2024-11-27T06:09:45Z,17.9,
6A,2024-11-27T06:10:00Z,17.299999999999997,
6A,2024-11-27T06:10:15Z,17.29,
6A,2024-11-27T06:10:30Z,17.159999999999997,
6A,2024-11-27T06:10:45Z,17.77,
6A,2024-11-27T06:11:00Z,17.88,
6A,2024-11-27T06:11:15Z,18.42,
6A,2024-11-27T06:11:30Z,18.45,
6A,2024-11-27T06:11:45Z,18.380000000000003,
6A,2024-11-27T06:12:00Z,18.31,
6A,2024-11-27T06:12:15Z,17.25,
6A,2024-11-27T06:12:30Z,17.16,
6A,2024-11-27T06:12:45Z,17.1,
6A,2024-11-27T06:13:00Z,17.03,
6A,2024-11-27T06:13:15Z,17.25,
6A,2024-11-27T06:13:30Z,17.279999999999998,
6A,2024-11-27T06:13:45Z,16.91,
6A,2024-11-27T06:14:00Z,16.9,
6A,2024-11-27T06:14:15Z,17.06,
6A,2024-11-27T06:14:30Z,17.05,
6A,2024-11-27T06:14:45Z,17.53,
6A,2024-11-27T06:15:00Z,16.96,
6A,2024-11-27T06:15:15Z,17.189999999999998,
6A,2024-11-27T06:15:30Z,17.07,
6A,2024-11-27T06:15:45Z,17.17,
6A,2024-11-27T06:16:00Z,17.32,
6A,2024-11-27T06:16:15Z,17.39,
6A,2024-11-27T06:16:30Z,17.509999999999998,
6A,2024-11-27T06:16:45Z,17.52,
6A,2024-11-27T06:17:00Z,17.98,
6A,2024-11-27T06:17:15Z,17.7,
6A,2024-11-27T06:17:30Z,17.880000000000003,
6A,2024-11-27T06:17:45Z,17.79,
6A,2024-11-27T06:18:00Z,17.81,
6A,2024-11-27T06:18:15Z,18.38,
6A,2024-11-27T06:18:30Z,18.36,
6A,2024-11-27T06:18:45Z,18.51,
6A,2024-11-27T06:19:00Z,14.87,
6A,2024-11-27T06:19:15Z,15.39,
6A,2024-11-27T06:19:30Z,16.43,
6A,2024-11-27T06:19:45Z,16.8,
6A,2024-11-27T06:20:00Z,16.36,
6A,2024-11-27T06:20:15Z,16.419999999999998,
6A,2024-11-27T06:20:30Z,15.85,
6A,2024-11-27T06:20:45Z,15.259999999999998,
6A,2024-11-27T06:21:00Z,14.94,
6A,2024-11-27T06:21:15Z,15.17,
6A,2024-11-27T06:21:30Z,15.67,
6A,2024-11-27T06:21:45Z,15.67,
6A,2024-11-27T06:22:00Z,15.73,
6A,2024-11-27T06:22:15Z,16.2,
6A,2024-11-27T06:22:30Z,16.82,
6A,2024-11-27T06:22:45Z,16.14,
6A,2024-11-27T06:23:00Z,16.03,
6A,2024-11-27T06:23:15Z,15.69,
6A,2024-11-27T06:23:30Z,15.240000000000002,
6A,2024-11-27T06:23:45Z,15.25,
6A,2024-11-27T06:24:00Z,14.81,
6A,2024-11-27T06:24:15Z,14.75,
6A,2024-11-27T06:24:30Z,14.670000000000002,
6A,2024-11-27T06:24:45Z,14.489999999999998,
6A,2024-11-27T06:25:00Z,14.43,
6A,2024-11-27T06:25:15Z,15.02,
6A,2024-11-27T06:25:30Z,14.349999999999998,
6A,2024-11-27T06:25:45Z,13.72,
6A,2024-11-27T06:26:00Z,13.75,
6A,2024-11-27T06:26:15Z,12.21,
6A,2024-11-27T06:26:30Z,12.12,
6A,2024-11-27T06:26:45Z,11.93,
6A,2024-11-27T06:27:00Z,11.61,
6A,2024-11-27T06:27:15Z,11.759999999999998,
6A,2024-11-27T06:27:30Z,11.8,
6A,2024-11-27T06:27:45Z,11.39,
6A,2024-11-27T06:28:00Z,11.31,
6A,2024-11-27T06:28:15Z,11.56,
6A,2024-11-27T06:28:30Z,11.34,
6A,2024-11-27T06:28:45Z,11.39,
6A,2024-11-27T06:29:00Z,11.36,
6A,2024-11-27T06:29:15Z,11.29,
6A,2024-11-27T06:29:30Z,11.14,
6A,2024-11-27T06:29:45Z,11.02,
6A,2024-11-27T06:30:00Z,11.3,
6A,2024-11-27T06:30:15Z,12.25,
6A,2024-11-27T06:30:30Z,18.92,
6A,2024-11-27T06:30:45Z,17.94,
6A,2024-11-27T06:31:00Z,17.98,
6A,2024-11-27T06:31:15Z,17.880000000000003,
6A,2024-11-27T06:31:30Z,17.82,
6A,2024-11-27T06:31:45Z,17.81,
6A,2024-11-27T06:32:00Z,17.73,
6A,2024-11-27T06:32:15Z,17.619999999999997,
6A,2024-11-27T06:32:30Z,17.56,
6A,2024-11-27T06:32:45Z,17.95,
6A,2024-11-27T06:33:00Z,18.05,
6A,2024-11-27T06:33:15Z,17.88,
6A,2024-11-27T06:33:30Z,17.830000000000002,
6A,2024-11-27T06:33:45Z,17.35,
6A,2024-11-27T06:34:00Z,17.29,
6A,2024-11-27T06:34:15Z,17.27,
6A,2024-11-27T06:34:30Z,17.23,
6A,2024-11-27T06:34:45Z,17.33,
6A,2024-11-27T06:35:00Z,17.15,
6A,2024-11-27T06:35:15Z,18.0,
6A,2024-11-27T06:35:30Z,17.61,
6A,2024-11-27T06:35:45Z,17.61,
6A,2024-11-27T06:36:00Z,17.53,
6A,2024-11-27T06:36:15Z,19.75,
6A,2024-11-27T06:36:30Z,20.24,
6A,2024-11-27T06:36:45Z,30.72,
6A,2024-11-27T06:37:00Z,38.72,
6A,2024-11-27T06:37:15Z,37.7,
6A,2024-11-27T06:37:30Z,37.85,
6A,2024-11-27T06:37:45Z,38.12,
6A,2024-11-27T06:38:00Z,38.5,
6A,2024-11-27T06:38:15Z,38.08,
6A,2024-11-27T06:38:30Z,45.1,
6A,2024-11-27T06:38:45Z,45.82,
6A,2024-11-27T06:39:00Z,50.44,
6A,2024-11-27T06:39:15Z,51.28,
6A,2024-11-27T06:39:30Z,51.68,
6A,2024-11-27T06:39:45Z,51.6,
6A,2024-11-27T06:40:00Z,51.620000000000005,
6A,2024-11-27T06:40:15Z,51.74,
6A,2024-11-27T06:40:30Z,50.08,
6A,2024-11-27T06:40:45Z,50.19,
6A,2024-11-27T06:41:00Z,50.39,
6A,2024-11-27T06:41:15Z,50.39,
6A,2024-11-27T06:41:30Z,50.3,
6A,2024-11-27T06:41:45Z,50.31999999999999,
6A,2024-11-27T06:42:00Z,49.33,
6A,2024-11-27T06:42:15Z,49.7,
6A,2024-11-27T06:42:30Z,49.88,
6A,2024-11-27T06:42:45Z,49.99,
6A,2024-11-27T06:43:00Z,50.95,
6A,2024-11-27T06:43:15Z,50.23,
6A,2024-11-27T06:43:30Z,50.21,
6A,2024-11-27T06:43:45Z,50.33,
6A,2024-11-27T06:44:00Z,50.98,
6A,2024-11-27T06:44:15Z,51.0,
6A,2024-11-27T06:44:30Z,50.88,
6A,2024-11-27T06:44:45Z,51.63,
6A,2024-11-27T06:45:00Z,51.56999999999999,
6A,2024-11-27T06:45:15Z,51.58,
6A,2024-11-27T06:45:30Z,51.57000000000001,
6A,2024-11-27T06:45:45Z,52.7,
6A,2024-11-27T06:46:00Z,52.7,
6A,2024-11-27T06:46:15Z,52.76,
6A,2024-11-27T06:46:30Z,52.33,
6A,2024-11-27T06:46:45Z,51.55,
6A,2024-11-27T06:47:00Z,51.44,
6A,2024-11-27T06:47:15Z,51.42,
6A,2024-11-27T06:47:30Z,50.83,
6A,2024-11-27T06:47:45Z,50.96,
6A,2024-11-27T06:48:00Z,51.870000000000005,
6A,2024-11-27T06:48:15Z,52.59,
6A,2024-11-27T06:48:30Z,53.01,
6A,2024-11-27T06:48:45Z,52.29,
6A,2024-11-27T06:49:00Z,53.49,
6A,2024-11-27T06:49:15Z,52.83,
6A,2024-11-27T06:49:30Z,52.93,
6A,2024-11-27T06:49:45Z,53.0,
6A,2024-11-27T06:50:00Z,52.85,
6A,2024-11-27T06:50:15Z,52.84,
6A,2024-11-27T06:50:30Z,52.8,
6A,2024-11-27T06:50:45Z,53.33,
6A,2024-11-27T06:51:00Z,53.28,
6A,2024-11-27T06:51:15Z,53.58,
6A,2024-11-27T06:51:30Z,53.620000000000005,
6A,2024-11-27T06:51:45Z,53.52,
6A,2024-11-27T06:52:00Z,53.69,
6A,2024-11-27T06:52:15Z,53.68,
6A,2024-11-27T06:52:30Z,53.00999999999999,
6A,2024-11-27T06:52:45Z,53.0,
6A,2024-11-27T06:53:00Z,50.3,
6A,2024-11-27T06:53:15Z,51.45,
6A,2024-11-27T06:53:30Z,60.13,
6A,2024-11-27T06:53:45Z,60.790000000000006,
6A,2024-11-27T06:54:00Z,60.83,
6A,2024-11-27T06:54:15Z,60.98,
6A,2024-11-27T06:54:30Z,61.41,
6A,2024-11-27T06:54:45Z,60.620000000000005,
6A,2024-11-27T06:55:00Z,60.93,
6A,2024-11-27T06:55:15Z,61.150000000000006,
6A,2024-11-27T06:55:30Z,61.54,
6A,2024-11-27T06:55:45Z,62.31,
6A,2024-11-27T06:56:00Z,61.65,
6A,2024-11-27T06:56:15Z,61.57,
6A,2024-11-27T06:56:30Z,60.66,
6A,2024-11-27T06:56:45Z,60.61,
6A,2024-11-27T06:57:00Z,60.35,
6A,2024-11-27T06:57:15Z,60.76,
6A,2024-11-27T06:57:30Z,61.21,
6A,2024-11-27T06:57:45Z,61.3,
6A,2024-11-27T06:58:00Z,60.31,
6A,2024-11-27T06:58:15Z,61.73,
6A,2024-11-27T06:58:30Z,61.52,
6A,2024-11-27T06:58:45Z,62.34,
6A,2024-11-27T06:59:00Z,61.43000000000001,
6A,2024-11-27T06:59:15Z,61.540000000000006,
6A,2024-11-27T06:59:30Z,61.39,
6A,2024-11-27T06:59:45Z,60.03,
6A,2024-11-27T07:00:00Z,60.400000000000006,
6A,2024-11-27T07:00:15Z,59.73,
6A,2024-11-27T07:00:30Z,59.63999999999999,
6A,2024-11-27T07:00:45Z,59.64,
6A,2024-11-27T07:01:00Z,59.89,
6A,2024-11-27T07:01:15Z,59.67,
6A,2024-11-27T07:01:30Z,62.79,
6A,2024-11-27T07:01:45Z,63.59,
6A,2024-11-27T07:02:00Z,60.56,
6A,2024-11-27T07:02:15Z,60.77,
6A,2024-11-27T07:02:30Z,60.66,
6A,2024-11-27T07:02:45Z,60.55,
6A,2024-11-27T07:03:00Z,60.29,
6A,2024-11-27T07:03:15Z,60.4,
6A,2024-11-27T07:03:30Z,59.88999999999999,
6A,2024-11-27T07:03:45Z,59.2,
6A,2024-11-27T07:04:00Z,59.09,
6A,2024-11-27T07:04:15Z,59.78,
6A,2024-11-27T07:04:30Z,59.790000000000006,
6A,2024-11-27T07:04:45Z,59.870000000000005,
6A,2024-11-27T07:05:00Z,61.43,
6A,2024-11-27T07:05:15Z,60.37,
6A,2024-11-27T07:05:30Z,61.71,
6A,2024-11-27T07:05:45Z,61.0,
6A,2024-11-27T07:06:00Z,62.59,
6A,2024-11-27T07:06:15Z,61.31999999999999,
6A,2024-11-27T07:06:30Z,60.67,
6A,2024-11-27T07:06:45Z,60.50999999999999,
6A,2024-11-27T07:07:00Z,60.85,
6A,2024-11-27T07:07:15Z,60.85,
6A,2024-11-27T07:07:30Z,60.81,
6A,2024-11-27T07:07:45Z,60.9,
6A,2024-11-27T07:08:00Z,60.33,
6A,2024-11-27T07:08:15Z,61.59,
6A,2024-11-27T07:08:30Z,60.69,
6A,2024-11-27T07:08:45Z,61.36,
6A,2024-11-27T07:09:00Z,62.440000000000005,
6A,2024-11-27T07:09:15Z,61.33,
6A,2024-11-27T07:09:30Z,59.67999999999999,
6A,2024-11-27T07:09:45Z,59.66,
6A,2024-11-27T07:10:00Z,60.14,
6A,2024-11-27T07:10:15Z,61.71,
6A,2024-11-27T07:10:30Z,60.81,
6A,2024-11-27T07:10:45Z,60.56999999999999,
6A,2024-11-27T07:11:00Z,61.25,
6A,2024-11-27T07:11:15Z,61.3,
6A,2024-11-27T07:11:30Z,62.6,
6A,2024-11-27T07:11:45Z,60.95,
6A,2024-11-27T07:12:00Z,61.44,
6A,2024-11-27T07:12:15Z,61.17,
6A,2024-11-27T07:12:30Z,60.78,
6A,2024-11-27T07:12:45Z,60.96,
6A,2024-11-27T07:13:00Z,60.91,
6A,2024-11-27T07:13:15Z,60.7,
6A,2024-11-27T07:13:30Z,63.55,
6A,2024-11-27T07:13:45Z,63.1,
6A,2024-11-27T07:14:00Z,63.5,
6A,2024-11-27T07:14:15Z,63.68,
6A,2024-11-27T07:14:30Z,63.96,
6A,2024-11-27T07:14:45Z,64.21000000000001,
6A,2024-11-27T07:15:00Z,64.55,
6A,2024-11-27T07:15:15Z,64.9,
6A,2024-11-27T07:15:30Z,64.19,
6A,2024-11-27T07:16:15Z,65.48,
6A,2024-11-27T07:16:30Z,64.89,
6A,2024-11-27T07:16:45Z,65.21,
6A,2024-11-27T07:17:00Z,65.24,
6A,2024-11-27T07:17:15Z,65.73,
6A,2024-11-27T07:17:30Z,64.94999999999999,
6A,2024-11-27T07:17:45Z,65.9,
6A,2024-11-27T07:18:00Z,64.88,
6A,2024-11-27T07:18:15Z,64.89,
6A,2024-11-27T07:18:30Z,64.7,
6A,2024-11-27T07:18:45Z,64.22,
6A,2024-11-27T07:19:00Z,64.23,
6A,2024-11-27T07:19:15Z,64.80000000000001,
6A,2024-11-27T07:19:30Z,65.42,
6A,2024-11-27T07:19:45Z,65.06,
6A,2024-11-27T07:20:00Z,65.28999999999999,
6A,2024-11-27T07:20:15Z,64.97,
6A,2024-11-27T07:20:30Z,65.78999999999999,
6A,2024-11-27T07:20:45Z,64.94,
6A,2024-11-27T07:21:00Z,64.87,
6A,2024-11-27T07:21:15Z,65.77000000000001,
6A,2024-11-27T07:21:30Z,64.50999999999999,
6A,2024-11-27T07:21:45Z,65.12,
6A,2024-11-27T07:22:00Z,64.39,
6A,2024-11-27T07:22:15Z,64.24000000000001,
6A,2024-11-27T07:22:30Z,64.32000000000001,
6A,2024-11-27T07:22:45Z,64.33,
6A,2024-11-27T07:23:00Z,64.5,
6A,2024-11-27T07:23:15Z,65.05000000000001,
6A,2024-11-27T07:23:30Z,64.93,
6A,2024-11-27T07:23:45Z,66.62,
6A,2024-11-27T07:24:00Z,67.07,
6A,2024-11-27T07:24:15Z,66.44,
6A,2024-11-27T07:24:30Z,67.33,
6A,2024-11-27T07:24:45Z,65.71,
6A,2024-11-27T07:25:00Z,65.72,
6A,2024-11-27T07:25:15Z,65.85,
6A,2024-11-27T07:25:30Z,64.80000000000001,
6A,2024-11-27T07:25:45Z,66.4,
6A,2024-11-27T07:26:00Z,65.42,
6A,2024-11-27T07:26:15Z,65.67999999999999,
6A,2024-11-27T07:26:30Z,64.93,
6A,2024-11-27T07:26:45Z,64.96000000000001,
6A,2024-11-27T07:27:00Z,64.93,
6A,2024-11-27T07:27:15Z,64.66999999999999,
6A,2024-11-27T07:27:30Z,61.94,
6A,2024-11-27T07:27:45Z,63.05,
6A,2024-11-27T07:28:00Z,62.46,
6A,2024-11-27T07:28:15Z,62.21,
6A,2024-11-27T07:28:30Z,62.39999999999999,
6A,2024-11-27T07:28:45Z,62.33,
6A,2024-11-27T07:29:00Z,61.7,
6A,2024-11-27T07:29:15Z,60.68000000000001,
6A,2024-11-27T07:29:30Z,60.59,
