series,timestamp,value,label
2A,2024-05-21T05:53:15Z,17.419999999999998,
2A,2024-05-21T05:53:30Z,17.52,
2A,2024-05-21T05:53:45Z,16.66,
2A,2024-05-21T05:54:00Z,16.57,
2A,2024-05-21T05:54:15Z,16.6,
2A,2024-05-21T05:54:30Z,16.66,
2A,2024-05-21T05:54:45Z,16.669999999999998,
2A,2024-05-21T05:55:00Z,17.06,
2A,2024-05-21T05:55:15Z,17.08,
2A,2024-05-21T05:55:30Z,16.95,
2A,2024-05-21T05:55:45Z,16.96,
2A,2024-05-21T05:56:00Z,16.95,
2A,2024-05-21T05:56:15Z,16.91,
2A,2024-05-21T05:56:30Z,16.92,
2A,2024-05-21T05:56:45Z,18.04,
2A,2024-05-21T05:57:00Z,17.91,
2A,2024-05-21T05:57:15Z,17.36,
2A,2024-05-21T05:57:30Z,17.33,
2A,2024-05-21T05:57:45Z,17.32,
2A,2024-05-21T05:58:01Z,17.330000000000002,
2A,2024-05-21T05:58:15Z,17.330000000000002,
2A,2024-05-21T05:58:30Z,17.33,
2A,2024-05-21T05:58:45Z,17.33,
2A,2024-05-21T05:59:00Z,16.84,
2A,2024-05-21T05:59:15Z,17.31,
2A,2024-05-21T05:59:30Z,17.28,
2A,2024-05-21T05:59:45Z,16.57,
2A,2024-05-21T06:00:01Z,16.53,
2A,2024-05-21T06:00:15Z,16.49,
2A,2024-05-21T06:00:30Z,16.05,
2A,2024-05-21T06:00:45Z,16.060000000000002,
2A,2024-05-21T06:01:00Z,16.08,
2A,2024-05-21T06:01:15Z,16.05,
2A,2024-05-21T06:01:30Z,16.07,
2A,2024-05-21T06:01:45Z,15.74,
2A,2024-05-21T06:02:00Z,15.72,
2A,2024-05-21T06:02:15Z,15.71,
2A,2024-05-21T06:02:30Z,15.71,
2A,2024-05-21T06:02:45Z,15.76,
2A,2024-05-21T06:03:00Z,16.509999999999998,
2A,2024-05-21T06:03:15Z,16.509999999999998,
2A,2024-05-21T06:03:30Z,16.5,
2A,2024-05-21T06:03:45Z,16.49,
2A,2024-05-21T06:04:00Z,17.12,
2A,2024-05-21T06:04:15Z,17.1,
2A,2024-05-21T06:04:30Z,17.11,
2A,2024-05-21T06:04:45Z,17.11,
2A,2024-05-21T06:05:00Z,17.12,
2A,2024-05-21T06:05:15Z,17.07,
2A,2024-05-21T06:05:30Z,16.47,
2A,2024-05-21T06:05:45Z,16.45,
2A,2024-05-21T06:06:01Z,16.86,
2A,2024-05-21T06:06:15Z,16.84,
2A,2024-05-21T06:06:30Z,16.82,
2A,2024-05-21T06:06:45Z,16.83,
2A,2024-05-21T06:07:00Z,17.32,
2A,2024-05-21T06:07:15Z,17.330000000000002,
2A,2024-05-21T06:07:30Z,17.35,
2A,2024-05-21T06:07:45Z,19.02,
2A,2024-05-21T06:08:01Z,18.95,
2A,2024-05-21T06:08:15Z,18.94,
2A,2024-05-21T06:08:30Z,19.15,
2A,2024-05-21T06:08:45Z,19.07,
2A,2024-05-21T06:09:01Z,19.04,
2A,2024-05-21T06:09:15Z,18.29,
2A,2024-05-21T06:09:30Z,18.29,
2A,2024-05-21T06:09:45Z,18.27,
2A,2024-05-21T06:10:01Z,18.29,
2A,2024-05-21T06:10:15Z,18.28,
2A,2024-05-21T06:10:30Z,18.31,
2A,2024-05-21T06:10:45Z,18.32,
2A,2024-05-21T06:11:01Z,17.810000000000002,
2A,2024-05-21T06:11:15Z,17.84,
2A,2024-05-21T06:11:30Z,17.82,
2A,2024-05-21T06:11:45Z,16.5,
2A,2024-05-21T06:12:00Z,16.39,
2A,2024-05-21T06:12:15Z,16.39,
2A,2024-05-21T06:12:30Z,16.36,
2A,2024-05-21T06:12:45Z,16.35,
2A,2024-05-21T06:13:00Z,17.76,
2A,2024-05-21T06:13:15Z,17.69,
2A,2024-05-21T06:13:30Z,17.69,
2A,2024-05-21T06:13:45Z,17.68,
2A,2024-05-21T06:14:00Z,17.11,
2A,2024-05-21T06:14:15Z,17.09,
2A,2024-05-21T06:14:30Z,17.09,
2A,2024-05-21T06:14:45Z,16.880000000000003,
2A,2024-05-21T06:15:01Z,16.71,
2A,2024-05-21T06:15:15Z,16.700000000000003,
2A,2024-05-21T06:15:30Z,17.23,
2A,2024-05-21T06:15:45Z,17.44,
2A,2024-05-21T06:16:01Z,17.45,
2A,2024-05-21T06:16:15Z,17.490000000000002,
2A,2024-05-21T06:16:30Z,16.15,
2A,2024-05-21T06:16:45Z,16.64,
2A,2024-05-21T06:17:00Z,16.64,
2A,2024-05-21T06:17:15Z,16.64,
2A,2024-05-21T06:17:30Z,16.77,
2A,2024-05-21T06:17:45Z,16.74,
2A,2024-05-21T06:18:00Z,16.75,
2A,2024-05-21T06:18:15Z,16.72,
2A,2024-05-21T06:18:30Z,16.73,
2A,2024-05-21T06:18:45Z,16.39,
2A,2024-05-21T06:19:00Z,16.34,
2A,2024-05-21T06:19:15Z,15.55,
2A,2024-05-21T06:19:30Z,15.57,
2A,2024-05-21T06:19:45Z,16.950000000000003,
2A,2024-05-21T06:20:00Z,16.93,
2A,2024-05-21T06:20:15Z,16.939999999999998,
2A,2024-05-21T06:20:30Z,16.98,
2A,2024-05-21T06:20:45Z,16.990000000000002,
2A,2024-05-21T06:21:00Z,16.94,
2A,2024-05-21T06:21:15Z,16.94,
2A,2024-05-21T06:21:30Z,16.09,
2A,2024-05-21T06:21:45Z,16.12,
2A,2024-05-21T06:22:00Z,16.11,
2A,2024-05-21T06:22:15Z,16.91,
2A,2024-05-21T06:22:30Z,16.91,
2A,2024-05-21T06:22:45Z,16.89,
2A,2024-05-21T06:23:01Z,16.99,
2A,2024-05-21T06:23:15Z,17.02,
2A,2024-05-21T06:23:30Z,16.98,
2A,2024-05-21T06:23:45Z,17.0,
2A,2024-05-21T06:24:01Z,16.95,
2A,2024-05-21T06:24:15Z,16.97,
2A,2024-05-21T06:24:30Z,16.990000000000002,
2A,2024-05-21T06:24:45Z,17.240000000000002,
2A,2024-05-21T06:25:01Z,17.11,
2A,2024-05-21T06:25:15Z,17.099999999999998,
2A,2024-05-21T06:25:30Z,17.099999999999998,
2A,2024-05-21T06:25:45Z,17.03,
2A,2024-05-21T06:26:01Z,17.83,
2A,2024-05-21T06:26:15Z,17.770000000000003,
2A,2024-05-21T06:26:30Z,18.25,
2A,2024-05-21T06:26:45Z,18.28,
2A,2024-05-21T06:27:00Z,18.27,
2A,2024-05-21T06:27:15Z,18.24,
2A,2024-05-21T06:27:30Z,17.78,
2A,2024-05-21T06:27:45Z,17.81,
2A,2024-05-21T06:28:00Z,17.79,
2A,2024-05-21T06:28:15Z,17.71,
2A,2024-05-21T06:28:30Z,17.71,
2A,2024-05-21T06:28:45Z,16.98,
2A,2024-05-21T06:29:00Z,17.509999999999998,
2A,2024-05-21T06:29:15Z,19.34,
2A,2024-05-21T06:29:30Z,19.24,
2A,2024-05-21T06:29:45Z,19.22,
2A,2024-05-21T06:30:00Z,19.25,
2A,2024-05-21T06:30:15Z,19.22,
2A,2024-05-21T06:30:30Z,18.93,
2A,2024-05-21T06:30:45Z,18.5,
2A,2024-05-21T06:31:00Z,18.47,
2A,2024-05-21T06:31:15Z,18.22,
2A,2024-05-21T06:31:30Z,18.21,
2A,2024-05-21T06:31:45Z,18.2,
2A,2024-05-21T06:32:00Z,18.21,
2A,2024-05-21T06:32:15Z,18.97,
2A,2024-05-21T06:32:30Z,18.99,
2A,2024-05-21T06:32:45Z,18.28,
2A,2024-05-21T06:33:00Z,18.3,
2A,2024-05-21T06:33:15Z,18.27,
2A,2024-05-21T06:33:30Z,17.78,
2A,2024-05-21T06:33:45Z,18.630000000000003,
2A,2024-05-21T06:34:00Z,18.84,
2A,2024-05-21T06:34:15Z,19.5,
2A,2024-05-21T06:34:30Z,19.46,
2A,2024-05-21T06:34:45Z,19.46,
2A,2024-05-21T06:35:00Z,19.14,
2A,2024-05-21T06:35:15Z,19.15,
2A,2024-05-21T06:35:30Z,19.14,
2A,2024-05-21T06:35:45Z,19.11,
2A,2024-05-21T06:36:00Z,19.66,
2A,2024-05-21T06:36:15Z,19.54,
2A,2024-05-21T06:36:30Z,19.58,
2A,2024-05-21T06:36:45Z,19.54,
2A,2024-05-21T06:37:00Z,19.59,
2A,2024-05-21T06:37:15Z,19.56,
2A,2024-05-21T06:37:30Z,19.950000000000003,
2A,2024-05-21T06:37:45Z,19.95,
2A,2024-05-21T06:38:00Z,19.97,
2A,2024-05-21T06:38:15Z,20.23,
2A,2024-05-21T06:38:30Z,19.44,
2A,2024-05-21T06:38:45Z,19.42,
2A,2024-05-21T06:39:00Z,19.83,
2A,2024-05-21T06:39:15Z,19.74,
2A,2024-05-21T06:39:30Z,18.37,
2A,2024-05-21T06:39:45Z,17.919999999999998,
2A,2024-05-21T06:40:00Z,17.55,
2A,2024-05-21T06:40:15Z,15.009999999999998,
2A,2024-05-21T06:40:30Z,15.54,
2A,2024-05-21T06:40:45Z,15.16,
2A,2024-05-21T06:41:00Z,15.119999999999996,
2A,2024-05-21T06:41:15Z,15.099999999999998,
2A,2024-05-21T06:41:30Z,15.13,
2A,2024-05-21T06:41:45Z,15.11,
2A,2024-05-21T06:42:00Z,15.09,
2A,2024-05-21T06:42:15Z,15.1,
2A,2024-05-21T06:42:30Z,16.53,
2A,2024-05-21T06:42:45Z,16.48,
2A,2024-05-21T06:43:00Z,16.5,
2A,2024-05-21T06:43:15Z,18.03,
2A,2024-05-21T06:43:30Z,17.23,
2A,2024-05-21T06:43:45Z,17.21,
2A,2024-05-21T06:44:00Z,17.21,
2A,2024-05-21T06:44:15Z,17.01,
2A,2024-05-21T06:44:30Z,16.939999999999998,
2A,2024-05-21T06:44:45Z,16.939999999999998,
2A,2024-05-21T06:45:00Z,18.16,
2A,2024-05-21T06:45:15Z,18.14,
2A,2024-05-21T06:45:30Z,18.13,
2A,2024-05-21T06:45:45Z,18.08,
2A,2024-05-21T06:46:00Z,18.09,
2A,2024-05-21T06:46:15Z,16.72,
2A,2024-05-21T06:46:30Z,16.81,
2A,2024-05-21T06:46:45Z,16.72,
2A,2024-05-21T06:47:00Z,15.68,
2A,2024-05-21T06:47:15Z,15.7,
2A,2024-05-21T06:47:30Z,15.92,
2A,2024-05-21T06:47:45Z,16.0,
2A,2024-05-21T06:48:00Z,16.03,
2A,2024-05-21T06:48:15Z,16.6,
2A,2024-05-21T06:48:30Z,17.11,
2A,2024-05-21T06:48:45Z,18.29,
2A,2024-05-21T06:49:00Z,19.06,
2A,2024-05-21T06:49:15Z,21.05,
2A,2024-05-21T06:49:30Z,21.22,
2A,2024-05-21T06:49:45Z,20.43,
2A,2024-05-21T06:50:00Z,19.66,
2A,2024-05-21T06:50:15Z,19.68,
2A,2024-05-21T06:50:30Z,19.7,
2A,2024-05-21T06:50:45Z,19.88,
2A,2024-05-21T06:51:00Z,19.89,
2A,2024-05-21T06:51:15Z,19.85,
2A,2024-05-21T06:51:30Z,19.7,
2A,2024-05-21T06:51:45Z,21.5,
2A,2024-05-21T06:52:00Z,21.51,
2A,2024-05-21T06:52:15Z,21.15,
2A,2024-05-21T06:52:30Z,21.07,
2A,2024-05-21T06:52:45Z,21.07,
2A,2024-05-21T06:53:00Z,21.08,
2A,2024-05-21T06:53:15Z,21.84,
2A,2024-05-21T06:53:30Z,21.86,
2A,2024-05-21T06:53:45Z,22.24,
2A,2024-05-21T06:54:00Z,22.25,
2A,2024-05-21T06:54:15Z,22.29,
2A,2024-05-21T06:54:30Z,22.3,
2A,2024-05-21T06:54:45Z,22.24,
2A,2024-05-21T06:55:00Z,21.73,
2A,2024-05-21T06:55:15Z,21.71,
2A,2024-05-21T06:55:30Z,20.97,
2A,2024-05-21T06:55:45Z,20.97,
2A,2024-05-21T06:56:00Z,20.96,
2A,2024-05-21T06:56:15Z,20.95,
2A,2024-05-21T06:56:30Z,20.96,
2A,2024-05-21T06:56:45Z,21.49,
2A,2024-05-21T06:57:00Z,21.13,
2A,2024-05-21T06:57:15Z,21.54,
2A,2024-05-21T06:57:30Z,21.49,
2A,2024-05-21T06:57:45Z,21.99,
2A,2024-05-21T06:58:00Z,21.96,
2A,2024-05-21T06:58:15Z,22.61,
2A,2024-05-21T06:58:30Z,20.94,
2A,2024-05-21T06:58:45Z,21.35,
2A,2024-05-21T06:59:00Z,21.06,
2A,2024-05-21T06:59:15Z,21.75,
2A,2024-05-21T06:59:30Z,20.96,
2A,2024-05-21T06:59:45Z,20.51,
2A,2024-05-21T07:00:00Z,20.51,
2A,2024-05-21T07:00:15Z,21.81,
2A,2024-05-21T07:00:30Z,22.09,
2A,2024-05-21T07:00:45Z,22.43,
2A,2024-05-21T07:01:00Z,22.35,
2A,2024-05-21T07:01:15Z,22.32,
2A,2024-05-21T07:01:30Z,22.34,
2A,2024-05-21T07:01:45Z,22.27,
2A,2024-05-21T07:02:00Z,22.29,
2A,2024-05-21T07:02:15Z,22.26,
2A,2024-05-21T07:02:30Z,22.24,
2A,2024-05-21T07:02:45Z,21.79,
2A,2024-05-21T07:03:00Z,22.59,
2A,2024-05-21T07:03:15Z,22.57,
2A,2024-05-21T07:03:30Z,22.54,
2A,2024-05-21T07:03:45Z,22.52,
2A,2024-05-21T07:04:00Z,22.520000000000003,
2A,2024-05-21T07:04:15Z,22.47,
2A,2024-05-21T07:04:30Z,21.96,
2A,2024-05-21T07:04:45Z,21.97,
2A,2024-05-21T07:05:01Z,22.0,
2A,2024-05-21T07:05:15Z,22.28,
2A,2024-05-21T07:05:30Z,22.31,
2A,2024-05-21T07:05:45Z,23.05,
2A,2024-05-21T07:06:00Z,22.99,
2A,2024-05-21T07:06:15Z,20.86,
2A,2024-05-21T07:06:30Z,20.82,
2A,2024-05-21T07:06:45Z,20.8,
2A,2024-05-21T07:07:00Z,20.82,
2A,2024-05-21T07:07:15Z,21.12,
2A,2024-05-21T07:07:30Z,21.11,
2A,2024-05-21T07:07:45Z,20.85,
2A,2024-05-21T07:08:00Z,21.28,
2A,2024-05-21T07:08:15Z,25.66,
2A,2024-05-21T07:08:30Z,21.62,
2A,2024-05-21T07:08:45Z,21.880000000000003,
2A,2024-05-21T07:09:00Z,21.64,
2A,2024-05-21T07:09:15Z,22.3,
2A,2024-05-21T07:09:30Z,22.4,
2A,2024-05-21T07:09:45Z,22.41,
2A,2024-05-21T07:10:01Z,22.45,
2A,2024-05-21T07:10:15Z,22.41,
2A,2024-05-21T07:10:30Z,22.38,
2A,2024-05-21T07:10:45Z,22.4,
2A,2024-05-21T07:11:00Z,22.47,
2A,2024-05-21T07:11:15Z,22.49,
2A,2024-05-21T07:11:30Z,26.22,
2A,2024-05-21T07:11:45Z,25.4,
2A,2024-05-21T07:12:00Z,25.49,
2A,2024-05-21T07:12:15Z,26.14,
2A,2024-05-21T07:12:30Z,26.17,
2A,2024-05-21T07:12:45Z,26.4,
2A,2024-05-21T07:13:00Z,26.340000000000003,
2A,2024-05-21T07:13:15Z,26.39,
2A,2024-05-21T07:13:30Z,27.11,
2A,2024-05-21T07:13:45Z,27.1,
2A,2024-05-21T07:14:01Z,26.31,
2A,2024-05-21T07:14:15Z,26.29,
2A,2024-05-21T07:14:30Z,26.28,
2A,2024-05-21T07:14:45Z,26.290000000000003,
2A,2024-05-21T07:15:00Z,26.29,
2A,2024-05-21T07:15:15Z,26.290000000000003,
2A,2024-05-21T07:15:30Z,26.950000000000003,
2A,2024-05-21T07:15:45Z,26.84,
2A,2024-05-21T07:16:00Z,26.76,
2A,2024-05-21T07:16:15Z,26.67,
2A,2024-05-21T07:16:30Z,26.64,
2A,2024-05-21T07:16:45Z,26.63,
2A,2024-05-21T07:17:01Z,26.69,
2A,2024-05-21T07:17:15Z,26.64,
2A,2024-05-21T07:17:30Z,26.66,
2A,2024-05-21T07:17:45Z,26.19,
2A,2024-05-21T07:18:00Z,26.97,
2A,2024-05-21T07:18:15Z,26.99,
2A,2024-05-21T07:18:30Z,27.03,
2A,2024-05-21T07:18:45Z,26.270000000000003,
2A,2024-05-21T07:19:01Z,26.29,
2A,2024-05-21T07:19:15Z,27.05,
2A,2024-05-21T07:19:30Z,27.08,
2A,2024-05-21T07:19:45Z,26.340000000000003,
2A,2024-05-21T07:20:00Z,26.33,
2A,2024-05-21T07:20:15Z,26.28,
2A,2024-05-21T07:20:30Z,26.29,
2A,2024-05-21T07:20:45Z,26.92,
2A,2024-05-21T07:21:01Z,30.46,
2A,2024-05-21T07:21:15Z,31.92,
2A,2024-05-21T07:21:30Z,32.77,
2A,2024-05-21T07:21:45Z,32.97,
2A,2024-05-21T07:22:00Z,37.19,
2A,2024-05-21T07:22:15Z,37.74,
2A,2024-05-21T07:22:30Z,37.81,
2A,2024-05-21T07:22:45Z,40.22,
2A,2024-05-21T07:23:01Z,41.75,
2A,2024-05-21T07:23:15Z,41.82,
2A,2024-05-21T07:23:30Z,41.93,
2A,2024-05-21T07:23:45Z,41.93,
2A,2024-05-21T07:24:01Z,38.48,
2A,2024-05-21T07:24:15Z,42.84,
2A,2024-05-21T07:24:30Z,42.17,
2A,2024-05-21T07:24:45Z,45.41,
2A,2024-05-21T07:25:00Z,57.7,
2A,2024-05-21T07:25:15Z,42.96,
2A,2024-05-21T07:25:30Z,50.08,
2A,2024-05-21T07:25:45Z,49.21,
2A,2024-05-21T07:26:00Z,49.4,
2A,2024-05-21T07:26:15Z,49.75999999999999,
2A,2024-05-21T07:26:30Z,53.02,
2A,2024-05-21T07:26:45Z,53.120000000000005,
2A,2024-05-21T07:27:00Z,53.44,
2A,2024-05-21T07:27:15Z,55.5,
2A,2024-05-21T07:27:30Z,55.49,
2A,2024-05-21T07:27:45Z,55.6,
2A,2024-05-21T07:28:00Z,59.040000000000006,
2A,2024-05-21T07:28:15Z,61.1,
2A,2024-05-21T07:28:30Z,65.14,
2A,2024-05-21T07:28:45Z,66.45,
2A,2024-05-21T07:29:00Z,66.97,
2A,2024-05-21T07:29:15Z,69.09,
2A,2024-05-21T07:29:30Z,69.41,
2A,2024-05-21T07:29:45Z,69.92,
2A,2024-05-21T07:30:00Z,71.64,
2A,2024-05-21T07:30:15Z,71.06,
2A,2024-05-21T07:30:30Z,71.38,
2A,2024-05-21T07:30:45Z,71.73,
2A,2024-05-21T07:31:00Z,75.23,
2A,2024-05-21T07:31:15Z,74.57,
2A,2024-05-21T07:31:30Z,80.14,
2A,2024-05-21T07:31:45Z,78.38,
2A,2024-05-21T07:32:00Z,79.4,
2A,2024-05-21T07:32:15Z,79.87,
2A,2024-05-21T07:32:30Z,77.78,
2A,2024-05-21T07:32:45Z,81.27,
2A,2024-05-21T07:33:01Z,81.86,
2A,2024-05-21T07:33:15Z,79.35,
2A,2024-05-21T07:33:30Z,79.64,
2A,2024-05-21T07:33:45Z,79.49000000000001,
2A,2024-05-21T07:34:00Z,79.35,
2A,2024-05-21T07:34:15Z,79.53,
2A,2024-05-21T07:34:30Z,79.48,
2A,2024-05-21T07:34:45Z,79.63,
2A,2024-05-21T07:35:00Z,79.79,
2A,2024-05-21T07:35:15Z,83.24,
2A,2024-05-21T07:35:30Z,94.91,
2A,2024-05-21T07:35:45Z,90.21,
2A,2024-05-21T07:36:00Z,93.6,
2A,2024-05-21T07:36:15Z,92.65,
2A,2024-05-21T07:36:30Z,102.08,
2A,2024-05-21T07:36:45Z,98.91,
2A,2024-05-21T07:37:00Z,99.09,
2A,2024-05-21T07:37:15Z,101.26,
2A,2024-05-21T07:37:30Z,101.54,
2A,2024-05-21T07:37:45Z,101.72,
2A,2024-05-21T07:38:01Z,101.64,
2A,2024-05-21T07:38:15Z,100.99,
2A,2024-05-21T07:38:30Z,100.59,
2A,2024-05-21T07:38:45Z,100.61,
2A,2024-05-21T07:39:00Z,105.0,
2A,2024-05-21T07:39:15Z,105.15,
2A,2024-05-21T07:39:30Z,104.3,
2A,2024-05-21T07:39:45Z,104.31,
2A,2024-05-21T07:40:00Z,104.48,
2A,2024-05-21T07:40:15Z,104.39,
2A,2024-05-21T07:40:30Z,104.44,
2A,2024-05-21T07:40:45Z,106.85,
2A,2024-05-21T07:41:00Z,104.51,
2A,2024-05-21T07:41:15Z,105.09,
2A,2024-05-21T07:41:30Z,106.34,
2A,2024-05-21T07:41:45Z,106.58,
2A,2024-05-21T07:42:00Z,106.91,
2A,2024-05-21T07:42:15Z,106.79,
2A,2024-05-21T07:42:30Z,107.57,
2A,2024-05-21T07:42:45Z,107.75,
2A,2024-05-21T07:43:01Z,108.19,
2A,2024-05-21T07:43:15Z,107.54,
2A,2024-05-21T07:43:30Z,108.37,
2A,2024-05-21T07:43:45Z,107.27,
2A,2024-05-21T07:44:00Z,107.16,
2A,2024-05-21T07:44:15Z,107.64,
2A,2024-05-21T07:44:30Z,107.64,
2A,2024-05-21T07:44:45Z,107.23,
2A,2024-05-21T07:45:00Z,106.0,
2A,2024-05-21T07:45:15Z,105.92,
2A,2024-05-21T07:45:30Z,106.64,
2A,2024-05-21T07:45:45Z,106.79,
2A,2024-05-21T07:46:00Z,105.84,
2A,2024-05-21T07:46:15Z,106.14,
2A,2024-05-21T07:46:30Z,106.23,
2A,2024-05-21T07:46:45Z,107.53,
2A,2024-05-21T07:47:00Z,107.87,
2A,2024-05-21T07:47:15Z,109.86,
2A,2024-05-21T07:47:30Z,109.48,
2A,2024-05-21T07:47:45Z,108.42,
2A,2024-05-21T07:48:00Z,108.99,
2A,2024-05-21T07:48:15Z,108.8,
2A,2024-05-21T07:48:30Z,108.19,
2A,2024-05-21T07:48:45Z,108.55,
2A,2024-05-21T07:49:00Z,108.19,
2A,2024-05-21T07:49:15Z,109.56,
2A,2024-05-21T07:49:30Z,108.55,
2A,2024-05-21T07:49:45Z,107.98,
2A,2024-05-21T07:50:00Z,108.83,
2A,2024-05-21T07:50:15Z,108.2,
2A,2024-05-21T07:50:30Z,108.33,
2A,2024-05-21T07:50:45Z,109.03000000000002,
2A,2024-05-21T07:51:00Z,108.18,
2A,2024-05-21T07:51:15Z,108.53,
2A,2024-05-21T07:51:30Z,109.45,
2A,2024-05-21T07:51:45Z,108.97,
2A,2024-05-21T07:52:00Z,108.35,
2A,2024-05-21T07:52:15Z,109.2,
2A,2024-05-21T07:52:30Z,109.14,
2A,2024-05-21T07:52:45Z,110.43,
2A,2024-05-21T07:53:00Z,109.46,
2A,2024-05-21T07:53:15Z,109.52,
2A,2024-05-21T07:53:30Z,109.51,
2A,2024-05-21T07:53:45Z,110.17,
2A,2024-05-21T07:54:00Z,109.71,
2A,2024-05-21T07:54:15Z,109.74,
2A,2024-05-21T07:54:30Z,109.46,
2A,2024-05-21T07:54:45Z,110.04,
2A,2024-05-21T07:55:00Z,109.98,
2A,2024-05-21T07:55:15Z,110.03,
2A,2024-05-21T07:55:30Z,110.11,
2A,2024-05-21T07:55:45Z,111.35,
2A,2024-05-21T07:56:00Z,109.66,
2A,2024-05-21T07:56:15Z,111.35,
2A,2024-05-21T07:56:30Z,111.27,
2A,2024-05-21T07:56:45Z,111.43,
2A,2024-05-21T07:57:00Z,111.59,
2A,2024-05-21T07:57:15Z,110.73999999999998,
2A,2024-05-21T07:57:30Z,110.74,
2A,2024-05-21T07:57:45Z,110.87,
2A,2024-05-21T07:58:00Z,110.57,
2A,2024-05-21T07:58:15Z,112.51,
2A,2024-05-21T07:58:30Z,111.89,
2A,2024-05-21T07:58:45Z,113.68,
2A,2024-05-21T07:59:00Z,110.68,
2A,2024-05-21T07:59:15Z,111.09,
2A,2024-05-21T07:59:30Z,110.72,
2A,2024-05-21T07:59:45Z,110.8,
2A,2024-05-21T08:00:00Z,110.87,
2A,2024-05-21T08:00:15Z,111.82999999999998,
2A,2024-05-21T08:00:30Z,110.79999999999998,
2A,2024-05-21T08:00:45Z,110.99,
2A,2024-05-21T08:01:00Z,111.34,
2A,2024-05-21T08:01:15Z,111.68,
2A,2024-05-21T08:01:30Z,117.87,
2A,2024-05-21T08:01:45Z,113.97,
2A,2024-05-21T08:02:00Z,114.21,
2A,2024-05-21T08:02:15Z,112.85,
2A,2024-05-21T08:02:30Z,113.45,
2A,2024-05-21T08:02:45Z,113.56,
2A,2024-05-21T08:03:00Z,114.17000000000002,
2A,2024-05-21T08:03:15Z,111.48999999999998,
2A,2024-05-21T08:03:30Z,111.63,
2A,2024-05-21T08:03:45Z,111.31,
2A,2024-05-21T08:04:00Z,111.47,
2A,2024-05-21T08:04:15Z,112.13,
2A,2024-05-21T08:04:30Z,111.94,
2A,2024-05-21T08:04:45Z,111.94,
2A,2024-05-21T08:05:00Z,112.13,
2A,2024-05-21T08:05:15Z,111.77,
2A,2024-05-21T08:05:30Z,111.75,
2A,2024-05-21T08:05:45Z,112.11,
2A,2024-05-21T08:06:00Z,112.5,
2A,2024-05-21T08:06:15Z,112.21,
2A,2024-05-21T08:06:30Z,112.98,
2A,2024-05-21T08:06:45Z,113.83,
2A,2024-05-21T08:07:00Z,113.35,
2A,2024-05-21T08:07:15Z,114.39,
2A,2024-05-21T08:07:30Z,115.08,
2A,2024-05-21T08:07:45Z,113.56,
2A,2024-05-21T08:08:00Z,113.11,
2A,2024-05-21T08:08:15Z,113.75,
2A,2024-05-21T08:08:30Z,113.93,
2A,2024-05-21T08:08:45Z,113.86,
2A,2024-05-21T08:09:00Z,112.32,
2A,2024-05-21T08:09:15Z,113.47,
2A,2024-05-21T08:09:30Z,112.49,
2A,2024-05-21T08:09:45Z,112.28,
2A,2024-05-21T08:10:00Z,112.83,
2A,2024-05-21T08:10:15Z,113.29,
2A,2024-05-21T08:10:30Z,112.56,
2A,2024-05-21T08:10:45Z,112.75,
2A,2024-05-21T08:11:00Z,114.51000000000002,
2A,2024-05-21T08:11:15Z,113.70000000000002,
2A,2024-05-21T08:11:30Z,113.88,
2A,2024-05-21T08:11:45Z,114.65,
2A,2024-05-21T08:12:00Z,114.94,
2A,2024-05-21T08:12:15Z,114.87,
2A,2024-05-21T08:12:30Z,115.25,
2A,2024-05-21T08:12:45Z,113.45000000000002,
2A,2024-05-21T08:13:00Z,113.89,
2A,2024-05-21T08:13:15Z,114.38,
2A,2024-05-21T08:13:30Z,114.2,
2A,2024-05-21T08:13:45Z,113.84,
2A,2024-05-21T08:14:00Z,113.57,
2A,2024-05-21T08:14:15Z,115.11,
2A,2024-05-21T08:14:30Z,113.44,
2A,2024-05-21T08:14:45Z,113.53,
2A,2024-05-21T08:15:00Z,113.81,
2A,2024-05-21T08:15:15Z,111.74,
2A,2024-05-21T08:15:30Z,111.67,
2A,2024-05-21T08:15:45Z,111.88,
2A,2024-05-21T08:16:00Z,112.01,
2A,2024-05-21T08:16:15Z,113.16,
2A,2024-05-21T08:16:30Z,112.83,
2A,2024-05-21T08:16:45Z,111.56,
2A,2024-05-21T08:17:00Z,111.34,
2A,2024-05-21T08:17:15Z,110.62,
2A,2024-05-21T08:17:30Z,110.68,
2A,2024-05-21T08:17:45Z,110.7,
2A,2024-05-21T08:18:00Z,111.84,
2A,2024-05-21T08:18:15Z,111.29,
2A,2024-05-21T08:18:30Z,113.03,
2A,2024-05-21T08:18:45Z,113.2,
2A,2024-05-21T08:19:00Z,112.75,
2A,2024-05-21T08:19:15Z,112.16,
2A,2024-05-21T08:19:30Z,116.23,
2A,2024-05-21T08:19:45Z,115.81,
2A,2024-05-21T08:20:00Z,115.23,
2A,2024-05-21T08:20:15Z,114.99,
2A,2024-05-21T08:20:30Z,114.03000000000002,
2A,2024-05-21T08:20:45Z,115.21,
2A,2024-05-21T08:21:00Z,116.7,
2A,2024-05-21T08:21:15Z,115.53,
2A,2024-05-21T08:21:30Z,115.0,
2A,2024-05-21T08:21:45Z,120.53,
2A,2024-05-21T08:22:00Z,118.56,
2A,2024-05-21T08:22:15Z,118.8,
2A,2024-05-21T08:22:30Z,120.89,
2A,2024-05-21T08:22:45Z,119.87,
