series,timestamp,value,label
2A,2024-05-31T06:03:00Z,14.52,
2A,2024-05-31T06:03:15Z,14.57,
2A,2024-05-31T06:03:30Z,17.11,
2A,2024-05-31T06:03:45Z,14.260000000000002,
2A,2024-05-31T06:04:00Z,14.23,
2A,2024-05-31T06:04:15Z,17.28,
2A,2024-05-31T06:04:30Z,14.28,
2A,2024-05-31T06:04:45Z,14.29,
2A,2024-05-31T06:05:00Z,17.33,
2A,2024-05-31T06:05:15Z,14.3,
2A,2024-05-31T06:05:30Z,14.29,
2A,2024-05-31T06:05:45Z,17.31,
2A,2024-05-31T06:06:00Z,14.27,
2A,2024-05-31T06:06:15Z,14.27,
2A,2024-05-31T06:06:30Z,15.760000000000002,
2A,2024-05-31T06:06:45Z,10.86,
2A,2024-05-31T06:07:00Z,10.84,
2A,2024-05-31T06:07:15Z,14.72,
2A,2024-05-31T06:07:30Z,11.68,
2A,2024-05-31T06:07:45Z,11.689999999999998,
2A,2024-05-31T06:08:00Z,14.78,
2A,2024-05-31T06:08:15Z,11.670000000000002,
2A,2024-05-31T06:08:30Z,11.68,
2A,2024-05-31T06:08:45Z,14.71,
2A,2024-05-31T06:09:00Z,11.7,
2A,2024-05-31T06:09:15Z,12.16,
2A,2024-05-31T06:09:30Z,15.24,
2A,2024-05-31T06:09:45Z,12.14,
2A,2024-05-31T06:10:00Z,12.13,
2A,2024-05-31T06:10:15Z,15.09,
2A,2024-05-31T06:10:30Z,11.689999999999998,
2A,2024-05-31T06:10:45Z,11.670000000000002,
2A,2024-05-31T06:11:00Z,14.9,
2A,2024-05-31T06:11:15Z,11.82,
2A,2024-05-31T06:11:30Z,11.829999999999998,
2A,2024-05-31T06:11:45Z,15.48,
2A,2024-05-31T06:12:00Z,12.32,
2A,2024-05-31T06:12:15Z,13.15,
2A,2024-05-31T06:12:30Z,16.22,
2A,2024-05-31T06:12:45Z,13.13,
2A,2024-05-31T06:13:00Z,13.11,
2A,2024-05-31T06:13:15Z,15.28,
2A,2024-05-31T06:13:30Z,12.239999999999998,
2A,2024-05-31T06:13:45Z,11.73,
2A,2024-05-31T06:14:00Z,14.77,
2A,2024-05-31T06:14:15Z,11.3,
2A,2024-05-31T06:14:30Z,11.32,
2A,2024-05-31T06:14:45Z,14.38,
2A,2024-05-31T06:15:00Z,11.29,
2A,2024-05-31T06:15:15Z,11.22,
2A,2024-05-31T06:15:30Z,14.26,
2A,2024-05-31T06:15:45Z,11.189999999999998,
2A,2024-05-31T06:16:00Z,11.169999999999998,
2A,2024-05-31T06:16:15Z,14.24,
2A,2024-05-31T06:16:30Z,11.16,
2A,2024-05-31T06:16:45Z,11.17,
2A,2024-05-31T06:17:00Z,13.91,
2A,2024-05-31T06:17:15Z,10.77,
2A,2024-05-31T06:17:30Z,10.8,
2A,2024-05-31T06:17:45Z,13.89,
2A,2024-05-31T06:18:00Z,10.75,
2A,2024-05-31T06:18:15Z,11.240000000000002,
2A,2024-05-31T06:18:30Z,14.39,
2A,2024-05-31T06:18:45Z,11.239999999999998,
2A,2024-05-31T06:19:00Z,11.22,
2A,2024-05-31T06:19:15Z,14.31,
2A,2024-05-31T06:19:30Z,11.22,
2A,2024-05-31T06:19:45Z,11.2,
2A,2024-05-31T06:20:00Z,14.36,
2A,2024-05-31T06:20:15Z,11.25,
2A,2024-05-31T06:20:30Z,11.19,
2A,2024-05-31T06:20:45Z,14.38,
2A,2024-05-31T06:21:00Z,11.239999999999998,
2A,2024-05-31T06:21:15Z,11.240000000000002,
2A,2024-05-31T06:21:30Z,14.45,
2A,2024-05-31T06:21:45Z,11.23,
2A,2024-05-31T06:22:00Z,11.23,
2A,2024-05-31T06:22:15Z,14.45,
2A,2024-05-31T06:22:30Z,10.88,
2A,2024-05-31T06:22:45Z,10.98,
2A,2024-05-31T06:23:00Z,14.15,
2A,2024-05-31T06:23:15Z,11.01,
2A,2024-05-31T06:23:30Z,11.37,
2A,2024-05-31T06:23:45Z,14.52,
2A,2024-05-31T06:24:00Z,11.340000000000002,
2A,2024-05-31T06:24:15Z,11.3,
2A,2024-05-31T06:24:30Z,12.2,
2A,2024-05-31T06:24:45Z,11.28,
2A,2024-05-31T06:25:00Z,11.27,
2A,2024-05-31T06:25:15Z,11.259999999999998,
2A,2024-05-31T06:25:30Z,11.27,
2A,2024-05-31T06:25:45Z,14.71,
2A,2024-05-31T06:26:00Z,11.259999999999998,
2A,2024-05-31T06:26:15Z,11.25,
2A,2024-05-31T06:26:30Z,11.86,
2A,2024-05-31T06:26:45Z,11.86,
2A,2024-05-31T06:27:00Z,12.46,
2A,2024-05-31T06:27:15Z,12.37,
2A,2024-05-31T06:27:30Z,12.35,
2A,2024-05-31T06:27:45Z,12.04,
2A,2024-05-31T06:28:00Z,15.52,
2A,2024-05-31T06:28:15Z,11.410000000000002,
2A,2024-05-31T06:28:30Z,11.410000000000002,
2A,2024-05-31T06:28:45Z,14.89,
2A,2024-05-31T06:29:00Z,10.93,
2A,2024-05-31T06:29:15Z,10.94,
2A,2024-05-31T06:29:30Z,14.35,
2A,2024-05-31T06:29:45Z,10.93,
2A,2024-05-31T06:30:00Z,10.95,
2A,2024-05-31T06:30:15Z,14.58,
2A,2024-05-31T06:30:30Z,11.09,
2A,2024-05-31T06:30:45Z,11.07,
2A,2024-05-31T06:31:00Z,16.78,
2A,2024-05-31T06:31:15Z,11.08,
2A,2024-05-31T06:31:30Z,11.090000000000002,
2A,2024-05-31T06:31:45Z,14.509999999999998,
2A,2024-05-31T06:32:00Z,11.07,
2A,2024-05-31T06:32:15Z,11.05,
2A,2024-05-31T06:32:30Z,14.98,
2A,2024-05-31T06:32:45Z,12.37,
2A,2024-05-31T06:33:00Z,12.36,
2A,2024-05-31T06:33:15Z,15.32,
2A,2024-05-31T06:33:30Z,11.92,
2A,2024-05-31T06:33:45Z,11.91,
2A,2024-05-31T06:34:00Z,15.37,
2A,2024-05-31T06:34:15Z,11.93,
2A,2024-05-31T06:34:30Z,11.95,
2A,2024-05-31T06:34:45Z,15.2,
2A,2024-05-31T06:35:00Z,12.36,
2A,2024-05-31T06:35:15Z,12.18,
2A,2024-05-31T06:35:30Z,15.55,
2A,2024-05-31T06:35:45Z,12.11,
2A,2024-05-31T06:36:00Z,12.21,
2A,2024-05-31T06:36:15Z,15.96,
2A,2024-05-31T06:36:30Z,12.51,
2A,2024-05-31T06:36:45Z,12.52,
2A,2024-05-31T06:37:00Z,15.939999999999998,
2A,2024-05-31T06:37:15Z,12.51,
2A,2024-05-31T06:37:30Z,12.49,
2A,2024-05-31T06:37:45Z,15.77,
2A,2024-05-31T06:38:00Z,12.54,
2A,2024-05-31T06:38:15Z,12.5,
2A,2024-05-31T06:38:30Z,15.779999999999998,
2A,2024-05-31T06:38:45Z,13.47,
2A,2024-05-31T06:39:00Z,13.43,
2A,2024-05-31T06:39:15Z,13.419999999999998,
2A,2024-05-31T06:39:30Z,13.38,
2A,2024-05-31T06:39:45Z,13.34,
2A,2024-05-31T06:40:00Z,13.32,
2A,2024-05-31T06:40:15Z,13.37,
2A,2024-05-31T06:40:30Z,13.33,
2A,2024-05-31T06:40:45Z,13.33,
2A,2024-05-31T06:41:00Z,13.41,
2A,2024-05-31T06:41:15Z,17.45,
2A,2024-05-31T06:41:30Z,13.36,
2A,2024-05-31T06:41:45Z,13.35,
2A,2024-05-31T06:42:00Z,16.59,
2A,2024-05-31T06:42:15Z,14.29,
2A,2024-05-31T06:42:30Z,18.65,
2A,2024-05-31T06:42:45Z,17.36,
2A,2024-05-31T06:43:00Z,14.31,
2A,2024-05-31T06:43:15Z,14.41,
2A,2024-05-31T06:43:30Z,14.27,
2A,2024-05-31T06:43:45Z,13.57,
2A,2024-05-31T06:44:00Z,17.11,
2A,2024-05-31T06:44:15Z,13.68,
2A,2024-05-31T06:44:30Z,13.25,
2A,2024-05-31T06:44:45Z,16.49,
2A,2024-05-31T06:45:00Z,13.23,
2A,2024-05-31T06:45:15Z,13.19,
2A,2024-05-31T06:45:30Z,16.48,
2A,2024-05-31T06:45:45Z,11.63,
2A,2024-05-31T06:46:00Z,11.62,
2A,2024-05-31T06:46:15Z,12.14,
2A,2024-05-31T06:46:30Z,12.18,
2A,2024-05-31T06:46:45Z,15.61,
2A,2024-05-31T06:47:00Z,12.25,
2A,2024-05-31T06:47:15Z,13.54,
2A,2024-05-31T06:47:30Z,16.98,
2A,2024-05-31T06:47:45Z,14.06,
2A,2024-05-31T06:48:00Z,14.06,
2A,2024-05-31T06:48:15Z,14.35,
2A,2024-05-31T06:48:30Z,14.01,
2A,2024-05-31T06:48:45Z,17.47,
2A,2024-05-31T06:49:00Z,14.15,
2A,2024-05-31T06:49:15Z,14.01,
2A,2024-05-31T06:49:30Z,17.65,
2A,2024-05-31T06:49:45Z,14.4,
2A,2024-05-31T06:50:00Z,16.52,
2A,2024-05-31T06:50:15Z,17.68,
2A,2024-05-31T06:50:30Z,14.22,
2A,2024-05-31T06:50:45Z,14.17,
2A,2024-05-31T06:51:00Z,17.5,
2A,2024-05-31T06:51:15Z,14.15,
2A,2024-05-31T06:51:30Z,14.239999999999998,
2A,2024-05-31T06:51:45Z,16.94,
2A,2024-05-31T06:52:00Z,13.85,
2A,2024-05-31T06:52:15Z,13.77,
2A,2024-05-31T06:52:30Z,17.77,
2A,2024-05-31T06:52:45Z,15.47,
2A,2024-05-31T06:53:00Z,15.5,
2A,2024-05-31T06:53:15Z,15.48,
2A,2024-05-31T06:53:30Z,15.47,
2A,2024-05-31T06:53:45Z,18.93,
2A,2024-05-31T06:54:00Z,15.5,
2A,2024-05-31T06:54:15Z,15.52,
2A,2024-05-31T06:54:30Z,19.59,
2A,2024-05-31T06:54:45Z,15.37,
2A,2024-05-31T06:55:00Z,15.86,
2A,2024-05-31T06:55:15Z,19.09,
2A,2024-05-31T06:55:30Z,15.84,
2A,2024-05-31T06:55:45Z,15.85,
2A,2024-05-31T06:56:00Z,18.48,
2A,2024-05-31T06:56:15Z,15.3,
2A,2024-05-31T06:56:30Z,15.36,
2A,2024-05-31T06:56:45Z,18.54,
2A,2024-05-31T06:57:00Z,15.34,
2A,2024-05-31T06:57:15Z,14.98,
2A,2024-05-31T06:57:30Z,18.19,
2A,2024-05-31T06:57:45Z,15.55,
2A,2024-05-31T06:58:00Z,15.499999999999998,
2A,2024-05-31T06:58:15Z,18.540000000000003,
2A,2024-05-31T06:58:30Z,15.31,
2A,2024-05-31T06:58:45Z,15.3,
2A,2024-05-31T06:59:00Z,17.38,
2A,2024-05-31T06:59:15Z,16.060000000000002,
2A,2024-05-31T06:59:30Z,15.27,
2A,2024-05-31T06:59:45Z,16.98,
2A,2024-05-31T07:00:00Z,15.58,
2A,2024-05-31T07:00:15Z,15.75,
2A,2024-05-31T07:00:30Z,16.77,
2A,2024-05-31T07:00:45Z,15.739999999999998,
2A,2024-05-31T07:01:00Z,15.68,
2A,2024-05-31T07:01:15Z,15.740000000000002,
2A,2024-05-31T07:01:30Z,15.57,
2A,2024-05-31T07:01:45Z,15.52,
2A,2024-05-31T07:02:00Z,15.52,
2A,2024-05-31T07:02:15Z,15.55,
2A,2024-05-31T07:02:30Z,15.5,
2A,2024-05-31T07:02:45Z,13.68,
2A,2024-05-31T07:03:00Z,13.68,
2A,2024-05-31T07:03:15Z,13.7,
2A,2024-05-31T07:03:30Z,13.73,
2A,2024-05-31T07:03:45Z,14.48,
2A,2024-05-31T07:04:00Z,14.49,
2A,2024-05-31T07:04:15Z,13.71,
2A,2024-05-31T07:04:30Z,13.64,
2A,2024-05-31T07:04:45Z,13.68,
2A,2024-05-31T07:05:00Z,13.73,
2A,2024-05-31T07:05:15Z,14.77,
2A,2024-05-31T07:05:30Z,18.14,
2A,2024-05-31T07:05:45Z,13.87,
2A,2024-05-31T07:06:00Z,13.85,
2A,2024-05-31T07:06:15Z,17.25,
2A,2024-05-31T07:06:30Z,13.79,
2A,2024-05-31T07:06:45Z,13.78,
2A,2024-05-31T07:07:00Z,17.83,
2A,2024-05-31T07:07:16Z,14.48,
2A,2024-05-31T07:07:30Z,14.51,
2A,2024-05-31T07:07:45Z,20.88,
2A,2024-05-31T07:08:00Z,17.37,
2A,2024-05-31T07:08:15Z,18.83,
2A,2024-05-31T07:08:30Z,26.6,
2A,2024-05-31T07:08:45Z,22.84,
2A,2024-05-31T07:09:00Z,23.01,
2A,2024-05-31T07:09:15Z,30.840000000000003,
2A,2024-05-31T07:09:30Z,26.81,
2A,2024-05-31T07:09:45Z,30.17,
2A,2024-05-31T07:10:00Z,36.58,
2A,2024-05-31T07:10:15Z,33.78,
2A,2024-05-31T07:10:30Z,36.82,
2A,2024-05-31T07:10:45Z,40.53,
2A,2024-05-31T07:11:00Z,37.04,
2A,2024-05-31T07:11:15Z,36.98,
2A,2024-05-31T07:11:30Z,40.17,
2A,2024-05-31T07:11:45Z,37.3,
2A,2024-05-31T07:12:00Z,37.3,
2A,2024-05-31T07:12:15Z,36.8,
2A,2024-05-31T07:12:30Z,36.64,
2A,2024-05-31T07:12:45Z,37.19,
2A,2024-05-31T07:13:00Z,38.14,
2A,2024-05-31T07:13:15Z,38.95,
2A,2024-05-31T07:13:30Z,38.81999999999999,
2A,2024-05-31T07:13:45Z,39.25,
2A,2024-05-31T07:14:00Z,38.92,
2A,2024-05-31T07:14:15Z,39.04,
2A,2024-05-31T07:14:30Z,39.6,
2A,2024-05-31T07:14:45Z,39.21,
2A,2024-05-31T07:15:00Z,38.120000000000005,
2A,2024-05-31T07:15:15Z,36.68,
2A,2024-05-31T07:15:30Z,37.13,
2A,2024-05-31T07:15:45Z,36.25,
2A,2024-05-31T07:16:00Z,36.59,
2A,2024-05-31T07:16:15Z,36.620000000000005,
2A,2024-05-31T07:16:30Z,36.28,
2A,2024-05-31T07:16:45Z,39.31,
2A,2024-05-31T07:17:00Z,40.42,
2A,2024-05-31T07:17:15Z,45.38,
2A,2024-05-31T07:17:30Z,41.83,
2A,2024-05-31T07:17:45Z,41.54,
2A,2024-05-31T07:18:00Z,44.71,
2A,2024-05-31T07:18:15Z,45.49,
2A,2024-05-31T07:18:30Z,41.94,
2A,2024-05-31T07:18:45Z,44.4,
2A,2024-05-31T07:19:00Z,41.87,
2A,2024-05-31T07:19:15Z,45.21,
2A,2024-05-31T07:19:30Z,41.76,
2A,2024-05-31T07:19:45Z,41.71,
2A,2024-05-31T07:20:00Z,45.400000000000006,
2A,2024-05-31T07:20:15Z,43.150000000000006,
2A,2024-05-31T07:20:30Z,42.290000000000006,
2A,2024-05-31T07:20:45Z,45.48,
2A,2024-05-31T07:21:00Z,42.44,
2A,2024-05-31T07:21:15Z,45.68,
2A,2024-05-31T07:21:30Z,42.48,
2A,2024-05-31T07:21:45Z,42.56,
2A,2024-05-31T07:22:00Z,45.71,
2A,2024-05-31T07:22:15Z,42.47,
2A,2024-05-31T07:22:30Z,47.88,
2A,2024-05-31T07:22:45Z,42.67,
2A,2024-05-31T07:23:00Z,47.49,
2A,2024-05-31T07:23:15Z,44.06,
2A,2024-05-31T07:23:30Z,46.14,
2A,2024-05-31T07:23:45Z,49.23,
2A,2024-05-31T07:24:00Z,46.21,
2A,2024-05-31T07:24:15Z,47.35,
2A,2024-05-31T07:24:30Z,42.5,
2A,2024-05-31T07:24:45Z,45.93,
2A,2024-05-31T07:25:00Z,42.5,
2A,2024-05-31T07:25:15Z,42.370000000000005,
2A,2024-05-31T07:25:30Z,42.55,
2A,2024-05-31T07:25:45Z,42.57,
2A,2024-05-31T07:26:00Z,46.33,
2A,2024-05-31T07:26:15Z,42.52,
2A,2024-05-31T07:26:30Z,45.97,
2A,2024-05-31T07:26:45Z,42.52,
2A,2024-05-31T07:27:00Z,46.69,
2A,2024-05-31T07:27:15Z,44.03,
2A,2024-05-31T07:27:30Z,43.9,
2A,2024-05-31T07:27:45Z,47.5,
2A,2024-05-31T07:28:00Z,44.41,
2A,2024-05-31T07:28:15Z,48.1,
2A,2024-05-31T07:28:30Z,44.59,
2A,2024-05-31T07:28:45Z,44.58,
2A,2024-05-31T07:29:00Z,47.31,
2A,2024-05-31T07:29:15Z,43.89,
2A,2024-05-31T07:29:30Z,43.98,
2A,2024-05-31T07:29:45Z,47.23,
2A,2024-05-31T07:30:00Z,43.77,
2A,2024-05-31T07:30:15Z,49.39,
2A,2024-05-31T07:30:30Z,47.63,
2A,2024-05-31T07:30:45Z,45.12,
2A,2024-05-31T07:31:00Z,48.68000000000001,
2A,2024-05-31T07:31:15Z,45.75,
2A,2024-05-31T07:31:30Z,48.98,
2A,2024-05-31T07:31:45Z,47.28,
2A,2024-05-31T07:32:00Z,50.28,
2A,2024-05-31T07:32:15Z,52.69,
2A,2024-05-31T07:32:30Z,49.31,
2A,2024-05-31T07:32:45Z,53.31999999999999,
2A,2024-05-31T07:33:00Z,49.48,
2A,2024-05-31T07:33:15Z,50.19,
2A,2024-05-31T07:33:30Z,53.26,
2A,2024-05-31T07:33:45Z,53.15,
2A,2024-05-31T07:34:00Z,56.71,
2A,2024-05-31T07:34:15Z,55.41,
2A,2024-05-31T07:34:30Z,59.27,
2A,2024-05-31T07:34:45Z,61.94,
2A,2024-05-31T07:35:00Z,63.99,
2A,2024-05-31T07:35:15Z,67.13,
2A,2024-05-31T07:35:30Z,63.5,
2A,2024-05-31T07:35:45Z,63.63,
2A,2024-05-31T07:36:00Z,66.95,
2A,2024-05-31T07:36:15Z,67.03,
2A,2024-05-31T07:36:30Z,73.3,
2A,2024-05-31T07:36:45Z,70.53,
2A,2024-05-31T07:37:00Z,74.0,
2A,2024-05-31T07:37:15Z,70.62,
2A,2024-05-31T07:37:30Z,70.67,
2A,2024-05-31T07:37:45Z,75.02000000000001,
2A,2024-05-31T07:38:00Z,74.29,
2A,2024-05-31T07:38:15Z,83.44,
2A,2024-05-31T07:38:30Z,79.99,
2A,2024-05-31T07:38:45Z,83.65,
2A,2024-05-31T07:39:00Z,83.21000000000001,
2A,2024-05-31T07:39:15Z,80.3,
2A,2024-05-31T07:39:30Z,84.52,
2A,2024-05-31T07:39:45Z,81.09,
2A,2024-05-31T07:40:00Z,87.3,
2A,2024-05-31T07:40:15Z,84.84,
2A,2024-05-31T07:40:30Z,87.86,
2A,2024-05-31T07:40:45Z,91.03,
2A,2024-05-31T07:41:00Z,86.89,
2A,2024-05-31T07:41:15Z,90.63,
2A,2024-05-31T07:41:30Z,90.71,
2A,2024-05-31T07:41:45Z,90.99,
2A,2024-05-31T07:42:00Z,93.74,
2A,2024-05-31T07:42:15Z,89.94,
2A,2024-05-31T07:42:30Z,93.19,
2A,2024-05-31T07:42:45Z,94.34,
2A,2024-05-31T07:43:00Z,94.01,
2A,2024-05-31T07:43:15Z,93.89,
2A,2024-05-31T07:43:30Z,94.5,
2A,2024-05-31T07:43:45Z,99.92,
2A,2024-05-31T07:44:00Z,96.5,
2A,2024-05-31T07:44:15Z,97.19,
2A,2024-05-31T07:44:30Z,97.1,
2A,2024-05-31T07:44:45Z,97.28,
2A,2024-05-31T07:45:00Z,101.07,
2A,2024-05-31T07:45:15Z,98.2,
2A,2024-05-31T07:45:30Z,98.17,
2A,2024-05-31T07:45:45Z,98.48,
2A,2024-05-31T07:46:00Z,98.61,
2A,2024-05-31T07:46:15Z,102.12,
2A,2024-05-31T07:46:30Z,100.3,
2A,2024-05-31T07:46:45Z,99.1,
2A,2024-05-31T07:47:00Z,102.32,
2A,2024-05-31T07:47:15Z,99.98,
2A,2024-05-31T07:47:30Z,102.88,
2A,2024-05-31T07:47:45Z,100.23,
2A,2024-05-31T07:48:00Z,104.34,
2A,2024-05-31T07:48:15Z,100.76,
2A,2024-05-31T07:48:30Z,101.18,
2A,2024-05-31T07:48:45Z,104.19,
2A,2024-05-31T07:49:00Z,101.23,
2A,2024-05-31T07:49:15Z,104.69,
2A,2024-05-31T07:49:30Z,101.38,
2A,2024-05-31T07:49:45Z,100.87,
2A,2024-05-31T07:50:00Z,107.74,
2A,2024-05-31T07:50:15Z,104.09,
2A,2024-05-31T07:50:30Z,107.3,
2A,2024-05-31T07:50:45Z,109.76,
2A,2024-05-31T07:51:00Z,105.57,
2A,2024-05-31T07:51:15Z,105.96,
2A,2024-05-31T07:51:30Z,106.38,
2A,2024-05-31T07:51:45Z,106.04,
2A,2024-05-31T07:52:00Z,103.18,
2A,2024-05-31T07:52:15Z,109.42,
2A,2024-05-31T07:52:30Z,105.74,
2A,2024-05-31T07:52:45Z,108.27,
2A,2024-05-31T07:53:00Z,104.15,
2A,2024-05-31T07:53:15Z,104.09,
2A,2024-05-31T07:53:30Z,118.11,
2A,2024-05-31T07:53:45Z,114.29,
2A,2024-05-31T07:54:00Z,117.81,
2A,2024-05-31T07:54:15Z,120.51000000000002,
2A,2024-05-31T07:54:30Z,117.7,
2A,2024-05-31T07:54:45Z,117.46,
2A,2024-05-31T07:55:00Z,117.04,
2A,2024-05-31T07:55:15Z,119.87,
2A,2024-05-31T07:55:30Z,114.15,
2A,2024-05-31T07:55:45Z,118.35,
2A,2024-05-31T07:56:00Z,117.58,
2A,2024-05-31T07:56:15Z,122.74,
2A,2024-05-31T07:56:30Z,118.97,
2A,2024-05-31T07:56:45Z,115.32,
2A,2024-05-31T07:57:00Z,117.1,
2A,2024-05-31T07:57:15Z,117.39,
2A,2024-05-31T07:57:30Z,118.91,
2A,2024-05-31T07:57:45Z,114.57,
2A,2024-05-31T07:58:00Z,111.77,
2A,2024-05-31T07:58:15Z,116.52,
2A,2024-05-31T07:58:30Z,120.06,
2A,2024-05-31T07:58:45Z,114.7,
2A,2024-05-31T07:59:00Z,119.32,
2A,2024-05-31T07:59:15Z,112.95,
2A,2024-05-31T07:59:30Z,117.24,
2A,2024-05-31T07:59:45Z,115.93,
2A,2024-05-31T08:00:00Z,118.98,
2A,2024-05-31T08:00:15Z,115.83,
2A,2024-05-31T08:00:30Z,116.85,
2A,2024-05-31T08:00:45Z,118.64,
2A,2024-05-31T08:01:00Z,115.23000000000002,
2A,2024-05-31T08:01:15Z,117.44,
2A,2024-05-31T08:01:30Z,113.59,
2A,2024-05-31T08:01:45Z,113.31,
2A,2024-05-31T08:02:00Z,116.6,
2A,2024-05-31T08:02:15Z,113.84,
2A,2024-05-31T08:02:30Z,113.55,
2A,2024-05-31T08:02:45Z,119.32,
2A,2024-05-31T08:03:00Z,114.68,
2A,2024-05-31T08:03:15Z,115.3,
2A,2024-05-31T08:03:30Z,115.03,
2A,2024-05-31T08:03:45Z,115.25,
2A,2024-05-31T08:04:00Z,115.28,
2A,2024-05-31T08:04:15Z,114.6,
2A,2024-05-31T08:04:30Z,114.64,
2A,2024-05-31T08:04:45Z,115.56,
2A,2024-05-31T08:05:00Z,118.64,
2A,2024-05-31T08:05:15Z,114.88,
2A,2024-05-31T08:05:30Z,119.82,
2A,2024-05-31T08:05:45Z,115.42,
2A,2024-05-31T08:06:00Z,115.24,
2A,2024-05-31T08:06:15Z,118.1,
2A,2024-05-31T08:06:30Z,115.56,
2A,2024-05-31T08:06:45Z,112.28,
2A,2024-05-31T08:07:00Z,113.93,
2A,2024-05-31T08:07:15Z,127.79,
2A,2024-05-31T08:07:30Z,124.05,
2A,2024-05-31T08:07:45Z,127.27,
2A,2024-05-31T08:08:00Z,123.62,
2A,2024-05-31T08:08:15Z,123.71,
2A,2024-05-31T08:08:30Z,125.66,
2A,2024-05-31T08:08:45Z,123.88,
2A,2024-05-31T08:09:00Z,126.04,
2A,2024-05-31T08:09:15Z,127.81,
2A,2024-05-31T08:09:30Z,120.71,
2A,2024-05-31T08:09:45Z,124.07,
2A,2024-05-31T08:10:00Z,120.76,
2A,2024-05-31T08:10:15Z,124.43,
2A,2024-05-31T08:10:30Z,124.03,
2A,2024-05-31T08:10:45Z,120.48,
2A,2024-05-31T08:11:00Z,120.5,
2A,2024-05-31T08:11:15Z,120.65,
2A,2024-05-31T08:11:30Z,122.17,
2A,2024-05-31T08:11:45Z,120.77,
2A,2024-05-31T08:12:00Z,124.91,
2A,2024-05-31T08:12:15Z,121.42,
2A,2024-05-31T08:12:30Z,130.28,
2A,2024-05-31T08:12:45Z,131.89,
2A,2024-05-31T08:13:00Z,130.07999999999998,
2A,2024-05-31T08:13:15Z,128.09,
2A,2024-05-31T08:13:30Z,132.32999999999998,
2A,2024-05-31T08:13:45Z,132.88,
2A,2024-05-31T08:14:00Z,131.2,
2A,2024-05-31T08:14:15Z,135.05,
2A,2024-05-31T08:14:30Z,132.38,
2A,2024-05-31T08:14:45Z,130.8,
2A,2024-05-31T08:15:00Z,130.32,
2A,2024-05-31T08:15:15Z,135.14,
2A,2024-05-31T08:15:30Z,130.76,
2A,2024-05-31T08:15:45Z,133.79000000000002,
2A,2024-05-31T08:16:00Z,139.38,
2A,2024-05-31T08:16:15Z,135.89,
2A,2024-05-31T08:16:30Z,136.54,
2A,2024-05-31T08:16:45Z,139.94,
2A,2024-05-31T08:17:00Z,136.01,
2A,2024-05-31T08:17:15Z,138.93,
2A,2024-05-31T08:17:30Z,139.59,
2A,2024-05-31T08:17:45Z,136.62,
2A,2024-05-31T08:18:00Z,136.56,
2A,2024-05-31T08:18:15Z,147.34,
2A,2024-05-31T08:18:30Z,144.45,
2A,2024-05-31T08:18:45Z,143.49,
2A,2024-05-31T08:19:00Z,147.45,
2A,2024-05-31T08:19:15Z,150.57,
2A,2024-05-31T08:19:30Z,147.07999999999998,
2A,2024-05-31T08:19:45Z,149.82999999999998,
2A,2024-05-31T08:20:00Z,153.28,
2A,2024-05-31T08:20:15Z,149.31,
2A,2024-05-31T08:20:30Z,152.03,
2A,2024-05-31T08:20:45Z,156.97,
2A,2024-05-31T08:21:00Z,152.26,
2A,2024-05-31T08:21:15Z,153.3,
2A,2024-05-31T08:21:30Z,152.63,
2A,2024-05-31T08:21:45Z,152.39,
2A,2024-05-31T08:22:00Z,153.05,
2A,2024-05-31T08:22:15Z,156.23,
2A,2024-05-31T08:22:30Z,152.77,
2A,2024-05-31T08:22:45Z,153.13,
2A,2024-05-31T08:23:00Z,148.27,
2A,2024-05-31T08:23:15Z,150.69,
2A,2024-05-31T08:23:30Z,148.14,
2A,2024-05-31T08:23:45Z,149.63,
2A,2024-05-31T08:24:00Z,149.01,
2A,2024-05-31T08:24:15Z,149.3,
2A,2024-05-31T08:24:30Z,148.17,
2A,2024-05-31T08:24:45Z,149.26000000000002,
2A,2024-05-31T08:25:00Z,150.17000000000002,
2A,2024-05-31T08:25:15Z,157.51999999999998,
2A,2024-05-31T08:25:30Z,149.94,
2A,2024-05-31T08:25:45Z,150.01999999999998,
2A,2024-05-31T08:26:00Z,157.55,
2A,2024-05-31T08:26:15Z,153.97,
2A,2024-05-31T08:26:30Z,153.62,
2A,2024-05-31T08:26:45Z,157.02,
2A,2024-05-31T08:27:00Z,154.41000000000005,
2A,2024-05-31T08:27:15Z,154.73000000000002,
2A,2024-05-31T08:27:30Z,158.63,
2A,2024-05-31T08:27:45Z,154.06,
2A,2024-05-31T08:28:00Z,155.29,
2A,2024-05-31T08:28:15Z,158.24,
2A,2024-05-31T08:28:30Z,155.04,
2A,2024-05-31T08:28:45Z,154.8,
2A,2024-05-31T08:29:00Z,154.87,
2A,2024-05-31T08:29:15Z,158.59,
2A,2024-05-31T08:29:30Z,154.8,
2A,2024-05-31T08:29:45Z,155.53,
2A,2024-05-31T08:30:00Z,155.0,
2A,2024-05-31T08:30:15Z,156.54,
2A,2024-05-31T08:30:30Z,156.22,
2A,2024-05-31T08:30:45Z,160.14,
2A,2024-05-31T08:31:00Z,155.37,
2A,2024-05-31T08:31:15Z,155.70000000000002,
2A,2024-05-31T08:31:30Z,154.86,
2A,2024-05-31T08:31:45Z,151.32,
2A,2024-05-31T08:32:00Z,149.55,
2A,2024-05-31T08:32:15Z,149.11,
