series,timestamp,value,label
2A,2024-05-17T05:40:15Z,171.91000000000005,
2A,2024-05-17T05:40:30Z,172.29000000000002,
2A,2024-05-17T05:40:45Z,172.21,
2A,2024-05-17T05:41:00Z,172.89,
2A,2024-05-17T05:41:15Z,171.81,
2A,2024-05-17T05:41:30Z,172.31,
2A,2024-05-17T05:41:45Z,172.98,
2A,2024-05-17T05:42:00Z,173.51,
2A,2024-05-17T05:42:15Z,174.99,
2A,2024-05-17T05:42:30Z,173.42,
2A,2024-05-17T05:42:45Z,173.6,
2A,2024-05-17T05:43:00Z,172.36,
2A,2024-05-17T05:43:15Z,173.07,
2A,2024-05-17T05:43:30Z,172.57,
2A,2024-05-17T05:43:45Z,172.94,
2A,2024-05-17T05:44:00Z,174.22,
2A,2024-05-17T05:44:15Z,174.32999999999998,
2A,2024-05-17T05:44:30Z,174.0,
2A,2024-05-17T05:44:45Z,174.15,
2A,2024-05-17T05:45:00Z,173.79000000000002,
2A,2024-05-17T05:45:15Z,175.42000000000002,
2A,2024-05-17T05:45:30Z,175.07,
2A,2024-05-17T05:45:45Z,175.32,
2A,2024-05-17T05:46:00Z,174.94,
2A,2024-05-17T05:46:15Z,172.3,
2A,2024-05-17T05:46:30Z,172.04000000000002,
2A,2024-05-17T05:46:45Z,171.0,
2A,2024-05-17T05:47:00Z,170.70000000000002,
2A,2024-05-17T05:47:15Z,170.39,
2A,2024-05-17T05:47:30Z,172.55,
2A,2024-05-17T05:47:45Z,172.53,
2A,2024-05-17T05:48:00Z,173.48,
2A,2024-05-17T05:48:15Z,170.48,
2A,2024-05-17T05:48:30Z,171.1,
2A,2024-05-17T05:48:45Z,172.23,
2A,2024-05-17T05:49:00Z,170.72,
2A,2024-05-17T05:49:15Z,175.66,
2A,2024-05-17T05:49:30Z,174.69,
2A,2024-05-17T05:49:45Z,175.28,
2A,2024-05-17T05:50:00Z,183.36,
2A,2024-05-17T05:50:15Z,182.01,
2A,2024-05-17T05:50:30Z,181.21,
2A,2024-05-17T05:50:45Z,183.33,
2A,2024-05-17T05:51:00Z,185.24,
2A,2024-05-17T05:51:15Z,185.75,
2A,2024-05-17T05:51:30Z,184.6,
2A,2024-05-17T05:51:45Z,184.57,
2A,2024-05-17T05:52:00Z,184.33,
2A,2024-05-17T05:52:15Z,183.6,
2A,2024-05-17T05:52:30Z,188.81,
2A,2024-05-17T05:52:45Z,188.56,
2A,2024-05-17T05:53:00Z,187.71,
2A,2024-05-17T05:53:15Z,187.39,
2A,2024-05-17T05:53:30Z,188.56,
2A,2024-05-17T05:53:45Z,189.37,
2A,2024-05-17T05:54:00Z,189.2,
2A,2024-05-17T05:54:15Z,188.48,
2A,2024-05-17T05:54:30Z,187.24,
2A,2024-05-17T05:54:45Z,186.89,
2A,2024-05-17T05:55:00Z,186.37,
2A,2024-05-17T05:55:15Z,188.24,
2A,2024-05-17T05:55:30Z,187.29,
2A,2024-05-17T05:55:45Z,187.66,
2A,2024-05-17T05:56:00Z,187.9,
2A,2024-05-17T05:56:15Z,188.11,
2A,2024-05-17T05:56:30Z,183.73,
2A,2024-05-17T05:56:45Z,183.57,
2A,2024-05-17T05:57:00Z,181.37,
2A,2024-05-17T05:57:15Z,181.22000000000003,
2A,2024-05-17T05:57:30Z,181.64,
2A,2024-05-17T05:57:45Z,181.97,
2A,2024-05-17T05:58:00Z,181.56,
2A,2024-05-17T05:58:15Z,182.35,
2A,2024-05-17T05:58:30Z,182.47,
2A,2024-05-17T05:58:45Z,183.62,
2A,2024-05-17T05:59:00Z,183.43,
2A,2024-05-17T05:59:15Z,184.9,
2A,2024-05-17T05:59:30Z,188.01,
2A,2024-05-17T05:59:45Z,188.55,
2A,2024-05-17T06:00:00Z,187.2,
2A,2024-05-17T06:00:15Z,187.33,
2A,2024-05-17T06:00:30Z,188.51,
2A,2024-05-17T06:00:45Z,191.37,
2A,2024-05-17T06:01:00Z,190.78,
2A,2024-05-17T06:01:15Z,189.37,
2A,2024-05-17T06:01:30Z,189.0,
2A,2024-05-17T06:01:45Z,189.7,
2A,2024-05-17T06:02:00Z,189.76,
2A,2024-05-17T06:02:15Z,189.08,
2A,2024-05-17T06:02:30Z,187.63,
2A,2024-05-17T06:02:45Z,187.41,
2A,2024-05-17T06:03:00Z,187.35,
2A,2024-05-17T06:03:15Z,186.61,
2A,2024-05-17T06:03:30Z,185.65,
2A,2024-05-17T06:03:45Z,185.33,
2A,2024-05-17T06:04:00Z,186.54,
2A,2024-05-17T06:04:15Z,186.32,
2A,2024-05-17T06:04:30Z,186.48,
2A,2024-05-17T06:04:45Z,187.63,
2A,2024-05-17T06:05:00Z,188.58,
2A,2024-05-17T06:05:15Z,189.32,
2A,2024-05-17T06:05:30Z,187.93,
2A,2024-05-17T06:05:45Z,185.91,
2A,2024-05-17T06:06:00Z,186.28,
2A,2024-05-17T06:06:15Z,186.14,
2A,2024-05-17T06:06:30Z,186.44000000000003,
2A,2024-05-17T06:06:45Z,180.36,
2A,2024-05-17T06:07:00Z,182.51,
2A,2024-05-17T06:07:15Z,181.14,
2A,2024-05-17T06:07:30Z,181.77,
2A,2024-05-17T06:07:45Z,181.4,
2A,2024-05-17T06:08:00Z,180.23,
2A,2024-05-17T06:08:15Z,179.47,
2A,2024-05-17T06:08:30Z,179.63,
2A,2024-05-17T06:08:45Z,180.06,
2A,2024-05-17T06:09:00Z,180.95,
2A,2024-05-17T06:09:15Z,180.01999999999998,
2A,2024-05-17T06:09:30Z,180.42,
2A,2024-05-17T06:09:45Z,186.16,
2A,2024-05-17T06:10:00Z,185.9,
2A,2024-05-17T06:10:15Z,186.2,
2A,2024-05-17T06:10:30Z,185.42,
2A,2024-05-17T06:10:45Z,186.13,
2A,2024-05-17T06:11:00Z,185.78,
2A,2024-05-17T06:11:15Z,186.46,
2A,2024-05-17T06:11:30Z,185.86,
2A,2024-05-17T06:11:45Z,186.29,
2A,2024-05-17T06:12:00Z,186.06,
2A,2024-05-17T06:12:15Z,183.58,
2A,2024-05-17T06:12:30Z,183.29,
2A,2024-05-17T06:12:45Z,182.07,
2A,2024-05-17T06:13:00Z,182.95,
2A,2024-05-17T06:13:15Z,181.95,
2A,2024-05-17T06:13:30Z,182.66,
2A,2024-05-17T06:13:45Z,182.49,
2A,2024-05-17T06:14:00Z,182.13,
2A,2024-05-17T06:14:15Z,181.64,
2A,2024-05-17T06:14:30Z,181.6,
2A,2024-05-17T06:14:45Z,181.84,
2A,2024-05-17T06:15:00Z,182.93,
2A,2024-05-17T06:15:15Z,183.44,
2A,2024-05-17T06:15:30Z,184.43,
2A,2024-05-17T06:15:45Z,185.22,
2A,2024-05-17T06:16:00Z,183.15,
2A,2024-05-17T06:16:16Z,182.39,
2A,2024-05-17T06:16:30Z,181.64,
2A,2024-05-17T06:16:45Z,182.17,
2A,2024-05-17T06:17:00Z,184.6,
2A,2024-05-17T06:17:15Z,184.6,
2A,2024-05-17T06:17:30Z,185.73,
2A,2024-05-17T06:17:45Z,183.8,
2A,2024-05-17T06:18:00Z,179.28,
2A,2024-05-17T06:18:15Z,179.2,
2A,2024-05-17T06:18:30Z,179.12,
2A,2024-05-17T06:18:45Z,178.64,
2A,2024-05-17T06:19:00Z,180.4,
2A,2024-05-17T06:19:15Z,178.65,
2A,2024-05-17T06:19:30Z,178.05,
2A,2024-05-17T06:19:45Z,179.28,
2A,2024-05-17T06:20:00Z,180.06,
2A,2024-05-17T06:20:15Z,179.77,
2A,2024-05-17T06:20:30Z,179.41,
2A,2024-05-17T06:20:45Z,178.48,
2A,2024-05-17T06:21:00Z,183.1,
2A,2024-05-17T06:21:15Z,182.42,
2A,2024-05-17T06:21:30Z,183.86,
2A,2024-05-17T06:21:45Z,182.6,
2A,2024-05-17T06:22:00Z,183.55,
2A,2024-05-17T06:22:15Z,183.48,
2A,2024-05-17T06:22:30Z,183.25,
2A,2024-05-17T06:22:45Z,184.1,
2A,2024-05-17T06:23:00Z,183.68,
2A,2024-05-17T06:23:15Z,185.82,
2A,2024-05-17T06:23:30Z,187.65,
2A,2024-05-17T06:23:45Z,184.92,
2A,2024-05-17T06:24:00Z,183.58,
2A,2024-05-17T06:24:15Z,182.11,
2A,2024-05-17T06:24:30Z,183.5,
2A,2024-05-17T06:24:45Z,181.64,
2A,2024-05-17T06:25:00Z,180.46,
2A,2024-05-17T06:25:15Z,180.71,
2A,2024-05-17T06:25:30Z,179.97,
2A,2024-05-17T06:25:45Z,179.95,
2A,2024-05-17T06:26:00Z,180.97,
2A,2024-05-17T06:26:15Z,181.62,
2A,2024-05-17T06:26:30Z,181.35,
2A,2024-05-17T06:26:45Z,180.02,
2A,2024-05-17T06:27:00Z,180.98,
2A,2024-05-17T06:27:15Z,181.88,
2A,2024-05-17T06:27:30Z,182.11,
2A,2024-05-17T06:27:45Z,183.13,
2A,2024-05-17T06:28:00Z,180.47,
2A,2024-05-17T06:28:15Z,181.09,
2A,2024-05-17T06:28:30Z,180.91,
2A,2024-05-17T06:28:45Z,180.06,
2A,2024-05-17T06:29:00Z,179.79,
2A,2024-05-17T06:29:15Z,180.92,
2A,2024-05-17T06:29:30Z,185.19,
2A,2024-05-17T06:29:45Z,184.15,
2A,2024-05-17T06:30:00Z,184.3,
2A,2024-05-17T06:30:15Z,183.03,
2A,2024-05-17T06:30:30Z,183.88,
2A,2024-05-17T06:30:45Z,184.18,
2A,2024-05-17T06:31:00Z,183.98,
2A,2024-05-17T06:31:15Z,183.5,
2A,2024-05-17T06:31:30Z,185.14,
2A,2024-05-17T06:31:45Z,185.3,
2A,2024-05-17T06:32:00Z,184.57,
2A,2024-05-17T06:32:15Z,184.45,
2A,2024-05-17T06:32:30Z,185.1,
2A,2024-05-17T06:32:45Z,185.11,
2A,2024-05-17T06:33:00Z,185.5,
2A,2024-05-17T06:33:15Z,185.27,
2A,2024-05-17T06:33:30Z,184.53,
2A,2024-05-17T06:33:45Z,184.0,
2A,2024-05-17T06:34:00Z,183.65,
2A,2024-05-17T06:34:15Z,187.31,
2A,2024-05-17T06:34:30Z,183.47,
2A,2024-05-17T06:34:45Z,184.82,
2A,2024-05-17T06:35:00Z,178.55,
2A,2024-05-17T06:35:15Z,179.09,
2A,2024-05-17T06:35:30Z,178.77,
2A,2024-05-17T06:35:45Z,180.27,
2A,2024-05-17T06:36:00Z,180.01,
2A,2024-05-17T06:36:15Z,179.96,
2A,2024-05-17T06:36:30Z,180.68,
2A,2024-05-17T06:36:45Z,180.51,
2A,2024-05-17T06:37:00Z,178.56,
2A,2024-05-17T06:37:15Z,178.34,
2A,2024-05-17T06:37:30Z,178.29,
2A,2024-05-17T06:37:45Z,177.78,
2A,2024-05-17T06:38:00Z,183.55,
2A,2024-05-17T06:38:15Z,184.01,
2A,2024-05-17T06:38:30Z,184.06,
2A,2024-05-17T06:38:45Z,183.11,
2A,2024-05-17T06:39:00Z,185.12,
2A,2024-05-17T06:39:15Z,184.86,
2A,2024-05-17T06:39:30Z,184.57,
2A,2024-05-17T06:39:45Z,184.77,
2A,2024-05-17T06:40:00Z,188.12,
2A,2024-05-17T06:40:15Z,184.25,
2A,2024-05-17T06:40:30Z,183.94,
2A,2024-05-17T06:40:45Z,185.61,
2A,2024-05-17T06:41:00Z,190.68,
2A,2024-05-17T06:41:15Z,189.0,
2A,2024-05-17T06:41:30Z,188.44,
2A,2024-05-17T06:41:45Z,189.13,
2A,2024-05-17T06:42:00Z,190.44,
2A,2024-05-17T06:42:15Z,188.87,
2A,2024-05-17T06:42:30Z,187.23,
2A,2024-05-17T06:42:45Z,187.0,
2A,2024-05-17T06:43:00Z,187.85,
2A,2024-05-17T06:43:15Z,186.64,
2A,2024-05-17T06:43:30Z,185.88,
2A,2024-05-17T06:43:45Z,185.92,
2A,2024-05-17T06:44:00Z,185.51,
2A,2024-05-17T06:44:15Z,186.99,
2A,2024-05-17T06:44:30Z,186.47000000000003,
2A,2024-05-17T06:44:45Z,186.8,
2A,2024-05-17T06:45:00Z,186.7,
2A,2024-05-17T06:45:15Z,187.01,
2A,2024-05-17T06:45:30Z,186.66,
2A,2024-05-17T06:45:45Z,186.92,
2A,2024-05-17T06:46:00Z,187.58,
2A,2024-05-17T06:46:15Z,188.79,
2A,2024-05-17T06:46:30Z,188.42,
2A,2024-05-17T06:46:45Z,187.54,
2A,2024-05-17T06:47:00Z,187.95,
2A,2024-05-17T06:47:15Z,187.51,
2A,2024-05-17T06:47:30Z,185.47,
2A,2024-05-17T06:47:45Z,185.53,
2A,2024-05-17T06:48:00Z,187.49,
2A,2024-05-17T06:48:15Z,185.96,
2A,2024-05-17T06:48:30Z,181.34,
2A,2024-05-17T06:48:45Z,178.5,
2A,2024-05-17T06:49:00Z,178.0,
2A,2024-05-17T06:49:15Z,178.32,
2A,2024-05-17T06:49:30Z,178.0,
2A,2024-05-17T06:49:45Z,178.88,
2A,2024-05-17T06:50:00Z,178.14,
2A,2024-05-17T06:50:15Z,178.73,
2A,2024-05-17T06:50:30Z,179.66,
2A,2024-05-17T06:50:45Z,179.5,
2A,2024-05-17T06:51:00Z,181.69,
2A,2024-05-17T06:51:15Z,179.03,
2A,2024-05-17T06:51:30Z,179.11,
2A,2024-05-17T06:51:45Z,179.14,
2A,2024-05-17T06:52:00Z,178.89,
2A,2024-05-17T06:52:15Z,178.64,
2A,2024-05-17T06:52:30Z,177.44,
2A,2024-05-17T06:52:45Z,178.36,
2A,2024-05-17T06:53:00Z,177.66,
2A,2024-05-17T06:53:15Z,177.31,
2A,2024-05-17T06:53:30Z,177.01,
2A,2024-05-17T06:53:45Z,177.06,
2A,2024-05-17T06:54:00Z,176.95,
2A,2024-05-17T06:54:15Z,177.26,
2A,2024-05-17T06:54:30Z,177.98999999999998,
2A,2024-05-17T06:54:45Z,177.9,
2A,2024-05-17T06:55:00Z,179.26,
2A,2024-05-17T06:55:15Z,179.29,
2A,2024-05-17T06:55:30Z,180.54,
2A,2024-05-17T06:55:45Z,180.88,
2A,2024-05-17T06:56:00Z,181.26,
2A,2024-05-17T06:56:15Z,181.83,
2A,2024-05-17T06:56:30Z,182.62,
2A,2024-05-17T06:56:45Z,185.98,
2A,2024-05-17T06:57:00Z,185.62,
2A,2024-05-17T06:57:15Z,183.84000000000003,
2A,2024-05-17T06:57:30Z,184.04,
2A,2024-05-17T06:57:45Z,183.32,
2A,2024-05-17T06:58:00Z,183.65,
2A,2024-05-17T06:58:15Z,183.92,
2A,2024-05-17T06:58:30Z,183.99,
2A,2024-05-17T06:58:45Z,184.9,
2A,2024-05-17T06:59:00Z,185.28,
2A,2024-05-17T06:59:15Z,185.76,
2A,2024-05-17T06:59:30Z,184.11,
2A,2024-05-17T06:59:45Z,184.51,
2A,2024-05-17T07:00:00Z,182.49,
2A,2024-05-17T07:00:15Z,181.98,
2A,2024-05-17T07:00:30Z,181.83,
2A,2024-05-17T07:00:45Z,179.76,
2A,2024-05-17T07:01:00Z,177.22,
2A,2024-05-17T07:01:15Z,174.98,
2A,2024-05-17T07:01:30Z,174.39,
2A,2024-05-17T07:01:45Z,174.64,
2A,2024-05-17T07:02:00Z,174.06,
2A,2024-05-17T07:02:15Z,173.88,
2A,2024-05-17T07:02:30Z,174.01,
2A,2024-05-17T07:02:45Z,175.10000000000002,
2A,2024-05-17T07:03:00Z,175.16,
2A,2024-05-17T07:03:15Z,173.62,
2A,2024-05-17T07:03:30Z,170.83,
2A,2024-05-17T07:03:45Z,170.45,
2A,2024-05-17T07:04:00Z,173.11,
2A,2024-05-17T07:04:15Z,169.52999999999997,
2A,2024-05-17T07:04:30Z,169.45999999999998,
2A,2024-05-17T07:04:45Z,169.09,
2A,2024-05-17T07:05:00Z,168.98,
2A,2024-05-17T07:05:15Z,168.79000000000002,
2A,2024-05-17T07:05:30Z,168.91000000000005,
2A,2024-05-17T07:05:45Z,168.32999999999998,
2A,2024-05-17T07:06:00Z,166.11,
2A,2024-05-17T07:06:15Z,167.72,
2A,2024-05-17T07:06:30Z,169.76,
2A,2024-05-17T07:06:45Z,168.47,
2A,2024-05-17T07:07:00Z,166.99,
2A,2024-05-17T07:07:15Z,166.32,
2A,2024-05-17T07:07:30Z,166.26999999999998,
2A,2024-05-17T07:07:45Z,167.01,
2A,2024-05-17T07:08:00Z,167.32999999999998,
2A,2024-05-17T07:08:15Z,167.73999999999998,
2A,2024-05-17T07:08:30Z,166.91,
2A,2024-05-17T07:08:45Z,167.58,
2A,2024-05-17T07:09:00Z,168.17000000000002,
2A,2024-05-17T07:09:15Z,171.01,
2A,2024-05-17T07:09:30Z,168.7,
2A,2024-05-17T07:09:45Z,164.23000000000002,
2A,2024-05-17T07:10:00Z,162.91,
2A,2024-05-17T07:10:15Z,161.04,
2A,2024-05-17T07:10:30Z,162.27,
2A,2024-05-17T07:10:45Z,162.31,
2A,2024-05-17T07:11:00Z,162.81,
2A,2024-05-17T07:11:15Z,162.13,
2A,2024-05-17T07:11:30Z,161.89,
2A,2024-05-17T07:11:45Z,159.59,
2A,2024-05-17T07:12:00Z,161.07,
2A,2024-05-17T07:12:15Z,159.1,
2A,2024-05-17T07:12:30Z,158.79,
2A,2024-05-17T07:12:45Z,157.65,
2A,2024-05-17T07:13:00Z,159.79999999999998,
2A,2024-05-17T07:13:15Z,155.94,
2A,2024-05-17T07:13:30Z,154.52,
2A,2024-05-17T07:13:45Z,151.22,
2A,2024-05-17T07:14:00Z,154.6,
2A,2024-05-17T07:14:15Z,150.98000000000002,
2A,2024-05-17T07:14:30Z,151.04,
2A,2024-05-17T07:14:45Z,148.14,
2A,2024-05-17T07:15:00Z,148.31,
2A,2024-05-17T07:15:15Z,147.08,
2A,2024-05-17T07:15:30Z,151.13,
2A,2024-05-17T07:15:45Z,151.05,
2A,2024-05-17T07:16:00Z,151.59,
2A,2024-05-17T07:16:15Z,150.45999999999998,
2A,2024-05-17T07:16:30Z,148.96,
2A,2024-05-17T07:16:45Z,148.23,
2A,2024-05-17T07:17:00Z,147.92000000000002,
2A,2024-05-17T07:17:15Z,148.77,
2A,2024-05-17T07:17:30Z,150.19,
2A,2024-05-17T07:17:45Z,151.2,
2A,2024-05-17T07:18:00Z,152.19,
2A,2024-05-17T07:18:15Z,150.3,
2A,2024-05-17T07:18:30Z,151.27999999999997,
2A,2024-05-17T07:18:45Z,147.48000000000002,
2A,2024-05-17T07:19:00Z,148.35,
2A,2024-05-17T07:19:15Z,149.54,
2A,2024-05-17T07:19:30Z,149.31,
2A,2024-05-17T07:19:45Z,150.64,
2A,2024-05-17T07:20:00Z,150.48000000000002,
2A,2024-05-17T07:20:15Z,149.78,
2A,2024-05-17T07:20:30Z,150.54,
2A,2024-05-17T07:20:45Z,152.21,
2A,2024-05-17T07:21:00Z,151.4,
2A,2024-05-17T07:21:15Z,151.62,
2A,2024-05-17T07:21:30Z,150.8,
2A,2024-05-17T07:21:45Z,151.43,
2A,2024-05-17T07:22:00Z,149.54,
2A,2024-05-17T07:22:15Z,150.64,
2A,2024-05-17T07:22:30Z,151.65,
2A,2024-05-17T07:22:45Z,150.31,
2A,2024-05-17T07:23:00Z,150.18,
2A,2024-05-17T07:23:15Z,149.35,
2A,2024-05-17T07:23:30Z,149.84,
2A,2024-05-17T07:23:45Z,149.01,
2A,2024-05-17T07:24:00Z,150.12,
2A,2024-05-17T07:24:15Z,149.57999999999998,
2A,2024-05-17T07:24:30Z,150.6,
2A,2024-05-17T07:24:45Z,150.38,
2A,2024-05-17T07:25:00Z,149.51000000000002,
2A,2024-05-17T07:25:15Z,149.58,
2A,2024-05-17T07:25:30Z,153.15,
2A,2024-05-17T07:25:45Z,149.79999999999998,
2A,2024-05-17T07:26:00Z,149.54999999999998,
2A,2024-05-17T07:26:15Z,154.01999999999998,
2A,2024-05-17T07:26:30Z,153.62,
2A,2024-05-17T07:26:45Z,154.97,
2A,2024-05-17T07:27:00Z,155.92,
2A,2024-05-17T07:27:15Z,155.84,
2A,2024-05-17T07:27:30Z,156.16,
2A,2024-05-17T07:27:45Z,154.44,
2A,2024-05-17T07:28:00Z,154.26,
2A,2024-05-17T07:28:15Z,155.60000000000002,
2A,2024-05-17T07:28:30Z,154.41,
2A,2024-05-17T07:28:45Z,154.99,
2A,2024-05-17T07:29:00Z,156.62,
2A,2024-05-17T07:29:15Z,153.76,
2A,2024-05-17T07:29:30Z,154.68,
2A,2024-05-17T07:29:45Z,156.14,
2A,2024-05-17T07:30:00Z,157.86,
2A,2024-05-17T07:30:15Z,156.92,
2A,2024-05-17T07:30:30Z,157.61,
2A,2024-05-17T07:30:45Z,158.04,
2A,2024-05-17T07:31:00Z,159.16,
2A,2024-05-17T07:31:15Z,156.33999999999995,
2A,2024-05-17T07:31:30Z,156.64,
2A,2024-05-17T07:31:45Z,157.4,
2A,2024-05-17T07:32:00Z,157.29,
2A,2024-05-17T07:32:15Z,157.26,
2A,2024-05-17T07:32:30Z,158.01999999999998,
2A,2024-05-17T07:32:45Z,157.24,
2A,2024-05-17T07:33:00Z,157.32,
2A,2024-05-17T07:33:15Z,159.31,
2A,2024-05-17T07:33:30Z,156.82999999999998,
2A,2024-05-17T07:33:45Z,156.87,
2A,2024-05-17T07:34:00Z,155.92000000000002,
2A,2024-05-17T07:34:15Z,155.82999999999998,
2A,2024-05-17T07:34:30Z,156.44,
2A,2024-05-17T07:34:45Z,156.98000000000002,
2A,2024-05-17T07:35:00Z,156.12,
2A,2024-05-17T07:35:15Z,155.46,
2A,2024-05-17T07:35:30Z,145.37,
2A,2024-05-17T07:35:45Z,144.17000000000002,
2A,2024-05-17T07:36:00Z,142.70999999999998,
2A,2024-05-17T07:36:15Z,143.81,
2A,2024-05-17T07:36:30Z,144.84,
2A,2024-05-17T07:36:45Z,146.45,
2A,2024-05-17T07:37:00Z,144.45999999999998,
2A,2024-05-17T07:37:15Z,143.3,
2A,2024-05-17T07:37:30Z,142.1,
2A,2024-05-17T07:37:45Z,142.29000000000002,
2A,2024-05-17T07:38:00Z,142.79000000000002,
2A,2024-05-17T07:38:15Z,145.44,
2A,2024-05-17T07:38:30Z,141.12,
2A,2024-05-17T07:38:45Z,141.24,
2A,2024-05-17T07:39:00Z,141.97,
2A,2024-05-17T07:39:15Z,143.07,
2A,2024-05-17T07:39:30Z,140.89,
2A,2024-05-17T07:39:45Z,141.13,
2A,2024-05-17T07:40:00Z,141.49,
2A,2024-05-17T07:40:15Z,142.37,
2A,2024-05-17T07:40:30Z,141.95,
2A,2024-05-17T07:40:45Z,141.75,
2A,2024-05-17T07:41:00Z,142.22,
2A,2024-05-17T07:41:15Z,141.22,
2A,2024-05-17T07:41:30Z,141.16,
2A,2024-05-17T07:41:45Z,141.61,
2A,2024-05-17T07:42:00Z,140.82999999999998,
2A,2024-05-17T07:42:15Z,141.02,
2A,2024-05-17T07:42:30Z,142.14,
2A,2024-05-17T07:42:45Z,141.27,
2A,2024-05-17T07:43:00Z,141.23000000000002,
2A,2024-05-17T07:43:15Z,143.95,
2A,2024-05-17T07:43:30Z,143.26,
2A,2024-05-17T07:43:45Z,144.71,
2A,2024-05-17T07:44:00Z,145.34,
2A,2024-05-17T07:44:15Z,145.51,
2A,2024-05-17T07:44:30Z,145.14999999999998,
2A,2024-05-17T07:44:45Z,145.07,
2A,2024-05-17T07:45:00Z,145.71,
2A,2024-05-17T07:45:15Z,148.74,
2A,2024-05-17T07:45:30Z,146.24,
2A,2024-05-17T07:45:45Z,149.07,
2A,2024-05-17T07:46:00Z,153.98,
2A,2024-05-17T07:46:15Z,154.42000000000002,
2A,2024-05-17T07:46:30Z,159.11,
2A,2024-05-17T07:46:45Z,159.57,
2A,2024-05-17T07:47:00Z,161.84,
2A,2024-05-17T07:47:15Z,162.20000000000002,
2A,2024-05-17T07:47:30Z,162.12,
2A,2024-05-17T07:47:45Z,161.92,
2A,2024-05-17T07:48:00Z,161.9,
2A,2024-05-17T07:48:15Z,162.78,
2A,2024-05-17T07:48:30Z,161.29,
2A,2024-05-17T07:48:45Z,161.11,
2A,2024-05-17T07:49:00Z,162.24,
2A,2024-05-17T07:49:15Z,162.11,
2A,2024-05-17T07:49:30Z,166.06,
2A,2024-05-17T07:49:45Z,162.75,
2A,2024-05-17T07:50:00Z,163.21,
2A,2024-05-17T07:50:15Z,163.56,
2A,2024-05-17T07:50:30Z,163.13,
2A,2024-05-17T07:50:45Z,163.19,
2A,2024-05-17T07:51:00Z,165.7,
2A,2024-05-17T07:51:15Z,166.01,
2A,2024-05-17T07:51:30Z,165.11,
2A,2024-05-17T07:51:45Z,165.41,
2A,2024-05-17T07:52:00Z,164.13,
2A,2024-05-17T07:52:15Z,164.61,
2A,2024-05-17T07:52:30Z,166.06,
2A,2024-05-17T07:52:45Z,163.87,
2A,2024-05-17T07:53:00Z,163.82,
2A,2024-05-17T07:53:15Z,164.01999999999998,
2A,2024-05-17T07:53:30Z,166.46,
2A,2024-05-17T07:53:45Z,165.88,
2A,2024-05-17T07:54:00Z,165.19,
2A,2024-05-17T07:54:15Z,163.75,
2A,2024-05-17T07:54:30Z,163.75,
2A,2024-05-17T07:54:45Z,164.85,
2A,2024-05-17T07:55:00Z,164.92000000000002,
2A,2024-05-17T07:55:15Z,165.66,
2A,2024-05-17T07:55:30Z,165.08,
2A,2024-05-17T07:55:45Z,164.57,
2A,2024-05-17T07:56:00Z,164.08999999999995,
2A,2024-05-17T07:56:15Z,166.11,
2A,2024-05-17T07:56:30Z,166.98000000000002,
2A,2024-05-17T07:56:45Z,167.05,
2A,2024-05-17T07:57:00Z,166.99,
2A,2024-05-17T07:57:15Z,168.5,
2A,2024-05-17T07:57:30Z,168.24,
2A,2024-05-17T07:57:45Z,166.38,
2A,2024-05-17T07:58:00Z,167.72,
2A,2024-05-17T07:58:15Z,171.53,
2A,2024-05-17T07:58:30Z,167.28,
2A,2024-05-17T07:58:45Z,165.86,
2A,2024-05-17T07:59:00Z,166.73000000000002,
2A,2024-05-17T07:59:15Z,166.66,
2A,2024-05-17T07:59:30Z,166.53,
2A,2024-05-17T07:59:45Z,167.55,
2A,2024-05-17T08:00:00Z,169.82,
2A,2024-05-17T08:00:15Z,170.39,
2A,2024-05-17T08:00:30Z,170.08,
2A,2024-05-17T08:00:45Z,170.22,
2A,2024-05-17T08:01:00Z,171.31,
2A,2024-05-17T08:01:15Z,171.28,
2A,2024-05-17T08:01:30Z,170.21,
2A,2024-05-17T08:01:45Z,169.71,
2A,2024-05-17T08:02:00Z,169.43,
2A,2024-05-17T08:02:15Z,169.9,
2A,2024-05-17T08:02:30Z,169.59,
2A,2024-05-17T08:02:45Z,170.36,
2A,2024-05-17T08:03:00Z,170.26999999999998,
2A,2024-05-17T08:03:15Z,168.22,
2A,2024-05-17T08:03:30Z,167.4,
2A,2024-05-17T08:03:45Z,167.22,
2A,2024-05-17T08:04:00Z,168.05,
2A,2024-05-17T08:04:15Z,167.94,
2A,2024-05-17T08:04:30Z,168.18,
2A,2024-05-17T08:04:45Z,167.35,
2A,2024-05-17T08:05:00Z,167.04000000000002,
2A,2024-05-17T08:05:15Z,166.86,
2A,2024-05-17T08:05:30Z,166.78,
2A,2024-05-17T08:05:45Z,166.93,
2A,2024-05-17T08:06:00Z,167.47,
2A,2024-05-17T08:06:15Z,162.69,
2A,2024-05-17T08:06:30Z,162.70999999999998,
2A,2024-05-17T08:06:45Z,161.7,
2A,2024-05-17T08:07:00Z,156.93,
2A,2024-05-17T08:07:15Z,157.23000000000002,
2A,2024-05-17T08:07:30Z,157.19,
2A,2024-05-17T08:07:45Z,156.85,
2A,2024-05-17T08:08:00Z,156.55,
2A,2024-05-17T08:08:15Z,156.83,
2A,2024-05-17T08:08:30Z,157.93,
2A,2024-05-17T08:08:45Z,157.39,
2A,2024-05-17T08:09:00Z,157.21,
2A,2024-05-17T08:09:15Z,158.26,
