series,timestamp,value,label
2A,2024-05-20T02:29:15Z,89.72,
2A,2024-05-20T02:29:30Z,91.34,
2A,2024-05-20T02:29:45Z,93.93,
2A,2024-05-20T02:30:00Z,97.17,
2A,2024-05-20T02:30:15Z,96.98,
2A,2024-05-20T02:30:30Z,97.65,
2A,2024-05-20T02:30:45Z,97.11,
2A,2024-05-20T02:31:00Z,97.06,
2A,2024-05-20T02:31:15Z,97.35,
2A,2024-05-20T02:31:30Z,99.9,
2A,2024-05-20T02:31:46Z,102.76,
2A,2024-05-20T02:32:00Z,103.88,
2A,2024-05-20T02:32:15Z,104.74,
2A,2024-05-20T02:32:30Z,105.8,
2A,2024-05-20T02:32:46Z,106.69,
2A,2024-05-20T02:33:00Z,109.68,
2A,2024-05-20T02:33:15Z,110.16,
2A,2024-05-20T02:33:30Z,110.22,
2A,2024-05-20T02:33:45Z,111.05,
2A,2024-05-20T02:34:00Z,111.51,
2A,2024-05-20T02:34:15Z,114.96,
2A,2024-05-20T02:34:30Z,114.05,
2A,2024-05-20T02:34:45Z,113.98,
2A,2024-05-20T02:35:00Z,119.39,
2A,2024-05-20T02:35:15Z,117.37,
2A,2024-05-20T02:35:30Z,117.92,
2A,2024-05-20T02:35:45Z,117.31,
2A,2024-05-20T02:36:00Z,117.72,
2A,2024-05-20T02:36:15Z,118.32,
2A,2024-05-20T02:36:30Z,118.88,
2A,2024-05-20T02:36:46Z,118.25,
2A,2024-05-20T02:37:00Z,118.82,
2A,2024-05-20T02:37:15Z,117.97,
2A,2024-05-20T02:37:30Z,117.93,
2A,2024-05-20T02:37:45Z,117.86,
2A,2024-05-20T02:38:00Z,117.75,
2A,2024-05-20T02:38:15Z,117.77,
2A,2024-05-20T02:38:30Z,117.69,
2A,2024-05-20T02:38:45Z,117.71,
2A,2024-05-20T02:39:00Z,119.01,
2A,2024-05-20T02:39:15Z,123.26,
2A,2024-05-20T02:39:30Z,122.97,
2A,2024-05-20T02:39:45Z,122.93,
2A,2024-05-20T02:40:00Z,122.43,
2A,2024-05-20T02:40:15Z,122.66,
2A,2024-05-20T02:40:30Z,122.85,
2A,2024-05-20T02:40:45Z,125.46,
2A,2024-05-20T02:41:00Z,124.79,
2A,2024-05-20T02:41:15Z,126.92,
2A,2024-05-20T02:41:30Z,127.42,
2A,2024-05-20T02:41:45Z,126.8,
2A,2024-05-20T02:42:00Z,126.87,
2A,2024-05-20T02:42:15Z,126.88,
2A,2024-05-20T02:42:30Z,127.82000000000002,
2A,2024-05-20T02:42:45Z,129.38,
2A,2024-05-20T02:43:00Z,127.84,
2A,2024-05-20T02:43:15Z,127.93,
2A,2024-05-20T02:43:30Z,130.07,
2A,2024-05-20T02:43:45Z,129.41,
2A,2024-05-20T02:44:00Z,130.01999999999998,
2A,2024-05-20T02:44:15Z,130.16,
2A,2024-05-20T02:44:30Z,130.33,
2A,2024-05-20T02:44:45Z,130.26,
2A,2024-05-20T02:45:00Z,130.92,
2A,2024-05-20T02:45:15Z,129.72,
2A,2024-05-20T02:45:30Z,132.61,
2A,2024-05-20T02:45:45Z,131.61,
2A,2024-05-20T02:46:00Z,130.26,
2A,2024-05-20T02:46:15Z,129.88,
2A,2024-05-20T02:46:30Z,133.8,
2A,2024-05-20T02:46:45Z,132.61,
2A,2024-05-20T02:47:00Z,131.04,
2A,2024-05-20T02:47:15Z,130.15,
2A,2024-05-20T02:47:30Z,130.51999999999998,
2A,2024-05-20T02:47:45Z,130.45999999999998,
2A,2024-05-20T02:48:00Z,131.12,
2A,2024-05-20T02:48:15Z,131.24,
2A,2024-05-20T02:48:30Z,130.38,
2A,2024-05-20T02:48:45Z,129.85,
2A,2024-05-20T02:49:00Z,129.41,
2A,2024-05-20T02:49:15Z,130.34,
2A,2024-05-20T02:49:30Z,130.01999999999998,
2A,2024-05-20T02:49:45Z,129.77,
2A,2024-05-20T02:50:00Z,129.62,
2A,2024-05-20T02:50:15Z,129.88,
2A,2024-05-20T02:50:30Z,131.23000000000002,
2A,2024-05-20T02:50:45Z,130.53,
2A,2024-05-20T02:51:01Z,131.37,
2A,2024-05-20T02:51:15Z,129.84,
2A,2024-05-20T02:51:30Z,131.21,
2A,2024-05-20T02:51:45Z,129.32,
2A,2024-05-20T02:52:01Z,131.5,
2A,2024-05-20T02:52:15Z,131.46,
2A,2024-05-20T02:52:30Z,130.02,
2A,2024-05-20T02:52:45Z,129.21,
2A,2024-05-20T02:53:01Z,128.3,
2A,2024-05-20T02:53:15Z,128.27,
2A,2024-05-20T02:53:30Z,129.93,
2A,2024-05-20T02:53:45Z,128.15,
2A,2024-05-20T02:54:00Z,128.63,
2A,2024-05-20T02:54:15Z,128.95000000000002,
2A,2024-05-20T02:54:30Z,128.60000000000002,
2A,2024-05-20T02:54:45Z,128.44,
2A,2024-05-20T02:55:00Z,128.69,
2A,2024-05-20T02:55:15Z,128.29000000000002,
2A,2024-05-20T02:55:30Z,128.1,
2A,2024-05-20T02:55:45Z,131.57,
2A,2024-05-20T02:56:00Z,132.17,
2A,2024-05-20T02:56:15Z,131.95,
2A,2024-05-20T02:56:30Z,132.32,
2A,2024-05-20T02:56:45Z,131.56,
2A,2024-05-20T02:57:00Z,132.26999999999998,
2A,2024-05-20T02:57:15Z,131.59,
2A,2024-05-20T02:57:30Z,132.89,
2A,2024-05-20T02:57:45Z,131.94,
2A,2024-05-20T02:58:00Z,131.57999999999998,
2A,2024-05-20T02:58:15Z,133.11,
2A,2024-05-20T02:58:30Z,131.19,
2A,2024-05-20T02:58:45Z,131.10000000000002,
2A,2024-05-20T02:59:00Z,132.13,
2A,2024-05-20T02:59:15Z,130.67,
2A,2024-05-20T02:59:30Z,130.45,
2A,2024-05-20T02:59:45Z,131.03,
2A,2024-05-20T03:00:00Z,131.99,
2A,2024-05-20T03:00:15Z,131.17000000000002,
2A,2024-05-20T03:00:30Z,132.11,
2A,2024-05-20T03:00:45Z,131.91000000000005,
2A,2024-05-20T03:01:00Z,131.77,
2A,2024-05-20T03:01:15Z,131.99,
2A,2024-05-20T03:01:30Z,131.88,
2A,2024-05-20T03:01:45Z,132.42000000000002,
2A,2024-05-20T03:02:00Z,132.53,
2A,2024-05-20T03:02:15Z,133.04,
2A,2024-05-20T03:02:30Z,132.39,
2A,2024-05-20T03:02:45Z,132.29999999999998,
2A,2024-05-20T03:03:00Z,131.61,
2A,2024-05-20T03:03:15Z,131.87,
2A,2024-05-20T03:03:30Z,131.72,
2A,2024-05-20T03:03:45Z,130.78,
2A,2024-05-20T03:04:00Z,131.14,
2A,2024-05-20T03:04:15Z,131.52,
2A,2024-05-20T03:04:30Z,131.89,
2A,2024-05-20T03:04:45Z,131.07999999999998,
2A,2024-05-20T03:05:00Z,131.43,
2A,2024-05-20T03:05:16Z,131.04000000000002,
2A,2024-05-20T03:05:30Z,130.1,
2A,2024-05-20T03:05:45Z,130.67000000000002,
2A,2024-05-20T03:06:00Z,130.71,
2A,2024-05-20T03:06:15Z,134.36,
2A,2024-05-20T03:06:30Z,130.58,
2A,2024-05-20T03:06:45Z,131.34,
2A,2024-05-20T03:07:00Z,130.41,
2A,2024-05-20T03:07:15Z,135.65,
2A,2024-05-20T03:07:30Z,130.57,
2A,2024-05-20T03:07:45Z,130.8,
2A,2024-05-20T03:08:00Z,131.07,
2A,2024-05-20T03:08:15Z,130.19,
2A,2024-05-20T03:08:30Z,130.56,
2A,2024-05-20T03:08:45Z,131.75,
2A,2024-05-20T03:09:00Z,132.82000000000002,
2A,2024-05-20T03:09:15Z,129.45,
2A,2024-05-20T03:09:30Z,130.57999999999998,
2A,2024-05-20T03:09:45Z,130.49,
2A,2024-05-20T03:10:00Z,128.79,
2A,2024-05-20T03:10:15Z,130.22,
2A,2024-05-20T03:10:30Z,129.92000000000002,
2A,2024-05-20T03:10:45Z,129.91,
2A,2024-05-20T03:11:00Z,131.21999999999997,
2A,2024-05-20T03:11:15Z,130.73,
2A,2024-05-20T03:11:30Z,131.81,
2A,2024-05-20T03:11:45Z,135.07999999999998,
2A,2024-05-20T03:12:00Z,131.64999999999998,
2A,2024-05-20T03:12:15Z,131.7,
2A,2024-05-20T03:12:30Z,131.76,
2A,2024-05-20T03:12:45Z,132.24,
2A,2024-05-20T03:13:00Z,131.82,
2A,2024-05-20T03:13:15Z,132.37,
2A,2024-05-20T03:13:30Z,132.14,
2A,2024-05-20T03:13:45Z,131.37,
2A,2024-05-20T03:14:00Z,131.59,
2A,2024-05-20T03:14:15Z,132.17,
2A,2024-05-20T03:14:30Z,133.06,
2A,2024-05-20T03:14:45Z,131.65,
2A,2024-05-20T03:15:00Z,131.07,
2A,2024-05-20T03:15:15Z,131.69,
2A,2024-05-20T03:15:30Z,133.14,
2A,2024-05-20T03:15:45Z,131.51999999999998,
2A,2024-05-20T03:16:00Z,131.76,
2A,2024-05-20T03:16:15Z,131.73,
2A,2024-05-20T03:16:30Z,131.12,
2A,2024-05-20T03:16:45Z,131.0,
2A,2024-05-20T03:17:00Z,131.12,
2A,2024-05-20T03:17:15Z,131.42000000000002,
2A,2024-05-20T03:17:30Z,130.94,
2A,2024-05-20T03:17:45Z,130.12,
2A,2024-05-20T03:18:00Z,129.35000000000002,
2A,2024-05-20T03:18:15Z,128.94,
2A,2024-05-20T03:18:30Z,130.64,
2A,2024-05-20T03:18:45Z,130.56,
2A,2024-05-20T03:19:00Z,130.16,
2A,2024-05-20T03:19:15Z,129.17000000000002,
2A,2024-05-20T03:19:30Z,128.81,
2A,2024-05-20T03:19:45Z,129.9,
2A,2024-05-20T03:20:00Z,125.39,
2A,2024-05-20T03:20:15Z,124.16,
2A,2024-05-20T03:20:30Z,124.53,
2A,2024-05-20T03:20:45Z,124.19,
2A,2024-05-20T03:21:00Z,124.07000000000002,
2A,2024-05-20T03:21:15Z,125.37,
2A,2024-05-20T03:21:30Z,124.96999999999998,
2A,2024-05-20T03:21:45Z,125.0,
2A,2024-05-20T03:22:00Z,126.26000000000002,
2A,2024-05-20T03:22:15Z,124.53,
2A,2024-05-20T03:22:30Z,124.53,
2A,2024-05-20T03:22:45Z,124.67,
2A,2024-05-20T03:23:00Z,129.18,
2A,2024-05-20T03:23:15Z,128.83999999999995,
2A,2024-05-20T03:23:30Z,129.8,
2A,2024-05-20T03:23:45Z,129.34,
2A,2024-05-20T03:24:00Z,130.32,
2A,2024-05-20T03:24:15Z,130.37,
2A,2024-05-20T03:24:30Z,128.6,
2A,2024-05-20T03:24:45Z,128.51,
2A,2024-05-20T03:25:00Z,130.02,
2A,2024-05-20T03:25:15Z,130.47,
2A,2024-05-20T03:25:30Z,130.87,
2A,2024-05-20T03:25:45Z,130.44,
2A,2024-05-20T03:26:00Z,130.39,
2A,2024-05-20T03:26:15Z,131.39,
2A,2024-05-20T03:26:30Z,130.48,
2A,2024-05-20T03:26:45Z,131.35000000000002,
2A,2024-05-20T03:27:00Z,131.55,
2A,2024-05-20T03:27:15Z,132.32,
2A,2024-05-20T03:27:30Z,130.93,
2A,2024-05-20T03:27:45Z,130.74,
2A,2024-05-20T03:28:00Z,130.69,
2A,2024-05-20T03:28:15Z,130.55,
2A,2024-05-20T03:28:30Z,131.56,
2A,2024-05-20T03:28:45Z,127.5,
2A,2024-05-20T03:29:00Z,126.95000000000002,
2A,2024-05-20T03:29:15Z,127.2,
2A,2024-05-20T03:29:30Z,126.98999999999998,
2A,2024-05-20T03:29:45Z,126.39,
2A,2024-05-20T03:30:00Z,126.38,
2A,2024-05-20T03:30:15Z,127.04,
2A,2024-05-20T03:30:30Z,126.24,
2A,2024-05-20T03:30:45Z,126.56,
2A,2024-05-20T03:31:00Z,126.96,
2A,2024-05-20T03:31:15Z,125.92,
2A,2024-05-20T03:31:30Z,125.99,
2A,2024-05-20T03:31:45Z,132.72,
2A,2024-05-20T03:32:00Z,130.34,
2A,2024-05-20T03:32:15Z,130.23000000000002,
2A,2024-05-20T03:32:30Z,130.21,
2A,2024-05-20T03:32:45Z,131.06,
2A,2024-05-20T03:33:00Z,130.62,
2A,2024-05-20T03:33:15Z,130.45999999999998,
2A,2024-05-20T03:33:30Z,129.91,
2A,2024-05-20T03:33:45Z,130.57,
2A,2024-05-20T03:34:01Z,130.60000000000002,
2A,2024-05-20T03:34:15Z,130.56,
2A,2024-05-20T03:34:30Z,131.31,
2A,2024-05-20T03:34:45Z,129.88,
2A,2024-05-20T03:35:00Z,131.32999999999998,
2A,2024-05-20T03:35:15Z,129.82,
2A,2024-05-20T03:35:30Z,129.87,
2A,2024-05-20T03:35:45Z,129.66,
2A,2024-05-20T03:36:00Z,130.44,
2A,2024-05-20T03:36:15Z,130.29,
2A,2024-05-20T03:36:30Z,130.19,
2A,2024-05-20T03:36:45Z,130.72000000000003,
2A,2024-05-20T03:37:00Z,130.44,
2A,2024-05-20T03:37:15Z,134.59,
2A,2024-05-20T03:37:30Z,129.54000000000002,
2A,2024-05-20T03:37:45Z,129.57999999999998,
2A,2024-05-20T03:38:00Z,129.34,
2A,2024-05-20T03:38:15Z,125.15,
2A,2024-05-20T03:38:30Z,124.28,
2A,2024-05-20T03:38:45Z,125.26000000000002,
2A,2024-05-20T03:39:00Z,124.71,
2A,2024-05-20T03:39:15Z,125.6,
2A,2024-05-20T03:39:30Z,124.54,
2A,2024-05-20T03:39:45Z,124.6,
2A,2024-05-20T03:40:00Z,124.7,
2A,2024-05-20T03:40:15Z,124.77,
2A,2024-05-20T03:40:30Z,125.73,
2A,2024-05-20T03:40:45Z,126.22,
2A,2024-05-20T03:41:00Z,125.9,
2A,2024-05-20T03:41:15Z,130.72,
2A,2024-05-20T03:41:30Z,133.23000000000002,
2A,2024-05-20T03:41:45Z,132.89,
2A,2024-05-20T03:42:00Z,131.65,
2A,2024-05-20T03:42:15Z,131.39,
2A,2024-05-20T03:42:30Z,130.73,
2A,2024-05-20T03:42:45Z,132.82,
2A,2024-05-20T03:43:00Z,131.99,
2A,2024-05-20T03:43:15Z,130.41000000000005,
2A,2024-05-20T03:43:30Z,131.23000000000002,
2A,2024-05-20T03:43:45Z,130.52,
2A,2024-05-20T03:44:00Z,130.61,
2A,2024-05-20T03:44:15Z,131.04,
2A,2024-05-20T03:44:30Z,132.02,
2A,2024-05-20T03:44:45Z,131.28,
2A,2024-05-20T03:45:00Z,130.79,
2A,2024-05-20T03:45:15Z,130.74,
2A,2024-05-20T03:45:30Z,130.83999999999995,
2A,2024-05-20T03:45:45Z,131.59,
2A,2024-05-20T03:46:00Z,130.74,
2A,2024-05-20T03:46:15Z,131.22,
2A,2024-05-20T03:46:30Z,131.11,
2A,2024-05-20T03:46:45Z,131.73000000000002,
2A,2024-05-20T03:47:00Z,134.24,
2A,2024-05-20T03:47:15Z,132.28,
2A,2024-05-20T03:47:30Z,125.58,
2A,2024-05-20T03:47:45Z,125.29999999999998,
2A,2024-05-20T03:48:00Z,126.04999999999998,
2A,2024-05-20T03:48:15Z,125.04,
2A,2024-05-20T03:48:30Z,124.9,
2A,2024-05-20T03:48:45Z,125.54,
2A,2024-05-20T03:49:01Z,125.95000000000002,
2A,2024-05-20T03:49:15Z,125.79,
2A,2024-05-20T03:49:30Z,128.12,
2A,2024-05-20T03:49:45Z,126.37,
2A,2024-05-20T03:50:00Z,127.1,
2A,2024-05-20T03:50:15Z,126.47,
2A,2024-05-20T03:50:30Z,132.04,
2A,2024-05-20T03:50:45Z,132.2,
2A,2024-05-20T03:51:00Z,130.4,
2A,2024-05-20T03:51:15Z,129.89999999999998,
2A,2024-05-20T03:51:30Z,130.47,
2A,2024-05-20T03:51:45Z,130.71,
2A,2024-05-20T03:52:01Z,130.03,
2A,2024-05-20T03:52:15Z,131.06,
2A,2024-05-20T03:52:30Z,132.88,
2A,2024-05-20T03:52:45Z,132.4,
2A,2024-05-20T03:53:00Z,132.5,
2A,2024-05-20T03:53:15Z,133.54,
2A,2024-05-20T03:53:30Z,133.51,
2A,2024-05-20T03:53:45Z,132.83999999999995,
2A,2024-05-20T03:54:00Z,132.22,
2A,2024-05-20T03:54:15Z,131.01,
2A,2024-05-20T03:54:30Z,131.85,
2A,2024-05-20T03:54:45Z,132.3,
2A,2024-05-20T03:55:00Z,132.79000000000002,
2A,2024-05-20T03:55:15Z,131.55,
2A,2024-05-20T03:55:30Z,133.28,
2A,2024-05-20T03:55:45Z,131.87,
2A,2024-05-20T03:56:01Z,131.44,
2A,2024-05-20T03:56:15Z,128.43,
2A,2024-05-20T03:56:30Z,128.5,
2A,2024-05-20T03:56:45Z,127.36,
2A,2024-05-20T03:57:00Z,127.53,
2A,2024-05-20T03:57:15Z,128.53,
2A,2024-05-20T03:57:30Z,128.64,
2A,2024-05-20T03:57:45Z,127.6,
2A,2024-05-20T03:58:00Z,127.37,
2A,2024-05-20T03:58:15Z,127.7,
2A,2024-05-20T03:58:30Z,126.23,
2A,2024-05-20T03:58:45Z,127.87,
2A,2024-05-20T03:59:00Z,128.56,
2A,2024-05-20T03:59:15Z,131.34,
2A,2024-05-20T03:59:30Z,130.82,
2A,2024-05-20T03:59:45Z,130.26999999999998,
2A,2024-05-20T04:00:00Z,130.83999999999995,
2A,2024-05-20T04:00:15Z,132.34,
2A,2024-05-20T04:00:30Z,131.57,
2A,2024-05-20T04:00:45Z,132.57999999999998,
2A,2024-05-20T04:01:00Z,134.28,
2A,2024-05-20T04:01:15Z,133.13,
2A,2024-05-20T04:01:30Z,133.14,
2A,2024-05-20T04:01:45Z,133.17,
2A,2024-05-20T04:02:00Z,133.0,
2A,2024-05-20T04:02:15Z,133.27,
2A,2024-05-20T04:02:30Z,132.72,
2A,2024-05-20T04:02:45Z,131.86,
2A,2024-05-20T04:03:00Z,131.76,
2A,2024-05-20T04:03:15Z,134.72,
2A,2024-05-20T04:03:30Z,131.79,
2A,2024-05-20T04:03:45Z,132.11,
2A,2024-05-20T04:04:00Z,131.09,
2A,2024-05-20T04:04:15Z,132.45999999999998,
2A,2024-05-20T04:04:30Z,132.7,
2A,2024-05-20T04:04:45Z,133.09,
2A,2024-05-20T04:05:01Z,134.71,
2A,2024-05-20T04:05:15Z,136.05,
2A,2024-05-20T04:05:30Z,133.66,
2A,2024-05-20T04:05:45Z,134.91,
2A,2024-05-20T04:06:00Z,132.8,
2A,2024-05-20T04:06:15Z,131.48000000000002,
2A,2024-05-20T04:06:30Z,132.09,
2A,2024-05-20T04:06:45Z,132.38,
2A,2024-05-20T04:07:00Z,131.23,
2A,2024-05-20T04:07:15Z,130.34,
2A,2024-05-20T04:07:30Z,132.26,
2A,2024-05-20T04:07:45Z,130.49,
2A,2024-05-20T04:08:01Z,130.29,
2A,2024-05-20T04:08:15Z,126.7,
2A,2024-05-20T04:08:30Z,125.79,
2A,2024-05-20T04:08:45Z,127.49,
2A,2024-05-20T04:09:00Z,126.76,
2A,2024-05-20T04:09:15Z,126.64,
2A,2024-05-20T04:09:30Z,128.43,
2A,2024-05-20T04:09:45Z,129.42000000000002,
2A,2024-05-20T04:10:00Z,127.6,
2A,2024-05-20T04:10:15Z,128.63,
2A,2024-05-20T04:10:30Z,129.99,
2A,2024-05-20T04:10:45Z,127.79,
2A,2024-05-20T04:11:00Z,128.54000000000002,
2A,2024-05-20T04:11:15Z,132.14,
2A,2024-05-20T04:11:30Z,132.24,
2A,2024-05-20T04:11:45Z,131.71,
2A,2024-05-20T04:12:00Z,131.3,
2A,2024-05-20T04:12:15Z,130.31,
2A,2024-05-20T04:12:30Z,130.56,
2A,2024-05-20T04:12:45Z,132.35,
2A,2024-05-20T04:13:00Z,131.16,
2A,2024-05-20T04:13:15Z,131.51,
2A,2024-05-20T04:13:30Z,133.07,
2A,2024-05-20T04:13:45Z,133.54,
2A,2024-05-20T04:14:00Z,132.76,
2A,2024-05-20T04:14:15Z,130.66,
2A,2024-05-20T04:14:30Z,131.97,
2A,2024-05-20T04:14:45Z,131.61,
2A,2024-05-20T04:15:00Z,132.10000000000002,
2A,2024-05-20T04:15:15Z,131.43,
2A,2024-05-20T04:15:30Z,131.03,
2A,2024-05-20T04:15:45Z,129.79,
2A,2024-05-20T04:16:00Z,132.62,
2A,2024-05-20T04:16:15Z,130.19,
2A,2024-05-20T04:16:30Z,130.79000000000002,
2A,2024-05-20T04:16:45Z,130.74,
2A,2024-05-20T04:17:00Z,130.87,
2A,2024-05-20T04:17:15Z,130.37,
2A,2024-05-20T04:17:30Z,129.57,
2A,2024-05-20T04:17:45Z,125.32,
2A,2024-05-20T04:18:00Z,126.39,
2A,2024-05-20T04:18:15Z,126.13,
2A,2024-05-20T04:18:30Z,125.79999999999998,
2A,2024-05-20T04:18:45Z,125.5,
2A,2024-05-20T04:19:00Z,124.84,
2A,2024-05-20T04:19:15Z,124.8,
2A,2024-05-20T04:19:30Z,124.72,
2A,2024-05-20T04:19:45Z,124.89,
2A,2024-05-20T04:20:00Z,124.93,
2A,2024-05-20T04:20:15Z,124.66,
2A,2024-05-20T04:20:30Z,124.67000000000002,
2A,2024-05-20T04:20:45Z,130.0,
2A,2024-05-20T04:21:00Z,128.70999999999998,
2A,2024-05-20T04:21:15Z,131.18,
2A,2024-05-20T04:21:30Z,130.91,
2A,2024-05-20T04:21:45Z,132.39,
2A,2024-05-20T04:22:00Z,131.94,
2A,2024-05-20T04:22:15Z,131.15,
2A,2024-05-20T04:22:30Z,131.95000000000002,
2A,2024-05-20T04:22:45Z,131.28,
2A,2024-05-20T04:23:00Z,131.11,
2A,2024-05-20T04:23:15Z,130.56,
2A,2024-05-20T04:23:30Z,130.44,
2A,2024-05-20T04:23:45Z,132.37,
2A,2024-05-20T04:24:00Z,130.16,
2A,2024-05-20T04:24:15Z,130.72,
2A,2024-05-20T04:24:30Z,131.65,
2A,2024-05-20T04:24:45Z,130.23000000000002,
2A,2024-05-20T04:25:00Z,130.44,
2A,2024-05-20T04:25:15Z,130.93,
2A,2024-05-20T04:25:30Z,130.24,
2A,2024-05-20T04:25:45Z,130.38,
2A,2024-05-20T04:26:00Z,130.38,
2A,2024-05-20T04:26:15Z,130.62,
2A,2024-05-20T04:26:30Z,131.19,
2A,2024-05-20T04:26:45Z,132.32999999999998,
2A,2024-05-20T04:27:00Z,129.64999999999998,
2A,2024-05-20T04:27:15Z,130.07,
2A,2024-05-20T04:27:30Z,126.2,
2A,2024-05-20T04:27:45Z,125.62,
2A,2024-05-20T04:28:00Z,127.43999999999998,
2A,2024-05-20T04:28:15Z,124.54,
2A,2024-05-20T04:28:30Z,124.73,
2A,2024-05-20T04:28:45Z,124.84,
2A,2024-05-20T04:29:00Z,127.42,
2A,2024-05-20T04:29:15Z,125.24,
2A,2024-05-20T04:29:30Z,124.98,
2A,2024-05-20T04:29:45Z,126.2,
2A,2024-05-20T04:30:00Z,125.06,
2A,2024-05-20T04:30:15Z,125.86,
2A,2024-05-20T04:30:30Z,129.46,
2A,2024-05-20T04:30:45Z,130.07999999999998,
2A,2024-05-20T04:31:00Z,130.43,
2A,2024-05-20T04:31:15Z,129.5,
2A,2024-05-20T04:31:30Z,130.73,
2A,2024-05-20T04:31:45Z,131.54,
2A,2024-05-20T04:32:00Z,130.78,
2A,2024-05-20T04:32:15Z,130.64,
2A,2024-05-20T04:32:30Z,131.86,
2A,2024-05-20T04:32:45Z,130.92,
2A,2024-05-20T04:33:00Z,130.3,
2A,2024-05-20T04:33:15Z,130.82,
2A,2024-05-20T04:33:30Z,131.75,
2A,2024-05-20T04:33:45Z,130.57999999999998,
2A,2024-05-20T04:34:00Z,130.62,
2A,2024-05-20T04:34:15Z,131.0,
2A,2024-05-20T04:34:30Z,130.4,
2A,2024-05-20T04:34:45Z,130.47,
2A,2024-05-20T04:35:00Z,130.64999999999998,
2A,2024-05-20T04:35:15Z,132.67000000000002,
2A,2024-05-20T04:35:30Z,130.9,
2A,2024-05-20T04:35:45Z,130.02,
2A,2024-05-20T04:36:00Z,134.62,
2A,2024-05-20T04:36:15Z,132.79,
2A,2024-05-20T04:36:30Z,130.64,
2A,2024-05-20T04:36:45Z,129.94,
2A,2024-05-20T04:37:00Z,130.37,
2A,2024-05-20T04:37:15Z,129.87,
2A,2024-05-20T04:37:30Z,134.93,
2A,2024-05-20T04:37:45Z,134.31,
2A,2024-05-20T04:38:00Z,128.1,
2A,2024-05-20T04:38:15Z,126.53,
2A,2024-05-20T04:38:30Z,127.07,
2A,2024-05-20T04:38:45Z,127.61,
2A,2024-05-20T04:39:00Z,126.73,
2A,2024-05-20T04:39:15Z,127.54,
2A,2024-05-20T04:39:30Z,130.22,
2A,2024-05-20T04:39:45Z,128.59,
2A,2024-05-20T04:40:00Z,129.43,
2A,2024-05-20T04:40:15Z,127.66,
2A,2024-05-20T04:40:30Z,128.79,
2A,2024-05-20T04:40:45Z,128.82999999999998,
2A,2024-05-20T04:41:00Z,133.39,
2A,2024-05-20T04:41:15Z,132.84,
2A,2024-05-20T04:41:30Z,133.0,
2A,2024-05-20T04:41:45Z,133.17000000000002,
2A,2024-05-20T04:42:00Z,131.88,
2A,2024-05-20T04:42:15Z,131.95000000000002,
2A,2024-05-20T04:42:30Z,132.76,
2A,2024-05-20T04:42:45Z,132.29,
2A,2024-05-20T04:43:00Z,132.71,
2A,2024-05-20T04:43:15Z,132.69,
2A,2024-05-20T04:43:30Z,135.23,
2A,2024-05-20T04:43:45Z,133.39,
2A,2024-05-20T04:44:01Z,136.0,
2A,2024-05-20T04:44:15Z,137.76999999999998,
2A,2024-05-20T04:44:30Z,137.36,
2A,2024-05-20T04:44:45Z,139.87,
2A,2024-05-20T04:45:00Z,142.48000000000002,
2A,2024-05-20T04:45:15Z,141.3,
2A,2024-05-20T04:45:30Z,142.33999999999995,
2A,2024-05-20T04:45:45Z,141.69,
2A,2024-05-20T04:46:01Z,142.35,
2A,2024-05-20T04:46:15Z,142.02,
2A,2024-05-20T04:46:30Z,142.01999999999998,
2A,2024-05-20T04:46:45Z,145.82999999999998,
2A,2024-05-20T04:47:00Z,143.10000000000002,
2A,2024-05-20T04:47:15Z,144.15,
2A,2024-05-20T04:47:30Z,142.82999999999998,
2A,2024-05-20T04:47:45Z,146.75,
2A,2024-05-20T04:48:00Z,147.64,
2A,2024-05-20T04:48:15Z,149.14,
2A,2024-05-20T04:48:30Z,148.32999999999998,
2A,2024-05-20T04:48:45Z,148.35,
2A,2024-05-20T04:49:00Z,145.04999999999998,
2A,2024-05-20T04:49:15Z,143.74,
2A,2024-05-20T04:49:30Z,144.46,
2A,2024-05-20T04:49:45Z,144.43,
2A,2024-05-20T04:50:00Z,144.48,
2A,2024-05-20T04:50:15Z,144.68,
2A,2024-05-20T04:50:30Z,144.82,
2A,2024-05-20T04:50:45Z,145.73000000000002,
2A,2024-05-20T04:51:00Z,145.44,
2A,2024-05-20T04:51:15Z,146.3,
2A,2024-05-20T04:51:30Z,146.24,
2A,2024-05-20T04:51:45Z,145.93,
2A,2024-05-20T04:52:01Z,149.32,
2A,2024-05-20T04:52:16Z,149.79000000000002,
2A,2024-05-20T04:52:30Z,150.93,
2A,2024-05-20T04:52:45Z,149.67000000000002,
2A,2024-05-20T04:53:01Z,150.01,
2A,2024-05-20T04:53:15Z,152.36,
2A,2024-05-20T04:53:30Z,150.2,
2A,2024-05-20T04:53:45Z,149.9,
2A,2024-05-20T04:54:00Z,150.76,
2A,2024-05-20T04:54:15Z,150.46,
2A,2024-05-20T04:54:30Z,151.46,
2A,2024-05-20T04:54:45Z,150.93,
2A,2024-05-20T04:55:00Z,151.49,
2A,2024-05-20T04:55:15Z,148.74,
2A,2024-05-20T04:55:30Z,149.17000000000002,
2A,2024-05-20T04:55:45Z,150.55,
2A,2024-05-20T04:56:00Z,149.43,
2A,2024-05-20T04:56:15Z,148.29,
2A,2024-05-20T04:56:30Z,148.46,
2A,2024-05-20T04:56:45Z,148.01999999999998,
2A,2024-05-20T04:57:01Z,146.95,
