series,timestamp,value,label
2A,2024-05-27T05:58:45Z,11.11,
2A,2024-05-27T05:59:01Z,11.04,
2A,2024-05-27T05:59:15Z,11.02,
2A,2024-05-27T05:59:30Z,11.0,
2A,2024-05-27T05:59:45Z,11.01,
2A,2024-05-27T06:00:00Z,11.0,
2A,2024-05-27T06:00:15Z,10.98,
2A,2024-05-27T06:00:30Z,10.96,
2A,2024-05-27T06:00:45Z,13.9,
2A,2024-05-27T06:01:00Z,10.46,
2A,2024-05-27T06:01:15Z,10.49,
2A,2024-05-27T06:01:30Z,10.47,
2A,2024-05-27T06:01:45Z,10.99,
2A,2024-05-27T06:02:00Z,10.91,
2A,2024-05-27T06:02:15Z,13.96,
2A,2024-05-27T06:02:30Z,10.94,
2A,2024-05-27T06:02:45Z,10.84,
2A,2024-05-27T06:03:01Z,10.86,
2A,2024-05-27T06:03:15Z,10.84,
2A,2024-05-27T06:03:30Z,16.92,
2A,2024-05-27T06:03:45Z,10.87,
2A,2024-05-27T06:04:00Z,10.87,
2A,2024-05-27T06:04:15Z,10.86,
2A,2024-05-27T06:04:30Z,10.86,
2A,2024-05-27T06:04:45Z,10.87,
2A,2024-05-27T06:05:00Z,14.15,
2A,2024-05-27T06:05:15Z,10.86,
2A,2024-05-27T06:05:30Z,10.86,
2A,2024-05-27T06:05:45Z,10.87,
2A,2024-05-27T06:06:00Z,10.88,
2A,2024-05-27T06:06:15Z,10.83,
2A,2024-05-27T06:06:30Z,10.86,
2A,2024-05-27T06:06:45Z,10.84,
2A,2024-05-27T06:07:01Z,11.24,
2A,2024-05-27T06:07:15Z,11.2,
2A,2024-05-27T06:07:30Z,11.22,
2A,2024-05-27T06:07:45Z,14.59,
2A,2024-05-27T06:08:00Z,11.63,
2A,2024-05-27T06:08:15Z,11.650000000000002,
2A,2024-05-27T06:08:30Z,11.650000000000002,
2A,2024-05-27T06:08:45Z,10.31,
2A,2024-05-27T06:09:01Z,10.32,
2A,2024-05-27T06:09:15Z,11.93,
2A,2024-05-27T06:09:30Z,10.499999999999998,
2A,2024-05-27T06:09:45Z,10.48,
2A,2024-05-27T06:10:00Z,10.04,
2A,2024-05-27T06:10:15Z,10.08,
2A,2024-05-27T06:10:30Z,13.54,
2A,2024-05-27T06:10:45Z,10.06,
2A,2024-05-27T06:11:01Z,11.669999999999998,
2A,2024-05-27T06:11:15Z,11.59,
2A,2024-05-27T06:11:30Z,11.58,
2A,2024-05-27T06:11:45Z,13.06,
2A,2024-05-27T06:12:00Z,16.080000000000002,
2A,2024-05-27T06:12:15Z,12.91,
2A,2024-05-27T06:12:30Z,12.9,
2A,2024-05-27T06:12:45Z,12.8,
2A,2024-05-27T06:13:00Z,12.78,
2A,2024-05-27T06:13:15Z,16.83,
2A,2024-05-27T06:13:30Z,12.77,
2A,2024-05-27T06:13:45Z,12.82,
2A,2024-05-27T06:14:00Z,12.78,
2A,2024-05-27T06:14:15Z,12.79,
2A,2024-05-27T06:14:30Z,12.810000000000002,
2A,2024-05-27T06:14:45Z,16.669999999999998,
2A,2024-05-27T06:15:00Z,13.31,
2A,2024-05-27T06:15:15Z,12.929999999999998,
2A,2024-05-27T06:15:30Z,12.980000000000002,
2A,2024-05-27T06:15:45Z,13.05,
2A,2024-05-27T06:16:00Z,13.13,
2A,2024-05-27T06:16:15Z,13.14,
2A,2024-05-27T06:16:30Z,13.16,
2A,2024-05-27T06:16:45Z,12.67,
2A,2024-05-27T06:17:00Z,12.65,
2A,2024-05-27T06:17:15Z,15.8,
2A,2024-05-27T06:17:30Z,12.36,
2A,2024-05-27T06:17:45Z,10.75,
2A,2024-05-27T06:18:00Z,10.79,
2A,2024-05-27T06:18:15Z,10.78,
2A,2024-05-27T06:18:30Z,10.76,
2A,2024-05-27T06:18:45Z,13.96,
2A,2024-05-27T06:19:00Z,10.77,
2A,2024-05-27T06:19:15Z,10.76,
2A,2024-05-27T06:19:30Z,11.310000000000002,
2A,2024-05-27T06:19:45Z,11.96,
2A,2024-05-27T06:20:00Z,12.55,
2A,2024-05-27T06:20:15Z,12.75,
2A,2024-05-27T06:20:30Z,12.75,
2A,2024-05-27T06:20:45Z,12.81,
2A,2024-05-27T06:21:00Z,12.75,
2A,2024-05-27T06:21:15Z,12.68,
2A,2024-05-27T06:21:30Z,15.24,
2A,2024-05-27T06:21:45Z,12.11,
2A,2024-05-27T06:22:00Z,12.079999999999998,
2A,2024-05-27T06:22:15Z,12.06,
2A,2024-05-27T06:22:30Z,12.45,
2A,2024-05-27T06:22:45Z,12.43,
2A,2024-05-27T06:23:00Z,12.87,
2A,2024-05-27T06:23:15Z,12.95,
2A,2024-05-27T06:23:30Z,12.39,
2A,2024-05-27T06:23:45Z,12.41,
2A,2024-05-27T06:24:00Z,12.12,
2A,2024-05-27T06:24:15Z,15.35,
2A,2024-05-27T06:24:30Z,12.13,
2A,2024-05-27T06:24:45Z,12.09,
2A,2024-05-27T06:25:00Z,12.080000000000002,
2A,2024-05-27T06:25:15Z,11.94,
2A,2024-05-27T06:25:30Z,11.89,
2A,2024-05-27T06:25:45Z,11.920000000000002,
2A,2024-05-27T06:26:00Z,11.05,
2A,2024-05-27T06:26:15Z,11.04,
2A,2024-05-27T06:26:30Z,11.05,
2A,2024-05-27T06:26:45Z,11.04,
2A,2024-05-27T06:27:00Z,14.55,
2A,2024-05-27T06:27:15Z,10.93,
2A,2024-05-27T06:27:30Z,10.93,
2A,2024-05-27T06:27:45Z,10.919999999999998,
2A,2024-05-27T06:28:00Z,10.93,
2A,2024-05-27T06:28:15Z,10.919999999999998,
2A,2024-05-27T06:28:30Z,14.05,
2A,2024-05-27T06:28:45Z,10.919999999999998,
2A,2024-05-27T06:29:00Z,10.91,
2A,2024-05-27T06:29:15Z,10.919999999999998,
2A,2024-05-27T06:29:30Z,11.71,
2A,2024-05-27T06:29:45Z,15.82,
2A,2024-05-27T06:30:00Z,11.69,
2A,2024-05-27T06:30:15Z,11.68,
2A,2024-05-27T06:30:30Z,11.69,
2A,2024-05-27T06:30:45Z,12.33,
2A,2024-05-27T06:31:00Z,11.46,
2A,2024-05-27T06:31:15Z,11.46,
2A,2024-05-27T06:31:30Z,11.45,
2A,2024-05-27T06:31:45Z,11.46,
2A,2024-05-27T06:32:00Z,11.47,
2A,2024-05-27T06:32:15Z,11.48,
2A,2024-05-27T06:32:30Z,14.97,
2A,2024-05-27T06:32:45Z,11.76,
2A,2024-05-27T06:33:00Z,11.73,
2A,2024-05-27T06:33:15Z,11.79,
2A,2024-05-27T06:33:30Z,11.73,
2A,2024-05-27T06:33:45Z,11.72,
2A,2024-05-27T06:34:00Z,11.84,
2A,2024-05-27T06:34:15Z,11.8,
2A,2024-05-27T06:34:30Z,11.79,
2A,2024-05-27T06:34:45Z,11.75,
2A,2024-05-27T06:35:00Z,11.79,
2A,2024-05-27T06:35:15Z,15.11,
2A,2024-05-27T06:35:30Z,11.44,
2A,2024-05-27T06:35:45Z,11.5,
2A,2024-05-27T06:36:00Z,11.46,
2A,2024-05-27T06:36:15Z,12.7,
2A,2024-05-27T06:36:30Z,13.18,
2A,2024-05-27T06:36:45Z,13.19,
2A,2024-05-27T06:37:00Z,13.23,
2A,2024-05-27T06:37:15Z,13.18,
2A,2024-05-27T06:37:30Z,13.36,
2A,2024-05-27T06:37:45Z,13.35,
2A,2024-05-27T06:38:00Z,15.8,
2A,2024-05-27T06:38:15Z,13.22,
2A,2024-05-27T06:38:30Z,12.75,
2A,2024-05-27T06:38:45Z,12.71,
2A,2024-05-27T06:39:00Z,12.73,
2A,2024-05-27T06:39:15Z,16.61,
2A,2024-05-27T06:39:30Z,13.5,
2A,2024-05-27T06:39:45Z,13.55,
2A,2024-05-27T06:40:01Z,12.75,
2A,2024-05-27T06:40:15Z,12.71,
2A,2024-05-27T06:40:30Z,12.71,
2A,2024-05-27T06:40:45Z,16.41,
2A,2024-05-27T06:41:00Z,13.12,
2A,2024-05-27T06:41:15Z,13.13,
2A,2024-05-27T06:41:30Z,13.11,
2A,2024-05-27T06:41:45Z,13.0,
2A,2024-05-27T06:42:00Z,12.96,
2A,2024-05-27T06:42:15Z,12.989999999999998,
2A,2024-05-27T06:42:30Z,13.02,
2A,2024-05-27T06:42:45Z,13.01,
2A,2024-05-27T06:43:01Z,13.0,
2A,2024-05-27T06:43:15Z,13.0,
2A,2024-05-27T06:43:30Z,16.36,
2A,2024-05-27T06:43:45Z,13.03,
2A,2024-05-27T06:44:00Z,13.4,
2A,2024-05-27T06:44:15Z,13.59,
2A,2024-05-27T06:44:30Z,13.740000000000002,
2A,2024-05-27T06:44:45Z,14.6,
2A,2024-05-27T06:45:01Z,13.86,
2A,2024-05-27T06:45:15Z,13.79,
2A,2024-05-27T06:45:30Z,12.04,
2A,2024-05-27T06:45:45Z,12.03,
2A,2024-05-27T06:46:00Z,11.63,
2A,2024-05-27T06:46:15Z,14.829999999999998,
2A,2024-05-27T06:46:30Z,11.62,
2A,2024-05-27T06:46:45Z,12.07,
2A,2024-05-27T06:47:00Z,12.73,
2A,2024-05-27T06:47:15Z,17.270000000000003,
2A,2024-05-27T06:47:30Z,13.66,
2A,2024-05-27T06:47:45Z,13.59,
2A,2024-05-27T06:48:01Z,14.0,
2A,2024-05-27T06:48:15Z,13.99,
2A,2024-05-27T06:48:30Z,17.229999999999997,
2A,2024-05-27T06:48:45Z,14.03,
2A,2024-05-27T06:49:00Z,17.11,
2A,2024-05-27T06:49:15Z,12.97,
2A,2024-05-27T06:49:30Z,19.45,
2A,2024-05-27T06:49:45Z,13.0,
2A,2024-05-27T06:50:00Z,13.03,
2A,2024-05-27T06:50:15Z,13.01,
2A,2024-05-27T06:50:30Z,13.74,
2A,2024-05-27T06:50:45Z,12.510000000000002,
2A,2024-05-27T06:51:00Z,12.5,
2A,2024-05-27T06:51:15Z,12.48,
2A,2024-05-27T06:51:30Z,12.52,
2A,2024-05-27T06:51:45Z,12.48,
2A,2024-05-27T06:52:00Z,12.490000000000002,
2A,2024-05-27T06:52:15Z,15.96,
2A,2024-05-27T06:52:30Z,12.52,
2A,2024-05-27T06:52:45Z,12.51,
2A,2024-05-27T06:53:00Z,12.47,
2A,2024-05-27T06:53:15Z,12.75,
2A,2024-05-27T06:53:30Z,13.61,
2A,2024-05-27T06:53:45Z,16.42,
2A,2024-05-27T06:54:00Z,13.95,
2A,2024-05-27T06:54:15Z,13.96,
2A,2024-05-27T06:54:30Z,14.71,
2A,2024-05-27T06:54:45Z,14.76,
2A,2024-05-27T06:55:01Z,18.24,
2A,2024-05-27T06:55:15Z,15.03,
2A,2024-05-27T06:55:30Z,15.010000000000002,
2A,2024-05-27T06:55:45Z,15.79,
2A,2024-05-27T06:56:00Z,15.02,
2A,2024-05-27T06:56:15Z,15.02,
2A,2024-05-27T06:56:30Z,18.27,
2A,2024-05-27T06:56:45Z,15.01,
2A,2024-05-27T06:57:00Z,14.84,
2A,2024-05-27T06:57:15Z,14.91,
2A,2024-05-27T06:57:30Z,14.92,
2A,2024-05-27T06:57:45Z,18.37,
2A,2024-05-27T06:58:00Z,14.93,
2A,2024-05-27T06:58:15Z,16.58,
2A,2024-05-27T06:58:30Z,19.67,
2A,2024-05-27T06:58:45Z,20.48,
2A,2024-05-27T06:59:00Z,20.42,
2A,2024-05-27T06:59:15Z,23.54,
2A,2024-05-27T06:59:30Z,24.020000000000003,
2A,2024-05-27T06:59:45Z,24.380000000000003,
2A,2024-05-27T07:00:00Z,24.42,
2A,2024-05-27T07:00:15Z,30.46,
2A,2024-05-27T07:00:30Z,25.74,
2A,2024-05-27T07:00:45Z,26.24,
2A,2024-05-27T07:01:01Z,26.42,
2A,2024-05-27T07:01:15Z,27.07,
2A,2024-05-27T07:01:30Z,29.83,
2A,2024-05-27T07:01:45Z,33.2,
2A,2024-05-27T07:02:00Z,32.59,
2A,2024-05-27T07:02:15Z,33.230000000000004,
2A,2024-05-27T07:02:30Z,33.31,
2A,2024-05-27T07:02:45Z,36.7,
2A,2024-05-27T07:03:00Z,37.81,
2A,2024-05-27T07:03:15Z,37.79,
2A,2024-05-27T07:03:30Z,37.56,
2A,2024-05-27T07:03:45Z,40.74,
2A,2024-05-27T07:04:00Z,37.27,
2A,2024-05-27T07:04:15Z,40.92,
2A,2024-05-27T07:04:30Z,40.46,
2A,2024-05-27T07:04:45Z,40.43,
2A,2024-05-27T07:05:00Z,43.78,
2A,2024-05-27T07:05:15Z,41.41,
2A,2024-05-27T07:05:30Z,41.42,
2A,2024-05-27T07:05:45Z,41.37,
2A,2024-05-27T07:06:00Z,41.14,
2A,2024-05-27T07:06:15Z,41.33,
2A,2024-05-27T07:06:30Z,45.290000000000006,
2A,2024-05-27T07:06:45Z,43.56,
2A,2024-05-27T07:07:00Z,42.63,
2A,2024-05-27T07:07:15Z,42.57,
2A,2024-05-27T07:07:30Z,42.650000000000006,
2A,2024-05-27T07:07:45Z,46.17,
2A,2024-05-27T07:08:00Z,43.41,
2A,2024-05-27T07:08:15Z,43.54,
2A,2024-05-27T07:08:30Z,43.7,
2A,2024-05-27T07:08:45Z,43.69,
2A,2024-05-27T07:09:00Z,45.82,
2A,2024-05-27T07:09:15Z,43.27,
2A,2024-05-27T07:09:30Z,43.1,
2A,2024-05-27T07:09:45Z,43.94,
2A,2024-05-27T07:10:00Z,43.84,
2A,2024-05-27T07:10:15Z,47.03,
2A,2024-05-27T07:10:30Z,43.83,
2A,2024-05-27T07:10:45Z,43.74,
2A,2024-05-27T07:11:00Z,43.72,
2A,2024-05-27T07:11:15Z,43.77,
2A,2024-05-27T07:11:30Z,47.43,
2A,2024-05-27T07:11:45Z,44.03,
2A,2024-05-27T07:12:00Z,43.47,
2A,2024-05-27T07:12:15Z,43.35,
2A,2024-05-27T07:12:30Z,43.6,
2A,2024-05-27T07:12:45Z,46.63,
2A,2024-05-27T07:13:00Z,42.76,
2A,2024-05-27T07:13:15Z,42.98,
2A,2024-05-27T07:13:30Z,42.96,
2A,2024-05-27T07:13:45Z,42.86,
2A,2024-05-27T07:14:00Z,43.11,
2A,2024-05-27T07:14:15Z,43.13,
2A,2024-05-27T07:14:30Z,42.88,
2A,2024-05-27T07:14:45Z,42.75,
2A,2024-05-27T07:15:00Z,42.79,
2A,2024-05-27T07:15:15Z,46.31,
2A,2024-05-27T07:15:30Z,42.85,
2A,2024-05-27T07:15:45Z,42.11,
2A,2024-05-27T07:16:01Z,42.04,
2A,2024-05-27T07:16:15Z,42.02,
2A,2024-05-27T07:16:30Z,42.49,
2A,2024-05-27T07:16:45Z,42.82,
2A,2024-05-27T07:17:01Z,43.62,
2A,2024-05-27T07:17:15Z,42.79,
2A,2024-05-27T07:17:30Z,43.0,
2A,2024-05-27T07:17:45Z,46.540000000000006,
2A,2024-05-27T07:18:00Z,43.2,
2A,2024-05-27T07:18:15Z,43.28,
2A,2024-05-27T07:18:30Z,47.02,
2A,2024-05-27T07:18:45Z,52.12,
2A,2024-05-27T07:19:01Z,52.21,
2A,2024-05-27T07:19:15Z,52.16,
2A,2024-05-27T07:19:30Z,58.78,
2A,2024-05-27T07:19:45Z,54.73,
2A,2024-05-27T07:20:00Z,54.69,
2A,2024-05-27T07:20:15Z,60.370000000000005,
2A,2024-05-27T07:20:30Z,60.51,
2A,2024-05-27T07:20:45Z,60.88,
2A,2024-05-27T07:21:00Z,62.48,
2A,2024-05-27T07:21:15Z,59.010000000000005,
2A,2024-05-27T07:21:30Z,63.57,
2A,2024-05-27T07:21:45Z,66.39999999999999,
2A,2024-05-27T07:22:00Z,65.82,
2A,2024-05-27T07:22:15Z,66.46,
2A,2024-05-27T07:22:30Z,70.34,
2A,2024-05-27T07:22:45Z,65.65,
2A,2024-05-27T07:23:00Z,71.67,
2A,2024-05-27T07:23:15Z,69.24,
2A,2024-05-27T07:23:30Z,72.75,
2A,2024-05-27T07:23:45Z,69.41,
2A,2024-05-27T07:24:00Z,72.81,
2A,2024-05-27T07:24:15Z,68.9,
2A,2024-05-27T07:24:30Z,68.67,
2A,2024-05-27T07:24:45Z,71.91,
2A,2024-05-27T07:25:00Z,69.48,
2A,2024-05-27T07:25:15Z,69.54,
2A,2024-05-27T07:25:30Z,73.37,
2A,2024-05-27T07:25:45Z,70.3,
2A,2024-05-27T07:26:00Z,70.56,
2A,2024-05-27T07:26:15Z,73.94,
2A,2024-05-27T07:26:30Z,70.43,
2A,2024-05-27T07:26:45Z,70.4,
2A,2024-05-27T07:27:00Z,77.57,
2A,2024-05-27T07:27:15Z,76.22999999999999,
2A,2024-05-27T07:27:30Z,74.11999999999999,
2A,2024-05-27T07:27:45Z,90.81,
2A,2024-05-27T07:28:00Z,78.02,
2A,2024-05-27T07:28:15Z,80.11,
2A,2024-05-27T07:28:30Z,79.62,
2A,2024-05-27T07:28:45Z,80.87,
2A,2024-05-27T07:29:00Z,80.28999999999999,
2A,2024-05-27T07:29:15Z,83.81,
2A,2024-05-27T07:29:30Z,83.33000000000001,
2A,2024-05-27T07:29:45Z,86.94,
2A,2024-05-27T07:30:01Z,81.12,
2A,2024-05-27T07:30:15Z,81.39,
2A,2024-05-27T07:30:30Z,87.7,
2A,2024-05-27T07:30:45Z,84.07,
2A,2024-05-27T07:31:00Z,82.7,
2A,2024-05-27T07:31:15Z,83.39,
2A,2024-05-27T07:31:30Z,81.36000000000001,
2A,2024-05-27T07:31:45Z,87.67,
2A,2024-05-27T07:32:01Z,83.88000000000001,
2A,2024-05-27T07:32:15Z,85.30999999999999,
2A,2024-05-27T07:32:30Z,95.05,
2A,2024-05-27T07:32:45Z,81.44,
2A,2024-05-27T07:33:00Z,85.87,
2A,2024-05-27T07:33:15Z,85.86,
2A,2024-05-27T07:33:30Z,88.32,
2A,2024-05-27T07:33:45Z,95.9,
2A,2024-05-27T07:34:01Z,90.31,
2A,2024-05-27T07:34:15Z,93.63,
2A,2024-05-27T07:34:30Z,90.3,
2A,2024-05-27T07:34:45Z,90.95,
2A,2024-05-27T07:35:00Z,91.9,
2A,2024-05-27T07:35:15Z,91.99,
2A,2024-05-27T07:35:30Z,93.71,
2A,2024-05-27T07:35:45Z,97.26,
2A,2024-05-27T07:36:00Z,93.96,
2A,2024-05-27T07:36:15Z,94.01,
2A,2024-05-27T07:36:30Z,94.23,
2A,2024-05-27T07:36:45Z,98.53,
2A,2024-05-27T07:37:00Z,95.16,
2A,2024-05-27T07:37:15Z,95.53,
2A,2024-05-27T07:37:30Z,95.99,
2A,2024-05-27T07:37:45Z,95.55,
2A,2024-05-27T07:38:00Z,103.42,
2A,2024-05-27T07:38:15Z,102.05,
2A,2024-05-27T07:38:30Z,101.83,
2A,2024-05-27T07:38:45Z,107.96,
2A,2024-05-27T07:39:00Z,105.12,
2A,2024-05-27T07:39:15Z,108.3,
2A,2024-05-27T07:39:30Z,110.8,
2A,2024-05-27T07:39:45Z,107.83,
2A,2024-05-27T07:40:01Z,109.79,
2A,2024-05-27T07:40:15Z,106.13,
2A,2024-05-27T07:40:30Z,106.25,
2A,2024-05-27T07:40:45Z,106.09,
2A,2024-05-27T07:41:00Z,109.6,
2A,2024-05-27T07:41:15Z,106.19,
2A,2024-05-27T07:41:30Z,106.27,
2A,2024-05-27T07:41:45Z,105.91,
2A,2024-05-27T07:42:00Z,106.35,
2A,2024-05-27T07:42:15Z,106.14,
2A,2024-05-27T07:42:30Z,106.3,
2A,2024-05-27T07:42:45Z,112.58,
2A,2024-05-27T07:43:00Z,115.69,
2A,2024-05-27T07:43:15Z,110.6,
2A,2024-05-27T07:43:30Z,114.11,
2A,2024-05-27T07:43:45Z,110.09,
2A,2024-05-27T07:44:00Z,111.34,
2A,2024-05-27T07:44:15Z,109.44,
2A,2024-05-27T07:44:30Z,110.11,
2A,2024-05-27T07:44:45Z,109.45,
2A,2024-05-27T07:45:00Z,108.85,
2A,2024-05-27T07:45:15Z,109.9,
2A,2024-05-27T07:45:30Z,107.88,
2A,2024-05-27T07:45:45Z,107.97,
2A,2024-05-27T07:46:00Z,111.21,
2A,2024-05-27T07:46:15Z,108.38,
2A,2024-05-27T07:46:30Z,108.38,
2A,2024-05-27T07:46:45Z,110.14,
2A,2024-05-27T07:47:00Z,111.28,
2A,2024-05-27T07:47:15Z,110.57,
2A,2024-05-27T07:47:30Z,110.2,
2A,2024-05-27T07:47:45Z,110.62,
2A,2024-05-27T07:48:00Z,114.23,
2A,2024-05-27T07:48:15Z,111.04,
2A,2024-05-27T07:48:30Z,111.64,
2A,2024-05-27T07:48:45Z,112.01,
2A,2024-05-27T07:49:00Z,115.41,
2A,2024-05-27T07:49:15Z,111.84,
2A,2024-05-27T07:49:30Z,112.01999999999998,
2A,2024-05-27T07:49:45Z,112.69,
2A,2024-05-27T07:50:00Z,115.96,
2A,2024-05-27T07:50:15Z,119.57,
2A,2024-05-27T07:50:30Z,119.74,
2A,2024-05-27T07:50:45Z,119.75,
2A,2024-05-27T07:51:00Z,123.28,
2A,2024-05-27T07:51:15Z,123.53,
2A,2024-05-27T07:51:30Z,120.78,
2A,2024-05-27T07:51:45Z,124.01999999999998,
2A,2024-05-27T07:52:00Z,120.49,
2A,2024-05-27T07:52:15Z,120.51,
2A,2024-05-27T07:52:30Z,120.39,
2A,2024-05-27T07:52:45Z,123.41,
2A,2024-05-27T07:53:01Z,120.66,
2A,2024-05-27T07:53:15Z,119.8,
2A,2024-05-27T07:53:30Z,122.67,
2A,2024-05-27T07:53:45Z,120.01,
2A,2024-05-27T07:54:00Z,119.36,
2A,2024-05-27T07:54:15Z,122.51999999999998,
2A,2024-05-27T07:54:30Z,119.26999999999998,
2A,2024-05-27T07:54:45Z,119.61,
2A,2024-05-27T07:55:00Z,122.5,
2A,2024-05-27T07:55:15Z,120.32,
2A,2024-05-27T07:55:30Z,122.1,
2A,2024-05-27T07:55:45Z,123.95,
2A,2024-05-27T07:56:00Z,120.26000000000002,
2A,2024-05-27T07:56:15Z,120.76,
2A,2024-05-27T07:56:30Z,125.03,
2A,2024-05-27T07:56:45Z,120.4,
2A,2024-05-27T07:57:00Z,118.59,
2A,2024-05-27T07:57:15Z,118.1,
2A,2024-05-27T07:57:30Z,120.93,
2A,2024-05-27T07:57:45Z,117.94,
2A,2024-05-27T07:58:01Z,117.99,
2A,2024-05-27T07:58:15Z,122.64,
2A,2024-05-27T07:58:30Z,118.73999999999998,
2A,2024-05-27T07:58:45Z,118.76,
2A,2024-05-27T07:59:00Z,121.84,
2A,2024-05-27T07:59:15Z,120.51000000000002,
2A,2024-05-27T07:59:30Z,120.06,
2A,2024-05-27T07:59:45Z,128.46,
2A,2024-05-27T08:00:00Z,122.69,
2A,2024-05-27T08:00:15Z,121.71,
2A,2024-05-27T08:00:30Z,124.45000000000002,
2A,2024-05-27T08:00:45Z,121.62,
2A,2024-05-27T08:01:01Z,120.8,
2A,2024-05-27T08:01:15Z,123.97,
2A,2024-05-27T08:01:30Z,125.20999999999998,
2A,2024-05-27T08:01:45Z,121.14,
2A,2024-05-27T08:02:00Z,121.4,
2A,2024-05-27T08:02:15Z,122.93,
2A,2024-05-27T08:02:30Z,123.68,
2A,2024-05-27T08:02:45Z,121.7,
2A,2024-05-27T08:03:00Z,120.4,
2A,2024-05-27T08:03:15Z,121.17000000000002,
2A,2024-05-27T08:03:30Z,123.95000000000002,
2A,2024-05-27T08:03:45Z,120.72,
2A,2024-05-27T08:04:00Z,121.0,
2A,2024-05-27T08:04:15Z,119.97,
2A,2024-05-27T08:04:30Z,123.13,
2A,2024-05-27T08:04:45Z,119.83,
2A,2024-05-27T08:05:00Z,125.51,
2A,2024-05-27T08:05:15Z,125.36,
2A,2024-05-27T08:05:30Z,121.17,
2A,2024-05-27T08:05:45Z,121.49,
2A,2024-05-27T08:06:00Z,124.96,
2A,2024-05-27T08:06:15Z,120.62,
2A,2024-05-27T08:06:30Z,121.11,
2A,2024-05-27T08:06:45Z,122.3,
2A,2024-05-27T08:07:01Z,124.15,
2A,2024-05-27T08:07:15Z,121.67,
2A,2024-05-27T08:07:30Z,122.09,
2A,2024-05-27T08:07:45Z,122.88,
2A,2024-05-27T08:08:00Z,122.08,
2A,2024-05-27T08:08:15Z,121.97,
2A,2024-05-27T08:08:30Z,121.87,
2A,2024-05-27T08:08:45Z,122.3,
2A,2024-05-27T08:09:00Z,126.8,
2A,2024-05-27T08:09:15Z,122.22,
2A,2024-05-27T08:09:30Z,122.63,
2A,2024-05-27T08:09:45Z,123.35,
2A,2024-05-27T08:10:00Z,128.81,
2A,2024-05-27T08:10:15Z,123.04,
2A,2024-05-27T08:10:30Z,123.08,
2A,2024-05-27T08:10:45Z,124.35,
2A,2024-05-27T08:11:00Z,119.13,
2A,2024-05-27T08:11:15Z,120.03,
2A,2024-05-27T08:11:30Z,122.72,
2A,2024-05-27T08:11:45Z,118.7,
2A,2024-05-27T08:12:01Z,118.74,
2A,2024-05-27T08:12:15Z,119.61,
2A,2024-05-27T08:12:30Z,121.83,
2A,2024-05-27T08:12:45Z,119.36,
2A,2024-05-27T08:13:00Z,123.03,
2A,2024-05-27T08:13:15Z,119.15,
2A,2024-05-27T08:13:30Z,119.85,
2A,2024-05-27T08:13:45Z,123.59,
2A,2024-05-27T08:14:00Z,126.42000000000002,
2A,2024-05-27T08:14:15Z,121.64,
2A,2024-05-27T08:14:30Z,121.43,
2A,2024-05-27T08:14:45Z,124.07,
2A,2024-05-27T08:15:00Z,123.42,
2A,2024-05-27T08:15:15Z,119.96,
2A,2024-05-27T08:15:30Z,119.89,
2A,2024-05-27T08:15:45Z,119.86,
2A,2024-05-27T08:16:00Z,121.13,
2A,2024-05-27T08:16:15Z,120.64,
2A,2024-05-27T08:16:30Z,121.26,
2A,2024-05-27T08:16:45Z,120.68,
2A,2024-05-27T08:17:01Z,120.7,
2A,2024-05-27T08:17:15Z,121.88,
2A,2024-05-27T08:17:30Z,121.33,
2A,2024-05-27T08:17:45Z,121.07,
2A,2024-05-27T08:18:00Z,120.94,
2A,2024-05-27T08:18:15Z,121.06,
2A,2024-05-27T08:18:30Z,120.75,
2A,2024-05-27T08:18:45Z,121.17999999999998,
2A,2024-05-27T08:19:00Z,123.7,
2A,2024-05-27T08:19:15Z,120.64,
2A,2024-05-27T08:19:30Z,121.08,
2A,2024-05-27T08:19:45Z,124.14,
2A,2024-05-27T08:20:00Z,120.68,
2A,2024-05-27T08:20:15Z,121.54,
2A,2024-05-27T08:20:30Z,124.15,
2A,2024-05-27T08:20:45Z,120.95,
2A,2024-05-27T08:21:01Z,120.96,
2A,2024-05-27T08:21:15Z,121.02,
2A,2024-05-27T08:21:30Z,122.35,
2A,2024-05-27T08:21:45Z,122.35,
2A,2024-05-27T08:22:00Z,121.51,
2A,2024-05-27T08:22:15Z,122.2,
2A,2024-05-27T08:22:30Z,125.15,
2A,2024-05-27T08:22:45Z,120.12,
2A,2024-05-27T08:23:00Z,118.61,
2A,2024-05-27T08:23:15Z,118.64,
2A,2024-05-27T08:23:30Z,117.96,
2A,2024-05-27T08:23:45Z,118.06,
2A,2024-05-27T08:24:00Z,119.36,
2A,2024-05-27T08:24:15Z,118.64,
2A,2024-05-27T08:24:30Z,121.52,
2A,2024-05-27T08:24:45Z,118.23,
2A,2024-05-27T08:25:01Z,117.87,
2A,2024-05-27T08:25:15Z,117.79999999999998,
2A,2024-05-27T08:25:30Z,120.74,
2A,2024-05-27T08:25:45Z,125.07,
2A,2024-05-27T08:26:00Z,122.56,
2A,2024-05-27T08:26:15Z,122.36,
2A,2024-05-27T08:26:30Z,124.64,
2A,2024-05-27T08:26:45Z,122.79999999999998,
2A,2024-05-27T08:27:00Z,123.13,
2A,2024-05-27T08:27:15Z,123.31,
2A,2024-05-27T08:27:30Z,125.24,
2A,2024-05-27T08:27:45Z,121.75,
2A,2024-05-27T08:28:01Z,125.26,
