series,timestamp,value,label
2A,2024-05-23T06:01:15Z,10.93,
2A,2024-05-23T06:01:30Z,10.94,
2A,2024-05-23T06:01:45Z,10.910000000000002,
2A,2024-05-23T06:02:00Z,11.330000000000002,
2A,2024-05-23T06:02:15Z,11.32,
2A,2024-05-23T06:02:30Z,12.12,
2A,2024-05-23T06:02:45Z,12.7,
2A,2024-05-23T06:03:00Z,12.67,
2A,2024-05-23T06:03:15Z,12.7,
2A,2024-05-23T06:03:30Z,12.67,
2A,2024-05-23T06:03:45Z,12.67,
2A,2024-05-23T06:04:00Z,12.21,
2A,2024-05-23T06:04:15Z,12.23,
2A,2024-05-23T06:04:30Z,12.19,
2A,2024-05-23T06:04:45Z,11.65,
2A,2024-05-23T06:05:01Z,11.73,
2A,2024-05-23T06:05:15Z,11.73,
2A,2024-05-23T06:05:30Z,11.78,
2A,2024-05-23T06:05:45Z,11.74,
2A,2024-05-23T06:06:01Z,11.74,
2A,2024-05-23T06:06:15Z,12.14,
2A,2024-05-23T06:06:30Z,12.15,
2A,2024-05-23T06:06:45Z,12.13,
2A,2024-05-23T06:07:00Z,12.14,
2A,2024-05-23T06:07:15Z,12.160000000000002,
2A,2024-05-23T06:07:30Z,12.11,
2A,2024-05-23T06:07:45Z,12.1,
2A,2024-05-23T06:08:00Z,12.1,
2A,2024-05-23T06:08:15Z,12.11,
2A,2024-05-23T06:08:30Z,12.160000000000002,
2A,2024-05-23T06:08:45Z,12.02,
2A,2024-05-23T06:09:00Z,12.05,
2A,2024-05-23T06:09:15Z,11.28,
2A,2024-05-23T06:09:30Z,11.250000000000002,
2A,2024-05-23T06:09:45Z,11.27,
2A,2024-05-23T06:10:00Z,11.28,
2A,2024-05-23T06:10:15Z,11.29,
2A,2024-05-23T06:10:30Z,11.27,
2A,2024-05-23T06:10:45Z,11.3,
2A,2024-05-23T06:11:00Z,11.29,
2A,2024-05-23T06:11:15Z,11.3,
2A,2024-05-23T06:11:30Z,11.27,
2A,2024-05-23T06:11:45Z,11.47,
2A,2024-05-23T06:12:00Z,13.22,
2A,2024-05-23T06:12:15Z,13.2,
2A,2024-05-23T06:12:30Z,13.99,
2A,2024-05-23T06:12:45Z,14.010000000000002,
2A,2024-05-23T06:13:01Z,14.45,
2A,2024-05-23T06:13:15Z,14.1,
2A,2024-05-23T06:13:30Z,14.05,
2A,2024-05-23T06:13:45Z,14.06,
2A,2024-05-23T06:14:00Z,14.26,
2A,2024-05-23T06:14:15Z,14.25,
2A,2024-05-23T06:14:30Z,14.27,
2A,2024-05-23T06:14:45Z,14.27,
2A,2024-05-23T06:15:00Z,14.16,
2A,2024-05-23T06:15:15Z,13.58,
2A,2024-05-23T06:15:30Z,13.61,
2A,2024-05-23T06:15:45Z,12.840000000000002,
2A,2024-05-23T06:16:00Z,12.86,
2A,2024-05-23T06:16:15Z,14.55,
2A,2024-05-23T06:16:30Z,14.61,
2A,2024-05-23T06:16:45Z,14.59,
2A,2024-05-23T06:17:01Z,14.55,
2A,2024-05-23T06:17:15Z,14.67,
2A,2024-05-23T06:17:30Z,14.64,
2A,2024-05-23T06:17:45Z,14.65,
2A,2024-05-23T06:18:01Z,15.26,
2A,2024-05-23T06:18:15Z,15.2,
2A,2024-05-23T06:18:30Z,15.15,
2A,2024-05-23T06:18:45Z,15.17,
2A,2024-05-23T06:19:00Z,14.41,
2A,2024-05-23T06:19:15Z,14.4,
2A,2024-05-23T06:19:30Z,13.07,
2A,2024-05-23T06:19:45Z,13.66,
2A,2024-05-23T06:20:00Z,13.34,
2A,2024-05-23T06:20:15Z,13.4,
2A,2024-05-23T06:20:30Z,13.37,
2A,2024-05-23T06:20:45Z,14.16,
2A,2024-05-23T06:21:00Z,12.39,
2A,2024-05-23T06:21:15Z,12.35,
2A,2024-05-23T06:21:30Z,12.36,
2A,2024-05-23T06:21:45Z,12.38,
2A,2024-05-23T06:22:00Z,12.91,
2A,2024-05-23T06:22:15Z,13.37,
2A,2024-05-23T06:22:30Z,14.68,
2A,2024-05-23T06:22:45Z,14.79,
2A,2024-05-23T06:23:00Z,14.77,
2A,2024-05-23T06:23:15Z,13.15,
2A,2024-05-23T06:23:30Z,12.47,
2A,2024-05-23T06:23:45Z,12.349999999999998,
2A,2024-05-23T06:24:00Z,12.3,
2A,2024-05-23T06:24:15Z,12.31,
2A,2024-05-23T06:24:30Z,12.329999999999998,
2A,2024-05-23T06:24:45Z,12.31,
2A,2024-05-23T06:25:01Z,12.27,
2A,2024-05-23T06:25:15Z,13.1,
2A,2024-05-23T06:25:30Z,13.0,
2A,2024-05-23T06:25:45Z,11.4,
2A,2024-05-23T06:26:00Z,11.39,
2A,2024-05-23T06:26:15Z,11.36,
2A,2024-05-23T06:26:30Z,11.36,
2A,2024-05-23T06:26:45Z,10.91,
2A,2024-05-23T06:27:00Z,11.15,
2A,2024-05-23T06:27:15Z,11.06,
2A,2024-05-23T06:27:30Z,11.41,
2A,2024-05-23T06:27:45Z,11.36,
2A,2024-05-23T06:28:00Z,11.3,
2A,2024-05-23T06:28:15Z,11.3,
2A,2024-05-23T06:28:30Z,11.32,
2A,2024-05-23T06:28:45Z,11.37,
2A,2024-05-23T06:29:00Z,10.58,
2A,2024-05-23T06:29:15Z,10.55,
2A,2024-05-23T06:29:30Z,10.56,
2A,2024-05-23T06:29:45Z,10.55,
2A,2024-05-23T06:30:00Z,10.53,
2A,2024-05-23T06:30:15Z,10.54,
2A,2024-05-23T06:30:30Z,10.41,
2A,2024-05-23T06:30:45Z,10.4,
2A,2024-05-23T06:31:00Z,11.189999999999998,
2A,2024-05-23T06:31:15Z,10.39,
2A,2024-05-23T06:31:30Z,10.669999999999998,
2A,2024-05-23T06:31:45Z,10.66,
2A,2024-05-23T06:32:00Z,10.62,
2A,2024-05-23T06:32:15Z,11.46,
2A,2024-05-23T06:32:30Z,11.45,
2A,2024-05-23T06:32:45Z,11.43,
2A,2024-05-23T06:33:01Z,11.41,
2A,2024-05-23T06:33:15Z,12.03,
2A,2024-05-23T06:33:30Z,11.95,
2A,2024-05-23T06:33:45Z,11.92,
2A,2024-05-23T06:34:00Z,11.909999999999998,
2A,2024-05-23T06:34:15Z,11.89,
2A,2024-05-23T06:34:30Z,11.89,
2A,2024-05-23T06:34:45Z,11.86,
2A,2024-05-23T06:35:01Z,11.88,
2A,2024-05-23T06:35:15Z,11.89,
2A,2024-05-23T06:35:30Z,11.41,
2A,2024-05-23T06:35:45Z,11.39,
2A,2024-05-23T06:36:00Z,11.4,
2A,2024-05-23T06:36:15Z,12.16,
2A,2024-05-23T06:36:30Z,11.38,
2A,2024-05-23T06:36:45Z,11.41,
2A,2024-05-23T06:37:00Z,11.4,
2A,2024-05-23T06:37:15Z,11.38,
2A,2024-05-23T06:37:30Z,11.39,
2A,2024-05-23T06:37:45Z,11.42,
2A,2024-05-23T06:38:00Z,11.35,
2A,2024-05-23T06:38:15Z,11.41,
2A,2024-05-23T06:38:30Z,11.72,
2A,2024-05-23T06:38:45Z,11.080000000000002,
2A,2024-05-23T06:39:00Z,11.080000000000002,
2A,2024-05-23T06:39:15Z,11.06,
2A,2024-05-23T06:39:30Z,11.509999999999998,
2A,2024-05-23T06:39:45Z,11.1,
2A,2024-05-23T06:40:01Z,11.489999999999998,
2A,2024-05-23T06:40:15Z,11.45,
2A,2024-05-23T06:40:30Z,11.48,
2A,2024-05-23T06:40:45Z,11.420000000000002,
2A,2024-05-23T06:41:00Z,11.43,
2A,2024-05-23T06:41:15Z,11.46,
2A,2024-05-23T06:41:30Z,11.79,
2A,2024-05-23T06:41:45Z,11.0,
2A,2024-05-23T06:42:01Z,11.830000000000002,
2A,2024-05-23T06:42:15Z,11.830000000000002,
2A,2024-05-23T06:42:30Z,12.03,
2A,2024-05-23T06:42:45Z,11.989999999999998,
2A,2024-05-23T06:43:00Z,11.91,
2A,2024-05-23T06:43:15Z,12.93,
2A,2024-05-23T06:43:30Z,12.95,
2A,2024-05-23T06:43:45Z,12.93,
2A,2024-05-23T06:44:00Z,12.96,
2A,2024-05-23T06:44:15Z,12.91,
2A,2024-05-23T06:44:30Z,12.9,
2A,2024-05-23T06:44:45Z,12.88,
2A,2024-05-23T06:45:00Z,12.87,
2A,2024-05-23T06:45:15Z,12.89,
2A,2024-05-23T06:45:30Z,12.86,
2A,2024-05-23T06:45:45Z,12.84,
2A,2024-05-23T06:46:00Z,12.72,
2A,2024-05-23T06:46:15Z,11.32,
2A,2024-05-23T06:46:30Z,12.090000000000002,
2A,2024-05-23T06:46:45Z,12.13,
2A,2024-05-23T06:47:00Z,11.34,
2A,2024-05-23T06:47:15Z,11.34,
2A,2024-05-23T06:47:30Z,11.35,
2A,2024-05-23T06:47:45Z,11.5,
2A,2024-05-23T06:48:00Z,11.72,
2A,2024-05-23T06:48:15Z,11.79,
2A,2024-05-23T06:48:30Z,11.03,
2A,2024-05-23T06:48:45Z,11.670000000000002,
2A,2024-05-23T06:49:00Z,12.18,
2A,2024-05-23T06:49:15Z,13.86,
2A,2024-05-23T06:49:30Z,13.81,
2A,2024-05-23T06:49:45Z,13.81,
2A,2024-05-23T06:50:00Z,13.82,
2A,2024-05-23T06:50:15Z,13.87,
2A,2024-05-23T06:50:30Z,13.86,
2A,2024-05-23T06:50:45Z,13.33,
2A,2024-05-23T06:51:00Z,13.29,
2A,2024-05-23T06:51:15Z,14.97,
2A,2024-05-23T06:51:30Z,15.17,
2A,2024-05-23T06:51:45Z,15.81,
2A,2024-05-23T06:52:00Z,15.81,
2A,2024-05-23T06:52:15Z,16.57,
2A,2024-05-23T06:52:30Z,15.38,
2A,2024-05-23T06:52:45Z,15.36,
2A,2024-05-23T06:53:00Z,16.92,
2A,2024-05-23T06:53:15Z,15.38,
2A,2024-05-23T06:53:30Z,15.42,
2A,2024-05-23T06:53:45Z,16.15,
2A,2024-05-23T06:54:00Z,16.95,
2A,2024-05-23T06:54:15Z,17.47,
2A,2024-05-23T06:54:30Z,18.12,
2A,2024-05-23T06:54:45Z,19.17,
2A,2024-05-23T06:55:00Z,18.89,
2A,2024-05-23T06:55:15Z,20.56,
2A,2024-05-23T06:55:30Z,20.32,
2A,2024-05-23T06:55:45Z,20.16,
2A,2024-05-23T06:56:00Z,20.15,
2A,2024-05-23T06:56:15Z,20.12,
2A,2024-05-23T06:56:30Z,19.44,
2A,2024-05-23T06:56:45Z,19.3,
2A,2024-05-23T06:57:00Z,19.27,
2A,2024-05-23T06:57:15Z,19.28,
2A,2024-05-23T06:57:30Z,19.24,
2A,2024-05-23T06:57:45Z,19.29,
2A,2024-05-23T06:58:00Z,19.6,
2A,2024-05-23T06:58:15Z,19.5,
2A,2024-05-23T06:58:30Z,19.450000000000003,
2A,2024-05-23T06:58:45Z,19.62,
2A,2024-05-23T06:59:00Z,19.65,
2A,2024-05-23T06:59:15Z,19.42,
2A,2024-05-23T06:59:30Z,19.6,
2A,2024-05-23T06:59:45Z,19.64,
2A,2024-05-23T07:00:00Z,19.66,
2A,2024-05-23T07:00:15Z,19.68,
2A,2024-05-23T07:00:30Z,19.57,
2A,2024-05-23T07:00:45Z,19.58,
2A,2024-05-23T07:01:00Z,18.83,
2A,2024-05-23T07:01:15Z,19.64,
2A,2024-05-23T07:01:30Z,19.49,
2A,2024-05-23T07:01:45Z,19.46,
2A,2024-05-23T07:02:00Z,19.33,
2A,2024-05-23T07:02:15Z,17.91,
2A,2024-05-23T07:02:30Z,18.26,
2A,2024-05-23T07:02:45Z,19.14,
2A,2024-05-23T07:03:00Z,19.09,
2A,2024-05-23T07:03:15Z,18.3,
2A,2024-05-23T07:03:30Z,18.92,
2A,2024-05-23T07:03:45Z,18.43,
2A,2024-05-23T07:04:00Z,17.92,
2A,2024-05-23T07:04:15Z,17.919999999999998,
2A,2024-05-23T07:04:30Z,19.18,
2A,2024-05-23T07:04:45Z,19.66,
2A,2024-05-23T07:05:00Z,19.6,
2A,2024-05-23T07:05:15Z,19.52,
2A,2024-05-23T07:05:30Z,19.03,
2A,2024-05-23T07:05:45Z,19.07,
2A,2024-05-23T07:06:00Z,19.5,
2A,2024-05-23T07:06:15Z,19.47,
2A,2024-05-23T07:06:30Z,19.47,
2A,2024-05-23T07:06:45Z,22.61,
2A,2024-05-23T07:07:00Z,22.49,
2A,2024-05-23T07:07:15Z,22.5,
2A,2024-05-23T07:07:30Z,25.81,
2A,2024-05-23T07:07:45Z,24.83,
2A,2024-05-23T07:08:00Z,28.39,
2A,2024-05-23T07:08:15Z,31.660000000000004,
2A,2024-05-23T07:08:30Z,32.12,
2A,2024-05-23T07:08:45Z,33.25,
2A,2024-05-23T07:09:00Z,32.27,
2A,2024-05-23T07:09:15Z,40.23,
2A,2024-05-23T07:09:30Z,36.08,
2A,2024-05-23T07:09:45Z,36.21,
2A,2024-05-23T07:10:00Z,35.88,
2A,2024-05-23T07:10:15Z,35.81,
2A,2024-05-23T07:10:30Z,37.1,
2A,2024-05-23T07:10:45Z,36.59,
2A,2024-05-23T07:11:00Z,36.64,
2A,2024-05-23T07:11:15Z,36.62,
2A,2024-05-23T07:11:30Z,36.53,
2A,2024-05-23T07:11:45Z,37.93,
2A,2024-05-23T07:12:00Z,37.81,
2A,2024-05-23T07:12:15Z,37.99,
2A,2024-05-23T07:12:30Z,38.09,
2A,2024-05-23T07:12:45Z,37.94,
2A,2024-05-23T07:13:00Z,37.88,
2A,2024-05-23T07:13:15Z,38.1,
2A,2024-05-23T07:13:30Z,38.16,
2A,2024-05-23T07:13:45Z,37.99,
2A,2024-05-23T07:14:00Z,38.06,
2A,2024-05-23T07:14:15Z,38.63,
2A,2024-05-23T07:14:30Z,38.78,
2A,2024-05-23T07:14:45Z,38.0,
2A,2024-05-23T07:15:00Z,38.06,
2A,2024-05-23T07:15:15Z,38.04,
2A,2024-05-23T07:15:30Z,38.010000000000005,
2A,2024-05-23T07:15:45Z,37.99,
2A,2024-05-23T07:16:01Z,37.900000000000006,
2A,2024-05-23T07:16:15Z,37.84,
2A,2024-05-23T07:16:30Z,36.04,
2A,2024-05-23T07:16:45Z,36.87,
2A,2024-05-23T07:17:01Z,36.92,
2A,2024-05-23T07:17:15Z,37.02,
2A,2024-05-23T07:17:30Z,37.02,
2A,2024-05-23T07:17:45Z,36.28,
2A,2024-05-23T07:18:01Z,36.58,
2A,2024-05-23T07:18:15Z,36.58,
2A,2024-05-23T07:18:30Z,36.5,
2A,2024-05-23T07:18:45Z,37.21,
2A,2024-05-23T07:19:00Z,37.07,
2A,2024-05-23T07:19:15Z,37.53,
2A,2024-05-23T07:19:30Z,38.05,
2A,2024-05-23T07:19:45Z,38.38,
2A,2024-05-23T07:20:01Z,38.31,
2A,2024-05-23T07:20:15Z,38.290000000000006,
2A,2024-05-23T07:20:30Z,39.010000000000005,
2A,2024-05-23T07:20:45Z,39.24,
2A,2024-05-23T07:21:00Z,38.76,
2A,2024-05-23T07:21:15Z,38.74,
2A,2024-05-23T07:21:30Z,38.78,
2A,2024-05-23T07:21:45Z,38.94,
2A,2024-05-23T07:22:00Z,41.25,
2A,2024-05-23T07:22:15Z,51.52,
2A,2024-05-23T07:22:30Z,51.39,
2A,2024-05-23T07:22:46Z,51.38,
2A,2024-05-23T07:23:00Z,54.38,
2A,2024-05-23T07:23:15Z,54.510000000000005,
2A,2024-05-23T07:23:30Z,54.66,
2A,2024-05-23T07:23:45Z,54.41,
2A,2024-05-23T07:24:00Z,58.02,
2A,2024-05-23T07:24:15Z,58.96,
2A,2024-05-23T07:24:30Z,58.89,
2A,2024-05-23T07:24:45Z,62.46000000000001,
2A,2024-05-23T07:25:00Z,62.52,
2A,2024-05-23T07:25:15Z,62.2,
2A,2024-05-23T07:25:30Z,62.21,
2A,2024-05-23T07:25:45Z,65.91,
2A,2024-05-23T07:26:00Z,65.77,
2A,2024-05-23T07:26:15Z,65.78,
2A,2024-05-23T07:26:30Z,65.82,
2A,2024-05-23T07:26:45Z,65.83000000000001,
2A,2024-05-23T07:27:00Z,66.78999999999999,
2A,2024-05-23T07:27:15Z,65.84,
2A,2024-05-23T07:27:30Z,65.88,
2A,2024-05-23T07:27:45Z,65.89,
2A,2024-05-23T07:28:00Z,65.8,
2A,2024-05-23T07:28:15Z,65.74000000000001,
2A,2024-05-23T07:28:30Z,65.72,
2A,2024-05-23T07:28:45Z,65.71000000000001,
2A,2024-05-23T07:29:00Z,66.53,
2A,2024-05-23T07:29:15Z,66.89,
2A,2024-05-23T07:29:30Z,66.69999999999999,
2A,2024-05-23T07:29:45Z,70.08000000000001,
2A,2024-05-23T07:30:01Z,69.93,
2A,2024-05-23T07:30:15Z,70.0,
2A,2024-05-23T07:30:30Z,69.75,
2A,2024-05-23T07:30:45Z,70.69999999999999,
2A,2024-05-23T07:31:01Z,74.5,
2A,2024-05-23T07:31:15Z,74.03,
2A,2024-05-23T07:31:30Z,74.38,
2A,2024-05-23T07:31:45Z,74.19999999999999,
2A,2024-05-23T07:32:00Z,78.08,
2A,2024-05-23T07:32:15Z,78.05,
2A,2024-05-23T07:32:30Z,77.91,
2A,2024-05-23T07:32:45Z,81.42,
2A,2024-05-23T07:33:00Z,85.17,
2A,2024-05-23T07:33:15Z,91.99,
2A,2024-05-23T07:33:30Z,91.88,
2A,2024-05-23T07:33:45Z,91.88,
2A,2024-05-23T07:34:00Z,95.02,
2A,2024-05-23T07:34:15Z,96.33,
2A,2024-05-23T07:34:30Z,96.28,
2A,2024-05-23T07:34:45Z,96.51,
2A,2024-05-23T07:35:00Z,96.39,
2A,2024-05-23T07:35:15Z,96.62,
2A,2024-05-23T07:35:30Z,98.2,
2A,2024-05-23T07:35:45Z,101.62,
2A,2024-05-23T07:36:00Z,101.14,
2A,2024-05-23T07:36:15Z,100.11,
2A,2024-05-23T07:36:30Z,106.48,
2A,2024-05-23T07:36:45Z,101.54,
2A,2024-05-23T07:37:00Z,99.96999999999998,
2A,2024-05-23T07:37:15Z,103.14,
2A,2024-05-23T07:37:30Z,102.98,
2A,2024-05-23T07:37:45Z,102.25,
2A,2024-05-23T07:38:00Z,100.1,
2A,2024-05-23T07:38:15Z,100.84,
2A,2024-05-23T07:38:30Z,103.94,
2A,2024-05-23T07:38:45Z,103.59,
2A,2024-05-23T07:39:00Z,104.6,
2A,2024-05-23T07:39:15Z,104.35,
2A,2024-05-23T07:39:30Z,107.46,
2A,2024-05-23T07:39:45Z,108.82,
2A,2024-05-23T07:40:00Z,112.16,
2A,2024-05-23T07:40:15Z,112.44,
2A,2024-05-23T07:40:30Z,113.54,
2A,2024-05-23T07:40:45Z,112.86,
2A,2024-05-23T07:41:00Z,113.53,
2A,2024-05-23T07:41:15Z,112.6,
2A,2024-05-23T07:41:30Z,112.6,
2A,2024-05-23T07:41:45Z,112.20999999999998,
2A,2024-05-23T07:42:00Z,112.15,
2A,2024-05-23T07:42:15Z,112.24,
2A,2024-05-23T07:42:30Z,112.12,
2A,2024-05-23T07:42:45Z,111.92,
2A,2024-05-23T07:43:00Z,111.83,
2A,2024-05-23T07:43:15Z,111.87,
2A,2024-05-23T07:43:30Z,111.78,
2A,2024-05-23T07:43:45Z,111.87,
2A,2024-05-23T07:44:00Z,111.99,
2A,2024-05-23T07:44:15Z,114.22,
2A,2024-05-23T07:44:30Z,112.01,
2A,2024-05-23T07:44:45Z,112.83,
2A,2024-05-23T07:45:00Z,111.92000000000002,
2A,2024-05-23T07:45:15Z,111.91,
2A,2024-05-23T07:45:30Z,112.76,
2A,2024-05-23T07:45:45Z,112.27,
2A,2024-05-23T07:46:00Z,114.34,
2A,2024-05-23T07:46:15Z,115.29,
2A,2024-05-23T07:46:30Z,114.29,
2A,2024-05-23T07:46:45Z,113.6,
2A,2024-05-23T07:47:00Z,113.27,
2A,2024-05-23T07:47:15Z,113.21,
2A,2024-05-23T07:47:30Z,113.43,
2A,2024-05-23T07:47:45Z,113.48,
2A,2024-05-23T07:48:00Z,118.21,
2A,2024-05-23T07:48:15Z,117.71,
2A,2024-05-23T07:48:30Z,118.0,
2A,2024-05-23T07:48:45Z,117.79,
2A,2024-05-23T07:49:00Z,117.59,
2A,2024-05-23T07:49:15Z,117.59,
2A,2024-05-23T07:49:30Z,117.36,
2A,2024-05-23T07:49:45Z,117.41,
2A,2024-05-23T07:50:00Z,118.26,
2A,2024-05-23T07:50:15Z,118.91,
2A,2024-05-23T07:50:30Z,122.64,
2A,2024-05-23T07:50:45Z,122.64,
2A,2024-05-23T07:51:00Z,122.28,
2A,2024-05-23T07:51:15Z,125.28,
2A,2024-05-23T07:51:30Z,125.04,
2A,2024-05-23T07:51:45Z,125.03,
2A,2024-05-23T07:52:00Z,124.94,
2A,2024-05-23T07:52:15Z,128.41,
2A,2024-05-23T07:52:30Z,128.51,
2A,2024-05-23T07:52:45Z,128.32,
2A,2024-05-23T07:53:01Z,131.49,
2A,2024-05-23T07:53:15Z,131.48,
2A,2024-05-23T07:53:30Z,131.61,
2A,2024-05-23T07:53:45Z,131.74,
2A,2024-05-23T07:54:01Z,134.62,
2A,2024-05-23T07:54:15Z,134.44,
2A,2024-05-23T07:54:30Z,137.86,
2A,2024-05-23T07:54:45Z,138.01,
2A,2024-05-23T07:55:00Z,138.06,
2A,2024-05-23T07:55:15Z,137.93,
2A,2024-05-23T07:55:30Z,137.98,
2A,2024-05-23T07:55:45Z,138.44,
2A,2024-05-23T07:56:00Z,143.32,
2A,2024-05-23T07:56:15Z,142.59,
2A,2024-05-23T07:56:30Z,141.93,
2A,2024-05-23T07:56:45Z,143.04000000000002,
2A,2024-05-23T07:57:00Z,142.76000000000002,
2A,2024-05-23T07:57:15Z,141.02999999999997,
2A,2024-05-23T07:57:30Z,141.2,
2A,2024-05-23T07:57:45Z,140.69,
2A,2024-05-23T07:58:00Z,141.25,
2A,2024-05-23T07:58:15Z,144.73000000000002,
2A,2024-05-23T07:58:30Z,141.34,
2A,2024-05-23T07:58:45Z,141.2,
2A,2024-05-23T07:59:00Z,145.49,
2A,2024-05-23T07:59:15Z,141.32999999999998,
2A,2024-05-23T07:59:30Z,141.77,
2A,2024-05-23T07:59:45Z,143.03,
2A,2024-05-23T08:00:00Z,141.88,
2A,2024-05-23T08:00:15Z,142.10000000000002,
2A,2024-05-23T08:00:30Z,141.34,
2A,2024-05-23T08:00:45Z,141.32,
2A,2024-05-23T08:01:00Z,146.44,
2A,2024-05-23T08:01:15Z,141.89999999999998,
2A,2024-05-23T08:01:30Z,141.73000000000002,
2A,2024-05-23T08:01:45Z,145.41,
2A,2024-05-23T08:02:00Z,145.88,
2A,2024-05-23T08:02:15Z,145.74,
2A,2024-05-23T08:02:30Z,145.35,
2A,2024-05-23T08:02:45Z,145.1,
2A,2024-05-23T08:03:00Z,145.37,
2A,2024-05-23T08:03:15Z,145.72000000000003,
2A,2024-05-23T08:03:30Z,144.39,
2A,2024-05-23T08:03:45Z,144.77,
2A,2024-05-23T08:04:00Z,144.51999999999998,
2A,2024-05-23T08:04:15Z,144.46,
2A,2024-05-23T08:04:30Z,144.58999999999995,
2A,2024-05-23T08:04:45Z,144.65,
2A,2024-05-23T08:05:00Z,144.66,
2A,2024-05-23T08:05:15Z,143.36,
2A,2024-05-23T08:05:30Z,143.2,
2A,2024-05-23T08:05:45Z,143.21,
2A,2024-05-23T08:06:00Z,145.25,
2A,2024-05-23T08:06:15Z,145.0,
2A,2024-05-23T08:06:30Z,144.26,
2A,2024-05-23T08:06:45Z,144.2,
2A,2024-05-23T08:07:00Z,143.51999999999998,
2A,2024-05-23T08:07:15Z,142.78,
2A,2024-05-23T08:07:30Z,146.48999999999998,
2A,2024-05-23T08:07:45Z,143.42000000000002,
2A,2024-05-23T08:08:00Z,143.26,
2A,2024-05-23T08:08:15Z,143.7,
2A,2024-05-23T08:08:30Z,144.08,
2A,2024-05-23T08:08:45Z,144.03,
2A,2024-05-23T08:09:00Z,143.45,
2A,2024-05-23T08:09:15Z,143.49,
2A,2024-05-23T08:09:30Z,144.51,
2A,2024-05-23T08:09:45Z,144.79,
2A,2024-05-23T08:10:00Z,145.4,
2A,2024-05-23T08:10:15Z,146.81,
2A,2024-05-23T08:10:30Z,147.2,
2A,2024-05-23T08:10:45Z,146.73,
2A,2024-05-23T08:11:00Z,146.99,
2A,2024-05-23T08:11:15Z,146.88,
2A,2024-05-23T08:11:30Z,146.89999999999998,
2A,2024-05-23T08:11:45Z,145.21,
2A,2024-05-23T08:12:00Z,145.15,
2A,2024-05-23T08:12:15Z,145.35000000000002,
2A,2024-05-23T08:12:30Z,144.91,
2A,2024-05-23T08:12:45Z,143.43,
2A,2024-05-23T08:13:00Z,142.93,
2A,2024-05-23T08:13:15Z,143.16,
2A,2024-05-23T08:13:30Z,142.65,
2A,2024-05-23T08:13:45Z,141.82,
2A,2024-05-23T08:14:00Z,141.78,
2A,2024-05-23T08:14:15Z,141.41,
2A,2024-05-23T08:14:30Z,141.26,
2A,2024-05-23T08:14:45Z,145.17,
2A,2024-05-23T08:15:00Z,141.01,
2A,2024-05-23T08:15:15Z,141.44,
2A,2024-05-23T08:15:30Z,143.26,
2A,2024-05-23T08:15:45Z,150.73,
2A,2024-05-23T08:16:00Z,152.85,
2A,2024-05-23T08:16:15Z,152.98000000000002,
2A,2024-05-23T08:16:30Z,152.2,
2A,2024-05-23T08:16:45Z,152.79999999999998,
2A,2024-05-23T08:17:00Z,152.5,
2A,2024-05-23T08:17:15Z,151.94,
2A,2024-05-23T08:17:30Z,154.98,
2A,2024-05-23T08:17:45Z,152.01,
2A,2024-05-23T08:18:00Z,153.45,
2A,2024-05-23T08:18:15Z,153.49,
2A,2024-05-23T08:18:30Z,153.66000000000005,
2A,2024-05-23T08:18:45Z,155.09,
2A,2024-05-23T08:19:00Z,155.31,
2A,2024-05-23T08:19:15Z,154.65,
2A,2024-05-23T08:19:30Z,155.82,
2A,2024-05-23T08:19:45Z,156.47,
2A,2024-05-23T08:20:00Z,157.25,
2A,2024-05-23T08:20:15Z,155.22,
2A,2024-05-23T08:20:30Z,155.11,
2A,2024-05-23T08:20:45Z,156.35,
2A,2024-05-23T08:21:00Z,156.29,
2A,2024-05-23T08:21:15Z,155.7,
2A,2024-05-23T08:21:30Z,155.51,
2A,2024-05-23T08:21:45Z,155.72,
2A,2024-05-23T08:22:00Z,155.8,
2A,2024-05-23T08:22:15Z,155.97000000000003,
2A,2024-05-23T08:22:30Z,158.01999999999998,
2A,2024-05-23T08:22:45Z,157.56,
2A,2024-05-23T08:23:00Z,157.8,
2A,2024-05-23T08:23:15Z,157.38,
2A,2024-05-23T08:23:30Z,157.48000000000002,
2A,2024-05-23T08:23:45Z,157.78,
2A,2024-05-23T08:24:00Z,157.34,
2A,2024-05-23T08:24:15Z,158.07000000000002,
2A,2024-05-23T08:24:30Z,157.21,
2A,2024-05-23T08:24:45Z,157.23000000000002,
2A,2024-05-23T08:25:00Z,156.96,
2A,2024-05-23T08:25:15Z,156.45,
2A,2024-05-23T08:25:30Z,157.54,
2A,2024-05-23T08:25:45Z,156.07,
2A,2024-05-23T08:26:00Z,156.48,
2A,2024-05-23T08:26:15Z,155.69,
2A,2024-05-23T08:26:30Z,155.74,
2A,2024-05-23T08:26:45Z,155.63,
2A,2024-05-23T08:27:00Z,154.85,
2A,2024-05-23T08:27:15Z,154.78,
2A,2024-05-23T08:27:30Z,154.69,
2A,2024-05-23T08:27:45Z,156.33,
2A,2024-05-23T08:28:00Z,155.17,
2A,2024-05-23T08:28:15Z,154.46,
2A,2024-05-23T08:28:30Z,154.63,
2A,2024-05-23T08:28:45Z,154.89,
2A,2024-05-23T08:29:00Z,154.45999999999998,
2A,2024-05-23T08:29:15Z,154.89,
2A,2024-05-23T08:29:30Z,155.34,
2A,2024-05-23T08:29:45Z,156.4,
2A,2024-05-23T08:30:00Z,159.24,
