series,timestamp,value,label
2A,2024-05-28T04:58:15Z,14.88,
2A,2024-05-28T04:58:30Z,11.58,
2A,2024-05-28T04:58:45Z,11.5,
2A,2024-05-28T04:59:01Z,11.509999999999998,
2A,2024-05-28T04:59:15Z,11.489999999999998,
2A,2024-05-28T04:59:30Z,10.96,
2A,2024-05-28T04:59:45Z,10.97,
2A,2024-05-28T05:00:00Z,10.94,
2A,2024-05-28T05:00:15Z,10.97,
2A,2024-05-28T05:00:30Z,14.52,
2A,2024-05-28T05:00:45Z,10.95,
2A,2024-05-28T05:01:00Z,10.92,
2A,2024-05-28T05:01:15Z,10.92,
2A,2024-05-28T05:01:30Z,10.93,
2A,2024-05-28T05:01:45Z,14.92,
2A,2024-05-28T05:02:01Z,11.53,
2A,2024-05-28T05:02:15Z,11.57,
2A,2024-05-28T05:02:30Z,11.54,
2A,2024-05-28T05:02:45Z,11.56,
2A,2024-05-28T05:03:00Z,14.82,
2A,2024-05-28T05:03:15Z,12.03,
2A,2024-05-28T05:03:30Z,11.37,
2A,2024-05-28T05:03:45Z,11.839999999999998,
2A,2024-05-28T05:04:00Z,11.84,
2A,2024-05-28T05:04:15Z,11.86,
2A,2024-05-28T05:04:30Z,11.85,
2A,2024-05-28T05:04:45Z,11.38,
2A,2024-05-28T05:05:01Z,11.84,
2A,2024-05-28T05:05:15Z,15.1,
2A,2024-05-28T05:05:30Z,11.77,
2A,2024-05-28T05:05:45Z,11.79,
2A,2024-05-28T05:06:00Z,11.759999999999998,
2A,2024-05-28T05:06:15Z,11.759999999999998,
2A,2024-05-28T05:06:30Z,14.8,
2A,2024-05-28T05:06:45Z,11.76,
2A,2024-05-28T05:07:00Z,11.8,
2A,2024-05-28T05:07:15Z,11.79,
2A,2024-05-28T05:07:30Z,11.74,
2A,2024-05-28T05:07:45Z,11.78,
2A,2024-05-28T05:08:00Z,11.78,
2A,2024-05-28T05:08:15Z,13.54,
2A,2024-05-28T05:08:30Z,13.909999999999998,
2A,2024-05-28T05:08:45Z,17.35,
2A,2024-05-28T05:09:00Z,13.07,
2A,2024-05-28T05:09:15Z,13.13,
2A,2024-05-28T05:09:30Z,13.09,
2A,2024-05-28T05:09:45Z,13.650000000000002,
2A,2024-05-28T05:10:00Z,16.919999999999998,
2A,2024-05-28T05:10:15Z,13.919999999999998,
2A,2024-05-28T05:10:30Z,13.4,
2A,2024-05-28T05:10:45Z,13.39,
2A,2024-05-28T05:11:00Z,13.42,
2A,2024-05-28T05:11:15Z,13.41,
2A,2024-05-28T05:11:30Z,13.46,
2A,2024-05-28T05:11:45Z,13.42,
2A,2024-05-28T05:12:00Z,13.43,
2A,2024-05-28T05:12:15Z,16.93,
2A,2024-05-28T05:12:30Z,14.02,
2A,2024-05-28T05:12:45Z,14.02,
2A,2024-05-28T05:13:00Z,13.95,
2A,2024-05-28T05:13:15Z,13.94,
2A,2024-05-28T05:13:30Z,17.130000000000003,
2A,2024-05-28T05:13:45Z,13.81,
2A,2024-05-28T05:14:00Z,13.31,
2A,2024-05-28T05:14:15Z,13.27,
2A,2024-05-28T05:14:30Z,12.920000000000002,
2A,2024-05-28T05:14:45Z,12.42,
2A,2024-05-28T05:15:00Z,12.4,
2A,2024-05-28T05:15:15Z,12.41,
2A,2024-05-28T05:15:30Z,12.42,
2A,2024-05-28T05:15:45Z,16.04,
2A,2024-05-28T05:16:00Z,12.4,
2A,2024-05-28T05:16:15Z,12.41,
2A,2024-05-28T05:16:30Z,14.21,
2A,2024-05-28T05:16:45Z,15.35,
2A,2024-05-28T05:17:00Z,12.26,
2A,2024-05-28T05:17:15Z,12.25,
2A,2024-05-28T05:17:30Z,12.19,
2A,2024-05-28T05:17:45Z,12.19,
2A,2024-05-28T05:18:00Z,12.16,
2A,2024-05-28T05:18:15Z,12.2,
2A,2024-05-28T05:18:30Z,12.19,
2A,2024-05-28T05:18:45Z,12.21,
2A,2024-05-28T05:19:01Z,15.580000000000002,
2A,2024-05-28T05:19:15Z,12.29,
2A,2024-05-28T05:19:30Z,12.260000000000002,
2A,2024-05-28T05:19:45Z,12.260000000000002,
2A,2024-05-28T05:20:00Z,12.28,
2A,2024-05-28T05:20:15Z,15.44,
2A,2024-05-28T05:20:30Z,12.239999999999998,
2A,2024-05-28T05:20:45Z,12.25,
2A,2024-05-28T05:21:01Z,12.29,
2A,2024-05-28T05:21:15Z,12.259999999999998,
2A,2024-05-28T05:21:30Z,12.259999999999998,
2A,2024-05-28T05:21:45Z,12.260000000000002,
2A,2024-05-28T05:22:00Z,12.27,
2A,2024-05-28T05:22:15Z,12.28,
2A,2024-05-28T05:22:30Z,17.689999999999998,
2A,2024-05-28T05:22:45Z,12.260000000000002,
2A,2024-05-28T05:23:00Z,12.3,
2A,2024-05-28T05:23:15Z,12.27,
2A,2024-05-28T05:23:30Z,10.65,
2A,2024-05-28T05:23:45Z,14.76,
2A,2024-05-28T05:24:00Z,11.48,
2A,2024-05-28T05:24:15Z,11.489999999999998,
2A,2024-05-28T05:24:30Z,11.51,
2A,2024-05-28T05:24:45Z,11.52,
2A,2024-05-28T05:25:01Z,14.59,
2A,2024-05-28T05:25:15Z,11.53,
2A,2024-05-28T05:25:30Z,11.55,
2A,2024-05-28T05:25:45Z,11.75,
2A,2024-05-28T05:26:00Z,11.67,
2A,2024-05-28T05:26:15Z,11.65,
2A,2024-05-28T05:26:30Z,11.63,
2A,2024-05-28T05:26:45Z,11.65,
2A,2024-05-28T05:27:00Z,12.07,
2A,2024-05-28T05:27:15Z,15.57,
2A,2024-05-28T05:27:30Z,12.11,
2A,2024-05-28T05:27:45Z,12.12,
2A,2024-05-28T05:28:00Z,11.59,
2A,2024-05-28T05:28:15Z,12.64,
2A,2024-05-28T05:28:30Z,15.71,
2A,2024-05-28T05:28:45Z,12.48,
2A,2024-05-28T05:29:00Z,12.47,
2A,2024-05-28T05:29:15Z,12.34,
2A,2024-05-28T05:29:30Z,12.4,
2A,2024-05-28T05:29:45Z,11.53,
2A,2024-05-28T05:30:00Z,11.54,
2A,2024-05-28T05:30:15Z,11.04,
2A,2024-05-28T05:30:30Z,10.989999999999998,
2A,2024-05-28T05:30:45Z,14.54,
2A,2024-05-28T05:31:00Z,11.02,
2A,2024-05-28T05:31:15Z,11.05,
2A,2024-05-28T05:31:30Z,11.07,
2A,2024-05-28T05:31:45Z,11.010000000000002,
2A,2024-05-28T05:32:00Z,14.23,
2A,2024-05-28T05:32:15Z,11.010000000000002,
2A,2024-05-28T05:32:30Z,11.02,
2A,2024-05-28T05:32:45Z,10.99,
2A,2024-05-28T05:33:00Z,11.010000000000002,
2A,2024-05-28T05:33:15Z,11.02,
2A,2024-05-28T05:33:30Z,11.02,
2A,2024-05-28T05:33:45Z,11.010000000000002,
2A,2024-05-28T05:34:00Z,11.03,
2A,2024-05-28T05:34:15Z,14.57,
2A,2024-05-28T05:34:30Z,11.0,
2A,2024-05-28T05:34:45Z,11.0,
2A,2024-05-28T05:35:01Z,11.010000000000002,
2A,2024-05-28T05:35:15Z,11.010000000000002,
2A,2024-05-28T05:35:30Z,14.29,
2A,2024-05-28T05:35:45Z,10.98,
2A,2024-05-28T05:36:00Z,10.989999999999998,
2A,2024-05-28T05:36:15Z,10.96,
2A,2024-05-28T05:36:30Z,11.04,
2A,2024-05-28T05:36:45Z,14.04,
2A,2024-05-28T05:37:00Z,10.98,
2A,2024-05-28T05:37:15Z,11.0,
2A,2024-05-28T05:37:30Z,10.97,
2A,2024-05-28T05:37:45Z,10.97,
2A,2024-05-28T05:38:00Z,10.97,
2A,2024-05-28T05:38:15Z,10.61,
2A,2024-05-28T05:38:30Z,10.61,
2A,2024-05-28T05:38:45Z,11.2,
2A,2024-05-28T05:39:00Z,14.61,
2A,2024-05-28T05:39:15Z,11.15,
2A,2024-05-28T05:39:30Z,11.71,
2A,2024-05-28T05:39:45Z,11.67,
2A,2024-05-28T05:40:00Z,11.61,
2A,2024-05-28T05:40:15Z,14.8,
2A,2024-05-28T05:40:30Z,11.6,
2A,2024-05-28T05:40:45Z,11.52,
2A,2024-05-28T05:41:00Z,11.76,
2A,2024-05-28T05:41:15Z,15.26,
2A,2024-05-28T05:41:30Z,11.7,
2A,2024-05-28T05:41:45Z,11.64,
2A,2024-05-28T05:42:00Z,11.68,
2A,2024-05-28T05:42:15Z,11.66,
2A,2024-05-28T05:42:30Z,14.95,
2A,2024-05-28T05:42:45Z,11.17,
2A,2024-05-28T05:43:00Z,11.16,
2A,2024-05-28T05:43:15Z,11.150000000000002,
2A,2024-05-28T05:43:30Z,11.15,
2A,2024-05-28T05:43:45Z,13.33,
2A,2024-05-28T05:44:00Z,11.17,
2A,2024-05-28T05:44:15Z,11.8,
2A,2024-05-28T05:44:30Z,11.560000000000002,
2A,2024-05-28T05:44:45Z,12.2,
2A,2024-05-28T05:45:00Z,12.2,
2A,2024-05-28T05:45:15Z,12.61,
2A,2024-05-28T05:45:30Z,12.61,
2A,2024-05-28T05:45:45Z,12.579999999999998,
2A,2024-05-28T05:46:01Z,15.97,
2A,2024-05-28T05:46:15Z,12.12,
2A,2024-05-28T05:46:30Z,11.43,
2A,2024-05-28T05:46:45Z,11.44,
2A,2024-05-28T05:47:00Z,11.45,
2A,2024-05-28T05:47:15Z,14.19,
2A,2024-05-28T05:47:30Z,11.08,
2A,2024-05-28T05:47:45Z,11.0,
2A,2024-05-28T05:48:00Z,10.989999999999998,
2A,2024-05-28T05:48:15Z,11.03,
2A,2024-05-28T05:48:30Z,10.989999999999998,
2A,2024-05-28T05:48:45Z,10.989999999999998,
2A,2024-05-28T05:49:01Z,10.98,
2A,2024-05-28T05:49:15Z,10.989999999999998,
2A,2024-05-28T05:49:30Z,14.47,
2A,2024-05-28T05:49:45Z,10.92,
2A,2024-05-28T05:50:00Z,10.93,
2A,2024-05-28T05:50:15Z,10.93,
2A,2024-05-28T05:50:30Z,10.92,
2A,2024-05-28T05:50:45Z,14.2,
2A,2024-05-28T05:51:00Z,10.92,
2A,2024-05-28T05:51:15Z,10.91,
2A,2024-05-28T05:51:30Z,10.95,
2A,2024-05-28T05:51:45Z,11.33,
2A,2024-05-28T05:52:00Z,13.54,
2A,2024-05-28T05:52:15Z,11.3,
2A,2024-05-28T05:52:30Z,11.32,
2A,2024-05-28T05:52:45Z,11.329999999999998,
2A,2024-05-28T05:53:00Z,11.79,
2A,2024-05-28T05:53:15Z,13.23,
2A,2024-05-28T05:53:30Z,13.409999999999998,
2A,2024-05-28T05:53:45Z,13.38,
2A,2024-05-28T05:54:00Z,13.010000000000002,
2A,2024-05-28T05:54:15Z,16.27,
2A,2024-05-28T05:54:30Z,12.94,
2A,2024-05-28T05:54:45Z,12.94,
2A,2024-05-28T05:55:00Z,12.54,
2A,2024-05-28T05:55:15Z,12.6,
2A,2024-05-28T05:55:30Z,15.72,
2A,2024-05-28T05:55:45Z,12.589999999999998,
2A,2024-05-28T05:56:00Z,12.59,
2A,2024-05-28T05:56:15Z,12.76,
2A,2024-05-28T05:56:30Z,12.760000000000002,
2A,2024-05-28T05:56:45Z,12.72,
2A,2024-05-28T05:57:00Z,12.72,
2A,2024-05-28T05:57:15Z,13.48,
2A,2024-05-28T05:57:30Z,13.55,
2A,2024-05-28T05:57:45Z,16.97,
2A,2024-05-28T05:58:00Z,13.53,
2A,2024-05-28T05:58:15Z,13.51,
2A,2024-05-28T05:58:30Z,13.55,
2A,2024-05-28T05:58:45Z,13.52,
2A,2024-05-28T05:59:00Z,16.68,
2A,2024-05-28T05:59:15Z,13.53,
2A,2024-05-28T05:59:30Z,13.54,
2A,2024-05-28T05:59:45Z,13.45,
2A,2024-05-28T06:00:00Z,14.0,
2A,2024-05-28T06:00:15Z,12.32,
2A,2024-05-28T06:00:30Z,12.31,
2A,2024-05-28T06:00:45Z,12.31,
2A,2024-05-28T06:01:00Z,14.18,
2A,2024-05-28T06:01:15Z,17.529999999999998,
2A,2024-05-28T06:01:30Z,13.68,
2A,2024-05-28T06:01:45Z,13.68,
2A,2024-05-28T06:02:00Z,13.18,
2A,2024-05-28T06:02:15Z,13.16,
2A,2024-05-28T06:02:30Z,16.38,
2A,2024-05-28T06:02:45Z,13.17,
2A,2024-05-28T06:03:00Z,13.19,
2A,2024-05-28T06:03:15Z,12.35,
2A,2024-05-28T06:03:30Z,12.35,
2A,2024-05-28T06:03:45Z,12.32,
2A,2024-05-28T06:04:00Z,12.3,
2A,2024-05-28T06:04:15Z,12.36,
2A,2024-05-28T06:04:30Z,12.32,
2A,2024-05-28T06:04:45Z,15.85,
2A,2024-05-28T06:05:00Z,12.35,
2A,2024-05-28T06:05:15Z,12.33,
2A,2024-05-28T06:05:30Z,12.36,
2A,2024-05-28T06:05:45Z,12.84,
2A,2024-05-28T06:06:01Z,16.11,
2A,2024-05-28T06:06:15Z,12.86,
2A,2024-05-28T06:06:30Z,12.86,
2A,2024-05-28T06:06:45Z,12.84,
2A,2024-05-28T06:07:00Z,12.86,
2A,2024-05-28T06:07:15Z,15.9,
2A,2024-05-28T06:07:30Z,12.89,
2A,2024-05-28T06:07:45Z,12.86,
2A,2024-05-28T06:08:00Z,12.84,
2A,2024-05-28T06:08:15Z,12.85,
2A,2024-05-28T06:08:30Z,12.85,
2A,2024-05-28T06:08:45Z,12.85,
2A,2024-05-28T06:09:00Z,12.91,
2A,2024-05-28T06:09:15Z,12.85,
2A,2024-05-28T06:09:30Z,16.22,
2A,2024-05-28T06:09:45Z,12.84,
2A,2024-05-28T06:10:00Z,12.34,
2A,2024-05-28T06:10:15Z,12.34,
2A,2024-05-28T06:10:30Z,12.34,
2A,2024-05-28T06:10:45Z,15.509999999999998,
2A,2024-05-28T06:11:01Z,10.86,
2A,2024-05-28T06:11:15Z,10.72,
2A,2024-05-28T06:11:30Z,10.7,
2A,2024-05-28T06:11:45Z,10.68,
2A,2024-05-28T06:12:01Z,10.69,
2A,2024-05-28T06:12:15Z,10.72,
2A,2024-05-28T06:12:30Z,10.69,
2A,2024-05-28T06:12:45Z,10.71,
2A,2024-05-28T06:13:00Z,15.96,
2A,2024-05-28T06:13:15Z,10.68,
2A,2024-05-28T06:13:30Z,10.68,
2A,2024-05-28T06:13:45Z,10.68,
2A,2024-05-28T06:14:00Z,10.71,
2A,2024-05-28T06:14:15Z,13.97,
2A,2024-05-28T06:14:30Z,10.56,
2A,2024-05-28T06:14:45Z,11.009999999999998,
2A,2024-05-28T06:15:00Z,10.93,
2A,2024-05-28T06:15:15Z,10.95,
2A,2024-05-28T06:15:30Z,14.510000000000002,
2A,2024-05-28T06:15:45Z,11.48,
2A,2024-05-28T06:16:00Z,11.429999999999998,
2A,2024-05-28T06:16:15Z,11.43,
2A,2024-05-28T06:16:30Z,11.42,
2A,2024-05-28T06:16:45Z,11.91,
2A,2024-05-28T06:17:00Z,11.89,
2A,2024-05-28T06:17:15Z,11.88,
2A,2024-05-28T06:17:30Z,11.920000000000002,
2A,2024-05-28T06:17:45Z,14.43,
2A,2024-05-28T06:18:00Z,11.0,
2A,2024-05-28T06:18:15Z,10.94,
2A,2024-05-28T06:18:30Z,10.92,
2A,2024-05-28T06:18:45Z,10.94,
2A,2024-05-28T06:19:00Z,14.2,
2A,2024-05-28T06:19:15Z,10.92,
2A,2024-05-28T06:19:30Z,10.92,
2A,2024-05-28T06:19:45Z,10.96,
2A,2024-05-28T06:20:01Z,10.92,
2A,2024-05-28T06:20:15Z,10.93,
2A,2024-05-28T06:20:30Z,10.93,
2A,2024-05-28T06:20:45Z,10.94,
2A,2024-05-28T06:21:00Z,10.93,
2A,2024-05-28T06:21:15Z,17.1,
2A,2024-05-28T06:21:30Z,10.95,
2A,2024-05-28T06:21:45Z,10.98,
2A,2024-05-28T06:22:00Z,11.37,
2A,2024-05-28T06:22:15Z,11.37,
2A,2024-05-28T06:22:30Z,14.660000000000002,
2A,2024-05-28T06:22:45Z,11.33,
2A,2024-05-28T06:23:00Z,11.37,
2A,2024-05-28T06:23:15Z,11.35,
2A,2024-05-28T06:23:30Z,11.35,
2A,2024-05-28T06:23:45Z,14.47,
2A,2024-05-28T06:24:00Z,10.93,
2A,2024-05-28T06:24:15Z,10.94,
2A,2024-05-28T06:24:30Z,10.55,
2A,2024-05-28T06:24:45Z,10.57,
2A,2024-05-28T06:25:00Z,11.36,
2A,2024-05-28T06:25:15Z,11.39,
2A,2024-05-28T06:25:30Z,11.39,
2A,2024-05-28T06:25:45Z,11.41,
2A,2024-05-28T06:26:00Z,15.739999999999998,
2A,2024-05-28T06:26:15Z,12.159999999999998,
2A,2024-05-28T06:26:30Z,12.169999999999998,
2A,2024-05-28T06:26:45Z,12.2,
2A,2024-05-28T06:27:01Z,12.260000000000002,
2A,2024-05-28T06:27:15Z,15.59,
2A,2024-05-28T06:27:30Z,11.670000000000002,
2A,2024-05-28T06:27:45Z,11.67,
2A,2024-05-28T06:28:00Z,11.73,
2A,2024-05-28T06:28:15Z,11.7,
2A,2024-05-28T06:28:30Z,14.8,
2A,2024-05-28T06:28:45Z,11.69,
2A,2024-05-28T06:29:01Z,11.68,
2A,2024-05-28T06:29:15Z,11.71,
2A,2024-05-28T06:29:30Z,15.31,
2A,2024-05-28T06:29:45Z,11.57,
2A,2024-05-28T06:30:01Z,11.65,
2A,2024-05-28T06:30:15Z,11.65,
2A,2024-05-28T06:30:30Z,11.67,
2A,2024-05-28T06:30:45Z,15.51,
2A,2024-05-28T06:31:00Z,11.81,
2A,2024-05-28T06:31:15Z,11.78,
2A,2024-05-28T06:31:30Z,11.72,
2A,2024-05-28T06:31:45Z,11.71,
2A,2024-05-28T06:32:00Z,14.73,
2A,2024-05-28T06:32:15Z,11.72,
2A,2024-05-28T06:32:30Z,11.71,
2A,2024-05-28T06:32:45Z,11.73,
2A,2024-05-28T06:33:01Z,16.450000000000003,
2A,2024-05-28T06:33:15Z,12.83,
2A,2024-05-28T06:33:30Z,12.79,
2A,2024-05-28T06:33:45Z,12.81,
2A,2024-05-28T06:34:00Z,13.330000000000002,
2A,2024-05-28T06:34:15Z,16.549999999999997,
2A,2024-05-28T06:34:30Z,13.36,
2A,2024-05-28T06:34:45Z,14.32,
2A,2024-05-28T06:35:00Z,13.72,
2A,2024-05-28T06:35:15Z,17.15,
2A,2024-05-28T06:35:30Z,13.68,
2A,2024-05-28T06:35:45Z,13.68,
2A,2024-05-28T06:36:01Z,13.77,
2A,2024-05-28T06:36:15Z,13.77,
2A,2024-05-28T06:36:30Z,16.97,
2A,2024-05-28T06:36:45Z,13.76,
2A,2024-05-28T06:37:00Z,13.75,
2A,2024-05-28T06:37:15Z,13.77,
2A,2024-05-28T06:37:30Z,13.78,
2A,2024-05-28T06:37:45Z,16.04,
2A,2024-05-28T06:38:00Z,13.77,
2A,2024-05-28T06:38:15Z,13.25,
2A,2024-05-28T06:38:30Z,13.27,
2A,2024-05-28T06:38:45Z,16.83,
2A,2024-05-28T06:39:00Z,13.28,
2A,2024-05-28T06:39:15Z,13.27,
2A,2024-05-28T06:39:30Z,13.28,
2A,2024-05-28T06:39:45Z,13.25,
2A,2024-05-28T06:40:00Z,14.91,
2A,2024-05-28T06:40:15Z,11.56,
2A,2024-05-28T06:40:30Z,11.58,
2A,2024-05-28T06:40:45Z,11.58,
2A,2024-05-28T06:41:00Z,15.91,
2A,2024-05-28T06:41:15Z,12.2,
2A,2024-05-28T06:41:30Z,12.18,
2A,2024-05-28T06:41:45Z,11.74,
2A,2024-05-28T06:42:00Z,11.75,
2A,2024-05-28T06:42:15Z,11.75,
2A,2024-05-28T06:42:30Z,11.7,
2A,2024-05-28T06:42:45Z,17.86,
2A,2024-05-28T06:43:00Z,11.71,
2A,2024-05-28T06:43:15Z,11.72,
2A,2024-05-28T06:43:30Z,11.71,
2A,2024-05-28T06:43:45Z,15.05,
2A,2024-05-28T06:44:00Z,11.77,
2A,2024-05-28T06:44:15Z,11.8,
2A,2024-05-28T06:44:30Z,11.72,
2A,2024-05-28T06:44:45Z,15.44,
2A,2024-05-28T06:45:00Z,12.59,
2A,2024-05-28T06:45:15Z,12.22,
2A,2024-05-28T06:45:30Z,12.24,
2A,2024-05-28T06:45:45Z,12.24,
2A,2024-05-28T06:46:00Z,12.0,
2A,2024-05-28T06:46:15Z,11.9,
2A,2024-05-28T06:46:30Z,12.63,
2A,2024-05-28T06:46:45Z,12.53,
2A,2024-05-28T06:47:00Z,13.25,
2A,2024-05-28T06:47:15Z,13.21,
2A,2024-05-28T06:47:30Z,13.21,
2A,2024-05-28T06:47:45Z,13.19,
2A,2024-05-28T06:48:00Z,19.26,
2A,2024-05-28T06:48:15Z,13.179999999999998,
2A,2024-05-28T06:48:30Z,12.82,
2A,2024-05-28T06:48:45Z,12.69,
2A,2024-05-28T06:49:00Z,12.69,
2A,2024-05-28T06:49:15Z,15.89,
2A,2024-05-28T06:49:30Z,12.72,
2A,2024-05-28T06:49:45Z,12.750000000000002,
2A,2024-05-28T06:50:00Z,12.71,
2A,2024-05-28T06:50:15Z,16.11,
2A,2024-05-28T06:50:30Z,12.7,
2A,2024-05-28T06:50:45Z,12.670000000000002,
2A,2024-05-28T06:51:00Z,12.78,
2A,2024-05-28T06:51:15Z,12.97,
2A,2024-05-28T06:51:30Z,13.010000000000002,
2A,2024-05-28T06:51:45Z,12.91,
2A,2024-05-28T06:52:00Z,13.09,
2A,2024-05-28T06:52:15Z,14.95,
2A,2024-05-28T06:52:30Z,15.07,
2A,2024-05-28T06:52:45Z,15.029999999999998,
2A,2024-05-28T06:53:00Z,15.84,
2A,2024-05-28T06:53:15Z,17.79,
2A,2024-05-28T06:53:30Z,15.02,
2A,2024-05-28T06:53:45Z,15.07,
2A,2024-05-28T06:54:00Z,15.02,
2A,2024-05-28T06:54:15Z,15.09,
2A,2024-05-28T06:54:30Z,18.2,
2A,2024-05-28T06:54:45Z,15.2,
2A,2024-05-28T06:55:00Z,15.53,
2A,2024-05-28T06:55:15Z,16.290000000000003,
2A,2024-05-28T06:55:30Z,19.69,
2A,2024-05-28T06:55:45Z,26.18,
2A,2024-05-28T06:56:00Z,25.47,
2A,2024-05-28T06:56:15Z,25.53,
2A,2024-05-28T06:56:30Z,25.82,
2A,2024-05-28T06:56:45Z,29.34,
2A,2024-05-28T06:57:00Z,26.09,
2A,2024-05-28T06:57:15Z,26.06,
2A,2024-05-28T06:57:30Z,26.62,
2A,2024-05-28T06:57:45Z,25.03,
2A,2024-05-28T06:58:00Z,28.85,
2A,2024-05-28T06:58:15Z,25.73,
2A,2024-05-28T06:58:30Z,25.67,
2A,2024-05-28T06:58:45Z,26.13,
2A,2024-05-28T06:59:00Z,29.4,
2A,2024-05-28T06:59:15Z,26.17,
2A,2024-05-28T06:59:30Z,26.03,
2A,2024-05-28T06:59:45Z,26.06,
2A,2024-05-28T07:00:00Z,26.1,
2A,2024-05-28T07:00:15Z,29.2,
2A,2024-05-28T07:00:30Z,26.71,
2A,2024-05-28T07:00:45Z,26.17,
2A,2024-05-28T07:01:00Z,26.21,
2A,2024-05-28T07:01:15Z,26.18,
2A,2024-05-28T07:01:30Z,26.14,
2A,2024-05-28T07:01:45Z,26.24,
2A,2024-05-28T07:02:00Z,27.34,
2A,2024-05-28T07:02:15Z,28.5,
2A,2024-05-28T07:02:30Z,31.64,
2A,2024-05-28T07:02:45Z,28.2,
2A,2024-05-28T07:03:00Z,26.65,
2A,2024-05-28T07:03:15Z,29.46,
2A,2024-05-28T07:03:30Z,31.69,
2A,2024-05-28T07:03:45Z,29.26,
2A,2024-05-28T07:04:00Z,28.500000000000004,
2A,2024-05-28T07:04:15Z,28.67,
2A,2024-05-28T07:04:30Z,35.879999999999995,
2A,2024-05-28T07:04:45Z,32.54,
2A,2024-05-28T07:05:00Z,33.36,
2A,2024-05-28T07:05:15Z,36.35,
2A,2024-05-28T07:05:30Z,36.02,
2A,2024-05-28T07:05:45Z,39.45,
2A,2024-05-28T07:06:00Z,35.94,
2A,2024-05-28T07:06:15Z,38.44,
2A,2024-05-28T07:06:30Z,38.52,
2A,2024-05-28T07:06:45Z,38.81,
2A,2024-05-28T07:07:00Z,38.94,
2A,2024-05-28T07:07:15Z,42.15,
2A,2024-05-28T07:07:30Z,41.83,
2A,2024-05-28T07:07:45Z,42.32,
2A,2024-05-28T07:08:00Z,44.51,
2A,2024-05-28T07:08:15Z,45.66,
2A,2024-05-28T07:08:30Z,46.08,
2A,2024-05-28T07:08:45Z,45.84,
2A,2024-05-28T07:09:00Z,48.56,
2A,2024-05-28T07:09:15Z,46.17,
2A,2024-05-28T07:09:30Z,46.540000000000006,
2A,2024-05-28T07:09:45Z,45.74,
2A,2024-05-28T07:10:00Z,45.81,
2A,2024-05-28T07:10:15Z,48.46,
2A,2024-05-28T07:10:30Z,45.04,
2A,2024-05-28T07:10:45Z,45.08,
2A,2024-05-28T07:11:00Z,45.06,
2A,2024-05-28T07:11:15Z,48.51,
2A,2024-05-28T07:11:30Z,45.27,
2A,2024-05-28T07:11:45Z,45.31,
2A,2024-05-28T07:12:00Z,45.39,
2A,2024-05-28T07:12:15Z,45.26,
2A,2024-05-28T07:12:30Z,49.49,
2A,2024-05-28T07:12:45Z,45.52,
2A,2024-05-28T07:13:00Z,45.45,
2A,2024-05-28T07:13:15Z,45.34,
2A,2024-05-28T07:13:30Z,45.36,
2A,2024-05-28T07:13:45Z,48.7,
2A,2024-05-28T07:14:00Z,49.540000000000006,
2A,2024-05-28T07:14:15Z,50.11,
2A,2024-05-28T07:14:30Z,50.02,
2A,2024-05-28T07:14:45Z,52.37,
2A,2024-05-28T07:15:00Z,49.24,
2A,2024-05-28T07:15:15Z,50.150000000000006,
2A,2024-05-28T07:15:30Z,49.830000000000005,
2A,2024-05-28T07:15:45Z,49.870000000000005,
2A,2024-05-28T07:16:00Z,51.57000000000001,
2A,2024-05-28T07:16:15Z,51.2,
2A,2024-05-28T07:16:30Z,50.9,
2A,2024-05-28T07:16:45Z,54.29,
2A,2024-05-28T07:17:00Z,51.04,
2A,2024-05-28T07:17:15Z,51.62,
2A,2024-05-28T07:17:30Z,51.57,
2A,2024-05-28T07:17:45Z,54.92999999999999,
2A,2024-05-28T07:18:01Z,51.5,
2A,2024-05-28T07:18:15Z,51.67,
2A,2024-05-28T07:18:30Z,52.12,
2A,2024-05-28T07:18:45Z,55.53,
2A,2024-05-28T07:19:00Z,52.150000000000006,
2A,2024-05-28T07:19:15Z,51.79,
2A,2024-05-28T07:19:30Z,53.06,
2A,2024-05-28T07:19:45Z,55.83,
2A,2024-05-28T07:20:00Z,52.650000000000006,
2A,2024-05-28T07:20:15Z,54.27000000000001,
2A,2024-05-28T07:20:30Z,55.34,
2A,2024-05-28T07:20:45Z,52.77,
2A,2024-05-28T07:21:00Z,52.72,
2A,2024-05-28T07:21:15Z,57.71,
2A,2024-05-28T07:21:30Z,54.81,
2A,2024-05-28T07:21:45Z,58.24,
2A,2024-05-28T07:22:01Z,52.06,
2A,2024-05-28T07:22:15Z,52.38,
2A,2024-05-28T07:22:30Z,58.66,
2A,2024-05-28T07:22:45Z,57.69,
2A,2024-05-28T07:23:00Z,55.82,
2A,2024-05-28T07:23:15Z,72.76,
2A,2024-05-28T07:23:30Z,57.04,
2A,2024-05-28T07:23:45Z,59.14,
2A,2024-05-28T07:24:00Z,62.42,
2A,2024-05-28T07:24:15Z,60.56,
2A,2024-05-28T07:24:30Z,64.06,
2A,2024-05-28T07:24:45Z,64.67,
2A,2024-05-28T07:25:01Z,64.66,
2A,2024-05-28T07:25:15Z,67.64,
2A,2024-05-28T07:25:30Z,64.81,
2A,2024-05-28T07:25:45Z,68.93,
2A,2024-05-28T07:26:01Z,74.29,
2A,2024-05-28T07:26:15Z,73.97999999999999,
2A,2024-05-28T07:26:30Z,70.09,
2A,2024-05-28T07:26:45Z,69.93,
