series,timestamp,value,label
2A,2024-05-10T05:58:00Z,71.66,
2A,2024-05-10T05:58:15Z,71.00999999999999,
2A,2024-05-10T05:58:30Z,70.94,
2A,2024-05-10T05:58:45Z,74.55,
2A,2024-05-10T05:59:00Z,71.41,
2A,2024-05-10T05:59:15Z,71.15,
2A,2024-05-10T05:59:30Z,71.28999999999999,
2A,2024-05-10T05:59:45Z,67.58,
2A,2024-05-10T06:00:00Z,66.37,
2A,2024-05-10T06:00:15Z,66.88,
2A,2024-05-10T06:00:30Z,65.64,
2A,2024-05-10T06:00:45Z,65.76,
2A,2024-05-10T06:01:00Z,66.11,
2A,2024-05-10T06:01:15Z,66.94,
2A,2024-05-10T06:01:30Z,66.87,
2A,2024-05-10T06:01:45Z,67.12,
2A,2024-05-10T06:02:00Z,67.19,
2A,2024-05-10T06:02:15Z,66.13,
2A,2024-05-10T06:02:30Z,65.39,
2A,2024-05-10T06:02:45Z,72.89,
2A,2024-05-10T06:03:00Z,70.68,
2A,2024-05-10T06:03:15Z,70.49,
2A,2024-05-10T06:03:30Z,70.72,
2A,2024-05-10T06:03:45Z,70.31,
2A,2024-05-10T06:04:00Z,69.94999999999999,
2A,2024-05-10T06:04:15Z,69.98,
2A,2024-05-10T06:04:30Z,69.35999999999999,
2A,2024-05-10T06:04:45Z,69.2,
2A,2024-05-10T06:05:00Z,69.82,
2A,2024-05-10T06:05:15Z,70.38,
2A,2024-05-10T06:05:30Z,70.86,
2A,2024-05-10T06:05:45Z,71.36,
2A,2024-05-10T06:06:00Z,71.45,
2A,2024-05-10T06:06:15Z,71.80000000000001,
2A,2024-05-10T06:06:30Z,73.59,
2A,2024-05-10T06:06:45Z,73.0,
2A,2024-05-10T06:07:00Z,73.25,
2A,2024-05-10T06:07:15Z,73.38,
2A,2024-05-10T06:07:30Z,74.44999999999999,
2A,2024-05-10T06:07:45Z,73.67999999999999,
2A,2024-05-10T06:08:00Z,74.21,
2A,2024-05-10T06:08:15Z,73.72,
2A,2024-05-10T06:08:30Z,72.99000000000001,
2A,2024-05-10T06:08:45Z,73.08,
2A,2024-05-10T06:09:00Z,74.03,
2A,2024-05-10T06:09:15Z,73.61,
2A,2024-05-10T06:09:30Z,73.73,
2A,2024-05-10T06:09:45Z,73.58,
2A,2024-05-10T06:10:00Z,73.02000000000001,
2A,2024-05-10T06:10:15Z,73.09,
2A,2024-05-10T06:10:30Z,73.6,
2A,2024-05-10T06:10:45Z,73.47,
2A,2024-05-10T06:11:00Z,73.05999999999999,
2A,2024-05-10T06:11:15Z,73.37,
2A,2024-05-10T06:11:30Z,73.0,
2A,2024-05-10T06:11:45Z,73.03999999999999,
2A,2024-05-10T06:12:00Z,79.16,
2A,2024-05-10T06:12:15Z,74.67,
2A,2024-05-10T06:12:30Z,75.39,
2A,2024-05-10T06:12:45Z,74.72,
2A,2024-05-10T06:13:00Z,73.62,
2A,2024-05-10T06:13:15Z,73.64999999999999,
2A,2024-05-10T06:13:30Z,71.24,
2A,2024-05-10T06:13:45Z,71.02,
2A,2024-05-10T06:14:00Z,71.96,
2A,2024-05-10T06:14:15Z,72.76,
2A,2024-05-10T06:14:30Z,72.34,
2A,2024-05-10T06:14:45Z,72.80000000000001,
2A,2024-05-10T06:15:00Z,73.22,
2A,2024-05-10T06:15:15Z,72.49,
2A,2024-05-10T06:15:30Z,73.23,
2A,2024-05-10T06:15:45Z,72.94,
2A,2024-05-10T06:16:00Z,74.08,
2A,2024-05-10T06:16:15Z,78.21000000000001,
2A,2024-05-10T06:16:30Z,73.81,
2A,2024-05-10T06:16:45Z,73.66,
2A,2024-05-10T06:17:00Z,73.1,
2A,2024-05-10T06:17:15Z,73.38,
2A,2024-05-10T06:17:30Z,73.53999999999999,
2A,2024-05-10T06:17:45Z,73.4,
2A,2024-05-10T06:18:00Z,73.95,
2A,2024-05-10T06:18:15Z,73.97,
2A,2024-05-10T06:18:30Z,73.73,
2A,2024-05-10T06:18:45Z,73.98,
2A,2024-05-10T06:19:00Z,74.42,
2A,2024-05-10T06:19:15Z,75.2,
2A,2024-05-10T06:19:30Z,74.55,
2A,2024-05-10T06:19:45Z,75.64,
2A,2024-05-10T06:20:00Z,74.9,
2A,2024-05-10T06:20:15Z,74.42,
2A,2024-05-10T06:20:30Z,73.56,
2A,2024-05-10T06:20:45Z,73.44,
2A,2024-05-10T06:21:00Z,73.07,
2A,2024-05-10T06:21:15Z,71.85,
2A,2024-05-10T06:21:30Z,73.82,
2A,2024-05-10T06:21:45Z,72.06,
2A,2024-05-10T06:22:00Z,71.69,
2A,2024-05-10T06:22:15Z,72.41,
2A,2024-05-10T06:22:30Z,70.68,
2A,2024-05-10T06:22:45Z,70.72,
2A,2024-05-10T06:23:00Z,71.61,
2A,2024-05-10T06:23:15Z,71.67999999999999,
2A,2024-05-10T06:23:30Z,71.16,
2A,2024-05-10T06:23:45Z,72.83,
2A,2024-05-10T06:24:00Z,70.83000000000001,
2A,2024-05-10T06:24:15Z,71.06,
2A,2024-05-10T06:24:30Z,70.71,
2A,2024-05-10T06:24:45Z,69.97,
2A,2024-05-10T06:25:00Z,70.11,
2A,2024-05-10T06:25:15Z,70.41,
2A,2024-05-10T06:25:30Z,71.5,
2A,2024-05-10T06:25:45Z,71.53,
2A,2024-05-10T06:26:00Z,72.76,
2A,2024-05-10T06:26:15Z,72.53,
2A,2024-05-10T06:26:30Z,71.32,
2A,2024-05-10T06:26:45Z,70.64,
2A,2024-05-10T06:27:00Z,70.5,
2A,2024-05-10T06:27:15Z,71.45,
2A,2024-05-10T06:27:30Z,71.75,
2A,2024-05-10T06:27:45Z,72.32000000000001,
2A,2024-05-10T06:28:00Z,71.37,
2A,2024-05-10T06:28:15Z,71.24,
2A,2024-05-10T06:28:30Z,72.17,
2A,2024-05-10T06:28:45Z,72.49000000000001,
2A,2024-05-10T06:29:00Z,72.17,
2A,2024-05-10T06:29:15Z,71.91999999999999,
2A,2024-05-10T06:29:30Z,71.62,
2A,2024-05-10T06:29:45Z,70.94999999999999,
2A,2024-05-10T06:30:00Z,71.29,
2A,2024-05-10T06:30:15Z,68.09,
2A,2024-05-10T06:30:30Z,67.71000000000001,
2A,2024-05-10T06:30:45Z,68.7,
2A,2024-05-10T06:31:00Z,69.08,
2A,2024-05-10T06:31:15Z,71.03,
2A,2024-05-10T06:31:30Z,69.84,
2A,2024-05-10T06:31:45Z,68.81,
2A,2024-05-10T06:32:00Z,68.92,
2A,2024-05-10T06:32:15Z,67.11,
2A,2024-05-10T06:32:30Z,70.67,
2A,2024-05-10T06:32:45Z,67.58000000000001,
2A,2024-05-10T06:33:00Z,67.71000000000001,
2A,2024-05-10T06:33:15Z,68.08,
2A,2024-05-10T06:33:30Z,67.72,
2A,2024-05-10T06:33:45Z,67.05,
2A,2024-05-10T06:34:00Z,67.22,
2A,2024-05-10T06:34:15Z,67.77,
2A,2024-05-10T06:34:30Z,71.62,
2A,2024-05-10T06:34:45Z,71.51,
2A,2024-05-10T06:35:00Z,71.98,
2A,2024-05-10T06:35:15Z,73.44,
2A,2024-05-10T06:35:30Z,72.42999999999999,
2A,2024-05-10T06:35:45Z,72.38000000000001,
2A,2024-05-10T06:36:00Z,72.3,
2A,2024-05-10T06:36:15Z,73.44,
2A,2024-05-10T06:36:30Z,72.25,
2A,2024-05-10T06:36:45Z,73.44,
2A,2024-05-10T06:37:00Z,74.14,
2A,2024-05-10T06:37:15Z,73.15,
2A,2024-05-10T06:37:30Z,72.95,
2A,2024-05-10T06:37:45Z,73.2,
2A,2024-05-10T06:38:00Z,72.77,
2A,2024-05-10T06:38:15Z,73.0,
2A,2024-05-10T06:38:30Z,73.25999999999999,
2A,2024-05-10T06:38:45Z,72.95,
2A,2024-05-10T06:39:00Z,72.39,
2A,2024-05-10T06:39:15Z,72.11,
2A,2024-05-10T06:39:30Z,71.8,
2A,2024-05-10T06:39:45Z,71.49000000000001,
2A,2024-05-10T06:40:00Z,71.36,
2A,2024-05-10T06:40:15Z,71.35,
2A,2024-05-10T06:40:30Z,71.39,
2A,2024-05-10T06:40:45Z,71.34,
2A,2024-05-10T06:41:00Z,59.59,
2A,2024-05-10T06:41:15Z,59.31,
2A,2024-05-10T06:41:30Z,55.870000000000005,
2A,2024-05-10T06:41:45Z,51.39999999999999,
2A,2024-05-10T06:42:00Z,51.54,
2A,2024-05-10T06:42:15Z,51.39,
2A,2024-05-10T06:42:30Z,51.58,
2A,2024-05-10T06:42:45Z,51.66,
2A,2024-05-10T06:43:00Z,52.06,
2A,2024-05-10T06:43:15Z,53.97,
2A,2024-05-10T06:43:30Z,53.3,
2A,2024-05-10T06:43:45Z,53.32000000000001,
2A,2024-05-10T06:44:00Z,53.36,
2A,2024-05-10T06:44:15Z,54.1,
2A,2024-05-10T06:44:30Z,54.98,
2A,2024-05-10T06:44:45Z,55.77000000000001,
2A,2024-05-10T06:45:00Z,55.3,
2A,2024-05-10T06:45:15Z,55.96,
2A,2024-05-10T06:45:30Z,55.98,
2A,2024-05-10T06:45:45Z,58.04,
2A,2024-05-10T06:46:00Z,60.64,
2A,2024-05-10T06:46:15Z,61.22,
2A,2024-05-10T06:46:30Z,61.53999999999999,
2A,2024-05-10T06:46:45Z,61.31999999999999,
2A,2024-05-10T06:47:00Z,62.46,
2A,2024-05-10T06:47:15Z,61.6,
2A,2024-05-10T06:47:30Z,61.52,
2A,2024-05-10T06:47:45Z,61.78,
2A,2024-05-10T06:48:00Z,61.63,
2A,2024-05-10T06:48:15Z,61.71000000000001,
2A,2024-05-10T06:48:30Z,61.48,
2A,2024-05-10T06:48:45Z,64.54,
2A,2024-05-10T06:49:00Z,60.74,
2A,2024-05-10T06:49:15Z,60.83,
2A,2024-05-10T06:49:30Z,61.45,
2A,2024-05-10T06:49:45Z,61.96,
2A,2024-05-10T06:50:00Z,61.25999999999999,
2A,2024-05-10T06:50:15Z,59.34,
2A,2024-05-10T06:50:30Z,59.16,
2A,2024-05-10T06:50:45Z,59.13,
2A,2024-05-10T06:51:00Z,59.33,
2A,2024-05-10T06:51:15Z,58.540000000000006,
2A,2024-05-10T06:51:30Z,58.13,
2A,2024-05-10T06:51:45Z,59.400000000000006,
2A,2024-05-10T06:52:00Z,58.45,
2A,2024-05-10T06:52:15Z,58.46,
2A,2024-05-10T06:52:30Z,57.74000000000001,
2A,2024-05-10T06:52:45Z,57.010000000000005,
2A,2024-05-10T06:53:00Z,57.18000000000001,
2A,2024-05-10T06:53:15Z,57.07,
2A,2024-05-10T06:53:30Z,60.58,
2A,2024-05-10T06:53:45Z,57.77,
2A,2024-05-10T06:54:00Z,57.67,
2A,2024-05-10T06:54:15Z,56.89,
2A,2024-05-10T06:54:30Z,60.02,
2A,2024-05-10T06:54:45Z,57.63,
2A,2024-05-10T06:55:00Z,57.74000000000001,
2A,2024-05-10T06:55:15Z,57.69,
2A,2024-05-10T06:55:30Z,58.36,
2A,2024-05-10T06:55:45Z,58.95,
2A,2024-05-10T06:56:00Z,58.18000000000001,
2A,2024-05-10T06:56:15Z,58.16,
2A,2024-05-10T06:56:30Z,58.57000000000001,
2A,2024-05-10T06:56:45Z,58.72,
2A,2024-05-10T06:57:00Z,58.54,
2A,2024-05-10T06:57:15Z,58.78,
2A,2024-05-10T06:57:30Z,58.89,
2A,2024-05-10T06:57:45Z,58.94,
2A,2024-05-10T06:58:00Z,58.400000000000006,
2A,2024-05-10T06:58:15Z,55.57,
2A,2024-05-10T06:58:30Z,55.51,
2A,2024-05-10T06:58:45Z,57.5,
2A,2024-05-10T06:59:00Z,55.040000000000006,
2A,2024-05-10T06:59:15Z,54.22,
2A,2024-05-10T06:59:30Z,54.2,
2A,2024-05-10T06:59:45Z,55.42,
2A,2024-05-10T07:00:00Z,54.35000000000001,
2A,2024-05-10T07:00:15Z,53.7,
2A,2024-05-10T07:00:30Z,59.1,
2A,2024-05-10T07:00:45Z,53.52,
2A,2024-05-10T07:01:00Z,53.54,
2A,2024-05-10T07:01:15Z,56.02,
2A,2024-05-10T07:01:30Z,57.0,
2A,2024-05-10T07:01:45Z,53.02,
2A,2024-05-10T07:02:00Z,56.4,
2A,2024-05-10T07:02:15Z,53.08,
2A,2024-05-10T07:02:30Z,56.06,
2A,2024-05-10T07:02:45Z,57.55,
2A,2024-05-10T07:03:00Z,59.11,
2A,2024-05-10T07:03:15Z,58.22,
2A,2024-05-10T07:03:30Z,58.28,
2A,2024-05-10T07:03:45Z,58.05,
2A,2024-05-10T07:04:00Z,57.85000000000001,
2A,2024-05-10T07:04:15Z,58.89,
2A,2024-05-10T07:04:30Z,60.78999999999999,
2A,2024-05-10T07:04:45Z,60.64,
2A,2024-05-10T07:05:00Z,60.78,
2A,2024-05-10T07:05:15Z,63.67,
2A,2024-05-10T07:05:30Z,64.87,
2A,2024-05-10T07:05:45Z,65.63,
2A,2024-05-10T07:06:00Z,71.11,
2A,2024-05-10T07:06:15Z,67.1,
2A,2024-05-10T07:06:30Z,65.38,
2A,2024-05-10T07:06:45Z,67.09,
2A,2024-05-10T07:07:00Z,64.91,
2A,2024-05-10T07:07:15Z,65.13,
2A,2024-05-10T07:07:30Z,64.99,
2A,2024-05-10T07:07:45Z,65.09,
2A,2024-05-10T07:08:00Z,64.78,
2A,2024-05-10T07:08:15Z,65.0,
2A,2024-05-10T07:08:30Z,63.92,
2A,2024-05-10T07:08:45Z,63.98,
2A,2024-05-10T07:09:00Z,63.86,
2A,2024-05-10T07:09:15Z,64.13,
2A,2024-05-10T07:09:30Z,66.9,
2A,2024-05-10T07:09:45Z,65.19,
2A,2024-05-10T07:10:00Z,64.63,
2A,2024-05-10T07:10:15Z,64.08,
2A,2024-05-10T07:10:30Z,62.75,
2A,2024-05-10T07:10:45Z,62.67,
2A,2024-05-10T07:11:00Z,65.74,
2A,2024-05-10T07:11:15Z,62.47,
2A,2024-05-10T07:11:30Z,64.71000000000001,
2A,2024-05-10T07:11:45Z,63.96,
2A,2024-05-10T07:12:00Z,61.28,
2A,2024-05-10T07:12:15Z,58.02,
2A,2024-05-10T07:12:30Z,53.36,
2A,2024-05-10T07:12:45Z,53.41,
2A,2024-05-10T07:13:00Z,53.370000000000005,
2A,2024-05-10T07:13:15Z,53.72,
2A,2024-05-10T07:13:30Z,53.66,
2A,2024-05-10T07:13:45Z,53.72,
2A,2024-05-10T07:14:00Z,53.47,
2A,2024-05-10T07:14:15Z,53.36,
2A,2024-05-10T07:14:30Z,53.3,
2A,2024-05-10T07:14:45Z,53.34,
2A,2024-05-10T07:15:00Z,53.71,
2A,2024-05-10T07:15:15Z,53.71,
2A,2024-05-10T07:15:30Z,58.6,
2A,2024-05-10T07:15:45Z,58.150000000000006,
2A,2024-05-10T07:16:00Z,58.47,
2A,2024-05-10T07:16:15Z,58.49,
2A,2024-05-10T07:16:30Z,63.0,
2A,2024-05-10T07:16:45Z,63.440000000000005,
2A,2024-05-10T07:17:00Z,63.8,
2A,2024-05-10T07:17:15Z,65.31,
2A,2024-05-10T07:17:30Z,65.23,
2A,2024-05-10T07:17:45Z,64.81,
2A,2024-05-10T07:18:00Z,64.77,
2A,2024-05-10T07:18:15Z,67.63,
2A,2024-05-10T07:18:30Z,64.18,
2A,2024-05-10T07:18:45Z,64.3,
2A,2024-05-10T07:19:00Z,64.86,
2A,2024-05-10T07:19:15Z,65.11,
2A,2024-05-10T07:19:30Z,64.91999999999999,
2A,2024-05-10T07:19:45Z,66.19,
2A,2024-05-10T07:20:00Z,64.55,
2A,2024-05-10T07:20:15Z,64.69999999999999,
2A,2024-05-10T07:20:30Z,63.78,
2A,2024-05-10T07:20:45Z,67.24,
2A,2024-05-10T07:21:00Z,64.03,
2A,2024-05-10T07:21:15Z,63.27,
2A,2024-05-10T07:21:30Z,63.21,
2A,2024-05-10T07:21:45Z,65.11,
2A,2024-05-10T07:22:00Z,62.89,
2A,2024-05-10T07:22:15Z,63.92,
2A,2024-05-10T07:22:30Z,63.900000000000006,
2A,2024-05-10T07:22:45Z,65.13,
2A,2024-05-10T07:23:00Z,64.24000000000001,
2A,2024-05-10T07:23:15Z,64.28,
2A,2024-05-10T07:23:30Z,65.6,
2A,2024-05-10T07:23:45Z,65.32,
2A,2024-05-10T07:24:00Z,65.24000000000001,
2A,2024-05-10T07:24:15Z,63.53,
2A,2024-05-10T07:24:30Z,63.56999999999999,
2A,2024-05-10T07:24:45Z,69.78,
2A,2024-05-10T07:25:00Z,63.400000000000006,
2A,2024-05-10T07:25:15Z,60.11999999999999,
2A,2024-05-10T07:25:30Z,60.21000000000001,
2A,2024-05-10T07:25:45Z,60.16,
2A,2024-05-10T07:26:00Z,60.26,
2A,2024-05-10T07:26:15Z,60.88,
2A,2024-05-10T07:26:30Z,60.330000000000005,
2A,2024-05-10T07:26:45Z,60.31999999999999,
2A,2024-05-10T07:27:00Z,60.35,
2A,2024-05-10T07:27:15Z,60.32,
2A,2024-05-10T07:27:30Z,60.81,
2A,2024-05-10T07:27:45Z,60.74,
2A,2024-05-10T07:28:00Z,60.85,
2A,2024-05-10T07:28:15Z,60.75999999999999,
2A,2024-05-10T07:28:30Z,60.95,
2A,2024-05-10T07:28:45Z,62.0,
2A,2024-05-10T07:29:00Z,58.78,
2A,2024-05-10T07:29:15Z,58.78999999999999,
2A,2024-05-10T07:29:30Z,62.92999999999999,
2A,2024-05-10T07:29:45Z,63.11,
2A,2024-05-10T07:30:00Z,62.21,
2A,2024-05-10T07:30:15Z,63.83,
2A,2024-05-10T07:30:30Z,61.53,
2A,2024-05-10T07:30:45Z,61.38000000000001,
2A,2024-05-10T07:31:00Z,61.27,
2A,2024-05-10T07:31:15Z,62.03999999999999,
2A,2024-05-10T07:31:30Z,62.22,
2A,2024-05-10T07:31:45Z,62.25,
2A,2024-05-10T07:32:00Z,62.97,
2A,2024-05-10T07:32:15Z,63.01,
2A,2024-05-10T07:32:30Z,62.81999999999999,
2A,2024-05-10T07:32:45Z,62.56999999999999,
2A,2024-05-10T07:33:00Z,65.76,
2A,2024-05-10T07:33:15Z,63.52,
2A,2024-05-10T07:33:30Z,63.010000000000005,
2A,2024-05-10T07:33:45Z,62.85,
2A,2024-05-10T07:34:00Z,62.8,
2A,2024-05-10T07:34:15Z,62.87,
2A,2024-05-10T07:34:30Z,64.5,
2A,2024-05-10T07:34:45Z,62.49,
2A,2024-05-10T07:35:00Z,62.36999999999999,
2A,2024-05-10T07:35:15Z,62.17,
2A,2024-05-10T07:35:30Z,63.11,
2A,2024-05-10T07:35:45Z,68.12,
2A,2024-05-10T07:36:00Z,66.19,
2A,2024-05-10T07:36:15Z,63.7,
2A,2024-05-10T07:36:30Z,63.83,
2A,2024-05-10T07:36:45Z,63.47,
2A,2024-05-10T07:37:00Z,63.1,
2A,2024-05-10T07:37:15Z,59.81,
2A,2024-05-10T07:37:30Z,59.51,
2A,2024-05-10T07:37:45Z,59.17999999999999,
2A,2024-05-10T07:38:00Z,59.54,
2A,2024-05-10T07:38:15Z,59.19,
2A,2024-05-10T07:38:30Z,61.89,
2A,2024-05-10T07:38:45Z,59.03,
2A,2024-05-10T07:39:00Z,59.21,
2A,2024-05-10T07:39:15Z,59.10000000000001,
2A,2024-05-10T07:39:30Z,58.3,
2A,2024-05-10T07:39:45Z,58.18,
2A,2024-05-10T07:40:00Z,59.25,
2A,2024-05-10T07:40:15Z,57.89,
2A,2024-05-10T07:40:30Z,58.07000000000001,
2A,2024-05-10T07:40:45Z,58.19,
2A,2024-05-10T07:41:00Z,58.00999999999999,
2A,2024-05-10T07:41:15Z,57.61,
2A,2024-05-10T07:41:30Z,57.72,
2A,2024-05-10T07:41:45Z,62.49,
2A,2024-05-10T07:42:00Z,63.89,
2A,2024-05-10T07:42:15Z,64.06,
2A,2024-05-10T07:42:30Z,64.74000000000001,
2A,2024-05-10T07:42:45Z,65.6,
2A,2024-05-10T07:43:00Z,63.5,
2A,2024-05-10T07:43:15Z,64.09,
2A,2024-05-10T07:43:30Z,63.56999999999999,
2A,2024-05-10T07:43:45Z,63.620000000000005,
2A,2024-05-10T07:44:00Z,63.96,
2A,2024-05-10T07:44:15Z,63.96,
2A,2024-05-10T07:44:30Z,63.650000000000006,
2A,2024-05-10T07:44:45Z,63.85,
2A,2024-05-10T07:45:00Z,64.38,
2A,2024-05-10T07:45:15Z,64.79,
2A,2024-05-10T07:45:30Z,64.75,
2A,2024-05-10T07:45:45Z,65.0,
2A,2024-05-10T07:46:00Z,64.99000000000001,
2A,2024-05-10T07:46:15Z,67.68,
2A,2024-05-10T07:46:30Z,64.07,
2A,2024-05-10T07:46:45Z,63.71000000000001,
2A,2024-05-10T07:47:00Z,63.23,
2A,2024-05-10T07:47:15Z,63.22,
2A,2024-05-10T07:47:30Z,63.26,
2A,2024-05-10T07:47:45Z,63.43,
2A,2024-05-10T07:48:00Z,67.22,
2A,2024-05-10T07:48:15Z,64.39,
2A,2024-05-10T07:48:30Z,62.57000000000001,
2A,2024-05-10T07:48:45Z,62.47,
2A,2024-05-10T07:49:00Z,62.62,
2A,2024-05-10T07:49:15Z,59.63,
2A,2024-05-10T07:49:30Z,59.59,
2A,2024-05-10T07:49:45Z,59.74,
2A,2024-05-10T07:50:00Z,59.66,
2A,2024-05-10T07:50:15Z,59.78,
2A,2024-05-10T07:50:30Z,61.08,
2A,2024-05-10T07:50:45Z,60.940000000000005,
2A,2024-05-10T07:51:00Z,60.18,
2A,2024-05-10T07:51:15Z,60.290000000000006,
2A,2024-05-10T07:51:30Z,60.3,
2A,2024-05-10T07:51:45Z,59.99,
2A,2024-05-10T07:52:00Z,59.48,
2A,2024-05-10T07:52:15Z,60.25,
2A,2024-05-10T07:52:30Z,60.760000000000005,
2A,2024-05-10T07:52:45Z,61.34,
2A,2024-05-10T07:53:00Z,61.45,
2A,2024-05-10T07:53:15Z,61.5,
2A,2024-05-10T07:53:30Z,66.22,
2A,2024-05-10T07:53:45Z,66.02,
2A,2024-05-10T07:54:00Z,65.81,
2A,2024-05-10T07:54:15Z,65.51,
2A,2024-05-10T07:54:30Z,65.81,
2A,2024-05-10T07:54:45Z,66.56,
2A,2024-05-10T07:55:00Z,66.57000000000001,
2A,2024-05-10T07:55:15Z,66.51,
2A,2024-05-10T07:55:30Z,65.62,
2A,2024-05-10T07:55:45Z,65.8,
2A,2024-05-10T07:56:00Z,66.11,
2A,2024-05-10T07:56:15Z,64.09,
2A,2024-05-10T07:56:30Z,64.5,
2A,2024-05-10T07:56:45Z,64.16,
2A,2024-05-10T07:57:00Z,64.32000000000001,
2A,2024-05-10T07:57:15Z,64.28,
2A,2024-05-10T07:57:30Z,64.89,
2A,2024-05-10T07:57:45Z,64.81,
2A,2024-05-10T07:58:00Z,64.73,
2A,2024-05-10T07:58:15Z,64.67,
2A,2024-05-10T07:58:30Z,67.64,
2A,2024-05-10T07:58:45Z,64.46000000000001,
2A,2024-05-10T07:59:00Z,67.67,
2A,2024-05-10T07:59:15Z,65.00999999999999,
2A,2024-05-10T07:59:30Z,65.73,
2A,2024-05-10T07:59:45Z,70.62,
2A,2024-05-10T08:00:00Z,64.87,
2A,2024-05-10T08:00:15Z,65.1,
2A,2024-05-10T08:00:30Z,65.55,
2A,2024-05-10T08:00:45Z,65.09,
2A,2024-05-10T08:01:00Z,65.67,
2A,2024-05-10T08:01:15Z,65.97999999999999,
2A,2024-05-10T08:01:30Z,65.75999999999999,
2A,2024-05-10T08:01:45Z,65.43,
2A,2024-05-10T08:02:00Z,64.48,
2A,2024-05-10T08:02:15Z,65.46,
2A,2024-05-10T08:02:30Z,65.64,
2A,2024-05-10T08:02:45Z,65.61,
2A,2024-05-10T08:03:00Z,66.42,
2A,2024-05-10T08:03:15Z,68.97,
2A,2024-05-10T08:03:30Z,66.86000000000001,
2A,2024-05-10T08:03:45Z,65.79,
2A,2024-05-10T08:04:00Z,67.75,
2A,2024-05-10T08:04:15Z,66.31,
2A,2024-05-10T08:04:30Z,65.68,
2A,2024-05-10T08:04:45Z,65.50999999999999,
2A,2024-05-10T08:05:00Z,66.25,
2A,2024-05-10T08:05:15Z,64.41,
2A,2024-05-10T08:05:30Z,62.22,
2A,2024-05-10T08:05:45Z,64.37,
2A,2024-05-10T08:06:00Z,63.8,
2A,2024-05-10T08:06:15Z,60.61,
2A,2024-05-10T08:06:30Z,59.81,
2A,2024-05-10T08:06:45Z,59.16,
2A,2024-05-10T08:07:00Z,61.55,
2A,2024-05-10T08:07:15Z,59.15,
2A,2024-05-10T08:07:30Z,60.0,
2A,2024-05-10T08:07:45Z,59.13,
2A,2024-05-10T08:08:00Z,59.74000000000001,
2A,2024-05-10T08:08:15Z,58.8,
2A,2024-05-10T08:08:30Z,59.400000000000006,
2A,2024-05-10T08:08:45Z,55.56999999999999,
2A,2024-05-10T08:09:00Z,56.96000000000001,
2A,2024-05-10T08:09:15Z,56.03,
2A,2024-05-10T08:09:30Z,54.06,
2A,2024-05-10T08:09:45Z,54.39,
2A,2024-05-10T08:10:00Z,54.51,
2A,2024-05-10T08:10:15Z,55.1,
2A,2024-05-10T08:10:30Z,53.97,
2A,2024-05-10T08:10:45Z,53.86,
2A,2024-05-10T08:11:00Z,54.010000000000005,
2A,2024-05-10T08:11:15Z,54.03,
2A,2024-05-10T08:11:30Z,55.27,
2A,2024-05-10T08:11:45Z,54.48,
2A,2024-05-10T08:12:00Z,54.56999999999999,
2A,2024-05-10T08:12:15Z,54.04,
2A,2024-05-10T08:12:30Z,58.33,
2A,2024-05-10T08:12:45Z,62.3,
2A,2024-05-10T08:13:00Z,63.17,
2A,2024-05-10T08:13:15Z,63.48,
2A,2024-05-10T08:13:30Z,62.97,
2A,2024-05-10T08:13:45Z,62.66,
2A,2024-05-10T08:14:00Z,62.47,
2A,2024-05-10T08:14:15Z,62.66000000000001,
2A,2024-05-10T08:14:30Z,62.14,
2A,2024-05-10T08:14:45Z,52.71,
2A,2024-05-10T08:15:00Z,52.7,
2A,2024-05-10T08:15:15Z,53.36,
2A,2024-05-10T08:15:30Z,53.14,
2A,2024-05-10T08:15:45Z,53.010000000000005,
2A,2024-05-10T08:16:00Z,52.53999999999999,
2A,2024-05-10T08:16:15Z,52.68,
2A,2024-05-10T08:16:30Z,52.7,
2A,2024-05-10T08:16:45Z,55.1,
2A,2024-05-10T08:17:00Z,54.92,
2A,2024-05-10T08:17:15Z,56.92,
2A,2024-05-10T08:17:30Z,54.9,
2A,2024-05-10T08:17:45Z,54.84,
2A,2024-05-10T08:18:00Z,55.44,
2A,2024-05-10T08:18:15Z,53.88,
2A,2024-05-10T08:18:30Z,54.05,
2A,2024-05-10T08:18:45Z,53.96,
2A,2024-05-10T08:19:00Z,53.92,
2A,2024-05-10T08:19:15Z,54.97,
2A,2024-05-10T08:19:30Z,50.49,
2A,2024-05-10T08:19:45Z,49.96,
2A,2024-05-10T08:20:00Z,49.82,
2A,2024-05-10T08:20:15Z,49.370000000000005,
2A,2024-05-10T08:20:30Z,49.4,
2A,2024-05-10T08:20:45Z,49.56,
2A,2024-05-10T08:21:00Z,49.7,
2A,2024-05-10T08:21:15Z,50.06,
2A,2024-05-10T08:21:30Z,52.34,
2A,2024-05-10T08:21:45Z,53.370000000000005,
2A,2024-05-10T08:22:00Z,52.44,
2A,2024-05-10T08:22:15Z,52.99000000000001,
2A,2024-05-10T08:22:30Z,52.95,
2A,2024-05-10T08:22:45Z,52.870000000000005,
2A,2024-05-10T08:23:00Z,56.66,
2A,2024-05-10T08:23:15Z,52.53,
2A,2024-05-10T08:23:30Z,52.41,
2A,2024-05-10T08:23:45Z,56.47,
2A,2024-05-10T08:24:00Z,56.74,
2A,2024-05-10T08:24:15Z,56.63,
2A,2024-05-10T08:24:30Z,56.98,
2A,2024-05-10T08:24:45Z,56.42,
2A,2024-05-10T08:25:00Z,58.84,
