series,timestamp,value,label
2A,2024-05-14T02:29:45Z,15.27,
2A,2024-05-14T02:30:00Z,14.45,
2A,2024-05-14T02:30:15Z,16.16,
2A,2024-05-14T02:30:30Z,17.029999999999998,
2A,2024-05-14T02:30:45Z,16.979999999999997,
2A,2024-05-14T02:31:00Z,16.939999999999998,
2A,2024-05-14T02:31:15Z,16.64,
2A,2024-05-14T02:31:30Z,16.14,
2A,2024-05-14T02:31:45Z,16.12,
2A,2024-05-14T02:32:00Z,16.09,
2A,2024-05-14T02:32:15Z,20.47,
2A,2024-05-14T02:32:30Z,17.11,
2A,2024-05-14T02:32:45Z,17.200000000000003,
2A,2024-05-14T02:33:00Z,17.17,
2A,2024-05-14T02:33:15Z,17.14,
2A,2024-05-14T02:33:30Z,16.81,
2A,2024-05-14T02:33:45Z,14.6,
2A,2024-05-14T02:34:00Z,14.52,
2A,2024-05-14T02:34:15Z,15.08,
2A,2024-05-14T02:34:30Z,15.29,
2A,2024-05-14T02:34:45Z,15.63,
2A,2024-05-14T02:35:00Z,14.82,
2A,2024-05-14T02:35:15Z,14.82,
2A,2024-05-14T02:35:30Z,14.84,
2A,2024-05-14T02:35:45Z,15.96,
2A,2024-05-14T02:36:00Z,15.55,
2A,2024-05-14T02:36:15Z,14.41,
2A,2024-05-14T02:36:30Z,14.06,
2A,2024-05-14T02:36:45Z,14.01,
2A,2024-05-14T02:37:00Z,12.85,
2A,2024-05-14T02:37:15Z,13.04,
2A,2024-05-14T02:37:30Z,12.99,
2A,2024-05-14T02:37:45Z,13.52,
2A,2024-05-14T02:38:00Z,19.23,
2A,2024-05-14T02:38:15Z,13.55,
2A,2024-05-14T02:38:30Z,13.46,
2A,2024-05-14T02:38:45Z,14.239999999999998,
2A,2024-05-14T02:39:00Z,14.2,
2A,2024-05-14T02:39:15Z,14.24,
2A,2024-05-14T02:39:30Z,14.13,
2A,2024-05-14T02:39:45Z,23.81,
2A,2024-05-14T02:40:00Z,23.32,
2A,2024-05-14T02:40:15Z,22.12,
2A,2024-05-14T02:40:30Z,22.41,
2A,2024-05-14T02:40:45Z,22.01,
2A,2024-05-14T02:41:00Z,22.52,
2A,2024-05-14T02:41:15Z,24.160000000000004,
2A,2024-05-14T02:41:30Z,24.22,
2A,2024-05-14T02:41:45Z,24.19,
2A,2024-05-14T02:42:00Z,25.84,
2A,2024-05-14T02:42:15Z,25.03,
2A,2024-05-14T02:42:30Z,25.22,
2A,2024-05-14T02:42:45Z,24.800000000000004,
2A,2024-05-14T02:43:00Z,22.47,
2A,2024-05-14T02:43:15Z,22.08,
2A,2024-05-14T02:43:30Z,24.48,
2A,2024-05-14T02:43:45Z,22.13,
2A,2024-05-14T02:44:00Z,25.24,
2A,2024-05-14T02:44:15Z,31.47,
2A,2024-05-14T02:44:30Z,30.67,
2A,2024-05-14T02:44:45Z,30.82,
2A,2024-05-14T02:45:00Z,30.6,
2A,2024-05-14T02:45:15Z,30.59,
2A,2024-05-14T02:45:30Z,31.15,
2A,2024-05-14T02:45:45Z,31.11,
2A,2024-05-14T02:46:00Z,31.47,
2A,2024-05-14T02:46:15Z,31.51,
2A,2024-05-14T02:46:30Z,31.450000000000003,
2A,2024-05-14T02:46:45Z,31.090000000000003,
2A,2024-05-14T02:47:00Z,31.11,
2A,2024-05-14T02:47:15Z,31.78,
2A,2024-05-14T02:47:30Z,30.83,
2A,2024-05-14T02:47:45Z,30.770000000000003,
2A,2024-05-14T02:48:00Z,31.94,
2A,2024-05-14T02:48:15Z,33.63,
2A,2024-05-14T02:48:30Z,33.56,
2A,2024-05-14T02:48:45Z,32.39,
2A,2024-05-14T02:49:00Z,32.44,
2A,2024-05-14T02:49:15Z,32.47,
2A,2024-05-14T02:49:30Z,33.03,
2A,2024-05-14T02:49:45Z,32.75,
2A,2024-05-14T02:50:00Z,32.739999999999995,
2A,2024-05-14T02:50:15Z,32.26,
2A,2024-05-14T02:50:30Z,32.12,
2A,2024-05-14T02:50:45Z,31.75,
2A,2024-05-14T02:51:00Z,31.83,
2A,2024-05-14T02:51:15Z,32.32,
2A,2024-05-14T02:51:30Z,32.29,
2A,2024-05-14T02:51:45Z,32.34,
2A,2024-05-14T02:52:00Z,32.33,
2A,2024-05-14T02:52:15Z,31.87,
2A,2024-05-14T02:52:30Z,32.309999999999995,
2A,2024-05-14T02:52:45Z,39.79,
2A,2024-05-14T02:53:00Z,45.01,
2A,2024-05-14T02:53:15Z,45.79,
2A,2024-05-14T02:53:30Z,45.6,
2A,2024-05-14T02:53:45Z,45.58,
2A,2024-05-14T02:54:00Z,47.3,
2A,2024-05-14T02:54:15Z,44.6,
2A,2024-05-14T02:54:30Z,45.400000000000006,
2A,2024-05-14T02:54:45Z,45.58,
2A,2024-05-14T02:55:00Z,44.92,
2A,2024-05-14T02:55:15Z,43.790000000000006,
2A,2024-05-14T02:55:30Z,44.22,
2A,2024-05-14T02:55:45Z,45.78,
2A,2024-05-14T02:56:00Z,45.73,
2A,2024-05-14T02:56:15Z,45.75,
2A,2024-05-14T02:56:30Z,45.75,
2A,2024-05-14T02:56:45Z,47.4,
2A,2024-05-14T02:57:00Z,45.43,
2A,2024-05-14T02:57:15Z,46.64,
2A,2024-05-14T02:57:30Z,46.17,
2A,2024-05-14T02:57:45Z,46.51,
2A,2024-05-14T02:58:00Z,50.03,
2A,2024-05-14T02:58:15Z,47.21,
2A,2024-05-14T02:58:30Z,47.2,
2A,2024-05-14T02:58:45Z,53.2,
2A,2024-05-14T02:59:00Z,47.16,
2A,2024-05-14T02:59:15Z,46.98,
2A,2024-05-14T02:59:30Z,47.03,
2A,2024-05-14T02:59:45Z,46.97,
2A,2024-05-14T03:00:00Z,48.650000000000006,
2A,2024-05-14T03:00:15Z,48.69,
2A,2024-05-14T03:00:30Z,48.56,
2A,2024-05-14T03:00:45Z,48.24,
2A,2024-05-14T03:01:00Z,48.940000000000005,
2A,2024-05-14T03:01:15Z,48.41,
2A,2024-05-14T03:01:30Z,48.42,
2A,2024-05-14T03:01:45Z,48.260000000000005,
2A,2024-05-14T03:02:00Z,48.27,
2A,2024-05-14T03:02:15Z,48.5,
2A,2024-05-14T03:02:30Z,47.35,
2A,2024-05-14T03:02:45Z,48.38999999999999,
2A,2024-05-14T03:03:00Z,48.26,
2A,2024-05-14T03:03:15Z,48.42,
2A,2024-05-14T03:03:30Z,47.6,
2A,2024-05-14T03:03:45Z,47.51,
2A,2024-05-14T03:04:00Z,47.48,
2A,2024-05-14T03:04:15Z,47.56,
2A,2024-05-14T03:04:30Z,47.53,
2A,2024-05-14T03:04:45Z,48.3,
2A,2024-05-14T03:05:00Z,48.25,
2A,2024-05-14T03:05:15Z,51.68000000000001,
2A,2024-05-14T03:05:30Z,49.66,
2A,2024-05-14T03:05:45Z,49.73,
2A,2024-05-14T03:06:00Z,50.13,
2A,2024-05-14T03:06:15Z,51.34,
2A,2024-05-14T03:06:30Z,51.22,
2A,2024-05-14T03:06:45Z,51.46,
2A,2024-05-14T03:07:00Z,51.6,
2A,2024-05-14T03:07:15Z,51.34,
2A,2024-05-14T03:07:30Z,52.22,
2A,2024-05-14T03:07:45Z,52.52,
2A,2024-05-14T03:08:00Z,52.33,
2A,2024-05-14T03:08:15Z,52.43000000000001,
2A,2024-05-14T03:08:30Z,52.06,
2A,2024-05-14T03:08:45Z,51.24,
2A,2024-05-14T03:09:00Z,51.44,
2A,2024-05-14T03:09:15Z,51.5,
2A,2024-05-14T03:09:30Z,51.82000000000001,
2A,2024-05-14T03:09:45Z,51.620000000000005,
2A,2024-05-14T03:10:00Z,51.33,
2A,2024-05-14T03:10:15Z,51.39,
2A,2024-05-14T03:10:30Z,51.23,
2A,2024-05-14T03:10:45Z,51.11,
2A,2024-05-14T03:11:00Z,51.19,
2A,2024-05-14T03:11:15Z,51.31,
2A,2024-05-14T03:11:30Z,51.2,
2A,2024-05-14T03:11:45Z,55.19,
2A,2024-05-14T03:12:00Z,55.1,
2A,2024-05-14T03:12:15Z,52.83,
2A,2024-05-14T03:12:30Z,54.81,
2A,2024-05-14T03:12:45Z,52.540000000000006,
2A,2024-05-14T03:13:00Z,51.56,
2A,2024-05-14T03:13:15Z,51.55,
2A,2024-05-14T03:13:30Z,53.0,
2A,2024-05-14T03:13:45Z,51.23,
2A,2024-05-14T03:14:00Z,52.33,
2A,2024-05-14T03:14:15Z,52.23,
2A,2024-05-14T03:14:30Z,51.58,
2A,2024-05-14T03:14:45Z,51.56,
2A,2024-05-14T03:15:00Z,52.190000000000005,
2A,2024-05-14T03:15:15Z,50.02,
2A,2024-05-14T03:15:30Z,51.22,
2A,2024-05-14T03:15:45Z,50.7,
2A,2024-05-14T03:16:00Z,48.95,
2A,2024-05-14T03:16:15Z,52.23,
2A,2024-05-14T03:16:30Z,49.53,
2A,2024-05-14T03:16:45Z,49.5,
2A,2024-05-14T03:17:00Z,49.41,
2A,2024-05-14T03:17:15Z,49.89,
2A,2024-05-14T03:17:30Z,49.900000000000006,
2A,2024-05-14T03:17:45Z,55.14999999999999,
2A,2024-05-14T03:18:00Z,49.31,
2A,2024-05-14T03:18:15Z,49.13,
2A,2024-05-14T03:18:30Z,49.02,
2A,2024-05-14T03:18:45Z,49.36,
2A,2024-05-14T03:19:00Z,49.75,
2A,2024-05-14T03:19:15Z,49.78,
2A,2024-05-14T03:19:30Z,49.81,
2A,2024-05-14T03:19:45Z,49.37,
2A,2024-05-14T03:20:00Z,49.27,
2A,2024-05-14T03:20:15Z,49.06,
2A,2024-05-14T03:20:30Z,49.78,
2A,2024-05-14T03:20:45Z,51.25,
2A,2024-05-14T03:21:00Z,51.33,
2A,2024-05-14T03:21:15Z,50.1,
2A,2024-05-14T03:21:30Z,49.44,
2A,2024-05-14T03:21:45Z,52.54,
2A,2024-05-14T03:22:00Z,51.78,
2A,2024-05-14T03:22:15Z,49.63,
2A,2024-05-14T03:22:30Z,48.71,
2A,2024-05-14T03:22:45Z,49.43,
2A,2024-05-14T03:23:00Z,49.71,
2A,2024-05-14T03:23:15Z,48.86,
2A,2024-05-14T03:23:30Z,48.21,
2A,2024-05-14T03:23:45Z,48.39999999999999,
2A,2024-05-14T03:24:00Z,47.9,
2A,2024-05-14T03:24:15Z,49.59,
2A,2024-05-14T03:24:30Z,48.43,
2A,2024-05-14T03:24:45Z,49.19,
2A,2024-05-14T03:25:00Z,48.55,
2A,2024-05-14T03:25:15Z,51.02,
2A,2024-05-14T03:25:30Z,48.21,
2A,2024-05-14T03:25:45Z,48.53,
2A,2024-05-14T03:26:00Z,48.61,
2A,2024-05-14T03:26:15Z,48.44,
2A,2024-05-14T03:26:30Z,48.45,
2A,2024-05-14T03:26:45Z,49.48,
2A,2024-05-14T03:27:00Z,49.02,
2A,2024-05-14T03:27:15Z,51.81,
2A,2024-05-14T03:27:30Z,49.54,
2A,2024-05-14T03:27:45Z,49.33,
2A,2024-05-14T03:28:00Z,49.31,
2A,2024-05-14T03:28:15Z,49.120000000000005,
2A,2024-05-14T03:28:30Z,52.81,
2A,2024-05-14T03:28:45Z,48.58,
2A,2024-05-14T03:29:00Z,48.52,
2A,2024-05-14T03:29:15Z,48.66,
2A,2024-05-14T03:29:30Z,49.61,
2A,2024-05-14T03:29:45Z,49.58,
2A,2024-05-14T03:30:00Z,49.53,
2A,2024-05-14T03:30:15Z,49.7,
2A,2024-05-14T03:30:30Z,49.690000000000005,
2A,2024-05-14T03:30:45Z,49.8,
2A,2024-05-14T03:31:00Z,51.15,
2A,2024-05-14T03:31:15Z,50.98,
2A,2024-05-14T03:31:30Z,49.33,
2A,2024-05-14T03:31:45Z,49.37,
2A,2024-05-14T03:32:00Z,48.61,
2A,2024-05-14T03:32:15Z,48.18,
2A,2024-05-14T03:32:30Z,45.79,
2A,2024-05-14T03:32:45Z,45.76,
2A,2024-05-14T03:33:00Z,45.88,
2A,2024-05-14T03:33:15Z,49.04,
2A,2024-05-14T03:33:30Z,45.77,
2A,2024-05-14T03:33:45Z,45.26,
2A,2024-05-14T03:34:00Z,48.18,
2A,2024-05-14T03:34:15Z,45.76,
2A,2024-05-14T03:34:30Z,45.2,
2A,2024-05-14T03:34:45Z,45.2,
2A,2024-05-14T03:35:00Z,45.99,
2A,2024-05-14T03:35:15Z,46.62,
2A,2024-05-14T03:35:30Z,46.4,
2A,2024-05-14T03:35:45Z,46.27,
2A,2024-05-14T03:36:00Z,47.26,
2A,2024-05-14T03:36:15Z,46.7,
2A,2024-05-14T03:36:30Z,46.52,
2A,2024-05-14T03:36:45Z,47.24999999999999,
2A,2024-05-14T03:37:00Z,46.28,
2A,2024-05-14T03:37:15Z,46.03,
2A,2024-05-14T03:37:30Z,45.99,
2A,2024-05-14T03:37:45Z,46.06,
2A,2024-05-14T03:38:00Z,45.27,
2A,2024-05-14T03:38:15Z,45.14,
2A,2024-05-14T03:38:30Z,45.36,
2A,2024-05-14T03:38:45Z,46.37,
2A,2024-05-14T03:39:00Z,46.21,
2A,2024-05-14T03:39:15Z,50.61,
2A,2024-05-14T03:39:30Z,48.95,
2A,2024-05-14T03:39:45Z,52.78999999999999,
2A,2024-05-14T03:40:00Z,50.21999999999999,
2A,2024-05-14T03:40:15Z,47.98,
2A,2024-05-14T03:40:30Z,47.970000000000006,
2A,2024-05-14T03:40:45Z,50.0,
2A,2024-05-14T03:41:00Z,49.93,
2A,2024-05-14T03:41:15Z,49.040000000000006,
2A,2024-05-14T03:41:30Z,49.21,
2A,2024-05-14T03:41:45Z,48.58,
2A,2024-05-14T03:42:00Z,48.72,
2A,2024-05-14T03:42:15Z,48.79,
2A,2024-05-14T03:42:30Z,48.66,
2A,2024-05-14T03:42:45Z,48.84,
2A,2024-05-14T03:43:00Z,49.08,
2A,2024-05-14T03:43:15Z,49.14,
2A,2024-05-14T03:43:30Z,48.97,
2A,2024-05-14T03:43:45Z,49.28,
2A,2024-05-14T03:44:00Z,49.43000000000001,
2A,2024-05-14T03:44:15Z,49.42,
2A,2024-05-14T03:44:30Z,50.36,
2A,2024-05-14T03:44:45Z,50.11,
2A,2024-05-14T03:45:00Z,49.97,
2A,2024-05-14T03:45:15Z,49.81,
2A,2024-05-14T03:45:30Z,50.02,
2A,2024-05-14T03:45:45Z,49.96,
2A,2024-05-14T03:46:00Z,50.27,
2A,2024-05-14T03:46:15Z,50.3,
2A,2024-05-14T03:46:30Z,50.45,
2A,2024-05-14T03:46:45Z,50.49,
2A,2024-05-14T03:47:00Z,50.53,
2A,2024-05-14T03:47:15Z,50.68000000000001,
2A,2024-05-14T03:47:30Z,55.46000000000001,
2A,2024-05-14T03:47:45Z,52.63,
2A,2024-05-14T03:48:00Z,52.690000000000005,
2A,2024-05-14T03:48:15Z,52.67,
2A,2024-05-14T03:48:30Z,52.46999999999999,
2A,2024-05-14T03:48:45Z,52.18,
2A,2024-05-14T03:49:00Z,51.54,
2A,2024-05-14T03:49:15Z,52.38,
2A,2024-05-14T03:49:30Z,52.27,
2A,2024-05-14T03:49:45Z,52.64,
2A,2024-05-14T03:50:00Z,52.61,
2A,2024-05-14T03:50:15Z,52.55,
2A,2024-05-14T03:50:30Z,53.03,
2A,2024-05-14T03:50:45Z,53.52,
2A,2024-05-14T03:51:00Z,51.9,
2A,2024-05-14T03:51:15Z,51.16,
2A,2024-05-14T03:51:30Z,51.5,
2A,2024-05-14T03:51:45Z,50.38999999999999,
2A,2024-05-14T03:52:00Z,53.71,
2A,2024-05-14T03:52:15Z,50.48,
2A,2024-05-14T03:52:30Z,50.620000000000005,
2A,2024-05-14T03:52:45Z,50.75,
2A,2024-05-14T03:53:00Z,50.55,
2A,2024-05-14T03:53:15Z,49.66,
2A,2024-05-14T03:53:30Z,49.9,
2A,2024-05-14T03:53:45Z,49.81,
2A,2024-05-14T03:54:00Z,50.73,
2A,2024-05-14T03:54:15Z,49.25,
2A,2024-05-14T03:54:30Z,49.25,
2A,2024-05-14T03:54:45Z,49.39,
2A,2024-05-14T03:55:00Z,49.28,
2A,2024-05-14T03:55:15Z,49.33,
2A,2024-05-14T03:55:30Z,48.91,
2A,2024-05-14T03:55:45Z,48.95,
2A,2024-05-14T03:56:00Z,54.28,
2A,2024-05-14T03:56:15Z,48.91,
2A,2024-05-14T03:56:30Z,50.1,
2A,2024-05-14T03:56:45Z,49.98,
2A,2024-05-14T03:57:00Z,49.96,
2A,2024-05-14T03:57:15Z,50.11,
2A,2024-05-14T03:57:30Z,49.76,
2A,2024-05-14T03:57:45Z,49.97,
2A,2024-05-14T03:58:00Z,50.69,
2A,2024-05-14T03:58:15Z,53.94,
2A,2024-05-14T03:58:30Z,50.48,
2A,2024-05-14T03:58:45Z,50.900000000000006,
2A,2024-05-14T03:59:00Z,50.9,
2A,2024-05-14T03:59:15Z,50.96,
2A,2024-05-14T03:59:30Z,53.510000000000005,
2A,2024-05-14T03:59:45Z,50.46,
2A,2024-05-14T04:00:00Z,50.42,
2A,2024-05-14T04:00:15Z,49.620000000000005,
2A,2024-05-14T04:00:30Z,50.43,
2A,2024-05-14T04:00:45Z,50.23,
2A,2024-05-14T04:01:00Z,50.17,
2A,2024-05-14T04:01:15Z,51.09,
2A,2024-05-14T04:01:30Z,49.61,
2A,2024-05-14T04:01:45Z,49.63,
2A,2024-05-14T04:02:00Z,49.02,
2A,2024-05-14T04:02:15Z,49.63,
2A,2024-05-14T04:02:30Z,49.67999999999999,
2A,2024-05-14T04:02:45Z,49.11000000000001,
2A,2024-05-14T04:03:00Z,50.25,
2A,2024-05-14T04:03:15Z,50.0,
2A,2024-05-14T04:03:30Z,51.83,
2A,2024-05-14T04:03:45Z,51.5,
2A,2024-05-14T04:04:00Z,51.23,
2A,2024-05-14T04:04:15Z,50.83,
2A,2024-05-14T04:04:30Z,50.79,
2A,2024-05-14T04:04:45Z,50.92,
2A,2024-05-14T04:05:00Z,51.36,
2A,2024-05-14T04:05:15Z,50.86,
2A,2024-05-14T04:05:30Z,51.28,
2A,2024-05-14T04:05:45Z,50.06,
2A,2024-05-14T04:06:00Z,50.75,
2A,2024-05-14T04:06:15Z,52.03,
2A,2024-05-14T04:06:30Z,50.35,
2A,2024-05-14T04:06:45Z,50.46,
2A,2024-05-14T04:07:00Z,50.49,
2A,2024-05-14T04:07:15Z,52.14,
2A,2024-05-14T04:07:30Z,50.24,
2A,2024-05-14T04:07:45Z,50.11,
2A,2024-05-14T04:08:00Z,50.84,
2A,2024-05-14T04:08:15Z,51.190000000000005,
2A,2024-05-14T04:08:30Z,50.64,
2A,2024-05-14T04:08:45Z,50.76,
2A,2024-05-14T04:09:00Z,51.11,
2A,2024-05-14T04:09:15Z,50.5,
2A,2024-05-14T04:09:30Z,50.00000000000001,
2A,2024-05-14T04:09:45Z,49.86,
2A,2024-05-14T04:10:00Z,49.81,
2A,2024-05-14T04:10:15Z,48.88,
2A,2024-05-14T04:10:30Z,48.86,
2A,2024-05-14T04:10:45Z,48.470000000000006,
2A,2024-05-14T04:11:00Z,48.45,
2A,2024-05-14T04:11:15Z,48.59,
2A,2024-05-14T04:11:30Z,48.62,
2A,2024-05-14T04:11:45Z,49.09,
2A,2024-05-14T04:12:00Z,48.99,
2A,2024-05-14T04:12:15Z,49.52,
2A,2024-05-14T04:12:30Z,52.02,
2A,2024-05-14T04:12:45Z,59.66,
2A,2024-05-14T04:13:00Z,60.17,
2A,2024-05-14T04:13:15Z,61.14000000000001,
2A,2024-05-14T04:13:30Z,60.26,
2A,2024-05-14T04:13:45Z,60.71,
2A,2024-05-14T04:14:00Z,60.5,
2A,2024-05-14T04:14:15Z,60.71,
2A,2024-05-14T04:14:30Z,61.05,
2A,2024-05-14T04:14:45Z,61.58,
2A,2024-05-14T04:15:00Z,61.67,
2A,2024-05-14T04:15:15Z,68.03,
2A,2024-05-14T04:15:30Z,63.39,
2A,2024-05-14T04:15:45Z,62.46,
2A,2024-05-14T04:16:00Z,64.32,
2A,2024-05-14T04:16:15Z,64.74,
2A,2024-05-14T04:16:30Z,64.41000000000001,
2A,2024-05-14T04:16:45Z,65.46000000000001,
2A,2024-05-14T04:17:00Z,65.24000000000001,
2A,2024-05-14T04:17:15Z,65.30000000000001,
2A,2024-05-14T04:17:30Z,66.42,
2A,2024-05-14T04:17:45Z,66.00999999999999,
2A,2024-05-14T04:18:00Z,65.93,
2A,2024-05-14T04:18:15Z,65.41,
2A,2024-05-14T04:18:30Z,65.12,
2A,2024-05-14T04:18:45Z,65.0,
2A,2024-05-14T04:19:00Z,65.08,
2A,2024-05-14T04:19:15Z,66.14,
2A,2024-05-14T04:19:30Z,64.94,
2A,2024-05-14T04:19:45Z,64.93,
2A,2024-05-14T04:20:00Z,64.58000000000001,
2A,2024-05-14T04:20:15Z,67.11,
2A,2024-05-14T04:20:30Z,65.35,
2A,2024-05-14T04:20:45Z,65.36,
2A,2024-05-14T04:21:00Z,65.48,
2A,2024-05-14T04:21:15Z,65.09,
2A,2024-05-14T04:21:30Z,65.32000000000001,
2A,2024-05-14T04:21:45Z,65.28999999999999,
2A,2024-05-14T04:22:00Z,69.56,
2A,2024-05-14T04:22:15Z,67.21,
2A,2024-05-14T04:22:30Z,68.52,
2A,2024-05-14T04:22:45Z,67.55,
2A,2024-05-14T04:23:00Z,67.07000000000001,
2A,2024-05-14T04:23:15Z,64.94,
2A,2024-05-14T04:23:30Z,65.14999999999999,
2A,2024-05-14T04:23:45Z,66.06,
2A,2024-05-14T04:24:00Z,65.06,
2A,2024-05-14T04:24:15Z,65.32,
2A,2024-05-14T04:24:30Z,65.24000000000001,
2A,2024-05-14T04:24:45Z,65.34,
2A,2024-05-14T04:25:00Z,68.97,
2A,2024-05-14T04:25:15Z,64.33,
2A,2024-05-14T04:25:30Z,64.63,
2A,2024-05-14T04:25:45Z,64.49,
2A,2024-05-14T04:26:00Z,64.38,
2A,2024-05-14T04:26:15Z,66.55,
2A,2024-05-14T04:26:30Z,64.24000000000001,
2A,2024-05-14T04:26:45Z,66.54,
2A,2024-05-14T04:27:00Z,68.25999999999999,
2A,2024-05-14T04:27:15Z,63.94,
2A,2024-05-14T04:27:30Z,64.78999999999999,
2A,2024-05-14T04:27:45Z,64.00999999999999,
2A,2024-05-14T04:28:00Z,64.03999999999999,
2A,2024-05-14T04:28:15Z,63.95,
2A,2024-05-14T04:28:30Z,64.22,
2A,2024-05-14T04:28:45Z,64.31,
2A,2024-05-14T04:29:00Z,63.47,
2A,2024-05-14T04:29:15Z,63.37,
2A,2024-05-14T04:29:30Z,63.22,
2A,2024-05-14T04:29:45Z,63.27,
2A,2024-05-14T04:30:00Z,64.25,
2A,2024-05-14T04:30:15Z,63.96,
2A,2024-05-14T04:30:30Z,64.95,
2A,2024-05-14T04:30:45Z,63.69,
2A,2024-05-14T04:31:00Z,63.81999999999999,
2A,2024-05-14T04:31:15Z,63.23,
2A,2024-05-14T04:31:30Z,63.05,
2A,2024-05-14T04:31:45Z,63.53,
2A,2024-05-14T04:32:00Z,64.53999999999999,
2A,2024-05-14T04:32:15Z,64.33,
2A,2024-05-14T04:32:30Z,63.98,
2A,2024-05-14T04:32:45Z,63.88,
2A,2024-05-14T04:33:00Z,63.86999999999999,
2A,2024-05-14T04:33:15Z,64.78999999999999,
2A,2024-05-14T04:33:30Z,63.59,
2A,2024-05-14T04:33:45Z,63.45,
2A,2024-05-14T04:34:00Z,63.55,
2A,2024-05-14T04:34:15Z,67.84,
2A,2024-05-14T04:34:30Z,64.12,
2A,2024-05-14T04:34:45Z,65.19,
2A,2024-05-14T04:35:00Z,64.72,
2A,2024-05-14T04:35:15Z,67.06,
2A,2024-05-14T04:35:30Z,64.46,
2A,2024-05-14T04:35:45Z,65.96,
2A,2024-05-14T04:36:00Z,65.69,
2A,2024-05-14T04:36:15Z,68.72,
2A,2024-05-14T04:36:30Z,64.41,
2A,2024-05-14T04:36:45Z,64.21000000000001,
2A,2024-05-14T04:37:00Z,64.57,
2A,2024-05-14T04:37:15Z,64.69,
2A,2024-05-14T04:37:30Z,64.75999999999999,
2A,2024-05-14T04:37:45Z,65.24,
2A,2024-05-14T04:38:00Z,67.62,
2A,2024-05-14T04:38:15Z,64.02000000000001,
2A,2024-05-14T04:38:30Z,64.09,
2A,2024-05-14T04:38:45Z,63.63,
2A,2024-05-14T04:39:00Z,63.48,
2A,2024-05-14T04:39:15Z,65.43,
2A,2024-05-14T04:39:30Z,63.47,
2A,2024-05-14T04:39:45Z,63.94,
2A,2024-05-14T04:40:00Z,64.56,
2A,2024-05-14T04:40:15Z,64.07,
2A,2024-05-14T04:40:30Z,66.32,
2A,2024-05-14T04:40:45Z,65.66,
2A,2024-05-14T04:41:00Z,64.66000000000001,
2A,2024-05-14T04:41:15Z,66.13,
2A,2024-05-14T04:41:30Z,67.08,
2A,2024-05-14T04:41:45Z,67.0,
2A,2024-05-14T04:42:00Z,67.47,
2A,2024-05-14T04:42:15Z,66.98,
2A,2024-05-14T04:42:30Z,64.8,
2A,2024-05-14T04:42:45Z,65.66,
2A,2024-05-14T04:43:00Z,65.31,
2A,2024-05-14T04:43:15Z,68.03,
2A,2024-05-14T04:43:30Z,68.56,
2A,2024-05-14T04:43:45Z,67.79,
2A,2024-05-14T04:44:00Z,68.6,
2A,2024-05-14T04:44:15Z,67.59,
2A,2024-05-14T04:44:30Z,65.80000000000001,
2A,2024-05-14T04:44:45Z,67.4,
2A,2024-05-14T04:45:00Z,66.44,
2A,2024-05-14T04:45:15Z,70.56,
2A,2024-05-14T04:45:30Z,69.68,
2A,2024-05-14T04:45:45Z,69.68,
2A,2024-05-14T04:46:00Z,69.88,
2A,2024-05-14T04:46:15Z,68.67,
2A,2024-05-14T04:46:30Z,68.07,
2A,2024-05-14T04:46:45Z,70.44999999999999,
2A,2024-05-14T04:47:00Z,68.97,
2A,2024-05-14T04:47:15Z,68.95,
2A,2024-05-14T04:47:30Z,68.73,
2A,2024-05-14T04:47:45Z,70.61,
2A,2024-05-14T04:48:00Z,68.83,
2A,2024-05-14T04:48:15Z,71.35,
2A,2024-05-14T04:48:30Z,68.25999999999999,
2A,2024-05-14T04:48:45Z,68.66,
2A,2024-05-14T04:49:00Z,68.62,
2A,2024-05-14T04:49:15Z,68.09,
2A,2024-05-14T04:49:30Z,69.06,
2A,2024-05-14T04:49:45Z,68.64,
2A,2024-05-14T04:50:00Z,67.97,
2A,2024-05-14T04:50:15Z,68.22999999999999,
2A,2024-05-14T04:50:30Z,68.44,
2A,2024-05-14T04:50:45Z,72.98,
2A,2024-05-14T04:51:00Z,68.97,
2A,2024-05-14T04:51:15Z,70.9,
2A,2024-05-14T04:51:30Z,70.79,
2A,2024-05-14T04:51:45Z,75.32,
2A,2024-05-14T04:52:00Z,74.63,
2A,2024-05-14T04:52:15Z,69.53999999999999,
2A,2024-05-14T04:52:30Z,69.42,
2A,2024-05-14T04:52:45Z,68.22999999999999,
2A,2024-05-14T04:53:00Z,68.28,
2A,2024-05-14T04:53:15Z,69.0,
2A,2024-05-14T04:53:30Z,70.77,
2A,2024-05-14T04:53:45Z,69.03999999999999,
2A,2024-05-14T04:54:00Z,69.82000000000001,
2A,2024-05-14T04:54:15Z,68.75,
2A,2024-05-14T04:54:30Z,72.2,
2A,2024-05-14T04:54:45Z,69.84,
2A,2024-05-14T04:55:00Z,71.22,
2A,2024-05-14T04:55:15Z,73.19999999999999,
2A,2024-05-14T04:55:30Z,69.8,
2A,2024-05-14T04:55:45Z,70.89,
2A,2024-05-14T04:56:00Z,75.82,
2A,2024-05-14T04:56:15Z,69.84,
2A,2024-05-14T04:56:30Z,72.67,
2A,2024-05-14T04:56:45Z,71.10000000000001,
2A,2024-05-14T04:57:00Z,70.54,
2A,2024-05-14T04:57:15Z,69.16,
2A,2024-05-14T04:57:30Z,69.65,
2A,2024-05-14T04:57:45Z,69.52,
