series,timestamp,value,label
2A,2024-05-22T05:48:00Z,15.18,
2A,2024-05-22T05:48:15Z,15.18,
2A,2024-05-22T05:48:30Z,15.65,
2A,2024-05-22T05:48:45Z,16.09,
2A,2024-05-22T05:49:00Z,15.97,
2A,2024-05-22T05:49:15Z,15.92,
2A,2024-05-22T05:49:30Z,15.89,
2A,2024-05-22T05:49:45Z,15.88,
2A,2024-05-22T05:50:00Z,15.95,
2A,2024-05-22T05:50:15Z,15.920000000000002,
2A,2024-05-22T05:50:30Z,15.88,
2A,2024-05-22T05:50:45Z,15.92,
2A,2024-05-22T05:51:00Z,15.88,
2A,2024-05-22T05:51:15Z,15.08,
2A,2024-05-22T05:51:30Z,15.06,
2A,2024-05-22T05:51:45Z,15.090000000000002,
2A,2024-05-22T05:52:00Z,15.06,
2A,2024-05-22T05:52:15Z,15.16,
2A,2024-05-22T05:52:30Z,15.12,
2A,2024-05-22T05:52:45Z,15.14,
2A,2024-05-22T05:53:00Z,14.39,
2A,2024-05-22T05:53:15Z,14.36,
2A,2024-05-22T05:53:30Z,14.37,
2A,2024-05-22T05:53:45Z,14.29,
2A,2024-05-22T05:54:00Z,14.27,
2A,2024-05-22T05:54:15Z,14.26,
2A,2024-05-22T05:54:30Z,14.259999999999998,
2A,2024-05-22T05:54:45Z,15.9,
2A,2024-05-22T05:55:00Z,16.810000000000002,
2A,2024-05-22T05:55:15Z,16.060000000000002,
2A,2024-05-22T05:55:30Z,16.0,
2A,2024-05-22T05:55:45Z,15.65,
2A,2024-05-22T05:56:00Z,16.15,
2A,2024-05-22T05:56:15Z,16.1,
2A,2024-05-22T05:56:30Z,16.13,
2A,2024-05-22T05:56:45Z,16.099999999999998,
2A,2024-05-22T05:57:00Z,16.12,
2A,2024-05-22T05:57:15Z,16.1,
2A,2024-05-22T05:57:30Z,16.09,
2A,2024-05-22T05:57:45Z,16.91,
2A,2024-05-22T05:58:00Z,16.9,
2A,2024-05-22T05:58:15Z,16.919999999999998,
2A,2024-05-22T05:58:30Z,17.37,
2A,2024-05-22T05:58:45Z,17.29,
2A,2024-05-22T05:59:00Z,17.28,
2A,2024-05-22T05:59:15Z,18.62,
2A,2024-05-22T05:59:30Z,18.56,
2A,2024-05-22T05:59:45Z,18.65,
2A,2024-05-22T06:00:00Z,18.6,
2A,2024-05-22T06:00:15Z,18.6,
2A,2024-05-22T06:00:30Z,18.05,
2A,2024-05-22T06:00:45Z,18.07,
2A,2024-05-22T06:01:00Z,18.04,
2A,2024-05-22T06:01:15Z,18.08,
2A,2024-05-22T06:01:30Z,16.73,
2A,2024-05-22T06:01:45Z,16.439999999999998,
2A,2024-05-22T06:02:00Z,16.43,
2A,2024-05-22T06:02:15Z,16.39,
2A,2024-05-22T06:02:30Z,16.380000000000003,
2A,2024-05-22T06:02:45Z,16.38,
2A,2024-05-22T06:03:00Z,16.39,
2A,2024-05-22T06:03:15Z,16.07,
2A,2024-05-22T06:03:30Z,15.989999999999998,
2A,2024-05-22T06:03:45Z,15.96,
2A,2024-05-22T06:04:00Z,16.009999999999998,
2A,2024-05-22T06:04:15Z,15.31,
2A,2024-05-22T06:04:30Z,15.3,
2A,2024-05-22T06:04:45Z,15.19,
2A,2024-05-22T06:05:00Z,15.16,
2A,2024-05-22T06:05:15Z,15.19,
2A,2024-05-22T06:05:30Z,15.17,
2A,2024-05-22T06:05:45Z,15.14,
2A,2024-05-22T06:06:00Z,15.54,
2A,2024-05-22T06:06:15Z,15.62,
2A,2024-05-22T06:06:30Z,15.58,
2A,2024-05-22T06:06:45Z,16.009999999999998,
2A,2024-05-22T06:07:01Z,15.990000000000002,
2A,2024-05-22T06:07:15Z,17.200000000000003,
2A,2024-05-22T06:07:30Z,17.26,
2A,2024-05-22T06:07:45Z,17.21,
2A,2024-05-22T06:08:01Z,17.229999999999997,
2A,2024-05-22T06:08:15Z,17.2,
2A,2024-05-22T06:08:30Z,17.2,
2A,2024-05-22T06:08:45Z,17.869999999999997,
2A,2024-05-22T06:09:00Z,16.009999999999998,
2A,2024-05-22T06:09:15Z,16.02,
2A,2024-05-22T06:09:30Z,15.989999999999998,
2A,2024-05-22T06:09:45Z,16.1,
2A,2024-05-22T06:10:00Z,16.38,
2A,2024-05-22T06:10:15Z,17.01,
2A,2024-05-22T06:10:30Z,16.43,
2A,2024-05-22T06:10:45Z,16.42,
2A,2024-05-22T06:11:01Z,16.42,
2A,2024-05-22T06:11:15Z,16.4,
2A,2024-05-22T06:11:30Z,15.990000000000002,
2A,2024-05-22T06:11:45Z,16.0,
2A,2024-05-22T06:12:00Z,15.990000000000002,
2A,2024-05-22T06:12:15Z,15.95,
2A,2024-05-22T06:12:30Z,15.96,
2A,2024-05-22T06:12:45Z,15.970000000000002,
2A,2024-05-22T06:13:00Z,15.93,
2A,2024-05-22T06:13:15Z,15.96,
2A,2024-05-22T06:13:30Z,15.96,
2A,2024-05-22T06:13:45Z,15.25,
2A,2024-05-22T06:14:01Z,15.25,
2A,2024-05-22T06:14:15Z,15.24,
2A,2024-05-22T06:14:30Z,14.64,
2A,2024-05-22T06:14:45Z,14.64,
2A,2024-05-22T06:15:00Z,14.64,
2A,2024-05-22T06:15:15Z,14.54,
2A,2024-05-22T06:15:30Z,14.58,
2A,2024-05-22T06:15:45Z,14.07,
2A,2024-05-22T06:16:00Z,14.04,
2A,2024-05-22T06:16:15Z,13.24,
2A,2024-05-22T06:16:30Z,13.2,
2A,2024-05-22T06:16:45Z,13.17,
2A,2024-05-22T06:17:00Z,14.34,
2A,2024-05-22T06:17:15Z,13.989999999999998,
2A,2024-05-22T06:17:30Z,13.96,
2A,2024-05-22T06:17:45Z,13.98,
2A,2024-05-22T06:18:01Z,13.96,
2A,2024-05-22T06:18:15Z,13.94,
2A,2024-05-22T06:18:30Z,13.98,
2A,2024-05-22T06:18:45Z,13.95,
2A,2024-05-22T06:19:00Z,13.95,
2A,2024-05-22T06:19:15Z,13.93,
2A,2024-05-22T06:19:30Z,14.04,
2A,2024-05-22T06:19:45Z,13.93,
2A,2024-05-22T06:20:01Z,13.93,
2A,2024-05-22T06:20:15Z,13.92,
2A,2024-05-22T06:20:30Z,13.94,
2A,2024-05-22T06:20:45Z,13.92,
2A,2024-05-22T06:21:00Z,13.95,
2A,2024-05-22T06:21:15Z,13.94,
2A,2024-05-22T06:21:30Z,13.92,
2A,2024-05-22T06:21:45Z,13.93,
2A,2024-05-22T06:22:00Z,13.91,
2A,2024-05-22T06:22:15Z,13.95,
2A,2024-05-22T06:22:30Z,14.05,
2A,2024-05-22T06:22:45Z,14.61,
2A,2024-05-22T06:23:00Z,14.59,
2A,2024-05-22T06:23:15Z,14.54,
2A,2024-05-22T06:23:30Z,11.079999999999998,
2A,2024-05-22T06:23:45Z,10.56,
2A,2024-05-22T06:24:00Z,10.55,
2A,2024-05-22T06:24:15Z,10.55,
2A,2024-05-22T06:24:30Z,10.55,
2A,2024-05-22T06:24:45Z,10.57,
2A,2024-05-22T06:25:00Z,10.98,
2A,2024-05-22T06:25:15Z,10.95,
2A,2024-05-22T06:25:30Z,11.12,
2A,2024-05-22T06:25:45Z,11.079999999999998,
2A,2024-05-22T06:26:00Z,11.079999999999998,
2A,2024-05-22T06:26:15Z,11.11,
2A,2024-05-22T06:26:30Z,11.13,
2A,2024-05-22T06:26:45Z,12.29,
2A,2024-05-22T06:27:00Z,13.74,
2A,2024-05-22T06:27:15Z,13.6,
2A,2024-05-22T06:27:30Z,13.57,
2A,2024-05-22T06:27:45Z,13.61,
2A,2024-05-22T06:28:00Z,13.59,
2A,2024-05-22T06:28:15Z,13.59,
2A,2024-05-22T06:28:30Z,13.56,
2A,2024-05-22T06:28:45Z,13.43,
2A,2024-05-22T06:29:01Z,13.46,
2A,2024-05-22T06:29:15Z,13.95,
2A,2024-05-22T06:29:30Z,13.89,
2A,2024-05-22T06:29:45Z,13.84,
2A,2024-05-22T06:30:00Z,13.87,
2A,2024-05-22T06:30:15Z,14.7,
2A,2024-05-22T06:30:30Z,14.72,
2A,2024-05-22T06:30:45Z,14.73,
2A,2024-05-22T06:31:00Z,14.7,
2A,2024-05-22T06:31:15Z,15.010000000000002,
2A,2024-05-22T06:31:30Z,14.420000000000002,
2A,2024-05-22T06:31:45Z,14.35,
2A,2024-05-22T06:32:00Z,14.36,
2A,2024-05-22T06:32:15Z,14.35,
2A,2024-05-22T06:32:30Z,14.34,
2A,2024-05-22T06:32:45Z,12.93,
2A,2024-05-22T06:33:00Z,12.92,
2A,2024-05-22T06:33:15Z,12.18,
2A,2024-05-22T06:33:30Z,12.580000000000002,
2A,2024-05-22T06:33:45Z,12.579999999999998,
2A,2024-05-22T06:34:00Z,10.97,
2A,2024-05-22T06:34:15Z,10.97,
2A,2024-05-22T06:34:30Z,11.0,
2A,2024-05-22T06:34:45Z,10.96,
2A,2024-05-22T06:35:00Z,10.95,
2A,2024-05-22T06:35:15Z,10.95,
2A,2024-05-22T06:35:30Z,10.52,
2A,2024-05-22T06:35:45Z,11.599999999999998,
2A,2024-05-22T06:36:01Z,11.529999999999998,
2A,2024-05-22T06:36:15Z,12.35,
2A,2024-05-22T06:36:30Z,12.87,
2A,2024-05-22T06:36:45Z,12.81,
2A,2024-05-22T06:37:00Z,12.8,
2A,2024-05-22T06:37:15Z,12.81,
2A,2024-05-22T06:37:30Z,11.96,
2A,2024-05-22T06:37:45Z,11.95,
2A,2024-05-22T06:38:00Z,11.97,
2A,2024-05-22T06:38:15Z,11.94,
2A,2024-05-22T06:38:30Z,12.01,
2A,2024-05-22T06:38:45Z,12.04,
2A,2024-05-22T06:39:00Z,12.04,
2A,2024-05-22T06:39:15Z,12.01,
2A,2024-05-22T06:39:30Z,12.0,
2A,2024-05-22T06:39:45Z,12.39,
2A,2024-05-22T06:40:00Z,12.21,
2A,2024-05-22T06:40:15Z,12.18,
2A,2024-05-22T06:40:30Z,11.74,
2A,2024-05-22T06:40:45Z,11.72,
2A,2024-05-22T06:41:01Z,14.88,
2A,2024-05-22T06:41:15Z,14.64,
2A,2024-05-22T06:41:30Z,14.500000000000002,
2A,2024-05-22T06:41:45Z,14.54,
2A,2024-05-22T06:42:00Z,14.49,
2A,2024-05-22T06:42:15Z,14.56,
2A,2024-05-22T06:42:30Z,14.54,
2A,2024-05-22T06:42:45Z,14.57,
2A,2024-05-22T06:43:01Z,13.7,
2A,2024-05-22T06:43:15Z,13.670000000000002,
2A,2024-05-22T06:43:30Z,13.830000000000002,
2A,2024-05-22T06:43:45Z,13.81,
2A,2024-05-22T06:44:00Z,13.77,
2A,2024-05-22T06:44:15Z,13.8,
2A,2024-05-22T06:44:30Z,13.81,
2A,2024-05-22T06:44:45Z,13.79,
2A,2024-05-22T06:45:00Z,14.41,
2A,2024-05-22T06:45:15Z,14.32,
2A,2024-05-22T06:45:30Z,14.33,
2A,2024-05-22T06:45:45Z,14.32,
2A,2024-05-22T06:46:00Z,14.29,
2A,2024-05-22T06:46:15Z,15.1,
2A,2024-05-22T06:46:30Z,15.04,
2A,2024-05-22T06:46:45Z,15.04,
2A,2024-05-22T06:47:00Z,14.65,
2A,2024-05-22T06:47:15Z,15.03,
2A,2024-05-22T06:47:30Z,15.04,
2A,2024-05-22T06:47:45Z,14.989999999999998,
2A,2024-05-22T06:48:01Z,14.96,
2A,2024-05-22T06:48:15Z,15.45,
2A,2024-05-22T06:48:30Z,15.4,
2A,2024-05-22T06:48:45Z,15.41,
2A,2024-05-22T06:49:01Z,15.44,
2A,2024-05-22T06:49:15Z,15.43,
2A,2024-05-22T06:49:30Z,16.84,
2A,2024-05-22T06:49:45Z,16.77,
2A,2024-05-22T06:50:00Z,16.79,
2A,2024-05-22T06:50:15Z,16.79,
2A,2024-05-22T06:50:30Z,16.79,
2A,2024-05-22T06:50:45Z,16.78,
2A,2024-05-22T06:51:00Z,16.77,
2A,2024-05-22T06:51:15Z,16.78,
2A,2024-05-22T06:51:30Z,16.810000000000002,
2A,2024-05-22T06:51:45Z,17.57,
2A,2024-05-22T06:52:00Z,17.549999999999997,
2A,2024-05-22T06:52:15Z,17.57,
2A,2024-05-22T06:52:30Z,16.82,
2A,2024-05-22T06:52:45Z,17.84,
2A,2024-05-22T06:53:00Z,17.93,
2A,2024-05-22T06:53:15Z,18.52,
2A,2024-05-22T06:53:30Z,18.5,
2A,2024-05-22T06:53:45Z,18.76,
2A,2024-05-22T06:54:00Z,18.67,
2A,2024-05-22T06:54:15Z,18.64,
2A,2024-05-22T06:54:30Z,25.82,
2A,2024-05-22T06:54:45Z,20.94,
2A,2024-05-22T06:55:00Z,21.15,
2A,2024-05-22T06:55:15Z,21.09,
2A,2024-05-22T06:55:30Z,21.14,
2A,2024-05-22T06:55:45Z,21.13,
2A,2024-05-22T06:56:00Z,21.93,
2A,2024-05-22T06:56:15Z,22.45,
2A,2024-05-22T06:56:30Z,22.42,
2A,2024-05-22T06:56:45Z,22.35,
2A,2024-05-22T06:57:00Z,22.19,
2A,2024-05-22T06:57:15Z,21.47,
2A,2024-05-22T06:57:30Z,21.44,
2A,2024-05-22T06:57:45Z,21.49,
2A,2024-05-22T06:58:00Z,21.38,
2A,2024-05-22T06:58:15Z,21.33,
2A,2024-05-22T06:58:30Z,21.31,
2A,2024-05-22T06:58:45Z,21.28,
2A,2024-05-22T06:59:00Z,21.37,
2A,2024-05-22T06:59:15Z,22.05,
2A,2024-05-22T06:59:30Z,20.95,
2A,2024-05-22T06:59:45Z,20.16,
2A,2024-05-22T07:00:00Z,20.13,
2A,2024-05-22T07:00:15Z,18.33,
2A,2024-05-22T07:00:30Z,18.76,
2A,2024-05-22T07:00:45Z,18.78,
2A,2024-05-22T07:01:00Z,19.35,
2A,2024-05-22T07:01:15Z,19.36,
2A,2024-05-22T07:01:30Z,19.55,
2A,2024-05-22T07:01:45Z,21.24,
2A,2024-05-22T07:02:00Z,21.11,
2A,2024-05-22T07:02:15Z,20.56,
2A,2024-05-22T07:02:30Z,20.79,
2A,2024-05-22T07:02:45Z,20.7,
2A,2024-05-22T07:03:00Z,20.23,
2A,2024-05-22T07:03:15Z,21.73,
2A,2024-05-22T07:03:30Z,21.99,
2A,2024-05-22T07:03:45Z,21.96,
2A,2024-05-22T07:04:00Z,33.1,
2A,2024-05-22T07:04:15Z,32.35,
2A,2024-05-22T07:04:30Z,26.36,
2A,2024-05-22T07:04:45Z,26.3,
2A,2024-05-22T07:05:00Z,25.85,
2A,2024-05-22T07:05:15Z,25.06,
2A,2024-05-22T07:05:30Z,25.58,
2A,2024-05-22T07:05:45Z,25.83,
2A,2024-05-22T07:06:00Z,25.75,
2A,2024-05-22T07:06:15Z,25.86,
2A,2024-05-22T07:06:30Z,25.79,
2A,2024-05-22T07:06:45Z,25.82,
2A,2024-05-22T07:07:00Z,25.76,
2A,2024-05-22T07:07:15Z,25.71,
2A,2024-05-22T07:07:30Z,25.87,
2A,2024-05-22T07:07:45Z,25.84,
2A,2024-05-22T07:08:00Z,25.87,
2A,2024-05-22T07:08:15Z,25.930000000000003,
2A,2024-05-22T07:08:30Z,25.05,
2A,2024-05-22T07:08:45Z,23.52,
2A,2024-05-22T07:09:00Z,23.7,
2A,2024-05-22T07:09:15Z,24.51,
2A,2024-05-22T07:09:30Z,24.42,
2A,2024-05-22T07:09:45Z,22.93,
2A,2024-05-22T07:10:00Z,22.59,
2A,2024-05-22T07:10:15Z,25.75,
2A,2024-05-22T07:10:30Z,25.37,
2A,2024-05-22T07:10:45Z,25.41,
2A,2024-05-22T07:11:00Z,25.09,
2A,2024-05-22T07:11:15Z,24.98,
2A,2024-05-22T07:11:30Z,25.27,
2A,2024-05-22T07:11:45Z,25.37,
2A,2024-05-22T07:12:00Z,24.5,
2A,2024-05-22T07:12:15Z,28.130000000000003,
2A,2024-05-22T07:12:30Z,28.41,
2A,2024-05-22T07:12:45Z,28.6,
2A,2024-05-22T07:13:00Z,29.919999999999995,
2A,2024-05-22T07:13:15Z,31.53,
2A,2024-05-22T07:13:30Z,31.380000000000003,
2A,2024-05-22T07:13:45Z,35.08,
2A,2024-05-22T07:14:00Z,35.08,
2A,2024-05-22T07:14:15Z,38.65,
2A,2024-05-22T07:14:30Z,42.16,
2A,2024-05-22T07:14:45Z,42.63,
2A,2024-05-22T07:15:00Z,42.41,
2A,2024-05-22T07:15:15Z,42.2,
2A,2024-05-22T07:15:30Z,42.21,
2A,2024-05-22T07:15:45Z,42.17,
2A,2024-05-22T07:16:00Z,42.04,
2A,2024-05-22T07:16:15Z,42.41,
2A,2024-05-22T07:16:30Z,42.38,
2A,2024-05-22T07:16:45Z,43.14,
2A,2024-05-22T07:17:00Z,43.28,
2A,2024-05-22T07:17:15Z,43.14,
2A,2024-05-22T07:17:30Z,43.98,
2A,2024-05-22T07:17:45Z,43.84,
2A,2024-05-22T07:18:00Z,43.93,
2A,2024-05-22T07:18:15Z,43.78,
2A,2024-05-22T07:18:30Z,43.79,
2A,2024-05-22T07:18:45Z,43.43,
2A,2024-05-22T07:19:00Z,43.36,
2A,2024-05-22T07:19:15Z,43.24,
2A,2024-05-22T07:19:30Z,43.36,
2A,2024-05-22T07:19:45Z,43.44,
2A,2024-05-22T07:20:00Z,43.8,
2A,2024-05-22T07:20:15Z,43.86,
2A,2024-05-22T07:20:30Z,43.13,
2A,2024-05-22T07:20:45Z,44.09,
2A,2024-05-22T07:21:00Z,43.48,
2A,2024-05-22T07:21:15Z,43.49,
2A,2024-05-22T07:21:30Z,43.39,
2A,2024-05-22T07:21:45Z,50.190000000000005,
2A,2024-05-22T07:22:00Z,46.0,
2A,2024-05-22T07:22:15Z,45.83,
2A,2024-05-22T07:22:30Z,45.79,
2A,2024-05-22T07:22:45Z,45.96,
2A,2024-05-22T07:23:01Z,45.94,
2A,2024-05-22T07:23:15Z,46.02,
2A,2024-05-22T07:23:30Z,46.25,
2A,2024-05-22T07:23:45Z,47.02,
2A,2024-05-22T07:24:00Z,45.93000000000001,
2A,2024-05-22T07:24:15Z,50.97,
2A,2024-05-22T07:24:30Z,52.25999999999999,
2A,2024-05-22T07:24:45Z,52.48,
2A,2024-05-22T07:25:00Z,50.290000000000006,
2A,2024-05-22T07:25:15Z,53.58,
2A,2024-05-22T07:25:30Z,53.22,
2A,2024-05-22T07:25:45Z,54.13,
2A,2024-05-22T07:26:00Z,53.400000000000006,
2A,2024-05-22T07:26:15Z,51.78999999999999,
2A,2024-05-22T07:26:30Z,51.870000000000005,
2A,2024-05-22T07:26:45Z,52.0,
2A,2024-05-22T07:27:00Z,51.85,
2A,2024-05-22T07:27:15Z,51.47,
2A,2024-05-22T07:27:30Z,54.77,
2A,2024-05-22T07:27:45Z,55.64,
2A,2024-05-22T07:28:00Z,55.53,
2A,2024-05-22T07:28:15Z,55.370000000000005,
2A,2024-05-22T07:28:30Z,58.55,
2A,2024-05-22T07:28:45Z,58.78999999999999,
2A,2024-05-22T07:29:00Z,58.71,
2A,2024-05-22T07:29:15Z,60.29,
2A,2024-05-22T07:29:30Z,60.64,
2A,2024-05-22T07:29:45Z,61.69,
2A,2024-05-22T07:30:01Z,60.74,
2A,2024-05-22T07:30:15Z,60.8,
2A,2024-05-22T07:30:30Z,60.89,
2A,2024-05-22T07:30:45Z,60.96,
2A,2024-05-22T07:31:00Z,60.63,
2A,2024-05-22T07:31:15Z,62.7,
2A,2024-05-22T07:31:30Z,61.19,
2A,2024-05-22T07:31:45Z,61.28,
2A,2024-05-22T07:32:00Z,61.31,
2A,2024-05-22T07:32:15Z,65.33,
2A,2024-05-22T07:32:30Z,63.92,
2A,2024-05-22T07:32:45Z,63.96,
2A,2024-05-22T07:33:00Z,68.0,
2A,2024-05-22T07:33:15Z,67.39,
2A,2024-05-22T07:33:30Z,67.47,
2A,2024-05-22T07:33:45Z,67.4,
2A,2024-05-22T07:34:00Z,69.7,
2A,2024-05-22T07:34:15Z,68.92999999999999,
2A,2024-05-22T07:34:30Z,72.66,
2A,2024-05-22T07:34:45Z,73.28999999999999,
2A,2024-05-22T07:35:00Z,73.34,
2A,2024-05-22T07:35:15Z,73.25999999999999,
2A,2024-05-22T07:35:30Z,76.19,
2A,2024-05-22T07:35:45Z,76.92,
2A,2024-05-22T07:36:00Z,77.87,
2A,2024-05-22T07:36:15Z,80.28,
2A,2024-05-22T07:36:30Z,80.05000000000001,
2A,2024-05-22T07:36:45Z,81.24,
2A,2024-05-22T07:37:01Z,80.84,
2A,2024-05-22T07:37:15Z,84.78999999999999,
2A,2024-05-22T07:37:30Z,84.32,
2A,2024-05-22T07:37:45Z,83.94,
2A,2024-05-22T07:38:01Z,84.64,
2A,2024-05-22T07:38:15Z,85.75,
2A,2024-05-22T07:38:30Z,85.01,
2A,2024-05-22T07:38:45Z,84.98,
2A,2024-05-22T07:39:00Z,89.7,
2A,2024-05-22T07:39:15Z,89.35,
2A,2024-05-22T07:39:30Z,95.37,
2A,2024-05-22T07:39:45Z,92.34,
2A,2024-05-22T07:40:01Z,92.59,
2A,2024-05-22T07:40:15Z,98.63,
2A,2024-05-22T07:40:30Z,97.49,
2A,2024-05-22T07:40:45Z,97.29,
2A,2024-05-22T07:41:00Z,107.8,
2A,2024-05-22T07:41:15Z,95.16,
2A,2024-05-22T07:41:30Z,95.65,
2A,2024-05-22T07:41:45Z,94.63,
2A,2024-05-22T07:42:00Z,94.48,
2A,2024-05-22T07:42:15Z,94.66,
2A,2024-05-22T07:42:30Z,92.76,
2A,2024-05-22T07:42:45Z,91.87,
2A,2024-05-22T07:43:00Z,95.94,
2A,2024-05-22T07:43:15Z,96.03,
2A,2024-05-22T07:43:30Z,99.82,
2A,2024-05-22T07:43:45Z,96.83,
2A,2024-05-22T07:44:00Z,97.13,
2A,2024-05-22T07:44:15Z,104.95,
2A,2024-05-22T07:44:30Z,104.39,
2A,2024-05-22T07:44:45Z,105.53,
2A,2024-05-22T07:45:00Z,101.95,
2A,2024-05-22T07:45:15Z,103.46,
2A,2024-05-22T07:45:30Z,105.75,
2A,2024-05-22T07:45:45Z,104.86,
2A,2024-05-22T07:46:01Z,105.37,
2A,2024-05-22T07:46:15Z,105.57,
2A,2024-05-22T07:46:30Z,106.23000000000002,
2A,2024-05-22T07:46:45Z,105.45,
2A,2024-05-22T07:47:00Z,110.95,
2A,2024-05-22T07:47:15Z,110.37,
2A,2024-05-22T07:47:30Z,113.18,
2A,2024-05-22T07:47:45Z,114.26,
2A,2024-05-22T07:48:01Z,113.98999999999998,
2A,2024-05-22T07:48:15Z,114.68,
2A,2024-05-22T07:48:30Z,115.45,
2A,2024-05-22T07:48:45Z,115.93,
2A,2024-05-22T07:49:01Z,115.13,
2A,2024-05-22T07:49:15Z,120.82,
2A,2024-05-22T07:49:30Z,115.35,
2A,2024-05-22T07:49:45Z,115.43,
2A,2024-05-22T07:50:01Z,114.67000000000002,
2A,2024-05-22T07:50:15Z,114.76,
2A,2024-05-22T07:50:30Z,114.85,
2A,2024-05-22T07:50:45Z,114.2,
2A,2024-05-22T07:51:01Z,114.25,
2A,2024-05-22T07:51:15Z,115.09,
2A,2024-05-22T07:51:30Z,112.39,
2A,2024-05-22T07:51:45Z,112.29,
2A,2024-05-22T07:52:00Z,112.32,
2A,2024-05-22T07:52:15Z,114.07,
2A,2024-05-22T07:52:30Z,112.39,
2A,2024-05-22T07:52:45Z,112.24,
2A,2024-05-22T07:53:01Z,113.9,
2A,2024-05-22T07:53:15Z,113.67,
2A,2024-05-22T07:53:30Z,114.65,
2A,2024-05-22T07:53:45Z,113.69,
2A,2024-05-22T07:54:00Z,114.02,
2A,2024-05-22T07:54:15Z,114.82999999999998,
2A,2024-05-22T07:54:30Z,115.23,
2A,2024-05-22T07:54:45Z,120.4,
2A,2024-05-22T07:55:00Z,117.77,
2A,2024-05-22T07:55:15Z,118.48,
2A,2024-05-22T07:55:30Z,119.16,
2A,2024-05-22T07:55:45Z,118.24,
2A,2024-05-22T07:56:00Z,117.95,
2A,2024-05-22T07:56:15Z,118.56,
2A,2024-05-22T07:56:30Z,118.93,
2A,2024-05-22T07:56:45Z,120.8,
2A,2024-05-22T07:57:00Z,120.66,
2A,2024-05-22T07:57:15Z,119.89,
2A,2024-05-22T07:57:30Z,120.0,
2A,2024-05-22T07:57:45Z,121.48,
2A,2024-05-22T07:58:00Z,121.28,
2A,2024-05-22T07:58:15Z,121.01999999999998,
2A,2024-05-22T07:58:30Z,121.33,
2A,2024-05-22T07:58:45Z,124.64,
2A,2024-05-22T07:59:00Z,121.96,
2A,2024-05-22T07:59:15Z,121.19,
2A,2024-05-22T07:59:30Z,121.55,
2A,2024-05-22T07:59:45Z,120.03,
2A,2024-05-22T08:00:01Z,121.58,
2A,2024-05-22T08:00:15Z,121.46,
2A,2024-05-22T08:00:30Z,119.79,
2A,2024-05-22T08:00:45Z,119.83,
2A,2024-05-22T08:01:01Z,120.64,
2A,2024-05-22T08:01:15Z,120.47,
2A,2024-05-22T08:01:30Z,119.89,
2A,2024-05-22T08:01:45Z,121.33,
2A,2024-05-22T08:02:00Z,121.05,
2A,2024-05-22T08:02:15Z,122.03,
2A,2024-05-22T08:02:30Z,121.02,
2A,2024-05-22T08:02:45Z,121.04,
2A,2024-05-22T08:03:00Z,122.5,
2A,2024-05-22T08:03:15Z,121.93,
2A,2024-05-22T08:03:30Z,121.08,
2A,2024-05-22T08:03:45Z,121.34,
2A,2024-05-22T08:04:00Z,121.19,
2A,2024-05-22T08:04:15Z,121.13,
2A,2024-05-22T08:04:30Z,121.09,
2A,2024-05-22T08:04:45Z,119.73,
2A,2024-05-22T08:05:00Z,119.97,
2A,2024-05-22T08:05:15Z,120.92,
2A,2024-05-22T08:05:30Z,122.09,
2A,2024-05-22T08:05:45Z,120.31,
2A,2024-05-22T08:06:00Z,119.77,
2A,2024-05-22T08:06:15Z,121.64,
2A,2024-05-22T08:06:30Z,122.18,
2A,2024-05-22T08:06:45Z,121.83,
2A,2024-05-22T08:07:00Z,121.24,
2A,2024-05-22T08:07:15Z,121.66,
2A,2024-05-22T08:07:30Z,122.49,
2A,2024-05-22T08:07:45Z,122.1,
2A,2024-05-22T08:08:00Z,126.87,
2A,2024-05-22T08:08:15Z,122.72,
2A,2024-05-22T08:08:30Z,117.83,
2A,2024-05-22T08:08:45Z,118.49,
2A,2024-05-22T08:09:00Z,117.91,
2A,2024-05-22T08:09:15Z,117.92000000000002,
2A,2024-05-22T08:09:30Z,117.81,
2A,2024-05-22T08:09:45Z,118.63,
2A,2024-05-22T08:10:00Z,117.93,
2A,2024-05-22T08:10:15Z,118.32,
2A,2024-05-22T08:10:30Z,117.35,
2A,2024-05-22T08:10:45Z,117.95000000000002,
2A,2024-05-22T08:11:00Z,118.09,
2A,2024-05-22T08:11:15Z,118.21,
2A,2024-05-22T08:11:30Z,121.3,
2A,2024-05-22T08:11:45Z,121.97,
2A,2024-05-22T08:12:00Z,121.92,
2A,2024-05-22T08:12:15Z,121.57,
2A,2024-05-22T08:12:30Z,120.89,
2A,2024-05-22T08:12:45Z,120.88,
2A,2024-05-22T08:13:00Z,121.95,
2A,2024-05-22T08:13:15Z,120.37,
2A,2024-05-22T08:13:30Z,122.16,
2A,2024-05-22T08:13:45Z,122.26999999999998,
2A,2024-05-22T08:14:00Z,124.56,
2A,2024-05-22T08:14:15Z,123.85,
2A,2024-05-22T08:14:30Z,122.61,
2A,2024-05-22T08:14:45Z,122.29,
2A,2024-05-22T08:15:00Z,122.87,
2A,2024-05-22T08:15:15Z,123.64,
2A,2024-05-22T08:15:30Z,122.84,
2A,2024-05-22T08:15:45Z,122.88,
2A,2024-05-22T08:16:00Z,123.08,
2A,2024-05-22T08:16:15Z,122.99,
2A,2024-05-22T08:16:30Z,122.97,
2A,2024-05-22T08:16:45Z,122.88,
2A,2024-05-22T08:17:00Z,123.37,
