series,timestamp,value,label
2A,2024-05-16T05:48:15Z,158.94,
2A,2024-05-16T05:48:30Z,160.2,
2A,2024-05-16T05:48:45Z,159.8,
2A,2024-05-16T05:49:00Z,159.23,
2A,2024-05-16T05:49:15Z,161.14,
2A,2024-05-16T05:49:30Z,159.65,
2A,2024-05-16T05:49:45Z,159.09,
2A,2024-05-16T05:50:00Z,157.89,
2A,2024-05-16T05:50:15Z,157.5,
2A,2024-05-16T05:50:30Z,157.34,
2A,2024-05-16T05:50:45Z,157.19,
2A,2024-05-16T05:51:00Z,157.19,
2A,2024-05-16T05:51:15Z,157.32,
2A,2024-05-16T05:51:30Z,158.34,
2A,2024-05-16T05:51:45Z,159.61,
2A,2024-05-16T05:52:00Z,156.88,
2A,2024-05-16T05:52:15Z,159.85,
2A,2024-05-16T05:52:30Z,157.27,
2A,2024-05-16T05:52:45Z,156.37,
2A,2024-05-16T05:53:00Z,156.76000000000002,
2A,2024-05-16T05:53:15Z,159.64999999999998,
2A,2024-05-16T05:53:30Z,157.93,
2A,2024-05-16T05:53:45Z,160.14,
2A,2024-05-16T05:54:00Z,158.43,
2A,2024-05-16T05:54:15Z,158.57999999999998,
2A,2024-05-16T05:54:30Z,158.67000000000002,
2A,2024-05-16T05:54:45Z,158.82,
2A,2024-05-16T05:55:00Z,158.43,
2A,2024-05-16T05:55:15Z,157.28,
2A,2024-05-16T05:55:30Z,162.15,
2A,2024-05-16T05:55:45Z,156.12,
2A,2024-05-16T05:56:00Z,155.92000000000002,
2A,2024-05-16T05:56:15Z,155.91,
2A,2024-05-16T05:56:30Z,158.68,
2A,2024-05-16T05:56:45Z,156.6,
2A,2024-05-16T05:57:00Z,160.55,
2A,2024-05-16T05:57:15Z,156.54999999999998,
2A,2024-05-16T05:57:30Z,158.45,
2A,2024-05-16T05:57:45Z,156.32999999999998,
2A,2024-05-16T05:58:00Z,162.38,
2A,2024-05-16T05:58:15Z,156.57999999999998,
2A,2024-05-16T05:58:30Z,156.21,
2A,2024-05-16T05:58:45Z,156.33,
2A,2024-05-16T05:59:00Z,156.10000000000002,
2A,2024-05-16T05:59:15Z,156.60000000000002,
2A,2024-05-16T05:59:30Z,155.58999999999995,
2A,2024-05-16T05:59:45Z,154.2,
2A,2024-05-16T06:00:00Z,155.43,
2A,2024-05-16T06:00:15Z,154.51,
2A,2024-05-16T06:00:30Z,154.47,
2A,2024-05-16T06:00:45Z,154.35,
2A,2024-05-16T06:01:00Z,155.09,
2A,2024-05-16T06:01:15Z,158.91,
2A,2024-05-16T06:01:30Z,156.45,
2A,2024-05-16T06:01:45Z,159.73000000000002,
2A,2024-05-16T06:02:00Z,161.12,
2A,2024-05-16T06:02:15Z,156.88,
2A,2024-05-16T06:02:30Z,156.38,
2A,2024-05-16T06:02:45Z,157.82999999999998,
2A,2024-05-16T06:03:00Z,158.07999999999998,
2A,2024-05-16T06:03:15Z,157.99,
2A,2024-05-16T06:03:30Z,160.44,
2A,2024-05-16T06:03:45Z,162.42000000000002,
2A,2024-05-16T06:04:00Z,161.18,
2A,2024-05-16T06:04:15Z,167.19,
2A,2024-05-16T06:04:30Z,161.14,
2A,2024-05-16T06:04:45Z,160.76999999999998,
2A,2024-05-16T06:05:00Z,161.20999999999998,
2A,2024-05-16T06:05:15Z,160.75,
2A,2024-05-16T06:05:30Z,160.53,
2A,2024-05-16T06:05:45Z,161.99,
2A,2024-05-16T06:06:00Z,159.98000000000002,
2A,2024-05-16T06:06:15Z,160.53,
2A,2024-05-16T06:06:30Z,160.0,
2A,2024-05-16T06:06:45Z,160.1,
2A,2024-05-16T06:07:00Z,160.25,
2A,2024-05-16T06:07:15Z,161.26999999999998,
2A,2024-05-16T06:07:30Z,160.84,
2A,2024-05-16T06:07:45Z,161.12,
2A,2024-05-16T06:08:00Z,160.57999999999998,
2A,2024-05-16T06:08:15Z,160.56,
2A,2024-05-16T06:08:30Z,160.9,
2A,2024-05-16T06:08:45Z,161.28,
2A,2024-05-16T06:09:00Z,165.2,
2A,2024-05-16T06:09:15Z,161.43,
2A,2024-05-16T06:09:30Z,165.47,
2A,2024-05-16T06:09:45Z,160.58,
2A,2024-05-16T06:10:01Z,163.59,
2A,2024-05-16T06:10:15Z,159.42999999999998,
2A,2024-05-16T06:10:30Z,158.76999999999998,
2A,2024-05-16T06:10:45Z,158.48,
2A,2024-05-16T06:11:00Z,158.08999999999995,
2A,2024-05-16T06:11:15Z,158.06,
2A,2024-05-16T06:11:30Z,163.7,
2A,2024-05-16T06:11:45Z,158.23,
2A,2024-05-16T06:12:00Z,160.84,
2A,2024-05-16T06:12:15Z,158.8,
2A,2024-05-16T06:12:30Z,158.32,
2A,2024-05-16T06:12:45Z,159.54000000000002,
2A,2024-05-16T06:13:00Z,159.28,
2A,2024-05-16T06:13:15Z,160.2,
2A,2024-05-16T06:13:30Z,161.15,
2A,2024-05-16T06:13:45Z,160.72,
2A,2024-05-16T06:14:00Z,159.95999999999998,
2A,2024-05-16T06:14:15Z,160.16,
2A,2024-05-16T06:14:30Z,163.43,
2A,2024-05-16T06:14:45Z,158.87,
2A,2024-05-16T06:15:00Z,158.44,
2A,2024-05-16T06:15:15Z,158.78,
2A,2024-05-16T06:15:30Z,159.13,
2A,2024-05-16T06:15:45Z,158.84,
2A,2024-05-16T06:16:00Z,161.87,
2A,2024-05-16T06:16:15Z,162.03,
2A,2024-05-16T06:16:30Z,159.06,
2A,2024-05-16T06:16:45Z,158.74,
2A,2024-05-16T06:17:00Z,161.99,
2A,2024-05-16T06:17:15Z,168.62,
2A,2024-05-16T06:17:30Z,168.39,
2A,2024-05-16T06:17:45Z,167.59,
2A,2024-05-16T06:18:00Z,167.23,
2A,2024-05-16T06:18:15Z,167.07999999999998,
2A,2024-05-16T06:18:30Z,167.24,
2A,2024-05-16T06:18:45Z,168.61,
2A,2024-05-16T06:19:00Z,172.55,
2A,2024-05-16T06:19:15Z,166.99,
2A,2024-05-16T06:19:30Z,168.17,
2A,2024-05-16T06:19:45Z,172.06,
2A,2024-05-16T06:20:00Z,166.24,
2A,2024-05-16T06:20:15Z,166.57999999999998,
2A,2024-05-16T06:20:30Z,169.11,
2A,2024-05-16T06:20:45Z,167.85,
2A,2024-05-16T06:21:00Z,166.59,
2A,2024-05-16T06:21:15Z,166.65,
2A,2024-05-16T06:21:30Z,166.52,
2A,2024-05-16T06:21:45Z,166.13,
2A,2024-05-16T06:22:00Z,165.37,
2A,2024-05-16T06:22:15Z,167.48,
2A,2024-05-16T06:22:30Z,163.59,
2A,2024-05-16T06:22:45Z,164.61,
2A,2024-05-16T06:23:00Z,165.96,
2A,2024-05-16T06:23:15Z,167.25,
2A,2024-05-16T06:23:30Z,165.29,
2A,2024-05-16T06:23:45Z,165.74,
2A,2024-05-16T06:24:00Z,167.85,
2A,2024-05-16T06:24:15Z,165.85,
2A,2024-05-16T06:24:30Z,165.74,
2A,2024-05-16T06:24:45Z,166.48000000000002,
2A,2024-05-16T06:25:00Z,168.59,
2A,2024-05-16T06:25:15Z,167.01,
2A,2024-05-16T06:25:30Z,165.66,
2A,2024-05-16T06:25:45Z,167.78,
2A,2024-05-16T06:26:00Z,167.98,
2A,2024-05-16T06:26:15Z,166.31,
2A,2024-05-16T06:26:30Z,169.93,
2A,2024-05-16T06:26:45Z,166.86,
2A,2024-05-16T06:27:00Z,167.64,
2A,2024-05-16T06:27:15Z,167.23,
2A,2024-05-16T06:27:30Z,166.63,
2A,2024-05-16T06:27:45Z,165.98000000000002,
2A,2024-05-16T06:28:00Z,166.01000000000002,
2A,2024-05-16T06:28:15Z,169.29000000000002,
2A,2024-05-16T06:28:30Z,165.76999999999998,
2A,2024-05-16T06:28:45Z,168.53,
2A,2024-05-16T06:29:00Z,165.74,
2A,2024-05-16T06:29:15Z,168.3,
2A,2024-05-16T06:29:30Z,164.09,
2A,2024-05-16T06:29:45Z,169.09,
2A,2024-05-16T06:30:00Z,163.82,
2A,2024-05-16T06:30:15Z,163.95,
2A,2024-05-16T06:30:31Z,167.57,
2A,2024-05-16T06:30:45Z,169.2,
2A,2024-05-16T06:31:00Z,162.17,
2A,2024-05-16T06:31:15Z,165.8,
2A,2024-05-16T06:31:30Z,166.6,
2A,2024-05-16T06:31:45Z,165.36,
2A,2024-05-16T06:32:00Z,164.81,
2A,2024-05-16T06:32:15Z,167.07,
2A,2024-05-16T06:32:30Z,168.20000000000002,
2A,2024-05-16T06:32:45Z,166.88,
2A,2024-05-16T06:33:00Z,168.77,
2A,2024-05-16T06:33:15Z,167.05,
2A,2024-05-16T06:33:30Z,167.82,
2A,2024-05-16T06:33:45Z,168.51,
2A,2024-05-16T06:34:00Z,169.66,
2A,2024-05-16T06:34:15Z,172.12,
2A,2024-05-16T06:34:30Z,166.04,
2A,2024-05-16T06:34:45Z,166.70000000000002,
2A,2024-05-16T06:35:00Z,166.59,
2A,2024-05-16T06:35:15Z,166.20999999999998,
2A,2024-05-16T06:35:30Z,170.99,
2A,2024-05-16T06:35:45Z,169.17000000000002,
2A,2024-05-16T06:36:00Z,167.53,
2A,2024-05-16T06:36:15Z,171.63,
2A,2024-05-16T06:36:30Z,172.07,
2A,2024-05-16T06:36:45Z,166.11,
2A,2024-05-16T06:37:00Z,168.64,
2A,2024-05-16T06:37:15Z,165.91,
2A,2024-05-16T06:37:30Z,169.67000000000002,
2A,2024-05-16T06:37:45Z,165.31,
2A,2024-05-16T06:38:00Z,166.23000000000002,
2A,2024-05-16T06:38:15Z,167.49,
2A,2024-05-16T06:38:30Z,165.73000000000002,
2A,2024-05-16T06:38:45Z,164.19,
2A,2024-05-16T06:39:00Z,163.76,
2A,2024-05-16T06:39:15Z,164.96,
2A,2024-05-16T06:39:30Z,162.89999999999998,
2A,2024-05-16T06:39:45Z,161.39,
2A,2024-05-16T06:40:00Z,165.19,
2A,2024-05-16T06:40:15Z,161.71,
2A,2024-05-16T06:40:30Z,164.64,
2A,2024-05-16T06:40:45Z,162.47,
2A,2024-05-16T06:41:00Z,161.38,
2A,2024-05-16T06:41:15Z,167.56,
2A,2024-05-16T06:41:30Z,161.2,
2A,2024-05-16T06:41:45Z,164.55,
2A,2024-05-16T06:42:00Z,162.29000000000002,
2A,2024-05-16T06:42:15Z,164.1,
2A,2024-05-16T06:42:30Z,166.67000000000002,
2A,2024-05-16T06:42:45Z,169.09,
2A,2024-05-16T06:43:00Z,167.31,
2A,2024-05-16T06:43:15Z,172.53,
2A,2024-05-16T06:43:30Z,166.63,
2A,2024-05-16T06:43:45Z,168.53,
2A,2024-05-16T06:44:00Z,168.99,
2A,2024-05-16T06:44:15Z,166.83999999999995,
2A,2024-05-16T06:44:30Z,166.79,
2A,2024-05-16T06:44:45Z,166.67,
2A,2024-05-16T06:45:00Z,166.89,
2A,2024-05-16T06:45:15Z,167.83,
2A,2024-05-16T06:45:30Z,168.35,
2A,2024-05-16T06:45:45Z,169.44,
2A,2024-05-16T06:46:00Z,170.34,
2A,2024-05-16T06:46:15Z,172.29,
2A,2024-05-16T06:46:30Z,170.27,
2A,2024-05-16T06:46:45Z,170.86,
2A,2024-05-16T06:47:00Z,172.72,
2A,2024-05-16T06:47:15Z,169.85,
2A,2024-05-16T06:47:30Z,169.1,
2A,2024-05-16T06:47:45Z,168.62,
2A,2024-05-16T06:48:00Z,170.62,
2A,2024-05-16T06:48:15Z,174.56,
2A,2024-05-16T06:48:30Z,170.91,
2A,2024-05-16T06:48:45Z,172.81,
2A,2024-05-16T06:49:00Z,173.39,
2A,2024-05-16T06:49:15Z,167.93,
2A,2024-05-16T06:49:30Z,167.34,
2A,2024-05-16T06:49:45Z,170.53,
2A,2024-05-16T06:50:00Z,167.55,
2A,2024-05-16T06:50:15Z,158.11,
2A,2024-05-16T06:50:30Z,160.39,
2A,2024-05-16T06:50:45Z,157.93,
2A,2024-05-16T06:51:00Z,154.46,
2A,2024-05-16T06:51:15Z,158.07999999999998,
2A,2024-05-16T06:51:30Z,158.55,
2A,2024-05-16T06:51:45Z,155.57,
2A,2024-05-16T06:52:00Z,150.55,
2A,2024-05-16T06:52:15Z,152.25,
2A,2024-05-16T06:52:30Z,155.11,
2A,2024-05-16T06:52:45Z,155.45999999999998,
2A,2024-05-16T06:53:00Z,152.51,
2A,2024-05-16T06:53:15Z,153.32999999999998,
2A,2024-05-16T06:53:30Z,153.31,
2A,2024-05-16T06:53:45Z,151.84,
2A,2024-05-16T06:54:00Z,153.97,
2A,2024-05-16T06:54:15Z,154.3,
2A,2024-05-16T06:54:30Z,155.79,
2A,2024-05-16T06:54:45Z,156.06,
2A,2024-05-16T06:55:00Z,153.85,
2A,2024-05-16T06:55:15Z,156.31,
2A,2024-05-16T06:55:30Z,156.5,
2A,2024-05-16T06:55:45Z,158.45,
2A,2024-05-16T06:56:00Z,156.42000000000002,
2A,2024-05-16T06:56:15Z,155.89,
2A,2024-05-16T06:56:30Z,155.77,
2A,2024-05-16T06:56:45Z,154.72,
2A,2024-05-16T06:57:00Z,156.85,
2A,2024-05-16T06:57:15Z,154.84,
2A,2024-05-16T06:57:30Z,156.23,
2A,2024-05-16T06:57:45Z,156.71,
2A,2024-05-16T06:58:00Z,156.86,
2A,2024-05-16T06:58:15Z,154.61,
2A,2024-05-16T06:58:30Z,156.62,
2A,2024-05-16T06:58:45Z,157.07,
2A,2024-05-16T06:59:00Z,158.87,
2A,2024-05-16T06:59:15Z,156.45,
2A,2024-05-16T06:59:30Z,157.3,
2A,2024-05-16T06:59:45Z,155.82999999999998,
2A,2024-05-16T07:00:00Z,154.61,
2A,2024-05-16T07:00:15Z,156.36,
2A,2024-05-16T07:00:30Z,154.68,
2A,2024-05-16T07:00:45Z,154.29000000000002,
2A,2024-05-16T07:01:00Z,159.07,
2A,2024-05-16T07:01:15Z,151.91,
2A,2024-05-16T07:01:30Z,154.04,
2A,2024-05-16T07:01:45Z,155.57,
2A,2024-05-16T07:02:00Z,156.69,
2A,2024-05-16T07:02:15Z,156.72,
2A,2024-05-16T07:02:30Z,157.31,
2A,2024-05-16T07:02:45Z,150.95,
2A,2024-05-16T07:03:00Z,154.04999999999998,
2A,2024-05-16T07:03:15Z,155.32999999999998,
2A,2024-05-16T07:03:30Z,147.88,
2A,2024-05-16T07:03:45Z,147.45,
2A,2024-05-16T07:04:00Z,145.92,
2A,2024-05-16T07:04:15Z,149.39,
2A,2024-05-16T07:04:30Z,149.52,
2A,2024-05-16T07:04:45Z,142.84,
2A,2024-05-16T07:05:00Z,143.77,
2A,2024-05-16T07:05:15Z,140.92,
2A,2024-05-16T07:05:30Z,141.02,
2A,2024-05-16T07:05:45Z,144.57999999999998,
2A,2024-05-16T07:06:00Z,142.76999999999998,
2A,2024-05-16T07:06:15Z,139.62,
2A,2024-05-16T07:06:30Z,145.25,
2A,2024-05-16T07:06:45Z,144.79,
2A,2024-05-16T07:07:00Z,143.51,
2A,2024-05-16T07:07:15Z,142.54,
2A,2024-05-16T07:07:30Z,140.27,
2A,2024-05-16T07:07:45Z,139.02,
2A,2024-05-16T07:08:00Z,142.29000000000002,
2A,2024-05-16T07:08:15Z,141.70999999999998,
2A,2024-05-16T07:08:30Z,142.78,
2A,2024-05-16T07:08:45Z,140.18,
2A,2024-05-16T07:09:00Z,140.49,
2A,2024-05-16T07:09:15Z,136.28,
2A,2024-05-16T07:09:30Z,136.58999999999995,
2A,2024-05-16T07:09:45Z,137.26,
2A,2024-05-16T07:10:00Z,134.33,
2A,2024-05-16T07:10:15Z,133.04,
2A,2024-05-16T07:10:30Z,133.31,
2A,2024-05-16T07:10:45Z,134.97,
2A,2024-05-16T07:11:00Z,131.42000000000002,
2A,2024-05-16T07:11:15Z,133.29,
2A,2024-05-16T07:11:30Z,128.07,
2A,2024-05-16T07:11:45Z,130.64999999999998,
2A,2024-05-16T07:12:00Z,133.04,
2A,2024-05-16T07:12:15Z,127.86,
2A,2024-05-16T07:12:30Z,128.22,
2A,2024-05-16T07:12:45Z,124.49,
2A,2024-05-16T07:13:00Z,125.92,
2A,2024-05-16T07:13:15Z,126.55,
2A,2024-05-16T07:13:30Z,128.76000000000002,
2A,2024-05-16T07:13:45Z,128.28,
2A,2024-05-16T07:14:00Z,127.71,
2A,2024-05-16T07:14:15Z,130.53,
2A,2024-05-16T07:14:30Z,129.8,
2A,2024-05-16T07:14:45Z,128.2,
2A,2024-05-16T07:15:00Z,129.38,
2A,2024-05-16T07:15:15Z,125.03,
2A,2024-05-16T07:15:30Z,125.12,
2A,2024-05-16T07:15:45Z,125.74,
2A,2024-05-16T07:16:00Z,122.45,
2A,2024-05-16T07:16:15Z,122.89,
2A,2024-05-16T07:16:30Z,122.63,
2A,2024-05-16T07:16:45Z,125.22,
2A,2024-05-16T07:17:00Z,124.81,
2A,2024-05-16T07:17:15Z,120.83,
2A,2024-05-16T07:17:30Z,120.75,
2A,2024-05-16T07:17:45Z,122.45000000000002,
2A,2024-05-16T07:18:00Z,120.23,
2A,2024-05-16T07:18:15Z,116.26,
2A,2024-05-16T07:18:30Z,118.09,
2A,2024-05-16T07:18:45Z,117.91,
2A,2024-05-16T07:19:00Z,118.59,
2A,2024-05-16T07:19:15Z,116.25,
2A,2024-05-16T07:19:30Z,121.01,
2A,2024-05-16T07:19:45Z,117.02,
2A,2024-05-16T07:20:00Z,117.09,
2A,2024-05-16T07:20:15Z,118.43,
2A,2024-05-16T07:20:30Z,115.58,
2A,2024-05-16T07:20:45Z,121.07,
2A,2024-05-16T07:21:00Z,122.19,
2A,2024-05-16T07:21:15Z,121.91,
2A,2024-05-16T07:21:30Z,119.6,
2A,2024-05-16T07:21:45Z,126.69,
2A,2024-05-16T07:22:00Z,124.06,
2A,2024-05-16T07:22:15Z,121.35,
2A,2024-05-16T07:22:30Z,120.61,
2A,2024-05-16T07:22:45Z,122.96,
2A,2024-05-16T07:23:00Z,116.76,
2A,2024-05-16T07:23:15Z,120.92,
2A,2024-05-16T07:23:30Z,121.56,
2A,2024-05-16T07:23:45Z,118.54,
2A,2024-05-16T07:24:00Z,124.49,
2A,2024-05-16T07:24:15Z,123.81,
2A,2024-05-16T07:24:30Z,119.56,
2A,2024-05-16T07:24:45Z,109.36,
2A,2024-05-16T07:25:00Z,107.64,
2A,2024-05-16T07:25:15Z,112.18,
2A,2024-05-16T07:25:30Z,106.54,
2A,2024-05-16T07:25:45Z,107.68,
2A,2024-05-16T07:26:00Z,107.08,
2A,2024-05-16T07:26:15Z,107.28,
2A,2024-05-16T07:26:30Z,109.04,
2A,2024-05-16T07:26:45Z,107.91,
2A,2024-05-16T07:27:00Z,110.13,
2A,2024-05-16T07:27:15Z,110.94,
2A,2024-05-16T07:27:30Z,107.71,
2A,2024-05-16T07:27:45Z,108.32,
2A,2024-05-16T07:28:00Z,107.96,
2A,2024-05-16T07:28:15Z,110.49,
2A,2024-05-16T07:28:30Z,109.45,
2A,2024-05-16T07:28:45Z,102.14,
2A,2024-05-16T07:29:00Z,108.87,
2A,2024-05-16T07:29:15Z,105.99,
2A,2024-05-16T07:29:30Z,102.42,
2A,2024-05-16T07:29:45Z,103.29,
2A,2024-05-16T07:30:00Z,99.91,
2A,2024-05-16T07:30:15Z,102.68,
2A,2024-05-16T07:30:30Z,99.84,
2A,2024-05-16T07:30:45Z,104.62,
2A,2024-05-16T07:31:00Z,100.33,
2A,2024-05-16T07:31:15Z,101.69,
2A,2024-05-16T07:31:30Z,104.52,
2A,2024-05-16T07:31:45Z,114.48999999999998,
2A,2024-05-16T07:32:00Z,106.82,
2A,2024-05-16T07:32:15Z,110.82,
2A,2024-05-16T07:32:30Z,113.22,
2A,2024-05-16T07:32:45Z,108.2,
2A,2024-05-16T07:33:00Z,109.41,
2A,2024-05-16T07:33:15Z,114.99,
2A,2024-05-16T07:33:30Z,111.37,
2A,2024-05-16T07:33:45Z,116.37,
2A,2024-05-16T07:34:00Z,121.21,
2A,2024-05-16T07:34:15Z,119.53,
2A,2024-05-16T07:34:30Z,116.2,
2A,2024-05-16T07:34:45Z,112.47,
2A,2024-05-16T07:35:00Z,112.47,
2A,2024-05-16T07:35:15Z,112.23000000000002,
2A,2024-05-16T07:35:30Z,114.71,
2A,2024-05-16T07:35:45Z,114.46,
2A,2024-05-16T07:36:00Z,115.57,
2A,2024-05-16T07:36:15Z,115.81,
2A,2024-05-16T07:36:30Z,112.0,
2A,2024-05-16T07:36:45Z,111.28,
2A,2024-05-16T07:37:00Z,111.46,
2A,2024-05-16T07:37:15Z,112.1,
2A,2024-05-16T07:37:30Z,115.4,
2A,2024-05-16T07:37:45Z,116.49,
2A,2024-05-16T07:38:00Z,116.01,
2A,2024-05-16T07:38:15Z,115.15,
2A,2024-05-16T07:38:30Z,117.70000000000002,
2A,2024-05-16T07:38:45Z,120.42,
2A,2024-05-16T07:39:00Z,114.31,
2A,2024-05-16T07:39:15Z,117.03,
2A,2024-05-16T07:39:30Z,117.9,
2A,2024-05-16T07:39:45Z,118.9,
2A,2024-05-16T07:40:00Z,115.49,
2A,2024-05-16T07:40:15Z,116.02,
2A,2024-05-16T07:40:30Z,117.24,
2A,2024-05-16T07:40:45Z,114.54,
2A,2024-05-16T07:41:00Z,115.8,
2A,2024-05-16T07:41:15Z,113.01,
2A,2024-05-16T07:41:30Z,116.19,
2A,2024-05-16T07:41:45Z,116.78,
2A,2024-05-16T07:42:00Z,116.39,
2A,2024-05-16T07:42:15Z,114.31,
2A,2024-05-16T07:42:30Z,117.13,
2A,2024-05-16T07:42:45Z,114.82000000000002,
2A,2024-05-16T07:43:00Z,116.61,
2A,2024-05-16T07:43:15Z,117.83,
2A,2024-05-16T07:43:30Z,117.95,
2A,2024-05-16T07:43:45Z,121.73999999999998,
2A,2024-05-16T07:44:00Z,112.85,
2A,2024-05-16T07:44:15Z,115.59,
2A,2024-05-16T07:44:30Z,114.6,
2A,2024-05-16T07:44:45Z,113.35,
2A,2024-05-16T07:45:00Z,113.95,
2A,2024-05-16T07:45:15Z,119.02,
2A,2024-05-16T07:45:30Z,114.01999999999998,
2A,2024-05-16T07:45:45Z,114.32,
2A,2024-05-16T07:46:00Z,117.06,
2A,2024-05-16T07:46:15Z,117.86,
2A,2024-05-16T07:46:30Z,119.96,
2A,2024-05-16T07:46:45Z,116.32999999999998,
2A,2024-05-16T07:47:00Z,126.34,
2A,2024-05-16T07:47:15Z,129.01,
2A,2024-05-16T07:47:30Z,129.17,
2A,2024-05-16T07:47:45Z,136.07,
2A,2024-05-16T07:48:00Z,131.81,
2A,2024-05-16T07:48:15Z,134.9,
2A,2024-05-16T07:48:30Z,131.87,
2A,2024-05-16T07:48:45Z,131.95,
2A,2024-05-16T07:49:00Z,134.82,
2A,2024-05-16T07:49:15Z,141.94,
2A,2024-05-16T07:49:30Z,142.6,
2A,2024-05-16T07:49:45Z,139.81,
2A,2024-05-16T07:50:00Z,140.55,
2A,2024-05-16T07:50:15Z,141.88,
2A,2024-05-16T07:50:30Z,146.74,
2A,2024-05-16T07:50:45Z,142.23000000000002,
2A,2024-05-16T07:51:00Z,142.51000000000002,
2A,2024-05-16T07:51:15Z,145.06,
2A,2024-05-16T07:51:30Z,142.55,
2A,2024-05-16T07:51:45Z,143.56,
2A,2024-05-16T07:52:00Z,144.09,
2A,2024-05-16T07:52:15Z,143.15,
2A,2024-05-16T07:52:30Z,146.91,
2A,2024-05-16T07:52:45Z,145.37,
2A,2024-05-16T07:53:00Z,142.76,
2A,2024-05-16T07:53:15Z,142.31,
2A,2024-05-16T07:53:30Z,139.58,
2A,2024-05-16T07:53:45Z,136.44,
2A,2024-05-16T07:54:00Z,138.74,
2A,2024-05-16T07:54:15Z,139.29000000000002,
2A,2024-05-16T07:54:30Z,136.52,
2A,2024-05-16T07:54:45Z,137.26,
2A,2024-05-16T07:55:00Z,140.86,
2A,2024-05-16T07:55:15Z,139.42000000000002,
2A,2024-05-16T07:55:30Z,136.01,
2A,2024-05-16T07:55:45Z,139.33,
2A,2024-05-16T07:56:00Z,138.78,
2A,2024-05-16T07:56:15Z,140.37,
2A,2024-05-16T07:56:30Z,143.82000000000002,
2A,2024-05-16T07:56:45Z,143.82,
2A,2024-05-16T07:57:00Z,144.34,
2A,2024-05-16T07:57:15Z,146.41,
2A,2024-05-16T07:57:30Z,142.28000000000003,
2A,2024-05-16T07:57:45Z,141.98,
2A,2024-05-16T07:58:00Z,142.82,
2A,2024-05-16T07:58:15Z,145.35000000000002,
2A,2024-05-16T07:58:30Z,142.47,
2A,2024-05-16T07:58:45Z,142.9,
2A,2024-05-16T07:59:00Z,152.36,
2A,2024-05-16T07:59:15Z,141.4,
2A,2024-05-16T07:59:30Z,142.42000000000002,
2A,2024-05-16T07:59:45Z,145.3,
2A,2024-05-16T08:00:00Z,144.45,
2A,2024-05-16T08:00:15Z,142.56,
2A,2024-05-16T08:00:30Z,146.14,
2A,2024-05-16T08:00:45Z,145.27,
2A,2024-05-16T08:01:00Z,143.66000000000005,
2A,2024-05-16T08:01:15Z,143.07999999999998,
2A,2024-05-16T08:01:30Z,143.35,
2A,2024-05-16T08:01:45Z,144.67000000000002,
2A,2024-05-16T08:02:00Z,145.66,
2A,2024-05-16T08:02:15Z,148.38,
2A,2024-05-16T08:02:30Z,145.5,
2A,2024-05-16T08:02:45Z,140.5,
2A,2024-05-16T08:03:00Z,141.17,
2A,2024-05-16T08:03:15Z,142.75,
2A,2024-05-16T08:03:30Z,141.28,
2A,2024-05-16T08:03:45Z,142.54,
2A,2024-05-16T08:04:00Z,142.10000000000002,
2A,2024-05-16T08:04:15Z,145.36,
2A,2024-05-16T08:04:30Z,143.6,
2A,2024-05-16T08:04:45Z,139.58,
2A,2024-05-16T08:05:00Z,144.82,
2A,2024-05-16T08:05:15Z,143.17,
2A,2024-05-16T08:05:30Z,141.35,
2A,2024-05-16T08:05:45Z,146.25,
2A,2024-05-16T08:06:00Z,143.48,
2A,2024-05-16T08:06:15Z,143.54999999999998,
2A,2024-05-16T08:06:30Z,145.63,
2A,2024-05-16T08:06:45Z,142.09,
2A,2024-05-16T08:07:00Z,141.53,
2A,2024-05-16T08:07:15Z,141.26,
2A,2024-05-16T08:07:30Z,141.56,
2A,2024-05-16T08:07:45Z,142.23000000000002,
2A,2024-05-16T08:08:00Z,144.81,
2A,2024-05-16T08:08:15Z,147.95,
2A,2024-05-16T08:08:30Z,142.39,
2A,2024-05-16T08:08:45Z,142.92000000000002,
2A,2024-05-16T08:09:00Z,141.14,
2A,2024-05-16T08:09:15Z,143.73000000000002,
2A,2024-05-16T08:09:30Z,144.68,
2A,2024-05-16T08:09:45Z,141.25,
2A,2024-05-16T08:10:00Z,144.95,
2A,2024-05-16T08:10:15Z,141.78,
2A,2024-05-16T08:10:30Z,144.69,
2A,2024-05-16T08:10:45Z,142.47,
2A,2024-05-16T08:11:00Z,144.19,
2A,2024-05-16T08:11:15Z,141.49,
2A,2024-05-16T08:11:30Z,144.07999999999998,
2A,2024-05-16T08:11:45Z,142.8,
2A,2024-05-16T08:12:00Z,143.0,
2A,2024-05-16T08:12:15Z,138.57,
2A,2024-05-16T08:12:30Z,139.37,
2A,2024-05-16T08:12:45Z,139.09,
2A,2024-05-16T08:13:00Z,138.49,
2A,2024-05-16T08:13:15Z,140.15,
2A,2024-05-16T08:13:30Z,138.48,
2A,2024-05-16T08:13:45Z,139.3,
2A,2024-05-16T08:14:00Z,138.65,
2A,2024-05-16T08:14:15Z,138.55,
2A,2024-05-16T08:14:30Z,135.06,
2A,2024-05-16T08:14:45Z,135.08,
2A,2024-05-16T08:15:00Z,135.85000000000002,
2A,2024-05-16T08:15:15Z,141.64,
2A,2024-05-16T08:15:30Z,139.48,
2A,2024-05-16T08:15:45Z,139.01,
2A,2024-05-16T08:16:00Z,138.66,
2A,2024-05-16T08:16:15Z,139.89,
