series,timestamp,value,label
2A,2024-05-15T05:59:15Z,191.83,
2A,2024-05-15T05:59:30Z,190.62,
2A,2024-05-15T05:59:45Z,190.81,
2A,2024-05-15T06:00:00Z,192.32,
2A,2024-05-15T06:00:15Z,194.76,
2A,2024-05-15T06:00:30Z,195.16000000000005,
2A,2024-05-15T06:00:45Z,188.24,
2A,2024-05-15T06:01:00Z,193.8,
2A,2024-05-15T06:01:15Z,190.61,
2A,2024-05-15T06:01:30Z,191.27,
2A,2024-05-15T06:01:45Z,188.05,
2A,2024-05-15T06:02:00Z,190.76,
2A,2024-05-15T06:02:15Z,192.19,
2A,2024-05-15T06:02:30Z,192.73,
2A,2024-05-15T06:02:45Z,189.87,
2A,2024-05-15T06:03:00Z,193.23,
2A,2024-05-15T06:03:15Z,198.16,
2A,2024-05-15T06:03:30Z,199.37,
2A,2024-05-15T06:03:45Z,194.6,
2A,2024-05-15T06:04:00Z,191.56,
2A,2024-05-15T06:04:15Z,192.32,
2A,2024-05-15T06:04:30Z,194.93,
2A,2024-05-15T06:04:45Z,192.03000000000003,
2A,2024-05-15T06:05:00Z,196.26,
2A,2024-05-15T06:05:15Z,192.61,
2A,2024-05-15T06:05:30Z,194.77,
2A,2024-05-15T06:05:45Z,195.08,
2A,2024-05-15T06:06:00Z,193.46,
2A,2024-05-15T06:06:15Z,198.71,
2A,2024-05-15T06:06:30Z,200.72000000000003,
2A,2024-05-15T06:06:45Z,198.27,
2A,2024-05-15T06:07:00Z,196.01,
2A,2024-05-15T06:07:15Z,196.46,
2A,2024-05-15T06:07:30Z,195.86,
2A,2024-05-15T06:07:45Z,198.78,
2A,2024-05-15T06:08:00Z,197.8,
2A,2024-05-15T06:08:15Z,199.71,
2A,2024-05-15T06:08:30Z,200.12000000000003,
2A,2024-05-15T06:08:45Z,201.37,
2A,2024-05-15T06:09:00Z,195.82,
2A,2024-05-15T06:09:15Z,198.34,
2A,2024-05-15T06:09:30Z,196.27,
2A,2024-05-15T06:09:45Z,198.38,
2A,2024-05-15T06:10:00Z,194.86,
2A,2024-05-15T06:10:15Z,195.23,
2A,2024-05-15T06:10:30Z,195.44,
2A,2024-05-15T06:10:45Z,195.48,
2A,2024-05-15T06:11:00Z,194.97,
2A,2024-05-15T06:11:15Z,195.83,
2A,2024-05-15T06:11:30Z,195.8,
2A,2024-05-15T06:11:45Z,195.39,
2A,2024-05-15T06:12:00Z,196.37,
2A,2024-05-15T06:12:15Z,195.01,
2A,2024-05-15T06:12:30Z,194.7,
2A,2024-05-15T06:12:45Z,198.97,
2A,2024-05-15T06:13:00Z,195.72,
2A,2024-05-15T06:13:15Z,195.81,
2A,2024-05-15T06:13:30Z,195.07,
2A,2024-05-15T06:13:45Z,194.94,
2A,2024-05-15T06:14:00Z,195.01,
2A,2024-05-15T06:14:15Z,190.72,
2A,2024-05-15T06:14:30Z,190.88,
2A,2024-05-15T06:14:45Z,190.25,
2A,2024-05-15T06:15:00Z,190.91000000000005,
2A,2024-05-15T06:15:15Z,191.68,
2A,2024-05-15T06:15:30Z,190.81,
2A,2024-05-15T06:15:45Z,190.42,
2A,2024-05-15T06:16:00Z,189.94,
2A,2024-05-15T06:16:15Z,190.23,
2A,2024-05-15T06:16:30Z,191.76,
2A,2024-05-15T06:16:45Z,189.88,
2A,2024-05-15T06:17:00Z,189.86,
2A,2024-05-15T06:17:15Z,188.57,
2A,2024-05-15T06:17:30Z,196.24,
2A,2024-05-15T06:17:45Z,189.2,
2A,2024-05-15T06:18:00Z,189.16,
2A,2024-05-15T06:18:15Z,188.14,
2A,2024-05-15T06:18:30Z,189.04,
2A,2024-05-15T06:18:45Z,190.13,
2A,2024-05-15T06:19:00Z,188.13,
2A,2024-05-15T06:19:15Z,187.36,
2A,2024-05-15T06:19:30Z,187.44,
2A,2024-05-15T06:19:45Z,190.07,
2A,2024-05-15T06:20:00Z,190.33,
2A,2024-05-15T06:20:15Z,188.62,
2A,2024-05-15T06:20:30Z,188.55,
2A,2024-05-15T06:20:45Z,189.05,
2A,2024-05-15T06:21:00Z,190.99,
2A,2024-05-15T06:21:15Z,190.49,
2A,2024-05-15T06:21:30Z,188.82,
2A,2024-05-15T06:21:45Z,188.55,
2A,2024-05-15T06:22:00Z,189.81,
2A,2024-05-15T06:22:15Z,190.77,
2A,2024-05-15T06:22:30Z,188.51,
2A,2024-05-15T06:22:45Z,188.81,
2A,2024-05-15T06:23:00Z,188.96,
2A,2024-05-15T06:23:15Z,188.82,
2A,2024-05-15T06:23:30Z,193.7,
2A,2024-05-15T06:23:45Z,187.41,
2A,2024-05-15T06:24:00Z,187.8,
2A,2024-05-15T06:24:15Z,188.54,
2A,2024-05-15T06:24:30Z,190.45,
2A,2024-05-15T06:24:45Z,187.48,
2A,2024-05-15T06:25:00Z,187.04,
2A,2024-05-15T06:25:15Z,187.34000000000003,
2A,2024-05-15T06:25:30Z,187.15,
2A,2024-05-15T06:25:45Z,189.54,
2A,2024-05-15T06:26:00Z,187.85,
2A,2024-05-15T06:26:15Z,187.4,
2A,2024-05-15T06:26:30Z,189.36,
2A,2024-05-15T06:26:45Z,187.83,
2A,2024-05-15T06:27:01Z,191.32,
2A,2024-05-15T06:27:15Z,192.2,
2A,2024-05-15T06:27:30Z,188.16,
2A,2024-05-15T06:27:45Z,188.8,
2A,2024-05-15T06:28:00Z,189.69,
2A,2024-05-15T06:28:15Z,189.84,
2A,2024-05-15T06:28:30Z,189.12,
2A,2024-05-15T06:28:45Z,193.15,
2A,2024-05-15T06:29:00Z,192.54,
2A,2024-05-15T06:29:15Z,193.31,
2A,2024-05-15T06:29:30Z,192.48,
2A,2024-05-15T06:29:45Z,192.84,
2A,2024-05-15T06:30:00Z,192.67,
2A,2024-05-15T06:30:15Z,192.99,
2A,2024-05-15T06:30:30Z,193.94,
2A,2024-05-15T06:30:45Z,196.21,
2A,2024-05-15T06:31:00Z,194.46,
2A,2024-05-15T06:31:15Z,193.56,
2A,2024-05-15T06:31:30Z,192.89,
2A,2024-05-15T06:31:45Z,193.51,
2A,2024-05-15T06:32:00Z,194.15,
2A,2024-05-15T06:32:15Z,196.22,
2A,2024-05-15T06:32:30Z,196.04,
2A,2024-05-15T06:32:45Z,192.75,
2A,2024-05-15T06:33:00Z,192.65,
2A,2024-05-15T06:33:15Z,192.79,
2A,2024-05-15T06:33:30Z,195.85,
2A,2024-05-15T06:33:45Z,195.7,
2A,2024-05-15T06:34:00Z,192.1,
2A,2024-05-15T06:34:15Z,189.53,
2A,2024-05-15T06:34:30Z,189.8,
2A,2024-05-15T06:34:45Z,190.71,
2A,2024-05-15T06:35:00Z,191.72,
2A,2024-05-15T06:35:15Z,189.5,
2A,2024-05-15T06:35:30Z,189.48,
2A,2024-05-15T06:35:45Z,187.42,
2A,2024-05-15T06:36:00Z,187.0,
2A,2024-05-15T06:36:15Z,191.99,
2A,2024-05-15T06:36:30Z,192.41000000000005,
2A,2024-05-15T06:36:45Z,192.54,
2A,2024-05-15T06:37:00Z,187.72,
2A,2024-05-15T06:37:15Z,189.25,
2A,2024-05-15T06:37:30Z,188.49,
2A,2024-05-15T06:37:45Z,188.23,
2A,2024-05-15T06:38:00Z,188.47,
2A,2024-05-15T06:38:15Z,193.76,
2A,2024-05-15T06:38:30Z,189.4,
2A,2024-05-15T06:38:45Z,189.49,
2A,2024-05-15T06:39:00Z,188.08,
2A,2024-05-15T06:39:15Z,188.12,
2A,2024-05-15T06:39:30Z,189.35,
2A,2024-05-15T06:39:45Z,192.5,
2A,2024-05-15T06:40:00Z,187.84,
2A,2024-05-15T06:40:15Z,187.95,
2A,2024-05-15T06:40:30Z,188.16,
2A,2024-05-15T06:40:45Z,188.7,
2A,2024-05-15T06:41:00Z,187.87,
2A,2024-05-15T06:41:15Z,188.55,
2A,2024-05-15T06:41:30Z,190.19,
2A,2024-05-15T06:41:45Z,189.73,
2A,2024-05-15T06:42:00Z,186.0,
2A,2024-05-15T06:42:15Z,189.46,
2A,2024-05-15T06:42:30Z,185.94,
2A,2024-05-15T06:42:45Z,190.58,
2A,2024-05-15T06:43:00Z,185.82,
2A,2024-05-15T06:43:15Z,186.54,
2A,2024-05-15T06:43:30Z,186.56,
2A,2024-05-15T06:43:45Z,184.74,
2A,2024-05-15T06:44:00Z,185.3,
2A,2024-05-15T06:44:15Z,185.78,
2A,2024-05-15T06:44:30Z,186.47,
2A,2024-05-15T06:44:45Z,188.15,
2A,2024-05-15T06:45:00Z,184.93,
2A,2024-05-15T06:45:15Z,185.14,
2A,2024-05-15T06:45:30Z,185.98,
2A,2024-05-15T06:45:45Z,192.66,
2A,2024-05-15T06:46:00Z,186.74,
2A,2024-05-15T06:46:15Z,185.86,
2A,2024-05-15T06:46:30Z,189.29,
2A,2024-05-15T06:46:45Z,189.57,
2A,2024-05-15T06:47:00Z,188.47,
2A,2024-05-15T06:47:15Z,187.62,
2A,2024-05-15T06:47:30Z,190.16,
2A,2024-05-15T06:47:45Z,187.79,
2A,2024-05-15T06:48:00Z,189.79,
2A,2024-05-15T06:48:15Z,187.33,
2A,2024-05-15T06:48:30Z,187.99,
2A,2024-05-15T06:48:45Z,187.54,
2A,2024-05-15T06:49:00Z,190.72,
2A,2024-05-15T06:49:15Z,186.54,
2A,2024-05-15T06:49:30Z,191.49,
2A,2024-05-15T06:49:45Z,195.17,
2A,2024-05-15T06:50:00Z,191.74,
2A,2024-05-15T06:50:15Z,191.50000000000003,
2A,2024-05-15T06:50:30Z,194.49,
2A,2024-05-15T06:50:45Z,193.27,
2A,2024-05-15T06:51:00Z,195.37,
2A,2024-05-15T06:51:15Z,196.14,
2A,2024-05-15T06:51:30Z,198.9,
2A,2024-05-15T06:51:45Z,201.0,
2A,2024-05-15T06:52:00Z,195.42,
2A,2024-05-15T06:52:15Z,195.86,
2A,2024-05-15T06:52:30Z,196.21,
2A,2024-05-15T06:52:45Z,197.3,
2A,2024-05-15T06:53:00Z,199.85,
2A,2024-05-15T06:53:15Z,194.8,
2A,2024-05-15T06:53:30Z,197.58,
2A,2024-05-15T06:53:45Z,199.11,
2A,2024-05-15T06:54:00Z,198.91,
2A,2024-05-15T06:54:15Z,201.63,
2A,2024-05-15T06:54:30Z,193.96,
2A,2024-05-15T06:54:45Z,195.66,
2A,2024-05-15T06:55:00Z,194.97,
2A,2024-05-15T06:55:15Z,193.08,
2A,2024-05-15T06:55:30Z,193.1,
2A,2024-05-15T06:55:45Z,194.63,
2A,2024-05-15T06:56:00Z,197.49,
2A,2024-05-15T06:56:15Z,189.21,
2A,2024-05-15T06:56:30Z,190.75,
2A,2024-05-15T06:56:45Z,190.5,
2A,2024-05-15T06:57:00Z,190.88,
2A,2024-05-15T06:57:15Z,186.86,
2A,2024-05-15T06:57:30Z,186.66,
2A,2024-05-15T06:57:45Z,184.19,
2A,2024-05-15T06:58:00Z,184.82,
2A,2024-05-15T06:58:15Z,187.18,
2A,2024-05-15T06:58:30Z,185.85,
2A,2024-05-15T06:58:45Z,188.72,
2A,2024-05-15T06:59:00Z,186.89,
2A,2024-05-15T06:59:15Z,181.78,
2A,2024-05-15T06:59:30Z,183.55,
2A,2024-05-15T06:59:45Z,178.3,
2A,2024-05-15T07:00:00Z,179.39,
2A,2024-05-15T07:00:15Z,178.87,
2A,2024-05-15T07:00:30Z,185.25,
2A,2024-05-15T07:00:45Z,190.35,
2A,2024-05-15T07:01:00Z,186.82,
2A,2024-05-15T07:01:15Z,181.85,
2A,2024-05-15T07:01:30Z,181.62,
2A,2024-05-15T07:01:45Z,182.02,
2A,2024-05-15T07:02:00Z,181.96,
2A,2024-05-15T07:02:15Z,174.37,
2A,2024-05-15T07:02:30Z,170.93,
2A,2024-05-15T07:02:45Z,171.7,
2A,2024-05-15T07:03:00Z,168.76999999999998,
2A,2024-05-15T07:03:15Z,164.31,
2A,2024-05-15T07:03:30Z,162.64,
2A,2024-05-15T07:03:45Z,165.81,
2A,2024-05-15T07:04:00Z,167.0,
2A,2024-05-15T07:04:15Z,165.04000000000002,
2A,2024-05-15T07:04:30Z,166.6,
2A,2024-05-15T07:04:45Z,162.32999999999998,
2A,2024-05-15T07:05:00Z,162.16,
2A,2024-05-15T07:05:15Z,161.98000000000002,
2A,2024-05-15T07:05:30Z,165.86,
2A,2024-05-15T07:05:45Z,164.5,
2A,2024-05-15T07:06:00Z,165.76,
2A,2024-05-15T07:06:15Z,161.5,
2A,2024-05-15T07:06:30Z,164.51,
2A,2024-05-15T07:06:45Z,164.44,
2A,2024-05-15T07:07:00Z,164.01999999999998,
2A,2024-05-15T07:07:15Z,168.01,
2A,2024-05-15T07:07:30Z,163.82000000000002,
2A,2024-05-15T07:07:45Z,161.15,
2A,2024-05-15T07:08:00Z,163.84,
2A,2024-05-15T07:08:15Z,162.17000000000002,
2A,2024-05-15T07:08:30Z,166.16,
2A,2024-05-15T07:08:45Z,163.37,
2A,2024-05-15T07:09:00Z,163.72,
2A,2024-05-15T07:09:15Z,164.13,
2A,2024-05-15T07:09:30Z,159.93,
2A,2024-05-15T07:09:45Z,156.19,
2A,2024-05-15T07:10:00Z,156.55,
2A,2024-05-15T07:10:15Z,157.47,
2A,2024-05-15T07:10:30Z,153.81,
2A,2024-05-15T07:10:45Z,150.57999999999998,
2A,2024-05-15T07:11:00Z,148.46,
2A,2024-05-15T07:11:15Z,151.07,
2A,2024-05-15T07:11:30Z,147.64999999999998,
2A,2024-05-15T07:11:45Z,150.18,
2A,2024-05-15T07:12:00Z,147.22,
2A,2024-05-15T07:12:15Z,143.89,
2A,2024-05-15T07:12:30Z,142.1,
2A,2024-05-15T07:12:45Z,142.61,
2A,2024-05-15T07:13:00Z,138.87,
2A,2024-05-15T07:13:15Z,143.85000000000002,
2A,2024-05-15T07:13:30Z,138.41,
2A,2024-05-15T07:13:45Z,138.04000000000002,
2A,2024-05-15T07:14:00Z,141.59,
2A,2024-05-15T07:14:15Z,138.83,
2A,2024-05-15T07:14:30Z,145.28,
2A,2024-05-15T07:14:45Z,140.48,
2A,2024-05-15T07:15:00Z,138.03,
2A,2024-05-15T07:15:15Z,138.63,
2A,2024-05-15T07:15:30Z,134.69,
2A,2024-05-15T07:15:45Z,132.93,
2A,2024-05-15T07:16:00Z,133.12,
2A,2024-05-15T07:16:15Z,130.67000000000002,
2A,2024-05-15T07:16:30Z,131.99,
2A,2024-05-15T07:16:45Z,130.51999999999998,
2A,2024-05-15T07:17:00Z,132.02,
2A,2024-05-15T07:17:15Z,129.82999999999998,
2A,2024-05-15T07:17:30Z,129.07,
2A,2024-05-15T07:17:45Z,126.14,
2A,2024-05-15T07:18:00Z,124.45000000000002,
2A,2024-05-15T07:18:15Z,127.23000000000002,
2A,2024-05-15T07:18:30Z,126.91,
2A,2024-05-15T07:18:45Z,118.28,
2A,2024-05-15T07:19:00Z,121.63,
2A,2024-05-15T07:19:15Z,118.03,
2A,2024-05-15T07:19:30Z,118.68,
2A,2024-05-15T07:19:45Z,114.74,
2A,2024-05-15T07:20:00Z,114.39,
2A,2024-05-15T07:20:15Z,117.43,
2A,2024-05-15T07:20:30Z,120.1,
2A,2024-05-15T07:20:45Z,115.34,
2A,2024-05-15T07:21:00Z,116.42,
2A,2024-05-15T07:21:15Z,114.9,
2A,2024-05-15T07:21:30Z,114.92,
2A,2024-05-15T07:21:45Z,117.73000000000002,
2A,2024-05-15T07:22:00Z,115.83,
2A,2024-05-15T07:22:15Z,113.78,
2A,2024-05-15T07:22:30Z,112.65,
2A,2024-05-15T07:22:45Z,116.0,
2A,2024-05-15T07:23:00Z,116.94,
2A,2024-05-15T07:23:15Z,116.03,
2A,2024-05-15T07:23:30Z,118.34,
2A,2024-05-15T07:23:45Z,115.96,
2A,2024-05-15T07:24:00Z,116.1,
2A,2024-05-15T07:24:15Z,116.01,
2A,2024-05-15T07:24:30Z,116.06,
2A,2024-05-15T07:24:45Z,117.51999999999998,
2A,2024-05-15T07:25:00Z,119.71,
2A,2024-05-15T07:25:15Z,117.82999999999998,
2A,2024-05-15T07:25:30Z,119.61,
2A,2024-05-15T07:25:45Z,118.27,
2A,2024-05-15T07:26:00Z,121.09,
2A,2024-05-15T07:26:15Z,124.01,
2A,2024-05-15T07:26:30Z,122.26,
2A,2024-05-15T07:26:45Z,123.07,
2A,2024-05-15T07:27:00Z,123.5,
2A,2024-05-15T07:27:15Z,128.14,
2A,2024-05-15T07:27:30Z,129.01999999999998,
2A,2024-05-15T07:27:45Z,127.06,
2A,2024-05-15T07:28:00Z,132.67,
2A,2024-05-15T07:28:15Z,137.20999999999998,
2A,2024-05-15T07:28:30Z,131.92000000000002,
2A,2024-05-15T07:28:45Z,133.85000000000002,
2A,2024-05-15T07:29:00Z,137.51,
2A,2024-05-15T07:29:15Z,137.3,
2A,2024-05-15T07:29:30Z,138.48000000000002,
2A,2024-05-15T07:29:45Z,140.35,
2A,2024-05-15T07:30:00Z,147.38,
2A,2024-05-15T07:30:15Z,147.64,
2A,2024-05-15T07:30:30Z,146.69,
2A,2024-05-15T07:30:45Z,146.63,
2A,2024-05-15T07:31:00Z,146.18,
2A,2024-05-15T07:31:15Z,151.9,
2A,2024-05-15T07:31:30Z,146.73000000000002,
2A,2024-05-15T07:31:45Z,140.19,
2A,2024-05-15T07:32:00Z,142.77999999999997,
2A,2024-05-15T07:32:15Z,144.79000000000002,
2A,2024-05-15T07:32:30Z,140.45,
2A,2024-05-15T07:32:45Z,143.14,
2A,2024-05-15T07:33:00Z,138.71,
2A,2024-05-15T07:33:15Z,138.65,
2A,2024-05-15T07:33:30Z,139.60000000000002,
2A,2024-05-15T07:33:45Z,138.04,
2A,2024-05-15T07:34:00Z,135.81,
2A,2024-05-15T07:34:15Z,137.04,
2A,2024-05-15T07:34:30Z,135.07,
2A,2024-05-15T07:34:45Z,136.47,
2A,2024-05-15T07:35:00Z,138.51,
2A,2024-05-15T07:35:15Z,137.25,
2A,2024-05-15T07:35:30Z,138.05,
2A,2024-05-15T07:35:45Z,137.77,
2A,2024-05-15T07:36:00Z,141.26999999999998,
2A,2024-05-15T07:36:15Z,138.04,
2A,2024-05-15T07:36:30Z,143.04,
2A,2024-05-15T07:36:45Z,145.79000000000002,
2A,2024-05-15T07:37:00Z,142.24,
2A,2024-05-15T07:37:15Z,144.93,
2A,2024-05-15T07:37:30Z,142.86,
2A,2024-05-15T07:37:45Z,141.59,
2A,2024-05-15T07:38:00Z,141.63,
2A,2024-05-15T07:38:15Z,142.54,
2A,2024-05-15T07:38:30Z,144.48000000000002,
2A,2024-05-15T07:38:45Z,142.62,
2A,2024-05-15T07:39:00Z,142.35,
2A,2024-05-15T07:39:15Z,141.85,
2A,2024-05-15T07:39:30Z,142.82,
2A,2024-05-15T07:39:45Z,138.20000000000002,
2A,2024-05-15T07:40:00Z,139.88,
2A,2024-05-15T07:40:15Z,140.77,
2A,2024-05-15T07:40:30Z,140.2,
2A,2024-05-15T07:40:45Z,138.13,
2A,2024-05-15T07:41:00Z,141.76,
2A,2024-05-15T07:41:15Z,138.93,
2A,2024-05-15T07:41:30Z,141.64,
2A,2024-05-15T07:41:45Z,138.45999999999998,
2A,2024-05-15T07:42:00Z,141.29,
2A,2024-05-15T07:42:15Z,139.2,
2A,2024-05-15T07:42:30Z,138.89,
2A,2024-05-15T07:42:45Z,137.64,
2A,2024-05-15T07:43:00Z,142.64,
2A,2024-05-15T07:43:15Z,144.66,
2A,2024-05-15T07:43:30Z,143.65,
2A,2024-05-15T07:43:45Z,141.31,
2A,2024-05-15T07:44:00Z,141.74,
2A,2024-05-15T07:44:15Z,143.01999999999998,
2A,2024-05-15T07:44:30Z,143.38,
2A,2024-05-15T07:44:45Z,140.41,
2A,2024-05-15T07:45:00Z,138.06,
2A,2024-05-15T07:45:15Z,137.74,
2A,2024-05-15T07:45:30Z,132.17000000000002,
2A,2024-05-15T07:45:45Z,132.67000000000002,
2A,2024-05-15T07:46:00Z,135.92000000000002,
2A,2024-05-15T07:46:15Z,132.03,
2A,2024-05-15T07:46:30Z,135.51,
2A,2024-05-15T07:46:45Z,123.39,
2A,2024-05-15T07:47:00Z,122.4,
2A,2024-05-15T07:47:15Z,126.78,
2A,2024-05-15T07:47:30Z,122.82,
2A,2024-05-15T07:47:45Z,125.2,
2A,2024-05-15T07:48:00Z,117.23,
2A,2024-05-15T07:48:15Z,123.14,
2A,2024-05-15T07:48:30Z,123.58,
2A,2024-05-15T07:48:45Z,129.87,
2A,2024-05-15T07:49:00Z,131.71,
2A,2024-05-15T07:49:15Z,129.03,
2A,2024-05-15T07:49:30Z,133.70999999999998,
2A,2024-05-15T07:49:45Z,132.61,
2A,2024-05-15T07:50:00Z,133.57,
2A,2024-05-15T07:50:15Z,133.35,
2A,2024-05-15T07:50:30Z,138.64,
2A,2024-05-15T07:50:45Z,143.52,
2A,2024-05-15T07:51:00Z,144.82999999999998,
2A,2024-05-15T07:51:15Z,141.48,
2A,2024-05-15T07:51:30Z,147.17000000000002,
2A,2024-05-15T07:51:45Z,145.13,
2A,2024-05-15T07:52:00Z,144.0,
2A,2024-05-15T07:52:15Z,148.56,
2A,2024-05-15T07:52:30Z,149.60000000000002,
2A,2024-05-15T07:52:45Z,150.21,
2A,2024-05-15T07:53:00Z,154.46,
2A,2024-05-15T07:53:15Z,149.75,
2A,2024-05-15T07:53:30Z,148.51,
2A,2024-05-15T07:53:45Z,150.14,
2A,2024-05-15T07:54:00Z,150.06,
2A,2024-05-15T07:54:15Z,151.01,
2A,2024-05-15T07:54:30Z,147.92000000000002,
2A,2024-05-15T07:54:45Z,148.35,
2A,2024-05-15T07:55:00Z,147.72,
2A,2024-05-15T07:55:15Z,150.25,
2A,2024-05-15T07:55:30Z,148.62,
2A,2024-05-15T07:55:45Z,151.73,
2A,2024-05-15T07:56:00Z,153.55,
2A,2024-05-15T07:56:15Z,152.48,
2A,2024-05-15T07:56:30Z,149.75,
2A,2024-05-15T07:56:45Z,149.66,
2A,2024-05-15T07:57:00Z,148.51999999999998,
2A,2024-05-15T07:57:15Z,146.76,
2A,2024-05-15T07:57:30Z,146.45,
2A,2024-05-15T07:57:45Z,145.24,
2A,2024-05-15T07:58:00Z,148.14999999999998,
2A,2024-05-15T07:58:15Z,146.20000000000002,
2A,2024-05-15T07:58:30Z,145.76999999999998,
2A,2024-05-15T07:58:45Z,145.56,
2A,2024-05-15T07:59:00Z,145.0,
2A,2024-05-15T07:59:15Z,144.72,
2A,2024-05-15T07:59:30Z,145.88,
2A,2024-05-15T07:59:45Z,145.98,
2A,2024-05-15T08:00:00Z,143.83,
2A,2024-05-15T08:00:15Z,142.95000000000002,
2A,2024-05-15T08:00:30Z,145.17000000000002,
2A,2024-05-15T08:00:45Z,147.03,
2A,2024-05-15T08:01:00Z,143.10000000000002,
2A,2024-05-15T08:01:15Z,142.53,
2A,2024-05-15T08:01:30Z,142.57,
2A,2024-05-15T08:01:45Z,142.54,
2A,2024-05-15T08:02:00Z,143.07,
2A,2024-05-15T08:02:15Z,142.58,
2A,2024-05-15T08:02:30Z,142.63,
2A,2024-05-15T08:02:45Z,143.03,
2A,2024-05-15T08:03:00Z,143.5,
2A,2024-05-15T08:03:15Z,143.7,
2A,2024-05-15T08:03:30Z,143.0,
2A,2024-05-15T08:03:45Z,143.14,
2A,2024-05-15T08:04:00Z,141.13,
2A,2024-05-15T08:04:15Z,141.48,
2A,2024-05-15T08:04:30Z,143.19,
2A,2024-05-15T08:04:45Z,141.31,
2A,2024-05-15T08:05:00Z,142.59,
2A,2024-05-15T08:05:15Z,144.5,
2A,2024-05-15T08:05:30Z,142.92,
2A,2024-05-15T08:05:45Z,142.03,
2A,2024-05-15T08:06:00Z,141.14,
2A,2024-05-15T08:06:15Z,140.58999999999995,
2A,2024-05-15T08:06:30Z,141.07999999999998,
2A,2024-05-15T08:06:45Z,140.85000000000002,
2A,2024-05-15T08:07:00Z,143.79,
2A,2024-05-15T08:07:15Z,144.53,
2A,2024-05-15T08:07:30Z,146.07,
2A,2024-05-15T08:07:45Z,142.59,
2A,2024-05-15T08:08:00Z,145.39,
2A,2024-05-15T08:08:15Z,145.62,
2A,2024-05-15T08:08:30Z,142.99,
2A,2024-05-15T08:08:45Z,143.26000000000002,
2A,2024-05-15T08:09:00Z,145.56,
2A,2024-05-15T08:09:15Z,147.03,
2A,2024-05-15T08:09:30Z,145.32999999999998,
2A,2024-05-15T08:09:45Z,145.49,
2A,2024-05-15T08:10:00Z,147.4,
2A,2024-05-15T08:10:15Z,143.69,
2A,2024-05-15T08:10:30Z,143.94,
2A,2024-05-15T08:10:45Z,144.26999999999998,
2A,2024-05-15T08:11:00Z,145.25,
2A,2024-05-15T08:11:15Z,143.61,
2A,2024-05-15T08:11:30Z,143.77,
2A,2024-05-15T08:11:45Z,144.69,
2A,2024-05-15T08:12:00Z,146.25,
2A,2024-05-15T08:12:15Z,144.62,
2A,2024-05-15T08:12:30Z,143.76999999999998,
2A,2024-05-15T08:12:45Z,146.81,
2A,2024-05-15T08:13:00Z,143.0,
2A,2024-05-15T08:13:15Z,143.73,
2A,2024-05-15T08:13:30Z,142.75,
2A,2024-05-15T08:13:45Z,144.32999999999998,
2A,2024-05-15T08:14:00Z,148.19,
2A,2024-05-15T08:14:15Z,145.17000000000002,
2A,2024-05-15T08:14:30Z,146.03,
2A,2024-05-15T08:14:45Z,143.51,
2A,2024-05-15T08:15:00Z,144.73000000000002,
2A,2024-05-15T08:15:15Z,145.81,
2A,2024-05-15T08:15:30Z,145.36,
2A,2024-05-15T08:15:45Z,145.23,
2A,2024-05-15T08:16:00Z,145.43,
2A,2024-05-15T08:16:15Z,145.16,
2A,2024-05-15T08:16:30Z,144.27,
2A,2024-05-15T08:16:45Z,143.27,
2A,2024-05-15T08:17:00Z,143.03,
2A,2024-05-15T08:17:15Z,142.0,
2A,2024-05-15T08:17:30Z,142.19,
2A,2024-05-15T08:17:45Z,142.76,
2A,2024-05-15T08:18:00Z,144.64,
2A,2024-05-15T08:18:15Z,143.57999999999998,
2A,2024-05-15T08:18:30Z,142.9,
2A,2024-05-15T08:18:45Z,142.82,
2A,2024-05-15T08:19:00Z,142.92,
2A,2024-05-15T08:19:15Z,143.55,
2A,2024-05-15T08:19:30Z,143.03,
2A,2024-05-15T08:19:45Z,142.71,
2A,2024-05-15T08:20:00Z,142.43,
2A,2024-05-15T08:20:15Z,143.01,
2A,2024-05-15T08:20:30Z,142.29,
2A,2024-05-15T08:20:45Z,142.63,
2A,2024-05-15T08:21:00Z,142.81,
2A,2024-05-15T08:21:15Z,144.57999999999998,
2A,2024-05-15T08:21:30Z,143.74,
2A,2024-05-15T08:21:45Z,144.51,
2A,2024-05-15T08:22:00Z,139.06,
2A,2024-05-15T08:22:15Z,137.28,
2A,2024-05-15T08:22:30Z,144.85,
2A,2024-05-15T08:22:45Z,138.76,
2A,2024-05-15T08:23:00Z,138.49,
2A,2024-05-15T08:23:15Z,137.1,
2A,2024-05-15T08:23:30Z,136.54,
2A,2024-05-15T08:23:45Z,137.02,
2A,2024-05-15T08:24:00Z,139.19,
2A,2024-05-15T08:24:15Z,139.52,
2A,2024-05-15T08:24:30Z,138.11,
2A,2024-05-15T08:24:45Z,138.82,
2A,2024-05-15T08:25:00Z,138.41000000000005,
2A,2024-05-15T08:25:15Z,138.79,
2A,2024-05-15T08:25:30Z,139.32999999999998,
2A,2024-05-15T08:25:45Z,137.89,
2A,2024-05-15T08:26:00Z,135.91,
2A,2024-05-15T08:26:15Z,134.73000000000002,
2A,2024-05-15T08:26:30Z,134.54999999999998,
2A,2024-05-15T08:26:45Z,138.66,
2A,2024-05-15T08:27:00Z,136.56,
2A,2024-05-15T08:27:15Z,134.42999999999998,
2A,2024-05-15T08:27:30Z,130.78,
2A,2024-05-15T08:27:45Z,133.72000000000003,
