series,timestamp,value,label
2A,2024-05-02T02:30:30Z,22.13,
2A,2024-05-02T02:30:45Z,21.56,
2A,2024-05-02T02:31:00Z,21.12,
2A,2024-05-02T02:31:15Z,20.58,
2A,2024-05-02T02:31:30Z,20.56,
2A,2024-05-02T02:31:45Z,20.91,
2A,2024-05-02T02:32:00Z,21.13,
2A,2024-05-02T02:32:15Z,21.07,
2A,2024-05-02T02:32:30Z,23.84,
2A,2024-05-02T02:32:45Z,20.17,
2A,2024-05-02T02:33:00Z,20.18,
2A,2024-05-02T02:33:15Z,21.11,
2A,2024-05-02T02:33:30Z,21.74,
2A,2024-05-02T02:33:45Z,21.75,
2A,2024-05-02T02:34:00Z,22.08,
2A,2024-05-02T02:34:15Z,22.19,
2A,2024-05-02T02:34:30Z,22.03,
2A,2024-05-02T02:34:45Z,21.7,
2A,2024-05-02T02:35:00Z,21.4,
2A,2024-05-02T02:35:15Z,21.63,
2A,2024-05-02T02:35:30Z,22.94,
2A,2024-05-02T02:35:45Z,22.76,
2A,2024-05-02T02:36:00Z,22.57,
2A,2024-05-02T02:36:15Z,22.42,
2A,2024-05-02T02:36:30Z,23.19,
2A,2024-05-02T02:36:45Z,23.51,
2A,2024-05-02T02:37:00Z,25.32,
2A,2024-05-02T02:37:15Z,23.73,
2A,2024-05-02T02:37:30Z,23.07,
2A,2024-05-02T02:37:45Z,23.14,
2A,2024-05-02T02:38:00Z,22.67,
2A,2024-05-02T02:38:15Z,22.65,
2A,2024-05-02T02:38:30Z,22.73,
2A,2024-05-02T02:38:45Z,23.44,
2A,2024-05-02T02:39:00Z,23.35,
2A,2024-05-02T02:39:15Z,24.739999999999995,
2A,2024-05-02T02:39:30Z,24.7,
2A,2024-05-02T02:39:45Z,24.75,
2A,2024-05-02T02:40:00Z,24.73,
2A,2024-05-02T02:40:15Z,33.739999999999995,
2A,2024-05-02T02:40:30Z,33.55,
2A,2024-05-02T02:40:45Z,33.44,
2A,2024-05-02T02:41:00Z,33.43,
2A,2024-05-02T02:41:15Z,34.07,
2A,2024-05-02T02:41:30Z,34.8,
2A,2024-05-02T02:41:45Z,37.59,
2A,2024-05-02T02:42:00Z,34.53,
2A,2024-05-02T02:42:15Z,34.27,
2A,2024-05-02T02:42:30Z,34.06,
2A,2024-05-02T02:42:45Z,34.69,
2A,2024-05-02T02:43:00Z,35.510000000000005,
2A,2024-05-02T02:43:15Z,35.09,
2A,2024-05-02T02:43:30Z,35.6,
2A,2024-05-02T02:43:45Z,35.18,
2A,2024-05-02T02:44:00Z,43.63,
2A,2024-05-02T02:44:15Z,39.08,
2A,2024-05-02T02:44:30Z,38.78,
2A,2024-05-02T02:44:45Z,38.07,
2A,2024-05-02T02:45:00Z,38.16,
2A,2024-05-02T02:45:15Z,38.14,
2A,2024-05-02T02:45:30Z,38.35,
2A,2024-05-02T02:45:45Z,41.95,
2A,2024-05-02T02:46:00Z,39.97,
2A,2024-05-02T02:46:15Z,39.91,
2A,2024-05-02T02:46:30Z,39.78,
2A,2024-05-02T02:46:45Z,43.38,
2A,2024-05-02T02:47:00Z,39.82,
2A,2024-05-02T02:47:15Z,39.84,
2A,2024-05-02T02:47:30Z,39.93,
2A,2024-05-02T02:47:45Z,39.84,
2A,2024-05-02T02:48:00Z,39.88,
2A,2024-05-02T02:48:15Z,40.52,
2A,2024-05-02T02:48:30Z,40.41,
2A,2024-05-02T02:48:45Z,39.78,
2A,2024-05-02T02:49:00Z,41.44,
2A,2024-05-02T02:49:15Z,38.93,
2A,2024-05-02T02:49:30Z,38.92,
2A,2024-05-02T02:49:45Z,38.19,
2A,2024-05-02T02:50:00Z,38.29,
2A,2024-05-02T02:50:15Z,38.3,
2A,2024-05-02T02:50:30Z,37.8,
2A,2024-05-02T02:50:45Z,35.63,
2A,2024-05-02T02:51:00Z,35.16,
2A,2024-05-02T02:51:15Z,35.58,
2A,2024-05-02T02:51:30Z,35.78,
2A,2024-05-02T02:51:45Z,35.29,
2A,2024-05-02T02:52:00Z,35.21,
2A,2024-05-02T02:52:15Z,35.28,
2A,2024-05-02T02:52:30Z,34.71,
2A,2024-05-02T02:52:45Z,34.77,
2A,2024-05-02T02:53:00Z,34.91,
2A,2024-05-02T02:53:15Z,34.79,
2A,2024-05-02T02:53:30Z,35.29,
2A,2024-05-02T02:53:45Z,35.0,
2A,2024-05-02T02:54:00Z,35.37,
2A,2024-05-02T02:54:15Z,35.29,
2A,2024-05-02T02:54:30Z,35.2,
2A,2024-05-02T02:54:45Z,35.75,
2A,2024-05-02T02:55:00Z,36.63,
2A,2024-05-02T02:55:15Z,36.870000000000005,
2A,2024-05-02T02:55:30Z,36.84,
2A,2024-05-02T02:55:45Z,37.23,
2A,2024-05-02T02:56:00Z,37.19,
2A,2024-05-02T02:56:15Z,36.51,
2A,2024-05-02T02:56:30Z,36.45,
2A,2024-05-02T02:56:45Z,36.72,
2A,2024-05-02T02:57:00Z,36.63,
2A,2024-05-02T02:57:15Z,36.68,
2A,2024-05-02T02:57:30Z,36.61,
2A,2024-05-02T02:57:45Z,37.46,
2A,2024-05-02T02:58:00Z,37.65,
2A,2024-05-02T02:58:15Z,37.65,
2A,2024-05-02T02:58:30Z,42.93,
2A,2024-05-02T02:58:45Z,38.14,
2A,2024-05-02T02:59:00Z,38.09,
2A,2024-05-02T02:59:15Z,37.32,
2A,2024-05-02T02:59:30Z,37.28,
2A,2024-05-02T02:59:45Z,37.28,
2A,2024-05-02T03:00:00Z,37.41,
2A,2024-05-02T03:00:15Z,37.79,
2A,2024-05-02T03:00:30Z,37.73,
2A,2024-05-02T03:00:45Z,38.7,
2A,2024-05-02T03:01:00Z,38.68,
2A,2024-05-02T03:01:15Z,38.56,
2A,2024-05-02T03:01:30Z,38.54,
2A,2024-05-02T03:01:45Z,38.5,
2A,2024-05-02T03:02:00Z,39.31,
2A,2024-05-02T03:02:15Z,38.84,
2A,2024-05-02T03:02:30Z,38.67,
2A,2024-05-02T03:02:45Z,38.68,
2A,2024-05-02T03:03:00Z,40.54,
2A,2024-05-02T03:03:15Z,52.1,
2A,2024-05-02T03:03:30Z,51.01,
2A,2024-05-02T03:03:45Z,50.58,
2A,2024-05-02T03:04:00Z,50.48,
2A,2024-05-02T03:04:15Z,51.53,
2A,2024-05-02T03:04:30Z,52.53,
2A,2024-05-02T03:04:45Z,49.99,
2A,2024-05-02T03:05:00Z,53.35,
2A,2024-05-02T03:05:15Z,50.54,
2A,2024-05-02T03:05:30Z,50.64,
2A,2024-05-02T03:05:45Z,51.39999999999999,
2A,2024-05-02T03:06:00Z,51.37,
2A,2024-05-02T03:06:15Z,51.400000000000006,
2A,2024-05-02T03:06:30Z,53.16,
2A,2024-05-02T03:06:45Z,51.65,
2A,2024-05-02T03:07:00Z,51.53,
2A,2024-05-02T03:07:15Z,53.38,
2A,2024-05-02T03:07:30Z,53.42999999999999,
2A,2024-05-02T03:07:45Z,53.39,
2A,2024-05-02T03:08:00Z,53.53,
2A,2024-05-02T03:08:15Z,53.41,
2A,2024-05-02T03:08:30Z,53.6,
2A,2024-05-02T03:08:45Z,53.4,
2A,2024-05-02T03:09:00Z,54.14999999999999,
2A,2024-05-02T03:09:15Z,53.38,
2A,2024-05-02T03:09:30Z,53.42,
2A,2024-05-02T03:09:45Z,57.06,
2A,2024-05-02T03:10:00Z,52.99,
2A,2024-05-02T03:10:15Z,52.91,
2A,2024-05-02T03:10:30Z,52.96,
2A,2024-05-02T03:10:45Z,53.05,
2A,2024-05-02T03:11:00Z,52.89999999999999,
2A,2024-05-02T03:11:15Z,52.86000000000001,
2A,2024-05-02T03:11:30Z,53.46,
2A,2024-05-02T03:11:45Z,52.55,
2A,2024-05-02T03:12:00Z,52.71,
2A,2024-05-02T03:12:15Z,54.3,
2A,2024-05-02T03:12:30Z,52.4,
2A,2024-05-02T03:12:45Z,52.66,
2A,2024-05-02T03:13:00Z,52.58,
2A,2024-05-02T03:13:15Z,53.07,
2A,2024-05-02T03:13:30Z,56.5,
2A,2024-05-02T03:13:45Z,53.65,
2A,2024-05-02T03:14:00Z,53.65,
2A,2024-05-02T03:14:15Z,53.36,
2A,2024-05-02T03:14:30Z,54.84,
2A,2024-05-02T03:14:45Z,53.45,
2A,2024-05-02T03:15:00Z,54.98,
2A,2024-05-02T03:15:15Z,52.91,
2A,2024-05-02T03:15:30Z,52.87,
2A,2024-05-02T03:15:45Z,54.33,
2A,2024-05-02T03:16:00Z,54.85,
2A,2024-05-02T03:16:15Z,54.27,
2A,2024-05-02T03:16:30Z,54.23,
2A,2024-05-02T03:16:45Z,54.24,
2A,2024-05-02T03:17:00Z,54.31,
2A,2024-05-02T03:17:15Z,53.81,
2A,2024-05-02T03:17:30Z,54.23,
2A,2024-05-02T03:17:45Z,54.2,
2A,2024-05-02T03:18:00Z,54.150000000000006,
2A,2024-05-02T03:18:15Z,54.11,
2A,2024-05-02T03:18:30Z,54.26,
2A,2024-05-02T03:18:45Z,54.17,
2A,2024-05-02T03:19:00Z,54.46,
2A,2024-05-02T03:19:15Z,53.07,
2A,2024-05-02T03:19:30Z,52.24,
2A,2024-05-02T03:19:45Z,54.48,
2A,2024-05-02T03:20:00Z,51.68,
2A,2024-05-02T03:20:15Z,51.75,
2A,2024-05-02T03:20:30Z,51.77,
2A,2024-05-02T03:20:45Z,52.57,
2A,2024-05-02T03:21:00Z,53.15,
2A,2024-05-02T03:21:15Z,52.14,
2A,2024-05-02T03:21:30Z,52.13,
2A,2024-05-02T03:21:46Z,52.18,
2A,2024-05-02T03:22:00Z,51.38,
2A,2024-05-02T03:22:15Z,51.42,
2A,2024-05-02T03:22:30Z,53.2,
2A,2024-05-02T03:22:45Z,53.8,
2A,2024-05-02T03:23:00Z,53.09,
2A,2024-05-02T03:23:15Z,53.11,
2A,2024-05-02T03:23:30Z,54.03,
2A,2024-05-02T03:23:45Z,53.24,
2A,2024-05-02T03:24:00Z,55.31,
2A,2024-05-02T03:24:15Z,53.2,
2A,2024-05-02T03:24:30Z,53.03999999999999,
2A,2024-05-02T03:24:45Z,53.42999999999999,
2A,2024-05-02T03:25:00Z,53.36,
2A,2024-05-02T03:25:15Z,53.41,
2A,2024-05-02T03:25:30Z,53.400000000000006,
2A,2024-05-02T03:25:45Z,54.1,
2A,2024-05-02T03:26:00Z,53.870000000000005,
2A,2024-05-02T03:26:15Z,54.11,
2A,2024-05-02T03:26:30Z,55.18,
2A,2024-05-02T03:26:45Z,54.010000000000005,
2A,2024-05-02T03:27:00Z,53.99,
2A,2024-05-02T03:27:15Z,53.99000000000001,
2A,2024-05-02T03:27:30Z,53.96,
2A,2024-05-02T03:27:45Z,53.44,
2A,2024-05-02T03:28:00Z,53.48,
2A,2024-05-02T03:28:15Z,53.43,
2A,2024-05-02T03:28:30Z,53.52,
2A,2024-05-02T03:28:45Z,52.6,
2A,2024-05-02T03:29:00Z,52.67,
2A,2024-05-02T03:29:15Z,52.68,
2A,2024-05-02T03:29:30Z,53.7,
2A,2024-05-02T03:29:45Z,53.13,
2A,2024-05-02T03:30:00Z,52.36999999999999,
2A,2024-05-02T03:30:15Z,52.45,
2A,2024-05-02T03:30:30Z,53.03,
2A,2024-05-02T03:30:45Z,53.18000000000001,
2A,2024-05-02T03:31:00Z,52.16,
2A,2024-05-02T03:31:15Z,52.07,
2A,2024-05-02T03:31:30Z,52.99,
2A,2024-05-02T03:31:45Z,53.07,
2A,2024-05-02T03:32:00Z,54.06,
2A,2024-05-02T03:32:15Z,53.85999999999999,
2A,2024-05-02T03:32:30Z,53.68,
2A,2024-05-02T03:32:45Z,54.34,
2A,2024-05-02T03:33:00Z,53.46,
2A,2024-05-02T03:33:15Z,53.34,
2A,2024-05-02T03:33:30Z,54.45,
2A,2024-05-02T03:33:45Z,53.2,
2A,2024-05-02T03:34:00Z,53.25,
2A,2024-05-02T03:34:15Z,53.17,
2A,2024-05-02T03:34:30Z,56.25,
2A,2024-05-02T03:34:45Z,53.94,
2A,2024-05-02T03:35:00Z,58.940000000000005,
2A,2024-05-02T03:35:15Z,53.01,
2A,2024-05-02T03:35:30Z,52.94,
2A,2024-05-02T03:35:45Z,53.11000000000001,
2A,2024-05-02T03:36:00Z,53.03,
2A,2024-05-02T03:36:15Z,52.99,
2A,2024-05-02T03:36:30Z,52.9,
2A,2024-05-02T03:36:45Z,52.12,
2A,2024-05-02T03:37:00Z,52.16,
2A,2024-05-02T03:37:15Z,52.0,
2A,2024-05-02T03:37:30Z,51.22,
2A,2024-05-02T03:37:45Z,51.23,
2A,2024-05-02T03:38:00Z,52.01,
2A,2024-05-02T03:38:15Z,52.58,
2A,2024-05-02T03:38:30Z,51.68,
2A,2024-05-02T03:38:45Z,51.59,
2A,2024-05-02T03:39:00Z,51.62,
2A,2024-05-02T03:39:15Z,52.150000000000006,
2A,2024-05-02T03:39:30Z,52.080000000000005,
2A,2024-05-02T03:39:45Z,53.650000000000006,
2A,2024-05-02T03:40:00Z,53.58,
2A,2024-05-02T03:40:15Z,53.150000000000006,
2A,2024-05-02T03:40:30Z,54.01,
2A,2024-05-02T03:40:45Z,53.97,
2A,2024-05-02T03:41:00Z,53.88,
2A,2024-05-02T03:41:15Z,54.74,
2A,2024-05-02T03:41:30Z,53.99,
2A,2024-05-02T03:41:45Z,54.06,
2A,2024-05-02T03:42:00Z,54.06999999999999,
2A,2024-05-02T03:42:15Z,54.09,
2A,2024-05-02T03:42:30Z,54.13,
2A,2024-05-02T03:42:45Z,54.09,
2A,2024-05-02T03:43:00Z,54.17,
2A,2024-05-02T03:43:15Z,54.28,
2A,2024-05-02T03:43:30Z,54.25,
2A,2024-05-02T03:43:45Z,53.5,
2A,2024-05-02T03:44:00Z,53.39,
2A,2024-05-02T03:44:15Z,53.440000000000005,
2A,2024-05-02T03:44:30Z,53.31,
2A,2024-05-02T03:44:45Z,53.67,
2A,2024-05-02T03:45:00Z,53.74,
2A,2024-05-02T03:45:15Z,53.67,
2A,2024-05-02T03:45:30Z,53.78,
2A,2024-05-02T03:45:45Z,53.81,
2A,2024-05-02T03:46:00Z,53.72,
2A,2024-05-02T03:46:15Z,53.58,
2A,2024-05-02T03:46:30Z,52.8,
2A,2024-05-02T03:46:45Z,52.48,
2A,2024-05-02T03:47:00Z,52.45,
2A,2024-05-02T03:47:15Z,52.46,
2A,2024-05-02T03:47:30Z,55.17,
2A,2024-05-02T03:47:45Z,52.35,
2A,2024-05-02T03:48:00Z,52.44,
2A,2024-05-02T03:48:15Z,52.400000000000006,
2A,2024-05-02T03:48:30Z,52.940000000000005,
2A,2024-05-02T03:48:45Z,52.81,
2A,2024-05-02T03:49:00Z,52.86,
2A,2024-05-02T03:49:15Z,57.22,
2A,2024-05-02T03:49:30Z,52.68000000000001,
2A,2024-05-02T03:49:45Z,55.11,
2A,2024-05-02T03:50:00Z,53.89,
2A,2024-05-02T03:50:15Z,57.3,
2A,2024-05-02T03:50:30Z,55.3,
2A,2024-05-02T03:50:45Z,58.3,
2A,2024-05-02T03:51:00Z,54.73,
2A,2024-05-02T03:51:15Z,54.67,
2A,2024-05-02T03:51:30Z,54.76,
2A,2024-05-02T03:51:45Z,54.53,
2A,2024-05-02T03:52:00Z,54.57,
2A,2024-05-02T03:52:15Z,54.4,
2A,2024-05-02T03:52:30Z,53.96,
2A,2024-05-02T03:52:45Z,53.88000000000001,
2A,2024-05-02T03:53:00Z,54.010000000000005,
2A,2024-05-02T03:53:15Z,53.97,
2A,2024-05-02T03:53:30Z,53.95,
2A,2024-05-02T03:53:45Z,54.78,
2A,2024-05-02T03:54:00Z,54.7,
2A,2024-05-02T03:54:15Z,54.71,
2A,2024-05-02T03:54:30Z,54.870000000000005,
2A,2024-05-02T03:54:45Z,54.99,
2A,2024-05-02T03:55:00Z,56.05,
2A,2024-05-02T03:55:15Z,56.35,
2A,2024-05-02T03:55:30Z,56.37,
2A,2024-05-02T03:55:45Z,55.400000000000006,
2A,2024-05-02T03:56:00Z,55.39,
2A,2024-05-02T03:56:15Z,56.260000000000005,
2A,2024-05-02T03:56:30Z,55.49,
2A,2024-05-02T03:56:45Z,53.82,
2A,2024-05-02T03:57:00Z,53.92,
2A,2024-05-02T03:57:15Z,54.4,
2A,2024-05-02T03:57:30Z,54.56,
2A,2024-05-02T03:57:45Z,53.96,
2A,2024-05-02T03:58:00Z,53.92,
2A,2024-05-02T03:58:15Z,54.64,
2A,2024-05-02T03:58:30Z,55.17999999999999,
2A,2024-05-02T03:58:45Z,54.73,
2A,2024-05-02T03:59:00Z,55.44,
2A,2024-05-02T03:59:15Z,55.93,
2A,2024-05-02T03:59:30Z,56.06,
2A,2024-05-02T03:59:45Z,54.76,
2A,2024-05-02T04:00:00Z,54.62,
2A,2024-05-02T04:00:15Z,54.39,
2A,2024-05-02T04:00:30Z,55.580000000000005,
2A,2024-05-02T04:00:45Z,53.91,
2A,2024-05-02T04:01:00Z,53.75,
2A,2024-05-02T04:01:15Z,59.13,
2A,2024-05-02T04:01:30Z,54.57000000000001,
2A,2024-05-02T04:01:45Z,58.23,
2A,2024-05-02T04:02:00Z,58.14,
2A,2024-05-02T04:02:15Z,57.91,
2A,2024-05-02T04:02:30Z,57.96,
2A,2024-05-02T04:02:45Z,57.81,
2A,2024-05-02T04:03:00Z,58.8,
2A,2024-05-02T04:03:15Z,59.09,
2A,2024-05-02T04:03:30Z,59.09,
2A,2024-05-02T04:03:45Z,58.91,
2A,2024-05-02T04:04:00Z,59.05,
2A,2024-05-02T04:04:15Z,60.42,
2A,2024-05-02T04:04:30Z,58.7,
2A,2024-05-02T04:04:45Z,58.04,
2A,2024-05-02T04:05:00Z,56.46,
2A,2024-05-02T04:05:15Z,61.8,
2A,2024-05-02T04:05:30Z,56.39,
2A,2024-05-02T04:05:45Z,56.54,
2A,2024-05-02T04:06:00Z,56.36,
2A,2024-05-02T04:06:15Z,56.43,
2A,2024-05-02T04:06:30Z,56.38999999999999,
2A,2024-05-02T04:06:45Z,56.35999999999999,
2A,2024-05-02T04:07:00Z,56.370000000000005,
2A,2024-05-02T04:07:15Z,56.73,
2A,2024-05-02T04:07:30Z,56.760000000000005,
2A,2024-05-02T04:07:45Z,56.86,
2A,2024-05-02T04:08:00Z,56.88,
2A,2024-05-02T04:08:15Z,60.73,
2A,2024-05-02T04:08:30Z,57.56,
2A,2024-05-02T04:08:45Z,57.650000000000006,
2A,2024-05-02T04:09:00Z,57.58,
2A,2024-05-02T04:09:15Z,57.14999999999999,
2A,2024-05-02T04:09:30Z,57.190000000000005,
2A,2024-05-02T04:09:45Z,56.970000000000006,
2A,2024-05-02T04:10:00Z,57.74000000000001,
2A,2024-05-02T04:10:15Z,57.34,
2A,2024-05-02T04:10:30Z,57.03999999999999,
2A,2024-05-02T04:10:45Z,57.11,
2A,2024-05-02T04:11:00Z,57.16,
2A,2024-05-02T04:11:15Z,58.0,
2A,2024-05-02T04:11:30Z,57.78,
2A,2024-05-02T04:11:45Z,57.73,
2A,2024-05-02T04:12:00Z,57.69,
2A,2024-05-02T04:12:15Z,57.81,
2A,2024-05-02T04:12:30Z,57.85,
2A,2024-05-02T04:12:45Z,57.77,
2A,2024-05-02T04:13:00Z,58.86,
2A,2024-05-02T04:13:15Z,57.92999999999999,
2A,2024-05-02T04:13:30Z,56.79,
2A,2024-05-02T04:13:45Z,62.74,
2A,2024-05-02T04:14:00Z,57.79,
2A,2024-05-02T04:14:15Z,57.59,
2A,2024-05-02T04:14:30Z,57.63999999999999,
2A,2024-05-02T04:14:45Z,57.72,
2A,2024-05-02T04:15:00Z,57.75,
2A,2024-05-02T04:15:15Z,57.84,
2A,2024-05-02T04:15:30Z,58.47,
2A,2024-05-02T04:15:45Z,58.95,
2A,2024-05-02T04:16:00Z,58.2,
2A,2024-05-02T04:16:15Z,58.22,
2A,2024-05-02T04:16:30Z,59.92,
2A,2024-05-02T04:16:45Z,59.47,
2A,2024-05-02T04:17:00Z,59.39,
2A,2024-05-02T04:17:15Z,59.7,
2A,2024-05-02T04:17:30Z,59.37,
2A,2024-05-02T04:17:45Z,59.49,
2A,2024-05-02T04:18:00Z,59.440000000000005,
2A,2024-05-02T04:18:15Z,63.06999999999999,
2A,2024-05-02T04:18:30Z,60.28,
2A,2024-05-02T04:18:45Z,59.45,
2A,2024-05-02T04:19:00Z,59.64,
2A,2024-05-02T04:19:15Z,59.65,
2A,2024-05-02T04:19:30Z,59.5,
2A,2024-05-02T04:19:45Z,59.7,
2A,2024-05-02T04:20:00Z,59.65,
2A,2024-05-02T04:20:15Z,59.41,
2A,2024-05-02T04:20:30Z,59.7,
2A,2024-05-02T04:20:45Z,59.67999999999999,
2A,2024-05-02T04:21:00Z,59.72,
2A,2024-05-02T04:21:15Z,59.74,
2A,2024-05-02T04:21:30Z,60.64999999999999,
2A,2024-05-02T04:21:45Z,59.73,
2A,2024-05-02T04:22:00Z,58.59,
2A,2024-05-02T04:22:15Z,58.75,
2A,2024-05-02T04:22:30Z,57.120000000000005,
2A,2024-05-02T04:22:45Z,56.83,
2A,2024-05-02T04:23:00Z,56.620000000000005,
2A,2024-05-02T04:23:15Z,56.81,
2A,2024-05-02T04:23:30Z,56.88,
2A,2024-05-02T04:23:45Z,56.8,
2A,2024-05-02T04:24:00Z,59.16,
2A,2024-05-02T04:24:15Z,56.61,
2A,2024-05-02T04:24:30Z,57.41,
2A,2024-05-02T04:24:45Z,57.1,
2A,2024-05-02T04:25:00Z,60.75,
2A,2024-05-02T04:25:15Z,58.09,
2A,2024-05-02T04:25:30Z,58.21,
2A,2024-05-02T04:25:45Z,58.24,
2A,2024-05-02T04:26:00Z,58.58,
2A,2024-05-02T04:26:15Z,58.92,
2A,2024-05-02T04:26:30Z,58.86,
2A,2024-05-02T04:26:45Z,58.75999999999999,
2A,2024-05-02T04:27:00Z,58.760000000000005,
2A,2024-05-02T04:27:15Z,58.92999999999999,
2A,2024-05-02T04:27:30Z,58.1,
2A,2024-05-02T04:27:45Z,58.8,
2A,2024-05-02T04:28:00Z,58.77,
2A,2024-05-02T04:28:15Z,58.85000000000001,
2A,2024-05-02T04:28:30Z,58.95,
2A,2024-05-02T04:28:45Z,58.88,
2A,2024-05-02T04:29:00Z,58.31,
2A,2024-05-02T04:29:15Z,58.36,
2A,2024-05-02T04:29:30Z,58.24,
2A,2024-05-02T04:29:45Z,58.02,
2A,2024-05-02T04:30:00Z,59.91,
2A,2024-05-02T04:30:15Z,60.69,
2A,2024-05-02T04:30:30Z,59.68000000000001,
2A,2024-05-02T04:30:45Z,59.7,
2A,2024-05-02T04:31:00Z,59.17999999999999,
2A,2024-05-02T04:31:15Z,59.17,
2A,2024-05-02T04:31:30Z,59.370000000000005,
2A,2024-05-02T04:31:45Z,58.66,
2A,2024-05-02T04:32:00Z,58.42,
2A,2024-05-02T04:32:15Z,59.0,
2A,2024-05-02T04:32:30Z,58.38,
2A,2024-05-02T04:32:45Z,58.42,
2A,2024-05-02T04:33:00Z,58.49,
2A,2024-05-02T04:33:15Z,58.35,
2A,2024-05-02T04:33:30Z,64.93,
2A,2024-05-02T04:33:45Z,58.66,
2A,2024-05-02T04:34:00Z,58.75,
2A,2024-05-02T04:34:15Z,58.56,
2A,2024-05-02T04:34:30Z,58.56,
2A,2024-05-02T04:34:45Z,59.7,
2A,2024-05-02T04:35:00Z,59.73,
2A,2024-05-02T04:35:15Z,59.68,
2A,2024-05-02T04:35:30Z,60.580000000000005,
2A,2024-05-02T04:35:45Z,59.870000000000005,
2A,2024-05-02T04:36:00Z,65.82,
2A,2024-05-02T04:36:15Z,59.91,
2A,2024-05-02T04:36:30Z,60.28,
2A,2024-05-02T04:36:45Z,62.72,
2A,2024-05-02T04:37:00Z,71.48,
2A,2024-05-02T04:37:15Z,73.25,
2A,2024-05-02T04:37:30Z,73.88,
2A,2024-05-02T04:37:45Z,74.18,
2A,2024-05-02T04:38:00Z,74.33,
2A,2024-05-02T04:38:15Z,74.35,
2A,2024-05-02T04:38:30Z,75.75,
2A,2024-05-02T04:38:45Z,74.92999999999999,
2A,2024-05-02T04:39:00Z,75.10000000000001,
2A,2024-05-02T04:39:15Z,77.28999999999999,
2A,2024-05-02T04:39:30Z,74.27,
2A,2024-05-02T04:39:45Z,74.09,
2A,2024-05-02T04:40:00Z,73.99,
2A,2024-05-02T04:40:15Z,75.03999999999999,
2A,2024-05-02T04:40:30Z,75.08,
2A,2024-05-02T04:40:45Z,71.56,
2A,2024-05-02T04:41:00Z,71.43,
2A,2024-05-02T04:41:15Z,72.01,
2A,2024-05-02T04:41:30Z,72.50999999999999,
2A,2024-05-02T04:41:45Z,71.83,
2A,2024-05-02T04:42:00Z,71.33,
2A,2024-05-02T04:42:15Z,70.91999999999999,
2A,2024-05-02T04:42:30Z,70.83,
2A,2024-05-02T04:42:45Z,72.97,
2A,2024-05-02T04:43:00Z,70.89,
2A,2024-05-02T04:43:15Z,71.13999999999999,
2A,2024-05-02T04:43:30Z,70.09,
2A,2024-05-02T04:43:45Z,70.85,
2A,2024-05-02T04:44:00Z,70.96,
2A,2024-05-02T04:44:15Z,69.89,
2A,2024-05-02T04:44:30Z,69.56,
2A,2024-05-02T04:44:45Z,69.86,
2A,2024-05-02T04:45:00Z,69.47,
2A,2024-05-02T04:45:15Z,69.32000000000001,
2A,2024-05-02T04:45:30Z,72.62,
2A,2024-05-02T04:45:45Z,69.80000000000001,
2A,2024-05-02T04:46:00Z,69.89,
2A,2024-05-02T04:46:15Z,70.58,
2A,2024-05-02T04:46:30Z,69.79,
2A,2024-05-02T04:46:45Z,70.65,
2A,2024-05-02T04:47:00Z,71.08,
2A,2024-05-02T04:47:15Z,71.99,
2A,2024-05-02T04:47:30Z,71.13,
2A,2024-05-02T04:47:45Z,71.39,
2A,2024-05-02T04:48:00Z,71.66,
2A,2024-05-02T04:48:15Z,76.97,
2A,2024-05-02T04:48:30Z,71.64,
2A,2024-05-02T04:48:45Z,71.63,
2A,2024-05-02T04:49:00Z,71.92999999999999,
2A,2024-05-02T04:49:15Z,71.99,
2A,2024-05-02T04:49:30Z,72.03,
2A,2024-05-02T04:49:45Z,72.09,
2A,2024-05-02T04:50:00Z,71.98,
2A,2024-05-02T04:50:15Z,70.91,
2A,2024-05-02T04:50:30Z,71.23,
2A,2024-05-02T04:50:45Z,74.49000000000001,
2A,2024-05-02T04:51:00Z,71.25,
2A,2024-05-02T04:51:15Z,73.02,
2A,2024-05-02T04:51:30Z,70.43,
2A,2024-05-02T04:51:45Z,70.6,
2A,2024-05-02T04:52:00Z,70.7,
2A,2024-05-02T04:52:15Z,70.78,
2A,2024-05-02T04:52:30Z,71.41,
2A,2024-05-02T04:52:45Z,72.02000000000001,
2A,2024-05-02T04:53:00Z,72.19,
2A,2024-05-02T04:53:15Z,73.28,
2A,2024-05-02T04:53:30Z,71.92,
2A,2024-05-02T04:53:45Z,72.05,
2A,2024-05-02T04:54:00Z,75.14,
2A,2024-05-02T04:54:15Z,74.48,
2A,2024-05-02T04:54:30Z,74.15,
2A,2024-05-02T04:54:45Z,73.97,
2A,2024-05-02T04:55:00Z,73.77,
2A,2024-05-02T04:55:15Z,73.82000000000001,
2A,2024-05-02T04:55:30Z,73.82,
2A,2024-05-02T04:55:45Z,74.81,
2A,2024-05-02T04:56:00Z,73.77,
2A,2024-05-02T04:56:15Z,72.99,
2A,2024-05-02T04:56:30Z,73.67,
2A,2024-05-02T04:56:45Z,73.03,
2A,2024-05-02T04:57:00Z,72.66,
2A,2024-05-02T04:57:15Z,72.66,
2A,2024-05-02T04:57:30Z,72.72999999999999,
2A,2024-05-02T04:57:45Z,72.63,
2A,2024-05-02T04:58:00Z,72.7,
2A,2024-05-02T04:58:15Z,72.78,
2A,2024-05-02T04:58:30Z,72.75,
2A,2024-05-02T04:58:45Z,73.43,
