series,timestamp,value,label
2A,2024-05-30T05:47:45Z,20.57,
2A,2024-05-30T05:48:00Z,17.13,
2A,2024-05-30T05:48:15Z,17.2,
2A,2024-05-30T05:48:30Z,17.14,
2A,2024-05-30T05:48:45Z,17.13,
2A,2024-05-30T05:49:00Z,17.939999999999998,
2A,2024-05-30T05:49:15Z,17.94,
2A,2024-05-30T05:49:30Z,15.16,
2A,2024-05-30T05:49:45Z,15.22,
2A,2024-05-30T05:50:01Z,15.16,
2A,2024-05-30T05:50:15Z,15.19,
2A,2024-05-30T05:50:30Z,18.37,
2A,2024-05-30T05:50:45Z,15.2,
2A,2024-05-30T05:51:01Z,15.2,
2A,2024-05-30T05:51:15Z,15.18,
2A,2024-05-30T05:51:30Z,15.19,
2A,2024-05-30T05:51:45Z,18.62,
2A,2024-05-30T05:52:00Z,16.97,
2A,2024-05-30T05:52:15Z,16.84,
2A,2024-05-30T05:52:30Z,16.75,
2A,2024-05-30T05:52:45Z,16.84,
2A,2024-05-30T05:53:00Z,16.88,
2A,2024-05-30T05:53:15Z,16.86,
2A,2024-05-30T05:53:30Z,16.91,
2A,2024-05-30T05:53:45Z,16.85,
2A,2024-05-30T05:54:00Z,16.85,
2A,2024-05-30T05:54:15Z,16.9,
2A,2024-05-30T05:54:30Z,20.21,
2A,2024-05-30T05:54:45Z,16.89,
2A,2024-05-30T05:55:00Z,16.9,
2A,2024-05-30T05:55:15Z,16.02,
2A,2024-05-30T05:55:30Z,15.97,
2A,2024-05-30T05:55:45Z,15.99,
2A,2024-05-30T05:56:01Z,17.84,
2A,2024-05-30T05:56:15Z,18.2,
2A,2024-05-30T05:56:30Z,18.22,
2A,2024-05-30T05:56:45Z,18.19,
2A,2024-05-30T05:57:01Z,18.15,
2A,2024-05-30T05:57:15Z,21.31,
2A,2024-05-30T05:57:30Z,18.17,
2A,2024-05-30T05:57:45Z,18.15,
2A,2024-05-30T05:58:00Z,18.22,
2A,2024-05-30T05:58:15Z,18.19,
2A,2024-05-30T05:58:30Z,21.62,
2A,2024-05-30T05:58:45Z,18.78,
2A,2024-05-30T05:59:01Z,17.07,
2A,2024-05-30T05:59:15Z,17.06,
2A,2024-05-30T05:59:30Z,17.23,
2A,2024-05-30T05:59:45Z,17.23,
2A,2024-05-30T06:00:01Z,17.11,
2A,2024-05-30T06:00:15Z,20.17,
2A,2024-05-30T06:00:30Z,20.63,
2A,2024-05-30T06:00:45Z,20.51,
2A,2024-05-30T06:01:00Z,20.3,
2A,2024-05-30T06:01:15Z,23.59,
2A,2024-05-30T06:01:30Z,20.29,
2A,2024-05-30T06:01:45Z,20.33,
2A,2024-05-30T06:02:00Z,20.33,
2A,2024-05-30T06:02:15Z,20.32,
2A,2024-05-30T06:02:30Z,23.87,
2A,2024-05-30T06:02:45Z,20.3,
2A,2024-05-30T06:03:00Z,20.37,
2A,2024-05-30T06:03:15Z,20.22,
2A,2024-05-30T06:03:30Z,20.2,
2A,2024-05-30T06:03:45Z,19.9,
2A,2024-05-30T06:04:00Z,22.45,
2A,2024-05-30T06:04:15Z,19.84,
2A,2024-05-30T06:04:30Z,19.81,
2A,2024-05-30T06:04:45Z,19.81,
2A,2024-05-30T06:05:00Z,19.28,
2A,2024-05-30T06:05:15Z,22.8,
2A,2024-05-30T06:05:30Z,19.39,
2A,2024-05-30T06:05:45Z,19.42,
2A,2024-05-30T06:06:01Z,19.34,
2A,2024-05-30T06:06:15Z,19.33,
2A,2024-05-30T06:06:30Z,17.56,
2A,2024-05-30T06:06:45Z,17.580000000000002,
2A,2024-05-30T06:07:00Z,17.549999999999997,
2A,2024-05-30T06:07:15Z,17.549999999999997,
2A,2024-05-30T06:07:30Z,17.57,
2A,2024-05-30T06:07:45Z,17.529999999999998,
2A,2024-05-30T06:08:01Z,19.44,
2A,2024-05-30T06:08:15Z,17.6,
2A,2024-05-30T06:08:30Z,17.56,
2A,2024-05-30T06:08:45Z,17.61,
2A,2024-05-30T06:09:00Z,17.52,
2A,2024-05-30T06:09:15Z,20.92,
2A,2024-05-30T06:09:30Z,17.54,
2A,2024-05-30T06:09:45Z,18.009999999999998,
2A,2024-05-30T06:10:00Z,17.95,
2A,2024-05-30T06:10:15Z,18.02,
2A,2024-05-30T06:10:30Z,18.26,
2A,2024-05-30T06:10:45Z,14.84,
2A,2024-05-30T06:11:00Z,14.81,
2A,2024-05-30T06:11:15Z,14.87,
2A,2024-05-30T06:11:30Z,14.87,
2A,2024-05-30T06:11:45Z,14.86,
2A,2024-05-30T06:12:00Z,18.02,
2A,2024-05-30T06:12:15Z,14.88,
2A,2024-05-30T06:12:30Z,14.92,
2A,2024-05-30T06:12:45Z,18.02,
2A,2024-05-30T06:13:00Z,18.07,
2A,2024-05-30T06:13:15Z,19.78,
2A,2024-05-30T06:13:30Z,17.99,
2A,2024-05-30T06:13:45Z,17.96,
2A,2024-05-30T06:14:00Z,17.99,
2A,2024-05-30T06:14:15Z,18.02,
2A,2024-05-30T06:14:30Z,21.43,
2A,2024-05-30T06:14:45Z,18.04,
2A,2024-05-30T06:15:00Z,19.73,
2A,2024-05-30T06:15:15Z,19.590000000000003,
2A,2024-05-30T06:15:30Z,19.8,
2A,2024-05-30T06:15:45Z,19.71,
2A,2024-05-30T06:16:01Z,19.71,
2A,2024-05-30T06:16:15Z,19.66,
2A,2024-05-30T06:16:30Z,19.67,
2A,2024-05-30T06:16:45Z,18.64,
2A,2024-05-30T06:17:00Z,18.92,
2A,2024-05-30T06:17:15Z,22.11,
2A,2024-05-30T06:17:30Z,19.03,
2A,2024-05-30T06:17:45Z,18.95,
2A,2024-05-30T06:18:00Z,18.95,
2A,2024-05-30T06:18:15Z,18.98,
2A,2024-05-30T06:18:30Z,22.41,
2A,2024-05-30T06:18:45Z,19.39,
2A,2024-05-30T06:19:01Z,19.4,
2A,2024-05-30T06:19:15Z,19.29,
2A,2024-05-30T06:19:30Z,19.26,
2A,2024-05-30T06:19:45Z,19.24,
2A,2024-05-30T06:20:00Z,19.29,
2A,2024-05-30T06:20:15Z,19.3,
2A,2024-05-30T06:20:30Z,19.31,
2A,2024-05-30T06:20:45Z,18.83,
2A,2024-05-30T06:21:01Z,18.84,
2A,2024-05-30T06:21:15Z,22.07,
2A,2024-05-30T06:21:30Z,15.63,
2A,2024-05-30T06:21:45Z,15.59,
2A,2024-05-30T06:22:00Z,15.659999999999998,
2A,2024-05-30T06:22:15Z,15.65,
2A,2024-05-30T06:22:30Z,15.18,
2A,2024-05-30T06:22:45Z,20.17,
2A,2024-05-30T06:23:00Z,17.46,
2A,2024-05-30T06:23:15Z,17.240000000000002,
2A,2024-05-30T06:23:30Z,17.080000000000002,
2A,2024-05-30T06:23:45Z,17.13,
2A,2024-05-30T06:24:00Z,20.32,
2A,2024-05-30T06:24:15Z,17.15,
2A,2024-05-30T06:24:30Z,17.2,
2A,2024-05-30T06:24:45Z,17.15,
2A,2024-05-30T06:25:00Z,17.18,
2A,2024-05-30T06:25:15Z,20.69,
2A,2024-05-30T06:25:30Z,17.2,
2A,2024-05-30T06:25:45Z,17.21,
2A,2024-05-30T06:26:00Z,17.15,
2A,2024-05-30T06:26:15Z,17.14,
2A,2024-05-30T06:26:30Z,17.12,
2A,2024-05-30T06:26:45Z,17.12,
2A,2024-05-30T06:27:00Z,17.12,
2A,2024-05-30T06:27:15Z,17.05,
2A,2024-05-30T06:27:30Z,17.080000000000002,
2A,2024-05-30T06:27:45Z,17.11,
2A,2024-05-30T06:28:00Z,20.38,
2A,2024-05-30T06:28:15Z,17.080000000000002,
2A,2024-05-30T06:28:30Z,17.02,
2A,2024-05-30T06:28:45Z,17.06,
2A,2024-05-30T06:29:00Z,17.03,
2A,2024-05-30T06:29:15Z,17.03,
2A,2024-05-30T06:29:30Z,17.09,
2A,2024-05-30T06:29:45Z,17.63,
2A,2024-05-30T06:30:00Z,17.67,
2A,2024-05-30T06:30:15Z,17.59,
2A,2024-05-30T06:30:30Z,17.62,
2A,2024-05-30T06:30:45Z,20.51,
2A,2024-05-30T06:31:00Z,17.61,
2A,2024-05-30T06:31:15Z,17.57,
2A,2024-05-30T06:31:30Z,20.22,
2A,2024-05-30T06:31:45Z,20.05,
2A,2024-05-30T06:32:00Z,23.35,
2A,2024-05-30T06:32:15Z,20.05,
2A,2024-05-30T06:32:30Z,19.98,
2A,2024-05-30T06:32:45Z,19.99,
2A,2024-05-30T06:33:00Z,19.99,
2A,2024-05-30T06:33:15Z,20.54,
2A,2024-05-30T06:33:30Z,17.229999999999997,
2A,2024-05-30T06:33:45Z,17.049999999999997,
2A,2024-05-30T06:34:00Z,16.55,
2A,2024-05-30T06:34:15Z,16.6,
2A,2024-05-30T06:34:30Z,19.98,
2A,2024-05-30T06:34:45Z,17.1,
2A,2024-05-30T06:35:01Z,16.86,
2A,2024-05-30T06:35:15Z,16.849999999999998,
2A,2024-05-30T06:35:30Z,16.83,
2A,2024-05-30T06:35:45Z,16.59,
2A,2024-05-30T06:36:00Z,16.42,
2A,2024-05-30T06:36:15Z,16.35,
2A,2024-05-30T06:36:30Z,16.34,
2A,2024-05-30T06:36:45Z,16.32,
2A,2024-05-30T06:37:00Z,19.2,
2A,2024-05-30T06:37:15Z,15.919999999999998,
2A,2024-05-30T06:37:30Z,15.87,
2A,2024-05-30T06:37:45Z,15.87,
2A,2024-05-30T06:38:00Z,15.920000000000002,
2A,2024-05-30T06:38:15Z,19.39,
2A,2024-05-30T06:38:30Z,14.32,
2A,2024-05-30T06:38:45Z,14.3,
2A,2024-05-30T06:39:00Z,14.29,
2A,2024-05-30T06:39:15Z,14.340000000000002,
2A,2024-05-30T06:39:30Z,17.39,
2A,2024-05-30T06:39:45Z,14.31,
2A,2024-05-30T06:40:01Z,14.33,
2A,2024-05-30T06:40:15Z,14.29,
2A,2024-05-30T06:40:30Z,17.49,
2A,2024-05-30T06:40:45Z,14.320000000000002,
2A,2024-05-30T06:41:00Z,14.25,
2A,2024-05-30T06:41:15Z,14.240000000000002,
2A,2024-05-30T06:41:30Z,17.61,
2A,2024-05-30T06:41:45Z,14.3,
2A,2024-05-30T06:42:00Z,13.96,
2A,2024-05-30T06:42:15Z,13.919999999999998,
2A,2024-05-30T06:42:30Z,13.939999999999998,
2A,2024-05-30T06:42:45Z,17.06,
2A,2024-05-30T06:43:00Z,14.740000000000002,
2A,2024-05-30T06:43:15Z,14.73,
2A,2024-05-30T06:43:30Z,14.720000000000002,
2A,2024-05-30T06:43:45Z,14.760000000000002,
2A,2024-05-30T06:44:01Z,18.1,
2A,2024-05-30T06:44:15Z,14.77,
2A,2024-05-30T06:44:30Z,14.78,
2A,2024-05-30T06:44:45Z,17.85,
2A,2024-05-30T06:45:00Z,17.73,
2A,2024-05-30T06:45:15Z,17.650000000000002,
2A,2024-05-30T06:45:30Z,17.55,
2A,2024-05-30T06:45:45Z,17.55,
2A,2024-05-30T06:46:00Z,17.56,
2A,2024-05-30T06:46:15Z,17.58,
2A,2024-05-30T06:46:30Z,18.16,
2A,2024-05-30T06:46:45Z,20.28,
2A,2024-05-30T06:47:00Z,18.77,
2A,2024-05-30T06:47:15Z,18.79,
2A,2024-05-30T06:47:30Z,18.99,
2A,2024-05-30T06:47:45Z,23.07,
2A,2024-05-30T06:48:00Z,19.7,
2A,2024-05-30T06:48:15Z,19.85,
2A,2024-05-30T06:48:30Z,19.89,
2A,2024-05-30T06:48:45Z,20.41,
2A,2024-05-30T06:49:00Z,19.7,
2A,2024-05-30T06:49:15Z,20.15,
2A,2024-05-30T06:49:30Z,16.959999999999997,
2A,2024-05-30T06:49:45Z,16.93,
2A,2024-05-30T06:50:00Z,16.36,
2A,2024-05-30T06:50:15Z,16.48,
2A,2024-05-30T06:50:30Z,19.96,
2A,2024-05-30T06:50:45Z,16.75,
2A,2024-05-30T06:51:01Z,16.700000000000003,
2A,2024-05-30T06:51:15Z,16.55,
2A,2024-05-30T06:51:30Z,15.8,
2A,2024-05-30T06:51:45Z,15.84,
2A,2024-05-30T06:52:00Z,17.95,
2A,2024-05-30T06:52:15Z,15.83,
2A,2024-05-30T06:52:30Z,15.64,
2A,2024-05-30T06:52:45Z,15.81,
2A,2024-05-30T06:53:01Z,16.6,
2A,2024-05-30T06:53:15Z,15.64,
2A,2024-05-30T06:53:30Z,15.82,
2A,2024-05-30T06:53:45Z,15.82,
2A,2024-05-30T06:54:00Z,16.37,
2A,2024-05-30T06:54:15Z,16.3,
2A,2024-05-30T06:54:30Z,22.5,
2A,2024-05-30T06:54:45Z,19.66,
2A,2024-05-30T06:55:00Z,19.630000000000003,
2A,2024-05-30T06:55:15Z,20.17,
2A,2024-05-30T06:55:30Z,25.56,
2A,2024-05-30T06:55:45Z,23.92,
2A,2024-05-30T06:56:00Z,21.18,
2A,2024-05-30T06:56:15Z,25.88,
2A,2024-05-30T06:56:30Z,25.86,
2A,2024-05-30T06:56:45Z,26.49,
2A,2024-05-30T06:57:00Z,29.65,
2A,2024-05-30T06:57:15Z,29.25,
2A,2024-05-30T06:57:30Z,28.94,
2A,2024-05-30T06:57:45Z,29.67,
2A,2024-05-30T06:58:00Z,29.730000000000004,
2A,2024-05-30T06:58:15Z,32.57,
2A,2024-05-30T06:58:30Z,33.88,
2A,2024-05-30T06:58:45Z,34.09,
2A,2024-05-30T06:59:00Z,34.04,
2A,2024-05-30T06:59:15Z,37.51,
2A,2024-05-30T06:59:30Z,40.43,
2A,2024-05-30T06:59:45Z,37.13,
2A,2024-05-30T07:00:00Z,37.84,
2A,2024-05-30T07:00:15Z,37.62,
2A,2024-05-30T07:00:30Z,37.75,
2A,2024-05-30T07:00:45Z,41.18,
2A,2024-05-30T07:01:00Z,37.79,
2A,2024-05-30T07:01:15Z,39.34,
2A,2024-05-30T07:01:30Z,38.9,
2A,2024-05-30T07:01:45Z,38.99,
2A,2024-05-30T07:02:01Z,38.41,
2A,2024-05-30T07:02:15Z,37.87,
2A,2024-05-30T07:02:30Z,37.89,
2A,2024-05-30T07:02:45Z,37.92,
2A,2024-05-30T07:03:00Z,37.44,
2A,2024-05-30T07:03:15Z,37.46,
2A,2024-05-30T07:03:30Z,40.67,
2A,2024-05-30T07:03:45Z,37.93,
2A,2024-05-30T07:04:00Z,38.65,
2A,2024-05-30T07:04:15Z,37.72,
2A,2024-05-30T07:04:30Z,37.76,
2A,2024-05-30T07:04:45Z,41.16,
2A,2024-05-30T07:05:00Z,37.6,
2A,2024-05-30T07:05:15Z,40.53,
2A,2024-05-30T07:05:30Z,40.82,
2A,2024-05-30T07:05:45Z,40.51,
2A,2024-05-30T07:06:00Z,45.43,
2A,2024-05-30T07:06:15Z,39.99,
2A,2024-05-30T07:06:30Z,38.67,
2A,2024-05-30T07:06:45Z,38.73,
2A,2024-05-30T07:07:00Z,37.88,
2A,2024-05-30T07:07:15Z,40.54,
2A,2024-05-30T07:07:30Z,37.14,
2A,2024-05-30T07:07:45Z,37.2,
2A,2024-05-30T07:08:00Z,37.24,
2A,2024-05-30T07:08:15Z,37.14,
2A,2024-05-30T07:08:30Z,40.48,
2A,2024-05-30T07:08:45Z,37.28,
2A,2024-05-30T07:09:00Z,37.18,
2A,2024-05-30T07:09:15Z,38.07,
2A,2024-05-30T07:09:30Z,38.15,
2A,2024-05-30T07:09:45Z,41.56999999999999,
2A,2024-05-30T07:10:00Z,38.58,
2A,2024-05-30T07:10:15Z,38.61,
2A,2024-05-30T07:10:30Z,38.47,
2A,2024-05-30T07:10:45Z,41.88,
2A,2024-05-30T07:11:00Z,38.55,
2A,2024-05-30T07:11:15Z,42.5,
2A,2024-05-30T07:11:30Z,42.620000000000005,
2A,2024-05-30T07:11:45Z,42.58,
2A,2024-05-30T07:12:01Z,45.82,
2A,2024-05-30T07:12:15Z,42.49,
2A,2024-05-30T07:12:30Z,42.5,
2A,2024-05-30T07:12:45Z,42.4,
2A,2024-05-30T07:13:00Z,42.44,
2A,2024-05-30T07:13:15Z,45.92,
2A,2024-05-30T07:13:30Z,42.47,
2A,2024-05-30T07:13:45Z,42.48,
2A,2024-05-30T07:14:00Z,42.510000000000005,
2A,2024-05-30T07:14:15Z,42.45,
2A,2024-05-30T07:14:30Z,42.41,
2A,2024-05-30T07:14:45Z,43.21,
2A,2024-05-30T07:15:00Z,43.2,
2A,2024-05-30T07:15:15Z,42.15,
2A,2024-05-30T07:15:30Z,47.09,
2A,2024-05-30T07:15:45Z,43.84,
2A,2024-05-30T07:16:00Z,43.78,
2A,2024-05-30T07:16:15Z,43.87,
2A,2024-05-30T07:16:30Z,43.88,
2A,2024-05-30T07:16:45Z,43.81,
2A,2024-05-30T07:17:00Z,43.85,
2A,2024-05-30T07:17:15Z,43.06,
2A,2024-05-30T07:17:30Z,43.94,
2A,2024-05-30T07:17:45Z,43.95,
2A,2024-05-30T07:18:00Z,47.09,
2A,2024-05-30T07:18:15Z,43.94,
2A,2024-05-30T07:18:30Z,44.28,
2A,2024-05-30T07:18:45Z,46.95,
2A,2024-05-30T07:19:00Z,44.48,
2A,2024-05-30T07:19:15Z,44.36,
2A,2024-05-30T07:19:30Z,44.97,
2A,2024-05-30T07:19:45Z,48.11,
2A,2024-05-30T07:20:00Z,44.53,
2A,2024-05-30T07:20:15Z,48.760000000000005,
2A,2024-05-30T07:20:30Z,48.77,
2A,2024-05-30T07:20:45Z,41.440000000000005,
2A,2024-05-30T07:21:01Z,41.63,
2A,2024-05-30T07:21:15Z,45.98,
2A,2024-05-30T07:21:30Z,41.54,
2A,2024-05-30T07:21:45Z,42.86,
2A,2024-05-30T07:22:00Z,46.31,
2A,2024-05-30T07:22:15Z,43.05,
2A,2024-05-30T07:22:30Z,41.58,
2A,2024-05-30T07:22:45Z,43.6,
2A,2024-05-30T07:23:00Z,41.27,
2A,2024-05-30T07:23:15Z,41.46,
2A,2024-05-30T07:23:30Z,41.48,
2A,2024-05-30T07:23:45Z,41.48,
2A,2024-05-30T07:24:00Z,41.56,
2A,2024-05-30T07:24:15Z,41.93,
2A,2024-05-30T07:24:30Z,41.96,
2A,2024-05-30T07:24:45Z,45.09,
2A,2024-05-30T07:25:00Z,40.41,
2A,2024-05-30T07:25:15Z,40.37,
2A,2024-05-30T07:25:30Z,44.32,
2A,2024-05-30T07:25:45Z,40.95,
2A,2024-05-30T07:26:00Z,40.54,
2A,2024-05-30T07:26:15Z,40.58,
2A,2024-05-30T07:26:30Z,40.69,
2A,2024-05-30T07:26:45Z,41.16,
2A,2024-05-30T07:27:01Z,41.92,
2A,2024-05-30T07:27:15Z,38.0,
2A,2024-05-30T07:27:30Z,41.370000000000005,
2A,2024-05-30T07:27:45Z,44.61,
2A,2024-05-30T07:28:00Z,47.36,
2A,2024-05-30T07:28:15Z,44.8,
2A,2024-05-30T07:28:30Z,44.78,
2A,2024-05-30T07:28:45Z,51.46,
2A,2024-05-30T07:29:00Z,48.1,
2A,2024-05-30T07:29:15Z,48.4,
2A,2024-05-30T07:29:30Z,55.34,
2A,2024-05-30T07:29:45Z,57.77,
2A,2024-05-30T07:30:01Z,55.85,
2A,2024-05-30T07:30:15Z,59.34,
2A,2024-05-30T07:30:30Z,62.66,
2A,2024-05-30T07:30:45Z,59.0,
2A,2024-05-30T07:31:00Z,58.78,
2A,2024-05-30T07:31:15Z,59.29,
2A,2024-05-30T07:31:30Z,63.05,
2A,2024-05-30T07:31:45Z,69.91,
2A,2024-05-30T07:32:00Z,66.32,
2A,2024-05-30T07:32:15Z,66.2,
2A,2024-05-30T07:32:30Z,69.83,
2A,2024-05-30T07:32:45Z,73.29,
2A,2024-05-30T07:33:00Z,75.52000000000001,
2A,2024-05-30T07:33:15Z,79.52,
2A,2024-05-30T07:33:30Z,74.44,
2A,2024-05-30T07:33:45Z,74.9,
2A,2024-05-30T07:34:01Z,75.96000000000001,
2A,2024-05-30T07:34:15Z,75.75999999999999,
2A,2024-05-30T07:34:30Z,76.16,
2A,2024-05-30T07:34:45Z,82.62,
2A,2024-05-30T07:35:00Z,84.5,
2A,2024-05-30T07:35:15Z,85.48,
2A,2024-05-30T07:35:30Z,88.99,
2A,2024-05-30T07:35:45Z,95.67,
2A,2024-05-30T07:36:00Z,92.3,
2A,2024-05-30T07:36:15Z,89.43,
2A,2024-05-30T07:36:30Z,92.43,
2A,2024-05-30T07:36:45Z,92.27,
2A,2024-05-30T07:37:01Z,92.07999999999998,
2A,2024-05-30T07:37:15Z,96.04,
2A,2024-05-30T07:37:30Z,96.08,
2A,2024-05-30T07:37:45Z,97.68,
2A,2024-05-30T07:38:00Z,91.82,
2A,2024-05-30T07:38:15Z,91.88,
2A,2024-05-30T07:38:30Z,92.33,
2A,2024-05-30T07:38:45Z,92.14,
2A,2024-05-30T07:39:00Z,102.51,
2A,2024-05-30T07:39:15Z,105.72,
2A,2024-05-30T07:39:30Z,102.74,
2A,2024-05-30T07:39:45Z,100.19,
2A,2024-05-30T07:40:00Z,100.74,
2A,2024-05-30T07:40:15Z,103.46,
2A,2024-05-30T07:40:30Z,103.17,
2A,2024-05-30T07:40:45Z,108.36,
2A,2024-05-30T07:41:00Z,100.08,
2A,2024-05-30T07:41:15Z,100.53000000000002,
2A,2024-05-30T07:41:30Z,103.25,
2A,2024-05-30T07:41:45Z,103.01,
2A,2024-05-30T07:42:01Z,103.32,
2A,2024-05-30T07:42:15Z,100.78,
2A,2024-05-30T07:42:30Z,104.24,
2A,2024-05-30T07:42:45Z,104.59,
2A,2024-05-30T07:43:01Z,108.76,
2A,2024-05-30T07:43:15Z,103.63,
2A,2024-05-30T07:43:30Z,100.98,
2A,2024-05-30T07:43:45Z,104.53,
2A,2024-05-30T07:44:01Z,104.16,
2A,2024-05-30T07:44:15Z,103.18,
2A,2024-05-30T07:44:30Z,103.66,
2A,2024-05-30T07:44:45Z,106.61,
2A,2024-05-30T07:45:00Z,103.47,
2A,2024-05-30T07:45:15Z,100.73,
2A,2024-05-30T07:45:30Z,104.18,
2A,2024-05-30T07:45:45Z,104.79,
2A,2024-05-30T07:46:00Z,105.86,
2A,2024-05-30T07:46:15Z,109.36,
2A,2024-05-30T07:46:30Z,103.88,
2A,2024-05-30T07:46:45Z,104.22,
2A,2024-05-30T07:47:00Z,104.51,
2A,2024-05-30T07:47:15Z,107.26,
2A,2024-05-30T07:47:30Z,107.24,
2A,2024-05-30T07:47:45Z,108.29,
2A,2024-05-30T07:48:00Z,108.62,
2A,2024-05-30T07:48:15Z,108.84,
2A,2024-05-30T07:48:30Z,109.02,
2A,2024-05-30T07:48:45Z,109.55,
2A,2024-05-30T07:49:00Z,110.11,
2A,2024-05-30T07:49:15Z,112.94,
2A,2024-05-30T07:49:30Z,113.48000000000002,
2A,2024-05-30T07:49:45Z,110.44,
2A,2024-05-30T07:50:00Z,114.57,
2A,2024-05-30T07:50:15Z,111.11,
2A,2024-05-30T07:50:30Z,111.79,
2A,2024-05-30T07:50:45Z,111.64,
2A,2024-05-30T07:51:00Z,114.78,
2A,2024-05-30T07:51:15Z,111.66,
2A,2024-05-30T07:51:30Z,111.85,
2A,2024-05-30T07:51:45Z,112.83,
2A,2024-05-30T07:52:00Z,112.51999999999998,
2A,2024-05-30T07:52:15Z,116.1,
2A,2024-05-30T07:52:30Z,112.84,
2A,2024-05-30T07:52:45Z,112.96,
2A,2024-05-30T07:53:00Z,116.61,
2A,2024-05-30T07:53:15Z,113.21,
2A,2024-05-30T07:53:30Z,113.38,
2A,2024-05-30T07:53:45Z,114.18,
2A,2024-05-30T07:54:00Z,117.4,
2A,2024-05-30T07:54:15Z,114.39,
2A,2024-05-30T07:54:30Z,116.67,
2A,2024-05-30T07:54:45Z,120.33,
2A,2024-05-30T07:55:00Z,116.29,
2A,2024-05-30T07:55:15Z,116.55,
2A,2024-05-30T07:55:30Z,116.01,
2A,2024-05-30T07:55:45Z,116.26,
2A,2024-05-30T07:56:00Z,115.8,
2A,2024-05-30T07:56:15Z,115.73,
2A,2024-05-30T07:56:30Z,118.84,
2A,2024-05-30T07:56:45Z,115.32,
2A,2024-05-30T07:57:00Z,115.31,
2A,2024-05-30T07:57:15Z,115.52,
2A,2024-05-30T07:57:30Z,119.13,
2A,2024-05-30T07:57:45Z,115.86,
2A,2024-05-30T07:58:01Z,115.47,
2A,2024-05-30T07:58:15Z,115.6,
2A,2024-05-30T07:58:30Z,119.47,
2A,2024-05-30T07:58:45Z,116.05,
2A,2024-05-30T07:59:01Z,116.07,
2A,2024-05-30T07:59:15Z,119.06,
2A,2024-05-30T07:59:30Z,120.07,
2A,2024-05-30T07:59:45Z,121.41,
2A,2024-05-30T08:00:00Z,123.22,
2A,2024-05-30T08:00:15Z,120.65,
2A,2024-05-30T08:00:30Z,120.14,
2A,2024-05-30T08:00:45Z,119.39,
2A,2024-05-30T08:01:01Z,122.19,
2A,2024-05-30T08:01:15Z,119.26999999999998,
2A,2024-05-30T08:01:30Z,118.22,
2A,2024-05-30T08:01:45Z,123.41,
2A,2024-05-30T08:02:00Z,120.76,
2A,2024-05-30T08:02:15Z,118.57,
2A,2024-05-30T08:02:30Z,122.37,
2A,2024-05-30T08:02:45Z,119.82,
2A,2024-05-30T08:03:00Z,120.66,
2A,2024-05-30T08:03:15Z,122.34,
2A,2024-05-30T08:03:30Z,118.99,
2A,2024-05-30T08:03:45Z,119.08,
2A,2024-05-30T08:04:00Z,122.18,
2A,2024-05-30T08:04:15Z,120.92000000000002,
2A,2024-05-30T08:04:30Z,121.31,
2A,2024-05-30T08:04:45Z,123.48,
2A,2024-05-30T08:05:01Z,124.39,
2A,2024-05-30T08:05:15Z,119.41,
2A,2024-05-30T08:05:30Z,119.26,
2A,2024-05-30T08:05:45Z,121.24,
2A,2024-05-30T08:06:00Z,117.86,
2A,2024-05-30T08:06:15Z,119.86,
2A,2024-05-30T08:06:30Z,117.7,
2A,2024-05-30T08:06:45Z,118.19,
2A,2024-05-30T08:07:01Z,117.54,
2A,2024-05-30T08:07:15Z,120.51,
2A,2024-05-30T08:07:30Z,118.19,
2A,2024-05-30T08:07:45Z,117.84,
2A,2024-05-30T08:08:00Z,118.31,
2A,2024-05-30T08:08:15Z,119.85,
2A,2024-05-30T08:08:30Z,120.65,
2A,2024-05-30T08:08:45Z,118.79000000000002,
2A,2024-05-30T08:09:00Z,118.42,
2A,2024-05-30T08:09:15Z,118.13,
2A,2024-05-30T08:09:30Z,121.45,
2A,2024-05-30T08:09:45Z,116.69,
2A,2024-05-30T08:10:01Z,114.93,
2A,2024-05-30T08:10:15Z,113.54,
2A,2024-05-30T08:10:30Z,116.57,
2A,2024-05-30T08:10:45Z,113.86,
2A,2024-05-30T08:11:00Z,117.83,
2A,2024-05-30T08:11:15Z,113.73,
2A,2024-05-30T08:11:30Z,114.49,
2A,2024-05-30T08:11:45Z,119.2,
2A,2024-05-30T08:12:01Z,114.68,
2A,2024-05-30T08:12:15Z,114.28,
2A,2024-05-30T08:12:30Z,113.86,
2A,2024-05-30T08:12:45Z,114.53,
2A,2024-05-30T08:13:00Z,122.09,
2A,2024-05-30T08:13:15Z,117.96,
2A,2024-05-30T08:13:30Z,117.62,
2A,2024-05-30T08:13:45Z,118.6,
2A,2024-05-30T08:14:01Z,121.66,
2A,2024-05-30T08:14:15Z,118.59,
2A,2024-05-30T08:14:30Z,119.58,
2A,2024-05-30T08:14:45Z,119.17,
2A,2024-05-30T08:15:00Z,119.51,
2A,2024-05-30T08:15:15Z,118.56,
2A,2024-05-30T08:15:30Z,121.58,
2A,2024-05-30T08:15:45Z,118.92,
2A,2024-05-30T08:16:00Z,118.56,
2A,2024-05-30T08:16:15Z,118.76,
2A,2024-05-30T08:16:30Z,122.93,
2A,2024-05-30T08:16:45Z,119.08,
2A,2024-05-30T08:17:01Z,118.79,
2A,2024-05-30T08:17:15Z,118.57,
2A,2024-05-30T08:17:30Z,117.84,
