series,timestamp,value,label
11A,2024-08-01T05:43:15Z,14.79,
11A,2024-08-01T05:43:30Z,14.77,
11A,2024-08-01T05:43:45Z,14.81,
11A,2024-08-01T05:44:00Z,15.27,
11A,2024-08-01T05:44:15Z,15.28,
11A,2024-08-01T05:44:30Z,16.38,
11A,2024-08-01T05:44:45Z,16.41,
11A,2024-08-01T05:45:00Z,16.41,
11A,2024-08-01T05:45:15Z,16.419999999999998,
11A,2024-08-01T05:45:30Z,16.37,
11A,2024-08-01T05:45:45Z,16.36,
11A,2024-08-01T05:46:00Z,16.37,
11A,2024-08-01T05:46:15Z,16.4,
11A,2024-08-01T05:46:30Z,16.99,
11A,2024-08-01T05:46:45Z,17.03,
11A,2024-08-01T05:47:00Z,15.95,
11A,2024-08-01T05:47:15Z,15.91,
11A,2024-08-01T05:47:30Z,15.88,
11A,2024-08-01T05:47:45Z,20.0,
11A,2024-08-01T05:48:00Z,18.94,
11A,2024-08-01T05:48:15Z,18.44,
11A,2024-08-01T05:48:30Z,18.57,
11A,2024-08-01T05:48:45Z,18.24,
11A,2024-08-01T05:49:00Z,18.33,
11A,2024-08-01T05:49:15Z,18.29,
11A,2024-08-01T05:49:30Z,18.28,
11A,2024-08-01T05:49:45Z,19.83,
11A,2024-08-01T05:50:00Z,19.18,
11A,2024-08-01T05:50:15Z,19.27,
11A,2024-08-01T05:50:30Z,19.31,
11A,2024-08-01T05:50:45Z,19.38,
11A,2024-08-01T05:51:00Z,18.8,
11A,2024-08-01T05:51:15Z,18.87,
11A,2024-08-01T05:51:30Z,18.86,
11A,2024-08-01T05:51:45Z,18.87,
11A,2024-08-01T05:52:00Z,18.86,
11A,2024-08-01T05:52:15Z,18.9,
11A,2024-08-01T05:52:30Z,18.84,
11A,2024-08-01T05:52:45Z,18.29,
11A,2024-08-01T05:53:00Z,18.33,
11A,2024-08-01T05:53:15Z,18.45,
11A,2024-08-01T05:53:30Z,18.76,
11A,2024-08-01T05:53:45Z,18.77,
11A,2024-08-01T05:54:00Z,16.830000000000002,
11A,2024-08-01T05:54:15Z,16.8,
11A,2024-08-01T05:54:30Z,17.119999999999997,
11A,2024-08-01T05:54:45Z,17.04,
11A,2024-08-01T05:55:00Z,16.88,
11A,2024-08-01T05:55:15Z,16.88,
11A,2024-08-01T05:55:30Z,16.799999999999997,
11A,2024-08-01T05:55:45Z,16.759999999999998,
11A,2024-08-01T05:56:00Z,16.73,
11A,2024-08-01T05:56:15Z,16.759999999999998,
11A,2024-08-01T05:56:30Z,16.71,
11A,2024-08-01T05:56:45Z,16.740000000000002,
11A,2024-08-01T05:57:00Z,16.740000000000002,
11A,2024-08-01T05:57:15Z,16.78,
11A,2024-08-01T05:57:30Z,16.82,
11A,2024-08-01T05:57:45Z,16.28,
11A,2024-08-01T05:58:00Z,16.32,
11A,2024-08-01T05:58:15Z,16.3,
11A,2024-08-01T05:58:30Z,16.29,
11A,2024-08-01T05:58:45Z,16.29,
11A,2024-08-01T05:59:00Z,16.18,
11A,2024-08-01T05:59:15Z,15.93,
11A,2024-08-01T05:59:30Z,15.21,
11A,2024-08-01T05:59:45Z,14.829999999999998,
11A,2024-08-01T06:00:00Z,14.829999999999998,
11A,2024-08-01T06:00:15Z,15.06,
11A,2024-08-01T06:00:30Z,15.62,
11A,2024-08-01T06:00:45Z,15.44,
11A,2024-08-01T06:01:00Z,15.27,
11A,2024-08-01T06:01:15Z,15.330000000000002,
11A,2024-08-01T06:01:30Z,15.44,
11A,2024-08-01T06:01:45Z,15.57,
11A,2024-08-01T06:02:00Z,15.96,
11A,2024-08-01T06:02:15Z,16.03,
11A,2024-08-01T06:02:30Z,16.34,
11A,2024-08-01T06:02:45Z,16.4,
11A,2024-08-01T06:03:00Z,16.4,
11A,2024-08-01T06:03:15Z,19.34,
11A,2024-08-01T06:03:30Z,19.13,
11A,2024-08-01T06:03:45Z,19.48,
11A,2024-08-01T06:04:00Z,18.33,
11A,2024-08-01T06:04:15Z,18.4,
11A,2024-08-01T06:04:30Z,18.48,
11A,2024-08-01T06:04:45Z,18.43,
11A,2024-08-01T06:05:00Z,18.59,
11A,2024-08-01T06:05:15Z,18.48,
11A,2024-08-01T06:05:30Z,18.51,
11A,2024-08-01T06:05:45Z,18.53,
11A,2024-08-01T06:06:00Z,18.44,
11A,2024-08-01T06:06:15Z,18.48,
11A,2024-08-01T06:06:30Z,18.5,
11A,2024-08-01T06:06:45Z,18.51,
11A,2024-08-01T06:07:00Z,18.25,
11A,2024-08-01T06:07:15Z,18.26,
11A,2024-08-01T06:07:30Z,18.38,
11A,2024-08-01T06:07:45Z,18.68,
11A,2024-08-01T06:08:00Z,18.72,
11A,2024-08-01T06:08:15Z,18.9,
11A,2024-08-01T06:08:30Z,18.7,
11A,2024-08-01T06:08:45Z,18.63,
11A,2024-08-01T06:09:00Z,18.63,
11A,2024-08-01T06:09:15Z,15.670000000000002,
11A,2024-08-01T06:09:30Z,15.709999999999996,
11A,2024-08-01T06:09:45Z,15.62,
11A,2024-08-01T06:10:00Z,16.68,
11A,2024-08-01T06:10:15Z,16.759999999999998,
11A,2024-08-01T06:10:30Z,16.75,
11A,2024-08-01T06:10:45Z,16.71,
11A,2024-08-01T06:11:00Z,16.85,
11A,2024-08-01T06:11:15Z,16.79,
11A,2024-08-01T06:11:30Z,16.81,
11A,2024-08-01T06:11:45Z,16.81,
11A,2024-08-01T06:12:00Z,16.81,
11A,2024-08-01T06:12:15Z,16.77,
11A,2024-08-01T06:12:30Z,16.7,
11A,2024-08-01T06:12:45Z,16.740000000000002,
11A,2024-08-01T06:13:00Z,16.63,
11A,2024-08-01T06:13:15Z,16.619999999999997,
11A,2024-08-01T06:13:30Z,16.65,
11A,2024-08-01T06:13:45Z,16.63,
11A,2024-08-01T06:14:00Z,16.59,
11A,2024-08-01T06:14:15Z,16.46,
11A,2024-08-01T06:14:30Z,16.64,
11A,2024-08-01T06:14:45Z,16.689999999999998,
11A,2024-08-01T06:15:00Z,16.479999999999997,
11A,2024-08-01T06:15:15Z,16.490000000000002,
11A,2024-08-01T06:15:30Z,16.53,
11A,2024-08-01T06:15:45Z,16.51,
11A,2024-08-01T06:16:00Z,16.5,
11A,2024-08-01T06:16:15Z,16.56,
11A,2024-08-01T06:16:30Z,15.11,
11A,2024-08-01T06:16:45Z,15.18,
11A,2024-08-01T06:17:00Z,15.09,
11A,2024-08-01T06:17:15Z,15.5,
11A,2024-08-01T06:17:30Z,15.59,
11A,2024-08-01T06:17:45Z,15.63,
11A,2024-08-01T06:18:00Z,15.59,
11A,2024-08-01T06:18:15Z,15.47,
11A,2024-08-01T06:18:30Z,18.16,
11A,2024-08-01T06:18:45Z,18.24,
11A,2024-08-01T06:19:00Z,18.0,
11A,2024-08-01T06:19:15Z,17.89,
11A,2024-08-01T06:19:30Z,18.82,
11A,2024-08-01T06:19:45Z,18.94,
11A,2024-08-01T06:20:00Z,18.880000000000003,
11A,2024-08-01T06:20:15Z,18.91,
11A,2024-08-01T06:20:30Z,19.29,
11A,2024-08-01T06:20:45Z,19.09,
11A,2024-08-01T06:21:00Z,19.07,
11A,2024-08-01T06:21:15Z,19.45,
11A,2024-08-01T06:21:30Z,19.42,
11A,2024-08-01T06:21:45Z,19.43,
11A,2024-08-01T06:22:00Z,18.54,
11A,2024-08-01T06:22:15Z,18.57,
11A,2024-08-01T06:22:30Z,18.55,
11A,2024-08-01T06:22:45Z,18.47,
11A,2024-08-01T06:23:00Z,18.49,
11A,2024-08-01T06:23:15Z,18.45,
11A,2024-08-01T06:23:30Z,18.51,
11A,2024-08-01T06:23:45Z,18.55,
11A,2024-08-01T06:24:00Z,18.51,
11A,2024-08-01T06:24:15Z,18.51,
11A,2024-08-01T06:24:30Z,15.509999999999998,
11A,2024-08-01T06:24:45Z,15.53,
11A,2024-08-01T06:25:00Z,15.34,
11A,2024-08-01T06:25:15Z,15.419999999999998,
11A,2024-08-01T06:25:30Z,14.920000000000002,
11A,2024-08-01T06:25:45Z,14.989999999999998,
11A,2024-08-01T06:26:00Z,14.98,
11A,2024-08-01T06:26:15Z,15.53,
11A,2024-08-01T06:26:30Z,15.55,
11A,2024-08-01T06:26:45Z,15.54,
11A,2024-08-01T06:27:00Z,15.59,
11A,2024-08-01T06:27:15Z,15.59,
11A,2024-08-01T06:27:30Z,15.579999999999998,
11A,2024-08-01T06:27:45Z,15.59,
11A,2024-08-01T06:28:00Z,16.65,
11A,2024-08-01T06:28:15Z,16.61,
11A,2024-08-01T06:28:30Z,16.04,
11A,2024-08-01T06:28:45Z,16.099999999999998,
11A,2024-08-01T06:29:00Z,15.93,
11A,2024-08-01T06:29:15Z,15.85,
11A,2024-08-01T06:29:30Z,15.78,
11A,2024-08-01T06:29:45Z,15.75,
11A,2024-08-01T06:30:00Z,15.69,
11A,2024-08-01T06:30:15Z,15.7,
11A,2024-08-01T06:30:30Z,15.77,
11A,2024-08-01T06:30:45Z,15.68,
11A,2024-08-01T06:31:00Z,15.72,
11A,2024-08-01T06:31:15Z,15.72,
11A,2024-08-01T06:31:30Z,15.74,
11A,2024-08-01T06:31:45Z,15.88,
11A,2024-08-01T06:32:00Z,15.74,
11A,2024-08-01T06:32:15Z,15.72,
11A,2024-08-01T06:32:30Z,16.63,
11A,2024-08-01T06:32:45Z,16.12,
11A,2024-08-01T06:33:00Z,16.13,
11A,2024-08-01T06:33:15Z,16.11,
11A,2024-08-01T06:33:30Z,16.16,
11A,2024-08-01T06:33:45Z,16.18,
11A,2024-08-01T06:34:00Z,19.12,
11A,2024-08-01T06:34:15Z,17.89,
11A,2024-08-01T06:34:30Z,17.91,
11A,2024-08-01T06:34:45Z,17.62,
11A,2024-08-01T06:35:00Z,17.59,
11A,2024-08-01T06:35:15Z,17.64,
11A,2024-08-01T06:35:30Z,17.61,
11A,2024-08-01T06:35:45Z,17.62,
11A,2024-08-01T06:36:00Z,17.62,
11A,2024-08-01T06:36:15Z,17.73,
11A,2024-08-01T06:36:30Z,16.98,
11A,2024-08-01T06:36:45Z,16.950000000000003,
11A,2024-08-01T06:37:00Z,16.98,
11A,2024-08-01T06:37:15Z,17.98,
11A,2024-08-01T06:37:30Z,17.740000000000002,
11A,2024-08-01T06:37:45Z,17.82,
11A,2024-08-01T06:38:00Z,17.830000000000002,
11A,2024-08-01T06:38:15Z,17.89,
11A,2024-08-01T06:38:30Z,17.88,
11A,2024-08-01T06:38:45Z,17.84,
11A,2024-08-01T06:39:00Z,17.86,
11A,2024-08-01T06:39:15Z,17.799999999999997,
11A,2024-08-01T06:39:30Z,18.68,
11A,2024-08-01T06:39:45Z,19.1,
11A,2024-08-01T06:40:00Z,16.240000000000002,
11A,2024-08-01T06:40:15Z,16.23,
11A,2024-08-01T06:40:30Z,16.32,
11A,2024-08-01T06:40:45Z,16.34,
11A,2024-08-01T06:41:00Z,16.33,
11A,2024-08-01T06:41:15Z,16.14,
11A,2024-08-01T06:41:30Z,15.72,
11A,2024-08-01T06:41:45Z,15.98,
11A,2024-08-01T06:42:00Z,15.64,
11A,2024-08-01T06:42:15Z,15.6,
11A,2024-08-01T06:42:30Z,15.56,
11A,2024-08-01T06:42:45Z,15.59,
11A,2024-08-01T06:43:00Z,15.56,
11A,2024-08-01T06:43:15Z,14.490000000000002,
11A,2024-08-01T06:43:30Z,14.79,
11A,2024-08-01T06:43:45Z,14.71,
11A,2024-08-01T06:44:00Z,14.560000000000002,
11A,2024-08-01T06:44:15Z,22.72,
11A,2024-08-01T06:44:30Z,22.83,
11A,2024-08-01T06:44:45Z,22.91,
11A,2024-08-01T06:45:00Z,27.53,
11A,2024-08-01T06:45:15Z,23.03,
11A,2024-08-01T06:45:30Z,23.02,
11A,2024-08-01T06:45:45Z,27.09,
11A,2024-08-01T06:46:00Z,31.34,
11A,2024-08-01T06:46:15Z,38.72,
11A,2024-08-01T06:46:30Z,40.31,
11A,2024-08-01T06:46:45Z,40.83,
11A,2024-08-01T06:47:00Z,40.47,
11A,2024-08-01T06:47:15Z,40.29,
11A,2024-08-01T06:47:30Z,40.14,
11A,2024-08-01T06:47:45Z,40.24,
11A,2024-08-01T06:48:00Z,41.13,
11A,2024-08-01T06:48:15Z,41.120000000000005,
11A,2024-08-01T06:48:30Z,41.22,
11A,2024-08-01T06:48:45Z,41.71,
11A,2024-08-01T06:49:00Z,41.63,
11A,2024-08-01T06:49:15Z,44.49,
11A,2024-08-01T06:49:30Z,47.95,
11A,2024-08-01T06:49:45Z,47.74,
11A,2024-08-01T06:50:00Z,47.48,
11A,2024-08-01T06:50:15Z,47.9,
11A,2024-08-01T06:50:30Z,47.510000000000005,
11A,2024-08-01T06:50:45Z,49.32,
11A,2024-08-01T06:51:00Z,49.98,
11A,2024-08-01T06:51:15Z,55.03,
11A,2024-08-01T06:51:30Z,54.64999999999999,
11A,2024-08-01T06:51:45Z,54.65,
11A,2024-08-01T06:52:00Z,54.41,
11A,2024-08-01T06:52:15Z,54.52,
11A,2024-08-01T06:52:30Z,54.84,
11A,2024-08-01T06:52:45Z,54.83,
11A,2024-08-01T06:53:00Z,54.24,
11A,2024-08-01T06:53:15Z,60.9,
11A,2024-08-01T06:53:30Z,54.96,
11A,2024-08-01T06:53:45Z,56.05,
11A,2024-08-01T06:54:00Z,56.11,
11A,2024-08-01T06:54:15Z,56.120000000000005,
11A,2024-08-01T06:54:30Z,56.13,
11A,2024-08-01T06:54:45Z,56.11,
11A,2024-08-01T06:55:00Z,56.19,
11A,2024-08-01T06:55:15Z,56.38000000000001,
11A,2024-08-01T06:55:30Z,53.14,
11A,2024-08-01T06:55:45Z,52.97,
11A,2024-08-01T06:56:00Z,53.11,
11A,2024-08-01T06:56:15Z,53.10000000000001,
11A,2024-08-01T06:56:30Z,52.96000000000001,
11A,2024-08-01T06:56:45Z,52.83,
11A,2024-08-01T06:57:00Z,52.79,
11A,2024-08-01T06:57:15Z,53.2,
11A,2024-08-01T06:57:30Z,53.1,
11A,2024-08-01T06:57:45Z,53.18,
11A,2024-08-01T06:58:00Z,53.78,
11A,2024-08-01T06:58:15Z,53.7,
11A,2024-08-01T06:58:30Z,53.05,
11A,2024-08-01T06:58:45Z,51.98,
11A,2024-08-01T06:59:00Z,51.94,
11A,2024-08-01T06:59:15Z,52.1,
11A,2024-08-01T06:59:30Z,51.64999999999999,
11A,2024-08-01T06:59:45Z,51.09,
11A,2024-08-01T07:00:00Z,50.97,
11A,2024-08-01T07:00:15Z,51.02,
11A,2024-08-01T07:00:30Z,51.26,
11A,2024-08-01T07:00:45Z,51.31,
11A,2024-08-01T07:01:00Z,51.38,
11A,2024-08-01T07:01:15Z,51.540000000000006,
11A,2024-08-01T07:01:30Z,51.290000000000006,
11A,2024-08-01T07:01:45Z,52.33,
11A,2024-08-01T07:02:00Z,52.45,
11A,2024-08-01T07:02:15Z,55.31,
11A,2024-08-01T07:02:30Z,54.72,
11A,2024-08-01T07:02:45Z,50.39,
11A,2024-08-01T07:03:00Z,50.27,
11A,2024-08-01T07:03:15Z,50.21,
11A,2024-08-01T07:03:30Z,50.73,
11A,2024-08-01T07:03:45Z,50.63,
11A,2024-08-01T07:04:00Z,45.84,
11A,2024-08-01T07:04:15Z,45.77,
11A,2024-08-01T07:04:30Z,42.66,
11A,2024-08-01T07:04:45Z,43.06,
11A,2024-08-01T07:05:00Z,46.150000000000006,
11A,2024-08-01T07:05:15Z,44.99,
11A,2024-08-01T07:05:30Z,44.94,
11A,2024-08-01T07:05:45Z,44.33,
11A,2024-08-01T07:06:00Z,44.55,
11A,2024-08-01T07:06:15Z,44.56,
11A,2024-08-01T07:06:30Z,44.64,
11A,2024-08-01T07:06:45Z,53.940000000000005,
11A,2024-08-01T07:07:00Z,51.6,
11A,2024-08-01T07:07:15Z,52.0,
11A,2024-08-01T07:07:30Z,52.13,
11A,2024-08-01T07:07:45Z,59.14,
11A,2024-08-01T07:08:00Z,51.92999999999999,
11A,2024-08-01T07:08:15Z,51.63,
11A,2024-08-01T07:08:30Z,51.46,
11A,2024-08-01T07:08:45Z,51.69,
11A,2024-08-01T07:09:00Z,52.0,
11A,2024-08-01T07:09:15Z,51.66,
11A,2024-08-01T07:09:30Z,51.74,
11A,2024-08-01T07:09:45Z,51.71,
11A,2024-08-01T07:10:00Z,51.64,
11A,2024-08-01T07:10:15Z,51.64,
11A,2024-08-01T07:10:30Z,51.67999999999999,
11A,2024-08-01T07:10:45Z,48.75,
11A,2024-08-01T07:11:00Z,49.150000000000006,
11A,2024-08-01T07:11:15Z,50.05,
11A,2024-08-01T07:11:30Z,45.97,
11A,2024-08-01T07:11:45Z,48.92,
11A,2024-08-01T07:12:00Z,49.05,
11A,2024-08-01T07:12:15Z,49.24,
11A,2024-08-01T07:12:30Z,48.64,
11A,2024-08-01T07:12:45Z,43.73,
11A,2024-08-01T07:13:00Z,43.2,
11A,2024-08-01T07:13:15Z,43.260000000000005,
11A,2024-08-01T07:13:30Z,43.45,
11A,2024-08-01T07:13:45Z,43.39,
11A,2024-08-01T07:14:00Z,43.09,
11A,2024-08-01T07:14:15Z,43.19,
11A,2024-08-01T07:14:30Z,43.57,
11A,2024-08-01T07:14:45Z,43.66,
11A,2024-08-01T07:15:00Z,43.53,
11A,2024-08-01T07:15:15Z,43.65,
11A,2024-08-01T07:15:30Z,48.24,
11A,2024-08-01T07:15:45Z,54.71000000000001,
11A,2024-08-01T07:16:00Z,53.85,
11A,2024-08-01T07:16:15Z,54.14,
11A,2024-08-01T07:16:30Z,53.14,
11A,2024-08-01T07:16:45Z,53.33,
11A,2024-08-01T07:17:00Z,53.02,
11A,2024-08-01T07:17:15Z,52.98,
11A,2024-08-01T07:17:30Z,53.26,
11A,2024-08-01T07:17:45Z,53.33,
11A,2024-08-01T07:18:00Z,53.33,
11A,2024-08-01T07:18:15Z,53.28,
11A,2024-08-01T07:18:30Z,53.35,
11A,2024-08-01T07:18:45Z,53.39,
11A,2024-08-01T07:19:00Z,53.92,
11A,2024-08-01T07:19:15Z,53.93,
11A,2024-08-01T07:19:30Z,54.88,
11A,2024-08-01T07:19:45Z,55.18,
11A,2024-08-01T07:20:00Z,54.95,
11A,2024-08-01T07:20:15Z,60.29,
11A,2024-08-01T07:20:30Z,52.78,
11A,2024-08-01T07:20:45Z,49.82,
11A,2024-08-01T07:21:00Z,50.93,
11A,2024-08-01T07:21:15Z,51.1,
11A,2024-08-01T07:21:30Z,51.41,
11A,2024-08-01T07:21:45Z,51.42,
11A,2024-08-01T07:22:00Z,51.33,
11A,2024-08-01T07:22:15Z,51.81,
11A,2024-08-01T07:22:30Z,51.53,
11A,2024-08-01T07:22:45Z,51.63,
11A,2024-08-01T07:23:00Z,51.69,
11A,2024-08-01T07:23:15Z,52.66,
11A,2024-08-01T07:23:30Z,52.58,
11A,2024-08-01T07:23:45Z,52.620000000000005,
11A,2024-08-01T07:24:00Z,52.61,
11A,2024-08-01T07:24:15Z,52.72,
11A,2024-08-01T07:24:30Z,52.76,
11A,2024-08-01T07:24:45Z,57.27,
11A,2024-08-01T07:25:00Z,57.27,
11A,2024-08-01T07:25:15Z,56.99,
11A,2024-08-01T07:25:30Z,56.97,
11A,2024-08-01T07:25:45Z,55.91,
11A,2024-08-01T07:26:00Z,56.07,
11A,2024-08-01T07:26:15Z,53.0,
11A,2024-08-01T07:26:30Z,52.32000000000001,
11A,2024-08-01T07:26:45Z,51.88,
11A,2024-08-01T07:27:00Z,51.96,
11A,2024-08-01T07:27:15Z,52.01,
11A,2024-08-01T07:27:30Z,53.59,
11A,2024-08-01T07:27:45Z,53.67,
11A,2024-08-01T07:28:00Z,53.62,
11A,2024-08-01T07:28:15Z,54.06,
11A,2024-08-01T07:28:30Z,54.150000000000006,
11A,2024-08-01T07:28:45Z,55.14,
11A,2024-08-01T07:29:00Z,55.39,
11A,2024-08-01T07:29:15Z,55.35,
11A,2024-08-01T07:29:30Z,55.45,
11A,2024-08-01T07:29:45Z,55.38,
11A,2024-08-01T07:30:00Z,58.34,
11A,2024-08-01T07:30:15Z,58.760000000000005,
11A,2024-08-01T07:30:30Z,58.96,
11A,2024-08-01T07:30:45Z,59.03,
11A,2024-08-01T07:31:00Z,59.28,
11A,2024-08-01T07:31:15Z,59.33,
11A,2024-08-01T07:31:30Z,59.42999999999999,
11A,2024-08-01T07:31:45Z,59.75,
11A,2024-08-01T07:32:00Z,58.84,
11A,2024-08-01T07:32:15Z,57.81,
11A,2024-08-01T07:32:30Z,57.39,
11A,2024-08-01T07:32:45Z,57.02,
11A,2024-08-01T07:33:00Z,56.81999999999999,
11A,2024-08-01T07:33:15Z,56.650000000000006,
11A,2024-08-01T07:33:30Z,56.56,
11A,2024-08-01T07:33:45Z,56.46,
11A,2024-08-01T07:34:00Z,56.55,
11A,2024-08-01T07:34:15Z,50.56,
11A,2024-08-01T07:34:30Z,49.06,
11A,2024-08-01T07:34:45Z,49.400000000000006,
11A,2024-08-01T07:35:00Z,49.49,
11A,2024-08-01T07:35:15Z,49.24,
11A,2024-08-01T07:35:30Z,49.120000000000005,
11A,2024-08-01T07:35:45Z,49.16,
11A,2024-08-01T07:36:00Z,52.13,
11A,2024-08-01T07:36:15Z,51.74,
11A,2024-08-01T07:36:30Z,51.540000000000006,
11A,2024-08-01T07:36:45Z,51.41,
11A,2024-08-01T07:37:00Z,51.66,
11A,2024-08-01T07:37:15Z,51.62,
11A,2024-08-01T07:37:30Z,52.64,
11A,2024-08-01T07:37:45Z,52.76,
11A,2024-08-01T07:38:00Z,53.17,
11A,2024-08-01T07:38:15Z,54.96,
11A,2024-08-01T07:38:30Z,55.57,
11A,2024-08-01T07:38:45Z,56.02,
11A,2024-08-01T07:39:00Z,57.580000000000005,
11A,2024-08-01T07:39:15Z,57.96,
11A,2024-08-01T07:39:30Z,58.38999999999999,
11A,2024-08-01T07:39:45Z,58.62,
11A,2024-08-01T07:40:00Z,58.84,
11A,2024-08-01T07:40:15Z,67.48,
11A,2024-08-01T07:40:30Z,68.91,
11A,2024-08-01T07:40:45Z,67.63,
11A,2024-08-01T07:41:00Z,67.09,
11A,2024-08-01T07:41:15Z,67.14,
11A,2024-08-01T07:41:30Z,67.2,
11A,2024-08-01T07:41:45Z,65.65,
11A,2024-08-01T07:42:00Z,64.44,
11A,2024-08-01T07:42:15Z,64.29,
11A,2024-08-01T07:42:30Z,64.09,
11A,2024-08-01T07:42:45Z,63.0,
11A,2024-08-01T07:43:00Z,63.05,
11A,2024-08-01T07:43:15Z,63.13,
11A,2024-08-01T07:43:30Z,63.53999999999999,
11A,2024-08-01T07:43:45Z,63.03999999999999,
11A,2024-08-01T07:44:00Z,62.93000000000001,
11A,2024-08-01T07:44:15Z,63.010000000000005,
11A,2024-08-01T07:44:30Z,63.06,
11A,2024-08-01T07:44:45Z,63.19,
11A,2024-08-01T07:45:00Z,58.85,
11A,2024-08-01T07:45:15Z,58.72,
11A,2024-08-01T07:45:30Z,58.75,
11A,2024-08-01T07:45:45Z,59.760000000000005,
11A,2024-08-01T07:46:00Z,60.17999999999999,
11A,2024-08-01T07:46:15Z,65.62,
11A,2024-08-01T07:46:30Z,60.120000000000005,
11A,2024-08-01T07:46:45Z,60.07000000000001,
11A,2024-08-01T07:47:00Z,60.04,
11A,2024-08-01T07:47:15Z,60.370000000000005,
11A,2024-08-01T07:47:30Z,60.46,
11A,2024-08-01T07:47:45Z,60.46,
11A,2024-08-01T07:48:00Z,61.28,
11A,2024-08-01T07:48:15Z,61.23,
11A,2024-08-01T07:48:30Z,61.18,
11A,2024-08-01T07:48:45Z,61.75,
11A,2024-08-01T07:49:00Z,64.57,
11A,2024-08-01T07:49:15Z,63.65,
11A,2024-08-01T07:49:30Z,63.08,
11A,2024-08-01T07:49:45Z,62.66,
11A,2024-08-01T07:50:00Z,62.49000000000001,
11A,2024-08-01T07:50:15Z,63.23,
11A,2024-08-01T07:50:30Z,62.38,
11A,2024-08-01T07:50:45Z,67.61,
11A,2024-08-01T07:51:01Z,66.43,
11A,2024-08-01T07:51:15Z,65.78,
11A,2024-08-01T07:51:30Z,68.21,
11A,2024-08-01T07:51:45Z,68.69999999999999,
11A,2024-08-01T07:52:00Z,68.39,
11A,2024-08-01T07:52:15Z,68.39,
11A,2024-08-01T07:52:30Z,68.37,
11A,2024-08-01T07:52:45Z,68.71000000000001,
11A,2024-08-01T07:53:00Z,71.11,
11A,2024-08-01T07:53:15Z,71.13,
11A,2024-08-01T07:53:30Z,72.44,
11A,2024-08-01T07:53:45Z,72.44,
11A,2024-08-01T07:54:00Z,67.46,
11A,2024-08-01T07:54:15Z,67.43,
11A,2024-08-01T07:54:30Z,67.37,
11A,2024-08-01T07:54:45Z,67.53,
11A,2024-08-01T07:55:00Z,67.52000000000001,
11A,2024-08-01T07:55:15Z,67.62,
11A,2024-08-01T07:55:30Z,66.54,
11A,2024-08-01T07:55:45Z,66.65,
11A,2024-08-01T07:56:00Z,66.60000000000001,
11A,2024-08-01T07:56:15Z,66.72,
11A,2024-08-01T07:56:30Z,64.19,
11A,2024-08-01T07:56:45Z,64.16,
11A,2024-08-01T07:57:00Z,63.18,
11A,2024-08-01T07:57:15Z,63.08,
11A,2024-08-01T07:57:30Z,65.07,
11A,2024-08-01T07:57:45Z,65.97,
11A,2024-08-01T07:58:00Z,67.0,
11A,2024-08-01T07:58:15Z,67.67,
11A,2024-08-01T07:58:30Z,67.99000000000001,
11A,2024-08-01T07:58:45Z,68.68,
11A,2024-08-01T07:59:00Z,67.56,
11A,2024-08-01T07:59:15Z,67.62,
11A,2024-08-01T07:59:30Z,67.56,
11A,2024-08-01T07:59:45Z,67.79,
11A,2024-08-01T08:00:00Z,67.51,
11A,2024-08-01T08:00:15Z,67.62,
11A,2024-08-01T08:00:30Z,68.0,
11A,2024-08-01T08:00:45Z,68.1,
11A,2024-08-01T08:01:00Z,55.510000000000005,
11A,2024-08-01T08:01:15Z,55.52,
11A,2024-08-01T08:01:30Z,55.64,
11A,2024-08-01T08:01:45Z,55.47,
11A,2024-08-01T08:02:00Z,56.53,
11A,2024-08-01T08:02:15Z,56.46,
11A,2024-08-01T08:02:30Z,56.39,
11A,2024-08-01T08:02:45Z,56.32,
11A,2024-08-01T08:03:00Z,56.27,
11A,2024-08-01T08:03:15Z,56.75,
11A,2024-08-01T08:03:30Z,56.64,
11A,2024-08-01T08:03:45Z,56.58,
11A,2024-08-01T08:04:00Z,56.260000000000005,
11A,2024-08-01T08:04:15Z,55.41,
11A,2024-08-01T08:04:30Z,55.15,
11A,2024-08-01T08:04:45Z,54.870000000000005,
11A,2024-08-01T08:05:00Z,54.37,
11A,2024-08-01T08:05:15Z,56.86,
11A,2024-08-01T08:05:30Z,57.03,
11A,2024-08-01T08:05:45Z,56.38,
11A,2024-08-01T08:06:00Z,56.97,
11A,2024-08-01T08:06:15Z,57.47,
11A,2024-08-01T08:06:30Z,57.510000000000005,
11A,2024-08-01T08:06:45Z,56.55,
11A,2024-08-01T08:07:00Z,56.71,
11A,2024-08-01T08:07:15Z,62.67,
11A,2024-08-01T08:07:30Z,63.2,
11A,2024-08-01T08:07:45Z,65.67999999999999,
11A,2024-08-01T08:08:00Z,65.34,
11A,2024-08-01T08:08:15Z,65.14,
11A,2024-08-01T08:08:30Z,66.14999999999999,
11A,2024-08-01T08:08:45Z,66.16,
11A,2024-08-01T08:09:00Z,66.36999999999999,
11A,2024-08-01T08:09:15Z,59.81999999999999,
11A,2024-08-01T08:09:30Z,59.75999999999999,
11A,2024-08-01T08:09:45Z,60.94,
11A,2024-08-01T08:10:00Z,60.92999999999999,
11A,2024-08-01T08:10:15Z,60.75,
11A,2024-08-01T08:10:30Z,61.290000000000006,
11A,2024-08-01T08:10:45Z,61.23,
11A,2024-08-01T08:11:00Z,61.25,
