series,timestamp,value,label
11A,2024-08-15T05:46:15Z,15.14,
11A,2024-08-15T05:46:30Z,15.19,
11A,2024-08-15T05:46:45Z,15.14,
11A,2024-08-15T05:47:00Z,15.19,
11A,2024-08-15T05:47:15Z,15.11,
11A,2024-08-15T05:47:30Z,16.07,
11A,2024-08-15T05:47:45Z,16.229999999999997,
11A,2024-08-15T05:48:00Z,17.08,
11A,2024-08-15T05:48:15Z,16.509999999999998,
11A,2024-08-15T05:48:30Z,16.65,
11A,2024-08-15T05:48:45Z,16.57,
11A,2024-08-15T05:49:00Z,16.69,
11A,2024-08-15T05:49:15Z,16.53,
11A,2024-08-15T05:49:30Z,19.55,
11A,2024-08-15T05:49:45Z,19.08,
11A,2024-08-15T05:50:00Z,19.380000000000003,
11A,2024-08-15T05:50:15Z,19.07,
11A,2024-08-15T05:50:30Z,19.1,
11A,2024-08-15T05:50:45Z,19.13,
11A,2024-08-15T05:51:00Z,19.12,
11A,2024-08-15T05:51:15Z,19.07,
11A,2024-08-15T05:51:30Z,19.03,
11A,2024-08-15T05:51:45Z,18.06,
11A,2024-08-15T05:52:00Z,18.14,
11A,2024-08-15T05:52:15Z,18.07,
11A,2024-08-15T05:52:30Z,18.09,
11A,2024-08-15T05:52:45Z,17.96,
11A,2024-08-15T05:53:00Z,18.23,
11A,2024-08-15T05:53:15Z,18.1,
11A,2024-08-15T05:53:30Z,18.11,
11A,2024-08-15T05:53:45Z,18.009999999999998,
11A,2024-08-15T05:54:00Z,18.04,
11A,2024-08-15T05:54:15Z,17.939999999999998,
11A,2024-08-15T05:54:30Z,15.09,
11A,2024-08-15T05:54:45Z,16.0,
11A,2024-08-15T05:55:00Z,15.73,
11A,2024-08-15T05:55:15Z,15.69,
11A,2024-08-15T05:55:30Z,15.72,
11A,2024-08-15T05:55:45Z,14.85,
11A,2024-08-15T05:56:00Z,14.97,
11A,2024-08-15T05:56:15Z,15.329999999999998,
11A,2024-08-15T05:56:30Z,15.32,
11A,2024-08-15T05:56:45Z,15.32,
11A,2024-08-15T05:57:00Z,15.6,
11A,2024-08-15T05:57:15Z,15.47,
11A,2024-08-15T05:57:30Z,15.38,
11A,2024-08-15T05:57:45Z,15.23,
11A,2024-08-15T05:58:00Z,13.84,
11A,2024-08-15T05:58:15Z,13.7,
11A,2024-08-15T05:58:30Z,13.74,
11A,2024-08-15T05:58:45Z,14.39,
11A,2024-08-15T05:59:00Z,14.419999999999998,
11A,2024-08-15T05:59:15Z,14.599999999999998,
11A,2024-08-15T05:59:30Z,14.56,
11A,2024-08-15T05:59:45Z,14.64,
11A,2024-08-15T06:00:00Z,14.65,
11A,2024-08-15T06:00:15Z,14.55,
11A,2024-08-15T06:00:30Z,14.6,
11A,2024-08-15T06:00:45Z,14.54,
11A,2024-08-15T06:01:00Z,15.64,
11A,2024-08-15T06:01:15Z,15.65,
11A,2024-08-15T06:01:30Z,15.63,
11A,2024-08-15T06:01:45Z,15.65,
11A,2024-08-15T06:02:00Z,15.67,
11A,2024-08-15T06:02:15Z,15.63,
11A,2024-08-15T06:02:30Z,15.54,
11A,2024-08-15T06:02:45Z,15.69,
11A,2024-08-15T06:03:00Z,15.56,
11A,2024-08-15T06:03:15Z,15.62,
11A,2024-08-15T06:03:30Z,15.61,
11A,2024-08-15T06:03:45Z,16.47,
11A,2024-08-15T06:04:00Z,16.58,
11A,2024-08-15T06:04:15Z,16.509999999999998,
11A,2024-08-15T06:04:30Z,16.83,
11A,2024-08-15T06:04:45Z,16.52,
11A,2024-08-15T06:05:00Z,24.09,
11A,2024-08-15T06:05:15Z,19.5,
11A,2024-08-15T06:05:30Z,18.09,
11A,2024-08-15T06:05:45Z,18.12,
11A,2024-08-15T06:06:00Z,17.9,
11A,2024-08-15T06:06:15Z,18.09,
11A,2024-08-15T06:06:30Z,17.950000000000003,
11A,2024-08-15T06:06:45Z,17.94,
11A,2024-08-15T06:07:00Z,18.540000000000003,
11A,2024-08-15T06:07:15Z,18.52,
11A,2024-08-15T06:07:30Z,18.55,
11A,2024-08-15T06:07:45Z,18.44,
11A,2024-08-15T06:08:00Z,18.46,
11A,2024-08-15T06:08:15Z,18.46,
11A,2024-08-15T06:08:30Z,19.200000000000003,
11A,2024-08-15T06:08:45Z,18.67,
11A,2024-08-15T06:09:00Z,18.63,
11A,2024-08-15T06:09:15Z,18.71,
11A,2024-08-15T06:09:30Z,18.66,
11A,2024-08-15T06:09:45Z,18.71,
11A,2024-08-15T06:10:00Z,18.84,
11A,2024-08-15T06:10:15Z,15.78,
11A,2024-08-15T06:10:30Z,15.71,
11A,2024-08-15T06:10:45Z,15.72,
11A,2024-08-15T06:11:00Z,15.88,
11A,2024-08-15T06:11:15Z,15.34,
11A,2024-08-15T06:11:30Z,17.040000000000003,
11A,2024-08-15T06:11:45Z,16.549999999999997,
11A,2024-08-15T06:12:00Z,16.560000000000002,
11A,2024-08-15T06:12:15Z,16.61,
11A,2024-08-15T06:12:30Z,16.98,
11A,2024-08-15T06:12:45Z,16.89,
11A,2024-08-15T06:13:00Z,16.8,
11A,2024-08-15T06:13:15Z,15.52,
11A,2024-08-15T06:13:30Z,15.159999999999998,
11A,2024-08-15T06:13:45Z,15.08,
11A,2024-08-15T06:14:00Z,15.09,
11A,2024-08-15T06:14:15Z,15.1,
11A,2024-08-15T06:14:30Z,15.11,
11A,2024-08-15T06:14:45Z,15.03,
11A,2024-08-15T06:15:00Z,14.489999999999998,
11A,2024-08-15T06:15:15Z,14.54,
11A,2024-08-15T06:15:30Z,14.52,
11A,2024-08-15T06:15:45Z,14.510000000000002,
11A,2024-08-15T06:16:00Z,14.52,
11A,2024-08-15T06:16:15Z,15.4,
11A,2024-08-15T06:16:30Z,15.490000000000002,
11A,2024-08-15T06:16:45Z,15.51,
11A,2024-08-15T06:17:00Z,15.51,
11A,2024-08-15T06:17:15Z,15.45,
11A,2024-08-15T06:17:30Z,15.54,
11A,2024-08-15T06:17:45Z,15.5,
11A,2024-08-15T06:18:00Z,15.55,
11A,2024-08-15T06:18:15Z,15.45,
11A,2024-08-15T06:18:30Z,15.56,
11A,2024-08-15T06:18:45Z,15.579999999999998,
11A,2024-08-15T06:19:00Z,15.64,
11A,2024-08-15T06:19:15Z,16.11,
11A,2024-08-15T06:19:30Z,16.08,
11A,2024-08-15T06:19:45Z,16.22,
11A,2024-08-15T06:20:00Z,15.99,
11A,2024-08-15T06:20:15Z,14.98,
11A,2024-08-15T06:20:30Z,17.78,
11A,2024-08-15T06:20:45Z,17.8,
11A,2024-08-15T06:21:00Z,17.61,
11A,2024-08-15T06:21:15Z,17.52,
11A,2024-08-15T06:21:30Z,16.65,
11A,2024-08-15T06:21:45Z,16.71,
11A,2024-08-15T06:22:00Z,16.59,
11A,2024-08-15T06:22:15Z,16.62,
11A,2024-08-15T06:22:30Z,16.509999999999998,
11A,2024-08-15T06:22:45Z,16.53,
11A,2024-08-15T06:23:00Z,16.599999999999998,
11A,2024-08-15T06:23:15Z,17.47,
11A,2024-08-15T06:23:30Z,17.61,
11A,2024-08-15T06:23:45Z,17.64,
11A,2024-08-15T06:24:00Z,17.68,
11A,2024-08-15T06:24:15Z,17.669999999999998,
11A,2024-08-15T06:24:30Z,17.75,
11A,2024-08-15T06:24:45Z,17.65,
11A,2024-08-15T06:25:00Z,17.62,
11A,2024-08-15T06:25:15Z,18.24,
11A,2024-08-15T06:25:30Z,18.41,
11A,2024-08-15T06:25:45Z,18.49,
11A,2024-08-15T06:26:00Z,18.61,
11A,2024-08-15T06:26:15Z,18.630000000000003,
11A,2024-08-15T06:26:30Z,19.16,
11A,2024-08-15T06:26:45Z,15.93,
11A,2024-08-15T06:27:00Z,15.73,
11A,2024-08-15T06:27:15Z,15.78,
11A,2024-08-15T06:27:30Z,15.68,
11A,2024-08-15T06:27:45Z,14.590000000000002,
11A,2024-08-15T06:28:00Z,14.7,
11A,2024-08-15T06:28:15Z,14.650000000000002,
11A,2024-08-15T06:28:30Z,14.7,
11A,2024-08-15T06:28:45Z,14.650000000000002,
11A,2024-08-15T06:29:00Z,14.55,
11A,2024-08-15T06:29:15Z,14.59,
11A,2024-08-15T06:29:30Z,14.56,
11A,2024-08-15T06:29:45Z,14.62,
11A,2024-08-15T06:30:00Z,14.57,
11A,2024-08-15T06:30:15Z,14.55,
11A,2024-08-15T06:30:30Z,14.55,
11A,2024-08-15T06:30:45Z,15.53,
11A,2024-08-15T06:31:00Z,15.579999999999998,
11A,2024-08-15T06:31:15Z,15.62,
11A,2024-08-15T06:31:30Z,16.07,
11A,2024-08-15T06:31:45Z,15.96,
11A,2024-08-15T06:32:00Z,16.099999999999998,
11A,2024-08-15T06:32:15Z,15.989999999999998,
11A,2024-08-15T06:32:30Z,16.1,
11A,2024-08-15T06:32:45Z,16.04,
11A,2024-08-15T06:33:00Z,15.98,
11A,2024-08-15T06:33:15Z,15.98,
11A,2024-08-15T06:33:30Z,16.25,
11A,2024-08-15T06:33:45Z,16.1,
11A,2024-08-15T06:34:00Z,16.04,
11A,2024-08-15T06:34:15Z,16.060000000000002,
11A,2024-08-15T06:34:30Z,16.0,
11A,2024-08-15T06:34:45Z,16.0,
11A,2024-08-15T06:35:00Z,16.02,
11A,2024-08-15T06:35:15Z,14.56,
11A,2024-08-15T06:35:30Z,14.55,
11A,2024-08-15T06:35:45Z,14.93,
11A,2024-08-15T06:36:00Z,15.62,
11A,2024-08-15T06:36:15Z,15.03,
11A,2024-08-15T06:36:30Z,15.060000000000002,
11A,2024-08-15T06:36:45Z,15.02,
11A,2024-08-15T06:37:00Z,17.9,
11A,2024-08-15T06:37:15Z,17.77,
11A,2024-08-15T06:37:30Z,17.77,
11A,2024-08-15T06:37:45Z,17.54,
11A,2024-08-15T06:38:00Z,17.560000000000002,
11A,2024-08-15T06:38:15Z,18.72,
11A,2024-08-15T06:38:30Z,18.86,
11A,2024-08-15T06:38:45Z,18.92,
11A,2024-08-15T06:39:00Z,19.91,
11A,2024-08-15T06:39:15Z,19.7,
11A,2024-08-15T06:39:30Z,19.28,
11A,2024-08-15T06:39:45Z,19.2,
11A,2024-08-15T06:40:00Z,19.26,
11A,2024-08-15T06:40:15Z,19.29,
11A,2024-08-15T06:40:30Z,19.28,
11A,2024-08-15T06:40:45Z,19.28,
11A,2024-08-15T06:41:00Z,19.51,
11A,2024-08-15T06:41:15Z,19.42,
11A,2024-08-15T06:41:30Z,19.28,
11A,2024-08-15T06:41:45Z,19.18,
11A,2024-08-15T06:42:00Z,16.3,
11A,2024-08-15T06:42:15Z,16.23,
11A,2024-08-15T06:42:30Z,16.240000000000002,
11A,2024-08-15T06:42:45Z,16.16,
11A,2024-08-15T06:43:00Z,15.28,
11A,2024-08-15T06:43:15Z,15.28,
11A,2024-08-15T06:43:30Z,15.25,
11A,2024-08-15T06:43:45Z,15.25,
11A,2024-08-15T06:44:00Z,15.23,
11A,2024-08-15T06:44:15Z,15.22,
11A,2024-08-15T06:44:30Z,15.239999999999998,
11A,2024-08-15T06:44:45Z,15.25,
11A,2024-08-15T06:45:00Z,15.18,
11A,2024-08-15T06:45:15Z,15.150000000000002,
11A,2024-08-15T06:45:30Z,22.89,
11A,2024-08-15T06:45:45Z,24.63,
11A,2024-08-15T06:46:00Z,30.42,
11A,2024-08-15T06:46:15Z,24.71,
11A,2024-08-15T06:46:30Z,35.21,
11A,2024-08-15T06:46:45Z,36.53,
11A,2024-08-15T06:47:00Z,36.650000000000006,
11A,2024-08-15T06:47:15Z,42.17,
11A,2024-08-15T06:47:30Z,45.13,
11A,2024-08-15T06:47:45Z,45.010000000000005,
11A,2024-08-15T06:48:00Z,46.1,
11A,2024-08-15T06:48:15Z,46.31,
11A,2024-08-15T06:48:30Z,46.14,
11A,2024-08-15T06:48:45Z,46.29,
11A,2024-08-15T06:49:00Z,46.01,
11A,2024-08-15T06:49:15Z,45.73,
11A,2024-08-15T06:49:30Z,45.55,
11A,2024-08-15T06:49:45Z,45.36,
11A,2024-08-15T06:50:00Z,44.47,
11A,2024-08-15T06:50:15Z,44.85,
11A,2024-08-15T06:50:30Z,49.81,
11A,2024-08-15T06:50:45Z,49.35,
11A,2024-08-15T06:51:00Z,49.35,
11A,2024-08-15T06:51:15Z,49.22,
11A,2024-08-15T06:51:30Z,49.25,
11A,2024-08-15T06:51:45Z,49.25,
11A,2024-08-15T06:52:00Z,49.2,
11A,2024-08-15T06:52:15Z,49.37,
11A,2024-08-15T06:52:30Z,52.1,
11A,2024-08-15T06:52:45Z,51.39,
11A,2024-08-15T06:53:00Z,52.65,
11A,2024-08-15T06:53:15Z,55.44,
11A,2024-08-15T06:53:30Z,55.42,
11A,2024-08-15T06:53:45Z,55.33,
11A,2024-08-15T06:54:00Z,62.92,
11A,2024-08-15T06:54:15Z,56.14,
11A,2024-08-15T06:54:30Z,56.010000000000005,
11A,2024-08-15T06:54:45Z,56.0,
11A,2024-08-15T06:55:00Z,55.96,
11A,2024-08-15T06:55:15Z,55.86,
11A,2024-08-15T06:55:30Z,56.06,
11A,2024-08-15T06:55:45Z,56.18000000000001,
11A,2024-08-15T06:56:00Z,56.0,
11A,2024-08-15T06:56:15Z,55.94,
11A,2024-08-15T06:56:31Z,56.03,
11A,2024-08-15T06:56:45Z,56.0,
11A,2024-08-15T06:57:00Z,54.83999999999999,
11A,2024-08-15T06:57:15Z,54.87,
11A,2024-08-15T06:57:30Z,48.9,
11A,2024-08-15T06:57:45Z,48.5,
11A,2024-08-15T06:58:00Z,48.54,
11A,2024-08-15T06:58:15Z,48.48,
11A,2024-08-15T06:58:30Z,48.36,
11A,2024-08-15T06:58:45Z,48.81,
11A,2024-08-15T06:59:00Z,49.07,
11A,2024-08-15T06:59:15Z,48.95,
11A,2024-08-15T06:59:30Z,49.0,
11A,2024-08-15T06:59:45Z,49.0,
11A,2024-08-15T07:00:00Z,50.26,
11A,2024-08-15T07:00:15Z,49.78,
11A,2024-08-15T07:00:30Z,49.16,
11A,2024-08-15T07:00:45Z,49.14,
11A,2024-08-15T07:01:00Z,53.17,
11A,2024-08-15T07:01:15Z,51.7,
11A,2024-08-15T07:01:30Z,51.46,
11A,2024-08-15T07:01:45Z,47.13,
11A,2024-08-15T07:02:00Z,47.08,
11A,2024-08-15T07:02:15Z,42.13,
11A,2024-08-15T07:02:30Z,42.260000000000005,
11A,2024-08-15T07:02:45Z,42.17,
11A,2024-08-15T07:03:00Z,42.11,
11A,2024-08-15T07:03:15Z,42.14,
11A,2024-08-15T07:03:30Z,42.290000000000006,
11A,2024-08-15T07:03:45Z,41.25,
11A,2024-08-15T07:04:00Z,41.85,
11A,2024-08-15T07:04:15Z,40.27,
11A,2024-08-15T07:04:30Z,40.29,
11A,2024-08-15T07:04:45Z,44.69,
11A,2024-08-15T07:05:00Z,44.98,
11A,2024-08-15T07:05:15Z,45.13,
11A,2024-08-15T07:05:30Z,45.41,
11A,2024-08-15T07:05:45Z,45.29,
11A,2024-08-15T07:06:00Z,45.25,
11A,2024-08-15T07:06:15Z,42.83,
11A,2024-08-15T07:06:30Z,42.64,
11A,2024-08-15T07:06:45Z,48.89,
11A,2024-08-15T07:07:00Z,48.67,
11A,2024-08-15T07:07:15Z,49.07,
11A,2024-08-15T07:07:30Z,49.21,
11A,2024-08-15T07:07:45Z,49.23,
11A,2024-08-15T07:08:00Z,52.2,
11A,2024-08-15T07:08:15Z,51.66,
11A,2024-08-15T07:08:30Z,51.66,
11A,2024-08-15T07:08:45Z,51.97,
11A,2024-08-15T07:09:00Z,52.08,
11A,2024-08-15T07:09:15Z,52.1,
11A,2024-08-15T07:09:30Z,52.02,
11A,2024-08-15T07:09:45Z,52.22,
11A,2024-08-15T07:10:00Z,52.22999999999999,
11A,2024-08-15T07:10:15Z,52.09,
11A,2024-08-15T07:10:30Z,52.150000000000006,
11A,2024-08-15T07:10:45Z,51.93,
11A,2024-08-15T07:11:00Z,51.93,
11A,2024-08-15T07:11:15Z,47.53,
11A,2024-08-15T07:11:30Z,47.18,
11A,2024-08-15T07:11:45Z,46.010000000000005,
11A,2024-08-15T07:12:00Z,41.81,
11A,2024-08-15T07:12:15Z,41.46,
11A,2024-08-15T07:12:30Z,41.68,
11A,2024-08-15T07:12:45Z,42.04,
11A,2024-08-15T07:13:00Z,42.38,
11A,2024-08-15T07:13:15Z,39.29,
11A,2024-08-15T07:13:30Z,39.11,
11A,2024-08-15T07:13:45Z,42.06,
11A,2024-08-15T07:14:00Z,42.14,
11A,2024-08-15T07:14:15Z,47.21,
11A,2024-08-15T07:14:30Z,47.26,
11A,2024-08-15T07:14:45Z,48.91,
11A,2024-08-15T07:15:00Z,49.07,
11A,2024-08-15T07:15:15Z,49.29,
11A,2024-08-15T07:15:30Z,49.24,
11A,2024-08-15T07:15:45Z,49.02,
11A,2024-08-15T07:16:00Z,49.03,
11A,2024-08-15T07:16:15Z,48.81,
11A,2024-08-15T07:16:30Z,48.85,
11A,2024-08-15T07:16:45Z,43.83,
11A,2024-08-15T07:17:00Z,43.73,
11A,2024-08-15T07:17:15Z,43.56,
11A,2024-08-15T07:17:30Z,43.63,
11A,2024-08-15T07:17:45Z,48.19,
11A,2024-08-15T07:18:00Z,47.97,
11A,2024-08-15T07:18:15Z,47.69,
11A,2024-08-15T07:18:30Z,47.46,
11A,2024-08-15T07:18:45Z,48.06,
11A,2024-08-15T07:19:00Z,48.38,
11A,2024-08-15T07:19:15Z,47.74,
11A,2024-08-15T07:19:30Z,48.11,
11A,2024-08-15T07:19:45Z,52.12,
11A,2024-08-15T07:20:00Z,53.28,
11A,2024-08-15T07:20:15Z,53.35,
11A,2024-08-15T07:20:30Z,54.07,
11A,2024-08-15T07:20:45Z,54.09,
11A,2024-08-15T07:21:00Z,54.49,
11A,2024-08-15T07:21:15Z,54.36,
11A,2024-08-15T07:21:30Z,51.21,
11A,2024-08-15T07:21:45Z,51.31,
11A,2024-08-15T07:22:00Z,51.38000000000001,
11A,2024-08-15T07:22:15Z,47.93,
11A,2024-08-15T07:22:30Z,48.5,
11A,2024-08-15T07:22:45Z,48.2,
11A,2024-08-15T07:23:00Z,48.17999999999999,
11A,2024-08-15T07:23:15Z,48.27,
11A,2024-08-15T07:23:30Z,48.28,
11A,2024-08-15T07:23:45Z,51.99,
11A,2024-08-15T07:24:00Z,52.0,
11A,2024-08-15T07:24:15Z,51.760000000000005,
11A,2024-08-15T07:24:30Z,51.67,
11A,2024-08-15T07:24:45Z,51.73,
11A,2024-08-15T07:25:00Z,51.82,
11A,2024-08-15T07:25:15Z,51.77,
11A,2024-08-15T07:25:30Z,51.76,
11A,2024-08-15T07:25:45Z,51.57000000000001,
11A,2024-08-15T07:26:00Z,51.620000000000005,
11A,2024-08-15T07:26:15Z,51.58,
11A,2024-08-15T07:26:30Z,51.66,
11A,2024-08-15T07:26:45Z,51.78,
11A,2024-08-15T07:27:00Z,50.78,
11A,2024-08-15T07:27:15Z,50.330000000000005,
11A,2024-08-15T07:27:30Z,50.21,
11A,2024-08-15T07:27:45Z,50.72,
11A,2024-08-15T07:28:00Z,50.3,
11A,2024-08-15T07:28:15Z,50.31,
11A,2024-08-15T07:28:30Z,50.06999999999999,
11A,2024-08-15T07:28:45Z,47.08,
11A,2024-08-15T07:29:00Z,47.16,
11A,2024-08-15T07:29:15Z,46.45,
11A,2024-08-15T07:29:30Z,46.41,
11A,2024-08-15T07:29:45Z,46.44,
11A,2024-08-15T07:30:00Z,47.84,
11A,2024-08-15T07:30:15Z,47.52,
11A,2024-08-15T07:30:30Z,47.41,
11A,2024-08-15T07:30:45Z,44.78,
11A,2024-08-15T07:31:00Z,38.54,
11A,2024-08-15T07:31:15Z,38.76,
11A,2024-08-15T07:31:30Z,38.79,
11A,2024-08-15T07:31:45Z,38.82,
11A,2024-08-15T07:32:00Z,38.88,
11A,2024-08-15T07:32:15Z,39.15,
11A,2024-08-15T07:32:30Z,39.07,
11A,2024-08-15T07:32:45Z,39.06,
11A,2024-08-15T07:33:00Z,38.98,
11A,2024-08-15T07:33:15Z,39.02,
11A,2024-08-15T07:33:30Z,39.44,
11A,2024-08-15T07:33:45Z,41.14,
11A,2024-08-15T07:34:00Z,41.68,
11A,2024-08-15T07:34:15Z,41.84,
11A,2024-08-15T07:34:30Z,46.37,
11A,2024-08-15T07:34:45Z,47.11,
11A,2024-08-15T07:35:00Z,48.06999999999999,
11A,2024-08-15T07:35:15Z,48.97,
11A,2024-08-15T07:35:30Z,49.19,
11A,2024-08-15T07:35:45Z,49.55,
11A,2024-08-15T07:36:00Z,49.650000000000006,
11A,2024-08-15T07:36:15Z,49.7,
11A,2024-08-15T07:36:30Z,49.98,
11A,2024-08-15T07:36:45Z,48.39,
11A,2024-08-15T07:37:00Z,48.46,
11A,2024-08-15T07:37:15Z,48.57,
11A,2024-08-15T07:37:30Z,49.71,
11A,2024-08-15T07:37:45Z,49.77,
11A,2024-08-15T07:38:00Z,50.06,
11A,2024-08-15T07:38:15Z,49.620000000000005,
11A,2024-08-15T07:38:30Z,50.38000000000001,
11A,2024-08-15T07:38:45Z,50.69,
11A,2024-08-15T07:39:00Z,50.75,
11A,2024-08-15T07:39:15Z,53.23,
11A,2024-08-15T07:39:30Z,53.3,
11A,2024-08-15T07:39:45Z,52.96,
11A,2024-08-15T07:40:00Z,57.67,
11A,2024-08-15T07:40:15Z,57.040000000000006,
11A,2024-08-15T07:40:30Z,57.11,
11A,2024-08-15T07:40:45Z,64.50999999999999,
11A,2024-08-15T07:41:00Z,60.510000000000005,
11A,2024-08-15T07:41:15Z,59.19,
11A,2024-08-15T07:41:30Z,59.22,
11A,2024-08-15T07:41:45Z,59.33,
11A,2024-08-15T07:42:00Z,59.31,
11A,2024-08-15T07:42:15Z,59.34,
11A,2024-08-15T07:42:30Z,59.36,
11A,2024-08-15T07:42:45Z,58.48,
11A,2024-08-15T07:43:00Z,55.96000000000001,
11A,2024-08-15T07:43:15Z,58.06,
11A,2024-08-15T07:43:30Z,52.95,
11A,2024-08-15T07:43:45Z,52.75,
11A,2024-08-15T07:44:00Z,52.540000000000006,
11A,2024-08-15T07:44:15Z,48.58,
11A,2024-08-15T07:44:30Z,45.51,
11A,2024-08-15T07:44:45Z,44.78,
11A,2024-08-15T07:45:00Z,44.8,
11A,2024-08-15T07:45:15Z,44.64,
11A,2024-08-15T07:45:30Z,44.71,
11A,2024-08-15T07:45:45Z,45.2,
11A,2024-08-15T07:46:00Z,44.96,
11A,2024-08-15T07:46:15Z,44.94,
11A,2024-08-15T07:46:30Z,45.67,
11A,2024-08-15T07:46:45Z,46.14999999999999,
11A,2024-08-15T07:47:00Z,45.88,
11A,2024-08-15T07:47:15Z,44.38,
11A,2024-08-15T07:47:30Z,44.58,
11A,2024-08-15T07:47:45Z,46.33,
11A,2024-08-15T07:48:00Z,46.9,
11A,2024-08-15T07:48:15Z,47.03,
11A,2024-08-15T07:48:30Z,47.21,
11A,2024-08-15T07:48:45Z,47.91,
11A,2024-08-15T07:49:00Z,48.650000000000006,
11A,2024-08-15T07:49:15Z,48.150000000000006,
11A,2024-08-15T07:49:30Z,49.59,
11A,2024-08-15T07:49:45Z,49.68000000000001,
11A,2024-08-15T07:50:00Z,50.08,
11A,2024-08-15T07:50:15Z,50.42,
11A,2024-08-15T07:50:30Z,51.17,
11A,2024-08-15T07:50:45Z,49.41,
11A,2024-08-15T07:51:00Z,49.48,
11A,2024-08-15T07:51:15Z,49.53,
11A,2024-08-15T07:51:30Z,49.48,
11A,2024-08-15T07:51:45Z,53.79,
11A,2024-08-15T07:52:00Z,54.22,
11A,2024-08-15T07:52:15Z,54.88,
11A,2024-08-15T07:52:30Z,55.13000000000001,
11A,2024-08-15T07:52:45Z,54.900000000000006,
11A,2024-08-15T07:53:00Z,55.42,
11A,2024-08-15T07:53:15Z,55.5,
11A,2024-08-15T07:53:30Z,55.99000000000001,
11A,2024-08-15T07:53:45Z,57.06999999999999,
11A,2024-08-15T07:54:00Z,56.28,
11A,2024-08-15T07:54:15Z,59.02,
11A,2024-08-15T07:54:30Z,59.040000000000006,
11A,2024-08-15T07:54:45Z,62.06,
11A,2024-08-15T07:55:00Z,61.97,
11A,2024-08-15T07:55:15Z,64.86999999999999,
11A,2024-08-15T07:55:30Z,65.87,
11A,2024-08-15T07:55:45Z,65.94999999999999,
11A,2024-08-15T07:56:00Z,64.44,
11A,2024-08-15T07:56:15Z,65.11,
11A,2024-08-15T07:56:30Z,63.12,
11A,2024-08-15T07:56:45Z,63.12,
11A,2024-08-15T07:57:00Z,64.07,
11A,2024-08-15T07:57:15Z,63.31,
11A,2024-08-15T07:57:30Z,62.41,
11A,2024-08-15T07:57:45Z,59.650000000000006,
11A,2024-08-15T07:58:00Z,59.040000000000006,
11A,2024-08-15T07:58:15Z,58.49,
11A,2024-08-15T07:58:30Z,58.23,
11A,2024-08-15T07:58:45Z,58.21,
11A,2024-08-15T07:59:00Z,59.43,
11A,2024-08-15T07:59:15Z,59.48,
11A,2024-08-15T07:59:30Z,59.33,
11A,2024-08-15T07:59:45Z,60.17,
11A,2024-08-15T08:00:00Z,60.1,
11A,2024-08-15T08:00:15Z,56.58,
11A,2024-08-15T08:00:30Z,56.24,
11A,2024-08-15T08:00:45Z,56.32000000000001,
11A,2024-08-15T08:01:00Z,63.27,
11A,2024-08-15T08:01:15Z,56.580000000000005,
11A,2024-08-15T08:01:30Z,58.53,
11A,2024-08-15T08:01:45Z,60.63,
11A,2024-08-15T08:02:00Z,54.3,
11A,2024-08-15T08:02:15Z,54.09,
11A,2024-08-15T08:02:30Z,54.010000000000005,
11A,2024-08-15T08:02:45Z,54.1,
11A,2024-08-15T08:03:00Z,54.28,
11A,2024-08-15T08:03:15Z,54.43000000000001,
11A,2024-08-15T08:03:31Z,54.37,
11A,2024-08-15T08:03:45Z,53.35000000000001,
11A,2024-08-15T08:04:00Z,54.19,
11A,2024-08-15T08:04:15Z,59.43,
11A,2024-08-15T08:04:30Z,53.510000000000005,
11A,2024-08-15T08:04:45Z,53.5,
11A,2024-08-15T08:05:00Z,53.5,
11A,2024-08-15T08:05:15Z,58.61,
11A,2024-08-15T08:05:30Z,63.370000000000005,
11A,2024-08-15T08:05:45Z,65.37,
11A,2024-08-15T08:06:00Z,66.14,
11A,2024-08-15T08:06:15Z,67.33,
11A,2024-08-15T08:06:30Z,65.13,
11A,2024-08-15T08:06:45Z,66.36,
11A,2024-08-15T08:07:00Z,66.59,
11A,2024-08-15T08:07:15Z,66.69,
11A,2024-08-15T08:07:30Z,66.99,
11A,2024-08-15T08:07:45Z,67.12,
11A,2024-08-15T08:08:00Z,66.86,
11A,2024-08-15T08:08:15Z,74.53999999999999,
11A,2024-08-15T08:08:30Z,76.78,
11A,2024-08-15T08:08:45Z,75.61,
11A,2024-08-15T08:09:00Z,75.63999999999999,
11A,2024-08-15T08:09:15Z,79.44999999999999,
11A,2024-08-15T08:09:30Z,82.41,
11A,2024-08-15T08:09:45Z,82.89,
11A,2024-08-15T08:10:00Z,82.75999999999999,
11A,2024-08-15T08:10:15Z,82.44,
11A,2024-08-15T08:10:30Z,81.44,
11A,2024-08-15T08:10:45Z,81.4,
11A,2024-08-15T08:11:00Z,85.0,
11A,2024-08-15T08:11:15Z,84.44999999999999,
11A,2024-08-15T08:11:30Z,82.53999999999999,
11A,2024-08-15T08:11:45Z,81.56,
11A,2024-08-15T08:12:00Z,80.92999999999999,
11A,2024-08-15T08:12:15Z,78.34,
11A,2024-08-15T08:12:30Z,78.47999999999999,
11A,2024-08-15T08:12:45Z,78.37,
11A,2024-08-15T08:13:00Z,78.65,
11A,2024-08-15T08:13:15Z,78.49000000000001,
11A,2024-08-15T08:13:30Z,79.18,
11A,2024-08-15T08:13:45Z,78.51,
11A,2024-08-15T08:14:00Z,78.72,
