series,timestamp,value,label
11A,2024-08-29T05:42:45Z,16.270000000000003,
11A,2024-08-29T05:43:00Z,15.22,
11A,2024-08-29T05:43:15Z,15.2,
11A,2024-08-29T05:43:30Z,15.2,
11A,2024-08-29T05:43:45Z,15.21,
11A,2024-08-29T05:44:00Z,15.22,
11A,2024-08-29T05:44:15Z,15.2,
11A,2024-08-29T05:44:30Z,15.15,
11A,2024-08-29T05:44:45Z,15.490000000000002,
11A,2024-08-29T05:45:00Z,15.95,
11A,2024-08-29T05:45:15Z,15.76,
11A,2024-08-29T05:45:30Z,15.68,
11A,2024-08-29T05:45:45Z,15.599999999999998,
11A,2024-08-29T05:46:00Z,16.4,
11A,2024-08-29T05:46:15Z,19.46,
11A,2024-08-29T05:46:30Z,19.4,
11A,2024-08-29T05:46:45Z,19.27,
11A,2024-08-29T05:47:00Z,19.12,
11A,2024-08-29T05:47:15Z,19.07,
11A,2024-08-29T05:47:30Z,19.04,
11A,2024-08-29T05:47:45Z,19.49,
11A,2024-08-29T05:48:00Z,19.63,
11A,2024-08-29T05:48:15Z,19.5,
11A,2024-08-29T05:48:30Z,19.6,
11A,2024-08-29T05:48:45Z,19.58,
11A,2024-08-29T05:49:00Z,19.56,
11A,2024-08-29T05:49:15Z,19.5,
11A,2024-08-29T05:49:30Z,19.13,
11A,2024-08-29T05:49:45Z,19.06,
11A,2024-08-29T05:50:00Z,18.93,
11A,2024-08-29T05:50:15Z,17.85,
11A,2024-08-29T05:50:30Z,17.96,
11A,2024-08-29T05:50:45Z,18.04,
11A,2024-08-29T05:51:00Z,17.85,
11A,2024-08-29T05:51:15Z,17.89,
11A,2024-08-29T05:51:30Z,17.950000000000003,
11A,2024-08-29T05:51:45Z,15.02,
11A,2024-08-29T05:52:00Z,14.86,
11A,2024-08-29T05:52:15Z,14.9,
11A,2024-08-29T05:52:30Z,15.01,
11A,2024-08-29T05:52:45Z,14.93,
11A,2024-08-29T05:53:00Z,15.060000000000002,
11A,2024-08-29T05:53:15Z,16.220000000000002,
11A,2024-08-29T05:53:30Z,16.240000000000002,
11A,2024-08-29T05:53:45Z,15.89,
11A,2024-08-29T05:54:00Z,15.99,
11A,2024-08-29T05:54:15Z,15.97,
11A,2024-08-29T05:54:30Z,16.09,
11A,2024-08-29T05:54:45Z,16.06,
11A,2024-08-29T05:55:00Z,16.0,
11A,2024-08-29T05:55:15Z,16.669999999999998,
11A,2024-08-29T05:55:30Z,16.83,
11A,2024-08-29T05:55:45Z,16.89,
11A,2024-08-29T05:56:00Z,16.009999999999998,
11A,2024-08-29T05:56:15Z,16.130000000000003,
11A,2024-08-29T05:56:30Z,15.96,
11A,2024-08-29T05:56:45Z,15.95,
11A,2024-08-29T05:57:00Z,16.09,
11A,2024-08-29T05:57:15Z,15.65,
11A,2024-08-29T05:57:30Z,14.97,
11A,2024-08-29T05:57:45Z,14.89,
11A,2024-08-29T05:58:00Z,14.909999999999998,
11A,2024-08-29T05:58:15Z,14.87,
11A,2024-08-29T05:58:30Z,15.0,
11A,2024-08-29T05:58:45Z,15.080000000000002,
11A,2024-08-29T05:59:00Z,15.220000000000002,
11A,2024-08-29T05:59:15Z,15.27,
11A,2024-08-29T05:59:30Z,15.5,
11A,2024-08-29T05:59:45Z,15.64,
11A,2024-08-29T06:00:00Z,15.830000000000002,
11A,2024-08-29T06:00:15Z,17.07,
11A,2024-08-29T06:00:30Z,17.51,
11A,2024-08-29T06:00:45Z,17.41,
11A,2024-08-29T06:01:00Z,17.27,
11A,2024-08-29T06:01:15Z,17.07,
11A,2024-08-29T06:01:30Z,19.72,
11A,2024-08-29T06:01:45Z,19.8,
11A,2024-08-29T06:02:00Z,19.54,
11A,2024-08-29T06:02:15Z,19.48,
11A,2024-08-29T06:02:30Z,19.33,
11A,2024-08-29T06:02:45Z,19.54,
11A,2024-08-29T06:03:00Z,19.58,
11A,2024-08-29T06:03:15Z,20.02,
11A,2024-08-29T06:03:30Z,20.09,
11A,2024-08-29T06:03:45Z,20.01,
11A,2024-08-29T06:04:00Z,20.5,
11A,2024-08-29T06:04:15Z,20.42,
11A,2024-08-29T06:04:30Z,19.33,
11A,2024-08-29T06:04:45Z,19.49,
11A,2024-08-29T06:05:00Z,19.27,
11A,2024-08-29T06:05:15Z,19.36,
11A,2024-08-29T06:05:30Z,19.31,
11A,2024-08-29T06:05:45Z,19.25,
11A,2024-08-29T06:06:00Z,19.21,
11A,2024-08-29T06:06:15Z,19.25,
11A,2024-08-29T06:06:30Z,19.15,
11A,2024-08-29T06:06:45Z,16.330000000000002,
11A,2024-08-29T06:07:00Z,16.28,
11A,2024-08-29T06:07:15Z,16.21,
11A,2024-08-29T06:07:30Z,17.34,
11A,2024-08-29T06:07:45Z,16.95,
11A,2024-08-29T06:08:00Z,16.78,
11A,2024-08-29T06:08:15Z,16.8,
11A,2024-08-29T06:08:30Z,16.84,
11A,2024-08-29T06:08:45Z,16.87,
11A,2024-08-29T06:09:00Z,17.22,
11A,2024-08-29T06:09:15Z,17.15,
11A,2024-08-29T06:09:30Z,16.799999999999997,
11A,2024-08-29T06:09:45Z,16.83,
11A,2024-08-29T06:10:00Z,16.869999999999997,
11A,2024-08-29T06:10:15Z,16.86,
11A,2024-08-29T06:10:30Z,16.979999999999997,
11A,2024-08-29T06:10:45Z,16.93,
11A,2024-08-29T06:11:00Z,16.93,
11A,2024-08-29T06:11:15Z,16.87,
11A,2024-08-29T06:11:30Z,16.91,
11A,2024-08-29T06:11:45Z,15.900000000000002,
11A,2024-08-29T06:12:00Z,15.85,
11A,2024-08-29T06:12:15Z,15.78,
11A,2024-08-29T06:12:30Z,15.79,
11A,2024-08-29T06:12:45Z,15.52,
11A,2024-08-29T06:13:00Z,15.52,
11A,2024-08-29T06:13:15Z,15.46,
11A,2024-08-29T06:13:30Z,15.41,
11A,2024-08-29T06:13:45Z,15.43,
11A,2024-08-29T06:14:00Z,15.4,
11A,2024-08-29T06:14:15Z,15.32,
11A,2024-08-29T06:14:30Z,15.71,
11A,2024-08-29T06:14:45Z,16.65,
11A,2024-08-29T06:15:00Z,16.68,
11A,2024-08-29T06:15:15Z,17.29,
11A,2024-08-29T06:15:30Z,17.189999999999998,
11A,2024-08-29T06:15:45Z,16.98,
11A,2024-08-29T06:16:00Z,17.029999999999998,
11A,2024-08-29T06:16:15Z,16.97,
11A,2024-08-29T06:16:30Z,20.2,
11A,2024-08-29T06:16:45Z,19.85,
11A,2024-08-29T06:17:00Z,19.49,
11A,2024-08-29T06:17:15Z,19.46,
11A,2024-08-29T06:17:30Z,19.26,
11A,2024-08-29T06:17:45Z,19.34,
11A,2024-08-29T06:18:00Z,19.36,
11A,2024-08-29T06:18:15Z,19.47,
11A,2024-08-29T06:18:31Z,19.53,
11A,2024-08-29T06:18:45Z,19.41,
11A,2024-08-29T06:19:00Z,18.28,
11A,2024-08-29T06:19:15Z,18.2,
11A,2024-08-29T06:19:30Z,18.200000000000003,
11A,2024-08-29T06:19:45Z,18.22,
11A,2024-08-29T06:20:00Z,18.09,
11A,2024-08-29T06:20:15Z,18.11,
11A,2024-08-29T06:20:30Z,18.03,
11A,2024-08-29T06:20:45Z,18.11,
11A,2024-08-29T06:21:00Z,18.15,
11A,2024-08-29T06:21:15Z,18.09,
11A,2024-08-29T06:21:30Z,18.09,
11A,2024-08-29T06:21:45Z,17.55,
11A,2024-08-29T06:22:00Z,15.85,
11A,2024-08-29T06:22:15Z,15.89,
11A,2024-08-29T06:22:30Z,15.880000000000004,
11A,2024-08-29T06:22:45Z,15.87,
11A,2024-08-29T06:23:00Z,15.77,
11A,2024-08-29T06:23:15Z,16.04,
11A,2024-08-29T06:23:30Z,16.02,
11A,2024-08-29T06:23:45Z,15.7,
11A,2024-08-29T06:24:00Z,15.74,
11A,2024-08-29T06:24:15Z,15.79,
11A,2024-08-29T06:24:30Z,15.81,
11A,2024-08-29T06:24:45Z,15.59,
11A,2024-08-29T06:25:00Z,15.56,
11A,2024-08-29T06:25:15Z,15.52,
11A,2024-08-29T06:25:30Z,15.55,
11A,2024-08-29T06:25:45Z,14.46,
11A,2024-08-29T06:26:00Z,14.48,
11A,2024-08-29T06:26:15Z,14.48,
11A,2024-08-29T06:26:30Z,14.46,
11A,2024-08-29T06:26:45Z,14.55,
11A,2024-08-29T06:27:00Z,14.59,
11A,2024-08-29T06:27:15Z,14.55,
11A,2024-08-29T06:27:30Z,14.48,
11A,2024-08-29T06:27:45Z,14.46,
11A,2024-08-29T06:28:00Z,14.49,
11A,2024-08-29T06:28:15Z,14.46,
11A,2024-08-29T06:28:30Z,14.51,
11A,2024-08-29T06:28:45Z,15.66,
11A,2024-08-29T06:29:00Z,15.64,
11A,2024-08-29T06:29:15Z,15.670000000000002,
11A,2024-08-29T06:29:30Z,15.58,
11A,2024-08-29T06:29:45Z,15.579999999999998,
11A,2024-08-29T06:30:00Z,15.52,
11A,2024-08-29T06:30:15Z,15.47,
11A,2024-08-29T06:30:30Z,15.900000000000002,
11A,2024-08-29T06:30:45Z,16.07,
11A,2024-08-29T06:31:00Z,16.310000000000002,
11A,2024-08-29T06:31:15Z,16.130000000000003,
11A,2024-08-29T06:31:30Z,15.93,
11A,2024-08-29T06:31:45Z,18.84,
11A,2024-08-29T06:32:00Z,18.77,
11A,2024-08-29T06:32:15Z,18.65,
11A,2024-08-29T06:32:30Z,18.44,
11A,2024-08-29T06:32:45Z,18.5,
11A,2024-08-29T06:33:00Z,17.56,
11A,2024-08-29T06:33:15Z,17.63,
11A,2024-08-29T06:33:30Z,17.63,
11A,2024-08-29T06:33:45Z,17.59,
11A,2024-08-29T06:34:00Z,18.16,
11A,2024-08-29T06:34:15Z,18.33,
11A,2024-08-29T06:34:30Z,18.25,
11A,2024-08-29T06:34:45Z,18.22,
11A,2024-08-29T06:35:00Z,18.17,
11A,2024-08-29T06:35:15Z,18.7,
11A,2024-08-29T06:35:30Z,18.77,
11A,2024-08-29T06:35:45Z,18.64,
11A,2024-08-29T06:36:00Z,19.65,
11A,2024-08-29T06:36:15Z,19.58,
11A,2024-08-29T06:36:30Z,19.75,
11A,2024-08-29T06:36:45Z,16.67,
11A,2024-08-29T06:37:00Z,16.159999999999997,
11A,2024-08-29T06:37:15Z,16.17,
11A,2024-08-29T06:37:30Z,16.17,
11A,2024-08-29T06:37:45Z,16.14,
11A,2024-08-29T06:38:00Z,16.17,
11A,2024-08-29T06:38:15Z,16.32,
11A,2024-08-29T06:38:30Z,15.79,
11A,2024-08-29T06:38:45Z,15.65,
11A,2024-08-29T06:39:00Z,15.6,
11A,2024-08-29T06:39:15Z,15.59,
11A,2024-08-29T06:39:30Z,15.579999999999998,
11A,2024-08-29T06:39:45Z,15.71,
11A,2024-08-29T06:40:00Z,14.900000000000002,
11A,2024-08-29T06:40:15Z,14.76,
11A,2024-08-29T06:40:30Z,14.67,
11A,2024-08-29T06:40:45Z,14.63,
11A,2024-08-29T06:41:00Z,14.749999999999998,
11A,2024-08-29T06:41:15Z,14.669999999999998,
11A,2024-08-29T06:41:30Z,14.65,
11A,2024-08-29T06:41:45Z,14.62,
11A,2024-08-29T06:42:00Z,14.7,
11A,2024-08-29T06:42:15Z,14.69,
11A,2024-08-29T06:42:30Z,14.72,
11A,2024-08-29T06:42:45Z,14.72,
11A,2024-08-29T06:43:00Z,15.78,
11A,2024-08-29T06:43:15Z,16.44,
11A,2024-08-29T06:43:30Z,16.45,
11A,2024-08-29T06:43:45Z,16.41,
11A,2024-08-29T06:44:00Z,16.509999999999998,
11A,2024-08-29T06:44:15Z,16.43,
11A,2024-08-29T06:44:30Z,16.4,
11A,2024-08-29T06:44:45Z,16.44,
11A,2024-08-29T06:45:00Z,15.84,
11A,2024-08-29T06:45:15Z,15.9,
11A,2024-08-29T06:45:30Z,16.27,
11A,2024-08-29T06:45:45Z,16.16,
11A,2024-08-29T06:46:00Z,16.15,
11A,2024-08-29T06:46:15Z,16.19,
11A,2024-08-29T06:46:30Z,15.07,
11A,2024-08-29T06:46:45Z,18.09,
11A,2024-08-29T06:47:00Z,18.04,
11A,2024-08-29T06:47:15Z,17.95,
11A,2024-08-29T06:47:30Z,18.15,
11A,2024-08-29T06:47:45Z,17.97,
11A,2024-08-29T06:48:00Z,17.88,
11A,2024-08-29T06:48:15Z,17.75,
11A,2024-08-29T06:48:30Z,17.84,
11A,2024-08-29T06:48:45Z,17.810000000000002,
11A,2024-08-29T06:49:00Z,17.93,
11A,2024-08-29T06:49:15Z,17.77,
11A,2024-08-29T06:49:30Z,18.78,
11A,2024-08-29T06:49:45Z,18.96,
11A,2024-08-29T06:50:00Z,19.08,
11A,2024-08-29T06:50:15Z,19.16,
11A,2024-08-29T06:50:30Z,19.1,
11A,2024-08-29T06:50:45Z,19.03,
11A,2024-08-29T06:51:00Z,19.03,
11A,2024-08-29T06:51:15Z,19.02,
11A,2024-08-29T06:51:30Z,19.03,
11A,2024-08-29T06:51:45Z,19.01,
11A,2024-08-29T06:52:00Z,18.94,
11A,2024-08-29T06:52:15Z,16.06,
11A,2024-08-29T06:52:30Z,16.09,
11A,2024-08-29T06:52:45Z,16.16,
11A,2024-08-29T06:53:00Z,16.13,
11A,2024-08-29T06:53:15Z,16.1,
11A,2024-08-29T06:53:30Z,16.03,
11A,2024-08-29T06:53:45Z,16.05,
11A,2024-08-29T06:54:00Z,15.47,
11A,2024-08-29T06:54:15Z,15.52,
11A,2024-08-29T06:54:30Z,15.43,
11A,2024-08-29T06:54:45Z,15.510000000000002,
11A,2024-08-29T06:55:00Z,15.47,
11A,2024-08-29T06:55:15Z,15.39,
11A,2024-08-29T06:55:30Z,15.34,
11A,2024-08-29T06:55:45Z,17.409999999999997,
11A,2024-08-29T06:56:00Z,17.549999999999997,
11A,2024-08-29T06:56:15Z,17.57,
11A,2024-08-29T06:56:30Z,17.78,
11A,2024-08-29T06:56:45Z,17.700000000000003,
11A,2024-08-29T06:57:00Z,18.3,
11A,2024-08-29T06:57:15Z,18.36,
11A,2024-08-29T06:57:30Z,18.43,
11A,2024-08-29T06:57:45Z,18.36,
11A,2024-08-29T06:58:00Z,18.29,
11A,2024-08-29T06:58:15Z,18.31,
11A,2024-08-29T06:58:30Z,18.34,
11A,2024-08-29T06:58:45Z,18.25,
11A,2024-08-29T06:59:00Z,18.29,
11A,2024-08-29T06:59:15Z,18.33,
11A,2024-08-29T06:59:30Z,18.26,
11A,2024-08-29T06:59:45Z,18.22,
11A,2024-08-29T07:00:00Z,18.55,
11A,2024-08-29T07:00:15Z,18.57,
11A,2024-08-29T07:00:30Z,18.53,
11A,2024-08-29T07:00:45Z,18.89,
11A,2024-08-29T07:01:00Z,18.96,
11A,2024-08-29T07:01:15Z,17.85,
11A,2024-08-29T07:01:30Z,17.96,
11A,2024-08-29T07:01:45Z,17.85,
11A,2024-08-29T07:02:00Z,20.770000000000003,
11A,2024-08-29T07:02:15Z,21.15,
11A,2024-08-29T07:02:30Z,20.96,
11A,2024-08-29T07:02:45Z,20.83,
11A,2024-08-29T07:03:00Z,20.52,
11A,2024-08-29T07:03:15Z,20.57,
11A,2024-08-29T07:03:30Z,21.51,
11A,2024-08-29T07:03:45Z,21.55,
11A,2024-08-29T07:04:00Z,21.58,
11A,2024-08-29T07:04:15Z,22.39,
11A,2024-08-29T07:04:30Z,22.72,
11A,2024-08-29T07:04:45Z,22.68,
11A,2024-08-29T07:05:00Z,23.2,
11A,2024-08-29T07:05:15Z,23.15,
11A,2024-08-29T07:05:30Z,23.12,
11A,2024-08-29T07:05:45Z,33.96,
11A,2024-08-29T07:06:00Z,33.55,
11A,2024-08-29T07:06:15Z,33.69,
11A,2024-08-29T07:06:30Z,34.01,
11A,2024-08-29T07:06:45Z,34.07,
11A,2024-08-29T07:07:00Z,34.01,
11A,2024-08-29T07:07:15Z,33.92,
11A,2024-08-29T07:07:30Z,31.04,
11A,2024-08-29T07:07:45Z,30.97,
11A,2024-08-29T07:08:00Z,30.91,
11A,2024-08-29T07:08:15Z,30.68,
11A,2024-08-29T07:08:30Z,30.65,
11A,2024-08-29T07:08:45Z,29.6,
11A,2024-08-29T07:09:00Z,29.5,
11A,2024-08-29T07:09:15Z,29.480000000000004,
11A,2024-08-29T07:09:30Z,29.1,
11A,2024-08-29T07:09:45Z,29.08,
11A,2024-08-29T07:10:00Z,29.11,
11A,2024-08-29T07:10:15Z,29.020000000000003,
11A,2024-08-29T07:10:30Z,28.97,
11A,2024-08-29T07:10:45Z,29.1,
11A,2024-08-29T07:11:00Z,29.19,
11A,2024-08-29T07:11:15Z,29.25,
11A,2024-08-29T07:11:30Z,29.18,
11A,2024-08-29T07:11:45Z,30.14,
11A,2024-08-29T07:12:00Z,30.15,
11A,2024-08-29T07:12:15Z,29.71,
11A,2024-08-29T07:12:30Z,29.75,
11A,2024-08-29T07:12:45Z,29.72,
11A,2024-08-29T07:13:00Z,29.66,
11A,2024-08-29T07:13:15Z,29.67,
11A,2024-08-29T07:13:30Z,29.74,
11A,2024-08-29T07:13:45Z,29.790000000000003,
11A,2024-08-29T07:14:00Z,29.700000000000003,
11A,2024-08-29T07:14:15Z,29.7,
11A,2024-08-29T07:14:30Z,29.730000000000004,
11A,2024-08-29T07:14:45Z,29.78,
11A,2024-08-29T07:15:00Z,29.79,
11A,2024-08-29T07:15:15Z,29.68,
11A,2024-08-29T07:15:30Z,29.65,
11A,2024-08-29T07:15:45Z,29.700000000000003,
11A,2024-08-29T07:16:00Z,29.66,
11A,2024-08-29T07:16:15Z,29.01,
11A,2024-08-29T07:16:30Z,29.0,
11A,2024-08-29T07:16:45Z,29.0,
11A,2024-08-29T07:17:00Z,28.94,
11A,2024-08-29T07:17:15Z,28.96,
11A,2024-08-29T07:17:30Z,31.89,
11A,2024-08-29T07:17:45Z,31.550000000000004,
11A,2024-08-29T07:18:00Z,31.42,
11A,2024-08-29T07:18:15Z,31.4,
11A,2024-08-29T07:18:30Z,31.56,
11A,2024-08-29T07:18:45Z,31.590000000000003,
11A,2024-08-29T07:19:00Z,31.47,
11A,2024-08-29T07:19:15Z,32.52,
11A,2024-08-29T07:19:30Z,32.59,
11A,2024-08-29T07:19:45Z,32.52,
11A,2024-08-29T07:20:00Z,32.54,
11A,2024-08-29T07:20:15Z,32.53,
11A,2024-08-29T07:20:30Z,32.739999999999995,
11A,2024-08-29T07:20:45Z,32.93,
11A,2024-08-29T07:21:00Z,33.1,
11A,2024-08-29T07:21:15Z,33.27,
11A,2024-08-29T07:21:30Z,33.03,
11A,2024-08-29T07:21:45Z,32.65,
11A,2024-08-29T07:22:00Z,32.540000000000006,
11A,2024-08-29T07:22:15Z,33.0,
11A,2024-08-29T07:22:30Z,32.97,
11A,2024-08-29T07:22:45Z,30.06,
11A,2024-08-29T07:23:00Z,30.17,
11A,2024-08-29T07:23:15Z,30.040000000000003,
11A,2024-08-29T07:23:30Z,30.020000000000003,
11A,2024-08-29T07:23:45Z,29.02,
11A,2024-08-29T07:24:00Z,29.14,
11A,2024-08-29T07:24:15Z,28.75,
11A,2024-08-29T07:24:30Z,28.480000000000004,
11A,2024-08-29T07:24:45Z,28.37,
11A,2024-08-29T07:25:00Z,27.67,
11A,2024-08-29T07:25:15Z,27.54,
11A,2024-08-29T07:25:30Z,27.71,
11A,2024-08-29T07:25:45Z,27.78,
11A,2024-08-29T07:26:00Z,27.75,
11A,2024-08-29T07:26:15Z,27.74,
11A,2024-08-29T07:26:30Z,27.72,
11A,2024-08-29T07:26:45Z,28.59,
11A,2024-08-29T07:27:00Z,28.76,
11A,2024-08-29T07:27:15Z,28.669999999999995,
11A,2024-08-29T07:27:30Z,28.82,
11A,2024-08-29T07:27:45Z,28.96,
11A,2024-08-29T07:28:00Z,29.0,
11A,2024-08-29T07:28:15Z,28.81,
11A,2024-08-29T07:28:30Z,29.13,
11A,2024-08-29T07:28:45Z,29.14,
11A,2024-08-29T07:29:00Z,29.32,
11A,2024-08-29T07:29:15Z,29.7,
11A,2024-08-29T07:29:30Z,29.77,
11A,2024-08-29T07:29:45Z,29.77,
11A,2024-08-29T07:30:00Z,29.790000000000003,
11A,2024-08-29T07:30:15Z,29.630000000000003,
11A,2024-08-29T07:30:30Z,29.54,
11A,2024-08-29T07:30:45Z,29.64,
11A,2024-08-29T07:31:00Z,29.76,
11A,2024-08-29T07:31:15Z,28.59,
11A,2024-08-29T07:31:30Z,29.05,
11A,2024-08-29T07:31:45Z,28.99,
11A,2024-08-29T07:32:00Z,28.99,
11A,2024-08-29T07:32:15Z,28.94,
11A,2024-08-29T07:32:30Z,28.96,
11A,2024-08-29T07:32:45Z,28.89,
11A,2024-08-29T07:33:00Z,31.83,
11A,2024-08-29T07:33:15Z,31.65,
11A,2024-08-29T07:33:30Z,31.81,
11A,2024-08-29T07:33:45Z,31.54,
11A,2024-08-29T07:34:00Z,31.65,
11A,2024-08-29T07:34:15Z,32.71,
11A,2024-08-29T07:34:30Z,32.81,
11A,2024-08-29T07:34:45Z,32.84,
11A,2024-08-29T07:35:00Z,32.82,
11A,2024-08-29T07:35:15Z,32.760000000000005,
11A,2024-08-29T07:35:30Z,31.52,
11A,2024-08-29T07:35:45Z,31.57,
11A,2024-08-29T07:36:00Z,32.160000000000004,
11A,2024-08-29T07:36:15Z,32.64,
11A,2024-08-29T07:36:30Z,32.61,
11A,2024-08-29T07:36:45Z,33.57,
11A,2024-08-29T07:37:00Z,33.64,
11A,2024-08-29T07:37:15Z,41.52,
11A,2024-08-29T07:37:30Z,41.53,
11A,2024-08-29T07:37:45Z,41.79,
11A,2024-08-29T07:38:00Z,40.79,
11A,2024-08-29T07:38:15Z,40.1,
11A,2024-08-29T07:38:30Z,40.85,
11A,2024-08-29T07:38:45Z,37.88,
11A,2024-08-29T07:39:00Z,37.620000000000005,
11A,2024-08-29T07:39:15Z,37.59,
11A,2024-08-29T07:39:30Z,37.71,
11A,2024-08-29T07:39:45Z,37.66,
11A,2024-08-29T07:40:00Z,37.8,
11A,2024-08-29T07:40:15Z,37.57,
11A,2024-08-29T07:40:30Z,37.790000000000006,
11A,2024-08-29T07:40:45Z,37.59,
11A,2024-08-29T07:41:00Z,38.45,
11A,2024-08-29T07:41:15Z,38.79,
11A,2024-08-29T07:41:30Z,38.71,
11A,2024-08-29T07:41:45Z,42.28,
11A,2024-08-29T07:42:00Z,40.78,
11A,2024-08-29T07:42:15Z,40.05,
11A,2024-08-29T07:42:30Z,39.99,
11A,2024-08-29T07:42:45Z,39.52,
11A,2024-08-29T07:43:00Z,39.55,
11A,2024-08-29T07:43:15Z,39.55,
11A,2024-08-29T07:43:30Z,39.45,
11A,2024-08-29T07:43:45Z,39.57,
11A,2024-08-29T07:44:00Z,39.51,
11A,2024-08-29T07:44:15Z,40.15,
11A,2024-08-29T07:44:30Z,40.33,
11A,2024-08-29T07:44:45Z,39.82,
11A,2024-08-29T07:45:00Z,39.63,
11A,2024-08-29T07:45:15Z,39.63,
11A,2024-08-29T07:45:30Z,40.24,
11A,2024-08-29T07:45:45Z,39.78,
11A,2024-08-29T07:46:00Z,31.39,
11A,2024-08-29T07:46:15Z,31.4,
11A,2024-08-29T07:46:30Z,31.4,
11A,2024-08-29T07:46:45Z,31.520000000000003,
11A,2024-08-29T07:47:00Z,31.62,
11A,2024-08-29T07:47:15Z,31.54,
11A,2024-08-29T07:47:30Z,31.8,
11A,2024-08-29T07:47:45Z,33.22,
11A,2024-08-29T07:48:00Z,32.46,
11A,2024-08-29T07:48:15Z,32.41,
11A,2024-08-29T07:48:30Z,32.33,
11A,2024-08-29T07:48:45Z,32.47,
11A,2024-08-29T07:49:00Z,35.42,
11A,2024-08-29T07:49:15Z,35.03,
11A,2024-08-29T07:49:30Z,34.94,
11A,2024-08-29T07:49:45Z,34.9,
11A,2024-08-29T07:50:00Z,34.879999999999995,
11A,2024-08-29T07:50:15Z,34.96,
11A,2024-08-29T07:50:30Z,34.84,
11A,2024-08-29T07:50:45Z,35.08,
11A,2024-08-29T07:51:00Z,34.99,
11A,2024-08-29T07:51:15Z,42.42,
11A,2024-08-29T07:51:30Z,34.23,
11A,2024-08-29T07:51:45Z,42.82,
11A,2024-08-29T07:52:00Z,41.37,
11A,2024-08-29T07:52:15Z,42.32,
11A,2024-08-29T07:52:30Z,42.43,
11A,2024-08-29T07:52:45Z,44.73,
11A,2024-08-29T07:53:00Z,44.69,
11A,2024-08-29T07:53:15Z,44.72,
11A,2024-08-29T07:53:30Z,44.760000000000005,
11A,2024-08-29T07:53:45Z,44.89,
11A,2024-08-29T07:54:00Z,45.05,
11A,2024-08-29T07:54:15Z,41.98,
11A,2024-08-29T07:54:30Z,43.0,
11A,2024-08-29T07:54:45Z,41.71,
11A,2024-08-29T07:55:00Z,42.76,
11A,2024-08-29T07:55:15Z,42.74,
11A,2024-08-29T07:55:30Z,42.73,
11A,2024-08-29T07:55:45Z,42.93,
11A,2024-08-29T07:56:00Z,43.1,
11A,2024-08-29T07:56:15Z,43.08,
11A,2024-08-29T07:56:30Z,43.72,
11A,2024-08-29T07:56:45Z,44.34,
11A,2024-08-29T07:57:00Z,44.83,
11A,2024-08-29T07:57:15Z,45.76,
11A,2024-08-29T07:57:30Z,46.32,
11A,2024-08-29T07:57:45Z,46.59,
11A,2024-08-29T07:58:00Z,47.95,
11A,2024-08-29T07:58:15Z,47.760000000000005,
11A,2024-08-29T07:58:30Z,46.8,
11A,2024-08-29T07:58:45Z,46.21,
11A,2024-08-29T07:59:00Z,46.58,
11A,2024-08-29T07:59:15Z,46.88,
11A,2024-08-29T07:59:30Z,57.1,
11A,2024-08-29T07:59:45Z,58.28999999999999,
11A,2024-08-29T08:00:00Z,58.06,
11A,2024-08-29T08:00:15Z,64.23,
11A,2024-08-29T08:00:30Z,63.78,
11A,2024-08-29T08:00:45Z,68.25,
11A,2024-08-29T08:01:00Z,68.95,
11A,2024-08-29T08:01:15Z,69.13,
11A,2024-08-29T08:01:30Z,70.46000000000001,
11A,2024-08-29T08:01:45Z,70.59,
11A,2024-08-29T08:02:00Z,70.52000000000001,
11A,2024-08-29T08:02:15Z,70.64,
11A,2024-08-29T08:02:30Z,70.52,
11A,2024-08-29T08:02:45Z,70.63,
11A,2024-08-29T08:03:00Z,70.71,
11A,2024-08-29T08:03:15Z,71.02000000000001,
11A,2024-08-29T08:03:30Z,78.44,
11A,2024-08-29T08:03:45Z,71.42,
11A,2024-08-29T08:04:00Z,71.53999999999999,
11A,2024-08-29T08:04:15Z,71.62,
11A,2024-08-29T08:04:30Z,74.47999999999999,
11A,2024-08-29T08:04:45Z,74.63,
11A,2024-08-29T08:05:00Z,74.3,
11A,2024-08-29T08:05:15Z,72.71,
11A,2024-08-29T08:05:30Z,72.71,
11A,2024-08-29T08:05:45Z,73.67,
11A,2024-08-29T08:06:00Z,72.97,
11A,2024-08-29T08:06:15Z,72.33,
11A,2024-08-29T08:06:30Z,72.18,
11A,2024-08-29T08:06:45Z,72.1,
11A,2024-08-29T08:07:00Z,71.92,
11A,2024-08-29T08:07:15Z,71.77,
11A,2024-08-29T08:07:30Z,63.63,
11A,2024-08-29T08:07:45Z,63.66,
11A,2024-08-29T08:08:00Z,63.75,
11A,2024-08-29T08:08:15Z,63.690000000000005,
11A,2024-08-29T08:08:30Z,63.46,
11A,2024-08-29T08:08:45Z,63.650000000000006,
11A,2024-08-29T08:09:00Z,63.46,
11A,2024-08-29T08:09:15Z,66.45,
11A,2024-08-29T08:09:30Z,64.75,
11A,2024-08-29T08:09:45Z,63.03,
11A,2024-08-29T08:10:00Z,60.72,
11A,2024-08-29T08:10:15Z,61.13000000000001,
11A,2024-08-29T08:10:30Z,61.04,
11A,2024-08-29T08:10:45Z,60.93,
11A,2024-08-29T08:11:00Z,60.94,
11A,2024-08-29T08:11:15Z,61.040000000000006,
