series,timestamp,value,label
11A,2024-08-21T11:58:15Z,144.35,
11A,2024-08-21T11:58:30Z,147.53,
11A,2024-08-21T11:58:45Z,145.16,
11A,2024-08-21T11:59:00Z,136.39,
11A,2024-08-21T11:59:15Z,136.01,
11A,2024-08-21T11:59:30Z,135.03,
11A,2024-08-21T11:59:45Z,130.68,
11A,2024-08-21T12:00:00Z,126.99,
11A,2024-08-21T12:00:15Z,127.28,
11A,2024-08-21T12:00:30Z,126.9,
11A,2024-08-21T12:00:45Z,117.01000000000002,
11A,2024-08-21T12:01:00Z,117.53,
11A,2024-08-21T12:01:15Z,117.02,
11A,2024-08-21T12:01:30Z,117.57,
11A,2024-08-21T12:01:45Z,115.45000000000002,
11A,2024-08-21T12:02:00Z,116.92,
11A,2024-08-21T12:02:15Z,115.41,
11A,2024-08-21T12:02:30Z,115.72,
11A,2024-08-21T12:02:45Z,115.42,
11A,2024-08-21T12:03:00Z,123.37,
11A,2024-08-21T12:03:15Z,126.5,
11A,2024-08-21T12:03:30Z,119.02,
11A,2024-08-21T12:03:45Z,119.18,
11A,2024-08-21T12:04:00Z,119.24,
11A,2024-08-21T12:04:15Z,126.99,
11A,2024-08-21T12:04:30Z,119.38,
11A,2024-08-21T12:04:45Z,121.41,
11A,2024-08-21T12:05:00Z,129.2,
11A,2024-08-21T12:05:15Z,122.18,
11A,2024-08-21T12:05:30Z,122.13,
11A,2024-08-21T12:05:45Z,124.22,
11A,2024-08-21T12:06:00Z,120.29,
11A,2024-08-21T12:06:15Z,122.0,
11A,2024-08-21T12:06:30Z,123.84,
11A,2024-08-21T12:06:45Z,124.18,
11A,2024-08-21T12:07:00Z,124.49,
11A,2024-08-21T12:07:15Z,131.43,
11A,2024-08-21T12:07:30Z,137.56,
11A,2024-08-21T12:07:45Z,137.26,
11A,2024-08-21T12:08:00Z,136.41000000000005,
11A,2024-08-21T12:08:15Z,131.26,
11A,2024-08-21T12:08:30Z,132.48000000000002,
11A,2024-08-21T12:08:45Z,138.49,
11A,2024-08-21T12:09:00Z,139.82,
11A,2024-08-21T12:09:15Z,140.21,
11A,2024-08-21T12:09:30Z,140.15,
11A,2024-08-21T12:09:45Z,139.47,
11A,2024-08-21T12:10:00Z,138.85,
11A,2024-08-21T12:10:15Z,138.5,
11A,2024-08-21T12:10:30Z,135.66,
11A,2024-08-21T12:10:45Z,136.07999999999998,
11A,2024-08-21T12:11:00Z,132.77,
11A,2024-08-21T12:11:15Z,140.60000000000002,
11A,2024-08-21T12:11:30Z,141.47,
11A,2024-08-21T12:11:45Z,141.06,
11A,2024-08-21T12:12:00Z,140.64,
11A,2024-08-21T12:12:15Z,143.45999999999998,
11A,2024-08-21T12:12:30Z,132.28,
11A,2024-08-21T12:12:45Z,130.94,
11A,2024-08-21T12:13:00Z,131.61,
11A,2024-08-21T12:13:15Z,130.36,
11A,2024-08-21T12:13:30Z,130.46,
11A,2024-08-21T12:13:45Z,130.59,
11A,2024-08-21T12:14:00Z,131.98000000000002,
11A,2024-08-21T12:14:15Z,127.1,
11A,2024-08-21T12:14:30Z,127.27,
11A,2024-08-21T12:14:45Z,127.5,
11A,2024-08-21T12:15:00Z,128.54,
11A,2024-08-21T12:15:15Z,128.31,
11A,2024-08-21T12:15:30Z,128.5,
11A,2024-08-21T12:15:45Z,128.88,
11A,2024-08-21T12:16:00Z,129.67000000000002,
11A,2024-08-21T12:16:15Z,130.22000000000003,
11A,2024-08-21T12:16:30Z,130.39,
11A,2024-08-21T12:16:45Z,130.29000000000002,
11A,2024-08-21T12:17:00Z,128.14999999999998,
11A,2024-08-21T12:17:15Z,129.70999999999998,
11A,2024-08-21T12:17:30Z,127.4,
11A,2024-08-21T12:17:45Z,127.09,
11A,2024-08-21T12:18:00Z,126.24,
11A,2024-08-21T12:18:15Z,125.75,
11A,2024-08-21T12:18:30Z,125.56,
11A,2024-08-21T12:18:45Z,129.14,
11A,2024-08-21T12:19:00Z,130.18,
11A,2024-08-21T12:19:15Z,130.57,
11A,2024-08-21T12:19:30Z,129.45,
11A,2024-08-21T12:19:45Z,129.63,
11A,2024-08-21T12:20:00Z,138.68,
11A,2024-08-21T12:20:15Z,136.45,
11A,2024-08-21T12:20:30Z,134.25,
11A,2024-08-21T12:20:45Z,133.76999999999998,
11A,2024-08-21T12:21:00Z,142.06,
11A,2024-08-21T12:21:15Z,154.63,
11A,2024-08-21T12:21:30Z,144.86,
11A,2024-08-21T12:21:45Z,147.32,
11A,2024-08-21T12:22:00Z,144.93,
11A,2024-08-21T12:22:15Z,144.78,
11A,2024-08-21T12:22:30Z,144.17,
11A,2024-08-21T12:22:45Z,143.42000000000002,
11A,2024-08-21T12:23:00Z,147.04,
11A,2024-08-21T12:23:15Z,145.75,
11A,2024-08-21T12:23:30Z,145.45000000000002,
11A,2024-08-21T12:23:45Z,142.92000000000002,
11A,2024-08-21T12:24:00Z,144.86,
11A,2024-08-21T12:24:15Z,141.68,
11A,2024-08-21T12:24:30Z,141.59,
11A,2024-08-21T12:24:45Z,144.6,
11A,2024-08-21T12:25:00Z,150.88,
11A,2024-08-21T12:25:15Z,143.53,
11A,2024-08-21T12:25:30Z,143.86,
11A,2024-08-21T12:25:45Z,144.25,
11A,2024-08-21T12:26:00Z,144.59,
11A,2024-08-21T12:26:15Z,136.53,
11A,2024-08-21T12:26:30Z,140.63,
11A,2024-08-21T12:26:45Z,140.68,
11A,2024-08-21T12:27:00Z,137.19,
11A,2024-08-21T12:27:15Z,136.36,
11A,2024-08-21T12:27:30Z,136.54999999999998,
11A,2024-08-21T12:27:45Z,130.04000000000002,
11A,2024-08-21T12:28:00Z,129.55,
11A,2024-08-21T12:28:15Z,128.73,
11A,2024-08-21T12:28:30Z,129.55,
11A,2024-08-21T12:28:45Z,129.86,
11A,2024-08-21T12:29:00Z,128.85,
11A,2024-08-21T12:29:15Z,128.94,
11A,2024-08-21T12:29:30Z,130.3,
11A,2024-08-21T12:29:45Z,130.45999999999998,
11A,2024-08-21T12:30:00Z,127.82,
11A,2024-08-21T12:30:15Z,127.55,
11A,2024-08-21T12:30:30Z,127.52,
11A,2024-08-21T12:30:45Z,127.34,
11A,2024-08-21T12:31:00Z,130.25,
11A,2024-08-21T12:31:15Z,133.49,
11A,2024-08-21T12:31:30Z,131.49,
11A,2024-08-21T12:31:45Z,131.41,
11A,2024-08-21T12:32:00Z,131.76999999999998,
11A,2024-08-21T12:32:15Z,132.2,
11A,2024-08-21T12:32:30Z,141.22,
11A,2024-08-21T12:32:45Z,134.56,
11A,2024-08-21T12:33:00Z,135.01,
11A,2024-08-21T12:33:15Z,135.65,
11A,2024-08-21T12:33:30Z,131.42,
11A,2024-08-21T12:33:45Z,130.88,
11A,2024-08-21T12:34:00Z,130.85000000000002,
11A,2024-08-21T12:34:15Z,127.88,
11A,2024-08-21T12:34:30Z,130.44,
11A,2024-08-21T12:34:45Z,138.52,
11A,2024-08-21T12:35:00Z,157.82999999999998,
11A,2024-08-21T12:35:15Z,148.11,
11A,2024-08-21T12:35:30Z,147.04999999999998,
11A,2024-08-21T12:35:45Z,147.18,
11A,2024-08-21T12:36:00Z,146.97,
11A,2024-08-21T12:36:15Z,135.06,
11A,2024-08-21T12:36:30Z,134.53,
11A,2024-08-21T12:36:45Z,135.18,
11A,2024-08-21T12:37:00Z,135.06,
11A,2024-08-21T12:37:15Z,131.63,
11A,2024-08-21T12:37:30Z,131.66,
11A,2024-08-21T12:37:45Z,131.65,
11A,2024-08-21T12:38:00Z,129.73000000000002,
11A,2024-08-21T12:38:15Z,136.32,
11A,2024-08-21T12:38:30Z,134.69,
11A,2024-08-21T12:38:45Z,135.07,
11A,2024-08-21T12:39:00Z,135.07999999999998,
11A,2024-08-21T12:39:15Z,138.29000000000002,
11A,2024-08-21T12:39:30Z,133.22,
11A,2024-08-21T12:39:45Z,134.02,
11A,2024-08-21T12:40:00Z,134.99,
11A,2024-08-21T12:40:15Z,125.07,
11A,2024-08-21T12:40:30Z,125.26,
11A,2024-08-21T12:40:45Z,124.57,
11A,2024-08-21T12:41:00Z,123.22,
11A,2024-08-21T12:41:15Z,128.14999999999998,
11A,2024-08-21T12:41:30Z,123.9,
11A,2024-08-21T12:41:45Z,122.86,
11A,2024-08-21T12:42:00Z,122.84,
11A,2024-08-21T12:42:15Z,122.57,
11A,2024-08-21T12:42:30Z,130.95999999999998,
11A,2024-08-21T12:42:45Z,123.98,
11A,2024-08-21T12:43:00Z,127.09,
11A,2024-08-21T12:43:15Z,125.37,
11A,2024-08-21T12:43:30Z,127.51999999999998,
11A,2024-08-21T12:43:45Z,133.63,
11A,2024-08-21T12:44:00Z,128.15,
11A,2024-08-21T12:44:15Z,128.81,
11A,2024-08-21T12:44:30Z,129.17,
11A,2024-08-21T12:44:45Z,132.69,
11A,2024-08-21T12:45:00Z,138.99,
11A,2024-08-21T12:45:15Z,140.97,
11A,2024-08-21T12:45:30Z,137.91,
11A,2024-08-21T12:45:45Z,139.31,
11A,2024-08-21T12:46:00Z,145.99,
11A,2024-08-21T12:46:15Z,137.51,
11A,2024-08-21T12:46:30Z,137.44,
11A,2024-08-21T12:46:45Z,135.13,
11A,2024-08-21T12:47:00Z,136.94,
11A,2024-08-21T12:47:15Z,136.23000000000002,
11A,2024-08-21T12:47:30Z,137.11,
11A,2024-08-21T12:47:45Z,138.95999999999998,
11A,2024-08-21T12:48:00Z,138.82999999999998,
11A,2024-08-21T12:48:15Z,138.39,
11A,2024-08-21T12:48:30Z,147.06,
11A,2024-08-21T12:48:45Z,151.98,
11A,2024-08-21T12:49:00Z,153.19,
11A,2024-08-21T12:49:15Z,152.48,
11A,2024-08-21T12:49:30Z,160.61,
11A,2024-08-21T12:49:45Z,151.68,
11A,2024-08-21T12:50:00Z,152.89999999999998,
11A,2024-08-21T12:50:15Z,153.98,
11A,2024-08-21T12:50:30Z,153.63,
11A,2024-08-21T12:50:45Z,154.05,
11A,2024-08-21T12:51:00Z,153.29,
11A,2024-08-21T12:51:15Z,153.4,
11A,2024-08-21T12:51:30Z,151.52999999999997,
11A,2024-08-21T12:51:45Z,147.07,
11A,2024-08-21T12:52:00Z,146.85,
11A,2024-08-21T12:52:15Z,146.01,
11A,2024-08-21T12:52:30Z,146.54,
11A,2024-08-21T12:52:45Z,154.58,
11A,2024-08-21T12:53:00Z,145.71,
11A,2024-08-21T12:53:15Z,147.56,
11A,2024-08-21T12:53:30Z,147.38,
11A,2024-08-21T12:53:45Z,144.78,
11A,2024-08-21T12:54:00Z,142.42,
11A,2024-08-21T12:54:15Z,142.25,
11A,2024-08-21T12:54:30Z,133.79000000000002,
11A,2024-08-21T12:54:45Z,133.99,
11A,2024-08-21T12:55:00Z,129.59,
11A,2024-08-21T12:55:15Z,126.58,
11A,2024-08-21T12:55:30Z,122.91,
11A,2024-08-21T12:55:45Z,119.06,
11A,2024-08-21T12:56:00Z,118.2,
11A,2024-08-21T12:56:15Z,119.62,
11A,2024-08-21T12:56:30Z,119.06,
11A,2024-08-21T12:56:45Z,123.0,
11A,2024-08-21T12:57:00Z,131.93,
11A,2024-08-21T12:57:15Z,125.32,
11A,2024-08-21T12:57:30Z,124.41,
11A,2024-08-21T12:57:45Z,130.56,
11A,2024-08-21T12:58:00Z,123.73,
11A,2024-08-21T12:58:15Z,123.2,
11A,2024-08-21T12:58:30Z,129.41,
11A,2024-08-21T12:58:45Z,123.74,
11A,2024-08-21T12:59:00Z,126.13,
11A,2024-08-21T12:59:15Z,126.41,
11A,2024-08-21T12:59:30Z,127.09,
11A,2024-08-21T12:59:45Z,123.98,
11A,2024-08-21T13:00:00Z,126.05,
11A,2024-08-21T13:00:15Z,132.81,
11A,2024-08-21T13:00:30Z,128.15,
11A,2024-08-21T13:00:45Z,128.09,
11A,2024-08-21T13:01:00Z,127.55,
11A,2024-08-21T13:01:15Z,126.65,
11A,2024-08-21T13:01:30Z,130.54,
11A,2024-08-21T13:01:45Z,129.77,
11A,2024-08-21T13:02:00Z,126.7,
11A,2024-08-21T13:02:15Z,118.51,
11A,2024-08-21T13:02:30Z,122.41,
11A,2024-08-21T13:02:45Z,121.46,
11A,2024-08-21T13:03:00Z,128.8,
11A,2024-08-21T13:03:15Z,127.07,
11A,2024-08-21T13:03:30Z,134.22,
11A,2024-08-21T13:03:45Z,127.61,
11A,2024-08-21T13:04:00Z,127.85,
11A,2024-08-21T13:04:15Z,128.14,
11A,2024-08-21T13:04:30Z,128.23000000000002,
11A,2024-08-21T13:04:45Z,128.67000000000002,
11A,2024-08-21T13:05:00Z,129.38,
11A,2024-08-21T13:05:15Z,136.82999999999998,
11A,2024-08-21T13:05:30Z,125.91,
11A,2024-08-21T13:05:45Z,123.83,
11A,2024-08-21T13:06:00Z,126.57,
11A,2024-08-21T13:06:15Z,126.99,
11A,2024-08-21T13:06:30Z,133.0,
11A,2024-08-21T13:06:45Z,126.02,
11A,2024-08-21T13:07:00Z,126.32,
11A,2024-08-21T13:07:15Z,128.41,
11A,2024-08-21T13:07:30Z,128.64999999999998,
11A,2024-08-21T13:07:45Z,120.6,
11A,2024-08-21T13:08:00Z,119.70000000000002,
11A,2024-08-21T13:08:15Z,114.87,
11A,2024-08-21T13:08:30Z,114.78,
11A,2024-08-21T13:08:45Z,117.9,
11A,2024-08-21T13:09:00Z,113.32,
11A,2024-08-21T13:09:15Z,110.5,
11A,2024-08-21T13:09:30Z,110.33,
11A,2024-08-21T13:09:45Z,110.69,
11A,2024-08-21T13:10:00Z,110.65,
11A,2024-08-21T13:10:15Z,110.60000000000002,
11A,2024-08-21T13:10:30Z,111.07,
11A,2024-08-21T13:10:45Z,111.03,
11A,2024-08-21T13:11:00Z,114.79999999999998,
11A,2024-08-21T13:11:15Z,105.86,
11A,2024-08-21T13:11:30Z,112.87,
11A,2024-08-21T13:11:45Z,108.88,
11A,2024-08-21T13:12:00Z,99.82999999999998,
11A,2024-08-21T13:12:15Z,99.22,
11A,2024-08-21T13:12:30Z,99.22,
11A,2024-08-21T13:12:45Z,98.24,
11A,2024-08-21T13:13:00Z,98.11,
11A,2024-08-21T13:13:15Z,101.83,
11A,2024-08-21T13:13:30Z,101.57,
11A,2024-08-21T13:13:45Z,101.66,
11A,2024-08-21T13:14:00Z,101.68,
11A,2024-08-21T13:14:15Z,101.11,
11A,2024-08-21T13:14:30Z,103.02,
11A,2024-08-21T13:14:45Z,99.51,
11A,2024-08-21T13:15:00Z,96.69,
11A,2024-08-21T13:15:15Z,96.56,
11A,2024-08-21T13:15:30Z,96.78,
11A,2024-08-21T13:15:45Z,96.33,
11A,2024-08-21T13:16:00Z,98.13,
11A,2024-08-21T13:16:15Z,98.19,
11A,2024-08-21T13:16:30Z,107.13,
11A,2024-08-21T13:16:45Z,114.66,
11A,2024-08-21T13:17:00Z,114.71,
11A,2024-08-21T13:17:15Z,115.57,
11A,2024-08-21T13:17:30Z,116.76,
11A,2024-08-21T13:17:45Z,117.54000000000002,
11A,2024-08-21T13:18:00Z,118.1,
11A,2024-08-21T13:18:15Z,118.18,
11A,2024-08-21T13:18:30Z,117.86,
11A,2024-08-21T13:18:45Z,119.7,
11A,2024-08-21T13:19:00Z,123.3,
11A,2024-08-21T13:19:15Z,130.7,
11A,2024-08-21T13:19:30Z,130.17000000000002,
11A,2024-08-21T13:19:45Z,129.79,
11A,2024-08-21T13:20:00Z,130.23,
11A,2024-08-21T13:20:15Z,131.11,
11A,2024-08-21T13:20:30Z,131.07,
11A,2024-08-21T13:20:45Z,131.39,
11A,2024-08-21T13:21:00Z,125.97,
11A,2024-08-21T13:21:15Z,126.68,
11A,2024-08-21T13:21:30Z,136.16,
11A,2024-08-21T13:21:45Z,135.67000000000002,
11A,2024-08-21T13:22:00Z,128.2,
11A,2024-08-21T13:22:15Z,128.11,
11A,2024-08-21T13:22:30Z,127.42,
11A,2024-08-21T13:22:45Z,129.07,
11A,2024-08-21T13:23:00Z,123.89,
11A,2024-08-21T13:23:15Z,123.71,
11A,2024-08-21T13:23:30Z,123.68,
11A,2024-08-21T13:23:45Z,135.2,
11A,2024-08-21T13:24:00Z,130.0,
11A,2024-08-21T13:24:15Z,130.41,
11A,2024-08-21T13:24:30Z,131.55,
11A,2024-08-21T13:24:45Z,129.44,
11A,2024-08-21T13:25:00Z,129.61,
11A,2024-08-21T13:25:15Z,130.27,
11A,2024-08-21T13:25:30Z,130.0,
11A,2024-08-21T13:25:45Z,128.06,
11A,2024-08-21T13:26:00Z,128.15,
11A,2024-08-21T13:26:15Z,132.24,
11A,2024-08-21T13:26:30Z,126.19,
11A,2024-08-21T13:26:45Z,126.38,
11A,2024-08-21T13:27:00Z,126.55,
11A,2024-08-21T13:27:15Z,126.4,
11A,2024-08-21T13:27:30Z,125.27,
11A,2024-08-21T13:27:45Z,121.66,
11A,2024-08-21T13:28:00Z,121.96,
11A,2024-08-21T13:28:15Z,122.68,
11A,2024-08-21T13:28:30Z,121.33,
11A,2024-08-21T13:28:45Z,120.59,
11A,2024-08-21T13:29:00Z,120.68,
11A,2024-08-21T13:29:15Z,129.48,
11A,2024-08-21T13:29:30Z,121.57,
11A,2024-08-21T13:29:45Z,123.35,
11A,2024-08-21T13:30:00Z,124.35,
11A,2024-08-21T13:30:15Z,137.94,
11A,2024-08-21T13:30:30Z,137.09,
11A,2024-08-21T13:30:45Z,137.42,
11A,2024-08-21T13:31:00Z,137.70000000000002,
11A,2024-08-21T13:31:15Z,137.84,
11A,2024-08-21T13:31:30Z,138.07,
11A,2024-08-21T13:31:45Z,137.72,
11A,2024-08-21T13:32:00Z,142.23999999999998,
11A,2024-08-21T13:32:15Z,141.2,
11A,2024-08-21T13:32:30Z,140.71,
11A,2024-08-21T13:32:45Z,137.11,
11A,2024-08-21T13:33:00Z,136.89,
11A,2024-08-21T13:33:15Z,137.54,
11A,2024-08-21T13:33:30Z,145.44,
11A,2024-08-21T13:33:45Z,137.97000000000003,
11A,2024-08-21T13:34:00Z,136.91,
11A,2024-08-21T13:34:15Z,136.79000000000002,
11A,2024-08-21T13:34:30Z,137.19,
11A,2024-08-21T13:34:45Z,137.58,
11A,2024-08-21T13:35:00Z,137.2,
11A,2024-08-21T13:35:15Z,136.51999999999998,
11A,2024-08-21T13:35:30Z,145.0,
11A,2024-08-21T13:35:45Z,129.25,
11A,2024-08-21T13:36:00Z,129.3,
11A,2024-08-21T13:36:15Z,129.31,
11A,2024-08-21T13:36:30Z,131.32,
11A,2024-08-21T13:36:45Z,132.35000000000002,
11A,2024-08-21T13:37:00Z,133.01999999999998,
11A,2024-08-21T13:37:15Z,128.5,
11A,2024-08-21T13:37:30Z,128.09,
11A,2024-08-21T13:37:45Z,134.41,
11A,2024-08-21T13:38:00Z,128.26,
11A,2024-08-21T13:38:15Z,131.24,
11A,2024-08-21T13:38:30Z,131.28,
11A,2024-08-21T13:38:45Z,136.62,
11A,2024-08-21T13:39:00Z,138.14,
11A,2024-08-21T13:39:15Z,134.66,
11A,2024-08-21T13:39:30Z,134.84,
11A,2024-08-21T13:39:45Z,140.72,
11A,2024-08-21T13:40:00Z,137.41,
11A,2024-08-21T13:40:15Z,137.91,
11A,2024-08-21T13:40:30Z,137.15,
11A,2024-08-21T13:40:45Z,135.04,
11A,2024-08-21T13:41:00Z,135.07,
11A,2024-08-21T13:41:15Z,135.13,
11A,2024-08-21T13:41:30Z,129.98000000000002,
11A,2024-08-21T13:41:45Z,129.17000000000002,
11A,2024-08-21T13:42:00Z,127.12,
11A,2024-08-21T13:42:15Z,126.48,
11A,2024-08-21T13:42:30Z,126.37,
11A,2024-08-21T13:42:45Z,129.65,
11A,2024-08-21T13:43:00Z,123.63,
11A,2024-08-21T13:43:15Z,123.57,
11A,2024-08-21T13:43:30Z,112.33,
11A,2024-08-21T13:43:45Z,116.65,
11A,2024-08-21T13:44:00Z,116.19,
11A,2024-08-21T13:44:15Z,124.63,
11A,2024-08-21T13:44:30Z,124.87,
11A,2024-08-21T13:44:45Z,125.47,
11A,2024-08-21T13:45:00Z,123.86,
11A,2024-08-21T13:45:15Z,124.83,
11A,2024-08-21T13:45:30Z,124.94,
11A,2024-08-21T13:45:45Z,123.94,
11A,2024-08-21T13:46:00Z,123.63,
11A,2024-08-21T13:46:15Z,119.67,
11A,2024-08-21T13:46:30Z,119.59,
11A,2024-08-21T13:46:45Z,119.27,
11A,2024-08-21T13:47:00Z,122.94,
11A,2024-08-21T13:47:15Z,123.4,
11A,2024-08-21T13:47:30Z,123.0,
11A,2024-08-21T13:47:45Z,123.47,
11A,2024-08-21T13:48:00Z,124.05,
11A,2024-08-21T13:48:15Z,125.09,
11A,2024-08-21T13:48:30Z,124.97,
11A,2024-08-21T13:48:45Z,128.87,
11A,2024-08-21T13:49:00Z,127.17000000000002,
11A,2024-08-21T13:49:15Z,127.65,
11A,2024-08-21T13:49:30Z,129.0,
11A,2024-08-21T13:49:45Z,118.63,
11A,2024-08-21T13:50:00Z,119.0,
11A,2024-08-21T13:50:15Z,125.0,
11A,2024-08-21T13:50:30Z,118.48999999999998,
11A,2024-08-21T13:50:45Z,118.87,
11A,2024-08-21T13:51:00Z,118.59,
11A,2024-08-21T13:51:15Z,116.95,
11A,2024-08-21T13:51:30Z,117.56,
11A,2024-08-21T13:51:45Z,114.97,
11A,2024-08-21T13:52:00Z,116.82,
11A,2024-08-21T13:52:15Z,116.07,
11A,2024-08-21T13:52:30Z,115.3,
11A,2024-08-21T13:52:45Z,117.43,
11A,2024-08-21T13:53:00Z,117.25,
11A,2024-08-21T13:53:15Z,114.47,
11A,2024-08-21T13:53:30Z,113.53,
11A,2024-08-21T13:53:45Z,123.22,
11A,2024-08-21T13:54:00Z,122.77,
11A,2024-08-21T13:54:15Z,125.61,
11A,2024-08-21T13:54:30Z,124.95,
11A,2024-08-21T13:54:45Z,125.05,
11A,2024-08-21T13:55:00Z,123.65,
11A,2024-08-21T13:55:15Z,119.64,
11A,2024-08-21T13:55:30Z,120.3,
11A,2024-08-21T13:55:45Z,119.15,
11A,2024-08-21T13:56:00Z,119.01,
11A,2024-08-21T13:56:15Z,119.2,
11A,2024-08-21T13:56:30Z,123.37,
11A,2024-08-21T13:56:45Z,125.31,
11A,2024-08-21T13:57:00Z,126.02,
11A,2024-08-21T13:57:15Z,126.0,
11A,2024-08-21T13:57:30Z,126.61,
11A,2024-08-21T13:57:45Z,125.65,
11A,2024-08-21T13:58:00Z,125.32,
11A,2024-08-21T13:58:15Z,134.14,
11A,2024-08-21T13:58:30Z,136.25,
11A,2024-08-21T13:58:45Z,137.17,
11A,2024-08-21T13:59:00Z,139.23,
11A,2024-08-21T13:59:15Z,139.92,
11A,2024-08-21T13:59:30Z,137.07999999999998,
11A,2024-08-21T13:59:45Z,136.82,
11A,2024-08-21T14:00:00Z,139.95999999999998,
11A,2024-08-21T14:00:15Z,139.9,
11A,2024-08-21T14:00:30Z,142.07999999999998,
11A,2024-08-21T14:00:45Z,142.19,
11A,2024-08-21T14:01:00Z,142.69,
11A,2024-08-21T14:01:15Z,142.22,
11A,2024-08-21T14:01:30Z,135.56,
11A,2024-08-21T14:01:45Z,135.28,
11A,2024-08-21T14:02:00Z,134.13,
11A,2024-08-21T14:02:15Z,133.75,
11A,2024-08-21T14:02:30Z,133.75,
11A,2024-08-21T14:02:45Z,134.48000000000002,
11A,2024-08-21T14:03:00Z,133.60000000000002,
11A,2024-08-21T14:03:15Z,133.5,
11A,2024-08-21T14:03:30Z,133.46,
11A,2024-08-21T14:03:45Z,119.91,
11A,2024-08-21T14:04:00Z,118.47,
11A,2024-08-21T14:04:15Z,111.22,
11A,2024-08-21T14:04:30Z,115.59,
11A,2024-08-21T14:04:45Z,113.76999999999998,
11A,2024-08-21T14:05:00Z,114.03,
11A,2024-08-21T14:05:15Z,112.55,
11A,2024-08-21T14:05:30Z,112.14,
11A,2024-08-21T14:05:45Z,111.76,
11A,2024-08-21T14:06:00Z,117.02,
11A,2024-08-21T14:06:15Z,111.83,
11A,2024-08-21T14:06:30Z,111.94,
11A,2024-08-21T14:06:45Z,107.9,
11A,2024-08-21T14:07:00Z,107.02,
11A,2024-08-21T14:07:15Z,107.02,
11A,2024-08-21T14:07:30Z,109.44,
11A,2024-08-21T14:07:45Z,109.56,
11A,2024-08-21T14:08:00Z,109.86,
11A,2024-08-21T14:08:15Z,109.54,
11A,2024-08-21T14:08:30Z,110.81,
11A,2024-08-21T14:08:45Z,111.27,
11A,2024-08-21T14:09:00Z,111.0,
11A,2024-08-21T14:09:15Z,111.62,
11A,2024-08-21T14:09:30Z,108.14,
11A,2024-08-21T14:09:45Z,106.68,
11A,2024-08-21T14:10:00Z,111.53,
11A,2024-08-21T14:10:15Z,110.27,
11A,2024-08-21T14:10:30Z,106.4,
11A,2024-08-21T14:10:45Z,106.7,
11A,2024-08-21T14:11:00Z,108.94,
11A,2024-08-21T14:11:15Z,107.86,
11A,2024-08-21T14:11:30Z,109.15,
11A,2024-08-21T14:11:45Z,108.03,
11A,2024-08-21T14:12:00Z,107.15,
11A,2024-08-21T14:12:15Z,110.61,
11A,2024-08-21T14:12:30Z,123.68,
11A,2024-08-21T14:12:45Z,125.26,
11A,2024-08-21T14:13:00Z,125.04,
11A,2024-08-21T14:13:15Z,123.48,
11A,2024-08-21T14:13:30Z,125.72,
11A,2024-08-21T14:13:45Z,125.09,
11A,2024-08-21T14:14:00Z,124.63,
11A,2024-08-21T14:14:15Z,123.97,
11A,2024-08-21T14:14:30Z,120.99,
11A,2024-08-21T14:14:45Z,119.25,
11A,2024-08-21T14:15:00Z,126.45,
11A,2024-08-21T14:15:15Z,121.87,
11A,2024-08-21T14:15:30Z,120.51999999999998,
11A,2024-08-21T14:15:45Z,119.32,
11A,2024-08-21T14:16:00Z,119.79,
11A,2024-08-21T14:16:15Z,117.16,
11A,2024-08-21T14:16:30Z,116.11,
11A,2024-08-21T14:16:45Z,118.66,
11A,2024-08-21T14:17:00Z,115.34,
11A,2024-08-21T14:17:15Z,124.17000000000002,
11A,2024-08-21T14:17:30Z,118.48,
11A,2024-08-21T14:17:45Z,117.12,
11A,2024-08-21T14:18:00Z,117.44,
11A,2024-08-21T14:18:15Z,117.34,
11A,2024-08-21T14:18:30Z,108.33,
11A,2024-08-21T14:18:45Z,109.23999999999998,
11A,2024-08-21T14:19:00Z,115.58,
11A,2024-08-21T14:19:15Z,107.26,
11A,2024-08-21T14:19:30Z,106.73,
11A,2024-08-21T14:19:45Z,104.47,
11A,2024-08-21T14:20:00Z,107.04999999999998,
11A,2024-08-21T14:20:15Z,108.85,
11A,2024-08-21T14:20:30Z,109.64,
11A,2024-08-21T14:20:45Z,109.79,
11A,2024-08-21T14:21:00Z,111.66,
11A,2024-08-21T14:21:15Z,110.11,
11A,2024-08-21T14:21:30Z,111.26,
11A,2024-08-21T14:21:45Z,109.94,
11A,2024-08-21T14:22:00Z,110.09,
11A,2024-08-21T14:22:15Z,110.94,
11A,2024-08-21T14:22:30Z,110.56,
11A,2024-08-21T14:22:45Z,110.45,
11A,2024-08-21T14:23:00Z,112.77,
11A,2024-08-21T14:23:15Z,116.12,
11A,2024-08-21T14:23:30Z,113.48,
11A,2024-08-21T14:23:45Z,109.81,
11A,2024-08-21T14:24:00Z,109.2,
11A,2024-08-21T14:24:15Z,109.34,
11A,2024-08-21T14:24:30Z,109.11,
11A,2024-08-21T14:24:45Z,105.75,
11A,2024-08-21T14:25:00Z,99.45,
11A,2024-08-21T14:25:15Z,98.76,
11A,2024-08-21T14:25:30Z,99.82,
11A,2024-08-21T14:25:45Z,100.1,
11A,2024-08-21T14:26:00Z,103.59,
11A,2024-08-21T14:26:15Z,106.14,
11A,2024-08-21T14:26:30Z,103.4,
11A,2024-08-21T14:26:45Z,112.59,
11A,2024-08-21T14:27:00Z,112.92000000000002,
