series,timestamp,value,label
11A,2024-08-27T06:09:15Z,19.380000000000003,
11A,2024-08-27T06:09:30Z,19.46,
11A,2024-08-27T06:09:45Z,19.53,
11A,2024-08-27T06:10:00Z,19.49,
11A,2024-08-27T06:10:15Z,19.43,
11A,2024-08-27T06:10:30Z,20.4,
11A,2024-08-27T06:10:45Z,20.44,
11A,2024-08-27T06:11:00Z,20.44,
11A,2024-08-27T06:11:15Z,15.830000000000002,
11A,2024-08-27T06:11:30Z,15.78,
11A,2024-08-27T06:11:45Z,15.739999999999998,
11A,2024-08-27T06:12:00Z,15.85,
11A,2024-08-27T06:12:15Z,15.779999999999998,
11A,2024-08-27T06:12:30Z,15.669999999999998,
11A,2024-08-27T06:12:45Z,15.7,
11A,2024-08-27T06:13:00Z,16.19,
11A,2024-08-27T06:13:15Z,16.310000000000002,
11A,2024-08-27T06:13:30Z,16.65,
11A,2024-08-27T06:13:45Z,16.23,
11A,2024-08-27T06:14:00Z,16.22,
11A,2024-08-27T06:14:15Z,18.85,
11A,2024-08-27T06:14:30Z,19.09,
11A,2024-08-27T06:14:45Z,18.74,
11A,2024-08-27T06:15:00Z,17.67,
11A,2024-08-27T06:15:15Z,17.53,
11A,2024-08-27T06:15:30Z,17.68,
11A,2024-08-27T06:15:45Z,17.64,
11A,2024-08-27T06:16:00Z,17.68,
11A,2024-08-27T06:16:15Z,17.7,
11A,2024-08-27T06:16:30Z,17.62,
11A,2024-08-27T06:16:45Z,17.66,
11A,2024-08-27T06:17:00Z,17.65,
11A,2024-08-27T06:17:15Z,17.759999999999998,
11A,2024-08-27T06:17:30Z,17.71,
11A,2024-08-27T06:17:45Z,17.7,
11A,2024-08-27T06:18:00Z,18.630000000000003,
11A,2024-08-27T06:18:15Z,18.76,
11A,2024-08-27T06:18:30Z,18.71,
11A,2024-08-27T06:18:45Z,18.69,
11A,2024-08-27T06:19:00Z,18.84,
11A,2024-08-27T06:19:15Z,18.86,
11A,2024-08-27T06:19:30Z,17.21,
11A,2024-08-27T06:19:45Z,15.96,
11A,2024-08-27T06:20:00Z,15.8,
11A,2024-08-27T06:20:15Z,15.830000000000002,
11A,2024-08-27T06:20:30Z,15.83,
11A,2024-08-27T06:20:45Z,19.78,
11A,2024-08-27T06:21:00Z,20.73,
11A,2024-08-27T06:21:15Z,20.88,
11A,2024-08-27T06:21:30Z,20.63,
11A,2024-08-27T06:21:45Z,20.520000000000003,
11A,2024-08-27T06:22:00Z,19.97,
11A,2024-08-27T06:22:15Z,18.93,
11A,2024-08-27T06:22:30Z,19.02,
11A,2024-08-27T06:22:45Z,19.03,
11A,2024-08-27T06:23:00Z,18.96,
11A,2024-08-27T06:23:15Z,18.92,
11A,2024-08-27T06:23:30Z,19.06,
11A,2024-08-27T06:23:45Z,19.01,
11A,2024-08-27T06:24:00Z,19.05,
11A,2024-08-27T06:24:15Z,19.11,
11A,2024-08-27T06:24:30Z,19.03,
11A,2024-08-27T06:24:45Z,18.95,
11A,2024-08-27T06:25:00Z,18.96,
11A,2024-08-27T06:25:15Z,15.29,
11A,2024-08-27T06:25:30Z,15.43,
11A,2024-08-27T06:25:45Z,15.43,
11A,2024-08-27T06:26:00Z,15.420000000000002,
11A,2024-08-27T06:26:15Z,15.41,
11A,2024-08-27T06:26:30Z,15.39,
11A,2024-08-27T06:26:45Z,15.41,
11A,2024-08-27T06:27:00Z,15.35,
11A,2024-08-27T06:27:15Z,15.41,
11A,2024-08-27T06:27:30Z,15.47,
11A,2024-08-27T06:27:45Z,15.62,
11A,2024-08-27T06:28:00Z,15.55,
11A,2024-08-27T06:28:15Z,15.41,
11A,2024-08-27T06:28:30Z,14.9,
11A,2024-08-27T06:28:45Z,14.78,
11A,2024-08-27T06:29:00Z,14.77,
11A,2024-08-27T06:29:15Z,14.779999999999998,
11A,2024-08-27T06:29:30Z,15.25,
11A,2024-08-27T06:29:45Z,15.2,
11A,2024-08-27T06:30:00Z,18.24,
11A,2024-08-27T06:30:15Z,17.8,
11A,2024-08-27T06:30:30Z,17.91,
11A,2024-08-27T06:30:45Z,17.63,
11A,2024-08-27T06:31:00Z,17.66,
11A,2024-08-27T06:31:15Z,17.61,
11A,2024-08-27T06:31:30Z,18.64,
11A,2024-08-27T06:31:45Z,18.65,
11A,2024-08-27T06:32:00Z,19.14,
11A,2024-08-27T06:32:15Z,19.09,
11A,2024-08-27T06:32:30Z,18.99,
11A,2024-08-27T06:32:45Z,19.04,
11A,2024-08-27T06:33:00Z,19.08,
11A,2024-08-27T06:33:15Z,18.95,
11A,2024-08-27T06:33:30Z,18.98,
11A,2024-08-27T06:33:45Z,19.09,
11A,2024-08-27T06:34:00Z,18.72,
11A,2024-08-27T06:34:15Z,18.92,
11A,2024-08-27T06:34:30Z,18.93,
11A,2024-08-27T06:34:45Z,21.91,
11A,2024-08-27T06:35:00Z,23.36,
11A,2024-08-27T06:35:15Z,23.11,
11A,2024-08-27T06:35:30Z,20.09,
11A,2024-08-27T06:35:45Z,19.92,
11A,2024-08-27T06:36:00Z,19.89,
11A,2024-08-27T06:36:15Z,18.87,
11A,2024-08-27T06:36:30Z,18.89,
11A,2024-08-27T06:36:45Z,19.0,
11A,2024-08-27T06:37:00Z,19.73,
11A,2024-08-27T06:37:15Z,19.68,
11A,2024-08-27T06:37:30Z,19.57,
11A,2024-08-27T06:37:45Z,19.74,
11A,2024-08-27T06:38:00Z,19.9,
11A,2024-08-27T06:38:15Z,20.07,
11A,2024-08-27T06:38:30Z,20.2,
11A,2024-08-27T06:38:45Z,19.68,
11A,2024-08-27T06:39:00Z,15.13,
11A,2024-08-27T06:39:15Z,15.89,
11A,2024-08-27T06:39:30Z,15.91,
11A,2024-08-27T06:39:45Z,15.63,
11A,2024-08-27T06:40:00Z,15.66,
11A,2024-08-27T06:40:15Z,15.62,
11A,2024-08-27T06:40:30Z,15.510000000000002,
11A,2024-08-27T06:40:45Z,15.59,
11A,2024-08-27T06:41:00Z,15.58,
11A,2024-08-27T06:41:15Z,15.47,
11A,2024-08-27T06:41:30Z,15.490000000000002,
11A,2024-08-27T06:41:45Z,15.510000000000002,
11A,2024-08-27T06:42:00Z,15.54,
11A,2024-08-27T06:42:15Z,15.48,
11A,2024-08-27T06:42:30Z,15.46,
11A,2024-08-27T06:42:45Z,15.450000000000005,
11A,2024-08-27T06:43:00Z,14.43,
11A,2024-08-27T06:43:15Z,14.4,
11A,2024-08-27T06:43:30Z,14.91,
11A,2024-08-27T06:43:45Z,14.920000000000002,
11A,2024-08-27T06:44:00Z,14.91,
11A,2024-08-27T06:44:15Z,15.29,
11A,2024-08-27T06:44:30Z,15.32,
11A,2024-08-27T06:44:45Z,15.27,
11A,2024-08-27T06:45:00Z,15.28,
11A,2024-08-27T06:45:15Z,14.760000000000002,
11A,2024-08-27T06:45:30Z,17.52,
11A,2024-08-27T06:45:45Z,18.11,
11A,2024-08-27T06:46:00Z,18.33,
11A,2024-08-27T06:46:15Z,18.34,
11A,2024-08-27T06:46:30Z,18.19,
11A,2024-08-27T06:46:45Z,18.69,
11A,2024-08-27T06:47:00Z,18.56,
11A,2024-08-27T06:47:15Z,18.44,
11A,2024-08-27T06:47:30Z,18.28,
11A,2024-08-27T06:47:45Z,18.270000000000003,
11A,2024-08-27T06:48:00Z,18.19,
11A,2024-08-27T06:48:15Z,18.14,
11A,2024-08-27T06:48:30Z,23.34,
11A,2024-08-27T06:48:45Z,22.96,
11A,2024-08-27T06:49:00Z,23.24,
11A,2024-08-27T06:49:15Z,22.96,
11A,2024-08-27T06:49:30Z,22.84,
11A,2024-08-27T06:49:45Z,22.71,
11A,2024-08-27T06:50:00Z,21.74,
11A,2024-08-27T06:50:15Z,21.94,
11A,2024-08-27T06:50:30Z,21.55,
11A,2024-08-27T06:50:45Z,18.56,
11A,2024-08-27T06:51:00Z,18.63,
11A,2024-08-27T06:51:15Z,18.67,
11A,2024-08-27T06:51:30Z,18.73,
11A,2024-08-27T06:51:45Z,18.66,
11A,2024-08-27T06:52:00Z,18.64,
11A,2024-08-27T06:52:15Z,18.6,
11A,2024-08-27T06:52:30Z,18.59,
11A,2024-08-27T06:52:45Z,14.07,
11A,2024-08-27T06:53:00Z,14.99,
11A,2024-08-27T06:53:15Z,15.04,
11A,2024-08-27T06:53:30Z,15.02,
11A,2024-08-27T06:53:45Z,14.96,
11A,2024-08-27T06:54:00Z,15.009999999999998,
11A,2024-08-27T06:54:15Z,15.12,
11A,2024-08-27T06:54:30Z,14.94,
11A,2024-08-27T06:54:45Z,14.98,
11A,2024-08-27T06:55:00Z,14.97,
11A,2024-08-27T06:55:15Z,14.84,
11A,2024-08-27T06:55:30Z,14.84,
11A,2024-08-27T06:55:45Z,14.86,
11A,2024-08-27T06:56:00Z,14.81,
11A,2024-08-27T06:56:15Z,14.98,
11A,2024-08-27T06:56:30Z,15.12,
11A,2024-08-27T06:56:45Z,14.15,
11A,2024-08-27T06:57:00Z,14.13,
11A,2024-08-27T06:57:15Z,14.14,
11A,2024-08-27T06:57:30Z,14.42,
11A,2024-08-27T06:57:45Z,14.329999999999998,
11A,2024-08-27T06:58:00Z,14.329999999999998,
11A,2024-08-27T06:58:15Z,14.17,
11A,2024-08-27T06:58:30Z,14.03,
11A,2024-08-27T06:58:45Z,14.02,
11A,2024-08-27T06:59:00Z,14.12,
11A,2024-08-27T06:59:15Z,14.08,
11A,2024-08-27T06:59:30Z,14.13,
11A,2024-08-27T06:59:45Z,15.4,
11A,2024-08-27T07:00:00Z,15.560000000000002,
11A,2024-08-27T07:00:15Z,15.560000000000002,
11A,2024-08-27T07:00:30Z,16.02,
11A,2024-08-27T07:00:45Z,16.02,
11A,2024-08-27T07:01:00Z,18.94,
11A,2024-08-27T07:01:15Z,18.85,
11A,2024-08-27T07:01:30Z,18.71,
11A,2024-08-27T07:01:45Z,18.41,
11A,2024-08-27T07:02:00Z,18.34,
11A,2024-08-27T07:02:15Z,18.62,
11A,2024-08-27T07:02:30Z,22.8,
11A,2024-08-27T07:02:45Z,23.41,
11A,2024-08-27T07:03:00Z,23.56,
11A,2024-08-27T07:03:15Z,23.32,
11A,2024-08-27T07:03:30Z,23.22,
11A,2024-08-27T07:03:45Z,23.1,
11A,2024-08-27T07:04:00Z,22.14,
11A,2024-08-27T07:04:15Z,22.16,
11A,2024-08-27T07:04:30Z,22.13,
11A,2024-08-27T07:04:45Z,21.660000000000004,
11A,2024-08-27T07:05:00Z,21.69,
11A,2024-08-27T07:05:15Z,21.68,
11A,2024-08-27T07:05:30Z,21.74,
11A,2024-08-27T07:05:45Z,21.66,
11A,2024-08-27T07:06:00Z,21.54,
11A,2024-08-27T07:06:15Z,19.68,
11A,2024-08-27T07:06:30Z,18.52,
11A,2024-08-27T07:06:45Z,13.920000000000002,
11A,2024-08-27T07:07:00Z,14.79,
11A,2024-08-27T07:07:15Z,14.91,
11A,2024-08-27T07:07:30Z,15.169999999999998,
11A,2024-08-27T07:07:45Z,15.240000000000002,
11A,2024-08-27T07:08:00Z,15.0,
11A,2024-08-27T07:08:15Z,14.93,
11A,2024-08-27T07:08:30Z,14.71,
11A,2024-08-27T07:08:45Z,14.7,
11A,2024-08-27T07:09:00Z,14.64,
11A,2024-08-27T07:09:15Z,14.65,
11A,2024-08-27T07:09:30Z,14.72,
11A,2024-08-27T07:09:45Z,14.77,
11A,2024-08-27T07:10:00Z,14.82,
11A,2024-08-27T07:10:15Z,14.8,
11A,2024-08-27T07:10:30Z,14.82,
11A,2024-08-27T07:10:45Z,13.82,
11A,2024-08-27T07:11:00Z,13.85,
11A,2024-08-27T07:11:15Z,13.78,
11A,2024-08-27T07:11:30Z,13.84,
11A,2024-08-27T07:11:45Z,13.77,
11A,2024-08-27T07:12:00Z,13.66,
11A,2024-08-27T07:12:15Z,13.849999999999998,
11A,2024-08-27T07:12:30Z,13.82,
11A,2024-08-27T07:12:45Z,13.72,
11A,2024-08-27T07:13:00Z,13.85,
11A,2024-08-27T07:13:15Z,13.84,
11A,2024-08-27T07:13:30Z,13.81,
11A,2024-08-27T07:13:45Z,14.7,
11A,2024-08-27T07:14:00Z,14.93,
11A,2024-08-27T07:14:15Z,14.88,
11A,2024-08-27T07:14:30Z,14.89,
11A,2024-08-27T07:14:45Z,14.9,
11A,2024-08-27T07:15:00Z,15.02,
11A,2024-08-27T07:15:15Z,15.72,
11A,2024-08-27T07:15:30Z,15.31,
11A,2024-08-27T07:15:45Z,15.28,
11A,2024-08-27T07:16:00Z,15.28,
11A,2024-08-27T07:16:15Z,15.29,
11A,2024-08-27T07:16:30Z,19.43,
11A,2024-08-27T07:16:45Z,23.31,
11A,2024-08-27T07:17:00Z,22.75,
11A,2024-08-27T07:17:15Z,22.66,
11A,2024-08-27T07:17:30Z,22.32,
11A,2024-08-27T07:17:45Z,22.41,
11A,2024-08-27T07:18:00Z,22.44,
11A,2024-08-27T07:18:15Z,21.44,
11A,2024-08-27T07:18:30Z,21.42,
11A,2024-08-27T07:18:45Z,21.39,
11A,2024-08-27T07:19:00Z,21.54,
11A,2024-08-27T07:19:15Z,21.5,
11A,2024-08-27T07:19:30Z,21.46,
11A,2024-08-27T07:19:45Z,21.4,
11A,2024-08-27T07:20:00Z,21.36,
11A,2024-08-27T07:20:15Z,21.36,
11A,2024-08-27T07:20:30Z,21.23,
11A,2024-08-27T07:20:45Z,16.75,
11A,2024-08-27T07:21:00Z,16.71,
11A,2024-08-27T07:21:15Z,17.78,
11A,2024-08-27T07:21:30Z,17.82,
11A,2024-08-27T07:21:45Z,14.99,
11A,2024-08-27T07:22:00Z,15.02,
11A,2024-08-27T07:22:15Z,15.06,
11A,2024-08-27T07:22:30Z,17.16,
11A,2024-08-27T07:22:45Z,17.41,
11A,2024-08-27T07:23:00Z,17.17,
11A,2024-08-27T07:23:15Z,17.15,
11A,2024-08-27T07:23:30Z,16.48,
11A,2024-08-27T07:23:45Z,15.12,
11A,2024-08-27T07:24:00Z,15.11,
11A,2024-08-27T07:24:15Z,15.18,
11A,2024-08-27T07:24:30Z,15.12,
11A,2024-08-27T07:24:45Z,15.14,
11A,2024-08-27T07:25:00Z,15.25,
11A,2024-08-27T07:25:15Z,15.13,
11A,2024-08-27T07:25:30Z,14.18,
11A,2024-08-27T07:25:45Z,14.29,
11A,2024-08-27T07:26:00Z,14.29,
11A,2024-08-27T07:26:15Z,14.43,
11A,2024-08-27T07:26:30Z,14.990000000000002,
11A,2024-08-27T07:26:45Z,15.96,
11A,2024-08-27T07:27:00Z,15.57,
11A,2024-08-27T07:27:15Z,15.55,
11A,2024-08-27T07:27:30Z,15.57,
11A,2024-08-27T07:27:45Z,15.63,
11A,2024-08-27T07:28:00Z,15.580000000000002,
11A,2024-08-27T07:28:15Z,15.05,
11A,2024-08-27T07:28:30Z,16.060000000000002,
11A,2024-08-27T07:28:45Z,16.16,
11A,2024-08-27T07:29:00Z,16.23,
11A,2024-08-27T07:29:15Z,16.15,
11A,2024-08-27T07:29:30Z,16.15,
11A,2024-08-27T07:29:45Z,16.29,
11A,2024-08-27T07:30:00Z,21.84,
11A,2024-08-27T07:30:15Z,20.95,
11A,2024-08-27T07:30:30Z,21.22,
11A,2024-08-27T07:30:45Z,21.01,
11A,2024-08-27T07:31:00Z,21.34,
11A,2024-08-27T07:31:15Z,21.21,
11A,2024-08-27T07:31:30Z,21.23,
11A,2024-08-27T07:31:45Z,21.16,
11A,2024-08-27T07:32:00Z,21.16,
11A,2024-08-27T07:32:15Z,23.89,
11A,2024-08-27T07:32:30Z,23.89,
11A,2024-08-27T07:32:45Z,22.76,
11A,2024-08-27T07:33:00Z,22.56,
11A,2024-08-27T07:33:15Z,22.59,
11A,2024-08-27T07:33:30Z,23.12,
11A,2024-08-27T07:33:45Z,23.08,
11A,2024-08-27T07:34:00Z,18.45,
11A,2024-08-27T07:34:15Z,18.88,
11A,2024-08-27T07:34:30Z,18.8,
11A,2024-08-27T07:34:45Z,18.8,
11A,2024-08-27T07:35:00Z,18.89,
11A,2024-08-27T07:35:15Z,18.84,
11A,2024-08-27T07:35:30Z,18.74,
11A,2024-08-27T07:35:45Z,19.78,
11A,2024-08-27T07:36:00Z,19.82,
11A,2024-08-27T07:36:15Z,19.78,
11A,2024-08-27T07:36:30Z,19.82,
11A,2024-08-27T07:36:45Z,19.83,
11A,2024-08-27T07:37:00Z,19.84,
11A,2024-08-27T07:37:15Z,20.19,
11A,2024-08-27T07:37:30Z,17.18,
11A,2024-08-27T07:37:45Z,16.84,
11A,2024-08-27T07:38:00Z,16.099999999999998,
11A,2024-08-27T07:38:15Z,16.16,
11A,2024-08-27T07:38:30Z,16.41,
11A,2024-08-27T07:38:45Z,16.380000000000003,
11A,2024-08-27T07:39:00Z,16.39,
11A,2024-08-27T07:39:15Z,15.97,
11A,2024-08-27T07:39:30Z,15.8,
11A,2024-08-27T07:39:45Z,15.76,
11A,2024-08-27T07:40:00Z,15.79,
11A,2024-08-27T07:40:15Z,14.73,
11A,2024-08-27T07:40:30Z,15.010000000000002,
11A,2024-08-27T07:40:45Z,14.85,
11A,2024-08-27T07:41:00Z,14.9,
11A,2024-08-27T07:41:15Z,14.87,
11A,2024-08-27T07:41:30Z,15.86,
11A,2024-08-27T07:41:45Z,15.2,
11A,2024-08-27T07:42:00Z,15.28,
11A,2024-08-27T07:42:15Z,15.89,
11A,2024-08-27T07:42:30Z,16.369999999999997,
11A,2024-08-27T07:42:45Z,16.27,
11A,2024-08-27T07:43:00Z,16.5,
11A,2024-08-27T07:43:15Z,17.32,
11A,2024-08-27T07:43:30Z,17.31,
11A,2024-08-27T07:43:45Z,17.32,
11A,2024-08-27T07:44:00Z,17.27,
11A,2024-08-27T07:44:15Z,17.33,
11A,2024-08-27T07:44:30Z,18.05,
11A,2024-08-27T07:44:45Z,18.09,
11A,2024-08-27T07:45:00Z,18.22,
11A,2024-08-27T07:45:15Z,18.19,
11A,2024-08-27T07:45:30Z,18.24,
11A,2024-08-27T07:45:45Z,18.26,
11A,2024-08-27T07:46:00Z,18.28,
11A,2024-08-27T07:46:15Z,18.16,
11A,2024-08-27T07:46:30Z,17.99,
11A,2024-08-27T07:46:45Z,17.92,
11A,2024-08-27T07:47:00Z,18.01,
11A,2024-08-27T07:47:15Z,16.91,
11A,2024-08-27T07:47:30Z,17.450000000000003,
11A,2024-08-27T07:47:45Z,17.81,
11A,2024-08-27T07:48:00Z,20.51,
11A,2024-08-27T07:48:15Z,20.08,
11A,2024-08-27T07:48:30Z,20.03,
11A,2024-08-27T07:48:45Z,19.83,
11A,2024-08-27T07:49:00Z,19.98,
11A,2024-08-27T07:49:15Z,20.04,
11A,2024-08-27T07:49:30Z,19.98,
11A,2024-08-27T07:49:45Z,20.02,
11A,2024-08-27T07:50:00Z,19.8,
11A,2024-08-27T07:50:15Z,21.06,
11A,2024-08-27T07:50:30Z,21.99,
11A,2024-08-27T07:50:45Z,21.78,
11A,2024-08-27T07:51:00Z,21.66,
11A,2024-08-27T07:51:15Z,21.65,
11A,2024-08-27T07:51:30Z,21.73,
11A,2024-08-27T07:51:45Z,21.56,
11A,2024-08-27T07:52:00Z,22.11,
11A,2024-08-27T07:52:15Z,22.25,
11A,2024-08-27T07:52:30Z,22.15,
11A,2024-08-27T07:52:45Z,22.16,
11A,2024-08-27T07:53:00Z,21.85,
11A,2024-08-27T07:53:15Z,18.79,
11A,2024-08-27T07:53:30Z,18.97,
11A,2024-08-27T07:53:45Z,18.55,
11A,2024-08-27T07:54:00Z,18.09,
11A,2024-08-27T07:54:15Z,18.130000000000003,
11A,2024-08-27T07:54:30Z,18.01,
11A,2024-08-27T07:54:45Z,17.54,
11A,2024-08-27T07:55:00Z,17.380000000000003,
11A,2024-08-27T07:55:15Z,16.31,
11A,2024-08-27T07:55:30Z,17.18,
11A,2024-08-27T07:55:45Z,18.01,
11A,2024-08-27T07:56:00Z,17.11,
11A,2024-08-27T07:56:15Z,16.95,
11A,2024-08-27T07:56:30Z,16.9,
11A,2024-08-27T07:56:45Z,16.87,
11A,2024-08-27T07:57:00Z,16.9,
11A,2024-08-27T07:57:15Z,16.9,
11A,2024-08-27T07:57:30Z,16.88,
11A,2024-08-27T07:57:45Z,16.88,
11A,2024-08-27T07:58:00Z,16.91,
11A,2024-08-27T07:58:15Z,18.04,
11A,2024-08-27T07:58:30Z,18.1,
11A,2024-08-27T07:58:45Z,18.1,
11A,2024-08-27T07:59:00Z,17.99,
11A,2024-08-27T07:59:15Z,18.8,
11A,2024-08-27T07:59:30Z,19.020000000000003,
11A,2024-08-27T07:59:45Z,19.200000000000003,
11A,2024-08-27T08:00:00Z,18.19,
11A,2024-08-27T08:00:15Z,18.33,
11A,2024-08-27T08:00:30Z,18.17,
11A,2024-08-27T08:00:45Z,19.05,
11A,2024-08-27T08:01:00Z,18.18,
11A,2024-08-27T08:01:15Z,18.92,
11A,2024-08-27T08:01:30Z,18.7,
11A,2024-08-27T08:01:45Z,18.79,
11A,2024-08-27T08:02:00Z,18.84,
11A,2024-08-27T08:02:15Z,18.04,
11A,2024-08-27T08:02:30Z,18.48,
11A,2024-08-27T08:02:45Z,18.45,
11A,2024-08-27T08:03:00Z,18.5,
11A,2024-08-27T08:03:15Z,18.62,
11A,2024-08-27T08:03:30Z,18.76,
11A,2024-08-27T08:03:45Z,21.1,
11A,2024-08-27T08:04:00Z,21.15,
11A,2024-08-27T08:04:15Z,21.06,
11A,2024-08-27T08:04:30Z,20.74,
11A,2024-08-27T08:04:45Z,23.770000000000003,
11A,2024-08-27T08:05:00Z,24.08,
11A,2024-08-27T08:05:15Z,23.3,
11A,2024-08-27T08:05:30Z,23.15,
11A,2024-08-27T08:05:45Z,24.21,
11A,2024-08-27T08:06:00Z,24.23,
11A,2024-08-27T08:06:15Z,24.29,
11A,2024-08-27T08:06:30Z,25.19,
11A,2024-08-27T08:06:45Z,25.1,
11A,2024-08-27T08:07:00Z,24.72,
11A,2024-08-27T08:07:15Z,24.66,
11A,2024-08-27T08:07:30Z,24.71,
11A,2024-08-27T08:07:45Z,24.73,
11A,2024-08-27T08:08:00Z,25.5,
11A,2024-08-27T08:08:15Z,25.46,
11A,2024-08-27T08:08:30Z,25.39,
11A,2024-08-27T08:08:45Z,25.380000000000003,
11A,2024-08-27T08:09:00Z,22.86,
11A,2024-08-27T08:09:15Z,22.94,
11A,2024-08-27T08:09:30Z,22.82,
11A,2024-08-27T08:09:45Z,22.74,
11A,2024-08-27T08:10:00Z,22.77,
11A,2024-08-27T08:10:15Z,22.83,
11A,2024-08-27T08:10:30Z,22.16,
11A,2024-08-27T08:10:45Z,22.27,
11A,2024-08-27T08:11:00Z,22.16,
11A,2024-08-27T08:11:15Z,20.59,
11A,2024-08-27T08:11:30Z,21.16,
11A,2024-08-27T08:11:45Z,22.06,
11A,2024-08-27T08:12:00Z,21.23,
11A,2024-08-27T08:12:15Z,21.11,
11A,2024-08-27T08:12:30Z,20.53,
11A,2024-08-27T08:12:45Z,17.97,
11A,2024-08-27T08:13:00Z,18.24,
11A,2024-08-27T08:13:15Z,17.97,
11A,2024-08-27T08:13:30Z,18.34,
11A,2024-08-27T08:13:45Z,19.93,
11A,2024-08-27T08:14:00Z,24.86,
11A,2024-08-27T08:14:15Z,25.95,
11A,2024-08-27T08:14:30Z,26.01,
11A,2024-08-27T08:14:45Z,26.0,
11A,2024-08-27T08:15:00Z,26.26,
11A,2024-08-27T08:15:15Z,26.26,
11A,2024-08-27T08:15:30Z,26.4,
11A,2024-08-27T08:15:45Z,26.3,
11A,2024-08-27T08:16:00Z,26.22,
11A,2024-08-27T08:16:15Z,26.39,
11A,2024-08-27T08:16:30Z,26.19,
11A,2024-08-27T08:16:45Z,26.3,
11A,2024-08-27T08:17:00Z,27.59,
11A,2024-08-27T08:17:15Z,27.01,
11A,2024-08-27T08:17:30Z,26.97,
11A,2024-08-27T08:17:45Z,27.020000000000003,
11A,2024-08-27T08:18:00Z,24.14,
11A,2024-08-27T08:18:15Z,24.61,
11A,2024-08-27T08:18:30Z,24.57,
11A,2024-08-27T08:18:45Z,23.96,
11A,2024-08-27T08:19:00Z,24.01,
11A,2024-08-27T08:19:15Z,23.9,
11A,2024-08-27T08:19:30Z,26.64,
11A,2024-08-27T08:19:45Z,26.79,
11A,2024-08-27T08:20:00Z,26.47,
11A,2024-08-27T08:20:15Z,26.35,
11A,2024-08-27T08:20:30Z,26.23,
11A,2024-08-27T08:20:45Z,26.35,
11A,2024-08-27T08:21:00Z,27.270000000000003,
11A,2024-08-27T08:21:15Z,27.95,
11A,2024-08-27T08:21:30Z,26.81,
11A,2024-08-27T08:21:45Z,29.63,
11A,2024-08-27T08:22:00Z,29.62,
11A,2024-08-27T08:22:15Z,31.54,
11A,2024-08-27T08:22:30Z,31.45,
11A,2024-08-27T08:22:45Z,31.08,
11A,2024-08-27T08:23:00Z,32.47,
11A,2024-08-27T08:23:15Z,30.76,
11A,2024-08-27T08:23:30Z,31.11,
11A,2024-08-27T08:23:45Z,31.31,
11A,2024-08-27T08:24:00Z,31.48,
11A,2024-08-27T08:24:15Z,32.24,
11A,2024-08-27T08:24:30Z,32.22,
11A,2024-08-27T08:24:45Z,32.300000000000004,
11A,2024-08-27T08:25:00Z,30.84,
11A,2024-08-27T08:25:15Z,31.22,
11A,2024-08-27T08:25:30Z,30.47,
11A,2024-08-27T08:25:45Z,30.62,
11A,2024-08-27T08:26:00Z,30.79,
11A,2024-08-27T08:26:15Z,31.57,
11A,2024-08-27T08:26:30Z,29.24,
11A,2024-08-27T08:26:45Z,29.18,
11A,2024-08-27T08:27:00Z,29.23,
11A,2024-08-27T08:27:15Z,29.200000000000003,
11A,2024-08-27T08:27:30Z,29.16,
11A,2024-08-27T08:27:45Z,29.18,
11A,2024-08-27T08:28:00Z,28.75,
11A,2024-08-27T08:28:15Z,27.9,
11A,2024-08-27T08:28:30Z,34.45,
11A,2024-08-27T08:28:45Z,34.36,
11A,2024-08-27T08:29:00Z,34.88,
11A,2024-08-27T08:29:15Z,34.27,
11A,2024-08-27T08:29:30Z,34.37,
11A,2024-08-27T08:29:45Z,48.56,
11A,2024-08-27T08:30:00Z,37.6,
11A,2024-08-27T08:30:15Z,38.260000000000005,
11A,2024-08-27T08:30:30Z,37.18,
11A,2024-08-27T08:30:45Z,37.3,
11A,2024-08-27T08:31:00Z,39.08,
11A,2024-08-27T08:31:15Z,39.38,
11A,2024-08-27T08:31:30Z,39.83,
11A,2024-08-27T08:31:45Z,39.1,
11A,2024-08-27T08:32:00Z,39.38,
11A,2024-08-27T08:32:15Z,39.47,
11A,2024-08-27T08:32:30Z,39.620000000000005,
11A,2024-08-27T08:32:45Z,39.07000000000001,
11A,2024-08-27T08:33:00Z,38.17,
11A,2024-08-27T08:33:15Z,38.2,
11A,2024-08-27T08:33:30Z,38.94,
11A,2024-08-27T08:33:45Z,39.0,
11A,2024-08-27T08:34:00Z,34.91,
11A,2024-08-27T08:34:15Z,35.3,
11A,2024-08-27T08:34:30Z,42.94,
11A,2024-08-27T08:34:45Z,37.63,
11A,2024-08-27T08:35:00Z,38.04,
11A,2024-08-27T08:35:15Z,38.9,
11A,2024-08-27T08:35:30Z,40.92,
11A,2024-08-27T08:35:45Z,40.72,
11A,2024-08-27T08:36:00Z,41.31999999999999,
11A,2024-08-27T08:36:15Z,43.59,
11A,2024-08-27T08:36:30Z,44.78,
11A,2024-08-27T08:36:45Z,43.39,
11A,2024-08-27T08:37:00Z,43.71000000000001,
11A,2024-08-27T08:37:15Z,43.69,
11A,2024-08-27T08:37:30Z,43.75,
11A,2024-08-27T08:37:45Z,41.8,
11A,2024-08-27T08:38:00Z,42.04,
11A,2024-08-27T08:38:15Z,42.03,
11A,2024-08-27T08:38:30Z,42.09,
11A,2024-08-27T08:38:45Z,41.42,
