series,timestamp,value,label
11A,2024-10-11T06:11:15Z,13.03,
11A,2024-10-11T06:11:30Z,13.01,
11A,2024-10-11T06:11:45Z,12.94,
11A,2024-10-11T06:12:00Z,12.94,
11A,2024-10-11T06:12:15Z,12.989999999999998,
11A,2024-10-11T06:12:30Z,13.12,
11A,2024-10-11T06:12:45Z,13.12,
11A,2024-10-11T06:13:00Z,12.99,
11A,2024-10-11T06:13:15Z,12.95,
11A,2024-10-11T06:13:30Z,12.98,
11A,2024-10-11T06:13:45Z,12.95,
11A,2024-10-11T06:14:00Z,12.93,
11A,2024-10-11T06:14:15Z,13.48,
11A,2024-10-11T06:14:30Z,13.54,
11A,2024-10-11T06:14:45Z,13.54,
11A,2024-10-11T06:15:00Z,13.71,
11A,2024-10-11T06:15:15Z,13.56,
11A,2024-10-11T06:15:30Z,13.42,
11A,2024-10-11T06:15:45Z,13.41,
11A,2024-10-11T06:16:00Z,13.41,
11A,2024-10-11T06:16:15Z,13.84,
11A,2024-10-11T06:16:30Z,14.08,
11A,2024-10-11T06:16:45Z,13.83,
11A,2024-10-11T06:17:00Z,13.85,
11A,2024-10-11T06:17:15Z,13.95,
11A,2024-10-11T06:17:30Z,16.83,
11A,2024-10-11T06:17:45Z,16.72,
11A,2024-10-11T06:18:00Z,16.64,
11A,2024-10-11T06:18:15Z,16.51,
11A,2024-10-11T06:18:30Z,15.47,
11A,2024-10-11T06:18:45Z,15.57,
11A,2024-10-11T06:19:00Z,15.5,
11A,2024-10-11T06:19:15Z,15.64,
11A,2024-10-11T06:19:30Z,15.68,
11A,2024-10-11T06:19:45Z,15.85,
11A,2024-10-11T06:20:00Z,15.71,
11A,2024-10-11T06:20:15Z,15.54,
11A,2024-10-11T06:20:30Z,15.62,
11A,2024-10-11T06:20:45Z,15.8,
11A,2024-10-11T06:21:00Z,15.490000000000002,
11A,2024-10-11T06:21:15Z,15.510000000000002,
11A,2024-10-11T06:21:30Z,15.47,
11A,2024-10-11T06:21:45Z,15.52,
11A,2024-10-11T06:22:00Z,15.489999999999998,
11A,2024-10-11T06:22:15Z,15.48,
11A,2024-10-11T06:22:30Z,15.47,
11A,2024-10-11T06:22:45Z,15.46,
11A,2024-10-11T06:23:00Z,15.5,
11A,2024-10-11T06:23:15Z,12.510000000000002,
11A,2024-10-11T06:23:30Z,12.54,
11A,2024-10-11T06:23:45Z,12.51,
11A,2024-10-11T06:24:00Z,12.47,
11A,2024-10-11T06:24:15Z,12.72,
11A,2024-10-11T06:24:30Z,12.7,
11A,2024-10-11T06:24:45Z,13.12,
11A,2024-10-11T06:25:00Z,13.2,
11A,2024-10-11T06:25:15Z,12.82,
11A,2024-10-11T06:25:30Z,12.59,
11A,2024-10-11T06:25:45Z,12.61,
11A,2024-10-11T06:26:00Z,12.6,
11A,2024-10-11T06:26:15Z,12.58,
11A,2024-10-11T06:26:30Z,12.58,
11A,2024-10-11T06:26:45Z,12.62,
11A,2024-10-11T06:27:00Z,12.59,
11A,2024-10-11T06:27:15Z,12.68,
11A,2024-10-11T06:27:30Z,12.72,
11A,2024-10-11T06:27:45Z,12.93,
11A,2024-10-11T06:28:00Z,12.66,
11A,2024-10-11T06:28:15Z,12.64,
11A,2024-10-11T06:28:30Z,12.59,
11A,2024-10-11T06:28:45Z,12.65,
11A,2024-10-11T06:29:00Z,12.64,
11A,2024-10-11T06:29:15Z,12.94,
11A,2024-10-11T06:29:30Z,12.83,
11A,2024-10-11T06:29:45Z,12.55,
11A,2024-10-11T06:30:00Z,12.48,
11A,2024-10-11T06:30:15Z,12.54,
11A,2024-10-11T06:30:30Z,12.51,
11A,2024-10-11T06:30:45Z,12.54,
11A,2024-10-11T06:31:00Z,12.52,
11A,2024-10-11T06:31:15Z,13.13,
11A,2024-10-11T06:31:30Z,12.93,
11A,2024-10-11T06:31:45Z,12.87,
11A,2024-10-11T06:32:00Z,12.91,
11A,2024-10-11T06:32:15Z,12.79,
11A,2024-10-11T06:32:30Z,15.64,
11A,2024-10-11T06:32:45Z,15.599999999999998,
11A,2024-10-11T06:33:00Z,15.49,
11A,2024-10-11T06:33:15Z,15.42,
11A,2024-10-11T06:33:30Z,15.32,
11A,2024-10-11T06:33:45Z,15.41,
11A,2024-10-11T06:34:00Z,15.32,
11A,2024-10-11T06:34:15Z,15.81,
11A,2024-10-11T06:34:30Z,16.44,
11A,2024-10-11T06:35:45Z,15.82,
11A,2024-10-11T06:36:00Z,15.59,
11A,2024-10-11T06:36:15Z,15.64,
11A,2024-10-11T06:36:30Z,15.63,
11A,2024-10-11T06:36:45Z,15.670000000000002,
11A,2024-10-11T06:37:00Z,15.66,
11A,2024-10-11T06:37:15Z,15.670000000000002,
11A,2024-10-11T06:37:30Z,15.68,
11A,2024-10-11T06:37:45Z,15.69,
11A,2024-10-11T06:38:00Z,15.669999999999998,
11A,2024-10-11T06:38:15Z,15.98,
11A,2024-10-11T06:38:30Z,13.31,
11A,2024-10-11T06:38:45Z,13.5,
11A,2024-10-11T06:39:30Z,12.11,
11A,2024-10-11T06:39:45Z,12.14,
11A,2024-10-11T06:40:00Z,12.16,
11A,2024-10-11T06:40:15Z,12.19,
11A,2024-10-11T06:40:30Z,12.13,
11A,2024-10-11T06:40:45Z,12.16,
11A,2024-10-11T06:41:00Z,12.11,
11A,2024-10-11T06:41:15Z,12.1,
11A,2024-10-11T06:41:30Z,12.07,
11A,2024-10-11T06:41:45Z,12.14,
11A,2024-10-11T06:42:00Z,12.07,
11A,2024-10-11T06:42:15Z,12.11,
11A,2024-10-11T06:42:30Z,13.739999999999998,
11A,2024-10-11T06:42:45Z,13.58,
11A,2024-10-11T06:43:00Z,13.45,
11A,2024-10-11T06:43:45Z,13.5,
11A,2024-10-11T06:44:00Z,13.29,
11A,2024-10-11T06:44:15Z,12.7,
11A,2024-10-11T06:44:30Z,12.63,
11A,2024-10-11T06:44:45Z,12.7,
11A,2024-10-11T06:45:00Z,12.71,
11A,2024-10-11T06:45:15Z,12.78,
11A,2024-10-11T06:45:30Z,12.73,
11A,2024-10-11T06:45:45Z,12.81,
11A,2024-10-11T06:46:00Z,12.75,
11A,2024-10-11T06:46:15Z,12.93,
11A,2024-10-11T06:46:30Z,13.189999999999998,
11A,2024-10-11T06:46:45Z,13.29,
11A,2024-10-11T06:47:00Z,13.1,
11A,2024-10-11T06:47:15Z,13.18,
11A,2024-10-11T06:48:00Z,15.86,
11A,2024-10-11T06:48:15Z,15.77,
11A,2024-10-11T06:48:30Z,15.61,
11A,2024-10-11T06:48:45Z,16.02,
11A,2024-10-11T06:49:00Z,15.87,
11A,2024-10-11T06:49:15Z,15.75,
11A,2024-10-11T06:49:30Z,15.73,
11A,2024-10-11T06:49:45Z,15.66,
11A,2024-10-11T06:50:00Z,15.669999999999998,
11A,2024-10-11T06:51:15Z,15.81,
11A,2024-10-11T06:51:30Z,15.740000000000002,
11A,2024-10-11T06:51:45Z,15.74,
11A,2024-10-11T06:52:00Z,15.739999999999998,
11A,2024-10-11T06:52:15Z,15.739999999999998,
11A,2024-10-11T06:52:30Z,15.71,
11A,2024-10-11T06:52:45Z,15.74,
11A,2024-10-11T06:53:00Z,15.689999999999998,
11A,2024-10-11T06:53:15Z,15.72,
11A,2024-10-11T06:53:30Z,12.27,
11A,2024-10-11T06:53:45Z,13.62,
11A,2024-10-11T06:54:30Z,13.95,
11A,2024-10-11T06:54:45Z,13.64,
11A,2024-10-11T06:55:00Z,13.580000000000002,
11A,2024-10-11T06:55:15Z,13.65,
11A,2024-10-11T06:55:30Z,13.63,
11A,2024-10-11T06:55:45Z,13.71,
11A,2024-10-11T06:56:00Z,13.69,
11A,2024-10-11T06:56:15Z,13.739999999999998,
11A,2024-10-11T06:56:30Z,13.71,
11A,2024-10-11T06:56:45Z,13.72,
11A,2024-10-11T06:57:00Z,13.71,
11A,2024-10-11T06:57:15Z,13.85,
11A,2024-10-11T06:57:30Z,13.84,
11A,2024-10-11T06:57:45Z,13.82,
11A,2024-10-11T06:58:00Z,14.04,
11A,2024-10-11T06:58:15Z,14.0,
11A,2024-10-11T06:58:30Z,14.079999999999998,
11A,2024-10-11T06:58:45Z,14.28,
11A,2024-10-11T06:59:00Z,13.97,
11A,2024-10-11T06:59:15Z,13.98,
11A,2024-10-11T06:59:30Z,13.66,
11A,2024-10-11T06:59:45Z,13.66,
11A,2024-10-11T07:00:00Z,13.7,
11A,2024-10-11T07:00:15Z,13.76,
11A,2024-10-11T07:00:30Z,13.81,
11A,2024-10-11T07:00:45Z,13.9,
11A,2024-10-11T07:01:00Z,13.830000000000002,
11A,2024-10-11T07:01:15Z,14.92,
11A,2024-10-11T07:01:30Z,14.38,
11A,2024-10-11T07:01:45Z,14.420000000000002,
11A,2024-10-11T07:02:00Z,14.69,
11A,2024-10-11T07:02:15Z,14.58,
11A,2024-10-11T07:02:30Z,14.43,
11A,2024-10-11T07:02:45Z,17.75,
11A,2024-10-11T07:03:00Z,17.34,
11A,2024-10-11T07:03:15Z,17.78,
11A,2024-10-11T07:03:30Z,17.400000000000002,
11A,2024-10-11T07:03:45Z,17.55,
11A,2024-10-11T07:04:00Z,17.56,
11A,2024-10-11T07:04:15Z,17.53,
11A,2024-10-11T07:04:30Z,17.61,
11A,2024-10-11T07:04:45Z,17.560000000000002,
11A,2024-10-11T07:05:00Z,17.59,
11A,2024-10-11T07:05:15Z,17.51,
11A,2024-10-11T07:05:30Z,17.48,
11A,2024-10-11T07:05:45Z,17.64,
11A,2024-10-11T07:06:00Z,17.73,
11A,2024-10-11T07:06:15Z,17.89,
11A,2024-10-11T07:06:30Z,17.64,
11A,2024-10-11T07:06:45Z,17.630000000000003,
11A,2024-10-11T07:07:00Z,17.63,
11A,2024-10-11T07:07:15Z,17.6,
11A,2024-10-11T07:07:30Z,17.13,
11A,2024-10-11T07:07:45Z,17.17,
11A,2024-10-11T07:08:00Z,17.02,
11A,2024-10-11T07:08:15Z,13.989999999999998,
11A,2024-10-11T07:08:30Z,14.5,
11A,2024-10-11T07:08:45Z,14.3,
11A,2024-10-11T07:09:00Z,14.05,
11A,2024-10-11T07:09:45Z,14.26,
11A,2024-10-11T07:10:00Z,14.029999999999998,
11A,2024-10-11T07:10:15Z,14.010000000000002,
11A,2024-10-11T07:10:30Z,14.24,
11A,2024-10-11T07:10:45Z,14.150000000000002,
11A,2024-10-11T07:11:00Z,14.06,
11A,2024-10-11T07:11:15Z,13.99,
11A,2024-10-11T07:11:30Z,13.95,
11A,2024-10-11T07:11:45Z,13.97,
11A,2024-10-11T07:12:00Z,14.16,
11A,2024-10-11T07:12:15Z,14.19,
11A,2024-10-11T07:12:30Z,13.21,
11A,2024-10-11T07:12:45Z,13.18,
11A,2024-10-11T07:13:00Z,13.240000000000002,
11A,2024-10-11T07:13:15Z,13.169999999999998,
11A,2024-10-11T07:14:00Z,13.57,
11A,2024-10-11T07:14:15Z,13.25,
11A,2024-10-11T07:14:30Z,13.239999999999998,
11A,2024-10-11T07:14:45Z,13.16,
11A,2024-10-11T07:15:00Z,13.18,
11A,2024-10-11T07:15:15Z,13.2,
11A,2024-10-11T07:15:30Z,14.579999999999998,
11A,2024-10-11T07:15:45Z,14.41,
11A,2024-10-11T07:16:00Z,14.35,
11A,2024-10-11T07:16:15Z,14.61,
11A,2024-10-11T07:16:30Z,14.71,
11A,2024-10-11T07:16:45Z,14.7,
11A,2024-10-11T07:17:00Z,14.69,
11A,2024-10-11T07:17:45Z,17.68,
11A,2024-10-11T07:18:00Z,17.33,
11A,2024-10-11T07:18:15Z,17.41,
11A,2024-10-11T07:18:30Z,17.17,
11A,2024-10-11T07:18:45Z,17.85,
11A,2024-10-11T07:19:00Z,17.32,
11A,2024-10-11T07:19:15Z,17.4,
11A,2024-10-11T07:19:30Z,17.47,
11A,2024-10-11T07:19:45Z,17.4,
11A,2024-10-11T07:20:00Z,17.59,
11A,2024-10-11T07:20:15Z,17.3,
11A,2024-10-11T07:21:30Z,17.39,
11A,2024-10-11T07:21:45Z,17.310000000000002,
11A,2024-10-11T07:22:00Z,17.38,
11A,2024-10-11T07:22:15Z,17.37,
11A,2024-10-11T07:22:30Z,17.78,
11A,2024-10-11T07:22:45Z,17.33,
11A,2024-10-11T07:23:00Z,17.27,
11A,2024-10-11T07:23:15Z,14.27,
11A,2024-10-11T07:23:30Z,14.29,
11A,2024-10-11T07:23:45Z,14.32,
11A,2024-10-11T07:24:00Z,14.32,
11A,2024-10-11T07:24:45Z,14.340000000000002,
11A,2024-10-11T07:25:00Z,14.32,
11A,2024-10-11T07:25:15Z,14.329999999999998,
11A,2024-10-11T07:25:30Z,14.260000000000002,
11A,2024-10-11T07:25:45Z,14.25,
11A,2024-10-11T07:26:00Z,14.24,
11A,2024-10-11T07:26:15Z,14.19,
11A,2024-10-11T07:26:30Z,14.189999999999998,
11A,2024-10-11T07:26:45Z,14.19,
11A,2024-10-11T07:27:00Z,14.38,
11A,2024-10-11T07:27:15Z,14.51,
11A,2024-10-11T07:27:30Z,14.69,
11A,2024-10-11T07:27:45Z,14.77,
11A,2024-10-11T07:28:00Z,14.869999999999996,
11A,2024-10-11T07:28:15Z,14.700000000000005,
11A,2024-10-11T07:29:00Z,14.75,
11A,2024-10-11T07:29:15Z,14.79,
11A,2024-10-11T07:29:30Z,14.779999999999998,
11A,2024-10-11T07:29:45Z,14.71,
11A,2024-10-11T07:30:00Z,15.2,
11A,2024-10-11T07:30:15Z,15.18,
11A,2024-10-11T07:30:30Z,15.1,
11A,2024-10-11T07:30:45Z,15.07,
11A,2024-10-11T07:31:00Z,15.18,
11A,2024-10-11T07:31:15Z,15.59,
11A,2024-10-11T07:31:30Z,15.84,
11A,2024-10-11T07:31:45Z,15.43,
11A,2024-10-11T07:32:00Z,15.329999999999998,
11A,2024-10-11T07:32:15Z,15.099999999999998,
11A,2024-10-11T07:32:30Z,17.9,
11A,2024-10-11T07:32:45Z,17.95,
11A,2024-10-11T07:33:00Z,17.72,
11A,2024-10-11T07:33:15Z,17.669999999999998,
11A,2024-10-11T07:33:30Z,17.49,
11A,2024-10-11T07:33:45Z,17.650000000000002,
11A,2024-10-11T07:34:00Z,17.58,
11A,2024-10-11T07:34:15Z,17.66,
11A,2024-10-11T07:34:30Z,17.77,
11A,2024-10-11T07:34:45Z,17.77,
11A,2024-10-11T07:35:00Z,17.8,
11A,2024-10-11T07:35:15Z,17.78,
11A,2024-10-11T07:35:30Z,17.93,
11A,2024-10-11T07:35:45Z,17.66,
11A,2024-10-11T07:36:00Z,17.54,
11A,2024-10-11T07:36:15Z,17.58,
11A,2024-10-11T07:36:30Z,17.53,
11A,2024-10-11T07:36:45Z,17.85,
11A,2024-10-11T07:37:00Z,18.04,
11A,2024-10-11T07:37:15Z,17.830000000000002,
11A,2024-10-11T07:37:30Z,17.619999999999997,
11A,2024-10-11T07:37:45Z,17.6,
11A,2024-10-11T07:38:00Z,17.55,
11A,2024-10-11T07:38:15Z,18.43,
11A,2024-10-11T07:38:30Z,15.1,
11A,2024-10-11T07:38:45Z,15.09,
11A,2024-10-11T07:39:00Z,15.12,
11A,2024-10-11T07:39:15Z,15.22,
11A,2024-10-11T07:39:30Z,15.19,
11A,2024-10-11T07:39:45Z,15.159999999999998,
11A,2024-10-11T07:40:00Z,14.58,
11A,2024-10-11T07:40:15Z,13.17,
11A,2024-10-11T07:40:30Z,12.91,
11A,2024-10-11T07:40:45Z,12.87,
11A,2024-10-11T07:41:00Z,12.91,
11A,2024-10-11T07:41:15Z,12.88,
11A,2024-10-11T07:41:30Z,13.24,
11A,2024-10-11T07:41:45Z,13.15,
11A,2024-10-11T07:42:00Z,12.91,
11A,2024-10-11T07:42:15Z,12.9,
11A,2024-10-11T07:42:30Z,12.88,
11A,2024-10-11T07:42:45Z,13.03,
11A,2024-10-11T07:43:00Z,12.989999999999998,
11A,2024-10-11T07:43:15Z,14.47,
11A,2024-10-11T07:43:30Z,14.43,
11A,2024-10-11T07:43:45Z,14.3,
11A,2024-10-11T07:44:00Z,14.3,
11A,2024-10-11T07:44:15Z,14.31,
11A,2024-10-11T07:44:30Z,14.33,
11A,2024-10-11T07:44:45Z,14.49,
11A,2024-10-11T07:45:00Z,14.669999999999998,
11A,2024-10-11T07:45:15Z,14.7,
11A,2024-10-11T07:45:30Z,14.69,
11A,2024-10-11T07:45:45Z,14.66,
11A,2024-10-11T07:46:00Z,14.43,
11A,2024-10-11T07:46:15Z,14.78,
11A,2024-10-11T07:46:30Z,14.82,
11A,2024-10-11T07:46:45Z,14.82,
11A,2024-10-11T07:47:00Z,15.07,
11A,2024-10-11T07:47:15Z,15.170000000000002,
11A,2024-10-11T07:47:30Z,15.04,
11A,2024-10-11T07:47:45Z,17.52,
11A,2024-10-11T07:48:00Z,17.150000000000002,
11A,2024-10-11T07:48:15Z,17.39,
11A,2024-10-11T07:49:00Z,17.009999999999998,
11A,2024-10-11T07:49:15Z,17.06,
11A,2024-10-11T07:49:30Z,17.090000000000003,
11A,2024-10-11T07:49:45Z,16.86,
11A,2024-10-11T07:50:00Z,16.84,
11A,2024-10-11T07:50:15Z,16.76,
11A,2024-10-11T07:50:30Z,16.81,
11A,2024-10-11T07:50:45Z,16.8,
11A,2024-10-11T07:51:00Z,16.78,
11A,2024-10-11T07:51:15Z,16.81,
11A,2024-10-11T07:51:30Z,16.82,
11A,2024-10-11T07:51:45Z,17.1,
11A,2024-10-11T07:52:00Z,15.31,
11A,2024-10-11T07:53:15Z,15.240000000000002,
11A,2024-10-11T07:53:30Z,12.76,
11A,2024-10-11T07:53:45Z,12.78,
11A,2024-10-11T07:54:00Z,12.74,
11A,2024-10-11T07:54:15Z,12.71,
11A,2024-10-11T07:54:30Z,12.81,
11A,2024-10-11T07:54:45Z,12.87,
11A,2024-10-11T07:55:00Z,14.38,
11A,2024-10-11T07:55:15Z,14.79,
11A,2024-10-11T07:56:00Z,14.46,
11A,2024-10-11T07:56:15Z,14.45,
11A,2024-10-11T07:56:30Z,14.43,
11A,2024-10-11T07:56:45Z,14.420000000000002,
11A,2024-10-11T07:57:00Z,14.94,
11A,2024-10-11T07:57:15Z,14.599999999999998,
11A,2024-10-11T07:57:30Z,14.61,
11A,2024-10-11T07:57:45Z,14.509999999999998,
11A,2024-10-11T07:58:00Z,14.57,
11A,2024-10-11T07:58:45Z,14.510000000000002,
11A,2024-10-11T07:59:00Z,14.55,
11A,2024-10-11T07:59:15Z,14.71,
11A,2024-10-11T07:59:30Z,13.65,
11A,2024-10-11T07:59:45Z,13.61,
11A,2024-10-11T08:00:00Z,13.55,
11A,2024-10-11T08:00:15Z,13.56,
11A,2024-10-11T08:00:30Z,13.5,
11A,2024-10-11T08:00:45Z,13.51,
11A,2024-10-11T08:01:00Z,13.410000000000002,
11A,2024-10-11T08:01:15Z,13.97,
11A,2024-10-11T08:01:30Z,13.91,
11A,2024-10-11T08:01:45Z,13.99,
11A,2024-10-11T08:02:00Z,14.15,
11A,2024-10-11T08:02:15Z,14.02,
11A,2024-10-11T08:02:30Z,14.94,
11A,2024-10-11T08:02:45Z,17.939999999999998,
11A,2024-10-11T08:03:00Z,16.05,
11A,2024-10-11T08:03:15Z,16.08,
11A,2024-10-11T08:03:30Z,15.91,
11A,2024-10-11T08:03:45Z,16.080000000000002,
11A,2024-10-11T08:04:00Z,15.99,
11A,2024-10-11T08:04:15Z,16.310000000000002,
11A,2024-10-11T08:04:30Z,16.03,
11A,2024-10-11T08:04:45Z,15.9,
11A,2024-10-11T08:05:00Z,16.05,
11A,2024-10-11T08:05:15Z,15.98,
11A,2024-10-11T08:05:30Z,15.98,
11A,2024-10-11T08:05:45Z,16.64,
11A,2024-10-11T08:06:00Z,17.66,
11A,2024-10-11T08:06:15Z,17.58,
11A,2024-10-11T08:06:30Z,17.51,
11A,2024-10-11T08:06:45Z,17.66,
11A,2024-10-11T08:07:00Z,17.57,
11A,2024-10-11T08:07:15Z,17.96,
11A,2024-10-11T08:07:30Z,17.7,
11A,2024-10-11T08:07:45Z,17.490000000000002,
11A,2024-10-11T08:08:00Z,17.520000000000003,
11A,2024-10-11T08:08:15Z,17.5,
11A,2024-10-11T08:08:30Z,14.54,
11A,2024-10-11T08:08:45Z,14.53,
11A,2024-10-11T08:09:00Z,14.63,
11A,2024-10-11T08:09:15Z,14.57,
11A,2024-10-11T08:09:30Z,14.580000000000002,
11A,2024-10-11T08:09:45Z,14.52,
11A,2024-10-11T08:10:30Z,14.57,
11A,2024-10-11T08:10:45Z,14.39,
11A,2024-10-11T08:11:00Z,14.79,
11A,2024-10-11T08:11:15Z,14.56,
11A,2024-10-11T08:11:30Z,14.48,
11A,2024-10-11T08:11:45Z,14.810000000000002,
11A,2024-10-11T08:12:00Z,14.85,
11A,2024-10-11T08:12:15Z,14.91,
11A,2024-10-11T08:12:30Z,14.71,
11A,2024-10-11T08:12:45Z,14.7,
11A,2024-10-11T08:13:00Z,14.71,
11A,2024-10-11T08:14:15Z,13.21,
11A,2024-10-11T08:14:30Z,13.65,
11A,2024-10-11T08:14:45Z,13.22,
11A,2024-10-11T08:15:00Z,13.26,
11A,2024-10-11T08:15:15Z,13.260000000000002,
11A,2024-10-11T08:15:30Z,13.35,
11A,2024-10-11T08:15:45Z,13.28,
11A,2024-10-11T08:16:00Z,13.33,
11A,2024-10-11T08:16:15Z,14.31,
11A,2024-10-11T08:16:30Z,15.41,
11A,2024-10-11T08:16:45Z,15.35,
11A,2024-10-11T08:17:30Z,15.47,
11A,2024-10-11T08:17:45Z,18.26,
11A,2024-10-11T08:18:00Z,18.25,
11A,2024-10-11T08:18:15Z,18.009999999999998,
11A,2024-10-11T08:18:30Z,17.8,
11A,2024-10-11T08:18:45Z,17.69,
11A,2024-10-11T08:19:00Z,17.78,
11A,2024-10-11T08:19:15Z,17.53,
11A,2024-10-11T08:19:30Z,17.75,
11A,2024-10-11T08:19:45Z,17.63,
11A,2024-10-11T08:20:00Z,17.66,
11A,2024-10-11T08:20:15Z,18.24,
11A,2024-10-11T08:20:30Z,18.28,
11A,2024-10-11T08:20:45Z,18.17,
11A,2024-10-11T08:21:00Z,18.19,
11A,2024-10-11T08:21:15Z,18.18,
11A,2024-10-11T08:21:30Z,18.16,
11A,2024-10-11T08:21:45Z,18.14,
11A,2024-10-11T08:22:00Z,18.23,
11A,2024-10-11T08:22:15Z,18.42,
11A,2024-10-11T08:22:30Z,18.33,
11A,2024-10-11T08:22:45Z,18.07,
11A,2024-10-11T08:23:00Z,17.07,
11A,2024-10-11T08:23:15Z,16.73,
11A,2024-10-11T08:23:30Z,13.81,
11A,2024-10-11T08:23:45Z,13.79,
11A,2024-10-11T08:24:00Z,13.73,
11A,2024-10-11T08:24:15Z,13.64,
11A,2024-10-11T08:24:30Z,13.17,
11A,2024-10-11T08:24:45Z,13.16,
11A,2024-10-11T08:25:00Z,13.16,
11A,2024-10-11T08:25:15Z,13.18,
11A,2024-10-11T08:25:30Z,13.2,
11A,2024-10-11T08:25:45Z,14.61,
11A,2024-10-11T08:26:00Z,14.989999999999998,
11A,2024-10-11T08:26:15Z,15.35,
11A,2024-10-11T08:26:30Z,15.2,
11A,2024-10-11T08:26:45Z,15.15,
11A,2024-10-11T08:27:00Z,15.26,
11A,2024-10-11T08:27:45Z,15.21,
11A,2024-10-11T08:28:00Z,15.29,
11A,2024-10-11T08:28:15Z,15.29,
11A,2024-10-11T08:28:30Z,15.21,
11A,2024-10-11T08:28:45Z,14.150000000000002,
11A,2024-10-11T08:29:00Z,14.09,
11A,2024-10-11T08:29:15Z,14.13,
11A,2024-10-11T08:29:30Z,13.67,
11A,2024-10-11T08:29:45Z,14.32,
11A,2024-10-11T08:30:00Z,13.78,
11A,2024-10-11T08:30:15Z,14.17,
11A,2024-10-11T08:30:30Z,13.82,
11A,2024-10-11T08:30:45Z,13.73,
11A,2024-10-11T08:31:30Z,12.73,
11A,2024-10-11T08:31:45Z,13.71,
11A,2024-10-11T08:32:00Z,13.75,
11A,2024-10-11T08:32:15Z,13.740000000000002,
11A,2024-10-11T08:32:30Z,13.760000000000002,
11A,2024-10-11T08:32:45Z,17.05,
11A,2024-10-11T08:33:00Z,16.61,
11A,2024-10-11T08:33:15Z,16.4,
11A,2024-10-11T08:33:30Z,16.23,
11A,2024-10-11T08:33:45Z,16.22,
11A,2024-10-11T08:34:00Z,16.43,
11A,2024-10-11T08:34:15Z,16.13,
11A,2024-10-11T08:34:30Z,17.439999999999998,
11A,2024-10-11T08:34:45Z,17.88,
11A,2024-10-11T08:35:00Z,17.849999999999998,
11A,2024-10-11T08:35:15Z,18.64,
11A,2024-10-11T08:35:30Z,18.61,
11A,2024-10-11T08:35:45Z,20.85,
11A,2024-10-11T08:36:00Z,20.88,
11A,2024-10-11T08:36:15Z,20.82,
11A,2024-10-11T08:36:30Z,21.47,
11A,2024-10-11T08:36:45Z,19.05,
11A,2024-10-11T08:37:00Z,19.07,
11A,2024-10-11T08:37:15Z,19.58,
11A,2024-10-11T08:37:30Z,21.86,
11A,2024-10-11T08:37:45Z,21.48,
11A,2024-10-11T08:38:00Z,21.04,
11A,2024-10-11T08:38:15Z,20.81,
11A,2024-10-11T08:38:30Z,17.93,
11A,2024-10-11T08:38:45Z,17.85,
11A,2024-10-11T08:39:00Z,17.830000000000002,
11A,2024-10-11T08:39:15Z,17.729999999999997,
11A,2024-10-11T08:39:30Z,18.17,
11A,2024-10-11T08:39:45Z,18.11,
11A,2024-10-11T08:40:00Z,18.11,
11A,2024-10-11T08:40:15Z,18.0,
11A,2024-10-11T08:40:30Z,18.16,
11A,2024-10-11T08:40:45Z,18.18,
11A,2024-10-11T08:41:00Z,18.19,
11A,2024-10-11T08:41:15Z,18.15,
11A,2024-10-11T08:41:30Z,18.8,
11A,2024-10-11T08:41:45Z,18.97,
11A,2024-10-11T08:42:00Z,17.15,
11A,2024-10-11T08:42:15Z,16.689999999999998,
11A,2024-10-11T08:42:30Z,16.87,
11A,2024-10-11T08:42:45Z,16.91,
11A,2024-10-11T08:43:00Z,16.580000000000002,
11A,2024-10-11T08:43:15Z,16.63,
11A,2024-10-11T08:43:30Z,16.630000000000003,
11A,2024-10-11T08:43:45Z,16.63,
11A,2024-10-11T08:44:00Z,16.64,
11A,2024-10-11T08:44:15Z,16.66,
11A,2024-10-11T08:44:30Z,16.34,
11A,2024-10-11T08:44:45Z,16.259999999999998,
11A,2024-10-11T08:45:00Z,17.5,
11A,2024-10-11T08:45:15Z,17.97,
11A,2024-10-11T08:45:30Z,17.91,
11A,2024-10-11T08:45:45Z,17.9,
11A,2024-10-11T08:46:00Z,18.19,
11A,2024-10-11T08:46:15Z,18.02,
11A,2024-10-11T08:46:30Z,18.24,
11A,2024-10-11T08:46:45Z,18.56,
11A,2024-10-11T08:47:00Z,18.19,
11A,2024-10-11T08:47:15Z,18.23,
11A,2024-10-11T08:47:30Z,18.65,
11A,2024-10-11T08:48:15Z,21.5,
11A,2024-10-11T08:48:30Z,21.43,
11A,2024-10-11T08:48:45Z,21.36,
11A,2024-10-11T08:49:00Z,21.51,
11A,2024-10-11T08:49:15Z,21.32,
11A,2024-10-11T08:49:30Z,21.39,
11A,2024-10-11T08:49:45Z,21.37,
11A,2024-10-11T08:50:00Z,21.41,
11A,2024-10-11T08:50:15Z,21.42,
11A,2024-10-11T08:50:30Z,21.39,
11A,2024-10-11T08:50:45Z,21.27,
11A,2024-10-11T08:51:00Z,21.5,
11A,2024-10-11T08:51:15Z,21.33,
11A,2024-10-11T08:52:00Z,21.41,
11A,2024-10-11T08:52:15Z,21.26,
11A,2024-10-11T08:52:30Z,20.74,
11A,2024-10-11T08:52:45Z,20.93,
11A,2024-10-11T08:53:00Z,19.44,
11A,2024-10-11T08:53:15Z,19.43,
11A,2024-10-11T08:53:30Z,15.24,
