series,timestamp,value,label
11A,2024-10-01T07:53:15Z,16.689999999999998,
11A,2024-10-01T07:53:30Z,16.49,
11A,2024-10-01T07:53:45Z,16.48,
11A,2024-10-01T07:54:00Z,17.76,
11A,2024-10-01T07:54:15Z,18.29,
11A,2024-10-01T07:54:30Z,20.17,
11A,2024-10-01T07:54:45Z,20.41,
11A,2024-10-01T07:55:00Z,21.47,
11A,2024-10-01T07:55:15Z,21.63,
11A,2024-10-01T07:56:00Z,19.64,
11A,2024-10-01T07:56:15Z,20.1,
11A,2024-10-01T07:56:30Z,20.08,
11A,2024-10-01T07:56:45Z,19.78,
11A,2024-10-01T07:57:00Z,19.71,
11A,2024-10-01T07:57:15Z,19.66,
11A,2024-10-01T07:57:30Z,20.4,
11A,2024-10-01T07:57:45Z,20.05,
11A,2024-10-01T07:58:00Z,19.54,
11A,2024-10-01T07:58:15Z,19.630000000000003,
11A,2024-10-01T07:58:30Z,19.69,
11A,2024-10-01T07:59:45Z,22.64,
11A,2024-10-01T08:00:00Z,22.57,
11A,2024-10-01T08:00:15Z,22.49,
11A,2024-10-01T08:00:30Z,22.65,
11A,2024-10-01T08:00:45Z,22.51,
11A,2024-10-01T08:01:00Z,23.12,
11A,2024-10-01T08:01:15Z,23.4,
11A,2024-10-01T08:01:30Z,25.52,
11A,2024-10-01T08:01:45Z,26.29,
11A,2024-10-01T08:02:00Z,25.94,
11A,2024-10-01T08:02:15Z,25.89,
11A,2024-10-01T08:02:30Z,26.44,
11A,2024-10-01T08:02:45Z,26.57,
11A,2024-10-01T08:03:00Z,25.82,
11A,2024-10-01T08:03:15Z,25.85,
11A,2024-10-01T08:03:30Z,24.4,
11A,2024-10-01T08:03:45Z,24.68,
11A,2024-10-01T08:04:00Z,25.12,
11A,2024-10-01T08:04:15Z,24.67,
11A,2024-10-01T08:04:30Z,24.73,
11A,2024-10-01T08:04:45Z,19.84,
11A,2024-10-01T08:05:00Z,19.59,
11A,2024-10-01T08:05:15Z,18.11,
11A,2024-10-01T08:05:30Z,18.3,
11A,2024-10-01T08:05:45Z,18.270000000000003,
11A,2024-10-01T08:06:00Z,18.32,
11A,2024-10-01T08:06:45Z,19.520000000000003,
11A,2024-10-01T08:07:00Z,18.72,
11A,2024-10-01T08:07:15Z,18.74,
11A,2024-10-01T08:07:30Z,18.75,
11A,2024-10-01T08:07:45Z,18.74,
11A,2024-10-01T08:08:00Z,18.71,
11A,2024-10-01T08:08:15Z,17.82,
11A,2024-10-01T08:08:30Z,18.23,
11A,2024-10-01T08:08:45Z,18.92,
11A,2024-10-01T08:09:00Z,18.700000000000003,
11A,2024-10-01T08:09:15Z,18.58,
11A,2024-10-01T08:09:30Z,18.54,
11A,2024-10-01T08:09:45Z,18.73,
11A,2024-10-01T08:10:00Z,19.65,
11A,2024-10-01T08:10:15Z,19.59,
11A,2024-10-01T08:10:30Z,18.57,
11A,2024-10-01T08:10:45Z,19.91,
11A,2024-10-01T08:11:00Z,18.76,
11A,2024-10-01T08:11:15Z,18.7,
11A,2024-10-01T08:11:30Z,18.67,
11A,2024-10-01T08:11:45Z,18.81,
11A,2024-10-01T08:12:00Z,18.82,
11A,2024-10-01T08:12:15Z,18.92,
11A,2024-10-01T08:12:30Z,18.69,
11A,2024-10-01T08:12:45Z,18.96,
11A,2024-10-01T08:13:00Z,19.03,
11A,2024-10-01T08:13:15Z,19.57,
11A,2024-10-01T08:13:30Z,19.3,
11A,2024-10-01T08:13:45Z,19.3,
11A,2024-10-01T08:14:00Z,19.42,
11A,2024-10-01T08:14:15Z,19.47,
11A,2024-10-01T08:14:30Z,22.08,
11A,2024-10-01T08:14:45Z,24.03,
11A,2024-10-01T08:15:00Z,22.88,
11A,2024-10-01T08:15:15Z,22.0,
11A,2024-10-01T08:15:30Z,21.85,
11A,2024-10-01T08:15:45Z,22.03,
11A,2024-10-01T08:16:00Z,22.160000000000004,
11A,2024-10-01T08:16:15Z,22.24,
11A,2024-10-01T08:16:30Z,22.380000000000003,
11A,2024-10-01T08:16:45Z,21.28,
11A,2024-10-01T08:17:00Z,21.32,
11A,2024-10-01T08:17:15Z,21.29,
11A,2024-10-01T08:17:30Z,21.22,
11A,2024-10-01T08:17:45Z,22.06,
11A,2024-10-01T08:18:00Z,22.12,
11A,2024-10-01T08:18:15Z,22.29,
11A,2024-10-01T08:18:30Z,22.82,
11A,2024-10-01T08:18:45Z,23.76,
11A,2024-10-01T08:19:00Z,22.8,
11A,2024-10-01T08:19:15Z,22.67,
11A,2024-10-01T08:19:30Z,22.35,
11A,2024-10-01T08:19:45Z,23.07,
11A,2024-10-01T08:20:00Z,23.94,
11A,2024-10-01T08:20:15Z,23.0,
11A,2024-10-01T08:20:30Z,20.14,
11A,2024-10-01T08:20:45Z,20.630000000000003,
11A,2024-10-01T08:21:00Z,28.330000000000005,
11A,2024-10-01T08:21:15Z,22.1,
11A,2024-10-01T08:21:30Z,19.67,
11A,2024-10-01T08:21:45Z,19.96,
11A,2024-10-01T08:22:00Z,19.71,
11A,2024-10-01T08:22:15Z,20.36,
11A,2024-10-01T08:22:30Z,21.09,
11A,2024-10-01T08:22:45Z,22.08,
11A,2024-10-01T08:23:00Z,20.84,
11A,2024-10-01T08:23:15Z,21.07,
11A,2024-10-01T08:23:30Z,20.98,
11A,2024-10-01T08:23:45Z,20.99,
11A,2024-10-01T08:24:00Z,21.33,
11A,2024-10-01T08:24:15Z,21.05,
11A,2024-10-01T08:24:30Z,20.83,
11A,2024-10-01T08:24:45Z,21.68,
11A,2024-10-01T08:25:00Z,21.63,
11A,2024-10-01T08:25:15Z,20.11,
11A,2024-10-01T08:25:30Z,19.83,
11A,2024-10-01T08:25:45Z,20.35,
11A,2024-10-01T08:26:00Z,19.87,
11A,2024-10-01T08:26:15Z,20.24,
11A,2024-10-01T08:26:30Z,20.16,
11A,2024-10-01T08:26:45Z,21.25,
11A,2024-10-01T08:27:00Z,20.17,
11A,2024-10-01T08:27:15Z,20.33,
11A,2024-10-01T08:27:30Z,20.33,
11A,2024-10-01T08:27:45Z,20.13,
11A,2024-10-01T08:28:00Z,20.04,
11A,2024-10-01T08:28:15Z,20.77,
11A,2024-10-01T08:28:30Z,21.1,
11A,2024-10-01T08:28:45Z,20.61,
11A,2024-10-01T08:29:00Z,21.34,
11A,2024-10-01T08:29:15Z,21.19,
11A,2024-10-01T08:29:30Z,21.16,
11A,2024-10-01T08:29:45Z,21.41,
11A,2024-10-01T08:30:00Z,21.28,
11A,2024-10-01T08:30:15Z,29.160000000000004,
11A,2024-10-01T08:30:30Z,23.71,
11A,2024-10-01T08:30:45Z,24.32,
11A,2024-10-01T08:31:00Z,23.41,
11A,2024-10-01T08:31:15Z,23.17,
11A,2024-10-01T08:31:30Z,25.13,
11A,2024-10-01T08:31:45Z,23.36,
11A,2024-10-01T08:32:00Z,23.34,
11A,2024-10-01T08:32:15Z,23.36,
11A,2024-10-01T08:32:30Z,23.67,
11A,2024-10-01T08:33:45Z,24.03,
11A,2024-10-01T08:34:00Z,24.18,
11A,2024-10-01T08:34:15Z,24.08,
11A,2024-10-01T08:34:30Z,24.2,
11A,2024-10-01T08:34:45Z,24.13,
11A,2024-10-01T08:35:00Z,25.0,
11A,2024-10-01T08:35:15Z,24.3,
11A,2024-10-01T08:35:30Z,25.34,
11A,2024-10-01T08:35:45Z,24.51,
11A,2024-10-01T08:36:00Z,24.28,
11A,2024-10-01T08:36:15Z,21.77,
11A,2024-10-01T08:36:30Z,21.78,
11A,2024-10-01T08:36:45Z,21.85,
11A,2024-10-01T08:37:00Z,22.040000000000003,
11A,2024-10-01T08:37:15Z,22.03,
11A,2024-10-01T08:38:30Z,21.34,
11A,2024-10-01T08:38:45Z,21.26,
11A,2024-10-01T08:39:00Z,22.26,
11A,2024-10-01T08:39:15Z,21.36,
11A,2024-10-01T08:39:30Z,21.35,
11A,2024-10-01T08:39:45Z,21.37,
11A,2024-10-01T08:40:00Z,19.99,
11A,2024-10-01T08:40:15Z,22.26,
11A,2024-10-01T08:40:30Z,21.98,
11A,2024-10-01T08:40:45Z,23.11,
11A,2024-10-01T08:41:00Z,21.79,
11A,2024-10-01T08:41:15Z,21.67,
11A,2024-10-01T08:41:30Z,21.64,
11A,2024-10-01T08:41:45Z,21.72,
11A,2024-10-01T08:42:00Z,21.75,
11A,2024-10-01T08:42:15Z,21.64,
11A,2024-10-01T08:42:30Z,21.65,
11A,2024-10-01T08:42:45Z,21.68,
11A,2024-10-01T08:43:00Z,21.65,
11A,2024-10-01T08:43:45Z,22.52,
11A,2024-10-01T08:44:00Z,23.22,
11A,2024-10-01T08:44:15Z,23.14,
11A,2024-10-01T08:44:30Z,22.87,
11A,2024-10-01T08:44:45Z,24.49,
11A,2024-10-01T08:45:00Z,23.8,
11A,2024-10-01T08:45:15Z,23.72,
11A,2024-10-01T08:45:30Z,23.6,
11A,2024-10-01T08:45:45Z,23.66,
11A,2024-10-01T08:46:00Z,24.36,
11A,2024-10-01T08:46:15Z,26.870000000000005,
11A,2024-10-01T08:46:30Z,24.57,
11A,2024-10-01T08:46:45Z,25.15,
11A,2024-10-01T08:47:00Z,25.11,
11A,2024-10-01T08:47:15Z,25.86,
11A,2024-10-01T08:47:30Z,24.79,
11A,2024-10-01T08:47:45Z,24.89,
11A,2024-10-01T08:48:00Z,24.89,
11A,2024-10-01T08:48:15Z,24.13,
11A,2024-10-01T08:48:30Z,24.17,
11A,2024-10-01T08:48:45Z,24.33,
11A,2024-10-01T08:49:00Z,24.3,
11A,2024-10-01T08:49:15Z,24.36,
11A,2024-10-01T08:49:30Z,24.3,
11A,2024-10-01T08:49:45Z,24.73,
11A,2024-10-01T08:50:00Z,24.3,
11A,2024-10-01T08:50:15Z,24.39,
11A,2024-10-01T08:50:30Z,24.37,
11A,2024-10-01T08:50:45Z,24.0,
11A,2024-10-01T08:51:00Z,23.98,
11A,2024-10-01T08:51:15Z,26.660000000000004,
11A,2024-10-01T08:51:30Z,25.65,
11A,2024-10-01T08:51:45Z,24.67,
11A,2024-10-01T08:52:00Z,24.12,
11A,2024-10-01T08:52:15Z,21.79,
11A,2024-10-01T08:52:30Z,21.59,
11A,2024-10-01T08:52:45Z,20.77,
11A,2024-10-01T08:53:00Z,21.32,
11A,2024-10-01T08:53:15Z,21.19,
11A,2024-10-01T08:53:30Z,21.19,
11A,2024-10-01T08:53:45Z,21.24,
11A,2024-10-01T08:54:00Z,21.67,
11A,2024-10-01T08:54:15Z,21.93,
11A,2024-10-01T08:54:30Z,26.13,
11A,2024-10-01T08:54:45Z,25.36,
11A,2024-10-01T08:55:00Z,28.65,
11A,2024-10-01T08:55:15Z,24.42,
11A,2024-10-01T08:55:30Z,25.31,
11A,2024-10-01T08:55:45Z,24.48,
11A,2024-10-01T08:56:00Z,24.53,
11A,2024-10-01T08:56:15Z,24.840000000000003,
11A,2024-10-01T08:56:30Z,25.19,
11A,2024-10-01T08:56:45Z,26.01,
11A,2024-10-01T08:57:00Z,25.17,
11A,2024-10-01T08:57:15Z,25.2,
11A,2024-10-01T08:57:30Z,27.79,
11A,2024-10-01T08:58:15Z,27.37,
11A,2024-10-01T08:58:30Z,33.42,
11A,2024-10-01T08:58:45Z,33.13,
11A,2024-10-01T08:59:00Z,32.86,
11A,2024-10-01T08:59:15Z,32.52,
11A,2024-10-01T08:59:30Z,32.78,
11A,2024-10-01T08:59:45Z,33.79,
11A,2024-10-01T09:00:00Z,33.46,
11A,2024-10-01T09:00:15Z,32.7,
11A,2024-10-01T09:00:30Z,32.870000000000005,
11A,2024-10-01T09:00:45Z,33.78,
11A,2024-10-01T09:01:00Z,33.48,
11A,2024-10-01T09:01:15Z,33.36,
11A,2024-10-01T09:01:30Z,33.400000000000006,
11A,2024-10-01T09:01:45Z,34.49,
11A,2024-10-01T09:02:30Z,36.23,
11A,2024-10-01T09:02:45Z,36.06,
11A,2024-10-01T09:03:00Z,35.83,
11A,2024-10-01T09:03:15Z,35.97,
11A,2024-10-01T09:03:30Z,35.79,
11A,2024-10-01T09:03:45Z,36.72,
11A,2024-10-01T09:04:00Z,37.63,
11A,2024-10-01T09:04:15Z,37.65,
11A,2024-10-01T09:04:30Z,36.56,
11A,2024-10-01T09:04:45Z,36.45,
11A,2024-10-01T09:05:00Z,36.54,
11A,2024-10-01T09:05:45Z,35.87,
11A,2024-10-01T09:06:00Z,35.84,
11A,2024-10-01T09:06:15Z,35.81,
11A,2024-10-01T09:06:30Z,35.78,
11A,2024-10-01T09:06:45Z,35.07,
11A,2024-10-01T09:07:00Z,35.81,
11A,2024-10-01T09:07:15Z,35.900000000000006,
11A,2024-10-01T09:07:30Z,35.14,
11A,2024-10-01T09:07:45Z,35.120000000000005,
11A,2024-10-01T09:08:00Z,35.08,
11A,2024-10-01T09:08:15Z,32.84,
11A,2024-10-01T09:08:30Z,31.12,
11A,2024-10-01T09:08:45Z,31.87,
11A,2024-10-01T09:09:30Z,31.71,
11A,2024-10-01T09:09:45Z,32.09,
11A,2024-10-01T09:10:00Z,32.27,
11A,2024-10-01T09:10:15Z,32.26,
11A,2024-10-01T09:10:30Z,32.36,
11A,2024-10-01T09:10:45Z,32.31,
11A,2024-10-01T09:11:00Z,32.25,
11A,2024-10-01T09:11:15Z,32.17,
11A,2024-10-01T09:11:30Z,31.83,
11A,2024-10-01T09:11:45Z,31.5,
11A,2024-10-01T09:12:00Z,31.61,
11A,2024-10-01T09:12:15Z,32.19,
11A,2024-10-01T09:12:30Z,34.0,
11A,2024-10-01T09:12:45Z,32.41,
11A,2024-10-01T09:13:00Z,32.080000000000005,
11A,2024-10-01T09:13:15Z,32.71,
11A,2024-10-01T09:13:30Z,32.760000000000005,
11A,2024-10-01T09:13:45Z,32.75,
11A,2024-10-01T09:14:00Z,32.85,
11A,2024-10-01T09:14:15Z,33.57,
11A,2024-10-01T09:14:30Z,33.67,
11A,2024-10-01T09:14:45Z,33.72,
11A,2024-10-01T09:15:00Z,32.760000000000005,
11A,2024-10-01T09:15:15Z,32.84,
11A,2024-10-01T09:15:30Z,33.78,
11A,2024-10-01T09:15:45Z,35.29,
11A,2024-10-01T09:16:00Z,35.33,
11A,2024-10-01T09:16:15Z,34.91,
11A,2024-10-01T09:16:30Z,43.39,
11A,2024-10-01T09:16:45Z,44.45,
11A,2024-10-01T09:17:00Z,44.16,
11A,2024-10-01T09:17:15Z,44.71,
11A,2024-10-01T09:17:30Z,45.41,
11A,2024-10-01T09:17:45Z,45.93,
11A,2024-10-01T09:18:00Z,45.93,
11A,2024-10-01T09:18:15Z,49.14,
11A,2024-10-01T09:18:30Z,48.72,
11A,2024-10-01T09:18:45Z,49.24,
11A,2024-10-01T09:19:00Z,48.5,
11A,2024-10-01T09:19:15Z,48.5,
11A,2024-10-01T09:19:30Z,48.400000000000006,
11A,2024-10-01T09:19:45Z,48.45,
11A,2024-10-01T09:20:00Z,48.39,
11A,2024-10-01T09:20:15Z,48.51,
11A,2024-10-01T09:20:30Z,48.78,
11A,2024-10-01T09:20:45Z,48.67,
11A,2024-10-01T09:21:00Z,48.64,
11A,2024-10-01T09:21:15Z,49.38,
11A,2024-10-01T09:21:30Z,48.03,
11A,2024-10-01T09:21:45Z,47.95,
11A,2024-10-01T09:22:00Z,47.09,
11A,2024-10-01T09:22:15Z,47.34,
11A,2024-10-01T09:22:30Z,47.26,
11A,2024-10-01T09:22:45Z,46.93,
11A,2024-10-01T09:23:00Z,46.84,
11A,2024-10-01T09:23:15Z,47.53,
11A,2024-10-01T09:23:30Z,47.59,
11A,2024-10-01T09:23:45Z,46.29,
11A,2024-10-01T09:24:00Z,43.0,
11A,2024-10-01T09:24:15Z,43.08,
11A,2024-10-01T09:24:30Z,43.18,
11A,2024-10-01T09:24:45Z,43.15,
11A,2024-10-01T09:25:00Z,43.24,
11A,2024-10-01T09:25:15Z,43.29,
11A,2024-10-01T09:25:30Z,44.06,
11A,2024-10-01T09:25:45Z,42.88,
11A,2024-10-01T09:26:00Z,42.95,
11A,2024-10-01T09:26:15Z,42.75,
11A,2024-10-01T09:26:30Z,42.77,
11A,2024-10-01T09:26:45Z,42.74,
11A,2024-10-01T09:27:00Z,43.61,
11A,2024-10-01T09:27:15Z,43.57,
11A,2024-10-01T09:27:30Z,42.63,
11A,2024-10-01T09:27:45Z,43.55,
11A,2024-10-01T09:28:00Z,42.86,
11A,2024-10-01T09:28:15Z,42.540000000000006,
11A,2024-10-01T09:28:30Z,42.22,
11A,2024-10-01T09:28:45Z,42.2,
11A,2024-10-01T09:29:00Z,43.04,
11A,2024-10-01T09:29:15Z,42.13,
11A,2024-10-01T09:29:30Z,42.45,
11A,2024-10-01T09:29:45Z,43.35,
11A,2024-10-01T09:30:00Z,42.41,
11A,2024-10-01T09:30:15Z,42.2,
11A,2024-10-01T09:30:30Z,42.24,
11A,2024-10-01T09:30:45Z,42.26,
11A,2024-10-01T09:31:00Z,43.16,
11A,2024-10-01T09:31:15Z,42.97,
11A,2024-10-01T09:31:30Z,43.08,
11A,2024-10-01T09:31:45Z,44.29,
11A,2024-10-01T09:32:00Z,44.27,
11A,2024-10-01T09:32:15Z,43.790000000000006,
11A,2024-10-01T09:32:30Z,43.86,
11A,2024-10-01T09:32:45Z,45.15,
11A,2024-10-01T09:33:00Z,45.59,
11A,2024-10-01T09:33:15Z,45.18,
11A,2024-10-01T09:33:30Z,45.17,
11A,2024-10-01T09:33:45Z,45.260000000000005,
11A,2024-10-01T09:34:00Z,46.43,
11A,2024-10-01T09:34:15Z,48.9,
11A,2024-10-01T09:34:30Z,48.010000000000005,
11A,2024-10-01T09:34:45Z,48.31,
11A,2024-10-01T09:35:00Z,47.34,
11A,2024-10-01T09:35:15Z,48.36,
11A,2024-10-01T09:36:30Z,49.09,
11A,2024-10-01T09:36:45Z,48.5,
11A,2024-10-01T09:37:00Z,48.900000000000006,
11A,2024-10-01T09:37:15Z,56.86,
11A,2024-10-01T09:37:30Z,49.4,
11A,2024-10-01T09:37:45Z,49.620000000000005,
11A,2024-10-01T09:38:00Z,49.47,
11A,2024-10-01T09:38:15Z,50.260000000000005,
11A,2024-10-01T09:38:30Z,51.69,
11A,2024-10-01T09:38:45Z,50.72,
11A,2024-10-01T09:39:00Z,50.99,
11A,2024-10-01T09:39:15Z,51.05,
11A,2024-10-01T09:39:30Z,51.03,
11A,2024-10-01T09:39:45Z,51.040000000000006,
11A,2024-10-01T09:40:00Z,47.72,
11A,2024-10-01T09:40:15Z,47.78999999999999,
11A,2024-10-01T09:40:30Z,48.05,
11A,2024-10-01T09:40:45Z,49.8,
11A,2024-10-01T09:41:00Z,48.81,
11A,2024-10-01T09:42:15Z,48.23,
11A,2024-10-01T09:42:30Z,49.0,
11A,2024-10-01T09:42:45Z,48.15,
11A,2024-10-01T09:43:00Z,48.27,
11A,2024-10-01T09:43:15Z,48.22,
11A,2024-10-01T09:43:30Z,48.5,
11A,2024-10-01T09:43:45Z,49.54,
11A,2024-10-01T09:44:00Z,50.06,
11A,2024-10-01T09:44:15Z,49.78,
11A,2024-10-01T09:44:30Z,49.760000000000005,
11A,2024-10-01T09:44:45Z,49.69,
11A,2024-10-01T09:45:00Z,49.86,
11A,2024-10-01T09:45:15Z,49.83,
11A,2024-10-01T09:45:30Z,49.99,
11A,2024-10-01T09:45:45Z,49.92,
11A,2024-10-01T09:46:00Z,50.14,
11A,2024-10-01T09:46:15Z,50.3,
11A,2024-10-01T09:47:00Z,49.89,
11A,2024-10-01T09:47:15Z,49.870000000000005,
11A,2024-10-01T09:47:30Z,49.84,
11A,2024-10-01T09:47:45Z,50.22,
11A,2024-10-01T09:48:00Z,50.1,
11A,2024-10-01T09:48:15Z,50.34,
11A,2024-10-01T09:48:30Z,56.34,
11A,2024-10-01T09:48:45Z,51.27,
11A,2024-10-01T09:49:00Z,52.79,
11A,2024-10-01T09:49:15Z,52.89,
11A,2024-10-01T09:49:30Z,53.81999999999999,
11A,2024-10-01T09:49:45Z,52.11,
11A,2024-10-01T09:50:00Z,57.96,
11A,2024-10-01T09:50:15Z,55.76,
11A,2024-10-01T09:50:30Z,55.6,
11A,2024-10-01T09:50:45Z,55.54,
11A,2024-10-01T09:51:00Z,55.67999999999999,
11A,2024-10-01T09:51:15Z,57.44,
11A,2024-10-01T09:51:30Z,56.42,
11A,2024-10-01T09:51:45Z,57.18000000000001,
11A,2024-10-01T09:52:00Z,58.44,
11A,2024-10-01T09:52:15Z,57.66,
11A,2024-10-01T09:52:30Z,58.510000000000005,
11A,2024-10-01T09:52:45Z,59.290000000000006,
11A,2024-10-01T09:53:00Z,58.28,
11A,2024-10-01T09:53:15Z,58.14,
11A,2024-10-01T09:53:30Z,57.63,
11A,2024-10-01T09:53:45Z,57.73,
11A,2024-10-01T09:54:00Z,57.78,
11A,2024-10-01T09:54:15Z,55.44,
11A,2024-10-01T09:54:30Z,55.71000000000001,
11A,2024-10-01T09:54:45Z,56.01,
11A,2024-10-01T09:55:00Z,55.620000000000005,
11A,2024-10-01T09:55:15Z,55.36,
11A,2024-10-01T09:55:30Z,56.42,
11A,2024-10-01T09:55:45Z,55.31,
11A,2024-10-01T09:56:00Z,56.15,
11A,2024-10-01T09:56:15Z,51.85,
11A,2024-10-01T09:56:30Z,42.98,
11A,2024-10-01T09:56:45Z,42.5,
11A,2024-10-01T09:57:00Z,42.72,
11A,2024-10-01T09:57:15Z,42.56,
11A,2024-10-01T09:57:30Z,42.43,
11A,2024-10-01T09:57:45Z,43.45,
11A,2024-10-01T09:58:00Z,43.39,
11A,2024-10-01T09:58:15Z,43.510000000000005,
11A,2024-10-01T09:58:30Z,44.150000000000006,
11A,2024-10-01T09:58:45Z,43.11,
11A,2024-10-01T09:59:00Z,43.02,
11A,2024-10-01T09:59:15Z,43.94,
11A,2024-10-01T09:59:30Z,46.36,
11A,2024-10-01T09:59:45Z,47.7,
11A,2024-10-01T10:00:00Z,46.52,
11A,2024-10-01T10:00:15Z,47.24,
11A,2024-10-01T10:00:30Z,46.94,
11A,2024-10-01T10:00:45Z,46.84,
11A,2024-10-01T10:01:00Z,46.96,
11A,2024-10-01T10:01:15Z,47.63,
11A,2024-10-01T10:02:00Z,48.56,
11A,2024-10-01T10:02:15Z,48.620000000000005,
11A,2024-10-01T10:02:30Z,48.65,
11A,2024-10-01T10:02:45Z,48.79,
11A,2024-10-01T10:03:00Z,48.75,
11A,2024-10-01T10:03:15Z,48.86,
11A,2024-10-01T10:03:30Z,48.42,
11A,2024-10-01T10:03:45Z,48.13,
11A,2024-10-01T10:04:00Z,46.45,
11A,2024-10-01T10:04:15Z,48.150000000000006,
11A,2024-10-01T10:04:30Z,47.16,
11A,2024-10-01T10:04:45Z,46.96000000000001,
11A,2024-10-01T10:05:00Z,47.0,
11A,2024-10-01T10:05:45Z,56.0,
11A,2024-10-01T10:06:00Z,55.78,
11A,2024-10-01T10:06:15Z,59.040000000000006,
11A,2024-10-01T10:06:30Z,58.84,
11A,2024-10-01T10:06:45Z,58.28,
11A,2024-10-01T10:07:00Z,55.92999999999999,
11A,2024-10-01T10:07:15Z,56.21,
11A,2024-10-01T10:07:30Z,56.38,
11A,2024-10-01T10:07:45Z,56.26,
11A,2024-10-01T10:08:00Z,56.41,
11A,2024-10-01T10:08:15Z,57.95,
11A,2024-10-01T10:08:30Z,59.11,
11A,2024-10-01T10:08:45Z,58.03,
11A,2024-10-01T10:09:30Z,57.96,
11A,2024-10-01T10:09:45Z,58.45,
11A,2024-10-01T10:10:00Z,59.25,
11A,2024-10-01T10:10:15Z,60.7,
11A,2024-10-01T10:10:30Z,61.72,
11A,2024-10-01T10:10:45Z,59.8,
11A,2024-10-01T10:11:00Z,59.44,
11A,2024-10-01T10:11:15Z,59.49,
11A,2024-10-01T10:11:30Z,60.41,
11A,2024-10-01T10:11:45Z,60.39,
11A,2024-10-01T10:12:00Z,59.46,
11A,2024-10-01T10:12:15Z,60.39,
11A,2024-10-01T10:12:30Z,55.94,
11A,2024-10-01T10:12:45Z,57.01,
11A,2024-10-01T10:13:00Z,56.06999999999999,
11A,2024-10-01T10:13:15Z,56.870000000000005,
11A,2024-10-01T10:13:30Z,55.900000000000006,
11A,2024-10-01T10:13:45Z,55.92,
11A,2024-10-01T10:14:00Z,56.48,
11A,2024-10-01T10:14:15Z,56.44,
11A,2024-10-01T10:14:30Z,52.54,
11A,2024-10-01T10:14:45Z,51.49,
11A,2024-10-01T10:15:00Z,50.0,
11A,2024-10-01T10:15:15Z,49.09,
11A,2024-10-01T10:15:30Z,48.18000000000001,
11A,2024-10-01T10:15:45Z,52.91,
11A,2024-10-01T10:16:00Z,49.43,
11A,2024-10-01T10:16:15Z,49.11,
11A,2024-10-01T10:16:30Z,48.31,
11A,2024-10-01T10:16:45Z,48.22,
11A,2024-10-01T10:17:00Z,49.01,
11A,2024-10-01T10:17:15Z,49.040000000000006,
11A,2024-10-01T10:17:30Z,48.23,
11A,2024-10-01T10:17:45Z,47.15,
11A,2024-10-01T10:18:00Z,48.17,
11A,2024-10-01T10:18:15Z,48.38,
11A,2024-10-01T10:18:30Z,48.25,
11A,2024-10-01T10:18:45Z,48.8,
11A,2024-10-01T10:19:00Z,49.41,
11A,2024-10-01T10:19:15Z,49.89,
11A,2024-10-01T10:19:30Z,50.36,
11A,2024-10-01T10:19:45Z,50.49,
11A,2024-10-01T10:20:00Z,50.9,
11A,2024-10-01T10:20:15Z,54.89,
11A,2024-10-01T10:20:30Z,54.510000000000005,
11A,2024-10-01T10:20:45Z,54.71,
11A,2024-10-01T10:21:00Z,55.08,
11A,2024-10-01T10:21:15Z,57.86,
11A,2024-10-01T10:21:30Z,56.76,
11A,2024-10-01T10:21:45Z,53.95,
11A,2024-10-01T10:22:00Z,54.68,
11A,2024-10-01T10:22:15Z,60.6,
11A,2024-10-01T10:22:30Z,57.28999999999999,
11A,2024-10-01T10:22:45Z,56.82,
11A,2024-10-01T10:23:00Z,56.85,
11A,2024-10-01T10:23:15Z,56.92999999999999,
11A,2024-10-01T10:23:30Z,57.09,
11A,2024-10-01T10:23:45Z,61.73,
11A,2024-10-01T10:24:00Z,60.63,
11A,2024-10-01T10:24:15Z,60.18000000000001,
11A,2024-10-01T10:24:30Z,60.15,
11A,2024-10-01T10:24:45Z,60.5,
11A,2024-10-01T10:25:00Z,60.63999999999999,
11A,2024-10-01T10:25:15Z,60.99,
11A,2024-10-01T10:25:30Z,60.93,
11A,2024-10-01T10:25:45Z,62.73,
11A,2024-10-01T10:26:00Z,63.89999999999999,
11A,2024-10-01T10:26:15Z,56.510000000000005,
11A,2024-10-01T10:26:30Z,56.35,
11A,2024-10-01T10:26:45Z,56.06,
11A,2024-10-01T10:27:00Z,56.07000000000001,
11A,2024-10-01T10:27:15Z,56.78999999999999,
11A,2024-10-01T10:27:30Z,56.9,
11A,2024-10-01T10:27:45Z,57.66,
11A,2024-10-01T10:28:00Z,61.25,
11A,2024-10-01T10:28:15Z,60.83,
11A,2024-10-01T10:28:30Z,60.49000000000001,
11A,2024-10-01T10:28:45Z,55.67,
11A,2024-10-01T10:29:00Z,53.940000000000005,
11A,2024-10-01T10:29:15Z,54.06999999999999,
11A,2024-10-01T10:29:30Z,54.46,
11A,2024-10-01T10:29:45Z,54.43,
11A,2024-10-01T10:30:00Z,54.58,
11A,2024-10-01T10:30:15Z,54.67,
11A,2024-10-01T10:30:30Z,54.48,
11A,2024-10-01T10:30:45Z,54.86,
11A,2024-10-01T10:31:00Z,56.36999999999999,
11A,2024-10-01T10:31:15Z,56.43,
11A,2024-10-01T10:31:30Z,56.84,
11A,2024-10-01T10:32:45Z,65.5,
11A,2024-10-01T10:33:00Z,65.71,
11A,2024-10-01T10:33:15Z,65.12,
11A,2024-10-01T10:33:30Z,65.17999999999999,
