series,timestamp,value,label
11A,2024-10-23T02:30:15Z,22.29,
11A,2024-10-23T02:30:30Z,22.26,
11A,2024-10-23T02:30:45Z,22.24,
11A,2024-10-23T02:31:00Z,21.74,
11A,2024-10-23T02:31:15Z,21.75,
11A,2024-10-23T02:31:30Z,21.69,
11A,2024-10-23T02:31:45Z,21.73,
11A,2024-10-23T02:32:00Z,21.7,
11A,2024-10-23T02:32:15Z,21.67,
11A,2024-10-23T02:32:30Z,21.66,
11A,2024-10-23T02:32:45Z,21.67,
11A,2024-10-23T02:33:00Z,21.29,
11A,2024-10-23T02:33:15Z,21.23,
11A,2024-10-23T02:33:30Z,18.14,
11A,2024-10-23T02:33:45Z,18.16,
11A,2024-10-23T02:34:00Z,19.12,
11A,2024-10-23T02:34:15Z,19.34,
11A,2024-10-23T02:34:30Z,19.8,
11A,2024-10-23T02:34:45Z,19.67,
11A,2024-10-23T02:35:00Z,19.67,
11A,2024-10-23T02:35:15Z,19.79,
11A,2024-10-23T02:35:30Z,19.76,
11A,2024-10-23T02:35:45Z,19.76,
11A,2024-10-23T02:36:00Z,22.75,
11A,2024-10-23T02:36:15Z,22.37,
11A,2024-10-23T02:36:30Z,22.29,
11A,2024-10-23T02:36:45Z,22.07,
11A,2024-10-23T02:37:00Z,22.26,
11A,2024-10-23T02:37:15Z,22.05,
11A,2024-10-23T02:37:30Z,22.04,
11A,2024-10-23T02:37:45Z,22.07,
11A,2024-10-23T02:38:00Z,22.05,
11A,2024-10-23T02:38:15Z,21.97,
11A,2024-10-23T02:38:30Z,21.95,
11A,2024-10-23T02:38:45Z,22.0,
11A,2024-10-23T02:39:00Z,25.39,
11A,2024-10-23T02:39:15Z,25.03,
11A,2024-10-23T02:39:30Z,25.24,
11A,2024-10-23T02:39:45Z,25.8,
11A,2024-10-23T02:40:00Z,25.82,
11A,2024-10-23T02:40:15Z,25.87,
11A,2024-10-23T02:40:30Z,25.67,
11A,2024-10-23T02:40:45Z,25.58,
11A,2024-10-23T02:41:00Z,25.53,
11A,2024-10-23T02:41:15Z,25.41,
11A,2024-10-23T02:41:30Z,25.46,
11A,2024-10-23T02:41:45Z,25.44,
11A,2024-10-23T02:42:00Z,25.5,
11A,2024-10-23T02:42:15Z,25.54,
11A,2024-10-23T02:42:30Z,25.56,
11A,2024-10-23T02:42:45Z,25.58,
11A,2024-10-23T02:43:00Z,25.54,
11A,2024-10-23T02:43:15Z,25.5,
11A,2024-10-23T02:43:30Z,25.410000000000004,
11A,2024-10-23T02:43:45Z,25.45,
11A,2024-10-23T02:44:00Z,24.99,
11A,2024-10-23T02:44:15Z,25.06,
11A,2024-10-23T02:44:30Z,25.05,
11A,2024-10-23T02:44:45Z,22.03,
11A,2024-10-23T02:45:00Z,22.02,
11A,2024-10-23T02:45:15Z,22.09,
11A,2024-10-23T02:45:30Z,22.12,
11A,2024-10-23T02:45:45Z,22.09,
11A,2024-10-23T02:46:00Z,22.11,
11A,2024-10-23T02:46:15Z,22.06,
11A,2024-10-23T02:46:30Z,22.04,
11A,2024-10-23T02:46:45Z,22.04,
11A,2024-10-23T02:47:00Z,22.04,
11A,2024-10-23T02:47:15Z,22.02,
11A,2024-10-23T02:47:30Z,22.07,
11A,2024-10-23T02:47:45Z,21.03,
11A,2024-10-23T02:48:00Z,20.99,
11A,2024-10-23T02:48:15Z,20.89,
11A,2024-10-23T02:48:30Z,20.86,
11A,2024-10-23T02:48:45Z,20.83,
11A,2024-10-23T02:49:00Z,20.87,
11A,2024-10-23T02:49:15Z,20.87,
11A,2024-10-23T02:49:30Z,20.81,
11A,2024-10-23T02:49:45Z,20.770000000000003,
11A,2024-10-23T02:50:00Z,20.81,
11A,2024-10-23T02:50:15Z,20.77,
11A,2024-10-23T02:50:30Z,20.67,
11A,2024-10-23T02:50:45Z,21.69,
11A,2024-10-23T02:51:00Z,21.86,
11A,2024-10-23T02:51:15Z,21.84,
11A,2024-10-23T02:51:30Z,21.8,
11A,2024-10-23T02:51:45Z,22.43,
11A,2024-10-23T02:52:00Z,22.21,
11A,2024-10-23T02:52:15Z,22.15,
11A,2024-10-23T02:52:30Z,19.07,
11A,2024-10-23T02:52:45Z,19.06,
11A,2024-10-23T02:53:00Z,19.09,
11A,2024-10-23T02:53:15Z,22.15,
11A,2024-10-23T02:53:30Z,21.73,
11A,2024-10-23T02:53:45Z,21.75,
11A,2024-10-23T02:54:00Z,21.51,
11A,2024-10-23T02:54:15Z,21.67,
11A,2024-10-23T02:54:30Z,21.7,
11A,2024-10-23T02:54:45Z,21.64,
11A,2024-10-23T02:55:00Z,22.23,
11A,2024-10-23T02:55:15Z,22.08,
11A,2024-10-23T02:55:30Z,22.08,
11A,2024-10-23T02:55:45Z,22.15,
11A,2024-10-23T02:56:00Z,22.2,
11A,2024-10-23T02:56:15Z,22.19,
11A,2024-10-23T02:56:30Z,22.2,
11A,2024-10-23T02:56:45Z,22.15,
11A,2024-10-23T02:57:00Z,22.19,
11A,2024-10-23T02:57:15Z,22.13,
11A,2024-10-23T02:57:30Z,22.13,
11A,2024-10-23T02:57:45Z,22.12,
11A,2024-10-23T02:58:00Z,22.09,
11A,2024-10-23T02:58:15Z,24.97,
11A,2024-10-23T02:58:30Z,25.13,
11A,2024-10-23T02:58:45Z,25.29,
11A,2024-10-23T02:59:00Z,25.25,
11A,2024-10-23T02:59:15Z,25.26,
11A,2024-10-23T02:59:30Z,25.26,
11A,2024-10-23T02:59:45Z,25.26,
11A,2024-10-23T03:00:00Z,25.27,
11A,2024-10-23T03:00:15Z,25.270000000000003,
11A,2024-10-23T03:00:30Z,25.24,
11A,2024-10-23T03:00:45Z,25.26,
11A,2024-10-23T03:01:00Z,25.17,
11A,2024-10-23T03:01:15Z,25.17,
11A,2024-10-23T03:01:30Z,25.17,
11A,2024-10-23T03:01:45Z,22.23,
11A,2024-10-23T03:02:00Z,22.18,
11A,2024-10-23T03:02:15Z,22.2,
11A,2024-10-23T03:02:30Z,22.25,
11A,2024-10-23T03:02:45Z,22.25,
11A,2024-10-23T03:03:00Z,22.17,
11A,2024-10-23T03:03:15Z,22.19,
11A,2024-10-23T03:03:30Z,22.68,
11A,2024-10-23T03:03:45Z,22.77,
11A,2024-10-23T03:04:00Z,22.78,
11A,2024-10-23T03:04:15Z,21.65,
11A,2024-10-23T03:04:30Z,21.62,
11A,2024-10-23T03:04:45Z,21.61,
11A,2024-10-23T03:05:00Z,21.66,
11A,2024-10-23T03:05:15Z,21.62,
11A,2024-10-23T03:05:30Z,21.6,
11A,2024-10-23T03:05:45Z,21.65,
11A,2024-10-23T03:06:00Z,21.63,
11A,2024-10-23T03:06:15Z,21.6,
11A,2024-10-23T03:06:30Z,21.6,
11A,2024-10-23T03:06:45Z,21.63,
11A,2024-10-23T03:07:00Z,21.57,
11A,2024-10-23T03:07:15Z,22.57,
11A,2024-10-23T03:07:30Z,22.89,
11A,2024-10-23T03:07:45Z,22.45,
11A,2024-10-23T03:08:00Z,22.33,
11A,2024-10-23T03:08:15Z,22.32,
11A,2024-10-23T03:08:30Z,22.270000000000003,
11A,2024-10-23T03:08:45Z,22.630000000000003,
11A,2024-10-23T03:09:00Z,22.66,
11A,2024-10-23T03:09:15Z,22.62,
11A,2024-10-23T03:09:30Z,22.57,
11A,2024-10-23T03:09:45Z,22.69,
11A,2024-10-23T03:10:00Z,25.38,
11A,2024-10-23T03:10:15Z,25.66,
11A,2024-10-23T03:10:30Z,25.26,
11A,2024-10-23T03:10:45Z,25.23,
11A,2024-10-23T03:11:00Z,25.07,
11A,2024-10-23T03:11:15Z,25.21,
11A,2024-10-23T03:11:30Z,25.12,
11A,2024-10-23T03:11:45Z,25.17,
11A,2024-10-23T03:12:00Z,25.17,
11A,2024-10-23T03:12:15Z,25.15,
11A,2024-10-23T03:12:30Z,25.14,
11A,2024-10-23T03:12:45Z,25.1,
11A,2024-10-23T03:13:00Z,25.08,
11A,2024-10-23T03:13:15Z,22.04,
11A,2024-10-23T03:13:30Z,21.98,
11A,2024-10-23T03:13:45Z,21.91,
11A,2024-10-23T03:14:00Z,21.94,
11A,2024-10-23T03:14:15Z,21.94,
11A,2024-10-23T03:14:30Z,22.05,
11A,2024-10-23T03:14:45Z,21.98,
11A,2024-10-23T03:15:00Z,21.97,
11A,2024-10-23T03:15:15Z,21.92,
11A,2024-10-23T03:15:30Z,21.98,
11A,2024-10-23T03:15:45Z,21.980000000000004,
11A,2024-10-23T03:16:00Z,22.0,
11A,2024-10-23T03:16:15Z,22.03,
11A,2024-10-23T03:16:30Z,22.0,
11A,2024-10-23T03:16:45Z,22.03,
11A,2024-10-23T03:17:00Z,21.96,
11A,2024-10-23T03:17:15Z,21.96,
11A,2024-10-23T03:17:30Z,21.87,
11A,2024-10-23T03:17:45Z,21.9,
11A,2024-10-23T03:18:00Z,21.99,
11A,2024-10-23T03:18:15Z,21.9,
11A,2024-10-23T03:18:30Z,22.21,
11A,2024-10-23T03:18:45Z,22.03,
11A,2024-10-23T03:19:00Z,20.93,
11A,2024-10-23T03:19:15Z,20.85,
11A,2024-10-23T03:19:30Z,20.91,
11A,2024-10-23T03:19:45Z,21.21,
11A,2024-10-23T03:20:00Z,21.25,
11A,2024-10-23T03:20:15Z,21.94,
11A,2024-10-23T03:20:30Z,21.91,
11A,2024-10-23T03:20:45Z,21.89,
11A,2024-10-23T03:21:00Z,21.85,
11A,2024-10-23T03:21:15Z,21.84,
11A,2024-10-23T03:21:30Z,21.82,
11A,2024-10-23T03:21:45Z,21.28,
11A,2024-10-23T03:22:00Z,22.31,
11A,2024-10-23T03:22:15Z,21.89,
11A,2024-10-23T03:22:30Z,21.83,
11A,2024-10-23T03:22:45Z,21.8,
11A,2024-10-23T03:23:00Z,21.87,
11A,2024-10-23T03:23:15Z,21.86,
11A,2024-10-23T03:23:30Z,21.86,
11A,2024-10-23T03:23:45Z,21.82,
11A,2024-10-23T03:24:00Z,21.76,
11A,2024-10-23T03:24:15Z,21.73,
11A,2024-10-23T03:24:30Z,21.67,
11A,2024-10-23T03:24:45Z,21.81,
11A,2024-10-23T03:25:00Z,21.73,
11A,2024-10-23T03:25:15Z,21.68,
11A,2024-10-23T03:25:30Z,21.74,
11A,2024-10-23T03:25:45Z,21.73,
11A,2024-10-23T03:26:00Z,21.71,
11A,2024-10-23T03:26:15Z,22.17,
11A,2024-10-23T03:26:30Z,22.14,
11A,2024-10-23T03:26:45Z,22.09,
11A,2024-10-23T03:27:00Z,22.46,
11A,2024-10-23T03:27:15Z,22.55,
11A,2024-10-23T03:27:30Z,25.380000000000003,
11A,2024-10-23T03:27:45Z,25.43,
11A,2024-10-23T03:28:00Z,25.15,
11A,2024-10-23T03:28:15Z,25.13,
11A,2024-10-23T03:28:30Z,24.99,
11A,2024-10-23T03:28:45Z,25.14,
11A,2024-10-23T03:29:00Z,24.99,
11A,2024-10-23T03:29:15Z,25.11,
11A,2024-10-23T03:29:30Z,25.05,
11A,2024-10-23T03:29:45Z,25.05,
11A,2024-10-23T03:30:00Z,25.04,
11A,2024-10-23T03:30:15Z,25.09,
11A,2024-10-23T03:30:30Z,25.2,
11A,2024-10-23T03:30:45Z,25.12,
11A,2024-10-23T03:31:00Z,25.12,
11A,2024-10-23T03:31:15Z,25.15,
11A,2024-10-23T03:31:30Z,24.7,
11A,2024-10-23T03:31:45Z,24.78,
11A,2024-10-23T03:32:00Z,24.74,
11A,2024-10-23T03:32:15Z,24.76,
11A,2024-10-23T03:32:30Z,24.68,
11A,2024-10-23T03:32:45Z,24.65,
11A,2024-10-23T03:33:00Z,24.67,
11A,2024-10-23T03:33:15Z,21.59,
11A,2024-10-23T03:33:30Z,21.6,
11A,2024-10-23T03:33:45Z,21.6,
11A,2024-10-23T03:34:00Z,21.54,
11A,2024-10-23T03:34:15Z,21.54,
11A,2024-10-23T03:34:30Z,21.52,
11A,2024-10-23T03:34:45Z,21.49,
11A,2024-10-23T03:35:00Z,18.56,
11A,2024-10-23T03:35:15Z,18.49,
11A,2024-10-23T03:35:30Z,18.43,
11A,2024-10-23T03:35:45Z,18.45,
11A,2024-10-23T03:36:00Z,18.39,
11A,2024-10-23T03:36:15Z,18.45,
11A,2024-10-23T03:36:30Z,17.35,
11A,2024-10-23T03:36:45Z,17.42,
11A,2024-10-23T03:37:00Z,17.44,
11A,2024-10-23T03:37:15Z,17.43,
11A,2024-10-23T03:37:30Z,17.43,
11A,2024-10-23T03:37:45Z,17.43,
11A,2024-10-23T03:38:00Z,17.34,
11A,2024-10-23T03:38:15Z,17.31,
11A,2024-10-23T03:38:30Z,17.330000000000002,
11A,2024-10-23T03:38:45Z,17.380000000000003,
11A,2024-10-23T03:39:00Z,20.96,
11A,2024-10-23T03:39:15Z,20.36,
11A,2024-10-23T03:39:30Z,21.59,
11A,2024-10-23T03:39:45Z,21.65,
11A,2024-10-23T03:40:00Z,21.62,
11A,2024-10-23T03:40:15Z,21.61,
11A,2024-10-23T03:40:30Z,21.61,
11A,2024-10-23T03:40:45Z,21.59,
11A,2024-10-23T03:41:00Z,21.6,
11A,2024-10-23T03:41:15Z,21.66,
11A,2024-10-23T03:41:30Z,21.71,
11A,2024-10-23T03:41:45Z,21.71,
11A,2024-10-23T03:42:00Z,21.73,
11A,2024-10-23T03:42:15Z,22.26,
11A,2024-10-23T03:42:30Z,22.16,
11A,2024-10-23T03:42:45Z,22.19,
11A,2024-10-23T03:43:00Z,22.23,
11A,2024-10-23T03:43:15Z,22.26,
11A,2024-10-23T03:43:30Z,25.03,
11A,2024-10-23T03:43:45Z,25.17,
11A,2024-10-23T03:44:00Z,24.91,
11A,2024-10-23T03:44:15Z,24.84,
11A,2024-10-23T03:44:30Z,24.72,
11A,2024-10-23T03:44:45Z,24.87,
11A,2024-10-23T03:45:00Z,24.8,
11A,2024-10-23T03:45:15Z,24.79,
11A,2024-10-23T03:45:30Z,24.92,
11A,2024-10-23T03:45:45Z,24.9,
11A,2024-10-23T03:46:00Z,24.99,
11A,2024-10-23T03:46:15Z,24.95,
11A,2024-10-23T03:46:30Z,24.94,
11A,2024-10-23T03:46:45Z,24.89,
11A,2024-10-23T03:47:00Z,24.880000000000003,
11A,2024-10-23T03:47:15Z,24.82,
11A,2024-10-23T03:47:30Z,24.79,
11A,2024-10-23T03:47:45Z,24.76,
11A,2024-10-23T03:48:00Z,24.76,
11A,2024-10-23T03:48:15Z,24.73,
11A,2024-10-23T03:48:30Z,24.76,
11A,2024-10-23T03:48:45Z,24.75,
11A,2024-10-23T03:49:00Z,24.74,
11A,2024-10-23T03:49:15Z,24.77,
11A,2024-10-23T03:49:30Z,24.81,
11A,2024-10-23T03:49:45Z,24.81,
11A,2024-10-23T03:50:00Z,24.83,
11A,2024-10-23T03:50:15Z,24.700000000000003,
11A,2024-10-23T03:50:30Z,24.77,
11A,2024-10-23T03:50:45Z,25.29,
11A,2024-10-23T03:51:00Z,24.68,
11A,2024-10-23T03:51:15Z,24.19,
11A,2024-10-23T03:51:30Z,24.21,
11A,2024-10-23T03:51:45Z,24.2,
11A,2024-10-23T03:52:00Z,24.07,
11A,2024-10-23T03:52:15Z,24.04,
11A,2024-10-23T03:52:30Z,21.05,
11A,2024-10-23T03:52:45Z,21.5,
11A,2024-10-23T03:53:00Z,21.16,
11A,2024-10-23T03:53:15Z,21.16,
11A,2024-10-23T03:53:30Z,21.08,
11A,2024-10-23T03:53:45Z,21.12,
11A,2024-10-23T03:54:00Z,21.87,
11A,2024-10-23T03:54:15Z,20.25,
11A,2024-10-23T03:54:30Z,19.12,
11A,2024-10-23T03:54:45Z,19.6,
11A,2024-10-23T03:55:00Z,19.11,
11A,2024-10-23T03:55:15Z,19.11,
11A,2024-10-23T03:55:30Z,19.06,
11A,2024-10-23T03:55:45Z,19.05,
11A,2024-10-23T03:56:00Z,19.01,
11A,2024-10-23T03:56:15Z,18.950000000000003,
11A,2024-10-23T03:56:30Z,18.950000000000003,
11A,2024-10-23T03:56:45Z,19.02,
11A,2024-10-23T03:57:00Z,19.01,
11A,2024-10-23T03:57:15Z,18.99,
11A,2024-10-23T03:57:30Z,19.03,
11A,2024-10-23T03:57:45Z,19.03,
11A,2024-10-23T03:58:00Z,18.88,
11A,2024-10-23T03:58:15Z,18.89,
11A,2024-10-23T03:58:30Z,18.91,
11A,2024-10-23T03:58:45Z,18.93,
11A,2024-10-23T03:59:00Z,18.92,
11A,2024-10-23T03:59:15Z,18.86,
11A,2024-10-23T03:59:30Z,18.86,
11A,2024-10-23T03:59:45Z,19.28,
11A,2024-10-23T04:00:00Z,19.35,
11A,2024-10-23T04:00:15Z,19.35,
11A,2024-10-23T04:00:30Z,22.16,
11A,2024-10-23T04:00:45Z,22.380000000000003,
11A,2024-10-23T04:01:00Z,25.31,
11A,2024-10-23T04:01:15Z,25.52,
11A,2024-10-23T04:01:30Z,25.18,
11A,2024-10-23T04:01:45Z,25.17,
11A,2024-10-23T04:02:00Z,24.98,
11A,2024-10-23T04:02:15Z,25.68,
11A,2024-10-23T04:02:30Z,25.54,
11A,2024-10-23T04:02:45Z,25.68,
11A,2024-10-23T04:03:00Z,25.63,
11A,2024-10-23T04:03:15Z,25.4,
11A,2024-10-23T04:03:30Z,25.56,
11A,2024-10-23T04:03:45Z,25.5,
11A,2024-10-23T04:04:00Z,25.39,
11A,2024-10-23T04:04:15Z,23.96,
11A,2024-10-23T04:04:30Z,24.08,
11A,2024-10-23T04:04:45Z,24.07,
11A,2024-10-23T04:05:00Z,24.06,
11A,2024-10-23T04:05:15Z,24.0,
11A,2024-10-23T04:05:30Z,24.08,
11A,2024-10-23T04:05:45Z,24.03,
11A,2024-10-23T04:06:00Z,24.03,
11A,2024-10-23T04:06:15Z,24.09,
11A,2024-10-23T04:06:30Z,24.04,
11A,2024-10-23T04:06:45Z,24.02,
11A,2024-10-23T04:07:00Z,23.99,
11A,2024-10-23T04:07:15Z,24.82,
11A,2024-10-23T04:07:30Z,25.06,
11A,2024-10-23T04:07:45Z,25.07,
11A,2024-10-23T04:08:00Z,25.05,
11A,2024-10-23T04:08:15Z,25.04,
11A,2024-10-23T04:08:30Z,25.0,
11A,2024-10-23T04:08:45Z,25.03,
11A,2024-10-23T04:09:00Z,25.01,
11A,2024-10-23T04:09:15Z,24.98,
11A,2024-10-23T04:09:30Z,23.39,
11A,2024-10-23T04:09:45Z,21.96,
11A,2024-10-23T04:10:00Z,21.950000000000003,
11A,2024-10-23T04:10:15Z,21.93,
11A,2024-10-23T04:10:30Z,21.96,
11A,2024-10-23T04:10:45Z,21.96,
11A,2024-10-23T04:11:00Z,21.99,
11A,2024-10-23T04:11:15Z,21.92,
11A,2024-10-23T04:12:15Z,21.85,
11A,2024-10-23T04:12:30Z,21.85,
11A,2024-10-23T04:12:45Z,21.880000000000003,
11A,2024-10-23T04:13:00Z,21.9,
11A,2024-10-23T04:13:15Z,21.88,
11A,2024-10-23T04:13:30Z,21.96,
11A,2024-10-23T04:13:45Z,21.88,
11A,2024-10-23T04:14:00Z,21.89,
11A,2024-10-23T04:14:15Z,18.82,
11A,2024-10-23T04:14:30Z,19.25,
11A,2024-10-23T04:14:45Z,19.3,
11A,2024-10-23T04:15:00Z,19.31,
11A,2024-10-23T04:15:15Z,19.29,
11A,2024-10-23T04:15:30Z,19.3,
11A,2024-10-23T04:15:45Z,19.73,
11A,2024-10-23T04:16:00Z,19.36,
11A,2024-10-23T04:16:15Z,19.34,
11A,2024-10-23T04:16:30Z,19.35,
11A,2024-10-23T04:16:45Z,19.97,
11A,2024-10-23T04:17:00Z,20.19,
11A,2024-10-23T04:17:15Z,20.05,
11A,2024-10-23T04:17:30Z,20.01,
11A,2024-10-23T04:17:45Z,20.07,
11A,2024-10-23T04:18:00Z,20.06,
11A,2024-10-23T04:18:15Z,22.89,
11A,2024-10-23T04:18:30Z,22.86,
11A,2024-10-23T04:18:45Z,21.47,
11A,2024-10-23T04:19:00Z,21.4,
11A,2024-10-23T04:19:15Z,21.26,
11A,2024-10-23T04:19:30Z,21.41,
11A,2024-10-23T04:19:45Z,21.33,
11A,2024-10-23T04:20:00Z,21.380000000000003,
11A,2024-10-23T04:20:15Z,21.34,
11A,2024-10-23T04:20:30Z,24.8,
11A,2024-10-23T04:20:45Z,23.32,
11A,2024-10-23T04:21:00Z,23.41,
11A,2024-10-23T04:21:15Z,23.41,
11A,2024-10-23T04:21:30Z,23.39,
11A,2024-10-23T04:21:45Z,23.35,
11A,2024-10-23T04:22:00Z,23.35,
11A,2024-10-23T04:22:15Z,23.33,
11A,2024-10-23T04:22:30Z,23.34,
11A,2024-10-23T04:22:45Z,23.28,
11A,2024-10-23T04:23:00Z,23.21,
11A,2024-10-23T04:23:15Z,23.24,
11A,2024-10-23T04:23:30Z,23.2,
11A,2024-10-23T04:23:45Z,24.31,
11A,2024-10-23T04:24:00Z,24.51,
11A,2024-10-23T04:24:15Z,24.53,
11A,2024-10-23T04:24:30Z,24.47,
11A,2024-10-23T04:24:45Z,24.48,
11A,2024-10-23T04:25:00Z,24.53,
11A,2024-10-23T04:25:15Z,24.46,
11A,2024-10-23T04:25:30Z,21.520000000000003,
11A,2024-10-23T04:25:45Z,21.49,
11A,2024-10-23T04:26:00Z,21.44,
11A,2024-10-23T04:26:15Z,21.5,
11A,2024-10-23T04:26:30Z,21.44,
11A,2024-10-23T04:26:45Z,21.31,
11A,2024-10-23T04:27:00Z,21.37,
11A,2024-10-23T04:27:15Z,21.45,
11A,2024-10-23T04:27:30Z,21.53,
11A,2024-10-23T04:27:45Z,21.45,
11A,2024-10-23T04:28:00Z,21.49,
11A,2024-10-23T04:28:15Z,21.51,
11A,2024-10-23T04:28:30Z,21.53,
11A,2024-10-23T04:28:45Z,21.51,
11A,2024-10-23T04:29:00Z,21.47,
11A,2024-10-23T04:29:15Z,21.49,
11A,2024-10-23T04:29:30Z,21.46,
11A,2024-10-23T04:29:45Z,21.44,
11A,2024-10-23T04:30:00Z,21.45,
11A,2024-10-23T04:30:15Z,21.44,
11A,2024-10-23T04:30:30Z,21.53,
11A,2024-10-23T04:30:45Z,21.450000000000003,
11A,2024-10-23T04:31:00Z,21.43,
11A,2024-10-23T04:31:15Z,21.48,
11A,2024-10-23T04:31:30Z,21.43,
11A,2024-10-23T04:31:45Z,21.4,
11A,2024-10-23T04:32:00Z,21.45,
11A,2024-10-23T04:32:15Z,21.54,
11A,2024-10-23T04:32:30Z,21.37,
11A,2024-10-23T04:32:45Z,21.77,
11A,2024-10-23T04:33:00Z,21.76,
11A,2024-10-23T04:33:15Z,21.77,
11A,2024-10-23T04:33:30Z,21.85,
11A,2024-10-23T04:33:45Z,21.840000000000003,
11A,2024-10-23T04:34:00Z,21.61,
11A,2024-10-23T04:34:15Z,21.55,
11A,2024-10-23T04:34:30Z,21.38,
11A,2024-10-23T04:34:45Z,21.33,
11A,2024-10-23T04:35:00Z,21.18,
11A,2024-10-23T04:35:15Z,21.37,
11A,2024-10-23T04:35:30Z,21.28,
11A,2024-10-23T04:35:45Z,21.49,
11A,2024-10-23T04:36:00Z,21.42,
11A,2024-10-23T04:36:15Z,21.41,
11A,2024-10-23T04:36:30Z,21.5,
11A,2024-10-23T04:36:45Z,21.450000000000003,
11A,2024-10-23T04:37:00Z,21.450000000000003,
11A,2024-10-23T04:37:15Z,21.43,
11A,2024-10-23T04:37:30Z,21.48,
11A,2024-10-23T04:37:45Z,21.42,
11A,2024-10-23T04:38:00Z,21.49,
11A,2024-10-23T04:38:15Z,21.47,
11A,2024-10-23T04:38:30Z,21.99,
11A,2024-10-23T04:38:45Z,22.13,
11A,2024-10-23T04:39:00Z,22.1,
11A,2024-10-23T04:39:15Z,22.02,
11A,2024-10-23T04:39:30Z,22.05,
11A,2024-10-23T04:39:45Z,22.07,
11A,2024-10-23T04:40:00Z,22.15,
11A,2024-10-23T04:40:15Z,22.02,
11A,2024-10-23T04:40:30Z,22.06,
11A,2024-10-23T04:40:45Z,22.03,
11A,2024-10-23T04:41:00Z,24.79,
11A,2024-10-23T04:41:15Z,24.880000000000003,
11A,2024-10-23T04:41:30Z,24.99,
11A,2024-10-23T04:41:45Z,24.05,
11A,2024-10-23T04:42:00Z,20.99,
11A,2024-10-23T04:42:15Z,21.0,
11A,2024-10-23T04:42:30Z,21.130000000000003,
11A,2024-10-23T04:42:45Z,20.53,
11A,2024-10-23T04:43:00Z,20.54,
11A,2024-10-23T04:43:15Z,20.63,
11A,2024-10-23T04:43:30Z,20.57,
11A,2024-10-23T04:43:45Z,20.52,
11A,2024-10-23T04:44:00Z,20.5,
11A,2024-10-23T04:44:15Z,20.95,
11A,2024-10-23T04:44:30Z,20.950000000000003,
11A,2024-10-23T04:44:45Z,21.99,
11A,2024-10-23T04:45:00Z,22.05,
11A,2024-10-23T04:45:15Z,22.04,
11A,2024-10-23T04:45:30Z,22.06,
11A,2024-10-23T04:45:45Z,22.06,
11A,2024-10-23T04:46:00Z,22.06,
11A,2024-10-23T04:46:15Z,21.51,
11A,2024-10-23T04:46:30Z,21.48,
11A,2024-10-23T04:46:45Z,21.52,
11A,2024-10-23T04:47:00Z,21.48,
11A,2024-10-23T04:47:15Z,21.51,
11A,2024-10-23T04:47:30Z,21.44,
11A,2024-10-23T04:47:45Z,21.49,
11A,2024-10-23T04:48:00Z,21.51,
11A,2024-10-23T04:48:15Z,21.55,
11A,2024-10-23T04:48:30Z,21.58,
11A,2024-10-23T04:48:45Z,21.58,
11A,2024-10-23T04:49:00Z,21.59,
11A,2024-10-23T04:49:15Z,22.07,
11A,2024-10-23T04:49:30Z,22.0,
11A,2024-10-23T04:49:45Z,22.03,
11A,2024-10-23T04:50:00Z,21.99,
11A,2024-10-23T04:50:15Z,22.11,
11A,2024-10-23T04:50:30Z,25.03,
11A,2024-10-23T04:50:45Z,24.83,
11A,2024-10-23T04:51:00Z,25.43,
11A,2024-10-23T04:51:15Z,24.85,
11A,2024-10-23T04:51:30Z,24.82,
11A,2024-10-23T04:51:45Z,25.340000000000003,
11A,2024-10-23T04:52:00Z,25.28,
11A,2024-10-23T04:52:15Z,25.27,
11A,2024-10-23T04:52:30Z,25.17,
11A,2024-10-23T04:52:45Z,25.22,
11A,2024-10-23T04:53:00Z,25.25,
11A,2024-10-23T04:53:15Z,25.08,
11A,2024-10-23T04:53:30Z,25.1,
11A,2024-10-23T04:53:45Z,25.08,
11A,2024-10-23T04:54:00Z,24.980000000000004,
11A,2024-10-23T04:54:15Z,25.0,
11A,2024-10-23T04:54:30Z,25.11,
11A,2024-10-23T04:54:45Z,24.980000000000004,
11A,2024-10-23T04:55:00Z,25.01,
11A,2024-10-23T04:55:15Z,24.93,
11A,2024-10-23T04:55:30Z,24.9,
11A,2024-10-23T04:55:45Z,21.87,
11A,2024-10-23T04:56:00Z,21.83,
11A,2024-10-23T04:56:15Z,21.89,
11A,2024-10-23T04:56:30Z,21.89,
11A,2024-10-23T04:56:45Z,21.81,
11A,2024-10-23T04:57:00Z,21.83,
11A,2024-10-23T04:57:15Z,21.85,
11A,2024-10-23T04:57:30Z,21.85,
11A,2024-10-23T04:57:45Z,21.92,
11A,2024-10-23T04:58:00Z,21.91,
11A,2024-10-23T04:58:15Z,20.81,
11A,2024-10-23T04:58:30Z,17.81,
11A,2024-10-23T04:58:45Z,17.810000000000002,
11A,2024-10-23T04:59:00Z,17.8,
11A,2024-10-23T04:59:15Z,17.84,
11A,2024-10-23T04:59:30Z,17.86,
11A,2024-10-23T04:59:45Z,17.82,
11A,2024-10-23T05:00:00Z,17.79,
11A,2024-10-23T05:00:15Z,17.84,
11A,2024-10-23T05:00:30Z,17.85,
11A,2024-10-23T05:00:45Z,17.86,
11A,2024-10-23T05:01:00Z,17.85,
11A,2024-10-23T05:01:15Z,18.69,
11A,2024-10-23T05:01:30Z,18.97,
