series,timestamp,value,label
11A,2024-10-16T02:30:15Z,19.3,
11A,2024-10-16T02:30:30Z,19.23,
11A,2024-10-16T02:30:45Z,19.35,
11A,2024-10-16T02:31:00Z,19.85,
11A,2024-10-16T02:31:15Z,19.81,
11A,2024-10-16T02:31:30Z,19.79,
11A,2024-10-16T02:31:45Z,19.86,
11A,2024-10-16T02:32:00Z,19.880000000000003,
11A,2024-10-16T02:32:15Z,19.79,
11A,2024-10-16T02:32:30Z,20.03,
11A,2024-10-16T02:32:45Z,19.9,
11A,2024-10-16T02:33:00Z,19.5,
11A,2024-10-16T02:33:15Z,19.33,
11A,2024-10-16T02:33:30Z,19.25,
11A,2024-10-16T02:33:45Z,19.24,
11A,2024-10-16T02:34:00Z,19.21,
11A,2024-10-16T02:34:15Z,19.19,
11A,2024-10-16T02:34:30Z,17.009999999999998,
11A,2024-10-16T02:34:45Z,16.27,
11A,2024-10-16T02:35:00Z,16.270000000000003,
11A,2024-10-16T02:35:15Z,16.25,
11A,2024-10-16T02:35:30Z,16.27,
11A,2024-10-16T02:35:45Z,16.18,
11A,2024-10-16T02:36:00Z,16.23,
11A,2024-10-16T02:36:15Z,16.240000000000002,
11A,2024-10-16T02:36:30Z,16.22,
11A,2024-10-16T02:36:45Z,16.169999999999998,
11A,2024-10-16T02:37:00Z,16.18,
11A,2024-10-16T02:37:15Z,16.14,
11A,2024-10-16T02:37:30Z,16.17,
11A,2024-10-16T02:37:45Z,16.130000000000003,
11A,2024-10-16T02:38:00Z,16.09,
11A,2024-10-16T02:38:15Z,16.12,
11A,2024-10-16T02:38:30Z,16.17,
11A,2024-10-16T02:38:45Z,16.08,
11A,2024-10-16T02:39:00Z,16.09,
11A,2024-10-16T02:39:15Z,16.05,
11A,2024-10-16T02:39:30Z,16.13,
11A,2024-10-16T02:39:45Z,16.200000000000003,
11A,2024-10-16T02:40:00Z,16.18,
11A,2024-10-16T02:40:15Z,16.23,
11A,2024-10-16T02:40:30Z,16.16,
11A,2024-10-16T02:40:45Z,16.13,
11A,2024-10-16T02:41:00Z,16.16,
11A,2024-10-16T02:41:15Z,16.12,
11A,2024-10-16T02:41:30Z,16.520000000000003,
11A,2024-10-16T02:41:45Z,16.509999999999998,
11A,2024-10-16T02:42:00Z,16.6,
11A,2024-10-16T02:42:15Z,16.67,
11A,2024-10-16T02:42:30Z,16.7,
11A,2024-10-16T02:42:45Z,19.47,
11A,2024-10-16T02:43:00Z,19.42,
11A,2024-10-16T02:43:15Z,19.82,
11A,2024-10-16T02:43:30Z,20.15,
11A,2024-10-16T02:43:45Z,20.08,
11A,2024-10-16T02:44:00Z,20.200000000000003,
11A,2024-10-16T02:44:15Z,20.05,
11A,2024-10-16T02:44:30Z,20.07,
11A,2024-10-16T02:44:45Z,20.05,
11A,2024-10-16T02:45:00Z,20.25,
11A,2024-10-16T02:45:15Z,20.15,
11A,2024-10-16T02:45:30Z,20.24,
11A,2024-10-16T02:45:45Z,20.26,
11A,2024-10-16T02:46:00Z,20.31,
11A,2024-10-16T02:46:15Z,20.29,
11A,2024-10-16T02:46:30Z,20.28,
11A,2024-10-16T02:46:45Z,20.3,
11A,2024-10-16T02:47:00Z,20.36,
11A,2024-10-16T02:47:15Z,20.26,
11A,2024-10-16T02:47:30Z,19.78,
11A,2024-10-16T02:47:45Z,19.67,
11A,2024-10-16T02:48:00Z,19.67,
11A,2024-10-16T02:48:15Z,19.7,
11A,2024-10-16T02:48:30Z,19.7,
11A,2024-10-16T02:48:45Z,19.66,
11A,2024-10-16T02:49:00Z,19.63,
11A,2024-10-16T02:49:15Z,19.66,
11A,2024-10-16T02:49:30Z,19.61,
11A,2024-10-16T02:49:45Z,19.630000000000003,
11A,2024-10-16T02:50:00Z,19.56,
11A,2024-10-16T02:50:15Z,19.57,
11A,2024-10-16T02:50:30Z,19.68,
11A,2024-10-16T02:50:45Z,19.64,
11A,2024-10-16T02:51:00Z,19.58,
11A,2024-10-16T02:51:15Z,19.55,
11A,2024-10-16T02:51:30Z,19.58,
11A,2024-10-16T02:51:45Z,19.54,
11A,2024-10-16T02:52:00Z,19.630000000000003,
11A,2024-10-16T02:52:15Z,19.55,
11A,2024-10-16T02:52:30Z,19.53,
11A,2024-10-16T02:52:45Z,19.02,
11A,2024-10-16T02:53:00Z,16.57,
11A,2024-10-16T02:53:15Z,16.57,
11A,2024-10-16T02:53:30Z,16.57,
11A,2024-10-16T02:53:45Z,16.599999999999998,
11A,2024-10-16T02:54:00Z,16.69,
11A,2024-10-16T02:54:15Z,16.71,
11A,2024-10-16T02:54:30Z,16.7,
11A,2024-10-16T02:54:45Z,16.71,
11A,2024-10-16T02:55:00Z,16.68,
11A,2024-10-16T02:55:15Z,16.53,
11A,2024-10-16T02:55:30Z,16.64,
11A,2024-10-16T02:55:45Z,16.59,
11A,2024-10-16T02:56:00Z,16.58,
11A,2024-10-16T02:56:15Z,16.589999999999996,
11A,2024-10-16T02:56:30Z,16.66,
11A,2024-10-16T02:56:45Z,16.61,
11A,2024-10-16T02:57:00Z,16.450000000000003,
11A,2024-10-16T02:57:15Z,16.490000000000002,
11A,2024-10-16T02:57:30Z,16.48,
11A,2024-10-16T02:57:45Z,16.46,
11A,2024-10-16T02:58:00Z,16.439999999999998,
11A,2024-10-16T02:58:15Z,16.369999999999997,
11A,2024-10-16T02:58:30Z,16.42,
11A,2024-10-16T02:58:45Z,16.44,
11A,2024-10-16T02:59:00Z,16.439999999999998,
11A,2024-10-16T02:59:15Z,16.43,
11A,2024-10-16T02:59:30Z,16.34,
11A,2024-10-16T02:59:45Z,16.83,
11A,2024-10-16T03:00:00Z,16.770000000000003,
11A,2024-10-16T03:00:15Z,16.79,
11A,2024-10-16T03:00:30Z,16.82,
11A,2024-10-16T03:00:45Z,16.84,
11A,2024-10-16T03:01:00Z,19.56,
11A,2024-10-16T03:01:15Z,19.61,
11A,2024-10-16T03:01:30Z,19.42,
11A,2024-10-16T03:01:45Z,19.33,
11A,2024-10-16T03:02:00Z,19.77,
11A,2024-10-16T03:02:15Z,19.8,
11A,2024-10-16T03:02:30Z,19.82,
11A,2024-10-16T03:02:45Z,19.880000000000003,
11A,2024-10-16T03:03:00Z,19.9,
11A,2024-10-16T03:03:15Z,19.25,
11A,2024-10-16T03:03:30Z,18.9,
11A,2024-10-16T03:03:45Z,18.910000000000004,
11A,2024-10-16T03:04:00Z,18.95,
11A,2024-10-16T03:04:15Z,18.880000000000003,
11A,2024-10-16T03:04:30Z,18.85,
11A,2024-10-16T03:04:45Z,18.87,
11A,2024-10-16T03:05:00Z,18.81,
11A,2024-10-16T03:05:15Z,18.77,
11A,2024-10-16T03:05:30Z,18.89,
11A,2024-10-16T03:05:45Z,18.910000000000004,
11A,2024-10-16T03:06:00Z,18.93,
11A,2024-10-16T03:06:15Z,18.910000000000004,
11A,2024-10-16T03:06:30Z,18.97,
11A,2024-10-16T03:06:45Z,18.95,
11A,2024-10-16T03:07:00Z,18.94,
11A,2024-10-16T03:07:15Z,18.9,
11A,2024-10-16T03:07:30Z,18.92,
11A,2024-10-16T03:07:45Z,19.45,
11A,2024-10-16T03:08:00Z,16.44,
11A,2024-10-16T03:08:15Z,16.45,
11A,2024-10-16T03:08:30Z,16.42,
11A,2024-10-16T03:08:45Z,16.42,
11A,2024-10-16T03:09:00Z,16.34,
11A,2024-10-16T03:09:15Z,16.34,
11A,2024-10-16T03:09:30Z,16.330000000000002,
11A,2024-10-16T03:09:45Z,16.31,
11A,2024-10-16T03:10:00Z,16.29,
11A,2024-10-16T03:10:15Z,16.36,
11A,2024-10-16T03:10:30Z,16.42,
11A,2024-10-16T03:10:45Z,16.419999999999998,
11A,2024-10-16T03:11:00Z,16.29,
11A,2024-10-16T03:11:15Z,16.32,
11A,2024-10-16T03:11:30Z,16.35,
11A,2024-10-16T03:11:45Z,16.299999999999997,
11A,2024-10-16T03:12:00Z,15.81,
11A,2024-10-16T03:12:15Z,15.83,
11A,2024-10-16T03:12:30Z,15.81,
11A,2024-10-16T03:12:45Z,15.77,
11A,2024-10-16T03:13:00Z,15.81,
11A,2024-10-16T03:13:15Z,15.87,
11A,2024-10-16T03:13:30Z,15.79,
11A,2024-10-16T03:13:45Z,15.85,
11A,2024-10-16T03:14:00Z,15.83,
11A,2024-10-16T03:14:15Z,15.8,
11A,2024-10-16T03:14:30Z,15.760000000000002,
11A,2024-10-16T03:14:45Z,15.75,
11A,2024-10-16T03:15:00Z,16.259999999999998,
11A,2024-10-16T03:15:15Z,16.16,
11A,2024-10-16T03:15:30Z,16.07,
11A,2024-10-16T03:15:45Z,16.14,
11A,2024-10-16T03:16:00Z,15.95,
11A,2024-10-16T03:16:15Z,16.07,
11A,2024-10-16T03:16:30Z,19.05,
11A,2024-10-16T03:16:45Z,18.68,
11A,2024-10-16T03:17:00Z,18.68,
11A,2024-10-16T03:17:15Z,18.56,
11A,2024-10-16T03:17:30Z,19.17,
11A,2024-10-16T03:17:45Z,19.18,
11A,2024-10-16T03:18:00Z,19.19,
11A,2024-10-16T03:18:15Z,19.3,
11A,2024-10-16T03:18:30Z,19.14,
11A,2024-10-16T03:18:45Z,19.18,
11A,2024-10-16T03:19:00Z,19.15,
11A,2024-10-16T03:19:15Z,19.14,
11A,2024-10-16T03:19:30Z,18.7,
11A,2024-10-16T03:19:45Z,18.67,
11A,2024-10-16T03:20:00Z,18.61,
11A,2024-10-16T03:20:15Z,18.62,
11A,2024-10-16T03:20:30Z,18.6,
11A,2024-10-16T03:20:45Z,18.62,
11A,2024-10-16T03:21:00Z,18.58,
11A,2024-10-16T03:21:15Z,18.59,
11A,2024-10-16T03:21:30Z,18.53,
11A,2024-10-16T03:21:45Z,18.55,
11A,2024-10-16T03:22:00Z,18.53,
11A,2024-10-16T03:22:15Z,18.6,
11A,2024-10-16T03:22:30Z,18.6,
11A,2024-10-16T03:22:45Z,18.57,
11A,2024-10-16T03:23:00Z,18.41,
11A,2024-10-16T03:23:15Z,15.59,
11A,2024-10-16T03:23:30Z,15.549999999999995,
11A,2024-10-16T03:23:45Z,15.57,
11A,2024-10-16T03:24:00Z,15.5,
11A,2024-10-16T03:24:15Z,15.45,
11A,2024-10-16T03:24:30Z,15.45,
11A,2024-10-16T03:24:45Z,15.44,
11A,2024-10-16T03:25:00Z,15.47,
11A,2024-10-16T03:25:15Z,15.5,
11A,2024-10-16T03:25:30Z,15.439999999999998,
11A,2024-10-16T03:25:45Z,15.5,
11A,2024-10-16T03:26:00Z,15.47,
11A,2024-10-16T03:26:15Z,15.4,
11A,2024-10-16T03:26:30Z,15.43,
11A,2024-10-16T03:26:45Z,15.4,
11A,2024-10-16T03:27:00Z,15.420000000000002,
11A,2024-10-16T03:27:15Z,15.41,
11A,2024-10-16T03:27:30Z,15.36,
11A,2024-10-16T03:27:45Z,15.4,
11A,2024-10-16T03:28:00Z,15.44,
11A,2024-10-16T03:28:15Z,15.12,
11A,2024-10-16T03:28:30Z,15.15,
11A,2024-10-16T03:28:45Z,15.23,
11A,2024-10-16T03:29:00Z,15.330000000000002,
11A,2024-10-16T03:29:15Z,15.42,
11A,2024-10-16T03:29:30Z,15.33,
11A,2024-10-16T03:29:45Z,15.329999999999998,
11A,2024-10-16T03:30:00Z,15.31,
11A,2024-10-16T03:30:15Z,15.92,
11A,2024-10-16T03:30:30Z,15.89,
11A,2024-10-16T03:30:45Z,15.829999999999998,
11A,2024-10-16T03:31:00Z,15.86,
11A,2024-10-16T03:31:15Z,15.8,
11A,2024-10-16T03:31:30Z,16.33,
11A,2024-10-16T03:31:45Z,19.42,
11A,2024-10-16T03:32:00Z,18.9,
11A,2024-10-16T03:32:15Z,18.770000000000003,
11A,2024-10-16T03:32:30Z,18.200000000000003,
11A,2024-10-16T03:32:45Z,18.32,
11A,2024-10-16T03:33:00Z,18.3,
11A,2024-10-16T03:33:15Z,18.87,
11A,2024-10-16T03:33:30Z,18.91,
11A,2024-10-16T03:33:45Z,18.8,
11A,2024-10-16T03:34:00Z,18.86,
11A,2024-10-16T03:34:15Z,18.82,
11A,2024-10-16T03:34:30Z,18.75,
11A,2024-10-16T03:34:45Z,18.78,
11A,2024-10-16T03:35:00Z,18.68,
11A,2024-10-16T03:35:15Z,18.700000000000003,
11A,2024-10-16T03:35:30Z,18.59,
11A,2024-10-16T03:35:45Z,18.04,
11A,2024-10-16T03:36:00Z,18.04,
11A,2024-10-16T03:36:15Z,18.14,
11A,2024-10-16T03:36:30Z,18.15,
11A,2024-10-16T03:36:45Z,18.1,
11A,2024-10-16T03:37:00Z,18.1,
11A,2024-10-16T03:37:15Z,18.54,
11A,2024-10-16T03:37:30Z,18.57,
11A,2024-10-16T03:37:45Z,18.54,
11A,2024-10-16T03:38:00Z,18.57,
11A,2024-10-16T03:38:15Z,18.52,
11A,2024-10-16T03:38:30Z,18.51,
11A,2024-10-16T03:38:45Z,15.59,
11A,2024-10-16T03:39:00Z,15.57,
11A,2024-10-16T03:39:15Z,15.599999999999998,
11A,2024-10-16T03:39:30Z,15.65,
11A,2024-10-16T03:39:45Z,15.63,
11A,2024-10-16T03:40:00Z,15.56,
11A,2024-10-16T03:40:15Z,15.62,
11A,2024-10-16T03:40:30Z,15.73,
11A,2024-10-16T03:40:45Z,15.78,
11A,2024-10-16T03:41:00Z,15.68,
11A,2024-10-16T03:41:15Z,15.65,
11A,2024-10-16T03:41:30Z,15.740000000000002,
11A,2024-10-16T03:41:45Z,15.77,
11A,2024-10-16T03:42:00Z,15.73,
11A,2024-10-16T03:42:15Z,15.6,
11A,2024-10-16T03:42:30Z,15.64,
11A,2024-10-16T03:42:45Z,15.66,
11A,2024-10-16T03:43:00Z,15.71,
11A,2024-10-16T03:43:15Z,15.64,
11A,2024-10-16T03:43:30Z,15.62,
11A,2024-10-16T03:43:45Z,15.66,
11A,2024-10-16T03:44:00Z,15.74,
11A,2024-10-16T03:44:15Z,15.76,
11A,2024-10-16T03:44:30Z,15.69,
11A,2024-10-16T03:44:45Z,15.71,
11A,2024-10-16T03:45:00Z,15.59,
11A,2024-10-16T03:45:15Z,15.7,
11A,2024-10-16T03:45:30Z,15.74,
11A,2024-10-16T03:45:45Z,16.17,
11A,2024-10-16T03:46:00Z,16.15,
11A,2024-10-16T03:46:15Z,16.04,
11A,2024-10-16T03:46:30Z,15.93,
11A,2024-10-16T03:46:45Z,15.98,
11A,2024-10-16T03:47:00Z,18.87,
11A,2024-10-16T03:47:15Z,18.84,
11A,2024-10-16T03:47:30Z,18.94,
11A,2024-10-16T03:47:45Z,19.16,
11A,2024-10-16T03:48:00Z,19.0,
11A,2024-10-16T03:48:15Z,19.1,
11A,2024-10-16T03:48:30Z,19.0,
11A,2024-10-16T03:48:45Z,19.1,
11A,2024-10-16T03:49:00Z,19.06,
11A,2024-10-16T03:49:15Z,18.47,
11A,2024-10-16T03:49:30Z,18.41,
11A,2024-10-16T03:49:45Z,18.41,
11A,2024-10-16T03:50:00Z,18.380000000000003,
11A,2024-10-16T03:50:15Z,18.4,
11A,2024-10-16T03:50:30Z,18.42,
11A,2024-10-16T03:50:45Z,18.3,
11A,2024-10-16T03:51:00Z,18.29,
11A,2024-10-16T03:51:15Z,18.27,
11A,2024-10-16T03:51:30Z,18.28,
11A,2024-10-16T03:51:45Z,18.3,
11A,2024-10-16T03:52:00Z,18.39,
11A,2024-10-16T03:52:15Z,18.44,
11A,2024-10-16T03:52:30Z,18.44,
11A,2024-10-16T03:52:45Z,18.42,
11A,2024-10-16T03:53:00Z,18.41,
11A,2024-10-16T03:53:15Z,18.46,
11A,2024-10-16T03:53:30Z,18.52,
11A,2024-10-16T03:53:45Z,18.42,
11A,2024-10-16T03:54:00Z,15.45,
11A,2024-10-16T03:54:15Z,15.38,
11A,2024-10-16T03:54:30Z,15.49,
11A,2024-10-16T03:54:45Z,15.43,
11A,2024-10-16T03:55:00Z,16.009999999999998,
11A,2024-10-16T03:55:15Z,15.55,
11A,2024-10-16T03:55:30Z,15.57,
11A,2024-10-16T03:55:45Z,15.62,
11A,2024-10-16T03:56:00Z,15.57,
11A,2024-10-16T03:56:15Z,15.16,
11A,2024-10-16T03:56:30Z,15.23,
11A,2024-10-16T03:56:45Z,15.2,
11A,2024-10-16T03:57:00Z,15.13,
11A,2024-10-16T03:57:15Z,15.34,
11A,2024-10-16T03:57:30Z,15.34,
11A,2024-10-16T03:57:45Z,15.35,
11A,2024-10-16T03:58:00Z,15.27,
11A,2024-10-16T03:58:15Z,15.64,
11A,2024-10-16T03:58:30Z,15.65,
11A,2024-10-16T03:58:45Z,15.6,
11A,2024-10-16T03:59:00Z,15.66,
11A,2024-10-16T03:59:15Z,15.670000000000002,
11A,2024-10-16T03:59:30Z,15.6,
11A,2024-10-16T03:59:45Z,15.6,
11A,2024-10-16T05:56:15Z,17.33,
11A,2024-10-16T05:56:30Z,25.03,
11A,2024-10-16T05:56:45Z,24.46,
11A,2024-10-16T05:57:00Z,25.46,
11A,2024-10-16T05:57:15Z,24.44,
11A,2024-10-16T05:57:30Z,30.01,
11A,2024-10-16T05:57:45Z,27.520000000000003,
11A,2024-10-16T05:58:00Z,26.7,
11A,2024-10-16T05:58:15Z,27.19,
11A,2024-10-16T05:58:30Z,26.72,
11A,2024-10-16T05:58:45Z,26.54,
11A,2024-10-16T05:59:00Z,33.06999999999999,
11A,2024-10-16T05:59:15Z,31.700000000000003,
11A,2024-10-16T05:59:30Z,27.55,
11A,2024-10-16T05:59:45Z,27.14,
11A,2024-10-16T06:00:00Z,27.9,
11A,2024-10-16T06:00:15Z,29.23,
11A,2024-10-16T06:00:30Z,27.84,
11A,2024-10-16T06:00:45Z,28.04,
11A,2024-10-16T06:01:00Z,28.22,
11A,2024-10-16T06:01:15Z,32.06,
11A,2024-10-16T06:01:30Z,27.910000000000004,
11A,2024-10-16T06:01:45Z,32.14,
11A,2024-10-16T06:02:00Z,29.09,
11A,2024-10-16T06:02:15Z,29.86,
11A,2024-10-16T06:02:30Z,28.39,
11A,2024-10-16T06:02:45Z,28.910000000000004,
11A,2024-10-16T06:03:00Z,27.97,
11A,2024-10-16T06:03:15Z,28.0,
11A,2024-10-16T06:03:30Z,28.03,
11A,2024-10-16T06:03:45Z,28.02,
11A,2024-10-16T06:04:00Z,27.14,
11A,2024-10-16T06:04:15Z,26.5,
11A,2024-10-16T06:04:30Z,26.5,
11A,2024-10-16T06:04:45Z,27.880000000000003,
11A,2024-10-16T06:05:00Z,26.83,
11A,2024-10-16T06:05:15Z,27.0,
11A,2024-10-16T06:05:30Z,27.05,
11A,2024-10-16T06:05:45Z,26.98,
11A,2024-10-16T06:06:00Z,31.25,
11A,2024-10-16T06:06:15Z,26.99,
11A,2024-10-16T06:06:30Z,27.04,
11A,2024-10-16T06:06:45Z,27.02,
11A,2024-10-16T06:07:00Z,31.25,
11A,2024-10-16T06:07:15Z,27.0,
11A,2024-10-16T06:07:30Z,27.01,
11A,2024-10-16T06:07:45Z,27.0,
11A,2024-10-16T06:08:00Z,27.0,
11A,2024-10-16T06:08:15Z,27.01,
11A,2024-10-16T06:08:30Z,27.11,
11A,2024-10-16T06:08:45Z,27.01,
11A,2024-10-16T06:09:00Z,27.05,
11A,2024-10-16T06:09:15Z,27.05,
11A,2024-10-16T06:09:30Z,26.98,
11A,2024-10-16T06:09:45Z,26.93,
11A,2024-10-16T06:10:00Z,26.99,
11A,2024-10-16T06:10:15Z,26.97,
11A,2024-10-16T06:10:30Z,26.99,
11A,2024-10-16T06:10:45Z,27.07,
11A,2024-10-16T06:11:00Z,27.03,
11A,2024-10-16T06:11:15Z,27.04,
11A,2024-10-16T06:11:30Z,26.95,
11A,2024-10-16T06:11:45Z,27.0,
11A,2024-10-16T06:12:00Z,26.91,
11A,2024-10-16T06:12:15Z,26.98,
11A,2024-10-16T06:12:30Z,26.93,
11A,2024-10-16T06:12:45Z,26.97,
11A,2024-10-16T06:13:00Z,26.94,
11A,2024-10-16T06:13:15Z,26.89,
11A,2024-10-16T06:13:30Z,26.89,
11A,2024-10-16T06:13:45Z,26.85,
11A,2024-10-16T06:14:00Z,26.91,
11A,2024-10-16T06:14:15Z,26.82,
11A,2024-10-16T06:14:30Z,26.86,
11A,2024-10-16T06:14:45Z,26.87,
11A,2024-10-16T06:15:00Z,26.84,
11A,2024-10-16T06:15:15Z,26.83,
11A,2024-10-16T06:15:30Z,26.79,
11A,2024-10-16T06:15:45Z,26.77,
11A,2024-10-16T06:16:00Z,26.79,
11A,2024-10-16T06:16:15Z,26.72,
11A,2024-10-16T06:16:30Z,26.78,
11A,2024-10-16T06:16:45Z,26.79,
11A,2024-10-16T06:17:00Z,26.79,
11A,2024-10-16T06:17:15Z,26.72,
11A,2024-10-16T06:17:30Z,26.74,
11A,2024-10-16T06:17:45Z,26.68,
11A,2024-10-16T06:18:00Z,26.21,
11A,2024-10-16T06:18:15Z,26.2,
11A,2024-10-16T06:18:30Z,25.32,
11A,2024-10-16T06:18:45Z,25.26,
11A,2024-10-16T06:19:00Z,25.270000000000003,
11A,2024-10-16T06:19:15Z,25.33,
11A,2024-10-16T06:19:30Z,25.270000000000003,
11A,2024-10-16T06:19:45Z,25.31,
11A,2024-10-16T06:20:00Z,25.270000000000003,
11A,2024-10-16T06:20:15Z,26.46,
11A,2024-10-16T06:20:30Z,27.11,
11A,2024-10-16T06:20:45Z,26.74,
11A,2024-10-16T06:21:00Z,26.68,
11A,2024-10-16T06:21:15Z,26.51,
11A,2024-10-16T06:21:30Z,25.46,
11A,2024-10-16T06:21:45Z,25.53,
11A,2024-10-16T06:22:00Z,25.56,
11A,2024-10-16T06:22:15Z,25.58,
11A,2024-10-16T06:22:30Z,30.57,
11A,2024-10-16T06:22:45Z,26.520000000000003,
11A,2024-10-16T06:23:00Z,23.51,
11A,2024-10-16T06:23:15Z,23.59,
11A,2024-10-16T06:23:30Z,23.61,
11A,2024-10-16T06:23:45Z,23.59,
11A,2024-10-16T06:24:00Z,22.97,
11A,2024-10-16T06:24:15Z,22.4,
11A,2024-10-16T06:24:30Z,22.450000000000003,
11A,2024-10-16T06:24:45Z,21.93,
11A,2024-10-16T06:25:00Z,22.15,
11A,2024-10-16T06:25:15Z,23.07,
11A,2024-10-16T06:25:30Z,22.99,
11A,2024-10-16T06:25:45Z,23.26,
11A,2024-10-16T06:26:00Z,22.9,
11A,2024-10-16T06:26:15Z,22.9,
11A,2024-10-16T06:26:30Z,22.88,
11A,2024-10-16T06:26:45Z,22.83,
11A,2024-10-16T06:27:00Z,22.82,
11A,2024-10-16T06:27:15Z,21.49,
11A,2024-10-16T06:27:30Z,21.79,
11A,2024-10-16T06:27:45Z,21.87,
11A,2024-10-16T06:28:00Z,21.89,
11A,2024-10-16T06:28:15Z,22.35,
11A,2024-10-16T06:28:30Z,22.85,
11A,2024-10-16T06:28:45Z,23.4,
11A,2024-10-16T06:29:00Z,23.22,
11A,2024-10-16T06:29:15Z,23.160000000000004,
11A,2024-10-16T06:29:30Z,23.13,
11A,2024-10-16T06:29:45Z,23.12,
11A,2024-10-16T06:30:00Z,22.29,
11A,2024-10-16T06:30:15Z,25.32,
11A,2024-10-16T06:30:30Z,24.73,
11A,2024-10-16T06:30:45Z,24.69,
11A,2024-10-16T06:31:00Z,24.520000000000003,
11A,2024-10-16T06:31:15Z,24.64,
11A,2024-10-16T06:31:30Z,24.63,
11A,2024-10-16T06:31:45Z,25.02,
11A,2024-10-16T06:32:00Z,25.76,
11A,2024-10-16T06:32:15Z,25.64,
11A,2024-10-16T06:32:30Z,25.62,
11A,2024-10-16T06:32:45Z,25.12,
11A,2024-10-16T06:33:00Z,24.46,
11A,2024-10-16T06:33:15Z,24.53,
11A,2024-10-16T06:33:30Z,24.56,
11A,2024-10-16T06:33:45Z,24.7,
11A,2024-10-16T06:34:00Z,24.66,
11A,2024-10-16T06:34:15Z,24.66,
11A,2024-10-16T06:34:30Z,24.79,
11A,2024-10-16T06:34:45Z,24.76,
11A,2024-10-16T06:35:00Z,24.76,
11A,2024-10-16T06:35:15Z,24.71,
11A,2024-10-16T06:35:30Z,24.9,
11A,2024-10-16T06:35:45Z,25.55,
11A,2024-10-16T06:36:00Z,25.410000000000004,
11A,2024-10-16T06:36:15Z,25.43,
11A,2024-10-16T06:36:30Z,25.32,
11A,2024-10-16T06:36:45Z,25.24,
11A,2024-10-16T06:37:00Z,24.1,
11A,2024-10-16T06:37:15Z,24.18,
11A,2024-10-16T06:37:30Z,24.26,
11A,2024-10-16T06:37:45Z,25.0,
11A,2024-10-16T06:38:00Z,25.52,
11A,2024-10-16T06:38:15Z,25.36,
11A,2024-10-16T06:38:30Z,25.4,
11A,2024-10-16T06:38:45Z,25.39,
11A,2024-10-16T06:39:00Z,24.28,
11A,2024-10-16T06:39:15Z,24.15,
11A,2024-10-16T06:39:30Z,24.380000000000003,
11A,2024-10-16T06:39:45Z,24.79,
11A,2024-10-16T06:40:00Z,25.46,
11A,2024-10-16T06:40:15Z,25.47,
11A,2024-10-16T06:40:30Z,25.35,
11A,2024-10-16T06:40:45Z,22.37,
11A,2024-10-16T06:41:00Z,22.33,
11A,2024-10-16T06:41:15Z,21.78,
11A,2024-10-16T06:41:30Z,20.94,
11A,2024-10-16T06:41:45Z,21.130000000000003,
11A,2024-10-16T06:42:00Z,21.44,
11A,2024-10-16T06:42:15Z,23.07,
11A,2024-10-16T06:42:30Z,23.1,
11A,2024-10-16T06:42:45Z,22.91,
11A,2024-10-16T06:43:00Z,23.0,
11A,2024-10-16T06:43:15Z,21.95,
11A,2024-10-16T06:43:30Z,21.950000000000003,
11A,2024-10-16T06:43:45Z,21.87,
11A,2024-10-16T06:44:00Z,21.950000000000003,
11A,2024-10-16T06:44:15Z,21.94,
11A,2024-10-16T06:44:30Z,22.17,
11A,2024-10-16T06:44:45Z,22.96,
11A,2024-10-16T06:45:00Z,23.5,
11A,2024-10-16T06:45:15Z,23.48,
11A,2024-10-16T06:45:30Z,23.37,
11A,2024-10-16T06:45:45Z,23.340000000000003,
11A,2024-10-16T06:46:00Z,22.59,
11A,2024-10-16T06:46:15Z,22.07,
11A,2024-10-16T06:46:30Z,22.18,
11A,2024-10-16T06:46:45Z,23.35,
11A,2024-10-16T06:47:00Z,23.16,
11A,2024-10-16T06:47:15Z,23.130000000000003,
11A,2024-10-16T06:47:30Z,23.1,
11A,2024-10-16T06:47:45Z,23.31,
11A,2024-10-16T06:48:00Z,23.35,
11A,2024-10-16T06:48:15Z,25.97,
11A,2024-10-16T06:48:30Z,25.53,
11A,2024-10-16T06:48:45Z,25.520000000000003,
11A,2024-10-16T06:49:00Z,25.32,
11A,2024-10-16T06:49:15Z,24.91,
11A,2024-10-16T06:49:30Z,24.380000000000003,
11A,2024-10-16T06:49:45Z,24.56,
11A,2024-10-16T06:50:00Z,24.6,
11A,2024-10-16T06:50:15Z,24.64,
11A,2024-10-16T06:50:30Z,25.05,
11A,2024-10-16T06:50:45Z,25.64,
11A,2024-10-16T06:51:00Z,25.5,
11A,2024-10-16T06:51:15Z,25.46,
11A,2024-10-16T06:51:30Z,24.19,
11A,2024-10-16T06:51:45Z,24.43,
11A,2024-10-16T06:52:00Z,24.48,
11A,2024-10-16T06:52:15Z,25.21,
11A,2024-10-16T06:52:30Z,25.5,
11A,2024-10-16T06:52:45Z,25.37,
11A,2024-10-16T06:53:00Z,25.3,
11A,2024-10-16T06:53:15Z,25.15,
11A,2024-10-16T06:53:30Z,24.1,
11A,2024-10-16T06:53:45Z,24.24,
11A,2024-10-16T06:54:00Z,24.32,
11A,2024-10-16T06:54:15Z,25.52,
11A,2024-10-16T06:54:30Z,25.33,
11A,2024-10-16T06:54:45Z,25.32,
11A,2024-10-16T06:55:00Z,25.24,
11A,2024-10-16T06:55:15Z,25.16,
