series,timestamp,value,label
11A,2024-10-17T02:30:30Z,20.93,
11A,2024-10-17T02:30:45Z,21.01,
11A,2024-10-17T02:31:00Z,21.0,
11A,2024-10-17T02:31:15Z,20.98,
11A,2024-10-17T02:31:30Z,20.96,
11A,2024-10-17T02:31:45Z,20.88,
11A,2024-10-17T02:32:00Z,20.88,
11A,2024-10-17T02:32:15Z,20.79,
11A,2024-10-17T02:32:30Z,20.89,
11A,2024-10-17T02:32:45Z,20.71,
11A,2024-10-17T02:33:00Z,20.82,
11A,2024-10-17T02:33:15Z,20.79,
11A,2024-10-17T02:33:30Z,20.770000000000003,
11A,2024-10-17T02:33:45Z,20.78,
11A,2024-10-17T02:34:00Z,20.700000000000003,
11A,2024-10-17T02:34:15Z,20.74,
11A,2024-10-17T02:34:30Z,21.340000000000003,
11A,2024-10-17T02:34:45Z,21.37,
11A,2024-10-17T02:35:00Z,21.28,
11A,2024-10-17T02:35:15Z,21.3,
11A,2024-10-17T02:35:30Z,21.23,
11A,2024-10-17T02:35:45Z,21.23,
11A,2024-10-17T02:36:00Z,21.18,
11A,2024-10-17T02:36:15Z,21.22,
11A,2024-10-17T02:36:30Z,21.130000000000003,
11A,2024-10-17T02:36:45Z,21.200000000000003,
11A,2024-10-17T02:37:00Z,18.16,
11A,2024-10-17T02:37:15Z,18.08,
11A,2024-10-17T02:37:30Z,18.17,
11A,2024-10-17T02:37:45Z,18.12,
11A,2024-10-17T02:38:00Z,18.21,
11A,2024-10-17T02:38:15Z,18.19,
11A,2024-10-17T02:38:30Z,18.15,
11A,2024-10-17T02:38:45Z,17.39,
11A,2024-10-17T02:39:00Z,17.27,
11A,2024-10-17T02:39:15Z,17.16,
11A,2024-10-17T02:39:30Z,17.189999999999998,
11A,2024-10-17T02:39:45Z,17.2,
11A,2024-10-17T02:40:00Z,17.19,
11A,2024-10-17T02:40:15Z,17.18,
11A,2024-10-17T02:40:30Z,17.090000000000003,
11A,2024-10-17T02:40:45Z,17.04,
11A,2024-10-17T02:41:00Z,17.11,
11A,2024-10-17T02:41:15Z,17.01,
11A,2024-10-17T02:41:30Z,17.089999999999996,
11A,2024-10-17T02:41:45Z,17.07,
11A,2024-10-17T02:42:00Z,17.07,
11A,2024-10-17T02:42:15Z,17.02,
11A,2024-10-17T02:42:30Z,17.029999999999998,
11A,2024-10-17T02:42:45Z,16.96,
11A,2024-10-17T02:43:00Z,16.96,
11A,2024-10-17T02:43:15Z,16.97,
11A,2024-10-17T02:43:30Z,16.96,
11A,2024-10-17T02:43:45Z,16.93,
11A,2024-10-17T02:44:00Z,17.42,
11A,2024-10-17T02:44:15Z,17.41,
11A,2024-10-17T02:44:30Z,17.189999999999998,
11A,2024-10-17T02:44:45Z,17.21,
11A,2024-10-17T02:45:00Z,17.189999999999998,
11A,2024-10-17T02:45:15Z,20.03,
11A,2024-10-17T02:45:30Z,19.92,
11A,2024-10-17T02:45:45Z,19.78,
11A,2024-10-17T02:46:00Z,19.67,
11A,2024-10-17T02:46:15Z,19.66,
11A,2024-10-17T02:46:30Z,19.64,
11A,2024-10-17T02:46:45Z,19.65,
11A,2024-10-17T02:47:00Z,19.66,
11A,2024-10-17T02:47:15Z,19.64,
11A,2024-10-17T02:47:30Z,19.62,
11A,2024-10-17T02:47:45Z,19.51,
11A,2024-10-17T02:48:00Z,18.74,
11A,2024-10-17T02:48:15Z,18.97,
11A,2024-10-17T02:48:30Z,19.0,
11A,2024-10-17T02:48:45Z,19.06,
11A,2024-10-17T02:49:00Z,19.08,
11A,2024-10-17T02:49:15Z,19.13,
11A,2024-10-17T02:49:30Z,19.82,
11A,2024-10-17T02:49:45Z,19.86,
11A,2024-10-17T02:50:00Z,19.9,
11A,2024-10-17T02:50:15Z,19.85,
11A,2024-10-17T02:50:30Z,19.84,
11A,2024-10-17T02:50:45Z,19.78,
11A,2024-10-17T02:51:00Z,18.84,
11A,2024-10-17T02:51:15Z,18.92,
11A,2024-10-17T02:51:30Z,18.97,
11A,2024-10-17T02:51:45Z,19.05,
11A,2024-10-17T02:52:00Z,18.94,
11A,2024-10-17T02:52:15Z,19.8,
11A,2024-10-17T02:52:30Z,19.76,
11A,2024-10-17T02:52:45Z,19.7,
11A,2024-10-17T02:53:00Z,19.67,
11A,2024-10-17T02:53:15Z,19.630000000000003,
11A,2024-10-17T02:53:30Z,19.6,
11A,2024-10-17T02:53:45Z,18.98,
11A,2024-10-17T02:54:00Z,18.98,
11A,2024-10-17T02:54:15Z,18.95,
11A,2024-10-17T02:54:30Z,19.12,
11A,2024-10-17T02:54:45Z,19.08,
11A,2024-10-17T02:55:00Z,19.05,
11A,2024-10-17T02:55:15Z,19.07,
11A,2024-10-17T02:55:30Z,19.12,
11A,2024-10-17T02:55:45Z,16.18,
11A,2024-10-17T02:56:00Z,16.18,
11A,2024-10-17T02:56:15Z,16.11,
11A,2024-10-17T02:56:30Z,16.1,
11A,2024-10-17T02:56:45Z,16.07,
11A,2024-10-17T02:57:00Z,16.1,
11A,2024-10-17T02:57:15Z,15.98,
11A,2024-10-17T02:57:30Z,16.02,
11A,2024-10-17T02:57:45Z,16.03,
11A,2024-10-17T02:58:00Z,16.52,
11A,2024-10-17T02:58:15Z,16.549999999999997,
11A,2024-10-17T02:58:30Z,16.5,
11A,2024-10-17T02:58:45Z,16.47,
11A,2024-10-17T02:59:00Z,16.400000000000002,
11A,2024-10-17T02:59:15Z,16.47,
11A,2024-10-17T02:59:30Z,16.47,
11A,2024-10-17T02:59:45Z,16.54,
11A,2024-10-17T03:00:00Z,16.490000000000002,
11A,2024-10-17T03:00:15Z,16.509999999999998,
11A,2024-10-17T03:00:30Z,16.46,
11A,2024-10-17T03:00:45Z,16.47,
11A,2024-10-17T03:01:00Z,16.41,
11A,2024-10-17T03:01:15Z,16.38,
11A,2024-10-17T03:01:30Z,16.55,
11A,2024-10-17T03:01:45Z,16.56,
11A,2024-10-17T03:02:00Z,16.369999999999997,
11A,2024-10-17T03:02:15Z,15.9,
11A,2024-10-17T03:02:30Z,15.900000000000002,
11A,2024-10-17T03:02:45Z,15.95,
11A,2024-10-17T03:03:00Z,16.330000000000002,
11A,2024-10-17T03:03:15Z,16.369999999999997,
11A,2024-10-17T03:03:30Z,16.33,
11A,2024-10-17T03:03:45Z,16.810000000000002,
11A,2024-10-17T03:04:00Z,16.79,
11A,2024-10-17T03:04:15Z,19.61,
11A,2024-10-17T03:04:30Z,19.52,
11A,2024-10-17T03:04:45Z,19.34,
11A,2024-10-17T03:05:00Z,19.18,
11A,2024-10-17T03:05:15Z,18.22,
11A,2024-10-17T03:05:30Z,18.43,
11A,2024-10-17T03:05:45Z,18.39,
11A,2024-10-17T03:06:00Z,19.41,
11A,2024-10-17T03:06:15Z,19.27,
11A,2024-10-17T03:06:30Z,19.27,
11A,2024-10-17T03:06:45Z,19.29,
11A,2024-10-17T03:07:00Z,19.26,
11A,2024-10-17T03:07:15Z,19.28,
11A,2024-10-17T03:07:30Z,19.2,
11A,2024-10-17T03:07:45Z,18.32,
11A,2024-10-17T03:08:00Z,18.48,
11A,2024-10-17T03:08:15Z,18.6,
11A,2024-10-17T03:08:30Z,18.7,
11A,2024-10-17T03:08:45Z,18.68,
11A,2024-10-17T03:09:00Z,18.61,
11A,2024-10-17T03:09:15Z,18.7,
11A,2024-10-17T03:09:30Z,18.76,
11A,2024-10-17T03:09:45Z,18.71,
11A,2024-10-17T03:10:00Z,19.27,
11A,2024-10-17T03:10:15Z,19.37,
11A,2024-10-17T03:10:30Z,19.36,
11A,2024-10-17T03:10:45Z,19.74,
11A,2024-10-17T03:11:00Z,19.65,
11A,2024-10-17T03:11:15Z,19.66,
11A,2024-10-17T03:11:30Z,19.61,
11A,2024-10-17T03:11:45Z,19.54,
11A,2024-10-17T03:12:00Z,19.62,
11A,2024-10-17T03:12:15Z,19.63,
11A,2024-10-17T03:12:30Z,19.34,
11A,2024-10-17T03:12:45Z,18.81,
11A,2024-10-17T03:13:00Z,18.880000000000003,
11A,2024-10-17T03:13:15Z,19.13,
11A,2024-10-17T03:13:30Z,19.19,
11A,2024-10-17T03:13:45Z,19.26,
11A,2024-10-17T03:14:00Z,19.15,
11A,2024-10-17T03:14:15Z,19.49,
11A,2024-10-17T03:14:30Z,19.72,
11A,2024-10-17T03:14:45Z,16.740000000000002,
11A,2024-10-17T03:15:00Z,16.7,
11A,2024-10-17T03:15:15Z,16.7,
11A,2024-10-17T03:15:30Z,16.67,
11A,2024-10-17T03:15:45Z,16.66,
11A,2024-10-17T03:16:00Z,16.619999999999997,
11A,2024-10-17T03:16:15Z,17.18,
11A,2024-10-17T03:16:30Z,17.18,
11A,2024-10-17T03:16:45Z,16.33,
11A,2024-10-17T03:17:00Z,16.27,
11A,2024-10-17T03:17:15Z,16.89,
11A,2024-10-17T03:17:30Z,17.13,
11A,2024-10-17T03:17:45Z,17.12,
11A,2024-10-17T03:18:00Z,16.57,
11A,2024-10-17T03:18:15Z,16.53,
11A,2024-10-17T03:18:30Z,16.54,
11A,2024-10-17T03:18:45Z,16.509999999999998,
11A,2024-10-17T03:19:00Z,16.53,
11A,2024-10-17T03:19:15Z,16.45,
11A,2024-10-17T03:19:30Z,16.37,
11A,2024-10-17T03:19:45Z,16.37,
11A,2024-10-17T03:20:00Z,16.32,
11A,2024-10-17T03:20:15Z,16.299999999999997,
11A,2024-10-17T03:20:30Z,16.5,
11A,2024-10-17T03:20:45Z,16.55,
11A,2024-10-17T03:21:00Z,16.53,
11A,2024-10-17T03:21:15Z,17.09,
11A,2024-10-17T03:21:30Z,17.02,
11A,2024-10-17T03:21:45Z,17.020000000000003,
11A,2024-10-17T03:22:00Z,17.470000000000002,
11A,2024-10-17T03:22:15Z,17.1,
11A,2024-10-17T03:22:30Z,16.64,
11A,2024-10-17T03:22:45Z,16.69,
11A,2024-10-17T03:23:00Z,17.22,
11A,2024-10-17T03:23:15Z,20.44,
11A,2024-10-17T03:23:30Z,20.29,
11A,2024-10-17T03:23:45Z,20.13,
11A,2024-10-17T03:24:00Z,19.92,
11A,2024-10-17T03:24:15Z,19.75,
11A,2024-10-17T03:24:30Z,19.83,
11A,2024-10-17T03:24:45Z,20.03,
11A,2024-10-17T03:25:00Z,19.9,
11A,2024-10-17T03:25:15Z,19.85,
11A,2024-10-17T03:25:30Z,19.3,
11A,2024-10-17T03:25:45Z,19.25,
11A,2024-10-17T03:26:00Z,19.18,
11A,2024-10-17T03:26:15Z,19.22,
11A,2024-10-17T03:26:30Z,19.24,
11A,2024-10-17T03:26:45Z,19.26,
11A,2024-10-17T03:27:00Z,18.63,
11A,2024-10-17T03:27:15Z,18.56,
11A,2024-10-17T03:27:30Z,18.57,
11A,2024-10-17T03:27:45Z,18.55,
11A,2024-10-17T03:28:00Z,18.65,
11A,2024-10-17T03:28:15Z,19.380000000000003,
11A,2024-10-17T03:28:30Z,19.38,
11A,2024-10-17T03:28:45Z,19.21,
11A,2024-10-17T03:29:00Z,19.23,
11A,2024-10-17T03:29:15Z,19.17,
11A,2024-10-17T03:29:30Z,19.11,
11A,2024-10-17T03:29:45Z,19.02,
11A,2024-10-17T03:30:00Z,19.05,
11A,2024-10-17T03:30:15Z,19.09,
11A,2024-10-17T03:30:30Z,18.46,
11A,2024-10-17T03:30:45Z,18.37,
11A,2024-10-17T03:31:00Z,18.380000000000003,
11A,2024-10-17T03:31:15Z,18.03,
11A,2024-10-17T03:31:30Z,18.1,
11A,2024-10-17T03:31:45Z,18.72,
11A,2024-10-17T03:32:00Z,18.62,
11A,2024-10-17T03:32:15Z,18.58,
11A,2024-10-17T03:32:30Z,18.61,
11A,2024-10-17T03:32:45Z,15.58,
11A,2024-10-17T03:33:00Z,15.52,
11A,2024-10-17T03:33:15Z,15.54,
11A,2024-10-17T03:33:30Z,15.54,
11A,2024-10-17T03:33:45Z,15.540000000000004,
11A,2024-10-17T03:34:00Z,15.54,
11A,2024-10-17T03:34:15Z,15.54,
11A,2024-10-17T03:34:30Z,15.54,
11A,2024-10-17T03:34:45Z,15.45,
11A,2024-10-17T03:35:00Z,15.490000000000002,
11A,2024-10-17T03:35:15Z,15.46,
11A,2024-10-17T03:35:30Z,15.5,
11A,2024-10-17T03:35:45Z,15.48,
11A,2024-10-17T03:36:00Z,15.68,
11A,2024-10-17T03:36:15Z,15.71,
11A,2024-10-17T03:36:30Z,15.68,
11A,2024-10-17T03:36:45Z,15.75,
11A,2024-10-17T03:37:00Z,15.71,
11A,2024-10-17T03:37:15Z,15.72,
11A,2024-10-17T03:37:30Z,15.69,
11A,2024-10-17T03:37:45Z,15.66,
11A,2024-10-17T03:38:00Z,15.69,
11A,2024-10-17T03:38:15Z,15.68,
11A,2024-10-17T03:38:30Z,15.7,
11A,2024-10-17T03:38:45Z,15.61,
11A,2024-10-17T03:39:00Z,15.69,
11A,2024-10-17T03:39:15Z,15.67,
11A,2024-10-17T03:39:30Z,15.62,
11A,2024-10-17T03:39:45Z,16.46,
11A,2024-10-17T03:40:00Z,16.05,
11A,2024-10-17T03:40:15Z,15.98,
11A,2024-10-17T03:40:30Z,16.07,
11A,2024-10-17T03:40:45Z,16.04,
11A,2024-10-17T03:41:00Z,16.07,
11A,2024-10-17T03:41:15Z,19.06,
11A,2024-10-17T03:41:30Z,18.73,
11A,2024-10-17T03:41:45Z,18.69,
11A,2024-10-17T03:42:00Z,18.47,
11A,2024-10-17T03:42:15Z,18.64,
11A,2024-10-17T03:42:30Z,18.39,
11A,2024-10-17T03:42:45Z,18.41,
11A,2024-10-17T03:43:00Z,18.54,
11A,2024-10-17T03:43:15Z,18.44,
11A,2024-10-17T03:43:30Z,18.49,
11A,2024-10-17T03:43:45Z,18.53,
11A,2024-10-17T03:44:00Z,18.45,
11A,2024-10-17T03:44:15Z,18.45,
11A,2024-10-17T03:44:30Z,19.0,
11A,2024-10-17T03:44:45Z,18.95,
11A,2024-10-17T03:45:00Z,18.93,
11A,2024-10-17T03:45:15Z,18.93,
11A,2024-10-17T03:45:30Z,19.06,
11A,2024-10-17T03:45:45Z,19.02,
11A,2024-10-17T03:46:00Z,18.97,
11A,2024-10-17T03:46:15Z,18.9,
11A,2024-10-17T03:46:30Z,19.0,
11A,2024-10-17T03:46:45Z,19.01,
11A,2024-10-17T03:47:00Z,18.97,
11A,2024-10-17T03:47:15Z,18.950000000000003,
11A,2024-10-17T03:47:30Z,18.95,
11A,2024-10-17T03:47:45Z,18.94,
11A,2024-10-17T03:48:00Z,19.01,
11A,2024-10-17T03:48:15Z,18.97,
11A,2024-10-17T03:48:30Z,19.06,
11A,2024-10-17T03:48:45Z,19.02,
11A,2024-10-17T03:49:00Z,18.54,
11A,2024-10-17T03:49:15Z,18.53,
11A,2024-10-17T03:49:30Z,18.49,
11A,2024-10-17T03:49:45Z,18.53,
11A,2024-10-17T03:50:00Z,18.46,
11A,2024-10-17T03:50:15Z,18.49,
11A,2024-10-17T03:50:30Z,15.52,
11A,2024-10-17T03:50:45Z,15.54,
11A,2024-10-17T03:51:00Z,15.48,
11A,2024-10-17T03:51:15Z,15.46,
11A,2024-10-17T03:51:30Z,15.51,
11A,2024-10-17T03:51:45Z,15.51,
11A,2024-10-17T03:52:00Z,15.32,
11A,2024-10-17T03:52:15Z,15.41,
11A,2024-10-17T03:52:30Z,15.36,
11A,2024-10-17T03:52:45Z,15.22,
11A,2024-10-17T03:53:00Z,15.09,
11A,2024-10-17T03:53:15Z,15.15,
11A,2024-10-17T03:53:30Z,15.15,
11A,2024-10-17T03:53:45Z,15.11,
11A,2024-10-17T03:54:00Z,15.06,
11A,2024-10-17T03:54:15Z,15.09,
11A,2024-10-17T03:54:30Z,15.19,
11A,2024-10-17T03:54:45Z,15.16,
11A,2024-10-17T03:55:00Z,15.2,
11A,2024-10-17T03:55:15Z,15.19,
11A,2024-10-17T03:55:30Z,15.22,
11A,2024-10-17T03:55:45Z,15.24,
11A,2024-10-17T03:56:00Z,15.19,
11A,2024-10-17T03:56:15Z,15.18,
11A,2024-10-17T03:56:30Z,15.16,
11A,2024-10-17T03:56:45Z,15.17,
11A,2024-10-17T03:57:00Z,15.18,
11A,2024-10-17T03:57:15Z,15.19,
11A,2024-10-17T03:57:30Z,15.669999999999998,
11A,2024-10-17T03:57:45Z,15.58,
11A,2024-10-17T03:58:00Z,15.54,
11A,2024-10-17T03:58:15Z,15.56,
11A,2024-10-17T03:58:30Z,15.57,
11A,2024-10-17T03:58:45Z,18.33,
11A,2024-10-17T03:59:00Z,18.55,
11A,2024-10-17T03:59:15Z,18.15,
11A,2024-10-17T03:59:30Z,18.21,
11A,2024-10-17T03:59:45Z,18.05,
11A,2024-10-17T04:00:00Z,18.14,
11A,2024-10-17T04:00:15Z,18.15,
11A,2024-10-17T04:00:30Z,18.18,
11A,2024-10-17T04:00:45Z,18.14,
11A,2024-10-17T04:01:00Z,18.12,
11A,2024-10-17T04:01:15Z,18.08,
11A,2024-10-17T04:01:30Z,18.06,
11A,2024-10-17T04:01:45Z,18.12,
11A,2024-10-17T04:02:00Z,18.12,
11A,2024-10-17T04:02:15Z,18.07,
11A,2024-10-17T04:02:30Z,18.14,
11A,2024-10-17T04:02:45Z,18.11,
11A,2024-10-17T04:03:00Z,18.11,
11A,2024-10-17T04:03:15Z,18.13,
11A,2024-10-17T05:55:30Z,7.82,
11A,2024-10-17T05:55:45Z,29.130000000000003,
11A,2024-10-17T05:56:00Z,23.96,
11A,2024-10-17T05:56:15Z,24.07,
11A,2024-10-17T05:56:30Z,23.61,
11A,2024-10-17T05:56:45Z,26.42,
11A,2024-10-17T05:57:00Z,26.92,
11A,2024-10-17T05:57:15Z,26.29,
11A,2024-10-17T05:57:30Z,25.81,
11A,2024-10-17T05:57:45Z,26.02,
11A,2024-10-17T05:58:00Z,26.92,
11A,2024-10-17T05:58:15Z,30.91,
11A,2024-10-17T05:58:30Z,27.42,
11A,2024-10-17T05:58:45Z,31.130000000000003,
11A,2024-10-17T05:59:00Z,29.59,
11A,2024-10-17T05:59:15Z,27.12,
11A,2024-10-17T05:59:30Z,27.950000000000003,
11A,2024-10-17T05:59:45Z,27.05,
11A,2024-10-17T06:00:00Z,27.88,
11A,2024-10-17T06:00:15Z,27.48,
11A,2024-10-17T06:00:30Z,29.489999999999995,
11A,2024-10-17T06:00:45Z,28.74,
11A,2024-10-17T06:01:00Z,27.49,
11A,2024-10-17T06:01:15Z,28.68,
11A,2024-10-17T06:01:30Z,26.61,
11A,2024-10-17T06:01:45Z,26.91,
11A,2024-10-17T06:02:00Z,26.75,
11A,2024-10-17T06:02:15Z,26.72,
11A,2024-10-17T06:02:30Z,26.76,
11A,2024-10-17T06:02:45Z,26.72,
11A,2024-10-17T06:03:00Z,31.02,
11A,2024-10-17T06:03:15Z,26.75,
11A,2024-10-17T06:03:30Z,26.79,
11A,2024-10-17T06:03:45Z,30.58,
11A,2024-10-17T06:04:00Z,26.25,
11A,2024-10-17T06:04:15Z,26.24,
11A,2024-10-17T06:04:30Z,26.260000000000005,
11A,2024-10-17T06:04:45Z,27.03,
11A,2024-10-17T06:05:00Z,26.69,
11A,2024-10-17T06:05:15Z,26.78,
11A,2024-10-17T06:05:30Z,26.730000000000004,
11A,2024-10-17T06:05:45Z,26.83,
11A,2024-10-17T06:06:00Z,26.82,
11A,2024-10-17T06:06:15Z,26.910000000000004,
11A,2024-10-17T06:06:30Z,26.86,
11A,2024-10-17T06:06:45Z,26.79,
11A,2024-10-17T06:07:00Z,26.78,
11A,2024-10-17T06:07:15Z,26.81,
11A,2024-10-17T06:07:30Z,26.79,
11A,2024-10-17T06:07:45Z,26.77,
11A,2024-10-17T06:08:00Z,26.76,
11A,2024-10-17T06:08:15Z,26.76,
11A,2024-10-17T06:08:30Z,26.809999999999995,
11A,2024-10-17T06:08:45Z,26.79,
11A,2024-10-17T06:09:00Z,27.82,
11A,2024-10-17T06:09:15Z,26.82,
11A,2024-10-17T06:09:30Z,26.8,
11A,2024-10-17T06:09:45Z,26.71,
11A,2024-10-17T06:10:00Z,26.72,
11A,2024-10-17T06:10:15Z,26.77,
11A,2024-10-17T06:10:30Z,26.8,
11A,2024-10-17T06:10:45Z,26.81,
11A,2024-10-17T06:11:00Z,26.8,
11A,2024-10-17T06:11:15Z,26.71,
11A,2024-10-17T06:11:30Z,26.75,
11A,2024-10-17T06:11:45Z,26.76,
11A,2024-10-17T06:12:00Z,26.75,
11A,2024-10-17T06:12:15Z,26.72,
11A,2024-10-17T06:12:30Z,26.75,
11A,2024-10-17T06:12:45Z,26.66,
11A,2024-10-17T06:13:00Z,26.69,
11A,2024-10-17T06:13:15Z,26.64,
11A,2024-10-17T06:13:30Z,26.64,
11A,2024-10-17T06:13:45Z,26.68,
11A,2024-10-17T06:14:00Z,26.69,
11A,2024-10-17T06:14:15Z,26.61,
11A,2024-10-17T06:14:30Z,26.75,
11A,2024-10-17T06:14:45Z,26.69,
11A,2024-10-17T06:15:00Z,26.67,
11A,2024-10-17T06:15:15Z,26.69,
11A,2024-10-17T06:15:30Z,26.57,
11A,2024-10-17T06:15:45Z,26.6,
11A,2024-10-17T06:16:00Z,26.68,
11A,2024-10-17T06:16:15Z,26.62,
11A,2024-10-17T06:16:30Z,26.83,
11A,2024-10-17T06:16:45Z,26.63,
11A,2024-10-17T06:17:00Z,26.25,
11A,2024-10-17T06:17:15Z,25.63,
11A,2024-10-17T06:17:30Z,25.71,
11A,2024-10-17T06:17:45Z,25.73,
11A,2024-10-17T06:18:00Z,25.35,
11A,2024-10-17T06:18:15Z,25.32,
11A,2024-10-17T06:18:30Z,25.83,
11A,2024-10-17T06:18:45Z,26.93,
11A,2024-10-17T06:19:00Z,26.9,
11A,2024-10-17T06:19:15Z,26.66,
11A,2024-10-17T06:19:30Z,26.04,
11A,2024-10-17T06:19:45Z,25.35,
11A,2024-10-17T06:20:00Z,25.46,
11A,2024-10-17T06:20:15Z,25.38,
11A,2024-10-17T06:20:30Z,25.42,
11A,2024-10-17T06:20:45Z,26.37,
11A,2024-10-17T06:21:00Z,26.62,
11A,2024-10-17T06:21:15Z,26.58,
11A,2024-10-17T06:21:30Z,26.58,
11A,2024-10-17T06:21:45Z,25.81,
11A,2024-10-17T06:22:00Z,25.56,
11A,2024-10-17T06:22:15Z,25.71,
11A,2024-10-17T06:22:30Z,25.74,
11A,2024-10-17T06:22:45Z,25.75,
11A,2024-10-17T06:23:00Z,25.25,
11A,2024-10-17T06:23:15Z,26.03,
11A,2024-10-17T06:23:30Z,26.08,
11A,2024-10-17T06:23:45Z,26.08,
11A,2024-10-17T06:24:00Z,25.97,
11A,2024-10-17T06:24:15Z,25.96,
11A,2024-10-17T06:24:30Z,25.880000000000003,
11A,2024-10-17T06:24:45Z,25.950000000000003,
11A,2024-10-17T06:25:00Z,25.11,
11A,2024-10-17T06:25:15Z,24.98,
11A,2024-10-17T06:25:30Z,25.1,
11A,2024-10-17T06:25:45Z,25.02,
11A,2024-10-17T06:26:00Z,25.270000000000003,
11A,2024-10-17T06:26:15Z,25.85,
11A,2024-10-17T06:26:30Z,25.74,
11A,2024-10-17T06:26:45Z,25.75,
11A,2024-10-17T06:27:00Z,25.79,
11A,2024-10-17T06:27:15Z,25.43,
11A,2024-10-17T06:27:30Z,24.64,
11A,2024-10-17T06:27:45Z,24.76,
11A,2024-10-17T06:28:00Z,29.05,
11A,2024-10-17T06:28:15Z,25.07,
11A,2024-10-17T06:28:30Z,25.75,
11A,2024-10-17T06:28:45Z,25.69,
11A,2024-10-17T06:29:00Z,25.69,
11A,2024-10-17T06:29:15Z,25.7,
11A,2024-10-17T06:29:30Z,25.14,
11A,2024-10-17T06:29:45Z,24.770000000000003,
11A,2024-10-17T06:30:00Z,24.87,
11A,2024-10-17T06:30:15Z,24.89,
11A,2024-10-17T06:30:30Z,24.93,
11A,2024-10-17T06:30:45Z,24.92,
11A,2024-10-17T06:31:00Z,24.98,
11A,2024-10-17T06:31:15Z,24.950000000000003,
11A,2024-10-17T06:31:30Z,25.01,
11A,2024-10-17T06:31:45Z,25.6,
11A,2024-10-17T06:32:00Z,25.770000000000003,
11A,2024-10-17T06:32:15Z,25.66,
11A,2024-10-17T06:32:30Z,25.69,
11A,2024-10-17T06:32:45Z,25.67,
11A,2024-10-17T06:33:00Z,25.62,
11A,2024-10-17T06:33:15Z,25.57,
11A,2024-10-17T06:33:30Z,25.5,
11A,2024-10-17T06:33:45Z,25.13,
11A,2024-10-17T06:34:00Z,24.66,
11A,2024-10-17T06:34:15Z,24.72,
11A,2024-10-17T06:34:30Z,24.69,
11A,2024-10-17T06:34:45Z,24.78,
11A,2024-10-17T06:35:00Z,21.73,
11A,2024-10-17T06:35:15Z,21.81,
11A,2024-10-17T06:35:30Z,22.76,
11A,2024-10-17T06:35:45Z,22.26,
11A,2024-10-17T06:36:00Z,22.31,
11A,2024-10-17T06:36:15Z,21.96,
11A,2024-10-17T06:36:30Z,21.13,
11A,2024-10-17T06:36:45Z,21.25,
11A,2024-10-17T06:37:00Z,21.35,
11A,2024-10-17T06:37:15Z,21.33,
11A,2024-10-17T06:37:30Z,21.28,
11A,2024-10-17T06:37:45Z,21.98,
11A,2024-10-17T06:38:00Z,22.31,
11A,2024-10-17T06:38:15Z,22.29,
11A,2024-10-17T06:38:30Z,22.22,
11A,2024-10-17T06:38:45Z,21.81,
11A,2024-10-17T06:39:00Z,21.08,
11A,2024-10-17T06:39:15Z,21.12,
11A,2024-10-17T06:39:30Z,21.22,
11A,2024-10-17T06:39:45Z,21.200000000000003,
11A,2024-10-17T06:40:00Z,21.25,
11A,2024-10-17T06:40:15Z,22.27,
11A,2024-10-17T06:40:30Z,22.22,
11A,2024-10-17T06:40:45Z,22.66,
11A,2024-10-17T06:41:00Z,22.57,
11A,2024-10-17T06:41:15Z,23.410000000000004,
11A,2024-10-17T06:41:30Z,22.64,
11A,2024-10-17T06:41:45Z,22.03,
11A,2024-10-17T06:42:00Z,22.12,
11A,2024-10-17T06:42:15Z,22.17,
11A,2024-10-17T06:42:30Z,22.2,
11A,2024-10-17T06:42:45Z,25.880000000000003,
11A,2024-10-17T06:43:00Z,25.76,
11A,2024-10-17T06:43:15Z,25.44,
11A,2024-10-17T06:43:30Z,25.84,
11A,2024-10-17T06:43:45Z,25.68,
11A,2024-10-17T06:44:00Z,25.33,
11A,2024-10-17T06:44:15Z,25.72,
11A,2024-10-17T06:44:30Z,25.86,
11A,2024-10-17T06:44:45Z,25.87,
11A,2024-10-17T06:45:00Z,25.37,
11A,2024-10-17T06:45:15Z,25.36,
11A,2024-10-17T06:45:30Z,25.33,
11A,2024-10-17T06:45:45Z,25.81,
11A,2024-10-17T06:46:00Z,25.79,
11A,2024-10-17T06:46:15Z,25.73,
11A,2024-10-17T06:46:30Z,25.8,
11A,2024-10-17T06:46:45Z,26.49,
11A,2024-10-17T06:47:00Z,26.93,
11A,2024-10-17T06:47:15Z,26.9,
11A,2024-10-17T06:47:30Z,26.66,
11A,2024-10-17T06:47:45Z,25.84,
11A,2024-10-17T06:48:00Z,25.87,
11A,2024-10-17T06:48:15Z,25.93,
11A,2024-10-17T06:48:30Z,26.32,
11A,2024-10-17T06:48:45Z,25.73,
11A,2024-10-17T06:49:00Z,25.67,
11A,2024-10-17T06:49:15Z,25.71,
11A,2024-10-17T06:49:30Z,25.76,
11A,2024-10-17T06:49:45Z,25.630000000000003,
11A,2024-10-17T06:50:00Z,25.54,
11A,2024-10-17T06:50:15Z,25.56,
11A,2024-10-17T06:50:30Z,25.54,
11A,2024-10-17T06:50:45Z,25.51,
11A,2024-10-17T06:51:00Z,25.55,
11A,2024-10-17T06:51:15Z,25.37,
11A,2024-10-17T06:51:30Z,25.07,
11A,2024-10-17T06:51:45Z,25.01,
11A,2024-10-17T06:52:00Z,25.02,
