series,timestamp,value,label
11A,2024-10-21T12:59:45Z,84.75999999999999,
11A,2024-10-21T13:00:00Z,85.05,
11A,2024-10-21T13:00:15Z,84.79,
11A,2024-10-21T13:00:30Z,84.78,
11A,2024-10-21T13:00:45Z,85.51,
11A,2024-10-21T13:01:00Z,93.8,
11A,2024-10-21T13:01:15Z,89.24000000000001,
11A,2024-10-21T13:01:30Z,94.21,
11A,2024-10-21T13:01:45Z,98.01,
11A,2024-10-21T13:02:00Z,98.35,
11A,2024-10-21T13:02:15Z,98.19,
11A,2024-10-21T13:02:30Z,98.52,
11A,2024-10-21T13:02:45Z,98.91,
11A,2024-10-21T13:03:00Z,98.93,
11A,2024-10-21T13:03:15Z,95.74,
11A,2024-10-21T13:03:30Z,95.28,
11A,2024-10-21T13:03:45Z,91.3,
11A,2024-10-21T13:04:00Z,92.52,
11A,2024-10-21T13:04:15Z,91.12,
11A,2024-10-21T13:04:30Z,92.68,
11A,2024-10-21T13:04:45Z,89.95,
11A,2024-10-21T13:05:00Z,91.14,
11A,2024-10-21T13:05:15Z,90.62,
11A,2024-10-21T13:05:30Z,90.75,
11A,2024-10-21T13:05:45Z,90.59,
11A,2024-10-21T13:06:00Z,94.28,
11A,2024-10-21T13:06:15Z,94.63,
11A,2024-10-21T13:06:30Z,95.07,
11A,2024-10-21T13:06:45Z,95.7,
11A,2024-10-21T13:07:00Z,98.68,
11A,2024-10-21T13:07:15Z,98.55,
11A,2024-10-21T13:07:30Z,98.99,
11A,2024-10-21T13:07:45Z,101.21,
11A,2024-10-21T13:08:00Z,104.36,
11A,2024-10-21T13:08:15Z,104.49,
11A,2024-10-21T13:09:30Z,104.6,
11A,2024-10-21T13:09:45Z,104.51000000000002,
11A,2024-10-21T13:10:00Z,99.58,
11A,2024-10-21T13:10:15Z,100.66,
11A,2024-10-21T13:10:30Z,101.12,
11A,2024-10-21T13:10:45Z,101.37,
11A,2024-10-21T13:11:00Z,108.31,
11A,2024-10-21T13:11:15Z,96.83,
11A,2024-10-21T13:11:30Z,96.78,
11A,2024-10-21T13:11:45Z,97.11,
11A,2024-10-21T13:12:00Z,93.45,
11A,2024-10-21T13:12:15Z,93.15,
11A,2024-10-21T13:12:30Z,98.27,
11A,2024-10-21T13:12:45Z,93.1,
11A,2024-10-21T13:13:00Z,93.41,
11A,2024-10-21T13:13:15Z,99.79,
11A,2024-10-21T13:13:30Z,100.29,
11A,2024-10-21T13:13:45Z,100.39,
11A,2024-10-21T13:14:00Z,100.14,
11A,2024-10-21T13:14:15Z,101.29,
11A,2024-10-21T13:14:30Z,104.4,
11A,2024-10-21T13:14:45Z,104.42,
11A,2024-10-21T13:15:00Z,104.85,
11A,2024-10-21T13:15:15Z,103.49,
11A,2024-10-21T13:15:30Z,99.59,
11A,2024-10-21T13:15:45Z,99.59,
11A,2024-10-21T13:16:30Z,88.31,
11A,2024-10-21T13:16:45Z,88.89999999999999,
11A,2024-10-21T13:17:00Z,88.87,
11A,2024-10-21T13:17:15Z,89.53,
11A,2024-10-21T13:17:30Z,88.82,
11A,2024-10-21T13:17:45Z,89.74000000000001,
11A,2024-10-21T13:18:00Z,86.99,
11A,2024-10-21T13:18:15Z,87.68,
11A,2024-10-21T13:18:30Z,83.94,
11A,2024-10-21T13:18:45Z,87.31,
11A,2024-10-21T13:19:00Z,88.42,
11A,2024-10-21T13:19:15Z,88.19,
11A,2024-10-21T13:19:30Z,93.11,
11A,2024-10-21T13:20:15Z,88.28999999999999,
11A,2024-10-21T13:20:30Z,88.50999999999999,
11A,2024-10-21T13:20:45Z,88.92,
11A,2024-10-21T13:21:00Z,89.28,
11A,2024-10-21T13:21:15Z,89.08,
11A,2024-10-21T13:21:30Z,91.43,
11A,2024-10-21T13:21:45Z,91.18,
11A,2024-10-21T13:22:00Z,91.07,
11A,2024-10-21T13:22:15Z,96.79,
11A,2024-10-21T13:22:30Z,97.37,
11A,2024-10-21T13:22:45Z,97.16,
11A,2024-10-21T13:23:00Z,96.74,
11A,2024-10-21T13:23:15Z,99.92,
11A,2024-10-21T13:24:00Z,99.54,
11A,2024-10-21T13:24:15Z,94.32,
11A,2024-10-21T13:24:30Z,95.64,
11A,2024-10-21T13:24:45Z,95.89,
11A,2024-10-21T13:25:00Z,99.33,
11A,2024-10-21T13:25:15Z,110.59,
11A,2024-10-21T13:25:30Z,103.68,
11A,2024-10-21T13:25:45Z,103.07,
11A,2024-10-21T13:26:00Z,103.37,
11A,2024-10-21T13:26:45Z,104.63,
11A,2024-10-21T13:27:00Z,105.3,
11A,2024-10-21T13:27:15Z,106.28,
11A,2024-10-21T13:27:30Z,112.73,
11A,2024-10-21T13:27:45Z,112.63,
11A,2024-10-21T13:28:00Z,108.11,
11A,2024-10-21T13:28:15Z,108.08,
11A,2024-10-21T13:28:30Z,108.45999999999998,
11A,2024-10-21T13:28:45Z,109.28,
11A,2024-10-21T13:29:00Z,109.56,
11A,2024-10-21T13:29:15Z,108.23,
11A,2024-10-21T13:29:30Z,109.88,
11A,2024-10-21T13:29:45Z,112.24,
11A,2024-10-21T13:30:00Z,112.27,
11A,2024-10-21T13:30:15Z,110.72,
11A,2024-10-21T13:30:30Z,107.13,
11A,2024-10-21T13:30:45Z,107.22,
11A,2024-10-21T13:31:00Z,106.27,
11A,2024-10-21T13:31:15Z,111.22,
11A,2024-10-21T13:31:30Z,109.66,
11A,2024-10-21T13:31:45Z,110.97,
11A,2024-10-21T13:32:00Z,110.67,
11A,2024-10-21T13:32:15Z,106.94,
11A,2024-10-21T13:32:30Z,107.7,
11A,2024-10-21T13:32:45Z,107.4,
11A,2024-10-21T13:33:00Z,105.21,
11A,2024-10-21T13:33:15Z,105.06,
11A,2024-10-21T13:33:30Z,105.44,
11A,2024-10-21T13:33:45Z,111.27,
11A,2024-10-21T13:34:00Z,112.21,
11A,2024-10-21T13:34:15Z,108.22,
11A,2024-10-21T13:34:30Z,106.34,
11A,2024-10-21T13:34:45Z,106.48,
11A,2024-10-21T13:35:00Z,108.44,
11A,2024-10-21T13:35:15Z,108.29,
11A,2024-10-21T13:35:30Z,110.41,
11A,2024-10-21T13:35:45Z,110.59,
11A,2024-10-21T13:36:00Z,117.82,
11A,2024-10-21T13:36:15Z,105.85,
11A,2024-10-21T13:36:30Z,106.24,
11A,2024-10-21T13:36:45Z,107.89999999999998,
11A,2024-10-21T13:37:00Z,99.97,
11A,2024-10-21T13:37:15Z,99.72,
11A,2024-10-21T13:37:30Z,100.85000000000002,
11A,2024-10-21T13:37:45Z,101.02,
11A,2024-10-21T13:38:00Z,100.7,
11A,2024-10-21T13:38:15Z,102.19,
11A,2024-10-21T13:38:30Z,100.98,
11A,2024-10-21T13:38:45Z,101.16,
11A,2024-10-21T13:39:00Z,101.13,
11A,2024-10-21T13:39:15Z,98.01,
11A,2024-10-21T13:39:30Z,99.27,
11A,2024-10-21T13:39:45Z,101.39,
11A,2024-10-21T13:40:00Z,101.54,
11A,2024-10-21T13:40:15Z,109.65,
11A,2024-10-21T13:41:00Z,108.5,
11A,2024-10-21T13:41:15Z,108.22,
11A,2024-10-21T13:41:30Z,109.7,
11A,2024-10-21T13:41:45Z,109.28,
11A,2024-10-21T13:42:00Z,109.19,
11A,2024-10-21T13:42:15Z,108.73,
11A,2024-10-21T13:42:30Z,110.3,
11A,2024-10-21T13:42:45Z,114.34,
11A,2024-10-21T13:43:00Z,120.93,
11A,2024-10-21T13:43:15Z,120.35,
11A,2024-10-21T13:43:30Z,115.46,
11A,2024-10-21T13:43:45Z,116.07,
11A,2024-10-21T13:44:00Z,115.67,
11A,2024-10-21T13:44:45Z,112.28,
11A,2024-10-21T13:45:00Z,112.01,
11A,2024-10-21T13:45:15Z,111.97,
11A,2024-10-21T13:45:30Z,112.04,
11A,2024-10-21T13:45:45Z,112.1,
11A,2024-10-21T13:46:00Z,112.32999999999998,
11A,2024-10-21T13:46:15Z,112.38,
11A,2024-10-21T13:46:30Z,112.16,
11A,2024-10-21T13:46:45Z,116.73,
11A,2024-10-21T13:47:00Z,116.86,
11A,2024-10-21T13:47:15Z,114.69,
11A,2024-10-21T13:48:00Z,119.04,
11A,2024-10-21T13:48:15Z,122.78,
11A,2024-10-21T13:48:30Z,121.76,
11A,2024-10-21T13:48:45Z,119.51,
11A,2024-10-21T13:49:00Z,119.41,
11A,2024-10-21T13:49:15Z,119.32,
11A,2024-10-21T13:49:30Z,119.11,
11A,2024-10-21T13:49:45Z,113.12,
11A,2024-10-21T13:50:00Z,113.24,
11A,2024-10-21T13:50:15Z,113.5,
11A,2024-10-21T13:50:30Z,113.66,
11A,2024-10-21T13:50:45Z,113.45,
11A,2024-10-21T13:51:00Z,113.53,
11A,2024-10-21T13:51:45Z,112.97,
11A,2024-10-21T13:52:00Z,110.54,
11A,2024-10-21T13:52:15Z,110.54,
11A,2024-10-21T13:52:30Z,110.51,
11A,2024-10-21T13:52:45Z,110.97,
11A,2024-10-21T13:53:00Z,114.24,
11A,2024-10-21T13:53:15Z,116.1,
11A,2024-10-21T13:53:30Z,116.49,
11A,2024-10-21T13:53:45Z,117.15,
11A,2024-10-21T13:54:00Z,116.07,
11A,2024-10-21T13:54:15Z,116.13,
11A,2024-10-21T13:54:30Z,117.14,
11A,2024-10-21T13:54:45Z,117.24,
11A,2024-10-21T13:55:00Z,117.55,
11A,2024-10-21T13:55:15Z,115.9,
11A,2024-10-21T13:55:30Z,115.96,
11A,2024-10-21T13:55:45Z,115.20999999999998,
11A,2024-10-21T13:56:00Z,115.23999999999998,
11A,2024-10-21T13:56:15Z,116.54,
11A,2024-10-21T13:56:30Z,116.93,
11A,2024-10-21T13:56:45Z,117.26999999999998,
11A,2024-10-21T13:57:00Z,117.23,
11A,2024-10-21T13:57:15Z,110.07000000000002,
11A,2024-10-21T13:57:30Z,109.48,
11A,2024-10-21T13:57:45Z,109.44,
11A,2024-10-21T13:58:00Z,110.22,
11A,2024-10-21T13:58:15Z,109.68,
11A,2024-10-21T13:58:30Z,109.95,
11A,2024-10-21T13:58:45Z,111.6,
11A,2024-10-21T13:59:00Z,110.89,
11A,2024-10-21T13:59:15Z,108.95,
11A,2024-10-21T13:59:30Z,108.93,
11A,2024-10-21T13:59:45Z,108.39,
11A,2024-10-21T14:00:00Z,108.12,
11A,2024-10-21T14:00:15Z,112.54,
11A,2024-10-21T14:00:30Z,118.54,
11A,2024-10-21T14:00:45Z,118.84,
11A,2024-10-21T14:01:00Z,120.51,
11A,2024-10-21T14:01:15Z,120.55,
11A,2024-10-21T14:01:30Z,118.62,
11A,2024-10-21T14:01:45Z,117.74,
11A,2024-10-21T14:02:00Z,118.07999999999998,
11A,2024-10-21T14:02:15Z,117.83,
11A,2024-10-21T14:02:30Z,115.05,
11A,2024-10-21T14:02:45Z,114.97,
11A,2024-10-21T14:03:00Z,111.34,
11A,2024-10-21T14:03:15Z,107.27,
11A,2024-10-21T14:03:30Z,106.92,
11A,2024-10-21T14:03:45Z,107.2,
11A,2024-10-21T14:04:00Z,107.62,
11A,2024-10-21T14:04:15Z,107.11,
11A,2024-10-21T14:04:30Z,108.95000000000002,
11A,2024-10-21T14:04:45Z,109.9,
11A,2024-10-21T14:05:00Z,111.1,
11A,2024-10-21T14:05:15Z,111.23,
11A,2024-10-21T14:05:30Z,113.44,
11A,2024-10-21T14:05:45Z,113.51,
11A,2024-10-21T14:06:00Z,113.68,
11A,2024-10-21T14:06:15Z,113.41,
11A,2024-10-21T14:06:30Z,116.81,
11A,2024-10-21T14:06:45Z,113.38,
11A,2024-10-21T14:07:00Z,113.27,
11A,2024-10-21T14:07:15Z,114.04,
11A,2024-10-21T14:07:30Z,112.76,
11A,2024-10-21T14:07:45Z,113.16,
11A,2024-10-21T14:08:00Z,115.41,
11A,2024-10-21T14:08:15Z,115.83,
11A,2024-10-21T14:08:30Z,115.33,
11A,2024-10-21T14:08:45Z,114.29999999999998,
11A,2024-10-21T14:09:00Z,113.44,
11A,2024-10-21T14:09:15Z,113.53,
11A,2024-10-21T14:09:30Z,114.2,
11A,2024-10-21T14:09:45Z,109.01,
11A,2024-10-21T14:10:00Z,105.69,
11A,2024-10-21T14:10:15Z,106.18,
11A,2024-10-21T14:10:30Z,104.88,
11A,2024-10-21T14:10:45Z,108.15,
11A,2024-10-21T14:11:00Z,107.54,
11A,2024-10-21T14:11:15Z,107.21,
11A,2024-10-21T14:11:30Z,107.29000000000002,
11A,2024-10-21T14:12:15Z,111.52,
11A,2024-10-21T14:12:30Z,111.98,
11A,2024-10-21T14:12:45Z,111.77,
11A,2024-10-21T14:13:00Z,117.1,
11A,2024-10-21T14:13:15Z,117.22,
11A,2024-10-21T14:13:30Z,122.69,
11A,2024-10-21T14:13:45Z,117.57,
11A,2024-10-21T14:14:00Z,116.78,
11A,2024-10-21T14:14:15Z,113.4,
11A,2024-10-21T14:14:30Z,113.67,
11A,2024-10-21T14:14:45Z,113.89,
11A,2024-10-21T14:15:00Z,113.82999999999998,
11A,2024-10-21T14:15:15Z,111.75,
11A,2024-10-21T14:16:00Z,111.23,
11A,2024-10-21T14:16:15Z,111.1,
11A,2024-10-21T14:16:30Z,102.47,
11A,2024-10-21T14:16:45Z,101.85,
11A,2024-10-21T14:18:15Z,108.82,
11A,2024-10-21T14:18:30Z,109.37,
11A,2024-10-21T14:18:45Z,109.57,
11A,2024-10-21T14:19:00Z,107.65,
11A,2024-10-21T14:19:15Z,107.62,
11A,2024-10-21T14:19:30Z,107.59,
11A,2024-10-21T14:19:45Z,114.38,
11A,2024-10-21T14:20:00Z,109.28,
11A,2024-10-21T14:20:15Z,109.32,
11A,2024-10-21T14:20:30Z,109.61,
11A,2024-10-21T14:20:45Z,108.1,
11A,2024-10-21T14:21:30Z,106.0,
11A,2024-10-21T14:21:45Z,104.82,
11A,2024-10-21T14:22:00Z,104.77,
11A,2024-10-21T14:22:15Z,100.18,
11A,2024-10-21T14:22:30Z,100.33,
11A,2024-10-21T14:22:45Z,100.46,
11A,2024-10-21T14:23:00Z,100.53,
11A,2024-10-21T14:23:15Z,98.8,
11A,2024-10-21T14:23:30Z,93.14,
11A,2024-10-21T14:23:45Z,95.07,
11A,2024-10-21T14:24:00Z,95.19,
11A,2024-10-21T14:24:15Z,95.39,
11A,2024-10-21T14:24:30Z,95.54,
11A,2024-10-21T14:24:45Z,97.01,
11A,2024-10-21T14:25:00Z,97.17,
11A,2024-10-21T14:25:15Z,99.94,
11A,2024-10-21T14:25:30Z,100.11,
11A,2024-10-21T14:25:45Z,100.37,
11A,2024-10-21T14:26:00Z,100.4,
11A,2024-10-21T14:26:15Z,100.04,
11A,2024-10-21T14:26:30Z,97.41,
11A,2024-10-21T14:26:45Z,97.85,
11A,2024-10-21T14:27:00Z,97.76,
11A,2024-10-21T14:27:15Z,94.15,
11A,2024-10-21T14:27:30Z,92.3,
11A,2024-10-21T14:27:45Z,90.34,
11A,2024-10-21T14:28:00Z,91.54,
11A,2024-10-21T14:28:15Z,89.75999999999999,
11A,2024-10-21T14:28:30Z,86.83,
11A,2024-10-21T14:28:45Z,87.11,
11A,2024-10-21T14:29:00Z,85.49,
11A,2024-10-21T14:29:15Z,85.68,
11A,2024-10-21T14:29:30Z,86.47,
11A,2024-10-21T14:29:45Z,86.0,
11A,2024-10-21T14:30:00Z,86.25,
11A,2024-10-21T14:30:15Z,85.22,
11A,2024-10-21T14:30:30Z,85.12,
11A,2024-10-21T14:30:45Z,87.72,
11A,2024-10-21T14:31:00Z,88.87,
11A,2024-10-21T14:31:15Z,87.25999999999999,
11A,2024-10-21T14:31:30Z,86.97,
11A,2024-10-21T14:31:45Z,85.17000000000002,
11A,2024-10-21T14:32:00Z,84.97,
11A,2024-10-21T14:32:15Z,84.89,
11A,2024-10-21T14:32:30Z,83.12,
11A,2024-10-21T14:32:45Z,83.34,
11A,2024-10-21T14:33:00Z,86.22999999999999,
11A,2024-10-21T14:33:15Z,86.33,
11A,2024-10-21T14:33:30Z,86.56,
11A,2024-10-21T14:33:45Z,85.25,
11A,2024-10-21T14:34:00Z,85.69,
11A,2024-10-21T14:34:15Z,85.71,
11A,2024-10-21T14:34:30Z,85.85,
11A,2024-10-21T14:34:45Z,87.3,
11A,2024-10-21T14:35:00Z,91.79,
11A,2024-10-21T14:35:15Z,92.84,
11A,2024-10-21T14:35:30Z,96.06,
11A,2024-10-21T14:35:45Z,96.59,
11A,2024-10-21T14:36:00Z,96.4,
11A,2024-10-21T14:36:15Z,96.1,
11A,2024-10-21T14:36:30Z,92.01,
11A,2024-10-21T14:36:45Z,92.4,
11A,2024-10-21T14:37:00Z,93.15,
11A,2024-10-21T14:37:15Z,93.13,
11A,2024-10-21T14:37:30Z,94.74,
11A,2024-10-21T14:37:45Z,94.62,
11A,2024-10-21T14:38:00Z,94.5,
11A,2024-10-21T14:38:15Z,97.85,
11A,2024-10-21T14:38:30Z,97.53,
11A,2024-10-21T14:38:45Z,96.58,
11A,2024-10-21T14:39:00Z,96.42,
11A,2024-10-21T14:39:15Z,96.61,
11A,2024-10-21T14:39:30Z,97.0,
11A,2024-10-21T14:39:45Z,90.09,
11A,2024-10-21T14:40:00Z,90.87,
11A,2024-10-21T14:40:15Z,85.17,
11A,2024-10-21T14:40:30Z,86.37,
11A,2024-10-21T14:40:45Z,88.4,
11A,2024-10-21T14:41:00Z,88.85000000000001,
11A,2024-10-21T14:41:15Z,85.39,
11A,2024-10-21T14:41:30Z,85.11,
11A,2024-10-21T14:41:45Z,85.28,
11A,2024-10-21T14:42:00Z,85.09,
11A,2024-10-21T14:42:15Z,85.66,
11A,2024-10-21T14:42:30Z,85.68,
11A,2024-10-21T14:42:45Z,87.58000000000001,
11A,2024-10-21T14:43:00Z,87.57,
11A,2024-10-21T14:43:15Z,87.65,
11A,2024-10-21T14:43:30Z,87.47,
11A,2024-10-21T14:43:45Z,90.79,
11A,2024-10-21T14:44:00Z,88.03,
11A,2024-10-21T14:44:15Z,88.28,
11A,2024-10-21T14:44:30Z,86.66999999999999,
11A,2024-10-21T14:44:45Z,86.32,
11A,2024-10-21T14:45:00Z,86.76,
11A,2024-10-21T14:45:15Z,86.88,
11A,2024-10-21T14:45:30Z,85.84,
11A,2024-10-21T14:45:45Z,82.12,
11A,2024-10-21T14:46:00Z,82.35,
11A,2024-10-21T14:46:15Z,82.18,
11A,2024-10-21T14:46:30Z,84.67,
11A,2024-10-21T14:46:45Z,82.63,
11A,2024-10-21T14:47:00Z,82.59,
11A,2024-10-21T14:47:15Z,83.22,
11A,2024-10-21T14:47:30Z,82.64,
11A,2024-10-21T14:47:45Z,82.74,
11A,2024-10-21T14:48:00Z,90.93,
11A,2024-10-21T14:48:15Z,93.86,
11A,2024-10-21T14:48:30Z,87.39999999999999,
11A,2024-10-21T14:48:45Z,91.89,
11A,2024-10-21T14:49:00Z,87.35,
11A,2024-10-21T14:49:15Z,88.24,
11A,2024-10-21T14:49:30Z,86.55,
11A,2024-10-21T14:49:45Z,86.61,
11A,2024-10-21T14:50:00Z,87.03,
11A,2024-10-21T14:50:15Z,86.96000000000001,
11A,2024-10-21T14:50:30Z,85.37,
11A,2024-10-21T14:50:45Z,87.06,
11A,2024-10-21T14:51:00Z,86.79,
11A,2024-10-21T14:51:15Z,86.64999999999999,
11A,2024-10-21T14:51:30Z,85.50999999999999,
11A,2024-10-21T14:51:45Z,83.26,
11A,2024-10-21T14:52:00Z,83.23,
11A,2024-10-21T14:52:15Z,83.32,
11A,2024-10-21T14:52:30Z,85.32000000000001,
11A,2024-10-21T14:52:45Z,83.87,
11A,2024-10-21T14:53:00Z,84.45,
11A,2024-10-21T14:53:15Z,83.84,
11A,2024-10-21T14:53:30Z,83.83,
11A,2024-10-21T14:53:45Z,85.36,
11A,2024-10-21T14:54:00Z,85.47999999999999,
11A,2024-10-21T14:54:15Z,85.77,
11A,2024-10-21T14:54:30Z,85.71000000000001,
11A,2024-10-21T14:54:45Z,87.14,
11A,2024-10-21T14:55:00Z,85.19,
11A,2024-10-21T14:55:15Z,86.19,
11A,2024-10-21T14:55:30Z,86.24,
11A,2024-10-21T14:55:45Z,88.32,
11A,2024-10-21T14:56:00Z,87.17,
11A,2024-10-21T14:56:15Z,92.85,
11A,2024-10-21T14:56:30Z,92.84,
11A,2024-10-21T14:56:45Z,93.28,
11A,2024-10-21T14:57:00Z,93.19,
11A,2024-10-21T14:57:15Z,93.02,
11A,2024-10-21T14:57:30Z,92.4,
11A,2024-10-21T14:57:45Z,90.14,
11A,2024-10-21T14:58:00Z,89.7,
11A,2024-10-21T14:58:15Z,89.37,
11A,2024-10-21T14:58:30Z,89.32,
11A,2024-10-21T14:58:45Z,88.57,
11A,2024-10-21T14:59:00Z,88.56,
11A,2024-10-21T14:59:15Z,89.0,
11A,2024-10-21T14:59:30Z,89.24,
11A,2024-10-21T14:59:45Z,88.9,
11A,2024-10-21T15:00:00Z,87.71000000000001,
11A,2024-10-21T15:00:15Z,86.97,
11A,2024-10-21T15:00:30Z,86.61,
11A,2024-10-21T15:00:45Z,88.41,
11A,2024-10-21T15:01:00Z,92.49,
11A,2024-10-21T15:01:15Z,85.08,
11A,2024-10-21T15:01:30Z,81.52,
11A,2024-10-21T15:01:45Z,84.44,
11A,2024-10-21T15:02:00Z,80.99000000000001,
11A,2024-10-21T15:02:15Z,81.19,
11A,2024-10-21T15:02:30Z,81.34,
11A,2024-10-21T15:02:45Z,81.31,
11A,2024-10-21T15:03:00Z,81.4,
11A,2024-10-21T15:03:15Z,81.77,
11A,2024-10-21T15:03:30Z,82.78,
11A,2024-10-21T15:03:45Z,80.86,
11A,2024-10-21T15:04:00Z,80.08000000000001,
11A,2024-10-21T15:04:15Z,74.84,
11A,2024-10-21T15:04:30Z,72.84,
11A,2024-10-21T15:04:45Z,75.00999999999999,
11A,2024-10-21T15:05:00Z,74.48,
11A,2024-10-21T15:05:15Z,74.48,
11A,2024-10-21T15:05:30Z,72.72,
11A,2024-10-21T15:05:45Z,74.4,
11A,2024-10-21T15:06:00Z,70.97,
11A,2024-10-21T15:06:15Z,71.82,
11A,2024-10-21T15:06:30Z,73.22,
11A,2024-10-21T15:06:45Z,74.06,
11A,2024-10-21T15:07:00Z,74.03999999999999,
11A,2024-10-21T15:07:15Z,75.17,
11A,2024-10-21T15:07:30Z,73.75,
11A,2024-10-21T15:07:45Z,73.84,
11A,2024-10-21T15:08:00Z,74.4,
11A,2024-10-21T15:08:15Z,74.22,
11A,2024-10-21T15:09:00Z,75.58,
11A,2024-10-21T15:09:15Z,70.12,
11A,2024-10-21T15:09:30Z,70.21,
11A,2024-10-21T15:09:45Z,71.42,
11A,2024-10-21T15:10:00Z,72.6,
11A,2024-10-21T15:10:15Z,77.53,
11A,2024-10-21T15:10:30Z,77.22,
11A,2024-10-21T15:10:45Z,76.26,
11A,2024-10-21T15:11:00Z,76.14000000000001,
11A,2024-10-21T15:11:15Z,77.46000000000001,
11A,2024-10-21T15:11:30Z,77.85,
11A,2024-10-21T15:11:45Z,78.14,
11A,2024-10-21T15:12:00Z,78.01,
11A,2024-10-21T15:12:45Z,80.51,
11A,2024-10-21T15:13:00Z,80.55,
11A,2024-10-21T15:13:15Z,81.13000000000001,
11A,2024-10-21T15:13:30Z,80.71,
11A,2024-10-21T15:13:45Z,80.94,
11A,2024-10-21T15:14:00Z,81.02000000000001,
11A,2024-10-21T15:14:15Z,82.98,
11A,2024-10-21T15:14:30Z,83.17,
11A,2024-10-21T15:14:45Z,82.92999999999999,
11A,2024-10-21T15:15:00Z,82.31,
11A,2024-10-21T15:15:15Z,82.69999999999999,
11A,2024-10-21T15:16:00Z,80.98,
11A,2024-10-21T15:16:15Z,78.97,
11A,2024-10-21T15:16:30Z,79.51,
11A,2024-10-21T15:16:45Z,79.6,
11A,2024-10-21T15:17:00Z,79.67,
11A,2024-10-21T15:17:15Z,79.92,
11A,2024-10-21T15:17:30Z,79.89,
11A,2024-10-21T15:17:45Z,79.63,
11A,2024-10-21T15:18:00Z,79.73,
11A,2024-10-21T15:18:15Z,79.58,
11A,2024-10-21T15:18:30Z,76.46,
11A,2024-10-21T15:18:45Z,78.11,
11A,2024-10-21T15:19:00Z,78.04,
11A,2024-10-21T15:19:45Z,79.94,
11A,2024-10-21T15:20:00Z,80.01,
11A,2024-10-21T15:20:15Z,78.21000000000001,
11A,2024-10-21T15:20:30Z,78.38,
11A,2024-10-21T15:20:45Z,78.13999999999999,
11A,2024-10-21T15:21:00Z,78.07,
11A,2024-10-21T15:21:15Z,78.05000000000001,
11A,2024-10-21T15:21:30Z,78.62,
11A,2024-10-21T15:21:45Z,76.38000000000001,
11A,2024-10-21T15:22:00Z,76.2,
11A,2024-10-21T15:22:15Z,76.22999999999999,
11A,2024-10-21T15:22:30Z,76.14999999999999,
11A,2024-10-21T15:22:45Z,76.45,
11A,2024-10-21T15:23:30Z,76.16,
11A,2024-10-21T15:23:45Z,76.26,
11A,2024-10-21T15:24:00Z,76.25,
11A,2024-10-21T15:24:15Z,76.28,
11A,2024-10-21T15:24:30Z,76.55,
11A,2024-10-21T15:24:45Z,78.34,
11A,2024-10-21T15:25:00Z,78.12,
11A,2024-10-21T15:25:15Z,77.87,
11A,2024-10-21T15:25:30Z,78.35000000000001,
11A,2024-10-21T15:25:45Z,78.18,
11A,2024-10-21T15:26:00Z,78.37,
11A,2024-10-21T15:26:15Z,80.02,
11A,2024-10-21T15:26:30Z,80.59,
11A,2024-10-21T15:26:45Z,81.03999999999999,
11A,2024-10-21T15:27:00Z,80.82,
11A,2024-10-21T15:27:15Z,80.85,
11A,2024-10-21T15:27:30Z,81.06,
11A,2024-10-21T15:27:45Z,81.75,
11A,2024-10-21T15:28:00Z,82.26,
11A,2024-10-21T15:28:15Z,80.92,
11A,2024-10-21T15:28:30Z,80.35,
11A,2024-10-21T15:28:45Z,80.33,
11A,2024-10-21T15:29:00Z,80.35,
11A,2024-10-21T15:29:15Z,80.09,
11A,2024-10-21T15:29:30Z,80.30000000000001,
11A,2024-10-21T15:29:45Z,80.26,
11A,2024-10-21T15:30:00Z,80.27000000000001,
11A,2024-10-21T15:30:15Z,80.22,
11A,2024-10-21T15:30:30Z,80.59,
11A,2024-10-21T15:30:45Z,87.27,
11A,2024-10-21T15:31:00Z,82.64,
11A,2024-10-21T15:31:15Z,82.42999999999999,
11A,2024-10-21T15:31:30Z,82.33000000000001,
11A,2024-10-21T15:31:45Z,82.47,
11A,2024-10-21T15:32:00Z,82.51,
11A,2024-10-21T15:32:15Z,80.35,
11A,2024-10-21T15:32:30Z,80.53999999999999,
11A,2024-10-21T15:32:45Z,80.44999999999999,
11A,2024-10-21T15:33:00Z,80.38,
11A,2024-10-21T15:33:15Z,80.48,
11A,2024-10-21T15:33:30Z,80.53,
11A,2024-10-21T15:33:45Z,80.93,
11A,2024-10-21T15:34:00Z,78.73,
11A,2024-10-21T15:34:15Z,78.7,
11A,2024-10-21T15:34:30Z,76.89,
11A,2024-10-21T15:34:45Z,77.02000000000001,
11A,2024-10-21T15:35:00Z,76.88,
11A,2024-10-21T15:35:15Z,76.94999999999999,
11A,2024-10-21T15:35:30Z,76.59,
11A,2024-10-21T15:35:45Z,76.56,
11A,2024-10-21T15:36:00Z,76.79,
11A,2024-10-21T15:36:15Z,76.7,
11A,2024-10-21T15:36:30Z,74.44,
11A,2024-10-21T15:36:45Z,76.03999999999999,
11A,2024-10-21T15:37:00Z,73.41,
11A,2024-10-21T15:37:15Z,73.29,
11A,2024-10-21T15:37:30Z,73.05,
11A,2024-10-21T15:37:45Z,73.28999999999999,
11A,2024-10-21T15:38:00Z,73.33999999999999,
11A,2024-10-21T15:38:15Z,73.35000000000001,
11A,2024-10-21T15:38:30Z,73.22,
11A,2024-10-21T15:38:45Z,72.93,
