series,timestamp,value,label
11A,2024-10-03T02:28:00Z,14.48,
11A,2024-10-03T02:28:15Z,14.44,
11A,2024-10-03T02:28:30Z,14.49,
11A,2024-10-03T02:28:45Z,14.47,
11A,2024-10-03T02:29:00Z,14.49,
11A,2024-10-03T02:29:15Z,14.57,
11A,2024-10-03T02:29:30Z,14.45,
11A,2024-10-03T02:29:45Z,13.45,
11A,2024-10-03T02:30:00Z,13.3,
11A,2024-10-03T02:30:15Z,13.4,
11A,2024-10-03T02:30:30Z,13.34,
11A,2024-10-03T02:30:45Z,13.43,
11A,2024-10-03T02:31:00Z,13.34,
11A,2024-10-03T02:31:15Z,13.4,
11A,2024-10-03T02:31:30Z,13.45,
11A,2024-10-03T02:31:45Z,13.44,
11A,2024-10-03T02:32:00Z,13.39,
11A,2024-10-03T02:32:15Z,13.509999999999998,
11A,2024-10-03T02:32:30Z,13.66,
11A,2024-10-03T02:32:45Z,14.45,
11A,2024-10-03T02:33:00Z,14.43,
11A,2024-10-03T02:33:15Z,14.45,
11A,2024-10-03T02:33:30Z,14.46,
11A,2024-10-03T02:33:45Z,14.35,
11A,2024-10-03T02:34:00Z,14.43,
11A,2024-10-03T02:34:15Z,14.37,
11A,2024-10-03T02:34:30Z,14.41,
11A,2024-10-03T02:34:45Z,14.38,
11A,2024-10-03T02:35:00Z,14.37,
11A,2024-10-03T02:35:15Z,14.34,
11A,2024-10-03T02:35:30Z,14.41,
11A,2024-10-03T02:35:45Z,14.37,
11A,2024-10-03T02:36:00Z,14.41,
11A,2024-10-03T02:36:15Z,14.35,
11A,2024-10-03T02:36:30Z,14.96,
11A,2024-10-03T02:36:45Z,14.95,
11A,2024-10-03T02:37:00Z,14.89,
11A,2024-10-03T02:37:15Z,15.29,
11A,2024-10-03T02:37:30Z,15.09,
11A,2024-10-03T02:37:45Z,14.96,
11A,2024-10-03T02:38:00Z,14.96,
11A,2024-10-03T02:38:15Z,15.24,
11A,2024-10-03T02:38:30Z,15.21,
11A,2024-10-03T02:38:45Z,15.04,
11A,2024-10-03T02:39:00Z,14.87,
11A,2024-10-03T02:39:15Z,13.96,
11A,2024-10-03T02:39:30Z,13.77,
11A,2024-10-03T02:39:45Z,13.81,
11A,2024-10-03T02:40:00Z,13.760000000000002,
11A,2024-10-03T02:40:15Z,13.8,
11A,2024-10-03T02:40:30Z,13.260000000000002,
11A,2024-10-03T02:40:45Z,13.37,
11A,2024-10-03T02:41:00Z,13.310000000000002,
11A,2024-10-03T02:41:15Z,13.330000000000002,
11A,2024-10-03T02:41:30Z,13.22,
11A,2024-10-03T02:41:45Z,13.3,
11A,2024-10-03T02:42:00Z,13.549999999999995,
11A,2024-10-03T02:42:15Z,14.45,
11A,2024-10-03T02:42:30Z,14.41,
11A,2024-10-03T02:42:45Z,14.28,
11A,2024-10-03T02:43:00Z,14.38,
11A,2024-10-03T02:43:15Z,13.94,
11A,2024-10-03T02:43:30Z,13.989999999999998,
11A,2024-10-03T02:43:45Z,13.96,
11A,2024-10-03T02:44:00Z,13.939999999999998,
11A,2024-10-03T02:44:15Z,13.91,
11A,2024-10-03T02:44:30Z,13.87,
11A,2024-10-03T02:44:45Z,13.93,
11A,2024-10-03T02:45:00Z,13.96,
11A,2024-10-03T02:45:15Z,13.9,
11A,2024-10-03T02:45:30Z,13.97,
11A,2024-10-03T02:45:45Z,13.94,
11A,2024-10-03T02:46:00Z,13.920000000000002,
11A,2024-10-03T02:46:15Z,13.91,
11A,2024-10-03T02:46:30Z,14.07,
11A,2024-10-03T02:46:45Z,14.27,
11A,2024-10-03T02:47:00Z,13.87,
11A,2024-10-03T02:47:15Z,13.87,
11A,2024-10-03T02:47:30Z,13.85,
11A,2024-10-03T02:47:45Z,13.78,
11A,2024-10-03T02:48:00Z,13.81,
11A,2024-10-03T02:48:15Z,13.79,
11A,2024-10-03T02:48:30Z,13.79,
11A,2024-10-03T02:48:45Z,13.8,
11A,2024-10-03T02:49:00Z,13.77,
11A,2024-10-03T02:49:15Z,13.74,
11A,2024-10-03T02:49:30Z,13.78,
11A,2024-10-03T02:49:45Z,13.81,
11A,2024-10-03T02:50:00Z,12.8,
11A,2024-10-03T02:50:15Z,12.78,
11A,2024-10-03T02:50:30Z,12.81,
11A,2024-10-03T02:50:45Z,12.77,
11A,2024-10-03T02:51:00Z,13.44,
11A,2024-10-03T02:51:15Z,12.79,
11A,2024-10-03T02:51:30Z,12.8,
11A,2024-10-03T02:51:45Z,12.8,
11A,2024-10-03T02:52:00Z,12.84,
11A,2024-10-03T02:52:15Z,12.79,
11A,2024-10-03T02:52:30Z,12.81,
11A,2024-10-03T02:52:45Z,12.68,
11A,2024-10-03T02:53:00Z,13.7,
11A,2024-10-03T02:53:15Z,13.73,
11A,2024-10-03T02:53:30Z,13.739999999999998,
11A,2024-10-03T02:53:45Z,13.8,
11A,2024-10-03T02:54:00Z,13.84,
11A,2024-10-03T02:54:15Z,13.85,
11A,2024-10-03T02:54:30Z,13.79,
11A,2024-10-03T02:54:45Z,13.72,
11A,2024-10-03T02:55:00Z,13.670000000000002,
11A,2024-10-03T02:55:15Z,13.78,
11A,2024-10-03T02:55:30Z,14.259999999999998,
11A,2024-10-03T02:55:45Z,13.83,
11A,2024-10-03T02:56:00Z,13.72,
11A,2024-10-03T02:56:15Z,13.75,
11A,2024-10-03T02:56:30Z,13.759999999999998,
11A,2024-10-03T02:56:45Z,13.71,
11A,2024-10-03T02:57:00Z,13.71,
11A,2024-10-03T02:57:15Z,13.8,
11A,2024-10-03T02:57:30Z,13.84,
11A,2024-10-03T02:57:45Z,14.28,
11A,2024-10-03T02:58:00Z,14.35,
11A,2024-10-03T02:58:15Z,14.27,
11A,2024-10-03T02:58:30Z,14.28,
11A,2024-10-03T02:58:45Z,14.3,
11A,2024-10-03T02:59:00Z,14.27,
11A,2024-10-03T02:59:15Z,14.32,
11A,2024-10-03T02:59:30Z,14.34,
11A,2024-10-03T02:59:45Z,13.87,
11A,2024-10-03T03:00:00Z,14.15,
11A,2024-10-03T03:00:15Z,14.1,
11A,2024-10-03T03:00:30Z,13.77,
11A,2024-10-03T03:00:45Z,13.71,
11A,2024-10-03T03:01:00Z,14.44,
11A,2024-10-03T03:01:15Z,14.42,
11A,2024-10-03T03:01:30Z,13.4,
11A,2024-10-03T03:01:45Z,13.31,
11A,2024-10-03T03:02:00Z,13.31,
11A,2024-10-03T03:02:15Z,13.3,
11A,2024-10-03T03:02:30Z,13.25,
11A,2024-10-03T03:02:45Z,13.18,
11A,2024-10-03T03:03:00Z,13.24,
11A,2024-10-03T03:03:15Z,13.28,
11A,2024-10-03T03:03:30Z,13.170000000000002,
11A,2024-10-03T03:03:45Z,13.28,
11A,2024-10-03T03:04:00Z,13.23,
11A,2024-10-03T11:15:31Z,15.52,
11A,2024-10-03T11:15:45Z,21.28,
11A,2024-10-03T11:16:00Z,17.189999999999998,
11A,2024-10-03T11:16:15Z,16.92,
11A,2024-10-03T11:16:30Z,22.05,
11A,2024-10-03T11:16:45Z,20.71,
11A,2024-10-03T11:17:00Z,20.23,
11A,2024-10-03T11:17:15Z,21.01,
11A,2024-10-03T11:17:30Z,19.78,
11A,2024-10-03T11:17:45Z,20.28,
11A,2024-10-03T11:18:00Z,22.47,
11A,2024-10-03T11:18:15Z,26.78,
11A,2024-10-03T11:18:30Z,22.91,
11A,2024-10-03T11:18:45Z,21.97,
11A,2024-10-03T11:19:00Z,22.14,
11A,2024-10-03T11:19:15Z,22.49,
11A,2024-10-03T11:19:30Z,23.08,
11A,2024-10-03T11:19:45Z,22.24,
11A,2024-10-03T11:20:00Z,22.12,
11A,2024-10-03T11:20:15Z,26.32,
11A,2024-10-03T11:20:30Z,24.9,
11A,2024-10-03T11:20:45Z,34.35,
11A,2024-10-03T11:21:00Z,40.5,
11A,2024-10-03T11:21:15Z,36.44,
11A,2024-10-03T11:21:30Z,35.66,
11A,2024-10-03T11:21:45Z,34.53,
11A,2024-10-03T11:22:00Z,34.43,
11A,2024-10-03T11:22:15Z,34.47,
11A,2024-10-03T11:22:30Z,34.26,
11A,2024-10-03T11:22:45Z,35.0,
11A,2024-10-03T11:23:00Z,34.02,
11A,2024-10-03T11:23:15Z,50.32000000000001,
11A,2024-10-03T11:23:30Z,36.82,
11A,2024-10-03T11:23:45Z,42.21,
11A,2024-10-03T11:24:00Z,47.38,
11A,2024-10-03T11:24:15Z,46.96,
11A,2024-10-03T11:24:30Z,54.06,
11A,2024-10-03T11:24:45Z,54.61,
11A,2024-10-03T11:25:00Z,54.27,
11A,2024-10-03T11:25:15Z,56.14999999999999,
11A,2024-10-03T11:25:45Z,60.940000000000005,
11A,2024-10-03T11:26:00Z,65.0,
11A,2024-10-03T11:26:15Z,67.16,
11A,2024-10-03T11:26:30Z,66.77,
11A,2024-10-03T11:26:45Z,70.68,
11A,2024-10-03T11:27:00Z,80.17,
11A,2024-10-03T11:27:15Z,75.15,
11A,2024-10-03T11:27:30Z,75.62,
11A,2024-10-03T11:27:45Z,86.88,
11A,2024-10-03T11:28:00Z,95.92,
11A,2024-10-03T11:28:15Z,88.09,
11A,2024-10-03T11:28:30Z,88.17999999999999,
11A,2024-10-03T11:28:45Z,98.95,
11A,2024-10-03T11:29:00Z,98.15,
11A,2024-10-03T11:29:15Z,98.82,
11A,2024-10-03T11:29:30Z,99.54,
11A,2024-10-03T11:29:45Z,101.7,
11A,2024-10-03T11:30:00Z,101.98,
11A,2024-10-03T11:30:15Z,102.65,
11A,2024-10-03T11:30:30Z,104.71,
11A,2024-10-03T11:30:45Z,104.11,
11A,2024-10-03T11:31:00Z,104.13,
11A,2024-10-03T11:31:15Z,102.69,
11A,2024-10-03T11:31:30Z,102.85,
11A,2024-10-03T11:31:45Z,103.23,
11A,2024-10-03T11:32:00Z,104.8,
11A,2024-10-03T11:32:15Z,103.7,
11A,2024-10-03T11:32:30Z,103.86,
11A,2024-10-03T11:32:45Z,103.76,
11A,2024-10-03T11:33:00Z,103.8,
11A,2024-10-03T11:33:15Z,103.63,
11A,2024-10-03T11:33:30Z,101.85,
11A,2024-10-03T11:33:45Z,102.73,
11A,2024-10-03T11:34:00Z,102.74,
11A,2024-10-03T11:34:15Z,102.38,
11A,2024-10-03T11:34:30Z,102.22,
11A,2024-10-03T11:34:45Z,102.78,
11A,2024-10-03T11:35:00Z,103.07,
11A,2024-10-03T11:35:15Z,102.69,
11A,2024-10-03T11:35:30Z,102.07,
11A,2024-10-03T11:35:45Z,102.21,
11A,2024-10-03T11:36:00Z,102.45,
11A,2024-10-03T11:36:15Z,102.7,
11A,2024-10-03T11:36:30Z,104.69,
11A,2024-10-03T11:36:45Z,104.37,
11A,2024-10-03T11:37:00Z,104.57,
11A,2024-10-03T11:37:15Z,105.69,
11A,2024-10-03T11:37:30Z,106.32,
11A,2024-10-03T11:37:45Z,105.42,
11A,2024-10-03T11:38:00Z,105.2,
11A,2024-10-03T11:38:15Z,105.48,
11A,2024-10-03T11:38:30Z,107.21,
11A,2024-10-03T11:38:45Z,106.33,
11A,2024-10-03T11:39:00Z,105.93,
11A,2024-10-03T11:39:15Z,105.47,
11A,2024-10-03T11:39:30Z,103.73,
11A,2024-10-03T11:39:45Z,101.49,
11A,2024-10-03T11:40:00Z,101.52,
11A,2024-10-03T11:40:15Z,101.49,
11A,2024-10-03T11:40:30Z,103.41,
11A,2024-10-03T11:40:45Z,102.62,
11A,2024-10-03T11:41:00Z,100.32,
11A,2024-10-03T11:41:15Z,99.68,
11A,2024-10-03T11:41:30Z,100.42,
11A,2024-10-03T11:41:45Z,99.27,
11A,2024-10-03T11:42:00Z,98.94,
11A,2024-10-03T11:42:15Z,100.04,
11A,2024-10-03T11:42:30Z,99.13,
11A,2024-10-03T11:42:45Z,101.29,
11A,2024-10-03T11:43:00Z,101.59,
11A,2024-10-03T11:43:15Z,101.29999999999998,
11A,2024-10-03T11:43:30Z,99.02,
11A,2024-10-03T11:43:45Z,100.85,
11A,2024-10-03T11:44:00Z,101.88,
11A,2024-10-03T11:44:15Z,101.87,
11A,2024-10-03T11:44:30Z,102.35,
11A,2024-10-03T11:44:45Z,101.71,
11A,2024-10-03T11:45:00Z,103.36,
11A,2024-10-03T11:45:15Z,101.64,
11A,2024-10-03T11:45:30Z,102.78,
11A,2024-10-03T11:45:45Z,99.89,
11A,2024-10-03T11:46:00Z,99.81,
11A,2024-10-03T11:46:15Z,99.76,
11A,2024-10-03T11:46:30Z,99.57,
11A,2024-10-03T11:46:45Z,100.11,
11A,2024-10-03T11:47:00Z,100.26,
11A,2024-10-03T11:47:15Z,100.35,
11A,2024-10-03T11:47:30Z,100.08,
11A,2024-10-03T11:47:45Z,99.87,
11A,2024-10-03T11:48:00Z,100.32,
11A,2024-10-03T11:48:15Z,100.19,
11A,2024-10-03T11:48:30Z,99.58,
11A,2024-10-03T11:48:45Z,99.12,
11A,2024-10-03T11:49:00Z,99.43,
11A,2024-10-03T11:49:15Z,101.69,
11A,2024-10-03T11:49:30Z,101.69,
11A,2024-10-03T11:49:45Z,101.87,
11A,2024-10-03T11:50:00Z,102.33,
11A,2024-10-03T11:50:15Z,102.51,
11A,2024-10-03T11:50:30Z,100.09,
11A,2024-10-03T11:50:45Z,100.6,
11A,2024-10-03T11:51:00Z,101.51,
11A,2024-10-03T11:51:15Z,101.21,
11A,2024-10-03T11:51:30Z,101.58,
11A,2024-10-03T11:51:45Z,106.14,
11A,2024-10-03T11:52:00Z,106.61,
11A,2024-10-03T11:52:15Z,104.23,
11A,2024-10-03T11:52:30Z,104.88,
11A,2024-10-03T11:52:45Z,104.13,
11A,2024-10-03T11:53:00Z,104.04,
11A,2024-10-03T11:53:15Z,103.95,
11A,2024-10-03T11:53:30Z,104.57,
11A,2024-10-03T11:53:45Z,104.99,
11A,2024-10-03T11:54:00Z,104.93,
11A,2024-10-03T11:54:15Z,104.43,
11A,2024-10-03T11:54:30Z,104.58,
11A,2024-10-03T11:54:45Z,103.12,
11A,2024-10-03T11:55:00Z,103.59,
11A,2024-10-03T11:55:15Z,103.47,
11A,2024-10-03T11:55:30Z,103.29,
11A,2024-10-03T11:55:45Z,104.5,
11A,2024-10-03T11:56:00Z,103.63,
11A,2024-10-03T11:56:15Z,103.6,
11A,2024-10-03T11:56:30Z,105.17,
11A,2024-10-03T11:56:45Z,104.86,
11A,2024-10-03T11:57:00Z,104.79999999999998,
11A,2024-10-03T11:57:15Z,104.74,
11A,2024-10-03T11:57:30Z,104.92000000000002,
11A,2024-10-03T11:57:45Z,105.63,
11A,2024-10-03T11:58:00Z,105.75,
11A,2024-10-03T11:58:15Z,105.6,
11A,2024-10-03T11:58:30Z,105.87,
11A,2024-10-03T11:58:45Z,105.89,
11A,2024-10-03T11:59:00Z,105.52,
11A,2024-10-03T11:59:15Z,105.19,
11A,2024-10-03T11:59:30Z,103.11,
11A,2024-10-03T11:59:45Z,103.48,
11A,2024-10-03T12:00:00Z,103.67,
11A,2024-10-03T12:00:15Z,101.55,
11A,2024-10-03T12:00:30Z,102.06,
11A,2024-10-03T12:00:45Z,102.49,
11A,2024-10-03T12:01:00Z,102.5,
11A,2024-10-03T12:01:15Z,102.57,
11A,2024-10-03T12:01:30Z,102.14,
11A,2024-10-03T12:01:45Z,102.05,
11A,2024-10-03T12:02:00Z,102.53,
11A,2024-10-03T12:02:15Z,102.72,
11A,2024-10-03T12:02:30Z,102.53,
11A,2024-10-03T12:02:45Z,99.98,
11A,2024-10-03T12:03:00Z,100.23,
11A,2024-10-03T12:03:15Z,102.09,
11A,2024-10-03T12:03:30Z,104.75,
11A,2024-10-03T12:03:45Z,107.45,
11A,2024-10-03T12:04:00Z,107.28,
11A,2024-10-03T12:04:15Z,107.52,
11A,2024-10-03T12:04:30Z,108.87,
11A,2024-10-03T12:04:45Z,107.68,
11A,2024-10-03T12:05:00Z,109.0,
11A,2024-10-03T12:05:15Z,107.27,
11A,2024-10-03T12:05:30Z,107.73,
11A,2024-10-03T12:05:45Z,107.67,
11A,2024-10-03T12:06:00Z,107.88,
11A,2024-10-03T12:06:15Z,110.15,
11A,2024-10-03T12:06:30Z,110.15,
11A,2024-10-03T12:06:45Z,108.43,
11A,2024-10-03T12:07:00Z,108.48,
11A,2024-10-03T12:07:15Z,107.42,
11A,2024-10-03T12:07:30Z,107.65,
11A,2024-10-03T12:07:45Z,107.47,
11A,2024-10-03T12:08:00Z,107.53,
11A,2024-10-03T12:08:15Z,107.76,
11A,2024-10-03T12:08:30Z,107.27,
11A,2024-10-03T12:08:45Z,107.32,
11A,2024-10-03T12:09:00Z,105.5,
11A,2024-10-03T12:09:15Z,105.61,
11A,2024-10-03T12:09:30Z,106.0,
11A,2024-10-03T12:09:45Z,105.8,
11A,2024-10-03T12:10:00Z,105.23,
11A,2024-10-03T12:10:15Z,106.15,
11A,2024-10-03T12:10:30Z,107.43,
11A,2024-10-03T12:10:45Z,105.23,
11A,2024-10-03T12:11:00Z,106.69,
11A,2024-10-03T12:11:15Z,106.36,
11A,2024-10-03T12:11:30Z,104.39,
11A,2024-10-03T12:11:45Z,104.46,
11A,2024-10-03T12:12:00Z,104.37,
11A,2024-10-03T12:12:15Z,105.25,
11A,2024-10-03T12:12:30Z,105.04,
11A,2024-10-03T12:12:45Z,104.32,
11A,2024-10-03T12:13:00Z,104.8,
11A,2024-10-03T12:13:15Z,104.42,
11A,2024-10-03T12:13:30Z,104.88,
11A,2024-10-03T12:13:45Z,104.92,
11A,2024-10-03T12:14:00Z,103.53,
11A,2024-10-03T12:14:15Z,103.59,
11A,2024-10-03T12:14:30Z,103.21,
11A,2024-10-03T12:14:45Z,102.67,
11A,2024-10-03T12:15:00Z,102.96,
11A,2024-10-03T12:15:15Z,103.44,
11A,2024-10-03T12:15:30Z,102.88,
11A,2024-10-03T12:15:45Z,104.98,
11A,2024-10-03T12:16:00Z,105.56,
11A,2024-10-03T12:16:15Z,104.87,
11A,2024-10-03T12:16:30Z,105.54999999999998,
11A,2024-10-03T12:16:45Z,105.44,
11A,2024-10-03T12:17:00Z,105.13,
11A,2024-10-03T12:17:15Z,104.95000000000002,
11A,2024-10-03T12:17:30Z,105.19,
11A,2024-10-03T12:17:45Z,104.79,
11A,2024-10-03T12:18:00Z,104.84,
11A,2024-10-03T12:18:15Z,106.99,
11A,2024-10-03T12:18:30Z,106.75,
11A,2024-10-03T12:18:45Z,106.64,
11A,2024-10-03T12:19:00Z,106.39,
11A,2024-10-03T12:19:15Z,106.15,
11A,2024-10-03T12:19:30Z,108.56,
11A,2024-10-03T12:19:45Z,106.68,
11A,2024-10-03T12:20:00Z,107.49,
11A,2024-10-03T12:20:15Z,106.73000000000002,
11A,2024-10-03T12:20:30Z,106.65,
11A,2024-10-03T12:20:45Z,106.41,
11A,2024-10-03T12:21:00Z,106.45,
11A,2024-10-03T12:21:15Z,104.38,
11A,2024-10-03T12:21:30Z,102.77,
11A,2024-10-03T12:21:45Z,102.79,
11A,2024-10-03T12:22:00Z,102.95,
11A,2024-10-03T12:22:15Z,102.86,
11A,2024-10-03T12:22:30Z,101.11,
11A,2024-10-03T12:22:45Z,100.67,
11A,2024-10-03T12:23:00Z,101.22,
11A,2024-10-03T12:23:15Z,103.46,
11A,2024-10-03T12:23:30Z,101.27,
11A,2024-10-03T12:23:45Z,101.02,
11A,2024-10-03T12:24:00Z,100.79,
11A,2024-10-03T12:24:15Z,100.61,
11A,2024-10-03T12:24:30Z,101.14,
11A,2024-10-03T12:24:45Z,103.2,
11A,2024-10-03T12:25:00Z,103.46,
11A,2024-10-03T12:25:15Z,101.23,
11A,2024-10-03T12:25:30Z,100.87,
11A,2024-10-03T12:25:45Z,102.87,
11A,2024-10-03T12:26:00Z,101.99,
11A,2024-10-03T12:26:15Z,102.04,
11A,2024-10-03T12:26:30Z,102.52,
11A,2024-10-03T12:26:45Z,102.97,
11A,2024-10-03T12:27:00Z,99.85,
11A,2024-10-03T12:27:15Z,101.48,
11A,2024-10-03T12:27:30Z,101.63,
11A,2024-10-03T12:27:45Z,101.61,
11A,2024-10-03T12:28:00Z,101.67000000000002,
11A,2024-10-03T12:28:15Z,101.36,
11A,2024-10-03T12:28:30Z,101.71,
11A,2024-10-03T12:28:45Z,91.4,
11A,2024-10-03T12:29:00Z,91.65,
11A,2024-10-03T12:29:15Z,91.29,
11A,2024-10-03T12:29:30Z,91.08,
11A,2024-10-03T12:29:45Z,90.44,
11A,2024-10-03T12:30:00Z,91.12,
11A,2024-10-03T12:30:15Z,91.29,
11A,2024-10-03T12:30:30Z,91.4,
11A,2024-10-03T12:30:45Z,91.35,
11A,2024-10-03T12:31:00Z,92.32,
11A,2024-10-03T12:31:15Z,94.79,
11A,2024-10-03T12:31:30Z,93.68,
11A,2024-10-03T12:31:45Z,93.79,
11A,2024-10-03T12:32:00Z,93.66,
11A,2024-10-03T12:32:15Z,93.64,
11A,2024-10-03T12:32:30Z,103.75,
11A,2024-10-03T12:32:45Z,115.37,
11A,2024-10-03T12:33:00Z,106.85,
11A,2024-10-03T12:33:15Z,108.09,
11A,2024-10-03T12:33:30Z,107.82,
11A,2024-10-03T12:33:45Z,108.58,
11A,2024-10-03T12:34:00Z,107.41,
11A,2024-10-03T12:34:15Z,107.07000000000002,
11A,2024-10-03T12:35:30Z,109.57,
11A,2024-10-03T12:36:00Z,105.58,
11A,2024-10-03T12:36:15Z,103.17000000000002,
11A,2024-10-03T12:36:30Z,103.22,
11A,2024-10-03T12:36:45Z,103.41,
11A,2024-10-03T12:37:00Z,102.45,
11A,2024-10-03T12:37:15Z,102.23,
11A,2024-10-03T12:37:30Z,102.19,
11A,2024-10-03T12:37:45Z,102.37,
11A,2024-10-03T12:38:00Z,100.73,
11A,2024-10-03T12:38:15Z,100.6,
11A,2024-10-03T12:38:30Z,102.15,
11A,2024-10-03T12:38:45Z,102.2,
11A,2024-10-03T12:39:00Z,109.14,
11A,2024-10-03T12:39:15Z,103.41,
11A,2024-10-03T12:39:30Z,103.72,
11A,2024-10-03T12:39:45Z,105.52,
11A,2024-10-03T12:40:00Z,105.39,
11A,2024-10-03T12:40:15Z,106.51,
11A,2024-10-03T12:40:30Z,107.73,
11A,2024-10-03T12:40:45Z,105.81,
11A,2024-10-03T12:41:00Z,104.28,
11A,2024-10-03T12:41:15Z,106.77,
11A,2024-10-03T12:41:30Z,106.46,
11A,2024-10-03T12:41:45Z,106.82,
11A,2024-10-03T12:42:00Z,107.23999999999998,
11A,2024-10-03T12:42:15Z,105.66,
11A,2024-10-03T12:42:30Z,105.68,
11A,2024-10-03T12:42:45Z,107.11,
11A,2024-10-03T12:43:00Z,104.91,
11A,2024-10-03T12:43:15Z,102.61,
11A,2024-10-03T12:43:30Z,97.64,
11A,2024-10-03T12:43:45Z,97.66,
11A,2024-10-03T12:44:00Z,97.84,
11A,2024-10-03T12:44:15Z,97.68,
11A,2024-10-03T12:44:30Z,95.43,
11A,2024-10-03T12:44:45Z,95.24,
11A,2024-10-03T12:45:00Z,95.1,
11A,2024-10-03T12:45:15Z,95.58,
11A,2024-10-03T12:45:30Z,95.57,
11A,2024-10-03T12:45:45Z,95.46,
11A,2024-10-03T12:46:00Z,91.85,
11A,2024-10-03T12:46:15Z,91.49,
11A,2024-10-03T12:46:30Z,91.51,
11A,2024-10-03T12:46:45Z,91.49,
11A,2024-10-03T12:47:00Z,93.83,
11A,2024-10-03T12:47:15Z,91.57999999999998,
11A,2024-10-03T12:47:30Z,88.16999999999999,
11A,2024-10-03T12:47:45Z,90.29,
11A,2024-10-03T12:48:00Z,90.41,
11A,2024-10-03T12:48:15Z,90.61,
11A,2024-10-03T12:48:30Z,85.71000000000001,
11A,2024-10-03T12:48:45Z,81.17999999999999,
11A,2024-10-03T12:49:00Z,81.03,
11A,2024-10-03T12:49:15Z,79.85,
11A,2024-10-03T12:49:30Z,79.41,
11A,2024-10-03T12:49:45Z,79.87,
11A,2024-10-03T12:50:00Z,78.80000000000001,
11A,2024-10-03T12:50:15Z,78.5,
11A,2024-10-03T12:50:30Z,78.57000000000001,
11A,2024-10-03T12:50:45Z,78.15,
11A,2024-10-03T12:51:00Z,78.57,
11A,2024-10-03T12:51:15Z,75.88,
11A,2024-10-03T12:51:30Z,75.37,
11A,2024-10-03T12:51:45Z,75.05,
11A,2024-10-03T12:52:00Z,75.42,
11A,2024-10-03T12:52:15Z,83.99,
11A,2024-10-03T12:52:30Z,86.58,
11A,2024-10-03T12:52:45Z,86.15,
11A,2024-10-03T12:53:00Z,85.69,
11A,2024-10-03T12:53:15Z,82.81,
11A,2024-10-03T12:53:30Z,81.13999999999999,
11A,2024-10-03T12:53:45Z,82.25,
11A,2024-10-03T12:54:00Z,81.28,
11A,2024-10-03T12:54:15Z,82.69999999999999,
11A,2024-10-03T12:54:30Z,82.69,
11A,2024-10-03T12:54:45Z,82.98,
11A,2024-10-03T12:55:00Z,82.94999999999999,
11A,2024-10-03T12:55:15Z,82.68,
11A,2024-10-03T12:55:30Z,86.85,
11A,2024-10-03T12:55:45Z,88.13999999999999,
11A,2024-10-03T12:56:00Z,92.75,
11A,2024-10-03T12:56:15Z,90.67,
11A,2024-10-03T12:56:30Z,88.69,
11A,2024-10-03T12:56:45Z,89.28,
11A,2024-10-03T12:57:00Z,86.35,
11A,2024-10-03T12:57:15Z,88.27000000000001,
11A,2024-10-03T12:57:30Z,83.73,
11A,2024-10-03T12:57:45Z,83.62,
11A,2024-10-03T12:58:00Z,83.44,
11A,2024-10-03T12:58:15Z,83.25,
11A,2024-10-03T12:58:30Z,80.59,
11A,2024-10-03T12:58:45Z,82.99,
11A,2024-10-03T12:59:00Z,81.41999999999999,
11A,2024-10-03T12:59:15Z,81.46000000000001,
11A,2024-10-03T12:59:30Z,82.41,
11A,2024-10-03T12:59:45Z,82.03,
11A,2024-10-03T13:00:00Z,80.91,
11A,2024-10-03T13:00:15Z,81.83,
11A,2024-10-03T13:00:30Z,79.09,
11A,2024-10-03T13:00:45Z,79.68,
11A,2024-10-03T13:01:00Z,80.29,
11A,2024-10-03T13:01:15Z,81.13,
11A,2024-10-03T13:01:30Z,83.83000000000001,
11A,2024-10-03T13:01:45Z,83.19,
11A,2024-10-03T13:02:00Z,83.4,
11A,2024-10-03T13:02:15Z,86.22,
11A,2024-10-03T13:02:30Z,80.88,
11A,2024-10-03T13:02:45Z,81.84,
11A,2024-10-03T13:03:00Z,83.42,
11A,2024-10-03T13:03:15Z,83.69999999999999,
11A,2024-10-03T13:03:30Z,79.55000000000001,
11A,2024-10-03T13:03:45Z,78.86,
11A,2024-10-03T13:04:00Z,79.49,
11A,2024-10-03T13:04:15Z,76.67,
11A,2024-10-03T13:04:30Z,76.22999999999999,
11A,2024-10-03T13:04:45Z,74.25,
11A,2024-10-03T13:05:00Z,74.6,
11A,2024-10-03T13:05:15Z,74.72999999999999,
11A,2024-10-03T13:05:30Z,74.99,
11A,2024-10-03T13:05:45Z,74.53999999999999,
11A,2024-10-03T13:06:00Z,78.17999999999999,
11A,2024-10-03T13:06:15Z,82.07000000000001,
11A,2024-10-03T13:06:30Z,82.81,
11A,2024-10-03T13:06:45Z,81.32,
11A,2024-10-03T13:07:00Z,81.22,
11A,2024-10-03T13:07:15Z,75.2,
11A,2024-10-03T13:07:30Z,75.74,
11A,2024-10-03T13:07:45Z,70.35,
11A,2024-10-03T13:08:00Z,70.22,
11A,2024-10-03T13:08:15Z,75.41,
11A,2024-10-03T13:08:30Z,73.82,
11A,2024-10-03T13:08:45Z,73.84,
11A,2024-10-03T13:09:00Z,73.78,
11A,2024-10-03T13:09:15Z,73.94,
11A,2024-10-03T13:09:30Z,74.72999999999999,
11A,2024-10-03T13:09:45Z,82.77,
11A,2024-10-03T13:10:00Z,75.66,
11A,2024-10-03T13:10:15Z,81.14,
