series,timestamp,value,label
11A,2024-10-15T10:21:15Z,111.37,
11A,2024-10-15T10:21:30Z,111.22,
11A,2024-10-15T10:21:45Z,111.69,
11A,2024-10-15T10:22:00Z,111.78,
11A,2024-10-15T10:22:15Z,115.61,
11A,2024-10-15T10:22:30Z,119.6,
11A,2024-10-15T10:22:45Z,116.11,
11A,2024-10-15T10:23:00Z,111.11,
11A,2024-10-15T10:23:15Z,111.26000000000002,
11A,2024-10-15T10:23:30Z,111.86,
11A,2024-10-15T10:23:45Z,110.06,
11A,2024-10-15T10:24:30Z,102.82999999999998,
11A,2024-10-15T10:24:45Z,102.75,
11A,2024-10-15T10:25:00Z,102.82,
11A,2024-10-15T10:25:15Z,103.57,
11A,2024-10-15T10:25:30Z,99.61,
11A,2024-10-15T10:25:45Z,99.47,
11A,2024-10-15T10:26:00Z,99.32,
11A,2024-10-15T10:26:15Z,99.34,
11A,2024-10-15T10:26:30Z,99.36,
11A,2024-10-15T10:26:45Z,101.53,
11A,2024-10-15T10:27:00Z,101.32999999999998,
11A,2024-10-15T10:27:15Z,114.08,
11A,2024-10-15T10:27:30Z,111.15,
11A,2024-10-15T10:28:15Z,112.91,
11A,2024-10-15T10:28:30Z,114.48,
11A,2024-10-15T10:28:45Z,115.23,
11A,2024-10-15T10:29:00Z,114.3,
11A,2024-10-15T10:29:15Z,114.07999999999998,
11A,2024-10-15T10:29:30Z,113.71,
11A,2024-10-15T10:29:45Z,113.61,
11A,2024-10-15T10:30:00Z,111.26,
11A,2024-10-15T10:30:15Z,106.89,
11A,2024-10-15T10:30:30Z,103.18,
11A,2024-10-15T10:30:45Z,102.36,
11A,2024-10-15T10:31:00Z,107.29,
11A,2024-10-15T10:31:15Z,100.48,
11A,2024-10-15T10:32:00Z,100.84,
11A,2024-10-15T10:32:15Z,100.55,
11A,2024-10-15T10:32:30Z,100.65,
11A,2024-10-15T10:32:45Z,100.63,
11A,2024-10-15T10:33:00Z,103.28,
11A,2024-10-15T10:33:15Z,103.0,
11A,2024-10-15T10:33:30Z,105.17,
11A,2024-10-15T10:33:45Z,109.55,
11A,2024-10-15T10:34:00Z,108.93,
11A,2024-10-15T10:34:15Z,108.56,
11A,2024-10-15T10:34:30Z,109.2,
11A,2024-10-15T10:34:45Z,107.82,
11A,2024-10-15T10:35:00Z,108.54,
11A,2024-10-15T10:35:15Z,108.43,
11A,2024-10-15T10:35:30Z,110.1,
11A,2024-10-15T10:35:45Z,123.06,
11A,2024-10-15T10:36:00Z,112.19,
11A,2024-10-15T10:36:15Z,111.53,
11A,2024-10-15T10:36:30Z,115.69,
11A,2024-10-15T10:36:45Z,107.14,
11A,2024-10-15T10:37:00Z,107.05,
11A,2024-10-15T10:37:15Z,106.88,
11A,2024-10-15T10:37:30Z,106.49,
11A,2024-10-15T10:37:45Z,102.66,
11A,2024-10-15T10:38:00Z,102.68,
11A,2024-10-15T10:38:15Z,102.81,
11A,2024-10-15T10:38:30Z,103.93,
11A,2024-10-15T10:38:45Z,102.56,
11A,2024-10-15T10:39:00Z,99.08,
11A,2024-10-15T10:39:15Z,99.95,
11A,2024-10-15T10:39:30Z,100.16,
11A,2024-10-15T10:39:45Z,99.5,
11A,2024-10-15T10:40:00Z,105.16,
11A,2024-10-15T10:40:15Z,104.05,
11A,2024-10-15T10:40:30Z,104.23,
11A,2024-10-15T10:40:45Z,104.89,
11A,2024-10-15T10:41:00Z,104.73,
11A,2024-10-15T10:41:15Z,104.99,
11A,2024-10-15T10:41:30Z,105.47,
11A,2024-10-15T10:41:45Z,105.83,
11A,2024-10-15T10:42:00Z,103.68,
11A,2024-10-15T10:42:15Z,100.51,
11A,2024-10-15T10:42:30Z,100.35,
11A,2024-10-15T10:42:45Z,102.72,
11A,2024-10-15T10:43:00Z,93.28,
11A,2024-10-15T10:43:15Z,93.43,
11A,2024-10-15T10:43:30Z,105.6,
11A,2024-10-15T10:43:45Z,98.74,
11A,2024-10-15T10:44:00Z,99.79999999999998,
11A,2024-10-15T10:44:15Z,99.9,
11A,2024-10-15T10:44:30Z,100.17,
11A,2024-10-15T10:44:45Z,100.04,
11A,2024-10-15T10:45:00Z,95.19,
11A,2024-10-15T10:45:15Z,97.68,
11A,2024-10-15T10:45:30Z,97.07,
11A,2024-10-15T10:45:45Z,100.23,
11A,2024-10-15T10:46:00Z,100.87,
11A,2024-10-15T10:46:15Z,97.47,
11A,2024-10-15T10:46:30Z,102.84,
11A,2024-10-15T10:46:45Z,103.06,
11A,2024-10-15T10:47:00Z,103.34,
11A,2024-10-15T10:47:15Z,100.74,
11A,2024-10-15T10:47:30Z,100.77,
11A,2024-10-15T10:47:45Z,100.29999999999998,
11A,2024-10-15T10:48:00Z,101.96,
11A,2024-10-15T10:49:15Z,88.71,
11A,2024-10-15T10:49:30Z,88.86,
11A,2024-10-15T10:49:45Z,88.36,
11A,2024-10-15T10:50:00Z,88.97,
11A,2024-10-15T10:50:15Z,93.06,
11A,2024-10-15T10:50:30Z,92.24,
11A,2024-10-15T10:50:45Z,98.41,
11A,2024-10-15T10:51:00Z,104.43,
11A,2024-10-15T10:51:15Z,99.81,
11A,2024-10-15T10:51:30Z,99.16,
11A,2024-10-15T10:51:45Z,100.82,
11A,2024-10-15T10:52:00Z,101.24,
11A,2024-10-15T10:52:15Z,102.06,
11A,2024-10-15T10:52:30Z,109.59,
11A,2024-10-15T10:52:45Z,109.38,
11A,2024-10-15T10:53:00Z,116.71,
11A,2024-10-15T10:53:15Z,122.9,
11A,2024-10-15T10:54:00Z,115.43,
11A,2024-10-15T10:54:15Z,115.14,
11A,2024-10-15T10:54:30Z,118.69,
11A,2024-10-15T10:54:45Z,118.02,
11A,2024-10-15T10:55:00Z,118.01,
11A,2024-10-15T10:55:15Z,114.08,
11A,2024-10-15T10:55:30Z,105.1,
11A,2024-10-15T10:55:45Z,104.65,
11A,2024-10-15T10:56:00Z,104.12,
11A,2024-10-15T10:56:15Z,104.48,
11A,2024-10-15T10:56:30Z,103.18,
11A,2024-10-15T10:56:45Z,105.05,
11A,2024-10-15T10:57:00Z,102.32999999999998,
11A,2024-10-15T10:57:15Z,102.27,
11A,2024-10-15T10:57:30Z,101.14,
11A,2024-10-15T10:57:45Z,100.89,
11A,2024-10-15T10:58:00Z,98.31,
11A,2024-10-15T10:58:15Z,96.14,
11A,2024-10-15T10:58:30Z,96.34,
11A,2024-10-15T10:58:45Z,96.66,
11A,2024-10-15T10:59:00Z,102.42,
11A,2024-10-15T10:59:15Z,103.87,
11A,2024-10-15T10:59:30Z,105.9,
11A,2024-10-15T10:59:45Z,104.24,
11A,2024-10-15T11:00:00Z,107.26,
11A,2024-10-15T11:00:15Z,106.75,
11A,2024-10-15T11:00:30Z,109.4,
11A,2024-10-15T11:00:45Z,108.48,
11A,2024-10-15T11:01:00Z,108.94,
11A,2024-10-15T11:01:15Z,108.82,
11A,2024-10-15T11:01:30Z,114.87,
11A,2024-10-15T11:01:45Z,108.47,
11A,2024-10-15T11:02:00Z,104.44,
11A,2024-10-15T11:02:15Z,102.42000000000002,
11A,2024-10-15T11:02:30Z,102.38,
11A,2024-10-15T11:02:45Z,102.44,
11A,2024-10-15T11:03:00Z,102.36,
11A,2024-10-15T11:03:15Z,102.38,
11A,2024-10-15T11:03:30Z,102.28,
11A,2024-10-15T11:03:45Z,103.14,
11A,2024-10-15T11:04:00Z,101.58,
11A,2024-10-15T11:04:15Z,102.44,
11A,2024-10-15T11:04:30Z,101.91,
11A,2024-10-15T11:04:45Z,106.67,
11A,2024-10-15T11:05:00Z,106.55,
11A,2024-10-15T11:05:15Z,106.24,
11A,2024-10-15T11:05:30Z,106.39,
11A,2024-10-15T11:05:45Z,107.03,
11A,2024-10-15T11:06:00Z,112.76,
11A,2024-10-15T11:06:15Z,114.39,
11A,2024-10-15T11:06:30Z,113.5,
11A,2024-10-15T11:06:45Z,115.3,
11A,2024-10-15T11:07:00Z,115.20000000000002,
11A,2024-10-15T11:07:15Z,115.4,
11A,2024-10-15T11:07:30Z,113.03,
11A,2024-10-15T11:07:45Z,113.06,
11A,2024-10-15T11:08:00Z,104.03,
11A,2024-10-15T11:08:15Z,106.07,
11A,2024-10-15T11:08:30Z,106.03,
11A,2024-10-15T11:08:45Z,106.39,
11A,2024-10-15T11:09:00Z,101.5,
11A,2024-10-15T11:09:15Z,105.42,
11A,2024-10-15T11:09:30Z,103.89,
11A,2024-10-15T11:09:45Z,103.74,
11A,2024-10-15T11:10:00Z,103.89,
11A,2024-10-15T11:10:15Z,104.03,
11A,2024-10-15T11:10:30Z,103.73,
11A,2024-10-15T11:10:45Z,111.41,
11A,2024-10-15T11:11:00Z,104.26999999999998,
11A,2024-10-15T11:11:15Z,103.73999999999998,
11A,2024-10-15T11:11:30Z,110.89,
11A,2024-10-15T11:11:45Z,110.22,
11A,2024-10-15T11:12:00Z,101.37,
11A,2024-10-15T11:12:15Z,106.37,
11A,2024-10-15T11:12:30Z,111.65,
11A,2024-10-15T11:12:45Z,111.34,
11A,2024-10-15T11:13:00Z,111.37,
11A,2024-10-15T11:13:15Z,118.94,
11A,2024-10-15T11:13:30Z,116.36,
11A,2024-10-15T11:13:45Z,116.48,
11A,2024-10-15T11:14:00Z,115.93,
11A,2024-10-15T11:14:15Z,116.01,
11A,2024-10-15T11:14:30Z,115.91,
11A,2024-10-15T11:14:45Z,119.34,
11A,2024-10-15T11:15:00Z,119.86,
11A,2024-10-15T11:15:15Z,118.28,
11A,2024-10-15T11:15:30Z,115.78,
11A,2024-10-15T11:15:45Z,114.19,
11A,2024-10-15T11:16:00Z,114.09,
11A,2024-10-15T11:16:15Z,113.92,
11A,2024-10-15T11:16:30Z,111.1,
11A,2024-10-15T11:16:45Z,111.3,
11A,2024-10-15T11:17:00Z,111.1,
11A,2024-10-15T11:17:15Z,111.27,
11A,2024-10-15T11:17:30Z,112.26,
11A,2024-10-15T11:17:45Z,112.9,
11A,2024-10-15T11:18:00Z,111.99,
11A,2024-10-15T11:18:15Z,112.29,
11A,2024-10-15T11:18:30Z,118.27,
11A,2024-10-15T11:18:45Z,118.42,
11A,2024-10-15T11:19:30Z,118.44,
11A,2024-10-15T11:19:45Z,118.57,
11A,2024-10-15T11:20:00Z,118.66,
11A,2024-10-15T11:20:15Z,118.46,
11A,2024-10-15T11:20:30Z,118.37,
11A,2024-10-15T11:20:45Z,118.56,
11A,2024-10-15T11:21:00Z,118.51,
11A,2024-10-15T11:21:15Z,121.49,
11A,2024-10-15T11:21:30Z,121.95,
11A,2024-10-15T11:21:45Z,122.37,
11A,2024-10-15T11:22:00Z,119.55,
11A,2024-10-15T11:23:15Z,126.47,
11A,2024-10-15T11:23:30Z,123.04,
11A,2024-10-15T11:23:45Z,123.83,
11A,2024-10-15T11:24:00Z,120.94,
11A,2024-10-15T11:24:15Z,118.47,
11A,2024-10-15T11:24:30Z,120.49,
11A,2024-10-15T11:24:45Z,119.86,
11A,2024-10-15T11:25:00Z,119.86,
11A,2024-10-15T11:25:15Z,121.86,
11A,2024-10-15T11:25:30Z,122.88,
11A,2024-10-15T11:25:45Z,122.85,
11A,2024-10-15T11:26:30Z,123.89,
11A,2024-10-15T11:26:45Z,124.45,
11A,2024-10-15T11:27:00Z,120.31,
11A,2024-10-15T11:27:15Z,120.02,
11A,2024-10-15T11:27:30Z,116.11,
11A,2024-10-15T11:27:45Z,114.18,
11A,2024-10-15T11:28:00Z,114.13,
11A,2024-10-15T11:28:15Z,111.96,
11A,2024-10-15T11:28:30Z,111.87,
11A,2024-10-15T11:28:45Z,111.86,
11A,2024-10-15T11:29:00Z,110.9,
11A,2024-10-15T11:29:15Z,115.49,
11A,2024-10-15T11:29:30Z,115.66,
11A,2024-10-15T11:29:45Z,115.28,
11A,2024-10-15T11:30:00Z,115.09,
11A,2024-10-15T11:30:15Z,115.27,
11A,2024-10-15T11:30:30Z,115.54,
11A,2024-10-15T11:30:45Z,115.46,
11A,2024-10-15T11:31:00Z,126.59,
11A,2024-10-15T11:31:15Z,124.69,
11A,2024-10-15T11:31:30Z,116.25,
11A,2024-10-15T11:31:45Z,114.37,
11A,2024-10-15T11:32:00Z,117.03,
11A,2024-10-15T11:32:15Z,114.43,
11A,2024-10-15T11:32:30Z,113.47,
11A,2024-10-15T11:32:45Z,113.72,
11A,2024-10-15T11:33:00Z,113.51,
11A,2024-10-15T11:33:15Z,113.61,
11A,2024-10-15T11:33:30Z,113.2,
11A,2024-10-15T11:33:45Z,116.7,
11A,2024-10-15T11:34:00Z,116.84,
11A,2024-10-15T11:34:15Z,116.57999999999998,
11A,2024-10-15T11:34:30Z,116.88,
11A,2024-10-15T11:34:45Z,114.07,
11A,2024-10-15T11:35:00Z,114.19,
11A,2024-10-15T11:35:15Z,116.96,
11A,2024-10-15T11:35:30Z,117.0,
11A,2024-10-15T11:35:45Z,123.7,
11A,2024-10-15T11:36:00Z,122.03,
11A,2024-10-15T11:36:15Z,122.03,
11A,2024-10-15T11:36:30Z,120.09,
11A,2024-10-15T11:36:45Z,119.14,
11A,2024-10-15T11:37:00Z,126.20999999999998,
11A,2024-10-15T11:37:15Z,126.38,
11A,2024-10-15T11:37:30Z,126.2,
11A,2024-10-15T11:37:45Z,126.18,
11A,2024-10-15T11:38:00Z,126.97,
11A,2024-10-15T11:38:15Z,128.24,
11A,2024-10-15T11:38:30Z,128.11,
11A,2024-10-15T11:38:45Z,123.32,
11A,2024-10-15T11:39:00Z,123.44,
11A,2024-10-15T11:39:15Z,123.08,
11A,2024-10-15T11:39:30Z,126.99,
11A,2024-10-15T11:39:45Z,126.67,
11A,2024-10-15T11:40:00Z,125.7,
11A,2024-10-15T11:40:15Z,126.82,
11A,2024-10-15T11:40:30Z,127.27,
11A,2024-10-15T11:40:45Z,127.38,
11A,2024-10-15T11:41:00Z,128.73,
11A,2024-10-15T11:41:15Z,129.32,
11A,2024-10-15T11:41:30Z,129.14,
11A,2024-10-15T11:41:45Z,129.38,
11A,2024-10-15T11:42:00Z,130.5,
11A,2024-10-15T11:42:15Z,133.33,
11A,2024-10-15T11:42:30Z,133.12,
11A,2024-10-15T11:42:45Z,133.23,
11A,2024-10-15T11:43:00Z,133.16,
11A,2024-10-15T11:43:15Z,133.04,
11A,2024-10-15T11:43:30Z,133.43,
11A,2024-10-15T11:43:45Z,131.49,
11A,2024-10-15T11:44:00Z,131.72,
11A,2024-10-15T11:44:15Z,131.79,
11A,2024-10-15T11:44:30Z,129.81,
11A,2024-10-15T11:44:45Z,124.06,
11A,2024-10-15T11:45:00Z,119.3,
11A,2024-10-15T11:45:15Z,115.39,
11A,2024-10-15T11:45:30Z,116.04,
11A,2024-10-15T11:45:45Z,113.16,
11A,2024-10-15T11:46:00Z,112.92000000000002,
11A,2024-10-15T11:46:15Z,113.15,
11A,2024-10-15T11:46:30Z,113.66,
11A,2024-10-15T11:46:45Z,113.34,
11A,2024-10-15T11:47:00Z,115.46,
11A,2024-10-15T11:47:15Z,115.5,
11A,2024-10-15T11:47:30Z,113.47,
11A,2024-10-15T11:47:45Z,113.39,
11A,2024-10-15T11:48:00Z,113.4,
11A,2024-10-15T11:48:15Z,113.56,
11A,2024-10-15T11:48:30Z,113.31,
11A,2024-10-15T11:48:45Z,111.02,
11A,2024-10-15T11:49:00Z,108.89,
11A,2024-10-15T11:49:15Z,110.68,
11A,2024-10-15T11:49:30Z,112.58,
11A,2024-10-15T11:49:45Z,112.5,
11A,2024-10-15T11:50:00Z,110.66,
11A,2024-10-15T11:50:45Z,121.35,
11A,2024-10-15T11:51:00Z,120.93,
11A,2024-10-15T11:51:15Z,121.28,
11A,2024-10-15T11:51:30Z,121.07,
11A,2024-10-15T11:51:45Z,117.01,
11A,2024-10-15T11:52:00Z,131.01999999999998,
11A,2024-10-15T11:52:15Z,111.35,
11A,2024-10-15T11:52:30Z,110.29,
11A,2024-10-15T11:52:45Z,110.99,
11A,2024-10-15T11:53:00Z,111.45,
11A,2024-10-15T11:53:15Z,114.97,
11A,2024-10-15T11:53:30Z,99.75,
11A,2024-10-15T11:53:45Z,98.91,
11A,2024-10-15T11:54:00Z,100.27,
11A,2024-10-15T11:54:15Z,100.44,
11A,2024-10-15T11:55:30Z,102.36,
11A,2024-10-15T11:55:45Z,101.16,
11A,2024-10-15T11:56:00Z,103.11,
11A,2024-10-15T11:56:15Z,103.13,
11A,2024-10-15T11:56:30Z,101.29,
11A,2024-10-15T11:56:45Z,92.3,
11A,2024-10-15T11:57:00Z,94.0,
11A,2024-10-15T11:57:15Z,93.25,
11A,2024-10-15T11:57:30Z,95.75,
11A,2024-10-15T11:57:45Z,97.05,
11A,2024-10-15T11:58:00Z,93.5,
11A,2024-10-15T11:58:15Z,91.68,
11A,2024-10-15T11:58:30Z,90.84,
11A,2024-10-15T11:58:45Z,88.81,
11A,2024-10-15T11:59:00Z,88.67,
11A,2024-10-15T11:59:15Z,88.71000000000001,
11A,2024-10-15T11:59:30Z,89.65,
11A,2024-10-15T11:59:45Z,84.28,
11A,2024-10-15T12:00:00Z,78.37,
11A,2024-10-15T12:00:15Z,75.72,
11A,2024-10-15T12:00:30Z,71.89,
11A,2024-10-15T12:00:45Z,71.96000000000001,
11A,2024-10-15T12:01:00Z,72.0,
11A,2024-10-15T12:01:15Z,71.78,
11A,2024-10-15T12:01:30Z,70.18,
11A,2024-10-15T12:01:45Z,76.9,
11A,2024-10-15T12:02:00Z,70.28,
11A,2024-10-15T12:02:15Z,69.98,
11A,2024-10-15T12:02:30Z,69.96000000000001,
11A,2024-10-15T12:02:45Z,69.88,
11A,2024-10-15T12:03:00Z,68.36,
11A,2024-10-15T12:03:15Z,68.31,
11A,2024-10-15T12:03:30Z,68.12,
11A,2024-10-15T12:03:45Z,70.22,
11A,2024-10-15T12:04:00Z,70.07,
11A,2024-10-15T12:04:15Z,70.34,
11A,2024-10-15T12:04:30Z,70.34,
11A,2024-10-15T12:04:45Z,66.7,
11A,2024-10-15T12:05:00Z,66.82000000000001,
11A,2024-10-15T12:05:15Z,66.30000000000001,
11A,2024-10-15T12:05:30Z,66.49,
11A,2024-10-15T12:05:45Z,68.28999999999999,
11A,2024-10-15T12:06:00Z,67.98,
11A,2024-10-15T12:06:15Z,67.71,
11A,2024-10-15T12:06:30Z,68.0,
11A,2024-10-15T12:06:45Z,69.21000000000001,
11A,2024-10-15T12:07:00Z,69.25999999999999,
11A,2024-10-15T12:07:15Z,68.86,
11A,2024-10-15T12:07:30Z,68.88,
11A,2024-10-15T12:07:45Z,68.92,
11A,2024-10-15T12:08:00Z,69.28999999999999,
11A,2024-10-15T12:08:15Z,69.61,
11A,2024-10-15T12:08:30Z,69.82,
11A,2024-10-15T12:08:45Z,67.78999999999999,
11A,2024-10-15T12:09:00Z,67.66,
11A,2024-10-15T12:09:15Z,67.68,
11A,2024-10-15T12:09:30Z,70.75999999999999,
11A,2024-10-15T12:09:45Z,70.15,
11A,2024-10-15T12:10:00Z,70.77,
11A,2024-10-15T12:10:15Z,70.82000000000001,
11A,2024-10-15T12:10:30Z,70.88,
11A,2024-10-15T12:10:45Z,70.94999999999999,
11A,2024-10-15T12:11:00Z,71.52000000000001,
11A,2024-10-15T12:11:15Z,72.65,
11A,2024-10-15T12:11:30Z,76.50999999999999,
11A,2024-10-15T12:11:45Z,75.97999999999999,
11A,2024-10-15T12:12:00Z,76.53999999999999,
11A,2024-10-15T12:12:15Z,76.78,
11A,2024-10-15T12:12:30Z,78.86000000000001,
11A,2024-10-15T12:12:45Z,78.93,
11A,2024-10-15T12:13:00Z,83.95,
11A,2024-10-15T12:13:15Z,81.09,
11A,2024-10-15T12:13:30Z,79.68,
11A,2024-10-15T12:13:45Z,80.99000000000001,
11A,2024-10-15T12:14:00Z,80.44,
11A,2024-10-15T12:14:15Z,80.87,
11A,2024-10-15T12:14:30Z,80.85,
11A,2024-10-15T12:14:45Z,79.18,
11A,2024-10-15T12:15:00Z,79.28,
11A,2024-10-15T12:15:15Z,75.22,
11A,2024-10-15T12:15:30Z,68.21000000000001,
11A,2024-10-15T12:15:45Z,68.6,
11A,2024-10-15T12:16:00Z,68.57,
11A,2024-10-15T12:16:15Z,67.38,
11A,2024-10-15T12:16:30Z,68.25,
11A,2024-10-15T12:16:45Z,66.41,
11A,2024-10-15T12:17:00Z,66.22,
11A,2024-10-15T12:17:15Z,66.16,
11A,2024-10-15T12:17:30Z,68.3,
11A,2024-10-15T12:18:15Z,68.9,
11A,2024-10-15T12:18:30Z,68.12,
11A,2024-10-15T12:18:45Z,69.4,
11A,2024-10-15T12:19:00Z,70.42,
11A,2024-10-15T12:19:15Z,70.27000000000001,
11A,2024-10-15T12:19:30Z,70.21000000000001,
11A,2024-10-15T12:19:45Z,70.38,
11A,2024-10-15T12:20:00Z,71.35,
11A,2024-10-15T12:20:15Z,71.35,
11A,2024-10-15T12:20:30Z,71.53,
11A,2024-10-15T12:20:45Z,69.78999999999999,
11A,2024-10-15T12:21:00Z,69.81,
11A,2024-10-15T12:21:15Z,69.85000000000001,
11A,2024-10-15T12:21:30Z,69.78,
11A,2024-10-15T12:21:45Z,71.79,
11A,2024-10-15T12:22:30Z,70.13999999999999,
11A,2024-10-15T12:22:45Z,70.37,
11A,2024-10-15T12:23:00Z,70.34,
11A,2024-10-15T12:23:15Z,66.78,
11A,2024-10-15T12:23:30Z,66.59,
11A,2024-10-15T12:23:45Z,65.83,
11A,2024-10-15T12:24:00Z,65.89,
11A,2024-10-15T12:24:15Z,65.71000000000001,
11A,2024-10-15T12:24:30Z,65.63,
11A,2024-10-15T12:24:45Z,63.650000000000006,
11A,2024-10-15T12:25:00Z,64.41,
11A,2024-10-15T16:42:15Z,23.13,
11A,2024-10-15T16:42:30Z,22.57,
11A,2024-10-15T16:42:45Z,22.59,
11A,2024-10-15T16:43:00Z,23.17,
11A,2024-10-15T16:43:15Z,23.16,
11A,2024-10-15T16:43:30Z,23.06,
11A,2024-10-15T16:43:45Z,23.1,
11A,2024-10-15T16:44:00Z,23.07,
11A,2024-10-15T16:44:15Z,23.14,
11A,2024-10-15T16:44:30Z,22.3,
11A,2024-10-15T16:44:45Z,22.37,
11A,2024-10-15T16:45:00Z,22.56,
11A,2024-10-15T16:45:15Z,22.43,
11A,2024-10-15T16:45:30Z,22.29,
11A,2024-10-15T16:45:45Z,22.22,
11A,2024-10-15T16:46:00Z,22.14,
11A,2024-10-15T16:46:15Z,21.93,
11A,2024-10-15T16:46:30Z,26.39,
11A,2024-10-15T16:46:45Z,21.98,
11A,2024-10-15T16:47:00Z,21.81,
11A,2024-10-15T16:47:15Z,25.86,
11A,2024-10-15T16:47:30Z,21.74,
11A,2024-10-15T16:47:45Z,21.74,
11A,2024-10-15T16:48:00Z,21.83,
11A,2024-10-15T16:48:15Z,21.75,
11A,2024-10-15T16:48:30Z,23.15,
11A,2024-10-15T16:48:45Z,23.11,
11A,2024-10-15T16:49:00Z,23.16,
11A,2024-10-15T16:49:15Z,23.22,
11A,2024-10-15T16:49:30Z,23.23,
11A,2024-10-15T16:49:45Z,23.24,
11A,2024-10-15T16:50:00Z,23.03,
11A,2024-10-15T16:50:15Z,23.0,
11A,2024-10-15T16:50:30Z,21.56,
11A,2024-10-15T16:50:45Z,21.61,
11A,2024-10-15T16:51:00Z,25.71,
11A,2024-10-15T16:51:15Z,21.61,
11A,2024-10-15T16:51:30Z,21.55,
11A,2024-10-15T16:51:45Z,21.56,
11A,2024-10-15T16:52:00Z,21.630000000000003,
11A,2024-10-15T16:52:15Z,21.77,
11A,2024-10-15T16:52:30Z,21.69,
11A,2024-10-15T16:52:45Z,21.69,
11A,2024-10-15T16:53:00Z,26.81,
11A,2024-10-15T16:53:15Z,22.27,
11A,2024-10-15T16:53:30Z,22.22,
11A,2024-10-15T16:53:45Z,23.49,
11A,2024-10-15T16:54:00Z,22.27,
11A,2024-10-15T16:54:15Z,22.200000000000003,
11A,2024-10-15T16:54:30Z,22.94,
11A,2024-10-15T16:54:45Z,26.15,
11A,2024-10-15T16:55:00Z,22.91,
11A,2024-10-15T16:55:15Z,21.15,
11A,2024-10-15T16:55:30Z,22.37,
11A,2024-10-15T16:55:45Z,21.12,
11A,2024-10-15T16:56:00Z,21.99,
11A,2024-10-15T16:56:15Z,21.11,
11A,2024-10-15T16:56:30Z,21.11,
11A,2024-10-15T16:56:45Z,21.08,
11A,2024-10-15T16:57:00Z,21.06,
11A,2024-10-15T16:57:15Z,20.880000000000003,
11A,2024-10-15T16:57:30Z,21.07,
11A,2024-10-15T16:57:45Z,20.95,
11A,2024-10-15T16:58:00Z,21.0,
11A,2024-10-15T16:58:15Z,21.37,
11A,2024-10-15T16:58:30Z,21.54,
11A,2024-10-15T16:58:45Z,21.39,
11A,2024-10-15T16:59:00Z,21.37,
11A,2024-10-15T16:59:15Z,21.66,
11A,2024-10-15T16:59:30Z,21.37,
11A,2024-10-15T16:59:45Z,21.37,
11A,2024-10-15T17:00:00Z,21.2,
11A,2024-10-15T17:00:15Z,21.22,
11A,2024-10-15T17:00:30Z,21.14,
11A,2024-10-15T17:00:45Z,21.17,
11A,2024-10-15T17:01:00Z,21.2,
11A,2024-10-15T17:01:15Z,21.21,
11A,2024-10-15T17:01:30Z,21.21,
11A,2024-10-15T17:01:45Z,21.17,
11A,2024-10-15T17:02:00Z,21.16,
11A,2024-10-15T17:02:15Z,21.08,
11A,2024-10-15T17:02:30Z,21.03,
11A,2024-10-15T17:02:45Z,21.25,
11A,2024-10-15T17:03:00Z,20.61,
11A,2024-10-15T17:03:15Z,20.6,
11A,2024-10-15T17:03:30Z,20.61,
11A,2024-10-15T17:03:45Z,20.630000000000003,
11A,2024-10-15T17:04:00Z,20.59,
11A,2024-10-15T17:04:15Z,20.52,
11A,2024-10-15T17:04:30Z,20.56,
11A,2024-10-15T17:04:45Z,20.630000000000003,
11A,2024-10-15T17:05:00Z,20.59,
11A,2024-10-15T17:05:15Z,20.56,
11A,2024-10-15T17:05:30Z,20.41,
11A,2024-10-15T17:05:45Z,20.42,
11A,2024-10-15T17:06:00Z,20.4,
11A,2024-10-15T17:06:15Z,20.35,
11A,2024-10-15T17:06:30Z,20.42,
11A,2024-10-15T17:06:45Z,20.33,
11A,2024-10-15T17:07:00Z,20.46,
11A,2024-10-15T17:07:15Z,20.33,
11A,2024-10-15T17:07:30Z,20.29,
11A,2024-10-15T17:07:45Z,20.32,
11A,2024-10-15T17:08:00Z,20.37,
11A,2024-10-15T17:08:15Z,20.42,
11A,2024-10-15T17:08:30Z,20.47,
11A,2024-10-15T17:08:45Z,20.53,
11A,2024-10-15T17:09:00Z,20.450000000000003,
11A,2024-10-15T17:09:15Z,20.5,
11A,2024-10-15T17:09:30Z,20.52,
11A,2024-10-15T17:09:45Z,20.59,
11A,2024-10-15T17:10:00Z,20.6,
11A,2024-10-15T17:10:15Z,20.19,
11A,2024-10-15T17:10:30Z,20.13,
11A,2024-10-15T17:10:45Z,20.16,
11A,2024-10-15T17:11:00Z,21.06,
11A,2024-10-15T17:11:15Z,20.03,
11A,2024-10-15T17:11:30Z,20.17,
11A,2024-10-15T17:11:45Z,20.03,
11A,2024-10-15T17:12:00Z,20.05,
11A,2024-10-15T17:12:15Z,19.98,
11A,2024-10-15T17:12:30Z,20.04,
11A,2024-10-15T17:12:45Z,20.01,
11A,2024-10-15T17:13:00Z,20.56,
11A,2024-10-15T17:13:15Z,20.02,
11A,2024-10-15T17:13:30Z,20.09,
11A,2024-10-15T17:13:45Z,19.97,
11A,2024-10-15T17:14:00Z,20.05,
11A,2024-10-15T17:14:15Z,19.950000000000003,
11A,2024-10-15T17:14:30Z,20.04,
11A,2024-10-15T17:14:45Z,20.04,
11A,2024-10-15T17:15:00Z,20.01,
11A,2024-10-15T17:15:15Z,20.05,
