series,timestamp,value,label
11A,2024-02-28 18:27:00+00:00,19.41,
11A,2024-02-28 18:27:15+00:00,19.41,
11A,2024-02-28 18:27:30+00:00,19.37,
11A,2024-02-28 18:27:45+00:00,19.41,
11A,2024-02-28 18:28:00+00:00,19.46,
11A,2024-02-28 18:28:15+00:00,19.44,
11A,2024-02-28 18:28:30+00:00,19.44,
11A,2024-02-28 18:28:45+00:00,19.33,
11A,2024-02-28 18:29:00+00:00,19.37,
11A,2024-02-28 18:29:15+00:00,19.25,
11A,2024-02-28 18:29:30+00:00,19.3,
11A,2024-02-28 18:29:45+00:00,19.25,
11A,2024-02-28 18:30:00+00:00,19.32,
11A,2024-02-28 18:30:15+00:00,19.18,
11A,2024-02-28 18:30:30+00:00,19.22,
11A,2024-02-28 18:30:45+00:00,19.26,
11A,2024-02-28 18:31:00+00:00,19.2,
11A,2024-02-28 18:31:15+00:00,19.29,
11A,2024-02-28 18:31:30+00:00,19.23,
11A,2024-02-28 18:31:45+00:00,19.41,
11A,2024-02-28 18:32:00+00:00,19.45,
11A,2024-02-28 18:32:15+00:00,19.34,
11A,2024-02-28 18:32:30+00:00,22.1,
11A,2024-02-28 18:32:45+00:00,20.99,
11A,2024-02-28 18:33:00+00:00,21.06,
11A,2024-02-28 18:33:15+00:00,21.16,
11A,2024-02-28 18:33:30+00:00,21.26,
11A,2024-02-28 18:33:45+00:00,21.24,
11A,2024-02-28 18:34:00+00:00,21.19,
11A,2024-02-28 18:34:15+00:00,21.32,
11A,2024-02-28 18:34:30+00:00,21.72,
11A,2024-02-28 18:34:45+00:00,21.59,
11A,2024-02-28 18:35:00+00:00,21.67,
11A,2024-02-28 18:35:15+00:00,22.38,
11A,2024-02-28 18:35:30+00:00,22.34,
11A,2024-02-28 18:35:45+00:00,23.37,
11A,2024-02-28 18:36:00+00:00,26.66,
11A,2024-02-28 18:36:15+00:00,26.15,
11A,2024-02-28 18:36:30+00:00,23.15,
11A,2024-02-28 18:36:45+00:00,23.03,
11A,2024-02-28 18:37:00+00:00,23.21,
11A,2024-02-28 18:37:15+00:00,23.03,
11A,2024-02-28 18:37:30+00:00,23.12,
11A,2024-02-28 18:37:45+00:00,23.02,
11A,2024-02-28 18:38:00+00:00,22.95,
11A,2024-02-28 18:38:15+00:00,23.01,
11A,2024-02-28 18:38:30+00:00,23.01,
11A,2024-02-28 18:38:45+00:00,23.02,
11A,2024-02-28 18:39:00+00:00,23.01,
11A,2024-02-28 18:39:15+00:00,22.93,
11A,2024-02-28 18:39:30+00:00,22.48,
11A,2024-02-28 18:39:45+00:00,22.53,
11A,2024-02-28 18:40:00+00:00,22.63,
11A,2024-02-28 18:40:15+00:00,22.52,
11A,2024-02-28 18:40:30+00:00,22.6,
11A,2024-02-28 18:40:45+00:00,22.67,
11A,2024-02-28 18:41:00+00:00,22.62,
11A,2024-02-28 18:41:15+00:00,22.58,
11A,2024-02-28 18:41:30+00:00,22.520000000000003,
11A,2024-02-28 18:41:45+00:00,22.52,
11A,2024-02-28 18:42:00+00:00,22.68,
11A,2024-02-28 18:42:15+00:00,22.52,
11A,2024-02-28 18:42:30+00:00,22.59,
11A,2024-02-28 18:42:45+00:00,22.51,
11A,2024-02-28 18:43:00+00:00,22.730000000000004,
11A,2024-02-28 18:43:15+00:00,22.86,
11A,2024-02-28 18:43:30+00:00,22.97,
11A,2024-02-28 18:43:45+00:00,22.91,
11A,2024-02-28 18:44:00+00:00,22.6,
11A,2024-02-28 18:44:15+00:00,19.37,
11A,2024-02-28 18:44:30+00:00,19.44,
11A,2024-02-28 18:44:45+00:00,19.19,
11A,2024-02-28 18:45:00+00:00,19.1,
11A,2024-02-28 18:45:15+00:00,18.99,
11A,2024-02-28 18:45:30+00:00,19.13,
11A,2024-02-28 18:45:45+00:00,19.05,
11A,2024-02-28 18:46:00+00:00,19.22,
11A,2024-02-28 18:46:15+00:00,19.19,
11A,2024-02-28 18:46:30+00:00,19.15,
11A,2024-02-28 18:46:45+00:00,17.979999999999997,
11A,2024-02-28 18:47:00+00:00,18.05,
11A,2024-02-28 18:47:15+00:00,17.96,
11A,2024-02-28 18:47:30+00:00,17.98,
11A,2024-02-28 18:47:45+00:00,17.92,
11A,2024-02-28 18:48:00+00:00,18.130000000000003,
11A,2024-02-28 18:48:15+00:00,18.11,
11A,2024-02-28 18:48:30+00:00,18.07,
11A,2024-02-28 18:48:45+00:00,18.14,
11A,2024-02-28 18:49:00+00:00,18.009999999999998,
11A,2024-02-28 18:49:15+00:00,17.919999999999998,
11A,2024-02-28 18:49:30+00:00,17.98,
11A,2024-02-28 18:49:45+00:00,19.02,
11A,2024-02-28 18:50:00+00:00,19.16,
11A,2024-02-28 18:50:15+00:00,19.12,
11A,2024-02-28 18:50:30+00:00,19.27,
11A,2024-02-28 18:50:45+00:00,21.77,
11A,2024-02-28 18:51:00+00:00,21.71,
11A,2024-02-28 18:51:15+00:00,21.68,
11A,2024-02-28 18:51:30+00:00,21.8,
11A,2024-02-28 18:51:45+00:00,22.19,
11A,2024-02-28 18:52:00+00:00,22.26,
11A,2024-02-28 18:52:15+00:00,22.43,
11A,2024-02-28 18:52:30+00:00,22.57,
11A,2024-02-28 18:52:45+00:00,22.48,
11A,2024-02-28 18:53:00+00:00,25.09,
11A,2024-02-28 18:53:15+00:00,25.36,
11A,2024-02-28 18:53:30+00:00,25.04,
11A,2024-02-28 18:53:45+00:00,25.29,
11A,2024-02-28 18:54:00+00:00,24.83,
11A,2024-02-28 18:54:15+00:00,24.97,
11A,2024-02-28 18:54:30+00:00,25.0,
11A,2024-02-28 18:54:45+00:00,25.67,
11A,2024-02-28 18:55:00+00:00,22.58,
11A,2024-02-28 18:55:15+00:00,22.55,
11A,2024-02-28 18:55:30+00:00,22.61,
11A,2024-02-28 18:55:45+00:00,22.53,
11A,2024-02-28 18:56:00+00:00,22.53,
11A,2024-02-28 18:56:15+00:00,22.53,
11A,2024-02-28 18:56:30+00:00,22.51,
11A,2024-02-28 18:56:45+00:00,22.04,
11A,2024-02-28 18:57:00+00:00,22.05,
11A,2024-02-28 18:57:15+00:00,22.19,
11A,2024-02-28 18:57:30+00:00,22.12,
11A,2024-02-28 18:57:45+00:00,22.05,
11A,2024-02-28 18:58:00+00:00,22.01,
11A,2024-02-28 18:58:15+00:00,21.93,
11A,2024-02-28 18:58:30+00:00,21.84,
11A,2024-02-28 18:58:45+00:00,21.86,
11A,2024-02-28 18:59:00+00:00,21.83,
11A,2024-02-28 18:59:15+00:00,20.78,
11A,2024-02-28 18:59:30+00:00,21.340000000000003,
11A,2024-02-28 18:59:45+00:00,22.26,
11A,2024-02-28 19:00:00+00:00,21.93,
11A,2024-02-28 19:00:15+00:00,21.84,
11A,2024-02-28 19:00:30+00:00,21.96,
11A,2024-02-28 19:00:45+00:00,21.9,
11A,2024-02-28 19:01:00+00:00,21.94,
11A,2024-02-28 19:01:15+00:00,21.32,
11A,2024-02-28 19:01:30+00:00,18.24,
11A,2024-02-28 19:01:45+00:00,18.25,
11A,2024-02-28 19:02:00+00:00,18.27,
11A,2024-02-28 19:02:15+00:00,19.32,
11A,2024-02-28 19:02:30+00:00,19.41,
11A,2024-02-28 19:02:45+00:00,19.39,
11A,2024-02-28 19:03:00+00:00,19.34,
11A,2024-02-28 19:03:15+00:00,19.37,
11A,2024-02-28 19:03:30+00:00,19.35,
11A,2024-02-28 19:03:45+00:00,18.84,
11A,2024-02-28 19:04:00+00:00,18.79,
11A,2024-02-28 19:04:15+00:00,18.84,
11A,2024-02-28 19:04:30+00:00,18.78,
11A,2024-02-28 19:04:45+00:00,18.88,
11A,2024-02-28 19:05:00+00:00,18.8,
11A,2024-02-28 19:05:15+00:00,19.05,
11A,2024-02-28 19:05:30+00:00,18.9,
11A,2024-02-28 19:05:45+00:00,18.82,
11A,2024-02-28 19:06:00+00:00,18.85,
11A,2024-02-28 19:06:15+00:00,18.84,
11A,2024-02-28 19:06:30+00:00,18.88,
11A,2024-02-28 19:06:45+00:00,18.770000000000003,
11A,2024-02-28 19:07:00+00:00,18.87,
11A,2024-02-28 19:07:15+00:00,18.8,
11A,2024-02-28 19:07:30+00:00,18.75,
11A,2024-02-28 19:07:45+00:00,18.74,
11A,2024-02-28 19:08:00+00:00,18.76,
11A,2024-02-28 19:08:15+00:00,18.71,
11A,2024-02-28 19:08:30+00:00,18.75,
11A,2024-02-28 19:08:45+00:00,18.73,
11A,2024-02-28 19:09:00+00:00,19.12,
11A,2024-02-28 19:09:16+00:00,19.25,
11A,2024-02-28 19:09:30+00:00,19.24,
11A,2024-02-28 19:09:45+00:00,19.25,
11A,2024-02-28 19:10:00+00:00,21.64,
11A,2024-02-28 19:10:15+00:00,24.82,
11A,2024-02-28 19:10:30+00:00,25.23,
11A,2024-02-28 19:10:45+00:00,24.9,
11A,2024-02-28 19:11:00+00:00,24.84,
11A,2024-02-28 19:11:15+00:00,24.73,
11A,2024-02-28 19:11:30+00:00,24.85,
11A,2024-02-28 19:11:45+00:00,24.63,
11A,2024-02-28 19:12:00+00:00,24.81,
11A,2024-02-28 19:12:15+00:00,24.89,
11A,2024-02-28 19:12:30+00:00,24.840000000000003,
11A,2024-02-28 19:12:45+00:00,25.06,
11A,2024-02-28 19:13:00+00:00,24.950000000000003,
11A,2024-02-28 19:13:15+00:00,24.98,
11A,2024-02-28 19:13:30+00:00,23.8,
11A,2024-02-28 19:13:45+00:00,23.83,
11A,2024-02-28 19:14:00+00:00,23.76,
11A,2024-02-28 19:14:15+00:00,20.84,
11A,2024-02-28 19:14:30+00:00,20.85,
11A,2024-02-28 19:14:45+00:00,20.84,
11A,2024-02-28 19:15:00+00:00,20.84,
11A,2024-02-28 19:15:15+00:00,20.89,
11A,2024-02-28 19:15:30+00:00,20.81,
11A,2024-02-28 19:15:45+00:00,20.9,
11A,2024-02-28 19:16:00+00:00,20.84,
11A,2024-02-28 19:16:15+00:00,20.86,
11A,2024-02-28 19:16:30+00:00,21.98,
11A,2024-02-28 19:16:45+00:00,22.06,
11A,2024-02-28 19:17:00+00:00,21.97,
11A,2024-02-28 19:17:15+00:00,21.950000000000003,
11A,2024-02-28 19:17:30+00:00,21.880000000000003,
11A,2024-02-28 19:17:45+00:00,21.92,
11A,2024-02-28 19:18:00+00:00,21.89,
11A,2024-02-28 19:18:15+00:00,21.97,
11A,2024-02-28 19:18:30+00:00,21.85,
11A,2024-02-28 19:18:45+00:00,18.91,
11A,2024-02-28 19:19:00+00:00,18.81,
11A,2024-02-28 19:19:15+00:00,18.86,
11A,2024-02-28 19:19:30+00:00,18.84,
11A,2024-02-28 19:19:45+00:00,18.69,
11A,2024-02-28 19:20:00+00:00,18.77,
11A,2024-02-28 19:20:15+00:00,18.76,
11A,2024-02-28 19:20:30+00:00,18.92,
11A,2024-02-28 19:20:45+00:00,18.8,
11A,2024-02-28 19:21:00+00:00,18.79,
11A,2024-02-28 19:21:15+00:00,18.75,
11A,2024-02-28 19:21:30+00:00,18.79,
11A,2024-02-28 19:21:45+00:00,18.83,
11A,2024-02-28 19:22:00+00:00,18.75,
11A,2024-02-28 19:22:15+00:00,18.76,
11A,2024-02-28 19:22:30+00:00,18.81,
11A,2024-02-28 19:22:45+00:00,18.74,
11A,2024-02-28 19:23:00+00:00,18.73,
11A,2024-02-28 19:23:15+00:00,18.8,
11A,2024-02-28 19:23:30+00:00,18.78,
11A,2024-02-28 19:23:45+00:00,18.78,
11A,2024-02-28 19:24:00+00:00,18.79,
11A,2024-02-28 19:24:15+00:00,19.8,
11A,2024-02-28 19:24:30+00:00,19.74,
11A,2024-02-28 19:24:45+00:00,19.69,
11A,2024-02-28 19:25:00+00:00,19.81,
11A,2024-02-28 19:25:15+00:00,19.78,
11A,2024-02-28 19:25:30+00:00,19.85,
11A,2024-02-28 19:25:45+00:00,19.72,
11A,2024-02-28 19:26:00+00:00,19.75,
11A,2024-02-28 19:26:15+00:00,20.11,
11A,2024-02-28 19:26:30+00:00,20.08,
11A,2024-02-28 19:26:45+00:00,20.04,
11A,2024-02-28 19:27:00+00:00,20.200000000000003,
11A,2024-02-28 19:27:15+00:00,20.17,
11A,2024-02-28 19:27:30+00:00,22.0,
11A,2024-02-28 19:27:45+00:00,22.0,
11A,2024-02-28 19:28:00+00:00,21.81,
11A,2024-02-28 19:28:15+00:00,21.65,
11A,2024-02-28 19:28:30+00:00,21.18,
11A,2024-02-28 19:28:45+00:00,21.3,
11A,2024-02-28 19:29:00+00:00,21.36,
11A,2024-02-28 19:29:15+00:00,21.37,
11A,2024-02-28 19:29:30+00:00,23.64,
11A,2024-02-28 19:29:45+00:00,23.78,
11A,2024-02-28 19:30:00+00:00,23.91,
11A,2024-02-28 19:30:15+00:00,24.01,
11A,2024-02-28 19:30:30+00:00,25.1,
11A,2024-02-28 19:30:45+00:00,25.33,
11A,2024-02-28 19:31:00+00:00,25.26,
11A,2024-02-28 19:31:15+00:00,25.28,
11A,2024-02-28 19:31:30+00:00,25.23,
11A,2024-02-28 19:31:45+00:00,25.16,
11A,2024-02-28 19:32:00+00:00,25.380000000000003,
11A,2024-02-28 19:32:15+00:00,25.3,
11A,2024-02-28 19:32:30+00:00,25.23,
11A,2024-02-28 19:32:45+00:00,25.28,
11A,2024-02-28 19:33:00+00:00,25.27,
11A,2024-02-28 19:33:15+00:00,25.11,
11A,2024-02-28 19:33:30+00:00,25.17,
11A,2024-02-28 19:33:45+00:00,22.36,
11A,2024-02-28 19:34:00+00:00,22.23,
11A,2024-02-28 19:34:15+00:00,22.27,
11A,2024-02-28 19:34:30+00:00,22.21,
11A,2024-02-28 19:34:45+00:00,22.24,
11A,2024-02-28 19:35:00+00:00,22.25,
11A,2024-02-28 19:35:15+00:00,22.29,
11A,2024-02-28 19:35:30+00:00,22.19,
11A,2024-02-28 19:35:45+00:00,22.2,
11A,2024-02-28 19:36:00+00:00,22.34,
11A,2024-02-28 19:36:15+00:00,19.28,
11A,2024-02-28 19:36:30+00:00,19.32,
11A,2024-02-28 19:36:45+00:00,19.3,
11A,2024-02-28 19:37:00+00:00,19.33,
11A,2024-02-28 19:37:15+00:00,19.36,
11A,2024-02-28 19:37:30+00:00,19.3,
11A,2024-02-28 19:37:45+00:00,19.5,
11A,2024-02-28 19:38:00+00:00,19.44,
11A,2024-02-28 19:38:15+00:00,19.44,
11A,2024-02-28 19:38:30+00:00,19.21,
11A,2024-02-28 19:38:45+00:00,19.23,
11A,2024-02-28 19:39:00+00:00,19.14,
11A,2024-02-28 19:39:15+00:00,19.25,
11A,2024-02-28 19:39:30+00:00,19.24,
11A,2024-02-28 19:39:45+00:00,19.24,
11A,2024-02-28 19:40:00+00:00,19.18,
11A,2024-02-28 19:40:15+00:00,19.17,
11A,2024-02-28 19:40:30+00:00,19.16,
11A,2024-02-28 19:40:45+00:00,19.65,
11A,2024-02-28 19:41:00+00:00,19.68,
11A,2024-02-28 19:41:15+00:00,19.69,
11A,2024-02-28 19:41:30+00:00,19.64,
11A,2024-02-28 19:41:45+00:00,18.61,
11A,2024-02-28 19:42:00+00:00,18.76,
11A,2024-02-28 19:42:15+00:00,18.77,
11A,2024-02-28 19:42:30+00:00,18.38,
11A,2024-02-28 19:42:45+00:00,17.78,
11A,2024-02-28 19:43:00+00:00,17.84,
11A,2024-02-28 19:43:15+00:00,17.82,
11A,2024-02-28 19:43:30+00:00,18.81,
11A,2024-02-28 19:43:45+00:00,18.27,
11A,2024-02-28 19:44:00+00:00,18.29,
11A,2024-02-28 19:44:15+00:00,18.24,
11A,2024-02-28 19:44:30+00:00,18.18,
11A,2024-02-28 19:44:45+00:00,19.34,
11A,2024-02-28 19:45:00+00:00,22.41,
11A,2024-02-28 19:45:15+00:00,22.2,
11A,2024-02-28 19:45:30+00:00,22.380000000000003,
11A,2024-02-28 19:45:45+00:00,21.950000000000003,
11A,2024-02-28 19:46:00+00:00,22.07,
11A,2024-02-28 19:46:15+00:00,21.85,
11A,2024-02-28 19:46:30+00:00,21.94,
11A,2024-02-28 19:46:45+00:00,22.56,
11A,2024-02-28 19:47:00+00:00,22.45,
11A,2024-02-28 19:47:15+00:00,22.62,
11A,2024-02-28 19:47:30+00:00,22.53,
11A,2024-02-28 19:47:45+00:00,22.55,
11A,2024-02-28 19:48:00+00:00,22.51,
11A,2024-02-28 19:48:15+00:00,21.89,
11A,2024-02-28 19:48:30+00:00,21.91,
11A,2024-02-28 19:48:45+00:00,21.87,
11A,2024-02-28 19:49:00+00:00,21.89,
11A,2024-02-28 19:49:15+00:00,22.41,
11A,2024-02-28 19:49:30+00:00,25.130000000000003,
11A,2024-02-28 19:49:45+00:00,25.08,
11A,2024-02-28 19:50:00+00:00,25.25,
11A,2024-02-28 19:50:15+00:00,25.3,
11A,2024-02-28 19:50:30+00:00,25.39,
11A,2024-02-28 19:50:45+00:00,25.35,
11A,2024-02-28 19:51:00+00:00,25.42,
11A,2024-02-28 19:51:15+00:00,25.35,
11A,2024-02-28 19:51:30+00:00,25.47,
11A,2024-02-28 19:51:45+00:00,25.32,
11A,2024-02-28 19:52:00+00:00,25.520000000000003,
11A,2024-02-28 19:52:15+00:00,25.54,
11A,2024-02-28 19:52:30+00:00,25.41,
11A,2024-02-28 19:52:45+00:00,25.43,
11A,2024-02-28 19:53:00+00:00,25.34,
11A,2024-02-28 19:53:15+00:00,25.24,
11A,2024-02-28 19:53:30+00:00,18.77,
11A,2024-02-28 19:53:45+00:00,18.79,
11A,2024-02-28 19:54:00+00:00,18.82,
11A,2024-02-28 19:54:15+00:00,18.74,
11A,2024-02-28 19:54:30+00:00,18.87,
11A,2024-02-28 19:54:45+00:00,18.85,
11A,2024-02-28 19:55:00+00:00,18.83,
11A,2024-02-28 19:55:15+00:00,18.840000000000003,
11A,2024-02-28 19:55:30+00:00,18.91,
11A,2024-02-28 19:55:45+00:00,18.91,
11A,2024-02-28 19:56:00+00:00,18.840000000000003,
11A,2024-02-28 19:56:15+00:00,18.94,
11A,2024-02-28 19:56:30+00:00,19.05,
11A,2024-02-28 19:56:45+00:00,18.82,
11A,2024-02-28 19:57:00+00:00,18.84,
11A,2024-02-28 19:57:15+00:00,18.82,
11A,2024-02-28 19:57:30+00:00,18.83,
11A,2024-02-28 19:57:45+00:00,17.869999999999997,
11A,2024-02-28 19:58:00+00:00,17.89,
11A,2024-02-28 19:58:15+00:00,17.75,
11A,2024-02-28 19:58:30+00:00,17.900000000000002,
11A,2024-02-28 19:58:45+00:00,17.8,
11A,2024-02-28 19:59:01+00:00,17.83,
11A,2024-02-28 19:59:15+00:00,17.88,
11A,2024-02-28 19:59:30+00:00,17.84,
11A,2024-02-28 19:59:45+00:00,17.84,
11A,2024-02-28 20:00:00+00:00,17.89,
11A,2024-02-28 20:00:15+00:00,17.950000000000003,
11A,2024-02-28 20:00:30+00:00,17.87,
11A,2024-02-28 20:00:45+00:00,18.94,
11A,2024-02-28 20:01:00+00:00,19.52,
11A,2024-02-28 20:01:15+00:00,19.41,
11A,2024-02-28 20:01:30+00:00,19.42,
11A,2024-02-28 20:01:45+00:00,19.38,
11A,2024-02-28 20:02:00+00:00,19.4,
11A,2024-02-28 20:02:15+00:00,19.34,
11A,2024-02-28 20:02:30+00:00,22.44,
11A,2024-02-28 20:02:45+00:00,22.05,
11A,2024-02-28 20:03:00+00:00,22.09,
11A,2024-02-28 20:03:15+00:00,21.99,
11A,2024-02-28 20:03:30+00:00,22.31,
11A,2024-02-28 20:03:45+00:00,22.39,
11A,2024-02-28 20:04:00+00:00,22.480000000000004,
11A,2024-02-28 20:04:15+00:00,22.4,
11A,2024-02-28 20:04:30+00:00,22.21,
11A,2024-02-28 20:04:45+00:00,22.200000000000003,
11A,2024-02-28 20:05:00+00:00,22.19,
11A,2024-02-28 20:05:15+00:00,22.14,
11A,2024-02-28 20:05:30+00:00,22.12,
11A,2024-02-28 20:05:45+00:00,22.1,
11A,2024-02-28 20:06:00+00:00,22.07,
11A,2024-02-28 20:06:15+00:00,22.0,
11A,2024-02-28 20:06:30+00:00,22.05,
11A,2024-02-28 20:06:45+00:00,22.1,
11A,2024-02-28 20:07:00+00:00,22.0,
11A,2024-02-28 20:07:15+00:00,22.1,
11A,2024-02-28 20:07:30+00:00,22.06,
11A,2024-02-28 20:07:45+00:00,22.08,
11A,2024-02-28 20:08:00+00:00,23.15,
11A,2024-02-28 20:08:15+00:00,22.15,
11A,2024-02-28 20:08:30+00:00,22.19,
11A,2024-02-28 20:08:45+00:00,25.1,
11A,2024-02-28 20:09:00+00:00,24.78,
11A,2024-02-28 20:09:15+00:00,24.95,
11A,2024-02-28 20:09:30+00:00,25.19,
11A,2024-02-28 20:09:45+00:00,25.22,
11A,2024-02-28 20:10:00+00:00,25.21,
11A,2024-02-28 20:10:15+00:00,25.24,
11A,2024-02-28 20:10:30+00:00,25.14,
11A,2024-02-28 20:10:45+00:00,25.25,
11A,2024-02-28 20:11:00+00:00,25.09,
11A,2024-02-28 20:11:15+00:00,25.26,
11A,2024-02-28 20:11:30+00:00,25.32,
11A,2024-02-28 20:11:45+00:00,25.17,
11A,2024-02-28 20:12:00+00:00,25.21,
11A,2024-02-28 20:12:15+00:00,24.12,
11A,2024-02-28 20:12:30+00:00,21.09,
11A,2024-02-28 20:12:45+00:00,18.1,
11A,2024-02-28 20:13:00+00:00,18.35,
11A,2024-02-28 20:13:15+00:00,18.06,
11A,2024-02-28 20:13:30+00:00,18.47,
11A,2024-02-28 20:13:45+00:00,18.44,
11A,2024-02-28 20:14:00+00:00,18.45,
11A,2024-02-28 20:14:15+00:00,18.53,
11A,2024-02-28 20:14:30+00:00,18.47,
11A,2024-02-28 20:14:45+00:00,18.58,
11A,2024-02-28 20:15:00+00:00,19.4,
11A,2024-02-28 20:15:15+00:00,19.68,
11A,2024-02-28 20:15:30+00:00,19.69,
11A,2024-02-28 20:15:45+00:00,19.65,
11A,2024-02-28 20:16:00+00:00,19.75,
11A,2024-02-28 20:16:15+00:00,19.74,
11A,2024-02-28 20:16:30+00:00,19.69,
11A,2024-02-28 20:16:45+00:00,19.65,
11A,2024-02-28 20:17:00+00:00,19.61,
11A,2024-02-28 20:17:15+00:00,19.59,
11A,2024-02-28 20:17:30+00:00,19.56,
11A,2024-02-28 20:17:45+00:00,19.07,
11A,2024-02-28 20:18:00+00:00,19.04,
11A,2024-02-28 20:18:15+00:00,19.06,
11A,2024-02-28 20:18:30+00:00,18.98,
11A,2024-02-28 20:18:45+00:00,18.9,
11A,2024-02-28 20:19:00+00:00,18.89,
11A,2024-02-28 20:19:15+00:00,18.95,
11A,2024-02-28 20:19:30+00:00,18.99,
11A,2024-02-28 20:19:45+00:00,18.98,
11A,2024-02-28 20:20:00+00:00,19.41,
11A,2024-02-28 20:20:15+00:00,19.42,
11A,2024-02-28 20:20:30+00:00,19.46,
11A,2024-02-28 20:20:45+00:00,19.44,
11A,2024-02-28 20:21:00+00:00,19.45,
11A,2024-02-28 20:21:15+00:00,22.31,
11A,2024-02-28 20:21:30+00:00,22.42,
11A,2024-02-28 20:21:45+00:00,22.62,
11A,2024-02-28 20:22:00+00:00,22.63,
11A,2024-02-28 20:22:15+00:00,22.71,
11A,2024-02-28 20:22:30+00:00,22.630000000000003,
11A,2024-02-28 20:22:45+00:00,22.52,
11A,2024-02-28 20:23:00+00:00,22.65,
11A,2024-02-28 20:23:15+00:00,22.630000000000003,
11A,2024-02-28 20:23:30+00:00,22.65,
11A,2024-02-28 20:23:45+00:00,22.69,
11A,2024-02-28 20:24:00+00:00,22.6,
11A,2024-02-28 20:24:15+00:00,23.06,
11A,2024-02-28 20:24:30+00:00,22.93,
11A,2024-02-28 20:24:45+00:00,22.97,
11A,2024-02-28 20:25:00+00:00,22.97,
11A,2024-02-28 20:25:15+00:00,22.91,
11A,2024-02-28 20:25:30+00:00,22.97,
11A,2024-02-28 20:25:45+00:00,22.95,
11A,2024-02-28 20:26:00+00:00,22.94,
11A,2024-02-28 20:26:15+00:00,22.5,
11A,2024-02-28 20:26:30+00:00,22.63,
11A,2024-02-28 20:26:45+00:00,22.6,
11A,2024-02-28 20:27:00+00:00,22.53,
11A,2024-02-28 20:27:15+00:00,21.62,
11A,2024-02-28 20:27:30+00:00,21.59,
11A,2024-02-28 20:27:45+00:00,21.410000000000004,
11A,2024-02-28 20:28:00+00:00,21.49,
11A,2024-02-28 20:28:15+00:00,23.85,
11A,2024-02-28 20:28:30+00:00,24.0,
11A,2024-02-28 20:28:45+00:00,24.17,
11A,2024-02-28 20:29:00+00:00,24.3,
11A,2024-02-28 20:29:15+00:00,24.37,
11A,2024-02-28 20:29:30+00:00,24.35,
11A,2024-02-28 20:29:45+00:00,24.55,
11A,2024-02-28 20:30:00+00:00,24.38,
11A,2024-02-28 20:30:15+00:00,25.26,
11A,2024-02-28 20:30:30+00:00,25.47,
11A,2024-02-28 20:30:45+00:00,25.520000000000003,
11A,2024-02-28 20:31:00+00:00,25.61,
11A,2024-02-28 20:31:15+00:00,22.48,
11A,2024-02-28 20:31:30+00:00,22.44,
11A,2024-02-28 20:31:45+00:00,22.35,
11A,2024-02-28 20:32:00+00:00,22.3,
11A,2024-02-28 20:32:15+00:00,22.3,
11A,2024-02-28 20:32:30+00:00,19.44,
11A,2024-02-28 20:32:45+00:00,19.33,
11A,2024-02-28 20:33:00+00:00,19.49,
11A,2024-02-28 20:33:15+00:00,19.38,
11A,2024-02-28 20:33:30+00:00,19.37,
11A,2024-02-28 20:33:45+00:00,19.36,
11A,2024-02-28 20:34:00+00:00,19.83,
11A,2024-02-28 20:34:15+00:00,19.83,
11A,2024-02-28 20:34:30+00:00,19.87,
11A,2024-02-28 20:34:45+00:00,19.98,
11A,2024-02-28 20:35:00+00:00,19.86,
11A,2024-02-28 20:35:15+00:00,19.95,
11A,2024-02-28 20:35:30+00:00,19.85,
11A,2024-02-28 20:35:45+00:00,19.23,
11A,2024-02-28 20:36:00+00:00,19.22,
11A,2024-02-28 20:36:15+00:00,19.17,
11A,2024-02-28 20:36:30+00:00,19.53,
11A,2024-02-28 20:36:45+00:00,19.75,
11A,2024-02-28 20:37:00+00:00,19.4,
11A,2024-02-28 20:37:15+00:00,19.39,
11A,2024-02-28 20:37:30+00:00,19.34,
11A,2024-02-28 20:37:45+00:00,19.37,
11A,2024-02-28 20:38:00+00:00,19.28,
11A,2024-02-28 20:38:15+00:00,19.79,
11A,2024-02-28 20:38:30+00:00,20.24,
11A,2024-02-28 20:38:45+00:00,20.16,
11A,2024-02-28 20:39:00+00:00,20.25,
11A,2024-02-28 20:39:15+00:00,20.29,
11A,2024-02-28 20:39:30+00:00,20.130000000000003,
11A,2024-02-28 20:39:45+00:00,22.5,
11A,2024-02-28 20:40:00+00:00,22.77,
11A,2024-02-28 20:40:15+00:00,22.57,
11A,2024-02-28 20:40:30+00:00,22.42,
11A,2024-02-28 20:40:45+00:00,22.25,
11A,2024-02-28 20:41:00+00:00,22.4,
11A,2024-02-28 20:41:15+00:00,22.35,
11A,2024-02-28 20:41:30+00:00,22.43,
11A,2024-02-28 20:41:45+00:00,22.41,
11A,2024-02-28 20:42:00+00:00,22.43,
11A,2024-02-28 20:42:15+00:00,22.42,
11A,2024-02-28 20:42:30+00:00,21.82,
11A,2024-02-28 20:42:45+00:00,21.85,
11A,2024-02-28 20:43:00+00:00,20.71,
11A,2024-02-28 20:43:15+00:00,20.71,
11A,2024-02-28 20:43:30+00:00,20.77,
11A,2024-02-28 20:43:45+00:00,20.72,
11A,2024-02-28 20:44:00+00:00,20.75,
11A,2024-02-28 20:44:15+00:00,20.75,
11A,2024-02-28 20:44:30+00:00,20.8,
11A,2024-02-28 20:44:45+00:00,20.72,
11A,2024-02-28 20:45:00+00:00,20.74,
11A,2024-02-28 20:45:15+00:00,20.8,
