series,timestamp,value,label
2A,2024-07-10T06:14:00Z,9.29,
2A,2024-07-10T06:14:15Z,9.38,
2A,2024-07-10T06:14:30Z,9.42,
2A,2024-07-10T06:14:45Z,9.81,
2A,2024-07-10T06:15:00Z,9.77,
2A,2024-07-10T06:15:15Z,9.67,
2A,2024-07-10T06:15:30Z,10.239999999999998,
2A,2024-07-10T06:15:45Z,9.46,
2A,2024-07-10T06:16:00Z,9.4,
2A,2024-07-10T06:16:15Z,9.37,
2A,2024-07-10T06:16:30Z,9.38,
2A,2024-07-10T06:16:45Z,9.4,
2A,2024-07-10T06:17:00Z,9.39,
2A,2024-07-10T06:17:15Z,9.38,
2A,2024-07-10T06:17:30Z,9.37,
2A,2024-07-10T06:17:45Z,8.89,
2A,2024-07-10T06:18:00Z,8.87,
2A,2024-07-10T06:18:15Z,8.91,
2A,2024-07-10T06:18:30Z,8.85,
2A,2024-07-10T06:18:45Z,8.89,
2A,2024-07-10T06:19:00Z,8.87,
2A,2024-07-10T06:19:15Z,8.87,
2A,2024-07-10T06:19:30Z,8.86,
2A,2024-07-10T06:19:45Z,8.86,
2A,2024-07-10T06:20:00Z,8.85,
2A,2024-07-10T06:20:15Z,8.879999999999999,
2A,2024-07-10T06:20:30Z,8.87,
2A,2024-07-10T06:20:45Z,8.91,
2A,2024-07-10T06:21:00Z,8.86,
2A,2024-07-10T06:21:15Z,9.53,
2A,2024-07-10T06:21:30Z,9.72,
2A,2024-07-10T06:21:45Z,9.76,
2A,2024-07-10T06:22:00Z,9.75,
2A,2024-07-10T06:22:15Z,10.11,
2A,2024-07-10T06:22:30Z,10.09,
2A,2024-07-10T06:22:45Z,10.08,
2A,2024-07-10T06:23:00Z,10.09,
2A,2024-07-10T06:23:15Z,10.1,
2A,2024-07-10T06:23:30Z,10.08,
2A,2024-07-10T06:23:45Z,10.06,
2A,2024-07-10T06:24:00Z,10.07,
2A,2024-07-10T06:24:15Z,10.09,
2A,2024-07-10T06:24:30Z,10.08,
2A,2024-07-10T06:24:45Z,10.72,
2A,2024-07-10T06:25:00Z,11.2,
2A,2024-07-10T06:25:15Z,11.08,
2A,2024-07-10T06:25:30Z,11.080000000000002,
2A,2024-07-10T06:25:45Z,10.760000000000002,
2A,2024-07-10T06:26:00Z,10.77,
2A,2024-07-10T06:26:15Z,10.15,
2A,2024-07-10T06:26:30Z,10.08,
2A,2024-07-10T06:26:45Z,10.12,
2A,2024-07-10T06:27:00Z,10.12,
2A,2024-07-10T06:27:15Z,9.22,
2A,2024-07-10T06:27:30Z,9.65,
2A,2024-07-10T06:27:45Z,10.58,
2A,2024-07-10T06:28:00Z,9.81,
2A,2024-07-10T06:28:15Z,9.82,
2A,2024-07-10T06:28:30Z,9.75,
2A,2024-07-10T06:28:45Z,9.77,
2A,2024-07-10T06:29:00Z,9.79,
2A,2024-07-10T06:29:15Z,9.62,
2A,2024-07-10T06:29:30Z,8.93,
2A,2024-07-10T06:29:45Z,8.940000000000001,
2A,2024-07-10T06:30:00Z,8.950000000000001,
2A,2024-07-10T06:30:15Z,10.53,
2A,2024-07-10T06:30:30Z,10.59,
2A,2024-07-10T06:30:45Z,10.52,
2A,2024-07-10T06:31:00Z,10.5,
2A,2024-07-10T06:31:15Z,10.51,
2A,2024-07-10T06:31:30Z,10.51,
2A,2024-07-10T06:31:45Z,10.42,
2A,2024-07-10T06:32:00Z,10.7,
2A,2024-07-10T06:32:15Z,10.83,
2A,2024-07-10T06:32:30Z,10.82,
2A,2024-07-10T06:32:45Z,11.45,
2A,2024-07-10T06:33:00Z,11.42,
2A,2024-07-10T06:33:15Z,11.39,
2A,2024-07-10T06:33:30Z,11.58,
2A,2024-07-10T06:33:45Z,11.37,
2A,2024-07-10T06:34:00Z,12.33,
2A,2024-07-10T06:34:15Z,11.42,
2A,2024-07-10T06:34:30Z,12.55,
2A,2024-07-10T06:34:45Z,11.14,
2A,2024-07-10T06:35:00Z,11.39,
2A,2024-07-10T06:35:15Z,11.15,
2A,2024-07-10T06:35:30Z,11.14,
2A,2024-07-10T06:35:45Z,12.14,
2A,2024-07-10T06:36:00Z,11.84,
2A,2024-07-10T06:36:15Z,11.81,
2A,2024-07-10T06:36:30Z,11.83,
2A,2024-07-10T06:36:45Z,11.81,
2A,2024-07-10T06:37:00Z,11.83,
2A,2024-07-10T06:37:15Z,10.25,
2A,2024-07-10T06:37:31Z,10.260000000000002,
2A,2024-07-10T06:37:45Z,10.25,
2A,2024-07-10T06:38:00Z,10.259999999999998,
2A,2024-07-10T06:38:15Z,10.31,
2A,2024-07-10T06:38:30Z,10.260000000000002,
2A,2024-07-10T06:38:45Z,10.27,
2A,2024-07-10T06:39:00Z,10.29,
2A,2024-07-10T06:39:15Z,10.29,
2A,2024-07-10T06:39:30Z,10.260000000000002,
2A,2024-07-10T06:39:45Z,10.259999999999998,
2A,2024-07-10T06:40:00Z,10.739999999999998,
2A,2024-07-10T06:40:15Z,10.749999999999998,
2A,2024-07-10T06:40:30Z,10.73,
2A,2024-07-10T06:40:45Z,10.749999999999998,
2A,2024-07-10T06:41:00Z,10.3,
2A,2024-07-10T06:41:15Z,10.33,
2A,2024-07-10T06:41:30Z,10.64,
2A,2024-07-10T06:41:45Z,11.47,
2A,2024-07-10T06:42:00Z,11.51,
2A,2024-07-10T06:42:15Z,10.47,
2A,2024-07-10T06:42:30Z,10.5,
2A,2024-07-10T06:42:45Z,10.46,
2A,2024-07-10T06:43:00Z,10.48,
2A,2024-07-10T06:43:15Z,10.5,
2A,2024-07-10T06:43:31Z,10.48,
2A,2024-07-10T06:43:45Z,10.62,
2A,2024-07-10T06:44:00Z,10.51,
2A,2024-07-10T06:44:15Z,11.61,
2A,2024-07-10T06:44:30Z,10.5,
2A,2024-07-10T06:44:45Z,10.510000000000002,
2A,2024-07-10T06:45:00Z,11.14,
2A,2024-07-10T06:45:15Z,10.75,
2A,2024-07-10T06:45:30Z,10.73,
2A,2024-07-10T06:45:45Z,10.74,
2A,2024-07-10T06:46:00Z,11.78,
2A,2024-07-10T06:46:15Z,10.77,
2A,2024-07-10T06:46:30Z,10.750000000000002,
2A,2024-07-10T06:46:45Z,10.75,
2A,2024-07-10T06:47:00Z,10.73,
2A,2024-07-10T06:47:15Z,10.71,
2A,2024-07-10T06:47:30Z,10.73,
2A,2024-07-10T06:47:45Z,9.86,
2A,2024-07-10T06:48:00Z,9.81,
2A,2024-07-10T06:48:15Z,9.83,
2A,2024-07-10T06:48:30Z,9.82,
2A,2024-07-10T06:48:45Z,9.7,
2A,2024-07-10T06:49:00Z,9.72,
2A,2024-07-10T06:49:15Z,9.68,
2A,2024-07-10T06:49:30Z,9.71,
2A,2024-07-10T06:49:45Z,13.54,
2A,2024-07-10T06:50:00Z,12.97,
2A,2024-07-10T06:50:15Z,11.2,
2A,2024-07-10T06:50:30Z,11.16,
2A,2024-07-10T06:50:45Z,11.96,
2A,2024-07-10T06:51:00Z,12.89,
2A,2024-07-10T06:51:15Z,13.510000000000002,
2A,2024-07-10T06:51:30Z,14.6,
2A,2024-07-10T06:51:45Z,13.46,
2A,2024-07-10T06:52:00Z,13.77,
2A,2024-07-10T06:52:15Z,12.89,
2A,2024-07-10T06:52:30Z,13.12,
2A,2024-07-10T06:52:45Z,14.16,
2A,2024-07-10T06:53:00Z,14.15,
2A,2024-07-10T06:53:15Z,14.11,
2A,2024-07-10T06:53:30Z,14.17,
2A,2024-07-10T06:53:45Z,14.14,
2A,2024-07-10T06:54:00Z,14.11,
2A,2024-07-10T06:54:15Z,14.18,
2A,2024-07-10T06:54:30Z,15.5,
2A,2024-07-10T06:54:45Z,13.85,
2A,2024-07-10T06:55:00Z,13.89,
2A,2024-07-10T06:55:15Z,15.39,
2A,2024-07-10T06:55:30Z,15.38,
2A,2024-07-10T06:55:45Z,15.38,
2A,2024-07-10T06:56:00Z,15.19,
2A,2024-07-10T06:56:15Z,15.18,
2A,2024-07-10T06:56:30Z,15.28,
2A,2024-07-10T06:56:45Z,15.22,
2A,2024-07-10T06:57:00Z,15.29,
2A,2024-07-10T06:57:15Z,15.84,
2A,2024-07-10T06:57:30Z,16.830000000000002,
2A,2024-07-10T06:57:45Z,16.1,
2A,2024-07-10T06:58:00Z,15.8,
2A,2024-07-10T06:58:15Z,15.8,
2A,2024-07-10T06:58:30Z,15.86,
2A,2024-07-10T06:58:45Z,15.829999999999998,
2A,2024-07-10T06:59:00Z,15.79,
2A,2024-07-10T06:59:15Z,18.54,
2A,2024-07-10T06:59:30Z,18.13,
2A,2024-07-10T06:59:45Z,18.35,
2A,2024-07-10T07:00:00Z,18.05,
2A,2024-07-10T07:00:15Z,18.96,
2A,2024-07-10T07:00:30Z,18.05,
2A,2024-07-10T07:00:45Z,19.37,
2A,2024-07-10T07:01:00Z,18.56,
2A,2024-07-10T07:01:15Z,18.57,
2A,2024-07-10T07:01:30Z,18.1,
2A,2024-07-10T07:01:45Z,18.1,
2A,2024-07-10T07:02:00Z,16.7,
2A,2024-07-10T07:02:15Z,15.82,
2A,2024-07-10T07:02:30Z,15.79,
2A,2024-07-10T07:02:45Z,15.84,
2A,2024-07-10T07:03:00Z,16.89,
2A,2024-07-10T07:03:15Z,15.83,
2A,2024-07-10T07:03:30Z,15.85,
2A,2024-07-10T07:03:45Z,15.82,
2A,2024-07-10T07:04:00Z,16.27,
2A,2024-07-10T07:04:15Z,15.999999999999998,
2A,2024-07-10T07:04:30Z,15.97,
2A,2024-07-10T07:04:45Z,15.94,
2A,2024-07-10T07:05:00Z,15.5,
2A,2024-07-10T07:05:15Z,15.5,
2A,2024-07-10T07:05:30Z,15.66,
2A,2024-07-10T07:05:45Z,15.54,
2A,2024-07-10T07:06:00Z,15.53,
2A,2024-07-10T07:06:15Z,15.54,
2A,2024-07-10T07:06:30Z,12.81,
2A,2024-07-10T07:06:45Z,13.5,
2A,2024-07-10T07:07:00Z,13.41,
2A,2024-07-10T07:07:15Z,14.04,
2A,2024-07-10T07:07:30Z,14.99,
2A,2024-07-10T07:07:45Z,13.94,
2A,2024-07-10T07:08:00Z,13.989999999999998,
2A,2024-07-10T07:08:15Z,12.81,
2A,2024-07-10T07:08:30Z,12.23,
2A,2024-07-10T07:08:45Z,12.21,
2A,2024-07-10T07:09:00Z,12.29,
2A,2024-07-10T07:09:15Z,11.82,
2A,2024-07-10T07:09:30Z,14.54,
2A,2024-07-10T07:09:45Z,14.46,
2A,2024-07-10T07:10:00Z,14.44,
2A,2024-07-10T07:10:15Z,15.169999999999998,
2A,2024-07-10T07:10:30Z,17.9,
2A,2024-07-10T07:10:45Z,16.04,
2A,2024-07-10T07:11:00Z,16.28,
2A,2024-07-10T07:11:15Z,16.32,
2A,2024-07-10T07:11:30Z,17.02,
2A,2024-07-10T07:11:45Z,20.33,
2A,2024-07-10T07:12:00Z,20.37,
2A,2024-07-10T07:12:15Z,19.84,
2A,2024-07-10T07:12:30Z,20.29,
2A,2024-07-10T07:12:45Z,19.93,
2A,2024-07-10T07:13:00Z,20.71,
2A,2024-07-10T07:13:15Z,20.66,
2A,2024-07-10T07:13:30Z,20.46,
2A,2024-07-10T07:13:45Z,23.12,
2A,2024-07-10T07:14:00Z,26.090000000000003,
2A,2024-07-10T07:14:15Z,26.66,
2A,2024-07-10T07:14:30Z,30.25,
2A,2024-07-10T07:14:45Z,29.75,
2A,2024-07-10T07:15:00Z,32.89,
2A,2024-07-10T07:15:15Z,33.22,
2A,2024-07-10T07:15:30Z,33.349999999999994,
2A,2024-07-10T07:15:45Z,33.64,
2A,2024-07-10T07:16:00Z,33.75,
2A,2024-07-10T07:16:15Z,33.85,
2A,2024-07-10T07:16:30Z,34.29,
2A,2024-07-10T07:16:45Z,34.31,
2A,2024-07-10T07:17:00Z,34.730000000000004,
2A,2024-07-10T07:17:15Z,34.39,
2A,2024-07-10T07:17:30Z,34.37,
2A,2024-07-10T07:17:45Z,34.44,
2A,2024-07-10T07:18:00Z,34.28,
2A,2024-07-10T07:18:15Z,34.64,
2A,2024-07-10T07:18:30Z,39.76,
2A,2024-07-10T07:18:45Z,38.84,
2A,2024-07-10T07:19:00Z,38.760000000000005,
2A,2024-07-10T07:19:15Z,41.120000000000005,
2A,2024-07-10T07:19:30Z,41.01,
2A,2024-07-10T07:19:45Z,40.73,
2A,2024-07-10T07:20:00Z,40.760000000000005,
2A,2024-07-10T07:20:15Z,46.37,
2A,2024-07-10T07:20:30Z,42.72,
2A,2024-07-10T07:20:45Z,45.38,
2A,2024-07-10T07:21:00Z,42.83,
2A,2024-07-10T07:21:15Z,46.24,
2A,2024-07-10T07:21:30Z,43.46,
2A,2024-07-10T07:21:45Z,50.48,
2A,2024-07-10T07:22:00Z,49.53,
2A,2024-07-10T07:22:15Z,47.22,
2A,2024-07-10T07:22:30Z,48.16,
2A,2024-07-10T07:22:45Z,50.95,
2A,2024-07-10T07:23:00Z,51.09,
2A,2024-07-10T07:23:15Z,56.21000000000001,
2A,2024-07-10T07:23:30Z,57.2,
2A,2024-07-10T07:23:45Z,57.1,
2A,2024-07-10T07:24:00Z,60.93,
2A,2024-07-10T07:24:15Z,60.9,
2A,2024-07-10T07:24:30Z,69.08,
2A,2024-07-10T07:24:45Z,62.31,
2A,2024-07-10T07:25:00Z,59.68,
2A,2024-07-10T07:25:15Z,61.19,
2A,2024-07-10T07:25:30Z,58.93,
2A,2024-07-10T07:25:45Z,62.38,
2A,2024-07-10T07:26:00Z,65.81,
2A,2024-07-10T07:26:15Z,62.53,
2A,2024-07-10T07:26:30Z,65.91,
2A,2024-07-10T07:26:45Z,68.13999999999999,
2A,2024-07-10T07:27:00Z,70.61,
2A,2024-07-10T07:27:15Z,84.03,
2A,2024-07-10T07:27:30Z,68.47,
2A,2024-07-10T07:27:45Z,71.22,
2A,2024-07-10T07:28:00Z,71.1,
2A,2024-07-10T07:28:15Z,68.49,
2A,2024-07-10T07:28:30Z,88.65,
2A,2024-07-10T07:28:45Z,72.28,
2A,2024-07-10T07:29:00Z,67.67,
2A,2024-07-10T07:29:15Z,75.82,
2A,2024-07-10T07:29:30Z,78.59,
2A,2024-07-10T07:29:45Z,76.19,
2A,2024-07-10T07:30:00Z,76.23,
2A,2024-07-10T07:30:15Z,74.01,
2A,2024-07-10T07:30:30Z,80.65,
2A,2024-07-10T07:30:45Z,84.15,
2A,2024-07-10T07:31:00Z,87.2,
2A,2024-07-10T07:31:15Z,89.3,
2A,2024-07-10T07:31:30Z,90.93,
2A,2024-07-10T07:31:45Z,94.63,
2A,2024-07-10T07:32:00Z,90.06,
2A,2024-07-10T07:32:15Z,97.71,
2A,2024-07-10T07:32:30Z,99.12,
2A,2024-07-10T07:32:45Z,96.9,
2A,2024-07-10T07:33:00Z,96.77,
2A,2024-07-10T07:33:15Z,111.65,
2A,2024-07-10T07:33:30Z,96.16,
2A,2024-07-10T07:33:45Z,99.86,
2A,2024-07-10T07:34:00Z,98.73,
2A,2024-07-10T07:34:15Z,100.52,
2A,2024-07-10T07:34:30Z,96.66,
2A,2024-07-10T07:34:45Z,97.21,
2A,2024-07-10T07:35:00Z,103.24,
2A,2024-07-10T07:35:15Z,101.98,
2A,2024-07-10T07:35:30Z,105.19,
2A,2024-07-10T07:35:45Z,102.64,
2A,2024-07-10T07:36:00Z,100.66,
2A,2024-07-10T07:36:15Z,99.71,
2A,2024-07-10T07:36:30Z,99.45,
2A,2024-07-10T07:36:45Z,96.98,
2A,2024-07-10T07:37:00Z,101.51,
2A,2024-07-10T07:37:15Z,97.14,
2A,2024-07-10T07:37:30Z,97.1,
2A,2024-07-10T07:37:45Z,93.72,
2A,2024-07-10T07:38:00Z,93.31,
2A,2024-07-10T07:38:15Z,93.57,
2A,2024-07-10T07:38:30Z,95.2,
2A,2024-07-10T07:38:45Z,97.25,
2A,2024-07-10T07:39:00Z,106.12,
2A,2024-07-10T07:39:15Z,109.37,
2A,2024-07-10T07:39:30Z,105.1,
2A,2024-07-10T07:39:45Z,104.25,
2A,2024-07-10T07:40:00Z,102.43,
2A,2024-07-10T07:40:15Z,99.33,
2A,2024-07-10T07:40:30Z,99.98,
2A,2024-07-10T07:40:45Z,107.78,
2A,2024-07-10T07:41:00Z,106.54,
2A,2024-07-10T07:41:15Z,106.3,
2A,2024-07-10T07:41:30Z,103.53,
2A,2024-07-10T07:41:45Z,109.08,
2A,2024-07-10T07:42:00Z,106.65,
2A,2024-07-10T07:42:15Z,112.66,
2A,2024-07-10T07:42:30Z,110.67,
2A,2024-07-10T07:42:45Z,107.85,
2A,2024-07-10T07:43:00Z,108.27,
2A,2024-07-10T07:43:15Z,106.67,
2A,2024-07-10T07:43:30Z,109.34,
2A,2024-07-10T07:43:45Z,108.24,
2A,2024-07-10T07:44:00Z,106.7,
2A,2024-07-10T07:44:15Z,107.9,
2A,2024-07-10T07:44:30Z,107.83,
2A,2024-07-10T07:44:45Z,107.44,
2A,2024-07-10T07:45:00Z,106.64,
2A,2024-07-10T07:45:15Z,104.36,
2A,2024-07-10T07:45:30Z,107.77,
2A,2024-07-10T07:45:45Z,106.87,
2A,2024-07-10T07:46:00Z,105.68,
2A,2024-07-10T07:46:15Z,103.36,
2A,2024-07-10T07:46:30Z,104.51,
2A,2024-07-10T07:46:45Z,107.91,
2A,2024-07-10T07:47:00Z,109.2,
2A,2024-07-10T07:47:15Z,106.31,
2A,2024-07-10T07:47:30Z,104.77,
2A,2024-07-10T07:47:45Z,107.62,
2A,2024-07-10T07:48:00Z,101.66,
2A,2024-07-10T07:48:15Z,104.23999999999998,
2A,2024-07-10T07:48:30Z,103.85,
2A,2024-07-10T07:48:45Z,103.22,
2A,2024-07-10T07:49:00Z,109.61,
2A,2024-07-10T07:49:15Z,106.63,
2A,2024-07-10T07:49:30Z,105.72,
2A,2024-07-10T07:49:45Z,109.95999999999998,
2A,2024-07-10T07:50:00Z,110.33,
2A,2024-07-10T07:50:15Z,108.72,
2A,2024-07-10T07:50:30Z,109.63,
2A,2024-07-10T07:50:45Z,112.23999999999998,
2A,2024-07-10T07:51:00Z,108.4,
2A,2024-07-10T07:51:15Z,109.67,
2A,2024-07-10T07:51:30Z,107.09,
2A,2024-07-10T07:51:45Z,113.43,
2A,2024-07-10T07:52:00Z,109.01,
2A,2024-07-10T07:52:15Z,111.16,
2A,2024-07-10T07:52:30Z,114.67000000000002,
2A,2024-07-10T07:52:45Z,109.43,
2A,2024-07-10T07:53:00Z,109.63,
2A,2024-07-10T07:53:15Z,109.8,
2A,2024-07-10T07:53:30Z,112.66,
2A,2024-07-10T07:53:45Z,112.66,
2A,2024-07-10T07:54:00Z,114.97,
2A,2024-07-10T07:54:15Z,115.70999999999998,
2A,2024-07-10T07:54:30Z,113.43,
2A,2024-07-10T07:54:45Z,112.65,
2A,2024-07-10T07:55:00Z,111.96,
2A,2024-07-10T07:55:15Z,109.73,
2A,2024-07-10T07:55:30Z,104.52,
2A,2024-07-10T07:55:45Z,108.28,
2A,2024-07-10T07:56:00Z,108.4,
2A,2024-07-10T07:56:15Z,108.2,
2A,2024-07-10T07:56:30Z,108.86,
2A,2024-07-10T07:56:45Z,106.74,
2A,2024-07-10T07:57:00Z,104.97,
2A,2024-07-10T07:57:15Z,105.01,
2A,2024-07-10T07:57:30Z,108.03,
2A,2024-07-10T07:57:45Z,111.98999999999998,
2A,2024-07-10T07:58:00Z,115.28,
2A,2024-07-10T07:58:15Z,108.37,
2A,2024-07-10T07:58:30Z,108.35,
2A,2024-07-10T07:58:45Z,111.72,
2A,2024-07-10T07:59:00Z,111.81,
2A,2024-07-10T07:59:15Z,111.09,
2A,2024-07-10T07:59:30Z,111.78,
2A,2024-07-10T07:59:45Z,110.35,
2A,2024-07-10T08:00:00Z,110.3,
2A,2024-07-10T08:00:15Z,117.5,
2A,2024-07-10T08:00:30Z,112.41,
2A,2024-07-10T08:00:45Z,111.25,
2A,2024-07-10T08:01:00Z,110.2,
2A,2024-07-10T08:01:15Z,113.96,
2A,2024-07-10T08:01:30Z,116.28,
2A,2024-07-10T08:01:45Z,116.67,
2A,2024-07-10T08:02:00Z,115.8,
2A,2024-07-10T08:02:15Z,109.38,
2A,2024-07-10T08:02:30Z,109.92,
2A,2024-07-10T08:02:45Z,114.26,
2A,2024-07-10T08:03:00Z,114.37,
2A,2024-07-10T08:03:15Z,116.24,
2A,2024-07-10T08:03:30Z,109.2,
2A,2024-07-10T08:03:45Z,109.78,
2A,2024-07-10T08:04:00Z,108.22,
2A,2024-07-10T08:04:15Z,111.56,
2A,2024-07-10T08:04:30Z,110.07,
2A,2024-07-10T08:04:45Z,110.52,
2A,2024-07-10T08:05:00Z,108.56,
2A,2024-07-10T08:05:15Z,114.7,
2A,2024-07-10T08:05:30Z,122.33,
2A,2024-07-10T08:05:45Z,120.45,
2A,2024-07-10T08:06:00Z,117.86,
2A,2024-07-10T08:06:15Z,119.19,
2A,2024-07-10T08:06:30Z,115.68,
2A,2024-07-10T08:06:45Z,116.14,
2A,2024-07-10T08:07:00Z,119.86,
2A,2024-07-10T08:07:15Z,120.55,
2A,2024-07-10T08:07:30Z,119.04,
2A,2024-07-10T08:07:45Z,119.71,
2A,2024-07-10T08:08:00Z,113.99,
2A,2024-07-10T08:08:15Z,116.47,
2A,2024-07-10T08:08:30Z,115.97,
2A,2024-07-10T08:08:45Z,116.02,
2A,2024-07-10T08:09:00Z,114.63,
2A,2024-07-10T08:09:15Z,116.44,
2A,2024-07-10T08:09:30Z,113.15,
2A,2024-07-10T08:09:45Z,115.36,
2A,2024-07-10T08:10:00Z,113.93,
2A,2024-07-10T08:10:15Z,113.36,
2A,2024-07-10T08:10:30Z,111.93,
2A,2024-07-10T08:10:45Z,119.15,
2A,2024-07-10T08:11:00Z,124.8,
2A,2024-07-10T08:11:15Z,123.12,
2A,2024-07-10T08:11:30Z,124.58,
2A,2024-07-10T08:11:45Z,119.57,
2A,2024-07-10T08:12:00Z,120.41,
2A,2024-07-10T08:12:15Z,120.18,
2A,2024-07-10T08:12:30Z,126.53,
2A,2024-07-10T08:12:45Z,125.4,
2A,2024-07-10T08:13:00Z,125.75,
2A,2024-07-10T08:13:15Z,124.89,
2A,2024-07-10T08:13:30Z,124.42000000000002,
2A,2024-07-10T08:13:45Z,124.46,
2A,2024-07-10T08:14:00Z,126.89,
2A,2024-07-10T08:14:15Z,127.43,
2A,2024-07-10T08:14:30Z,128.4,
2A,2024-07-10T08:14:45Z,137.23000000000002,
2A,2024-07-10T08:15:00Z,127.28,
2A,2024-07-10T08:15:15Z,129.26,
2A,2024-07-10T08:15:30Z,129.42000000000002,
2A,2024-07-10T08:15:45Z,130.15,
2A,2024-07-10T08:16:00Z,125.49,
2A,2024-07-10T08:16:15Z,126.36,
2A,2024-07-10T08:16:30Z,125.65,
2A,2024-07-10T08:16:45Z,129.23,
2A,2024-07-10T08:17:00Z,123.88,
2A,2024-07-10T08:17:15Z,124.97,
2A,2024-07-10T08:17:30Z,136.84,
2A,2024-07-10T08:17:45Z,121.81,
2A,2024-07-10T08:18:00Z,125.06,
2A,2024-07-10T08:18:15Z,123.93,
2A,2024-07-10T08:18:30Z,123.3,
2A,2024-07-10T08:18:45Z,122.09,
2A,2024-07-10T08:19:00Z,121.47,
2A,2024-07-10T08:19:15Z,122.01999999999998,
2A,2024-07-10T08:19:30Z,124.15,
2A,2024-07-10T08:19:45Z,120.56,
2A,2024-07-10T08:20:00Z,120.35,
2A,2024-07-10T08:20:15Z,118.22,
2A,2024-07-10T08:20:30Z,117.75,
2A,2024-07-10T08:20:45Z,121.14,
2A,2024-07-10T08:21:00Z,123.93,
2A,2024-07-10T08:21:15Z,119.99,
2A,2024-07-10T08:21:30Z,116.75,
2A,2024-07-10T08:21:45Z,116.87,
2A,2024-07-10T08:22:00Z,117.0,
2A,2024-07-10T08:22:15Z,122.22,
2A,2024-07-10T08:22:30Z,123.88,
2A,2024-07-10T08:22:45Z,125.18,
2A,2024-07-10T08:23:00Z,123.01,
2A,2024-07-10T08:23:15Z,123.26,
2A,2024-07-10T08:23:30Z,123.45,
2A,2024-07-10T08:23:45Z,125.96,
2A,2024-07-10T08:24:00Z,126.37,
2A,2024-07-10T08:24:15Z,125.59,
2A,2024-07-10T08:24:30Z,124.52,
2A,2024-07-10T08:24:45Z,125.15,
2A,2024-07-10T08:25:00Z,125.04,
2A,2024-07-10T08:25:15Z,127.36,
2A,2024-07-10T08:25:30Z,127.6,
2A,2024-07-10T08:25:45Z,127.56,
2A,2024-07-10T08:26:00Z,136.17,
2A,2024-07-10T08:26:15Z,125.3,
2A,2024-07-10T08:26:30Z,126.13,
2A,2024-07-10T08:26:45Z,126.64,
2A,2024-07-10T08:27:00Z,128.68,
2A,2024-07-10T08:27:15Z,122.84,
2A,2024-07-10T08:27:30Z,127.46,
2A,2024-07-10T08:27:45Z,123.02,
2A,2024-07-10T08:28:00Z,126.67,
2A,2024-07-10T08:28:15Z,126.42,
2A,2024-07-10T08:28:30Z,126.69,
2A,2024-07-10T08:28:45Z,125.58,
2A,2024-07-10T08:29:00Z,125.84,
2A,2024-07-10T08:29:15Z,125.9,
2A,2024-07-10T08:29:30Z,128.89,
2A,2024-07-10T08:29:45Z,128.33,
2A,2024-07-10T08:30:00Z,129.35000000000002,
2A,2024-07-10T08:30:15Z,126.46,
2A,2024-07-10T08:30:30Z,126.76,
2A,2024-07-10T08:30:45Z,123.62,
2A,2024-07-10T08:31:00Z,122.13,
2A,2024-07-10T08:31:15Z,122.86,
2A,2024-07-10T08:31:30Z,120.03,
2A,2024-07-10T08:31:45Z,132.79999999999998,
2A,2024-07-10T08:32:00Z,118.18,
2A,2024-07-10T08:32:15Z,121.55,
2A,2024-07-10T08:32:30Z,123.34,
2A,2024-07-10T08:32:45Z,123.44,
2A,2024-07-10T08:33:00Z,121.49,
2A,2024-07-10T08:33:15Z,120.56,
2A,2024-07-10T08:33:30Z,120.5,
2A,2024-07-10T08:33:45Z,124.13,
2A,2024-07-10T08:34:00Z,127.88,
2A,2024-07-10T08:34:15Z,128.51,
2A,2024-07-10T08:34:30Z,126.01,
2A,2024-07-10T08:34:45Z,131.54,
2A,2024-07-10T08:35:00Z,127.03,
2A,2024-07-10T08:35:15Z,130.09,
2A,2024-07-10T08:35:30Z,128.73000000000002,
2A,2024-07-10T08:35:45Z,129.82,
2A,2024-07-10T08:36:00Z,128.05,
2A,2024-07-10T08:36:15Z,127.04000000000002,
2A,2024-07-10T08:36:30Z,125.8,
2A,2024-07-10T08:36:45Z,127.53,
2A,2024-07-10T08:37:00Z,127.71,
2A,2024-07-10T08:37:15Z,127.5,
2A,2024-07-10T08:37:30Z,140.62,
2A,2024-07-10T08:37:45Z,125.37,
2A,2024-07-10T08:38:00Z,126.12,
2A,2024-07-10T08:38:15Z,128.51,
2A,2024-07-10T08:38:30Z,131.68,
2A,2024-07-10T08:38:45Z,131.57999999999998,
2A,2024-07-10T08:39:00Z,143.55,
2A,2024-07-10T08:39:15Z,128.32999999999998,
2A,2024-07-10T08:39:30Z,127.61,
2A,2024-07-10T08:39:45Z,131.38,
2A,2024-07-10T08:40:00Z,135.32,
2A,2024-07-10T08:40:15Z,129.75,
2A,2024-07-10T08:40:30Z,133.16,
2A,2024-07-10T08:40:45Z,133.27,
2A,2024-07-10T08:41:00Z,131.06,
2A,2024-07-10T08:41:15Z,130.26999999999998,
2A,2024-07-10T08:41:30Z,132.62,
2A,2024-07-10T08:41:45Z,131.96,
2A,2024-07-10T08:42:00Z,128.51,
2A,2024-07-10T08:42:15Z,122.48,
2A,2024-07-10T08:42:30Z,130.68,
2A,2024-07-10T08:42:45Z,128.57999999999998,
2A,2024-07-10T08:43:00Z,130.07999999999998,
2A,2024-07-10T08:43:15Z,124.5,
2A,2024-07-10T08:43:30Z,123.25,
