series,timestamp,value,label
2A,2024-07-09T05:58:15Z,12.900000000000002,
2A,2024-07-09T05:58:30Z,12.88,
2A,2024-07-09T05:58:45Z,12.88,
2A,2024-07-09T05:59:00Z,15.22,
2A,2024-07-09T05:59:15Z,11.98,
2A,2024-07-09T05:59:30Z,11.99,
2A,2024-07-09T05:59:45Z,11.98,
2A,2024-07-09T06:00:00Z,11.98,
2A,2024-07-09T06:00:15Z,11.96,
2A,2024-07-09T06:00:30Z,11.67,
2A,2024-07-09T06:00:45Z,11.669999999999998,
2A,2024-07-09T06:01:00Z,11.669999999999998,
2A,2024-07-09T06:01:15Z,11.66,
2A,2024-07-09T06:01:30Z,12.150000000000002,
2A,2024-07-09T06:01:45Z,12.13,
2A,2024-07-09T06:02:00Z,12.009999999999998,
2A,2024-07-09T06:02:15Z,12.0,
2A,2024-07-09T06:02:30Z,12.02,
2A,2024-07-09T06:02:45Z,15.26,
2A,2024-07-09T06:03:00Z,11.99,
2A,2024-07-09T06:03:15Z,12.01,
2A,2024-07-09T06:03:30Z,12.0,
2A,2024-07-09T06:03:45Z,12.34,
2A,2024-07-09T06:04:00Z,12.32,
2A,2024-07-09T06:04:15Z,9.76,
2A,2024-07-09T06:04:30Z,9.77,
2A,2024-07-09T06:04:45Z,9.75,
2A,2024-07-09T06:05:00Z,9.77,
2A,2024-07-09T06:05:15Z,9.76,
2A,2024-07-09T06:05:30Z,9.77,
2A,2024-07-09T06:05:45Z,9.33,
2A,2024-07-09T06:06:00Z,9.31,
2A,2024-07-09T06:06:15Z,9.28,
2A,2024-07-09T06:06:30Z,12.63,
2A,2024-07-09T06:06:45Z,10.11,
2A,2024-07-09T06:07:00Z,9.23,
2A,2024-07-09T06:07:15Z,9.53,
2A,2024-07-09T06:07:30Z,9.51,
2A,2024-07-09T06:07:45Z,9.74,
2A,2024-07-09T06:08:00Z,9.46,
2A,2024-07-09T06:08:15Z,10.46,
2A,2024-07-09T06:08:30Z,9.46,
2A,2024-07-09T06:08:45Z,9.94,
2A,2024-07-09T06:09:00Z,11.27,
2A,2024-07-09T06:09:15Z,11.32,
2A,2024-07-09T06:09:30Z,10.55,
2A,2024-07-09T06:09:45Z,10.55,
2A,2024-07-09T06:10:00Z,10.56,
2A,2024-07-09T06:10:15Z,13.93,
2A,2024-07-09T06:10:30Z,13.46,
2A,2024-07-09T06:10:45Z,10.89,
2A,2024-07-09T06:11:00Z,10.85,
2A,2024-07-09T06:11:15Z,10.85,
2A,2024-07-09T06:11:30Z,10.84,
2A,2024-07-09T06:11:45Z,10.85,
2A,2024-07-09T06:12:00Z,10.86,
2A,2024-07-09T06:12:15Z,10.84,
2A,2024-07-09T06:12:30Z,11.72,
2A,2024-07-09T06:12:45Z,11.7,
2A,2024-07-09T06:13:00Z,11.7,
2A,2024-07-09T06:13:15Z,11.73,
2A,2024-07-09T06:13:30Z,11.73,
2A,2024-07-09T06:13:45Z,11.73,
2A,2024-07-09T06:14:00Z,15.79,
2A,2024-07-09T06:14:15Z,15.27,
2A,2024-07-09T06:14:30Z,12.09,
2A,2024-07-09T06:14:45Z,12.1,
2A,2024-07-09T06:15:00Z,12.07,
2A,2024-07-09T06:15:15Z,12.07,
2A,2024-07-09T06:15:30Z,12.31,
2A,2024-07-09T06:15:45Z,11.61,
2A,2024-07-09T06:16:00Z,9.97,
2A,2024-07-09T06:16:15Z,10.01,
2A,2024-07-09T06:16:30Z,9.99,
2A,2024-07-09T06:16:45Z,10.03,
2A,2024-07-09T06:17:00Z,10.53,
2A,2024-07-09T06:17:15Z,10.420000000000002,
2A,2024-07-09T06:17:30Z,10.79,
2A,2024-07-09T06:17:45Z,10.83,
2A,2024-07-09T06:18:00Z,13.54,
2A,2024-07-09T06:18:15Z,10.28,
2A,2024-07-09T06:18:30Z,9.35,
2A,2024-07-09T06:18:45Z,9.39,
2A,2024-07-09T06:19:00Z,9.39,
2A,2024-07-09T06:19:15Z,9.37,
2A,2024-07-09T06:19:30Z,9.38,
2A,2024-07-09T06:19:45Z,9.26,
2A,2024-07-09T06:20:00Z,9.25,
2A,2024-07-09T06:20:15Z,9.24,
2A,2024-07-09T06:20:30Z,9.24,
2A,2024-07-09T06:20:45Z,9.25,
2A,2024-07-09T06:21:00Z,8.94,
2A,2024-07-09T06:21:15Z,8.94,
2A,2024-07-09T06:21:30Z,8.93,
2A,2024-07-09T06:21:45Z,12.25,
2A,2024-07-09T06:22:00Z,8.93,
2A,2024-07-09T06:22:15Z,8.94,
2A,2024-07-09T06:22:30Z,8.93,
2A,2024-07-09T06:22:45Z,9.55,
2A,2024-07-09T06:23:00Z,9.97,
2A,2024-07-09T06:23:15Z,9.66,
2A,2024-07-09T06:23:30Z,10.4,
2A,2024-07-09T06:23:45Z,9.65,
2A,2024-07-09T06:24:00Z,10.07,
2A,2024-07-09T06:24:15Z,10.02,
2A,2024-07-09T06:24:30Z,9.96,
2A,2024-07-09T06:24:45Z,9.96,
2A,2024-07-09T06:25:00Z,9.43,
2A,2024-07-09T06:25:15Z,12.82,
2A,2024-07-09T06:25:30Z,12.55,
2A,2024-07-09T06:25:45Z,9.41,
2A,2024-07-09T06:26:00Z,9.41,
2A,2024-07-09T06:26:15Z,9.44,
2A,2024-07-09T06:26:30Z,9.42,
2A,2024-07-09T06:26:45Z,9.42,
2A,2024-07-09T06:27:00Z,9.41,
2A,2024-07-09T06:27:15Z,9.42,
2A,2024-07-09T06:27:30Z,9.41,
2A,2024-07-09T06:27:45Z,9.16,
2A,2024-07-09T06:28:00Z,9.12,
2A,2024-07-09T06:28:15Z,9.12,
2A,2024-07-09T06:28:30Z,9.12,
2A,2024-07-09T06:28:45Z,9.13,
2A,2024-07-09T06:29:00Z,9.19,
2A,2024-07-09T06:29:15Z,12.41,
2A,2024-07-09T06:29:30Z,9.49,
2A,2024-07-09T06:29:45Z,10.49,
2A,2024-07-09T06:30:00Z,10.93,
2A,2024-07-09T06:30:15Z,10.91,
2A,2024-07-09T06:30:30Z,10.31,
2A,2024-07-09T06:30:45Z,10.5,
2A,2024-07-09T06:31:00Z,10.54,
2A,2024-07-09T06:31:15Z,13.14,
2A,2024-07-09T06:31:30Z,13.11,
2A,2024-07-09T06:31:45Z,14.9,
2A,2024-07-09T06:32:00Z,14.010000000000002,
2A,2024-07-09T06:32:15Z,14.32,
2A,2024-07-09T06:32:30Z,13.53,
2A,2024-07-09T06:32:45Z,19.61,
2A,2024-07-09T06:33:00Z,16.52,
2A,2024-07-09T06:33:15Z,13.47,
2A,2024-07-09T06:33:30Z,13.44,
2A,2024-07-09T06:33:45Z,13.410000000000002,
2A,2024-07-09T06:34:00Z,15.16,
2A,2024-07-09T06:34:15Z,15.63,
2A,2024-07-09T06:34:30Z,15.57,
2A,2024-07-09T06:34:45Z,14.57,
2A,2024-07-09T06:35:00Z,14.6,
2A,2024-07-09T06:35:15Z,14.61,
2A,2024-07-09T06:35:30Z,14.59,
2A,2024-07-09T06:35:45Z,14.58,
2A,2024-07-09T06:36:00Z,14.58,
2A,2024-07-09T06:36:15Z,14.98,
2A,2024-07-09T06:36:30Z,14.95,
2A,2024-07-09T06:36:45Z,18.24,
2A,2024-07-09T06:37:00Z,14.94,
2A,2024-07-09T06:37:15Z,14.74,
2A,2024-07-09T06:37:30Z,14.73,
2A,2024-07-09T06:37:45Z,14.91,
2A,2024-07-09T06:38:00Z,14.85,
2A,2024-07-09T06:38:15Z,13.81,
2A,2024-07-09T06:38:30Z,14.45,
2A,2024-07-09T06:38:45Z,14.37,
2A,2024-07-09T06:39:00Z,14.38,
2A,2024-07-09T06:39:15Z,14.8,
2A,2024-07-09T06:39:30Z,14.829999999999998,
2A,2024-07-09T06:39:45Z,14.8,
2A,2024-07-09T06:40:00Z,18.2,
2A,2024-07-09T06:40:15Z,17.509999999999998,
2A,2024-07-09T06:40:30Z,13.83,
2A,2024-07-09T06:40:45Z,16.54,
2A,2024-07-09T06:41:00Z,15.3,
2A,2024-07-09T06:41:15Z,15.86,
2A,2024-07-09T06:41:30Z,16.87,
2A,2024-07-09T06:41:45Z,15.84,
2A,2024-07-09T06:42:00Z,15.82,
2A,2024-07-09T06:42:15Z,15.95,
2A,2024-07-09T06:42:30Z,15.61,
2A,2024-07-09T06:42:45Z,15.6,
2A,2024-07-09T06:43:00Z,19.81,
2A,2024-07-09T06:43:15Z,18.77,
2A,2024-07-09T06:43:30Z,14.170000000000002,
2A,2024-07-09T06:43:45Z,13.08,
2A,2024-07-09T06:44:00Z,13.22,
2A,2024-07-09T06:44:15Z,13.03,
2A,2024-07-09T06:44:30Z,13.04,
2A,2024-07-09T06:44:45Z,13.11,
2A,2024-07-09T06:45:00Z,13.37,
2A,2024-07-09T06:45:15Z,14.38,
2A,2024-07-09T06:45:30Z,13.31,
2A,2024-07-09T06:45:45Z,13.35,
2A,2024-07-09T06:46:00Z,16.71,
2A,2024-07-09T06:46:15Z,16.459999999999997,
2A,2024-07-09T06:46:30Z,13.37,
2A,2024-07-09T06:46:45Z,13.36,
2A,2024-07-09T06:47:00Z,13.75,
2A,2024-07-09T06:47:15Z,13.89,
2A,2024-07-09T06:47:30Z,14.91,
2A,2024-07-09T06:47:45Z,14.89,
2A,2024-07-09T06:48:00Z,12.18,
2A,2024-07-09T06:48:15Z,12.21,
2A,2024-07-09T06:48:30Z,12.21,
2A,2024-07-09T06:48:45Z,12.2,
2A,2024-07-09T06:49:00Z,11.76,
2A,2024-07-09T06:49:15Z,11.77,
2A,2024-07-09T06:49:30Z,10.8,
2A,2024-07-09T06:49:45Z,13.85,
2A,2024-07-09T06:50:00Z,13.77,
2A,2024-07-09T06:50:15Z,10.6,
2A,2024-07-09T06:50:30Z,10.64,
2A,2024-07-09T06:50:45Z,10.7,
2A,2024-07-09T06:51:00Z,11.54,
2A,2024-07-09T06:51:15Z,14.41,
2A,2024-07-09T06:51:30Z,14.24,
2A,2024-07-09T06:51:45Z,16.09,
2A,2024-07-09T06:52:00Z,14.260000000000002,
2A,2024-07-09T06:52:15Z,14.91,
2A,2024-07-09T06:52:30Z,16.21,
2A,2024-07-09T06:52:45Z,13.52,
2A,2024-07-09T06:53:00Z,13.47,
2A,2024-07-09T06:53:15Z,13.52,
2A,2024-07-09T06:53:30Z,16.78,
2A,2024-07-09T06:53:45Z,13.76,
2A,2024-07-09T06:54:00Z,13.87,
2A,2024-07-09T06:54:15Z,16.0,
2A,2024-07-09T06:54:30Z,15.89,
2A,2024-07-09T06:54:45Z,15.82,
2A,2024-07-09T06:55:00Z,15.72,
2A,2024-07-09T06:55:15Z,16.66,
2A,2024-07-09T06:55:30Z,16.02,
2A,2024-07-09T06:55:45Z,15.71,
2A,2024-07-09T06:56:00Z,15.68,
2A,2024-07-09T06:56:15Z,15.25,
2A,2024-07-09T06:56:30Z,15.19,
2A,2024-07-09T06:56:45Z,15.18,
2A,2024-07-09T06:57:00Z,19.950000000000003,
2A,2024-07-09T06:57:15Z,20.14,
2A,2024-07-09T06:57:30Z,16.92,
2A,2024-07-09T06:57:45Z,16.91,
2A,2024-07-09T06:58:00Z,17.310000000000002,
2A,2024-07-09T06:58:15Z,14.61,
2A,2024-07-09T06:58:30Z,15.04,
2A,2024-07-09T06:58:45Z,15.14,
2A,2024-07-09T06:59:00Z,16.21,
2A,2024-07-09T06:59:15Z,16.009999999999998,
2A,2024-07-09T06:59:30Z,14.91,
2A,2024-07-09T06:59:45Z,14.489999999999998,
2A,2024-07-09T07:00:00Z,14.46,
2A,2024-07-09T07:00:15Z,14.43,
2A,2024-07-09T07:00:30Z,14.76,
2A,2024-07-09T07:00:45Z,14.75,
2A,2024-07-09T07:01:00Z,17.59,
2A,2024-07-09T07:01:15Z,14.69,
2A,2024-07-09T07:01:30Z,15.06,
2A,2024-07-09T07:01:45Z,15.26,
2A,2024-07-09T07:02:00Z,15.419999999999998,
2A,2024-07-09T07:02:15Z,14.68,
2A,2024-07-09T07:02:30Z,15.6,
2A,2024-07-09T07:02:45Z,14.18,
2A,2024-07-09T07:03:00Z,15.32,
2A,2024-07-09T07:03:15Z,15.18,
2A,2024-07-09T07:03:30Z,12.55,
2A,2024-07-09T07:03:45Z,12.56,
2A,2024-07-09T07:04:00Z,15.96,
2A,2024-07-09T07:04:15Z,15.97,
2A,2024-07-09T07:04:30Z,12.84,
2A,2024-07-09T07:04:45Z,12.84,
2A,2024-07-09T07:05:00Z,12.64,
2A,2024-07-09T07:05:15Z,12.61,
2A,2024-07-09T07:05:30Z,12.65,
2A,2024-07-09T07:05:45Z,10.83,
2A,2024-07-09T07:06:00Z,11.22,
2A,2024-07-09T07:06:15Z,10.79,
2A,2024-07-09T07:06:30Z,10.8,
2A,2024-07-09T07:06:45Z,10.81,
2A,2024-07-09T07:07:00Z,10.78,
2A,2024-07-09T07:07:15Z,11.82,
2A,2024-07-09T07:07:30Z,10.97,
2A,2024-07-09T07:07:45Z,14.66,
2A,2024-07-09T07:08:00Z,14.38,
2A,2024-07-09T07:08:15Z,11.24,
2A,2024-07-09T07:08:30Z,11.28,
2A,2024-07-09T07:08:45Z,11.59,
2A,2024-07-09T07:09:00Z,11.59,
2A,2024-07-09T07:09:15Z,11.57,
2A,2024-07-09T07:09:30Z,11.54,
2A,2024-07-09T07:09:45Z,11.57,
2A,2024-07-09T07:10:00Z,12.35,
2A,2024-07-09T07:10:15Z,12.010000000000002,
2A,2024-07-09T07:10:30Z,12.82,
2A,2024-07-09T07:10:45Z,15.87,
2A,2024-07-09T07:11:00Z,15.43,
2A,2024-07-09T07:11:15Z,16.29,
2A,2024-07-09T07:11:30Z,18.66,
2A,2024-07-09T07:11:45Z,18.69,
2A,2024-07-09T07:12:00Z,14.73,
2A,2024-07-09T07:12:15Z,14.779999999999998,
2A,2024-07-09T07:12:30Z,14.75,
2A,2024-07-09T07:12:45Z,14.759999999999998,
2A,2024-07-09T07:13:00Z,14.73,
2A,2024-07-09T07:13:15Z,14.73,
2A,2024-07-09T07:13:30Z,14.71,
2A,2024-07-09T07:13:45Z,14.67,
2A,2024-07-09T07:14:00Z,14.68,
2A,2024-07-09T07:14:15Z,14.73,
2A,2024-07-09T07:14:30Z,14.67,
2A,2024-07-09T07:14:45Z,17.88,
2A,2024-07-09T07:15:00Z,14.65,
2A,2024-07-09T07:15:15Z,14.44,
2A,2024-07-09T07:15:30Z,14.39,
2A,2024-07-09T07:15:45Z,14.5,
2A,2024-07-09T07:16:00Z,14.48,
2A,2024-07-09T07:16:15Z,14.630000000000004,
2A,2024-07-09T07:16:30Z,16.82,
2A,2024-07-09T07:16:45Z,13.419999999999998,
2A,2024-07-09T07:17:00Z,16.27,
2A,2024-07-09T07:17:15Z,16.33,
2A,2024-07-09T07:17:30Z,16.740000000000002,
2A,2024-07-09T07:17:45Z,16.729999999999997,
2A,2024-07-09T07:18:00Z,18.31,
2A,2024-07-09T07:18:15Z,21.56,
2A,2024-07-09T07:18:30Z,18.29,
2A,2024-07-09T07:18:45Z,19.18,
2A,2024-07-09T07:19:00Z,19.08,
2A,2024-07-09T07:19:15Z,22.450000000000003,
2A,2024-07-09T07:19:30Z,22.35,
2A,2024-07-09T07:19:45Z,22.16,
2A,2024-07-09T07:20:00Z,22.950000000000003,
2A,2024-07-09T07:20:15Z,23.97,
2A,2024-07-09T07:20:30Z,27.85,
2A,2024-07-09T07:20:45Z,24.84,
2A,2024-07-09T07:21:00Z,26.26,
2A,2024-07-09T07:21:15Z,25.17,
2A,2024-07-09T07:21:30Z,26.19,
2A,2024-07-09T07:21:45Z,29.29,
2A,2024-07-09T07:22:00Z,29.27,
2A,2024-07-09T07:22:15Z,32.13,
2A,2024-07-09T07:22:30Z,35.44,
2A,2024-07-09T07:22:45Z,30.31,
2A,2024-07-09T07:23:00Z,30.04,
2A,2024-07-09T07:23:15Z,33.14,
2A,2024-07-09T07:23:30Z,33.09,
2A,2024-07-09T07:23:45Z,32.95,
2A,2024-07-09T07:24:00Z,32.98,
2A,2024-07-09T07:24:15Z,33.230000000000004,
2A,2024-07-09T07:24:30Z,38.57,
2A,2024-07-09T07:24:45Z,35.7,
2A,2024-07-09T07:25:00Z,38.25,
2A,2024-07-09T07:25:15Z,39.48,
2A,2024-07-09T07:25:30Z,40.0,
2A,2024-07-09T07:25:45Z,39.760000000000005,
2A,2024-07-09T07:26:00Z,44.04,
2A,2024-07-09T07:26:15Z,47.010000000000005,
2A,2024-07-09T07:26:30Z,47.22,
2A,2024-07-09T07:26:45Z,47.05,
2A,2024-07-09T07:27:00Z,50.54,
2A,2024-07-09T07:27:15Z,44.41,
2A,2024-07-09T07:27:30Z,44.38,
2A,2024-07-09T07:27:45Z,52.04,
2A,2024-07-09T07:28:00Z,51.370000000000005,
2A,2024-07-09T07:28:15Z,51.32,
2A,2024-07-09T07:28:30Z,64.67999999999999,
2A,2024-07-09T07:28:45Z,48.88,
2A,2024-07-09T07:29:00Z,55.19,
2A,2024-07-09T07:29:15Z,59.34,
2A,2024-07-09T07:29:30Z,60.06999999999999,
2A,2024-07-09T07:29:45Z,63.59,
2A,2024-07-09T07:30:00Z,70.03,
2A,2024-07-09T07:30:15Z,69.9,
2A,2024-07-09T07:30:30Z,70.48,
2A,2024-07-09T07:30:45Z,76.8,
2A,2024-07-09T07:31:00Z,77.75999999999999,
2A,2024-07-09T07:31:15Z,76.82,
2A,2024-07-09T07:31:30Z,77.33,
2A,2024-07-09T07:31:45Z,77.63,
2A,2024-07-09T07:32:00Z,84.25,
2A,2024-07-09T07:32:15Z,90.76,
2A,2024-07-09T07:32:30Z,88.44,
2A,2024-07-09T07:32:45Z,88.17,
2A,2024-07-09T07:33:00Z,86.69,
2A,2024-07-09T07:33:15Z,87.01,
2A,2024-07-09T07:33:30Z,90.46,
2A,2024-07-09T07:33:45Z,90.25,
2A,2024-07-09T07:34:00Z,90.76,
2A,2024-07-09T07:34:15Z,91.75,
2A,2024-07-09T07:34:30Z,94.45,
2A,2024-07-09T07:34:45Z,97.36,
2A,2024-07-09T07:35:00Z,103.97,
2A,2024-07-09T07:35:15Z,100.54,
2A,2024-07-09T07:35:30Z,99.53,
2A,2024-07-09T07:35:45Z,100.3,
2A,2024-07-09T07:36:00Z,105.63,
2A,2024-07-09T07:36:15Z,105.61,
2A,2024-07-09T07:36:30Z,106.12,
2A,2024-07-09T07:36:45Z,107.03,
2A,2024-07-09T07:37:00Z,109.29,
2A,2024-07-09T07:37:15Z,106.91,
2A,2024-07-09T07:37:30Z,107.54,
2A,2024-07-09T07:37:45Z,107.3,
2A,2024-07-09T07:38:00Z,111.01,
2A,2024-07-09T07:38:15Z,110.98,
2A,2024-07-09T07:38:30Z,113.8,
2A,2024-07-09T07:38:45Z,113.89,
2A,2024-07-09T07:39:00Z,114.73,
2A,2024-07-09T07:39:15Z,118.01,
2A,2024-07-09T07:39:30Z,118.53,
2A,2024-07-09T07:39:45Z,118.63,
2A,2024-07-09T07:40:00Z,115.61,
2A,2024-07-09T07:40:15Z,118.1,
2A,2024-07-09T07:40:30Z,122.46,
2A,2024-07-09T07:40:45Z,121.63,
2A,2024-07-09T07:41:00Z,122.12,
2A,2024-07-09T07:41:15Z,125.04,
2A,2024-07-09T07:41:30Z,124.44,
2A,2024-07-09T07:41:45Z,127.68,
2A,2024-07-09T07:42:00Z,121.62,
2A,2024-07-09T07:42:15Z,122.0,
2A,2024-07-09T07:42:30Z,121.62,
2A,2024-07-09T07:42:45Z,120.3,
2A,2024-07-09T07:43:00Z,121.21,
2A,2024-07-09T07:43:15Z,147.11,
2A,2024-07-09T07:43:30Z,131.56,
2A,2024-07-09T07:43:45Z,132.78,
2A,2024-07-09T07:44:00Z,129.43,
2A,2024-07-09T07:44:15Z,126.91,
2A,2024-07-09T07:44:30Z,126.97,
2A,2024-07-09T07:44:45Z,126.95,
2A,2024-07-09T07:45:00Z,126.74,
2A,2024-07-09T07:45:15Z,126.92,
2A,2024-07-09T07:45:30Z,128.29000000000002,
2A,2024-07-09T07:45:45Z,129.25,
2A,2024-07-09T07:46:00Z,128.66000000000005,
2A,2024-07-09T07:46:15Z,133.69,
2A,2024-07-09T07:46:30Z,130.16,
2A,2024-07-09T07:46:45Z,127.39,
2A,2024-07-09T07:47:00Z,142.96,
2A,2024-07-09T07:47:15Z,127.87,
2A,2024-07-09T07:47:30Z,130.43,
2A,2024-07-09T07:47:45Z,130.81,
2A,2024-07-09T07:48:00Z,134.02,
2A,2024-07-09T07:48:15Z,146.16,
2A,2024-07-09T07:48:30Z,131.69,
2A,2024-07-09T07:48:45Z,137.21,
2A,2024-07-09T07:49:00Z,135.45,
2A,2024-07-09T07:49:15Z,135.41000000000005,
2A,2024-07-09T07:49:30Z,148.44,
2A,2024-07-09T07:49:45Z,133.28,
2A,2024-07-09T07:50:00Z,135.95,
2A,2024-07-09T07:50:15Z,132.69,
2A,2024-07-09T07:50:30Z,136.17000000000002,
2A,2024-07-09T07:50:45Z,133.46,
2A,2024-07-09T07:51:00Z,127.08,
2A,2024-07-09T07:51:15Z,130.88,
2A,2024-07-09T07:51:30Z,126.07,
2A,2024-07-09T07:51:45Z,126.54999999999998,
2A,2024-07-09T07:52:00Z,124.21,
2A,2024-07-09T07:52:15Z,125.3,
2A,2024-07-09T07:52:30Z,131.76999999999998,
2A,2024-07-09T07:52:45Z,134.58999999999995,
2A,2024-07-09T07:53:00Z,133.98,
2A,2024-07-09T07:53:15Z,131.36,
2A,2024-07-09T07:53:30Z,131.54999999999998,
2A,2024-07-09T07:53:45Z,134.85000000000002,
2A,2024-07-09T07:54:00Z,137.19,
2A,2024-07-09T07:54:15Z,136.51,
2A,2024-07-09T07:54:30Z,137.06,
2A,2024-07-09T07:54:45Z,137.19,
2A,2024-07-09T07:55:00Z,131.71,
2A,2024-07-09T07:55:15Z,138.97,
2A,2024-07-09T07:55:30Z,139.07,
2A,2024-07-09T07:55:45Z,135.93,
2A,2024-07-09T07:56:00Z,137.55,
2A,2024-07-09T07:56:15Z,132.28,
2A,2024-07-09T07:56:30Z,138.29,
2A,2024-07-09T07:56:45Z,138.0,
2A,2024-07-09T07:57:00Z,134.55,
2A,2024-07-09T07:57:15Z,148.65,
2A,2024-07-09T07:57:30Z,135.39,
2A,2024-07-09T07:57:45Z,138.78,
2A,2024-07-09T07:58:00Z,130.24,
2A,2024-07-09T07:58:15Z,131.68,
2A,2024-07-09T07:58:30Z,133.08,
2A,2024-07-09T07:58:45Z,132.67,
2A,2024-07-09T07:59:00Z,126.56,
2A,2024-07-09T07:59:15Z,126.31,
2A,2024-07-09T07:59:30Z,126.02,
2A,2024-07-09T07:59:45Z,124.65,
2A,2024-07-09T08:00:00Z,120.73,
2A,2024-07-09T08:00:15Z,120.89,
2A,2024-07-09T08:00:30Z,123.69,
2A,2024-07-09T08:00:45Z,123.31,
2A,2024-07-09T08:01:00Z,127.08,
2A,2024-07-09T08:01:15Z,123.68,
2A,2024-07-09T08:01:30Z,123.05,
2A,2024-07-09T08:01:45Z,123.06,
2A,2024-07-09T08:02:00Z,123.23,
2A,2024-07-09T08:02:15Z,123.6,
2A,2024-07-09T08:02:30Z,124.47,
2A,2024-07-09T08:02:45Z,131.83,
2A,2024-07-09T08:03:00Z,137.41,
2A,2024-07-09T08:03:15Z,140.14999999999998,
2A,2024-07-09T08:03:30Z,143.51,
2A,2024-07-09T08:03:45Z,139.26,
2A,2024-07-09T08:04:00Z,138.67000000000002,
2A,2024-07-09T08:04:15Z,138.94,
2A,2024-07-09T08:04:30Z,143.67000000000002,
2A,2024-07-09T08:04:45Z,145.72,
2A,2024-07-09T08:05:00Z,142.56,
2A,2024-07-09T08:05:15Z,140.64,
2A,2024-07-09T08:05:30Z,141.15,
2A,2024-07-09T08:05:45Z,140.24,
2A,2024-07-09T08:06:00Z,138.09,
2A,2024-07-09T08:06:15Z,145.29,
2A,2024-07-09T08:06:30Z,143.65,
2A,2024-07-09T08:06:45Z,137.63,
2A,2024-07-09T08:07:00Z,137.39,
2A,2024-07-09T08:07:15Z,137.24,
2A,2024-07-09T08:07:30Z,137.97,
2A,2024-07-09T08:07:45Z,137.82999999999998,
2A,2024-07-09T08:08:00Z,133.51,
2A,2024-07-09T08:08:15Z,133.37,
2A,2024-07-09T08:08:30Z,133.28,
2A,2024-07-09T08:08:45Z,132.76,
2A,2024-07-09T08:09:00Z,137.23,
2A,2024-07-09T08:09:15Z,137.23999999999998,
2A,2024-07-09T08:09:30Z,133.85,
2A,2024-07-09T08:09:45Z,132.15,
2A,2024-07-09T08:10:00Z,133.14999999999998,
2A,2024-07-09T08:10:15Z,134.46,
2A,2024-07-09T08:10:30Z,131.57999999999998,
2A,2024-07-09T08:10:45Z,132.4,
2A,2024-07-09T08:11:00Z,134.19,
2A,2024-07-09T08:11:15Z,134.45000000000002,
2A,2024-07-09T08:11:30Z,135.56,
2A,2024-07-09T08:11:45Z,137.4,
2A,2024-07-09T08:12:00Z,135.32,
2A,2024-07-09T08:12:15Z,134.54,
2A,2024-07-09T08:12:30Z,134.23,
2A,2024-07-09T08:12:45Z,134.25,
2A,2024-07-09T08:13:00Z,135.34,
2A,2024-07-09T08:13:15Z,133.5,
2A,2024-07-09T08:13:30Z,135.72,
2A,2024-07-09T08:13:45Z,134.97,
2A,2024-07-09T08:14:00Z,134.17000000000002,
2A,2024-07-09T08:14:15Z,134.67000000000002,
2A,2024-07-09T08:14:30Z,137.88,
2A,2024-07-09T08:14:45Z,137.86,
2A,2024-07-09T08:15:00Z,137.36,
2A,2024-07-09T08:15:15Z,141.76,
2A,2024-07-09T08:15:30Z,140.93,
2A,2024-07-09T08:15:45Z,135.24,
2A,2024-07-09T08:16:00Z,135.15,
2A,2024-07-09T08:16:15Z,134.42,
2A,2024-07-09T08:16:30Z,134.14,
2A,2024-07-09T08:16:45Z,134.05,
2A,2024-07-09T08:17:00Z,132.48000000000002,
2A,2024-07-09T08:17:15Z,131.95999999999998,
2A,2024-07-09T08:17:30Z,131.93,
2A,2024-07-09T08:17:45Z,136.04,
2A,2024-07-09T08:18:00Z,136.44,
2A,2024-07-09T08:18:15Z,133.39999999999998,
2A,2024-07-09T08:18:30Z,133.32,
2A,2024-07-09T08:18:45Z,137.98,
2A,2024-07-09T08:19:00Z,137.58,
2A,2024-07-09T08:19:15Z,138.45999999999998,
2A,2024-07-09T08:19:30Z,139.23,
2A,2024-07-09T08:19:45Z,138.07,
2A,2024-07-09T08:20:00Z,128.11,
2A,2024-07-09T08:20:15Z,125.72,
2A,2024-07-09T08:20:30Z,125.82,
2A,2024-07-09T08:20:45Z,128.45999999999998,
2A,2024-07-09T08:21:00Z,128.42,
2A,2024-07-09T08:21:15Z,131.69,
2A,2024-07-09T08:21:30Z,130.96,
2A,2024-07-09T08:21:45Z,128.91,
2A,2024-07-09T08:22:00Z,128.89,
2A,2024-07-09T08:22:15Z,131.17000000000002,
2A,2024-07-09T08:22:30Z,129.8,
2A,2024-07-09T08:22:45Z,129.88000000000002,
2A,2024-07-09T08:23:00Z,132.17000000000002,
2A,2024-07-09T08:23:15Z,133.57999999999998,
2A,2024-07-09T08:23:30Z,134.29999999999998,
2A,2024-07-09T08:23:45Z,130.66,
2A,2024-07-09T08:24:00Z,132.05,
2A,2024-07-09T08:24:15Z,125.15,
2A,2024-07-09T08:24:30Z,125.1,
2A,2024-07-09T08:24:45Z,125.51,
2A,2024-07-09T08:25:00Z,125.42,
2A,2024-07-09T08:25:15Z,123.53,
2A,2024-07-09T08:25:30Z,124.31,
2A,2024-07-09T08:25:45Z,124.44,
2A,2024-07-09T08:26:00Z,126.29,
2A,2024-07-09T08:26:15Z,131.98999999999998,
2A,2024-07-09T08:26:30Z,132.21,
2A,2024-07-09T08:26:45Z,137.02,
2A,2024-07-09T08:27:00Z,135.93,
