series,timestamp,value,label
2A,2024-07-31T06:10:00Z,10.29,
2A,2024-07-31T06:10:15Z,9.39,
2A,2024-07-31T06:10:30Z,10.29,
2A,2024-07-31T06:10:45Z,12.51,
2A,2024-07-31T06:11:00Z,10.69,
2A,2024-07-31T06:11:15Z,10.0,
2A,2024-07-31T06:11:30Z,10.29,
2A,2024-07-31T06:11:45Z,9.89,
2A,2024-07-31T06:12:01Z,9.51,
2A,2024-07-31T06:12:15Z,12.78,
2A,2024-07-31T06:12:30Z,9.73,
2A,2024-07-31T06:12:45Z,10.13,
2A,2024-07-31T06:13:00Z,9.68,
2A,2024-07-31T06:13:15Z,9.64,
2A,2024-07-31T06:13:30Z,9.61,
2A,2024-07-31T06:13:45Z,9.66,
2A,2024-07-31T06:14:00Z,12.73,
2A,2024-07-31T06:14:15Z,9.61,
2A,2024-07-31T06:14:30Z,9.61,
2A,2024-07-31T06:14:45Z,9.56,
2A,2024-07-31T06:15:00Z,9.35,
2A,2024-07-31T06:15:15Z,9.08,
2A,2024-07-31T06:15:30Z,12.21,
2A,2024-07-31T06:15:45Z,8.97,
2A,2024-07-31T06:16:00Z,10.04,
2A,2024-07-31T06:16:15Z,9.82,
2A,2024-07-31T06:16:30Z,9.93,
2A,2024-07-31T06:16:45Z,9.81,
2A,2024-07-31T06:17:00Z,10.23,
2A,2024-07-31T06:17:15Z,11.78,
2A,2024-07-31T06:17:30Z,10.38,
2A,2024-07-31T06:17:45Z,9.84,
2A,2024-07-31T06:18:01Z,9.78,
2A,2024-07-31T06:18:15Z,9.77,
2A,2024-07-31T06:18:30Z,10.6,
2A,2024-07-31T06:18:45Z,13.15,
2A,2024-07-31T06:19:00Z,10.86,
2A,2024-07-31T06:19:15Z,9.96,
2A,2024-07-31T06:19:30Z,12.670000000000002,
2A,2024-07-31T06:19:45Z,11.5,
2A,2024-07-31T06:20:00Z,12.26,
2A,2024-07-31T06:20:15Z,11.49,
2A,2024-07-31T06:20:30Z,12.38,
2A,2024-07-31T06:20:45Z,12.4,
2A,2024-07-31T06:21:00Z,12.32,
2A,2024-07-31T06:21:15Z,12.3,
2A,2024-07-31T06:21:30Z,12.33,
2A,2024-07-31T06:21:45Z,12.32,
2A,2024-07-31T06:22:00Z,14.76,
2A,2024-07-31T06:22:15Z,11.45,
2A,2024-07-31T06:22:30Z,10.89,
2A,2024-07-31T06:22:45Z,10.9,
2A,2024-07-31T06:23:00Z,10.89,
2A,2024-07-31T06:23:15Z,10.91,
2A,2024-07-31T06:23:30Z,10.51,
2A,2024-07-31T06:23:45Z,13.7,
2A,2024-07-31T06:24:00Z,10.52,
2A,2024-07-31T06:24:15Z,10.43,
2A,2024-07-31T06:24:30Z,10.43,
2A,2024-07-31T06:24:45Z,10.42,
2A,2024-07-31T06:25:01Z,10.43,
2A,2024-07-31T06:25:15Z,13.85,
2A,2024-07-31T06:25:30Z,10.43,
2A,2024-07-31T06:25:45Z,10.48,
2A,2024-07-31T06:26:00Z,10.42,
2A,2024-07-31T06:26:15Z,10.55,
2A,2024-07-31T06:26:30Z,9.36,
2A,2024-07-31T06:26:45Z,9.33,
2A,2024-07-31T06:27:00Z,12.739999999999998,
2A,2024-07-31T06:27:15Z,9.17,
2A,2024-07-31T06:27:30Z,9.09,
2A,2024-07-31T06:27:45Z,9.05,
2A,2024-07-31T06:28:00Z,9.06,
2A,2024-07-31T06:28:15Z,9.13,
2A,2024-07-31T06:28:30Z,12.47,
2A,2024-07-31T06:28:45Z,9.1,
2A,2024-07-31T06:29:00Z,9.24,
2A,2024-07-31T06:29:15Z,9.21,
2A,2024-07-31T06:29:30Z,9.21,
2A,2024-07-31T06:29:45Z,9.2,
2A,2024-07-31T06:30:00Z,9.23,
2A,2024-07-31T06:30:15Z,12.510000000000002,
2A,2024-07-31T06:30:30Z,9.2,
2A,2024-07-31T06:30:45Z,9.21,
2A,2024-07-31T06:31:00Z,9.79,
2A,2024-07-31T06:31:15Z,10.26,
2A,2024-07-31T06:31:30Z,10.24,
2A,2024-07-31T06:31:45Z,10.16,
2A,2024-07-31T06:32:00Z,12.96,
2A,2024-07-31T06:32:15Z,10.78,
2A,2024-07-31T06:32:30Z,10.73,
2A,2024-07-31T06:32:45Z,10.749999999999998,
2A,2024-07-31T06:33:01Z,10.01,
2A,2024-07-31T06:33:15Z,10.01,
2A,2024-07-31T06:33:30Z,13.38,
2A,2024-07-31T06:33:45Z,10.0,
2A,2024-07-31T06:34:01Z,9.38,
2A,2024-07-31T06:34:15Z,9.38,
2A,2024-07-31T06:34:30Z,9.39,
2A,2024-07-31T06:34:45Z,9.01,
2A,2024-07-31T06:35:00Z,8.98,
2A,2024-07-31T06:35:15Z,11.71,
2A,2024-07-31T06:35:30Z,8.59,
2A,2024-07-31T06:35:45Z,8.57,
2A,2024-07-31T06:36:00Z,8.57,
2A,2024-07-31T06:36:15Z,9.57,
2A,2024-07-31T06:36:30Z,9.78,
2A,2024-07-31T06:36:45Z,13.77,
2A,2024-07-31T06:37:00Z,10.39,
2A,2024-07-31T06:37:15Z,10.36,
2A,2024-07-31T06:37:30Z,10.39,
2A,2024-07-31T06:37:45Z,10.38,
2A,2024-07-31T06:38:00Z,10.89,
2A,2024-07-31T06:38:15Z,12.31,
2A,2024-07-31T06:38:30Z,15.44,
2A,2024-07-31T06:38:45Z,12.81,
2A,2024-07-31T06:39:00Z,12.8,
2A,2024-07-31T06:39:15Z,13.42,
2A,2024-07-31T06:39:30Z,13.41,
2A,2024-07-31T06:39:45Z,13.41,
2A,2024-07-31T06:40:00Z,13.4,
2A,2024-07-31T06:40:15Z,16.75,
2A,2024-07-31T06:40:30Z,13.84,
2A,2024-07-31T06:40:45Z,13.829999999999998,
2A,2024-07-31T06:41:00Z,13.8,
2A,2024-07-31T06:41:15Z,13.82,
2A,2024-07-31T06:41:30Z,13.81,
2A,2024-07-31T06:41:45Z,17.2,
2A,2024-07-31T06:42:00Z,13.81,
2A,2024-07-31T06:42:15Z,12.93,
2A,2024-07-31T06:42:30Z,12.92,
2A,2024-07-31T06:42:45Z,12.97,
2A,2024-07-31T06:43:00Z,14.07,
2A,2024-07-31T06:43:15Z,13.96,
2A,2024-07-31T06:43:30Z,17.14,
2A,2024-07-31T06:43:45Z,14.4,
2A,2024-07-31T06:44:00Z,14.34,
2A,2024-07-31T06:44:15Z,14.33,
2A,2024-07-31T06:44:30Z,14.36,
2A,2024-07-31T06:44:45Z,14.34,
2A,2024-07-31T06:45:00Z,17.779999999999998,
2A,2024-07-31T06:45:15Z,15.03,
2A,2024-07-31T06:45:30Z,14.34,
2A,2024-07-31T06:45:45Z,15.45,
2A,2024-07-31T06:46:00Z,14.34,
2A,2024-07-31T06:46:15Z,15.330000000000002,
2A,2024-07-31T06:46:30Z,14.25,
2A,2024-07-31T06:46:45Z,18.85,
2A,2024-07-31T06:47:00Z,14.6,
2A,2024-07-31T06:47:15Z,15.3,
2A,2024-07-31T06:47:30Z,14.85,
2A,2024-07-31T06:47:45Z,14.98,
2A,2024-07-31T06:48:00Z,13.22,
2A,2024-07-31T06:48:15Z,13.07,
2A,2024-07-31T06:48:30Z,13.15,
2A,2024-07-31T06:48:45Z,13.060000000000002,
2A,2024-07-31T06:49:01Z,13.06,
2A,2024-07-31T06:49:15Z,13.67,
2A,2024-07-31T06:49:30Z,13.580000000000002,
2A,2024-07-31T06:49:45Z,13.56,
2A,2024-07-31T06:50:00Z,16.83,
2A,2024-07-31T06:50:15Z,13.56,
2A,2024-07-31T06:50:30Z,13.57,
2A,2024-07-31T06:50:45Z,13.9,
2A,2024-07-31T06:51:00Z,13.89,
2A,2024-07-31T06:51:15Z,13.39,
2A,2024-07-31T06:51:30Z,13.39,
2A,2024-07-31T06:51:45Z,15.16,
2A,2024-07-31T06:52:00Z,12.9,
2A,2024-07-31T06:52:15Z,12.9,
2A,2024-07-31T06:52:30Z,12.49,
2A,2024-07-31T06:52:45Z,11.35,
2A,2024-07-31T06:53:00Z,14.48,
2A,2024-07-31T06:53:15Z,11.69,
2A,2024-07-31T06:53:30Z,11.72,
2A,2024-07-31T06:53:45Z,11.72,
2A,2024-07-31T06:54:00Z,11.78,
2A,2024-07-31T06:54:15Z,11.73,
2A,2024-07-31T06:54:30Z,15.52,
2A,2024-07-31T06:54:45Z,12.3,
2A,2024-07-31T06:55:01Z,12.68,
2A,2024-07-31T06:55:15Z,12.7,
2A,2024-07-31T06:55:30Z,13.11,
2A,2024-07-31T06:55:45Z,13.060000000000002,
2A,2024-07-31T06:56:00Z,16.4,
2A,2024-07-31T06:56:15Z,13.37,
2A,2024-07-31T06:56:30Z,13.38,
2A,2024-07-31T06:56:45Z,13.38,
2A,2024-07-31T06:57:00Z,13.36,
2A,2024-07-31T06:57:15Z,13.37,
2A,2024-07-31T06:57:30Z,17.19,
2A,2024-07-31T06:57:45Z,13.38,
2A,2024-07-31T06:58:00Z,12.69,
2A,2024-07-31T06:58:15Z,12.69,
2A,2024-07-31T06:58:30Z,15.63,
2A,2024-07-31T06:58:45Z,12.67,
2A,2024-07-31T06:59:00Z,12.68,
2A,2024-07-31T06:59:15Z,16.0,
2A,2024-07-31T06:59:30Z,12.650000000000002,
2A,2024-07-31T06:59:45Z,12.66,
2A,2024-07-31T07:00:01Z,12.67,
2A,2024-07-31T07:00:15Z,12.739999999999998,
2A,2024-07-31T07:00:30Z,12.68,
2A,2024-07-31T07:00:45Z,12.66,
2A,2024-07-31T07:01:01Z,15.68,
2A,2024-07-31T07:01:15Z,12.36,
2A,2024-07-31T07:01:30Z,12.41,
2A,2024-07-31T07:01:45Z,12.41,
2A,2024-07-31T07:02:01Z,12.84,
2A,2024-07-31T07:02:15Z,12.33,
2A,2024-07-31T07:02:30Z,15.23,
2A,2024-07-31T07:02:45Z,11.94,
2A,2024-07-31T07:03:00Z,11.94,
2A,2024-07-31T07:03:15Z,11.92,
2A,2024-07-31T07:03:30Z,11.89,
2A,2024-07-31T07:03:45Z,11.81,
2A,2024-07-31T07:04:00Z,11.82,
2A,2024-07-31T07:04:15Z,15.21,
2A,2024-07-31T07:04:30Z,13.6,
2A,2024-07-31T07:04:45Z,13.52,
2A,2024-07-31T07:05:00Z,13.829999999999998,
2A,2024-07-31T07:05:15Z,13.5,
2A,2024-07-31T07:05:30Z,14.58,
2A,2024-07-31T07:05:45Z,16.67,
2A,2024-07-31T07:06:01Z,13.88,
2A,2024-07-31T07:06:15Z,13.02,
2A,2024-07-31T07:06:30Z,13.170000000000002,
2A,2024-07-31T07:06:45Z,13.010000000000002,
2A,2024-07-31T07:07:00Z,13.64,
2A,2024-07-31T07:07:15Z,14.0,
2A,2024-07-31T07:07:30Z,17.71,
2A,2024-07-31T07:07:45Z,14.55,
2A,2024-07-31T07:08:00Z,14.53,
2A,2024-07-31T07:08:15Z,14.74,
2A,2024-07-31T07:08:30Z,14.59,
2A,2024-07-31T07:08:45Z,14.61,
2A,2024-07-31T07:09:00Z,20.39,
2A,2024-07-31T07:09:15Z,13.89,
2A,2024-07-31T07:09:30Z,13.46,
2A,2024-07-31T07:09:45Z,13.43,
2A,2024-07-31T07:10:00Z,12.81,
2A,2024-07-31T07:10:15Z,12.81,
2A,2024-07-31T07:10:30Z,12.84,
2A,2024-07-31T07:10:45Z,16.169999999999998,
2A,2024-07-31T07:11:00Z,12.84,
2A,2024-07-31T07:11:15Z,12.830000000000002,
2A,2024-07-31T07:11:30Z,12.82,
2A,2024-07-31T07:11:45Z,12.84,
2A,2024-07-31T07:12:00Z,12.74,
2A,2024-07-31T07:12:15Z,12.73,
2A,2024-07-31T07:12:30Z,15.96,
2A,2024-07-31T07:12:45Z,12.72,
2A,2024-07-31T07:13:00Z,12.73,
2A,2024-07-31T07:13:15Z,12.7,
2A,2024-07-31T07:13:30Z,12.7,
2A,2024-07-31T07:13:45Z,12.72,
2A,2024-07-31T07:14:01Z,18.19,
2A,2024-07-31T07:14:15Z,13.06,
2A,2024-07-31T07:14:30Z,12.71,
2A,2024-07-31T07:14:45Z,12.69,
2A,2024-07-31T07:15:00Z,12.71,
2A,2024-07-31T07:15:15Z,12.760000000000002,
2A,2024-07-31T07:15:30Z,12.72,
2A,2024-07-31T07:15:45Z,16.52,
2A,2024-07-31T07:16:00Z,13.18,
2A,2024-07-31T07:16:15Z,13.13,
2A,2024-07-31T07:16:30Z,14.07,
2A,2024-07-31T07:16:45Z,13.79,
2A,2024-07-31T07:17:00Z,13.740000000000002,
2A,2024-07-31T07:17:15Z,13.72,
2A,2024-07-31T07:17:30Z,16.86,
2A,2024-07-31T07:17:45Z,13.82,
2A,2024-07-31T07:18:00Z,13.89,
2A,2024-07-31T07:18:15Z,13.88,
2A,2024-07-31T07:18:30Z,14.31,
2A,2024-07-31T07:18:45Z,14.31,
2A,2024-07-31T07:19:00Z,17.64,
2A,2024-07-31T07:19:15Z,14.32,
2A,2024-07-31T07:19:30Z,14.31,
2A,2024-07-31T07:19:45Z,14.31,
2A,2024-07-31T07:20:01Z,14.13,
2A,2024-07-31T07:20:15Z,14.06,
2A,2024-07-31T07:20:30Z,14.11,
2A,2024-07-31T07:20:45Z,17.459999999999997,
2A,2024-07-31T07:21:00Z,13.72,
2A,2024-07-31T07:21:15Z,13.71,
2A,2024-07-31T07:21:30Z,13.7,
2A,2024-07-31T07:21:45Z,13.73,
2A,2024-07-31T07:22:00Z,13.669999999999998,
2A,2024-07-31T07:22:15Z,13.91,
2A,2024-07-31T07:22:30Z,16.48,
2A,2024-07-31T07:22:45Z,12.91,
2A,2024-07-31T07:23:01Z,13.73,
2A,2024-07-31T07:23:15Z,12.84,
2A,2024-07-31T07:23:30Z,13.05,
2A,2024-07-31T07:23:45Z,16.2,
2A,2024-07-31T07:24:00Z,13.170000000000002,
2A,2024-07-31T07:24:15Z,13.0,
2A,2024-07-31T07:24:30Z,13.2,
2A,2024-07-31T07:24:45Z,12.989999999999998,
2A,2024-07-31T07:25:00Z,13.56,
2A,2024-07-31T07:25:15Z,17.53,
2A,2024-07-31T07:25:30Z,14.57,
2A,2024-07-31T07:25:45Z,13.5,
2A,2024-07-31T07:26:00Z,14.5,
2A,2024-07-31T07:26:15Z,13.48,
2A,2024-07-31T07:26:30Z,14.48,
2A,2024-07-31T07:26:45Z,13.35,
2A,2024-07-31T07:27:01Z,16.81,
2A,2024-07-31T07:27:15Z,12.93,
2A,2024-07-31T07:27:30Z,13.54,
2A,2024-07-31T07:27:45Z,12.87,
2A,2024-07-31T07:28:00Z,13.01,
2A,2024-07-31T07:28:15Z,13.44,
2A,2024-07-31T07:28:30Z,13.43,
2A,2024-07-31T07:28:45Z,16.6,
2A,2024-07-31T07:29:01Z,14.16,
2A,2024-07-31T07:29:15Z,15.89,
2A,2024-07-31T07:29:30Z,14.310000000000002,
2A,2024-07-31T07:29:45Z,14.69,
2A,2024-07-31T07:30:01Z,14.66,
2A,2024-07-31T07:30:15Z,17.41,
2A,2024-07-31T07:30:30Z,14.11,
2A,2024-07-31T07:30:45Z,14.71,
2A,2024-07-31T07:31:00Z,13.62,
2A,2024-07-31T07:31:15Z,14.25,
2A,2024-07-31T07:31:30Z,17.049999999999997,
2A,2024-07-31T07:31:45Z,14.36,
2A,2024-07-31T07:32:01Z,14.19,
2A,2024-07-31T07:32:15Z,14.21,
2A,2024-07-31T07:32:30Z,14.26,
2A,2024-07-31T07:32:45Z,13.920000000000002,
2A,2024-07-31T07:33:00Z,17.42,
2A,2024-07-31T07:33:15Z,26.36,
2A,2024-07-31T07:33:30Z,22.84,
2A,2024-07-31T07:33:45Z,22.98,
2A,2024-07-31T07:34:00Z,23.22,
2A,2024-07-31T07:34:15Z,22.96,
2A,2024-07-31T07:34:30Z,23.95,
2A,2024-07-31T07:34:45Z,23.46,
2A,2024-07-31T07:35:00Z,31.739999999999995,
2A,2024-07-31T07:35:15Z,32.879999999999995,
2A,2024-07-31T07:35:30Z,33.86,
2A,2024-07-31T07:35:45Z,32.43,
2A,2024-07-31T07:36:00Z,36.91,
2A,2024-07-31T07:36:15Z,36.92,
2A,2024-07-31T07:36:30Z,40.05,
2A,2024-07-31T07:36:45Z,37.62,
2A,2024-07-31T07:37:01Z,38.1,
2A,2024-07-31T07:37:15Z,37.98,
2A,2024-07-31T07:37:30Z,38.58,
2A,2024-07-31T07:37:45Z,39.13,
2A,2024-07-31T07:38:00Z,38.56,
2A,2024-07-31T07:38:15Z,41.540000000000006,
2A,2024-07-31T07:38:30Z,38.78,
2A,2024-07-31T07:38:45Z,39.69,
2A,2024-07-31T07:39:01Z,38.49,
2A,2024-07-31T07:39:15Z,38.8,
2A,2024-07-31T07:39:30Z,38.91,
2A,2024-07-31T07:39:45Z,48.09,
2A,2024-07-31T07:40:00Z,55.34,
2A,2024-07-31T07:40:15Z,51.0,
2A,2024-07-31T07:40:30Z,51.55,
2A,2024-07-31T07:40:45Z,50.95,
2A,2024-07-31T07:41:01Z,51.02,
2A,2024-07-31T07:41:15Z,52.52,
2A,2024-07-31T07:41:30Z,54.82,
2A,2024-07-31T07:41:45Z,51.78,
2A,2024-07-31T07:42:00Z,51.95,
2A,2024-07-31T07:42:15Z,51.4,
2A,2024-07-31T07:42:30Z,53.1,
2A,2024-07-31T07:42:45Z,53.06,
2A,2024-07-31T07:43:00Z,56.73,
2A,2024-07-31T07:43:15Z,51.96,
2A,2024-07-31T07:43:30Z,49.88,
2A,2024-07-31T07:43:45Z,50.69,
2A,2024-07-31T07:44:00Z,49.68,
2A,2024-07-31T07:44:15Z,49.42,
2A,2024-07-31T07:44:30Z,52.60000000000001,
2A,2024-07-31T07:44:45Z,48.73,
2A,2024-07-31T07:45:00Z,48.21,
2A,2024-07-31T07:45:15Z,49.73,
2A,2024-07-31T07:45:30Z,48.3,
2A,2024-07-31T07:45:45Z,48.150000000000006,
2A,2024-07-31T07:46:00Z,48.77,
2A,2024-07-31T07:46:15Z,48.33,
2A,2024-07-31T07:46:30Z,45.95,
2A,2024-07-31T07:46:45Z,43.93,
2A,2024-07-31T07:47:00Z,43.29,
2A,2024-07-31T07:47:15Z,43.26,
2A,2024-07-31T07:47:30Z,43.43000000000001,
2A,2024-07-31T07:47:45Z,43.56,
2A,2024-07-31T07:48:00Z,44.48,
2A,2024-07-31T07:48:15Z,46.71,
2A,2024-07-31T07:48:30Z,38.12,
2A,2024-07-31T07:48:45Z,38.06,
2A,2024-07-31T07:49:00Z,38.06,
2A,2024-07-31T07:49:15Z,38.09,
2A,2024-07-31T07:49:30Z,38.760000000000005,
2A,2024-07-31T07:49:45Z,38.19,
2A,2024-07-31T07:50:01Z,41.5,
2A,2024-07-31T07:50:15Z,38.290000000000006,
2A,2024-07-31T07:50:30Z,38.27,
2A,2024-07-31T07:50:45Z,38.4,
2A,2024-07-31T07:51:00Z,39.05,
2A,2024-07-31T07:51:15Z,39.22,
2A,2024-07-31T07:51:30Z,38.21,
2A,2024-07-31T07:51:45Z,42.18,
2A,2024-07-31T07:52:00Z,39.24,
2A,2024-07-31T07:52:15Z,38.93,
2A,2024-07-31T07:52:30Z,39.64,
2A,2024-07-31T07:52:45Z,38.44,
2A,2024-07-31T07:53:00Z,39.15,
2A,2024-07-31T07:53:15Z,38.81,
2A,2024-07-31T07:53:30Z,44.11,
2A,2024-07-31T07:53:45Z,44.18,
2A,2024-07-31T07:54:00Z,44.34,
2A,2024-07-31T07:54:15Z,43.81,
2A,2024-07-31T07:54:30Z,44.44,
2A,2024-07-31T07:54:45Z,43.74,
2A,2024-07-31T07:55:00Z,43.67,
2A,2024-07-31T07:55:15Z,43.74,
2A,2024-07-31T07:55:30Z,47.23,
2A,2024-07-31T07:55:45Z,43.34,
2A,2024-07-31T07:56:00Z,45.51,
2A,2024-07-31T07:56:15Z,44.45,
2A,2024-07-31T07:56:30Z,43.69,
2A,2024-07-31T07:56:45Z,44.26,
2A,2024-07-31T07:57:00Z,41.98,
2A,2024-07-31T07:57:15Z,45.2,
2A,2024-07-31T07:57:30Z,42.32,
2A,2024-07-31T07:57:45Z,42.98,
2A,2024-07-31T07:58:00Z,43.59,
2A,2024-07-31T07:58:15Z,42.67,
2A,2024-07-31T07:58:30Z,42.65,
2A,2024-07-31T07:58:45Z,46.03,
2A,2024-07-31T07:59:00Z,43.69,
2A,2024-07-31T07:59:15Z,42.96,
2A,2024-07-31T07:59:30Z,44.22,
2A,2024-07-31T07:59:45Z,44.22,
2A,2024-07-31T08:00:00Z,40.38,
2A,2024-07-31T08:00:15Z,39.83,
2A,2024-07-31T08:00:30Z,44.620000000000005,
2A,2024-07-31T08:00:45Z,40.09,
2A,2024-07-31T08:01:00Z,35.46,
2A,2024-07-31T08:01:15Z,35.61,
2A,2024-07-31T08:01:30Z,35.13,
2A,2024-07-31T08:01:45Z,34.59,
2A,2024-07-31T08:02:00Z,33.94,
2A,2024-07-31T08:02:15Z,34.400000000000006,
2A,2024-07-31T08:02:30Z,37.52,
2A,2024-07-31T08:02:45Z,34.14,
2A,2024-07-31T08:03:01Z,34.73,
2A,2024-07-31T08:03:15Z,34.0,
2A,2024-07-31T08:03:30Z,34.56,
2A,2024-07-31T08:03:45Z,35.53,
2A,2024-07-31T08:04:01Z,42.9,
2A,2024-07-31T08:04:15Z,35.2,
2A,2024-07-31T08:04:30Z,35.96,
2A,2024-07-31T08:04:45Z,35.18,
2A,2024-07-31T08:05:00Z,35.41,
2A,2024-07-31T08:05:15Z,35.86,
2A,2024-07-31T08:05:30Z,35.0,
2A,2024-07-31T08:05:45Z,35.11,
2A,2024-07-31T08:06:00Z,36.150000000000006,
2A,2024-07-31T08:06:15Z,35.34,
2A,2024-07-31T08:06:30Z,35.18,
2A,2024-07-31T08:06:45Z,35.84,
2A,2024-07-31T08:07:00Z,35.260000000000005,
2A,2024-07-31T08:07:15Z,36.6,
2A,2024-07-31T08:07:30Z,35.260000000000005,
2A,2024-07-31T08:07:45Z,37.66,
2A,2024-07-31T08:08:00Z,35.62,
2A,2024-07-31T08:08:15Z,35.88,
2A,2024-07-31T08:08:30Z,41.02,
2A,2024-07-31T08:08:45Z,40.94,
2A,2024-07-31T08:09:00Z,44.89,
2A,2024-07-31T08:09:15Z,40.71,
2A,2024-07-31T08:09:30Z,41.61,
2A,2024-07-31T08:09:45Z,42.35,
2A,2024-07-31T08:10:00Z,41.11,
2A,2024-07-31T08:10:15Z,42.15,
2A,2024-07-31T08:10:30Z,43.96,
2A,2024-07-31T08:10:45Z,39.78,
2A,2024-07-31T08:11:00Z,39.74,
2A,2024-07-31T08:11:15Z,39.44,
2A,2024-07-31T08:11:30Z,39.29,
2A,2024-07-31T08:11:45Z,39.3,
2A,2024-07-31T08:12:00Z,39.23,
2A,2024-07-31T08:12:15Z,43.03,
2A,2024-07-31T08:12:30Z,40.02,
2A,2024-07-31T08:12:45Z,40.260000000000005,
2A,2024-07-31T08:13:01Z,35.78,
2A,2024-07-31T08:13:15Z,35.83,
2A,2024-07-31T08:13:30Z,35.05,
2A,2024-07-31T08:13:45Z,35.27,
2A,2024-07-31T08:14:00Z,35.76,
2A,2024-07-31T08:14:15Z,38.27,
2A,2024-07-31T08:14:30Z,35.239999999999995,
2A,2024-07-31T08:14:45Z,34.82,
2A,2024-07-31T08:15:00Z,34.86,
2A,2024-07-31T08:15:15Z,35.97,
2A,2024-07-31T08:15:30Z,36.25,
2A,2024-07-31T08:15:45Z,42.91,
2A,2024-07-31T08:16:00Z,37.9,
2A,2024-07-31T08:16:15Z,39.06,
2A,2024-07-31T08:16:30Z,37.95,
2A,2024-07-31T08:16:45Z,39.23,
2A,2024-07-31T08:17:00Z,40.040000000000006,
2A,2024-07-31T08:17:15Z,42.35,
2A,2024-07-31T08:17:30Z,38.94,
2A,2024-07-31T08:17:45Z,39.54,
2A,2024-07-31T08:18:01Z,38.690000000000005,
2A,2024-07-31T08:18:15Z,40.56,
2A,2024-07-31T08:18:30Z,42.86,
2A,2024-07-31T08:18:45Z,40.18,
2A,2024-07-31T08:19:00Z,42.55,
2A,2024-07-31T08:19:15Z,39.22,
2A,2024-07-31T08:19:30Z,39.99,
2A,2024-07-31T08:19:45Z,39.150000000000006,
2A,2024-07-31T08:20:00Z,40.44,
2A,2024-07-31T08:20:15Z,40.28,
2A,2024-07-31T08:20:30Z,40.49,
2A,2024-07-31T08:20:45Z,44.32,
2A,2024-07-31T08:21:00Z,39.52,
2A,2024-07-31T08:21:15Z,39.61,
2A,2024-07-31T08:21:30Z,45.16,
2A,2024-07-31T08:21:45Z,45.36,
2A,2024-07-31T08:22:01Z,45.86,
2A,2024-07-31T08:22:15Z,45.16,
2A,2024-07-31T08:22:30Z,49.9,
2A,2024-07-31T08:22:45Z,45.56,
2A,2024-07-31T08:23:01Z,45.52,
2A,2024-07-31T08:23:15Z,45.6,
2A,2024-07-31T08:23:30Z,45.620000000000005,
2A,2024-07-31T08:23:45Z,45.57000000000001,
2A,2024-07-31T08:24:00Z,45.45,
2A,2024-07-31T08:24:15Z,48.45,
2A,2024-07-31T08:24:30Z,44.86,
2A,2024-07-31T08:24:45Z,44.86,
2A,2024-07-31T08:25:01Z,45.15,
2A,2024-07-31T08:25:15Z,45.62,
2A,2024-07-31T08:25:30Z,49.50999999999999,
2A,2024-07-31T08:25:45Z,46.14,
2A,2024-07-31T08:26:01Z,46.0,
2A,2024-07-31T08:26:15Z,46.03,
2A,2024-07-31T08:26:30Z,46.09,
2A,2024-07-31T08:26:45Z,44.53,
2A,2024-07-31T08:27:01Z,39.02,
2A,2024-07-31T08:27:15Z,42.34,
2A,2024-07-31T08:27:30Z,38.86,
2A,2024-07-31T08:27:45Z,39.82,
2A,2024-07-31T08:28:00Z,39.8,
2A,2024-07-31T08:28:15Z,41.13,
2A,2024-07-31T08:28:30Z,40.52,
2A,2024-07-31T08:28:45Z,40.54,
2A,2024-07-31T08:29:00Z,44.03,
2A,2024-07-31T08:29:15Z,42.09,
2A,2024-07-31T08:29:30Z,42.91,
2A,2024-07-31T08:29:45Z,42.31,
2A,2024-07-31T08:30:00Z,41.62,
2A,2024-07-31T08:30:15Z,41.64,
2A,2024-07-31T08:30:30Z,45.02,
2A,2024-07-31T08:30:45Z,41.69,
2A,2024-07-31T08:31:00Z,40.85,
2A,2024-07-31T08:31:15Z,41.66,
2A,2024-07-31T08:31:30Z,42.23,
2A,2024-07-31T08:31:45Z,44.19,
2A,2024-07-31T08:32:01Z,41.92,
2A,2024-07-31T08:32:15Z,45.94,
2A,2024-07-31T08:32:30Z,42.06,
2A,2024-07-31T08:32:45Z,41.99,
2A,2024-07-31T08:33:01Z,47.99,
2A,2024-07-31T08:33:15Z,48.59,
2A,2024-07-31T08:33:30Z,47.43000000000001,
2A,2024-07-31T08:33:45Z,47.05,
2A,2024-07-31T08:34:00Z,47.36,
2A,2024-07-31T08:34:15Z,43.35,
2A,2024-07-31T08:34:30Z,43.29,
2A,2024-07-31T08:34:45Z,43.0,
2A,2024-07-31T08:35:00Z,43.19,
2A,2024-07-31T08:35:15Z,44.22,
2A,2024-07-31T08:35:30Z,43.06,
2A,2024-07-31T08:35:45Z,43.06,
2A,2024-07-31T08:36:01Z,46.43,
2A,2024-07-31T08:36:15Z,43.15,
2A,2024-07-31T08:36:30Z,43.14,
2A,2024-07-31T08:36:45Z,43.13,
2A,2024-07-31T08:37:01Z,37.79,
2A,2024-07-31T08:37:15Z,38.71,
2A,2024-07-31T08:37:30Z,42.89,
2A,2024-07-31T08:37:45Z,37.84,
2A,2024-07-31T08:38:00Z,38.8,
2A,2024-07-31T08:38:15Z,28.99,
2A,2024-07-31T08:38:30Z,29.500000000000004,
2A,2024-07-31T08:38:45Z,29.47,
2A,2024-07-31T08:39:00Z,29.4,
2A,2024-07-31T08:39:15Z,32.86,
2A,2024-07-31T08:39:30Z,29.44,
