series,timestamp,value,label
2A,2024-07-08T12:04:00Z,182.44,
2A,2024-07-08T12:04:15Z,187.1,
2A,2024-07-08T12:04:30Z,184.67,
2A,2024-07-08T12:04:45Z,185.57,
2A,2024-07-08T12:05:00Z,185.49,
2A,2024-07-08T12:05:15Z,183.15,
2A,2024-07-08T12:05:30Z,181.28,
2A,2024-07-08T12:05:45Z,183.03,
2A,2024-07-08T12:06:00Z,180.91,
2A,2024-07-08T12:06:15Z,182.25,
2A,2024-07-08T12:06:30Z,183.66,
2A,2024-07-08T12:06:45Z,179.72,
2A,2024-07-08T12:07:00Z,179.86,
2A,2024-07-08T12:07:15Z,178.64,
2A,2024-07-08T12:07:30Z,174.24,
2A,2024-07-08T12:07:45Z,175.61,
2A,2024-07-08T12:08:00Z,177.94,
2A,2024-07-08T12:08:15Z,173.67000000000002,
2A,2024-07-08T12:08:30Z,171.44,
2A,2024-07-08T12:08:45Z,172.41,
2A,2024-07-08T12:09:00Z,170.33,
2A,2024-07-08T12:09:15Z,172.2,
2A,2024-07-08T12:09:30Z,174.32,
2A,2024-07-08T12:09:45Z,174.18,
2A,2024-07-08T12:10:00Z,171.79,
2A,2024-07-08T12:10:15Z,170.47,
2A,2024-07-08T12:10:30Z,171.13,
2A,2024-07-08T12:10:45Z,174.07,
2A,2024-07-08T12:11:00Z,173.8,
2A,2024-07-08T12:11:15Z,169.18,
2A,2024-07-08T12:11:30Z,171.97,
2A,2024-07-08T12:11:45Z,172.48000000000002,
2A,2024-07-08T12:12:00Z,174.78,
2A,2024-07-08T12:12:15Z,174.29,
2A,2024-07-08T12:12:30Z,174.55,
2A,2024-07-08T12:12:45Z,173.55,
2A,2024-07-08T12:13:00Z,171.66,
2A,2024-07-08T12:13:15Z,172.55,
2A,2024-07-08T12:13:30Z,174.81,
2A,2024-07-08T12:13:45Z,176.22000000000003,
2A,2024-07-08T12:14:00Z,172.91,
2A,2024-07-08T12:14:15Z,170.45,
2A,2024-07-08T12:14:30Z,169.03,
2A,2024-07-08T12:14:45Z,168.86,
2A,2024-07-08T12:15:00Z,169.13,
2A,2024-07-08T12:15:15Z,162.07999999999998,
2A,2024-07-08T12:15:30Z,163.53,
2A,2024-07-08T12:15:45Z,161.98,
2A,2024-07-08T12:16:00Z,162.63,
2A,2024-07-08T12:16:15Z,162.76,
2A,2024-07-08T12:16:30Z,163.51,
2A,2024-07-08T12:16:45Z,162.32,
2A,2024-07-08T12:17:00Z,163.87,
2A,2024-07-08T12:17:15Z,163.05,
2A,2024-07-08T12:17:30Z,164.51,
2A,2024-07-08T12:17:45Z,167.89999999999998,
2A,2024-07-08T12:18:00Z,168.89,
2A,2024-07-08T12:18:15Z,171.22,
2A,2024-07-08T12:18:30Z,172.97,
2A,2024-07-08T12:18:45Z,170.75,
2A,2024-07-08T12:19:00Z,170.16,
2A,2024-07-08T12:19:15Z,172.1,
2A,2024-07-08T12:19:30Z,170.1,
2A,2024-07-08T12:19:45Z,171.99,
2A,2024-07-08T12:20:00Z,173.07,
2A,2024-07-08T12:20:15Z,169.95,
2A,2024-07-08T12:20:30Z,175.9,
2A,2024-07-08T12:20:45Z,175.52,
2A,2024-07-08T12:21:00Z,176.98,
2A,2024-07-08T12:21:15Z,176.59,
2A,2024-07-08T12:21:30Z,177.89999999999998,
2A,2024-07-08T12:21:45Z,176.91,
2A,2024-07-08T12:22:00Z,177.91,
2A,2024-07-08T12:22:15Z,174.63,
2A,2024-07-08T12:22:30Z,178.07,
2A,2024-07-08T12:22:45Z,177.61,
2A,2024-07-08T12:23:00Z,173.99,
2A,2024-07-08T12:23:15Z,173.29999999999998,
2A,2024-07-08T12:23:30Z,173.0,
2A,2024-07-08T12:23:45Z,173.07,
2A,2024-07-08T12:24:00Z,173.54000000000002,
2A,2024-07-08T12:24:15Z,173.37,
2A,2024-07-08T12:24:30Z,173.01999999999998,
2A,2024-07-08T12:24:45Z,174.32,
2A,2024-07-08T12:25:00Z,173.39,
2A,2024-07-08T12:25:15Z,173.86,
2A,2024-07-08T12:25:30Z,176.05,
2A,2024-07-08T12:25:45Z,172.07,
2A,2024-07-08T12:26:00Z,167.65,
2A,2024-07-08T12:26:15Z,167.92,
2A,2024-07-08T12:26:30Z,168.28,
2A,2024-07-08T12:26:45Z,170.51000000000002,
2A,2024-07-08T12:27:00Z,170.14,
2A,2024-07-08T12:27:15Z,169.51999999999998,
2A,2024-07-08T12:27:30Z,171.31,
2A,2024-07-08T12:27:45Z,170.45,
2A,2024-07-08T12:28:00Z,171.69,
2A,2024-07-08T12:28:15Z,172.8,
2A,2024-07-08T12:28:30Z,173.97,
2A,2024-07-08T12:28:45Z,168.13,
2A,2024-07-08T12:29:00Z,168.75,
2A,2024-07-08T12:29:15Z,174.47,
2A,2024-07-08T12:29:30Z,168.89,
2A,2024-07-08T12:29:45Z,170.0,
2A,2024-07-08T12:30:00Z,168.88,
2A,2024-07-08T12:30:15Z,164.28,
2A,2024-07-08T12:30:30Z,161.45,
2A,2024-07-08T12:30:45Z,162.41000000000005,
2A,2024-07-08T12:31:00Z,163.53,
2A,2024-07-08T12:31:15Z,155.07,
2A,2024-07-08T12:31:30Z,151.64,
2A,2024-07-08T12:31:45Z,155.19,
2A,2024-07-08T12:32:00Z,155.81,
2A,2024-07-08T12:32:15Z,152.76000000000002,
2A,2024-07-08T12:32:30Z,151.69,
2A,2024-07-08T12:32:45Z,151.67000000000002,
2A,2024-07-08T12:33:00Z,152.45999999999998,
2A,2024-07-08T12:33:15Z,150.51999999999998,
2A,2024-07-08T12:33:30Z,146.91,
2A,2024-07-08T12:33:45Z,143.08,
2A,2024-07-08T12:34:00Z,144.77,
2A,2024-07-08T12:34:15Z,143.99,
2A,2024-07-08T12:34:30Z,144.69,
2A,2024-07-08T12:34:45Z,144.36,
2A,2024-07-08T12:35:00Z,144.9,
2A,2024-07-08T12:35:15Z,145.82,
2A,2024-07-08T12:35:30Z,146.22,
2A,2024-07-08T12:35:45Z,148.16,
2A,2024-07-08T12:36:00Z,146.17000000000002,
2A,2024-07-08T12:36:15Z,147.16,
2A,2024-07-08T12:36:30Z,151.20999999999998,
2A,2024-07-08T12:36:45Z,151.48,
2A,2024-07-08T12:37:00Z,154.23,
2A,2024-07-08T12:37:15Z,163.37,
2A,2024-07-08T12:37:30Z,162.64,
2A,2024-07-08T12:37:45Z,160.88,
2A,2024-07-08T12:38:00Z,160.73,
2A,2024-07-08T12:38:15Z,160.76,
2A,2024-07-08T12:38:30Z,158.9,
2A,2024-07-08T12:38:45Z,160.9,
2A,2024-07-08T12:39:00Z,159.61,
2A,2024-07-08T12:39:15Z,160.31,
2A,2024-07-08T12:39:30Z,159.52,
2A,2024-07-08T12:39:45Z,166.56,
2A,2024-07-08T12:40:00Z,159.9,
2A,2024-07-08T12:40:15Z,156.66000000000005,
2A,2024-07-08T12:40:30Z,155.76,
2A,2024-07-08T12:40:45Z,157.86,
2A,2024-07-08T12:41:00Z,158.64,
2A,2024-07-08T12:41:15Z,158.57,
2A,2024-07-08T12:41:30Z,159.54,
2A,2024-07-08T12:41:45Z,160.35,
2A,2024-07-08T12:42:00Z,154.5,
2A,2024-07-08T12:42:15Z,152.65,
2A,2024-07-08T12:42:30Z,157.78,
2A,2024-07-08T12:42:45Z,156.07,
2A,2024-07-08T12:43:00Z,154.44,
2A,2024-07-08T12:43:15Z,153.23,
2A,2024-07-08T12:43:30Z,155.61,
2A,2024-07-08T12:43:45Z,154.74,
2A,2024-07-08T12:44:00Z,152.70000000000002,
2A,2024-07-08T12:44:15Z,152.38,
2A,2024-07-08T12:44:30Z,153.21,
2A,2024-07-08T12:44:45Z,152.31,
2A,2024-07-08T12:45:00Z,160.24,
2A,2024-07-08T12:45:15Z,157.31,
2A,2024-07-08T12:45:30Z,156.63,
2A,2024-07-08T12:45:45Z,160.79,
2A,2024-07-08T12:46:00Z,157.01999999999998,
2A,2024-07-08T12:46:15Z,156.95,
2A,2024-07-08T12:46:30Z,153.19,
2A,2024-07-08T12:46:45Z,153.98,
2A,2024-07-08T12:47:00Z,152.76,
2A,2024-07-08T12:47:15Z,144.5,
2A,2024-07-08T12:47:30Z,144.69,
2A,2024-07-08T12:47:45Z,145.34,
2A,2024-07-08T12:48:00Z,145.16,
2A,2024-07-08T12:48:15Z,148.04,
2A,2024-07-08T12:48:30Z,148.60000000000002,
2A,2024-07-08T12:48:45Z,144.83,
2A,2024-07-08T12:49:00Z,146.98,
2A,2024-07-08T12:49:15Z,146.94,
2A,2024-07-08T12:49:30Z,146.79000000000002,
2A,2024-07-08T12:49:45Z,150.32,
2A,2024-07-08T12:50:00Z,155.29,
2A,2024-07-08T12:50:15Z,156.99,
2A,2024-07-08T12:50:30Z,155.76,
2A,2024-07-08T12:50:45Z,155.03,
2A,2024-07-08T12:51:00Z,156.03,
2A,2024-07-08T12:51:15Z,154.87,
2A,2024-07-08T12:51:30Z,156.05,
2A,2024-07-08T12:51:45Z,156.36,
2A,2024-07-08T12:52:00Z,156.78,
2A,2024-07-08T12:52:15Z,151.89,
2A,2024-07-08T12:52:30Z,153.04,
2A,2024-07-08T12:52:45Z,151.95,
2A,2024-07-08T12:53:00Z,151.93,
2A,2024-07-08T12:53:15Z,166.99,
2A,2024-07-08T12:53:30Z,163.94,
2A,2024-07-08T12:53:45Z,161.1,
2A,2024-07-08T12:54:00Z,160.95,
2A,2024-07-08T12:54:15Z,161.26,
2A,2024-07-08T12:54:30Z,163.60000000000002,
2A,2024-07-08T12:54:45Z,169.1,
2A,2024-07-08T12:55:00Z,167.16000000000005,
2A,2024-07-08T12:55:15Z,169.10000000000002,
2A,2024-07-08T12:55:30Z,165.0,
2A,2024-07-08T12:55:45Z,164.6,
2A,2024-07-08T12:56:00Z,164.91,
2A,2024-07-08T12:56:15Z,167.94,
2A,2024-07-08T12:56:30Z,170.88,
2A,2024-07-08T12:56:45Z,169.76,
2A,2024-07-08T12:57:00Z,170.34,
2A,2024-07-08T12:57:15Z,166.41,
2A,2024-07-08T12:57:30Z,166.56,
2A,2024-07-08T12:57:45Z,164.89,
2A,2024-07-08T12:58:00Z,168.24,
2A,2024-07-08T12:58:15Z,169.4,
2A,2024-07-08T12:58:30Z,169.59,
2A,2024-07-08T12:58:45Z,165.08,
2A,2024-07-08T12:59:00Z,165.41,
2A,2024-07-08T12:59:15Z,162.96,
2A,2024-07-08T12:59:30Z,162.16,
2A,2024-07-08T12:59:45Z,167.31,
2A,2024-07-08T13:00:00Z,167.07,
2A,2024-07-08T13:00:15Z,162.48000000000002,
2A,2024-07-08T13:00:30Z,159.17,
2A,2024-07-08T13:00:45Z,158.43,
2A,2024-07-08T13:01:00Z,154.82,
2A,2024-07-08T13:01:15Z,146.69,
2A,2024-07-08T13:01:30Z,144.32,
2A,2024-07-08T13:01:45Z,148.16,
2A,2024-07-08T13:02:00Z,148.54000000000002,
2A,2024-07-08T13:02:15Z,150.03,
2A,2024-07-08T13:02:30Z,148.91000000000005,
2A,2024-07-08T13:02:45Z,147.05,
2A,2024-07-08T13:03:00Z,149.92,
2A,2024-07-08T13:03:15Z,153.89,
2A,2024-07-08T13:03:30Z,157.06,
2A,2024-07-08T13:03:45Z,156.69,
2A,2024-07-08T13:04:00Z,157.57,
2A,2024-07-08T13:04:15Z,150.11,
2A,2024-07-08T13:04:30Z,148.85,
2A,2024-07-08T13:04:45Z,147.8,
2A,2024-07-08T13:05:00Z,147.9,
2A,2024-07-08T13:05:15Z,154.07999999999998,
2A,2024-07-08T13:05:30Z,153.57,
2A,2024-07-08T13:05:45Z,157.61,
2A,2024-07-08T13:06:00Z,155.34,
2A,2024-07-08T13:06:15Z,156.99,
2A,2024-07-08T13:06:30Z,156.47,
2A,2024-07-08T13:06:45Z,159.51,
2A,2024-07-08T13:07:00Z,152.6,
2A,2024-07-08T13:07:15Z,154.65,
2A,2024-07-08T13:07:30Z,163.58,
2A,2024-07-08T13:07:45Z,163.55,
2A,2024-07-08T13:08:00Z,160.36,
2A,2024-07-08T13:08:15Z,158.42000000000002,
2A,2024-07-08T13:08:30Z,150.92000000000002,
2A,2024-07-08T13:08:45Z,150.45999999999998,
2A,2024-07-08T13:09:00Z,150.57999999999998,
2A,2024-07-08T13:09:15Z,155.68,
2A,2024-07-08T13:09:30Z,154.76,
2A,2024-07-08T13:09:45Z,152.62,
2A,2024-07-08T13:10:00Z,154.9,
2A,2024-07-08T13:10:15Z,155.88,
2A,2024-07-08T13:10:30Z,155.04000000000002,
2A,2024-07-08T13:10:45Z,160.44,
2A,2024-07-08T13:11:00Z,156.26999999999998,
2A,2024-07-08T13:11:15Z,159.91,
2A,2024-07-08T13:11:30Z,163.22,
2A,2024-07-08T13:11:45Z,159.66,
2A,2024-07-08T13:12:00Z,159.3,
2A,2024-07-08T13:12:15Z,156.51,
2A,2024-07-08T13:12:30Z,156.23999999999998,
2A,2024-07-08T13:12:45Z,156.35,
2A,2024-07-08T13:13:00Z,158.88,
2A,2024-07-08T13:13:15Z,154.39,
2A,2024-07-08T13:13:30Z,153.81,
2A,2024-07-08T13:13:45Z,153.87,
2A,2024-07-08T13:14:00Z,154.53,
2A,2024-07-08T13:14:15Z,161.29,
2A,2024-07-08T13:14:30Z,159.15,
2A,2024-07-08T13:14:45Z,155.61,
2A,2024-07-08T13:15:00Z,155.62,
2A,2024-07-08T13:15:15Z,155.28,
2A,2024-07-08T13:15:30Z,155.56,
2A,2024-07-08T13:15:45Z,154.07,
2A,2024-07-08T13:16:00Z,156.97,
2A,2024-07-08T13:16:15Z,153.03,
2A,2024-07-08T13:16:30Z,156.71,
2A,2024-07-08T13:16:45Z,153.76,
2A,2024-07-08T13:17:00Z,152.8,
2A,2024-07-08T13:17:15Z,149.91,
2A,2024-07-08T13:17:30Z,148.57999999999998,
2A,2024-07-08T13:17:45Z,151.12,
2A,2024-07-08T13:18:00Z,151.35,
2A,2024-07-08T13:18:15Z,151.24,
2A,2024-07-08T13:18:30Z,151.36,
2A,2024-07-08T13:18:45Z,155.15,
2A,2024-07-08T13:19:00Z,160.5,
2A,2024-07-08T13:19:15Z,163.05,
2A,2024-07-08T13:19:30Z,160.27,
2A,2024-07-08T13:19:45Z,164.77,
2A,2024-07-08T13:20:00Z,164.35,
2A,2024-07-08T13:20:15Z,164.18,
2A,2024-07-08T13:20:30Z,164.12,
2A,2024-07-08T13:20:45Z,167.56,
2A,2024-07-08T13:21:00Z,166.25,
2A,2024-07-08T13:21:15Z,161.57999999999998,
2A,2024-07-08T13:21:30Z,162.19,
2A,2024-07-08T13:21:45Z,162.47,
2A,2024-07-08T13:22:00Z,164.15,
2A,2024-07-08T13:22:15Z,163.86,
2A,2024-07-08T13:22:30Z,161.74,
2A,2024-07-08T13:22:45Z,162.75,
2A,2024-07-08T13:23:00Z,161.8,
2A,2024-07-08T13:23:15Z,161.75,
2A,2024-07-08T13:23:30Z,164.84,
2A,2024-07-08T13:23:45Z,164.14,
2A,2024-07-08T13:24:00Z,161.59,
2A,2024-07-08T13:24:15Z,161.55,
2A,2024-07-08T13:24:30Z,161.47,
2A,2024-07-08T13:24:45Z,156.84,
2A,2024-07-08T13:25:00Z,157.92,
2A,2024-07-08T13:25:15Z,150.43,
2A,2024-07-08T13:25:30Z,150.41,
2A,2024-07-08T13:25:45Z,153.81,
2A,2024-07-08T13:26:00Z,152.86,
2A,2024-07-08T13:26:15Z,147.52999999999997,
2A,2024-07-08T13:26:30Z,147.47,
2A,2024-07-08T13:26:45Z,147.51,
2A,2024-07-08T13:27:00Z,150.47,
2A,2024-07-08T13:27:15Z,143.55,
2A,2024-07-08T13:27:30Z,143.47,
2A,2024-07-08T13:27:45Z,147.47,
2A,2024-07-08T13:28:00Z,147.57999999999998,
2A,2024-07-08T13:28:15Z,150.85,
2A,2024-07-08T13:28:30Z,147.39,
2A,2024-07-08T13:28:45Z,148.51999999999998,
2A,2024-07-08T13:29:00Z,147.42000000000002,
2A,2024-07-08T13:29:15Z,147.61,
2A,2024-07-08T13:29:30Z,148.41,
2A,2024-07-08T13:29:45Z,140.99,
2A,2024-07-08T13:30:00Z,145.19,
2A,2024-07-08T13:30:15Z,158.0,
2A,2024-07-08T13:30:30Z,157.14,
2A,2024-07-08T13:30:45Z,156.84,
2A,2024-07-08T13:31:00Z,156.41,
2A,2024-07-08T13:31:15Z,156.62,
2A,2024-07-08T13:31:30Z,156.5,
2A,2024-07-08T13:31:45Z,160.24,
2A,2024-07-08T13:32:00Z,160.9,
2A,2024-07-08T13:32:15Z,157.09,
2A,2024-07-08T13:32:30Z,158.32,
2A,2024-07-08T13:32:45Z,157.04999999999998,
2A,2024-07-08T13:33:00Z,158.01,
2A,2024-07-08T13:33:15Z,157.52,
2A,2024-07-08T13:33:30Z,158.20999999999998,
2A,2024-07-08T13:33:45Z,158.07,
2A,2024-07-08T13:34:00Z,156.1,
2A,2024-07-08T13:34:15Z,151.66,
2A,2024-07-08T13:34:30Z,151.96,
2A,2024-07-08T13:34:45Z,152.14,
2A,2024-07-08T13:35:00Z,153.57,
2A,2024-07-08T13:35:15Z,152.12,
2A,2024-07-08T13:35:30Z,156.24,
2A,2024-07-08T13:35:45Z,154.87,
2A,2024-07-08T13:36:00Z,151.68,
2A,2024-07-08T13:36:15Z,148.82999999999998,
2A,2024-07-08T13:36:30Z,151.26,
2A,2024-07-08T13:36:45Z,151.32,
2A,2024-07-08T13:37:00Z,151.3,
2A,2024-07-08T13:37:15Z,155.88000000000002,
2A,2024-07-08T13:37:30Z,155.51999999999998,
2A,2024-07-08T13:37:45Z,155.64,
2A,2024-07-08T13:38:00Z,155.19,
2A,2024-07-08T13:38:15Z,155.4,
2A,2024-07-08T13:38:30Z,155.35,
2A,2024-07-08T13:38:45Z,159.3,
2A,2024-07-08T13:39:00Z,158.2,
2A,2024-07-08T13:39:15Z,152.34,
2A,2024-07-08T13:39:30Z,155.01,
2A,2024-07-08T13:39:45Z,155.7,
2A,2024-07-08T13:40:00Z,156.06,
2A,2024-07-08T13:40:15Z,156.11,
2A,2024-07-08T13:40:30Z,155.82,
2A,2024-07-08T13:40:45Z,157.56,
2A,2024-07-08T13:41:00Z,153.54,
2A,2024-07-08T13:41:15Z,154.3,
2A,2024-07-08T13:41:30Z,153.14,
2A,2024-07-08T13:41:45Z,148.64999999999998,
2A,2024-07-08T13:42:00Z,143.48000000000002,
2A,2024-07-08T13:42:15Z,147.87,
2A,2024-07-08T13:42:30Z,151.37,
2A,2024-07-08T13:42:45Z,150.74,
2A,2024-07-08T13:43:00Z,145.39999999999998,
2A,2024-07-08T13:43:15Z,148.03,
2A,2024-07-08T13:43:30Z,145.56,
2A,2024-07-08T13:43:45Z,145.01999999999998,
2A,2024-07-08T13:44:00Z,145.26,
2A,2024-07-08T13:44:15Z,144.75,
2A,2024-07-08T13:44:30Z,144.56,
2A,2024-07-08T13:44:45Z,148.95,
2A,2024-07-08T13:45:00Z,149.82999999999998,
2A,2024-07-08T13:45:15Z,152.05,
2A,2024-07-08T13:45:30Z,148.47,
2A,2024-07-08T13:45:45Z,149.19,
2A,2024-07-08T13:46:00Z,148.86,
2A,2024-07-08T13:46:15Z,149.84,
2A,2024-07-08T13:46:30Z,149.37,
2A,2024-07-08T13:46:45Z,149.26,
2A,2024-07-08T13:47:00Z,149.56,
2A,2024-07-08T13:47:15Z,141.17000000000002,
2A,2024-07-08T13:47:30Z,141.41,
2A,2024-07-08T13:47:45Z,141.19,
2A,2024-07-08T13:48:00Z,141.03,
2A,2024-07-08T13:48:15Z,141.20000000000002,
2A,2024-07-08T13:48:30Z,138.17000000000002,
2A,2024-07-08T13:48:45Z,138.05,
2A,2024-07-08T13:49:00Z,136.01999999999998,
2A,2024-07-08T13:49:15Z,139.57,
2A,2024-07-08T13:49:30Z,138.17,
2A,2024-07-08T13:49:45Z,135.26,
2A,2024-07-08T13:50:00Z,135.98,
2A,2024-07-08T13:50:15Z,137.1,
2A,2024-07-08T13:50:30Z,137.48,
2A,2024-07-08T13:50:45Z,137.26,
2A,2024-07-08T13:51:00Z,135.48,
2A,2024-07-08T13:51:15Z,140.03,
2A,2024-07-08T13:51:30Z,138.6,
2A,2024-07-08T13:51:45Z,137.9,
2A,2024-07-08T13:52:00Z,141.73,
2A,2024-07-08T13:52:15Z,141.65,
2A,2024-07-08T13:52:30Z,143.34,
2A,2024-07-08T13:52:45Z,142.88,
2A,2024-07-08T13:53:00Z,141.46,
2A,2024-07-08T13:53:15Z,141.42,
2A,2024-07-08T13:53:30Z,141.62,
2A,2024-07-08T13:53:45Z,144.28,
2A,2024-07-08T13:54:00Z,150.9,
2A,2024-07-08T13:54:15Z,150.57,
2A,2024-07-08T13:54:30Z,153.91,
2A,2024-07-08T13:54:45Z,153.94,
2A,2024-07-08T13:55:00Z,150.58,
2A,2024-07-08T13:55:15Z,151.11,
2A,2024-07-08T13:55:30Z,150.43,
2A,2024-07-08T13:55:45Z,151.65,
2A,2024-07-08T13:56:00Z,150.79,
2A,2024-07-08T13:56:15Z,152.37,
2A,2024-07-08T13:56:30Z,151.25,
2A,2024-07-08T13:56:45Z,151.56,
2A,2024-07-08T13:57:00Z,153.31,
2A,2024-07-08T13:57:15Z,150.07,
2A,2024-07-08T13:57:30Z,145.23,
2A,2024-07-08T13:57:45Z,148.76999999999998,
2A,2024-07-08T13:58:00Z,151.23000000000002,
2A,2024-07-08T13:58:15Z,147.43,
2A,2024-07-08T13:58:30Z,147.33,
2A,2024-07-08T13:58:45Z,147.64,
2A,2024-07-08T13:59:00Z,147.85,
2A,2024-07-08T13:59:15Z,144.78,
2A,2024-07-08T13:59:30Z,144.38,
2A,2024-07-08T13:59:45Z,144.95,
2A,2024-07-08T14:00:00Z,144.42999999999998,
2A,2024-07-08T14:00:15Z,141.56,
2A,2024-07-08T14:00:30Z,146.82,
2A,2024-07-08T14:00:45Z,145.04,
2A,2024-07-08T14:01:00Z,145.11,
2A,2024-07-08T14:01:15Z,136.21,
2A,2024-07-08T14:01:30Z,134.74,
2A,2024-07-08T14:01:45Z,137.87,
2A,2024-07-08T14:02:00Z,139.16,
2A,2024-07-08T14:02:15Z,141.97,
2A,2024-07-08T14:02:30Z,142.15,
2A,2024-07-08T14:02:45Z,142.38,
2A,2024-07-08T14:03:00Z,142.31,
2A,2024-07-08T14:03:15Z,146.22,
2A,2024-07-08T14:03:30Z,145.4,
2A,2024-07-08T14:03:45Z,145.13,
2A,2024-07-08T14:04:00Z,146.48,
2A,2024-07-08T14:04:15Z,146.14,
2A,2024-07-08T14:04:30Z,145.97,
2A,2024-07-08T14:04:45Z,146.88,
2A,2024-07-08T14:05:00Z,147.16,
2A,2024-07-08T14:05:15Z,143.09,
2A,2024-07-08T14:05:30Z,146.29,
2A,2024-07-08T14:05:45Z,146.27,
2A,2024-07-08T14:06:00Z,143.66,
2A,2024-07-08T14:06:15Z,152.49,
2A,2024-07-08T14:06:30Z,154.67,
2A,2024-07-08T14:06:45Z,155.1,
2A,2024-07-08T14:07:00Z,149.82,
2A,2024-07-08T14:07:15Z,151.03,
2A,2024-07-08T14:07:30Z,151.5,
2A,2024-07-08T14:07:45Z,153.17,
2A,2024-07-08T14:08:00Z,152.70999999999998,
2A,2024-07-08T14:08:15Z,156.9,
2A,2024-07-08T14:08:30Z,156.5,
2A,2024-07-08T14:08:45Z,154.74,
2A,2024-07-08T14:09:00Z,154.18,
2A,2024-07-08T14:09:15Z,154.97,
2A,2024-07-08T14:09:30Z,154.72,
2A,2024-07-08T14:09:45Z,157.34,
2A,2024-07-08T14:10:00Z,159.01,
2A,2024-07-08T14:10:15Z,156.96,
2A,2024-07-08T14:10:30Z,155.79,
2A,2024-07-08T14:10:45Z,156.18,
2A,2024-07-08T14:11:00Z,153.08999999999995,
2A,2024-07-08T14:11:15Z,140.75,
2A,2024-07-08T14:11:30Z,140.89,
2A,2024-07-08T14:11:45Z,140.87,
2A,2024-07-08T14:12:00Z,140.7,
2A,2024-07-08T14:12:15Z,137.36,
2A,2024-07-08T14:12:30Z,136.93,
2A,2024-07-08T14:12:45Z,137.15,
2A,2024-07-08T14:13:00Z,130.85,
2A,2024-07-08T14:13:15Z,130.89,
2A,2024-07-08T14:13:30Z,135.25,
2A,2024-07-08T14:13:45Z,135.32,
2A,2024-07-08T14:14:00Z,137.06,
2A,2024-07-08T14:14:15Z,137.16,
2A,2024-07-08T14:14:30Z,137.06,
2A,2024-07-08T14:14:45Z,137.22,
2A,2024-07-08T14:15:00Z,140.3,
2A,2024-07-08T14:15:15Z,139.98,
2A,2024-07-08T14:15:30Z,139.89,
2A,2024-07-08T14:15:45Z,145.11,
2A,2024-07-08T14:16:00Z,147.63,
2A,2024-07-08T14:16:15Z,161.12,
2A,2024-07-08T14:16:30Z,160.13,
2A,2024-07-08T14:16:45Z,164.04,
2A,2024-07-08T14:17:00Z,166.03,
2A,2024-07-08T14:17:15Z,163.3,
2A,2024-07-08T14:17:30Z,162.12,
2A,2024-07-08T14:17:45Z,162.38,
2A,2024-07-08T14:18:00Z,162.77,
2A,2024-07-08T14:18:15Z,163.28,
2A,2024-07-08T14:18:30Z,161.16,
2A,2024-07-08T14:18:45Z,161.03,
2A,2024-07-08T14:19:00Z,160.99,
2A,2024-07-08T14:19:15Z,161.0,
2A,2024-07-08T14:19:30Z,157.65,
2A,2024-07-08T14:19:45Z,160.89,
2A,2024-07-08T14:20:00Z,157.41,
2A,2024-07-08T14:20:15Z,156.87,
2A,2024-07-08T14:20:30Z,156.9,
2A,2024-07-08T14:20:45Z,152.25,
2A,2024-07-08T14:21:00Z,155.75,
2A,2024-07-08T14:21:15Z,146.51999999999998,
2A,2024-07-08T14:21:30Z,144.74,
2A,2024-07-08T14:21:45Z,144.57,
2A,2024-07-08T14:22:00Z,144.98000000000002,
2A,2024-07-08T14:22:15Z,145.39,
2A,2024-07-08T14:22:30Z,149.1,
2A,2024-07-08T14:22:45Z,153.25,
2A,2024-07-08T14:23:00Z,152.56,
2A,2024-07-08T14:23:15Z,152.02,
2A,2024-07-08T14:23:30Z,149.24,
2A,2024-07-08T14:23:45Z,154.48000000000002,
2A,2024-07-08T14:24:00Z,156.4,
2A,2024-07-08T14:24:15Z,156.22,
2A,2024-07-08T14:24:30Z,155.97,
2A,2024-07-08T14:24:45Z,151.13,
2A,2024-07-08T14:25:00Z,154.43,
2A,2024-07-08T14:25:15Z,154.38,
2A,2024-07-08T14:25:30Z,150.89,
2A,2024-07-08T14:25:45Z,148.33,
2A,2024-07-08T14:26:00Z,148.4,
2A,2024-07-08T14:26:15Z,151.75,
2A,2024-07-08T14:26:30Z,158.37,
2A,2024-07-08T14:26:45Z,157.76999999999998,
2A,2024-07-08T14:27:00Z,159.84,
2A,2024-07-08T14:27:15Z,158.89,
2A,2024-07-08T14:27:30Z,154.28,
2A,2024-07-08T14:27:45Z,154.59,
2A,2024-07-08T14:28:00Z,153.51000000000002,
2A,2024-07-08T14:28:15Z,153.25,
2A,2024-07-08T14:28:30Z,155.73,
2A,2024-07-08T14:28:45Z,151.07999999999998,
2A,2024-07-08T14:29:00Z,145.73,
2A,2024-07-08T14:29:15Z,145.89,
2A,2024-07-08T14:29:30Z,146.31,
2A,2024-07-08T14:29:45Z,146.09,
2A,2024-07-08T14:30:00Z,148.5,
2A,2024-07-08T14:30:15Z,145.63,
2A,2024-07-08T14:30:30Z,145.92000000000002,
2A,2024-07-08T14:30:45Z,145.97,
2A,2024-07-08T14:31:00Z,149.37,
2A,2024-07-08T14:31:15Z,140.4,
2A,2024-07-08T14:31:30Z,139.99,
2A,2024-07-08T14:31:45Z,144.73,
2A,2024-07-08T14:32:00Z,147.06,
2A,2024-07-08T14:32:15Z,143.92000000000002,
2A,2024-07-08T14:32:30Z,144.47,
2A,2024-07-08T14:32:45Z,144.22,
