series,timestamp,value,label
2A,2024-07-29T06:04:30Z,9.89,
2A,2024-07-29T06:04:45Z,10.679999999999998,
2A,2024-07-29T06:05:00Z,10.73,
2A,2024-07-29T06:05:15Z,10.66,
2A,2024-07-29T06:05:30Z,10.68,
2A,2024-07-29T06:05:45Z,10.24,
2A,2024-07-29T06:06:00Z,10.26,
2A,2024-07-29T06:06:15Z,10.61,
2A,2024-07-29T06:06:30Z,10.28,
2A,2024-07-29T06:06:45Z,10.340000000000002,
2A,2024-07-29T06:07:01Z,10.27,
2A,2024-07-29T06:07:15Z,10.260000000000002,
2A,2024-07-29T06:07:30Z,9.87,
2A,2024-07-29T06:07:45Z,9.73,
2A,2024-07-29T06:08:01Z,9.76,
2A,2024-07-29T06:08:15Z,9.78,
2A,2024-07-29T06:08:30Z,11.3,
2A,2024-07-29T06:08:45Z,11.33,
2A,2024-07-29T06:09:00Z,11.27,
2A,2024-07-29T06:09:15Z,11.49,
2A,2024-07-29T06:09:30Z,11.51,
2A,2024-07-29T06:09:45Z,11.48,
2A,2024-07-29T06:10:00Z,11.47,
2A,2024-07-29T06:10:15Z,11.47,
2A,2024-07-29T06:10:30Z,11.48,
2A,2024-07-29T06:10:45Z,10.59,
2A,2024-07-29T06:11:00Z,11.5,
2A,2024-07-29T06:11:15Z,10.85,
2A,2024-07-29T06:11:30Z,11.21,
2A,2024-07-29T06:11:45Z,11.18,
2A,2024-07-29T06:12:01Z,11.19,
2A,2024-07-29T06:12:15Z,11.21,
2A,2024-07-29T06:12:30Z,11.15,
2A,2024-07-29T06:12:45Z,11.19,
2A,2024-07-29T06:13:00Z,10.93,
2A,2024-07-29T06:13:15Z,10.95,
2A,2024-07-29T06:13:30Z,10.95,
2A,2024-07-29T06:13:45Z,11.02,
2A,2024-07-29T06:14:00Z,10.57,
2A,2024-07-29T06:14:15Z,10.56,
2A,2024-07-29T06:14:30Z,10.63,
2A,2024-07-29T06:14:45Z,10.59,
2A,2024-07-29T06:15:00Z,10.57,
2A,2024-07-29T06:15:15Z,9.06,
2A,2024-07-29T06:15:30Z,9.22,
2A,2024-07-29T06:15:45Z,9.2,
2A,2024-07-29T06:16:00Z,9.18,
2A,2024-07-29T06:16:15Z,9.28,
2A,2024-07-29T06:16:30Z,9.18,
2A,2024-07-29T06:16:45Z,9.82,
2A,2024-07-29T06:17:01Z,9.16,
2A,2024-07-29T06:17:15Z,9.17,
2A,2024-07-29T06:17:30Z,9.22,
2A,2024-07-29T06:17:45Z,9.18,
2A,2024-07-29T06:18:00Z,9.18,
2A,2024-07-29T06:18:15Z,9.18,
2A,2024-07-29T06:18:30Z,9.22,
2A,2024-07-29T06:18:45Z,9.19,
2A,2024-07-29T06:19:01Z,9.17,
2A,2024-07-29T06:19:15Z,9.21,
2A,2024-07-29T06:19:30Z,9.06,
2A,2024-07-29T06:19:45Z,9.06,
2A,2024-07-29T06:20:00Z,9.35,
2A,2024-07-29T06:20:15Z,9.25,
2A,2024-07-29T06:20:30Z,9.23,
2A,2024-07-29T06:20:45Z,9.89,
2A,2024-07-29T06:21:00Z,9.79,
2A,2024-07-29T06:21:15Z,9.76,
2A,2024-07-29T06:21:30Z,9.76,
2A,2024-07-29T06:21:45Z,9.76,
2A,2024-07-29T06:22:01Z,9.98,
2A,2024-07-29T06:22:15Z,9.75,
2A,2024-07-29T06:22:30Z,9.93,
2A,2024-07-29T06:22:45Z,9.24,
2A,2024-07-29T06:23:01Z,9.28,
2A,2024-07-29T06:23:15Z,9.22,
2A,2024-07-29T06:23:30Z,9.22,
2A,2024-07-29T06:23:45Z,9.76,
2A,2024-07-29T06:24:00Z,9.87,
2A,2024-07-29T06:24:15Z,9.82,
2A,2024-07-29T06:24:30Z,9.79,
2A,2024-07-29T06:24:45Z,9.8,
2A,2024-07-29T06:25:00Z,9.81,
2A,2024-07-29T06:25:15Z,9.83,
2A,2024-07-29T06:25:30Z,9.84,
2A,2024-07-29T06:25:45Z,10.71,
2A,2024-07-29T06:26:01Z,10.69,
2A,2024-07-29T06:26:15Z,10.75,
2A,2024-07-29T06:26:30Z,10.29,
2A,2024-07-29T06:26:45Z,11.34,
2A,2024-07-29T06:27:00Z,12.01,
2A,2024-07-29T06:27:15Z,12.03,
2A,2024-07-29T06:27:30Z,12.01,
2A,2024-07-29T06:27:45Z,12.08,
2A,2024-07-29T06:28:00Z,11.77,
2A,2024-07-29T06:28:15Z,12.56,
2A,2024-07-29T06:28:30Z,11.79,
2A,2024-07-29T06:28:45Z,11.16,
2A,2024-07-29T06:29:00Z,11.18,
2A,2024-07-29T06:29:15Z,11.16,
2A,2024-07-29T06:29:30Z,11.13,
2A,2024-07-29T06:29:45Z,11.19,
2A,2024-07-29T06:30:00Z,11.19,
2A,2024-07-29T06:30:15Z,11.15,
2A,2024-07-29T06:30:30Z,11.15,
2A,2024-07-29T06:30:45Z,11.14,
2A,2024-07-29T06:31:00Z,11.56,
2A,2024-07-29T06:31:15Z,11.59,
2A,2024-07-29T06:31:30Z,11.570000000000002,
2A,2024-07-29T06:31:45Z,14.86,
2A,2024-07-29T06:32:01Z,11.43,
2A,2024-07-29T06:32:15Z,11.52,
2A,2024-07-29T06:32:30Z,11.909999999999998,
2A,2024-07-29T06:32:45Z,12.04,
2A,2024-07-29T06:33:01Z,12.29,
2A,2024-07-29T06:33:15Z,11.34,
2A,2024-07-29T06:33:30Z,12.46,
2A,2024-07-29T06:33:45Z,10.58,
2A,2024-07-29T06:34:01Z,11.08,
2A,2024-07-29T06:34:15Z,11.09,
2A,2024-07-29T06:34:30Z,12.69,
2A,2024-07-29T06:34:45Z,13.13,
2A,2024-07-29T06:35:01Z,13.2,
2A,2024-07-29T06:35:15Z,13.27,
2A,2024-07-29T06:35:30Z,12.79,
2A,2024-07-29T06:35:45Z,12.77,
2A,2024-07-29T06:36:01Z,12.790000000000004,
2A,2024-07-29T06:36:15Z,12.84,
2A,2024-07-29T06:36:30Z,12.829999999999998,
2A,2024-07-29T06:36:45Z,12.830000000000002,
2A,2024-07-29T06:37:00Z,12.71,
2A,2024-07-29T06:37:15Z,15.05,
2A,2024-07-29T06:37:30Z,15.05,
2A,2024-07-29T06:37:45Z,16.07,
2A,2024-07-29T06:38:00Z,14.61,
2A,2024-07-29T06:38:15Z,14.64,
2A,2024-07-29T06:38:30Z,14.61,
2A,2024-07-29T06:38:45Z,15.56,
2A,2024-07-29T06:39:00Z,15.41,
2A,2024-07-29T06:39:15Z,18.47,
2A,2024-07-29T06:39:30Z,15.39,
2A,2024-07-29T06:39:45Z,15.330000000000002,
2A,2024-07-29T06:40:00Z,15.32,
2A,2024-07-29T06:40:15Z,16.11,
2A,2024-07-29T06:40:30Z,15.35,
2A,2024-07-29T06:40:45Z,15.4,
2A,2024-07-29T06:41:00Z,14.87,
2A,2024-07-29T06:41:15Z,14.84,
2A,2024-07-29T06:41:30Z,13.3,
2A,2024-07-29T06:41:45Z,13.29,
2A,2024-07-29T06:42:00Z,14.29,
2A,2024-07-29T06:42:15Z,13.26,
2A,2024-07-29T06:42:30Z,13.15,
2A,2024-07-29T06:42:45Z,13.670000000000002,
2A,2024-07-29T06:43:00Z,13.62,
2A,2024-07-29T06:43:15Z,13.55,
2A,2024-07-29T06:43:30Z,14.12,
2A,2024-07-29T06:43:45Z,14.31,
2A,2024-07-29T06:44:00Z,15.23,
2A,2024-07-29T06:44:15Z,15.31,
2A,2024-07-29T06:44:30Z,15.84,
2A,2024-07-29T06:44:45Z,15.84,
2A,2024-07-29T06:45:00Z,25.53,
2A,2024-07-29T06:45:15Z,27.5,
2A,2024-07-29T06:45:30Z,23.930000000000003,
2A,2024-07-29T06:45:45Z,24.25,
2A,2024-07-29T06:46:00Z,24.37,
2A,2024-07-29T06:46:15Z,25.43,
2A,2024-07-29T06:46:30Z,26.29,
2A,2024-07-29T06:46:45Z,25.19,
2A,2024-07-29T06:47:00Z,25.43,
2A,2024-07-29T06:47:15Z,25.95,
2A,2024-07-29T06:47:30Z,25.86,
2A,2024-07-29T06:47:45Z,28.05,
2A,2024-07-29T06:48:00Z,27.86,
2A,2024-07-29T06:48:15Z,27.78,
2A,2024-07-29T06:48:30Z,27.910000000000004,
2A,2024-07-29T06:48:45Z,27.6,
2A,2024-07-29T06:49:00Z,27.52,
2A,2024-07-29T06:49:15Z,27.76,
2A,2024-07-29T06:49:30Z,27.78,
2A,2024-07-29T06:49:45Z,27.78,
2A,2024-07-29T06:50:00Z,27.85,
2A,2024-07-29T06:50:15Z,28.97,
2A,2024-07-29T06:50:30Z,27.91,
2A,2024-07-29T06:50:45Z,28.950000000000003,
2A,2024-07-29T06:51:00Z,27.9,
2A,2024-07-29T06:51:15Z,28.02,
2A,2024-07-29T06:51:30Z,28.28,
2A,2024-07-29T06:51:45Z,28.250000000000004,
2A,2024-07-29T06:52:00Z,28.29,
2A,2024-07-29T06:52:15Z,25.99,
2A,2024-07-29T06:52:30Z,25.08,
2A,2024-07-29T06:52:45Z,25.06,
2A,2024-07-29T06:53:00Z,25.08,
2A,2024-07-29T06:53:15Z,25.29,
2A,2024-07-29T06:53:30Z,27.54,
2A,2024-07-29T06:53:45Z,28.86,
2A,2024-07-29T06:54:00Z,27.77,
2A,2024-07-29T06:54:15Z,27.74,
2A,2024-07-29T06:54:30Z,27.25,
2A,2024-07-29T06:54:45Z,27.21,
2A,2024-07-29T06:55:00Z,27.29,
2A,2024-07-29T06:55:15Z,27.24,
2A,2024-07-29T06:55:30Z,28.29,
2A,2024-07-29T06:55:45Z,27.3,
2A,2024-07-29T06:56:00Z,27.28,
2A,2024-07-29T06:56:15Z,27.32,
2A,2024-07-29T06:56:30Z,24.97,
2A,2024-07-29T06:56:45Z,24.96,
2A,2024-07-29T06:57:00Z,24.91,
2A,2024-07-29T06:57:15Z,27.880000000000003,
2A,2024-07-29T06:57:30Z,23.79,
2A,2024-07-29T06:57:45Z,23.81,
2A,2024-07-29T06:58:00Z,23.69,
2A,2024-07-29T06:58:15Z,23.69,
2A,2024-07-29T06:58:30Z,23.61,
2A,2024-07-29T06:58:45Z,25.83,
2A,2024-07-29T06:59:00Z,23.57,
2A,2024-07-29T06:59:15Z,23.6,
2A,2024-07-29T06:59:30Z,23.08,
2A,2024-07-29T06:59:45Z,23.1,
2A,2024-07-29T07:00:00Z,24.1,
2A,2024-07-29T07:00:15Z,23.55,
2A,2024-07-29T07:00:30Z,24.7,
2A,2024-07-29T07:00:45Z,23.6,
2A,2024-07-29T07:01:00Z,23.55,
2A,2024-07-29T07:01:15Z,23.17,
2A,2024-07-29T07:01:30Z,23.2,
2A,2024-07-29T07:01:45Z,24.73,
2A,2024-07-29T07:02:00Z,24.68,
2A,2024-07-29T07:02:15Z,24.57,
2A,2024-07-29T07:02:30Z,24.62,
2A,2024-07-29T07:02:45Z,24.64,
2A,2024-07-29T07:03:00Z,24.2,
2A,2024-07-29T07:03:15Z,24.59,
2A,2024-07-29T07:03:30Z,24.65,
2A,2024-07-29T07:03:45Z,24.67,
2A,2024-07-29T07:04:00Z,25.22,
2A,2024-07-29T07:04:15Z,25.07,
2A,2024-07-29T07:04:30Z,26.16,
2A,2024-07-29T07:04:45Z,25.04,
2A,2024-07-29T07:05:00Z,25.11,
2A,2024-07-29T07:05:15Z,25.43,
2A,2024-07-29T07:05:30Z,25.440000000000005,
2A,2024-07-29T07:05:45Z,28.86,
2A,2024-07-29T07:06:01Z,25.43,
2A,2024-07-29T07:06:15Z,25.04,
2A,2024-07-29T07:06:30Z,25.050000000000004,
2A,2024-07-29T07:06:45Z,25.06,
2A,2024-07-29T07:07:00Z,32.05,
2A,2024-07-29T07:07:15Z,30.56,
2A,2024-07-29T07:07:30Z,31.12,
2A,2024-07-29T07:07:45Z,31.79,
2A,2024-07-29T07:08:01Z,30.480000000000004,
2A,2024-07-29T07:08:15Z,30.380000000000003,
2A,2024-07-29T07:08:30Z,30.520000000000003,
2A,2024-07-29T07:08:45Z,29.02,
2A,2024-07-29T07:09:01Z,29.05,
2A,2024-07-29T07:09:15Z,29.22,
2A,2024-07-29T07:09:30Z,29.46,
2A,2024-07-29T07:09:45Z,29.55,
2A,2024-07-29T07:10:01Z,29.57,
2A,2024-07-29T07:10:15Z,29.51,
2A,2024-07-29T07:10:30Z,29.45,
2A,2024-07-29T07:10:45Z,29.46,
2A,2024-07-29T07:11:00Z,29.21,
2A,2024-07-29T07:11:15Z,28.84,
2A,2024-07-29T07:11:30Z,28.75,
2A,2024-07-29T07:11:45Z,28.76,
2A,2024-07-29T07:12:00Z,28.77,
2A,2024-07-29T07:12:15Z,28.78,
2A,2024-07-29T07:12:30Z,28.97,
2A,2024-07-29T07:12:45Z,28.89,
2A,2024-07-29T07:13:01Z,28.590000000000003,
2A,2024-07-29T07:13:15Z,28.64,
2A,2024-07-29T07:13:30Z,28.820000000000004,
2A,2024-07-29T07:13:45Z,32.15,
2A,2024-07-29T07:14:01Z,32.230000000000004,
2A,2024-07-29T07:14:15Z,32.55,
2A,2024-07-29T07:14:30Z,36.14,
2A,2024-07-29T07:14:45Z,38.25,
2A,2024-07-29T07:15:00Z,39.05,
2A,2024-07-29T07:15:15Z,38.7,
2A,2024-07-29T07:15:30Z,41.36,
2A,2024-07-29T07:15:45Z,40.57,
2A,2024-07-29T07:16:00Z,40.74,
2A,2024-07-29T07:16:15Z,44.5,
2A,2024-07-29T07:16:30Z,43.46,
2A,2024-07-29T07:16:45Z,46.93000000000001,
2A,2024-07-29T07:17:01Z,53.56,
2A,2024-07-29T07:17:15Z,49.87,
2A,2024-07-29T07:17:30Z,53.2,
2A,2024-07-29T07:17:45Z,56.7,
2A,2024-07-29T07:18:00Z,58.59,
2A,2024-07-29T07:18:15Z,58.31999999999999,
2A,2024-07-29T07:18:30Z,58.18,
2A,2024-07-29T07:18:45Z,57.61,
2A,2024-07-29T07:19:01Z,57.690000000000005,
2A,2024-07-29T07:19:15Z,58.45,
2A,2024-07-29T07:19:30Z,58.03999999999999,
2A,2024-07-29T07:19:45Z,57.93,
2A,2024-07-29T07:20:00Z,61.21000000000001,
2A,2024-07-29T07:20:15Z,57.96,
2A,2024-07-29T07:20:30Z,58.28,
2A,2024-07-29T07:20:45Z,58.19,
2A,2024-07-29T07:21:01Z,57.97,
2A,2024-07-29T07:21:15Z,57.67999999999999,
2A,2024-07-29T07:21:30Z,57.83,
2A,2024-07-29T07:21:45Z,57.46,
2A,2024-07-29T07:22:00Z,57.53999999999999,
2A,2024-07-29T07:22:15Z,57.620000000000005,
2A,2024-07-29T07:22:30Z,57.470000000000006,
2A,2024-07-29T07:22:45Z,57.68,
2A,2024-07-29T07:23:01Z,57.56,
2A,2024-07-29T07:23:15Z,61.0,
2A,2024-07-29T07:23:30Z,57.440000000000005,
2A,2024-07-29T07:23:45Z,57.56999999999999,
2A,2024-07-29T07:24:00Z,57.78,
2A,2024-07-29T07:24:15Z,57.89,
2A,2024-07-29T07:24:30Z,57.45,
2A,2024-07-29T07:24:45Z,58.72,
2A,2024-07-29T07:25:00Z,57.56,
2A,2024-07-29T07:25:15Z,57.96,
2A,2024-07-29T07:25:30Z,57.56999999999999,
2A,2024-07-29T07:25:45Z,55.37,
2A,2024-07-29T07:26:00Z,52.16,
2A,2024-07-29T07:26:15Z,55.64,
2A,2024-07-29T07:26:30Z,52.2,
2A,2024-07-29T07:26:45Z,52.65,
2A,2024-07-29T07:27:00Z,54.22,
2A,2024-07-29T07:27:15Z,54.23,
2A,2024-07-29T07:27:30Z,54.31999999999999,
2A,2024-07-29T07:27:45Z,56.25,
2A,2024-07-29T07:28:00Z,54.86,
2A,2024-07-29T07:28:15Z,58.11999999999999,
2A,2024-07-29T07:28:30Z,55.66,
2A,2024-07-29T07:28:45Z,55.13,
2A,2024-07-29T07:29:01Z,59.1,
2A,2024-07-29T07:29:15Z,59.0,
2A,2024-07-29T07:29:30Z,58.36999999999999,
2A,2024-07-29T07:29:45Z,58.23,
2A,2024-07-29T07:30:00Z,58.52,
2A,2024-07-29T07:30:15Z,58.81,
2A,2024-07-29T07:30:30Z,58.58,
2A,2024-07-29T07:30:45Z,58.60000000000001,
2A,2024-07-29T07:31:01Z,58.84,
2A,2024-07-29T07:31:15Z,60.81,
2A,2024-07-29T07:31:30Z,60.88,
2A,2024-07-29T07:31:45Z,61.72,
2A,2024-07-29T07:32:00Z,64.38000000000001,
2A,2024-07-29T07:32:15Z,64.54,
2A,2024-07-29T07:32:30Z,65.11,
2A,2024-07-29T07:32:45Z,62.8,
2A,2024-07-29T07:33:01Z,66.77,
2A,2024-07-29T07:33:15Z,68.28,
2A,2024-07-29T07:33:30Z,71.73,
2A,2024-07-29T07:33:45Z,71.25,
2A,2024-07-29T07:34:00Z,69.94,
2A,2024-07-29T07:34:15Z,70.28999999999999,
2A,2024-07-29T07:34:30Z,73.01,
2A,2024-07-29T07:34:45Z,78.5,
2A,2024-07-29T07:35:00Z,82.34,
2A,2024-07-29T07:35:15Z,78.24000000000001,
2A,2024-07-29T07:35:30Z,78.86,
2A,2024-07-29T07:35:45Z,81.96,
2A,2024-07-29T07:36:01Z,79.92,
2A,2024-07-29T07:36:15Z,80.84,
2A,2024-07-29T07:36:30Z,83.47999999999999,
2A,2024-07-29T07:36:45Z,84.19,
2A,2024-07-29T07:37:00Z,96.84,
2A,2024-07-29T07:37:15Z,94.58,
2A,2024-07-29T07:37:30Z,90.65,
2A,2024-07-29T07:37:45Z,90.53,
2A,2024-07-29T07:38:00Z,91.54,
2A,2024-07-29T07:38:15Z,91.6,
2A,2024-07-29T07:38:30Z,94.05,
2A,2024-07-29T07:38:45Z,96.65,
2A,2024-07-29T07:39:01Z,92.54,
2A,2024-07-29T07:39:15Z,95.86,
2A,2024-07-29T07:39:30Z,100.37,
2A,2024-07-29T07:39:45Z,97.73,
2A,2024-07-29T07:40:00Z,101.31,
2A,2024-07-29T07:40:15Z,101.56,
2A,2024-07-29T07:40:30Z,101.54,
2A,2024-07-29T07:40:45Z,102.52,
2A,2024-07-29T07:41:00Z,101.6,
2A,2024-07-29T07:41:15Z,102.08,
2A,2024-07-29T07:41:30Z,101.71,
2A,2024-07-29T07:41:45Z,104.76,
2A,2024-07-29T07:42:01Z,105.82,
2A,2024-07-29T07:42:15Z,104.97,
2A,2024-07-29T07:42:30Z,114.02,
2A,2024-07-29T07:42:45Z,109.11,
2A,2024-07-29T07:43:00Z,107.73,
2A,2024-07-29T07:43:15Z,126.79,
2A,2024-07-29T07:43:30Z,110.06,
2A,2024-07-29T07:43:45Z,109.37,
2A,2024-07-29T07:44:00Z,124.12,
2A,2024-07-29T07:44:15Z,116.92,
2A,2024-07-29T07:44:30Z,115.93,
2A,2024-07-29T07:44:45Z,130.41,
2A,2024-07-29T07:45:00Z,118.79,
2A,2024-07-29T07:45:15Z,117.96,
2A,2024-07-29T07:45:30Z,130.81,
2A,2024-07-29T07:45:45Z,117.1,
2A,2024-07-29T07:46:00Z,121.57,
2A,2024-07-29T07:46:15Z,121.53,
2A,2024-07-29T07:46:30Z,119.34,
2A,2024-07-29T07:46:45Z,115.37,
2A,2024-07-29T07:47:01Z,116.59,
2A,2024-07-29T07:47:15Z,119.66,
2A,2024-07-29T07:47:30Z,117.29,
2A,2024-07-29T07:47:45Z,122.59,
2A,2024-07-29T07:48:00Z,118.55,
2A,2024-07-29T07:48:15Z,119.49,
2A,2024-07-29T07:48:30Z,120.54999999999998,
2A,2024-07-29T07:48:45Z,134.56,
2A,2024-07-29T07:49:00Z,117.45000000000002,
2A,2024-07-29T07:49:15Z,122.01,
2A,2024-07-29T07:49:30Z,121.72,
2A,2024-07-29T07:49:45Z,120.74,
2A,2024-07-29T07:50:00Z,122.31,
2A,2024-07-29T07:50:15Z,121.71,
2A,2024-07-29T07:50:30Z,118.53,
2A,2024-07-29T07:50:45Z,121.57,
2A,2024-07-29T07:51:00Z,123.07,
2A,2024-07-29T07:51:15Z,122.41,
2A,2024-07-29T07:51:30Z,120.7,
2A,2024-07-29T07:51:45Z,132.57999999999998,
2A,2024-07-29T07:52:01Z,122.5,
2A,2024-07-29T07:52:15Z,125.98,
2A,2024-07-29T07:52:30Z,122.61,
2A,2024-07-29T07:52:45Z,132.9,
2A,2024-07-29T07:53:00Z,122.75,
2A,2024-07-29T07:53:15Z,123.14,
2A,2024-07-29T07:53:30Z,124.41,
2A,2024-07-29T07:53:45Z,122.13,
2A,2024-07-29T07:54:00Z,124.48,
2A,2024-07-29T07:54:15Z,127.27,
2A,2024-07-29T07:54:30Z,126.28,
2A,2024-07-29T07:54:45Z,123.43,
2A,2024-07-29T07:55:00Z,124.37,
2A,2024-07-29T07:55:15Z,123.15,
2A,2024-07-29T07:55:30Z,122.4,
2A,2024-07-29T07:55:45Z,119.95,
2A,2024-07-29T07:56:01Z,125.6,
2A,2024-07-29T07:56:15Z,120.82,
2A,2024-07-29T07:56:30Z,120.9,
2A,2024-07-29T07:56:45Z,118.04,
2A,2024-07-29T07:57:00Z,124.4,
2A,2024-07-29T07:57:15Z,123.56,
2A,2024-07-29T07:57:30Z,120.8,
2A,2024-07-29T07:57:45Z,120.07,
2A,2024-07-29T07:58:00Z,130.8,
2A,2024-07-29T07:58:15Z,118.69,
2A,2024-07-29T07:58:30Z,118.19,
2A,2024-07-29T07:58:45Z,118.37,
2A,2024-07-29T07:59:00Z,116.44,
2A,2024-07-29T07:59:15Z,122.85,
2A,2024-07-29T07:59:30Z,119.81,
2A,2024-07-29T07:59:45Z,119.98,
2A,2024-07-29T08:00:00Z,119.59,
2A,2024-07-29T08:00:15Z,123.81,
2A,2024-07-29T08:00:30Z,119.96,
2A,2024-07-29T08:00:45Z,123.22,
2A,2024-07-29T08:01:00Z,124.9,
2A,2024-07-29T08:01:15Z,122.1,
2A,2024-07-29T08:01:30Z,119.08,
2A,2024-07-29T08:01:45Z,122.22,
2A,2024-07-29T08:02:00Z,123.74,
2A,2024-07-29T08:02:15Z,125.97,
2A,2024-07-29T08:02:30Z,120.02,
2A,2024-07-29T08:02:45Z,128.43,
2A,2024-07-29T08:03:00Z,123.2,
2A,2024-07-29T08:03:15Z,123.22,
2A,2024-07-29T08:03:30Z,122.47,
2A,2024-07-29T08:03:45Z,135.68,
2A,2024-07-29T08:04:00Z,123.04,
2A,2024-07-29T08:04:15Z,127.52,
2A,2024-07-29T08:04:30Z,123.25,
2A,2024-07-29T08:04:45Z,130.55,
2A,2024-07-29T08:05:00Z,122.7,
2A,2024-07-29T08:05:15Z,123.39,
2A,2024-07-29T08:05:30Z,123.22,
2A,2024-07-29T08:05:45Z,122.78,
2A,2024-07-29T08:06:00Z,124.11,
2A,2024-07-29T08:06:15Z,122.95,
2A,2024-07-29T08:06:30Z,122.63,
2A,2024-07-29T08:06:45Z,123.06,
2A,2024-07-29T08:07:00Z,128.62,
2A,2024-07-29T08:07:15Z,122.48,
2A,2024-07-29T08:07:30Z,122.4,
2A,2024-07-29T08:07:45Z,122.3,
2A,2024-07-29T08:08:00Z,122.32,
2A,2024-07-29T08:08:15Z,122.38,
2A,2024-07-29T08:08:30Z,123.89,
2A,2024-07-29T08:08:45Z,122.75,
2A,2024-07-29T08:09:00Z,122.75,
2A,2024-07-29T08:09:15Z,122.13,
2A,2024-07-29T08:09:30Z,122.59,
2A,2024-07-29T08:09:45Z,125.5,
2A,2024-07-29T08:10:00Z,118.37,
2A,2024-07-29T08:10:15Z,122.46,
2A,2024-07-29T08:10:30Z,116.88,
2A,2024-07-29T08:10:45Z,116.53,
2A,2024-07-29T08:11:00Z,114.48,
2A,2024-07-29T08:11:15Z,116.1,
2A,2024-07-29T08:11:30Z,116.55,
2A,2024-07-29T08:11:45Z,116.06,
2A,2024-07-29T08:12:00Z,128.88,
2A,2024-07-29T08:12:15Z,120.83,
2A,2024-07-29T08:12:30Z,119.33,
2A,2024-07-29T08:12:45Z,120.77,
2A,2024-07-29T08:13:00Z,124.36,
2A,2024-07-29T08:13:15Z,123.73,
2A,2024-07-29T08:13:30Z,125.99,
2A,2024-07-29T08:13:45Z,129.31,
2A,2024-07-29T08:14:00Z,123.43,
2A,2024-07-29T08:14:15Z,122.79,
2A,2024-07-29T08:14:30Z,123.25,
2A,2024-07-29T08:14:45Z,135.61,
2A,2024-07-29T08:15:00Z,125.7,
2A,2024-07-29T08:15:15Z,125.42999999999998,
2A,2024-07-29T08:15:30Z,123.12,
2A,2024-07-29T08:15:45Z,124.26,
2A,2024-07-29T08:16:00Z,124.38,
2A,2024-07-29T08:16:15Z,124.34,
2A,2024-07-29T08:16:30Z,123.99,
2A,2024-07-29T08:16:45Z,123.59,
2A,2024-07-29T08:17:00Z,141.09,
2A,2024-07-29T08:17:15Z,133.07,
2A,2024-07-29T08:17:30Z,132.18,
2A,2024-07-29T08:17:45Z,144.32999999999998,
2A,2024-07-29T08:18:00Z,129.11,
2A,2024-07-29T08:18:15Z,129.23000000000002,
2A,2024-07-29T08:18:30Z,131.22,
2A,2024-07-29T08:18:45Z,128.05,
2A,2024-07-29T08:19:00Z,125.77,
2A,2024-07-29T08:19:15Z,134.56,
2A,2024-07-29T08:19:30Z,123.64,
2A,2024-07-29T08:19:45Z,125.62,
2A,2024-07-29T08:20:00Z,124.98000000000002,
2A,2024-07-29T08:20:15Z,124.46,
2A,2024-07-29T08:20:30Z,121.86,
2A,2024-07-29T08:20:45Z,122.71,
2A,2024-07-29T08:21:00Z,121.99,
2A,2024-07-29T08:21:15Z,119.82999999999998,
2A,2024-07-29T08:21:30Z,122.76999999999998,
2A,2024-07-29T08:21:45Z,126.34,
2A,2024-07-29T08:22:00Z,126.46,
2A,2024-07-29T08:22:15Z,124.91,
2A,2024-07-29T08:22:30Z,123.66,
2A,2024-07-29T08:22:45Z,123.93,
2A,2024-07-29T08:23:01Z,123.51,
2A,2024-07-29T08:23:15Z,126.6,
2A,2024-07-29T08:23:30Z,126.38,
2A,2024-07-29T08:23:45Z,125.25,
2A,2024-07-29T08:24:00Z,138.24,
2A,2024-07-29T08:24:15Z,123.13,
2A,2024-07-29T08:24:30Z,126.38,
2A,2024-07-29T08:24:45Z,127.1,
2A,2024-07-29T08:25:00Z,126.79,
2A,2024-07-29T08:25:15Z,125.95000000000002,
2A,2024-07-29T08:25:30Z,123.44,
2A,2024-07-29T08:25:45Z,124.2,
2A,2024-07-29T08:26:00Z,125.73000000000002,
2A,2024-07-29T08:26:15Z,127.74,
2A,2024-07-29T08:26:30Z,127.05,
2A,2024-07-29T08:26:45Z,126.65,
2A,2024-07-29T08:27:01Z,124.64,
2A,2024-07-29T08:27:15Z,124.29999999999998,
2A,2024-07-29T08:27:30Z,124.32999999999998,
2A,2024-07-29T08:27:45Z,127.47,
2A,2024-07-29T08:28:00Z,127.92,
2A,2024-07-29T08:28:15Z,129.57999999999998,
2A,2024-07-29T08:28:30Z,128.24,
2A,2024-07-29T08:28:45Z,127.93,
2A,2024-07-29T08:29:00Z,128.97,
2A,2024-07-29T08:29:15Z,128.89,
2A,2024-07-29T08:29:30Z,130.53,
2A,2024-07-29T08:29:45Z,124.3,
2A,2024-07-29T08:30:00Z,124.45,
2A,2024-07-29T08:30:15Z,130.18,
2A,2024-07-29T08:30:30Z,132.76,
2A,2024-07-29T08:30:45Z,132.69,
2A,2024-07-29T08:31:00Z,134.24,
2A,2024-07-29T08:31:15Z,131.04999999999998,
2A,2024-07-29T08:31:30Z,131.21,
2A,2024-07-29T08:31:45Z,130.64,
2A,2024-07-29T08:32:01Z,134.27,
2A,2024-07-29T08:32:15Z,130.31,
2A,2024-07-29T08:32:30Z,130.41,
2A,2024-07-29T08:32:45Z,129.35,
2A,2024-07-29T08:33:00Z,129.57,
2A,2024-07-29T08:33:15Z,130.79000000000002,
2A,2024-07-29T08:33:30Z,131.01999999999998,
