series,timestamp,value,label
2A,2024-07-16T06:00:00Z,9.86,
2A,2024-07-16T06:00:15Z,9.47,
2A,2024-07-16T06:00:30Z,9.48,
2A,2024-07-16T06:00:45Z,9.47,
2A,2024-07-16T06:01:00Z,9.98,
2A,2024-07-16T06:01:15Z,9.99,
2A,2024-07-16T06:01:30Z,9.98,
2A,2024-07-16T06:01:45Z,10.02,
2A,2024-07-16T06:02:00Z,9.88,
2A,2024-07-16T06:02:15Z,9.88,
2A,2024-07-16T06:02:30Z,9.87,
2A,2024-07-16T06:02:45Z,9.86,
2A,2024-07-16T06:03:00Z,9.42,
2A,2024-07-16T06:03:15Z,9.4,
2A,2024-07-16T06:03:30Z,9.91,
2A,2024-07-16T06:03:45Z,10.08,
2A,2024-07-16T06:04:00Z,9.87,
2A,2024-07-16T06:04:15Z,10.31,
2A,2024-07-16T06:04:30Z,9.41,
2A,2024-07-16T06:04:45Z,10.1,
2A,2024-07-16T06:05:00Z,9.47,
2A,2024-07-16T06:05:15Z,13.52,
2A,2024-07-16T06:05:30Z,9.23,
2A,2024-07-16T06:05:45Z,11.5,
2A,2024-07-16T06:06:00Z,9.4,
2A,2024-07-16T06:06:15Z,9.72,
2A,2024-07-16T06:06:30Z,9.37,
2A,2024-07-16T06:06:45Z,10.02,
2A,2024-07-16T06:07:00Z,10.0,
2A,2024-07-16T06:07:15Z,10.14,
2A,2024-07-16T06:07:30Z,9.98,
2A,2024-07-16T06:07:45Z,10.24,
2A,2024-07-16T06:08:00Z,9.98,
2A,2024-07-16T06:08:15Z,10.13,
2A,2024-07-16T06:08:30Z,9.37,
2A,2024-07-16T06:08:45Z,10.63,
2A,2024-07-16T06:09:00Z,11.42,
2A,2024-07-16T06:09:15Z,11.36,
2A,2024-07-16T06:09:30Z,11.34,
2A,2024-07-16T06:09:45Z,11.310000000000002,
2A,2024-07-16T06:10:00Z,11.22,
2A,2024-07-16T06:10:15Z,11.2,
2A,2024-07-16T06:10:30Z,11.2,
2A,2024-07-16T06:10:45Z,11.6,
2A,2024-07-16T06:11:00Z,11.55,
2A,2024-07-16T06:11:15Z,11.57,
2A,2024-07-16T06:11:30Z,12.27,
2A,2024-07-16T06:11:45Z,12.45,
2A,2024-07-16T06:12:00Z,12.47,
2A,2024-07-16T06:12:15Z,12.46,
2A,2024-07-16T06:12:30Z,12.490000000000002,
2A,2024-07-16T06:12:45Z,12.49,
2A,2024-07-16T06:13:00Z,12.48,
2A,2024-07-16T06:13:15Z,12.04,
2A,2024-07-16T06:13:30Z,11.68,
2A,2024-07-16T06:13:45Z,11.71,
2A,2024-07-16T06:14:00Z,11.69,
2A,2024-07-16T06:14:15Z,11.68,
2A,2024-07-16T06:14:30Z,11.739999999999998,
2A,2024-07-16T06:14:45Z,11.7,
2A,2024-07-16T06:15:00Z,11.8,
2A,2024-07-16T06:15:15Z,11.79,
2A,2024-07-16T06:15:30Z,11.79,
2A,2024-07-16T06:15:45Z,10.27,
2A,2024-07-16T06:16:00Z,10.78,
2A,2024-07-16T06:16:15Z,10.78,
2A,2024-07-16T06:16:30Z,10.73,
2A,2024-07-16T06:16:45Z,10.72,
2A,2024-07-16T06:17:00Z,13.89,
2A,2024-07-16T06:17:15Z,10.74,
2A,2024-07-16T06:17:30Z,9.82,
2A,2024-07-16T06:17:45Z,9.82,
2A,2024-07-16T06:18:00Z,9.38,
2A,2024-07-16T06:18:15Z,9.32,
2A,2024-07-16T06:18:30Z,9.32,
2A,2024-07-16T06:18:45Z,9.32,
2A,2024-07-16T06:19:00Z,9.31,
2A,2024-07-16T06:19:15Z,9.33,
2A,2024-07-16T06:19:30Z,9.25,
2A,2024-07-16T06:19:45Z,9.28,
2A,2024-07-16T06:20:00Z,9.26,
2A,2024-07-16T06:20:15Z,9.24,
2A,2024-07-16T06:20:30Z,9.23,
2A,2024-07-16T06:20:45Z,9.25,
2A,2024-07-16T06:21:00Z,9.21,
2A,2024-07-16T06:21:15Z,9.25,
2A,2024-07-16T06:21:30Z,9.23,
2A,2024-07-16T06:21:45Z,9.23,
2A,2024-07-16T06:22:00Z,9.24,
2A,2024-07-16T06:22:15Z,9.22,
2A,2024-07-16T06:22:30Z,9.42,
2A,2024-07-16T06:22:45Z,9.329999999999998,
2A,2024-07-16T06:23:00Z,9.28,
2A,2024-07-16T06:23:15Z,9.33,
2A,2024-07-16T06:23:30Z,9.6,
2A,2024-07-16T06:23:45Z,9.47,
2A,2024-07-16T06:24:00Z,9.88,
2A,2024-07-16T06:24:15Z,9.83,
2A,2024-07-16T06:24:30Z,9.9,
2A,2024-07-16T06:24:45Z,9.83,
2A,2024-07-16T06:25:00Z,12.98,
2A,2024-07-16T06:25:15Z,9.92,
2A,2024-07-16T06:25:30Z,9.96,
2A,2024-07-16T06:25:45Z,9.94,
2A,2024-07-16T06:26:00Z,9.95,
2A,2024-07-16T06:26:15Z,9.94,
2A,2024-07-16T06:26:30Z,9.96,
2A,2024-07-16T06:26:45Z,9.57,
2A,2024-07-16T06:27:00Z,9.56,
2A,2024-07-16T06:27:15Z,9.56,
2A,2024-07-16T06:27:30Z,9.54,
2A,2024-07-16T06:27:45Z,9.51,
2A,2024-07-16T06:28:00Z,9.9,
2A,2024-07-16T06:28:15Z,9.9,
2A,2024-07-16T06:28:30Z,9.93,
2A,2024-07-16T06:28:45Z,10.12,
2A,2024-07-16T06:29:00Z,9.65,
2A,2024-07-16T06:29:15Z,9.66,
2A,2024-07-16T06:29:30Z,9.64,
2A,2024-07-16T06:29:45Z,9.65,
2A,2024-07-16T06:30:00Z,9.66,
2A,2024-07-16T06:30:15Z,9.62,
2A,2024-07-16T06:30:30Z,9.68,
2A,2024-07-16T06:30:45Z,9.64,
2A,2024-07-16T06:31:00Z,9.65,
2A,2024-07-16T06:31:15Z,9.68,
2A,2024-07-16T06:31:30Z,9.66,
2A,2024-07-16T06:31:45Z,9.65,
2A,2024-07-16T06:32:00Z,9.66,
2A,2024-07-16T06:32:15Z,9.95,
2A,2024-07-16T06:32:30Z,10.38,
2A,2024-07-16T06:32:45Z,11.05,
2A,2024-07-16T06:33:00Z,11.03,
2A,2024-07-16T06:33:15Z,11.04,
2A,2024-07-16T06:33:30Z,11.02,
2A,2024-07-16T06:33:45Z,11.03,
2A,2024-07-16T06:34:00Z,11.05,
2A,2024-07-16T06:34:15Z,13.64,
2A,2024-07-16T06:34:30Z,13.06,
2A,2024-07-16T06:34:45Z,12.989999999999998,
2A,2024-07-16T06:35:00Z,12.99,
2A,2024-07-16T06:35:15Z,13.91,
2A,2024-07-16T06:35:30Z,13.56,
2A,2024-07-16T06:35:45Z,14.65,
2A,2024-07-16T06:36:00Z,13.939999999999998,
2A,2024-07-16T06:36:15Z,14.919999999999998,
2A,2024-07-16T06:36:30Z,14.27,
2A,2024-07-16T06:36:45Z,15.28,
2A,2024-07-16T06:37:00Z,14.54,
2A,2024-07-16T06:37:15Z,16.11,
2A,2024-07-16T06:37:30Z,15.07,
2A,2024-07-16T06:37:45Z,15.94,
2A,2024-07-16T06:38:00Z,14.99,
2A,2024-07-16T06:38:15Z,14.74,
2A,2024-07-16T06:38:30Z,14.6,
2A,2024-07-16T06:38:45Z,14.3,
2A,2024-07-16T06:39:00Z,15.31,
2A,2024-07-16T06:39:15Z,15.27,
2A,2024-07-16T06:39:30Z,15.3,
2A,2024-07-16T06:39:45Z,14.81,
2A,2024-07-16T06:40:00Z,14.8,
2A,2024-07-16T06:40:15Z,14.83,
2A,2024-07-16T06:40:30Z,14.82,
2A,2024-07-16T06:40:45Z,14.82,
2A,2024-07-16T06:41:00Z,14.82,
2A,2024-07-16T06:41:15Z,13.26,
2A,2024-07-16T06:41:30Z,14.27,
2A,2024-07-16T06:41:45Z,12.86,
2A,2024-07-16T06:42:00Z,12.84,
2A,2024-07-16T06:42:15Z,12.78,
2A,2024-07-16T06:42:30Z,12.74,
2A,2024-07-16T06:42:45Z,12.760000000000002,
2A,2024-07-16T06:43:00Z,12.760000000000002,
2A,2024-07-16T06:43:15Z,16.560000000000002,
2A,2024-07-16T06:43:30Z,13.23,
2A,2024-07-16T06:43:45Z,13.21,
2A,2024-07-16T06:44:00Z,13.24,
2A,2024-07-16T06:44:15Z,13.29,
2A,2024-07-16T06:44:30Z,13.28,
2A,2024-07-16T06:44:45Z,14.33,
2A,2024-07-16T06:45:00Z,14.37,
2A,2024-07-16T06:45:15Z,13.27,
2A,2024-07-16T06:45:30Z,13.29,
2A,2024-07-16T06:45:45Z,13.13,
2A,2024-07-16T06:46:00Z,13.17,
2A,2024-07-16T06:46:15Z,14.83,
2A,2024-07-16T06:46:30Z,14.76,
2A,2024-07-16T06:46:45Z,14.79,
2A,2024-07-16T06:47:00Z,14.79,
2A,2024-07-16T06:47:15Z,19.03,
2A,2024-07-16T06:47:30Z,17.08,
2A,2024-07-16T06:47:45Z,17.07,
2A,2024-07-16T06:48:00Z,17.62,
2A,2024-07-16T06:48:15Z,18.15,
2A,2024-07-16T06:48:30Z,17.05,
2A,2024-07-16T06:48:45Z,17.08,
2A,2024-07-16T06:49:00Z,17.02,
2A,2024-07-16T06:49:15Z,17.03,
2A,2024-07-16T06:49:30Z,17.81,
2A,2024-07-16T06:49:45Z,18.0,
2A,2024-07-16T06:50:00Z,17.900000000000002,
2A,2024-07-16T06:50:15Z,18.39,
2A,2024-07-16T06:50:30Z,18.36,
2A,2024-07-16T06:50:45Z,18.37,
2A,2024-07-16T06:51:00Z,17.99,
2A,2024-07-16T06:51:15Z,16.98,
2A,2024-07-16T06:51:30Z,16.9,
2A,2024-07-16T06:51:45Z,16.919999999999998,
2A,2024-07-16T06:52:00Z,17.97,
2A,2024-07-16T06:52:15Z,16.9,
2A,2024-07-16T06:52:30Z,20.31,
2A,2024-07-16T06:52:45Z,17.2,
2A,2024-07-16T06:53:00Z,16.93,
2A,2024-07-16T06:53:15Z,16.880000000000003,
2A,2024-07-16T06:53:30Z,16.7,
2A,2024-07-16T06:53:45Z,16.71,
2A,2024-07-16T06:54:00Z,16.68,
2A,2024-07-16T06:54:15Z,16.66,
2A,2024-07-16T06:54:30Z,18.14,
2A,2024-07-16T06:54:45Z,18.0,
2A,2024-07-16T06:55:00Z,16.25,
2A,2024-07-16T06:55:15Z,19.24,
2A,2024-07-16T06:55:30Z,19.97,
2A,2024-07-16T06:55:45Z,19.1,
2A,2024-07-16T06:56:00Z,18.94,
2A,2024-07-16T06:56:15Z,18.98,
2A,2024-07-16T06:56:30Z,15.84,
2A,2024-07-16T06:56:45Z,15.9,
2A,2024-07-16T06:57:00Z,15.96,
2A,2024-07-16T06:57:15Z,15.89,
2A,2024-07-16T06:57:30Z,15.89,
2A,2024-07-16T06:57:45Z,15.92,
2A,2024-07-16T06:58:00Z,15.94,
2A,2024-07-16T06:58:15Z,19.34,
2A,2024-07-16T06:58:30Z,16.15,
2A,2024-07-16T06:58:45Z,16.11,
2A,2024-07-16T06:59:00Z,16.13,
2A,2024-07-16T06:59:15Z,17.13,
2A,2024-07-16T06:59:30Z,17.299999999999997,
2A,2024-07-16T06:59:45Z,16.25,
2A,2024-07-16T07:00:00Z,16.189999999999998,
2A,2024-07-16T07:00:15Z,16.240000000000002,
2A,2024-07-16T07:00:30Z,16.05,
2A,2024-07-16T07:00:45Z,15.98,
2A,2024-07-16T07:01:00Z,17.66,
2A,2024-07-16T07:01:15Z,17.509999999999998,
2A,2024-07-16T07:01:30Z,17.509999999999998,
2A,2024-07-16T07:01:45Z,17.37,
2A,2024-07-16T07:02:00Z,17.35,
2A,2024-07-16T07:02:15Z,17.35,
2A,2024-07-16T07:02:30Z,17.61,
2A,2024-07-16T07:02:45Z,17.6,
2A,2024-07-16T07:03:00Z,17.8,
2A,2024-07-16T07:03:15Z,17.6,
2A,2024-07-16T07:03:30Z,18.56,
2A,2024-07-16T07:03:45Z,18.64,
2A,2024-07-16T07:04:00Z,18.47,
2A,2024-07-16T07:04:15Z,18.51,
2A,2024-07-16T07:04:30Z,18.14,
2A,2024-07-16T07:04:45Z,18.12,
2A,2024-07-16T07:05:00Z,18.1,
2A,2024-07-16T07:05:15Z,18.12,
2A,2024-07-16T07:05:30Z,18.47,
2A,2024-07-16T07:05:45Z,26.11,
2A,2024-07-16T07:06:00Z,21.71,
2A,2024-07-16T07:06:15Z,20.94,
2A,2024-07-16T07:06:30Z,21.980000000000004,
2A,2024-07-16T07:06:45Z,20.92,
2A,2024-07-16T07:07:00Z,21.51,
2A,2024-07-16T07:07:15Z,20.92,
2A,2024-07-16T07:07:30Z,21.34,
2A,2024-07-16T07:07:45Z,20.93,
2A,2024-07-16T07:08:00Z,19.47,
2A,2024-07-16T07:08:15Z,19.14,
2A,2024-07-16T07:08:30Z,19.64,
2A,2024-07-16T07:08:45Z,19.13,
2A,2024-07-16T07:09:00Z,19.37,
2A,2024-07-16T07:09:15Z,19.53,
2A,2024-07-16T07:09:30Z,19.08,
2A,2024-07-16T07:09:45Z,18.42,
2A,2024-07-16T07:10:00Z,18.82,
2A,2024-07-16T07:10:15Z,21.32,
2A,2024-07-16T07:10:30Z,18.92,
2A,2024-07-16T07:10:45Z,19.18,
2A,2024-07-16T07:11:00Z,19.27,
2A,2024-07-16T07:11:15Z,19.35,
2A,2024-07-16T07:11:30Z,19.02,
2A,2024-07-16T07:11:45Z,19.86,
2A,2024-07-16T07:12:00Z,19.56,
2A,2024-07-16T07:12:15Z,20.07,
2A,2024-07-16T07:12:30Z,20.11,
2A,2024-07-16T07:12:45Z,20.04,
2A,2024-07-16T07:13:00Z,20.8,
2A,2024-07-16T07:13:15Z,21.37,
2A,2024-07-16T07:13:31Z,24.26,
2A,2024-07-16T07:13:45Z,24.379999999999995,
2A,2024-07-16T07:14:00Z,24.4,
2A,2024-07-16T07:14:15Z,27.02,
2A,2024-07-16T07:14:30Z,27.58,
2A,2024-07-16T07:14:45Z,28.110000000000003,
2A,2024-07-16T07:15:00Z,28.18,
2A,2024-07-16T07:15:15Z,31.34,
2A,2024-07-16T07:15:30Z,34.35,
2A,2024-07-16T07:15:45Z,36.56,
2A,2024-07-16T07:16:00Z,37.57,
2A,2024-07-16T07:16:15Z,40.04,
2A,2024-07-16T07:16:30Z,37.63,
2A,2024-07-16T07:16:45Z,40.22,
2A,2024-07-16T07:17:00Z,40.69,
2A,2024-07-16T07:17:15Z,38.97,
2A,2024-07-16T07:17:30Z,38.63,
2A,2024-07-16T07:17:45Z,34.96,
2A,2024-07-16T07:18:00Z,35.08,
2A,2024-07-16T07:18:15Z,44.43,
2A,2024-07-16T07:18:30Z,39.45,
2A,2024-07-16T07:18:45Z,38.69,
2A,2024-07-16T07:19:00Z,41.67,
2A,2024-07-16T07:19:15Z,45.31,
2A,2024-07-16T07:19:30Z,42.25,
2A,2024-07-16T07:19:45Z,42.150000000000006,
2A,2024-07-16T07:20:00Z,42.33,
2A,2024-07-16T07:20:15Z,42.65,
2A,2024-07-16T07:20:30Z,42.58,
2A,2024-07-16T07:20:45Z,42.49,
2A,2024-07-16T07:21:00Z,42.28,
2A,2024-07-16T07:21:15Z,39.3,
2A,2024-07-16T07:21:30Z,37.7,
2A,2024-07-16T07:21:45Z,36.56,
2A,2024-07-16T07:22:00Z,35.98,
2A,2024-07-16T07:22:15Z,37.84,
2A,2024-07-16T07:22:30Z,35.36,
2A,2024-07-16T07:22:45Z,35.28,
2A,2024-07-16T07:23:00Z,34.87,
2A,2024-07-16T07:23:15Z,32.22,
2A,2024-07-16T07:23:30Z,31.95,
2A,2024-07-16T07:23:45Z,31.9,
2A,2024-07-16T07:24:00Z,32.06,
2A,2024-07-16T07:24:15Z,32.08,
2A,2024-07-16T07:24:30Z,36.41,
2A,2024-07-16T07:24:45Z,32.03,
2A,2024-07-16T07:25:00Z,32.03,
2A,2024-07-16T07:25:15Z,33.32,
2A,2024-07-16T07:25:30Z,34.77,
2A,2024-07-16T07:25:45Z,33.71,
2A,2024-07-16T07:26:00Z,33.66,
2A,2024-07-16T07:26:15Z,31.85,
2A,2024-07-16T07:26:30Z,30.83,
2A,2024-07-16T07:26:45Z,30.79,
2A,2024-07-16T07:27:00Z,30.79,
2A,2024-07-16T07:27:15Z,31.16,
2A,2024-07-16T07:27:30Z,30.83,
2A,2024-07-16T07:27:45Z,36.35,
2A,2024-07-16T07:28:00Z,31.31,
2A,2024-07-16T07:28:15Z,32.16,
2A,2024-07-16T07:28:30Z,31.0,
2A,2024-07-16T07:28:45Z,31.3,
2A,2024-07-16T07:29:00Z,36.49,
2A,2024-07-16T07:29:15Z,33.55,
2A,2024-07-16T07:29:30Z,31.200000000000003,
2A,2024-07-16T07:29:45Z,32.64,
2A,2024-07-16T07:30:00Z,31.92,
2A,2024-07-16T07:30:15Z,35.1,
2A,2024-07-16T07:30:30Z,35.69,
2A,2024-07-16T07:30:45Z,39.13,
2A,2024-07-16T07:31:00Z,39.16,
2A,2024-07-16T07:31:15Z,42.99,
2A,2024-07-16T07:31:30Z,46.67,
2A,2024-07-16T07:31:45Z,47.13,
2A,2024-07-16T07:32:00Z,47.87,
2A,2024-07-16T07:32:15Z,55.34,
2A,2024-07-16T07:32:30Z,54.56,
2A,2024-07-16T07:32:45Z,54.95,
2A,2024-07-16T07:33:00Z,55.68000000000001,
2A,2024-07-16T07:33:15Z,59.81,
2A,2024-07-16T07:33:30Z,56.17,
2A,2024-07-16T07:33:45Z,53.99,
2A,2024-07-16T07:34:00Z,59.87,
2A,2024-07-16T07:34:15Z,59.66,
2A,2024-07-16T07:34:30Z,59.53,
2A,2024-07-16T07:34:45Z,59.54,
2A,2024-07-16T07:35:00Z,65.9,
2A,2024-07-16T07:35:15Z,65.38,
2A,2024-07-16T07:35:30Z,65.66999999999999,
2A,2024-07-16T07:35:45Z,65.16,
2A,2024-07-16T07:36:00Z,71.9,
2A,2024-07-16T07:36:15Z,68.82,
2A,2024-07-16T07:36:30Z,77.22,
2A,2024-07-16T07:36:45Z,69.86,
2A,2024-07-16T07:37:00Z,72.16,
2A,2024-07-16T07:37:15Z,73.15,
2A,2024-07-16T07:37:30Z,72.87,
2A,2024-07-16T07:37:45Z,77.08,
2A,2024-07-16T07:38:00Z,76.98,
2A,2024-07-16T07:38:15Z,78.7,
2A,2024-07-16T07:38:30Z,82.53999999999999,
2A,2024-07-16T07:38:45Z,81.57,
2A,2024-07-16T07:39:00Z,80.03,
2A,2024-07-16T07:39:15Z,82.36999999999999,
2A,2024-07-16T07:39:30Z,80.39,
2A,2024-07-16T07:39:45Z,79.35,
2A,2024-07-16T07:40:00Z,82.38,
2A,2024-07-16T07:40:15Z,82.81,
2A,2024-07-16T07:40:30Z,82.89,
2A,2024-07-16T07:40:45Z,86.13,
2A,2024-07-16T07:41:00Z,83.02000000000001,
2A,2024-07-16T07:41:15Z,81.23,
2A,2024-07-16T07:41:30Z,80.23,
2A,2024-07-16T07:41:45Z,83.7,
2A,2024-07-16T07:42:00Z,82.39,
2A,2024-07-16T07:42:15Z,82.30000000000001,
2A,2024-07-16T07:42:30Z,85.22,
2A,2024-07-16T07:42:45Z,84.33,
2A,2024-07-16T07:43:00Z,84.31,
2A,2024-07-16T07:43:15Z,81.89,
2A,2024-07-16T07:43:30Z,85.37,
2A,2024-07-16T07:43:45Z,85.53,
2A,2024-07-16T07:44:00Z,84.53,
2A,2024-07-16T07:44:15Z,84.05,
2A,2024-07-16T07:44:30Z,81.39,
2A,2024-07-16T07:44:45Z,84.59,
2A,2024-07-16T07:45:00Z,84.07,
2A,2024-07-16T07:45:15Z,87.52,
2A,2024-07-16T07:45:30Z,84.92,
2A,2024-07-16T07:45:45Z,88.28999999999999,
2A,2024-07-16T07:46:00Z,87.87,
2A,2024-07-16T07:46:15Z,88.01,
2A,2024-07-16T07:46:30Z,85.41000000000001,
2A,2024-07-16T07:46:45Z,88.66,
2A,2024-07-16T07:47:00Z,92.63,
2A,2024-07-16T07:47:15Z,97.21999999999998,
2A,2024-07-16T07:47:30Z,92.87,
2A,2024-07-16T07:47:45Z,109.21,
2A,2024-07-16T07:48:00Z,98.98,
2A,2024-07-16T07:48:15Z,98.67,
2A,2024-07-16T07:48:30Z,98.68,
2A,2024-07-16T07:48:45Z,115.39,
2A,2024-07-16T07:49:00Z,99.11,
2A,2024-07-16T07:49:15Z,99.04,
2A,2024-07-16T07:49:30Z,101.77,
2A,2024-07-16T07:49:45Z,98.84,
2A,2024-07-16T07:50:00Z,101.3,
2A,2024-07-16T07:50:15Z,101.29,
2A,2024-07-16T07:50:30Z,104.56,
2A,2024-07-16T07:50:45Z,100.55,
2A,2024-07-16T07:51:00Z,102.74,
2A,2024-07-16T07:51:15Z,101.57,
2A,2024-07-16T07:51:30Z,102.82,
2A,2024-07-16T07:51:45Z,100.18,
2A,2024-07-16T07:52:00Z,106.38,
2A,2024-07-16T07:52:15Z,106.04,
2A,2024-07-16T07:52:30Z,108.72,
2A,2024-07-16T07:52:45Z,105.26999999999998,
2A,2024-07-16T07:53:00Z,111.4,
2A,2024-07-16T07:53:15Z,112.84,
2A,2024-07-16T07:53:30Z,113.43,
2A,2024-07-16T07:53:45Z,110.6,
2A,2024-07-16T07:54:00Z,109.26,
2A,2024-07-16T07:54:15Z,109.39,
2A,2024-07-16T07:54:30Z,114.89,
2A,2024-07-16T07:54:45Z,108.65,
2A,2024-07-16T07:55:00Z,108.08,
2A,2024-07-16T07:55:15Z,105.66,
2A,2024-07-16T07:55:30Z,107.06,
2A,2024-07-16T07:55:45Z,107.26999999999998,
2A,2024-07-16T07:56:00Z,108.05,
2A,2024-07-16T07:56:15Z,105.58,
2A,2024-07-16T07:56:30Z,106.26,
2A,2024-07-16T07:56:45Z,106.77,
2A,2024-07-16T07:57:00Z,111.51,
2A,2024-07-16T07:57:15Z,105.78,
2A,2024-07-16T07:57:30Z,109.76,
2A,2024-07-16T07:57:45Z,107.74,
2A,2024-07-16T07:58:00Z,107.85,
2A,2024-07-16T07:58:15Z,105.81,
2A,2024-07-16T07:58:30Z,106.78,
2A,2024-07-16T07:58:45Z,106.14,
2A,2024-07-16T07:59:00Z,108.61,
2A,2024-07-16T07:59:15Z,108.53,
2A,2024-07-16T07:59:30Z,109.23,
2A,2024-07-16T07:59:45Z,106.26,
2A,2024-07-16T08:00:00Z,108.08,
2A,2024-07-16T08:00:15Z,113.29,
2A,2024-07-16T08:00:30Z,108.2,
2A,2024-07-16T08:00:45Z,112.0,
2A,2024-07-16T08:01:00Z,116.35,
2A,2024-07-16T08:01:15Z,117.6,
2A,2024-07-16T08:01:30Z,115.2,
2A,2024-07-16T08:01:45Z,118.58,
2A,2024-07-16T08:02:00Z,111.99,
2A,2024-07-16T08:02:15Z,125.99,
2A,2024-07-16T08:02:30Z,112.87,
2A,2024-07-16T08:02:45Z,112.29,
2A,2024-07-16T08:03:00Z,116.9,
2A,2024-07-16T08:03:15Z,112.14,
2A,2024-07-16T08:03:30Z,114.43,
2A,2024-07-16T08:03:45Z,112.29,
2A,2024-07-16T08:04:00Z,114.04999999999998,
2A,2024-07-16T08:04:15Z,117.74,
2A,2024-07-16T08:04:30Z,112.83,
2A,2024-07-16T08:04:45Z,113.38,
2A,2024-07-16T08:05:00Z,116.39,
2A,2024-07-16T08:05:15Z,115.68,
2A,2024-07-16T08:05:30Z,115.08,
2A,2024-07-16T08:05:45Z,111.75,
2A,2024-07-16T08:06:00Z,111.98,
2A,2024-07-16T08:06:15Z,112.67000000000002,
2A,2024-07-16T08:06:30Z,117.82,
2A,2024-07-16T08:06:45Z,115.11,
2A,2024-07-16T08:07:00Z,112.3,
2A,2024-07-16T08:07:15Z,113.52,
2A,2024-07-16T08:07:30Z,111.42,
2A,2024-07-16T08:07:45Z,112.28,
2A,2024-07-16T08:08:00Z,111.43,
2A,2024-07-16T08:08:15Z,111.86,
2A,2024-07-16T08:08:30Z,110.85,
2A,2024-07-16T08:08:45Z,111.72,
2A,2024-07-16T08:09:00Z,112.73,
2A,2024-07-16T08:09:15Z,111.58,
2A,2024-07-16T08:09:30Z,110.67,
2A,2024-07-16T08:09:45Z,109.42,
2A,2024-07-16T08:10:00Z,108.59,
2A,2024-07-16T08:10:15Z,110.34,
2A,2024-07-16T08:10:30Z,109.44,
2A,2024-07-16T08:10:45Z,109.18,
2A,2024-07-16T08:11:00Z,109.4,
2A,2024-07-16T08:11:15Z,111.01,
2A,2024-07-16T08:11:30Z,113.47,
2A,2024-07-16T08:11:45Z,112.07,
2A,2024-07-16T08:12:00Z,114.73,
2A,2024-07-16T08:12:15Z,111.48,
2A,2024-07-16T08:12:30Z,111.25,
2A,2024-07-16T08:12:45Z,111.56,
2A,2024-07-16T08:13:00Z,110.2,
2A,2024-07-16T08:13:15Z,111.71,
2A,2024-07-16T08:13:30Z,112.44,
2A,2024-07-16T08:13:45Z,112.14,
2A,2024-07-16T08:14:00Z,112.01,
2A,2024-07-16T08:14:15Z,111.47,
2A,2024-07-16T08:14:30Z,112.53,
2A,2024-07-16T08:14:45Z,111.69,
2A,2024-07-16T08:15:00Z,115.22,
2A,2024-07-16T08:15:15Z,115.33,
2A,2024-07-16T08:15:30Z,110.18,
2A,2024-07-16T08:15:45Z,114.1,
2A,2024-07-16T08:16:00Z,115.7,
2A,2024-07-16T08:16:15Z,119.08,
2A,2024-07-16T08:16:30Z,118.18,
2A,2024-07-16T08:16:45Z,115.21,
2A,2024-07-16T08:17:00Z,116.22,
2A,2024-07-16T08:17:15Z,115.72,
2A,2024-07-16T08:17:30Z,116.9,
2A,2024-07-16T08:17:45Z,115.49,
2A,2024-07-16T08:18:00Z,118.42,
2A,2024-07-16T08:18:15Z,116.55,
2A,2024-07-16T08:18:30Z,120.84,
2A,2024-07-16T08:18:45Z,124.59,
2A,2024-07-16T08:19:00Z,120.37,
2A,2024-07-16T08:19:15Z,121.4,
2A,2024-07-16T08:19:30Z,118.86,
2A,2024-07-16T08:19:45Z,122.39,
2A,2024-07-16T08:20:00Z,120.36,
2A,2024-07-16T08:20:15Z,121.2,
2A,2024-07-16T08:20:30Z,121.36,
2A,2024-07-16T08:20:45Z,120.21,
2A,2024-07-16T08:21:00Z,119.53,
2A,2024-07-16T08:21:15Z,119.37,
2A,2024-07-16T08:21:30Z,121.19,
2A,2024-07-16T08:21:45Z,119.66,
2A,2024-07-16T08:22:00Z,119.61,
2A,2024-07-16T08:22:15Z,119.88,
2A,2024-07-16T08:22:30Z,119.5,
2A,2024-07-16T08:22:45Z,119.57,
2A,2024-07-16T08:23:00Z,118.53,
2A,2024-07-16T08:23:15Z,119.04999999999998,
2A,2024-07-16T08:23:30Z,121.56,
2A,2024-07-16T08:23:45Z,121.25,
2A,2024-07-16T08:24:00Z,121.1,
2A,2024-07-16T08:24:15Z,121.97,
2A,2024-07-16T08:24:30Z,120.96,
2A,2024-07-16T08:24:45Z,121.06,
2A,2024-07-16T08:25:00Z,118.52,
2A,2024-07-16T08:25:15Z,118.7,
2A,2024-07-16T08:25:30Z,119.8,
2A,2024-07-16T08:25:45Z,119.06,
2A,2024-07-16T08:26:00Z,121.58,
2A,2024-07-16T08:26:15Z,118.42,
2A,2024-07-16T08:26:30Z,115.64,
2A,2024-07-16T08:26:45Z,115.51,
2A,2024-07-16T08:27:00Z,116.62,
2A,2024-07-16T08:27:15Z,116.18,
2A,2024-07-16T08:27:30Z,116.07999999999998,
2A,2024-07-16T08:27:45Z,117.32,
2A,2024-07-16T08:28:00Z,116.6,
2A,2024-07-16T08:28:15Z,118.69,
2A,2024-07-16T08:28:30Z,118.47,
2A,2024-07-16T08:28:45Z,117.28,
2A,2024-07-16T08:29:00Z,117.44,
2A,2024-07-16T08:29:15Z,116.83,
2A,2024-07-16T08:29:30Z,117.75,
2A,2024-07-16T08:29:45Z,119.82999999999998,
2A,2024-07-16T08:30:00Z,113.79,
