series,timestamp,value,label
2A,2024-07-04T06:06:15Z,10.04,
2A,2024-07-04T06:06:30Z,10.010000000000002,
2A,2024-07-04T06:06:45Z,13.4,
2A,2024-07-04T06:07:00Z,10.03,
2A,2024-07-04T06:07:15Z,10.02,
2A,2024-07-04T06:07:30Z,10.010000000000002,
2A,2024-07-04T06:07:45Z,10.02,
2A,2024-07-04T06:08:00Z,10.08,
2A,2024-07-04T06:08:15Z,10.01,
2A,2024-07-04T06:08:30Z,10.03,
2A,2024-07-04T06:08:45Z,10.52,
2A,2024-07-04T06:09:00Z,10.53,
2A,2024-07-04T06:09:15Z,10.59,
2A,2024-07-04T06:09:30Z,10.5,
2A,2024-07-04T06:09:45Z,10.39,
2A,2024-07-04T06:10:00Z,9.49,
2A,2024-07-04T06:10:15Z,9.47,
2A,2024-07-04T06:10:30Z,9.48,
2A,2024-07-04T06:10:45Z,9.47,
2A,2024-07-04T06:11:00Z,9.45,
2A,2024-07-04T06:11:15Z,9.45,
2A,2024-07-04T06:11:30Z,9.87,
2A,2024-07-04T06:11:45Z,10.52,
2A,2024-07-04T06:12:00Z,9.88,
2A,2024-07-04T06:12:15Z,14.11,
2A,2024-07-04T06:12:30Z,10.48,
2A,2024-07-04T06:12:45Z,9.989999999999998,
2A,2024-07-04T06:13:00Z,9.95,
2A,2024-07-04T06:13:15Z,9.97,
2A,2024-07-04T06:13:30Z,10.1,
2A,2024-07-04T06:13:45Z,10.08,
2A,2024-07-04T06:14:00Z,10.04,
2A,2024-07-04T06:14:15Z,10.05,
2A,2024-07-04T06:14:30Z,10.05,
2A,2024-07-04T06:14:45Z,10.05,
2A,2024-07-04T06:15:00Z,9.69,
2A,2024-07-04T06:15:15Z,9.71,
2A,2024-07-04T06:15:30Z,9.29,
2A,2024-07-04T06:15:45Z,9.18,
2A,2024-07-04T06:16:00Z,9.17,
2A,2024-07-04T06:16:15Z,9.19,
2A,2024-07-04T06:16:30Z,9.18,
2A,2024-07-04T06:16:45Z,9.17,
2A,2024-07-04T06:17:00Z,8.96,
2A,2024-07-04T06:17:15Z,10.7,
2A,2024-07-04T06:17:30Z,10.56,
2A,2024-07-04T06:17:45Z,10.5,
2A,2024-07-04T06:18:00Z,10.89,
2A,2024-07-04T06:18:15Z,13.87,
2A,2024-07-04T06:18:30Z,10.5,
2A,2024-07-04T06:18:45Z,10.5,
2A,2024-07-04T06:19:00Z,10.510000000000002,
2A,2024-07-04T06:19:15Z,10.53,
2A,2024-07-04T06:19:30Z,10.54,
2A,2024-07-04T06:19:45Z,10.52,
2A,2024-07-04T06:20:00Z,10.51,
2A,2024-07-04T06:20:15Z,10.53,
2A,2024-07-04T06:20:30Z,10.52,
2A,2024-07-04T06:20:45Z,11.2,
2A,2024-07-04T06:21:00Z,11.15,
2A,2024-07-04T06:21:15Z,11.18,
2A,2024-07-04T06:21:30Z,11.17,
2A,2024-07-04T06:21:45Z,11.19,
2A,2024-07-04T06:22:00Z,11.45,
2A,2024-07-04T06:22:15Z,10.74,
2A,2024-07-04T06:22:30Z,10.73,
2A,2024-07-04T06:22:45Z,10.75,
2A,2024-07-04T06:23:00Z,10.739999999999998,
2A,2024-07-04T06:23:15Z,11.21,
2A,2024-07-04T06:23:30Z,14.5,
2A,2024-07-04T06:23:45Z,11.62,
2A,2024-07-04T06:24:00Z,11.14,
2A,2024-07-04T06:24:15Z,9.59,
2A,2024-07-04T06:24:30Z,9.78,
2A,2024-07-04T06:24:45Z,9.48,
2A,2024-07-04T06:25:00Z,9.48,
2A,2024-07-04T06:25:15Z,9.71,
2A,2024-07-04T06:25:30Z,9.47,
2A,2024-07-04T06:25:45Z,10.59,
2A,2024-07-04T06:26:00Z,9.45,
2A,2024-07-04T06:26:15Z,9.08,
2A,2024-07-04T06:26:30Z,9.09,
2A,2024-07-04T06:26:45Z,9.08,
2A,2024-07-04T06:27:00Z,9.09,
2A,2024-07-04T06:27:15Z,9.09,
2A,2024-07-04T06:27:30Z,9.07,
2A,2024-07-04T06:27:45Z,9.1,
2A,2024-07-04T06:28:00Z,9.06,
2A,2024-07-04T06:28:15Z,9.15,
2A,2024-07-04T06:28:30Z,8.96,
2A,2024-07-04T06:28:45Z,12.22,
2A,2024-07-04T06:29:00Z,8.96,
2A,2024-07-04T06:29:15Z,8.98,
2A,2024-07-04T06:29:30Z,9.01,
2A,2024-07-04T06:29:45Z,9.22,
2A,2024-07-04T06:30:00Z,9.18,
2A,2024-07-04T06:30:15Z,9.26,
2A,2024-07-04T06:30:30Z,9.29,
2A,2024-07-04T06:30:45Z,9.32,
2A,2024-07-04T06:31:00Z,9.87,
2A,2024-07-04T06:31:15Z,9.81,
2A,2024-07-04T06:31:30Z,9.87,
2A,2024-07-04T06:31:45Z,9.89,
2A,2024-07-04T06:32:00Z,9.92,
2A,2024-07-04T06:32:15Z,9.72,
2A,2024-07-04T06:32:30Z,9.760000000000002,
2A,2024-07-04T06:32:45Z,9.79,
2A,2024-07-04T06:33:00Z,10.13,
2A,2024-07-04T06:33:15Z,10.12,
2A,2024-07-04T06:33:30Z,10.54,
2A,2024-07-04T06:33:45Z,13.829999999999998,
2A,2024-07-04T06:34:00Z,11.34,
2A,2024-07-04T06:34:15Z,10.52,
2A,2024-07-04T06:34:30Z,11.38,
2A,2024-07-04T06:34:45Z,10.6,
2A,2024-07-04T06:35:00Z,10.55,
2A,2024-07-04T06:35:15Z,10.55,
2A,2024-07-04T06:35:30Z,10.59,
2A,2024-07-04T06:35:45Z,10.56,
2A,2024-07-04T06:36:00Z,10.590000000000002,
2A,2024-07-04T06:36:15Z,10.56,
2A,2024-07-04T06:36:30Z,10.54,
2A,2024-07-04T06:36:45Z,10.22,
2A,2024-07-04T06:37:00Z,10.18,
2A,2024-07-04T06:37:15Z,10.82,
2A,2024-07-04T06:37:30Z,10.41,
2A,2024-07-04T06:37:45Z,10.37,
2A,2024-07-04T06:38:00Z,10.4,
2A,2024-07-04T06:38:15Z,10.37,
2A,2024-07-04T06:38:30Z,14.09,
2A,2024-07-04T06:38:45Z,10.84,
2A,2024-07-04T06:39:00Z,9.91,
2A,2024-07-04T06:39:15Z,9.93,
2A,2024-07-04T06:39:30Z,10.09,
2A,2024-07-04T06:39:45Z,10.1,
2A,2024-07-04T06:40:00Z,9.87,
2A,2024-07-04T06:40:15Z,9.91,
2A,2024-07-04T06:40:30Z,9.95,
2A,2024-07-04T06:40:45Z,9.97,
2A,2024-07-04T06:41:00Z,9.88,
2A,2024-07-04T06:41:15Z,9.96,
2A,2024-07-04T06:41:30Z,10.08,
2A,2024-07-04T06:41:45Z,9.94,
2A,2024-07-04T06:42:00Z,10.27,
2A,2024-07-04T06:42:15Z,11.38,
2A,2024-07-04T06:42:30Z,10.71,
2A,2024-07-04T06:42:45Z,11.73,
2A,2024-07-04T06:43:00Z,10.97,
2A,2024-07-04T06:43:15Z,11.05,
2A,2024-07-04T06:43:30Z,11.0,
2A,2024-07-04T06:43:45Z,11.26,
2A,2024-07-04T06:44:00Z,14.669999999999998,
2A,2024-07-04T06:44:15Z,11.38,
2A,2024-07-04T06:44:30Z,11.66,
2A,2024-07-04T06:44:45Z,11.67,
2A,2024-07-04T06:45:00Z,11.920000000000002,
2A,2024-07-04T06:45:15Z,11.86,
2A,2024-07-04T06:45:30Z,13.09,
2A,2024-07-04T06:45:45Z,12.970000000000002,
2A,2024-07-04T06:46:00Z,13.38,
2A,2024-07-04T06:46:15Z,13.4,
2A,2024-07-04T06:46:30Z,13.420000000000002,
2A,2024-07-04T06:46:45Z,13.03,
2A,2024-07-04T06:47:00Z,13.13,
2A,2024-07-04T06:47:15Z,12.96,
2A,2024-07-04T06:47:30Z,12.83,
2A,2024-07-04T06:47:45Z,16.259999999999998,
2A,2024-07-04T06:48:00Z,17.049999999999997,
2A,2024-07-04T06:48:15Z,13.03,
2A,2024-07-04T06:48:30Z,12.94,
2A,2024-07-04T06:48:45Z,13.1,
2A,2024-07-04T06:49:00Z,13.58,
2A,2024-07-04T06:49:15Z,13.6,
2A,2024-07-04T06:49:30Z,13.56,
2A,2024-07-04T06:49:45Z,13.54,
2A,2024-07-04T06:50:00Z,13.74,
2A,2024-07-04T06:50:15Z,13.03,
2A,2024-07-04T06:50:30Z,15.18,
2A,2024-07-04T06:50:45Z,14.05,
2A,2024-07-04T06:51:00Z,14.87,
2A,2024-07-04T06:51:15Z,18.18,
2A,2024-07-04T06:51:30Z,14.81,
2A,2024-07-04T06:51:45Z,14.93,
2A,2024-07-04T06:52:00Z,14.91,
2A,2024-07-04T06:52:15Z,14.98,
2A,2024-07-04T06:52:30Z,13.55,
2A,2024-07-04T06:52:45Z,13.54,
2A,2024-07-04T06:53:00Z,13.58,
2A,2024-07-04T06:53:15Z,13.88,
2A,2024-07-04T06:53:30Z,14.6,
2A,2024-07-04T06:53:45Z,14.659999999999998,
2A,2024-07-04T06:54:00Z,14.68,
2A,2024-07-04T06:54:15Z,15.02,
2A,2024-07-04T06:54:30Z,17.27,
2A,2024-07-04T06:54:45Z,17.19,
2A,2024-07-04T06:55:00Z,16.96,
2A,2024-07-04T06:55:15Z,16.96,
2A,2024-07-04T06:55:30Z,17.04,
2A,2024-07-04T06:55:45Z,16.98,
2A,2024-07-04T06:56:00Z,16.94,
2A,2024-07-04T06:56:15Z,14.61,
2A,2024-07-04T06:56:30Z,14.58,
2A,2024-07-04T06:56:45Z,17.939999999999998,
2A,2024-07-04T06:57:00Z,14.54,
2A,2024-07-04T06:57:15Z,13.5,
2A,2024-07-04T06:57:30Z,13.53,
2A,2024-07-04T06:57:45Z,13.51,
2A,2024-07-04T06:58:00Z,13.56,
2A,2024-07-04T06:58:15Z,13.55,
2A,2024-07-04T06:58:30Z,16.75,
2A,2024-07-04T06:58:45Z,16.84,
2A,2024-07-04T06:59:00Z,16.630000000000003,
2A,2024-07-04T06:59:15Z,16.82,
2A,2024-07-04T06:59:30Z,16.73,
2A,2024-07-04T06:59:45Z,17.64,
2A,2024-07-04T07:00:00Z,17.52,
2A,2024-07-04T07:00:15Z,17.22,
2A,2024-07-04T07:00:30Z,17.97,
2A,2024-07-04T07:00:45Z,19.74,
2A,2024-07-04T07:01:00Z,20.24,
2A,2024-07-04T07:01:15Z,20.21,
2A,2024-07-04T07:01:30Z,20.17,
2A,2024-07-04T07:01:45Z,19.87,
2A,2024-07-04T07:02:00Z,20.41,
2A,2024-07-04T07:02:15Z,17.060000000000002,
2A,2024-07-04T07:02:30Z,18.06,
2A,2024-07-04T07:02:45Z,18.16,
2A,2024-07-04T07:03:00Z,18.05,
2A,2024-07-04T07:03:15Z,17.71,
2A,2024-07-04T07:03:30Z,17.71,
2A,2024-07-04T07:03:45Z,17.560000000000002,
2A,2024-07-04T07:04:00Z,17.67,
2A,2024-07-04T07:04:15Z,18.85,
2A,2024-07-04T07:04:30Z,18.680000000000003,
2A,2024-07-04T07:04:45Z,17.77,
2A,2024-07-04T07:05:00Z,17.78,
2A,2024-07-04T07:05:15Z,18.19,
2A,2024-07-04T07:05:30Z,21.06,
2A,2024-07-04T07:05:45Z,20.86,
2A,2024-07-04T07:06:00Z,20.74,
2A,2024-07-04T07:06:15Z,20.85,
2A,2024-07-04T07:06:30Z,24.26,
2A,2024-07-04T07:06:45Z,21.35,
2A,2024-07-04T07:07:00Z,21.62,
2A,2024-07-04T07:07:15Z,21.270000000000003,
2A,2024-07-04T07:07:30Z,21.01,
2A,2024-07-04T07:07:45Z,20.91,
2A,2024-07-04T07:08:00Z,20.52,
2A,2024-07-04T07:08:15Z,17.799999999999997,
2A,2024-07-04T07:08:30Z,16.8,
2A,2024-07-04T07:08:45Z,17.91,
2A,2024-07-04T07:09:00Z,17.3,
2A,2024-07-04T07:09:15Z,17.22,
2A,2024-07-04T07:09:30Z,17.299999999999997,
2A,2024-07-04T07:09:45Z,17.299999999999997,
2A,2024-07-04T07:10:00Z,16.939999999999998,
2A,2024-07-04T07:10:15Z,17.09,
2A,2024-07-04T07:10:30Z,22.35,
2A,2024-07-04T07:10:45Z,19.0,
2A,2024-07-04T07:11:00Z,19.05,
2A,2024-07-04T07:11:15Z,19.1,
2A,2024-07-04T07:11:30Z,19.01,
2A,2024-07-04T07:11:45Z,19.04,
2A,2024-07-04T07:12:00Z,19.16,
2A,2024-07-04T07:12:15Z,19.15,
2A,2024-07-04T07:12:30Z,21.71,
2A,2024-07-04T07:12:45Z,21.68,
2A,2024-07-04T07:13:00Z,22.72,
2A,2024-07-04T07:13:15Z,21.61,
2A,2024-07-04T07:13:30Z,21.32,
2A,2024-07-04T07:13:45Z,21.36,
2A,2024-07-04T07:14:00Z,21.88,
2A,2024-07-04T07:14:15Z,18.68,
2A,2024-07-04T07:14:30Z,18.65,
2A,2024-07-04T07:14:45Z,18.39,
2A,2024-07-04T07:15:00Z,18.68,
2A,2024-07-04T07:15:15Z,18.69,
2A,2024-07-04T07:15:30Z,18.52,
2A,2024-07-04T07:15:45Z,18.57,
2A,2024-07-04T07:16:00Z,18.63,
2A,2024-07-04T07:16:15Z,18.5,
2A,2024-07-04T07:16:30Z,18.39,
2A,2024-07-04T07:16:45Z,18.62,
2A,2024-07-04T07:17:00Z,18.6,
2A,2024-07-04T07:17:15Z,18.540000000000003,
2A,2024-07-04T07:17:30Z,19.41,
2A,2024-07-04T07:17:45Z,18.94,
2A,2024-07-04T07:18:00Z,18.99,
2A,2024-07-04T07:18:15Z,18.96,
2A,2024-07-04T07:18:30Z,18.92,
2A,2024-07-04T07:18:45Z,19.28,
2A,2024-07-04T07:19:00Z,18.92,
2A,2024-07-04T07:19:15Z,19.3,
2A,2024-07-04T07:19:30Z,19.0,
2A,2024-07-04T07:19:45Z,19.72,
2A,2024-07-04T07:20:00Z,23.07,
2A,2024-07-04T07:20:15Z,20.53,
2A,2024-07-04T07:20:30Z,20.23,
2A,2024-07-04T07:20:45Z,20.28,
2A,2024-07-04T07:21:00Z,20.01,
2A,2024-07-04T07:21:15Z,20.25,
2A,2024-07-04T07:21:30Z,20.56,
2A,2024-07-04T07:21:45Z,20.54,
2A,2024-07-04T07:22:00Z,21.9,
2A,2024-07-04T07:22:15Z,20.9,
2A,2024-07-04T07:22:30Z,23.49,
2A,2024-07-04T07:22:45Z,24.31,
2A,2024-07-04T07:23:00Z,24.25,
2A,2024-07-04T07:23:15Z,24.3,
2A,2024-07-04T07:23:30Z,21.61,
2A,2024-07-04T07:23:45Z,21.8,
2A,2024-07-04T07:24:00Z,25.09,
2A,2024-07-04T07:24:15Z,21.8,
2A,2024-07-04T07:24:30Z,21.5,
2A,2024-07-04T07:24:45Z,21.0,
2A,2024-07-04T07:25:00Z,21.03,
2A,2024-07-04T07:25:15Z,21.08,
2A,2024-07-04T07:25:30Z,19.4,
2A,2024-07-04T07:25:45Z,19.43,
2A,2024-07-04T07:26:00Z,19.37,
2A,2024-07-04T07:26:15Z,20.630000000000003,
2A,2024-07-04T07:26:30Z,19.59,
2A,2024-07-04T07:26:45Z,19.6,
2A,2024-07-04T07:27:00Z,19.58,
2A,2024-07-04T07:27:15Z,19.24,
2A,2024-07-04T07:27:30Z,19.01,
2A,2024-07-04T07:27:45Z,19.04,
2A,2024-07-04T07:28:00Z,19.01,
2A,2024-07-04T07:28:15Z,22.48,
2A,2024-07-04T07:28:30Z,21.3,
2A,2024-07-04T07:28:45Z,19.23,
2A,2024-07-04T07:29:00Z,20.4,
2A,2024-07-04T07:29:15Z,19.75,
2A,2024-07-04T07:29:30Z,19.81,
2A,2024-07-04T07:29:45Z,20.43,
2A,2024-07-04T07:30:00Z,20.63,
2A,2024-07-04T07:30:15Z,20.55,
2A,2024-07-04T07:30:30Z,20.94,
2A,2024-07-04T07:30:45Z,23.84,
2A,2024-07-04T07:31:00Z,29.3,
2A,2024-07-04T07:31:15Z,32.09,
2A,2024-07-04T07:31:30Z,33.84,
2A,2024-07-04T07:31:45Z,37.54,
2A,2024-07-04T07:32:00Z,40.81,
2A,2024-07-04T07:32:15Z,46.2,
2A,2024-07-04T07:32:30Z,47.07,
2A,2024-07-04T07:32:45Z,50.78,
2A,2024-07-04T07:33:00Z,53.12,
2A,2024-07-04T07:33:15Z,60.790000000000006,
2A,2024-07-04T07:33:30Z,57.49000000000001,
2A,2024-07-04T07:33:45Z,57.77,
2A,2024-07-04T07:34:00Z,58.03,
2A,2024-07-04T07:34:15Z,56.75,
2A,2024-07-04T07:34:30Z,61.24,
2A,2024-07-04T07:34:45Z,61.120000000000005,
2A,2024-07-04T07:35:00Z,57.56,
2A,2024-07-04T07:35:15Z,57.84,
2A,2024-07-04T07:35:30Z,58.28,
2A,2024-07-04T07:35:45Z,58.07,
2A,2024-07-04T07:36:00Z,61.39999999999999,
2A,2024-07-04T07:36:15Z,58.24,
2A,2024-07-04T07:36:30Z,57.49,
2A,2024-07-04T07:36:45Z,57.24,
2A,2024-07-04T07:37:00Z,57.24,
2A,2024-07-04T07:37:15Z,59.47,
2A,2024-07-04T07:37:30Z,63.07,
2A,2024-07-04T07:37:45Z,65.85,
2A,2024-07-04T07:38:00Z,62.78,
2A,2024-07-04T07:38:15Z,62.82000000000001,
2A,2024-07-04T07:38:30Z,62.69,
2A,2024-07-04T07:38:45Z,62.71,
2A,2024-07-04T07:39:00Z,65.64999999999999,
2A,2024-07-04T07:39:15Z,63.400000000000006,
2A,2024-07-04T07:39:30Z,63.56,
2A,2024-07-04T07:39:45Z,67.53,
2A,2024-07-04T07:40:00Z,64.8,
2A,2024-07-04T07:40:15Z,64.71,
2A,2024-07-04T07:40:30Z,64.67,
2A,2024-07-04T07:40:45Z,67.94,
2A,2024-07-04T07:41:00Z,66.49000000000001,
2A,2024-07-04T07:41:15Z,66.4,
2A,2024-07-04T07:41:30Z,66.41,
2A,2024-07-04T07:41:45Z,66.01,
2A,2024-07-04T07:42:00Z,65.6,
2A,2024-07-04T07:42:15Z,69.56,
2A,2024-07-04T07:42:30Z,69.21000000000001,
2A,2024-07-04T07:42:45Z,71.25,
2A,2024-07-04T07:43:00Z,74.99000000000001,
2A,2024-07-04T07:43:15Z,74.26,
2A,2024-07-04T07:43:30Z,71.02,
2A,2024-07-04T07:43:45Z,71.24,
2A,2024-07-04T07:44:00Z,69.66000000000001,
2A,2024-07-04T07:44:15Z,69.17,
2A,2024-07-04T07:44:30Z,69.06,
2A,2024-07-04T07:44:45Z,68.61,
2A,2024-07-04T07:45:00Z,68.93,
2A,2024-07-04T07:45:15Z,71.39,
2A,2024-07-04T07:45:30Z,74.81,
2A,2024-07-04T07:45:45Z,73.29,
2A,2024-07-04T07:46:00Z,74.89999999999999,
2A,2024-07-04T07:46:15Z,74.73,
2A,2024-07-04T07:46:30Z,73.36,
2A,2024-07-04T07:46:45Z,74.48,
2A,2024-07-04T07:47:00Z,73.48,
2A,2024-07-04T07:47:15Z,75.13,
2A,2024-07-04T07:47:30Z,73.69,
2A,2024-07-04T07:47:45Z,74.39,
2A,2024-07-04T07:48:00Z,76.94,
2A,2024-07-04T07:48:15Z,73.66,
2A,2024-07-04T07:48:30Z,73.50999999999999,
2A,2024-07-04T07:48:45Z,73.43,
2A,2024-07-04T07:49:00Z,73.89999999999999,
2A,2024-07-04T07:49:15Z,73.33,
2A,2024-07-04T07:49:30Z,73.84,
2A,2024-07-04T07:49:45Z,74.55000000000001,
2A,2024-07-04T07:50:00Z,71.25,
2A,2024-07-04T07:50:15Z,71.28,
2A,2024-07-04T07:50:30Z,71.22,
2A,2024-07-04T07:50:45Z,71.14999999999999,
2A,2024-07-04T07:51:00Z,73.75,
2A,2024-07-04T07:51:15Z,69.48,
2A,2024-07-04T07:51:30Z,70.71000000000001,
2A,2024-07-04T07:51:45Z,71.19,
2A,2024-07-04T07:52:00Z,71.16,
2A,2024-07-04T07:52:15Z,71.14,
2A,2024-07-04T07:52:30Z,74.59,
2A,2024-07-04T07:52:45Z,70.67,
2A,2024-07-04T07:53:00Z,70.75999999999999,
2A,2024-07-04T07:53:15Z,69.97,
2A,2024-07-04T07:53:30Z,70.71,
2A,2024-07-04T07:53:45Z,70.61,
2A,2024-07-04T07:54:00Z,70.62,
2A,2024-07-04T07:54:15Z,88.68,
2A,2024-07-04T07:54:30Z,90.68,
2A,2024-07-04T07:54:45Z,90.31,
2A,2024-07-04T07:55:00Z,90.47,
2A,2024-07-04T07:55:15Z,90.0,
2A,2024-07-04T07:55:30Z,90.73,
2A,2024-07-04T07:55:45Z,89.83,
2A,2024-07-04T07:56:00Z,93.54,
2A,2024-07-04T07:56:15Z,91.39,
2A,2024-07-04T07:56:30Z,90.46,
2A,2024-07-04T07:56:45Z,96.27,
2A,2024-07-04T07:57:00Z,93.14,
2A,2024-07-04T07:57:15Z,91.51,
2A,2024-07-04T07:57:30Z,93.07,
2A,2024-07-04T07:57:45Z,92.09,
2A,2024-07-04T07:58:00Z,92.32,
2A,2024-07-04T07:58:15Z,91.94,
2A,2024-07-04T07:58:30Z,90.51,
2A,2024-07-04T07:58:45Z,91.77,
2A,2024-07-04T07:59:00Z,91.56,
2A,2024-07-04T07:59:15Z,90.49,
2A,2024-07-04T07:59:30Z,94.98,
2A,2024-07-04T07:59:45Z,94.54999999999998,
2A,2024-07-04T08:00:00Z,95.32,
2A,2024-07-04T08:00:15Z,94.17000000000002,
2A,2024-07-04T08:00:30Z,93.39,
2A,2024-07-04T08:00:45Z,94.42,
2A,2024-07-04T08:01:00Z,93.91,
2A,2024-07-04T08:01:15Z,91.09,
2A,2024-07-04T08:01:30Z,91.36,
2A,2024-07-04T08:01:45Z,90.62,
2A,2024-07-04T08:02:00Z,91.38,
2A,2024-07-04T08:02:15Z,90.45,
2A,2024-07-04T08:02:30Z,90.62,
2A,2024-07-04T08:02:45Z,92.58,
2A,2024-07-04T08:03:00Z,92.24,
2A,2024-07-04T08:03:15Z,93.19,
2A,2024-07-04T08:03:30Z,92.87,
2A,2024-07-04T08:03:45Z,96.0,
2A,2024-07-04T08:04:00Z,89.64,
2A,2024-07-04T08:04:15Z,88.83,
2A,2024-07-04T08:04:30Z,89.81,
2A,2024-07-04T08:04:45Z,88.97,
2A,2024-07-04T08:05:00Z,89.0,
2A,2024-07-04T08:05:15Z,89.75999999999999,
2A,2024-07-04T08:05:30Z,88.79,
2A,2024-07-04T08:05:45Z,89.8,
2A,2024-07-04T08:06:00Z,88.78,
2A,2024-07-04T08:06:15Z,90.07,
2A,2024-07-04T08:06:30Z,92.06,
2A,2024-07-04T08:06:45Z,90.88,
2A,2024-07-04T08:07:00Z,89.74,
2A,2024-07-04T08:07:15Z,88.77,
2A,2024-07-04T08:07:30Z,90.45,
2A,2024-07-04T08:07:45Z,89.41,
2A,2024-07-04T08:08:00Z,89.84,
2A,2024-07-04T08:08:15Z,89.99000000000001,
2A,2024-07-04T08:08:30Z,89.38,
2A,2024-07-04T08:08:45Z,90.0,
2A,2024-07-04T08:09:00Z,89.24000000000001,
2A,2024-07-04T08:09:15Z,88.91,
2A,2024-07-04T08:09:30Z,89.17,
2A,2024-07-04T08:09:45Z,89.32,
2A,2024-07-04T08:10:00Z,91.04,
2A,2024-07-04T08:10:15Z,89.4,
2A,2024-07-04T08:10:30Z,90.37,
2A,2024-07-04T08:10:45Z,93.02,
2A,2024-07-04T08:11:00Z,89.64,
2A,2024-07-04T08:11:15Z,89.73,
2A,2024-07-04T08:11:30Z,89.33,
2A,2024-07-04T08:11:45Z,89.67,
2A,2024-07-04T08:12:00Z,88.92,
2A,2024-07-04T08:12:15Z,92.2,
2A,2024-07-04T08:12:30Z,91.7,
2A,2024-07-04T08:12:45Z,93.19,
2A,2024-07-04T08:13:00Z,93.83,
2A,2024-07-04T08:13:15Z,96.68,
2A,2024-07-04T08:13:30Z,94.18,
2A,2024-07-04T08:13:45Z,92.85,
2A,2024-07-04T08:14:00Z,93.83,
2A,2024-07-04T08:14:15Z,92.82,
2A,2024-07-04T08:14:30Z,94.08,
2A,2024-07-04T08:14:45Z,92.82,
2A,2024-07-04T08:15:00Z,92.38,
2A,2024-07-04T08:15:15Z,91.68,
2A,2024-07-04T08:15:30Z,88.14,
2A,2024-07-04T08:15:45Z,88.94,
2A,2024-07-04T08:16:00Z,87.26,
2A,2024-07-04T08:16:15Z,87.78999999999999,
2A,2024-07-04T08:16:30Z,89.4,
2A,2024-07-04T08:16:45Z,87.85,
2A,2024-07-04T08:17:00Z,88.53999999999999,
2A,2024-07-04T08:17:15Z,89.23,
2A,2024-07-04T08:17:30Z,91.78,
2A,2024-07-04T08:17:45Z,104.21,
2A,2024-07-04T08:18:00Z,102.99,
2A,2024-07-04T08:18:15Z,107.89,
2A,2024-07-04T08:18:30Z,103.02,
2A,2024-07-04T08:18:45Z,103.6,
2A,2024-07-04T08:19:00Z,104.73999999999998,
2A,2024-07-04T08:19:15Z,102.82999999999998,
2A,2024-07-04T08:19:30Z,103.28,
2A,2024-07-04T08:19:45Z,100.01,
2A,2024-07-04T08:20:00Z,102.98999999999998,
2A,2024-07-04T08:20:15Z,104.29,
2A,2024-07-04T08:20:30Z,103.21,
2A,2024-07-04T08:20:45Z,103.86,
2A,2024-07-04T08:21:00Z,103.29,
2A,2024-07-04T08:21:15Z,103.25,
2A,2024-07-04T08:21:30Z,103.83,
2A,2024-07-04T08:21:45Z,105.87,
2A,2024-07-04T08:22:00Z,110.11,
2A,2024-07-04T08:22:15Z,106.72,
2A,2024-07-04T08:22:30Z,105.57000000000002,
2A,2024-07-04T08:22:45Z,107.03,
2A,2024-07-04T08:23:00Z,105.68,
2A,2024-07-04T08:23:15Z,107.22,
2A,2024-07-04T08:23:30Z,102.9,
2A,2024-07-04T08:23:45Z,102.8,
2A,2024-07-04T08:24:00Z,104.8,
2A,2024-07-04T08:24:15Z,103.13,
2A,2024-07-04T08:24:30Z,103.85,
2A,2024-07-04T08:24:45Z,103.06,
2A,2024-07-04T08:25:00Z,103.52,
2A,2024-07-04T08:25:15Z,103.97,
2A,2024-07-04T08:25:30Z,107.28,
2A,2024-07-04T08:25:45Z,104.18,
2A,2024-07-04T08:26:00Z,103.67000000000002,
2A,2024-07-04T08:26:15Z,103.38,
2A,2024-07-04T08:26:30Z,102.47,
2A,2024-07-04T08:26:45Z,103.92,
2A,2024-07-04T08:27:00Z,103.87,
2A,2024-07-04T08:27:15Z,103.24,
2A,2024-07-04T08:27:30Z,104.62,
2A,2024-07-04T08:27:45Z,104.74,
2A,2024-07-04T08:28:00Z,105.64,
2A,2024-07-04T08:28:15Z,106.89,
2A,2024-07-04T08:28:30Z,103.73,
2A,2024-07-04T08:28:45Z,104.75,
2A,2024-07-04T08:29:00Z,103.68,
2A,2024-07-04T08:29:15Z,104.45,
2A,2024-07-04T08:29:30Z,104.19,
2A,2024-07-04T08:29:45Z,104.3,
2A,2024-07-04T08:30:00Z,105.12,
2A,2024-07-04T08:30:15Z,104.22,
2A,2024-07-04T08:30:30Z,107.92,
2A,2024-07-04T08:30:45Z,100.91,
2A,2024-07-04T08:31:00Z,101.05,
2A,2024-07-04T08:31:15Z,101.18,
2A,2024-07-04T08:31:30Z,100.48,
2A,2024-07-04T08:31:45Z,104.0,
2A,2024-07-04T08:32:00Z,97.13,
2A,2024-07-04T08:32:15Z,98.01,
2A,2024-07-04T08:32:30Z,97.56,
2A,2024-07-04T08:32:45Z,100.18,
2A,2024-07-04T08:33:00Z,97.09,
2A,2024-07-04T08:33:15Z,97.1,
2A,2024-07-04T08:33:30Z,98.12,
2A,2024-07-04T08:33:45Z,100.41,
2A,2024-07-04T08:34:00Z,99.52,
2A,2024-07-04T08:34:15Z,98.57,
2A,2024-07-04T08:34:30Z,98.61,
2A,2024-07-04T08:34:45Z,100.61,
2A,2024-07-04T08:35:00Z,98.61,
2A,2024-07-04T08:35:15Z,99.5,
2A,2024-07-04T08:35:30Z,101.49,
