series,timestamp,value,label
2A,2024-07-17T05:57:15Z,10.73,
2A,2024-07-17T05:57:30Z,11.55,
2A,2024-07-17T05:57:45Z,10.88,
2A,2024-07-17T05:58:00Z,10.86,
2A,2024-07-17T05:58:15Z,9.989999999999998,
2A,2024-07-17T05:58:30Z,10.04,
2A,2024-07-17T05:58:45Z,9.98,
2A,2024-07-17T05:59:00Z,10.0,
2A,2024-07-17T05:59:15Z,9.99,
2A,2024-07-17T05:59:30Z,10.78,
2A,2024-07-17T05:59:45Z,9.99,
2A,2024-07-17T06:00:00Z,10.91,
2A,2024-07-17T06:00:15Z,10.0,
2A,2024-07-17T06:00:30Z,10.19,
2A,2024-07-17T06:00:45Z,10.03,
2A,2024-07-17T06:01:00Z,10.43,
2A,2024-07-17T06:01:15Z,10.43,
2A,2024-07-17T06:01:30Z,10.28,
2A,2024-07-17T06:01:45Z,10.28,
2A,2024-07-17T06:02:00Z,13.71,
2A,2024-07-17T06:02:15Z,10.37,
2A,2024-07-17T06:02:30Z,10.35,
2A,2024-07-17T06:02:45Z,10.36,
2A,2024-07-17T06:03:00Z,9.99,
2A,2024-07-17T06:03:15Z,9.93,
2A,2024-07-17T06:03:30Z,9.96,
2A,2024-07-17T06:03:45Z,9.94,
2A,2024-07-17T06:04:00Z,9.95,
2A,2024-07-17T06:04:15Z,10.69,
2A,2024-07-17T06:04:30Z,10.5,
2A,2024-07-17T06:04:45Z,10.48,
2A,2024-07-17T06:05:00Z,10.42,
2A,2024-07-17T06:05:15Z,10.49,
2A,2024-07-17T06:05:30Z,10.44,
2A,2024-07-17T06:05:45Z,10.89,
2A,2024-07-17T06:06:00Z,10.81,
2A,2024-07-17T06:06:15Z,10.85,
2A,2024-07-17T06:06:30Z,10.33,
2A,2024-07-17T06:06:45Z,10.33,
2A,2024-07-17T06:07:00Z,10.3,
2A,2024-07-17T06:07:15Z,10.32,
2A,2024-07-17T06:07:30Z,10.32,
2A,2024-07-17T06:07:45Z,10.29,
2A,2024-07-17T06:08:00Z,10.29,
2A,2024-07-17T06:08:15Z,10.75,
2A,2024-07-17T06:08:30Z,10.44,
2A,2024-07-17T06:08:45Z,14.33,
2A,2024-07-17T06:09:00Z,9.93,
2A,2024-07-17T06:09:15Z,11.01,
2A,2024-07-17T06:09:30Z,10.04,
2A,2024-07-17T06:09:45Z,10.0,
2A,2024-07-17T06:10:00Z,9.93,
2A,2024-07-17T06:10:15Z,9.91,
2A,2024-07-17T06:10:30Z,9.95,
2A,2024-07-17T06:10:45Z,11.62,
2A,2024-07-17T06:11:00Z,11.45,
2A,2024-07-17T06:11:15Z,11.45,
2A,2024-07-17T06:11:30Z,12.03,
2A,2024-07-17T06:11:45Z,12.310000000000002,
2A,2024-07-17T06:12:00Z,12.28,
2A,2024-07-17T06:12:15Z,12.26,
2A,2024-07-17T06:12:30Z,12.28,
2A,2024-07-17T06:12:45Z,12.31,
2A,2024-07-17T06:13:00Z,12.22,
2A,2024-07-17T06:13:15Z,12.24,
2A,2024-07-17T06:13:30Z,12.25,
2A,2024-07-17T06:13:45Z,12.27,
2A,2024-07-17T06:14:00Z,12.26,
2A,2024-07-17T06:14:15Z,12.28,
2A,2024-07-17T06:14:30Z,12.23,
2A,2024-07-17T06:14:45Z,12.26,
2A,2024-07-17T06:15:00Z,12.25,
2A,2024-07-17T06:15:15Z,12.249999999999998,
2A,2024-07-17T06:15:30Z,15.74,
2A,2024-07-17T06:15:45Z,12.42,
2A,2024-07-17T06:16:00Z,12.36,
2A,2024-07-17T06:16:15Z,12.38,
2A,2024-07-17T06:16:30Z,12.42,
2A,2024-07-17T06:16:45Z,12.4,
2A,2024-07-17T06:17:00Z,13.43,
2A,2024-07-17T06:17:15Z,12.37,
2A,2024-07-17T06:17:30Z,12.39,
2A,2024-07-17T06:17:45Z,9.98,
2A,2024-07-17T06:18:00Z,9.97,
2A,2024-07-17T06:18:15Z,9.94,
2A,2024-07-17T06:18:30Z,10.0,
2A,2024-07-17T06:18:45Z,9.96,
2A,2024-07-17T06:19:00Z,9.99,
2A,2024-07-17T06:19:15Z,9.97,
2A,2024-07-17T06:19:30Z,9.87,
2A,2024-07-17T06:19:45Z,9.87,
2A,2024-07-17T06:20:00Z,9.86,
2A,2024-07-17T06:20:15Z,10.57,
2A,2024-07-17T06:20:30Z,10.46,
2A,2024-07-17T06:20:45Z,10.45,
2A,2024-07-17T06:21:00Z,10.45,
2A,2024-07-17T06:21:15Z,10.46,
2A,2024-07-17T06:21:30Z,10.46,
2A,2024-07-17T06:21:45Z,10.439999999999998,
2A,2024-07-17T06:22:00Z,10.45,
2A,2024-07-17T06:22:15Z,13.71,
2A,2024-07-17T06:22:30Z,10.44,
2A,2024-07-17T06:22:45Z,10.42,
2A,2024-07-17T06:23:00Z,10.05,
2A,2024-07-17T06:23:15Z,10.04,
2A,2024-07-17T06:23:30Z,10.65,
2A,2024-07-17T06:23:45Z,10.57,
2A,2024-07-17T06:24:00Z,10.579999999999998,
2A,2024-07-17T06:24:15Z,10.47,
2A,2024-07-17T06:24:30Z,10.49,
2A,2024-07-17T06:24:45Z,10.53,
2A,2024-07-17T06:25:00Z,11.1,
2A,2024-07-17T06:25:15Z,11.08,
2A,2024-07-17T06:25:30Z,10.49,
2A,2024-07-17T06:25:45Z,10.55,
2A,2024-07-17T06:26:00Z,10.54,
2A,2024-07-17T06:26:15Z,10.55,
2A,2024-07-17T06:26:30Z,11.18,
2A,2024-07-17T06:26:45Z,11.83,
2A,2024-07-17T06:27:00Z,11.15,
2A,2024-07-17T06:27:15Z,12.27,
2A,2024-07-17T06:27:30Z,11.19,
2A,2024-07-17T06:27:45Z,14.77,
2A,2024-07-17T06:28:00Z,11.15,
2A,2024-07-17T06:28:15Z,10.55,
2A,2024-07-17T06:28:30Z,10.53,
2A,2024-07-17T06:28:45Z,10.53,
2A,2024-07-17T06:29:00Z,10.57,
2A,2024-07-17T06:29:15Z,10.37,
2A,2024-07-17T06:29:30Z,10.37,
2A,2024-07-17T06:29:45Z,10.37,
2A,2024-07-17T06:30:00Z,10.33,
2A,2024-07-17T06:30:15Z,10.34,
2A,2024-07-17T06:30:30Z,10.34,
2A,2024-07-17T06:30:45Z,10.419999999999998,
2A,2024-07-17T06:31:00Z,10.33,
2A,2024-07-17T06:31:15Z,12.46,
2A,2024-07-17T06:31:30Z,13.04,
2A,2024-07-17T06:31:45Z,13.35,
2A,2024-07-17T06:32:00Z,13.38,
2A,2024-07-17T06:32:15Z,12.87,
2A,2024-07-17T06:32:30Z,16.13,
2A,2024-07-17T06:32:45Z,12.91,
2A,2024-07-17T06:33:00Z,12.95,
2A,2024-07-17T06:33:15Z,13.4,
2A,2024-07-17T06:33:30Z,13.5,
2A,2024-07-17T06:33:45Z,13.46,
2A,2024-07-17T06:34:00Z,13.48,
2A,2024-07-17T06:34:15Z,13.489999999999998,
2A,2024-07-17T06:34:30Z,13.5,
2A,2024-07-17T06:34:45Z,13.5,
2A,2024-07-17T06:35:00Z,13.51,
2A,2024-07-17T06:35:15Z,13.56,
2A,2024-07-17T06:35:30Z,15.14,
2A,2024-07-17T06:35:45Z,15.11,
2A,2024-07-17T06:36:00Z,14.68,
2A,2024-07-17T06:36:15Z,15.11,
2A,2024-07-17T06:36:30Z,16.16,
2A,2024-07-17T06:36:45Z,16.12,
2A,2024-07-17T06:37:00Z,16.12,
2A,2024-07-17T06:37:15Z,16.02,
2A,2024-07-17T06:37:30Z,15.06,
2A,2024-07-17T06:37:45Z,15.03,
2A,2024-07-17T06:38:00Z,15.02,
2A,2024-07-17T06:38:15Z,16.55,
2A,2024-07-17T06:38:30Z,14.62,
2A,2024-07-17T06:38:45Z,14.59,
2A,2024-07-17T06:39:00Z,14.87,
2A,2024-07-17T06:39:15Z,12.84,
2A,2024-07-17T06:39:30Z,13.92,
2A,2024-07-17T06:39:45Z,12.91,
2A,2024-07-17T06:40:00Z,14.02,
2A,2024-07-17T06:40:15Z,12.82,
2A,2024-07-17T06:40:30Z,13.01,
2A,2024-07-17T06:40:45Z,12.84,
2A,2024-07-17T06:41:00Z,12.86,
2A,2024-07-17T06:41:15Z,13.239999999999998,
2A,2024-07-17T06:41:30Z,13.46,
2A,2024-07-17T06:41:45Z,13.77,
2A,2024-07-17T06:42:00Z,17.17,
2A,2024-07-17T06:42:15Z,13.760000000000002,
2A,2024-07-17T06:42:30Z,12.22,
2A,2024-07-17T06:42:45Z,12.239999999999998,
2A,2024-07-17T06:43:00Z,12.88,
2A,2024-07-17T06:43:15Z,12.77,
2A,2024-07-17T06:43:30Z,15.53,
2A,2024-07-17T06:43:45Z,15.51,
2A,2024-07-17T06:44:00Z,14.44,
2A,2024-07-17T06:44:15Z,14.44,
2A,2024-07-17T06:44:30Z,14.44,
2A,2024-07-17T06:44:45Z,14.44,
2A,2024-07-17T06:45:00Z,13.94,
2A,2024-07-17T06:45:15Z,13.95,
2A,2024-07-17T06:45:30Z,13.91,
2A,2024-07-17T06:45:45Z,13.9,
2A,2024-07-17T06:46:00Z,14.32,
2A,2024-07-17T06:46:15Z,14.25,
2A,2024-07-17T06:46:30Z,14.25,
2A,2024-07-17T06:46:45Z,14.24,
2A,2024-07-17T06:47:00Z,17.53,
2A,2024-07-17T06:47:15Z,15.27,
2A,2024-07-17T06:47:30Z,14.17,
2A,2024-07-17T06:47:45Z,14.17,
2A,2024-07-17T06:48:00Z,14.14,
2A,2024-07-17T06:48:15Z,14.17,
2A,2024-07-17T06:48:30Z,14.17,
2A,2024-07-17T06:48:45Z,13.8,
2A,2024-07-17T06:49:00Z,14.68,
2A,2024-07-17T06:49:15Z,15.12,
2A,2024-07-17T06:49:30Z,15.14,
2A,2024-07-17T06:49:45Z,15.1,
2A,2024-07-17T06:50:00Z,15.11,
2A,2024-07-17T06:50:15Z,15.090000000000002,
2A,2024-07-17T06:50:30Z,13.15,
2A,2024-07-17T06:50:45Z,12.43,
2A,2024-07-17T06:51:00Z,12.39,
2A,2024-07-17T06:51:15Z,12.58,
2A,2024-07-17T06:51:30Z,13.96,
2A,2024-07-17T06:51:45Z,13.95,
2A,2024-07-17T06:52:00Z,13.97,
2A,2024-07-17T06:52:15Z,13.99,
2A,2024-07-17T06:52:30Z,13.98,
2A,2024-07-17T06:52:45Z,19.87,
2A,2024-07-17T06:53:00Z,13.97,
2A,2024-07-17T06:53:15Z,14.0,
2A,2024-07-17T06:53:30Z,14.03,
2A,2024-07-17T06:53:45Z,14.02,
2A,2024-07-17T06:54:00Z,14.05,
2A,2024-07-17T06:54:15Z,16.580000000000002,
2A,2024-07-17T06:54:30Z,16.54,
2A,2024-07-17T06:54:45Z,16.52,
2A,2024-07-17T06:55:00Z,16.96,
2A,2024-07-17T06:55:15Z,17.04,
2A,2024-07-17T06:55:30Z,16.84,
2A,2024-07-17T06:55:45Z,17.89,
2A,2024-07-17T06:56:00Z,16.810000000000002,
2A,2024-07-17T06:56:15Z,13.72,
2A,2024-07-17T06:56:30Z,13.66,
2A,2024-07-17T06:56:45Z,16.759999999999998,
2A,2024-07-17T06:57:00Z,16.29,
2A,2024-07-17T06:57:15Z,20.77,
2A,2024-07-17T06:57:30Z,16.39,
2A,2024-07-17T06:57:45Z,16.64,
2A,2024-07-17T06:58:00Z,15.499999999999998,
2A,2024-07-17T06:58:15Z,15.57,
2A,2024-07-17T06:58:30Z,15.21,
2A,2024-07-17T06:58:45Z,12.71,
2A,2024-07-17T06:59:00Z,12.47,
2A,2024-07-17T06:59:15Z,12.7,
2A,2024-07-17T06:59:30Z,13.239999999999998,
2A,2024-07-17T06:59:45Z,13.48,
2A,2024-07-17T07:00:00Z,13.39,
2A,2024-07-17T07:00:15Z,15.079999999999998,
2A,2024-07-17T07:00:30Z,15.98,
2A,2024-07-17T07:00:45Z,14.89,
2A,2024-07-17T07:01:00Z,14.86,
2A,2024-07-17T07:01:15Z,14.82,
2A,2024-07-17T07:01:30Z,18.18,
2A,2024-07-17T07:01:45Z,14.98,
2A,2024-07-17T07:02:00Z,14.82,
2A,2024-07-17T07:02:15Z,15.48,
2A,2024-07-17T07:02:30Z,17.979999999999997,
2A,2024-07-17T07:02:45Z,17.990000000000002,
2A,2024-07-17T07:03:00Z,18.13,
2A,2024-07-17T07:03:15Z,18.09,
2A,2024-07-17T07:03:30Z,18.09,
2A,2024-07-17T07:03:45Z,17.77,
2A,2024-07-17T07:04:00Z,17.82,
2A,2024-07-17T07:04:15Z,17.61,
2A,2024-07-17T07:04:30Z,15.010000000000002,
2A,2024-07-17T07:04:45Z,15.38,
2A,2024-07-17T07:05:00Z,15.35,
2A,2024-07-17T07:05:15Z,16.349999999999998,
2A,2024-07-17T07:05:30Z,15.3,
2A,2024-07-17T07:05:45Z,15.14,
2A,2024-07-17T07:06:00Z,15.099999999999998,
2A,2024-07-17T07:06:15Z,15.14,
2A,2024-07-17T07:06:30Z,14.99,
2A,2024-07-17T07:06:45Z,17.52,
2A,2024-07-17T07:07:00Z,20.92,
2A,2024-07-17T07:07:15Z,15.740000000000002,
2A,2024-07-17T07:07:30Z,15.66,
2A,2024-07-17T07:07:45Z,15.65,
2A,2024-07-17T07:08:00Z,15.34,
2A,2024-07-17T07:08:15Z,15.86,
2A,2024-07-17T07:08:30Z,13.25,
2A,2024-07-17T07:08:45Z,16.060000000000002,
2A,2024-07-17T07:09:00Z,13.41,
2A,2024-07-17T07:09:15Z,13.14,
2A,2024-07-17T07:09:30Z,14.34,
2A,2024-07-17T07:09:45Z,14.37,
2A,2024-07-17T07:10:00Z,12.8,
2A,2024-07-17T07:10:15Z,12.81,
2A,2024-07-17T07:10:30Z,12.77,
2A,2024-07-17T07:10:45Z,13.03,
2A,2024-07-17T07:11:00Z,13.46,
2A,2024-07-17T07:11:15Z,17.42,
2A,2024-07-17T07:11:30Z,17.47,
2A,2024-07-17T07:11:45Z,17.97,
2A,2024-07-17T07:12:00Z,18.630000000000003,
2A,2024-07-17T07:12:15Z,22.270000000000003,
2A,2024-07-17T07:12:30Z,22.25,
2A,2024-07-17T07:12:45Z,22.4,
2A,2024-07-17T07:13:00Z,22.22,
2A,2024-07-17T07:13:15Z,26.21,
2A,2024-07-17T07:13:30Z,22.62,
2A,2024-07-17T07:13:45Z,29.25,
2A,2024-07-17T07:14:00Z,27.71,
2A,2024-07-17T07:14:15Z,27.16,
2A,2024-07-17T07:14:30Z,36.19,
2A,2024-07-17T07:14:45Z,36.49,
2A,2024-07-17T07:15:00Z,36.47,
2A,2024-07-17T07:15:15Z,39.04,
2A,2024-07-17T07:15:30Z,39.4,
2A,2024-07-17T07:15:45Z,38.69,
2A,2024-07-17T07:16:00Z,39.84,
2A,2024-07-17T07:16:15Z,38.66,
2A,2024-07-17T07:16:30Z,39.66,
2A,2024-07-17T07:16:45Z,42.48,
2A,2024-07-17T07:17:00Z,39.84,
2A,2024-07-17T07:17:15Z,38.6,
2A,2024-07-17T07:17:30Z,39.71,
2A,2024-07-17T07:17:45Z,40.97,
2A,2024-07-17T07:18:00Z,40.68,
2A,2024-07-17T07:18:15Z,40.150000000000006,
2A,2024-07-17T07:18:30Z,42.15,
2A,2024-07-17T07:18:45Z,38.76,
2A,2024-07-17T07:19:00Z,37.92,
2A,2024-07-17T07:19:15Z,38.24,
2A,2024-07-17T07:19:30Z,39.27,
2A,2024-07-17T07:19:45Z,34.72,
2A,2024-07-17T07:20:00Z,35.71,
2A,2024-07-17T07:20:15Z,34.62,
2A,2024-07-17T07:20:30Z,34.7,
2A,2024-07-17T07:20:45Z,36.35,
2A,2024-07-17T07:21:01Z,41.57,
2A,2024-07-17T07:21:15Z,38.49,
2A,2024-07-17T07:21:30Z,32.68,
2A,2024-07-17T07:21:45Z,32.67,
2A,2024-07-17T07:22:00Z,32.6,
2A,2024-07-17T07:22:15Z,33.77,
2A,2024-07-17T07:22:30Z,32.68,
2A,2024-07-17T07:22:45Z,32.22,
2A,2024-07-17T07:23:00Z,32.07,
2A,2024-07-17T07:23:15Z,32.57,
2A,2024-07-17T07:23:30Z,32.52,
2A,2024-07-17T07:23:45Z,33.43,
2A,2024-07-17T07:24:00Z,29.19,
2A,2024-07-17T07:24:15Z,30.16,
2A,2024-07-17T07:24:30Z,29.19,
2A,2024-07-17T07:24:45Z,29.26,
2A,2024-07-17T07:25:00Z,34.04,
2A,2024-07-17T07:25:15Z,31.629999999999995,
2A,2024-07-17T07:25:30Z,30.770000000000003,
2A,2024-07-17T07:25:45Z,30.75,
2A,2024-07-17T07:26:00Z,30.7,
2A,2024-07-17T07:26:15Z,30.81,
2A,2024-07-17T07:26:30Z,30.8,
2A,2024-07-17T07:26:45Z,30.95,
2A,2024-07-17T07:27:00Z,31.01,
2A,2024-07-17T07:27:15Z,34.27,
2A,2024-07-17T07:27:30Z,31.56,
2A,2024-07-17T07:27:45Z,30.97,
2A,2024-07-17T07:28:00Z,31.85,
2A,2024-07-17T07:28:15Z,30.83,
2A,2024-07-17T07:28:30Z,30.6,
2A,2024-07-17T07:28:45Z,30.31,
2A,2024-07-17T07:29:00Z,30.32,
2A,2024-07-17T07:29:15Z,30.3,
2A,2024-07-17T07:29:30Z,33.96,
2A,2024-07-17T07:29:45Z,33.93,
2A,2024-07-17T07:30:00Z,31.06,
2A,2024-07-17T07:30:15Z,31.57,
2A,2024-07-17T07:30:30Z,31.57,
2A,2024-07-17T07:30:45Z,31.94,
2A,2024-07-17T07:31:00Z,31.950000000000003,
2A,2024-07-17T07:31:15Z,31.93,
2A,2024-07-17T07:31:30Z,32.489999999999995,
2A,2024-07-17T07:31:45Z,33.57,
2A,2024-07-17T07:32:00Z,34.620000000000005,
2A,2024-07-17T07:32:15Z,37.89,
2A,2024-07-17T07:32:30Z,35.74,
2A,2024-07-17T07:32:45Z,35.06,
2A,2024-07-17T07:33:00Z,39.22,
2A,2024-07-17T07:33:15Z,38.34,
2A,2024-07-17T07:33:30Z,38.79,
2A,2024-07-17T07:33:45Z,42.14,
2A,2024-07-17T07:34:00Z,42.35,
2A,2024-07-17T07:34:15Z,42.31,
2A,2024-07-17T07:34:30Z,39.83,
2A,2024-07-17T07:34:45Z,42.120000000000005,
2A,2024-07-17T07:35:00Z,45.3,
2A,2024-07-17T07:35:15Z,41.940000000000005,
2A,2024-07-17T07:35:30Z,43.73,
2A,2024-07-17T07:35:45Z,59.98,
2A,2024-07-17T07:36:00Z,43.81999999999999,
2A,2024-07-17T07:36:15Z,41.81,
2A,2024-07-17T07:36:30Z,41.93,
2A,2024-07-17T07:36:45Z,42.45,
2A,2024-07-17T07:37:00Z,43.13,
2A,2024-07-17T07:37:15Z,49.13,
2A,2024-07-17T07:37:30Z,45.95,
2A,2024-07-17T07:37:45Z,46.16,
2A,2024-07-17T07:38:00Z,46.27,
2A,2024-07-17T07:38:15Z,49.05,
2A,2024-07-17T07:38:30Z,49.32,
2A,2024-07-17T07:38:45Z,51.0,
2A,2024-07-17T07:39:00Z,49.870000000000005,
2A,2024-07-17T07:39:15Z,50.83,
2A,2024-07-17T07:39:30Z,52.61,
2A,2024-07-17T07:39:45Z,50.16,
2A,2024-07-17T07:40:00Z,49.34,
2A,2024-07-17T07:40:15Z,53.02,
2A,2024-07-17T07:40:30Z,53.02,
2A,2024-07-17T07:40:45Z,57.38,
2A,2024-07-17T07:41:00Z,59.66,
2A,2024-07-17T07:41:15Z,59.10000000000001,
2A,2024-07-17T07:41:30Z,60.1,
2A,2024-07-17T07:41:45Z,59.32,
2A,2024-07-17T07:42:00Z,59.49000000000001,
2A,2024-07-17T07:42:15Z,59.72,
2A,2024-07-17T07:42:30Z,62.92,
2A,2024-07-17T07:42:45Z,59.94,
2A,2024-07-17T07:43:00Z,63.19,
2A,2024-07-17T07:43:15Z,61.89999999999999,
2A,2024-07-17T07:43:30Z,64.61,
2A,2024-07-17T07:43:45Z,71.00999999999999,
2A,2024-07-17T07:44:00Z,66.97999999999999,
2A,2024-07-17T07:44:15Z,74.23,
2A,2024-07-17T07:44:30Z,68.4,
2A,2024-07-17T07:44:45Z,84.2,
2A,2024-07-17T07:45:00Z,70.6,
2A,2024-07-17T07:45:15Z,65.5,
2A,2024-07-17T07:45:30Z,76.03,
2A,2024-07-17T07:45:45Z,70.18,
2A,2024-07-17T07:46:00Z,72.25,
2A,2024-07-17T07:46:15Z,83.47999999999999,
2A,2024-07-17T07:46:30Z,68.12,
2A,2024-07-17T07:46:45Z,71.82,
2A,2024-07-17T07:47:00Z,70.83,
2A,2024-07-17T07:47:15Z,70.87,
2A,2024-07-17T07:47:30Z,69.27,
2A,2024-07-17T07:47:45Z,73.53999999999999,
2A,2024-07-17T07:48:00Z,72.72999999999999,
2A,2024-07-17T07:48:16Z,71.97999999999999,
2A,2024-07-17T07:48:30Z,73.84,
2A,2024-07-17T07:48:45Z,73.75,
2A,2024-07-17T07:49:00Z,77.92,
2A,2024-07-17T07:49:15Z,71.95,
2A,2024-07-17T07:49:30Z,74.9,
2A,2024-07-17T07:49:45Z,74.23,
2A,2024-07-17T07:50:00Z,74.4,
2A,2024-07-17T07:50:15Z,72.44,
2A,2024-07-17T07:50:30Z,78.31,
2A,2024-07-17T07:50:45Z,72.94,
2A,2024-07-17T07:51:00Z,77.68,
2A,2024-07-17T07:51:15Z,84.42999999999999,
2A,2024-07-17T07:51:30Z,81.88,
2A,2024-07-17T07:51:45Z,100.93,
2A,2024-07-17T07:52:00Z,88.67,
2A,2024-07-17T07:52:15Z,93.73,
2A,2024-07-17T07:52:30Z,94.38,
2A,2024-07-17T07:52:45Z,87.19999999999999,
2A,2024-07-17T07:53:00Z,90.71,
2A,2024-07-17T07:53:15Z,88.42,
2A,2024-07-17T07:53:30Z,88.71,
2A,2024-07-17T07:53:45Z,86.99000000000001,
2A,2024-07-17T07:54:00Z,88.43,
2A,2024-07-17T07:54:15Z,91.78,
2A,2024-07-17T07:54:30Z,92.56,
2A,2024-07-17T07:54:45Z,83.89,
2A,2024-07-17T07:55:00Z,84.98,
2A,2024-07-17T07:55:15Z,88.8,
2A,2024-07-17T07:55:30Z,85.09,
2A,2024-07-17T07:55:45Z,85.35,
2A,2024-07-17T07:56:00Z,84.7,
2A,2024-07-17T07:56:15Z,82.0,
2A,2024-07-17T07:56:30Z,82.02000000000001,
2A,2024-07-17T07:56:45Z,85.07,
2A,2024-07-17T07:57:00Z,85.00999999999999,
2A,2024-07-17T07:57:15Z,88.51,
2A,2024-07-17T07:57:30Z,99.1,
2A,2024-07-17T07:57:45Z,84.92,
2A,2024-07-17T07:58:00Z,86.78,
2A,2024-07-17T07:58:15Z,85.88,
2A,2024-07-17T07:58:30Z,85.85,
2A,2024-07-17T07:58:45Z,88.44,
2A,2024-07-17T07:59:00Z,85.23,
2A,2024-07-17T07:59:15Z,85.21,
2A,2024-07-17T07:59:30Z,83.46000000000001,
2A,2024-07-17T07:59:45Z,82.83999999999999,
2A,2024-07-17T08:00:00Z,86.7,
2A,2024-07-17T08:00:15Z,85.4,
2A,2024-07-17T08:00:30Z,85.47,
2A,2024-07-17T08:00:45Z,87.86,
2A,2024-07-17T08:01:00Z,102.19,
2A,2024-07-17T08:01:15Z,86.72,
2A,2024-07-17T08:01:30Z,89.37,
2A,2024-07-17T08:01:45Z,88.78,
2A,2024-07-17T08:02:00Z,86.49,
2A,2024-07-17T08:02:15Z,84.02,
2A,2024-07-17T08:02:30Z,85.0,
2A,2024-07-17T08:02:45Z,88.55,
2A,2024-07-17T08:03:00Z,87.45,
2A,2024-07-17T08:03:15Z,87.31,
2A,2024-07-17T08:03:30Z,84.63,
2A,2024-07-17T08:03:45Z,85.23,
2A,2024-07-17T08:04:00Z,85.74000000000001,
2A,2024-07-17T08:04:15Z,88.36,
2A,2024-07-17T08:04:30Z,87.94,
2A,2024-07-17T08:04:45Z,87.84,
2A,2024-07-17T08:05:00Z,85.83000000000001,
2A,2024-07-17T08:05:15Z,88.46000000000001,
2A,2024-07-17T08:05:30Z,92.38,
2A,2024-07-17T08:05:45Z,86.89,
2A,2024-07-17T08:06:00Z,87.28999999999999,
2A,2024-07-17T08:06:15Z,84.39,
2A,2024-07-17T08:06:30Z,88.12,
2A,2024-07-17T08:06:45Z,93.73,
2A,2024-07-17T08:07:00Z,94.19,
2A,2024-07-17T08:07:15Z,91.03,
2A,2024-07-17T08:07:30Z,92.03,
2A,2024-07-17T08:07:45Z,88.71,
2A,2024-07-17T08:08:00Z,90.11,
2A,2024-07-17T08:08:15Z,92.25,
2A,2024-07-17T08:08:30Z,92.59,
2A,2024-07-17T08:08:45Z,91.21,
2A,2024-07-17T08:09:00Z,89.84,
2A,2024-07-17T08:09:15Z,92.77,
2A,2024-07-17T08:09:30Z,97.27,
2A,2024-07-17T08:09:45Z,94.38,
2A,2024-07-17T08:10:00Z,95.5,
2A,2024-07-17T08:10:15Z,93.37,
2A,2024-07-17T08:10:30Z,107.38,
2A,2024-07-17T08:10:45Z,93.25,
2A,2024-07-17T08:11:00Z,96.78,
2A,2024-07-17T08:11:15Z,94.14,
2A,2024-07-17T08:11:30Z,94.48,
2A,2024-07-17T08:11:45Z,91.74,
2A,2024-07-17T08:12:00Z,95.88,
2A,2024-07-17T08:12:15Z,91.58,
2A,2024-07-17T08:12:30Z,94.5,
2A,2024-07-17T08:12:45Z,95.5,
2A,2024-07-17T08:13:00Z,92.03,
2A,2024-07-17T08:13:15Z,97.0,
2A,2024-07-17T08:13:30Z,95.89,
2A,2024-07-17T08:13:45Z,100.7,
2A,2024-07-17T08:14:00Z,102.64,
2A,2024-07-17T08:14:15Z,102.35,
2A,2024-07-17T08:14:30Z,102.49,
2A,2024-07-17T08:14:45Z,99.32,
2A,2024-07-17T08:15:00Z,102.23,
2A,2024-07-17T08:15:15Z,102.56,
2A,2024-07-17T08:15:30Z,101.63,
2A,2024-07-17T08:15:45Z,97.22,
2A,2024-07-17T08:16:00Z,98.53,
2A,2024-07-17T08:16:15Z,94.86,
2A,2024-07-17T08:16:30Z,98.22,
2A,2024-07-17T08:16:45Z,97.28,
2A,2024-07-17T08:17:00Z,96.76,
2A,2024-07-17T08:17:15Z,101.38,
2A,2024-07-17T08:17:30Z,98.43,
2A,2024-07-17T08:17:45Z,97.12,
2A,2024-07-17T08:18:00Z,98.92,
2A,2024-07-17T08:18:15Z,99.15,
2A,2024-07-17T08:18:30Z,96.29,
2A,2024-07-17T08:18:45Z,96.54,
2A,2024-07-17T08:19:00Z,96.33,
2A,2024-07-17T08:19:15Z,101.51,
2A,2024-07-17T08:19:30Z,100.25,
2A,2024-07-17T08:19:45Z,100.26,
2A,2024-07-17T08:20:00Z,94.95,
2A,2024-07-17T08:20:15Z,95.1,
2A,2024-07-17T08:20:30Z,98.04,
2A,2024-07-17T08:20:45Z,97.57,
2A,2024-07-17T08:21:00Z,102.28,
2A,2024-07-17T08:21:15Z,96.13,
2A,2024-07-17T08:21:30Z,96.5,
2A,2024-07-17T08:21:45Z,97.53,
2A,2024-07-17T08:22:00Z,100.14,
2A,2024-07-17T08:22:15Z,99.07,
2A,2024-07-17T08:22:30Z,98.81,
2A,2024-07-17T08:22:45Z,97.42,
2A,2024-07-17T08:23:00Z,97.83,
2A,2024-07-17T08:23:15Z,98.95,
2A,2024-07-17T08:23:30Z,100.39,
2A,2024-07-17T08:23:45Z,100.54,
2A,2024-07-17T08:24:00Z,99.25,
2A,2024-07-17T08:24:15Z,97.49,
2A,2024-07-17T08:24:30Z,97.25,
2A,2024-07-17T08:24:45Z,97.94,
2A,2024-07-17T08:25:00Z,96.72,
2A,2024-07-17T08:25:15Z,96.87,
2A,2024-07-17T08:25:30Z,94.23,
2A,2024-07-17T08:25:45Z,94.19,
2A,2024-07-17T08:26:00Z,101.32,
2A,2024-07-17T08:26:15Z,99.42,
2A,2024-07-17T08:26:30Z,101.61,
