series,timestamp,value,label
2A,2024-07-05T06:07:30Z,12.98,
2A,2024-07-05T06:07:45Z,9.23,
2A,2024-07-05T06:08:00Z,9.21,
2A,2024-07-05T06:08:15Z,9.22,
2A,2024-07-05T06:08:30Z,9.23,
2A,2024-07-05T06:08:45Z,9.2,
2A,2024-07-05T06:09:00Z,9.22,
2A,2024-07-05T06:09:15Z,9.23,
2A,2024-07-05T06:09:30Z,9.43,
2A,2024-07-05T06:09:45Z,10.91,
2A,2024-07-05T06:10:00Z,10.99,
2A,2024-07-05T06:10:15Z,10.97,
2A,2024-07-05T06:10:30Z,10.98,
2A,2024-07-05T06:10:45Z,11.09,
2A,2024-07-05T06:11:00Z,11.07,
2A,2024-07-05T06:11:15Z,11.1,
2A,2024-07-05T06:11:30Z,11.11,
2A,2024-07-05T06:11:45Z,15.010000000000002,
2A,2024-07-05T06:12:00Z,11.07,
2A,2024-07-05T06:12:15Z,12.11,
2A,2024-07-05T06:12:30Z,11.77,
2A,2024-07-05T06:12:45Z,12.2,
2A,2024-07-05T06:13:00Z,11.96,
2A,2024-07-05T06:13:15Z,11.9,
2A,2024-07-05T06:13:30Z,13.57,
2A,2024-07-05T06:13:45Z,12.87,
2A,2024-07-05T06:14:00Z,12.75,
2A,2024-07-05T06:14:15Z,12.78,
2A,2024-07-05T06:14:30Z,12.79,
2A,2024-07-05T06:14:45Z,12.77,
2A,2024-07-05T06:15:00Z,12.75,
2A,2024-07-05T06:15:15Z,12.77,
2A,2024-07-05T06:15:30Z,16.19,
2A,2024-07-05T06:15:45Z,12.78,
2A,2024-07-05T06:16:00Z,12.749999999999998,
2A,2024-07-05T06:16:15Z,12.76,
2A,2024-07-05T06:16:30Z,12.41,
2A,2024-07-05T06:16:45Z,10.67,
2A,2024-07-05T06:17:00Z,10.65,
2A,2024-07-05T06:17:15Z,10.68,
2A,2024-07-05T06:17:30Z,10.669999999999998,
2A,2024-07-05T06:17:45Z,10.26,
2A,2024-07-05T06:18:00Z,10.17,
2A,2024-07-05T06:18:15Z,10.13,
2A,2024-07-05T06:18:30Z,9.67,
2A,2024-07-05T06:18:45Z,9.72,
2A,2024-07-05T06:19:00Z,9.66,
2A,2024-07-05T06:19:15Z,12.9,
2A,2024-07-05T06:19:30Z,9.21,
2A,2024-07-05T06:19:45Z,9.19,
2A,2024-07-05T06:20:00Z,9.21,
2A,2024-07-05T06:20:15Z,9.22,
2A,2024-07-05T06:20:30Z,9.22,
2A,2024-07-05T06:20:45Z,9.22,
2A,2024-07-05T06:21:00Z,10.23,
2A,2024-07-05T06:21:15Z,9.83,
2A,2024-07-05T06:21:30Z,10.56,
2A,2024-07-05T06:21:45Z,9.82,
2A,2024-07-05T06:22:00Z,10.79,
2A,2024-07-05T06:22:15Z,9.79,
2A,2024-07-05T06:22:30Z,10.72,
2A,2024-07-05T06:22:45Z,9.72,
2A,2024-07-05T06:23:00Z,10.49,
2A,2024-07-05T06:23:15Z,13.01,
2A,2024-07-05T06:23:30Z,9.71,
2A,2024-07-05T06:23:45Z,10.29,
2A,2024-07-05T06:24:00Z,10.28,
2A,2024-07-05T06:24:15Z,10.27,
2A,2024-07-05T06:24:30Z,10.52,
2A,2024-07-05T06:24:45Z,10.9,
2A,2024-07-05T06:25:00Z,10.43,
2A,2024-07-05T06:25:15Z,10.41,
2A,2024-07-05T06:25:30Z,9.76,
2A,2024-07-05T06:25:45Z,9.78,
2A,2024-07-05T06:26:00Z,9.8,
2A,2024-07-05T06:26:15Z,11.4,
2A,2024-07-05T06:26:30Z,11.4,
2A,2024-07-05T06:26:45Z,11.91,
2A,2024-07-05T06:27:00Z,11.88,
2A,2024-07-05T06:27:15Z,11.87,
2A,2024-07-05T06:27:30Z,11.88,
2A,2024-07-05T06:27:45Z,14.79,
2A,2024-07-05T06:28:00Z,11.29,
2A,2024-07-05T06:28:15Z,11.29,
2A,2024-07-05T06:28:30Z,11.29,
2A,2024-07-05T06:28:45Z,11.3,
2A,2024-07-05T06:29:00Z,11.31,
2A,2024-07-05T06:29:15Z,11.3,
2A,2024-07-05T06:29:30Z,11.330000000000002,
2A,2024-07-05T06:29:45Z,11.34,
2A,2024-07-05T06:30:00Z,11.33,
2A,2024-07-05T06:30:15Z,11.34,
2A,2024-07-05T06:30:30Z,11.46,
2A,2024-07-05T06:30:45Z,11.72,
2A,2024-07-05T06:31:00Z,11.66,
2A,2024-07-05T06:31:15Z,14.97,
2A,2024-07-05T06:31:30Z,11.68,
2A,2024-07-05T06:31:45Z,11.65,
2A,2024-07-05T06:32:00Z,11.6,
2A,2024-07-05T06:32:15Z,11.62,
2A,2024-07-05T06:32:30Z,13.37,
2A,2024-07-05T06:32:45Z,13.21,
2A,2024-07-05T06:33:00Z,13.24,
2A,2024-07-05T06:33:15Z,13.2,
2A,2024-07-05T06:33:30Z,13.230000000000002,
2A,2024-07-05T06:33:45Z,13.22,
2A,2024-07-05T06:34:00Z,13.24,
2A,2024-07-05T06:34:15Z,13.23,
2A,2024-07-05T06:34:30Z,13.23,
2A,2024-07-05T06:34:45Z,13.1,
2A,2024-07-05T06:35:00Z,13.98,
2A,2024-07-05T06:35:15Z,17.3,
2A,2024-07-05T06:35:30Z,14.000000000000002,
2A,2024-07-05T06:35:45Z,14.01,
2A,2024-07-05T06:36:00Z,14.06,
2A,2024-07-05T06:36:15Z,13.31,
2A,2024-07-05T06:36:30Z,13.240000000000002,
2A,2024-07-05T06:36:45Z,13.19,
2A,2024-07-05T06:37:00Z,13.2,
2A,2024-07-05T06:37:15Z,13.38,
2A,2024-07-05T06:37:30Z,13.22,
2A,2024-07-05T06:37:45Z,13.62,
2A,2024-07-05T06:38:00Z,13.2,
2A,2024-07-05T06:38:15Z,13.3,
2A,2024-07-05T06:38:30Z,16.15,
2A,2024-07-05T06:38:45Z,14.03,
2A,2024-07-05T06:39:00Z,12.86,
2A,2024-07-05T06:39:15Z,12.51,
2A,2024-07-05T06:39:30Z,10.87,
2A,2024-07-05T06:39:45Z,10.88,
2A,2024-07-05T06:40:00Z,10.89,
2A,2024-07-05T06:40:15Z,10.88,
2A,2024-07-05T06:40:30Z,10.88,
2A,2024-07-05T06:40:45Z,10.42,
2A,2024-07-05T06:41:00Z,10.34,
2A,2024-07-05T06:41:15Z,12.29,
2A,2024-07-05T06:41:30Z,15.670000000000002,
2A,2024-07-05T06:41:45Z,12.32,
2A,2024-07-05T06:42:00Z,12.03,
2A,2024-07-05T06:42:15Z,12.05,
2A,2024-07-05T06:42:30Z,12.07,
2A,2024-07-05T06:42:45Z,12.04,
2A,2024-07-05T06:43:00Z,13.63,
2A,2024-07-05T06:43:15Z,13.61,
2A,2024-07-05T06:43:30Z,13.590000000000002,
2A,2024-07-05T06:43:45Z,13.58,
2A,2024-07-05T06:44:00Z,13.2,
2A,2024-07-05T06:44:15Z,13.17,
2A,2024-07-05T06:44:30Z,13.169999999999998,
2A,2024-07-05T06:44:45Z,16.76,
2A,2024-07-05T06:45:00Z,13.61,
2A,2024-07-05T06:45:15Z,13.64,
2A,2024-07-05T06:45:30Z,13.59,
2A,2024-07-05T06:45:45Z,12.1,
2A,2024-07-05T06:46:00Z,12.31,
2A,2024-07-05T06:46:15Z,15.81,
2A,2024-07-05T06:46:30Z,15.82,
2A,2024-07-05T06:46:45Z,15.86,
2A,2024-07-05T06:47:00Z,16.830000000000002,
2A,2024-07-05T06:47:15Z,16.77,
2A,2024-07-05T06:47:30Z,17.759999999999998,
2A,2024-07-05T06:47:45Z,17.82,
2A,2024-07-05T06:48:00Z,18.72,
2A,2024-07-05T06:48:15Z,21.06,
2A,2024-07-05T06:48:30Z,18.52,
2A,2024-07-05T06:48:45Z,15.24,
2A,2024-07-05T06:49:00Z,14.99,
2A,2024-07-05T06:49:15Z,14.46,
2A,2024-07-05T06:49:30Z,14.44,
2A,2024-07-05T06:49:45Z,14.39,
2A,2024-07-05T06:50:00Z,14.39,
2A,2024-07-05T06:50:15Z,14.41,
2A,2024-07-05T06:50:30Z,14.2,
2A,2024-07-05T06:50:45Z,14.249999999999998,
2A,2024-07-05T06:51:00Z,14.46,
2A,2024-07-05T06:51:15Z,14.989999999999998,
2A,2024-07-05T06:51:30Z,18.62,
2A,2024-07-05T06:51:45Z,22.06,
2A,2024-07-05T06:52:00Z,20.72,
2A,2024-07-05T06:52:15Z,17.51,
2A,2024-07-05T06:52:30Z,17.380000000000003,
2A,2024-07-05T06:52:45Z,17.4,
2A,2024-07-05T06:53:00Z,17.35,
2A,2024-07-05T06:53:15Z,16.82,
2A,2024-07-05T06:53:30Z,16.83,
2A,2024-07-05T06:53:45Z,16.83,
2A,2024-07-05T06:54:00Z,16.82,
2A,2024-07-05T06:54:15Z,14.19,
2A,2024-07-05T06:54:30Z,14.18,
2A,2024-07-05T06:54:45Z,14.23,
2A,2024-07-05T06:55:00Z,13.81,
2A,2024-07-05T06:55:15Z,13.81,
2A,2024-07-05T06:55:30Z,20.23,
2A,2024-07-05T06:55:45Z,18.71,
2A,2024-07-05T06:56:00Z,15.43,
2A,2024-07-05T06:56:15Z,15.4,
2A,2024-07-05T06:56:30Z,15.47,
2A,2024-07-05T06:56:45Z,15.38,
2A,2024-07-05T06:57:00Z,16.86,
2A,2024-07-05T06:57:15Z,16.299999999999997,
2A,2024-07-05T06:57:30Z,17.4,
2A,2024-07-05T06:57:45Z,16.25,
2A,2024-07-05T06:58:00Z,17.22,
2A,2024-07-05T06:58:15Z,16.29,
2A,2024-07-05T06:58:30Z,17.21,
2A,2024-07-05T06:58:45Z,16.28,
2A,2024-07-05T06:59:00Z,17.07,
2A,2024-07-05T06:59:15Z,17.32,
2A,2024-07-05T06:59:30Z,21.41,
2A,2024-07-05T06:59:45Z,19.5,
2A,2024-07-05T07:00:00Z,16.31,
2A,2024-07-05T07:00:15Z,16.369999999999997,
2A,2024-07-05T07:00:30Z,16.35,
2A,2024-07-05T07:00:45Z,16.31,
2A,2024-07-05T07:01:00Z,16.380000000000003,
2A,2024-07-05T07:01:15Z,16.29,
2A,2024-07-05T07:01:30Z,16.31,
2A,2024-07-05T07:01:45Z,16.5,
2A,2024-07-05T07:02:00Z,16.470000000000002,
2A,2024-07-05T07:02:15Z,16.43,
2A,2024-07-05T07:02:30Z,19.87,
2A,2024-07-05T07:02:45Z,14.820000000000002,
2A,2024-07-05T07:03:00Z,13.920000000000002,
2A,2024-07-05T07:03:15Z,14.94,
2A,2024-07-05T07:03:30Z,14.5,
2A,2024-07-05T07:03:45Z,13.89,
2A,2024-07-05T07:04:00Z,13.94,
2A,2024-07-05T07:04:15Z,13.88,
2A,2024-07-05T07:04:30Z,13.88,
2A,2024-07-05T07:04:45Z,13.88,
2A,2024-07-05T07:05:00Z,13.89,
2A,2024-07-05T07:05:15Z,17.259999999999998,
2A,2024-07-05T07:05:30Z,13.88,
2A,2024-07-05T07:05:45Z,13.56,
2A,2024-07-05T07:06:00Z,13.509999999999998,
2A,2024-07-05T07:06:15Z,16.23,
2A,2024-07-05T07:06:30Z,16.8,
2A,2024-07-05T07:06:45Z,17.07,
2A,2024-07-05T07:07:00Z,17.03,
2A,2024-07-05T07:07:15Z,17.61,
2A,2024-07-05T07:07:30Z,18.21,
2A,2024-07-05T07:07:45Z,14.96,
2A,2024-07-05T07:08:00Z,14.96,
2A,2024-07-05T07:08:15Z,14.96,
2A,2024-07-05T07:08:30Z,14.75,
2A,2024-07-05T07:08:45Z,17.79,
2A,2024-07-05T07:09:00Z,13.81,
2A,2024-07-05T07:09:15Z,13.83,
2A,2024-07-05T07:09:30Z,14.0,
2A,2024-07-05T07:09:45Z,14.08,
2A,2024-07-05T07:10:00Z,14.25,
2A,2024-07-05T07:10:15Z,14.23,
2A,2024-07-05T07:10:30Z,14.26,
2A,2024-07-05T07:10:45Z,14.64,
2A,2024-07-05T07:11:00Z,14.33,
2A,2024-07-05T07:11:15Z,14.43,
2A,2024-07-05T07:11:30Z,16.43,
2A,2024-07-05T07:11:45Z,18.27,
2A,2024-07-05T07:12:00Z,18.98,
2A,2024-07-05T07:12:15Z,15.68,
2A,2024-07-05T07:12:30Z,14.93,
2A,2024-07-05T07:12:45Z,14.94,
2A,2024-07-05T07:13:00Z,15.28,
2A,2024-07-05T07:13:15Z,17.659999999999997,
2A,2024-07-05T07:13:30Z,18.6,
2A,2024-07-05T07:13:45Z,17.71,
2A,2024-07-05T07:14:00Z,17.57,
2A,2024-07-05T07:14:15Z,17.72,
2A,2024-07-05T07:14:30Z,15.03,
2A,2024-07-05T07:14:45Z,15.04,
2A,2024-07-05T07:15:00Z,15.02,
2A,2024-07-05T07:15:15Z,15.03,
2A,2024-07-05T07:15:30Z,16.200000000000003,
2A,2024-07-05T07:15:45Z,16.87,
2A,2024-07-05T07:16:00Z,15.95,
2A,2024-07-05T07:16:15Z,19.17,
2A,2024-07-05T07:16:30Z,16.0,
2A,2024-07-05T07:16:45Z,15.63,
2A,2024-07-05T07:17:00Z,15.65,
2A,2024-07-05T07:17:15Z,15.68,
2A,2024-07-05T07:17:30Z,15.62,
2A,2024-07-05T07:17:45Z,24.99,
2A,2024-07-05T07:18:00Z,24.93,
2A,2024-07-05T07:18:15Z,24.92,
2A,2024-07-05T07:18:30Z,30.770000000000003,
2A,2024-07-05T07:18:45Z,33.04,
2A,2024-07-05T07:19:00Z,30.86,
2A,2024-07-05T07:19:15Z,38.33,
2A,2024-07-05T07:19:30Z,34.59,
2A,2024-07-05T07:19:45Z,34.870000000000005,
2A,2024-07-05T07:20:00Z,36.75,
2A,2024-07-05T07:20:15Z,35.900000000000006,
2A,2024-07-05T07:20:30Z,36.33,
2A,2024-07-05T07:20:45Z,36.8,
2A,2024-07-05T07:21:00Z,40.1,
2A,2024-07-05T07:21:15Z,39.89,
2A,2024-07-05T07:21:30Z,40.69,
2A,2024-07-05T07:21:45Z,43.4,
2A,2024-07-05T07:22:00Z,47.22,
2A,2024-07-05T07:22:15Z,50.56,
2A,2024-07-05T07:22:30Z,45.56,
2A,2024-07-05T07:22:45Z,43.39,
2A,2024-07-05T07:23:00Z,43.18,
2A,2024-07-05T07:23:15Z,43.32000000000001,
2A,2024-07-05T07:23:30Z,47.2,
2A,2024-07-05T07:23:45Z,46.7,
2A,2024-07-05T07:24:00Z,46.26,
2A,2024-07-05T07:24:15Z,49.73,
2A,2024-07-05T07:24:30Z,49.67,
2A,2024-07-05T07:24:45Z,49.34,
2A,2024-07-05T07:25:00Z,49.650000000000006,
2A,2024-07-05T07:25:15Z,48.55,
2A,2024-07-05T07:25:30Z,49.63,
2A,2024-07-05T07:25:45Z,49.1,
2A,2024-07-05T07:26:00Z,48.760000000000005,
2A,2024-07-05T07:26:15Z,52.32,
2A,2024-07-05T07:26:30Z,49.040000000000006,
2A,2024-07-05T07:26:45Z,49.11,
2A,2024-07-05T07:27:00Z,50.57,
2A,2024-07-05T07:27:15Z,53.540000000000006,
2A,2024-07-05T07:27:30Z,53.54,
2A,2024-07-05T07:27:45Z,54.75,
2A,2024-07-05T07:28:00Z,57.81,
2A,2024-07-05T07:28:15Z,58.84,
2A,2024-07-05T07:28:30Z,55.72,
2A,2024-07-05T07:28:45Z,59.77,
2A,2024-07-05T07:29:00Z,58.73,
2A,2024-07-05T07:29:15Z,65.28,
2A,2024-07-05T07:29:30Z,62.12,
2A,2024-07-05T07:29:45Z,68.87,
2A,2024-07-05T07:30:00Z,68.41,
2A,2024-07-05T07:30:15Z,68.78,
2A,2024-07-05T07:30:30Z,68.67,
2A,2024-07-05T07:30:45Z,72.16,
2A,2024-07-05T07:31:00Z,72.31,
2A,2024-07-05T07:31:15Z,75.65,
2A,2024-07-05T07:31:30Z,75.47999999999999,
2A,2024-07-05T07:31:45Z,72.47,
2A,2024-07-05T07:32:00Z,77.35,
2A,2024-07-05T07:32:15Z,76.86,
2A,2024-07-05T07:32:30Z,77.22,
2A,2024-07-05T07:32:45Z,93.79,
2A,2024-07-05T07:33:00Z,83.94999999999999,
2A,2024-07-05T07:33:15Z,87.59,
2A,2024-07-05T07:33:30Z,85.80000000000001,
2A,2024-07-05T07:33:45Z,85.84,
2A,2024-07-05T07:34:00Z,88.81,
2A,2024-07-05T07:34:15Z,88.96,
2A,2024-07-05T07:34:30Z,92.34,
2A,2024-07-05T07:34:45Z,89.01,
2A,2024-07-05T07:35:00Z,89.15,
2A,2024-07-05T07:35:15Z,90.53,
2A,2024-07-05T07:35:30Z,90.93,
2A,2024-07-05T07:35:45Z,91.87,
2A,2024-07-05T07:36:00Z,91.1,
2A,2024-07-05T07:36:15Z,98.02,
2A,2024-07-05T07:36:30Z,94.25,
2A,2024-07-05T07:36:45Z,95.55,
2A,2024-07-05T07:37:00Z,96.01,
2A,2024-07-05T07:37:15Z,100.26,
2A,2024-07-05T07:37:30Z,103.52,
2A,2024-07-05T07:37:45Z,104.59,
2A,2024-07-05T07:38:00Z,104.35,
2A,2024-07-05T07:38:15Z,108.17,
2A,2024-07-05T07:38:30Z,111.15,
2A,2024-07-05T07:38:45Z,108.13,
2A,2024-07-05T07:39:00Z,108.18,
2A,2024-07-05T07:39:15Z,107.69,
2A,2024-07-05T07:39:30Z,107.75,
2A,2024-07-05T07:39:45Z,107.70000000000002,
2A,2024-07-05T07:40:00Z,105.37,
2A,2024-07-05T07:40:15Z,108.72,
2A,2024-07-05T07:40:30Z,105.89,
2A,2024-07-05T07:40:45Z,105.9,
2A,2024-07-05T07:41:00Z,105.92999999999998,
2A,2024-07-05T07:41:15Z,105.97,
2A,2024-07-05T07:41:30Z,107.98,
2A,2024-07-05T07:41:45Z,109.1,
2A,2024-07-05T07:42:00Z,112.28,
2A,2024-07-05T07:42:15Z,109.04,
2A,2024-07-05T07:42:30Z,124.17,
2A,2024-07-05T07:42:45Z,109.1,
2A,2024-07-05T07:43:00Z,110.01999999999998,
2A,2024-07-05T07:43:15Z,110.31,
2A,2024-07-05T07:43:30Z,113.5,
2A,2024-07-05T07:43:45Z,110.24,
2A,2024-07-05T07:44:00Z,110.14,
2A,2024-07-05T07:44:15Z,109.92999999999998,
2A,2024-07-05T07:44:30Z,109.87,
2A,2024-07-05T07:44:45Z,109.62,
2A,2024-07-05T07:45:00Z,110.55,
2A,2024-07-05T07:45:15Z,110.43,
2A,2024-07-05T07:45:30Z,110.26,
2A,2024-07-05T07:45:45Z,109.0,
2A,2024-07-05T07:46:00Z,108.06,
2A,2024-07-05T07:46:15Z,105.61,
2A,2024-07-05T07:46:30Z,109.21,
2A,2024-07-05T07:46:45Z,105.59,
2A,2024-07-05T07:47:00Z,107.8,
2A,2024-07-05T07:47:15Z,111.45,
2A,2024-07-05T07:47:30Z,116.76,
2A,2024-07-05T07:47:45Z,115.72,
2A,2024-07-05T07:48:00Z,115.52,
2A,2024-07-05T07:48:15Z,118.2,
2A,2024-07-05T07:48:30Z,121.06,
2A,2024-07-05T07:48:45Z,117.55,
2A,2024-07-05T07:49:00Z,117.65,
2A,2024-07-05T07:49:15Z,114.65,
2A,2024-07-05T07:49:30Z,114.61,
2A,2024-07-05T07:49:45Z,114.71,
2A,2024-07-05T07:50:00Z,115.45000000000002,
2A,2024-07-05T07:50:15Z,115.6,
2A,2024-07-05T07:50:30Z,112.96,
2A,2024-07-05T07:50:45Z,116.25,
2A,2024-07-05T07:51:00Z,117.98,
2A,2024-07-05T07:51:15Z,112.9,
2A,2024-07-05T07:51:30Z,111.63,
2A,2024-07-05T07:51:45Z,111.29,
2A,2024-07-05T07:52:00Z,112.22,
2A,2024-07-05T07:52:15Z,111.77,
2A,2024-07-05T07:52:30Z,111.2,
2A,2024-07-05T07:52:45Z,115.51,
2A,2024-07-05T07:53:00Z,111.37,
2A,2024-07-05T07:53:15Z,111.07,
2A,2024-07-05T07:53:30Z,115.64,
2A,2024-07-05T07:53:45Z,115.20000000000002,
2A,2024-07-05T07:54:00Z,115.27,
2A,2024-07-05T07:54:15Z,118.68,
2A,2024-07-05T07:54:30Z,118.53,
2A,2024-07-05T07:54:45Z,115.44,
2A,2024-07-05T07:55:00Z,114.87,
2A,2024-07-05T07:55:15Z,114.77,
2A,2024-07-05T07:55:30Z,114.88,
2A,2024-07-05T07:55:45Z,117.6,
2A,2024-07-05T07:56:00Z,117.62,
2A,2024-07-05T07:56:15Z,122.25,
2A,2024-07-05T07:56:30Z,121.87,
2A,2024-07-05T07:56:45Z,118.62,
2A,2024-07-05T07:57:00Z,118.38,
2A,2024-07-05T07:57:15Z,118.66,
2A,2024-07-05T07:57:30Z,118.56,
2A,2024-07-05T07:57:45Z,118.56,
2A,2024-07-05T07:58:00Z,118.34,
2A,2024-07-05T07:58:15Z,118.26,
2A,2024-07-05T07:58:30Z,117.63,
2A,2024-07-05T07:58:45Z,117.52,
2A,2024-07-05T07:59:00Z,115.3,
2A,2024-07-05T07:59:15Z,114.44,
2A,2024-07-05T07:59:30Z,114.61,
2A,2024-07-05T07:59:45Z,114.59,
2A,2024-07-05T08:00:00Z,118.48000000000002,
2A,2024-07-05T08:00:15Z,118.03,
2A,2024-07-05T08:00:30Z,115.61,
2A,2024-07-05T08:00:45Z,110.62,
2A,2024-07-05T08:01:00Z,110.54999999999998,
2A,2024-07-05T08:01:15Z,110.79,
2A,2024-07-05T08:01:30Z,110.8,
2A,2024-07-05T08:01:45Z,108.4,
2A,2024-07-05T08:02:00Z,109.96,
2A,2024-07-05T08:02:15Z,110.06,
2A,2024-07-05T08:02:30Z,111.28,
2A,2024-07-05T08:02:45Z,115.05,
2A,2024-07-05T08:03:00Z,111.81,
2A,2024-07-05T08:03:15Z,112.17,
2A,2024-07-05T08:03:30Z,114.76,
2A,2024-07-05T08:03:45Z,117.79,
2A,2024-07-05T08:04:00Z,117.39,
2A,2024-07-05T08:04:15Z,119.35,
2A,2024-07-05T08:04:30Z,119.18,
2A,2024-07-05T08:04:45Z,118.26,
2A,2024-07-05T08:05:00Z,117.48,
2A,2024-07-05T08:05:15Z,115.69,
2A,2024-07-05T08:05:30Z,118.41,
2A,2024-07-05T08:05:45Z,118.36,
2A,2024-07-05T08:06:00Z,115.12,
2A,2024-07-05T08:06:15Z,115.35,
2A,2024-07-05T08:06:30Z,115.28,
2A,2024-07-05T08:06:45Z,115.39,
2A,2024-07-05T08:07:00Z,115.6,
2A,2024-07-05T08:07:15Z,119.67,
2A,2024-07-05T08:07:30Z,115.5,
2A,2024-07-05T08:07:45Z,115.54,
2A,2024-07-05T08:08:00Z,123.29,
2A,2024-07-05T08:08:15Z,116.06,
2A,2024-07-05T08:08:30Z,115.89,
2A,2024-07-05T08:08:45Z,114.15,
2A,2024-07-05T08:09:00Z,114.91,
2A,2024-07-05T08:09:15Z,114.13,
2A,2024-07-05T08:09:30Z,116.9,
2A,2024-07-05T08:09:45Z,117.05,
2A,2024-07-05T08:10:00Z,114.71,
2A,2024-07-05T08:10:15Z,114.4,
2A,2024-07-05T08:10:30Z,114.56,
2A,2024-07-05T08:10:45Z,115.39,
2A,2024-07-05T08:11:00Z,118.41,
2A,2024-07-05T08:11:15Z,114.56,
2A,2024-07-05T08:11:30Z,114.64,
2A,2024-07-05T08:11:45Z,113.45,
2A,2024-07-05T08:12:00Z,113.4,
2A,2024-07-05T08:12:15Z,113.32,
2A,2024-07-05T08:12:30Z,113.4,
2A,2024-07-05T08:12:45Z,132.66,
2A,2024-07-05T08:13:00Z,116.79,
2A,2024-07-05T08:13:15Z,118.62,
2A,2024-07-05T08:13:30Z,117.72,
2A,2024-07-05T08:13:45Z,114.37,
2A,2024-07-05T08:14:00Z,114.15,
2A,2024-07-05T08:14:15Z,114.04,
2A,2024-07-05T08:14:30Z,114.33,
2A,2024-07-05T08:14:45Z,117.39,
2A,2024-07-05T08:15:00Z,111.72,
2A,2024-07-05T08:15:15Z,111.86,
2A,2024-07-05T08:15:30Z,112.33,
2A,2024-07-05T08:15:45Z,116.83,
2A,2024-07-05T08:16:00Z,115.47,
2A,2024-07-05T08:16:15Z,113.37,
2A,2024-07-05T08:16:30Z,116.7,
2A,2024-07-05T08:16:45Z,117.01,
2A,2024-07-05T08:17:00Z,116.95,
2A,2024-07-05T08:17:15Z,117.99,
2A,2024-07-05T08:17:30Z,116.76,
2A,2024-07-05T08:17:45Z,116.2,
2A,2024-07-05T08:18:00Z,116.29,
2A,2024-07-05T08:18:15Z,116.51,
2A,2024-07-05T08:18:30Z,122.2,
2A,2024-07-05T08:18:45Z,119.46,
2A,2024-07-05T08:19:00Z,119.57,
2A,2024-07-05T08:19:15Z,119.48,
2A,2024-07-05T08:19:30Z,119.49,
2A,2024-07-05T08:19:45Z,119.5,
2A,2024-07-05T08:20:00Z,120.25,
2A,2024-07-05T08:20:15Z,120.21,
2A,2024-07-05T08:20:30Z,120.51,
2A,2024-07-05T08:20:45Z,120.02,
2A,2024-07-05T08:21:00Z,119.98,
2A,2024-07-05T08:21:15Z,123.39,
2A,2024-07-05T08:21:30Z,120.22,
2A,2024-07-05T08:21:45Z,121.45,
2A,2024-07-05T08:22:00Z,122.02,
2A,2024-07-05T08:22:15Z,122.2,
2A,2024-07-05T08:22:30Z,125.26,
2A,2024-07-05T08:22:45Z,125.19,
2A,2024-07-05T08:23:00Z,126.38,
2A,2024-07-05T08:23:15Z,129.78,
2A,2024-07-05T08:23:30Z,126.56,
2A,2024-07-05T08:23:45Z,129.22,
2A,2024-07-05T08:24:00Z,128.66,
2A,2024-07-05T08:24:15Z,128.51999999999998,
2A,2024-07-05T08:24:30Z,128.57,
2A,2024-07-05T08:24:45Z,126.36,
2A,2024-07-05T08:25:00Z,129.59,
2A,2024-07-05T08:25:15Z,129.66,
2A,2024-07-05T08:25:30Z,126.16,
2A,2024-07-05T08:25:45Z,126.67,
2A,2024-07-05T08:26:00Z,126.35,
2A,2024-07-05T08:26:15Z,126.29,
2A,2024-07-05T08:26:30Z,129.48000000000002,
2A,2024-07-05T08:26:45Z,127.0,
2A,2024-07-05T08:27:00Z,126.03,
2A,2024-07-05T08:27:15Z,126.0,
2A,2024-07-05T08:27:30Z,126.04,
2A,2024-07-05T08:27:45Z,126.26,
2A,2024-07-05T08:28:00Z,126.93,
2A,2024-07-05T08:28:15Z,130.20000000000002,
2A,2024-07-05T08:28:30Z,127.66,
2A,2024-07-05T08:28:45Z,130.95999999999998,
2A,2024-07-05T08:29:00Z,126.94,
2A,2024-07-05T08:29:15Z,126.98000000000002,
2A,2024-07-05T08:29:30Z,126.78,
2A,2024-07-05T08:29:45Z,132.24,
2A,2024-07-05T08:30:00Z,127.8,
2A,2024-07-05T08:30:15Z,126.79,
2A,2024-07-05T08:30:30Z,125.5,
2A,2024-07-05T08:30:45Z,125.57999999999998,
2A,2024-07-05T08:31:00Z,125.41,
2A,2024-07-05T08:31:15Z,126.54,
2A,2024-07-05T08:31:30Z,129.92000000000002,
2A,2024-07-05T08:31:45Z,127.24,
2A,2024-07-05T08:32:00Z,127.6,
2A,2024-07-05T08:32:15Z,125.71,
2A,2024-07-05T08:32:30Z,125.79,
2A,2024-07-05T08:32:45Z,125.34,
2A,2024-07-05T08:33:00Z,125.38,
2A,2024-07-05T08:33:15Z,128.89,
2A,2024-07-05T08:33:30Z,125.96,
2A,2024-07-05T08:33:45Z,125.27,
2A,2024-07-05T08:34:00Z,125.08,
2A,2024-07-05T08:34:15Z,124.92,
2A,2024-07-05T08:34:30Z,124.91,
2A,2024-07-05T08:34:45Z,125.62,
2A,2024-07-05T08:35:00Z,128.62,
2A,2024-07-05T08:35:15Z,128.86,
2A,2024-07-05T08:35:30Z,125.05,
2A,2024-07-05T08:35:45Z,121.46,
2A,2024-07-05T08:36:00Z,120.42,
2A,2024-07-05T08:36:15Z,120.51,
2A,2024-07-05T08:36:30Z,126.83,
2A,2024-07-05T08:36:45Z,123.88,
2A,2024-07-05T08:37:00Z,120.7,
