series,timestamp,value,label
2A,2024-07-22T06:12:15Z,9.28,
2A,2024-07-22T06:12:30Z,9.28,
2A,2024-07-22T06:12:45Z,9.33,
2A,2024-07-22T06:13:00Z,9.71,
2A,2024-07-22T06:13:15Z,11.18,
2A,2024-07-22T06:13:30Z,10.99,
2A,2024-07-22T06:13:45Z,10.98,
2A,2024-07-22T06:14:00Z,11.47,
2A,2024-07-22T06:14:15Z,11.43,
2A,2024-07-22T06:14:30Z,11.43,
2A,2024-07-22T06:14:45Z,11.43,
2A,2024-07-22T06:15:00Z,10.55,
2A,2024-07-22T06:15:15Z,11.43,
2A,2024-07-22T06:15:30Z,11.41,
2A,2024-07-22T06:15:45Z,11.93,
2A,2024-07-22T06:16:00Z,11.94,
2A,2024-07-22T06:16:15Z,11.88,
2A,2024-07-22T06:16:30Z,11.93,
2A,2024-07-22T06:16:45Z,11.93,
2A,2024-07-22T06:17:00Z,11.92,
2A,2024-07-22T06:17:15Z,11.94,
2A,2024-07-22T06:17:30Z,11.920000000000002,
2A,2024-07-22T06:17:45Z,11.34,
2A,2024-07-22T06:18:00Z,11.91,
2A,2024-07-22T06:18:15Z,12.03,
2A,2024-07-22T06:18:30Z,11.98,
2A,2024-07-22T06:18:45Z,11.93,
2A,2024-07-22T06:19:00Z,11.97,
2A,2024-07-22T06:19:15Z,11.94,
2A,2024-07-22T06:19:30Z,11.97,
2A,2024-07-22T06:19:45Z,11.97,
2A,2024-07-22T06:20:00Z,11.97,
2A,2024-07-22T06:20:15Z,10.44,
2A,2024-07-22T06:20:30Z,10.44,
2A,2024-07-22T06:20:45Z,10.42,
2A,2024-07-22T06:21:00Z,10.08,
2A,2024-07-22T06:21:15Z,9.2,
2A,2024-07-22T06:21:30Z,9.22,
2A,2024-07-22T06:21:45Z,9.18,
2A,2024-07-22T06:22:00Z,9.21,
2A,2024-07-22T06:22:15Z,9.19,
2A,2024-07-22T06:22:30Z,9.19,
2A,2024-07-22T06:22:45Z,9.22,
2A,2024-07-22T06:23:00Z,9.21,
2A,2024-07-22T06:23:15Z,9.21,
2A,2024-07-22T06:23:30Z,12.2,
2A,2024-07-22T06:23:45Z,12.340000000000002,
2A,2024-07-22T06:24:00Z,12.04,
2A,2024-07-22T06:24:15Z,12.03,
2A,2024-07-22T06:24:30Z,11.94,
2A,2024-07-22T06:24:46Z,11.94,
2A,2024-07-22T06:25:00Z,12.15,
2A,2024-07-22T06:25:15Z,13.46,
2A,2024-07-22T06:25:30Z,13.7,
2A,2024-07-22T06:25:45Z,13.71,
2A,2024-07-22T06:26:00Z,13.69,
2A,2024-07-22T06:26:15Z,13.72,
2A,2024-07-22T06:26:30Z,13.75,
2A,2024-07-22T06:26:45Z,13.78,
2A,2024-07-22T06:27:00Z,13.77,
2A,2024-07-22T06:27:15Z,13.78,
2A,2024-07-22T06:27:30Z,13.8,
2A,2024-07-22T06:27:45Z,13.82,
2A,2024-07-22T06:28:00Z,13.849999999999998,
2A,2024-07-22T06:28:15Z,13.82,
2A,2024-07-22T06:28:30Z,10.810000000000002,
2A,2024-07-22T06:28:45Z,10.81,
2A,2024-07-22T06:29:00Z,11.04,
2A,2024-07-22T06:29:15Z,10.91,
2A,2024-07-22T06:29:30Z,10.86,
2A,2024-07-22T06:29:45Z,10.89,
2A,2024-07-22T06:30:00Z,10.95,
2A,2024-07-22T06:30:15Z,10.88,
2A,2024-07-22T06:30:30Z,10.89,
2A,2024-07-22T06:30:45Z,10.93,
2A,2024-07-22T06:31:00Z,10.88,
2A,2024-07-22T06:31:15Z,10.88,
2A,2024-07-22T06:31:30Z,10.92,
2A,2024-07-22T06:31:45Z,10.91,
2A,2024-07-22T06:32:00Z,10.91,
2A,2024-07-22T06:32:15Z,11.349999999999998,
2A,2024-07-22T06:32:30Z,11.32,
2A,2024-07-22T06:32:45Z,11.39,
2A,2024-07-22T06:33:00Z,11.48,
2A,2024-07-22T06:33:15Z,11.47,
2A,2024-07-22T06:33:30Z,11.49,
2A,2024-07-22T06:33:45Z,9.76,
2A,2024-07-22T06:34:00Z,13.25,
2A,2024-07-22T06:34:15Z,9.76,
2A,2024-07-22T06:34:30Z,9.78,
2A,2024-07-22T06:34:45Z,9.8,
2A,2024-07-22T06:35:00Z,9.22,
2A,2024-07-22T06:35:15Z,9.23,
2A,2024-07-22T06:35:30Z,9.27,
2A,2024-07-22T06:35:45Z,9.25,
2A,2024-07-22T06:36:00Z,9.29,
2A,2024-07-22T06:36:15Z,9.24,
2A,2024-07-22T06:36:30Z,9.8,
2A,2024-07-22T06:36:45Z,10.58,
2A,2024-07-22T06:37:00Z,10.96,
2A,2024-07-22T06:37:15Z,10.94,
2A,2024-07-22T06:37:30Z,10.92,
2A,2024-07-22T06:37:45Z,10.93,
2A,2024-07-22T06:38:00Z,10.94,
2A,2024-07-22T06:38:15Z,10.93,
2A,2024-07-22T06:38:30Z,10.43,
2A,2024-07-22T06:38:45Z,10.44,
2A,2024-07-22T06:39:00Z,10.43,
2A,2024-07-22T06:39:15Z,10.9,
2A,2024-07-22T06:39:30Z,10.9,
2A,2024-07-22T06:39:45Z,10.44,
2A,2024-07-22T06:40:00Z,10.05,
2A,2024-07-22T06:40:15Z,10.07,
2A,2024-07-22T06:40:30Z,10.04,
2A,2024-07-22T06:40:45Z,11.59,
2A,2024-07-22T06:41:00Z,11.57,
2A,2024-07-22T06:41:15Z,11.37,
2A,2024-07-22T06:41:30Z,11.39,
2A,2024-07-22T06:41:45Z,11.37,
2A,2024-07-22T06:42:00Z,11.79,
2A,2024-07-22T06:42:15Z,11.79,
2A,2024-07-22T06:42:30Z,11.8,
2A,2024-07-22T06:42:45Z,10.96,
2A,2024-07-22T06:43:00Z,11.52,
2A,2024-07-22T06:43:15Z,10.68,
2A,2024-07-22T06:43:30Z,11.02,
2A,2024-07-22T06:43:45Z,11.09,
2A,2024-07-22T06:44:00Z,11.44,
2A,2024-07-22T06:44:15Z,10.66,
2A,2024-07-22T06:44:30Z,11.11,
2A,2024-07-22T06:44:45Z,10.71,
2A,2024-07-22T06:45:00Z,10.21,
2A,2024-07-22T06:45:15Z,10.21,
2A,2024-07-22T06:45:30Z,13.56,
2A,2024-07-22T06:45:45Z,10.23,
2A,2024-07-22T06:46:00Z,10.26,
2A,2024-07-22T06:46:15Z,10.44,
2A,2024-07-22T06:46:30Z,10.41,
2A,2024-07-22T06:46:45Z,13.14,
2A,2024-07-22T06:47:00Z,13.14,
2A,2024-07-22T06:47:15Z,13.04,
2A,2024-07-22T06:47:30Z,13.39,
2A,2024-07-22T06:47:45Z,11.87,
2A,2024-07-22T06:48:00Z,11.84,
2A,2024-07-22T06:48:15Z,12.9,
2A,2024-07-22T06:48:30Z,13.13,
2A,2024-07-22T06:48:45Z,13.14,
2A,2024-07-22T06:49:00Z,13.2,
2A,2024-07-22T06:49:15Z,13.169999999999998,
2A,2024-07-22T06:49:30Z,13.18,
2A,2024-07-22T06:49:45Z,13.19,
2A,2024-07-22T06:50:00Z,13.17,
2A,2024-07-22T06:50:15Z,13.28,
2A,2024-07-22T06:50:30Z,12.96,
2A,2024-07-22T06:50:45Z,13.03,
2A,2024-07-22T06:51:00Z,17.03,
2A,2024-07-22T06:51:15Z,14.0,
2A,2024-07-22T06:51:30Z,13.29,
2A,2024-07-22T06:51:45Z,13.27,
2A,2024-07-22T06:52:00Z,13.3,
2A,2024-07-22T06:52:15Z,13.28,
2A,2024-07-22T06:52:30Z,13.27,
2A,2024-07-22T06:52:45Z,14.3,
2A,2024-07-22T06:53:00Z,13.19,
2A,2024-07-22T06:53:15Z,13.239999999999998,
2A,2024-07-22T06:53:30Z,16.42,
2A,2024-07-22T06:53:45Z,15.920000000000002,
2A,2024-07-22T06:54:00Z,15.84,
2A,2024-07-22T06:54:15Z,16.91,
2A,2024-07-22T06:54:30Z,16.22,
2A,2024-07-22T06:54:45Z,16.49,
2A,2024-07-22T06:55:00Z,16.13,
2A,2024-07-22T06:55:15Z,13.689999999999998,
2A,2024-07-22T06:55:30Z,13.45,
2A,2024-07-22T06:55:45Z,13.48,
2A,2024-07-22T06:56:00Z,15.06,
2A,2024-07-22T06:56:15Z,14.1,
2A,2024-07-22T06:56:30Z,14.07,
2A,2024-07-22T06:56:45Z,14.099999999999998,
2A,2024-07-22T06:57:00Z,16.82,
2A,2024-07-22T06:57:15Z,16.79,
2A,2024-07-22T06:57:30Z,16.189999999999998,
2A,2024-07-22T06:57:45Z,16.17,
2A,2024-07-22T06:58:00Z,20.26,
2A,2024-07-22T06:58:15Z,13.69,
2A,2024-07-22T06:58:30Z,14.43,
2A,2024-07-22T06:58:45Z,14.4,
2A,2024-07-22T06:59:00Z,14.92,
2A,2024-07-22T06:59:15Z,12.32,
2A,2024-07-22T06:59:30Z,12.39,
2A,2024-07-22T06:59:45Z,13.43,
2A,2024-07-22T07:00:00Z,13.45,
2A,2024-07-22T07:00:15Z,12.509999999999998,
2A,2024-07-22T07:00:30Z,12.579999999999998,
2A,2024-07-22T07:00:45Z,12.68,
2A,2024-07-22T07:01:00Z,12.21,
2A,2024-07-22T07:01:15Z,12.18,
2A,2024-07-22T07:01:30Z,11.98,
2A,2024-07-22T07:01:45Z,11.95,
2A,2024-07-22T07:02:00Z,11.93,
2A,2024-07-22T07:02:15Z,11.91,
2A,2024-07-22T07:02:30Z,11.920000000000002,
2A,2024-07-22T07:02:45Z,12.55,
2A,2024-07-22T07:03:00Z,15.85,
2A,2024-07-22T07:03:15Z,15.83,
2A,2024-07-22T07:03:30Z,15.84,
2A,2024-07-22T07:03:45Z,15.9,
2A,2024-07-22T07:04:00Z,16.86,
2A,2024-07-22T07:04:15Z,14.94,
2A,2024-07-22T07:04:30Z,12.29,
2A,2024-07-22T07:04:45Z,12.25,
2A,2024-07-22T07:05:00Z,12.25,
2A,2024-07-22T07:05:15Z,12.260000000000002,
2A,2024-07-22T07:05:30Z,12.49,
2A,2024-07-22T07:05:45Z,12.330000000000002,
2A,2024-07-22T07:06:00Z,12.33,
2A,2024-07-22T07:06:15Z,12.33,
2A,2024-07-22T07:06:30Z,13.72,
2A,2024-07-22T07:06:45Z,12.72,
2A,2024-07-22T07:07:00Z,13.04,
2A,2024-07-22T07:07:15Z,16.82,
2A,2024-07-22T07:07:30Z,16.79,
2A,2024-07-22T07:07:45Z,16.880000000000003,
2A,2024-07-22T07:08:00Z,17.19,
2A,2024-07-22T07:08:15Z,16.9,
2A,2024-07-22T07:08:30Z,14.3,
2A,2024-07-22T07:08:45Z,14.0,
2A,2024-07-22T07:09:00Z,13.65,
2A,2024-07-22T07:09:15Z,13.64,
2A,2024-07-22T07:09:30Z,13.63,
2A,2024-07-22T07:09:45Z,13.64,
2A,2024-07-22T07:10:00Z,13.85,
2A,2024-07-22T07:10:15Z,13.78,
2A,2024-07-22T07:10:30Z,17.86,
2A,2024-07-22T07:10:45Z,20.98,
2A,2024-07-22T07:11:00Z,17.44,
2A,2024-07-22T07:11:15Z,18.29,
2A,2024-07-22T07:11:30Z,18.27,
2A,2024-07-22T07:11:45Z,21.1,
2A,2024-07-22T07:12:00Z,21.62,
2A,2024-07-22T07:12:15Z,22.13,
2A,2024-07-22T07:12:30Z,21.57,
2A,2024-07-22T07:12:45Z,22.49,
2A,2024-07-22T07:13:00Z,22.6,
2A,2024-07-22T07:13:15Z,26.46,
2A,2024-07-22T07:13:30Z,26.809999999999995,
2A,2024-07-22T07:13:45Z,26.8,
2A,2024-07-22T07:14:00Z,31.53,
2A,2024-07-22T07:14:15Z,36.5,
2A,2024-07-22T07:14:30Z,32.05,
2A,2024-07-22T07:14:45Z,31.85,
2A,2024-07-22T07:15:00Z,35.370000000000005,
2A,2024-07-22T07:15:15Z,37.760000000000005,
2A,2024-07-22T07:15:30Z,36.81,
2A,2024-07-22T07:15:45Z,37.6,
2A,2024-07-22T07:16:00Z,37.0,
2A,2024-07-22T07:16:15Z,39.87,
2A,2024-07-22T07:16:30Z,39.67,
2A,2024-07-22T07:16:45Z,37.04,
2A,2024-07-22T07:17:00Z,37.65,
2A,2024-07-22T07:17:15Z,39.72,
2A,2024-07-22T07:17:30Z,39.9,
2A,2024-07-22T07:17:45Z,40.05,
2A,2024-07-22T07:18:00Z,39.85,
2A,2024-07-22T07:18:15Z,38.9,
2A,2024-07-22T07:18:30Z,38.47,
2A,2024-07-22T07:18:45Z,40.17999999999999,
2A,2024-07-22T07:19:00Z,36.93,
2A,2024-07-22T07:19:15Z,36.98,
2A,2024-07-22T07:19:30Z,36.89,
2A,2024-07-22T07:19:45Z,37.4,
2A,2024-07-22T07:20:00Z,38.34,
2A,2024-07-22T07:20:15Z,38.64,
2A,2024-07-22T07:20:30Z,38.39,
2A,2024-07-22T07:20:45Z,38.47,
2A,2024-07-22T07:21:00Z,37.45,
2A,2024-07-22T07:21:15Z,37.34,
2A,2024-07-22T07:21:30Z,40.2,
2A,2024-07-22T07:21:45Z,43.05,
2A,2024-07-22T07:22:00Z,43.21,
2A,2024-07-22T07:22:15Z,44.42,
2A,2024-07-22T07:22:30Z,45.14999999999999,
2A,2024-07-22T07:22:45Z,43.52,
2A,2024-07-22T07:23:00Z,43.34,
2A,2024-07-22T07:23:15Z,40.72,
2A,2024-07-22T07:23:30Z,40.81,
2A,2024-07-22T07:23:45Z,41.08,
2A,2024-07-22T07:24:00Z,41.17,
2A,2024-07-22T07:24:15Z,44.7,
2A,2024-07-22T07:24:30Z,41.05,
2A,2024-07-22T07:24:45Z,38.19,
2A,2024-07-22T07:25:00Z,41.43,
2A,2024-07-22T07:25:15Z,41.28,
2A,2024-07-22T07:25:30Z,41.34,
2A,2024-07-22T07:25:45Z,40.86,
2A,2024-07-22T07:26:00Z,39.77,
2A,2024-07-22T07:26:15Z,42.77,
2A,2024-07-22T07:26:30Z,42.23,
2A,2024-07-22T07:26:45Z,42.08,
2A,2024-07-22T07:27:00Z,42.17,
2A,2024-07-22T07:27:15Z,42.14,
2A,2024-07-22T07:27:30Z,42.49,
2A,2024-07-22T07:27:45Z,42.68,
2A,2024-07-22T07:28:00Z,42.73,
2A,2024-07-22T07:28:15Z,42.68,
2A,2024-07-22T07:28:30Z,42.67,
2A,2024-07-22T07:28:45Z,48.11,
2A,2024-07-22T07:29:00Z,44.33,
2A,2024-07-22T07:29:15Z,44.33,
2A,2024-07-22T07:29:30Z,41.75,
2A,2024-07-22T07:29:45Z,41.77,
2A,2024-07-22T07:30:00Z,35.900000000000006,
2A,2024-07-22T07:30:15Z,36.01,
2A,2024-07-22T07:30:30Z,37.99,
2A,2024-07-22T07:30:45Z,36.58,
2A,2024-07-22T07:31:00Z,38.22,
2A,2024-07-22T07:31:15Z,41.72,
2A,2024-07-22T07:31:30Z,42.14,
2A,2024-07-22T07:31:45Z,41.52,
2A,2024-07-22T07:32:00Z,44.88,
2A,2024-07-22T07:32:15Z,43.120000000000005,
2A,2024-07-22T07:32:30Z,46.45,
2A,2024-07-22T07:32:45Z,46.36,
2A,2024-07-22T07:33:00Z,46.42,
2A,2024-07-22T07:33:15Z,47.52,
2A,2024-07-22T07:33:30Z,46.53,
2A,2024-07-22T07:33:45Z,46.62,
2A,2024-07-22T07:34:00Z,46.7,
2A,2024-07-22T07:34:15Z,46.77,
2A,2024-07-22T07:34:30Z,51.28,
2A,2024-07-22T07:34:45Z,47.39,
2A,2024-07-22T07:35:00Z,52.59,
2A,2024-07-22T07:35:15Z,55.900000000000006,
2A,2024-07-22T07:35:30Z,60.19,
2A,2024-07-22T07:35:45Z,62.69,
2A,2024-07-22T07:36:00Z,59.28,
2A,2024-07-22T07:36:15Z,63.66,
2A,2024-07-22T07:36:30Z,59.900000000000006,
2A,2024-07-22T07:36:45Z,63.38,
2A,2024-07-22T07:37:00Z,64.83,
2A,2024-07-22T07:37:15Z,62.89999999999999,
2A,2024-07-22T07:37:30Z,69.18,
2A,2024-07-22T07:37:45Z,67.05000000000001,
2A,2024-07-22T07:38:00Z,82.38,
2A,2024-07-22T07:38:15Z,70.18,
2A,2024-07-22T07:38:30Z,69.89,
2A,2024-07-22T07:38:45Z,82.47999999999999,
2A,2024-07-22T07:39:00Z,76.78,
2A,2024-07-22T07:39:15Z,76.59,
2A,2024-07-22T07:39:30Z,93.07,
2A,2024-07-22T07:39:45Z,83.0,
2A,2024-07-22T07:40:00Z,76.31,
2A,2024-07-22T07:40:15Z,91.84,
2A,2024-07-22T07:40:30Z,84.17999999999999,
2A,2024-07-22T07:40:45Z,85.32000000000001,
2A,2024-07-22T07:41:00Z,98.1,
2A,2024-07-22T07:41:15Z,84.33,
2A,2024-07-22T07:41:30Z,85.34,
2A,2024-07-22T07:41:45Z,89.03,
2A,2024-07-22T07:42:00Z,85.65,
2A,2024-07-22T07:42:15Z,92.19,
2A,2024-07-22T07:42:30Z,94.97,
2A,2024-07-22T07:42:45Z,94.13,
2A,2024-07-22T07:43:00Z,97.19,
2A,2024-07-22T07:43:15Z,90.95,
2A,2024-07-22T07:43:30Z,94.25,
2A,2024-07-22T07:43:45Z,94.72,
2A,2024-07-22T07:44:00Z,96.15,
2A,2024-07-22T07:44:15Z,93.7,
2A,2024-07-22T07:44:30Z,93.51,
2A,2024-07-22T07:44:45Z,94.4,
2A,2024-07-22T07:45:00Z,101.88,
2A,2024-07-22T07:45:15Z,104.83,
2A,2024-07-22T07:45:30Z,104.3,
2A,2024-07-22T07:45:45Z,103.63,
2A,2024-07-22T07:46:00Z,113.78,
2A,2024-07-22T07:46:15Z,101.07,
2A,2024-07-22T07:46:30Z,101.25,
2A,2024-07-22T07:46:45Z,99.71,
2A,2024-07-22T07:47:00Z,111.63,
2A,2024-07-22T07:47:15Z,101.77,
2A,2024-07-22T07:47:30Z,102.58,
2A,2024-07-22T07:47:45Z,102.07,
2A,2024-07-22T07:48:00Z,99.81,
2A,2024-07-22T07:48:15Z,103.11,
2A,2024-07-22T07:48:30Z,101.82,
2A,2024-07-22T07:48:45Z,101.13,
2A,2024-07-22T07:49:00Z,102.23,
2A,2024-07-22T07:49:15Z,101.75,
2A,2024-07-22T07:49:30Z,102.48,
2A,2024-07-22T07:49:45Z,105.21,
2A,2024-07-22T07:50:00Z,102.34,
2A,2024-07-22T07:50:15Z,105.15,
2A,2024-07-22T07:50:30Z,104.92000000000002,
2A,2024-07-22T07:50:45Z,105.14,
2A,2024-07-22T07:51:00Z,101.56,
2A,2024-07-22T07:51:15Z,101.85,
2A,2024-07-22T07:51:30Z,101.76,
2A,2024-07-22T07:51:45Z,107.76,
2A,2024-07-22T07:52:00Z,104.0,
2A,2024-07-22T07:52:15Z,105.71,
2A,2024-07-22T07:52:30Z,103.2,
2A,2024-07-22T07:52:45Z,106.76,
2A,2024-07-22T07:53:00Z,106.48,
2A,2024-07-22T07:53:15Z,105.81,
2A,2024-07-22T07:53:30Z,103.42,
2A,2024-07-22T07:53:45Z,108.22,
2A,2024-07-22T07:54:00Z,107.85,
2A,2024-07-22T07:54:15Z,105.32,
2A,2024-07-22T07:54:30Z,102.06,
2A,2024-07-22T07:54:45Z,104.74,
2A,2024-07-22T07:55:00Z,103.56,
2A,2024-07-22T07:55:15Z,103.34,
2A,2024-07-22T07:55:30Z,101.19,
2A,2024-07-22T07:55:45Z,105.64,
2A,2024-07-22T07:56:00Z,105.72,
2A,2024-07-22T07:56:15Z,110.57,
2A,2024-07-22T07:56:30Z,106.84,
2A,2024-07-22T07:56:45Z,106.5,
2A,2024-07-22T07:57:00Z,103.81,
2A,2024-07-22T07:57:15Z,104.21,
2A,2024-07-22T07:57:30Z,105.05,
2A,2024-07-22T07:57:45Z,107.91,
2A,2024-07-22T07:58:00Z,108.14,
2A,2024-07-22T07:58:15Z,109.13,
2A,2024-07-22T07:58:30Z,106.16,
2A,2024-07-22T07:58:45Z,105.43,
2A,2024-07-22T07:59:00Z,108.12,
2A,2024-07-22T07:59:15Z,106.31,
2A,2024-07-22T07:59:30Z,106.43,
2A,2024-07-22T07:59:45Z,103.02,
2A,2024-07-22T08:00:00Z,104.1,
2A,2024-07-22T08:00:15Z,106.35,
2A,2024-07-22T08:00:30Z,109.69,
2A,2024-07-22T08:00:45Z,111.12,
2A,2024-07-22T08:01:00Z,105.88,
2A,2024-07-22T08:01:15Z,107.08,
2A,2024-07-22T08:01:30Z,107.32,
2A,2024-07-22T08:01:45Z,110.21,
2A,2024-07-22T08:02:00Z,113.01,
2A,2024-07-22T08:02:15Z,109.64,
2A,2024-07-22T08:02:30Z,109.04,
2A,2024-07-22T08:02:45Z,106.87,
2A,2024-07-22T08:03:00Z,109.82,
2A,2024-07-22T08:03:15Z,109.36,
2A,2024-07-22T08:03:30Z,108.01,
2A,2024-07-22T08:03:45Z,104.48,
2A,2024-07-22T08:04:00Z,109.04,
2A,2024-07-22T08:04:15Z,104.61,
2A,2024-07-22T08:04:30Z,111.48,
2A,2024-07-22T08:04:45Z,106.94,
2A,2024-07-22T08:05:00Z,107.17,
2A,2024-07-22T08:05:15Z,104.37,
2A,2024-07-22T08:05:30Z,102.08,
2A,2024-07-22T08:05:45Z,105.7,
2A,2024-07-22T08:06:00Z,105.25,
2A,2024-07-22T08:06:15Z,104.53,
2A,2024-07-22T08:06:30Z,104.01999999999998,
2A,2024-07-22T08:06:45Z,104.86,
2A,2024-07-22T08:07:00Z,102.27,
2A,2024-07-22T08:07:15Z,104.99,
2A,2024-07-22T08:07:30Z,107.49,
2A,2024-07-22T08:07:45Z,106.88,
2A,2024-07-22T08:08:00Z,104.17,
2A,2024-07-22T08:08:15Z,105.45,
2A,2024-07-22T08:08:30Z,105.37,
2A,2024-07-22T08:08:45Z,109.49,
2A,2024-07-22T08:09:00Z,106.5,
2A,2024-07-22T08:09:15Z,104.79,
2A,2024-07-22T08:09:30Z,102.3,
2A,2024-07-22T08:09:45Z,104.09,
2A,2024-07-22T08:10:00Z,104.05,
2A,2024-07-22T08:10:15Z,105.18,
2A,2024-07-22T08:10:30Z,108.45,
2A,2024-07-22T08:10:45Z,105.33,
2A,2024-07-22T08:11:00Z,116.27,
2A,2024-07-22T08:11:15Z,105.99,
2A,2024-07-22T08:11:30Z,105.43,
2A,2024-07-22T08:11:45Z,104.14,
2A,2024-07-22T08:12:00Z,105.15,
2A,2024-07-22T08:12:15Z,101.49,
2A,2024-07-22T08:12:30Z,99.45,
2A,2024-07-22T08:12:45Z,103.1,
2A,2024-07-22T08:13:00Z,105.12,
2A,2024-07-22T08:13:15Z,105.18,
2A,2024-07-22T08:13:30Z,102.44,
2A,2024-07-22T08:13:45Z,103.09,
2A,2024-07-22T08:14:00Z,103.23,
2A,2024-07-22T08:14:15Z,105.85,
2A,2024-07-22T08:14:30Z,109.85,
2A,2024-07-22T08:14:45Z,103.59,
2A,2024-07-22T08:15:00Z,101.22,
2A,2024-07-22T08:15:15Z,101.62,
2A,2024-07-22T08:15:30Z,105.15,
2A,2024-07-22T08:15:45Z,108.87,
2A,2024-07-22T08:16:00Z,108.33,
2A,2024-07-22T08:16:15Z,108.99,
2A,2024-07-22T08:16:30Z,108.57999999999998,
2A,2024-07-22T08:16:45Z,110.68,
2A,2024-07-22T08:17:00Z,110.5,
2A,2024-07-22T08:17:15Z,110.33,
2A,2024-07-22T08:17:30Z,124.61,
2A,2024-07-22T08:17:45Z,110.7,
2A,2024-07-22T08:18:00Z,110.7,
2A,2024-07-22T08:18:15Z,110.73,
2A,2024-07-22T08:18:30Z,108.44,
2A,2024-07-22T08:18:45Z,111.35,
2A,2024-07-22T08:19:00Z,110.85,
2A,2024-07-22T08:19:15Z,113.91,
2A,2024-07-22T08:19:30Z,110.35,
2A,2024-07-22T08:19:45Z,111.64,
2A,2024-07-22T08:20:00Z,110.92,
2A,2024-07-22T08:20:15Z,111.26,
2A,2024-07-22T08:20:30Z,110.49,
2A,2024-07-22T08:20:45Z,110.47,
2A,2024-07-22T08:21:00Z,108.87,
2A,2024-07-22T08:21:15Z,111.37,
2A,2024-07-22T08:21:30Z,107.66,
2A,2024-07-22T08:21:45Z,111.28,
2A,2024-07-22T08:22:00Z,110.29,
2A,2024-07-22T08:22:15Z,110.17,
2A,2024-07-22T08:22:30Z,110.11,
2A,2024-07-22T08:22:45Z,122.53,
2A,2024-07-22T08:23:00Z,107.79999999999998,
2A,2024-07-22T08:23:15Z,108.0,
2A,2024-07-22T08:23:30Z,110.75,
2A,2024-07-22T08:23:45Z,108.51,
2A,2024-07-22T08:24:00Z,107.73,
2A,2024-07-22T08:24:15Z,111.13,
2A,2024-07-22T08:24:30Z,106.07,
2A,2024-07-22T08:24:45Z,111.6,
2A,2024-07-22T08:25:00Z,111.28,
2A,2024-07-22T08:25:15Z,111.1,
2A,2024-07-22T08:25:30Z,108.76999999999998,
2A,2024-07-22T08:25:45Z,108.86,
2A,2024-07-22T08:26:00Z,108.71,
2A,2024-07-22T08:26:15Z,108.73999999999998,
2A,2024-07-22T08:26:30Z,108.1,
2A,2024-07-22T08:26:45Z,107.9,
2A,2024-07-22T08:27:00Z,105.59,
2A,2024-07-22T08:27:15Z,105.77,
2A,2024-07-22T08:27:30Z,115.73,
2A,2024-07-22T08:27:45Z,111.66,
2A,2024-07-22T08:28:00Z,111.72,
2A,2024-07-22T08:28:15Z,109.26999999999998,
2A,2024-07-22T08:28:30Z,109.66,
2A,2024-07-22T08:28:45Z,109.26,
2A,2024-07-22T08:29:00Z,112.27,
2A,2024-07-22T08:29:15Z,111.74,
2A,2024-07-22T08:29:30Z,112.11,
2A,2024-07-22T08:29:45Z,110.61,
2A,2024-07-22T08:30:00Z,109.13,
2A,2024-07-22T08:30:15Z,111.5,
2A,2024-07-22T08:30:30Z,110.73000000000002,
2A,2024-07-22T08:30:45Z,113.67000000000002,
2A,2024-07-22T08:31:00Z,119.38,
2A,2024-07-22T08:31:15Z,114.93,
2A,2024-07-22T08:31:30Z,115.18,
2A,2024-07-22T08:31:45Z,117.61,
2A,2024-07-22T08:32:00Z,119.61,
2A,2024-07-22T08:32:15Z,114.92000000000002,
2A,2024-07-22T08:32:30Z,113.86,
2A,2024-07-22T08:32:45Z,112.71,
2A,2024-07-22T08:33:00Z,116.2,
2A,2024-07-22T08:33:15Z,116.71,
2A,2024-07-22T08:33:30Z,120.92000000000002,
2A,2024-07-22T08:33:45Z,113.56,
2A,2024-07-22T08:34:00Z,114.36,
2A,2024-07-22T08:34:15Z,112.75,
2A,2024-07-22T08:34:30Z,114.13,
2A,2024-07-22T08:34:45Z,115.3,
2A,2024-07-22T08:35:00Z,113.44,
2A,2024-07-22T08:35:15Z,112.49,
2A,2024-07-22T08:35:30Z,114.55,
2A,2024-07-22T08:35:45Z,117.15,
2A,2024-07-22T08:36:00Z,118.97,
2A,2024-07-22T08:36:15Z,116.49,
2A,2024-07-22T08:36:30Z,114.29,
2A,2024-07-22T08:36:45Z,113.65,
2A,2024-07-22T08:37:00Z,112.87,
2A,2024-07-22T08:37:15Z,115.78,
2A,2024-07-22T08:37:30Z,115.78,
2A,2024-07-22T08:37:45Z,113.29,
2A,2024-07-22T08:38:00Z,112.98,
2A,2024-07-22T08:38:15Z,117.43,
2A,2024-07-22T08:38:30Z,119.91,
2A,2024-07-22T08:38:45Z,117.31,
2A,2024-07-22T08:39:00Z,117.18,
2A,2024-07-22T08:39:15Z,114.49,
2A,2024-07-22T08:39:30Z,118.98,
2A,2024-07-22T08:39:45Z,114.71,
2A,2024-07-22T08:40:00Z,116.83,
2A,2024-07-22T08:40:15Z,120.75,
2A,2024-07-22T08:40:30Z,116.27,
2A,2024-07-22T08:40:45Z,116.77,
2A,2024-07-22T08:41:00Z,116.1,
2A,2024-07-22T08:41:15Z,119.32,
2A,2024-07-22T08:41:30Z,118.18,
2A,2024-07-22T08:41:45Z,118.59,
2A,2024-07-22T08:42:00Z,117.05,
