series,timestamp,value,label
2A,2024-07-15T12:07:00Z,157.16,
2A,2024-07-15T12:07:15Z,157.11,
2A,2024-07-15T12:07:30Z,158.63,
2A,2024-07-15T12:07:45Z,154.33999999999995,
2A,2024-07-15T12:08:00Z,153.7,
2A,2024-07-15T12:08:15Z,157.68,
2A,2024-07-15T12:08:30Z,162.14,
2A,2024-07-15T12:08:45Z,155.72,
2A,2024-07-15T12:09:00Z,155.8,
2A,2024-07-15T12:09:15Z,159.25,
2A,2024-07-15T12:09:30Z,153.95,
2A,2024-07-15T12:09:45Z,153.65,
2A,2024-07-15T12:10:00Z,149.43,
2A,2024-07-15T12:10:15Z,149.54,
2A,2024-07-15T12:10:30Z,150.38,
2A,2024-07-15T12:10:45Z,151.6,
2A,2024-07-15T12:11:00Z,149.7,
2A,2024-07-15T12:11:15Z,148.89999999999998,
2A,2024-07-15T12:11:30Z,152.37,
2A,2024-07-15T12:11:45Z,163.78,
2A,2024-07-15T12:12:00Z,146.94,
2A,2024-07-15T12:12:15Z,145.67000000000002,
2A,2024-07-15T12:12:30Z,147.94,
2A,2024-07-15T12:12:45Z,147.89,
2A,2024-07-15T12:13:00Z,144.9,
2A,2024-07-15T12:13:15Z,145.17000000000002,
2A,2024-07-15T12:13:30Z,142.72,
2A,2024-07-15T12:13:45Z,145.3,
2A,2024-07-15T12:14:00Z,144.89999999999998,
2A,2024-07-15T12:14:15Z,144.04,
2A,2024-07-15T12:14:30Z,145.60000000000002,
2A,2024-07-15T12:14:45Z,143.70000000000002,
2A,2024-07-15T12:15:00Z,146.94,
2A,2024-07-15T12:15:15Z,144.18,
2A,2024-07-15T12:15:30Z,138.82999999999998,
2A,2024-07-15T12:15:45Z,139.2,
2A,2024-07-15T12:16:00Z,138.65,
2A,2024-07-15T12:16:15Z,141.94,
2A,2024-07-15T12:16:30Z,138.31,
2A,2024-07-15T12:16:45Z,138.06,
2A,2024-07-15T12:17:00Z,136.26999999999998,
2A,2024-07-15T12:17:15Z,135.24,
2A,2024-07-15T12:17:30Z,138.61,
2A,2024-07-15T12:17:45Z,138.27,
2A,2024-07-15T12:18:00Z,135.35,
2A,2024-07-15T12:18:15Z,135.65,
2A,2024-07-15T12:18:30Z,133.14,
2A,2024-07-15T12:18:45Z,133.48,
2A,2024-07-15T12:19:00Z,133.4,
2A,2024-07-15T12:19:15Z,140.18,
2A,2024-07-15T12:19:30Z,138.48000000000002,
2A,2024-07-15T12:19:45Z,133.3,
2A,2024-07-15T12:20:00Z,132.99,
2A,2024-07-15T12:20:15Z,133.14,
2A,2024-07-15T12:20:30Z,134.42000000000002,
2A,2024-07-15T12:20:45Z,133.45,
2A,2024-07-15T12:21:00Z,133.4,
2A,2024-07-15T12:21:15Z,137.22,
2A,2024-07-15T12:21:30Z,134.11,
2A,2024-07-15T12:21:45Z,134.23,
2A,2024-07-15T12:22:00Z,134.45999999999998,
2A,2024-07-15T12:22:15Z,134.48000000000002,
2A,2024-07-15T12:22:30Z,138.5,
2A,2024-07-15T12:22:45Z,137.78,
2A,2024-07-15T12:23:00Z,141.58,
2A,2024-07-15T12:23:15Z,133.75,
2A,2024-07-15T12:23:30Z,134.1,
2A,2024-07-15T12:23:45Z,136.34,
2A,2024-07-15T12:24:00Z,136.33,
2A,2024-07-15T12:24:15Z,134.02,
2A,2024-07-15T12:24:30Z,136.36,
2A,2024-07-15T12:24:45Z,133.1,
2A,2024-07-15T12:25:00Z,130.99,
2A,2024-07-15T12:25:15Z,131.31,
2A,2024-07-15T12:25:30Z,134.21,
2A,2024-07-15T12:25:45Z,134.28,
2A,2024-07-15T12:26:00Z,129.06,
2A,2024-07-15T12:26:15Z,129.23,
2A,2024-07-15T12:26:30Z,128.98000000000002,
2A,2024-07-15T12:26:45Z,128.93,
2A,2024-07-15T12:27:00Z,129.05,
2A,2024-07-15T12:27:15Z,129.34,
2A,2024-07-15T12:27:30Z,130.13,
2A,2024-07-15T12:27:45Z,130.68,
2A,2024-07-15T12:28:00Z,134.27,
2A,2024-07-15T12:28:15Z,131.71,
2A,2024-07-15T12:28:30Z,131.58,
2A,2024-07-15T12:28:45Z,132.10000000000002,
2A,2024-07-15T12:29:00Z,132.47,
2A,2024-07-15T12:29:15Z,132.46,
2A,2024-07-15T12:29:30Z,133.06,
2A,2024-07-15T12:29:45Z,131.75,
2A,2024-07-15T12:30:00Z,131.84,
2A,2024-07-15T12:30:15Z,135.21,
2A,2024-07-15T12:30:30Z,134.61,
2A,2024-07-15T12:30:45Z,128.93,
2A,2024-07-15T12:31:00Z,128.57,
2A,2024-07-15T12:31:15Z,128.32,
2A,2024-07-15T12:31:30Z,128.57,
2A,2024-07-15T12:31:45Z,129.0,
2A,2024-07-15T12:32:00Z,128.78,
2A,2024-07-15T12:32:15Z,131.68,
2A,2024-07-15T12:32:30Z,128.32999999999998,
2A,2024-07-15T12:32:45Z,128.3,
2A,2024-07-15T12:33:00Z,128.06,
2A,2024-07-15T12:33:15Z,127.96,
2A,2024-07-15T12:33:30Z,124.07,
2A,2024-07-15T12:33:45Z,122.91,
2A,2024-07-15T12:34:00Z,145.47,
2A,2024-07-15T12:34:15Z,128.17,
2A,2024-07-15T12:34:30Z,126.27,
2A,2024-07-15T12:34:45Z,126.01,
2A,2024-07-15T12:35:00Z,129.18,
2A,2024-07-15T12:35:15Z,132.01,
2A,2024-07-15T12:35:30Z,132.36,
2A,2024-07-15T12:35:45Z,132.31,
2A,2024-07-15T12:36:00Z,132.27,
2A,2024-07-15T12:36:15Z,128.19,
2A,2024-07-15T12:36:30Z,132.78,
2A,2024-07-15T12:36:45Z,132.8,
2A,2024-07-15T12:37:00Z,132.73,
2A,2024-07-15T12:37:15Z,132.68,
2A,2024-07-15T12:37:30Z,132.62,
2A,2024-07-15T12:37:45Z,132.74,
2A,2024-07-15T12:38:00Z,134.70000000000002,
2A,2024-07-15T12:38:15Z,136.48,
2A,2024-07-15T12:38:30Z,133.89,
2A,2024-07-15T12:38:45Z,133.4,
2A,2024-07-15T12:39:00Z,132.88,
2A,2024-07-15T12:39:15Z,133.6,
2A,2024-07-15T12:39:30Z,136.18,
2A,2024-07-15T12:39:45Z,133.4,
2A,2024-07-15T12:40:00Z,135.35,
2A,2024-07-15T12:40:15Z,135.58,
2A,2024-07-15T12:40:30Z,134.44,
2A,2024-07-15T12:40:45Z,134.54999999999998,
2A,2024-07-15T12:41:00Z,135.37,
2A,2024-07-15T12:41:15Z,134.25,
2A,2024-07-15T12:41:30Z,137.13,
2A,2024-07-15T12:41:45Z,134.23,
2A,2024-07-15T12:42:00Z,137.34,
2A,2024-07-15T12:42:15Z,133.43,
2A,2024-07-15T12:42:30Z,130.7,
2A,2024-07-15T12:42:45Z,132.69,
2A,2024-07-15T12:43:00Z,135.53,
2A,2024-07-15T12:43:15Z,134.48999999999998,
2A,2024-07-15T12:43:30Z,134.76,
2A,2024-07-15T12:43:45Z,139.06,
2A,2024-07-15T12:44:00Z,135.94,
2A,2024-07-15T12:44:15Z,134.2,
2A,2024-07-15T12:44:30Z,134.63,
2A,2024-07-15T12:44:45Z,134.59,
2A,2024-07-15T12:45:00Z,134.82999999999998,
2A,2024-07-15T12:45:15Z,138.05,
2A,2024-07-15T12:45:30Z,137.51999999999998,
2A,2024-07-15T12:45:45Z,137.3,
2A,2024-07-15T12:46:00Z,139.26,
2A,2024-07-15T12:46:15Z,134.49,
2A,2024-07-15T12:46:30Z,139.83999999999995,
2A,2024-07-15T12:46:45Z,140.3,
2A,2024-07-15T12:47:00Z,140.11,
2A,2024-07-15T12:47:15Z,143.73000000000002,
2A,2024-07-15T12:47:30Z,143.71,
2A,2024-07-15T12:47:45Z,144.04,
2A,2024-07-15T12:48:00Z,144.6,
2A,2024-07-15T12:48:15Z,141.67,
2A,2024-07-15T12:48:30Z,146.57999999999998,
2A,2024-07-15T12:48:45Z,143.65,
2A,2024-07-15T12:49:00Z,144.98000000000002,
2A,2024-07-15T12:49:15Z,142.69,
2A,2024-07-15T12:49:30Z,141.72,
2A,2024-07-15T12:49:45Z,145.5,
2A,2024-07-15T12:50:00Z,145.95,
2A,2024-07-15T12:50:15Z,142.78,
2A,2024-07-15T12:50:30Z,142.9,
2A,2024-07-15T12:50:45Z,143.03,
2A,2024-07-15T12:51:00Z,145.46,
2A,2024-07-15T12:51:15Z,148.8,
2A,2024-07-15T12:51:30Z,146.21,
2A,2024-07-15T12:51:45Z,145.41,
2A,2024-07-15T12:52:00Z,142.44,
2A,2024-07-15T12:52:15Z,142.75,
2A,2024-07-15T12:52:30Z,147.79,
2A,2024-07-15T12:52:45Z,144.4,
2A,2024-07-15T12:53:00Z,144.14,
2A,2024-07-15T12:53:15Z,143.86,
2A,2024-07-15T12:53:30Z,143.96999999999997,
2A,2024-07-15T12:53:45Z,144.05,
2A,2024-07-15T12:54:00Z,143.53,
2A,2024-07-15T12:54:15Z,147.49,
2A,2024-07-15T12:54:30Z,143.44,
2A,2024-07-15T12:54:45Z,140.55,
2A,2024-07-15T12:55:00Z,139.75,
2A,2024-07-15T12:55:15Z,140.93,
2A,2024-07-15T12:55:30Z,140.25,
2A,2024-07-15T12:55:45Z,151.44,
2A,2024-07-15T12:56:00Z,143.86,
2A,2024-07-15T12:56:15Z,140.87,
2A,2024-07-15T12:56:30Z,138.1,
2A,2024-07-15T12:56:45Z,139.24,
2A,2024-07-15T12:57:00Z,140.35,
2A,2024-07-15T12:57:15Z,149.76,
2A,2024-07-15T12:57:30Z,147.07999999999998,
2A,2024-07-15T12:57:45Z,143.95,
2A,2024-07-15T12:58:00Z,143.64999999999998,
2A,2024-07-15T12:58:15Z,140.95999999999998,
2A,2024-07-15T12:58:30Z,145.54000000000002,
2A,2024-07-15T12:58:45Z,141.98999999999998,
2A,2024-07-15T12:59:00Z,142.45,
2A,2024-07-15T12:59:15Z,143.57,
2A,2024-07-15T12:59:30Z,146.72,
2A,2024-07-15T12:59:45Z,149.16,
2A,2024-07-15T13:00:00Z,144.7,
2A,2024-07-15T13:00:15Z,144.9,
2A,2024-07-15T13:00:30Z,146.98,
2A,2024-07-15T13:00:45Z,148.52,
2A,2024-07-15T13:01:00Z,146.73,
2A,2024-07-15T13:01:15Z,146.17000000000002,
2A,2024-07-15T13:01:30Z,147.17000000000002,
2A,2024-07-15T13:01:45Z,150.19,
2A,2024-07-15T13:02:00Z,146.72,
2A,2024-07-15T13:02:15Z,153.81,
2A,2024-07-15T13:02:30Z,157.39,
2A,2024-07-15T13:02:45Z,154.11,
2A,2024-07-15T13:03:00Z,157.99,
2A,2024-07-15T13:03:15Z,156.51,
2A,2024-07-15T13:03:30Z,159.39999999999998,
2A,2024-07-15T13:03:45Z,158.72,
2A,2024-07-15T13:04:00Z,155.53,
2A,2024-07-15T13:04:15Z,159.03,
2A,2024-07-15T13:04:30Z,159.65,
2A,2024-07-15T13:04:45Z,162.94,
2A,2024-07-15T13:05:00Z,165.75,
2A,2024-07-15T13:05:15Z,160.69,
2A,2024-07-15T13:05:30Z,159.98000000000002,
2A,2024-07-15T13:05:45Z,172.43,
2A,2024-07-15T13:06:00Z,168.89,
2A,2024-07-15T13:06:15Z,164.95,
2A,2024-07-15T13:06:30Z,164.61,
2A,2024-07-15T13:06:45Z,164.34,
2A,2024-07-15T13:07:00Z,162.24,
2A,2024-07-15T13:07:15Z,154.24,
2A,2024-07-15T13:07:30Z,171.1,
2A,2024-07-15T13:07:45Z,155.53,
2A,2024-07-15T13:08:00Z,156.2,
2A,2024-07-15T13:08:15Z,156.69,
2A,2024-07-15T13:08:30Z,159.37,
2A,2024-07-15T13:08:45Z,151.86,
2A,2024-07-15T13:09:00Z,153.12,
2A,2024-07-15T13:09:15Z,152.3,
2A,2024-07-15T13:09:30Z,153.0,
2A,2024-07-15T13:09:45Z,158.61,
2A,2024-07-15T13:10:00Z,156.86,
2A,2024-07-15T13:10:15Z,153.27,
2A,2024-07-15T13:10:30Z,153.48999999999998,
2A,2024-07-15T13:10:45Z,152.41,
2A,2024-07-15T13:11:00Z,149.82,
2A,2024-07-15T13:11:15Z,153.09,
2A,2024-07-15T13:11:30Z,149.82,
2A,2024-07-15T13:11:45Z,150.20999999999998,
2A,2024-07-15T13:12:00Z,150.85000000000002,
2A,2024-07-15T13:12:15Z,151.89,
2A,2024-07-15T13:12:30Z,153.88,
2A,2024-07-15T13:12:45Z,150.82,
2A,2024-07-15T13:13:00Z,149.62,
2A,2024-07-15T13:13:15Z,150.18,
2A,2024-07-15T13:13:30Z,151.66,
2A,2024-07-15T13:13:45Z,156.23000000000002,
2A,2024-07-15T13:14:00Z,150.31,
2A,2024-07-15T13:14:15Z,150.63,
2A,2024-07-15T13:14:30Z,149.9,
2A,2024-07-15T13:14:45Z,151.0,
2A,2024-07-15T13:15:00Z,149.82999999999998,
2A,2024-07-15T13:15:15Z,150.12,
2A,2024-07-15T13:15:30Z,150.15,
2A,2024-07-15T13:15:45Z,150.51,
2A,2024-07-15T13:16:00Z,150.61,
2A,2024-07-15T13:16:15Z,147.32,
2A,2024-07-15T13:16:30Z,147.35,
2A,2024-07-15T13:16:45Z,148.89999999999998,
2A,2024-07-15T13:17:00Z,145.22,
2A,2024-07-15T13:17:15Z,147.07999999999998,
2A,2024-07-15T13:17:30Z,147.09,
2A,2024-07-15T13:17:45Z,147.16,
2A,2024-07-15T13:18:00Z,147.76,
2A,2024-07-15T13:18:15Z,151.32999999999998,
2A,2024-07-15T13:18:30Z,147.75,
2A,2024-07-15T13:18:45Z,147.44,
2A,2024-07-15T13:19:00Z,147.49,
2A,2024-07-15T13:19:15Z,148.06,
2A,2024-07-15T13:19:30Z,147.62,
2A,2024-07-15T13:19:45Z,149.81,
2A,2024-07-15T13:20:00Z,150.45999999999998,
2A,2024-07-15T13:20:15Z,150.71,
2A,2024-07-15T13:20:30Z,150.81,
2A,2024-07-15T13:20:45Z,151.54,
2A,2024-07-15T13:21:00Z,151.15,
2A,2024-07-15T13:21:15Z,151.24,
2A,2024-07-15T13:21:30Z,150.32999999999998,
2A,2024-07-15T13:21:45Z,151.08,
2A,2024-07-15T13:22:00Z,151.48000000000002,
2A,2024-07-15T13:22:15Z,150.85,
2A,2024-07-15T13:22:30Z,153.17000000000002,
2A,2024-07-15T13:22:45Z,153.01,
2A,2024-07-15T13:23:00Z,154.37,
2A,2024-07-15T13:23:15Z,157.01,
2A,2024-07-15T13:23:30Z,149.77,
2A,2024-07-15T13:23:45Z,149.04,
2A,2024-07-15T13:24:00Z,149.82,
2A,2024-07-15T13:24:15Z,145.27,
2A,2024-07-15T13:24:30Z,145.47,
2A,2024-07-15T13:24:45Z,146.04000000000002,
2A,2024-07-15T13:25:00Z,148.93,
2A,2024-07-15T13:25:15Z,144.44,
2A,2024-07-15T13:25:30Z,145.49,
2A,2024-07-15T13:25:45Z,144.96,
2A,2024-07-15T13:26:00Z,143.97000000000003,
2A,2024-07-15T13:26:15Z,144.76999999999998,
2A,2024-07-15T13:26:30Z,148.06,
2A,2024-07-15T13:26:45Z,151.06,
2A,2024-07-15T13:27:00Z,147.95000000000002,
2A,2024-07-15T13:27:15Z,148.18,
2A,2024-07-15T13:27:30Z,147.51999999999998,
2A,2024-07-15T13:27:45Z,147.37,
2A,2024-07-15T13:28:00Z,147.23,
2A,2024-07-15T13:28:15Z,147.22,
2A,2024-07-15T13:28:30Z,150.09,
2A,2024-07-15T13:28:45Z,150.81,
2A,2024-07-15T13:29:00Z,151.6,
2A,2024-07-15T13:29:15Z,150.7,
2A,2024-07-15T13:29:30Z,144.36,
2A,2024-07-15T13:29:45Z,142.67000000000002,
2A,2024-07-15T13:30:00Z,142.78,
2A,2024-07-15T13:30:15Z,145.3,
2A,2024-07-15T13:30:30Z,142.57999999999998,
2A,2024-07-15T13:30:45Z,144.65,
2A,2024-07-15T13:31:00Z,144.36,
2A,2024-07-15T13:31:16Z,145.06,
2A,2024-07-15T13:31:30Z,145.65,
2A,2024-07-15T13:31:45Z,145.94,
2A,2024-07-15T13:32:00Z,144.77999999999997,
2A,2024-07-15T13:32:15Z,144.57,
2A,2024-07-15T13:32:30Z,148.99,
2A,2024-07-15T13:32:45Z,150.25,
2A,2024-07-15T13:33:00Z,146.81,
2A,2024-07-15T13:33:15Z,146.48,
2A,2024-07-15T13:33:30Z,146.07999999999998,
2A,2024-07-15T13:33:45Z,146.03,
2A,2024-07-15T13:34:00Z,148.72,
2A,2024-07-15T13:34:15Z,152.57,
2A,2024-07-15T13:34:30Z,156.86,
2A,2024-07-15T13:34:45Z,157.09,
2A,2024-07-15T13:35:00Z,160.04,
2A,2024-07-15T13:35:15Z,158.04000000000002,
2A,2024-07-15T13:35:30Z,158.23,
2A,2024-07-15T13:35:45Z,159.55,
2A,2024-07-15T13:36:00Z,160.67999999999998,
2A,2024-07-15T13:36:15Z,157.04,
2A,2024-07-15T13:36:30Z,156.52,
2A,2024-07-15T13:36:45Z,156.51999999999998,
2A,2024-07-15T13:37:00Z,156.71,
2A,2024-07-15T13:37:15Z,157.44,
2A,2024-07-15T13:37:30Z,153.47,
2A,2024-07-15T13:37:45Z,150.36,
2A,2024-07-15T13:38:00Z,150.75,
2A,2024-07-15T13:38:15Z,149.55,
2A,2024-07-15T13:38:30Z,149.17000000000002,
2A,2024-07-15T13:38:45Z,148.66,
2A,2024-07-15T13:39:00Z,150.19,
2A,2024-07-15T13:39:15Z,149.41,
2A,2024-07-15T13:39:30Z,154.8,
2A,2024-07-15T13:39:45Z,154.51000000000002,
2A,2024-07-15T13:40:01Z,155.0,
2A,2024-07-15T13:40:15Z,152.98000000000002,
2A,2024-07-15T13:40:30Z,153.31,
2A,2024-07-15T13:40:45Z,152.31,
2A,2024-07-15T13:41:00Z,152.3,
2A,2024-07-15T13:41:15Z,151.31,
2A,2024-07-15T13:41:30Z,154.25,
2A,2024-07-15T13:41:45Z,149.38,
2A,2024-07-15T13:42:00Z,147.07,
2A,2024-07-15T13:42:15Z,146.98000000000002,
2A,2024-07-15T13:42:30Z,147.76,
2A,2024-07-15T13:42:45Z,147.11,
2A,2024-07-15T13:43:00Z,148.44,
2A,2024-07-15T13:43:15Z,147.81,
2A,2024-07-15T13:43:30Z,146.8,
2A,2024-07-15T13:43:45Z,143.37,
2A,2024-07-15T13:44:00Z,142.23,
2A,2024-07-15T13:44:15Z,141.8,
2A,2024-07-15T13:44:30Z,141.65,
2A,2024-07-15T13:44:45Z,144.81,
2A,2024-07-15T13:45:00Z,144.43,
2A,2024-07-15T13:45:15Z,145.03,
2A,2024-07-15T13:45:30Z,148.16,
2A,2024-07-15T13:45:45Z,146.82,
2A,2024-07-15T13:46:00Z,146.07,
2A,2024-07-15T13:46:15Z,145.95,
2A,2024-07-15T13:46:30Z,148.32999999999998,
2A,2024-07-15T13:46:45Z,147.76,
2A,2024-07-15T13:47:00Z,147.64,
2A,2024-07-15T13:47:15Z,151.82,
2A,2024-07-15T13:47:30Z,150.12,
2A,2024-07-15T13:47:45Z,154.14,
2A,2024-07-15T13:48:00Z,153.49,
2A,2024-07-15T13:48:15Z,149.97,
2A,2024-07-15T13:48:30Z,150.07,
2A,2024-07-15T13:48:45Z,150.95999999999998,
2A,2024-07-15T13:49:00Z,149.76999999999998,
2A,2024-07-15T13:49:15Z,149.87,
2A,2024-07-15T13:49:30Z,149.98,
2A,2024-07-15T13:49:45Z,152.20999999999998,
2A,2024-07-15T13:50:00Z,155.92,
2A,2024-07-15T13:50:15Z,152.89,
2A,2024-07-15T13:50:30Z,154.09,
2A,2024-07-15T13:50:45Z,153.86,
2A,2024-07-15T13:51:00Z,154.29,
2A,2024-07-15T13:51:15Z,154.18,
2A,2024-07-15T13:51:30Z,149.49,
2A,2024-07-15T13:51:45Z,146.05,
2A,2024-07-15T13:52:00Z,145.9,
2A,2024-07-15T13:52:15Z,142.32,
2A,2024-07-15T13:52:30Z,142.95,
2A,2024-07-15T13:52:45Z,141.22,
2A,2024-07-15T13:53:00Z,138.34,
2A,2024-07-15T13:53:15Z,138.44,
2A,2024-07-15T13:53:30Z,138.41,
2A,2024-07-15T13:53:45Z,143.49,
2A,2024-07-15T13:54:00Z,140.51,
2A,2024-07-15T13:54:15Z,143.07,
2A,2024-07-15T13:54:30Z,144.16,
2A,2024-07-15T13:54:45Z,148.55,
2A,2024-07-15T13:55:00Z,148.77,
2A,2024-07-15T13:55:15Z,155.9,
2A,2024-07-15T13:55:30Z,151.22,
2A,2024-07-15T13:55:45Z,151.47,
2A,2024-07-15T13:56:00Z,147.59,
2A,2024-07-15T13:56:15Z,144.92000000000002,
2A,2024-07-15T13:56:30Z,144.54,
2A,2024-07-15T13:56:45Z,143.25,
2A,2024-07-15T13:57:00Z,139.85,
2A,2024-07-15T13:57:15Z,140.73999999999998,
2A,2024-07-15T13:57:30Z,143.31,
2A,2024-07-15T13:57:45Z,140.15,
2A,2024-07-15T13:58:00Z,140.36,
2A,2024-07-15T13:58:15Z,146.99,
2A,2024-07-15T13:58:30Z,145.92000000000002,
2A,2024-07-15T13:58:45Z,143.54,
2A,2024-07-15T13:59:00Z,140.65,
2A,2024-07-15T13:59:15Z,138.04,
2A,2024-07-15T13:59:30Z,134.29,
2A,2024-07-15T13:59:45Z,133.73,
2A,2024-07-15T14:00:00Z,140.42000000000002,
2A,2024-07-15T14:00:15Z,131.78,
2A,2024-07-15T14:00:30Z,131.45,
2A,2024-07-15T14:00:45Z,130.81,
2A,2024-07-15T14:01:00Z,136.47,
2A,2024-07-15T14:01:15Z,138.07,
2A,2024-07-15T14:01:30Z,134.55,
2A,2024-07-15T14:01:45Z,134.19,
2A,2024-07-15T14:02:00Z,132.92000000000002,
2A,2024-07-15T14:02:15Z,132.41,
2A,2024-07-15T14:02:30Z,140.45,
2A,2024-07-15T14:02:45Z,136.82999999999998,
2A,2024-07-15T14:03:00Z,136.57,
2A,2024-07-15T14:03:15Z,136.61,
2A,2024-07-15T14:03:30Z,137.24,
2A,2024-07-15T14:03:45Z,134.2,
2A,2024-07-15T14:04:00Z,134.02,
2A,2024-07-15T14:04:15Z,134.14999999999998,
2A,2024-07-15T14:04:30Z,133.99,
2A,2024-07-15T14:04:45Z,134.1,
2A,2024-07-15T14:05:00Z,137.42,
2A,2024-07-15T14:05:15Z,134.86,
2A,2024-07-15T14:05:31Z,134.81,
2A,2024-07-15T14:05:45Z,134.91,
2A,2024-07-15T14:06:00Z,135.02999999999997,
2A,2024-07-15T14:06:15Z,135.88,
2A,2024-07-15T14:06:30Z,135.13,
2A,2024-07-15T14:06:45Z,139.08,
2A,2024-07-15T14:07:00Z,131.88,
2A,2024-07-15T14:07:15Z,135.45,
2A,2024-07-15T14:07:30Z,135.89,
2A,2024-07-15T14:07:45Z,139.14,
2A,2024-07-15T14:08:00Z,144.84,
2A,2024-07-15T14:08:15Z,141.5,
2A,2024-07-15T14:08:30Z,141.15,
2A,2024-07-15T14:08:45Z,140.66,
2A,2024-07-15T14:09:00Z,140.69,
2A,2024-07-15T14:09:15Z,144.57,
2A,2024-07-15T14:09:30Z,144.31,
2A,2024-07-15T14:09:45Z,141.67000000000002,
2A,2024-07-15T14:10:00Z,146.74,
2A,2024-07-15T14:10:15Z,146.42000000000002,
2A,2024-07-15T14:10:30Z,149.5,
2A,2024-07-15T14:10:45Z,148.75,
2A,2024-07-15T14:11:01Z,155.36,
2A,2024-07-15T14:11:15Z,155.05,
2A,2024-07-15T14:11:30Z,155.19,
2A,2024-07-15T14:11:45Z,158.39,
2A,2024-07-15T14:12:00Z,155.11,
2A,2024-07-15T14:12:15Z,155.1,
2A,2024-07-15T14:12:30Z,154.44,
2A,2024-07-15T14:12:45Z,153.29,
2A,2024-07-15T14:13:00Z,155.56,
2A,2024-07-15T14:13:15Z,152.61,
2A,2024-07-15T14:13:30Z,155.14,
2A,2024-07-15T14:13:45Z,155.61,
2A,2024-07-15T14:14:00Z,156.36,
2A,2024-07-15T14:14:15Z,155.49,
2A,2024-07-15T14:14:30Z,155.08,
2A,2024-07-15T14:14:45Z,147.87,
2A,2024-07-15T14:15:00Z,145.39,
2A,2024-07-15T14:15:15Z,145.2,
2A,2024-07-15T14:15:30Z,145.18,
2A,2024-07-15T14:15:45Z,145.19,
2A,2024-07-15T14:16:00Z,148.20999999999998,
2A,2024-07-15T14:16:15Z,149.05,
2A,2024-07-15T14:16:30Z,145.31,
2A,2024-07-15T14:16:45Z,145.18,
2A,2024-07-15T14:17:00Z,145.5,
2A,2024-07-15T14:17:15Z,145.8,
2A,2024-07-15T14:17:30Z,149.76,
2A,2024-07-15T14:17:45Z,157.14999999999998,
2A,2024-07-15T14:18:00Z,153.3,
2A,2024-07-15T14:18:15Z,152.93,
2A,2024-07-15T14:18:30Z,153.14999999999998,
2A,2024-07-15T14:18:45Z,154.18,
2A,2024-07-15T14:19:00Z,153.7,
2A,2024-07-15T14:19:15Z,153.73000000000002,
2A,2024-07-15T14:19:30Z,156.67000000000002,
2A,2024-07-15T14:19:45Z,155.53,
2A,2024-07-15T14:20:00Z,155.24,
2A,2024-07-15T14:20:15Z,154.83,
2A,2024-07-15T14:20:30Z,155.24,
2A,2024-07-15T14:20:45Z,155.3,
2A,2024-07-15T14:21:00Z,158.25,
2A,2024-07-15T14:21:15Z,152.7,
2A,2024-07-15T14:21:30Z,153.35,
2A,2024-07-15T14:21:45Z,151.66,
2A,2024-07-15T14:22:00Z,152.96,
2A,2024-07-15T14:22:15Z,155.81,
2A,2024-07-15T14:22:30Z,148.57,
2A,2024-07-15T14:22:45Z,148.92,
2A,2024-07-15T14:23:00Z,149.09,
2A,2024-07-15T14:23:15Z,149.5,
2A,2024-07-15T14:23:30Z,149.27,
2A,2024-07-15T14:23:45Z,149.57,
2A,2024-07-15T14:24:00Z,149.45000000000002,
2A,2024-07-15T14:24:15Z,150.19,
2A,2024-07-15T14:24:30Z,153.62,
2A,2024-07-15T14:24:45Z,149.92000000000002,
2A,2024-07-15T14:25:00Z,145.96,
2A,2024-07-15T14:25:15Z,145.98,
2A,2024-07-15T14:25:30Z,150.82999999999998,
2A,2024-07-15T14:25:45Z,150.23999999999998,
2A,2024-07-15T14:26:00Z,150.07999999999998,
2A,2024-07-15T14:26:15Z,149.92000000000002,
2A,2024-07-15T14:26:30Z,153.39,
2A,2024-07-15T14:26:45Z,151.04000000000002,
2A,2024-07-15T14:27:00Z,151.31,
2A,2024-07-15T14:27:15Z,152.15,
2A,2024-07-15T14:27:30Z,151.19,
2A,2024-07-15T14:27:45Z,149.56,
2A,2024-07-15T14:28:00Z,153.97,
2A,2024-07-15T14:28:15Z,157.39,
2A,2024-07-15T14:28:30Z,152.65,
2A,2024-07-15T14:28:45Z,152.77,
2A,2024-07-15T14:29:00Z,152.42000000000002,
2A,2024-07-15T14:29:15Z,154.42999999999998,
2A,2024-07-15T14:29:30Z,155.89,
2A,2024-07-15T14:29:45Z,157.41,
2A,2024-07-15T14:30:00Z,157.99,
2A,2024-07-15T14:30:15Z,161.19,
2A,2024-07-15T14:30:30Z,163.41,
2A,2024-07-15T14:30:45Z,157.63,
2A,2024-07-15T14:31:00Z,157.59,
2A,2024-07-15T14:31:15Z,157.78,
2A,2024-07-15T14:31:30Z,158.01,
2A,2024-07-15T14:31:45Z,158.3,
2A,2024-07-15T14:32:00Z,161.75,
2A,2024-07-15T14:32:15Z,157.29999999999998,
2A,2024-07-15T14:32:30Z,157.5,
2A,2024-07-15T14:32:45Z,156.99,
2A,2024-07-15T14:33:00Z,156.37,
2A,2024-07-15T14:33:15Z,152.9,
2A,2024-07-15T14:33:30Z,153.0,
2A,2024-07-15T14:33:45Z,153.22,
2A,2024-07-15T14:34:00Z,156.9,
2A,2024-07-15T14:34:15Z,153.88,
2A,2024-07-15T14:34:30Z,152.01,
2A,2024-07-15T14:34:45Z,147.04000000000002,
