series,timestamp,value,label
2A,2024-07-01T06:09:00Z,13.68,
2A,2024-07-01T06:09:15Z,18.63,
2A,2024-07-01T06:09:30Z,15.29,
2A,2024-07-01T06:09:45Z,15.3,
2A,2024-07-01T06:10:00Z,15.29,
2A,2024-07-01T06:10:15Z,15.28,
2A,2024-07-01T06:10:30Z,16.18,
2A,2024-07-01T06:10:45Z,16.21,
2A,2024-07-01T06:11:00Z,16.12,
2A,2024-07-01T06:11:15Z,16.119999999999997,
2A,2024-07-01T06:11:30Z,16.11,
2A,2024-07-01T06:11:45Z,16.669999999999998,
2A,2024-07-01T06:12:00Z,16.85,
2A,2024-07-01T06:12:15Z,16.8,
2A,2024-07-01T06:12:30Z,16.799999999999997,
2A,2024-07-01T06:12:45Z,16.9,
2A,2024-07-01T06:13:00Z,17.37,
2A,2024-07-01T06:13:15Z,17.35,
2A,2024-07-01T06:13:30Z,17.35,
2A,2024-07-01T06:13:45Z,16.86,
2A,2024-07-01T06:14:00Z,16.87,
2A,2024-07-01T06:14:15Z,16.82,
2A,2024-07-01T06:14:30Z,16.88,
2A,2024-07-01T06:14:45Z,16.93,
2A,2024-07-01T06:15:00Z,16.81,
2A,2024-07-01T06:15:15Z,20.25,
2A,2024-07-01T06:15:30Z,19.71,
2A,2024-07-01T06:15:45Z,19.6,
2A,2024-07-01T06:16:00Z,19.09,
2A,2024-07-01T06:16:15Z,16.85,
2A,2024-07-01T06:16:30Z,16.44,
2A,2024-07-01T06:16:45Z,16.400000000000002,
2A,2024-07-01T06:17:00Z,16.45,
2A,2024-07-01T06:17:15Z,16.419999999999998,
2A,2024-07-01T06:17:30Z,16.45,
2A,2024-07-01T06:17:45Z,16.419999999999998,
2A,2024-07-01T06:18:00Z,16.61,
2A,2024-07-01T06:18:15Z,16.63,
2A,2024-07-01T06:18:30Z,16.64,
2A,2024-07-01T06:18:45Z,16.62,
2A,2024-07-01T06:19:00Z,16.62,
2A,2024-07-01T06:19:15Z,17.65,
2A,2024-07-01T06:19:30Z,17.61,
2A,2024-07-01T06:19:45Z,17.63,
2A,2024-07-01T06:20:00Z,18.07,
2A,2024-07-01T06:20:15Z,18.15,
2A,2024-07-01T06:20:30Z,18.1,
2A,2024-07-01T06:20:45Z,21.52,
2A,2024-07-01T06:21:00Z,18.16,
2A,2024-07-01T06:21:15Z,18.1,
2A,2024-07-01T06:21:30Z,18.07,
2A,2024-07-01T06:21:45Z,18.15,
2A,2024-07-01T06:22:00Z,17.93,
2A,2024-07-01T06:22:15Z,20.64,
2A,2024-07-01T06:22:30Z,20.63,
2A,2024-07-01T06:22:45Z,20.67,
2A,2024-07-01T06:23:00Z,21.1,
2A,2024-07-01T06:23:15Z,21.08,
2A,2024-07-01T06:23:30Z,20.78,
2A,2024-07-01T06:23:45Z,21.19,
2A,2024-07-01T06:24:00Z,20.88,
2A,2024-07-01T06:24:15Z,21.0,
2A,2024-07-01T06:24:30Z,21.17,
2A,2024-07-01T06:24:45Z,21.68,
2A,2024-07-01T06:25:00Z,21.79,
2A,2024-07-01T06:25:15Z,19.09,
2A,2024-07-01T06:25:30Z,19.07,
2A,2024-07-01T06:25:45Z,19.07,
2A,2024-07-01T06:26:00Z,18.14,
2A,2024-07-01T06:26:15Z,18.1,
2A,2024-07-01T06:26:30Z,18.55,
2A,2024-07-01T06:26:45Z,18.53,
2A,2024-07-01T06:27:00Z,18.55,
2A,2024-07-01T06:27:15Z,22.52,
2A,2024-07-01T06:27:30Z,19.12,
2A,2024-07-01T06:27:45Z,19.1,
2A,2024-07-01T06:28:00Z,19.15,
2A,2024-07-01T06:28:15Z,19.16,
2A,2024-07-01T06:28:30Z,16.1,
2A,2024-07-01T06:28:45Z,16.52,
2A,2024-07-01T06:29:00Z,15.97,
2A,2024-07-01T06:29:15Z,15.42,
2A,2024-07-01T06:29:30Z,15.45,
2A,2024-07-01T06:29:45Z,16.47,
2A,2024-07-01T06:30:00Z,16.19,
2A,2024-07-01T06:30:15Z,15.650000000000002,
2A,2024-07-01T06:30:30Z,15.589999999999998,
2A,2024-07-01T06:30:45Z,15.59,
2A,2024-07-01T06:31:00Z,15.61,
2A,2024-07-01T06:31:15Z,15.59,
2A,2024-07-01T06:31:30Z,15.6,
2A,2024-07-01T06:31:45Z,15.55,
2A,2024-07-01T06:32:00Z,18.33,
2A,2024-07-01T06:32:15Z,18.28,
2A,2024-07-01T06:32:30Z,21.71,
2A,2024-07-01T06:32:45Z,18.26,
2A,2024-07-01T06:33:00Z,18.24,
2A,2024-07-01T06:33:15Z,15.55,
2A,2024-07-01T06:33:30Z,15.63,
2A,2024-07-01T06:33:45Z,15.54,
2A,2024-07-01T06:34:00Z,16.6,
2A,2024-07-01T06:34:15Z,18.08,
2A,2024-07-01T06:34:30Z,17.11,
2A,2024-07-01T06:34:45Z,17.07,
2A,2024-07-01T06:35:00Z,17.07,
2A,2024-07-01T06:35:15Z,17.27,
2A,2024-07-01T06:35:30Z,18.12,
2A,2024-07-01T06:35:45Z,18.14,
2A,2024-07-01T06:36:00Z,18.11,
2A,2024-07-01T06:36:15Z,18.17,
2A,2024-07-01T06:36:30Z,23.85,
2A,2024-07-01T06:36:45Z,21.96,
2A,2024-07-01T06:37:00Z,19.05,
2A,2024-07-01T06:37:15Z,19.03,
2A,2024-07-01T06:37:30Z,19.03,
2A,2024-07-01T06:37:45Z,18.97,
2A,2024-07-01T06:38:00Z,19.01,
2A,2024-07-01T06:38:15Z,19.02,
2A,2024-07-01T06:38:30Z,20.06,
2A,2024-07-01T06:38:45Z,19.03,
2A,2024-07-01T06:39:00Z,19.03,
2A,2024-07-01T06:39:15Z,19.05,
2A,2024-07-01T06:39:30Z,19.07,
2A,2024-07-01T06:39:45Z,19.04,
2A,2024-07-01T06:40:00Z,21.78,
2A,2024-07-01T06:40:15Z,21.93,
2A,2024-07-01T06:40:30Z,21.79,
2A,2024-07-01T06:40:45Z,22.840000000000003,
2A,2024-07-01T06:41:00Z,21.7,
2A,2024-07-01T06:41:15Z,21.96,
2A,2024-07-01T06:41:30Z,16.16,
2A,2024-07-01T06:41:45Z,17.23,
2A,2024-07-01T06:42:00Z,16.41,
2A,2024-07-01T06:42:15Z,16.52,
2A,2024-07-01T06:42:30Z,16.419999999999998,
2A,2024-07-01T06:42:45Z,21.38,
2A,2024-07-01T06:43:00Z,17.89,
2A,2024-07-01T06:43:15Z,16.81,
2A,2024-07-01T06:43:30Z,16.83,
2A,2024-07-01T06:43:45Z,16.79,
2A,2024-07-01T06:44:00Z,16.79,
2A,2024-07-01T06:44:15Z,16.83,
2A,2024-07-01T06:44:30Z,16.85,
2A,2024-07-01T06:44:45Z,16.43,
2A,2024-07-01T06:45:00Z,16.29,
2A,2024-07-01T06:45:15Z,16.299999999999997,
2A,2024-07-01T06:45:30Z,16.29,
2A,2024-07-01T06:45:45Z,16.96,
2A,2024-07-01T06:46:00Z,16.95,
2A,2024-07-01T06:46:15Z,16.92,
2A,2024-07-01T06:46:30Z,17.060000000000002,
2A,2024-07-01T06:46:45Z,17.08,
2A,2024-07-01T06:47:00Z,17.41,
2A,2024-07-01T06:47:15Z,18.47,
2A,2024-07-01T06:47:30Z,16.75,
2A,2024-07-01T06:47:45Z,22.65,
2A,2024-07-01T06:48:00Z,20.770000000000003,
2A,2024-07-01T06:48:15Z,20.53,
2A,2024-07-01T06:48:30Z,21.770000000000003,
2A,2024-07-01T06:48:45Z,20.44,
2A,2024-07-01T06:49:00Z,20.52,
2A,2024-07-01T06:49:15Z,20.42,
2A,2024-07-01T06:49:30Z,17.7,
2A,2024-07-01T06:49:45Z,17.35,
2A,2024-07-01T06:50:00Z,17.3,
2A,2024-07-01T06:50:15Z,17.33,
2A,2024-07-01T06:50:30Z,20.22,
2A,2024-07-01T06:50:45Z,22.82,
2A,2024-07-01T06:51:00Z,22.68,
2A,2024-07-01T06:51:15Z,24.2,
2A,2024-07-01T06:51:30Z,23.11,
2A,2024-07-01T06:51:45Z,23.08,
2A,2024-07-01T06:52:00Z,23.130000000000003,
2A,2024-07-01T06:52:15Z,22.62,
2A,2024-07-01T06:52:30Z,22.53,
2A,2024-07-01T06:52:45Z,22.54,
2A,2024-07-01T06:53:00Z,22.48,
2A,2024-07-01T06:53:15Z,22.53,
2A,2024-07-01T06:53:30Z,22.54,
2A,2024-07-01T06:53:45Z,29.26,
2A,2024-07-01T06:54:00Z,27.87,
2A,2024-07-01T06:54:15Z,24.66,
2A,2024-07-01T06:54:30Z,25.02,
2A,2024-07-01T06:54:45Z,24.97,
2A,2024-07-01T06:55:00Z,24.92,
2A,2024-07-01T06:55:15Z,25.16,
2A,2024-07-01T06:55:30Z,27.74,
2A,2024-07-01T06:55:45Z,24.0,
2A,2024-07-01T06:56:00Z,24.03,
2A,2024-07-01T06:56:15Z,24.020000000000003,
2A,2024-07-01T06:56:30Z,24.05,
2A,2024-07-01T06:56:45Z,24.61,
2A,2024-07-01T06:57:00Z,24.74,
2A,2024-07-01T06:57:15Z,23.87,
2A,2024-07-01T06:57:30Z,24.76,
2A,2024-07-01T06:57:45Z,23.81,
2A,2024-07-01T06:58:00Z,24.38,
2A,2024-07-01T06:58:15Z,23.31,
2A,2024-07-01T06:58:30Z,24.24,
2A,2024-07-01T06:58:45Z,23.950000000000003,
2A,2024-07-01T06:59:00Z,28.1,
2A,2024-07-01T06:59:15Z,23.87,
2A,2024-07-01T06:59:30Z,24.31,
2A,2024-07-01T06:59:45Z,23.82,
2A,2024-07-01T07:00:00Z,23.93,
2A,2024-07-01T07:00:15Z,23.89,
2A,2024-07-01T07:00:30Z,23.93,
2A,2024-07-01T07:00:45Z,24.29,
2A,2024-07-01T07:01:00Z,24.72,
2A,2024-07-01T07:01:15Z,24.880000000000003,
2A,2024-07-01T07:01:30Z,25.15,
2A,2024-07-01T07:01:45Z,25.24,
2A,2024-07-01T07:02:00Z,27.86,
2A,2024-07-01T07:02:15Z,25.29,
2A,2024-07-01T07:02:30Z,25.66,
2A,2024-07-01T07:02:45Z,25.94,
2A,2024-07-01T07:03:00Z,25.72,
2A,2024-07-01T07:03:15Z,23.08,
2A,2024-07-01T07:03:30Z,23.56,
2A,2024-07-01T07:03:45Z,26.87,
2A,2024-07-01T07:04:00Z,23.68,
2A,2024-07-01T07:04:15Z,23.01,
2A,2024-07-01T07:04:30Z,23.020000000000003,
2A,2024-07-01T07:04:45Z,22.99,
2A,2024-07-01T07:05:00Z,22.83,
2A,2024-07-01T07:05:15Z,25.51,
2A,2024-07-01T07:05:30Z,25.68,
2A,2024-07-01T07:05:45Z,25.18,
2A,2024-07-01T07:06:00Z,25.15,
2A,2024-07-01T07:06:15Z,29.37,
2A,2024-07-01T07:06:30Z,28.57,
2A,2024-07-01T07:06:45Z,28.16,
2A,2024-07-01T07:07:00Z,28.13,
2A,2024-07-01T07:07:15Z,26.51,
2A,2024-07-01T07:07:30Z,26.34,
2A,2024-07-01T07:07:45Z,26.28,
2A,2024-07-01T07:08:00Z,29.56,
2A,2024-07-01T07:08:15Z,26.19,
2A,2024-07-01T07:08:30Z,23.250000000000004,
2A,2024-07-01T07:08:45Z,23.26,
2A,2024-07-01T07:09:00Z,23.23,
2A,2024-07-01T07:09:15Z,24.09,
2A,2024-07-01T07:09:30Z,23.43,
2A,2024-07-01T07:09:45Z,23.67,
2A,2024-07-01T07:10:00Z,23.6,
2A,2024-07-01T07:10:15Z,23.24,
2A,2024-07-01T07:10:30Z,23.11,
2A,2024-07-01T07:10:45Z,23.380000000000003,
2A,2024-07-01T07:11:00Z,23.61,
2A,2024-07-01T07:11:15Z,24.71,
2A,2024-07-01T07:11:30Z,26.33,
2A,2024-07-01T07:11:45Z,27.44,
2A,2024-07-01T07:12:00Z,30.630000000000003,
2A,2024-07-01T07:12:15Z,28.430000000000003,
2A,2024-07-01T07:12:30Z,26.69,
2A,2024-07-01T07:12:45Z,26.66,
2A,2024-07-01T07:13:00Z,30.83,
2A,2024-07-01T07:13:15Z,31.54,
2A,2024-07-01T07:13:30Z,28.64,
2A,2024-07-01T07:13:45Z,28.78,
2A,2024-07-01T07:14:00Z,28.99,
2A,2024-07-01T07:14:15Z,28.54,
2A,2024-07-01T07:14:30Z,29.57,
2A,2024-07-01T07:14:45Z,30.64,
2A,2024-07-01T07:15:00Z,29.630000000000003,
2A,2024-07-01T07:15:15Z,30.54,
2A,2024-07-01T07:15:30Z,29.75,
2A,2024-07-01T07:15:45Z,29.55,
2A,2024-07-01T07:16:00Z,26.29,
2A,2024-07-01T07:16:15Z,26.58,
2A,2024-07-01T07:16:30Z,26.39,
2A,2024-07-01T07:16:45Z,26.06,
2A,2024-07-01T07:17:00Z,34.09,
2A,2024-07-01T07:17:15Z,29.32,
2A,2024-07-01T07:17:30Z,29.35,
2A,2024-07-01T07:17:45Z,30.03,
2A,2024-07-01T07:18:00Z,33.82,
2A,2024-07-01T07:18:15Z,33.5,
2A,2024-07-01T07:18:30Z,37.16,
2A,2024-07-01T07:18:45Z,40.120000000000005,
2A,2024-07-01T07:19:00Z,43.370000000000005,
2A,2024-07-01T07:19:15Z,46.77,
2A,2024-07-01T07:19:30Z,43.61,
2A,2024-07-01T07:19:45Z,43.190000000000005,
2A,2024-07-01T07:20:00Z,43.09,
2A,2024-07-01T07:20:15Z,43.35,
2A,2024-07-01T07:20:30Z,42.95,
2A,2024-07-01T07:20:45Z,43.150000000000006,
2A,2024-07-01T07:21:00Z,45.99,
2A,2024-07-01T07:21:15Z,50.01,
2A,2024-07-01T07:21:30Z,47.78,
2A,2024-07-01T07:21:45Z,50.77,
2A,2024-07-01T07:22:00Z,46.790000000000006,
2A,2024-07-01T07:22:15Z,48.2,
2A,2024-07-01T07:22:30Z,57.05,
2A,2024-07-01T07:22:45Z,57.24,
2A,2024-07-01T07:23:00Z,56.49,
2A,2024-07-01T07:23:15Z,58.27,
2A,2024-07-01T07:23:30Z,55.63,
2A,2024-07-01T07:23:45Z,60.36,
2A,2024-07-01T07:24:00Z,60.81999999999999,
2A,2024-07-01T07:24:15Z,61.42,
2A,2024-07-01T07:24:30Z,61.2,
2A,2024-07-01T07:24:45Z,64.56,
2A,2024-07-01T07:25:00Z,71.98,
2A,2024-07-01T07:25:15Z,77.52000000000001,
2A,2024-07-01T07:25:30Z,75.9,
2A,2024-07-01T07:25:45Z,77.67,
2A,2024-07-01T07:26:00Z,85.21000000000001,
2A,2024-07-01T07:26:15Z,84.64,
2A,2024-07-01T07:26:30Z,92.28,
2A,2024-07-01T07:26:45Z,93.79,
2A,2024-07-01T07:27:00Z,94.25,
2A,2024-07-01T07:27:15Z,98.93,
2A,2024-07-01T07:27:30Z,99.61,
2A,2024-07-01T07:27:45Z,103.27,
2A,2024-07-01T07:28:00Z,103.44,
2A,2024-07-01T07:28:15Z,107.01000000000002,
2A,2024-07-01T07:28:30Z,109.71,
2A,2024-07-01T07:28:45Z,110.05,
2A,2024-07-01T07:29:00Z,113.05,
2A,2024-07-01T07:29:15Z,122.97,
2A,2024-07-01T07:29:30Z,113.6,
2A,2024-07-01T07:29:45Z,113.12,
2A,2024-07-01T07:30:00Z,112.98,
2A,2024-07-01T07:30:15Z,112.94,
2A,2024-07-01T07:30:30Z,128.45,
2A,2024-07-01T07:30:45Z,114.89,
2A,2024-07-01T07:31:00Z,117.5,
2A,2024-07-01T07:31:15Z,115.01,
2A,2024-07-01T07:31:30Z,113.9,
2A,2024-07-01T07:31:45Z,127.29,
2A,2024-07-01T07:32:00Z,114.5,
2A,2024-07-01T07:32:15Z,117.33,
2A,2024-07-01T07:32:30Z,112.52,
2A,2024-07-01T07:32:45Z,112.87,
2A,2024-07-01T07:33:00Z,114.6,
2A,2024-07-01T07:33:15Z,114.28,
2A,2024-07-01T07:33:30Z,114.27,
2A,2024-07-01T07:33:45Z,113.91,
2A,2024-07-01T07:34:00Z,114.7,
2A,2024-07-01T07:34:15Z,114.09,
2A,2024-07-01T07:34:30Z,116.53,
2A,2024-07-01T07:34:45Z,118.54,
2A,2024-07-01T07:35:00Z,116.37,
2A,2024-07-01T07:35:15Z,115.84,
2A,2024-07-01T07:35:30Z,114.58,
2A,2024-07-01T07:35:45Z,117.29,
2A,2024-07-01T07:36:00Z,119.2,
2A,2024-07-01T07:36:15Z,116.07999999999998,
2A,2024-07-01T07:36:30Z,116.35,
2A,2024-07-01T07:36:45Z,113.58,
2A,2024-07-01T07:37:00Z,120.35,
2A,2024-07-01T07:37:15Z,120.3,
2A,2024-07-01T07:37:30Z,116.87,
2A,2024-07-01T07:37:45Z,116.77,
2A,2024-07-01T07:38:00Z,115.18,
2A,2024-07-01T07:38:15Z,118.83,
2A,2024-07-01T07:38:30Z,130.77,
2A,2024-07-01T07:38:45Z,131.09,
2A,2024-07-01T07:39:00Z,129.88,
2A,2024-07-01T07:39:15Z,128.56,
2A,2024-07-01T07:39:30Z,135.96,
2A,2024-07-01T07:39:45Z,130.64,
2A,2024-07-01T07:40:00Z,132.48000000000002,
2A,2024-07-01T07:40:15Z,131.27,
2A,2024-07-01T07:40:30Z,131.28,
2A,2024-07-01T07:40:45Z,128.51,
2A,2024-07-01T07:41:00Z,132.31,
2A,2024-07-01T07:41:15Z,135.27,
2A,2024-07-01T07:41:30Z,131.31,
2A,2024-07-01T07:41:45Z,131.24,
2A,2024-07-01T07:42:00Z,128.51999999999998,
2A,2024-07-01T07:42:15Z,133.68,
2A,2024-07-01T07:42:30Z,136.45,
2A,2024-07-01T07:42:45Z,132.75,
2A,2024-07-01T07:43:00Z,132.82,
2A,2024-07-01T07:43:15Z,130.16,
2A,2024-07-01T07:43:30Z,130.57,
2A,2024-07-01T07:43:45Z,133.55,
2A,2024-07-01T07:44:00Z,134.15,
2A,2024-07-01T07:44:15Z,134.0,
2A,2024-07-01T07:44:30Z,134.51,
2A,2024-07-01T07:44:45Z,146.63,
2A,2024-07-01T07:45:00Z,134.57,
2A,2024-07-01T07:45:15Z,131.36,
2A,2024-07-01T07:45:30Z,130.66,
2A,2024-07-01T07:45:45Z,130.76,
2A,2024-07-01T07:46:00Z,128.39,
2A,2024-07-01T07:46:15Z,128.22,
2A,2024-07-01T07:46:30Z,134.85,
2A,2024-07-01T07:46:45Z,134.21,
2A,2024-07-01T07:47:00Z,130.33,
2A,2024-07-01T07:47:15Z,127.63,
2A,2024-07-01T07:47:30Z,127.78,
2A,2024-07-01T07:47:45Z,130.49,
2A,2024-07-01T07:48:00Z,132.98000000000002,
2A,2024-07-01T07:48:15Z,136.32999999999998,
2A,2024-07-01T07:48:30Z,132.29,
2A,2024-07-01T07:48:45Z,131.82999999999998,
2A,2024-07-01T07:49:00Z,129.73000000000002,
2A,2024-07-01T07:49:15Z,133.04,
2A,2024-07-01T07:49:30Z,135.57999999999998,
2A,2024-07-01T07:49:45Z,130.51999999999998,
2A,2024-07-01T07:50:00Z,129.66,
2A,2024-07-01T07:50:15Z,127.03,
2A,2024-07-01T07:50:30Z,130.2,
2A,2024-07-01T07:50:45Z,129.92000000000002,
2A,2024-07-01T07:51:00Z,132.76,
2A,2024-07-01T07:51:15Z,127.08,
2A,2024-07-01T07:51:30Z,127.08,
2A,2024-07-01T07:51:45Z,130.43,
2A,2024-07-01T07:52:00Z,134.87,
2A,2024-07-01T07:52:15Z,134.5,
2A,2024-07-01T07:52:30Z,130.11,
2A,2024-07-01T07:52:45Z,128.75,
2A,2024-07-01T07:53:00Z,127.96,
2A,2024-07-01T07:53:15Z,130.79,
2A,2024-07-01T07:53:30Z,134.38,
2A,2024-07-01T07:53:45Z,133.86,
2A,2024-07-01T07:54:00Z,127.13,
2A,2024-07-01T07:54:15Z,126.24,
2A,2024-07-01T07:54:30Z,130.33,
2A,2024-07-01T07:54:45Z,133.52,
2A,2024-07-01T07:55:00Z,132.82999999999998,
2A,2024-07-01T07:55:15Z,128.32,
2A,2024-07-01T07:55:30Z,128.73,
2A,2024-07-01T07:55:45Z,137.34,
2A,2024-07-01T07:56:00Z,134.05,
2A,2024-07-01T07:56:15Z,134.29000000000002,
2A,2024-07-01T07:56:30Z,130.83,
2A,2024-07-01T07:56:45Z,132.04,
2A,2024-07-01T07:57:00Z,131.16000000000005,
2A,2024-07-01T07:57:15Z,133.5,
2A,2024-07-01T07:57:30Z,137.70000000000002,
2A,2024-07-01T07:57:45Z,138.74,
2A,2024-07-01T07:58:00Z,131.38,
2A,2024-07-01T07:58:15Z,129.32,
2A,2024-07-01T07:58:30Z,134.24,
2A,2024-07-01T07:58:45Z,135.48000000000002,
2A,2024-07-01T07:59:00Z,136.19,
2A,2024-07-01T07:59:15Z,129.92000000000002,
2A,2024-07-01T07:59:30Z,129.33,
2A,2024-07-01T07:59:45Z,133.43,
2A,2024-07-01T08:00:00Z,136.98000000000002,
2A,2024-07-01T08:00:15Z,135.48,
2A,2024-07-01T08:00:30Z,136.45999999999998,
2A,2024-07-01T08:00:45Z,136.1,
2A,2024-07-01T08:01:00Z,136.18,
2A,2024-07-01T08:01:15Z,136.86,
2A,2024-07-01T08:01:30Z,140.44,
2A,2024-07-01T08:01:45Z,140.29000000000002,
2A,2024-07-01T08:02:00Z,137.37,
2A,2024-07-01T08:02:15Z,135.57,
2A,2024-07-01T08:02:30Z,132.91,
2A,2024-07-01T08:02:45Z,133.32,
2A,2024-07-01T08:03:00Z,133.28,
2A,2024-07-01T08:03:15Z,136.74,
2A,2024-07-01T08:03:30Z,134.31,
2A,2024-07-01T08:03:45Z,134.36,
2A,2024-07-01T08:04:00Z,135.02,
2A,2024-07-01T08:04:15Z,135.57,
2A,2024-07-01T08:04:30Z,134.44,
2A,2024-07-01T08:04:45Z,135.99,
2A,2024-07-01T08:05:00Z,136.85,
2A,2024-07-01T08:05:15Z,141.07999999999998,
2A,2024-07-01T08:05:30Z,139.87,
2A,2024-07-01T08:05:45Z,136.51999999999998,
2A,2024-07-01T08:06:00Z,137.1,
2A,2024-07-01T08:06:15Z,136.61,
2A,2024-07-01T08:06:30Z,136.72,
2A,2024-07-01T08:06:45Z,134.07,
2A,2024-07-01T08:07:00Z,134.12,
2A,2024-07-01T08:07:15Z,138.04,
2A,2024-07-01T08:07:30Z,137.15,
2A,2024-07-01T08:07:45Z,137.5,
2A,2024-07-01T08:08:00Z,135.07,
2A,2024-07-01T08:08:15Z,135.09,
2A,2024-07-01T08:08:30Z,136.99,
2A,2024-07-01T08:08:45Z,136.71,
2A,2024-07-01T08:09:00Z,136.57999999999998,
2A,2024-07-01T08:09:15Z,139.98000000000002,
2A,2024-07-01T08:09:30Z,135.59,
2A,2024-07-01T08:09:45Z,135.65,
2A,2024-07-01T08:10:00Z,136.04,
2A,2024-07-01T08:10:15Z,139.76999999999998,
2A,2024-07-01T08:10:30Z,139.01999999999998,
2A,2024-07-01T08:10:45Z,135.97,
2A,2024-07-01T08:11:00Z,135.72,
2A,2024-07-01T08:11:15Z,136.6,
2A,2024-07-01T08:11:30Z,133.73000000000002,
2A,2024-07-01T08:11:45Z,133.73000000000002,
2A,2024-07-01T08:12:00Z,133.67000000000002,
2A,2024-07-01T08:12:15Z,136.5,
2A,2024-07-01T08:12:30Z,132.22,
2A,2024-07-01T08:12:45Z,132.33,
2A,2024-07-01T08:13:00Z,133.28,
2A,2024-07-01T08:13:15Z,134.47,
2A,2024-07-01T08:13:30Z,137.65,
2A,2024-07-01T08:13:45Z,135.74,
2A,2024-07-01T08:14:00Z,134.45000000000002,
2A,2024-07-01T08:14:15Z,135.09,
2A,2024-07-01T08:14:30Z,133.08,
2A,2024-07-01T08:14:45Z,133.07,
2A,2024-07-01T08:15:00Z,136.85000000000002,
2A,2024-07-01T08:15:15Z,133.7,
2A,2024-07-01T08:15:30Z,131.5,
2A,2024-07-01T08:15:45Z,131.75,
2A,2024-07-01T08:16:00Z,132.0,
2A,2024-07-01T08:16:15Z,137.7,
2A,2024-07-01T08:16:30Z,141.57999999999998,
2A,2024-07-01T08:16:45Z,136.89,
2A,2024-07-01T08:17:00Z,137.23,
2A,2024-07-01T08:17:15Z,139.92000000000002,
2A,2024-07-01T08:17:30Z,140.82,
2A,2024-07-01T08:17:45Z,147.23,
2A,2024-07-01T08:18:00Z,152.57999999999998,
2A,2024-07-01T08:18:15Z,152.66,
2A,2024-07-01T08:18:30Z,153.13,
2A,2024-07-01T08:18:45Z,157.76999999999998,
2A,2024-07-01T08:19:00Z,157.42,
2A,2024-07-01T08:19:15Z,153.32999999999998,
2A,2024-07-01T08:19:30Z,150.86,
2A,2024-07-01T08:19:45Z,151.07999999999998,
2A,2024-07-01T08:20:00Z,151.94,
2A,2024-07-01T08:20:15Z,151.99,
2A,2024-07-01T08:20:30Z,151.16000000000005,
2A,2024-07-01T08:20:45Z,154.46,
2A,2024-07-01T08:21:00Z,151.25,
2A,2024-07-01T08:21:15Z,151.53,
2A,2024-07-01T08:21:30Z,154.73,
2A,2024-07-01T08:21:45Z,153.71,
2A,2024-07-01T08:22:00Z,154.94,
2A,2024-07-01T08:22:15Z,154.0,
2A,2024-07-01T08:22:30Z,155.53,
2A,2024-07-01T08:22:45Z,154.64,
2A,2024-07-01T08:23:00Z,158.39,
2A,2024-07-01T08:23:15Z,155.34,
2A,2024-07-01T08:23:30Z,155.08,
2A,2024-07-01T08:23:45Z,152.82,
2A,2024-07-01T08:24:00Z,152.82999999999998,
2A,2024-07-01T08:24:15Z,153.22,
2A,2024-07-01T08:24:30Z,156.14,
2A,2024-07-01T08:24:45Z,152.22,
2A,2024-07-01T08:25:00Z,153.32999999999998,
2A,2024-07-01T08:25:15Z,155.78,
2A,2024-07-01T08:25:30Z,156.7,
2A,2024-07-01T08:25:45Z,155.25,
2A,2024-07-01T08:26:00Z,155.87,
2A,2024-07-01T08:26:15Z,154.75,
2A,2024-07-01T08:26:30Z,154.95000000000002,
2A,2024-07-01T08:26:45Z,154.9,
2A,2024-07-01T08:27:00Z,156.41,
2A,2024-07-01T08:27:15Z,158.39999999999998,
2A,2024-07-01T08:27:30Z,155.0,
2A,2024-07-01T08:27:45Z,152.4,
2A,2024-07-01T08:28:00Z,152.42,
2A,2024-07-01T08:28:15Z,152.47,
2A,2024-07-01T08:28:30Z,152.59,
2A,2024-07-01T08:28:45Z,153.26999999999998,
2A,2024-07-01T08:29:00Z,153.48000000000002,
2A,2024-07-01T08:29:15Z,156.62,
2A,2024-07-01T08:29:30Z,158.46,
2A,2024-07-01T08:29:45Z,157.16,
2A,2024-07-01T08:30:00Z,157.64999999999998,
2A,2024-07-01T08:30:15Z,161.84,
2A,2024-07-01T08:30:30Z,157.75,
2A,2024-07-01T08:30:45Z,157.74,
2A,2024-07-01T08:31:00Z,157.5,
2A,2024-07-01T08:31:15Z,161.24,
2A,2024-07-01T08:31:30Z,157.87,
2A,2024-07-01T08:31:45Z,157.20000000000002,
2A,2024-07-01T08:32:00Z,156.17000000000002,
2A,2024-07-01T08:32:15Z,156.03,
2A,2024-07-01T08:32:30Z,155.89,
2A,2024-07-01T08:32:45Z,156.09,
2A,2024-07-01T08:33:00Z,156.27,
2A,2024-07-01T08:33:15Z,159.16,
2A,2024-07-01T08:33:30Z,159.21,
2A,2024-07-01T08:33:45Z,155.48,
2A,2024-07-01T08:34:00Z,155.48,
2A,2024-07-01T08:34:15Z,155.85000000000002,
2A,2024-07-01T08:34:30Z,154.88,
2A,2024-07-01T08:34:45Z,154.78,
2A,2024-07-01T08:35:00Z,155.68,
2A,2024-07-01T08:35:15Z,157.57,
2A,2024-07-01T08:35:30Z,157.26,
2A,2024-07-01T08:35:45Z,154.21,
2A,2024-07-01T08:36:00Z,154.19,
2A,2024-07-01T08:36:15Z,154.08,
2A,2024-07-01T08:36:30Z,154.62,
2A,2024-07-01T08:36:45Z,154.49,
2A,2024-07-01T08:37:00Z,152.88,
2A,2024-07-01T08:37:15Z,152.98,
