series,timestamp,value,label
2A,2024-07-03T06:04:00Z,12.74,
2A,2024-07-03T06:04:15Z,11.77,
2A,2024-07-03T06:04:30Z,11.78,
2A,2024-07-03T06:04:45Z,11.78,
2A,2024-07-03T06:05:00Z,11.76,
2A,2024-07-03T06:05:15Z,11.42,
2A,2024-07-03T06:05:30Z,11.41,
2A,2024-07-03T06:05:45Z,11.41,
2A,2024-07-03T06:06:00Z,11.2,
2A,2024-07-03T06:06:15Z,11.19,
2A,2024-07-03T06:06:30Z,11.17,
2A,2024-07-03T06:06:45Z,9.78,
2A,2024-07-03T06:07:00Z,13.34,
2A,2024-07-03T06:07:15Z,12.859999999999998,
2A,2024-07-03T06:07:30Z,9.21,
2A,2024-07-03T06:07:45Z,9.22,
2A,2024-07-03T06:08:00Z,9.24,
2A,2024-07-03T06:08:15Z,9.24,
2A,2024-07-03T06:08:30Z,9.22,
2A,2024-07-03T06:08:45Z,9.23,
2A,2024-07-03T06:09:00Z,9.21,
2A,2024-07-03T06:09:15Z,9.2,
2A,2024-07-03T06:09:30Z,9.22,
2A,2024-07-03T06:09:45Z,9.22,
2A,2024-07-03T06:10:00Z,9.25,
2A,2024-07-03T06:10:15Z,9.24,
2A,2024-07-03T06:10:30Z,12.48,
2A,2024-07-03T06:10:45Z,9.27,
2A,2024-07-03T06:11:00Z,9.66,
2A,2024-07-03T06:11:15Z,10.51,
2A,2024-07-03T06:11:30Z,9.6,
2A,2024-07-03T06:11:45Z,9.61,
2A,2024-07-03T06:12:00Z,9.62,
2A,2024-07-03T06:12:15Z,9.61,
2A,2024-07-03T06:12:30Z,9.59,
2A,2024-07-03T06:12:45Z,9.61,
2A,2024-07-03T06:13:00Z,9.11,
2A,2024-07-03T06:13:15Z,9.07,
2A,2024-07-03T06:13:30Z,12.43,
2A,2024-07-03T06:13:45Z,9.1,
2A,2024-07-03T06:14:00Z,9.51,
2A,2024-07-03T06:14:15Z,10.19,
2A,2024-07-03T06:14:30Z,9.67,
2A,2024-07-03T06:14:45Z,9.65,
2A,2024-07-03T06:15:00Z,9.63,
2A,2024-07-03T06:15:15Z,10.3,
2A,2024-07-03T06:15:30Z,10.6,
2A,2024-07-03T06:15:45Z,10.54,
2A,2024-07-03T06:16:00Z,10.54,
2A,2024-07-03T06:16:15Z,10.54,
2A,2024-07-03T06:16:30Z,13.95,
2A,2024-07-03T06:16:45Z,10.22,
2A,2024-07-03T06:17:00Z,10.2,
2A,2024-07-03T06:17:15Z,10.19,
2A,2024-07-03T06:17:30Z,10.27,
2A,2024-07-03T06:17:45Z,10.04,
2A,2024-07-03T06:18:00Z,10.69,
2A,2024-07-03T06:18:15Z,10.01,
2A,2024-07-03T06:18:30Z,10.01,
2A,2024-07-03T06:18:45Z,10.03,
2A,2024-07-03T06:19:00Z,10.0,
2A,2024-07-03T06:19:15Z,10.03,
2A,2024-07-03T06:19:30Z,13.39,
2A,2024-07-03T06:19:45Z,10.01,
2A,2024-07-03T06:20:00Z,10.43,
2A,2024-07-03T06:20:15Z,10.43,
2A,2024-07-03T06:20:30Z,10.46,
2A,2024-07-03T06:20:45Z,10.4,
2A,2024-07-03T06:21:00Z,10.38,
2A,2024-07-03T06:21:15Z,9.5,
2A,2024-07-03T06:21:30Z,9.83,
2A,2024-07-03T06:21:45Z,9.94,
2A,2024-07-03T06:22:00Z,9.53,
2A,2024-07-03T06:22:15Z,9.51,
2A,2024-07-03T06:22:30Z,12.5,
2A,2024-07-03T06:22:45Z,9.07,
2A,2024-07-03T06:23:00Z,9.05,
2A,2024-07-03T06:23:15Z,9.06,
2A,2024-07-03T06:23:30Z,9.33,
2A,2024-07-03T06:23:45Z,9.21,
2A,2024-07-03T06:24:00Z,9.17,
2A,2024-07-03T06:24:15Z,9.18,
2A,2024-07-03T06:24:30Z,9.28,
2A,2024-07-03T06:24:45Z,9.68,
2A,2024-07-03T06:25:00Z,9.28,
2A,2024-07-03T06:25:15Z,10.38,
2A,2024-07-03T06:25:30Z,17.990000000000002,
2A,2024-07-03T06:25:45Z,13.2,
2A,2024-07-03T06:26:00Z,11.33,
2A,2024-07-03T06:26:15Z,11.35,
2A,2024-07-03T06:26:30Z,11.31,
2A,2024-07-03T06:26:45Z,11.35,
2A,2024-07-03T06:27:00Z,11.96,
2A,2024-07-03T06:27:15Z,11.97,
2A,2024-07-03T06:27:30Z,12.71,
2A,2024-07-03T06:27:45Z,12.43,
2A,2024-07-03T06:28:00Z,12.39,
2A,2024-07-03T06:28:15Z,11.79,
2A,2024-07-03T06:28:30Z,15.259999999999998,
2A,2024-07-03T06:28:45Z,11.17,
2A,2024-07-03T06:29:00Z,11.18,
2A,2024-07-03T06:29:15Z,11.16,
2A,2024-07-03T06:29:30Z,11.2,
2A,2024-07-03T06:29:45Z,10.71,
2A,2024-07-03T06:30:00Z,10.65,
2A,2024-07-03T06:30:15Z,10.67,
2A,2024-07-03T06:30:30Z,10.67,
2A,2024-07-03T06:30:45Z,10.74,
2A,2024-07-03T06:31:00Z,10.74,
2A,2024-07-03T06:31:15Z,10.73,
2A,2024-07-03T06:31:30Z,14.16,
2A,2024-07-03T06:31:45Z,10.73,
2A,2024-07-03T06:32:00Z,10.75,
2A,2024-07-03T06:32:15Z,10.85,
2A,2024-07-03T06:32:30Z,9.26,
2A,2024-07-03T06:32:45Z,9.330000000000002,
2A,2024-07-03T06:33:00Z,9.44,
2A,2024-07-03T06:33:15Z,9.4,
2A,2024-07-03T06:33:30Z,9.58,
2A,2024-07-03T06:33:45Z,10.81,
2A,2024-07-03T06:34:00Z,11.94,
2A,2024-07-03T06:34:15Z,11.07,
2A,2024-07-03T06:34:30Z,14.44,
2A,2024-07-03T06:34:45Z,11.02,
2A,2024-07-03T06:35:00Z,11.06,
2A,2024-07-03T06:35:15Z,11.04,
2A,2024-07-03T06:35:30Z,11.04,
2A,2024-07-03T06:35:45Z,11.05,
2A,2024-07-03T06:36:00Z,11.04,
2A,2024-07-03T06:36:15Z,11.05,
2A,2024-07-03T06:36:30Z,11.19,
2A,2024-07-03T06:36:45Z,11.16,
2A,2024-07-03T06:37:00Z,11.56,
2A,2024-07-03T06:37:15Z,11.54,
2A,2024-07-03T06:37:30Z,11.5,
2A,2024-07-03T06:37:45Z,14.97,
2A,2024-07-03T06:38:00Z,14.21,
2A,2024-07-03T06:38:15Z,11.04,
2A,2024-07-03T06:38:30Z,11.089999999999998,
2A,2024-07-03T06:38:45Z,10.05,
2A,2024-07-03T06:39:00Z,10.05,
2A,2024-07-03T06:39:15Z,10.07,
2A,2024-07-03T06:39:30Z,10.03,
2A,2024-07-03T06:39:45Z,9.67,
2A,2024-07-03T06:40:00Z,9.67,
2A,2024-07-03T06:40:15Z,9.64,
2A,2024-07-03T06:40:30Z,9.92,
2A,2024-07-03T06:40:45Z,9.79,
2A,2024-07-03T06:41:00Z,10.73,
2A,2024-07-03T06:41:15Z,13.92,
2A,2024-07-03T06:41:30Z,10.75,
2A,2024-07-03T06:41:45Z,10.739999999999998,
2A,2024-07-03T06:42:00Z,10.73,
2A,2024-07-03T06:42:15Z,10.74,
2A,2024-07-03T06:42:30Z,11.63,
2A,2024-07-03T06:42:45Z,11.6,
2A,2024-07-03T06:43:00Z,11.61,
2A,2024-07-03T06:43:15Z,12.05,
2A,2024-07-03T06:43:30Z,11.660000000000002,
2A,2024-07-03T06:43:45Z,11.96,
2A,2024-07-03T06:44:00Z,15.57,
2A,2024-07-03T06:44:15Z,14.78,
2A,2024-07-03T06:44:30Z,12.7,
2A,2024-07-03T06:44:45Z,12.59,
2A,2024-07-03T06:45:00Z,12.1,
2A,2024-07-03T06:45:15Z,12.09,
2A,2024-07-03T06:45:30Z,12.54,
2A,2024-07-03T06:45:45Z,12.48,
2A,2024-07-03T06:46:00Z,12.38,
2A,2024-07-03T06:46:15Z,12.33,
2A,2024-07-03T06:46:30Z,11.83,
2A,2024-07-03T06:46:45Z,11.89,
2A,2024-07-03T06:47:00Z,15.17,
2A,2024-07-03T06:47:15Z,11.83,
2A,2024-07-03T06:47:30Z,11.830000000000002,
2A,2024-07-03T06:47:45Z,11.79,
2A,2024-07-03T06:48:00Z,11.79,
2A,2024-07-03T06:48:15Z,11.79,
2A,2024-07-03T06:48:30Z,10.88,
2A,2024-07-03T06:48:45Z,10.86,
2A,2024-07-03T06:49:00Z,10.9,
2A,2024-07-03T06:49:15Z,10.48,
2A,2024-07-03T06:49:30Z,10.72,
2A,2024-07-03T06:49:45Z,10.93,
2A,2024-07-03T06:50:00Z,11.16,
2A,2024-07-03T06:50:15Z,14.54,
2A,2024-07-03T06:50:30Z,11.13,
2A,2024-07-03T06:50:45Z,11.1,
2A,2024-07-03T06:51:00Z,11.349999999999998,
2A,2024-07-03T06:51:15Z,11.36,
2A,2024-07-03T06:51:30Z,15.86,
2A,2024-07-03T06:51:45Z,15.66,
2A,2024-07-03T06:52:00Z,15.57,
2A,2024-07-03T06:52:15Z,15.49,
2A,2024-07-03T06:52:30Z,16.32,
2A,2024-07-03T06:52:45Z,15.64,
2A,2024-07-03T06:53:00Z,19.73,
2A,2024-07-03T06:53:15Z,15.65,
2A,2024-07-03T06:53:30Z,15.650000000000002,
2A,2024-07-03T06:53:45Z,15.71,
2A,2024-07-03T06:54:00Z,15.62,
2A,2024-07-03T06:54:15Z,15.62,
2A,2024-07-03T06:54:30Z,16.09,
2A,2024-07-03T06:54:45Z,16.35,
2A,2024-07-03T06:55:00Z,17.0,
2A,2024-07-03T06:55:15Z,17.61,
2A,2024-07-03T06:55:30Z,17.59,
2A,2024-07-03T06:55:45Z,17.57,
2A,2024-07-03T06:56:00Z,17.599999999999998,
2A,2024-07-03T06:56:15Z,20.53,
2A,2024-07-03T06:56:30Z,17.13,
2A,2024-07-03T06:56:45Z,16.9,
2A,2024-07-03T06:57:00Z,16.91,
2A,2024-07-03T06:57:15Z,16.92,
2A,2024-07-03T06:57:30Z,17.310000000000002,
2A,2024-07-03T06:57:45Z,17.19,
2A,2024-07-03T06:58:00Z,17.15,
2A,2024-07-03T06:58:15Z,17.18,
2A,2024-07-03T06:58:30Z,15.76,
2A,2024-07-03T06:58:45Z,15.72,
2A,2024-07-03T06:59:00Z,15.71,
2A,2024-07-03T06:59:15Z,19.12,
2A,2024-07-03T06:59:30Z,15.69,
2A,2024-07-03T06:59:45Z,15.73,
2A,2024-07-03T07:00:00Z,15.68,
2A,2024-07-03T07:00:15Z,15.31,
2A,2024-07-03T07:00:30Z,15.32,
2A,2024-07-03T07:00:45Z,15.31,
2A,2024-07-03T07:01:00Z,15.64,
2A,2024-07-03T07:01:15Z,16.229999999999997,
2A,2024-07-03T07:01:30Z,16.1,
2A,2024-07-03T07:01:45Z,16.36,
2A,2024-07-03T07:02:00Z,17.31,
2A,2024-07-03T07:02:15Z,17.18,
2A,2024-07-03T07:02:30Z,19.42,
2A,2024-07-03T07:02:45Z,16.12,
2A,2024-07-03T07:03:00Z,16.13,
2A,2024-07-03T07:03:15Z,15.63,
2A,2024-07-03T07:03:30Z,15.64,
2A,2024-07-03T07:03:45Z,15.63,
2A,2024-07-03T07:04:00Z,15.72,
2A,2024-07-03T07:04:15Z,15.65,
2A,2024-07-03T07:04:30Z,15.67,
2A,2024-07-03T07:04:45Z,15.94,
2A,2024-07-03T07:05:00Z,16.189999999999998,
2A,2024-07-03T07:05:15Z,15.96,
2A,2024-07-03T07:05:30Z,15.94,
2A,2024-07-03T07:05:45Z,20.39,
2A,2024-07-03T07:06:00Z,17.16,
2A,2024-07-03T07:06:15Z,17.509999999999998,
2A,2024-07-03T07:06:30Z,17.81,
2A,2024-07-03T07:06:45Z,18.14,
2A,2024-07-03T07:07:00Z,18.29,
2A,2024-07-03T07:07:15Z,18.49,
2A,2024-07-03T07:07:30Z,18.49,
2A,2024-07-03T07:07:45Z,18.48,
2A,2024-07-03T07:08:00Z,18.28,
2A,2024-07-03T07:08:15Z,17.81,
2A,2024-07-03T07:08:30Z,21.03,
2A,2024-07-03T07:08:45Z,17.569999999999997,
2A,2024-07-03T07:09:00Z,17.28,
2A,2024-07-03T07:09:15Z,19.3,
2A,2024-07-03T07:09:30Z,19.73,
2A,2024-07-03T07:09:45Z,19.2,
2A,2024-07-03T07:10:00Z,18.69,
2A,2024-07-03T07:10:15Z,18.42,
2A,2024-07-03T07:10:30Z,18.4,
2A,2024-07-03T07:10:45Z,17.47,
2A,2024-07-03T07:11:00Z,17.8,
2A,2024-07-03T07:11:15Z,20.23,
2A,2024-07-03T07:11:30Z,17.23,
2A,2024-07-03T07:11:45Z,16.88,
2A,2024-07-03T07:12:00Z,16.93,
2A,2024-07-03T07:12:15Z,18.630000000000003,
2A,2024-07-03T07:12:30Z,18.65,
2A,2024-07-03T07:12:45Z,19.66,
2A,2024-07-03T07:13:00Z,19.12,
2A,2024-07-03T07:13:15Z,19.12,
2A,2024-07-03T07:13:30Z,19.48,
2A,2024-07-03T07:13:45Z,19.12,
2A,2024-07-03T07:14:00Z,23.08,
2A,2024-07-03T07:14:15Z,19.39,
2A,2024-07-03T07:14:30Z,19.49,
2A,2024-07-03T07:14:45Z,20.99,
2A,2024-07-03T07:15:00Z,25.68,
2A,2024-07-03T07:15:15Z,21.31,
2A,2024-07-03T07:15:30Z,19.380000000000003,
2A,2024-07-03T07:15:45Z,19.82,
2A,2024-07-03T07:16:00Z,19.6,
2A,2024-07-03T07:16:15Z,19.68,
2A,2024-07-03T07:16:30Z,20.51,
2A,2024-07-03T07:16:45Z,22.16,
2A,2024-07-03T07:17:00Z,22.67,
2A,2024-07-03T07:17:15Z,24.9,
2A,2024-07-03T07:17:30Z,22.11,
2A,2024-07-03T07:17:45Z,22.33,
2A,2024-07-03T07:18:00Z,21.86,
2A,2024-07-03T07:18:15Z,22.18,
2A,2024-07-03T07:18:30Z,22.21,
2A,2024-07-03T07:18:45Z,22.700000000000003,
2A,2024-07-03T07:19:00Z,23.21,
2A,2024-07-03T07:19:15Z,26.94,
2A,2024-07-03T07:19:30Z,27.110000000000003,
2A,2024-07-03T07:19:45Z,24.15,
2A,2024-07-03T07:20:00Z,27.35,
2A,2024-07-03T07:20:15Z,22.77,
2A,2024-07-03T07:20:30Z,26.360000000000003,
2A,2024-07-03T07:20:45Z,26.78,
2A,2024-07-03T07:21:00Z,26.42,
2A,2024-07-03T07:21:15Z,26.800000000000004,
2A,2024-07-03T07:21:30Z,30.78,
2A,2024-07-03T07:21:45Z,28.92,
2A,2024-07-03T07:22:00Z,36.2,
2A,2024-07-03T07:22:15Z,32.29,
2A,2024-07-03T07:22:30Z,32.410000000000004,
2A,2024-07-03T07:22:45Z,39.53,
2A,2024-07-03T07:23:00Z,39.4,
2A,2024-07-03T07:23:15Z,43.35,
2A,2024-07-03T07:23:30Z,44.29,
2A,2024-07-03T07:23:45Z,39.91,
2A,2024-07-03T07:24:00Z,40.21,
2A,2024-07-03T07:24:15Z,41.95,
2A,2024-07-03T07:24:30Z,41.98,
2A,2024-07-03T07:24:45Z,42.08,
2A,2024-07-03T07:25:00Z,47.330000000000005,
2A,2024-07-03T07:25:15Z,42.06,
2A,2024-07-03T07:25:30Z,42.71,
2A,2024-07-03T07:25:45Z,42.21,
2A,2024-07-03T07:26:00Z,42.16,
2A,2024-07-03T07:26:15Z,45.21,
2A,2024-07-03T07:26:30Z,42.22,
2A,2024-07-03T07:26:45Z,46.16,
2A,2024-07-03T07:27:00Z,42.28,
2A,2024-07-03T07:27:15Z,43.33,
2A,2024-07-03T07:27:30Z,41.96,
2A,2024-07-03T07:27:45Z,42.08,
2A,2024-07-03T07:28:00Z,45.33,
2A,2024-07-03T07:28:15Z,44.97,
2A,2024-07-03T07:28:30Z,42.91,
2A,2024-07-03T07:28:45Z,43.7,
2A,2024-07-03T07:29:00Z,46.03,
2A,2024-07-03T07:29:15Z,45.97,
2A,2024-07-03T07:29:30Z,42.36,
2A,2024-07-03T07:29:45Z,42.760000000000005,
2A,2024-07-03T07:30:00Z,42.53,
2A,2024-07-03T07:30:15Z,42.56,
2A,2024-07-03T07:30:30Z,45.92,
2A,2024-07-03T07:30:45Z,45.25,
2A,2024-07-03T07:31:00Z,43.370000000000005,
2A,2024-07-03T07:31:15Z,43.34,
2A,2024-07-03T07:31:30Z,42.29,
2A,2024-07-03T07:31:45Z,44.540000000000006,
2A,2024-07-03T07:32:00Z,48.71,
2A,2024-07-03T07:32:15Z,50.31,
2A,2024-07-03T07:32:30Z,48.14,
2A,2024-07-03T07:32:45Z,48.01,
2A,2024-07-03T07:33:00Z,47.55,
2A,2024-07-03T07:33:15Z,54.77,
2A,2024-07-03T07:33:30Z,55.96,
2A,2024-07-03T07:33:45Z,55.09,
2A,2024-07-03T07:34:00Z,58.940000000000005,
2A,2024-07-03T07:34:15Z,59.06999999999999,
2A,2024-07-03T07:34:30Z,58.7,
2A,2024-07-03T07:34:45Z,62.45,
2A,2024-07-03T07:35:00Z,65.75,
2A,2024-07-03T07:35:15Z,68.19,
2A,2024-07-03T07:35:30Z,72.59,
2A,2024-07-03T07:35:45Z,71.79,
2A,2024-07-03T07:36:00Z,72.74,
2A,2024-07-03T07:36:15Z,73.02,
2A,2024-07-03T07:36:30Z,76.55,
2A,2024-07-03T07:36:45Z,76.66,
2A,2024-07-03T07:37:00Z,76.18,
2A,2024-07-03T07:37:15Z,76.43,
2A,2024-07-03T07:37:30Z,77.34,
2A,2024-07-03T07:37:45Z,76.72,
2A,2024-07-03T07:38:00Z,81.34,
2A,2024-07-03T07:38:15Z,84.03,
2A,2024-07-03T07:38:30Z,79.47,
2A,2024-07-03T07:38:45Z,79.61,
2A,2024-07-03T07:39:00Z,79.58,
2A,2024-07-03T07:39:15Z,79.61,
2A,2024-07-03T07:39:30Z,85.78,
2A,2024-07-03T07:39:45Z,83.27,
2A,2024-07-03T07:40:00Z,80.74000000000001,
2A,2024-07-03T07:40:15Z,80.00999999999999,
2A,2024-07-03T07:40:30Z,83.39,
2A,2024-07-03T07:40:45Z,82.18,
2A,2024-07-03T07:41:00Z,81.78999999999999,
2A,2024-07-03T07:41:15Z,86.16,
2A,2024-07-03T07:41:30Z,87.97999999999999,
2A,2024-07-03T07:41:45Z,86.37,
2A,2024-07-03T07:42:00Z,86.9,
2A,2024-07-03T07:42:15Z,87.14,
2A,2024-07-03T07:42:30Z,85.36999999999999,
2A,2024-07-03T07:42:45Z,85.34,
2A,2024-07-03T07:43:00Z,86.32,
2A,2024-07-03T07:43:15Z,83.25,
2A,2024-07-03T07:43:30Z,84.44,
2A,2024-07-03T07:43:45Z,84.48,
2A,2024-07-03T07:44:00Z,84.41,
2A,2024-07-03T07:44:15Z,82.69,
2A,2024-07-03T07:44:30Z,86.44,
2A,2024-07-03T07:44:45Z,82.88,
2A,2024-07-03T07:45:00Z,82.91,
2A,2024-07-03T07:45:15Z,83.46000000000001,
2A,2024-07-03T07:45:30Z,83.11999999999999,
2A,2024-07-03T07:45:45Z,86.7,
2A,2024-07-03T07:46:00Z,85.22,
2A,2024-07-03T07:46:15Z,84.83,
2A,2024-07-03T07:46:30Z,84.25999999999999,
2A,2024-07-03T07:46:45Z,87.42,
2A,2024-07-03T07:47:00Z,94.66,
2A,2024-07-03T07:47:15Z,87.22,
2A,2024-07-03T07:47:30Z,87.43,
2A,2024-07-03T07:47:45Z,87.16,
2A,2024-07-03T07:48:00Z,90.94,
2A,2024-07-03T07:48:15Z,90.63,
2A,2024-07-03T07:48:30Z,86.65,
2A,2024-07-03T07:48:45Z,85.83,
2A,2024-07-03T07:49:00Z,88.64,
2A,2024-07-03T07:49:15Z,85.43,
2A,2024-07-03T07:49:30Z,85.44,
2A,2024-07-03T07:49:45Z,85.38,
2A,2024-07-03T07:50:00Z,97.26,
2A,2024-07-03T07:50:15Z,96.18,
2A,2024-07-03T07:50:30Z,95.62,
2A,2024-07-03T07:50:45Z,95.85,
2A,2024-07-03T07:51:00Z,95.09,
2A,2024-07-03T07:51:15Z,95.09,
2A,2024-07-03T07:51:30Z,104.18,
2A,2024-07-03T07:51:45Z,107.37,
2A,2024-07-03T07:52:00Z,102.53,
2A,2024-07-03T07:52:15Z,101.83,
2A,2024-07-03T07:52:30Z,101.42,
2A,2024-07-03T07:52:45Z,98.89,
2A,2024-07-03T07:53:00Z,98.19,
2A,2024-07-03T07:53:15Z,102.41,
2A,2024-07-03T07:53:30Z,99.75,
2A,2024-07-03T07:53:45Z,100.58,
2A,2024-07-03T07:54:00Z,100.09,
2A,2024-07-03T07:54:15Z,100.39,
2A,2024-07-03T07:54:30Z,100.85,
2A,2024-07-03T07:54:45Z,100.19,
2A,2024-07-03T07:55:00Z,104.5,
2A,2024-07-03T07:55:15Z,102.92,
2A,2024-07-03T07:55:30Z,102.23,
2A,2024-07-03T07:55:45Z,102.47,
2A,2024-07-03T07:56:00Z,101.36,
2A,2024-07-03T07:56:15Z,100.16,
2A,2024-07-03T07:56:30Z,99.8,
2A,2024-07-03T07:56:45Z,99.76,
2A,2024-07-03T07:57:00Z,103.27,
2A,2024-07-03T07:57:15Z,100.29,
2A,2024-07-03T07:57:30Z,102.78,
2A,2024-07-03T07:57:45Z,102.17,
2A,2024-07-03T07:58:00Z,102.31,
2A,2024-07-03T07:58:15Z,103.32,
2A,2024-07-03T07:58:30Z,102.03,
2A,2024-07-03T07:58:45Z,105.31,
2A,2024-07-03T07:59:00Z,102.66,
2A,2024-07-03T07:59:15Z,102.26,
2A,2024-07-03T07:59:30Z,102.11,
2A,2024-07-03T07:59:45Z,103.57,
2A,2024-07-03T08:00:00Z,102.75,
2A,2024-07-03T08:00:15Z,102.79999999999998,
2A,2024-07-03T08:00:30Z,102.07999999999998,
2A,2024-07-03T08:00:45Z,104.51,
2A,2024-07-03T08:01:00Z,103.11,
2A,2024-07-03T08:01:15Z,101.01,
2A,2024-07-03T08:01:30Z,100.57999999999998,
2A,2024-07-03T08:01:45Z,104.96,
2A,2024-07-03T08:02:00Z,97.07,
2A,2024-07-03T08:02:15Z,97.65,
2A,2024-07-03T08:02:30Z,101.13,
2A,2024-07-03T08:02:45Z,98.47,
2A,2024-07-03T08:03:00Z,97.86,
2A,2024-07-03T08:03:15Z,97.46,
2A,2024-07-03T08:03:30Z,98.07,
2A,2024-07-03T08:03:45Z,102.35,
2A,2024-07-03T08:04:00Z,97.81,
2A,2024-07-03T08:04:15Z,101.38,
2A,2024-07-03T08:04:30Z,97.77,
2A,2024-07-03T08:04:45Z,98.41,
2A,2024-07-03T08:05:00Z,103.62,
2A,2024-07-03T08:05:15Z,102.39,
2A,2024-07-03T08:05:30Z,102.89,
2A,2024-07-03T08:05:45Z,102.1,
2A,2024-07-03T08:06:00Z,105.59,
2A,2024-07-03T08:06:15Z,105.07,
2A,2024-07-03T08:06:30Z,101.81,
2A,2024-07-03T08:06:45Z,102.49,
2A,2024-07-03T08:07:00Z,102.48,
2A,2024-07-03T08:07:15Z,102.89,
2A,2024-07-03T08:07:30Z,104.91,
2A,2024-07-03T08:07:45Z,108.05,
2A,2024-07-03T08:08:00Z,104.59,
2A,2024-07-03T08:08:15Z,104.65,
2A,2024-07-03T08:08:30Z,106.93,
2A,2024-07-03T08:08:45Z,111.35,
2A,2024-07-03T08:09:00Z,108.11,
2A,2024-07-03T08:09:15Z,111.22,
2A,2024-07-03T08:09:30Z,115.12,
2A,2024-07-03T08:09:45Z,119.59,
2A,2024-07-03T08:10:00Z,111.94,
2A,2024-07-03T08:10:15Z,113.33,
2A,2024-07-03T08:10:30Z,113.6,
2A,2024-07-03T08:10:45Z,110.86,
2A,2024-07-03T08:11:00Z,124.02,
2A,2024-07-03T08:11:15Z,113.94,
2A,2024-07-03T08:11:30Z,116.98,
2A,2024-07-03T08:11:45Z,111.51000000000002,
2A,2024-07-03T08:12:00Z,109.2,
2A,2024-07-03T08:12:15Z,110.11,
2A,2024-07-03T08:12:30Z,114.45000000000002,
2A,2024-07-03T08:12:45Z,112.89,
2A,2024-07-03T08:13:00Z,114.32999999999998,
2A,2024-07-03T08:13:15Z,114.54,
2A,2024-07-03T08:13:30Z,112.71,
2A,2024-07-03T08:13:45Z,114.91,
2A,2024-07-03T08:14:00Z,113.4,
2A,2024-07-03T08:14:15Z,113.67,
2A,2024-07-03T08:14:30Z,110.75,
2A,2024-07-03T08:14:45Z,110.85,
2A,2024-07-03T08:15:00Z,114.03,
2A,2024-07-03T08:15:15Z,112.73,
2A,2024-07-03T08:15:30Z,112.38,
2A,2024-07-03T08:15:45Z,109.74,
2A,2024-07-03T08:16:00Z,112.3,
2A,2024-07-03T08:16:15Z,111.28,
2A,2024-07-03T08:16:30Z,112.57,
2A,2024-07-03T08:16:45Z,113.85,
2A,2024-07-03T08:17:00Z,115.62,
2A,2024-07-03T08:17:15Z,124.35,
2A,2024-07-03T08:17:30Z,112.23,
2A,2024-07-03T08:17:45Z,111.74,
2A,2024-07-03T08:18:00Z,112.09,
2A,2024-07-03T08:18:15Z,109.23,
2A,2024-07-03T08:18:30Z,109.89,
2A,2024-07-03T08:18:45Z,113.02,
2A,2024-07-03T08:19:00Z,115.92,
2A,2024-07-03T08:19:15Z,114.76,
2A,2024-07-03T08:19:30Z,114.42999999999998,
2A,2024-07-03T08:19:45Z,111.77,
2A,2024-07-03T08:20:00Z,112.12,
2A,2024-07-03T08:20:15Z,115.05,
2A,2024-07-03T08:20:30Z,112.13,
2A,2024-07-03T08:20:45Z,115.23,
2A,2024-07-03T08:21:00Z,113.71,
2A,2024-07-03T08:21:15Z,112.85,
2A,2024-07-03T08:21:30Z,109.63,
2A,2024-07-03T08:21:45Z,112.26,
2A,2024-07-03T08:22:00Z,111.82,
2A,2024-07-03T08:22:15Z,111.97,
2A,2024-07-03T08:22:30Z,127.23,
2A,2024-07-03T08:22:45Z,114.74,
2A,2024-07-03T08:23:00Z,112.61,
2A,2024-07-03T08:23:15Z,112.22,
2A,2024-07-03T08:23:30Z,113.41,
2A,2024-07-03T08:23:45Z,114.81,
2A,2024-07-03T08:24:00Z,114.53,
2A,2024-07-03T08:24:15Z,114.95,
2A,2024-07-03T08:24:30Z,113.51,
2A,2024-07-03T08:24:45Z,113.35,
2A,2024-07-03T08:25:00Z,110.73,
2A,2024-07-03T08:25:15Z,116.79999999999998,
2A,2024-07-03T08:25:30Z,113.89,
2A,2024-07-03T08:25:45Z,117.01,
2A,2024-07-03T08:26:00Z,116.76,
2A,2024-07-03T08:26:15Z,116.51,
2A,2024-07-03T08:26:30Z,132.72,
2A,2024-07-03T08:26:45Z,113.04,
2A,2024-07-03T08:27:00Z,115.53,
2A,2024-07-03T08:27:15Z,115.0,
2A,2024-07-03T08:27:30Z,115.51,
2A,2024-07-03T08:27:45Z,115.17,
2A,2024-07-03T08:28:00Z,115.21,
2A,2024-07-03T08:28:15Z,117.45,
2A,2024-07-03T08:28:30Z,116.39,
2A,2024-07-03T08:28:45Z,116.34,
2A,2024-07-03T08:29:00Z,112.98,
2A,2024-07-03T08:29:15Z,116.62,
2A,2024-07-03T08:29:30Z,114.39,
2A,2024-07-03T08:29:45Z,117.79,
2A,2024-07-03T08:30:00Z,112.32999999999998,
2A,2024-07-03T08:30:15Z,110.63,
2A,2024-07-03T08:30:30Z,111.5,
2A,2024-07-03T08:30:45Z,108.28,
2A,2024-07-03T08:31:00Z,114.67,
2A,2024-07-03T08:31:15Z,113.84,
2A,2024-07-03T08:31:30Z,110.86,
2A,2024-07-03T08:31:45Z,111.83,
2A,2024-07-03T08:32:00Z,125.7,
2A,2024-07-03T08:32:15Z,122.37,
2A,2024-07-03T08:32:30Z,123.98,
2A,2024-07-03T08:32:45Z,123.02,
2A,2024-07-03T08:33:00Z,127.71,
2A,2024-07-03T08:33:15Z,120.36,
2A,2024-07-03T08:33:30Z,123.54,
2A,2024-07-03T08:33:45Z,127.54,
