series,timestamp,value,label
2A,2024-07-25T06:08:15Z,11.69,
2A,2024-07-25T06:08:30Z,11.68,
2A,2024-07-25T06:08:45Z,14.6,
2A,2024-07-25T06:09:00Z,11.76,
2A,2024-07-25T06:09:15Z,11.66,
2A,2024-07-25T06:09:30Z,11.62,
2A,2024-07-25T06:09:45Z,11.7,
2A,2024-07-25T06:10:00Z,11.63,
2A,2024-07-25T06:10:15Z,11.04,
2A,2024-07-25T06:10:30Z,14.09,
2A,2024-07-25T06:10:45Z,9.75,
2A,2024-07-25T06:11:00Z,10.13,
2A,2024-07-25T06:11:15Z,10.13,
2A,2024-07-25T06:11:30Z,10.13,
2A,2024-07-25T06:11:45Z,10.12,
2A,2024-07-25T06:12:00Z,10.13,
2A,2024-07-25T06:12:15Z,10.16,
2A,2024-07-25T06:12:30Z,9.59,
2A,2024-07-25T06:12:45Z,12.73,
2A,2024-07-25T06:13:00Z,9.66,
2A,2024-07-25T06:13:15Z,9.62,
2A,2024-07-25T06:13:30Z,9.67,
2A,2024-07-25T06:13:45Z,9.24,
2A,2024-07-25T06:14:00Z,9.24,
2A,2024-07-25T06:14:15Z,12.58,
2A,2024-07-25T06:14:30Z,9.26,
2A,2024-07-25T06:14:45Z,9.23,
2A,2024-07-25T06:15:00Z,9.14,
2A,2024-07-25T06:15:15Z,9.16,
2A,2024-07-25T06:15:30Z,9.22,
2A,2024-07-25T06:15:45Z,9.13,
2A,2024-07-25T06:16:00Z,9.13,
2A,2024-07-25T06:16:15Z,9.21,
2A,2024-07-25T06:16:30Z,12.81,
2A,2024-07-25T06:16:45Z,9.61,
2A,2024-07-25T06:17:00Z,10.53,
2A,2024-07-25T06:17:15Z,9.61,
2A,2024-07-25T06:17:30Z,11.44,
2A,2024-07-25T06:17:45Z,9.53,
2A,2024-07-25T06:18:00Z,10.56,
2A,2024-07-25T06:18:15Z,9.48,
2A,2024-07-25T06:18:30Z,9.48,
2A,2024-07-25T06:18:45Z,12.659999999999998,
2A,2024-07-25T06:19:00Z,9.45,
2A,2024-07-25T06:19:15Z,9.44,
2A,2024-07-25T06:19:30Z,9.49,
2A,2024-07-25T06:19:45Z,9.49,
2A,2024-07-25T06:20:00Z,9.5,
2A,2024-07-25T06:20:15Z,9.48,
2A,2024-07-25T06:20:30Z,9.5,
2A,2024-07-25T06:20:45Z,12.69,
2A,2024-07-25T06:21:00Z,9.52,
2A,2024-07-25T06:21:15Z,9.51,
2A,2024-07-25T06:21:30Z,9.16,
2A,2024-07-25T06:21:45Z,9.19,
2A,2024-07-25T06:22:00Z,9.24,
2A,2024-07-25T06:22:15Z,9.2,
2A,2024-07-25T06:22:30Z,9.13,
2A,2024-07-25T06:22:45Z,12.44,
2A,2024-07-25T06:23:00Z,9.59,
2A,2024-07-25T06:23:15Z,9.52,
2A,2024-07-25T06:23:30Z,9.56,
2A,2024-07-25T06:23:45Z,10.43,
2A,2024-07-25T06:24:00Z,10.43,
2A,2024-07-25T06:24:15Z,10.41,
2A,2024-07-25T06:24:30Z,10.46,
2A,2024-07-25T06:24:45Z,13.76,
2A,2024-07-25T06:25:00Z,10.43,
2A,2024-07-25T06:25:15Z,10.43,
2A,2024-07-25T06:25:30Z,10.21,
2A,2024-07-25T06:25:45Z,10.14,
2A,2024-07-25T06:26:00Z,10.11,
2A,2024-07-25T06:26:15Z,10.2,
2A,2024-07-25T06:26:30Z,10.170000000000002,
2A,2024-07-25T06:26:45Z,10.14,
2A,2024-07-25T06:27:00Z,13.35,
2A,2024-07-25T06:27:15Z,10.15,
2A,2024-07-25T06:27:30Z,11.74,
2A,2024-07-25T06:27:45Z,11.94,
2A,2024-07-25T06:28:00Z,11.91,
2A,2024-07-25T06:28:15Z,11.94,
2A,2024-07-25T06:28:30Z,11.94,
2A,2024-07-25T06:28:45Z,12.62,
2A,2024-07-25T06:29:00Z,13.1,
2A,2024-07-25T06:29:15Z,13.65,
2A,2024-07-25T06:29:30Z,15.32,
2A,2024-07-25T06:29:45Z,14.43,
2A,2024-07-25T06:30:00Z,14.64,
2A,2024-07-25T06:30:15Z,14.61,
2A,2024-07-25T06:30:30Z,13.96,
2A,2024-07-25T06:30:45Z,13.95,
2A,2024-07-25T06:31:01Z,13.44,
2A,2024-07-25T06:31:15Z,16.58,
2A,2024-07-25T06:31:30Z,13.47,
2A,2024-07-25T06:31:45Z,13.44,
2A,2024-07-25T06:32:00Z,13.52,
2A,2024-07-25T06:32:15Z,13.42,
2A,2024-07-25T06:32:30Z,13.49,
2A,2024-07-25T06:32:45Z,13.55,
2A,2024-07-25T06:33:01Z,13.51,
2A,2024-07-25T06:33:15Z,16.770000000000003,
2A,2024-07-25T06:33:30Z,13.35,
2A,2024-07-25T06:33:45Z,13.05,
2A,2024-07-25T06:34:00Z,13.09,
2A,2024-07-25T06:34:15Z,11.86,
2A,2024-07-25T06:34:30Z,11.93,
2A,2024-07-25T06:34:45Z,12.43,
2A,2024-07-25T06:35:00Z,12.04,
2A,2024-07-25T06:35:15Z,16.29,
2A,2024-07-25T06:35:30Z,11.99,
2A,2024-07-25T06:35:45Z,12.93,
2A,2024-07-25T06:36:00Z,11.92,
2A,2024-07-25T06:36:15Z,13.07,
2A,2024-07-25T06:36:30Z,11.91,
2A,2024-07-25T06:36:45Z,12.54,
2A,2024-07-25T06:37:00Z,11.92,
2A,2024-07-25T06:37:15Z,15.65,
2A,2024-07-25T06:37:30Z,10.18,
2A,2024-07-25T06:37:45Z,10.17,
2A,2024-07-25T06:38:00Z,10.21,
2A,2024-07-25T06:38:15Z,10.19,
2A,2024-07-25T06:38:30Z,10.25,
2A,2024-07-25T06:38:45Z,10.28,
2A,2024-07-25T06:39:00Z,10.18,
2A,2024-07-25T06:39:15Z,13.32,
2A,2024-07-25T06:39:30Z,10.09,
2A,2024-07-25T06:39:45Z,14.23,
2A,2024-07-25T06:40:00Z,9.67,
2A,2024-07-25T06:40:15Z,9.64,
2A,2024-07-25T06:40:30Z,9.8,
2A,2024-07-25T06:40:45Z,9.97,
2A,2024-07-25T06:41:00Z,9.99,
2A,2024-07-25T06:41:15Z,13.32,
2A,2024-07-25T06:41:30Z,10.27,
2A,2024-07-25T06:41:45Z,10.29,
2A,2024-07-25T06:42:00Z,10.53,
2A,2024-07-25T06:42:15Z,10.75,
2A,2024-07-25T06:42:30Z,12.21,
2A,2024-07-25T06:42:45Z,12.42,
2A,2024-07-25T06:43:00Z,14.23,
2A,2024-07-25T06:43:15Z,16.36,
2A,2024-07-25T06:43:30Z,13.5,
2A,2024-07-25T06:43:45Z,16.98,
2A,2024-07-25T06:44:00Z,17.1,
2A,2024-07-25T06:44:15Z,17.14,
2A,2024-07-25T06:44:30Z,16.95,
2A,2024-07-25T06:44:45Z,19.78,
2A,2024-07-25T06:45:00Z,21.23,
2A,2024-07-25T06:45:15Z,24.16,
2A,2024-07-25T06:45:30Z,19.83,
2A,2024-07-25T06:45:45Z,19.9,
2A,2024-07-25T06:46:01Z,19.94,
2A,2024-07-25T06:46:15Z,20.0,
2A,2024-07-25T06:46:30Z,19.91,
2A,2024-07-25T06:46:45Z,19.87,
2A,2024-07-25T06:47:00Z,23.07,
2A,2024-07-25T06:47:15Z,20.13,
2A,2024-07-25T06:47:30Z,20.9,
2A,2024-07-25T06:47:45Z,19.41,
2A,2024-07-25T06:48:00Z,19.42,
2A,2024-07-25T06:48:15Z,19.36,
2A,2024-07-25T06:48:30Z,18.37,
2A,2024-07-25T06:48:45Z,21.62,
2A,2024-07-25T06:49:01Z,18.28,
2A,2024-07-25T06:49:15Z,18.31,
2A,2024-07-25T06:49:30Z,17.79,
2A,2024-07-25T06:49:45Z,18.85,
2A,2024-07-25T06:50:00Z,18.81,
2A,2024-07-25T06:50:15Z,18.84,
2A,2024-07-25T06:50:30Z,18.84,
2A,2024-07-25T06:50:45Z,18.83,
2A,2024-07-25T06:51:00Z,22.0,
2A,2024-07-25T06:51:16Z,19.25,
2A,2024-07-25T06:51:30Z,20.84,
2A,2024-07-25T06:51:45Z,20.880000000000003,
2A,2024-07-25T06:52:00Z,20.78,
2A,2024-07-25T06:52:15Z,21.16,
2A,2024-07-25T06:52:30Z,22.11,
2A,2024-07-25T06:52:45Z,21.79,
2A,2024-07-25T06:53:00Z,24.66,
2A,2024-07-25T06:53:15Z,18.72,
2A,2024-07-25T06:53:30Z,18.69,
2A,2024-07-25T06:53:45Z,18.74,
2A,2024-07-25T06:54:00Z,18.71,
2A,2024-07-25T06:54:15Z,18.69,
2A,2024-07-25T06:54:30Z,22.22,
2A,2024-07-25T06:54:45Z,22.94,
2A,2024-07-25T06:55:01Z,21.040000000000003,
2A,2024-07-25T06:55:15Z,21.46,
2A,2024-07-25T06:55:30Z,21.46,
2A,2024-07-25T06:55:45Z,21.93,
2A,2024-07-25T06:56:01Z,21.78,
2A,2024-07-25T06:56:15Z,21.84,
2A,2024-07-25T06:56:30Z,23.87,
2A,2024-07-25T06:56:45Z,20.51,
2A,2024-07-25T06:57:01Z,17.77,
2A,2024-07-25T06:57:15Z,17.59,
2A,2024-07-25T06:57:30Z,17.6,
2A,2024-07-25T06:57:45Z,17.64,
2A,2024-07-25T06:58:00Z,17.59,
2A,2024-07-25T06:58:15Z,17.6,
2A,2024-07-25T06:58:30Z,19.04,
2A,2024-07-25T06:58:45Z,18.59,
2A,2024-07-25T06:59:00Z,18.16,
2A,2024-07-25T06:59:15Z,22.37,
2A,2024-07-25T06:59:30Z,22.380000000000003,
2A,2024-07-25T06:59:45Z,22.12,
2A,2024-07-25T07:00:00Z,22.21,
2A,2024-07-25T07:00:15Z,25.54,
2A,2024-07-25T07:00:30Z,22.33,
2A,2024-07-25T07:00:45Z,22.07,
2A,2024-07-25T07:01:00Z,19.49,
2A,2024-07-25T07:01:15Z,20.08,
2A,2024-07-25T07:01:30Z,20.78,
2A,2024-07-25T07:01:45Z,20.66,
2A,2024-07-25T07:02:00Z,21.17,
2A,2024-07-25T07:02:15Z,23.6,
2A,2024-07-25T07:02:30Z,20.71,
2A,2024-07-25T07:02:45Z,19.860000000000003,
2A,2024-07-25T07:03:00Z,19.35,
2A,2024-07-25T07:03:15Z,19.38,
2A,2024-07-25T07:03:30Z,19.380000000000003,
2A,2024-07-25T07:03:45Z,19.59,
2A,2024-07-25T07:04:00Z,23.340000000000003,
2A,2024-07-25T07:04:15Z,19.9,
2A,2024-07-25T07:04:30Z,19.88,
2A,2024-07-25T07:04:45Z,19.91,
2A,2024-07-25T07:05:00Z,19.89,
2A,2024-07-25T07:05:15Z,20.25,
2A,2024-07-25T07:05:30Z,20.21,
2A,2024-07-25T07:05:45Z,20.9,
2A,2024-07-25T07:06:00Z,21.01,
2A,2024-07-25T07:06:15Z,17.57,
2A,2024-07-25T07:06:30Z,17.54,
2A,2024-07-25T07:06:45Z,17.55,
2A,2024-07-25T07:07:00Z,17.14,
2A,2024-07-25T07:07:15Z,16.34,
2A,2024-07-25T07:07:30Z,16.33,
2A,2024-07-25T07:07:45Z,15.82,
2A,2024-07-25T07:08:00Z,15.78,
2A,2024-07-25T07:08:15Z,18.91,
2A,2024-07-25T07:08:30Z,18.54,
2A,2024-07-25T07:08:45Z,18.51,
2A,2024-07-25T07:09:00Z,18.3,
2A,2024-07-25T07:09:15Z,18.950000000000003,
2A,2024-07-25T07:09:30Z,19.34,
2A,2024-07-25T07:09:45Z,22.39,
2A,2024-07-25T07:10:00Z,23.64,
2A,2024-07-25T07:10:15Z,19.87,
2A,2024-07-25T07:10:30Z,24.520000000000003,
2A,2024-07-25T07:10:45Z,24.33,
2A,2024-07-25T07:11:00Z,24.54,
2A,2024-07-25T07:11:15Z,27.92,
2A,2024-07-25T07:11:30Z,28.35,
2A,2024-07-25T07:11:45Z,28.19,
2A,2024-07-25T07:12:00Z,35.08,
2A,2024-07-25T07:12:15Z,31.0,
2A,2024-07-25T07:12:30Z,31.73,
2A,2024-07-25T07:12:45Z,35.79,
2A,2024-07-25T07:13:00Z,35.12,
2A,2024-07-25T07:13:15Z,38.13,
2A,2024-07-25T07:13:30Z,42.63,
2A,2024-07-25T07:13:45Z,42.0,
2A,2024-07-25T07:14:00Z,42.24,
2A,2024-07-25T07:14:15Z,44.54,
2A,2024-07-25T07:14:30Z,41.43,
2A,2024-07-25T07:14:45Z,41.36,
2A,2024-07-25T07:15:00Z,54.28,
2A,2024-07-25T07:15:15Z,54.11,
2A,2024-07-25T07:15:30Z,53.97,
2A,2024-07-25T07:15:45Z,54.24,
2A,2024-07-25T07:16:00Z,57.56,
2A,2024-07-25T07:16:15Z,54.440000000000005,
2A,2024-07-25T07:16:30Z,54.31999999999999,
2A,2024-07-25T07:16:45Z,54.41,
2A,2024-07-25T07:17:00Z,53.21,
2A,2024-07-25T07:17:15Z,55.040000000000006,
2A,2024-07-25T07:17:30Z,51.66,
2A,2024-07-25T07:17:45Z,51.67,
2A,2024-07-25T07:18:00Z,51.63,
2A,2024-07-25T07:18:15Z,51.23,
2A,2024-07-25T07:18:30Z,54.510000000000005,
2A,2024-07-25T07:18:45Z,51.07,
2A,2024-07-25T07:19:00Z,51.14,
2A,2024-07-25T07:19:15Z,41.39,
2A,2024-07-25T07:19:30Z,41.44,
2A,2024-07-25T07:19:45Z,44.41,
2A,2024-07-25T07:20:00Z,41.14,
2A,2024-07-25T07:20:15Z,42.51,
2A,2024-07-25T07:20:30Z,41.12,
2A,2024-07-25T07:20:45Z,38.59,
2A,2024-07-25T07:21:00Z,38.46,
2A,2024-07-25T07:21:15Z,38.23,
2A,2024-07-25T07:21:30Z,41.32,
2A,2024-07-25T07:21:45Z,38.88,
2A,2024-07-25T07:22:00Z,37.65,
2A,2024-07-25T07:22:15Z,38.39,
2A,2024-07-25T07:22:30Z,37.45,
2A,2024-07-25T07:22:45Z,38.57,
2A,2024-07-25T07:23:00Z,37.53,
2A,2024-07-25T07:23:15Z,42.25,
2A,2024-07-25T07:23:30Z,37.84,
2A,2024-07-25T07:23:45Z,38.79,
2A,2024-07-25T07:24:00Z,38.72,
2A,2024-07-25T07:24:15Z,38.63,
2A,2024-07-25T07:24:30Z,35.77,
2A,2024-07-25T07:24:45Z,39.38,
2A,2024-07-25T07:25:00Z,35.94,
2A,2024-07-25T07:25:15Z,35.95,
2A,2024-07-25T07:25:30Z,36.21,
2A,2024-07-25T07:25:45Z,35.94,
2A,2024-07-25T07:26:00Z,39.47,
2A,2024-07-25T07:26:15Z,35.1,
2A,2024-07-25T07:26:30Z,35.12,
2A,2024-07-25T07:26:45Z,38.39,
2A,2024-07-25T07:27:00Z,38.5,
2A,2024-07-25T07:27:15Z,41.48,
2A,2024-07-25T07:27:30Z,45.44,
2A,2024-07-25T07:27:45Z,44.1,
2A,2024-07-25T07:28:00Z,44.46,
2A,2024-07-25T07:28:15Z,44.81,
2A,2024-07-25T07:28:30Z,52.260000000000005,
2A,2024-07-25T07:28:45Z,52.72,
2A,2024-07-25T07:29:00Z,53.11999999999999,
2A,2024-07-25T07:29:15Z,52.7,
2A,2024-07-25T07:29:30Z,53.53,
2A,2024-07-25T07:29:45Z,56.55,
2A,2024-07-25T07:30:00Z,53.08,
2A,2024-07-25T07:30:15Z,52.91,
2A,2024-07-25T07:30:30Z,53.32000000000001,
2A,2024-07-25T07:30:45Z,54.7,
2A,2024-07-25T07:31:00Z,59.59,
2A,2024-07-25T07:31:15Z,63.56,
2A,2024-07-25T07:31:30Z,60.17999999999999,
2A,2024-07-25T07:31:45Z,60.510000000000005,
2A,2024-07-25T07:32:00Z,63.6,
2A,2024-07-25T07:32:15Z,67.69,
2A,2024-07-25T07:32:30Z,74.72,
2A,2024-07-25T07:32:45Z,73.87,
2A,2024-07-25T07:33:00Z,71.56,
2A,2024-07-25T07:33:15Z,77.33,
2A,2024-07-25T07:33:30Z,78.81,
2A,2024-07-25T07:33:45Z,78.21000000000001,
2A,2024-07-25T07:34:00Z,77.88,
2A,2024-07-25T07:34:15Z,78.33,
2A,2024-07-25T07:34:30Z,85.01,
2A,2024-07-25T07:34:45Z,87.79,
2A,2024-07-25T07:35:00Z,93.35,
2A,2024-07-25T07:35:15Z,89.95,
2A,2024-07-25T07:35:30Z,96.81,
2A,2024-07-25T07:35:45Z,96.65,
2A,2024-07-25T07:36:00Z,97.1,
2A,2024-07-25T07:36:15Z,100.25,
2A,2024-07-25T07:36:30Z,100.8,
2A,2024-07-25T07:36:45Z,96.57,
2A,2024-07-25T07:37:00Z,96.9,
2A,2024-07-25T07:37:15Z,97.79,
2A,2024-07-25T07:37:30Z,90.2,
2A,2024-07-25T07:37:45Z,106.63,
2A,2024-07-25T07:38:00Z,94.49,
2A,2024-07-25T07:38:15Z,91.34,
2A,2024-07-25T07:38:30Z,91.63,
2A,2024-07-25T07:38:45Z,102.53000000000002,
2A,2024-07-25T07:39:01Z,98.12,
2A,2024-07-25T07:39:15Z,97.91,
2A,2024-07-25T07:39:30Z,94.82,
2A,2024-07-25T07:39:45Z,95.41,
2A,2024-07-25T07:40:00Z,101.43,
2A,2024-07-25T07:40:15Z,94.89,
2A,2024-07-25T07:40:30Z,99.83,
2A,2024-07-25T07:40:45Z,103.03,
2A,2024-07-25T07:41:01Z,103.32999999999998,
2A,2024-07-25T07:41:15Z,105.79999999999998,
2A,2024-07-25T07:41:30Z,99.08,
2A,2024-07-25T07:41:45Z,101.8,
2A,2024-07-25T07:42:00Z,102.13,
2A,2024-07-25T07:42:15Z,114.98,
2A,2024-07-25T07:42:30Z,104.93,
2A,2024-07-25T07:42:45Z,102.27,
2A,2024-07-25T07:43:00Z,101.2,
2A,2024-07-25T07:43:15Z,113.85,
2A,2024-07-25T07:43:30Z,103.59,
2A,2024-07-25T07:43:45Z,101.7,
2A,2024-07-25T07:44:01Z,101.91,
2A,2024-07-25T07:44:15Z,107.04,
2A,2024-07-25T07:44:30Z,108.0,
2A,2024-07-25T07:44:45Z,106.48,
2A,2024-07-25T07:45:00Z,103.77,
2A,2024-07-25T07:45:15Z,109.07,
2A,2024-07-25T07:45:30Z,114.08,
2A,2024-07-25T07:45:45Z,112.48,
2A,2024-07-25T07:46:01Z,117.71,
2A,2024-07-25T07:46:15Z,111.52,
2A,2024-07-25T07:46:30Z,116.55,
2A,2024-07-25T07:46:45Z,112.26,
2A,2024-07-25T07:47:00Z,117.79,
2A,2024-07-25T07:47:15Z,114.89,
2A,2024-07-25T07:47:30Z,112.70000000000002,
2A,2024-07-25T07:47:45Z,120.73,
2A,2024-07-25T07:48:01Z,114.33,
2A,2024-07-25T07:48:15Z,110.78,
2A,2024-07-25T07:48:30Z,112.46,
2A,2024-07-25T07:48:45Z,107.85,
2A,2024-07-25T07:49:01Z,107.56,
2A,2024-07-25T07:49:15Z,108.35,
2A,2024-07-25T07:49:30Z,103.51,
2A,2024-07-25T07:49:45Z,102.66,
2A,2024-07-25T07:50:01Z,99.67,
2A,2024-07-25T07:50:15Z,101.59,
2A,2024-07-25T07:50:30Z,106.86,
2A,2024-07-25T07:50:45Z,102.39,
2A,2024-07-25T07:51:00Z,101.39,
2A,2024-07-25T07:51:15Z,100.85,
2A,2024-07-25T07:51:30Z,104.62,
2A,2024-07-25T07:51:45Z,112.85,
2A,2024-07-25T07:52:00Z,106.42,
2A,2024-07-25T07:52:15Z,98.37,
2A,2024-07-25T07:52:30Z,99.3,
2A,2024-07-25T07:52:45Z,99.13,
2A,2024-07-25T07:53:00Z,103.26,
2A,2024-07-25T07:53:15Z,102.48,
2A,2024-07-25T07:53:30Z,102.96,
2A,2024-07-25T07:53:45Z,103.18,
2A,2024-07-25T07:54:00Z,118.21,
2A,2024-07-25T07:54:15Z,102.55,
2A,2024-07-25T07:54:30Z,108.52,
2A,2024-07-25T07:54:45Z,104.98,
2A,2024-07-25T07:55:00Z,103.48,
2A,2024-07-25T07:55:15Z,104.74,
2A,2024-07-25T07:55:30Z,105.09,
2A,2024-07-25T07:55:45Z,110.52,
2A,2024-07-25T07:56:00Z,106.24,
2A,2024-07-25T07:56:15Z,108.01999999999998,
2A,2024-07-25T07:56:30Z,103.63,
2A,2024-07-25T07:56:45Z,110.42000000000002,
2A,2024-07-25T07:57:00Z,106.6,
2A,2024-07-25T07:57:15Z,108.15,
2A,2024-07-25T07:57:30Z,103.63,
2A,2024-07-25T07:57:45Z,103.25,
2A,2024-07-25T07:58:00Z,102.05,
2A,2024-07-25T07:58:15Z,105.68,
2A,2024-07-25T07:58:30Z,104.65,
2A,2024-07-25T07:58:45Z,103.47,
2A,2024-07-25T07:59:00Z,103.67000000000002,
2A,2024-07-25T07:59:15Z,108.89,
2A,2024-07-25T07:59:30Z,107.45,
2A,2024-07-25T07:59:45Z,107.62,
2A,2024-07-25T08:00:00Z,118.56,
2A,2024-07-25T08:00:15Z,116.82999999999998,
2A,2024-07-25T08:00:30Z,116.16,
2A,2024-07-25T08:00:45Z,111.01,
2A,2024-07-25T08:01:00Z,112.4,
2A,2024-07-25T08:01:15Z,120.77,
2A,2024-07-25T08:01:30Z,117.43,
2A,2024-07-25T08:01:45Z,120.06,
2A,2024-07-25T08:02:00Z,114.39,
2A,2024-07-25T08:02:15Z,115.24,
2A,2024-07-25T08:02:30Z,115.52,
2A,2024-07-25T08:02:45Z,118.34,
2A,2024-07-25T08:03:00Z,121.56,
2A,2024-07-25T08:03:15Z,126.18,
2A,2024-07-25T08:03:30Z,122.58,
2A,2024-07-25T08:03:45Z,125.42,
2A,2024-07-25T08:04:00Z,128.91,
2A,2024-07-25T08:04:15Z,132.0,
2A,2024-07-25T08:04:30Z,128.32,
2A,2024-07-25T08:04:45Z,125.48,
2A,2024-07-25T08:05:01Z,125.66,
2A,2024-07-25T08:05:15Z,125.87,
2A,2024-07-25T08:05:30Z,128.42000000000002,
2A,2024-07-25T08:05:45Z,132.47,
2A,2024-07-25T08:06:01Z,128.62,
2A,2024-07-25T08:06:15Z,139.66000000000005,
2A,2024-07-25T08:06:30Z,127.13,
2A,2024-07-25T08:06:45Z,135.93,
2A,2024-07-25T08:07:00Z,130.74,
2A,2024-07-25T08:07:15Z,125.43,
2A,2024-07-25T08:07:30Z,118.16,
2A,2024-07-25T08:07:45Z,121.84,
2A,2024-07-25T08:08:00Z,118.88,
2A,2024-07-25T08:08:15Z,125.95,
2A,2024-07-25T08:08:30Z,122.09,
2A,2024-07-25T08:08:45Z,121.96,
2A,2024-07-25T08:09:00Z,122.37,
2A,2024-07-25T08:09:15Z,115.85,
2A,2024-07-25T08:09:30Z,118.93,
2A,2024-07-25T08:09:45Z,117.84,
2A,2024-07-25T08:10:00Z,115.37,
2A,2024-07-25T08:10:15Z,116.62,
2A,2024-07-25T08:10:30Z,117.53,
2A,2024-07-25T08:10:45Z,117.58,
2A,2024-07-25T08:11:00Z,120.3,
2A,2024-07-25T08:11:15Z,119.91,
2A,2024-07-25T08:11:30Z,117.05,
2A,2024-07-25T08:11:45Z,123.51999999999998,
2A,2024-07-25T08:12:00Z,112.32,
2A,2024-07-25T08:12:15Z,115.2,
2A,2024-07-25T08:12:30Z,114.39,
2A,2024-07-25T08:12:45Z,114.57,
2A,2024-07-25T08:13:00Z,113.9,
2A,2024-07-25T08:13:15Z,120.94,
2A,2024-07-25T08:13:30Z,112.05,
2A,2024-07-25T08:13:45Z,114.87,
2A,2024-07-25T08:14:01Z,113.73,
2A,2024-07-25T08:14:15Z,113.87,
2A,2024-07-25T08:14:30Z,114.28,
2A,2024-07-25T08:14:45Z,114.44,
2A,2024-07-25T08:15:00Z,117.88,
2A,2024-07-25T08:15:15Z,123.75,
2A,2024-07-25T08:15:30Z,122.6,
2A,2024-07-25T08:15:45Z,122.19,
2A,2024-07-25T08:16:00Z,130.99,
2A,2024-07-25T08:16:15Z,120.06,
2A,2024-07-25T08:16:30Z,117.93,
2A,2024-07-25T08:16:45Z,119.15,
2A,2024-07-25T08:17:00Z,121.61,
2A,2024-07-25T08:17:15Z,116.9,
2A,2024-07-25T08:17:30Z,116.54,
2A,2024-07-25T08:17:45Z,116.66,
2A,2024-07-25T08:18:00Z,120.38,
2A,2024-07-25T08:18:15Z,119.71,
2A,2024-07-25T08:18:30Z,119.67,
2A,2024-07-25T08:18:45Z,116.78,
2A,2024-07-25T08:19:00Z,120.46,
2A,2024-07-25T08:19:15Z,117.1,
2A,2024-07-25T08:19:30Z,124.98000000000002,
2A,2024-07-25T08:19:45Z,123.03,
2A,2024-07-25T08:20:00Z,123.37,
2A,2024-07-25T08:20:15Z,122.39,
2A,2024-07-25T08:20:30Z,122.25,
2A,2024-07-25T08:20:45Z,134.70999999999998,
2A,2024-07-25T08:21:00Z,139.84,
2A,2024-07-25T08:21:15Z,130.79,
2A,2024-07-25T08:21:30Z,131.42,
2A,2024-07-25T08:21:45Z,137.31,
2A,2024-07-25T08:22:00Z,127.23,
2A,2024-07-25T08:22:15Z,130.24,
2A,2024-07-25T08:22:30Z,129.9,
2A,2024-07-25T08:22:45Z,129.63,
2A,2024-07-25T08:23:00Z,127.12,
2A,2024-07-25T08:23:15Z,124.25,
2A,2024-07-25T08:23:30Z,124.32,
2A,2024-07-25T08:23:45Z,128.23000000000002,
2A,2024-07-25T08:24:00Z,126.52,
2A,2024-07-25T08:24:15Z,127.32,
2A,2024-07-25T08:24:30Z,123.57,
2A,2024-07-25T08:24:45Z,123.88,
2A,2024-07-25T08:25:00Z,123.0,
2A,2024-07-25T08:25:15Z,122.85,
2A,2024-07-25T08:25:30Z,121.75,
2A,2024-07-25T08:25:45Z,121.8,
2A,2024-07-25T08:26:00Z,121.94,
2A,2024-07-25T08:26:15Z,122.53,
2A,2024-07-25T08:26:30Z,122.61,
2A,2024-07-25T08:26:45Z,126.61,
2A,2024-07-25T08:27:00Z,129.73,
2A,2024-07-25T08:27:15Z,130.19,
2A,2024-07-25T08:27:30Z,138.43,
2A,2024-07-25T08:27:45Z,127.79999999999998,
2A,2024-07-25T08:28:00Z,132.42,
2A,2024-07-25T08:28:15Z,134.26,
2A,2024-07-25T08:28:30Z,133.79,
2A,2024-07-25T08:28:45Z,132.75,
2A,2024-07-25T08:29:00Z,137.78,
2A,2024-07-25T08:29:15Z,132.43,
2A,2024-07-25T08:29:30Z,132.85000000000002,
2A,2024-07-25T08:29:45Z,136.55,
2A,2024-07-25T08:30:00Z,134.96,
2A,2024-07-25T08:30:15Z,135.06,
2A,2024-07-25T08:30:30Z,135.26,
2A,2024-07-25T08:30:45Z,135.32999999999998,
2A,2024-07-25T08:31:00Z,139.51999999999998,
2A,2024-07-25T08:31:15Z,143.4,
2A,2024-07-25T08:31:30Z,137.54000000000002,
2A,2024-07-25T08:31:45Z,135.56,
2A,2024-07-25T08:32:00Z,135.26,
2A,2024-07-25T08:32:15Z,135.17000000000002,
2A,2024-07-25T08:32:30Z,138.04000000000002,
2A,2024-07-25T08:32:45Z,137.47,
2A,2024-07-25T08:33:00Z,137.5,
2A,2024-07-25T08:33:15Z,129.55,
2A,2024-07-25T08:33:30Z,133.37,
2A,2024-07-25T08:33:45Z,130.12,
2A,2024-07-25T08:34:00Z,132.46,
2A,2024-07-25T08:34:15Z,132.13,
2A,2024-07-25T08:34:30Z,132.03,
2A,2024-07-25T08:34:45Z,126.78,
2A,2024-07-25T08:35:00Z,127.44,
2A,2024-07-25T08:35:15Z,126.46,
2A,2024-07-25T08:35:30Z,132.65,
2A,2024-07-25T08:35:45Z,124.51,
2A,2024-07-25T08:36:00Z,124.81,
2A,2024-07-25T08:36:15Z,125.2,
2A,2024-07-25T08:36:30Z,125.69,
2A,2024-07-25T08:36:45Z,125.87,
2A,2024-07-25T08:37:00Z,131.86,
2A,2024-07-25T08:37:15Z,127.59,
2A,2024-07-25T08:37:30Z,127.38,
2A,2024-07-25T08:37:45Z,127.84,
2A,2024-07-25T08:38:00Z,127.84,
